Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1695.385742,1642.182617,215.373047,-310.104187,-2633.784912,2698.367676
1476.385742,1594.182617,-2338.538574,-391.735352,-1534.456421,-2294.413818
1165.385742,1213.182617,2569.863281,-3405.220215,-1228.428711,952.804871
721.385742,944.182617,-3170.163086,2635.583984,2643.088379,1621.897949
205.385742,474.182617,-4620.688477,645.271240,-3766.229004,45.604797
-786.614258,-770.817383,-1614.705322,-142.280640,-1004.536499,-1783.345703
-1191.614258,-1016.817383,-1363.981079,1012.764648,-4236.529297,-888.923096
-1491.614258,-1360.817383,2121.460449,1789.945557,-1860.012451,1822.082886
-1760.614258,-1607.817383,-2803.209717,-2957.117188,819.028503,-4312.577637
-1660.614258,-1637.817383,2454.138672,-2506.085693,-3540.219727,1158.385498
-1203.614258,-1317.817383,137.925659,-3538.983398,558.097961,199.949951
-797.614258,-1003.817383,511.666992,-5167.656250,-266.802124,-4208.715820
-272.614258,-558.817383,-1348.940918,-601.487000,-109.639557,1270.027100
224.385742,-38.817383,1802.518921,-362.089844,-3428.298584,406.213928
1170.385742,475.182617,-5623.000000,-2712.926270,-4654.659180,-2920.526123
1496.385742,1337.182617,-765.653809,-6895.169922,-1903.107788,-423.266846
1663.385742,1599.182617,1400.060547,-10709.955078,-7620.833984,-2399.508301
1710.385742,1754.182617,-6208.719238,18462.572266,11715.439453,7345.895996
1544.385742,1497.182617,-1005.953369,7691.179688,2251.130859,5895.911133
876.385742,1082.182617,1742.479980,956.929932,1785.209229,2120.697754
395.385742,634.182617,1092.720215,4689.955078,170.751221,4570.568359
-286.614258,121.182617,-1734.195190,1234.319092,95.816650,-590.852661
-643.614258,-389.817383,-3566.026855,1542.509521,-1723.526123,771.305359
-1426.614258,-869.817383,-2615.385498,-772.912109,2711.819824,265.417725
-1645.614258,-1557.817383,1260.475342,3592.943604,891.563477,-759.712891
-1667.614258,-1459.817383,-1788.755371,-1727.717529,4449.912109,2745.909180
-1552.614258,-1637.817383,-3228.505859,17554.941406,-15358.570312,-9759.951172
-1300.614258,-1461.817383,-1817.594360,2184.291016,484.651489,-835.031250
-430.614258,-692.817383,2528.952881,-2936.206055,-249.567383,1307.848145
17.385742,-201.817383,-561.864258,3831.140869,1038.051025,2025.616089
576.385742,311.182617,-2493.289551,917.776855,2419.703613,-2086.412598
1023.385742,853.182617,-4964.070312,-1253.283691,-986.473145,3797.573730
1637.385742,1316.182617,-693.351562,256.691040,-498.003174,415.544189
1702.385742,1690.182617,-2134.114746,4396.959961,-726.057373,-255.928467
1621.385742,1693.182617,-1577.174927,-815.401855,182.934814,2364.037598
1380.385742,1517.182617,-2607.814453,1470.986816,-4279.016113,-1292.029541
1006.385742,1159.182617,2248.856934,-2301.112549,-1514.691040,-2113.829590
38.385742,307.182617,-652.408325,1700.067627,3370.866943,-1297.475586
-492.614258,-217.817383,-1932.093994,2057.898193,-1169.432129,86.187866
-927.614258,-721.817383,-682.378662,-1015.368408,-2520.627686,-1303.782471
-1326.614258,-1152.817383,-4575.463867,-1300.183838,460.756836,-1298.705811
-1681.614258,-1518.817383,1171.337402,-1680.572510,-69.323242,1853.255615
-1616.614258,-1684.817383,-2526.027588,-285.237793,-2101.618408,-236.425903
-1392.614258,-1541.817383,864.669922,-638.552246,-927.465820,-2820.634521
-1071.614258,-1245.817383,-308.219849,1050.135254,-420.381592,2498.746582
-613.614258,-885.817383,3166.089844,421.561035,1647.258789,1301.441406
398.385742,791.182617,-2036.583008,3480.395020,1084.970947,353.749756
892.385742,665.182617,2555.449463,-607.354980,-1086.802734,3309.726562
1284.385742,1110.182617,515.745361,-1304.450684,-3432.852783,1732.092285
1552.385742,1434.182617,-2347.280762,664.443359,1631.375488,-202.167480
1673.385742,1675.182617,-35.346191,-450.420044,44.767578,1522.244507
1492.385742,1593.182617,-3214.052490,-27.504883,170.518311,3518.051758
1136.385742,1264.182617,1491.583008,-885.649414,-2080.871582,-1404.202637
706.385742,944.182617,330.454102,-121.555664,99.174805,2084.629883
197.385742,479.182617,1843.864990,1539.146973,1107.025879,1683.620361
-793.614258,-560.817383,-2595.322510,2375.525391,-2616.190918,2151.949707
-1216.614258,-1018.817383,1023.188477,3100.620117,-2249.065918,25.070801
-1504.614258,-1372.817383,-499.633789,-1176.705078,-4645.225098,-1619.067383
-1653.614258,-1605.817383,1502.440918,4719.397461,161.764648,1214.739746
-1489.614258,-1685.817383,-1558.039062,-3236.510742,-388.368164,-1905.920654
-1184.614258,-1235.817383,1982.309326,-84.568359,-4786.208008,232.854248
-771.614258,-995.817383,505.184570,2936.162109,-1253.164062,-1557.323242
-271.614258,-533.817383,-3762.391602,1599.291992,597.942871,-2698.605469
238.385742,-22.817383,-391.113281,-142.173828,93.659180,570.483887
1046.385742,975.182617,1034.383789,4081.699219,173.263672,-352.441895
1484.385742,1349.182617,-2487.899414,5134.991211,-2013.971680,-381.633789
1676.385742,1598.182617,-2310.656250,-481.623047,-702.920898,4517.587891
1723.385742,1501.182617,-514.363281,5607.736328,-47.658203,-508.107422
1269.385742,1660.182617,-663.826172,-2440.509766,653.298828,-335.438477
853.385742,1057.182617,248.187500,1182.214844,-1431.720703,1572.017578
378.385742,634.182617,1915.294922,-2684.410156,-2480.875000,748.919922
-128.614258,107.182617,-1292.042969,2393.050781,455.960938,-1355.207031
-656.614258,-402.817383,-4760.746094,-1044.765625,-2297.476562,-70.753906
-1425.614258,-1275.817383,-4334.343750,1482.390625,-2335.171875,2847.203125
-1624.614258,-1595.817383,-299.531250,1463.937500,-960.453125,-1312.742188
-1666.614258,-1912.817383,-842.722656,3500.144531,577.421875,1627.621094
-1454.614258,-1647.817383,-771.937500,-535.839844,-136.636719,1562.091797
-834.614258,-1460.817383,-1370.789062,-2373.904297,-3109.160156,-783.570312
-1198.614258,-691.817383,-2349.470703,941.693359,-2114.816406,-2783.956055
86.385742,-191.817383,279.123047,20.402344,-3429.595703,882.703125
589.385742,326.182617,-4112.400391,1453.592773,1587.804688,-234.443359
1046.385742,878.182617,-1639.311523,1605.472656,-1247.042969,-5125.299805
1663.385742,1525.182617,-2923.848633,2669.650391,-589.758789,2781.777832
1709.385742,1690.182617,-1453.063477,574.189453,1993.277344,-965.388672
1622.385742,1687.182617,-1700.329102,1945.397461,225.900391,-1852.369629
1390.385742,1505.182617,-105.236328,-1728.326172,-61.649414,41.903320
537.385742,1175.182617,-1155.456055,-2717.591797,-148.839844,-2097.624268
31.385742,291.182617,4343.171875,-25.111816,1800.228516,-1167.444824
-493.614258,-242.817383,-485.321289,973.023438,4645.016602,4570.680176
-938.614258,-54.817383,-3518.600098,-3166.721924,-153.527344,1392.247559
-1326.614258,-1178.817383,387.971191,-403.779297,-3622.034180,-946.986816
-1147.614258,-1656.817383,-2039.223633,-13.940918,-1458.559082,-992.523682
-1615.614258,-1688.817383,-4324.415039,3762.002686,-1924.300293,330.959961
-1388.614258,-1607.817383,-2836.894287,-124.750977,-1195.192383,-474.618408
-1085.614258,-1237.817383,-410.304199,-1344.488525,-4353.326660,-1150.425537
-98.614258,-844.817383,489.070312,391.598877,-1366.196289,1633.779663
396.385742,156.182617,2190.060059,2737.789795,-734.708496,-3496.234863
893.385742,663.182617,-3676.931641,-1489.336914,781.636719,-633.280273
1305.385742,1120.182617,278.756836,728.582764,-1185.520508,612.567383
1530.385742,1448.182617,-2432.080078,1114.543579,-2206.717285,-839.945068
1668.385742,1707.182617,-39.804688,-2615.026855,-651.986816,-3511.255371
1477.385742,1592.182617,-2316.318848,5323.962891,-1552.519043,3338.981445
1145.385742,1465.182617,-2070.096680,-2551.463623,1968.800293,-740.156738
697.385742,990.182617,-277.459961,-2178.168945,-3394.621582,529.805420
-320.614258,544.182617,-489.083984,-880.087646,-228.441895,4336.744141
-783.614258,-578.817383,-419.610840,2310.271484,-20.130859,-1599.766357
-1238.614258,-1063.817383,-3468.893066,254.899933,-537.002930,845.947266
-1499.614258,-1381.817383,-8.424316,723.605957,-2043.179932,-775.607544
-1669.614258,-1598.817383,1884.712646,-107.698242,-2705.687500,-1546.000244
-1474.614258,-1633.817383,-2818.141113,52.977051,2674.320068,-2896.563477
-1184.614258,-1369.817383,-4799.567871,-11.111816,2976.005371,-1062.673828
-749.614258,-972.817383,-637.380615,-3454.811035,-1150.021973,1115.706665
-271.614258,-517.817383,-2624.738281,1424.940186,-2672.000488,509.627411
751.385742,-14.817383,794.385010,1502.513550,-667.013672,1510.746094
1186.385742,968.182617,-3270.986084,-142.543762,-709.357422,1417.577148
1476.385742,1372.182617,-2204.647461,-907.466675,717.707031,-4104.556641
1685.385742,1600.182617,-1989.281250,-520.244263,-2573.446289,34.912720
1698.385742,1705.182617,-950.768799,-1610.689697,-997.225586,4148.932129
1262.385742,1427.182617,-3562.095215,-98.683594,-2981.655762,-3536.287109
848.385742,1078.182617,-106.475098,-51.197021,-3474.179932,841.607910
370.385742,728.182617,-2673.787598,-938.088013,-3546.312744,-483.601013
-150.614258,97.182617,-1770.225830,-427.120178,-4317.838867,-1654.463379
-1098.614258,-409.817383,1564.401123,-250.615234,1595.140625,-1004.796265
-1435.614258,-1271.817383,-3796.029785,616.188232,-1926.493896,994.907227
-1632.614258,-1509.817383,194.815430,694.729309,-1935.514160,-728.970459
-1675.614258,-1685.817383,-1934.670166,1389.981689,-1521.535400,-3082.558838
-1561.614258,-1650.817383,626.080078,537.395020,3391.332764,734.760498
-929.614258,-1118.817383,-2699.780762,-2520.803711,-403.454590,-1255.854980
-446.614258,-679.817383,-637.489990,-4134.563477,-3988.980713,-3468.190430
77.385742,-191.817383,-5977.582031,-4106.529297,-1480.237793,-7134.414062
588.385742,340.182617,-20046.031250,4421.026855,-574.256836,-20138.679688
1410.385742,720.182617,9058.373047,-2493.393066,1143.156738,7474.896484
1638.385742,1530.182617,5463.625488,2000.332764,-273.026611,1294.933105
1708.385742,1695.182617,4334.536621,2178.994873,-1316.395996,3647.421387
1636.385742,1679.182617,1271.856812,-2024.873291,2046.381836,1245.432373
1343.385742,1511.182617,0,0,0,0
526.385742,767.182617,0,0,0,0
5.385742,297.182617,0,0,0,0
-505.614258,-115.817383,0,0,0,0
-960.614258,-728.817383,0,0,0,0
-1621.614258,-1160.817383,0,0,0,0
-1680.614258,-1653.817383,0,0,0,0
-1615.614258,-1669.817383,0,0,0,0
-1395.614258,-1534.817383,0,0,0,0
-1059.614258,-1239.817383,0,0,0,0
-91.614258,-328.817383,0,0,0,0
447.385742,164.182617,0,0,0,0
714.385742,681.182617,0,0,0,0
1230.385742,1125.182617,0,0,0,0
1686.385742,1445.182617,0,0,0,0
1662.385742,1699.182617,0,0,0,0
1471.385742,1633.182617,0,0,0,0
1138.385742,1323.182617,0,0,0,0
694.385742,781.182617,0,0,0,0
-354.614258,-89.817383,0,0,0,0
-823.614258,-576.817383,0,0,0,0
-1241.614258,-1038.817383,0,0,0,0
-1541.614258,-1396.817383,0,0,0,0
-1643.614258,-1610.817383,0,0,0,0
-1475.614258,-1583.817383,0,0,0,0
-1177.614258,-1349.817383,0,0,0,0
-800.614258,-990.817383,0,0,0,0
-283.614258,-504.817383,0,0,0,0
-0.614258,507.182617,0,0,0,0
1192.385742,983.182617,0,0,0,0
1505.385742,1365.182617,0,0,0,0
1686.385742,1620.182617,0,0,0,0
1553.385742,1706.182617,0,0,0,0
1119.385742,1416.182617,0,0,0,0
1190.385742,1050.182617,0,0,0,0
352.385742,602.182617,0,0,0,0
-154.614258,129.182617,0,0,0,0
-1113.614258,-901.817383,0,0,0,0
-1424.614258,-1279.817383,0,0,0,0
-1631.614258,-1563.817383,0,0,0,0
-1671.614258,-1687.817383,0,0,0,0
-1303.614258,-1636.817383,0,0,0,0
-517.614258,-1087.817383,0,0,0,0
-400.614258,-613.817383,0,0,0,0
97.385742,-175.817383,0,0,0,0
607.385742,372.182617,0,0,0,0
1381.385742,1247.182617,0,0,0,0
1643.385742,1547.182617,0,0,0,0
1720.385742,1701.182617,0,0,0,0
1616.385742,1665.182617,0,0,0,0
991.385742,1498.182617,0,0,0,0
514.385742,752.182617,0,0,0,0
8.385742,277.182617,0,0,0,0
-507.614258,-248.817383,0,0,0,0
-953.614258,-677.817383,0,0,0,0
-1491.614258,-1484.817383,0,0,0,0
-1671.614258,-1667.817383,0,0,0,0
-1616.614258,-1669.817383,0,0,0,0
-1395.614258,-1528.817383,0,0,0,0
-465.614258,-1255.817383,0,0,0,0
-79.614258,-358.817383,0,0,0,0
447.385742,185.182617,0,0,0,0
912.385742,682.182617,0,0,0,0
1331.385742,1103.182617,0,0,0,0
1681.385742,1638.182617,0,0,0,0
1353.385742,1704.182617,0,0,0,0
1450.385742,1565.182617,0,0,0,0
1093.385742,1296.182617,0,0,0,0
175.385742,926.182617,0,0,0,0
-331.614258,-94.817383,0,0,0,0
-779.614258,-596.817383,0,0,0,0
-1226.614258,-1046.817383,0,0,0,0
-1507.614258,-1399.817383,0,0,0,0
-1641.614258,-1688.817383,0,0,0,0
-1478.614258,-1572.817383,0,0,0,0
-1168.614258,-1348.817383,0,0,0,0
-736.614258,-965.817383,0,0,0,0
288.385742,-508.817383,0,0,0,0
783.385742,521.182617,0,0,0,0
1226.385742,996.182617,0,0,0,0
1513.385742,1363.182617,0,0,0,0
1668.385742,1626.182617,0,0,0,0
1539.385742,1596.182617,0,0,0,0
1294.385742,1402.182617,0,0,0,0
588.385742,1076.182617,0,0,0,0
331.385742,531.182617,0,0,0,0
-677.614258,92.182617,0,0,0,0
-1119.614258,-903.817383,0,0,0,0
-1431.614258,-1344.817383,0,0,0,0
-1633.614258,-1550.817383,0,0,0,0
-1680.614258,-1675.817383,0,0,0,0
-1289.614258,-1429.817383,0,0,0,0
-883.614258,-1106.817383,0,0,0,0
-400.614258,-658.817383,0,0,0,0
98.385742,-168.817383,0,0,0,0
1066.385742,361.182617,0,0,0,0
1471.385742,1279.182617,0,0,0,0
1631.385742,1555.182617,0,0,0,0
1665.385742,1688.182617,0,0,0,0
1468.385742,1680.182617,0,0,0,0
981.385742,1179.182617,0,0,0,0
501.385742,665.182617,0,0,0,0
-5.614258,305.182617,0,0,0,0
-550.614258,-222.817383,0,0,0,0
-1401.614258,-756.817383,0,0,0,0
-1589.614258,-1478.817383,0,0,0,0
-1659.614258,-1662.817383,0,0,0,0
-1616.614258,-1653.817383,0,0,0,0
-1371.614258,-1510.817383,0,0,0,0
-570.614258,-805.817383,0,0,0,0
-63.614258,-325.817383,0,0,0,0
430.385742,196.182617,0,0,0,0
841.385742,689.182617,0,0,0,0
1598.385742,1140.182617,0,0,0,0
1712.385742,1648.182617,0,0,0,0
1661.385742,1635.182617,0,0,0,0
1454.385742,1434.182617,0,0,0,0
1119.385742,1297.182617,0,0,0,0
159.385742,410.182617,0,0,0,0
-366.614258,-105.817383,0,0,0,0
-843.614258,-607.817383,0,0,0,0
-1237.614258,-1061.817383,0,0,0,0
-1667.614258,-1410.817383,0,0,0,0
-1639.614258,-1696.817383,0,0,0,0
-1483.614258,-1559.817383,0,0,0,0
-1158.614258,-1322.817383,0,0,0,0
-378.614258,-964.817383,0,0,0,0
31.385742,12.182617,0,0,0,0
782.385742,538.182617,0,0,0,0
1208.385742,1018.182617,0,0,0,0
1505.385742,1531.182617,0,0,0,0
1666.385742,1520.182617,0,0,0,0
1535.385742,1633.182617,0,0,0,0
1193.385742,1388.182617,0,0,0,0
815.385742,1028.182617,0,0,0,0
338.385742,582.182617,0,0,0,0
-681.614258,-436.817383,0,0,0,0
-1125.614258,-917.817383,0,0,0,0
-1440.614258,-1301.817383,0,0,0,0
-1650.614258,-1570.817383,0,0,0,0
-1557.614258,-1690.817383,0,0,0,0
-1273.614258,-1509.817383,0,0,0,0
-875.614258,-1083.817383,0,0,0,0
-376.614258,-639.817383,0,0,0,0
124.385742,-150.817383,0,0,0,0
1066.385742,852.182617,0,0,0,0
1421.385742,1267.182617,0,0,0,0
1624.385742,1545.182617,0,0,0,0
1741.385742,1690.182617,0,0,0,0
1343.385742,1668.182617,0,0,0,0
968.385742,1181.182617,0,0,0,0
502.385742,745.182617,0,0,0,0
-32.614258,237.182617,0,0,0,0
-538.614258,-251.817383,0,0,0,0
-1058.614258,-1205.817383,0,0,0,0
-1590.614258,-1495.817383,0,0,0,0
-1679.614258,-1648.817383,0,0,0,0
-1602.614258,-1664.817383,0,0,0,0
-1020.614258,-1512.817383,0,0,0,0
-557.614258,-814.817383,0,0,0,0
-50.614258,-312.817383,0,0,0,0
526.385742,213.182617,0,0,0,0
928.385742,711.182617,0,0,0,0
1590.385742,1465.182617,0,0,0,0
1706.385742,1633.182617,0,0,0,0
1653.385742,1681.182617,0,0,0,0
1441.385742,1573.182617,0,0,0,0
668.385742,1285.182617,0,0,0,0
100.385742,410.182617,0,0,0,0
-625.614258,-100.817383,0,0,0,0
-854.614258,-609.817383,0,0,0,0
-1255.614258,-1092.817383,0,0,0,0
-1673.614258,-1733.817383,0,0,0,0
-1646.614258,-1605.817383,0,0,0,0
-1463.614258,-1587.817383,0,0,0,0
-1184.614258,-1338.817383,0,0,0,0
-234.614258,-942.817383,0,0,0,0
301.385742,41.182617,0,0,0,0
789.385742,539.182617,0,0,0,0
1215.385742,992.182617,0,0,0,0
1533.385742,1383.182617,0,0,0,0
1714.385742,1713.182617,0,0,0,0
1473.385742,1621.182617,0,0,0,0
815.385742,1397.182617,0,0,0,0
809.385742,1016.182617,0,0,0,0
-195.614258,576.182617,0,0,0,0
-693.614258,-522.817383,0,0,0,0
-1123.614258,-931.817383,0,0,0,0
-1461.614258,-374.817383,0,0,0,0
-1641.614258,-1575.817383,0,0,0,0
-1539.614258,-1627.817383,0,0,0,0
-1259.614258,-1422.817383,0,0,0,0
-865.614258,-1087.817383,0,0,0,0
-378.614258,-638.817383,0,0,0,0
644.385742,-128.817383,0,0,0,0
1026.385742,874.182617,0,0,0,0
1994.385742,1274.182617,0,0,0,0
1624.385742,1562.182617,0,0,0,0
1336.385742,1690.182617,0,0,0,0
1346.385742,1477.182617,0,0,0,0
961.385742,1182.182617,0,0,0,0
486.385742,765.182617,0,0,0,0
-30.614258,233.182617,0,0,0,0
-1003.614258,-286.817383,0,0,0,0
-1364.614258,-1198.817383,0,0,0,0
-1599.614258,-1508.817383,0,0,0,0
-1683.614258,-1669.817383,0,0,0,0
-1601.614258,-1661.817383,0,0,0,0
-1009.614258,-1228.817383,0,0,0,0
-554.614258,-803.817383,0,0,0,0
-96.614258,-296.817383,0,0,0,0
-277.614258,218.182617,0,0,0,0
1329.385742,718.182617,0,0,0,0
1611.385742,1477.182617,0,0,0,0
1712.385742,1652.182617,0,0,0,0
1652.385742,2089.182617,0,0,0,0
1444.385742,1563.182617,0,0,0,0
648.385742,874.182617,0,0,0,0
142.385742,201.182617,0,0,0,0
-378.614258,-294.817383,0,0,0,0
-842.614258,-624.817383,0,0,0,0
-1442.614258,-1070.817383,0,0,0,0
-1669.614258,-1640.817383,0,0,0,0
-1642.614258,-1685.817383,0,0,0,0
-1455.614258,-1528.817383,0,0,0,0
-1120.614258,-954.817383,0,0,0,0
-199.614258,-459.817383,0,0,0,0
307.385742,47.182617,0,0,0,0
782.385742,566.182617,0,0,0,0
1217.385742,1018.182617,0,0,0,0
1666.385742,1317.182617,0,0,0,0
1775.385742,1712.182617,0,0,0,0
1438.385742,1616.182617,0,0,0,0
1222.385742,1393.182617,0,0,0,0
808.385742,1007.182617,0,0,0,0
-213.614258,57.182617,0,0,0,0
-703.614258,-478.817383,0,0,0,0
-1143.614258,-918.817383,0,0,0,0
-1451.614258,-1327.817383,0,0,0,0
-1810.614258,-1586.817383,0,0,0,0
-1537.614258,-1616.817383,0,0,0,0
-1266.614258,-1414.817383,0,0,0,0
-861.614258,-1109.817383,0,0,0,0
-370.614258,-476.817383,0,0,0,0
655.385742,324.182617,0,0,0,0
970.385742,879.182617,0,0,0,0
1438.385742,1275.182617,0,0,0,0
1872.385742,1552.182617,0,0,0,0
1595.385742,1689.182617,0,0,0,0
1334.385742,1472.182617,0,0,0,0
952.385742,1154.182617,0,0,0,0
470.385742,740.182617,0,0,0,0
-29.614258,188.182617,0,0,0,0
-1302.614258,-796.817383,0,0,0,0
-1365.614258,-1205.817383,0,0,0,0
-1600.614258,-1503.817383,0,0,0,0
-1706.614258,-1653.817383,0,0,0,0
-1360.614258,-1669.817383,0,0,0,0
-993.614258,-1206.817383,0,0,0,0
-538.614258,-795.817383,0,0,0,0
-38.614258,-276.817383,0,0,0,0
484.385742,227.182617,0,0,0,0
1344.385742,1176.182617,0,0,0,0
1605.385742,1483.182617,0,0,0,0
1724.385742,1665.182617,0,0,0,0
1647.385742,1681.182617,0,0,0,0
1119.385742,1560.182617,0,0,0,0
639.385742,919.182617,0,0,0,0
-629.614258,364.182617,0,0,0,0
-389.614258,-131.817383,0,0,0,0
-870.614258,-650.817383,0,0,0,0
-1536.614258,-1435.817383,0,0,0,0
-1690.614258,-901.817383,0,0,0,0
-1648.614258,-1684.817383,0,0,0,0
-1427.614258,-1560.817383,0,0,0,0
-711.614258,-1312.817383,0,0,0,0
-166.614258,-453.817383,0,0,0,0
318.385742,65.182617,0,0,0,0
820.385742,574.182617,0,0,0,0
1213.385742,1015.182617,0,0,0,0
1696.385742,1623.182617,0,0,0,0
1311.385742,1690.182617,0,0,0,0
1668.385742,1607.182617,0,0,0,0
1210.385742,1375.182617,0,0,0,0
256.385742,1032.182617,0,0,0,0
-230.614258,52.182617,0,0,0,0
-735.614258,-484.817383,0,0,0,0
-1148.614258,-946.817383,0,0,0,0
-1461.614258,-1367.817383,0,0,0,0
-1682.614258,-1675.817383,0,0,0,0
-1532.614258,-1620.817383,0,0,0,0
-1254.614258,-1405.817383,0,0,0,0
-841.614258,-1312.817383,0,0,0,0
161.385742,-927.817383,0,0,0,0
668.385742,405.182617,0,0,0,0
1186.385742,878.182617,0,0,0,0
1450.385742,1290.182617,0,0,0,0
1670.385742,1559.182617,0,0,0,0
1600.385742,2089.182617,0,0,0,0
1328.385742,1465.182617,0,0,0,0
880.385742,1146.182617,0,0,0,0
522.385742,699.182617,0,0,0,0
-563.614258,214.182617,0,0,0,0
-1013.614258,-894.817383,0,0,0,0
-1377.614258,-1220.817383,0,0,0,0
-1611.614258,-1509.817383,0,0,0,0
-1669.614258,-1667.817383,0,0,0,0
-1345.614258,-1496.817383,0,0,0,0
-997.614258,-1191.817383,0,0,0,0
-535.614258,-778.817383,0,0,0,0
69.385742,-278.817383,0,0,0,0
956.385742,244.182617,0,0,0,0
1355.385742,1178.182617,0,0,0,0
1606.385742,1456.182617,0,0,0,0
1692.385742,1633.182617,0,0,0,0
1647.385742,1702.182617,0,0,0,0
1077.385742,1261.182617,0,0,0,0
838.385742,860.182617,0,0,0,0
108.385742,371.182617,0,0,0,0
-380.614258,-152.817383,0,0,0,0
-1265.614258,-656.817383,0,0,0,0
-1547.614258,-1428.817383,0,0,0,0
-1682.614258,-1642.817383,0,0,0,0
-1643.614258,-1690.817383,0,0,0,0
-1235.614258,-1572.817383,0,0,0,0
-703.614258,-908.817383,0,0,0,0
-190.614258,-470.817383,0,0,0,0
319.385742,85.182617,0,0,0,0
817.385742,584.182617,0,0,0,0
1537.385742,1289.182617,0,0,0,0
1709.385742,1621.182617,0,0,0,0
1665.385742,1719.182617,0,0,0,0
1510.385742,1601.182617,0,0,0,0
1197.385742,1387.182617,0,0,0,0
297.385742,271.182617,0,0,0,0
-211.614258,23.182617,0,0,0,0
-724.614258,-491.817383,0,0,0,0
-1374.614258,-962.817383,0,0,0,0
-1647.614258,-1320.817383,0,0,0,0
-1673.614258,-1676.817383,0,0,0,0
-1529.614258,-1637.817383,0,0,0,0
-1233.614258,-1404.817383,0,0,0,0
-832.614258,-843.817383,0,0,0,0
160.385742,-100.817383,0,0,0,0
708.385742,410.182617,0,0,0,0
1084.385742,901.182617,0,0,0,0
1456.385742,1305.182617,0,0,0,0
1701.385742,1565.182617,0,0,0,0
1573.385742,1660.182617,0,0,0,0
1325.385742,1489.182617,0,0,0,0
921.385742,1127.182617,0,0,0,0
476.385742,703.182617,0,0,0,0
-576.614258,-326.817383,0,0,0,0
-1024.614258,-817.817383,0,0,0,0
-1404.614258,-1221.817383,0,0,0,0
-1628.614258,-1523.817383,0,0,0,0
-1594.614258,-1467.817383,0,0,0,0
-1346.614258,-1427.817383,0,0,0,0
-989.614258,-1208.817383,0,0,0,0
-538.614258,-771.817383,0,0,0,0
10.385742,-267.817383,0,0,0,0
984.385742,749.182617,0,0,0,0
1294.385742,1185.182617,0,0,0,0
1599.385742,1495.182617,0,0,0,0
1703.385742,1671.182617,0,0,0,0
1414.385742,1701.182617,0,0,0,0
1059.385742,1261.182617,0,0,0,0
618.385742,844.182617,0,0,0,0
109.385742,362.182617,0,0,0,0
-382.614258,-165.817383,0,0,0,0
-1282.614258,-1621.817383,0,0,0,0
-1558.614258,-1440.817383,0,0,0,0
-1669.614258,-1667.817383,0,0,0,0
-1613.614258,-1683.817383,0,0,0,0
-1131.614258,-1573.817383,0,0,0,0
-671.614258,-915.817383,0,0,0,0
-181.614258,-416.817383,0,0,0,0
348.385742,175.182617,0,0,0,0
886.385742,457.182617,0,0,0,0
1538.385742,1399.182617,0,0,0,0
1686.385742,1670.182617,0,0,0,0
1674.385742,1685.182617,0,0,0,0
1503.385742,1612.182617,0,0,0,0
767.385742,1347.182617,0,0,0,0
275.385742,511.182617,0,0,0,0
-236.614258,9.182617,0,0,0,0
-739.614258,-407.817383,0,0,0,0
-1296.614258,-953.817383,0,0,0,0
-1641.614258,-1547.817383,0,0,0,0
-1669.614258,-1643.817383,0,0,0,0
-1517.614258,-1608.817383,0,0,0,0
-1215.614258,-1392.817383,0,0,0,0
-362.614258,-1093.817383,0,0,0,0
756.385742,-89.817383,0,0,0,0
700.385742,424.182617,0,0,0,0
1166.385742,908.182617,0,0,0,0
1439.385742,1329.182617,0,0,0,0
1698.385742,1707.182617,0,0,0,0
1580.385742,1711.182617,0,0,0,0
1311.385742,1428.182617,0,0,0,0
923.385742,1127.182617,0,0,0,0
-64.614258,689.182617,0,0,0,0
-529.614258,-342.817383,0,0,0,0
-1040.614258,-810.817383,0,0,0,0
-1393.614258,-1221.817383,0,0,0,0
-1605.614258,-1463.817383,0,0,0,0
-1602.614258,-1669.817383,0,0,0,0
-1321.614258,-1479.817383,0,0,0,0
-964.614258,-1187.817383,0,0,0,0
-485.614258,-743.817383,0,0,0,0
516.385742,-252.817383,0,0,0,0
988.385742,618.182617,0,0,0,0
1362.385742,1201.182617,0,0,0,0
1618.385742,1573.182617,0,0,0,0
1697.385742,1680.182617,0,0,0,0
1469.385742,1536.182617,0,0,0,0
1056.385742,1249.182617,0,0,0,0
722.385742,829.182617,0,0,0,0
91.385742,346.182617,0,0,0,0
-894.614258,-171.817383,0,0,0,0
-1278.614258,-1113.817383,0,0,0,0
-1551.614258,-1427.817383,0,0,0,0
-1682.614258,-1639.817383,0,0,0,0
-1647.614258,-1684.817383,0,0,0,0
-1088.614258,-1288.817383,0,0,0,0
-647.614258,-869.817383,0,0,0,0
-167.614258,8.182617,0,0,0,0
351.385742,117.182617,0,0,0,0
1244.385742,815.182617,0,0,0,0
1473.385742,1414.182617,0,0,0,0
1640.385742,1641.182617,0,0,0,0
1686.385742,1701.182617,0,0,0,0
1506.385742,1619.182617,0,0,0,0
761.385742,984.182617,0,0,0,0
282.385742,504.182617,0,0,0,0
-246.614258,-8.817383,0,0,0,0
-758.614258,-492.817383,0,0,0,0
-1498.614258,-969.817383,0,0,0,0
-1649.614258,-1588.817383,0,0,0,0
-1664.614258,-1682.817383,0,0,0,0
-1515.614258,-1710.817383,0,0,0,0
-1233.614258,-1121.817383,0,0,0,0
-325.614258,-567.817383,0,0,0,0
