Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-536.895508,-160.027344,-1508.294922,-2530.902100,951.339111,669.540039
-1205.895508,-889.027344,-3595.898438,-1654.312500,738.645508,-142.167969
-1953.895508,-1681.027344,-2156.303223,-4143.347656,-402.364990,2336.958740
-1376.895508,-1568.027344,180.375977,2776.474121,-304.224121,1786.600586
-793.895508,-1118.027344,-529.109009,743.045654,999.768311,1859.972168
-41.895508,-583.027344,1014.955078,38.307373,937.051514,-1665.702637
1323.104492,344.972656,1133.028076,2526.290527,3479.406738,895.036377
1666.104492,1527.972656,640.528320,1047.819336,4150.893555,895.130798
1650.104492,1723.972656,-242.611084,-270.522949,461.390137,-2010.930664
1287.104492,1507.972656,91.602539,2744.529785,2889.757324,2207.340332
651.104492,995.972656,1649.804199,28.331787,1037.267090,-1909.090332
-865.895508,-501.027344,555.317627,1093.206055,1405.784180,-766.840637
-1413.895508,-1258.027344,-252.846680,-339.872803,4287.822266,2918.502930
-1672.895508,-1962.027344,-1898.041748,881.816040,2100.648438,-243.210205
-1573.895508,-1671.027344,190.460938,-106.535156,-1714.503662,2679.220459
-614.895508,-1404.027344,-637.128418,3209.056885,-2126.428223,540.331299
281.104492,-93.027344,605.178833,4280.127441,-1311.697266,-3422.665283
1001.104492,681.972656,-409.412476,2371.433105,-1302.523682,795.516357
1503.104492,1302.972656,-1032.424805,1723.871948,1017.781494,-1936.982910
1576.104492,1647.972656,111.613892,2541.611572,2083.361816,-1785.190796
1015.104492,1304.972656,-2590.377441,550.638916,633.747070,628.382751
312.104492,689.972656,1870.760742,795.878906,951.633301,1047.857910
-471.895508,-73.027344,500.646973,1520.310059,-2243.860352,-578.724854
-1143.895508,-815.027344,-1024.726318,1978.214233,-1417.203125,-542.734863
-1670.895508,-1385.027344,-519.817383,1036.549561,562.659668,126.928955
-1414.895508,-1660.027344,-3322.717285,-2270.707031,-1438.804199,908.480957
-870.895508,-1171.027344,2637.756104,1994.530273,4357.076172,799.893433
-134.895508,-541.027344,-2832.110352,-4157.934082,-213.421875,1768.651611
640.104492,265.972656,-1386.735352,-122.500000,-2787.837891,-1321.033936
1639.104492,1502.972656,1028.890625,-3291.589844,1254.915527,-644.729004
1660.104492,1708.972656,-3180.239990,1143.590820,-80.214844,128.266846
1410.104492,1566.972656,-895.154297,-2360.656250,2017.564941,1359.407227
707.104492,1037.972656,-589.455078,-543.248535,2316.981445,1840.428467
-776.895508,344.972656,-668.743164,-173.470703,-14.335938,-16.391602
-1369.895508,-1095.027344,-2428.637695,-693.662109,156.005859,1341.249512
-1668.895508,-1554.027344,134.517578,3369.764648,-16.808594,-998.571777
-1582.895508,-1686.027344,103.560547,246.662109,114.769531,-1047.292480
-1211.895508,-1443.027344,1041.554688,-593.171875,756.671875,-148.120117
222.104492,-176.027344,3706.478516,-687.500000,1289.570312,-166.104980
956.104492,661.972656,2370.013672,-3925.501953,2210.582031,328.776367
1488.104492,1195.972656,-785.103516,420.326172,546.222656,-521.959473
1699.104492,1604.972656,881.386719,-136.837891,4751.816406,1625.750000
1359.104492,1656.972656,-2091.929688,2092.609375,-799.359375,559.916016
390.104492,762.972656,-411.718750,-861.734375,-2451.796875,421.457031
-383.895508,-2.027344,-4275.156250,344.609375,1084.812500,1468.117188
-1079.895508,-711.027344,1563.625000,-414.476562,-2485.265625,1212.800781
-1544.895508,-1170.027344,-1207.746094,-369.414062,943.253906,135.353516
-1459.895508,-1623.027344,-1273.183594,3678.472656,-69.546875,-1457.260742
-1654.895508,-1226.027344,-144.337891,-1698.711914,887.892578,-999.233398
-214.895508,-600.027344,-1780.734375,418.128906,1720.164062,-509.213379
568.104492,171.972656,-1524.681641,1581.041016,-569.095703,1982.753906
1654.104492,917.972656,-2893.134766,1447.161621,750.534180,1130.126465
1680.104492,1683.972656,-1546.185547,-198.224609,-1816.222656,452.700195
1373.104492,1567.972656,376.744141,267.791504,2174.957031,-1535.231934
783.104492,1117.972656,-1552.757812,907.184326,4001.823242,-559.835938
39.104492,223.972656,-707.708984,-3865.642578,3954.948242,-1931.215820
-1331.895508,-1048.027344,-2217.308594,-8747.809570,3550.529297,-325.475342
-1653.895508,-1529.027344,-1216.414062,-7064.763672,9135.234375,3700.732910
-1934.895508,-1684.027344,-1741.786133,22411.095703,-20375.431641,-7900.260742
-1260.895508,-1479.027344,-2991.055664,7170.520508,-1784.113281,-355.748779
151.104492,-952.027344,-1502.956055,6342.275391,-1582.165039,-1046.244873
875.104492,532.972656,-789.895508,2563.725098,-896.090820,-1506.484863
1460.104492,1188.972656,1639.081055,-3033.125732,-591.634766,476.464355
1701.104492,1601.972656,-2312.982422,-963.343262,-1592.835938,35.177490
1607.104492,1713.972656,836.512207,115.895752,-2173.046875,-48.653320
468.104492,824.972656,-1712.854980,67.350586,-2392.273926,-125.175049
-299.895508,84.972656,-2601.255859,3729.734131,-1731.474121,-546.240601
-1015.895508,-680.027344,1669.434570,4264.797852,280.247070,-596.087891
-1508.895508,-1301.027344,2146.895996,-134.902100,2781.680664,-1120.354248
-1508.895508,-2007.027344,1144.927734,1177.054321,108.839844,2486.623779
-1015.895508,-1285.027344,4697.792969,389.995850,-1072.362305,448.912231
-281.895508,-646.027344,-1262.523438,-2950.120117,-2363.642578,578.135132
448.104492,107.972656,924.726562,-739.275757,-3294.957520,1964.146118
760.104492,845.972656,-1656.035400,-161.380981,1472.374268,-152.788208
1693.104492,1690.972656,-1414.382812,2025.597900,3180.422363,2325.133789
1427.104492,1624.972656,400.189697,-1469.181152,-2283.548096,-798.926758
868.104492,1195.972656,2701.960938,3869.771240,-740.462402,-814.792847
127.104492,488.972656,994.048340,2657.789307,-106.268066,-883.349731
-1241.895508,-274.027344,-3414.709961,986.882568,471.724854,-676.107788
-1638.895508,-1500.027344,-207.975098,-170.792114,1237.392578,-379.441650
-1649.895508,-1681.027344,-1609.589111,-579.023682,642.970459,738.516846
-1308.895508,-1520.027344,925.468750,800.673828,690.406738,-1005.245850
-713.895508,-1027.027344,-71.213379,370.037598,-1742.686523,-308.920166
813.104492,522.972656,434.951904,82.715210,1955.796875,-2057.647461
1391.104492,1135.972656,-2301.348145,372.809448,-2901.829102,-2673.443604
1826.104492,1561.972656,-3631.306396,-253.742615,-1813.019287,-1809.467773
1559.104492,1693.972656,-2658.924805,2207.061523,3999.961426,-3259.373047
543.104492,1449.972656,-349.345703,-2189.069092,2097.717285,-845.864136
-224.895508,162.972656,-2901.734863,332.542236,1259.780518,-301.245239
-948.895508,-654.027344,-2030.031494,467.102539,411.435303,15.332642
-1472.895508,-1253.027344,-5397.544922,-294.508423,-1796.253662,-1847.791504
-1647.895508,-1852.027344,-2754.542236,-77.121948,-1239.583496,-447.058472
-1063.895508,-1321.027344,-2528.711670,575.873657,-665.489258,-349.756836
-330.895508,-724.027344,-2368.272461,290.369324,-1172.237793,-2614.770508
396.104492,9.972656,-1019.301514,-1497.098389,50.852539,2343.167969
1109.104492,782.972656,-3969.958984,2032.788574,-445.527832,-2098.913574
1706.104492,1368.972656,-4134.364258,914.235474,-682.713867,-4188.072754
1484.104492,1674.972656,-894.814087,246.727722,1169.221069,-2411.915283
937.104492,1240.972656,-6405.421875,-3838.389893,1034.524780,-3781.857910
281.104492,582.972656,-2707.120117,-1178.072754,-694.090820,-4534.621094
-572.895508,-192.027344,-17776.160156,-6284.602539,4423.911133,-19268.523438
-1604.895508,-1441.027344,22716.519531,6266.011719,-3756.174561,22091.796875
-1666.895508,-1679.027344,7605.799316,-985.113892,-2662.318848,7031.090820
-1356.895508,-1554.027344,4041.102295,1293.038330,1709.586548,2400.556152
-761.895508,-1078.027344,2418.715576,-1736.494629,-342.533813,3030.479248
729.104492,-405.027344,2105.026123,1256.546387,-1850.122437,3496.302734
1341.104492,1085.972656,2211.886230,1793.706299,3954.267822,1004.732849
1708.104492,1525.972656,1734.312988,2048.217041,457.742188,583.191284
1595.104492,1696.972656,3075.610840,4601.714844,838.490479,1066.661133
1244.104492,1492.972656,1675.276978,992.388550,2502.163818,2980.820312
-140.895508,233.972656,1101.507324,1520.314087,-572.109863,-1238.218750
-887.895508,-551.027344,3465.436035,1948.197510,-248.723816,1286.288086
-1431.895508,-1351.027344,1310.096191,2358.475586,55.144531,1072.668823
-1675.895508,-1598.027344,1048.594238,1339.948730,-3662.622803,-1465.385620
-1814.895508,-1671.027344,-307.258789,999.486328,-1610.262329,427.413086
-358.895508,-820.027344,75.750305,1011.426758,3343.905273,-3785.801758
331.104492,-74.027344,-172.786743,-2007.679688,829.354004,-1835.537598
1032.104492,699.972656,-1847.348999,1007.691895,-177.749512,1143.421631
1539.104492,1305.972656,3803.281738,606.853577,1673.458740,-1142.617432
1494.104492,1642.972656,-686.623535,169.352783,-2394.538086,2269.268555
995.104492,1279.972656,-544.322388,3549.249023,-1824.145264,548.445435
274.104492,647.972656,-2257.678711,-78.960663,-31.814697,-82.791687
-500.895508,-103.027344,-1502.402344,86.976074,-1225.774414,2609.589355
-1585.895508,-857.027344,942.825928,-1423.978516,-571.872314,-369.848450
-1668.895508,-1672.027344,-415.807617,1558.853638,-335.346924,1392.216797
-1410.895508,-1580.027344,762.932129,-2572.896484,-1462.590088,601.549927
-828.895508,-1142.027344,9.492432,-3012.789551,-926.641968,1900.356079
-96.895508,-487.027344,-991.840210,-1214.063110,-304.537598,1995.885254
1295.104492,999.972656,-3057.315674,-998.385742,787.076660,2160.899170
1663.104492,1499.972656,32.074829,-3053.372559,792.242920,1930.727051
1639.104492,1703.972656,-148.346802,3673.557617,-1376.094727,262.812500
1296.104492,1525.972656,1605.277100,1746.212402,559.433105,882.176758
-70.895508,1027.972656,2289.228271,-869.358704,-2743.421387,-174.693390
-821.895508,-472.027344,2512.337646,-2472.343262,662.815186,2336.815430
-1397.895508,-1156.027344,-447.415771,-1721.200317,1242.790283,1770.044189
-1660.895508,-1565.027344,1982.962891,-6191.063477,-885.192749,-573.443054
-1802.895508,-1685.027344,0,0,0,0
-531.895508,-874.027344,0,0,0,0
252.104492,-141.027344,0,0,0,0
972.104492,650.972656,0,0,0,0
1497.104492,1274.972656,0,0,0,0
1543.104492,1653.972656,0,0,0,0
1043.104492,1345.972656,0,0,0,0
487.104492,680.972656,0,0,0,0
-422.895508,-34.027344,0,0,0,0
-1117.895508,-789.027344,0,0,0,0
-1672.895508,-1692.027344,0,0,0,0
-1440.895508,-1584.027344,0,0,0,0
-904.895508,-1208.027344,0,0,0,0
-205.895508,-537.027344,0,0,0,0
1268.104492,216.972656,0,0,0,0
1611.104492,1467.972656,0,0,0,0
1680.104492,1722.972656,0,0,0,0
1364.104492,1586.972656,0,0,0,0
764.104492,1090.972656,0,0,0,0
-760.895508,-391.027344,0,0,0,0
-1353.895508,-1078.027344,0,0,0,0
-1742.895508,-1550.027344,0,0,0,0
-1619.895508,-1681.027344,0,0,0,0
-594.895508,-1466.027344,0,0,0,0
184.104492,-219.027344,0,0,0,0
889.104492,538.972656,0,0,0,0
1459.104492,1234.972656,0,0,0,0
1706.104492,1605.972656,0,0,0,0
1113.104492,1368.972656,0,0,0,0
425.104492,797.972656,0,0,0,0
-356.895508,56.972656,0,0,0,0
-1044.895508,-706.027344,0,0,0,0
-1676.895508,-1328.027344,0,0,0,0
-1439.895508,-1632.027344,0,0,0,0
-992.895508,-1252.027344,0,0,0,0
-230.895508,-636.027344,0,0,0,0
394.104492,125.972656,0,0,0,0
1588.104492,1426.972656,0,0,0,0
1694.104492,1720.972656,0,0,0,0
1406.104492,1595.972656,0,0,0,0
836.104492,1102.972656,0,0,0,0
-678.895508,469.972656,0,0,0,0
-1301.895508,-1015.027344,0,0,0,0
-1638.895508,-1511.027344,0,0,0,0
-1643.895508,-1687.027344,0,0,0,0
-1286.895508,-1501.027344,0,0,0,0
162.104492,-295.027344,0,0,0,0
825.104492,477.972656,0,0,0,0
1529.104492,1153.972656,0,0,0,0
1573.104492,1592.972656,0,0,0,0
1179.104492,1659.972656,0,0,0,0
506.104492,855.972656,0,0,0,0
-269.895508,131.972656,0,0,0,0
-986.895508,-647.027344,0,0,0,0
-1524.895508,-1261.027344,0,0,0,0
-1523.895508,-1646.027344,0,0,0,0
-1041.895508,-1319.027344,0,0,0,0
-347.895508,-696.027344,0,0,0,0
441.104492,65.972656,0,0,0,0
1574.104492,809.972656,0,0,0,0
1689.104492,1677.972656,0,0,0,0
1444.104492,1646.972656,0,0,0,0
889.104492,1208.972656,0,0,0,0
338.104492,542.972656,0,0,0,0
-1240.895508,-950.027344,0,0,0,0
-1621.895508,-1476.027344,0,0,0,0
-1535.895508,-1687.027344,0,0,0,0
-1377.895508,-1538.027344,0,0,0,0
14.104492,-1071.027344,0,0,0,0
767.104492,395.972656,0,0,0,0
1369.104492,1125.972656,0,0,0,0
1679.104492,1560.972656,0,0,0,0
1642.104492,1714.972656,0,0,0,0
591.104492,929.972656,0,0,0,0
-187.895508,214.972656,0,0,0,0
-908.895508,-583.027344,0,0,0,0
-1456.895508,-1217.027344,0,0,0,0
-1541.895508,-1604.027344,0,0,0,0
-1110.895508,-1356.027344,0,0,0,0
-414.895508,-775.027344,0,0,0,0
345.104492,-48.027344,0,0,0,0
1063.104492,729.972656,0,0,0,0
1698.104492,1666.972656,0,0,0,0
1443.104492,1640.972656,0,0,0,0
954.104492,1256.972656,0,0,0,0
284.104492,627.972656,0,0,0,0
-1190.895508,-146.027344,0,0,0,0
-1599.895508,-1348.027344,0,0,0,0
-1656.895508,-1657.027344,0,0,0,0
-1383.895508,-1578.027344,0,0,0,0
-806.895508,-1127.027344,0,0,0,0
764.104492,335.972656,0,0,0,0
1332.104492,1023.972656,0,0,0,0
1644.104492,1531.972656,0,0,0,0
1667.104492,1695.972656,0,0,0,0
659.104492,1497.972656,0,0,0,0
-105.895508,248.972656,0,0,0,0
-842.895508,-488.027344,0,0,0,0
-1413.895508,-1184.027344,0,0,0,0
-1680.895508,-1582.027344,0,0,0,0
-1151.895508,-1382.027344,0,0,0,0
-493.895508,-989.027344,0,0,0,0
288.104492,531.972656,0,0,0,0
998.104492,664.972656,0,0,0,0
1711.104492,1304.972656,0,0,0,0
1535.104492,1674.972656,0,0,0,0
942.104492,1305.972656,0,0,0,0
316.104492,673.972656,0,0,0,0
-454.895508,-70.027344,0,0,0,0
-1549.895508,-1464.027344,0,0,0,0
-1668.895508,-1612.027344,0,0,0,0
-1442.895508,-1600.027344,0,0,0,0
-870.895508,-1188.027344,0,0,0,0
622.104492,-492.027344,0,0,0,0
1284.104492,979.972656,0,0,0,0
1641.104492,1499.972656,0,0,0,0
1657.104492,1707.972656,0,0,0,0
1335.104492,1538.972656,0,0,0,0
-123.895508,346.972656,0,0,0,0
-854.895508,-423.027344,0,0,0,0
-1286.895508,-1107.027344,0,0,0,0
-1670.895508,-1568.027344,0,0,0,0
-1227.895508,-1678.027344,0,0,0,0
-561.895508,-889.027344,0,0,0,0
212.104492,-186.027344,0,0,0,0
938.104492,536.972656,0,0,0,0
1476.104492,1241.972656,0,0,0,0
1575.104492,1688.972656,0,0,0,0
1102.104492,1369.972656,0,0,0,0
420.104492,757.972656,0,0,0,0
-381.895508,-1.027344,0,0,0,0
-1555.895508,-734.027344,0,0,0,0
-1701.895508,-1620.027344,0,0,0,0
-1124.895508,-1631.027344,0,0,0,0
-934.895508,-1245.027344,0,0,0,0
-256.895508,-588.027344,0,0,0,0
1202.104492,926.972656,0,0,0,0
1619.104492,1417.972656,0,0,0,0
1680.104492,1786.972656,0,0,0,0
1376.104492,1584.972656,0,0,0,0
99.104492,1112.972656,0,0,0,0
-713.895508,-314.027344,0,0,0,0
-1333.895508,-1043.027344,0,0,0,0
-1644.895508,-1526.027344,0,0,0,0
-1638.895508,-1689.027344,0,0,0,0
-643.895508,-967.027344,0,0,0,0
135.104492,-281.027344,0,0,0,0
873.104492,503.972656,0,0,0,0
1433.104492,1170.972656,0,0,0,0
1606.104492,1575.972656,0,0,0,0
1272.104492,1418.972656,0,0,0,0
473.104492,831.972656,0,0,0,0
-294.895508,90.972656,0,0,0,0
-1000.895508,-676.027344,0,0,0,0
-1689.895508,-1642.027344,0,0,0,0
-1464.895508,-1634.027344,0,0,0,0
-1013.895508,-1289.027344,0,0,0,0
-307.895508,-664.027344,0,0,0,0
1130.104492,88.972656,0,0,0,0
1593.104492,1405.972656,0,0,0,0
1692.104492,1687.972656,0,0,0,0
1380.104492,1601.972656,0,0,0,0
665.104492,1183.972656,0,0,0,0
-644.895508,-249.027344,0,0,0,0
-1277.895508,-960.027344,0,0,0,0
-1635.895508,-1498.027344,0,0,0,0
-1652.895508,-1680.027344,0,0,0,0
-685.895508,-2007.027344,0,0,0,0
150.104492,-346.027344,0,0,0,0
743.104492,429.972656,0,0,0,0
1389.104492,1118.972656,0,0,0,0
1678.104492,1570.972656,0,0,0,0
1209.104492,1447.972656,0,0,0,0
542.104492,891.972656,0,0,0,0
-232.895508,171.972656,0,0,0,0
-950.895508,-577.027344,0,0,0,0
-1513.895508,-1228.027344,0,0,0,0
-1541.895508,-1660.027344,0,0,0,0
-1073.895508,-1333.027344,0,0,0,0
-368.895508,-752.027344,0,0,0,0
406.104492,131.972656,0,0,0,0
1547.104492,1363.972656,0,0,0,0
1704.104492,1633.972656,0,0,0,0
1467.104492,1634.972656,0,0,0,0
971.104492,1242.972656,0,0,0,0
-577.895508,590.972656,0,0,0,0
-1215.895508,-913.027344,0,0,0,0
-1606.895508,-1446.027344,0,0,0,0
-1658.895508,-1674.027344,0,0,0,0
-1356.895508,-1467.027344,0,0,0,0
372.104492,-404.027344,0,0,0,0
732.104492,366.972656,0,0,0,0
1344.104492,1048.972656,0,0,0,0
1674.104492,1658.972656,0,0,0,0
1274.104492,1699.972656,0,0,0,0
626.104492,888.972656,0,0,0,0
-135.895508,248.972656,0,0,0,0
-1010.895508,-540.027344,0,0,0,0
-1419.895508,-1190.027344,0,0,0,0
-1567.895508,-1670.027344,0,0,0,0
-1133.895508,-1370.027344,0,0,0,0
-439.895508,-824.027344,0,0,0,0
314.104492,-68.027344,0,0,0,0
1525.104492,681.972656,0,0,0,0
1655.104492,1664.972656,0,0,0,0
1124.104492,1654.972656,0,0,0,0
1006.104492,1294.972656,0,0,0,0
282.104492,663.972656,0,0,0,0
-1148.895508,-985.027344,0,0,0,0
-1583.895508,-1383.027344,0,0,0,0
-1671.895508,-1692.027344,0,0,0,0
-1350.895508,-1577.027344,0,0,0,0
-105.895508,-1159.027344,0,0,0,0
643.104492,283.972656,0,0,0,0
1292.104492,985.972656,0,0,0,0
1660.104492,1509.972656,0,0,0,0
1667.104492,1733.972656,0,0,0,0
712.104492,1039.972656,0,0,0,0
313.104492,319.972656,0,0,0,0
-700.895508,-472.027344,0,0,0,0
-1399.895508,-1142.027344,0,0,0,0
-1593.895508,-1566.027344,0,0,0,0
-1186.895508,-1074.027344,0,0,0,0
-534.895508,-880.027344,0,0,0,0
259.104492,-152.027344,0,0,0,0
900.104492,621.972656,0,0,0,0
1716.104492,1625.972656,0,0,0,0
1518.104492,1686.972656,0,0,0,0
1061.104492,1368.972656,0,0,0,0
362.104492,691.972656,0,0,0,0
-1111.895508,-32.027344,0,0,0,0
-1549.895508,-1367.027344,0,0,0,0
-1689.895508,-1671.027344,0,0,0,0
-1448.895508,-1607.027344,0,0,0,0
-924.895508,-1223.027344,0,0,0,0
591.104492,235.972656,0,0,0,0
1231.104492,959.972656,0,0,0,0
1629.104492,1481.972656,0,0,0,0
1679.104492,1624.972656,0,0,0,0
716.104492,1574.972656,0,0,0,0
20.104492,408.972656,0,0,0,0
-725.895508,-375.027344,0,0,0,0
-1343.895508,-1070.027344,0,0,0,0
-1657.895508,-1511.027344,0,0,0,0
-1216.895508,-1417.027344,0,0,0,0
-604.895508,-961.027344,0,0,0,0
171.104492,-218.027344,0,0,0,0
1338.104492,543.972656,0,0,0,0
1690.104492,1211.972656,0,0,0,0
1576.104492,1688.972656,0,0,0,0
1125.104492,1430.972656,0,0,0,0
441.104492,786.972656,0,0,0,0
-326.895508,56.972656,0,0,0,0
-1525.895508,-1344.027344,0,0,0,0
-1600.895508,-1665.027344,0,0,0,0
-1481.895508,-1621.027344,0,0,0,0
-983.895508,-1259.027344,0,0,0,0
511.104492,-651.027344,0,0,0,0
1174.104492,856.972656,0,0,0,0
1595.104492,1429.972656,0,0,0,0
1709.104492,1663.972656,0,0,0,0
1400.104492,1575.972656,0,0,0,0
88.104492,473.972656,0,0,0,0
-678.895508,-362.027344,0,0,0,0
-1291.895508,-998.027344,0,0,0,0
-1649.895508,-1607.027344,0,0,0,0
-1302.895508,-1689.027344,0,0,0,0
-661.895508,-1016.027344,0,0,0,0
92.104492,-310.027344,0,0,0,0
826.104492,472.972656,0,0,0,0
1408.104492,1165.972656,0,0,0,0
1618.104492,1666.972656,0,0,0,0
1192.104492,1433.972656,0,0,0,0
518.104492,888.972656,0,0,0,0
-239.895508,161.972656,0,0,0,0
-1586.895508,-631.027344,0,0,0,0
-1686.895508,-1624.027344,0,0,0,0
-1513.895508,-1654.027344,0,0,0,0
-1021.895508,-1415.027344,0,0,0,0
-352.895508,-732.027344,0,0,0,0
1118.104492,797.972656,0,0,0,0
1598.104492,1375.972656,0,0,0,0
1699.104492,1688.972656,0,0,0,0
1451.104492,1623.972656,0,0,0,0
172.104492,1190.972656,0,0,0,0
-593.895508,-208.027344,0,0,0,0
-1235.895508,-941.027344,0,0,0,0
-1616.895508,-1477.027344,0,0,0,0
-1653.895508,-1672.027344,0,0,0,0
-918.895508,-1077.027344,0,0,0,0
-6.895508,-375.027344,0,0,0,0
759.104492,397.972656,0,0,0,0
1370.104492,1078.972656,0,0,0,0
1631.104492,2087.972656,0,0,0,0
1240.104492,1817.972656,0,0,0,0
592.104492,983.972656,0,0,0,0
-225.895508,211.972656,0,0,0,0
-902.895508,-574.027344,0,0,0,0
-1702.895508,-1611.027344,0,0,0,0
-1544.895508,-1652.027344,0,0,0,0
-1109.895508,-957.027344,0,0,0,0
-423.895508,-758.027344,0,0,0,0
1054.104492,-29.027344,0,0,0,0
1543.104492,1315.972656,0,0,0,0
1706.104492,1655.972656,0,0,0,0
1490.104492,1639.972656,0,0,0,0
958.104492,1272.972656,0,0,0,0
-535.895508,-136.027344,0,0,0,0
-1176.895508,-864.027344,0,0,0,0
-1605.895508,-1429.027344,0,0,0,0
-1673.895508,-1774.027344,0,0,0,0
-819.895508,-1572.027344,0,0,0,0
-85.895508,-452.027344,0,0,0,0
688.104492,313.972656,0,0,0,0
1318.104492,999.972656,0,0,0,0
1660.104492,1534.972656,0,0,0,0
1306.104492,1511.972656,0,0,0,0
671.104492,994.972656,0,0,0,0
-99.895508,287.972656,0,0,0,0
-839.895508,-487.027344,0,0,0,0
-1663.895508,-1152.027344,0,0,0,0
-1586.895508,-1607.027344,0,0,0,0
-1165.895508,-1405.027344,0,0,0,0
-493.895508,-852.027344,0,0,0,0
281.104492,-110.027344,0,0,0,0
1502.104492,1289.972656,0,0,0,0
1719.104492,1642.972656,0,0,0,0
1496.104492,1645.972656,0,0,0,0
1034.104492,1318.972656,0,0,0,0
-443.895508,702.972656,0,0,0,0
-1126.895508,-807.027344,0,0,0,0
-1506.895508,-1383.027344,0,0,0,0
-1663.895508,-1676.027344,0,0,0,0
-1430.895508,-1546.027344,0,0,0,0
-152.895508,-528.027344,0,0,0,0
619.104492,243.972656,0,0,0,0
1252.104492,820.972656,0,0,0,0
1640.104492,1485.972656,0,0,0,0
1300.104492,1715.972656,0,0,0,0
761.104492,1059.972656,0,0,0,0
-18.895508,360.972656,0,0,0,0
-1347.895508,-423.027344,0,0,0,0
-1362.895508,-1553.027344,0,0,0,0
-1612.895508,-1687.027344,0,0,0,0
-912.895508,-1438.027344,0,0,0,0
-572.895508,-912.027344,0,0,0,0
210.104492,232.972656,0,0,0,0
1465.104492,586.972656,0,0,0,0
1702.104492,1672.972656,0,0,0,0
1571.104492,1700.972656,0,0,0,0
1106.104492,1368.972656,0,0,0,0
456.104492,775.972656,0,0,0,0
-1061.895508,-729.027344,0,0,0,0
-1581.895508,-1346.027344,0,0,0,0
-1709.895508,-1656.027344,0,0,0,0
-1477.895508,-1622.027344,0,0,0,0
-246.895508,-1244.027344,0,0,0,0
552.104492,173.972656,0,0,0,0
1216.104492,837.972656,0,0,0,0
1625.104492,1447.972656,0,0,0,0
1680.104492,1695.972656,0,0,0,0
812.104492,1133.972656,0,0,0,0
64.104492,456.972656,0,0,0,0
-696.895508,-750.027344,0,0,0,0
-1283.895508,-1105.027344,0,0,0,0
-1621.895508,-1460.027344,0,0,0,0
-1336.895508,-1484.027344,0,0,0,0
-678.895508,-986.027344,0,0,0,0
133.104492,-272.027344,0,0,0,0
862.104492,501.972656,0,0,0,0
1705.104492,1526.972656,0,0,0,0
1598.104492,1676.972656,0,0,0,0
1148.104492,1412.972656,0,0,0,0
478.104492,851.972656,0,0,0,0
-1015.895508,100.972656,0,0,0,0
-1501.895508,-1288.027344,0,0,0,0
-1684.895508,-1634.027344,0,0,0,0
-1539.895508,-1728.027344,0,0,0,0
-1011.895508,-1703.027344,0,0,0,0
473.104492,99.972656,0,0,0,0
1127.104492,887.972656,0,0,0,0
1621.104492,1411.972656,0,0,0,0
1703.104492,1687.972656,0,0,0,0
870.104492,1613.972656,0,0,0,0
268.104492,477.972656,0,0,0,0
-544.895508,-245.027344,0,0,0,0
-1257.895508,-936.027344,0,0,0,0
-1638.895508,-1482.027344,0,0,0,0
-1323.895508,-1513.027344,0,0,0,0
-711.895508,-1056.027344,0,0,0,0
-39.895508,-359.027344,0,0,0,0
798.104492,417.972656,0,0,0,0
1676.104492,1117.972656,0,0,0,0
1627.104492,1704.972656,0,0,0,0
1232.104492,1471.972656,0,0,0,0
450.104492,920.972656,0,0,0,0
150.104492,195.972656,0,0,0,0
-1446.895508,-1223.027344,0,0,0,0
-1681.895508,-1614.027344,0,0,0,0
-1547.895508,-1639.027344,0,0,0,0
-1088.895508,-1354.027344,0,0,0,0
348.104492,-698.027344,0,0,0,0
1091.104492,762.972656,0,0,0,0
1550.104492,1351.972656,0,0,0,0
1702.104492,1683.972656,0,0,0,0
1479.104492,1625.972656,0,0,0,0
210.104492,1198.972656,0,0,0,0
-577.895508,-173.027344,0,0,0,0
-1253.895508,-900.027344,0,0,0,0
-1718.895508,-1442.027344,0,0,0,0
-1364.895508,-1669.027344,0,0,0,0
-784.895508,-1100.027344,0,0,0,0
-41.895508,-421.027344,0,0,0,0
729.104492,357.972656,0,0,0,0
1337.104492,1017.972656,0,0,0,0
1648.104492,1697.972656,0,0,0,0
1278.104492,1493.972656,0,0,0,0
639.104492,962.972656,0,0,0,0
-132.895508,248.972656,0,0,0,0
-1429.895508,-519.027344,0,0,0,0
-1681.895508,-1660.027344,0,0,0,0
-1574.895508,-1652.027344,0,0,0,0
-1211.895508,-1388.027344,0,0,0,0
-456.895508,-833.027344,0,0,0,0
1021.104492,674.972656,0,0,0,0
1526.104492,1283.972656,0,0,0,0
1714.104492,1654.972656,0,0,0,0
1513.104492,1784.972656,0,0,0,0
293.104492,1297.972656,0,0,0,0
-454.895508,-101.027344,0,0,0,0
-1167.895508,-839.027344,0,0,0,0
-1572.895508,-1333.027344,0,0,0,0
-1673.895508,-1671.027344,0,0,0,0
-824.895508,-1191.027344,0,0,0,0
-108.895508,-483.027344,0,0,0,0
655.104492,382.972656,0,0,0,0
1288.104492,984.972656,0,0,0,0
1667.104492,1507.972656,0,0,0,0
1328.104492,1523.972656,0,0,0,0
717.104492,1051.972656,0,0,0,0
-56.895508,357.972656,0,0,0,0
-804.895508,-426.027344,0,0,0,0
-1667.895508,-1575.027344,0,0,0,0
-1599.895508,-1677.027344,0,0,0,0
-1190.895508,-1445.027344,0,0,0,0
