Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-414.438477,-531.084961,2911.233398,-12746.039062,482.814941,-12900.566406
957.561523,100.915039,2126.333984,-11999.181641,957.118408,-13866.982422
1419.561523,1192.915039,2105.306152,-10883.610352,-504.358521,-10396.884766
1647.561523,1524.915039,1263.504517,-8887.732422,-1257.537109,-7946.821289
1681.561523,1672.915039,699.724731,-4915.779297,841.409912,-12528.750000
1502.561523,1616.915039,522.882385,-7621.203125,1006.696411,-8918.906250
152.561523,878.915039,3838.558838,-7870.769531,683.224121,-5559.019043
11.561523,314.915039,2846.380371,-7981.345703,149.896240,-8977.295898
-583.438477,-287.084961,206.395142,-7574.642578,3205.473145,-7812.595703
-1101.438477,-865.084961,284.721741,-6908.122070,1423.881958,-6632.023438
-1677.438477,-1240.084961,2443.144043,-6693.353516,1625.824463,-6643.720703
-1664.438477,-1687.084961,3604.303223,-4103.929199,-366.080200,-5815.119629
-1407.438477,-1661.084961,59.431946,-3707.091797,972.435669,-8193.408203
-996.438477,-1234.084961,3563.528076,-6344.415527,3490.451416,-8512.019531
-430.438477,-751.084961,5454.162109,-3835.591309,-1902.247437,-3255.762939
733.561523,454.915039,310.654785,-5793.395996,-912.901611,-6487.901367
1231.561523,994.915039,542.718750,-6416.094238,2716.716553,-5296.469727
1569.561523,1389.915039,1751.340820,-5422.946777,893.315674,-7914.353516
1698.561523,1627.915039,218.613525,-3717.910156,1852.139648,-5069.881348
1296.561523,1656.915039,-580.324341,-5770.736328,-1166.643188,-6874.851074
846.561523,1070.915039,2527.872070,-5689.505859,291.258759,-6549.321777
259.561523,568.915039,1900.860474,-935.767151,1269.614014,-7648.145020
-410.438477,-34.084961,2771.942139,-4881.345703,-2344.829346,-2255.532715
-890.438477,-624.084961,3029.609863,-7891.345215,-1559.579712,-3484.276367
-1627.438477,-1562.084961,904.776733,-3315.488770,82.022522,-2422.318848
-1716.438477,-1580.084961,45.654053,-4414.479980,2596.674805,-5677.850098
-1556.438477,-1617.084961,2439.258789,-5519.614258,-3074.188965,-3951.619385
-1144.438477,-1387.084961,-792.275024,-2294.588379,652.180542,-1728.604248
-107.438477,-955.084961,895.315552,-5149.450195,-529.472900,-2951.913818
485.561523,192.915039,3042.434082,-3930.575195,1092.933105,-154.069580
1032.561523,780.915039,1586.144775,-927.011536,-1776.980347,1.134277
1468.561523,1259.915039,248.760010,-5317.891602,-1148.483154,-691.406372
1666.561523,1575.915039,2516.117676,-5243.184570,3562.595215,-2273.885010
1458.561523,1593.915039,1219.151123,695.730713,3556.492188,-2759.590820
1017.561523,1279.915039,314.583740,-3362.707764,-9.018677,-1255.124878
503.561523,781.915039,533.639832,-1567.552979,-841.645996,-661.775330
-83.438477,223.915039,3617.426270,-848.347778,4742.294922,-3508.562500
-1165.438477,-375.084961,1748.556641,-2809.995605,2631.066895,-2712.413086
-1540.438477,-1139.084961,3534.547363,-5483.759766,-1021.353882,-4633.051758
-1688.438477,-1457.084961,1302.513062,-3936.987549,1224.918701,-1266.351562
-1609.438477,-1685.084961,-650.584106,-3533.010986,812.322998,-2707.903320
-1314.438477,-1534.084961,1312.576904,-736.258911,3670.027344,-3439.424805
-365.438477,-651.084961,2897.550781,-3125.190430,2531.886475,-2661.809570
237.561523,-82.084961,3099.161865,-1896.587402,-659.142273,-382.480103
811.561523,530.915039,1595.904297,321.789551,828.511719,-3758.254883
1280.561523,1069.915039,1359.624023,-3344.806641,-137.726562,-1933.538574
1686.561523,1467.915039,4251.249023,-4191.941406,-425.956299,-2234.769775
847.561523,1666.915039,2088.407471,-1241.447998,313.242065,247.050415
1241.561523,1416.915039,807.407959,-2694.676758,4315.552246,-1310.548828
772.561523,1005.915039,-95.954712,-2694.866943,1257.451782,-3721.272705
188.561523,470.915039,2240.322510,-2762.292969,3749.322754,-3706.768066
-975.438477,-722.084961,2035.383301,-567.747437,238.341431,-926.512207
-1402.438477,-1490.084961,-657.515869,-897.441284,1334.895752,-2877.583008
-1641.438477,-1554.084961,3000.909912,-1875.538086,1518.924316,-1293.942383
-1706.438477,-1699.084961,1469.799805,-3123.124512,2669.056641,-315.834229
-1133.438477,-1619.084961,751.641357,198.329956,-231.978760,-3221.052002
-602.438477,-882.084961,565.981201,-589.642090,1399.287842,-1756.571045
-10.438477,-339.084961,4015.400391,-1605.632202,2813.211182,-2616.149902
597.561523,301.915039,2121.717529,-2152.589844,4793.076660,-580.699768
1111.561523,845.915039,2245.111816,-2960.706299,-883.214722,-3330.927490
1682.561523,1613.915039,142.514008,-1118.771729,-2050.857178,-2860.539062
1648.561523,1688.915039,1849.182617,-1863.849121,3279.094727,-5840.990234
1841.561523,1543.915039,2313.363770,-2236.713867,2005.588623,862.545227
916.561523,1215.915039,1582.383789,-1332.767334,1759.403076,-3093.168457
-193.438477,714.915039,1682.328247,-1097.116699,-2851.133301,-17.793457
-756.438477,-466.084961,2131.268066,-1074.556396,2890.077637,-723.247925
-1233.438477,-1075.084961,953.873718,65.697906,2154.265625,-1085.156982
-1568.438477,-1421.084961,1315.475098,562.308472,2796.586670,382.187744
-1684.438477,-1651.084961,4414.577148,1846.114502,1194.198242,1554.643555
-1321.438477,-1472.084961,6845.811523,1278.678711,7230.200195,4135.514160
-828.438477,-1103.084961,6532.318848,3439.159424,7268.518066,3778.079590
-263.438477,-566.084961,9625.371094,8869.387695,14406.018555,10053.519531
329.561523,28.915039,-22556.441406,-43269.546875,-38532.210938,-27627.289062
1345.561523,602.915039,-3556.739258,-11081.492188,-6323.968750,-5341.790039
1632.561523,1500.915039,-4017.187988,-8091.237305,-2178.378906,-3195.305908
1696.561523,1675.915039,-3257.382812,-4575.695312,-1219.712158,-6105.104492
1907.561523,1629.915039,668.130249,-4486.715820,-1285.664307,-3120.073730
1201.561523,1407.915039,1799.279907,-4217.494629,2537.661621,-2067.987305
77.561523,364.915039,-2721.383545,-4334.728027,-1683.455078,-2968.645752
-511.438477,-224.084961,1382.709106,-5530.231445,-471.890442,-1840.392212
-1059.438477,-692.084961,-87.076416,-3249.643066,-3494.787598,-3832.274414
-1411.438477,-1602.084961,824.817139,-2187.738770,2732.224609,-2423.446777
-1668.438477,-1591.084961,1929.698853,531.481384,1033.043701,-2117.916016
-1453.438477,-1591.084961,78.546143,-4069.271973,-1307.074219,-70.575287
-1058.438477,-1280.084961,4662.057617,-1232.965820,277.796631,-5346.216797
-526.438477,-790.084961,1512.418213,-2557.724609,750.311951,-553.452148
82.561523,-232.084961,-1778.037231,-4935.289062,1933.533447,-3274.435059
1234.561523,932.915039,-930.739868,-523.474060,9.214172,-2367.313721
1509.561523,1380.915039,124.618423,243.779480,-1951.148682,-3028.037598
1812.561523,1638.915039,-328.789856,-2077.847168,97.197388,-2768.528564
1593.561523,1679.915039,5011.554688,-2196.842773,2805.899414,-1854.187744
889.561523,1235.915039,1590.911621,100.658478,-392.305023,-1281.956055
338.561523,611.915039,870.189941,-948.887329,2523.576416,-4058.326416
-282.438477,34.915039,6693.214844,-4244.760742,-821.738892,-649.050903
-830.438477,-562.084961,2206.396484,-2180.168701,-154.870056,-3044.441895
-1292.438477,-1091.084961,-172.895386,-2694.168457,146.319458,-4157.075195
-1686.438477,-1688.084961,2484.174805,-3339.446289,-820.211670,-4138.425781
-1566.438477,-1657.084961,842.188477,-2170.271973,-3398.868164,-1945.097046
-1235.438477,-1423.084961,491.230225,-1541.706665,1782.207031,1495.965088
-746.438477,-1017.084961,3850.575195,-2041.630127,-2909.262695,-3520.459473
425.561523,-483.084961,4579.196289,-768.345154,-2413.957520,363.458740
978.561523,699.915039,8302.936523,-2751.639160,-7078.220215,363.961182
1395.561523,1202.915039,-12046.758789,-5071.109375,10315.421875,-9726.781250
1653.561523,1549.915039,-3772.734619,217.255981,3587.583984,-6055.131836
1680.561523,1692.915039,-799.542725,-691.273193,-2487.774902,-2436.468994
1106.561523,1297.915039,-578.024475,-3145.957520,-1283.756958,-3023.074707
588.561523,683.915039,27.493286,-2545.984619,1934.573730,-1137.616333
-46.438477,206.915039,405.442505,-690.011230,774.749939,-518.625000
-605.438477,-343.084961,133.833191,-4093.004639,-2136.455811,-2440.287598
-1491.438477,-885.084961,-581.925781,-4281.172852,899.445129,-687.591492
-1677.438477,-1629.084961,-1416.468750,-3182.207275,3264.575195,-1680.767212
-1383.438477,-1683.084961,-2247.020020,-1540.877441,1572.844971,-92.027344
-1398.438477,-1554.084961,632.144226,-991.471436,1761.332520,-358.956238
-972.438477,-1208.084961,883.330322,-945.926636,1546.477783,-4400.745117
190.561523,-136.084961,2715.107178,-1685.172607,1344.036621,-2173.445557
764.561523,455.915039,440.767090,-1184.912231,2195.814453,-2630.577637
1231.561523,1009.915039,2001.578125,-3216.163574,-271.709839,-2443.999512
1568.561523,1436.915039,2976.245850,-2517.217773,3430.588135,-4041.604492
1684.561523,1645.915039,-376.298584,-1755.016846,1910.106445,-2706.352051
1367.561523,1460.915039,-1115.590332,-487.106079,-1069.826050,-2108.354980
819.561523,1064.915039,2187.122070,-4154.304688,-2532.839844,-3573.137695
242.561523,528.915039,2197.128174,-499.985107,1353.108887,-507.020630
-358.438477,-27.084961,-1145.946167,-1071.527466,1650.232788,1414.422363
-1310.438477,-1202.084961,677.430786,-2823.212646,-1331.689453,2510.394043
-1616.438477,-1523.084961,2815.690430,-1873.380615,-383.948242,-726.704834
-1660.438477,-1681.084961,477.301453,18.606934,2345.851807,-1607.566772
-1527.438477,-1648.084961,-932.572021,-609.113281,-49.175781,-2176.438721
-664.438477,-1377.084961,2482.114502,-1060.552246,-417.839355,1729.019287
-81.438477,-399.084961,2501.410645,-2819.069336,-1092.468750,249.827148
512.561523,227.915039,-161.335449,-2938.415039,2426.723633,-769.080078
1052.561523,734.915039,689.242615,-293.748047,3031.687012,-1152.271606
1449.561523,1276.915039,622.747192,-1544.770386,1430.691162,-2160.465332
1467.561523,1695.915039,2486.856934,-2459.436279,2449.343750,-87.952637
1449.561523,1564.915039,1942.603760,-224.428223,1428.592773,1110.288574
1048.561523,1260.915039,-541.970947,-953.657043,3384.746582,-2309.327637
498.561523,774.915039,-439.472290,-979.581177,-416.843262,-565.230347
-698.438477,224.915039,1309.942261,292.955566,3473.857910,-650.410278
-1197.438477,-963.084961,456.776001,-1704.420654,1572.852539,-4954.814453
-1517.438477,-1389.084961,-369.178162,884.988220,1496.306396,304.916138
-1680.438477,-1650.084961,3145.688965,-275.575439,774.696533,-1017.351807
-1628.438477,-1668.084961,1587.711060,-2562.359863,951.432983,-2150.614258
-888.438477,-1153.084961,875.322998,-3492.400146,719.285706,-2255.409668
-332.438477,-631.084961,431.375366,-2974.027588,-182.749420,-2424.501221
279.561523,-74.084961,564.183105,19.564880,2786.475830,-2761.049805
845.561523,540.915039,-2109.269043,80.832962,-2778.362793,-1531.552246
1605.561523,1095.915039,-116.526245,-2110.788574,483.574951,-2481.013184
1697.561523,1724.915039,2350.042480,1281.689941,2414.205566,-640.153687
1556.561523,1709.915039,2864.791504,-838.353027,-2246.797119,2139.528320
1240.561523,1415.915039,1417.804443,-3321.774902,375.236542,90.680298
732.561523,999.915039,507.360596,-5311.416992,-3270.648438,-164.394165
-427.438477,-147.084961,703.979614,-1309.659790,746.577881,291.230377
-999.438477,-705.084961,101.816406,872.173645,1144.817627,-963.018799
-1460.438477,-1232.084961,1735.265381,12.070953,-428.673218,319.769440
-1656.438477,-1606.084961,829.244446,-1890.648682,-774.068604,-1043.428833
-1481.438477,-1685.084961,3005.750977,-531.430847,3054.188477,-773.003540
-1114.438477,-1314.084961,2139.406250,1173.244629,-191.979645,-4950.384766
-586.438477,-850.084961,-613.961731,-3657.854736,-1088.945312,-556.493042
-8.438477,-307.084961,1184.864014,-3817.778320,3091.743652,-312.959717
610.561523,320.915039,448.758301,3199.054199,-974.979492,-192.166504
1507.561523,1332.915039,104.335449,-835.006348,723.989441,-868.495605
1681.561523,1596.915039,3139.774170,-2515.190674,267.288269,82.273926
1613.561523,1664.915039,4130.770508,615.716858,2150.504150,-200.295532
1373.561523,2076.915039,1104.391479,261.268616,201.253052,1340.228394
414.561523,1197.915039,4161.759766,-4410.775391,1103.440552,1064.347656
-160.438477,86.915039,4597.942871,-1523.374146,-1760.172852,2420.242676
-779.438477,-505.084961,36.564697,-1659.671875,1606.076416,2926.812744
-1264.438477,-1040.084961,113.258820,-2677.912598,6200.442383,-349.179871
-1570.438477,-1901.084961,1288.777954,-175.785019,4657.143555,2467.270264
-1581.438477,-1676.084961,2989.029541,347.868408,278.710602,-191.373474
-1290.438477,-1450.084961,-109.375031,-1473.477051,5306.006348,-306.931519
-800.438477,-1071.084961,2733.688721,-702.812256,2830.162109,-3212.386963
-248.438477,-530.084961,3049.955566,-1572.720337,4137.772461,1171.361328
929.561523,55.915039,912.000000,-4011.000000,2390.000000,-1601.000000
1368.561523,1152.915039,1349.660645,227.957520,-158.235840,-651.418701
1629.561523,1583.915039,818.371399,-999.283813,5362.456055,-1247.359131
1676.561523,1758.915039,678.288086,-1937.833740,3027.284668,162.979736
1513.561523,1637.915039,1405.801514,-1651.128540,318.297577,-1239.628906
1333.561523,903.915039,1235.919312,590.234619,3849.237549,-1676.344116
50.561523,350.915039,-761.521118,-581.348755,3081.679932,-132.407761
-541.438477,-242.084961,3740.161621,-3335.666504,-490.870850,-2189.304443
-1054.438477,-651.084961,649.931763,-2732.848633,1761.581543,-245.123047
-1628.438477,-1260.084961,-2161.394531,-1402.848999,606.120056,-1069.322021
-1645.438477,-1579.084961,2815.016602,-401.910217,1457.650879,1899.211304
-1436.438477,-1586.084961,3200.504150,-227.738953,1306.035156,3512.491699
-1026.438477,-1248.084961,3763.144775,-3618.705811,-897.477478,-1741.156494
-499.438477,-795.084961,12134.894531,-8566.939453,1977.927002,11878.113281
686.561523,398.915039,-9466.839844,7841.200684,4120.208984,-11619.480469
1199.561523,946.915039,-2865.512695,3541.109863,937.716187,-3917.868896
1538.561523,1389.915039,-1400.044678,946.685791,2416.036377,-3865.206543
1696.561523,1614.915039,-2476.470703,1761.975098,-1159.760376,-1918.836060
1331.561523,1670.915039,2191.636719,594.765320,1633.278809,-1027.589355
884.561523,1115.915039,2243.029541,2222.619873,2871.975342,-1537.775024
309.561523,621.915039,-2597.864502,950.933594,1787.165405,-580.539185
-264.438477,-392.084961,3135.771973,128.701599,-1184.686523,-6478.501953
-858.438477,-594.084961,3342.321777,627.866089,1206.778320,722.732666
-1615.438477,-1490.084961,99.419067,1219.224854,1010.034546,-3063.888184
-1698.438477,-1666.084961,-14.566040,-2127.770020,616.049683,-2958.171875
-1549.438477,-1651.084961,840.040100,-611.903809,-1105.175537,-1464.533569
-1220.438477,-1408.084961,200.128784,1237.788574,-108.633057,891.238892
-143.438477,-983.084961,2570.376953,206.930786,3857.571533,-2900.482422
441.561523,143.915039,-635.027466,-549.290710,702.236450,-3005.119141
991.561523,744.915039,867.160034,1189.809570,569.386963,-2620.831543
1425.561523,1240.915039,3322.147461,2296.638916,-260.296722,1002.528625
1645.561523,1562.915039,3630.128174,-159.647217,2644.920410,882.684570
1473.561523,1602.915039,800.224487,796.891296,629.889771,2024.496216
1097.561523,1295.915039,1289.896484,685.348022,1477.953857,-233.054688
585.561523,780.915039,1405.328857,40.466003,498.766998,784.240112
-38.438477,196.915039,575.806519,2161.730225,4200.951172,1600.292603
-1147.438477,-330.084961,279.714478,1168.908691,846.465332,-1479.983032
-1502.438477,-1331.084961,2098.972656,4190.419922,2353.707520,1100.253052
-1709.438477,-1623.084961,3229.284424,1708.078857,4936.429199,-610.085693
-1613.438477,-1682.084961,3460.478760,1564.418579,5486.698730,1991.961670
-1382.438477,-1544.084961,-517.346558,3131.613525,5488.400391,325.656982
-397.438477,-568.084961,2460.267090,5406.551270,5928.068359,702.530396
211.561523,-98.084961,2135.410156,12803.362305,11775.306641,1489.429321
749.561523,496.915039,7317.863770,35173.023438,34676.808594,17924.666016
1383.561523,1026.915039,-1369.074341,-20324.332031,-17283.855469,-11150.831055
1721.561523,1439.915039,803.016907,-8862.767578,-7524.031738,-7699.500000
1601.561523,1705.915039,431.301514,-7152.203125,-5175.810547,-3962.600830
1298.561523,1448.915039,1441.719482,-7019.478516,-1609.012207,-4460.003418
792.561523,1046.915039,-765.426270,-5924.608398,-2233.635742,-3434.357666
227.561523,490.915039,-1619.411987,-2023.732178,-1675.766113,-3041.783691
-936.438477,-679.084961,223.006714,-728.068481,-946.038452,-4910.281250
-1378.438477,-1187.084961,220.140442,-5005.366211,-3049.378418,1365.190796
-1618.438477,-1541.084961,375.947876,-20.230713,445.333008,-3890.076660
-1757.438477,-1682.084961,2944.638916,1014.791138,-249.275269,-2629.790527
-1159.438477,-1651.084961,-1329.504395,-2671.789795,-1025.227539,-2439.641602
-647.438477,-909.084961,-365.098389,-4867.580078,-2747.302002,1990.662231
-54.438477,-367.084961,1650.792969,-509.722290,3180.553711,624.289551
539.561523,220.915039,-1954.557129,524.866577,-3161.581055,-4289.187988
1074.561523,809.915039,1287.121094,-1507.939941,1829.868652,-2294.437256
1680.561523,1601.915039,3349.350342,-3563.376465,-523.840332,745.262939
1644.561523,1681.915039,-144.089050,-2485.026855,-2542.874512,36.923401
1423.561523,1563.915039,919.257324,-3022.458496,-290.538269,-4664.757812
1012.561523,1263.915039,2642.983887,-1292.031982,707.960938,-405.197632
-135.438477,786.915039,-1710.750488,-1502.660889,521.393982,-903.930359
-717.438477,-438.084961,-95.328552,-145.068115,-234.525085,550.770874
-1194.438477,-971.084961,1446.722534,-1225.955322,54.857727,-4876.272949
-1549.438477,-1409.084961,1994.778442,1033.892334,-2802.584961,-2183.848633
-1918.438477,-1650.084961,725.317932,-641.658691,-1695.591675,2242.942871
-1326.438477,-1499.084961,1718.931396,-1620.708740,686.164185,156.158447
-875.438477,-1119.084961,3312.917725,-1044.191284,722.954102,-1863.987305
-303.438477,-584.084961,2429.199219,-3635.281250,500.473145,1823.426270
299.561523,-15.084961,-37.100586,-3529.483887,1206.653809,-1484.712646
1297.561523,584.915039,-1027.227783,1417.404785,-2512.651855,-14.197495
1622.561523,1481.915039,-924.563477,-1649.218994,2538.657227,-14.130371
1699.561523,1692.915039,2441.551514,-130.321411,-1694.902344,-1817.645264
1547.561523,1638.915039,1418.564941,1496.123779,-1164.486694,1534.862915
1202.561523,1416.915039,-817.851562,-619.946289,-140.798584,-958.060791
129.561523,408.915039,2389.362793,-1116.577148,861.531616,-1346.101685
-478.438477,-176.084961,2099.454590,-50.820312,-767.752991,-1335.681519
-1034.438477,-754.084961,-954.169922,-1447.814209,1015.488403,1875.007935
-1471.438477,-1245.084961,1258.052979,-657.266968,59.176514,351.833740
-1674.438477,-1636.084961,1597.058594,526.334351,-270.060699,-39.931335
-1453.438477,-1612.084961,1926.509033,-696.272583,2908.719727,-3126.214600
-1094.438477,-1293.084961,-281.832336,-668.419922,385.332886,-3304.922119
-564.438477,-831.084961,161.021225,-59.654907,-574.010498,3031.143066
47.561523,-256.084961,1306.951538,-548.139832,1885.858887,1417.262939
1147.561523,860.915039,1126.457642,403.141846,-698.745605,-2151.677246
1503.561523,1332.915039,-1950.417725,1439.424805,2093.719238,633.310547
1668.561523,1636.915039,436.106445,171.502869,-459.635010,781.986572
1643.561523,1684.915039,3845.829346,1451.665405,782.627197,-225.311615
931.561523,1516.915039,-304.874390,2064.212402,664.938965,-2446.818359
381.561523,239.915039,197.234131,-2456.691895,-957.578552,825.180359
-201.438477,584.915039,4130.294922,-587.586304,2480.518066,-508.584473
-936.438477,-525.084961,1720.526978,1509.129883,2138.039307,3206.058594
-1327.438477,-1067.084961,300.730469,-2466.440430,4072.752930,-2187.585205
-1695.438477,-1659.084961,1940.423218,-2587.089355,899.055237,-1170.357300
-1677.438477,-1704.084961,1460.923950,746.602539,3125.909912,2080.780273
-1261.438477,-1447.084961,705.782104,-203.691895,742.662842,-2202.353271
-797.438477,-1049.084961,169.316040,-2342.371094,5545.717285,-3361.489014
398.561523,-583.084961,1885.618164,-246.665039,576.773926,362.888672
940.561523,667.915039,1819.998047,1745.576172,1896.445312,198.780273
1389.561523,1183.915039,1627.309326,924.083984,3306.854492,-3239.208984
2081.561523,1525.915039,3076.193848,-4243.957031,2578.437012,-2557.430664
1691.561523,1671.915039,482.469482,-990.148438,1853.084961,-4671.714355
1143.561523,1344.915039,502.480225,-1510.360596,-428.400208,-40.976318
628.561523,1122.915039,842.676758,-330.468933,-2997.361084,-3285.268311
5.561523,319.915039,-1526.924561,-666.996216,2683.517090,-4422.464844
-566.438477,-226.084961,1068.618652,-1931.707520,-208.902344,-2205.486328
-1480.438477,-845.084961,1508.537476,-1053.216797,-815.589966,3016.756348
-1526.438477,-1588.084961,1501.871826,-736.057922,709.043030,-1691.070312
-1659.438477,-1671.084961,831.087280,-938.035645,-1660.875244,-578.430847
-1433.438477,-1572.084961,-919.664368,-1221.320557,1222.791016,-300.786133
-1020.438477,-1241.084961,59.385170,1137.944580,1051.463135,1055.008545
145.561523,-177.084961,2063.625000,-198.982422,-976.141235,1086.097900
728.561523,433.915039,2506.594971,1314.271362,406.593750,-900.962463
1234.561523,978.915039,504.321167,3132.411133,819.786438,501.794312
1557.561523,1420.915039,3782.705322,-2869.013916,-2628.422363,-947.560730
1601.561523,1660.915039,3930.170654,-3401.863770,1227.614502,-1202.727295
1309.561523,1479.915039,-305.561707,-978.877930,3866.275391,-356.282104
864.561523,1023.915039,-1671.730713,-696.139648,1710.067383,-205.959778
274.561523,794.915039,-286.475586,2841.308105,3127.145264,1707.689453
-316.438477,-20.084961,2523.322754,1419.984131,1157.256226,-2749.801758
-1302.438477,-1128.084961,3618.521240,2009.694336,3202.440918,568.911133
