Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-462.480469,-398.062500,-569.862549,500.224854,-540.381836,-1313.608032
-23.480469,-399.062500,-3200.742432,-2713.245361,-1354.212646,756.703003
-702.480469,-656.062500,245.713211,-3421.657227,-4688.376465,489.378357
-769.480469,-743.062500,1143.203125,636.571350,1074.061157,-1902.976807
-846.480469,-804.062500,-1652.571899,2021.795166,273.532349,-943.385620
-936.480469,-966.062500,772.824951,-17.795410,2258.462402,789.238892
-1075.480469,-1039.062500,-4197.271484,493.263611,-2689.938965,-1369.568848
-974.480469,-1103.062500,831.102295,-68.726807,-502.552612,-648.164429
-1191.480469,-1155.062500,2616.337402,-283.881348,207.961853,-1483.898926
-1246.480469,-1197.062500,1111.501831,2168.114258,-2192.717773,-511.928711
-1358.480469,-1280.062500,-7461.472168,1957.219360,-1025.973145,962.333496
-1402.480469,-1371.062500,-805.763062,-1969.850098,-697.320190,411.019775
-1438.480469,-1410.062500,398.683716,2311.516357,2861.554932,2142.394043
-1489.480469,-1439.062500,204.012695,567.508240,-1327.126953,-1355.756104
-1518.480469,-1513.062500,-4638.757812,-1265.998779,165.491943,-2355.480957
-1637.480469,-1566.062500,-657.805298,806.735413,-4050.121094,-1311.066040
-1609.480469,-1596.062500,-2523.217285,247.730225,-2666.351562,858.227051
-1614.480469,-1609.062500,-443.769043,-710.508423,-4001.422363,-1336.776611
-1636.480469,-1574.062500,167.008881,781.000610,506.544067,1479.034912
-1656.480469,-1588.062500,48.766174,242.096252,-2067.072021,173.731689
-1657.480469,-1688.062500,-2128.667480,-212.084351,-297.894226,-1783.124756
-1643.480469,-1663.062500,3079.537842,463.373718,1068.238037,-2857.828125
-1653.480469,-1648.062500,-2570.032959,-408.921875,-281.664062,4857.666016
-1639.480469,-1647.062500,-83.020966,184.126297,-4506.035156,-409.636230
-1582.480469,-1613.062500,1462.873657,-1120.795410,-808.887634,-1327.718506
-1582.480469,-1583.062500,52.869781,357.986694,1033.233643,-1008.463379
-1550.480469,-1561.062500,-177.706421,-1123.516357,-1696.431152,6212.775879
-1515.480469,-1531.062500,157.194489,1936.227295,885.471863,810.256104
-1436.480469,-1501.062500,-469.087646,2164.641846,866.849121,1515.160889
-1480.480469,-1418.062500,-4561.354492,-1100.012817,2336.683105,794.760437
-1221.480469,-1364.062500,-1156.263916,-2640.784912,-3151.652832,-1434.028809
-1291.480469,-1309.062500,-2635.170410,2513.720703,3713.017334,-3165.605957
-1230.480469,-1278.062500,248.802734,1718.693970,-3151.641113,-108.800781
-1138.480469,-1181.062500,-2367.597656,1683.447754,-2279.951172,205.091553
-1112.480469,-1084.062500,-350.263458,-2629.054199,-3089.914551,394.157928
-974.480469,-1013.062500,75.262146,-3232.788818,3129.188477,-474.251709
-893.480469,-946.062500,1608.038940,-312.705933,-1581.159912,1189.137207
-739.480469,-867.062500,-1275.097656,4899.400879,-871.416016,-1473.926392
-679.480469,-713.062500,-1259.685669,-1093.725342,-2372.230957,269.208984
-599.480469,-625.062500,685.595459,-2244.219727,-263.959717,480.630981
-510.480469,-552.062500,-627.865356,-2384.323730,-4059.030762,985.311523
-430.480469,-465.062500,-374.824249,616.698120,-3096.204590,773.938477
-203.480469,-314.062500,798.169617,3729.479248,1793.741699,2731.128418
-497.480469,-82.062500,-92.366333,1519.541870,2363.389648,4016.452148
-110.480469,-143.062500,-2792.059570,-1174.529419,-3018.033447,908.638733
1.519531,-46.062500,1128.538330,-985.462769,-2042.996582,-962.823730
212.519531,35.937500,-2698.102051,-1415.931152,-1131.209351,432.432556
267.519531,243.937500,-1847.165283,-85.236816,2378.731689,630.125122
344.519531,304.937500,800.733643,-110.922852,1520.935303,236.213989
430.519531,397.937500,-2313.795410,2958.128906,-2017.269775,-1017.748535
515.519531,472.937500,-1510.716797,763.567444,-3647.607666,-715.574646
652.519531,998.937500,1463.690186,-2119.186523,275.996033,3716.976562
769.519531,715.937500,-738.511719,-179.553467,-910.716675,850.677490
916.519531,782.937500,-2340.796387,-104.230957,1708.489868,-586.376953
907.519531,874.937500,-2755.883545,1419.709961,883.388367,-1409.945312
1048.519531,951.937500,747.686157,1049.709106,979.538452,4206.249023
1134.519531,1061.937500,-682.708374,-1532.733398,-1199.721680,-1589.175293
1200.519531,1320.937500,1348.076660,-1206.808594,-490.515747,884.882080
1250.519531,1222.937500,-2659.740234,2170.423096,-1723.522339,-616.865967
1301.519531,1271.937500,-2916.677490,-229.515930,1331.982666,1695.949463
1418.519531,1392.937500,-112.951050,-462.208252,1073.500732,334.468750
1469.519531,1458.937500,916.327271,2245.199707,-1007.679138,253.809692
1516.519531,1505.937500,-722.188965,884.200073,-2428.440918,-1300.887817
1588.519531,1536.937500,576.588379,-2907.443359,274.452850,-3355.125244
1585.519531,1568.937500,-543.056030,5786.913574,5719.401855,540.203369
1651.519531,1639.937500,-2454.868164,1726.686523,-3060.563232,893.885498
1671.519531,1650.937500,-1009.791382,665.670654,-3565.574463,-350.565918
1688.519531,1679.937500,4706.590820,-103.542969,-83.364868,-1047.697021
1713.519531,1708.937500,-2210.865723,-1549.989990,1640.792358,-25.161499
1723.519531,1716.937500,-282.892883,-229.991211,-576.071411,143.303589
1709.519531,1739.937500,-1861.810059,619.084961,-1952.344971,1495.824219
1684.519531,1725.937500,-2931.058594,1611.724365,-314.734253,2037.521729
1735.519531,1762.937500,-201.155457,-195.203613,1001.683167,1706.654785
1681.519531,1707.937500,-228.509033,-1052.813965,-1363.340576,711.642456
1664.519531,1691.937500,-4128.419434,824.677002,-2033.385864,-708.586914
1634.519531,1540.937500,1395.585815,-3313.558594,-747.016785,945.765869
1616.519531,1617.937500,2011.638550,392.667725,-217.674194,2112.500732
1576.519531,1599.937500,-5.766907,2971.999023,206.600830,2691.594238
1483.519531,1525.937500,-3177.112793,239.897461,-1070.792847,-2874.616943
1283.519531,1481.937500,1283.829102,397.193848,116.211731,-1135.782227
1396.519531,1425.937500,693.671021,-1005.976440,1304.376953,-2754.016357
1346.519531,1378.937500,2147.273926,0.136719,333.147705,845.763428
1227.519531,1311.937500,-1679.682861,1920.077026,-3232.295898,-6329.467773
1166.519531,1203.937500,-1761.296631,1894.490723,-1513.823853,-1159.722778
1095.519531,1136.937500,82.737000,-1571.711182,-867.205933,-2999.921875
1006.519531,1057.937500,1355.626465,1627.948730,-1402.050537,5058.133789
858.519531,989.937500,-3687.182373,799.140869,1694.210083,-1854.145508
806.519531,801.937500,-5495.593262,-894.167725,-1032.372314,2681.188965
731.519531,783.937500,-3239.385010,-574.562744,-3886.676758,-1807.895264
648.519531,694.937500,916.088196,-452.484863,-2287.096191,-1042.234863
575.519531,651.937500,-927.539307,-751.637939,893.000977,1722.085693
401.519531,1083.937500,428.628052,-149.990967,-3629.052979,3006.718994
322.519531,357.937500,-1582.809204,948.436646,-1036.384521,-144.450928
227.519531,302.937500,-964.503296,-1276.603760,-504.111450,-1138.900879
145.519531,185.937500,981.213562,-1237.487061,-495.393433,1391.678223
49.519531,107.937500,-2276.074707,677.344238,-4115.973633,-2486.515869
-140.480469,-106.062500,-761.460144,2527.033691,2342.482910,-1981.962402
-203.480469,-170.062500,-1504.715332,-2512.343506,-899.375000,-1908.165283
-319.480469,-246.062500,905.497070,1511.500977,-1696.229980,2723.887207
-378.480469,-332.062500,321.528076,-3012.379639,-7075.258301,-2835.967041
-217.480469,-414.062500,-1.488403,3960.125732,1007.336914,1584.791992
-628.480469,-625.062500,-2464.508545,1955.076660,-1071.994629,1615.178711
-703.480469,-670.062500,-3069.674805,751.703125,888.535400,4359.487305
-777.480469,-765.062500,-3879.560059,-3912.360352,1709.221680,-538.435059
-853.480469,-242.062500,214.769531,3916.258057,350.007568,2327.392090
-996.480469,-961.062500,-1105.371094,608.868164,-2111.131104,-228.205078
-990.480469,-1039.062500,-878.895508,1805.345215,-2019.524414,-1546.884277
-1132.480469,-1092.062500,-4191.344238,-3830.895020,2939.675049,2833.573730
-1183.480469,-1167.062500,-231.361572,-1175.737305,-1181.161133,2228.195312
-1316.480469,-1226.062500,2082.496338,13.808594,-1107.074463,-1088.037598
-1349.480469,-1327.062500,2966.450928,3446.008789,583.447510,-4343.062500
-1390.480469,-1375.062500,-3655.562012,-2894.612305,623.204102,-246.876465
-1443.480469,-1428.062500,1017.015625,-544.775391,-521.428223,-2613.759277
-1481.480469,-1477.062500,-466.191895,-1717.195312,-1579.453125,-1356.901367
-1982.480469,-1544.062500,-951.874512,3075.984375,-2363.573242,-65.511719
-1563.480469,-1565.062500,-839.659180,-915.703125,-1085.174805,1815.166992
-1613.480469,-1595.062500,-1610.825195,1832.162109,-2656.361328,236.780273
-1630.480469,-1701.062500,-1855.054688,755.642578,1221.603516,-1395.216797
-1647.480469,-1668.062500,1432.431641,-2201.933594,-2101.000000,415.855469
-1661.480469,-1069.062500,-2074.171875,-635.449219,480.738281,2187.433594
-1658.480469,-1656.062500,-556.437500,-298.265625,-2865.789062,4296.726562
-1550.480469,-1660.062500,-1273.250000,-926.000000,-240.125000,-1122.828125
-1646.480469,-1663.062500,145.785156,3902.617188,499.335938,-2127.375000
-1614.480469,-1623.062500,-1189.054688,-573.183594,-830.589844,808.031250
-1614.480469,-1615.062500,-1675.958984,-2914.713867,-917.929688,3597.795898
-1585.480469,-1882.062500,668.232422,514.605469,-1794.257812,-1350.119141
-1544.480469,-1567.062500,-884.091797,1373.904297,2359.046875,358.937500
-1510.480469,-1551.062500,-2345.287109,644.036133,-1436.203125,-1645.978027
-1432.480469,-1429.062500,2189.632812,718.787109,168.433594,1081.098145
-1379.480469,-1405.062500,-1000.890625,-1561.435791,-175.541992,-1142.593262
-1343.480469,-1361.062500,-782.454102,-2610.416748,90.509766,-161.786865
-1294.480469,-1309.062500,0,0,0,0
-1172.480469,-1216.062500,0,0,0,0
-1098.480469,-1135.062500,0,0,0,0
-1039.480469,-1071.062500,0,0,0,0
-986.480469,-1039.062500,0,0,0,0
-803.480469,-936.062500,0,0,0,0
-1326.480469,-782.062500,0,0,0,0
-654.480469,-715.062500,0,0,0,0
-602.480469,-623.062500,0,0,0,0
-509.480469,-551.062500,0,0,0,0
-334.480469,-383.062500,0,0,0,0
233.519531,-303.062500,0,0,0,0
-174.480469,-212.062500,0,0,0,0
-83.480469,-111.062500,0,0,0,0
64.519531,-46.062500,0,0,0,0
170.519531,213.937500,0,0,0,0
262.519531,225.937500,0,0,0,0
330.519531,304.937500,0,0,0,0
445.519531,395.937500,0,0,0,0
606.519531,558.937500,0,0,0,0
675.519531,642.937500,0,0,0,0
758.519531,721.937500,0,0,0,0
844.519531,774.937500,0,0,0,0
992.519531,883.937500,0,0,0,0
1051.519531,1022.937500,0,0,0,0
739.519531,1101.937500,0,0,0,0
1195.519531,1161.937500,0,0,0,0
1251.519531,1213.937500,0,0,0,0
1358.519531,1326.937500,0,0,0,0
1420.519531,1407.937500,0,0,0,0
1462.519531,1254.937500,0,0,0,0
1525.519531,1488.937500,0,0,0,0
1600.519531,1525.937500,0,0,0,0
1617.519531,1597.937500,0,0,0,0
1652.519531,1680.937500,0,0,0,0
1683.519531,1693.937500,0,0,0,0
1696.519531,958.937500,0,0,0,0
1707.519531,1717.937500,0,0,0,0
1729.519531,1760.937500,0,0,0,0
1730.519531,1719.937500,0,0,0,0
1600.519531,1703.937500,0,0,0,0
1703.519531,1717.937500,0,0,0,0
1681.519531,1619.937500,0,0,0,0
1665.519531,1703.937500,0,0,0,0
1631.519531,1638.937500,0,0,0,0
1591.519531,1616.937500,0,0,0,0
1536.519531,1561.937500,0,0,0,0
1489.519531,1519.937500,0,0,0,0
1458.519531,1472.937500,0,0,0,0
1404.519531,1422.937500,0,0,0,0
1281.519531,1359.937500,0,0,0,0
1228.519531,1269.937500,0,0,0,0
1158.519531,1188.937500,0,0,0,0
1106.519531,1118.937500,0,0,0,0
977.519531,1066.937500,0,0,0,0
877.519531,902.937500,0,0,0,0
806.519531,896.937500,0,0,0,0
705.519531,825.937500,0,0,0,0
652.519531,682.937500,0,0,0,0
449.519531,649.937500,0,0,0,0
320.519531,443.937500,0,0,0,0
407.519531,342.937500,0,0,0,0
219.519531,259.937500,0,0,0,0
146.519531,181.937500,0,0,0,0
-61.480469,-38.062500,0,0,0,0
-127.480469,-78.062500,0,0,0,0
-207.480469,-149.062500,0,0,0,0
-510.480469,-250.062500,0,0,0,0
-590.480469,-351.062500,0,0,0,0
-532.480469,-508.062500,0,0,0,0
-635.480469,-585.062500,0,0,0,0
-718.480469,-586.062500,0,0,0,0
-784.480469,-521.062500,0,0,0,0
-926.480469,-884.062500,0,0,0,0
-1108.480469,-977.062500,0,0,0,0
-1073.480469,-1041.062500,0,0,0,0
-1134.480469,-1078.062500,0,0,0,0
-1255.480469,-1161.062500,0,0,0,0
-1341.480469,-1294.062500,0,0,0,0
-1355.480469,-1320.062500,0,0,0,0
-1419.480469,-1381.062500,0,0,0,0
-1455.480469,-1427.062500,0,0,0,0
-1558.480469,-1519.062500,0,0,0,0
-1572.480469,-1757.062500,0,0,0,0
-1597.480469,-1564.062500,0,0,0,0
-1627.480469,-1596.062500,0,0,0,0
-1643.480469,-1615.062500,0,0,0,0
-1648.480469,-1648.062500,0,0,0,0
-1664.480469,-1657.062500,0,0,0,0
-1634.480469,-1656.062500,0,0,0,0
-1673.480469,-1648.062500,0,0,0,0
-1635.480469,-1646.062500,0,0,0,0
-1617.480469,-1637.062500,0,0,0,0
-1628.480469,-1589.062500,0,0,0,0
-1589.480469,-1582.062500,0,0,0,0
-1505.480469,-1568.062500,0,0,0,0
-1481.480469,-1487.062500,0,0,0,0
-1406.480469,-1444.062500,0,0,0,0
-1358.480469,-1400.062500,0,0,0,0
-1338.480469,-1369.062500,0,0,0,0
-1219.480469,-1295.062500,0,0,0,0
-1162.480469,-1204.062500,0,0,0,0
-1084.480469,-1142.062500,0,0,0,0
-1026.480469,-1076.062500,0,0,0,0
-904.480469,-1000.062500,0,0,0,0
-821.480469,-858.062500,0,0,0,0
-741.480469,-850.062500,0,0,0,0
-667.480469,-719.062500,0,0,0,0
-585.480469,-630.062500,0,0,0,0
-409.480469,-436.062500,0,0,0,0
-331.480469,-388.062500,0,0,0,0
-259.480469,-301.062500,0,0,0,0
-167.480469,-210.062500,0,0,0,0
15.519531,-88.062500,0,0,0,0
86.519531,99.937500,0,0,0,0
174.519531,144.937500,0,0,0,0
275.519531,222.937500,0,0,0,0
334.519531,299.937500,0,0,0,0
504.519531,480.937500,0,0,0,0
608.519531,569.937500,0,0,0,0
688.519531,653.937500,0,0,0,0
770.519531,706.937500,0,0,0,0
915.519531,815.937500,0,0,0,0
984.519531,976.937500,0,0,0,0
1072.519531,998.937500,0,0,0,0
1137.519531,1099.937500,0,0,0,0
1194.519531,1183.937500,0,0,0,0
1316.519531,1306.937500,0,0,0,0
1361.519531,1341.937500,0,0,0,0
1428.519531,1270.937500,0,0,0,0
1470.519531,1433.937500,0,0,0,0
1554.519531,1491.937500,0,0,0,0
1585.519531,1556.937500,0,0,0,0
1617.519531,1599.937500,0,0,0,0
1650.519531,1643.937500,0,0,0,0
1698.519531,1686.937500,0,0,0,0
1713.519531,1709.937500,0,0,0,0
1713.519531,1726.937500,0,0,0,0
1726.519531,1709.937500,0,0,0,0
1723.519531,1742.937500,0,0,0,0
1713.519531,1728.937500,0,0,0,0
1743.519531,1807.937500,0,0,0,0
1695.519531,1958.937500,0,0,0,0
1655.519531,1655.937500,0,0,0,0
1649.519531,1659.937500,0,0,0,0
1553.519531,1582.937500,0,0,0,0
1535.519531,1527.937500,0,0,0,0
1502.519531,1500.937500,0,0,0,0
1439.519531,1456.937500,0,0,0,0
1329.519531,1419.937500,0,0,0,0
1297.519531,1310.937500,0,0,0,0
1302.519531,1239.937500,0,0,0,0
1158.519531,1173.937500,0,0,0,0
1106.519531,1129.937500,0,0,0,0
945.519531,969.937500,0,0,0,0
865.519531,890.937500,0,0,0,0
800.519531,770.937500,0,0,0,0
726.519531,763.937500,0,0,0,0
561.519531,688.937500,0,0,0,0
467.519531,519.937500,0,0,0,0
380.519531,382.937500,0,0,0,0
290.519531,366.937500,0,0,0,0
210.519531,266.937500,0,0,0,0
34.519531,86.937500,0,0,0,0
-33.480469,-18.062500,0,0,0,0
-125.480469,-97.062500,0,0,0,0
-233.480469,115.937500,0,0,0,0
-348.480469,-264.062500,0,0,0,0
-468.480469,-429.062500,0,0,0,0
-539.480469,-498.062500,0,0,0,0
-625.480469,-670.062500,0,0,0,0
-716.480469,-751.062500,0,0,0,0
-861.480469,-831.062500,0,0,0,0
-541.480469,-897.062500,0,0,0,0
-993.480469,-975.062500,0,0,0,0
-1365.480469,-1080.062500,0,0,0,0
-1112.480469,-1103.062500,0,0,0,0
-1257.480469,-1210.062500,0,0,0,0
-703.480469,-1277.062500,0,0,0,0
-1481.480469,-1328.062500,0,0,0,0
-1352.480469,-1378.062500,0,0,0,0
-1495.480469,-1473.062500,0,0,0,0
-1534.480469,-1504.062500,0,0,0,0
-1550.480469,-1549.062500,0,0,0,0
-1597.480469,-1582.062500,0,0,0,0
-1643.480469,-1583.062500,0,0,0,0
-1674.480469,-1633.062500,0,0,0,0
-1662.480469,-1633.062500,0,0,0,0
-1620.480469,-1670.062500,0,0,0,0
-1649.480469,-1663.062500,0,0,0,0
-1657.480469,-1633.062500,0,0,0,0
-1595.480469,-1625.062500,0,0,0,0
-1609.480469,-1631.062500,0,0,0,0
-1598.480469,-1608.062500,0,0,0,0
-1208.480469,-1588.062500,0,0,0,0
-1513.480469,-1538.062500,0,0,0,0
-1480.480469,-1489.062500,0,0,0,0
-1426.480469,-1407.062500,0,0,0,0
-1385.480469,-1421.062500,0,0,0,0
-1282.480469,-633.062500,0,0,0,0
-1221.480469,-1246.062500,0,0,0,0
-1003.480469,-1188.062500,0,0,0,0
-871.480469,-1132.062500,0,0,0,0
-967.480469,-1064.062500,0,0,0,0
-891.480469,-946.062500,0,0,0,0
-820.480469,-846.062500,0,0,0,0
-764.480469,-783.062500,0,0,0,0
-667.480469,-703.062500,0,0,0,0
-513.480469,-552.062500,0,0,0,0
-398.480469,-460.062500,0,0,0,0
-326.480469,-376.062500,0,0,0,0
-238.480469,-301.062500,0,0,0,0
-80.480469,-138.062500,0,0,0,0
13.519531,-495.062500,0,0,0,0
104.519531,49.937500,0,0,0,0
225.519531,128.937500,0,0,0,0
273.519531,222.937500,0,0,0,0
519.519531,398.937500,0,0,0,0
524.519531,463.937500,0,0,0,0
607.519531,560.937500,0,0,0,0
703.519531,695.937500,0,0,0,0
840.519531,715.937500,0,0,0,0
914.519531,875.937500,0,0,0,0
979.519531,957.937500,0,0,0,0
1042.519531,1056.937500,0,0,0,0
1134.519531,1129.937500,0,0,0,0
1320.519531,1125.937500,0,0,0,0
1304.519531,1283.937500,0,0,0,0
1394.519531,639.937500,0,0,0,0
1415.519531,1394.937500,0,0,0,0
1423.519531,1437.937500,0,0,0,0
1550.519531,1547.937500,0,0,0,0
1595.519531,1567.937500,0,0,0,0
1643.519531,1616.937500,0,0,0,0
1660.519531,1664.937500,0,0,0,0
1690.519531,1693.937500,0,0,0,0
1713.519531,1706.937500,0,0,0,0
1672.519531,1722.937500,0,0,0,0
1732.519531,1717.937500,0,0,0,0
1724.519531,1729.937500,0,0,0,0
1706.519531,1693.937500,0,0,0,0
1731.519531,1698.937500,0,0,0,0
1665.519531,1691.937500,0,0,0,0
1670.519531,1687.937500,0,0,0,0
1600.519531,1627.937500,0,0,0,0
1557.519531,1586.937500,0,0,0,0
1543.519531,1540.937500,0,0,0,0
1491.519531,1505.937500,0,0,0,0
1393.519531,1487.937500,0,0,0,0
1336.519531,1392.937500,0,0,0,0
1282.519531,1317.937500,0,0,0,0
1217.519531,1251.937500,0,0,0,0
1153.519531,1195.937500,0,0,0,0
1011.519531,1045.937500,0,0,0,0
932.519531,1000.937500,0,0,0,0
862.519531,643.937500,0,0,0,0
800.519531,832.937500,0,0,0,0
642.519531,752.937500,0,0,0,0
567.519531,602.937500,0,0,0,0
1116.519531,493.937500,0,0,0,0
382.519531,423.937500,0,0,0,0
302.519531,336.937500,0,0,0,0
131.519531,171.937500,0,0,0,0
47.519531,107.937500,0,0,0,0
-41.480469,0.937500,0,0,0,0
-145.480469,-82.062500,0,0,0,0
-313.480469,-175.062500,0,0,0,0
-398.480469,-348.062500,0,0,0,0
-478.480469,-412.062500,0,0,0,0
-560.480469,-703.062500,0,0,0,0
-650.480469,-105.062500,0,0,0,0
-815.480469,-748.062500,0,0,0,0
-800.480469,-833.062500,0,0,0,0
-723.480469,-886.062500,0,0,0,0
-1001.480469,-973.062500,0,0,0,0
-1143.480469,-976.062500,0,0,0,0
-1206.480469,-1166.062500,0,0,0,0
-1261.480469,-1231.062500,0,0,0,0
-1312.480469,-1286.062500,0,0,0,0
-1341.480469,-1328.062500,0,0,0,0
-1454.480469,-1424.062500,0,0,0,0
-1491.480469,-1477.062500,0,0,0,0
-1536.480469,-1533.062500,0,0,0,0
-1565.480469,-1503.062500,0,0,0,0
-1582.480469,-1493.062500,0,0,0,0
-1665.480469,-1617.062500,0,0,0,0
-1474.480469,-1646.062500,0,0,0,0
-1662.480469,-1645.062500,0,0,0,0
-1165.480469,-1642.062500,0,0,0,0
-1657.480469,-1661.062500,0,0,0,0
-1637.480469,-1663.062500,0,0,0,0
-1643.480469,-1637.062500,0,0,0,0
-1613.480469,-1640.062500,0,0,0,0
-1573.480469,-1606.062500,0,0,0,0
-1539.480469,-1548.062500,0,0,0,0
-1517.480469,-1520.062500,0,0,0,0
-1464.480469,-1552.062500,0,0,0,0
-1391.480469,-1604.062500,0,0,0,0
-1335.480469,-1289.062500,0,0,0,0
-1275.480469,-1298.062500,0,0,0,0
-1352.480469,-1240.062500,0,0,0,0
-577.480469,-1188.062500,0,0,0,0
-1033.480469,-1130.062500,0,0,0,0
-964.480469,-996.062500,0,0,0,0
-897.480469,-891.062500,0,0,0,0
-814.480469,-836.062500,0,0,0,0
-734.480469,-770.062500,0,0,0,0
-590.480469,-616.062500,0,0,0,0
-480.480469,-548.062500,0,0,0,0
-408.480469,-456.062500,0,0,0,0
-328.480469,-372.062500,0,0,0,0
-161.480469,-328.062500,0,0,0,0
-73.480469,-130.062500,0,0,0,0
8.519531,-49.062500,0,0,0,0
109.519531,47.937500,0,0,0,0
149.519531,145.937500,0,0,0,0
352.519531,303.937500,0,0,0,0
448.519531,406.937500,0,0,0,0
571.519531,483.937500,0,0,0,0
247.519531,601.937500,0,0,0,0
771.519531,645.937500,0,0,0,0
852.519531,805.937500,0,0,0,0
924.519531,187.937500,0,0,0,0
1002.519531,955.937500,0,0,0,0
1077.519531,1023.937500,0,0,0,0
1202.519531,1171.937500,0,0,0,0
1248.519531,1237.937500,0,0,0,0
1327.519531,1267.937500,0,0,0,0
1382.519531,1344.937500,0,0,0,0
1019.519531,1397.937500,0,0,0,0
1518.519531,1491.937500,0,0,0,0
1564.519531,1535.937500,0,0,0,0
1618.519531,1563.937500,0,0,0,0
1635.519531,1630.937500,0,0,0,0
1656.519531,1662.937500,0,0,0,0
1739.519531,1684.937500,0,0,0,0
1713.519531,1716.937500,0,0,0,0
1719.519531,1737.937500,0,0,0,0
1732.519531,1711.937500,0,0,0,0
1724.519531,1725.937500,0,0,0,0
1704.519531,1903.937500,0,0,0,0
1697.519531,1706.937500,0,0,0,0
1644.519531,1681.937500,0,0,0,0
1618.519531,1647.937500,0,0,0,0
1590.519531,1632.937500,0,0,0,0
1562.519531,1562.937500,0,0,0,0
1534.519531,1503.937500,0,0,0,0
1441.519531,1498.937500,0,0,0,0
1379.519531,1431.937500,0,0,0,0
1329.519531,1362.937500,0,0,0,0
1349.519531,1298.937500,0,0,0,0
1229.519531,1232.937500,0,0,0,0
1105.519531,1136.937500,0,0,0,0
998.519531,1061.937500,0,0,0,0
936.519531,970.937500,0,0,0,0
865.519531,908.937500,0,0,0,0
692.519531,831.937500,0,0,0,0
702.519531,670.937500,0,0,0,0
550.519531,603.937500,0,0,0,0
463.519531,509.937500,0,0,0,0
374.519531,414.937500,0,0,0,0
204.519531,247.937500,0,0,0,0
132.519531,164.937500,0,0,0,0
44.519531,75.937500,0,0,0,0
98.519531,105.937500,0,0,0,0
-217.480469,-93.062500,0,0,0,0
-312.480469,-127.062500,0,0,0,0
-389.480469,-372.062500,0,0,0,0
-497.480469,-431.062500,0,0,0,0
-558.480469,-328.062500,0,0,0,0
-771.480469,-665.062500,0,0,0,0
-767.480469,-758.062500,0,0,0,0
-1023.480469,-816.062500,0,0,0,0
-942.480469,-894.062500,0,0,0,0
-1086.480469,-982.062500,0,0,0,0
-1143.480469,-1101.062500,0,0,0,0
-1214.480469,-1166.062500,0,0,0,0
-1265.480469,-1239.062500,0,0,0,0
-1309.480469,-1284.062500,0,0,0,0
-1411.480469,-1390.062500,0,0,0,0
-1452.480469,-1453.062500,0,0,0,0
-1495.480469,-1455.062500,0,0,0,0
-1532.480469,-1519.062500,0,0,0,0
-1578.480469,-1534.062500,0,0,0,0
-1628.480469,-1599.062500,0,0,0,0
-1800.480469,-1618.062500,0,0,0,0
-1635.480469,-1644.062500,0,0,0,0
-1652.480469,-1650.062500,0,0,0,0
-1655.480469,-1658.062500,0,0,0,0
-1644.480469,-1638.062500,0,0,0,0
-1647.480469,-1673.062500,0,0,0,0
-1616.480469,-1626.062500,0,0,0,0
-1696.480469,-1587.062500,0,0,0,0
-1571.480469,-1587.062500,0,0,0,0
-1534.480469,-1553.062500,0,0,0,0
-1517.480469,-1527.062500,0,0,0,0
-1476.480469,-1492.062500,0,0,0,0
-1291.480469,-1395.062500,0,0,0,0
-1325.480469,-1345.062500,0,0,0,0
-1271.480469,-1306.062500,0,0,0,0
-1209.480469,-1240.062500,0,0,0,0
-1109.480469,-1188.062500,0,0,0,0
-1022.480469,-1059.062500,0,0,0,0
-896.480469,-1039.062500,0,0,0,0
-884.480469,-921.062500,0,0,0,0
-813.480469,-847.062500,0,0,0,0
-648.480469,-745.062500,0,0,0,0
-632.480469,-624.062500,0,0,0,0
-492.480469,-521.062500,0,0,0,0
-411.480469,-512.062500,0,0,0,0
-224.480469,-358.062500,0,0,0,0
-153.480469,-194.062500,0,0,0,0
-65.480469,-123.062500,0,0,0,0
28.519531,-20.062500,0,0,0,0
335.519531,51.937500,0,0,0,0
274.519531,238.937500,0,0,0,0
367.519531,337.937500,0,0,0,0
433.519531,399.937500,0,0,0,0
543.519531,468.937500,0,0,0,0
695.519531,559.937500,0,0,0,0
768.519531,723.937500,0,0,0,0
849.519531,848.937500,0,0,0,0
945.519531,882.937500,0,0,0,0
999.519531,975.937500,0,0,0,0
1131.519531,1099.937500,0,0,0,0
1192.519531,1168.937500,0,0,0,0
1251.519531,1229.937500,0,0,0,0
1326.519531,1292.937500,0,0,0,0
1356.519531,1360.937500,0,0,0,0
1482.519531,1455.937500,0,0,0,0
1518.519531,1487.937500,0,0,0,0
1555.519531,1533.937500,0,0,0,0
1592.519531,1561.937500,0,0,0,0
1655.519531,1679.937500,0,0,0,0
1681.519531,1670.937500,0,0,0,0
1697.519531,1690.937500,0,0,0,0
1713.519531,1687.937500,0,0,0,0
1744.519531,1712.937500,0,0,0,0
1708.519531,1712.937500,0,0,0,0
1726.519531,1724.937500,0,0,0,0
1723.519531,1715.937500,0,0,0,0
1758.519531,1707.937500,0,0,0,0
1376.519531,1648.937500,0,0,0,0
1622.519531,1653.937500,0,0,0,0
1590.519531,1655.937500,0,0,0,0
1546.519531,1379.937500,0,0,0,0
1478.519531,1553.937500,0,0,0,0
1422.519531,1257.937500,0,0,0,0
1379.519531,1402.937500,0,0,0,0
1346.519531,1360.937500,0,0,0,0
1281.519531,1307.937500,0,0,0,0
1146.519531,1189.937500,0,0,0,0
