Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
475.586914,254.218750,13456.036133,-31705.119141,-2847.959473,-32699.820312
844.586914,684.218750,-5750.041992,10369.746094,1999.445557,7988.845703
1208.586914,1047.218750,-2199.734131,2768.986816,1648.403076,2861.727539
1466.586914,1355.218750,-1065.906372,845.626587,-727.672119,4494.855469
1682.586914,1673.218750,252.933929,-2301.652344,-723.508667,1188.320557
1627.586914,1669.218750,-1315.030273,1649.237793,1440.803833,1814.852539
1459.586914,1547.218750,-828.352966,-2351.244629,-1899.330566,1029.965576
1231.586914,1347.218750,1744.678101,1600.655029,737.963989,-3159.885254
455.586914,1048.218750,-1692.792969,-1840.938843,1566.457642,1204.096069
21.586914,846.218750,2194.021973,-74.714661,-1555.253052,2571.302490
-415.413086,-194.781250,-1176.508667,-4561.408203,-2346.031494,-744.967041
-942.413086,-598.781250,-7.783447,-978.182251,-1773.079834,-1481.129639
-1122.413086,-1040.781250,-106.357849,2181.957031,354.402954,-4823.165039
-1486.413086,-1558.781250,-220.600708,448.324219,2080.001953,-1790.395996
-1705.413086,-1669.781250,1818.875000,-2816.613525,-1714.891113,1231.502686
-1666.413086,-1692.781250,157.428833,-1066.200806,-2370.063965,-74.702271
-1523.413086,-1553.781250,1351.848633,-808.865479,2787.372559,-793.083496
-946.413086,-1410.781250,148.310913,-1904.250122,-466.636719,2878.073730
-556.413086,-769.781250,-1527.502686,1473.965820,-2881.420166,1779.271484
-120.413086,-342.781250,1265.349487,-3144.074219,-1171.793701,-680.722168
300.586914,77.218750,685.949646,2973.387207,343.019287,-2709.125977
709.586914,514.218750,1211.615967,-4425.129883,284.865906,1636.755005
1385.586914,1240.218750,-803.664673,4649.150879,20.670410,266.724976
1595.586914,1459.218750,-938.123779,-2973.127441,1337.971924,-78.114594
1676.586914,1321.218750,2766.378174,-1435.208496,1192.301514,-4336.147461
1673.586914,1687.218750,-694.807251,-4210.284180,4226.855469,-1486.761597
1131.586914,1620.218750,1758.262451,1248.982544,-506.047363,3878.904541
650.586914,1161.218750,-929.864197,-653.729248,-2377.889160,46.570862
619.586914,837.218750,-504.959473,-328.587006,1184.652954,257.832458
198.586914,406.218750,1404.956787,-1152.026611,-2158.711182,-3066.579590
-243.413086,-123.781250,227.029968,-495.792542,-1135.158325,-1891.819092
-1037.413086,-848.781250,-1184.831421,-2876.603516,-108.128540,236.404297
-1336.413086,-1185.781250,365.663086,146.457428,937.182129,-2228.104980
-1571.413086,-1459.781250,-186.917419,-2293.542480,-759.104736,-840.089294
-1687.413086,-1659.781250,2476.291504,787.272156,-2845.268066,-1773.937988
-1578.413086,-1707.781250,727.294434,-1946.494629,1296.237549,1628.282593
-1388.413086,-1636.781250,20.396729,-1335.979126,759.552734,1786.386719
-1107.413086,-1222.781250,-2183.455078,1257.540894,-1028.773682,546.010132
-722.413086,-839.781250,-421.060242,-697.171509,-1554.268677,-936.444824
-300.413086,-514.781250,-864.284973,-1567.144287,928.307983,1619.395630
337.586914,336.218750,-882.781494,-2175.485840,2049.832520,434.224579
946.586914,758.218750,1153.586792,-2223.377441,3454.285156,-3744.068848
1075.586914,1111.218750,107.090942,-3118.126465,-1561.864868,-2951.162354
1497.586914,1398.218750,246.039551,-1664.733643,-1263.704346,-1546.385254
1683.586914,1591.218750,768.048767,-1713.991943,854.272339,1746.149048
1607.586914,1658.218750,1236.305908,-1201.953125,2677.651855,-960.911133
1411.586914,1520.218750,-694.855469,-2648.860352,101.288574,-610.885498
1133.586914,1283.218750,1128.652344,-1340.180420,212.371216,-1628.152100
757.586914,963.218750,20.306335,-711.884399,-2664.188721,763.159241
-70.413086,153.218750,585.905151,-3078.291504,33.950317,-852.850586
-548.413086,-200.781250,-392.402100,-2080.760254,-244.682220,-1612.682495
-887.413086,-23.781250,1052.117676,-704.406311,1917.246704,-919.968750
-1229.413086,-1069.781250,3311.217773,2305.695068,110.322266,3082.427246
-1648.413086,-1366.781250,-3236.657471,-877.088013,-530.455933,2038.309082
-1700.413086,-1584.781250,852.889648,-2164.590820,-2875.590820,-2435.749023
-1637.413086,-1686.781250,-28.731567,-3177.348633,1149.588623,-3336.423340
-1465.413086,-1561.781250,197.795410,-1094.825317,3014.589111,829.325195
-1181.413086,-1346.781250,-730.213867,-2943.188965,1074.905273,-2485.002441
-464.413086,-672.781250,612.092529,-698.176147,4585.327148,1597.617798
-25.413086,-260.781250,3801.057861,-3009.573486,-541.354858,1914.390381
395.586914,398.218750,-431.654816,1440.195679,653.656372,-784.583862
796.586914,605.218750,413.433716,-3145.035645,-685.166016,-382.452759
1441.586914,995.218750,704.099609,1606.499268,-1870.539795,-680.417847
1614.586914,1531.218750,1424.177246,-1286.975342,715.057068,-5057.632812
1690.586914,1654.218750,1981.025635,-1824.780273,786.591553,-2295.898438
1631.586914,1924.218750,-48.719986,-773.562500,-2302.188477,-327.123169
1499.586914,1587.218750,2720.758545,-1243.472412,-89.526917,184.123901
912.586914,1096.218750,907.708191,955.703857,1408.891357,3031.667236
519.586914,738.218750,-1141.757324,-2007.553711,2801.506104,-2046.603638
172.586914,314.218750,1599.110840,2069.478271,1679.003662,-2316.428955
-332.413086,-117.781250,-275.033630,-1474.074951,-1415.333984,-3.143433
-1090.413086,-548.781250,-23.154648,-766.742737,-2340.072754,2810.456055
-1385.413086,-1254.781250,1.414337,-648.172791,1323.631104,-229.463196
-1602.413086,-1530.781250,1664.186890,-1167.020752,482.476746,-1103.680786
-1687.413086,-1654.781250,1821.861572,-1063.226807,-925.927246,-2853.710938
-1680.413086,-1691.781250,-122.630371,59.911682,3040.471436,-209.367554
-1306.413086,-1446.781250,-1922.805786,-1947.351440,1917.017334,2531.817383
-1009.413086,-1174.781250,2307.066406,966.435303,1074.068604,-1452.241699
-624.413086,-822.781250,-755.133301,-2294.116455,2155.994141,1103.044189
-211.413086,-381.781250,2775.335449,-189.304504,-3735.939453,-635.688232
642.586914,590.218750,-1678.000000,-2911.000000,2157.000000,-3883.000000
1019.586914,840.218750,2448.823730,-1280.490234,3064.933594,-55.217041
1330.586914,1180.218750,-3377.114746,316.322693,-2189.064941,2510.988770
1519.586914,1466.218750,183.271484,-30.225677,-2323.845703,-48.912170
1659.586914,1613.218750,2652.428223,-2094.723145,-515.203613,-416.908325
1561.586914,1634.218750,2605.544434,-1964.585449,190.344482,-3085.758301
1356.586914,1327.218750,1449.565674,-590.424988,1951.214355,-629.425659
1045.586914,1248.218750,-2127.831543,-141.578186,-288.708801,4624.300781
683.586914,868.218750,-978.069092,-460.368591,-931.526367,-1582.791748
-177.413086,475.218750,-518.223389,-1511.842773,3396.049805,-1738.698242
-578.413086,-412.781250,785.798035,-86.149353,1324.478027,2558.985352
-966.413086,-791.781250,-183.346436,-2851.328857,-1221.071045,1954.588623
-1297.413086,-1147.781250,1583.511475,833.545898,-1124.176758,-358.053101
-1520.413086,-1425.781250,-1942.839111,-5690.397461,28.209534,-2117.053467
-1686.413086,-1811.781250,2700.822998,2115.062988,802.944641,1554.705200
-1612.413086,-1629.781250,-124.601059,-3643.068359,2432.764160,1747.372681
-1443.413086,-1540.781250,2141.461670,205.446655,-906.650879,-356.249146
-1158.413086,-1276.781250,-3381.911133,-1607.552734,-1112.740723,-5873.855469
-371.413086,-961.781250,1970.202637,-1919.218506,1629.209961,-1034.578003
77.586914,-155.781250,630.899292,-2363.235840,-521.888428,3825.660156
497.586914,266.218750,-291.145844,-894.878052,-2.237793,-1343.790405
889.586914,662.218750,-1161.499268,-1330.444092,-453.492676,1965.615967
1213.586914,1065.218750,-3992.669189,-803.189575,-8526.840820,3622.454590
1641.586914,1572.218750,31869.976562,12346.800781,31816.726562,-14599.234375
1701.586914,1676.218750,5871.385742,3353.539062,3888.267822,-339.965973
1628.586914,1664.218750,1754.824341,-227.555176,1871.728027,-3367.796875
1452.586914,1546.218750,2085.459717,-33.521606,1553.702759,-180.935913
844.586914,1374.218750,-1450.837646,-1288.100464,3097.398438,-837.395264
436.586914,606.218750,1187.536987,-534.599121,3502.744385,977.830078
0.586914,227.218750,1756.469238,77.009949,2664.929932,-1232.046875
-403.413086,-207.781250,4245.450195,-1558.699585,559.279663,2062.769775
-374.413086,-635.781250,1863.979614,1263.802246,-811.532837,927.223022
-1206.413086,-1318.781250,1038.004395,501.559296,2643.485596,-525.257996
-1597.413086,-1547.781250,-232.909668,-745.131165,2606.100586,-1967.016113
-1705.413086,-1679.781250,-14095.538086,-3541.709473,12125.292969,-8564.019531
-1649.413086,-1665.781250,1684.446533,23.255066,-2162.610352,722.336060
-1268.413086,-1620.781250,453.939880,16.410461,1987.506470,772.625122
-899.413086,-1103.781250,2495.265625,-953.489502,496.370117,325.067566
-520.413086,-731.781250,-905.200256,-947.472290,2262.368164,-1779.926025
-113.413086,-317.781250,-186.810211,767.481812,-1222.269165,-2717.337402
323.586914,102.218750,-318.599640,171.473572,2591.507812,-835.877197
1113.586914,916.218750,-535.410583,-753.481201,-1098.526245,3407.928223
1386.586914,1257.218750,-154.811523,830.155640,-1263.525757,1771.311523
1590.586914,1546.218750,-1078.679932,-1115.949097,655.998169,-1065.695190
1677.586914,1643.218750,2637.180420,-2822.380859,3365.738770,-751.708740
1516.586914,1689.218750,-94.651825,-2595.698242,2886.319092,494.160522
1301.586914,1433.218750,2897.860840,544.017029,1486.481323,2472.803223
972.586914,1150.218750,-1955.279785,-154.342163,-1248.763428,885.781555
604.586914,798.218750,1214.891357,567.014038,-1218.900391,-3257.229492
191.586914,491.218750,-320.661774,-207.060669,1132.375488,-555.518799
-681.413086,-470.781250,287.109680,1489.228027,1623.255493,-2636.060791
-1039.413086,-868.781250,-938.493896,-4336.416992,3877.617920,1583.978516
-1366.413086,-1199.781250,633.445801,221.182526,1236.843628,1478.073486
-1554.413086,-1480.781250,707.695251,-2343.964600,181.419800,707.677795
-1692.413086,-1659.781250,2247.153564,2377.616211,-66.114624,1029.672119
-1587.413086,-1648.781250,405.693481,-2983.830566,-1581.204346,-1306.182495
-1394.413086,-1483.781250,1000.503113,-1719.715088,1362.523193,-2800.864258
-1066.413086,-1238.781250,-115.882965,1509.825562,-1848.675537,-571.020386
-697.413086,-854.781250,-195.668335,-1467.613647,-1409.313721,2125.798340
156.586914,-75.781250,950.942932,-260.133789,2081.536377,1759.187622
586.586914,364.218750,642.064270,-1441.693481,3120.152100,28.139526
957.586914,777.218750,3671.134277,443.701660,536.479919,-2040.659180
1302.586914,1132.218750,-1236.073486,-1108.390625,-129.276123,625.166748
1666.586914,1412.218750,2427.159668,-742.119507,1094.954590,3985.814453
1676.586914,1676.218750,323.932739,564.935181,2021.770508,2889.284668
1612.586914,1653.218750,1899.551147,-1597.687378,2597.412109,-761.859741
1295.586914,1496.218750,-694.398376,-1046.974609,-817.214844,-1371.196533
1062.586914,1262.218750,1199.298218,-20.255753,-1891.846680,-1836.482422
343.586914,553.218750,282.429871,493.528198,2331.434082,-2065.677734
-98.413086,140.218750,3232.349365,521.490845,2673.534424,1679.266846
-531.413086,-152.781250,376.442017,-2698.391357,614.348877,-1920.267090
-897.413086,-726.781250,2225.813965,-874.016663,1519.587769,1552.132080
-1494.413086,-1087.781250,-1877.874512,514.792603,-2812.185547,-573.280640
-1520.413086,-1595.781250,1975.957153,-556.223816,2411.534180,-1507.788574
-1652.413086,-1679.781250,285.132751,1765.390137,3495.914062,1377.601318
-1631.413086,-1674.781250,4333.771484,-473.322693,287.762573,2523.542969
-1456.413086,-1559.781250,3.758453,-274.853516,-2075.382324,971.925293
-852.413086,-1208.781250,-1676.605347,-1340.666382,-1111.548096,-842.659424
-435.413086,-663.781250,642.366943,-1660.464722,-1119.371338,-766.489746
-18.413086,-261.781250,1545.897705,1063.414551,3706.584717,-176.572021
455.586914,202.218750,2502.819336,46.228516,1178.746582,3022.945312
1114.586914,608.218750,-525.308594,-81.913574,-103.801270,-2957.523438
1437.586914,1305.218750,939.713501,77.564209,4696.431641,348.423584
1614.586914,1536.218750,63.749451,-2528.542480,3081.354004,1948.181274
1670.586914,1674.218750,1766.224976,1319.345703,1541.687988,882.846924
1648.586914,1684.218750,-2930.433838,-1597.382202,-3430.965332,-1246.664917
1239.586914,1380.218750,4160.624023,1925.607666,1615.256104,-675.885071
915.586914,1070.218750,-3409.308594,-2326.502197,1061.550659,1316.846313
531.586914,698.218750,2824.349121,-175.340576,-20.973694,-1144.445557
45.586914,309.218750,-1582.114014,-1498.657104,-1864.448730,-1493.987427
-755.413086,-140.781250,3676.239258,-1368.223145,267.562683,-2265.749756
-1123.413086,-947.781250,-2010.601562,161.377441,3506.765625,1305.772461
-1425.413086,-1213.781250,95.253784,-390.964355,768.437988,2408.855713
-1604.413086,-1519.781250,346.038330,-1032.596313,-30.553040,-2177.768799
-1699.413086,-1667.781250,913.119141,-507.310608,356.199341,1017.044617
-1549.413086,-1627.781250,496.468384,-1993.435547,-333.356079,1811.292603
-1299.413086,-1446.781250,2081.898193,-1392.847168,3044.769043,-24.346252
-989.413086,-1142.781250,-1316.547852,-1373.871582,-1089.903442,1061.533936
-614.413086,-805.781250,3900.762207,-971.785645,-1838.739990,-851.120605
246.586914,-376.781250,-631.029785,1015.520386,1680.484863,1529.516724
652.586914,457.218750,2291.547363,605.395569,3516.700195,-1034.664307
1020.586914,856.218750,474.530029,941.356201,1883.123169,-2348.742920
1347.586914,1196.218750,-1174.212158,-2783.482422,1805.786255,43.986328
1843.586914,1452.218750,940.527649,-1380.207031,1057.322510,2338.444580
1682.586914,1692.218750,1921.347412,-1584.300781,39.821838,421.594482
1578.586914,1609.218750,2804.080322,289.802734,951.523315,-3084.788574
1337.586914,1485.218750,580.284302,2822.555176,-24.659485,-2993.972656
1048.586914,1198.218750,1117.282715,-475.180908,-1495.176025,1840.010498
299.586914,871.218750,1868.909790,-661.968994,-717.787598,1838.686279
-201.413086,31.218750,931.290344,-831.275269,4674.275879,658.413696
-598.413086,-401.781250,-800.638794,789.112427,1087.586670,-1467.496826
-999.413086,-801.781250,2067.337891,575.876160,77.176392,-2061.181396
-1304.413086,-1151.781250,-174.588226,177.010071,68.270447,-175.288452
-1673.413086,-1621.781250,2532.392578,-473.718628,-206.024048,2428.970215
-1703.413086,-1700.781250,1880.606689,443.385132,910.388062,-146.218140
-1617.413086,-1661.781250,805.039307,226.929932,900.569763,-14.821411
-1447.413086,-1531.781250,1537.206299,110.600342,698.329407,-1314.534546
-769.413086,-1283.781250,-1989.771240,2220.519775,2251.542236,-149.649658
