Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
723.124023,784.020508,774.507690,-976.662354,-3977.531738,896.777344
798.124023,525.020508,-189.375366,652.944580,-2747.590820,2252.746582
758.124023,920.020508,1214.275391,-1832.735107,-1398.573486,-286.242798
759.124023,772.020508,-4550.228027,-1062.780273,346.596558,-2907.792480
722.124023,753.020508,-1928.689941,-1176.051147,-638.874634,-155.996460
712.124023,665.020508,-2276.962402,522.786377,1056.850464,-1280.856079
675.124023,824.020508,996.016785,-1397.716797,-1790.621704,399.969116
683.124023,765.020508,-5072.003906,556.012817,2901.022949,5631.724609
649.124023,698.020508,-925.917969,-2360.826416,-1364.575439,-442.989105
652.124023,686.020508,-4683.250000,750.098938,-345.276154,-1226.435059
734.124023,635.020508,-4420.430664,-2558.584229,-97.525757,562.370850
595.124023,1067.020508,-4474.443359,176.487671,2001.329834,-859.639343
574.124023,597.020508,-2921.242188,-1922.325928,877.642578,-1869.839355
526.124023,556.020508,-2559.626709,808.357056,1108.653809,-1369.043701
427.124023,547.020508,-2436.786865,-2509.954346,-2441.319824,2221.933350
491.124023,575.020508,-1631.963867,-1133.179688,-138.309570,2767.702148
470.124023,479.020508,-2536.022461,-1006.702393,-478.162842,1299.896973
458.124023,456.020508,460.511841,-640.689331,-479.314392,-4556.564453
347.124023,414.020508,-2611.805664,-592.407043,-6880.031250,-1635.712402
354.124023,394.020508,-384.297546,218.282043,-952.526489,-377.979248
358.124023,339.020508,1283.278320,-90.714844,30.188599,480.395020
256.124023,320.020508,-2523.608887,-1499.332031,-429.299011,87.138184
275.124023,192.020508,1176.676636,497.849823,769.291870,-542.422424
236.124023,261.020508,-4183.816406,1089.381104,-2307.242188,287.817383
238.124023,196.020508,2073.007812,3775.992188,-663.084961,-1220.903076
175.124023,203.020508,-1769.054688,-1884.211182,-2073.749756,-1657.729004
141.124023,167.020508,381.113037,-219.862061,135.949646,-158.699829
115.124023,179.020508,-5621.687988,2927.168945,-883.961182,764.794189
76.124023,85.020508,-86.499634,1204.056519,308.675354,-1763.519897
39.124023,53.020508,-2755.098145,516.013184,3130.131836,-598.184082
-446.875977,-75.979492,-4140.351562,757.748047,141.782715,-682.698975
-49.875977,-4.979492,-1421.880615,13.216919,1343.884521,-1575.483765
-67.875977,-38.979492,-65.691650,547.788818,-1797.879883,-3061.603760
-130.875977,-103.979492,-235.326538,-561.175842,-1139.813477,846.057617
-145.875977,-113.979492,-2461.639648,117.872681,-2371.664062,2200.855713
-190.875977,-195.979492,158.244263,-668.741821,1203.413818,-4240.555664
-208.875977,-212.979492,952.891479,-479.812805,-3303.017578,-2443.341797
-234.875977,-220.979492,-90.498169,-4875.900391,-511.366211,1187.269653
-126.875977,-254.979492,-1658.308838,1759.543579,-2960.015381,2079.860352
-284.875977,-139.979492,219.059082,-2008.371826,-154.381836,1106.997559
-342.875977,-333.979492,559.841187,2107.019531,1025.476318,41.912842
-367.875977,-327.979492,842.335022,-298.263184,-4561.454102,-176.883545
-499.875977,-352.979492,-3239.186523,-916.311035,-2918.201416,3067.222412
-423.875977,-395.979492,2477.568359,585.113770,2644.267822,-1166.873535
-455.875977,-448.979492,-531.896973,1278.763428,1860.786987,-623.266174
-462.875977,-513.979492,-5198.083984,384.857178,792.958496,-613.491943
-516.875977,-515.979492,1031.068481,1223.762939,-348.073364,-1175.080566
-547.875977,-517.979492,-793.794189,-154.794434,848.149292,2981.526367
-567.875977,-567.979492,-1941.806274,2127.922852,-257.175537,-680.680908
-604.875977,-588.979492,413.488953,-2785.476318,-1365.439209,-612.594727
-627.875977,-634.979492,-536.307190,1331.303833,-1380.885254,-215.587402
-630.875977,-520.979492,-259.523468,-3090.479980,346.249329,-457.062988
-667.875977,-657.979492,-3968.151367,-1489.158691,-214.933838,-1131.899902
-692.875977,-694.979492,-526.278564,-2681.827637,790.446899,-499.063171
-736.875977,-703.979492,-185.049561,-1294.538330,-2646.841797,1311.388672
-745.875977,-831.979492,-536.759155,-2669.652344,-2240.051514,694.987549
-751.875977,-746.979492,-4359.851562,-1813.162842,-1857.037720,1384.861084
-755.875977,-753.979492,179.092346,-2441.350342,2322.410400,-767.226074
-784.875977,-780.979492,-607.068115,3576.493652,-482.299805,-4605.114258
-803.875977,-783.979492,317.927368,-793.848145,-4509.840820,-2430.996338
-774.875977,-795.979492,-1856.757690,-371.730957,752.327148,-823.179932
-828.875977,-826.979492,1787.388794,70.701904,665.452148,1538.673584
-862.875977,-847.979492,-4759.930176,1145.535889,2140.632812,3379.159424
-846.875977,-865.979492,1140.689819,-793.323242,-442.632263,1418.451538
-834.875977,-704.979492,-743.417236,2839.845947,-4597.773438,-1950.122070
-865.875977,-871.979492,-254.426392,1544.521118,-1453.681885,1446.006836
-846.875977,-881.979492,-2565.248535,74.317627,-440.783264,-1833.364014
-915.875977,-929.979492,658.948792,-487.368164,12.623535,1319.664062
-873.875977,-847.979492,-1806.350586,-1303.881104,-1408.019897,143.466797
-914.875977,-875.979492,-1792.078613,1198.125000,301.961975,-613.994507
-866.875977,-881.979492,-2665.054199,-974.680176,-4003.744385,592.129639
-871.875977,-868.979492,-3712.201416,-1455.618042,-4134.577637,-2515.125000
-909.875977,-879.979492,624.766968,-528.605957,-6038.436035,-639.761475
-877.875977,-881.979492,-1204.500610,-1868.568359,-2259.524902,-1145.366943
-890.875977,-867.979492,-1632.406250,-2270.288574,-2229.716309,2231.567383
-854.875977,-859.979492,1620.545288,1355.760010,-187.379333,107.997314
-419.875977,-929.979492,-2124.649414,-552.953369,2129.801758,-1288.842041
-845.875977,-849.979492,-862.990234,-163.015625,-3210.472900,4166.892090
-836.875977,-826.979492,2774.812744,-1762.562500,-31.198730,1599.087891
-854.875977,-837.979492,241.283203,1534.976562,-2592.138672,-1262.235107
-812.875977,-832.979492,489.697388,-327.549072,1739.345459,-2431.713867
-793.875977,-800.979492,2847.085938,1336.952148,-1083.470947,229.979004
-798.875977,-787.979492,1227.355957,1480.215088,-902.613892,-2653.855469
-767.875977,-784.979492,2464.935303,-1463.912598,-1120.339722,5317.787598
-847.875977,-768.979492,1321.343994,924.435791,354.289307,-3754.617432
-723.875977,-734.979492,-171.517517,2092.563965,-4316.899414,2043.668823
-697.875977,-721.979492,-390.030396,-2581.844238,-1942.639893,-2793.193115
-707.875977,-718.979492,-1392.767456,1030.338867,-2546.191406,-512.508301
-748.875977,-552.979492,-481.810120,-1337.729492,-4265.632812,2347.077148
-652.875977,-666.979492,517.105713,1638.122803,-371.254150,755.485107
-620.875977,-625.979492,1813.108276,24.624512,451.421387,-1072.711670
-593.875977,-609.979492,-1437.201294,2706.078125,282.245056,3512.660156
-558.875977,-593.979492,-60.500610,-3425.507812,-1286.402466,1760.827637
-568.875977,-466.979492,1200.495117,3592.772949,-2051.877686,1160.310547
-499.875977,-504.979492,1282.169312,-5875.494141,-870.330139,353.423340
-478.875977,-509.979492,948.105713,637.937988,-852.013794,1621.075195
-477.875977,-476.979492,785.757812,565.877930,1351.440674,794.242676
-445.875977,-442.979492,1894.261597,178.825684,1111.666992,1091.480469
-372.875977,-458.979492,3060.595215,-3873.851807,1479.336182,-1672.318359
-367.875977,-378.979492,2849.110840,1271.079102,-1821.141479,-3379.842285
-339.875977,-339.979492,1083.120117,-1736.996582,-2113.370850,-3143.162109
-288.875977,-241.979492,2079.040039,-618.232422,-884.386475,1167.056641
-280.875977,-300.979492,396.722778,-1464.142090,2666.821289,-791.073242
-216.875977,-230.979492,-3339.097656,-413.354492,-397.212891,-300.486816
-207.875977,-235.979492,1653.593506,176.715820,-147.361816,-2301.443359
-40.875977,-176.979492,-1598.630127,1041.888672,-1440.503662,-1977.430664
-133.875977,-165.979492,-1076.530273,328.040039,-452.584961,3001.193359
-88.875977,-132.979492,-460.790039,2746.208984,-2799.713867,941.780273
-69.875977,-74.979492,-3034.830566,216.955078,-1661.231934,789.860352
-22.875977,-123.979492,101.331055,-549.832031,262.125000,998.292969
962.124023,-19.979492,-791.380859,-1058.226562,1679.293945,480.607422
21.124023,12.020508,-3420.780273,2824.675781,-1695.884766,2476.007812
83.124023,63.020508,-1283.162109,-5276.203125,-1508.871094,-684.664062
106.124023,126.020508,-1510.386719,-858.390625,-1871.527344,558.703125
134.124023,654.020508,-2342.238281,-629.710938,-42.238281,-1170.125000
162.124023,148.020508,-494.220703,-2097.652344,-1346.156250,-483.628906
220.124023,192.020508,1163.476562,-1905.021484,2433.840820,-4228.785156
242.124023,239.020508,-1955.813477,-996.500977,-970.572266,-380.343750
284.124023,366.020508,-2359.757812,-4037.194336,-3519.861816,289.090820
282.124023,272.020508,-294.177734,1311.691406,817.495605,-922.766846
329.124023,327.020508,0,0,0,0
382.124023,363.020508,0,0,0,0
320.124023,355.020508,0,0,0,0
442.124023,428.020508,0,0,0,0
434.124023,447.020508,0,0,0,0
499.124023,460.020508,0,0,0,0
524.124023,549.020508,0,0,0,0
546.124023,537.020508,0,0,0,0
556.124023,557.020508,0,0,0,0
597.124023,573.020508,0,0,0,0
622.124023,339.020508,0,0,0,0
1059.124023,638.020508,0,0,0,0
684.124023,651.020508,0,0,0,0
652.124023,670.020508,0,0,0,0
493.124023,714.020508,0,0,0,0
718.124023,749.020508,0,0,0,0
738.124023,721.020508,0,0,0,0
780.124023,785.020508,0,0,0,0
673.124023,764.020508,0,0,0,0
770.124023,752.020508,0,0,0,0
785.124023,765.020508,0,0,0,0
835.124023,799.020508,0,0,0,0
856.124023,843.020508,0,0,0,0
736.124023,740.020508,0,0,0,0
847.124023,847.020508,0,0,0,0
858.124023,844.020508,0,0,0,0
844.124023,856.020508,0,0,0,0
838.124023,844.020508,0,0,0,0
860.124023,836.020508,0,0,0,0
855.124023,843.020508,0,0,0,0
867.124023,840.020508,0,0,0,0
817.124023,861.020508,0,0,0,0
826.124023,910.020508,0,0,0,0
858.124023,839.020508,0,0,0,0
839.124023,819.020508,0,0,0,0
809.124023,829.020508,0,0,0,0
796.124023,392.020508,0,0,0,0
798.124023,814.020508,0,0,0,0
780.124023,785.020508,0,0,0,0
766.124023,797.020508,0,0,0,0
590.124023,755.020508,0,0,0,0
758.124023,909.020508,0,0,0,0
730.124023,737.020508,0,0,0,0
698.124023,718.020508,0,0,0,0
860.124023,718.020508,0,0,0,0
670.124023,693.020508,0,0,0,0
652.124023,669.020508,0,0,0,0
624.124023,653.020508,0,0,0,0
153.124023,605.020508,0,0,0,0
577.124023,616.020508,0,0,0,0
539.124023,587.020508,0,0,0,0
574.124023,521.020508,0,0,0,0
496.124023,843.020508,0,0,0,0
465.124023,462.020508,0,0,0,0
467.124023,453.020508,0,0,0,0
402.124023,428.020508,0,0,0,0
400.124023,405.020508,0,0,0,0
372.124023,602.020508,0,0,0,0
332.124023,334.020508,0,0,0,0
280.124023,323.020508,0,0,0,0
145.124023,277.020508,0,0,0,0
220.124023,689.020508,0,0,0,0
184.124023,212.020508,0,0,0,0
167.124023,183.020508,0,0,0,0
562.124023,113.020508,0,0,0,0
102.124023,104.020508,0,0,0,0
54.124023,67.020508,0,0,0,0
45.124023,48.020508,0,0,0,0
-18.875977,-19.979492,0,0,0,0
-22.875977,-22.979492,0,0,0,0
-89.875977,-71.979492,0,0,0,0
-146.875977,-98.979492,0,0,0,0
-147.875977,-129.979492,0,0,0,0
-202.875977,-256.979492,0,0,0,0
-213.875977,-225.979492,0,0,0,0
-257.875977,-241.979492,0,0,0,0
-278.875977,-271.979492,0,0,0,0
-340.875977,-295.979492,0,0,0,0
-362.875977,-356.979492,0,0,0,0
-371.875977,-359.979492,0,0,0,0
-408.875977,-390.979492,0,0,0,0
-338.875977,-411.979492,0,0,0,0
-499.875977,-510.979492,0,0,0,0
-521.875977,-503.979492,0,0,0,0
-531.875977,-523.979492,0,0,0,0
-556.875977,-542.979492,0,0,0,0
-627.875977,-555.979492,0,0,0,0
-624.875977,-618.979492,0,0,0,0
-634.875977,-644.979492,0,0,0,0
-639.875977,-657.979492,0,0,0,0
-695.875977,-736.979492,0,0,0,0
-717.875977,-698.979492,0,0,0,0
-740.875977,-715.979492,0,0,0,0
-674.875977,-747.979492,0,0,0,0
-759.875977,-761.979492,0,0,0,0
-793.875977,-755.979492,0,0,0,0
-797.875977,-798.979492,0,0,0,0
-818.875977,-806.979492,0,0,0,0
-812.875977,-817.979492,0,0,0,0
-825.875977,-817.979492,0,0,0,0
-855.875977,-802.979492,0,0,0,0
-856.875977,-848.979492,0,0,0,0
-874.875977,-904.979492,0,0,0,0
-866.875977,-849.979492,0,0,0,0
-876.875977,-865.979492,0,0,0,0
-811.875977,-868.979492,0,0,0,0
-883.875977,-753.979492,0,0,0,0
-918.875977,-878.979492,0,0,0,0
-894.875977,-876.979492,0,0,0,0
-896.875977,-870.979492,0,0,0,0
-877.875977,-878.979492,0,0,0,0
-850.875977,-871.979492,0,0,0,0
-883.875977,-881.979492,0,0,0,0
-878.875977,-851.979492,0,0,0,0
-841.875977,-850.979492,0,0,0,0
-840.875977,-849.979492,0,0,0,0
-825.875977,-817.979492,0,0,0,0
-830.875977,-828.979492,0,0,0,0
-828.875977,-793.979492,0,0,0,0
-806.875977,-593.979492,0,0,0,0
-785.875977,-775.979492,0,0,0,0
-766.875977,-764.979492,0,0,0,0
-740.875977,-748.979492,0,0,0,0
-717.875977,-702.979492,0,0,0,0
-723.875977,-705.979492,0,0,0,0
-686.875977,-684.979492,0,0,0,0
-669.875977,-673.979492,0,0,0,0
-642.875977,-533.979492,0,0,0,0
-602.875977,-624.979492,0,0,0,0
-596.875977,-571.979492,0,0,0,0
-566.875977,-557.979492,0,0,0,0
-446.875977,-542.979492,0,0,0,0
-469.875977,-494.979492,0,0,0,0
-474.875977,-476.979492,0,0,0,0
-443.875977,-442.979492,0,0,0,0
-406.875977,-420.979492,0,0,0,0
-374.875977,-378.979492,0,0,0,0
-339.875977,-356.979492,0,0,0,0
-298.875977,-321.979492,0,0,0,0
-285.875977,-315.979492,0,0,0,0
-241.875977,-263.979492,0,0,0,0
-201.875977,-206.979492,0,0,0,0
-188.875977,-188.979492,0,0,0,0
-142.875977,-172.979492,0,0,0,0
-133.875977,-182.979492,0,0,0,0
-73.875977,-80.979492,0,0,0,0
-35.875977,-49.979492,0,0,0,0
-9.875977,-18.979492,0,0,0,0
18.124023,13.020508,0,0,0,0
75.124023,152.020508,0,0,0,0
105.124023,104.020508,0,0,0,0
128.124023,116.020508,0,0,0,0
175.124023,158.020508,0,0,0,0
204.124023,164.020508,0,0,0,0
229.124023,243.020508,0,0,0,0
263.124023,263.020508,0,0,0,0
298.124023,259.020508,0,0,0,0
933.124023,327.020508,0,0,0,0
371.124023,325.020508,0,0,0,0
453.124023,388.020508,0,0,0,0
425.124023,407.020508,0,0,0,0
917.124023,222.020508,0,0,0,0
434.124023,387.020508,0,0,0,0
542.124023,479.020508,0,0,0,0
550.124023,540.020508,0,0,0,0
572.124023,494.020508,0,0,0,0
588.124023,622.020508,0,0,0,0
629.124023,590.020508,0,0,0,0
643.124023,640.020508,0,0,0,0
748.124023,654.020508,0,0,0,0
689.124023,735.020508,0,0,0,0
684.124023,699.020508,0,0,0,0
713.124023,730.020508,0,0,0,0
762.124023,831.020508,0,0,0,0
749.124023,751.020508,0,0,0,0
754.124023,730.020508,0,0,0,0
802.124023,782.020508,0,0,0,0
787.124023,724.020508,0,0,0,0
818.124023,795.020508,0,0,0,0
812.124023,799.020508,0,0,0,0
813.124023,833.020508,0,0,0,0
850.124023,840.020508,0,0,0,0
819.124023,782.020508,0,0,0,0
858.124023,836.020508,0,0,0,0
855.124023,835.020508,0,0,0,0
907.124023,864.020508,0,0,0,0
846.124023,905.020508,0,0,0,0
846.124023,817.020508,0,0,0,0
869.124023,888.020508,0,0,0,0
845.124023,841.020508,0,0,0,0
826.124023,748.020508,0,0,0,0
829.124023,831.020508,0,0,0,0
843.124023,827.020508,0,0,0,0
815.124023,827.020508,0,0,0,0
806.124023,892.020508,0,0,0,0
806.124023,805.020508,0,0,0,0
775.124023,795.020508,0,0,0,0
780.124023,782.020508,0,0,0,0
762.124023,757.020508,0,0,0,0
725.124023,745.020508,0,0,0,0
759.124023,730.020508,0,0,0,0
684.124023,731.020508,0,0,0,0
678.124023,686.020508,0,0,0,0
645.124023,552.020508,0,0,0,0
687.124023,641.020508,0,0,0,0
620.124023,622.020508,0,0,0,0
591.124023,600.020508,0,0,0,0
553.124023,204.020508,0,0,0,0
530.124023,568.020508,0,0,0,0
454.124023,526.020508,0,0,0,0
460.124023,461.020508,0,0,0,0
668.124023,477.020508,0,0,0,0
419.124023,367.020508,0,0,0,0
375.124023,395.020508,0,0,0,0
349.124023,373.020508,0,0,0,0
281.124023,339.020508,0,0,0,0
300.124023,334.020508,0,0,0,0
273.124023,272.020508,0,0,0,0
206.124023,265.020508,0,0,0,0
-319.875977,212.020508,0,0,0,0
184.124023,200.020508,0,0,0,0
127.124023,159.020508,0,0,0,0
110.124023,110.020508,0,0,0,0
87.124023,68.020508,0,0,0,0
23.124023,53.020508,0,0,0,0
-0.875977,28.020508,0,0,0,0
-40.875977,-44.979492,0,0,0,0
-10.875977,-63.979492,0,0,0,0
-99.875977,73.020508,0,0,0,0
-126.875977,-135.979492,0,0,0,0
-200.875977,-145.979492,0,0,0,0
-306.875977,-178.979492,0,0,0,0
-244.875977,255.020508,0,0,0,0
-273.875977,-252.979492,0,0,0,0
-290.875977,-273.979492,0,0,0,0
-581.875977,-316.979492,0,0,0,0
-384.875977,-356.979492,0,0,0,0
-435.875977,-434.979492,0,0,0,0
-459.875977,-396.979492,0,0,0,0
-481.875977,-426.979492,0,0,0,0
-531.875977,-463.979492,0,0,0,0
-529.875977,-540.979492,0,0,0,0
-563.875977,-529.979492,0,0,0,0
-609.875977,-598.979492,0,0,0,0
-611.875977,-601.979492,0,0,0,0
-627.875977,-630.979492,0,0,0,0
-644.875977,-676.979492,0,0,0,0
-679.875977,-648.979492,0,0,0,0
-713.875977,-694.979492,0,0,0,0
-723.875977,-724.979492,0,0,0,0
-790.875977,-737.979492,0,0,0,0
-766.875977,-724.979492,0,0,0,0
-776.875977,-757.979492,0,0,0,0
-802.875977,-929.979492,0,0,0,0
-863.875977,-795.979492,0,0,0,0
-816.875977,-801.979492,0,0,0,0
-839.875977,-817.979492,0,0,0,0
-845.875977,-795.979492,0,0,0,0
-838.875977,-846.979492,0,0,0,0
-862.875977,-849.979492,0,0,0,0
-878.875977,-884.979492,0,0,0,0
-887.875977,-739.979492,0,0,0,0
-889.875977,-881.979492,0,0,0,0
-896.875977,-865.979492,0,0,0,0
-926.875977,-889.979492,0,0,0,0
-897.875977,-885.979492,0,0,0,0
-883.875977,-881.979492,0,0,0,0
-888.875977,-879.979492,0,0,0,0
-896.875977,-881.979492,0,0,0,0
-867.875977,-872.979492,0,0,0,0
-904.875977,-742.979492,0,0,0,0
-852.875977,-863.979492,0,0,0,0
-846.875977,-872.979492,0,0,0,0
-899.875977,-782.979492,0,0,0,0
-842.875977,-837.979492,0,0,0,0
-781.875977,-803.979492,0,0,0,0
-802.875977,-833.979492,0,0,0,0
-794.875977,-763.979492,0,0,0,0
-768.875977,-774.979492,0,0,0,0
-755.875977,-758.979492,0,0,0,0
-755.875977,-722.979492,0,0,0,0
-725.875977,-705.979492,0,0,0,0
-641.875977,-736.979492,0,0,0,0
-667.875977,-666.979492,0,0,0,0
-628.875977,-657.979492,0,0,0,0
-524.875977,-622.979492,0,0,0,0
-591.875977,-513.979492,0,0,0,0
-596.875977,-586.979492,0,0,0,0
-536.875977,-557.979492,0,0,0,0
-499.875977,-510.979492,0,0,0,0
-499.875977,-565.979492,0,0,0,0
-438.875977,-471.979492,0,0,0,0
-403.875977,-431.979492,0,0,0,0
-383.875977,-402.979492,0,0,0,0
-350.875977,-353.979492,0,0,0,0
-355.875977,-401.979492,0,0,0,0
-284.875977,-311.979492,0,0,0,0
-259.875977,-269.979492,0,0,0,0
-241.875977,-230.979492,0,0,0,0
-177.875977,-387.979492,0,0,0,0
-137.875977,-145.979492,0,0,0,0
-98.875977,-145.979492,0,0,0,0
-96.875977,-94.979492,0,0,0,0
-37.875977,-391.979492,0,0,0,0
-69.875977,-28.979492,0,0,0,0
-22.875977,12.020508,0,0,0,0
51.124023,27.020508,0,0,0,0
105.124023,78.020508,0,0,0,0
124.124023,124.020508,0,0,0,0
157.124023,-326.979492,0,0,0,0
268.124023,-238.979492,0,0,0,0
131.124023,222.020508,0,0,0,0
246.124023,260.020508,0,0,0,0
187.124023,257.020508,0,0,0,0
355.124023,238.020508,0,0,0,0
144.124023,334.020508,0,0,0,0
462.124023,398.020508,0,0,0,0
441.124023,404.020508,0,0,0,0
443.124023,439.020508,0,0,0,0
461.124023,462.020508,0,0,0,0
513.124023,483.020508,0,0,0,0
546.124023,512.020508,0,0,0,0
525.124023,552.020508,0,0,0,0
569.124023,584.020508,0,0,0,0
639.124023,585.020508,0,0,0,0
622.124023,626.020508,0,0,0,0
652.124023,672.020508,0,0,0,0
673.124023,677.020508,0,0,0,0
617.124023,705.020508,0,0,0,0
733.124023,737.020508,0,0,0,0
742.124023,720.020508,0,0,0,0
758.124023,725.020508,0,0,0,0
753.124023,711.020508,0,0,0,0
767.124023,773.020508,0,0,0,0
780.124023,808.020508,0,0,0,0
805.124023,804.020508,0,0,0,0
793.124023,883.020508,0,0,0,0
834.124023,821.020508,0,0,0,0
928.124023,820.020508,0,0,0,0
841.124023,831.020508,0,0,0,0
839.124023,840.020508,0,0,0,0
851.124023,811.020508,0,0,0,0
846.124023,848.020508,0,0,0,0
847.124023,863.020508,0,0,0,0
845.124023,844.020508,0,0,0,0
915.124023,948.020508,0,0,0,0
844.124023,833.020508,0,0,0,0
825.124023,864.020508,0,0,0,0
934.124023,836.020508,0,0,0,0
834.124023,759.020508,0,0,0,0
833.124023,830.020508,0,0,0,0
826.124023,819.020508,0,0,0,0
780.124023,812.020508,0,0,0,0
677.124023,805.020508,0,0,0,0
778.124023,783.020508,0,0,0,0
774.124023,780.020508,0,0,0,0
725.124023,755.020508,0,0,0,0
718.124023,708.020508,0,0,0,0
717.124023,717.020508,0,0,0,0
678.124023,683.020508,0,0,0,0
668.124023,696.020508,0,0,0,0
630.124023,794.020508,0,0,0,0
621.124023,625.020508,0,0,0,0
598.124023,601.020508,0,0,0,0
588.124023,591.020508,0,0,0,0
652.124023,558.020508,0,0,0,0
522.124023,-20.979492,0,0,0,0
482.124023,495.020508,0,0,0,0
476.124023,462.020508,0,0,0,0
429.124023,465.020508,0,0,0,0
390.124023,436.020508,0,0,0,0
352.124023,391.020508,0,0,0,0
339.124023,361.020508,0,0,0,0
310.124023,304.020508,0,0,0,0
259.124023,360.020508,0,0,0,0
221.124023,247.020508,0,0,0,0
187.124023,228.020508,0,0,0,0
91.124023,170.020508,0,0,0,0
156.124023,590.020508,0,0,0,0
91.124023,105.020508,0,0,0,0
72.124023,78.020508,0,0,0,0
29.124023,62.020508,0,0,0,0
76.124023,21.020508,0,0,0,0
-31.875977,529.020508,0,0,0,0
-72.875977,-49.979492,0,0,0,0
-102.875977,-94.979492,0,0,0,0
-35.875977,-172.979492,0,0,0,0
-154.875977,-391.979492,0,0,0,0
-218.875977,-203.979492,0,0,0,0
-239.875977,-218.979492,0,0,0,0
-430.875977,-353.979492,0,0,0,0
-291.875977,-276.979492,0,0,0,0
-342.875977,-308.979492,0,0,0,0
-370.875977,-358.979492,0,0,0,0
-405.875977,-390.979492,0,0,0,0
-412.875977,-422.979492,0,0,0,0
-442.875977,-440.979492,0,0,0,0
-525.875977,-496.979492,0,0,0,0
-637.875977,-504.979492,0,0,0,0
-534.875977,-558.979492,0,0,0,0
-549.875977,-561.979492,0,0,0,0
-614.875977,-566.979492,0,0,0,0
-593.875977,-613.979492,0,0,0,0
-638.875977,-642.979492,0,0,0,0
-687.875977,-641.979492,0,0,0,0
-691.875977,-682.979492,0,0,0,0
-734.875977,-647.979492,0,0,0,0
-758.875977,-751.979492,0,0,0,0
-760.875977,-764.979492,0,0,0,0
-766.875977,-767.979492,0,0,0,0
-790.875977,-775.979492,0,0,0,0
-803.875977,-852.979492,0,0,0,0
-814.875977,-795.979492,0,0,0,0
-828.875977,-829.979492,0,0,0,0
-836.875977,-829.979492,0,0,0,0
-881.875977,-785.979492,0,0,0,0
-851.875977,-865.979492,0,0,0,0
-870.875977,-868.979492,0,0,0,0
-890.875977,-858.979492,0,0,0,0
-893.875977,-874.979492,0,0,0,0
-876.875977,-883.979492,0,0,0,0
-883.875977,-881.979492,0,0,0,0
-884.875977,-883.979492,0,0,0,0
-884.875977,-875.979492,0,0,0,0
-879.875977,-929.979492,0,0,0,0
-873.875977,-885.979492,0,0,0,0
-867.875977,-871.979492,0,0,0,0
-881.875977,-880.979492,0,0,0,0
-857.875977,-808.979492,0,0,0,0
-838.875977,-842.979492,0,0,0,0
-851.875977,-850.979492,0,0,0,0
-838.875977,-842.979492,0,0,0,0
-815.875977,-929.979492,0,0,0,0
-813.875977,-816.979492,0,0,0,0
-785.875977,-785.979492,0,0,0,0
-783.875977,-784.979492,0,0,0,0
-755.875977,-775.979492,0,0,0,0
-737.875977,-848.979492,0,0,0,0
-701.875977,-716.979492,0,0,0,0
-691.875977,-689.979492,0,0,0,0
-633.875977,-686.979492,0,0,0,0
-644.875977,-929.979492,0,0,0,0
-600.875977,-645.979492,0,0,0,0
-595.875977,-627.979492,0,0,0,0
-583.875977,-564.979492,0,0,0,0
-551.875977,-790.979492,0,0,0,0
-512.875977,-556.979492,0,0,0,0
-483.875977,-502.979492,0,0,0,0
-388.875977,-488.979492,0,0,0,0
-451.875977,-465.979492,0,0,0,0
-414.875977,-407.979492,0,0,0,0
-407.875977,-354.979492,0,0,0,0
-328.875977,-337.979492,0,0,0,0
-296.875977,-307.979492,0,0,0,0
-292.875977,-279.979492,0,0,0,0
-211.875977,-272.979492,0,0,0,0
-194.875977,-200.979492,0,0,0,0
-192.875977,-158.979492,0,0,0,0
-147.875977,192.020508,0,0,0,0
-95.875977,-103.979492,0,0,0,0
-63.875977,-81.979492,0,0,0,0
-931.875977,3.020508,0,0,0,0
28.124023,-8.979492,0,0,0,0
30.124023,23.020508,0,0,0,0
76.124023,41.020508,0,0,0,0
106.124023,99.020508,0,0,0,0
185.124023,338.020508,0,0,0,0
183.124023,171.020508,0,0,0,0
198.124023,188.020508,0,0,0,0
119.124023,270.020508,0,0,0,0
282.124023,77.020508,0,0,0,0
315.124023,298.020508,0,0,0,0
332.124023,314.020508,0,0,0,0
396.124023,350.020508,0,0,0,0
427.124023,402.020508,0,0,0,0
437.124023,409.020508,0,0,0,0
451.124023,453.020508,0,0,0,0
470.124023,494.020508,0,0,0,0
540.124023,502.020508,0,0,0,0
554.124023,516.020508,0,0,0,0
571.124023,565.020508,0,0,0,0
555.124023,569.020508,0,0,0,0
714.124023,605.020508,0,0,0,0
654.124023,647.020508,0,0,0,0
667.124023,659.020508,0,0,0,0
685.124023,676.020508,0,0,0,0
702.124023,681.020508,0,0,0,0
721.124023,716.020508,0,0,0,0
733.124023,745.020508,0,0,0,0
822.124023,750.020508,0,0,0,0
775.124023,780.020508,0,0,0,0
786.124023,813.020508,0,0,0,0
800.124023,709.020508,0,0,0,0
812.124023,813.020508,0,0,0,0
811.124023,829.020508,0,0,0,0
1085.124023,823.020508,0,0,0,0
824.124023,835.020508,0,0,0,0
873.124023,845.020508,0,0,0,0
785.124023,875.020508,0,0,0,0
842.124023,672.020508,0,0,0,0
858.124023,857.020508,0,0,0,0
866.124023,819.020508,0,0,0,0
859.124023,859.020508,0,0,0,0
973.124023,879.020508,0,0,0,0
836.124023,836.020508,0,0,0,0
867.124023,832.020508,0,0,0,0
892.124023,817.020508,0,0,0,0
825.124023,839.020508,0,0,0,0
