Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
860.104492,855.790039,-1550.874512,-100.053223,-120.903381,-555.223938
861.104492,898.790039,-2402.383301,1489.067139,1416.119995,1878.051270
835.104492,850.790039,1555.532959,1242.668335,-4053.543457,-2263.833252
846.104492,831.790039,-1432.122314,-68.915710,579.300415,733.627808
820.104492,840.790039,-2557.303955,1032.772217,1404.711548,2707.419922
807.104492,802.790039,2300.673096,1299.029297,-1567.711670,131.333679
783.104492,808.790039,-2365.197266,-465.787720,1096.201782,204.558716
730.104492,784.790039,-3195.254395,-982.630920,-579.446777,877.294067
765.104492,769.790039,48.749451,1780.757080,-451.259277,2837.595215
769.104492,776.790039,-4576.822754,1560.298462,1792.497803,-567.263062
741.104492,744.790039,418.208344,553.227600,712.301453,-72.816711
464.104492,738.790039,-1376.279541,-1223.519775,-699.553345,-1856.288086
706.104492,722.790039,321.429871,-3547.738281,339.188110,-1076.406738
703.104492,707.790039,-1716.769653,559.533691,574.214844,2757.802979
669.104492,706.790039,1265.682007,-502.636963,-1505.877930,-2603.039551
669.104492,671.790039,189.489319,-2953.066406,-273.136108,-2148.358643
641.104492,742.790039,820.792114,3255.226074,2221.011719,2813.381592
601.104492,620.790039,3087.341797,1612.250610,-1779.086426,2035.268555
568.104492,602.790039,1719.246216,78.287567,-3284.681152,922.267456
529.104492,593.790039,1036.867432,639.732727,551.057251,-206.358856
692.104492,597.790039,1288.015381,2524.062012,909.526001,-2461.372803
611.104492,580.790039,-1064.453857,1652.430420,2083.722168,-682.836243
546.104492,418.790039,-740.217102,1568.390381,2277.942871,3663.826904
491.104492,513.790039,-674.125061,1343.895996,-1327.467285,-163.674072
483.104492,437.790039,-1523.277588,1437.488037,-3146.158447,-1282.583008
451.104492,485.790039,787.879395,4085.232910,157.213135,1337.106079
450.104492,429.790039,-1250.822266,1641.243164,1932.180420,-945.669617
418.104492,418.790039,-1658.490356,-575.705811,2018.656128,198.028320
371.104492,377.790039,-49.480865,-119.009277,-862.551636,788.742432
384.104492,404.790039,-1072.713623,123.475830,-1531.639648,771.872070
353.104492,69.790039,385.742371,-1740.223145,86.174683,953.727905
337.104492,349.790039,-469.769531,-55.517670,1154.585327,1494.368530
285.104492,311.790039,419.044434,-1134.521484,587.065918,-1384.065430
258.104492,297.790039,498.596191,-2728.412598,-1984.616699,-2015.582397
236.104492,293.790039,1885.748535,3074.892090,-541.019775,1065.347412
227.104492,227.790039,-155.907410,-1688.686279,-1275.215576,2395.013916
196.104492,227.790039,265.468201,-995.492798,441.204956,2152.159180
182.104492,174.790039,-1460.670410,1530.890137,-2278.341797,477.034912
152.104492,167.790039,-1452.784912,-1260.322754,-1544.036255,-3276.077881
154.104492,156.790039,842.230896,-2135.507324,1089.171753,1187.150757
120.104492,117.790039,-1561.076782,1400.283447,870.903748,2322.141113
56.104492,109.790039,567.523743,-1864.002686,-791.823547,-2439.124023
49.104492,265.790039,801.931519,-14.137207,-3945.950195,1048.532837
22.104492,61.790039,-1537.183594,-1287.299805,-2006.687866,-1407.067017
-6.895508,18.790039,3142.648438,288.566162,-971.697937,574.645996
-19.895508,3.790039,-1290.152222,-1009.324951,-520.735901,2952.372070
-55.895508,-58.209961,-2646.696533,-243.362274,790.211670,758.536499
-73.895508,-61.209961,2768.258789,1700.365723,-1216.893433,868.535645
-81.895508,-96.209961,1774.354980,-1372.073486,2098.269531,-641.270325
-117.895508,-10.209961,-3364.133789,617.794189,-1669.468994,797.805664
-205.895508,-102.209961,-213.809631,3786.185547,-2298.686523,-144.411865
-169.895508,-157.209961,217.998505,422.471191,1305.987183,2360.827637
-203.895508,-180.209961,-1678.640625,4764.916992,-2192.975098,-835.995361
-187.895508,-221.209961,-2880.748047,2088.489502,1592.161621,-1126.437988
-237.895508,-214.209961,-2003.123291,-1126.953125,-360.359863,2272.049072
-278.895508,-258.209961,-2608.778809,-540.907532,-4375.889648,3011.535156
-270.895508,-243.209961,1773.364014,164.049835,512.958679,2424.237549
-305.895508,-349.209961,-2279.220703,167.393738,1663.444946,-3289.978516
-333.895508,-306.209961,-1148.466064,-17.644958,-2204.809814,-1510.219604
-393.895508,-330.209961,2220.425537,752.488403,-1158.482178,1983.795776
-38.895508,-366.209961,261.955322,-1789.663086,-2377.530762,78.082642
-406.895508,-347.209961,-661.054504,-659.581970,-1634.781006,1224.743164
-432.895508,-432.209961,2741.875488,299.685181,-865.108521,-1572.913452
-357.895508,-396.209961,-20.374268,-899.591553,-2264.807617,2171.609131
-469.895508,-478.209961,1876.470703,-749.735229,401.932373,2061.447754
-469.895508,-503.209961,1379.991821,167.457581,1090.356934,-347.226562
-511.895508,-520.209961,-451.260315,-734.107666,3214.675293,-823.084351
-812.895508,-517.209961,1470.277588,1182.111572,-1561.555176,-195.245575
-492.895508,-534.209961,1101.402832,1890.383057,-2117.240723,80.984619
-571.895508,-554.209961,297.134277,1662.115723,334.178101,-583.519531
-588.895508,-558.209961,177.197754,-874.218506,3308.672119,-1587.180420
-601.895508,-594.209961,-1446.179688,-660.358459,944.496704,-1354.102783
-699.895508,-605.209961,-2036.489746,-2877.086182,-3207.924805,-53.441925
-655.895508,-669.209961,1418.403809,1491.919678,-253.588135,2360.333496
-656.895508,-642.209961,-2054.990967,193.751465,-62.074158,1411.225342
-636.895508,-668.209961,-754.745483,844.265442,546.182373,-799.671509
-679.895508,-622.209961,1455.886475,-1269.351929,-373.905731,-682.928223
-649.895508,-685.209961,-1235.921509,188.251465,-789.535278,1602.047363
-746.895508,-707.209961,-1637.676025,-1303.907471,-1426.638550,1598.413574
-748.895508,-877.209961,-4156.819336,1599.330688,463.204529,1264.531494
-735.895508,-730.209961,-1289.287598,831.550903,-42.920044,-914.340454
-737.895508,-755.209961,389.487305,2325.407227,-969.393005,-1976.566406
-748.895508,-746.209961,-1964.431152,-739.506958,-4151.076172,3857.018555
-747.895508,-764.209961,455.127747,-1570.583984,-2339.805176,2487.884521
-779.895508,-754.209961,-2698.572021,228.970703,-1673.053101,-1716.961914
-772.895508,-773.209961,-776.362610,803.288574,2097.931152,-319.583740
-784.895508,-877.209961,-1031.108398,-369.357178,1236.835449,-1746.140625
-791.895508,-798.209961,308.615265,-3181.516602,-1799.134888,789.157471
-796.895508,-801.209961,192.727051,950.138672,851.815369,-859.050537
-811.895508,-804.209961,1304.555176,1550.228394,438.045532,508.208008
-833.895508,-825.209961,-407.053101,-3738.005371,846.792603,-96.488403
-876.895508,-822.209961,2599.213623,228.054443,199.550903,-2904.190186
-833.895508,-828.209961,-310.424927,1292.261963,-2741.416992,-312.473633
-827.895508,-809.209961,2531.768066,454.429443,1834.949707,-2889.431396
-843.895508,-823.209961,-229.753326,-253.211426,3046.704590,3205.004639
-833.895508,-825.209961,2515.748779,2085.005859,-2072.171875,1746.465820
-844.895508,-829.209961,597.227905,2123.350830,285.084473,-1081.244141
-841.895508,-840.209961,-2727.036621,844.785400,-919.831299,-631.098877
-823.895508,-877.209961,869.526855,-1004.591187,2092.034180,-443.155762
-812.895508,-834.209961,718.147705,680.197266,231.975464,3478.786621
-821.895508,-836.209961,-1556.975464,3673.155273,-2102.705322,1829.117920
-823.895508,-826.209961,-2266.620117,-2092.590088,-1569.152588,-1196.997559
-832.895508,-829.209961,-2203.158936,-211.573730,-2626.490723,-1013.419189
-817.895508,-818.209961,-342.204102,-802.458984,-23.256470,118.430908
-807.895508,-828.209961,-1118.922363,-285.518066,-526.550293,1671.475098
-831.895508,-797.209961,-2447.102051,-485.543945,631.608154,697.479492
-762.895508,-796.209961,-1191.922363,396.595703,-2349.327393,3061.955566
-876.895508,-788.209961,-1118.024902,-844.727539,-3670.568848,-827.546387
-786.895508,-784.209961,-1858.079590,603.320312,904.653809,-2756.285156
-764.895508,-765.209961,268.500977,-1321.807617,671.357422,-1405.579102
-769.895508,-780.209961,990.280273,257.382812,-3158.138672,-3686.346680
-763.895508,-765.209961,358.111328,-1450.730469,47.595703,-826.236328
-737.895508,-765.209961,1343.343750,-2229.507812,-468.062500,-836.179688
-728.895508,-778.209961,-1412.593750,-107.531250,-507.332031,-552.107422
-755.895508,-723.209961,1273.468750,192.896484,504.642578,2659.869141
-696.895508,-727.209961,157.253906,1613.126953,-4512.541016,-1285.712891
-702.895508,-722.209961,990.335938,-2093.395996,560.849609,273.188232
-705.895508,-701.209961,0,0,0,0
-674.895508,-696.209961,0,0,0,0
-626.895508,-659.209961,0,0,0,0
-563.895508,-670.209961,0,0,0,0
-639.895508,-636.209961,0,0,0,0
-605.895508,-609.209961,0,0,0,0
-587.895508,-564.209961,0,0,0,0
-876.895508,-587.209961,0,0,0,0
-544.895508,-569.209961,0,0,0,0
-540.895508,-553.209961,0,0,0,0
-507.895508,-543.209961,0,0,0,0
-283.895508,-508.209961,0,0,0,0
-487.895508,-562.209961,0,0,0,0
-471.895508,-471.209961,0,0,0,0
-433.895508,-456.209961,0,0,0,0
-384.895508,-404.209961,0,0,0,0
-408.895508,-434.209961,0,0,0,0
-383.895508,-382.209961,0,0,0,0
-764.895508,-348.209961,0,0,0,0
-300.895508,-312.209961,0,0,0,0
-412.895508,-306.209961,0,0,0,0
-383.895508,-285.209961,0,0,0,0
-252.895508,-253.209961,0,0,0,0
-222.895508,-253.209961,0,0,0,0
-234.895508,-205.209961,0,0,0,0
-163.895508,-189.209961,0,0,0,0
-151.895508,-159.209961,0,0,0,0
-120.895508,-148.209961,0,0,0,0
-109.895508,-97.209961,0,0,0,0
-30.895508,-84.209961,0,0,0,0
-27.895508,-27.209961,0,0,0,0
-27.895508,-47.209961,0,0,0,0
13.104492,0.790039,0,0,0,0
40.104492,22.790039,0,0,0,0
34.104492,35.790039,0,0,0,0
66.104492,45.790039,0,0,0,0
99.104492,65.790039,0,0,0,0
141.104492,124.790039,0,0,0,0
181.104492,120.790039,0,0,0,0
166.104492,160.790039,0,0,0,0
212.104492,162.790039,0,0,0,0
228.104492,211.790039,0,0,0,0
249.104492,104.790039,0,0,0,0
279.104492,270.790039,0,0,0,0
288.104492,275.790039,0,0,0,0
273.104492,246.790039,0,0,0,0
349.104492,306.790039,0,0,0,0
358.104492,369.790039,0,0,0,0
384.104492,369.790039,0,0,0,0
472.104492,417.790039,0,0,0,0
469.104492,413.790039,0,0,0,0
460.104492,460.790039,0,0,0,0
492.104492,481.790039,0,0,0,0
473.104492,506.790039,0,0,0,0
514.104492,505.790039,0,0,0,0
558.104492,544.790039,0,0,0,0
578.104492,547.790039,0,0,0,0
576.104492,581.790039,0,0,0,0
598.104492,595.790039,0,0,0,0
626.104492,898.790039,0,0,0,0
708.104492,627.790039,0,0,0,0
675.104492,482.790039,0,0,0,0
678.104492,674.790039,0,0,0,0
670.104492,676.790039,0,0,0,0
733.104492,727.790039,0,0,0,0
734.104492,722.790039,0,0,0,0
741.104492,738.790039,0,0,0,0
780.104492,750.790039,0,0,0,0
772.104492,765.790039,0,0,0,0
801.104492,689.790039,0,0,0,0
803.104492,797.790039,0,0,0,0
809.104492,812.790039,0,0,0,0
807.104492,820.790039,0,0,0,0
825.104492,813.790039,0,0,0,0
837.104492,861.790039,0,0,0,0
832.104492,845.790039,0,0,0,0
851.104492,849.790039,0,0,0,0
870.104492,864.790039,0,0,0,0
877.104492,866.790039,0,0,0,0
871.104492,624.790039,0,0,0,0
879.104492,881.790039,0,0,0,0
890.104492,882.790039,0,0,0,0
901.104492,904.790039,0,0,0,0
848.104492,901.790039,0,0,0,0
888.104492,898.790039,0,0,0,0
888.104492,907.790039,0,0,0,0
896.104492,673.790039,0,0,0,0
926.104492,905.790039,0,0,0,0
916.104492,897.790039,0,0,0,0
905.104492,912.790039,0,0,0,0
913.104492,707.790039,0,0,0,0
492.104492,903.790039,0,0,0,0
914.104492,994.790039,0,0,0,0
881.104492,900.790039,0,0,0,0
824.104492,893.790039,0,0,0,0
904.104492,889.790039,0,0,0,0
890.104492,770.790039,0,0,0,0
896.104492,915.790039,0,0,0,0
848.104492,671.790039,0,0,0,0
847.104492,846.790039,0,0,0,0
829.104492,849.790039,0,0,0,0
838.104492,844.790039,0,0,0,0
803.104492,450.790039,0,0,0,0
830.104492,844.790039,0,0,0,0
805.104492,797.790039,0,0,0,0
803.104492,785.790039,0,0,0,0
706.104492,761.790039,0,0,0,0
677.104492,755.790039,0,0,0,0
851.104492,772.790039,0,0,0,0
736.104492,729.790039,0,0,0,0
598.104492,744.790039,0,0,0,0
712.104492,732.790039,0,0,0,0
709.104492,705.790039,0,0,0,0
680.104492,691.790039,0,0,0,0
668.104492,671.790039,0,0,0,0
643.104492,630.790039,0,0,0,0
617.104492,621.790039,0,0,0,0
592.104492,617.790039,0,0,0,0
578.104492,631.790039,0,0,0,0
560.104492,565.790039,0,0,0,0
1092.104492,539.790039,0,0,0,0
541.104492,535.790039,0,0,0,0
513.104492,516.790039,0,0,0,0
481.104492,475.790039,0,0,0,0
445.104492,468.790039,0,0,0,0
407.104492,384.790039,0,0,0,0
403.104492,428.790039,0,0,0,0
387.104492,401.790039,0,0,0,0
374.104492,368.790039,0,0,0,0
332.104492,386.790039,0,0,0,0
340.104492,339.790039,0,0,0,0
280.104492,311.790039,0,0,0,0
284.104492,270.790039,0,0,0,0
260.104492,257.790039,0,0,0,0
208.104492,247.790039,0,0,0,0
189.104492,220.790039,0,0,0,0
163.104492,179.790039,0,0,0,0
160.104492,163.790039,0,0,0,0
74.104492,120.790039,0,0,0,0
105.104492,130.790039,0,0,0,0
61.104492,98.790039,0,0,0,0
36.104492,36.790039,0,0,0,0
9.104492,34.790039,0,0,0,0
-59.895508,12.790039,0,0,0,0
-28.895508,-14.209961,0,0,0,0
-59.895508,-58.209961,0,0,0,0
-87.895508,-46.209961,0,0,0,0
-289.895508,-75.209961,0,0,0,0
-125.895508,-124.209961,0,0,0,0
-165.895508,-125.209961,0,0,0,0
-182.895508,-171.209961,0,0,0,0
265.104492,-187.209961,0,0,0,0
-225.895508,-214.209961,0,0,0,0
-257.895508,-273.209961,0,0,0,0
-306.895508,-241.209961,0,0,0,0
-451.895508,-304.209961,0,0,0,0
-326.895508,-303.209961,0,0,0,0
-325.895508,-308.209961,0,0,0,0
-393.895508,-352.209961,0,0,0,0
-539.895508,-870.209961,0,0,0,0
-412.895508,-396.209961,0,0,0,0
-427.895508,-413.209961,0,0,0,0
-446.895508,-415.209961,0,0,0,0
-506.895508,-481.209961,0,0,0,0
-490.895508,-479.209961,0,0,0,0
-517.895508,-506.209961,0,0,0,0
-529.895508,-540.209961,0,0,0,0
-589.895508,-541.209961,0,0,0,0
-564.895508,-569.209961,0,0,0,0
-590.895508,-573.209961,0,0,0,0
-581.895508,-45.209961,0,0,0,0
-608.895508,-588.209961,0,0,0,0
-640.895508,-757.209961,0,0,0,0
-668.895508,-656.209961,0,0,0,0
-659.895508,-680.209961,0,0,0,0
-666.895508,-685.209961,0,0,0,0
-749.895508,-684.209961,0,0,0,0
-640.895508,-712.209961,0,0,0,0
-745.895508,-717.209961,0,0,0,0
-876.895508,-737.209961,0,0,0,0
-729.895508,-733.209961,0,0,0,0
-784.895508,-739.209961,0,0,0,0
-764.895508,-765.209961,0,0,0,0
-765.895508,-778.209961,0,0,0,0
-789.895508,-861.209961,0,0,0,0
-814.895508,-767.209961,0,0,0,0
-793.895508,-802.209961,0,0,0,0
-806.895508,-809.209961,0,0,0,0
-828.895508,-438.209961,0,0,0,0
-824.895508,-755.209961,0,0,0,0
-834.895508,-811.209961,0,0,0,0
-856.895508,-829.209961,0,0,0,0
-876.895508,-840.209961,0,0,0,0
-838.895508,-836.209961,0,0,0,0
-816.895508,-829.209961,0,0,0,0
-821.895508,-831.209961,0,0,0,0
-802.895508,-840.209961,0,0,0,0
-828.895508,-828.209961,0,0,0,0
-835.895508,-813.209961,0,0,0,0
-814.895508,-826.209961,0,0,0,0
-812.895508,-800.209961,0,0,0,0
-815.895508,-811.209961,0,0,0,0
-812.895508,-826.209961,0,0,0,0
-821.895508,-822.209961,0,0,0,0
-796.895508,-818.209961,0,0,0,0
-790.895508,-797.209961,0,0,0,0
-811.895508,-806.209961,0,0,0,0
-751.895508,-877.209961,0,0,0,0
-768.895508,-762.209961,0,0,0,0
-774.895508,-695.209961,0,0,0,0
-763.895508,-728.209961,0,0,0,0
-705.895508,-750.209961,0,0,0,0
-732.895508,-741.209961,0,0,0,0
-715.895508,-703.209961,0,0,0,0
-713.895508,-726.209961,0,0,0,0
-673.895508,-660.209961,0,0,0,0
-693.895508,-695.209961,0,0,0,0
-654.895508,-669.209961,0,0,0,0
-650.895508,-642.209961,0,0,0,0
-638.895508,-616.209961,0,0,0,0
-622.895508,-630.209961,0,0,0,0
-586.895508,-606.209961,0,0,0,0
-588.895508,-606.209961,0,0,0,0
-565.895508,-573.209961,0,0,0,0
-561.895508,-557.209961,0,0,0,0
-515.895508,-514.209961,0,0,0,0
-495.895508,-509.209961,0,0,0,0
-485.895508,-490.209961,0,0,0,0
-453.895508,-407.209961,0,0,0,0
-479.895508,-451.209961,0,0,0,0
-411.895508,-477.209961,0,0,0,0
-876.895508,-412.209961,0,0,0,0
-382.895508,-381.209961,0,0,0,0
-332.895508,-474.209961,0,0,0,0
-334.895508,-340.209961,0,0,0,0
-314.895508,-280.209961,0,0,0,0
-282.895508,-291.209961,0,0,0,0
-625.895508,-285.209961,0,0,0,0
-246.895508,-235.209961,0,0,0,0
-131.895508,-252.209961,0,0,0,0
-191.895508,-208.209961,0,0,0,0
-174.895508,-191.209961,0,0,0,0
-139.895508,-173.209961,0,0,0,0
-124.895508,-145.209961,0,0,0,0
-82.895508,-109.209961,0,0,0,0
-66.895508,-83.209961,0,0,0,0
-54.895508,-50.209961,0,0,0,0
-26.895508,-31.209961,0,0,0,0
3.104492,-5.209961,0,0,0,0
39.104492,26.790039,0,0,0,0
37.104492,594.790039,0,0,0,0
68.104492,60.790039,0,0,0,0
87.104492,76.790039,0,0,0,0
481.104492,97.790039,0,0,0,0
136.104492,137.790039,0,0,0,0
195.104492,168.790039,0,0,0,0
190.104492,466.790039,0,0,0,0
234.104492,217.790039,0,0,0,0
254.104492,324.790039,0,0,0,0
285.104492,259.790039,0,0,0,0
301.104492,283.790039,0,0,0,0
305.104492,322.790039,0,0,0,0
355.104492,285.790039,0,0,0,0
374.104492,368.790039,0,0,0,0
420.104492,402.790039,0,0,0,0
409.104492,400.790039,0,0,0,0
458.104492,427.790039,0,0,0,0
467.104492,468.790039,0,0,0,0
409.104492,482.790039,0,0,0,0
500.104492,535.790039,0,0,0,0
519.104492,528.790039,0,0,0,0
558.104492,534.790039,0,0,0,0
568.104492,565.790039,0,0,0,0
577.104492,588.790039,0,0,0,0
593.104492,605.790039,0,0,0,0
628.104492,596.790039,0,0,0,0
688.104492,642.790039,0,0,0,0
658.104492,651.790039,0,0,0,0
684.104492,675.790039,0,0,0,0
648.104492,689.790039,0,0,0,0
960.104492,701.790039,0,0,0,0
727.104492,718.790039,0,0,0,0
739.104492,729.790039,0,0,0,0
760.104492,744.790039,0,0,0,0
739.104492,764.790039,0,0,0,0
772.104492,758.790039,0,0,0,0
828.104492,808.790039,0,0,0,0
812.104492,482.790039,0,0,0,0
835.104492,824.790039,0,0,0,0
820.104492,361.790039,0,0,0,0
839.104492,881.790039,0,0,0,0
764.104492,850.790039,0,0,0,0
880.104492,842.790039,0,0,0,0
878.104492,851.790039,0,0,0,0
867.104492,871.790039,0,0,0,0
888.104492,911.790039,0,0,0,0
897.104492,897.790039,0,0,0,0
886.104492,882.790039,0,0,0,0
897.104492,914.790039,0,0,0,0
898.104492,675.790039,0,0,0,0
889.104492,903.790039,0,0,0,0
890.104492,898.790039,0,0,0,0
884.104492,905.790039,0,0,0,0
904.104492,898.790039,0,0,0,0
927.104492,917.790039,0,0,0,0
822.104492,899.790039,0,0,0,0
901.104492,803.790039,0,0,0,0
960.104492,887.790039,0,0,0,0
890.104492,908.790039,0,0,0,0
899.104492,878.790039,0,0,0,0
882.104492,898.790039,0,0,0,0
888.104492,902.790039,0,0,0,0
876.104492,873.790039,0,0,0,0
910.104492,866.790039,0,0,0,0
895.104492,873.790039,0,0,0,0
863.104492,864.790039,0,0,0,0
840.104492,836.790039,0,0,0,0
996.104492,889.790039,0,0,0,0
818.104492,829.790039,0,0,0,0
813.104492,815.790039,0,0,0,0
803.104492,811.790039,0,0,0,0
962.104492,813.790039,0,0,0,0
769.104492,865.790039,0,0,0,0
760.104492,767.790039,0,0,0,0
803.104492,388.790039,0,0,0,0
736.104492,738.790039,0,0,0,0
746.104492,597.790039,0,0,0,0
658.104492,712.790039,0,0,0,0
725.104492,706.790039,0,0,0,0
674.104492,688.790039,0,0,0,0
640.104492,665.790039,0,0,0,0
602.104492,668.790039,0,0,0,0
623.104492,687.790039,0,0,0,0
614.104492,603.790039,0,0,0,0
576.104492,578.790039,0,0,0,0
552.104492,561.790039,0,0,0,0
530.104492,547.790039,0,0,0,0
498.104492,537.790039,0,0,0,0
487.104492,520.790039,0,0,0,0
460.104492,465.790039,0,0,0,0
449.104492,851.790039,0,0,0,0
450.104492,429.790039,0,0,0,0
457.104492,481.790039,0,0,0,0
365.104492,386.790039,0,0,0,0
395.104492,363.790039,0,0,0,0
325.104492,278.790039,0,0,0,0
394.104492,334.790039,0,0,0,0
272.104492,317.790039,0,0,0,0
265.104492,247.790039,0,0,0,0
257.104492,226.790039,0,0,0,0
236.104492,252.790039,0,0,0,0
163.104492,253.790039,0,0,0,0
151.104492,600.790039,0,0,0,0
134.104492,153.790039,0,0,0,0
95.104492,184.790039,0,0,0,0
97.104492,5.790039,0,0,0,0
48.104492,59.790039,0,0,0,0
30.104492,40.790039,0,0,0,0
19.104492,13.790039,0,0,0,0
-15.895508,11.790039,0,0,0,0
-48.895508,-29.209961,0,0,0,0
-97.895508,-50.209961,0,0,0,0
-95.895508,-76.209961,0,0,0,0
-108.895508,-157.209961,0,0,0,0
-124.895508,-130.209961,0,0,0,0
-165.895508,-125.209961,0,0,0,0
-199.895508,-169.209961,0,0,0,0
-190.895508,-228.209961,0,0,0,0
-230.895508,-221.209961,0,0,0,0
-258.895508,-253.209961,0,0,0,0
-295.895508,-285.209961,0,0,0,0
-303.895508,-301.209961,0,0,0,0
-330.895508,-317.209961,0,0,0,0
-368.895508,-381.209961,0,0,0,0
-386.895508,-317.209961,0,0,0,0
-401.895508,-452.209961,0,0,0,0
-415.895508,-427.209961,0,0,0,0
-506.895508,-455.209961,0,0,0,0
-460.895508,-430.209961,0,0,0,0
-474.895508,-491.209961,0,0,0,0
-508.895508,-490.209961,0,0,0,0
-447.895508,-511.209961,0,0,0,0
-563.895508,-511.209961,0,0,0,0
-551.895508,-546.209961,0,0,0,0
-593.895508,-555.209961,0,0,0,0
-492.895508,-575.209961,0,0,0,0
-606.895508,-523.209961,0,0,0,0
-606.895508,-615.209961,0,0,0,0
-646.895508,-638.209961,0,0,0,0
-675.895508,-387.209961,0,0,0,0
-563.895508,-666.209961,0,0,0,0
-674.895508,-694.209961,0,0,0,0
-706.895508,-708.209961,0,0,0,0
-839.895508,-699.209961,0,0,0,0
-736.895508,-734.209961,0,0,0,0
-748.895508,-735.209961,0,0,0,0
-732.895508,-877.209961,0,0,0,0
-572.895508,-715.209961,0,0,0,0
-790.895508,-733.209961,0,0,0,0
-748.895508,-781.209961,0,0,0,0
-795.895508,-872.209961,0,0,0,0
-848.895508,-783.209961,0,0,0,0
-810.895508,-779.209961,0,0,0,0
-783.895508,-812.209961,0,0,0,0
-876.895508,-804.209961,0,0,0,0
-807.895508,-803.209961,0,0,0,0
-826.895508,-835.209961,0,0,0,0
-827.895508,-816.209961,0,0,0,0
-833.895508,-877.209961,0,0,0,0
-830.895508,-819.209961,0,0,0,0
-815.895508,-783.209961,0,0,0,0
-828.895508,-836.209961,0,0,0,0
-820.895508,-877.209961,0,0,0,0
-829.895508,-824.209961,0,0,0,0
-840.895508,-819.209961,0,0,0,0
-841.895508,-827.209961,0,0,0,0
-812.895508,-815.209961,0,0,0,0
-817.895508,-807.209961,0,0,0,0
-876.895508,-829.209961,0,0,0,0
-807.895508,-803.209961,0,0,0,0
-802.895508,-808.209961,0,0,0,0
-796.895508,-787.209961,0,0,0,0
-793.895508,-791.209961,0,0,0,0
-794.895508,-776.209961,0,0,0,0
-757.895508,-808.209961,0,0,0,0
-754.895508,-778.209961,0,0,0,0
-761.895508,-763.209961,0,0,0,0
-747.895508,-730.209961,0,0,0,0
-732.895508,-755.209961,0,0,0,0
-718.895508,-713.209961,0,0,0,0
-686.895508,-701.209961,0,0,0,0
-698.895508,-700.209961,0,0,0,0
-671.895508,-699.209961,0,0,0,0
-657.895508,-666.209961,0,0,0,0
-666.895508,-658.209961,0,0,0,0
-635.895508,-674.209961,0,0,0,0
-636.895508,-615.209961,0,0,0,0
-579.895508,-596.209961,0,0,0,0
-380.895508,-583.209961,0,0,0,0
-563.895508,-557.209961,0,0,0,0
-555.895508,-552.209961,0,0,0,0
-695.895508,-549.209961,0,0,0,0
-506.895508,-495.209961,0,0,0,0
-490.895508,-495.209961,0,0,0,0
-453.895508,-465.209961,0,0,0,0
-28.895508,-439.209961,0,0,0,0
-572.895508,-445.209961,0,0,0,0
-410.895508,-407.209961,0,0,0,0
-375.895508,-386.209961,0,0,0,0
-344.895508,-370.209961,0,0,0,0
-328.895508,-353.209961,0,0,0,0
-310.895508,-312.209961,0,0,0,0
-278.895508,-295.209961,0,0,0,0
-273.895508,-254.209961,0,0,0,0
-245.895508,-243.209961,0,0,0,0
-186.895508,-232.209961,0,0,0,0
-183.895508,-189.209961,0,0,0,0
-155.895508,-170.209961,0,0,0,0
-155.895508,-164.209961,0,0,0,0
-109.895508,-125.209961,0,0,0,0
-93.895508,-93.209961,0,0,0,0
-102.895508,-69.209961,0,0,0,0
-35.895508,-48.209961,0,0,0,0
-2.895508,-29.209961,0,0,0,0
16.104492,303.790039,0,0,0,0
43.104492,20.790039,0,0,0,0
69.104492,57.790039,0,0,0,0
70.104492,67.790039,0,0,0,0
101.104492,84.790039,0,0,0,0
176.104492,-330.209961,0,0,0,0
156.104492,152.790039,0,0,0,0
-643.895508,194.790039,0,0,0,0
217.104492,257.790039,0,0,0,0
193.104492,232.790039,0,0,0,0
261.104492,274.790039,0,0,0,0
275.104492,254.790039,0,0,0,0
297.104492,322.790039,0,0,0,0
331.104492,322.790039,0,0,0,0
403.104492,400.790039,0,0,0,0
387.104492,368.790039,0,0,0,0
492.104492,359.790039,0,0,0,0
419.104492,390.790039,0,0,0,0
430.104492,407.790039,0,0,0,0
430.104492,457.790039,0,0,0,0
500.104492,486.790039,0,0,0,0
526.104492,521.790039,0,0,0,0
522.104492,521.790039,0,0,0,0
549.104492,504.790039,0,0,0,0
582.104492,552.790039,0,0,0,0
593.104492,569.790039,0,0,0,0
612.104492,597.790039,0,0,0,0
650.104492,600.790039,0,0,0,0
669.104492,655.790039,0,0,0,0
678.104492,654.790039,0,0,0,0
694.104492,674.790039,0,0,0,0
674.104492,722.790039,0,0,0,0
727.104492,642.790039,0,0,0,0
729.104492,733.790039,0,0,0,0
748.104492,741.790039,0,0,0,0
753.104492,764.790039,0,0,0,0
778.104492,760.790039,0,0,0,0
803.104492,781.790039,0,0,0,0
809.104492,795.790039,0,0,0,0
798.104492,683.790039,0,0,0,0
816.104492,817.790039,0,0,0,0
834.104492,835.790039,0,0,0,0
874.104492,799.790039,0,0,0,0
866.104492,841.790039,0,0,0,0
835.104492,846.790039,0,0,0,0
878.104492,1055.790039,0,0,0,0
860.104492,893.790039,0,0,0,0
857.104492,879.790039,0,0,0,0
