Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
838.912109,757.527344,2680.780029,333.006226,2372.888916,-2108.100830
838.912109,667.527344,3195.819336,-1654.615234,-202.236328,729.869507
786.912109,815.527344,1776.181641,2432.010010,-1497.065430,-2485.225586
760.912109,794.527344,-796.002014,1165.036621,158.156921,-1961.093384
731.912109,746.527344,1061.717163,139.032257,-2471.481201,3446.966309
734.912109,931.527344,-3503.677734,-4273.958008,-1735.184814,-1096.112793
689.912109,734.527344,551.358948,347.512115,-740.441284,141.820923
669.912109,698.527344,-5.842209,-738.174194,488.497070,-1536.383789
633.912109,643.527344,-1327.405640,-278.736389,-3181.233154,-703.362915
637.912109,629.527344,-1931.168091,-2716.193115,3627.824219,-1893.642578
579.912109,589.527344,-1467.841797,391.313202,-1661.073364,239.628540
538.912109,557.527344,2528.407715,-1367.963013,-1600.862549,881.966309
511.912109,529.527344,-515.022095,-1387.697510,1395.939087,-2887.144043
684.912109,471.527344,459.747650,3254.933594,-1270.472168,962.111084
422.912109,463.527344,-635.307495,-2168.155762,-2690.259766,-1068.937012
377.912109,410.527344,317.947693,623.461975,589.054382,-89.261963
319.912109,349.527344,16.595856,1351.305298,1483.017700,3815.960693
305.912109,313.527344,2236.278809,-147.906799,-1758.237549,-597.373901
255.912109,72.527344,-2313.508789,-793.598145,-2764.791260,-1469.075562
207.912109,225.527344,958.331665,-1351.388428,3269.996338,2757.339355
161.912109,595.527344,990.078247,-2342.651123,-3514.173340,-2475.059814
79.912109,122.527344,2980.006104,-1683.040039,1025.940430,-947.880493
46.912109,71.527344,-1250.640503,-2796.073730,3696.128906,1039.399902
31.912109,26.527344,2302.541504,-1518.695801,-3018.913330,441.822266
-57.087891,-574.472656,1139.495117,-338.044312,2052.148438,-1020.316650
-86.087891,-76.472656,-3213.927246,-2053.598633,1299.430664,-220.838135
-150.087891,-124.472656,2349.534668,-238.486023,3457.341797,241.070801
-191.087891,-158.472656,-354.940186,784.703857,471.363068,1869.122314
-275.087891,-199.472656,2465.441895,-267.816650,2345.181152,-130.007599
-280.087891,-271.472656,-2518.855713,1321.306641,-348.602173,-1668.461060
-320.087891,-308.472656,-870.607727,-2281.319092,-1288.348267,-1217.155762
-355.087891,-336.472656,2839.518066,-207.779846,1905.740479,661.508667
-409.087891,-357.472656,929.382812,400.813660,-850.799438,-2238.413574
-128.087891,-437.472656,-207.038391,1116.458618,958.399231,1873.627441
-518.087891,-476.472656,-681.066650,921.528564,-575.167664,1838.337891
-528.087891,-511.472656,-2337.114746,-119.524414,-1948.131104,-1319.681396
-544.087891,-570.472656,-2106.553955,-1540.400024,2426.890625,101.611816
-656.087891,-564.472656,4124.709961,566.600952,2417.973145,-1874.193237
-598.087891,-611.472656,456.913208,544.748169,2359.265137,673.218811
-668.087891,-683.472656,-60.315308,4105.639648,-2022.360596,596.521484
-716.087891,-437.472656,931.826538,999.521606,-462.337769,533.749634
-721.087891,-718.472656,-3036.405762,-2715.866455,384.336548,587.662964
-749.087891,-714.472656,160.158005,955.267822,678.404907,2492.708008
-720.087891,-767.472656,-1107.102783,2256.352051,-387.338135,536.511230
-819.087891,-799.472656,-3435.073730,-2118.408447,-1033.814941,784.391602
-801.087891,-805.472656,307.575195,-1327.635132,1169.835205,1474.914795
-825.087891,-806.472656,586.987793,-907.202515,-1399.761597,1936.146729
-848.087891,-839.472656,-449.652039,-1886.266113,-946.591370,-1358.160889
-912.087891,-838.472656,157.996643,-129.521729,874.698975,-381.383179
-912.087891,-780.472656,-1489.612915,435.716675,-3730.917969,-39.959290
-912.087891,-864.472656,-733.052124,-1485.408569,-2714.881836,1161.608643
-912.087891,-853.472656,-2114.697754,196.220215,992.872192,-250.370728
-863.087891,-882.472656,-2473.006104,-1793.038818,-1116.266724,2415.393555
-847.087891,-853.472656,1102.464844,1377.417725,-704.550049,1205.243774
-864.087891,-831.472656,205.225769,-2003.987061,751.460388,-492.370300
-893.087891,-859.472656,-2411.643311,2160.456299,-218.665161,1984.363037
-818.087891,-856.472656,-1543.554321,424.848083,-1326.729126,-1213.022217
-829.087891,-810.472656,801.298767,-339.646118,472.150879,-1512.621338
-806.087891,-828.472656,-2487.733887,-2748.439941,-1217.181519,1666.897339
-784.087891,-804.472656,2970.726807,2204.949219,-1861.609375,585.957825
-705.087891,-800.472656,1596.063477,2189.217773,-1314.182983,-798.376709
-736.087891,-783.472656,3504.142822,-490.708252,-852.646362,1894.402954
-715.087891,-754.472656,1534.823364,2345.386230,-1426.490723,-1332.870483
-718.087891,-721.472656,99.951416,3383.317383,3081.831543,-1132.324951
-682.087891,-678.472656,3340.320068,-394.912231,-368.581299,1147.090820
-626.087891,-757.472656,-5196.493652,-567.814209,-1182.152222,956.694824
-602.087891,-633.472656,2109.275391,-530.187622,-560.393250,-1458.560791
-542.087891,-544.472656,2182.190430,-3819.979980,-2605.545654,1222.295898
-441.087891,-568.472656,473.199707,2104.528809,-250.173706,-1533.991089
-74.087891,-532.472656,-147.895782,-1116.420288,-565.549683,-1367.740479
-479.087891,-439.472656,4730.287598,-194.133972,1685.680908,4318.020508
-410.087891,-426.472656,-1027.888184,658.302002,233.109985,2874.763184
-365.087891,-398.472656,67.853241,1291.865845,-1503.253418,-559.519897
-345.087891,-343.472656,1072.637939,1547.497803,2196.969482,1571.739258
-256.087891,-344.472656,-1282.473511,309.219238,1390.562256,-3206.491211
-177.087891,-261.472656,-1027.795898,585.862915,1801.734741,-1415.255249
-210.087891,-222.472656,-2830.520996,3406.752441,2356.447510,-256.682495
-150.087891,-242.472656,-826.317505,-1142.418213,-200.862640,-586.385986
-48.087891,-145.472656,-1062.808594,-944.324219,-448.328705,-737.253418
-31.087891,-62.472656,2528.090332,2639.710938,287.186401,-1781.500000
-0.087891,-128.472656,-2065.498535,988.833008,3644.073242,-2201.107910
63.912109,10.527344,1420.986328,-761.873535,-244.081161,-806.812622
90.912109,62.527344,-2200.510498,-444.046417,2833.535400,345.123962
155.912109,157.527344,2104.422119,-2591.066406,1907.757568,-3950.221924
210.912109,147.527344,1131.127686,2554.240234,-1360.058350,-2036.876099
205.912109,209.527344,-2324.820557,-3258.164795,746.924744,-1166.299316
272.912109,250.527344,545.927612,-1234.171143,-351.765991,-3800.916016
356.912109,263.527344,-1559.463623,-1039.453735,1465.890625,490.975037
-45.087891,282.527344,454.836670,-3531.559814,-1709.921265,1909.447998
416.912109,408.527344,-744.630188,-225.039429,-1181.296265,738.115967
421.912109,428.527344,1967.590576,-819.888306,436.924988,439.853027
484.912109,474.527344,-1526.128418,-3140.073242,2123.269775,-856.067444
396.912109,362.527344,162.472351,-893.570862,98.846649,-951.241577
575.912109,548.527344,1269.997559,-331.914062,-1022.257690,248.096558
596.912109,1080.527344,-1270.149170,-4651.729004,-1827.444824,-1030.582031
622.912109,625.527344,576.834717,1890.198975,1046.633789,-1374.619507
649.912109,610.527344,-1533.354614,-2209.269531,360.984497,2835.755615
721.912109,732.527344,1233.578613,-2927.818115,-499.086121,902.348755
735.912109,645.527344,1576.383667,1181.262695,-881.615967,1682.523560
735.912109,736.527344,123.586304,-88.006165,1829.092163,2099.050293
776.912109,725.527344,748.241211,-80.029419,-674.363342,488.676636
802.912109,796.527344,-1756.807495,1626.775391,-1439.237671,1963.722656
819.912109,796.527344,-1128.987915,1076.602051,2443.970215,1582.147217
779.912109,808.527344,-1380.096436,216.060257,-2323.772461,762.556458
959.912109,822.527344,-256.823822,-1496.015503,-2993.801025,1135.868896
849.912109,817.527344,1025.259644,-2104.571533,106.947144,546.977051
729.912109,863.527344,4002.670898,3446.157227,687.033447,1902.468140
870.912109,855.527344,-457.598389,-1219.033447,-270.256348,2942.506348
696.912109,861.527344,-771.392822,619.447021,1600.488770,1776.133423
860.912109,858.527344,59.218750,1066.812500,-533.109375,999.039062
849.912109,870.527344,494.506348,-664.729492,-16.647949,-315.233154
853.912109,860.527344,-1431.755981,297.322754,2725.867432,-3000.510742
862.912109,841.527344,-1212.332520,1585.171875,1369.458862,-1600.954590
832.912109,803.527344,-816.431702,-549.644897,-1241.654053,3358.042480
815.912109,820.527344,-990.353699,-831.694946,-337.845581,304.741974
799.912109,826.527344,-3479.770020,-926.659363,-2424.885254,57.997612
790.912109,798.527344,-2477.659668,-1694.068848,-1374.126831,392.203003
772.912109,764.527344,3100.493408,-1682.956421,2168.690918,-325.673004
736.912109,735.527344,0,0,0,0
717.912109,742.527344,0,0,0,0
701.912109,697.527344,0,0,0,0
676.912109,668.527344,0,0,0,0
643.912109,641.527344,0,0,0,0
643.912109,649.527344,0,0,0,0
548.912109,587.527344,0,0,0,0
538.912109,554.527344,0,0,0,0
463.912109,514.527344,0,0,0,0
263.912109,460.527344,0,0,0,0
389.912109,400.527344,0,0,0,0
367.912109,380.527344,0,0,0,0
319.912109,342.527344,0,0,0,0
276.912109,279.527344,0,0,0,0
196.912109,256.527344,0,0,0,0
176.912109,172.527344,0,0,0,0
95.912109,218.527344,0,0,0,0
89.912109,122.527344,0,0,0,0
48.912109,63.527344,0,0,0,0
18.912109,6.527344,0,0,0,0
-160.087891,-35.472656,0,0,0,0
-101.087891,-107.472656,0,0,0,0
-177.087891,-157.472656,0,0,0,0
-224.087891,-225.472656,0,0,0,0
-214.087891,-230.472656,0,0,0,0
-287.087891,-254.472656,0,0,0,0
-314.087891,-329.472656,0,0,0,0
-345.087891,-345.472656,0,0,0,0
-414.087891,-427.472656,0,0,0,0
-422.087891,-453.472656,0,0,0,0
-504.087891,-496.472656,0,0,0,0
-554.087891,-506.472656,0,0,0,0
-595.087891,-549.472656,0,0,0,0
-569.087891,-617.472656,0,0,0,0
-640.087891,-677.472656,0,0,0,0
-667.087891,-751.472656,0,0,0,0
-690.087891,-901.472656,0,0,0,0
-776.087891,-709.472656,0,0,0,0
-752.087891,-743.472656,0,0,0,0
-783.087891,-687.472656,0,0,0,0
-799.087891,-792.472656,0,0,0,0
-826.087891,-808.472656,0,0,0,0
-720.087891,-827.472656,0,0,0,0
-841.087891,-831.472656,0,0,0,0
-909.087891,-896.472656,0,0,0,0
-888.087891,-863.472656,0,0,0,0
-878.087891,-847.472656,0,0,0,0
-876.087891,-871.472656,0,0,0,0
-864.087891,-917.472656,0,0,0,0
-905.087891,-817.472656,0,0,0,0
-912.087891,-858.472656,0,0,0,0
-160.087891,-853.472656,0,0,0,0
-912.087891,-836.472656,0,0,0,0
-825.087891,-846.472656,0,0,0,0
-813.087891,-836.472656,0,0,0,0
-762.087891,-777.472656,0,0,0,0
-755.087891,-734.472656,0,0,0,0
-743.087891,-768.472656,0,0,0,0
-784.087891,-739.472656,0,0,0,0
-665.087891,-716.472656,0,0,0,0
-637.087891,-661.472656,0,0,0,0
-626.087891,-627.472656,0,0,0,0
-588.087891,-613.472656,0,0,0,0
-550.087891,-579.472656,0,0,0,0
-517.087891,-552.472656,0,0,0,0
-640.087891,-499.472656,0,0,0,0
-439.087891,-456.472656,0,0,0,0
-407.087891,-514.472656,0,0,0,0
-333.087891,-416.472656,0,0,0,0
-289.087891,-318.472656,0,0,0,0
-261.087891,-289.472656,0,0,0,0
-222.087891,-238.472656,0,0,0,0
-192.087891,-213.472656,0,0,0,0
-92.087891,423.527344,0,0,0,0
-64.087891,19.527344,0,0,0,0
-31.087891,-359.472656,0,0,0,0
14.912109,5.527344,0,0,0,0
91.912109,45.527344,0,0,0,0
146.912109,88.527344,0,0,0,0
175.912109,131.527344,0,0,0,0
207.912109,123.527344,0,0,0,0
226.912109,223.527344,0,0,0,0
146.912109,300.527344,0,0,0,0
287.912109,336.527344,0,0,0,0
367.912109,343.527344,0,0,0,0
828.912109,399.527344,0,0,0,0
495.912109,451.527344,0,0,0,0
515.912109,504.527344,0,0,0,0
559.912109,554.527344,0,0,0,0
580.912109,563.527344,0,0,0,0
619.912109,606.527344,0,0,0,0
671.912109,634.527344,0,0,0,0
673.912109,681.527344,0,0,0,0
714.912109,698.527344,0,0,0,0
737.912109,764.527344,0,0,0,0
768.912109,1084.527344,0,0,0,0
799.912109,788.527344,0,0,0,0
802.912109,795.527344,0,0,0,0
776.912109,813.527344,0,0,0,0
826.912109,827.527344,0,0,0,0
900.912109,851.527344,0,0,0,0
863.912109,845.527344,0,0,0,0
841.912109,869.527344,0,0,0,0
877.912109,859.527344,0,0,0,0
872.912109,873.527344,0,0,0,0
858.912109,856.527344,0,0,0,0
856.912109,876.527344,0,0,0,0
866.912109,868.527344,0,0,0,0
865.912109,858.527344,0,0,0,0
824.912109,825.527344,0,0,0,0
814.912109,826.527344,0,0,0,0
811.912109,800.527344,0,0,0,0
792.912109,826.527344,0,0,0,0
750.912109,812.527344,0,0,0,0
732.912109,737.527344,0,0,0,0
703.912109,711.527344,0,0,0,0
676.912109,700.527344,0,0,0,0
671.912109,666.527344,0,0,0,0
494.912109,634.527344,0,0,0,0
580.912109,593.527344,0,0,0,0
564.912109,549.527344,0,0,0,0
485.912109,537.527344,0,0,0,0
481.912109,491.527344,0,0,0,0
346.912109,440.527344,0,0,0,0
395.912109,378.527344,0,0,0,0
351.912109,375.527344,0,0,0,0
303.912109,315.527344,0,0,0,0
240.912109,241.527344,0,0,0,0
202.912109,155.527344,0,0,0,0
159.912109,201.527344,0,0,0,0
138.912109,125.527344,0,0,0,0
52.912109,93.527344,0,0,0,0
1.912109,99.527344,0,0,0,0
-35.087891,-35.472656,0,0,0,0
-64.087891,-206.472656,0,0,0,0
-112.087891,-86.472656,0,0,0,0
-169.087891,-194.472656,0,0,0,0
-219.087891,-226.472656,0,0,0,0
-336.087891,-259.472656,0,0,0,0
205.912109,-291.472656,0,0,0,0
-457.087891,-315.472656,0,0,0,0
-444.087891,-424.472656,0,0,0,0
-883.087891,-432.472656,0,0,0,0
-453.087891,-469.472656,0,0,0,0
-500.087891,-533.472656,0,0,0,0
-569.087891,-548.472656,0,0,0,0
-605.087891,-588.472656,0,0,0,0
-631.087891,-574.472656,0,0,0,0
-646.087891,-684.472656,0,0,0,0
-708.087891,-682.472656,0,0,0,0
-734.087891,-712.472656,0,0,0,0
-749.087891,-741.472656,0,0,0,0
-749.087891,-771.472656,0,0,0,0
-801.087891,-917.472656,0,0,0,0
-849.087891,-805.472656,0,0,0,0
-832.087891,-828.472656,0,0,0,0
-832.087891,-837.472656,0,0,0,0
-841.087891,-834.472656,0,0,0,0
-858.087891,-853.472656,0,0,0,0
-851.087891,-906.472656,0,0,0,0
-851.087891,-883.472656,0,0,0,0
-912.087891,-874.472656,0,0,0,0
-912.087891,-872.472656,0,0,0,0
-847.087891,-863.472656,0,0,0,0
-864.087891,-852.472656,0,0,0,0
-848.087891,-867.472656,0,0,0,0
-832.087891,-917.472656,0,0,0,0
-806.087891,-837.472656,0,0,0,0
-784.087891,-838.472656,0,0,0,0
-758.087891,-149.472656,0,0,0,0
-753.087891,-766.472656,0,0,0,0
-746.087891,-734.472656,0,0,0,0
-699.087891,-106.472656,0,0,0,0
-672.087891,-690.472656,0,0,0,0
-658.087891,-670.472656,0,0,0,0
-608.087891,-628.472656,0,0,0,0
-566.087891,-603.472656,0,0,0,0
-512.087891,-553.472656,0,0,0,0
-498.087891,-503.472656,0,0,0,0
-419.087891,-486.472656,0,0,0,0
-442.087891,-438.472656,0,0,0,0
-182.087891,-422.472656,0,0,0,0
-315.087891,-337.472656,0,0,0,0
-301.087891,-291.472656,0,0,0,0
-253.087891,-255.472656,0,0,0,0
-181.087891,-252.472656,0,0,0,0
-141.087891,-298.472656,0,0,0,0
-80.087891,-133.472656,0,0,0,0
-80.087891,-97.472656,0,0,0,0
-32.087891,-25.472656,0,0,0,0
49.912109,37.527344,0,0,0,0
95.912109,56.527344,0,0,0,0
168.912109,700.527344,0,0,0,0
176.912109,149.527344,0,0,0,0
243.912109,199.527344,0,0,0,0
266.912109,274.527344,0,0,0,0
319.912109,298.527344,0,0,0,0
421.912109,343.527344,0,0,0,0
413.912109,378.527344,0,0,0,0
414.912109,447.527344,0,0,0,0
498.912109,451.527344,0,0,0,0
520.912109,506.527344,0,0,0,0
550.912109,527.527344,0,0,0,0
639.912109,572.527344,0,0,0,0
656.912109,625.527344,0,0,0,0
667.912109,477.527344,0,0,0,0
698.912109,579.527344,0,0,0,0
737.912109,891.527344,0,0,0,0
762.912109,873.527344,0,0,0,0
783.912109,772.527344,0,0,0,0
789.912109,805.527344,0,0,0,0
812.912109,805.527344,0,0,0,0
858.912109,826.527344,0,0,0,0
858.912109,826.527344,0,0,0,0
851.912109,858.527344,0,0,0,0
852.912109,858.527344,0,0,0,0
703.912109,861.527344,0,0,0,0
850.912109,867.527344,0,0,0,0
1064.912109,848.527344,0,0,0,0
895.912109,873.527344,0,0,0,0
862.912109,861.527344,0,0,0,0
846.912109,847.527344,0,0,0,0
723.912109,854.527344,0,0,0,0
885.912109,800.527344,0,0,0,0
770.912109,706.527344,0,0,0,0
782.912109,826.527344,0,0,0,0
753.912109,745.527344,0,0,0,0
755.912109,470.527344,0,0,0,0
720.912109,143.527344,0,0,0,0
703.912109,711.527344,0,0,0,0
660.912109,689.527344,0,0,0,0
574.912109,675.527344,0,0,0,0
609.912109,625.527344,0,0,0,0
562.912109,554.527344,0,0,0,0
548.912109,548.527344,0,0,0,0
486.912109,453.527344,0,0,0,0
170.912109,465.527344,0,0,0,0
403.912109,433.527344,0,0,0,0
281.912109,397.527344,0,0,0,0
310.912109,351.527344,0,0,0,0
261.912109,283.527344,0,0,0,0
255.912109,248.527344,0,0,0,0
188.912109,170.527344,0,0,0,0
160.912109,174.527344,0,0,0,0
63.912109,77.527344,0,0,0,0
38.912109,-18.472656,0,0,0,0
-17.087891,245.527344,0,0,0,0
-3.087891,-17.472656,0,0,0,0
-105.087891,-121.472656,0,0,0,0
-173.087891,-138.472656,0,0,0,0
-219.087891,-163.472656,0,0,0,0
-345.087891,-201.472656,0,0,0,0
-288.087891,-262.472656,0,0,0,0
-352.087891,-326.472656,0,0,0,0
-349.087891,-418.472656,0,0,0,0
-649.087891,-411.472656,0,0,0,0
-476.087891,-452.472656,0,0,0,0
-526.087891,-472.472656,0,0,0,0
-534.087891,-529.472656,0,0,0,0
-579.087891,-574.472656,0,0,0,0
-619.087891,-602.472656,0,0,0,0
-638.087891,-616.472656,0,0,0,0
-704.087891,-681.472656,0,0,0,0
-672.087891,-611.472656,0,0,0,0
-748.087891,-736.472656,0,0,0,0
-740.087891,-735.472656,0,0,0,0
-783.087891,-917.472656,0,0,0,0
-795.087891,-792.472656,0,0,0,0
-819.087891,-828.472656,0,0,0,0
-809.087891,-812.472656,0,0,0,0
-837.087891,-826.472656,0,0,0,0
-767.087891,-852.472656,0,0,0,0
-438.087891,-885.472656,0,0,0,0
-890.087891,-869.472656,0,0,0,0
-863.087891,-886.472656,0,0,0,0
-875.087891,-873.472656,0,0,0,0
-858.087891,-863.472656,0,0,0,0
-859.087891,-857.472656,0,0,0,0
-839.087891,-862.472656,0,0,0,0
-839.087891,-854.472656,0,0,0,0
-816.087891,-824.472656,0,0,0,0
-797.087891,-832.472656,0,0,0,0
-795.087891,-795.472656,0,0,0,0
-780.087891,-730.472656,0,0,0,0
-704.087891,-676.472656,0,0,0,0
-719.087891,-718.472656,0,0,0,0
-694.087891,-682.472656,0,0,0,0
-661.087891,-670.472656,0,0,0,0
-643.087891,-651.472656,0,0,0,0
-581.087891,-587.472656,0,0,0,0
-601.087891,-583.472656,0,0,0,0
-443.087891,-546.472656,0,0,0,0
-625.087891,-523.472656,0,0,0,0
-560.087891,-484.472656,0,0,0,0
-426.087891,-560.472656,0,0,0,0
-331.087891,-374.472656,0,0,0,0
-287.087891,-318.472656,0,0,0,0
-278.087891,-300.472656,0,0,0,0
-219.087891,-213.472656,0,0,0,0
-143.087891,-194.472656,0,0,0,0
-109.087891,-165.472656,0,0,0,0
-70.087891,-48.472656,0,0,0,0
-9.087891,-54.472656,0,0,0,0
13.912109,-2.472656,0,0,0,0
45.912109,-69.472656,0,0,0,0
107.912109,90.527344,0,0,0,0
161.912109,93.527344,0,0,0,0
228.912109,205.527344,0,0,0,0
261.912109,245.527344,0,0,0,0
315.912109,288.527344,0,0,0,0
326.912109,305.527344,0,0,0,0
14.912109,358.527344,0,0,0,0
447.912109,409.527344,0,0,0,0
465.912109,462.527344,0,0,0,0
463.912109,486.527344,0,0,0,0
1093.912109,520.527344,0,0,0,0
605.912109,579.527344,0,0,0,0
610.912109,602.527344,0,0,0,0
651.912109,636.527344,0,0,0,0
681.912109,655.527344,0,0,0,0
735.912109,687.527344,0,0,0,0
742.912109,777.527344,0,0,0,0
766.912109,1327.527344,0,0,0,0
796.912109,775.527344,0,0,0,0
792.912109,788.527344,0,0,0,0
859.912109,665.527344,0,0,0,0
783.912109,863.527344,0,0,0,0
854.912109,867.527344,0,0,0,0
860.912109,858.527344,0,0,0,0
873.912109,851.527344,0,0,0,0
852.912109,858.527344,0,0,0,0
841.912109,868.527344,0,0,0,0
850.912109,863.527344,0,0,0,0
831.912109,845.527344,0,0,0,0
858.912109,846.527344,0,0,0,0
607.912109,839.527344,0,0,0,0
854.912109,826.527344,0,0,0,0
830.912109,813.527344,0,0,0,0
800.912109,815.527344,0,0,0,0
788.912109,769.527344,0,0,0,0
746.912109,769.527344,0,0,0,0
732.912109,687.527344,0,0,0,0
713.912109,774.527344,0,0,0,0
676.912109,696.527344,0,0,0,0
650.912109,663.527344,0,0,0,0
638.912109,140.527344,0,0,0,0
608.912109,637.527344,0,0,0,0
536.912109,585.527344,0,0,0,0
674.912109,541.527344,0,0,0,0
465.912109,462.527344,0,0,0,0
489.912109,445.527344,0,0,0,0
408.912109,363.527344,0,0,0,0
326.912109,327.527344,0,0,0,0
296.912109,310.527344,0,0,0,0
244.912109,271.527344,0,0,0,0
-167.087891,233.527344,0,0,0,0
104.912109,186.527344,0,0,0,0
97.912109,122.527344,0,0,0,0
94.912109,70.527344,0,0,0,0
43.912109,122.527344,0,0,0,0
-14.087891,5.527344,0,0,0,0
-93.087891,-259.472656,0,0,0,0
-169.087891,-83.472656,0,0,0,0
-190.087891,-181.472656,0,0,0,0
-214.087891,-217.472656,0,0,0,0
-305.087891,-213.472656,0,0,0,0
-309.087891,-311.472656,0,0,0,0
-368.087891,-416.472656,0,0,0,0
-375.087891,-378.472656,0,0,0,0
-483.087891,-466.472656,0,0,0,0
-478.087891,-458.472656,0,0,0,0
-692.087891,-522.472656,0,0,0,0
-575.087891,-554.472656,0,0,0,0
-592.087891,-587.472656,0,0,0,0
-636.087891,-602.472656,0,0,0,0
-676.087891,-677.472656,0,0,0,0
-699.087891,-746.472656,0,0,0,0
-365.087891,-712.472656,0,0,0,0
-742.087891,-740.472656,0,0,0,0
-768.087891,-760.472656,0,0,0,0
-816.087891,-788.472656,0,0,0,0
-836.087891,-788.472656,0,0,0,0
-821.087891,-692.472656,0,0,0,0
-831.087891,-831.472656,0,0,0,0
-845.087891,-844.472656,0,0,0,0
-891.087891,-837.472656,0,0,0,0
-858.087891,-858.472656,0,0,0,0
-869.087891,-876.472656,0,0,0,0
-848.087891,-864.472656,0,0,0,0
-912.087891,-880.472656,0,0,0,0
-853.087891,-900.472656,0,0,0,0
-629.087891,-869.472656,0,0,0,0
-832.087891,-859.472656,0,0,0,0
-826.087891,-839.472656,0,0,0,0
-814.087891,-826.472656,0,0,0,0
-800.087891,-709.472656,0,0,0,0
-793.087891,-773.472656,0,0,0,0
-747.087891,-772.472656,0,0,0,0
-731.087891,-751.472656,0,0,0,0
-706.087891,-708.472656,0,0,0,0
-665.087891,-756.472656,0,0,0,0
-630.087891,-695.472656,0,0,0,0
-612.087891,-615.472656,0,0,0,0
-579.087891,-550.472656,0,0,0,0
-421.087891,-571.472656,0,0,0,0
-656.087891,-535.472656,0,0,0,0
-448.087891,-466.472656,0,0,0,0
-333.087891,-443.472656,0,0,0,0
-106.087891,-391.472656,0,0,0,0
-428.087891,-351.472656,0,0,0,0
-265.087891,-325.472656,0,0,0,0
-245.087891,-243.472656,0,0,0,0
-208.087891,-220.472656,0,0,0,0
-154.087891,-247.472656,0,0,0,0
-122.087891,-142.472656,0,0,0,0
-22.087891,-75.472656,0,0,0,0
2.912109,-14.472656,0,0,0,0
36.912109,-0.472656,0,0,0,0
94.912109,172.527344,0,0,0,0
161.912109,218.527344,0,0,0,0
176.912109,179.527344,0,0,0,0
223.912109,205.527344,0,0,0,0
293.912109,266.527344,0,0,0,0
319.912109,273.527344,0,0,0,0
480.912109,360.527344,0,0,0,0
77.912109,378.527344,0,0,0,0
450.912109,425.527344,0,0,0,0
434.912109,472.527344,0,0,0,0
540.912109,471.527344,0,0,0,0
641.912109,629.527344,0,0,0,0
610.912109,577.527344,0,0,0,0
671.912109,612.527344,0,0,0,0
671.912109,635.527344,0,0,0,0
717.912109,687.527344,0,0,0,0
730.912109,703.527344,0,0,0,0
736.912109,719.527344,0,0,0,0
765.912109,735.527344,0,0,0,0
800.912109,756.527344,0,0,0,0
818.912109,1172.527344,0,0,0,0
838.912109,1434.527344,0,0,0,0
735.912109,846.527344,0,0,0,0
845.912109,820.527344,0,0,0,0
864.912109,857.527344,0,0,0,0
798.912109,880.527344,0,0,0,0
911.912109,856.527344,0,0,0,0
908.912109,865.527344,0,0,0,0
869.912109,874.527344,0,0,0,0
857.912109,857.527344,0,0,0,0
857.912109,831.527344,0,0,0,0
845.912109,826.527344,0,0,0,0
857.912109,841.527344,0,0,0,0
806.912109,812.527344,0,0,0,0
785.912109,792.527344,0,0,0,0
830.912109,770.527344,0,0,0,0
763.912109,746.527344,0,0,0,0
723.912109,746.527344,0,0,0,0
677.912109,701.527344,0,0,0,0
689.912109,669.527344,0,0,0,0
608.912109,666.527344,0,0,0,0
618.912109,525.527344,0,0,0,0
550.912109,567.527344,0,0,0,0
526.912109,548.527344,0,0,0,0
500.912109,505.527344,0,0,0,0
464.912109,468.527344,0,0,0,0
447.912109,419.527344,0,0,0,0
347.912109,389.527344,0,0,0,0
319.912109,331.527344,0,0,0,0
258.912109,303.527344,0,0,0,0
250.912109,257.527344,0,0,0,0
168.912109,188.527344,0,0,0,0
137.912109,154.527344,0,0,0,0
92.912109,110.527344,0,0,0,0
60.912109,58.527344,0,0,0,0
-9.087891,28.527344,0,0,0,0
-70.087891,-56.472656,0,0,0,0
-106.087891,-278.472656,0,0,0,0
-96.087891,-113.472656,0,0,0,0
-192.087891,-160.472656,0,0,0,0
-251.087891,-224.472656,0,0,0,0
-294.087891,-280.472656,0,0,0,0
-333.087891,-322.472656,0,0,0,0
-365.087891,-351.472656,0,0,0,0
-439.087891,-393.472656,0,0,0,0
-181.087891,-463.472656,0,0,0,0
-773.087891,-498.472656,0,0,0,0
-544.087891,-528.472656,0,0,0,0
-582.087891,-549.472656,0,0,0,0
-444.087891,-612.472656,0,0,0,0
-641.087891,-630.472656,0,0,0,0
-672.087891,-661.472656,0,0,0,0
-694.087891,-688.472656,0,0,0,0
-757.087891,-698.472656,0,0,0,0
-764.087891,-789.472656,0,0,0,0
-780.087891,-748.472656,0,0,0,0
-800.087891,-740.472656,0,0,0,0
-814.087891,-206.472656,0,0,0,0
-836.087891,-830.472656,0,0,0,0
-846.087891,-855.472656,0,0,0,0
-846.087891,-845.472656,0,0,0,0
-890.087891,-853.472656,0,0,0,0
-870.087891,-869.472656,0,0,0,0
-912.087891,-889.472656,0,0,0,0
-862.087891,-881.472656,0,0,0,0
-894.087891,-878.472656,0,0,0,0
-912.087891,-863.472656,0,0,0,0
-846.087891,-859.472656,0,0,0,0
-835.087891,-831.472656,0,0,0,0
-832.087891,-821.472656,0,0,0,0
-820.087891,-814.472656,0,0,0,0
-781.087891,-815.472656,0,0,0,0
-761.087891,-767.472656,0,0,0,0
-739.087891,-759.472656,0,0,0,0
