Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
362.619141,355.301758,331.782288,1937.422974,-893.718872,474.273682
379.619141,372.301758,580.996887,-1731.884277,1696.592163,-505.924622
378.619141,376.301758,-1693.497070,-300.959595,-698.307678,-1798.289795
580.619141,393.301758,1542.965210,166.978561,1154.507324,-367.733154
442.619141,719.301758,1144.045898,-1187.483887,477.737183,547.356567
446.619141,434.301758,3507.308594,-599.029358,3115.688232,996.419067
463.619141,462.301758,-2142.149902,661.427734,-2327.737061,2559.899658
474.619141,466.301758,5060.140137,897.302246,-3862.047852,1523.397705
491.619141,476.301758,763.348877,-506.834534,1747.304810,-1065.318726
457.619141,506.301758,-2507.314453,-1739.021729,-943.307983,-712.734619
511.619141,515.301758,1858.927246,-866.033936,-784.301636,1017.156250
593.619141,519.301758,-1690.150391,707.039307,-878.438416,4001.791992
544.619141,547.301758,-1712.249634,1251.416382,-107.126312,-299.505432
555.619141,568.301758,249.876465,563.029968,-2177.322021,-46.673279
579.619141,600.301758,1709.555420,1103.977783,-598.809143,-614.646423
613.619141,701.301758,404.175903,2356.281494,-2815.070312,860.627747
744.619141,591.301758,-562.691772,-44.759125,-1800.234741,-466.334351
634.619141,630.301758,-55.076782,-2607.751465,1429.408447,410.527100
655.619141,647.301758,1696.559082,1169.200195,-4251.545898,2240.517334
666.619141,664.301758,491.234955,3334.025879,1046.531860,1325.570801
661.619141,655.301758,2129.633301,1471.326660,-240.303955,-3802.375488
696.619141,666.301758,4694.422363,-3503.751221,-250.854492,951.899475
314.619141,709.301758,2672.971924,-2067.670166,-2301.059570,-1141.463135
702.619141,690.301758,-1782.028564,-1945.939209,-1293.691406,4411.339844
724.619141,734.301758,-1119.463745,1626.208008,-3577.614014,-1963.296753
731.619141,715.301758,1489.056152,1011.107788,-1047.439941,1871.746948
730.619141,734.301758,-533.294434,-275.955780,726.189941,1012.519775
936.619141,755.301758,-490.036133,919.542358,-3631.961426,-2840.901611
749.619141,747.301758,-1117.910278,1874.932251,-530.514038,-4365.493164
772.619141,755.301758,512.504578,1240.317871,-364.716736,630.945251
783.619141,789.301758,-793.385864,-1300.676636,-1150.487549,-1690.841797
774.619141,776.301758,355.506287,395.865784,260.302490,-733.377136
799.619141,927.301758,168.771484,183.471436,-1835.302368,2119.488770
810.619141,788.301758,-1657.505859,1621.516357,2288.360840,-667.924316
813.619141,781.301758,36.435303,112.973450,-1507.779907,398.873169
843.619141,824.301758,-1493.975098,2231.745117,-2506.169189,48.397705
824.619141,822.301758,-1262.174194,1411.077271,1639.278198,-1879.544434
843.619141,823.301758,1904.677734,3860.506592,1249.995239,-419.146240
844.619141,837.301758,2079.420898,-2074.656982,-2788.777344,995.810791
844.619141,834.301758,863.508789,137.603027,-4389.075195,1626.228516
862.619141,819.301758,3959.522949,-239.468384,1882.656494,-683.950317
858.619141,840.301758,-174.308960,1506.306885,-1228.560059,317.762878
841.619141,856.301758,488.186890,-178.677002,402.295532,2760.024170
865.619141,826.301758,-2222.615967,-3993.984863,-243.228271,-534.757812
897.619141,1183.301758,-2901.339844,-349.559509,-2719.832031,-3252.396484
865.619141,850.301758,-1666.429932,3552.604980,-695.871216,-2719.635010
857.619141,817.301758,-90.616333,1485.733643,-3664.263428,726.366455
825.619141,831.301758,2601.486816,126.326721,-523.765991,-231.005005
875.619141,878.301758,-1004.165466,-480.706299,-1199.409668,65.674194
865.619141,872.301758,-1638.611694,270.177979,1104.268311,-714.827820
852.619141,846.301758,-1413.775879,1999.786987,-607.699341,954.963135
871.619141,876.301758,-239.664795,-483.167664,463.372009,-2386.706055
863.619141,852.301758,-724.097290,-383.889099,-2042.260986,-918.262329
853.619141,856.301758,1026.767456,798.622314,-1510.474854,-1003.069824
860.619141,1215.301758,1932.372803,537.750122,-1879.826782,2804.770752
844.619141,841.301758,3364.219971,-296.507568,-4709.464844,-4352.380371
836.619141,984.301758,-290.490234,-245.257812,-360.186768,-1331.764404
968.619141,852.301758,-347.749084,-1039.427002,-380.612000,-547.007812
888.619141,866.301758,-1178.076660,3032.102539,1640.420898,-637.952271
858.619141,826.301758,-2180.856201,54.365479,-1139.965088,-79.577881
826.619141,792.301758,193.676270,-1399.545898,703.385071,1159.014648
1067.619141,824.301758,598.627625,96.361450,1708.788818,-4668.563477
826.619141,852.301758,1132.044189,3104.401855,-195.359619,-258.244629
873.619141,792.301758,-1631.032715,-1600.390137,-2822.940674,1135.021240
790.619141,825.301758,-449.114075,942.247864,162.505737,-1309.446777
810.619141,758.301758,134.908417,1009.840027,240.676392,2738.276367
790.619141,797.301758,2718.597412,4709.511719,-163.511292,1575.905396
791.619141,763.301758,2439.615723,-2222.763184,-1064.963623,-1166.644043
789.619141,760.301758,1703.538574,-1641.351562,1123.687866,-1054.253174
762.619141,760.301758,83.412292,1223.192993,-796.308838,-821.223389
757.619141,757.301758,-2512.378906,-694.397461,260.033386,1096.190674
746.619141,747.301758,-124.685394,-47.411621,-1984.442139,2089.995605
1100.619141,736.301758,2078.974365,670.167236,-1426.730591,-1096.737305
732.619141,705.301758,-3904.929443,-834.775818,-578.412354,-701.304810
723.619141,936.301758,509.622925,2591.632324,-1038.540283,1093.592651
820.619141,728.301758,-1568.063721,1367.712402,-962.362671,-2367.136719
700.619141,693.301758,2116.392090,1484.732666,2429.915283,1052.314819
688.619141,679.301758,2008.965088,1446.749878,-2579.941895,-186.110962
677.619141,663.301758,-729.366516,-603.316650,1066.242920,2571.838379
651.619141,652.301758,-817.479126,-2028.824707,-318.567383,-2332.188721
967.619141,737.301758,1211.377319,1283.217285,-2323.714600,1788.835815
617.619141,638.301758,-4793.531250,1185.791748,-2374.414551,-933.231445
602.619141,610.301758,-1032.360718,1507.500244,-1408.946899,825.194092
596.619141,600.301758,-675.337646,1944.453003,-4438.833984,-1964.102051
587.619141,598.301758,-1736.132812,4543.192383,818.677917,-1608.400391
504.619141,568.301758,361.927673,1426.550049,-1695.486572,-2857.423096
548.619141,559.301758,184.563477,1406.858521,597.538818,-2990.560059
548.619141,536.301758,2885.317383,586.160645,-1136.783447,-2189.025879
464.619141,515.301758,-1158.587891,-1793.089600,646.826477,-489.120850
490.619141,521.301758,-1965.034668,1828.270142,-1647.520874,835.733765
479.619141,469.301758,1743.435913,2104.275391,965.081543,-1304.179932
447.619141,508.301758,179.094635,600.544189,182.426819,1339.576660
571.619141,451.301758,-3510.571045,-3781.384521,1741.936035,-2280.708252
416.619141,426.301758,-4592.126953,-1246.683594,517.899231,1408.080078
391.619141,415.301758,-993.690308,42.672119,-2073.521729,-775.432617
388.619141,409.301758,-792.046997,-132.302490,3143.892578,-437.660278
384.619141,649.301758,-345.017578,2087.009766,-685.205261,1227.539062
379.619141,361.301758,-3330.908691,-1066.204590,-2334.557129,2068.169434
322.619141,377.301758,-274.707397,401.578125,-3032.188965,1243.057007
301.619141,326.301758,-363.666565,-993.088989,1926.934937,-592.220825
295.619141,323.301758,-5062.726562,2396.708252,-828.817383,-110.134033
291.619141,308.301758,-1744.699585,1454.160156,787.609314,1986.884766
271.619141,258.301758,-295.575928,2953.849854,-1027.558228,-564.779297
235.619141,238.301758,1469.035889,403.991211,-1792.363281,-2684.631592
203.619141,253.301758,414.606812,79.768555,-1787.224243,-2761.576172
199.619141,205.301758,-2626.935059,-599.193848,-2176.462402,821.624268
186.619141,216.301758,-2650.137207,1021.979980,446.382324,1593.547852
129.619141,168.301758,1275.430786,-2100.754395,873.319092,-1859.443115
154.619141,152.301758,-1372.185059,-992.436035,-1568.427734,375.170410
124.619141,129.301758,-1966.470703,-2374.979492,-23.215088,1432.107422
148.619141,110.301758,-1879.803223,-3253.167969,-302.793701,-3414.500000
367.619141,94.301758,1115.805420,2159.053711,-326.819458,-3177.456543
62.619141,-214.698242,-576.855469,-693.218750,-1256.724731,0.551758
75.619141,52.301758,-1791.063232,-132.068359,2143.209961,2737.594727
20.619141,41.301758,99.821045,3410.980469,-3704.949463,-3033.326172
19.619141,10.301758,185.450195,2104.658203,1979.731934,-186.224609
-25.380859,-137.698242,3358.042969,-1648.750000,657.474609,-2445.250000
-54.380859,-59.698242,770.975098,-1081.078125,2196.154541,1224.164062
-56.380859,-54.698242,-1919.331055,595.373047,-141.508545,-848.556641
-79.380859,-108.698242,-2398.684814,-2506.032227,-865.342529,-1578.823730
-96.380859,-106.698242,0,0,0,0
-11.380859,-109.698242,0,0,0,0
33.619141,-135.698242,0,0,0,0
-154.380859,-184.698242,0,0,0,0
-43.380859,-157.698242,0,0,0,0
-199.380859,-183.698242,0,0,0,0
-210.380859,-201.698242,0,0,0,0
-228.380859,-222.698242,0,0,0,0
-240.380859,-232.698242,0,0,0,0
-272.380859,-260.698242,0,0,0,0
-263.380859,-300.698242,0,0,0,0
-315.380859,-318.698242,0,0,0,0
-357.380859,-919.698242,0,0,0,0
-341.380859,-354.698242,0,0,0,0
-406.380859,-359.698242,0,0,0,0
-310.380859,-375.698242,0,0,0,0
-422.380859,-484.698242,0,0,0,0
-426.380859,-448.698242,0,0,0,0
-443.380859,-442.698242,0,0,0,0
-479.380859,-456.698242,0,0,0,0
-484.380859,-483.698242,0,0,0,0
-476.380859,-500.698242,0,0,0,0
-174.380859,-506.698242,0,0,0,0
-548.380859,-517.698242,0,0,0,0
-551.380859,-552.698242,0,0,0,0
-581.380859,-566.698242,0,0,0,0
-581.380859,-566.698242,0,0,0,0
-561.380859,-597.698242,0,0,0,0
-602.380859,-546.698242,0,0,0,0
-619.380859,-608.698242,0,0,0,0
-645.380859,-620.698242,0,0,0,0
-630.380859,-642.698242,0,0,0,0
-725.380859,-498.698242,0,0,0,0
-690.380859,-676.698242,0,0,0,0
-687.380859,-693.698242,0,0,0,0
-666.380859,-710.698242,0,0,0,0
-697.380859,-717.698242,0,0,0,0
-728.380859,-727.698242,0,0,0,0
-731.380859,-748.698242,0,0,0,0
-777.380859,-740.698242,0,0,0,0
-757.380859,-755.698242,0,0,0,0
-780.380859,-756.698242,0,0,0,0
-773.380859,-786.698242,0,0,0,0
-788.380859,-199.698242,0,0,0,0
-917.380859,-777.698242,0,0,0,0
-789.380859,-786.698242,0,0,0,0
-719.380859,-812.698242,0,0,0,0
-830.380859,-804.698242,0,0,0,0
-830.380859,-850.698242,0,0,0,0
-823.380859,-820.698242,0,0,0,0
-853.380859,-838.698242,0,0,0,0
-848.380859,-839.698242,0,0,0,0
-853.380859,-849.698242,0,0,0,0
-859.380859,-887.698242,0,0,0,0
-849.380859,-855.698242,0,0,0,0
-868.380859,-889.698242,0,0,0,0
-849.380859,-829.698242,0,0,0,0
-868.380859,-854.698242,0,0,0,0
-862.380859,-862.698242,0,0,0,0
-893.380859,-871.698242,0,0,0,0
-900.380859,-873.698242,0,0,0,0
-880.380859,-874.698242,0,0,0,0
-876.380859,-867.698242,0,0,0,0
-869.380859,-869.698242,0,0,0,0
-876.380859,-556.698242,0,0,0,0
-869.380859,-862.698242,0,0,0,0
-871.380859,-866.698242,0,0,0,0
-869.380859,-859.698242,0,0,0,0
-789.380859,-892.698242,0,0,0,0
-860.380859,-862.698242,0,0,0,0
-874.380859,-865.698242,0,0,0,0
-853.380859,-845.698242,0,0,0,0
-855.380859,-910.698242,0,0,0,0
-831.380859,-874.698242,0,0,0,0
-757.380859,-844.698242,0,0,0,0
-829.380859,-839.698242,0,0,0,0
-830.380859,-698.698242,0,0,0,0
-837.380859,-802.698242,0,0,0,0
-780.380859,-837.698242,0,0,0,0
-793.380859,-805.698242,0,0,0,0
-853.380859,-798.698242,0,0,0,0
-805.380859,-805.698242,0,0,0,0
-789.380859,-791.698242,0,0,0,0
-776.380859,-772.698242,0,0,0,0
-760.380859,-791.698242,0,0,0,0
-789.380859,-760.698242,0,0,0,0
-702.380859,-752.698242,0,0,0,0
-725.380859,-743.698242,0,0,0,0
-722.380859,-698.698242,0,0,0,0
-670.380859,-722.698242,0,0,0,0
-703.380859,-707.698242,0,0,0,0
-687.380859,-679.698242,0,0,0,0
-664.380859,-677.698242,0,0,0,0
-651.380859,-764.698242,0,0,0,0
-485.380859,-633.698242,0,0,0,0
-614.380859,-661.698242,0,0,0,0
-654.380859,-610.698242,0,0,0,0
-586.380859,-586.698242,0,0,0,0
-593.380859,-537.698242,0,0,0,0
-496.380859,-590.698242,0,0,0,0
-533.380859,-412.698242,0,0,0,0
-526.380859,-535.698242,0,0,0,0
-518.380859,-503.698242,0,0,0,0
-490.380859,-525.698242,0,0,0,0
-425.380859,-476.698242,0,0,0,0
-459.380859,-469.698242,0,0,0,0
-442.380859,-466.698242,0,0,0,0
-442.380859,-449.698242,0,0,0,0
-420.380859,-439.698242,0,0,0,0
-371.380859,-408.698242,0,0,0,0
-384.380859,-360.698242,0,0,0,0
-355.380859,-481.698242,0,0,0,0
-341.380859,-298.698242,0,0,0,0
-324.380859,-327.698242,0,0,0,0
-306.380859,-331.698242,0,0,0,0
-261.380859,-226.698242,0,0,0,0
-281.380859,-279.698242,0,0,0,0
-219.380859,-270.698242,0,0,0,0
-211.380859,-224.698242,0,0,0,0
-200.380859,-224.698242,0,0,0,0
-183.380859,-197.698242,0,0,0,0
-190.380859,-173.698242,0,0,0,0
-128.380859,-162.698242,0,0,0,0
-106.380859,-216.698242,0,0,0,0
-295.380859,-106.698242,0,0,0,0
-75.380859,-114.698242,0,0,0,0
-79.380859,-86.698242,0,0,0,0
-42.380859,-50.698242,0,0,0,0
-6.380859,-41.698242,0,0,0,0
-5.380859,-24.698242,0,0,0,0
21.619141,13.301758,0,0,0,0
55.619141,30.301758,0,0,0,0
302.619141,63.301758,0,0,0,0
88.619141,75.301758,0,0,0,0
90.619141,91.301758,0,0,0,0
32.619141,109.301758,0,0,0,0
147.619141,198.301758,0,0,0,0
154.619141,191.301758,0,0,0,0
195.619141,197.301758,0,0,0,0
203.619141,199.301758,0,0,0,0
224.619141,205.301758,0,0,0,0
256.619141,248.301758,0,0,0,0
265.619141,252.301758,0,0,0,0
286.619141,-231.698242,0,0,0,0
15.619141,280.301758,0,0,0,0
340.619141,329.301758,0,0,0,0
317.619141,344.301758,0,0,0,0
360.619141,346.301758,0,0,0,0
378.619141,339.301758,0,0,0,0
404.619141,372.301758,0,0,0,0
419.619141,409.301758,0,0,0,0
419.619141,863.301758,0,0,0,0
442.619141,433.301758,0,0,0,0
442.619141,441.301758,0,0,0,0
449.619141,487.301758,0,0,0,0
491.619141,504.301758,0,0,0,0
485.619141,535.301758,0,0,0,0
416.619141,507.301758,0,0,0,0
562.619141,528.301758,0,0,0,0
561.619141,567.301758,0,0,0,0
565.619141,571.301758,0,0,0,0
593.619141,600.301758,0,0,0,0
597.619141,600.301758,0,0,0,0
648.619141,630.301758,0,0,0,0
634.619141,629.301758,0,0,0,0
639.619141,389.301758,0,0,0,0
638.619141,664.301758,0,0,0,0
675.619141,671.301758,0,0,0,0
762.619141,679.301758,0,0,0,0
717.619141,694.301758,0,0,0,0
707.619141,597.301758,0,0,0,0
721.619141,726.301758,0,0,0,0
737.619141,728.301758,0,0,0,0
854.619141,735.301758,0,0,0,0
764.619141,751.301758,0,0,0,0
516.619141,750.301758,0,0,0,0
842.619141,877.301758,0,0,0,0
731.619141,792.301758,0,0,0,0
845.619141,802.301758,0,0,0,0
746.619141,773.301758,0,0,0,0
832.619141,811.301758,0,0,0,0
815.619141,729.301758,0,0,0,0
1163.619141,817.301758,0,0,0,0
837.619141,826.301758,0,0,0,0
843.619141,805.301758,0,0,0,0
842.619141,840.301758,0,0,0,0
864.619141,855.301758,0,0,0,0
863.619141,846.301758,0,0,0,0
924.619141,818.301758,0,0,0,0
844.619141,856.301758,0,0,0,0
843.619141,910.301758,0,0,0,0
789.619141,858.301758,0,0,0,0
874.619141,872.301758,0,0,0,0
883.619141,834.301758,0,0,0,0
869.619141,873.301758,0,0,0,0
858.619141,911.301758,0,0,0,0
876.619141,861.301758,0,0,0,0
845.619141,879.301758,0,0,0,0
863.619141,890.301758,0,0,0,0
853.619141,885.301758,0,0,0,0
861.619141,834.301758,0,0,0,0
847.619141,897.301758,0,0,0,0
1148.619141,841.301758,0,0,0,0
841.619141,856.301758,0,0,0,0
827.619141,837.301758,0,0,0,0
861.619141,851.301758,0,0,0,0
833.619141,791.301758,0,0,0,0
817.619141,811.301758,0,0,0,0
826.619141,819.301758,0,0,0,0
819.619141,828.301758,0,0,0,0
815.619141,813.301758,0,0,0,0
811.619141,726.301758,0,0,0,0
793.619141,808.301758,0,0,0,0
565.619141,792.301758,0,0,0,0
797.619141,792.301758,0,0,0,0
782.619141,774.301758,0,0,0,0
788.619141,783.301758,0,0,0,0
755.619141,723.301758,0,0,0,0
758.619141,735.301758,0,0,0,0
721.619141,729.301758,0,0,0,0
727.619141,744.301758,0,0,0,0
721.619141,737.301758,0,0,0,0
730.619141,707.301758,0,0,0,0
675.619141,717.301758,0,0,0,0
527.619141,694.301758,0,0,0,0
616.619141,664.301758,0,0,0,0
488.619141,667.301758,0,0,0,0
666.619141,647.301758,0,0,0,0
617.619141,633.301758,0,0,0,0
570.619141,612.301758,0,0,0,0
581.619141,635.301758,0,0,0,0
555.619141,565.301758,0,0,0,0
849.619141,631.301758,0,0,0,0
551.619141,553.301758,0,0,0,0
565.619141,529.301758,0,0,0,0
483.619141,520.301758,0,0,0,0
495.619141,511.301758,0,0,0,0
442.619141,495.301758,0,0,0,0
461.619141,455.301758,0,0,0,0
455.619141,455.301758,0,0,0,0
425.619141,431.301758,0,0,0,0
410.619141,410.301758,0,0,0,0
394.619141,401.301758,0,0,0,0
369.619141,389.301758,0,0,0,0
383.619141,360.301758,0,0,0,0
368.619141,376.301758,0,0,0,0
-55.380859,322.301758,0,0,0,0
282.619141,324.301758,0,0,0,0
291.619141,305.301758,0,0,0,0
247.619141,282.301758,0,0,0,0
242.619141,250.301758,0,0,0,0
260.619141,269.301758,0,0,0,0
218.619141,215.301758,0,0,0,0
171.619141,-486.698242,0,0,0,0
127.619141,206.301758,0,0,0,0
86.619141,141.301758,0,0,0,0
127.619141,143.301758,0,0,0,0
77.619141,129.301758,0,0,0,0
74.619141,111.301758,0,0,0,0
33.619141,69.301758,0,0,0,0
35.619141,47.301758,0,0,0,0
-5.380859,38.301758,0,0,0,0
-6.380859,24.301758,0,0,0,0
-28.380859,-25.698242,0,0,0,0
-46.380859,-38.698242,0,0,0,0
-68.380859,-423.698242,0,0,0,0
-84.380859,-70.698242,0,0,0,0
-112.380859,-153.698242,0,0,0,0
-144.380859,-130.698242,0,0,0,0
-143.380859,-148.698242,0,0,0,0
-54.380859,-8.698242,0,0,0,0
-533.380859,-151.698242,0,0,0,0
-204.380859,-206.698242,0,0,0,0
-210.380859,-215.698242,0,0,0,0
-384.380859,-231.698242,0,0,0,0
-261.380859,-256.698242,0,0,0,0
-192.380859,-269.698242,0,0,0,0
-304.380859,-285.698242,0,0,0,0
-325.380859,-369.698242,0,0,0,0
-346.380859,-322.698242,0,0,0,0
-288.380859,-343.698242,0,0,0,0
-380.380859,-384.698242,0,0,0,0
-389.380859,-377.698242,0,0,0,0
-530.380859,-391.698242,0,0,0,0
-442.380859,-437.698242,0,0,0,0
-510.380859,-428.698242,0,0,0,0
-472.380859,-461.698242,0,0,0,0
-478.380859,-451.698242,0,0,0,0
-628.380859,-487.698242,0,0,0,0
-546.380859,-527.698242,0,0,0,0
-582.380859,-522.698242,0,0,0,0
-551.380859,-624.698242,0,0,0,0
-549.380859,-554.698242,0,0,0,0
-595.380859,-571.698242,0,0,0,0
-597.380859,-600.698242,0,0,0,0
-616.380859,-609.698242,0,0,0,0
-802.380859,-618.698242,0,0,0,0
-645.380859,-630.698242,0,0,0,0
-654.380859,-648.698242,0,0,0,0
-671.380859,-727.698242,0,0,0,0
-676.380859,-680.698242,0,0,0,0
-684.380859,-675.698242,0,0,0,0
-695.380859,-689.698242,0,0,0,0
-709.380859,-914.698242,0,0,0,0
-728.380859,-736.698242,0,0,0,0
-736.380859,-727.698242,0,0,0,0
-761.380859,-716.698242,0,0,0,0
-805.380859,-791.698242,0,0,0,0
-767.380859,-766.698242,0,0,0,0
-790.380859,-813.698242,0,0,0,0
-688.380859,-796.698242,0,0,0,0
-694.380859,-768.698242,0,0,0,0
-795.380859,-818.698242,0,0,0,0
-837.380859,-803.698242,0,0,0,0
-842.380859,-805.698242,0,0,0,0
-863.380859,-817.698242,0,0,0,0
-849.380859,-838.698242,0,0,0,0
-842.380859,-919.698242,0,0,0,0
-823.380859,-826.698242,0,0,0,0
-855.380859,-837.698242,0,0,0,0
-858.380859,-858.698242,0,0,0,0
-917.380859,-810.698242,0,0,0,0
-849.380859,-891.698242,0,0,0,0
-869.380859,-393.698242,0,0,0,0
-696.380859,-683.698242,0,0,0,0
-693.380859,-855.698242,0,0,0,0
-880.380859,-871.698242,0,0,0,0
-837.380859,-858.698242,0,0,0,0
-864.380859,-864.698242,0,0,0,0
-825.380859,-880.698242,0,0,0,0
-865.380859,-909.698242,0,0,0,0
-785.380859,-855.698242,0,0,0,0
-891.380859,-878.698242,0,0,0,0
-846.380859,-818.698242,0,0,0,0
-863.380859,-864.698242,0,0,0,0
-870.380859,-866.698242,0,0,0,0
-869.380859,-848.698242,0,0,0,0
-856.380859,-919.698242,0,0,0,0
-866.380859,-874.698242,0,0,0,0
-844.380859,-461.698242,0,0,0,0
-846.380859,-855.698242,0,0,0,0
-832.380859,-839.698242,0,0,0,0
-843.380859,-832.698242,0,0,0,0
-851.380859,-829.698242,0,0,0,0
-832.380859,-825.698242,0,0,0,0
-812.380859,-802.698242,0,0,0,0
-802.380859,-806.698242,0,0,0,0
-800.380859,-788.698242,0,0,0,0
-804.380859,-794.698242,0,0,0,0
-768.380859,-801.698242,0,0,0,0
-773.380859,-787.698242,0,0,0,0
-766.380859,-747.698242,0,0,0,0
-758.380859,-746.698242,0,0,0,0
-740.380859,-919.698242,0,0,0,0
-714.380859,-736.698242,0,0,0,0
-730.380859,-722.698242,0,0,0,0
-698.380859,-729.698242,0,0,0,0
-667.380859,-678.698242,0,0,0,0
-683.380859,-689.698242,0,0,0,0
-689.380859,-653.698242,0,0,0,0
-645.380859,-656.698242,0,0,0,0
-635.380859,-647.698242,0,0,0,0
-588.380859,-633.698242,0,0,0,0
-613.380859,-603.698242,0,0,0,0
-613.380859,-599.698242,0,0,0,0
-277.380859,-806.698242,0,0,0,0
-568.380859,-568.698242,0,0,0,0
-532.380859,-487.698242,0,0,0,0
-546.380859,-551.698242,0,0,0,0
-522.380859,-525.698242,0,0,0,0
-503.380859,-476.698242,0,0,0,0
-479.380859,-484.698242,0,0,0,0
-462.380859,-491.698242,0,0,0,0
-485.380859,-455.698242,0,0,0,0
-406.380859,-459.698242,0,0,0,0
-406.380859,-430.698242,0,0,0,0
-421.380859,-409.698242,0,0,0,0
-375.380859,-381.698242,0,0,0,0
-383.380859,-373.698242,0,0,0,0
-334.380859,-281.698242,0,0,0,0
-303.380859,-307.698242,0,0,0,0
-290.380859,-295.698242,0,0,0,0
-271.380859,-309.698242,0,0,0,0
-255.380859,-263.698242,0,0,0,0
-244.380859,-254.698242,0,0,0,0
-213.380859,-230.698242,0,0,0,0
69.619141,-197.698242,0,0,0,0
-167.380859,-197.698242,0,0,0,0
-101.380859,-172.698242,0,0,0,0
-117.380859,-132.698242,0,0,0,0
-117.380859,-1.698242,0,0,0,0
-81.380859,-110.698242,0,0,0,0
-75.380859,-75.698242,0,0,0,0
-43.380859,-71.698242,0,0,0,0
-23.380859,-35.698242,0,0,0,0
-5.380859,-28.698242,0,0,0,0
11.619141,-7.698242,0,0,0,0
26.619141,24.301758,0,0,0,0
59.619141,232.301758,0,0,0,0
49.619141,59.301758,0,0,0,0
101.619141,81.301758,0,0,0,0
132.619141,282.301758,0,0,0,0
145.619141,152.301758,0,0,0,0
156.619141,29.301758,0,0,0,0
170.619141,-266.698242,0,0,0,0
184.619141,169.301758,0,0,0,0
220.619141,251.301758,0,0,0,0
236.619141,217.301758,0,0,0,0
234.619141,243.301758,0,0,0,0
264.619141,271.301758,0,0,0,0
281.619141,289.301758,0,0,0,0
314.619141,254.301758,0,0,0,0
319.619141,326.301758,0,0,0,0
395.619141,315.301758,0,0,0,0
358.619141,373.301758,0,0,0,0
286.619141,375.301758,0,0,0,0
410.619141,382.301758,0,0,0,0
407.619141,380.301758,0,0,0,0
499.619141,406.301758,0,0,0,0
467.619141,415.301758,0,0,0,0
489.619141,490.301758,0,0,0,0
480.619141,489.301758,0,0,0,0
516.619141,482.301758,0,0,0,0
506.619141,439.301758,0,0,0,0
538.619141,524.301758,0,0,0,0
530.619141,552.301758,0,0,0,0
565.619141,537.301758,0,0,0,0
762.619141,537.301758,0,0,0,0
600.619141,574.301758,0,0,0,0
609.619141,669.301758,0,0,0,0
629.619141,628.301758,0,0,0,0
639.619141,615.301758,0,0,0,0
647.619141,646.301758,0,0,0,0
682.619141,661.301758,0,0,0,0
691.619141,532.301758,0,0,0,0
791.619141,687.301758,0,0,0,0
708.619141,721.301758,0,0,0,0
769.619141,711.301758,0,0,0,0
740.619141,727.301758,0,0,0,0
731.619141,697.301758,0,0,0,0
748.619141,754.301758,0,0,0,0
751.619141,757.301758,0,0,0,0
763.619141,1161.301758,0,0,0,0
1063.619141,786.301758,0,0,0,0
778.619141,790.301758,0,0,0,0
815.619141,782.301758,0,0,0,0
810.619141,792.301758,0,0,0,0
819.619141,813.301758,0,0,0,0
781.619141,806.301758,0,0,0,0
808.619141,815.301758,0,0,0,0
826.619141,824.301758,0,0,0,0
832.619141,826.301758,0,0,0,0
838.619141,826.301758,0,0,0,0
959.619141,835.301758,0,0,0,0
853.619141,851.301758,0,0,0,0
868.619141,846.301758,0,0,0,0
847.619141,664.301758,0,0,0,0
868.619141,850.301758,0,0,0,0
833.619141,862.301758,0,0,0,0
847.619141,885.301758,0,0,0,0
863.619141,865.301758,0,0,0,0
889.619141,971.301758,0,0,0,0
918.619141,865.301758,0,0,0,0
785.619141,857.301758,0,0,0,0
854.619141,869.301758,0,0,0,0
954.619141,853.301758,0,0,0,0
849.619141,843.301758,0,0,0,0
842.619141,876.301758,0,0,0,0
906.619141,856.301758,0,0,0,0
832.619141,861.301758,0,0,0,0
856.619141,1022.301758,0,0,0,0
853.619141,833.301758,0,0,0,0
810.619141,824.301758,0,0,0,0
826.619141,846.301758,0,0,0,0
827.619141,830.301758,0,0,0,0
826.619141,813.301758,0,0,0,0
815.619141,1358.301758,0,0,0,0
813.619141,808.301758,0,0,0,0
801.619141,872.301758,0,0,0,0
765.619141,792.301758,0,0,0,0
788.619141,807.301758,0,0,0,0
779.619141,779.301758,0,0,0,0
764.619141,776.301758,0,0,0,0
752.619141,761.301758,0,0,0,0
753.619141,759.301758,0,0,0,0
757.619141,744.301758,0,0,0,0
720.619141,737.301758,0,0,0,0
617.619141,721.301758,0,0,0,0
723.619141,713.301758,0,0,0,0
692.619141,707.301758,0,0,0,0
746.619141,711.301758,0,0,0,0
675.619141,680.301758,0,0,0,0
655.619141,670.301758,0,0,0,0
315.619141,632.301758,0,0,0,0
662.619141,632.301758,0,0,0,0
616.619141,505.301758,0,0,0,0
606.619141,626.301758,0,0,0,0
589.619141,510.301758,0,0,0,0
570.619141,579.301758,0,0,0,0
548.619141,573.301758,0,0,0,0
522.619141,558.301758,0,0,0,0
516.619141,532.301758,0,0,0,0
503.619141,504.301758,0,0,0,0
509.619141,504.301758,0,0,0,0
472.619141,473.301758,0,0,0,0
442.619141,479.301758,0,0,0,0
442.619141,857.301758,0,0,0,0
1037.619141,424.301758,0,0,0,0
421.619141,437.301758,0,0,0,0
346.619141,392.301758,0,0,0,0
362.619141,370.301758,0,0,0,0
357.619141,349.301758,0,0,0,0
