Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-837.877930,-792.426758,312.017670,1817.819824,628.768005,-1170.829346
-792.877930,-801.426758,56.704590,-3372.541992,2591.622070,1231.569336
-779.877930,-755.426758,1968.311279,312.021545,-3149.987793,-1530.391113
-785.877930,-791.426758,-1480.840210,-946.523010,-76.691101,-825.665527
-772.877930,-780.426758,-3121.191895,-1615.193970,1709.500977,1541.297119
-767.877930,-779.426758,338.149475,410.840576,-1583.332642,-113.361694
-767.877930,-787.426758,264.977844,1596.258423,2677.605225,-3276.381348
-760.877930,-728.426758,-2201.233398,-247.788208,-96.524902,174.537292
-783.877930,-779.426758,913.161621,-2733.513672,-73.473663,-2467.608398
-732.877930,-765.426758,-1118.481445,3066.567871,-149.689789,-928.056580
-911.877930,-777.426758,219.068481,-3067.548584,-66.794067,5.166992
-735.877930,-782.426758,133.710144,2299.420166,1353.921631,-1795.313477
-750.877930,-755.426758,2348.317871,-3290.590332,-54.472198,356.000427
-726.877930,-736.426758,1039.274292,873.936035,-316.269287,736.835938
-724.877930,-702.426758,241.148315,-1471.160767,-456.478638,13.034988
-739.877930,-711.426758,-1838.845093,-1107.746582,2899.950928,615.660278
-720.877930,-835.426758,302.508606,229.875244,-599.873169,81.561615
-538.877930,-709.426758,-2288.751221,-1313.965820,1618.073486,-1230.745972
-694.877930,-638.426758,-677.259155,1381.937012,-3992.905762,-1860.313843
-686.877930,-701.426758,-1540.748413,816.196960,390.185303,76.720825
-698.877930,-717.426758,-129.014404,-299.405518,764.400879,1546.201294
-661.877930,-737.426758,129.560638,1136.652344,-11.320007,303.374695
-655.877930,-680.426758,740.846313,-360.556305,140.313690,-3799.558838
-672.877930,-696.426758,-1455.320312,-793.652344,444.265137,1001.339355
-666.877930,-663.426758,863.196228,-223.691925,-122.401733,-1004.111267
-676.877930,-669.426758,-2497.396973,538.113586,459.504639,917.037170
-688.877930,-659.426758,2431.987549,572.510315,329.700165,-756.035950
-635.877930,-640.426758,-2572.672119,1843.602051,2521.946289,-4197.882812
-638.877930,-632.426758,-2228.453369,-349.788513,-175.888000,64.875549
-617.877930,-587.426758,3267.453125,-512.294983,-2282.790039,-624.826355
-622.877930,-609.426758,-2715.316895,1604.502441,-491.308533,2856.357178
-204.877930,-184.426758,-1227.689819,-314.747559,5081.609375,345.129272
-591.877930,-625.426758,2491.583252,260.928101,-1465.020996,-1730.923218
-600.877930,-910.426758,1150.471313,4078.056152,934.597412,-117.223328
-782.877930,-588.426758,-189.358521,-3775.573242,-1912.510376,-2754.387695
-575.877930,-593.426758,854.161011,-719.048645,642.286621,1977.353394
-351.877930,-602.426758,464.126404,77.876709,-4018.090576,-1633.426147
-574.877930,-571.426758,-3445.147949,-133.821716,1000.428711,149.675537
-543.877930,-291.426758,1816.135010,1066.691162,825.237183,-391.770752
-645.877930,-533.426758,-2340.436035,-566.267578,-1489.288574,-1333.970459
-531.877930,-546.426758,804.760681,3033.279297,49.055740,-1751.731934
-583.877930,-508.426758,-1720.839355,-920.247070,405.727661,-1253.288818
-524.877930,-525.426758,2231.472168,2432.266357,-259.348541,1334.042969
-524.877930,-519.426758,1767.102173,-83.129883,1150.010254,-1562.952637
-796.877930,-510.426758,1336.593262,-434.221497,694.862915,59.284790
-498.877930,-147.426758,3343.000977,-726.839600,-589.591614,-1990.927002
-239.877930,-507.426758,-2585.073730,-594.389282,1007.543152,-1700.618652
-490.877930,-474.426758,2098.987793,-1634.278198,-1282.961670,2610.206543
-458.877930,-241.426758,301.690491,-876.047485,-996.544800,-2383.048828
-453.877930,-478.426758,-1428.724976,-779.328735,368.669983,2709.035156
-447.877930,-463.426758,-3078.746582,-516.426941,24.182068,-1160.904297
-458.877930,-491.426758,-2580.478516,4063.798340,220.348938,1153.625000
-541.877930,-447.426758,1639.255615,1864.937378,-1758.066650,905.392822
-442.877930,-439.426758,3493.354736,554.640747,-448.369263,-860.341675
-527.877930,-432.426758,1903.182129,1048.780151,-871.405273,1643.934082
-393.877930,-417.426758,903.553101,-1748.926147,123.111877,-381.338867
-424.877930,-472.426758,2502.103516,-360.501587,-317.650635,-532.030090
-389.877930,-407.426758,-1539.149048,141.671082,1360.397949,-3334.196289
-362.877930,-384.426758,1113.978027,-786.368530,-2277.499023,-3723.895752
-375.877930,-361.426758,75.621765,-1732.797974,-3491.206543,499.394592
-355.877930,-350.426758,-57.525757,2292.708984,-1675.084106,-441.562500
-334.877930,-357.426758,-4611.236328,-1419.186035,32.203674,2532.471924
-352.877930,-247.426758,945.287964,3392.282227,3826.865234,-947.296631
-911.877930,-350.426758,-1572.563843,-200.955322,-2600.312256,2676.961914
-309.877930,-322.426758,-1112.270386,1263.899048,1650.198120,-4378.279297
-366.877930,142.573242,-1234.053711,-3354.793701,-688.377686,2675.706543
149.122070,-317.426758,20.346222,4043.204590,-1761.973389,193.268158
-284.877930,-308.426758,2777.542969,3093.496094,493.968872,993.874084
-384.877930,-296.426758,-728.747681,-1807.382080,1619.243652,-1597.043091
-261.877930,-277.426758,3282.294434,-681.848938,-1183.091309,298.789917
-271.877930,-233.426758,-1604.247314,17.640564,-3346.186523,-940.404907
-175.877930,-253.426758,396.597626,-1032.614990,-8.377563,1702.902100
-244.877930,-285.426758,195.952148,301.635986,-648.496826,172.217590
-255.877930,-232.426758,-3280.801270,-639.130127,1986.356689,404.017334
-238.877930,-222.426758,518.191284,-1399.747070,-605.249634,-452.060852
-218.877930,-160.426758,-3491.510254,-542.215454,-614.787354,-707.073425
-185.877930,-189.426758,817.887451,3340.263184,1868.232544,2620.809570
-223.877930,-253.426758,146.652710,1374.092773,-34.700989,2112.601318
-226.877930,-196.426758,5209.310547,2083.200195,3636.091797,-1576.976562
-215.877930,-190.426758,612.599487,-2599.899902,1498.368408,532.417725
-146.877930,-270.426758,-208.754944,-671.094604,2055.562256,-2823.637939
-162.877930,-151.426758,1604.345459,-599.594971,-2090.285156,1546.040894
-143.877930,-236.426758,2542.614258,1891.059326,-1118.630615,-1222.697510
-214.877930,-139.426758,1616.025391,-2888.468994,454.807495,3550.312012
-173.877930,-135.426758,-2859.138184,-1035.948975,-350.055603,-993.570557
-136.877930,-172.426758,-2156.571289,439.961090,99.886841,3030.013672
-106.877930,-158.426758,1636.864868,1718.091064,-1505.261719,2188.068848
-100.877930,-115.426758,3594.387695,1265.180054,2145.098145,758.324768
-127.877930,-89.426758,-1732.719482,-1545.909180,1121.434326,301.555908
-63.877930,-76.426758,1992.046753,-2428.295166,1082.206787,-1862.397705
-64.877930,-64.426758,543.111816,-177.661377,575.273315,1614.708984
-64.877930,-62.426758,-2880.458740,1185.969238,-1060.396118,-3271.128662
-47.877930,-50.426758,-747.687500,163.066406,2475.818359,-245.027344
-59.877930,-32.426758,2725.830566,1004.122742,-3868.106934,235.464294
-20.877930,-44.426758,-932.369141,-358.491211,721.786865,-1781.693604
-18.877930,-25.426758,-2527.320312,-1873.444458,-655.775024,1607.071289
-0.877930,3.573242,-356.969116,1285.244141,1876.015381,1144.432007
-2.877930,-44.426758,-25.921265,737.116699,2258.584473,3218.444336
35.122070,7.573242,886.439697,-2487.148193,2962.818359,-2945.213379
20.122070,32.573242,-1363.150879,-2278.664795,1345.879395,282.155334
5.122070,51.573242,-1558.008057,1481.405762,545.950684,-616.827332
69.122070,49.573242,-620.248657,175.892334,-1038.261963,-898.348816
54.122070,49.573242,-1134.650391,566.637939,2129.766113,-409.586670
89.122070,68.573242,1813.111328,-1218.869385,-542.056519,-1098.812744
75.122070,84.573242,-3537.833496,1329.226807,196.051758,-1606.220215
117.122070,95.573242,1964.314087,-1252.945068,-3328.389404,-2025.548584
96.122070,97.573242,-2812.312744,1668.111206,2159.917236,1424.675537
97.122070,91.573242,474.986755,2763.480225,-2053.387939,2389.020264
91.122070,109.573242,70.597595,-1712.615723,3342.220703,838.919189
111.122070,-280.426758,3286.545410,-1526.674927,331.353516,-1806.220215
-448.877930,141.573242,-1727.259399,-2231.393555,3726.624023,-294.308594
166.122070,161.573242,-2494.185059,2269.094482,-1072.716064,-24.407227
99.122070,606.573242,771.714478,48.725586,1410.820679,-1954.655029
178.122070,164.573242,1668.427979,190.234375,-23.935059,-1632.546875
192.122070,381.573242,-924.953125,-85.203125,1864.238281,337.328125
126.122070,205.573242,977.777832,-851.519043,-1200.900879,-196.884766
203.122070,211.573242,0,0,0,0
215.122070,217.573242,0,0,0,0
226.122070,226.573242,0,0,0,0
239.122070,176.573242,0,0,0,0
93.122070,244.573242,0,0,0,0
265.122070,257.573242,0,0,0,0
423.122070,321.573242,0,0,0,0
275.122070,289.573242,0,0,0,0
287.122070,343.573242,0,0,0,0
299.122070,289.573242,0,0,0,0
319.122070,335.573242,0,0,0,0
519.122070,334.573242,0,0,0,0
315.122070,346.573242,0,0,0,0
338.122070,393.573242,0,0,0,0
341.122070,353.573242,0,0,0,0
347.122070,160.573242,0,0,0,0
155.122070,360.573242,0,0,0,0
369.122070,376.573242,0,0,0,0
373.122070,597.573242,0,0,0,0
342.122070,404.573242,0,0,0,0
406.122070,407.573242,0,0,0,0
400.122070,417.573242,0,0,0,0
416.122070,426.573242,0,0,0,0
432.122070,459.573242,0,0,0,0
447.122070,391.573242,0,0,0,0
458.122070,455.573242,0,0,0,0
485.122070,448.573242,0,0,0,0
455.122070,471.573242,0,0,0,0
492.122070,478.573242,0,0,0,0
480.122070,520.573242,0,0,0,0
473.122070,481.573242,0,0,0,0
482.122070,490.573242,0,0,0,0
480.122070,476.573242,0,0,0,0
513.122070,511.573242,0,0,0,0
542.122070,531.573242,0,0,0,0
555.122070,526.573242,0,0,0,0
544.122070,538.573242,0,0,0,0
560.122070,538.573242,0,0,0,0
561.122070,539.573242,0,0,0,0
535.122070,561.573242,0,0,0,0
569.122070,574.573242,0,0,0,0
588.122070,573.573242,0,0,0,0
556.122070,583.573242,0,0,0,0
606.122070,587.573242,0,0,0,0
614.122070,600.573242,0,0,0,0
654.122070,605.573242,0,0,0,0
623.122070,609.573242,0,0,0,0
640.122070,641.573242,0,0,0,0
631.122070,651.573242,0,0,0,0
639.122070,638.573242,0,0,0,0
646.122070,646.573242,0,0,0,0
682.122070,659.573242,0,0,0,0
661.122070,667.573242,0,0,0,0
657.122070,664.573242,0,0,0,0
655.122070,673.573242,0,0,0,0
682.122070,334.573242,0,0,0,0
986.122070,687.573242,0,0,0,0
679.122070,696.573242,0,0,0,0
715.122070,816.573242,0,0,0,0
704.122070,704.573242,0,0,0,0
731.122070,642.573242,0,0,0,0
999.122070,722.573242,0,0,0,0
726.122070,732.573242,0,0,0,0
734.122070,1060.573242,0,0,0,0
739.122070,727.573242,0,0,0,0
740.122070,962.573242,0,0,0,0
914.122070,739.573242,0,0,0,0
743.122070,753.573242,0,0,0,0
513.122070,226.573242,0,0,0,0
773.122070,772.573242,0,0,0,0
757.122070,789.573242,0,0,0,0
809.122070,773.573242,0,0,0,0
773.122070,780.573242,0,0,0,0
787.122070,806.573242,0,0,0,0
795.122070,787.573242,0,0,0,0
794.122070,783.573242,0,0,0,0
829.122070,776.573242,0,0,0,0
800.122070,786.573242,0,0,0,0
820.122070,817.573242,0,0,0,0
834.122070,807.573242,0,0,0,0
807.122070,787.573242,0,0,0,0
836.122070,801.573242,0,0,0,0
821.122070,853.573242,0,0,0,0
835.122070,822.573242,0,0,0,0
822.122070,828.573242,0,0,0,0
832.122070,632.573242,0,0,0,0
825.122070,833.573242,0,0,0,0
832.122070,591.573242,0,0,0,0
560.122070,836.573242,0,0,0,0
853.122070,852.573242,0,0,0,0
848.122070,825.573242,0,0,0,0
841.122070,845.573242,0,0,0,0
847.122070,862.573242,0,0,0,0
844.122070,810.573242,0,0,0,0
847.122070,843.573242,0,0,0,0
841.122070,848.573242,0,0,0,0
822.122070,871.573242,0,0,0,0
847.122070,881.573242,0,0,0,0
1024.122070,850.573242,0,0,0,0
867.122070,869.573242,0,0,0,0
869.122070,878.573242,0,0,0,0
864.122070,868.573242,0,0,0,0
847.122070,811.573242,0,0,0,0
903.122070,876.573242,0,0,0,0
873.122070,865.573242,0,0,0,0
857.122070,868.573242,0,0,0,0
882.122070,865.573242,0,0,0,0
871.122070,884.573242,0,0,0,0
889.122070,865.573242,0,0,0,0
864.122070,881.573242,0,0,0,0
838.122070,865.573242,0,0,0,0
873.122070,864.573242,0,0,0,0
866.122070,836.573242,0,0,0,0
871.122070,881.573242,0,0,0,0
859.122070,815.573242,0,0,0,0
888.122070,862.573242,0,0,0,0
864.122070,865.573242,0,0,0,0
835.122070,881.573242,0,0,0,0
858.122070,874.573242,0,0,0,0
858.122070,801.573242,0,0,0,0
877.122070,875.573242,0,0,0,0
864.122070,866.573242,0,0,0,0
864.122070,869.573242,0,0,0,0
896.122070,832.573242,0,0,0,0
1298.122070,860.573242,0,0,0,0
864.122070,865.573242,0,0,0,0
843.122070,351.573242,0,0,0,0
855.122070,860.573242,0,0,0,0
864.122070,1259.573242,0,0,0,0
1306.122070,849.573242,0,0,0,0
843.122070,859.573242,0,0,0,0
645.122070,636.573242,0,0,0,0
854.122070,848.573242,0,0,0,0
855.122070,833.573242,0,0,0,0
819.122070,843.573242,0,0,0,0
832.122070,815.573242,0,0,0,0
942.122070,828.573242,0,0,0,0
819.122070,835.573242,0,0,0,0
821.122070,801.573242,0,0,0,0
806.122070,786.573242,0,0,0,0
803.122070,827.573242,0,0,0,0
978.122070,817.573242,0,0,0,0
814.122070,818.573242,0,0,0,0
813.122070,1035.573242,0,0,0,0
868.122070,786.573242,0,0,0,0
793.122070,827.573242,0,0,0,0
694.122070,811.573242,0,0,0,0
797.122070,786.573242,0,0,0,0
780.122070,865.573242,0,0,0,0
784.122070,794.573242,0,0,0,0
768.122070,855.573242,0,0,0,0
864.122070,768.573242,0,0,0,0
754.122070,782.573242,0,0,0,0
753.122070,845.573242,0,0,0,0
761.122070,752.573242,0,0,0,0
751.122070,711.573242,0,0,0,0
745.122070,736.573242,0,0,0,0
768.122070,731.573242,0,0,0,0
788.122070,762.573242,0,0,0,0
640.122070,726.573242,0,0,0,0
725.122070,771.573242,0,0,0,0
703.122070,689.573242,0,0,0,0
697.122070,724.573242,0,0,0,0
750.122070,867.573242,0,0,0,0
695.122070,704.573242,0,0,0,0
675.122070,744.573242,0,0,0,0
699.122070,753.573242,0,0,0,0
656.122070,646.573242,0,0,0,0
747.122070,705.573242,0,0,0,0
676.122070,674.573242,0,0,0,0
1080.122070,529.573242,0,0,0,0
755.122070,689.573242,0,0,0,0
560.122070,640.573242,0,0,0,0
647.122070,636.573242,0,0,0,0
638.122070,1008.573242,0,0,0,0
766.122070,639.573242,0,0,0,0
607.122070,640.573242,0,0,0,0
1046.122070,599.573242,0,0,0,0
597.122070,619.573242,0,0,0,0
595.122070,760.573242,0,0,0,0
613.122070,602.573242,0,0,0,0
575.122070,598.573242,0,0,0,0
544.122070,590.573242,0,0,0,0
566.122070,577.573242,0,0,0,0
545.122070,561.573242,0,0,0,0
539.122070,552.573242,0,0,0,0
529.122070,540.573242,0,0,0,0
465.122070,532.573242,0,0,0,0
513.122070,533.573242,0,0,0,0
503.122070,524.573242,0,0,0,0
498.122070,525.573242,0,0,0,0
511.122070,513.573242,0,0,0,0
500.122070,497.573242,0,0,0,0
492.122070,489.573242,0,0,0,0
635.122070,440.573242,0,0,0,0
453.122070,480.573242,0,0,0,0
455.122070,462.573242,0,0,0,0
435.122070,455.573242,0,0,0,0
434.122070,449.573242,0,0,0,0
438.122070,434.573242,0,0,0,0
416.122070,417.573242,0,0,0,0
321.122070,385.573242,0,0,0,0
416.122070,401.573242,0,0,0,0
379.122070,382.573242,0,0,0,0
361.122070,387.573242,0,0,0,0
363.122070,382.573242,0,0,0,0
377.122070,209.573242,0,0,0,0
-256.877930,371.573242,0,0,0,0
352.122070,673.573242,0,0,0,0
342.122070,336.573242,0,0,0,0
307.122070,331.573242,0,0,0,0
305.122070,488.573242,0,0,0,0
292.122070,307.573242,0,0,0,0
291.122070,-225.426758,0,0,0,0
275.122070,289.573242,0,0,0,0
285.122070,295.573242,0,0,0,0
274.122070,262.573242,0,0,0,0
266.122070,286.573242,0,0,0,0
256.122070,269.573242,0,0,0,0
227.122070,232.573242,0,0,0,0
212.122070,222.573242,0,0,0,0
203.122070,215.573242,0,0,0,0
189.122070,221.573242,0,0,0,0
205.122070,240.573242,0,0,0,0
182.122070,203.573242,0,0,0,0
162.122070,184.573242,0,0,0,0
149.122070,166.573242,0,0,0,0
160.122070,145.573242,0,0,0,0
166.122070,139.573242,0,0,0,0
134.122070,134.573242,0,0,0,0
129.122070,132.573242,0,0,0,0
130.122070,118.573242,0,0,0,0
89.122070,123.573242,0,0,0,0
96.122070,100.573242,0,0,0,0
85.122070,84.573242,0,0,0,0
62.122070,60.573242,0,0,0,0
66.122070,70.573242,0,0,0,0
65.122070,33.573242,0,0,0,0
33.122070,42.573242,0,0,0,0
22.122070,36.573242,0,0,0,0
38.122070,-9.426758,0,0,0,0
0.122070,20.573242,0,0,0,0
-16.877930,-323.426758,0,0,0,0
-178.877930,-14.426758,0,0,0,0
-29.877930,-191.426758,0,0,0,0
-234.877930,-37.426758,0,0,0,0
-38.877930,-30.426758,0,0,0,0
-49.877930,-48.426758,0,0,0,0
-169.877930,-62.426758,0,0,0,0
-78.877930,-133.426758,0,0,0,0
-83.877930,-126.426758,0,0,0,0
-77.877930,-88.426758,0,0,0,0
-109.877930,-171.426758,0,0,0,0
-120.877930,-99.426758,0,0,0,0
-108.877930,-126.426758,0,0,0,0
-142.877930,-140.426758,0,0,0,0
-142.877930,-147.426758,0,0,0,0
-31.877930,-137.426758,0,0,0,0
-162.877930,-158.426758,0,0,0,0
-158.877930,-138.426758,0,0,0,0
-288.877930,-205.426758,0,0,0,0
-205.877930,-236.426758,0,0,0,0
-234.877930,-202.426758,0,0,0,0
-216.877930,-211.426758,0,0,0,0
-230.877930,-338.426758,0,0,0,0
-236.877930,-235.426758,0,0,0,0
-257.877930,-232.426758,0,0,0,0
-248.877930,-232.426758,0,0,0,0
-265.877930,-267.426758,0,0,0,0
-262.877930,-254.426758,0,0,0,0
-314.877930,-152.426758,0,0,0,0
-390.877930,-176.426758,0,0,0,0
-274.877930,-308.426758,0,0,0,0
-306.877930,-76.426758,0,0,0,0
-362.877930,-303.426758,0,0,0,0
-353.877930,-334.426758,0,0,0,0
-367.877930,-337.426758,0,0,0,0
-351.877930,-350.426758,0,0,0,0
-351.877930,-349.426758,0,0,0,0
-354.877930,-300.426758,0,0,0,0
-406.877930,-403.426758,0,0,0,0
-383.877930,-414.426758,0,0,0,0
-413.877930,-367.426758,0,0,0,0
-417.877930,-393.426758,0,0,0,0
-415.877930,-418.426758,0,0,0,0
-447.877930,-317.426758,0,0,0,0
-428.877930,-435.426758,0,0,0,0
-428.877930,-444.426758,0,0,0,0
-445.877930,-476.426758,0,0,0,0
-505.877930,-461.426758,0,0,0,0
-513.877930,-431.426758,0,0,0,0
-400.877930,-475.426758,0,0,0,0
-497.877930,-496.426758,0,0,0,0
-429.877930,-577.426758,0,0,0,0
-527.877930,-519.426758,0,0,0,0
-502.877930,-407.426758,0,0,0,0
-545.877930,-514.426758,0,0,0,0
-532.877930,-526.426758,0,0,0,0
-555.877930,-536.426758,0,0,0,0
-543.877930,-544.426758,0,0,0,0
-623.877930,-571.426758,0,0,0,0
-579.877930,-557.426758,0,0,0,0
-609.877930,-623.426758,0,0,0,0
-610.877930,-608.426758,0,0,0,0
-586.877930,-611.426758,0,0,0,0
-638.877930,-580.426758,0,0,0,0
-632.877930,-580.426758,0,0,0,0
-620.877930,-601.426758,0,0,0,0
-629.877930,-642.426758,0,0,0,0
-655.877930,-628.426758,0,0,0,0
-622.877930,-628.426758,0,0,0,0
-668.877930,-641.426758,0,0,0,0
-649.877930,-641.426758,0,0,0,0
-655.877930,-622.426758,0,0,0,0
-650.877930,-645.426758,0,0,0,0
-672.877930,-679.426758,0,0,0,0
-690.877930,-679.426758,0,0,0,0
-690.877930,-695.426758,0,0,0,0
-698.877930,-686.426758,0,0,0,0
-687.877930,-693.426758,0,0,0,0
-708.877930,-702.426758,0,0,0,0
-629.877930,-732.426758,0,0,0,0
-722.877930,-724.426758,0,0,0,0
-713.877930,-741.426758,0,0,0,0
-713.877930,-717.426758,0,0,0,0
-703.877930,-725.426758,0,0,0,0
-750.877930,-684.426758,0,0,0,0
-722.877930,-687.426758,0,0,0,0
-680.877930,-751.426758,0,0,0,0
-750.877930,-738.426758,0,0,0,0
-658.877930,-760.426758,0,0,0,0
-752.877930,-753.426758,0,0,0,0
-767.877930,-829.426758,0,0,0,0
-850.877930,-775.426758,0,0,0,0
-703.877930,-792.426758,0,0,0,0
-788.877930,-768.426758,0,0,0,0
-784.877930,-800.426758,0,0,0,0
-809.877930,-782.426758,0,0,0,0
-857.877930,-779.426758,0,0,0,0
-805.877930,-794.426758,0,0,0,0
-804.877930,-823.426758,0,0,0,0
-798.877930,-798.426758,0,0,0,0
-805.877930,-803.426758,0,0,0,0
-824.877930,-803.426758,0,0,0,0
-800.877930,-815.426758,0,0,0,0
-847.877930,-815.426758,0,0,0,0
-824.877930,-826.426758,0,0,0,0
-831.877930,-812.426758,0,0,0,0
-831.877930,-809.426758,0,0,0,0
-836.877930,-826.426758,0,0,0,0
-829.877930,-832.426758,0,0,0,0
-842.877930,-845.426758,0,0,0,0
-853.877930,-846.426758,0,0,0,0
-850.877930,-817.426758,0,0,0,0
-818.877930,-845.426758,0,0,0,0
-836.877930,-837.426758,0,0,0,0
-847.877930,-847.426758,0,0,0,0
-872.877930,-849.426758,0,0,0,0
-860.877930,-864.426758,0,0,0,0
-854.877930,-848.426758,0,0,0,0
-864.877930,-846.426758,0,0,0,0
-847.877930,-869.426758,0,0,0,0
-855.877930,-857.426758,0,0,0,0
-865.877930,-866.426758,0,0,0,0
-856.877930,-861.426758,0,0,0,0
-881.877930,-864.426758,0,0,0,0
-863.877930,-866.426758,0,0,0,0
-895.877930,-851.426758,0,0,0,0
-865.877930,-868.426758,0,0,0,0
-867.877930,-846.426758,0,0,0,0
-863.877930,-868.426758,0,0,0,0
-859.877930,-863.426758,0,0,0,0
-895.877930,-883.426758,0,0,0,0
-863.877930,-875.426758,0,0,0,0
-870.877930,-853.426758,0,0,0,0
-878.877930,-798.426758,0,0,0,0
-911.877930,-851.426758,0,0,0,0
-866.877930,-846.426758,0,0,0,0
-869.877930,-910.426758,0,0,0,0
-850.877930,-861.426758,0,0,0,0
-861.877930,-855.426758,0,0,0,0
-869.877930,-846.426758,0,0,0,0
-860.877930,-859.426758,0,0,0,0
-860.877930,-830.426758,0,0,0,0
-850.877930,-851.426758,0,0,0,0
-868.877930,-846.426758,0,0,0,0
-856.877930,-837.426758,0,0,0,0
-873.877930,-840.426758,0,0,0,0
-836.877930,-846.426758,0,0,0,0
-844.877930,-846.426758,0,0,0,0
-847.877930,-853.426758,0,0,0,0
-844.877930,-845.426758,0,0,0,0
-838.877930,-846.426758,0,0,0,0
-837.877930,-851.426758,0,0,0,0
-820.877930,-826.426758,0,0,0,0
-831.877930,-830.426758,0,0,0,0
-838.877930,-831.426758,0,0,0,0
-831.877930,-813.426758,0,0,0,0
-863.877930,-821.426758,0,0,0,0
-814.877930,-815.426758,0,0,0,0
-816.877930,-816.426758,0,0,0,0
-825.877930,-827.426758,0,0,0,0
-814.877930,-788.426758,0,0,0,0
-825.877930,-817.426758,0,0,0,0
-777.877930,-800.426758,0,0,0,0
-802.877930,-825.426758,0,0,0,0
-812.877930,-787.426758,0,0,0,0
-777.877930,-784.426758,0,0,0,0
-795.877930,-775.426758,0,0,0,0
-783.877930,-803.426758,0,0,0,0
-760.877930,-797.426758,0,0,0,0
-767.877930,-722.426758,0,0,0,0
-767.877930,-755.426758,0,0,0,0
-758.877930,-768.426758,0,0,0,0
-763.877930,-781.426758,0,0,0,0
-748.877930,-767.426758,0,0,0,0
-745.877930,-684.426758,0,0,0,0
-604.877930,-764.426758,0,0,0,0
-738.877930,-731.426758,0,0,0,0
-650.877930,-702.426758,0,0,0,0
-735.877930,-719.426758,0,0,0,0
-728.877930,-707.426758,0,0,0,0
-711.877930,-709.426758,0,0,0,0
-713.877930,-723.426758,0,0,0,0
-665.877930,-703.426758,0,0,0,0
-707.877930,-696.426758,0,0,0,0
-692.877930,-719.426758,0,0,0,0
-703.877930,-656.426758,0,0,0,0
-628.877930,-701.426758,0,0,0,0
-675.877930,-666.426758,0,0,0,0
-659.877930,-671.426758,0,0,0,0
-658.877930,-654.426758,0,0,0,0
-642.877930,-649.426758,0,0,0,0
-645.877930,-652.426758,0,0,0,0
-616.877930,-633.426758,0,0,0,0
-629.877930,-565.426758,0,0,0,0
-626.877930,-584.426758,0,0,0,0
-602.877930,-607.426758,0,0,0,0
-628.877930,-606.426758,0,0,0,0
-595.877930,-600.426758,0,0,0,0
-591.877930,-606.426758,0,0,0,0
-592.877930,-547.426758,0,0,0,0
-537.877930,-577.426758,0,0,0,0
-586.877930,-567.426758,0,0,0,0
-581.877930,-548.426758,0,0,0,0
-549.877930,-512.426758,0,0,0,0
-510.877930,-571.426758,0,0,0,0
-547.877930,-526.426758,0,0,0,0
-526.877930,-714.426758,0,0,0,0
-530.877930,-510.426758,0,0,0,0
-517.877930,-517.426758,0,0,0,0
-505.877930,-494.426758,0,0,0,0
-484.877930,-359.426758,0,0,0,0
-481.877930,-503.426758,0,0,0,0
-485.877930,-473.426758,0,0,0,0
-511.877930,-627.426758,0,0,0,0
-479.877930,-462.426758,0,0,0,0
-454.877930,-510.426758,0,0,0,0
-491.877930,-457.426758,0,0,0,0
-446.877930,-446.426758,0,0,0,0
-388.877930,-437.426758,0,0,0,0
-404.877930,-425.426758,0,0,0,0
-406.877930,-441.426758,0,0,0,0
-410.877930,-413.426758,0,0,0,0
-382.877930,-371.426758,0,0,0,0
-365.877930,-368.426758,0,0,0,0
-363.877930,-368.426758,0,0,0,0
-353.877930,-383.426758,0,0,0,0
-382.877930,-335.426758,0,0,0,0
-336.877930,-350.426758,0,0,0,0
-391.877930,-331.426758,0,0,0,0
-310.877930,-323.426758,0,0,0,0
-256.877930,-368.426758,0,0,0,0
-288.877930,-296.426758,0,0,0,0
-296.877930,-279.426758,0,0,0,0
-288.877930,-265.426758,0,0,0,0
-273.877930,-284.426758,0,0,0,0
-257.877930,-254.426758,0,0,0,0
-252.877930,-252.426758,0,0,0,0
-238.877930,-131.426758,0,0,0,0
-95.877930,-223.426758,0,0,0,0
-186.877930,-223.426758,0,0,0,0
-79.877930,-94.426758,0,0,0,0
-200.877930,-206.426758,0,0,0,0
-164.877930,-204.426758,0,0,0,0
-187.877930,-195.426758,0,0,0,0
-179.877930,-149.426758,0,0,0,0
-159.877930,-155.426758,0,0,0,0
-152.877930,-135.426758,0,0,0,0
-146.877930,-243.426758,0,0,0,0
-127.877930,-135.426758,0,0,0,0
-102.877930,-121.426758,0,0,0,0
-105.877930,-96.426758,0,0,0,0
-79.877930,-93.426758,0,0,0,0
-84.877930,-73.426758,0,0,0,0
-47.877930,-78.426758,0,0,0,0
-63.877930,-74.426758,0,0,0,0
-57.877930,-57.426758,0,0,0,0
-46.877930,-44.426758,0,0,0,0
-107.877930,-42.426758,0,0,0,0
-16.877930,-23.426758,0,0,0,0
22.122070,-12.426758,0,0,0,0
1.122070,-1.426758,0,0,0,0
2.122070,-66.426758,0,0,0,0
-65.877930,27.573242,0,0,0,0
33.122070,66.573242,0,0,0,0
61.122070,48.573242,0,0,0,0
59.122070,47.573242,0,0,0,0
64.122070,140.573242,0,0,0,0
93.122070,49.573242,0,0,0,0
84.122070,193.573242,0,0,0,0
209.122070,76.573242,0,0,0,0
