Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
306.267578,326.140625,586.128479,-2598.590332,-1196.777222,-66.770325
342.267578,362.140625,371.030029,2983.811523,-257.285645,-1971.121094
407.267578,391.140625,-928.774231,1084.827881,-776.576050,66.974487
435.267578,422.140625,-3852.906494,1574.984741,-5926.380371,-3265.644043
509.267578,473.140625,1144.563110,-1788.217529,-1525.521729,-2653.975586
505.267578,497.140625,820.209656,537.965088,2714.177979,-1977.279785
542.267578,546.140625,709.793091,1066.310791,-226.685852,-194.794647
577.267578,566.140625,161.119873,106.492737,652.853271,1361.259888
627.267578,579.140625,-2118.628418,297.834045,1958.375244,1505.283936
653.267578,646.140625,1992.021729,-14.618835,2122.848633,-2223.302246
668.267578,666.140625,-1452.409912,3598.724609,-538.240601,1868.126465
690.267578,647.140625,-815.157837,3160.867188,2003.728760,2769.637451
715.267578,715.140625,-2583.221680,-1374.357910,-268.819763,-718.421021
768.267578,761.140625,-165.277161,520.230835,8.267944,-944.110718
718.267578,770.140625,-1045.537354,-600.902832,-3986.145996,2755.895264
828.267578,740.140625,-754.258362,2920.798340,426.199036,912.277039
787.267578,826.140625,-620.903198,927.401550,3937.770508,124.277771
830.267578,787.140625,253.627380,656.425049,-1381.252686,-1713.301636
807.267578,821.140625,1073.881104,-1818.079712,-3674.784912,989.684387
860.267578,845.140625,-944.687866,660.299316,-884.418762,2230.460449
846.267578,842.140625,254.158691,1922.622803,-1953.026367,1564.740112
699.267578,910.140625,399.115906,2463.808350,502.901123,-4822.810547
865.267578,853.140625,-2091.650879,609.669678,-579.010620,438.238037
854.267578,858.140625,-155.834229,-517.291138,-1526.248779,-2118.825439
860.267578,838.140625,2891.680420,789.698669,891.880005,3925.786133
668.267578,909.140625,-333.688416,2848.416992,-1079.481934,-853.734314
856.267578,859.140625,0.935425,2544.962402,-2038.410767,20.921570
854.267578,962.140625,-420.062988,-530.610596,3143.695312,2508.614258
858.267578,836.140625,-1155.587646,810.757446,467.526245,2028.172119
871.267578,836.140625,179.889893,3469.526855,-3460.058350,-1333.307251
826.267578,824.140625,-1294.567627,2432.636230,-4277.728516,2421.849609
798.267578,766.140625,332.670441,410.839600,92.738419,-1708.251587
1153.267578,785.140625,1922.871094,-316.960938,-24.971558,-833.203125
784.267578,728.140625,153.638550,2834.537354,-859.574951,-739.044006
743.267578,770.140625,-1623.957397,-2900.273193,3245.057129,-110.880371
707.267578,747.140625,907.409729,-1486.394531,1300.013550,1222.845947
690.267578,685.140625,1403.289185,-86.133240,2032.284424,2888.458496
682.267578,712.140625,-2887.515625,3083.386475,-1468.528320,-3944.295410
641.267578,729.140625,-1400.853394,3691.382324,-1232.204590,577.529968
627.267578,581.140625,-902.327026,-1059.303467,-1594.147095,2388.157227
575.267578,574.140625,2306.422363,444.742310,658.221069,2066.041016
546.267578,539.140625,-233.314758,-944.573120,-1905.600830,-4092.639160
543.267578,530.140625,-548.909729,-1610.977539,-2638.753418,-9.591553
491.267578,476.140625,3876.125000,-4499.606934,1164.722412,-2044.977051
401.267578,477.140625,-740.216431,3154.502441,1494.999756,1202.339355
351.267578,400.140625,-1653.605835,2044.528564,135.796875,1152.372314
390.267578,376.140625,1391.745239,-601.745667,-1748.757568,1840.386597
328.267578,334.140625,2603.417480,709.654480,3671.517334,1736.280273
297.267578,294.140625,445.230804,-274.364746,-1586.777832,-674.734497
239.267578,237.140625,168.138412,-2324.057373,-1188.075439,-14.659363
275.267578,216.140625,-3121.667969,1206.043945,1667.142090,4407.501953
153.267578,180.140625,-1155.727051,884.015930,-841.087158,696.469360
105.267578,73.140625,1408.305908,1649.719482,2186.277100,-3506.487305
158.267578,101.140625,1337.837769,921.511963,-1172.866699,-1578.879761
17.267578,19.140625,1941.008789,-65.515503,-1865.133789,3738.046387
-21.732422,-7.859375,5255.214844,800.164734,-543.067749,1577.828369
-60.732422,-40.859375,-4508.814941,3292.568848,1320.216309,2386.047607
-85.732422,-71.859375,-2709.839355,-3839.326172,-4481.002930,-393.305908
-163.732422,261.140625,2337.712891,461.402344,-5571.019531,2790.124512
-200.732422,-180.859375,2321.424561,-1437.285645,-1252.279907,-1349.920288
45.267578,-213.859375,-651.645630,3013.386719,329.756531,-3022.637207
-272.732422,-250.859375,22.774719,-907.797363,-1080.602661,-92.731445
-338.732422,-283.859375,-1504.316406,-1127.257324,-1078.726196,805.149170
234.267578,-354.859375,2370.714355,-854.411377,1307.152344,-4210.133301
-308.732422,-374.859375,-907.582275,1729.337158,-2362.435303,-923.494873
-433.732422,-432.859375,1513.290527,-393.939209,2084.884277,2873.077637
-459.732422,-848.859375,-2125.976074,2434.958008,1074.089844,1150.574707
-528.732422,-520.859375,1355.473999,-744.278320,-1529.084473,2255.052490
-544.732422,-552.859375,-2288.020752,-1331.388306,-256.139771,-889.278198
-586.732422,-505.859375,2232.720947,-547.513611,-3088.713867,-2064.827637
-647.732422,-580.859375,-931.667603,3665.614258,-2579.616455,1142.389160
-659.732422,-679.859375,2159.864014,1122.165894,1091.021240,805.249268
-671.732422,-671.859375,-3272.231934,-178.915039,1487.382202,-1778.822754
-717.732422,-647.859375,-486.723633,-1721.041260,-5417.223633,766.374573
-721.732422,-709.859375,-1929.729248,1443.117676,-941.914307,3229.561768
-730.732422,-741.859375,-2541.235840,-655.727539,2378.324219,-2608.402588
-782.732422,-759.859375,218.419861,-2106.726562,-1154.992920,-2168.022217
-794.732422,-773.859375,-543.836365,-2649.958984,-2874.730225,-2253.150635
-793.732422,-791.859375,466.116150,-1087.145264,-819.662354,-614.799561
-803.732422,-817.859375,2103.976074,-910.411377,767.699219,1972.676636
-915.732422,-849.859375,-2341.564941,-879.996582,-372.150360,-3461.123535
-849.732422,-829.859375,1207.079590,-1242.180420,1293.982544,-161.516113
-863.732422,-864.859375,-501.441040,252.977539,329.542664,277.959717
-853.732422,-919.859375,1599.513916,771.810547,854.251831,2619.887695
-854.732422,-862.859375,-1411.642944,-1137.496826,-1054.382812,1358.224243
-861.732422,-872.859375,-1612.369873,-728.842529,-3991.529297,683.812744
-877.732422,-883.859375,-1792.401367,-1386.406006,704.432617,-2631.566895
-867.732422,-905.859375,-950.838623,-493.632324,895.029175,1953.046387
-860.732422,-865.859375,2554.433105,331.559692,-4213.365234,-2552.738281
-860.732422,-860.859375,1212.083618,1718.838135,-9.755127,-796.963379
-864.732422,-828.859375,-664.360962,-732.114258,945.289062,1088.135742
-875.732422,-839.859375,-631.656372,1549.976807,797.319092,-1668.675293
-833.732422,-859.859375,-2543.656982,-215.167480,1057.857788,-1107.232056
-851.732422,-834.859375,-3225.129883,1438.550781,-2479.192139,1108.405273
-801.732422,-812.859375,-1038.847290,-692.133301,314.359436,1520.318848
-787.732422,-789.859375,932.700195,2350.957520,167.358276,3514.966064
-761.732422,-770.859375,95.799927,-952.716797,-5094.971680,2159.460693
-739.732422,-788.859375,-537.779175,-369.114014,-331.808258,-2630.067383
-675.732422,-837.859375,-656.837952,-3492.694824,-1457.979492,-629.507324
-566.732422,-691.859375,425.476379,-830.058594,-1558.229614,-705.553223
-672.732422,-657.859375,-526.399902,2772.267334,-1231.354736,-1413.495605
-644.732422,-661.859375,-1132.980957,575.358398,84.520325,2205.285645
-624.732422,-627.859375,-2582.310303,864.783691,1741.870605,-1313.524414
-554.732422,-572.859375,-219.443115,-127.238770,1970.488037,-1744.362793
-515.732422,-692.859375,1428.070312,-2116.415039,-2083.106934,-1554.862305
-513.732422,-520.859375,-2524.503906,2169.663086,145.204407,447.616699
-275.732422,-490.859375,599.756836,-3102.424316,-2092.003662,-2472.867676
-437.732422,-466.859375,510.489990,1344.065430,-1088.751099,-846.337891
-365.732422,-381.859375,257.059082,2553.182617,-414.400024,-500.486328
-903.732422,-371.859375,-3132.820801,44.228516,747.284912,-222.316406
-311.732422,-344.859375,949.674805,-1555.171875,-991.811646,2449.921875
-274.732422,-295.859375,-2909.364258,776.050781,879.973633,-2482.011719
-26.732422,-206.859375,486.296875,-563.171875,-3369.607422,-1892.859375
-160.732422,-199.859375,-929.353027,-2040.117188,-3914.852051,4330.910156
-148.732422,-153.859375,-1457.561035,2074.518555,-62.243652,-651.748047
-100.732422,-121.859375,-349.308105,-117.333984,3449.885742,-500.411133
-28.732422,-81.859375,874.441833,-1604.894043,-4099.409668,-2164.124023
-8.732422,-23.859375,-2088.972168,-1369.461182,4279.568848,-3334.037354
19.267578,-408.859375,4710.813477,1502.015625,7.544495,-502.567993
66.267578,57.140625,-1155.058105,3706.696289,649.429321,-5191.208984
-12.732422,81.140625,0,0,0,0
178.267578,171.140625,0,0,0,0
218.267578,334.140625,0,0,0,0
255.267578,243.140625,0,0,0,0
283.267578,280.140625,0,0,0,0
338.267578,433.140625,0,0,0,0
761.267578,350.140625,0,0,0,0
421.267578,399.140625,0,0,0,0
482.267578,429.140625,0,0,0,0
487.267578,974.140625,0,0,0,0
567.267578,509.140625,0,0,0,0
559.267578,533.140625,0,0,0,0
592.267578,565.140625,0,0,0,0
609.267578,577.140625,0,0,0,0
575.267578,632.140625,0,0,0,0
697.267578,691.140625,0,0,0,0
713.267578,685.140625,0,0,0,0
759.267578,719.140625,0,0,0,0
748.267578,714.140625,0,0,0,0
775.267578,786.140625,0,0,0,0
795.267578,775.140625,0,0,0,0
816.267578,791.140625,0,0,0,0
811.267578,806.140625,0,0,0,0
850.267578,765.140625,0,0,0,0
1084.267578,825.140625,0,0,0,0
860.267578,852.140625,0,0,0,0
857.267578,869.140625,0,0,0,0
841.267578,860.140625,0,0,0,0
866.267578,856.140625,0,0,0,0
858.267578,855.140625,0,0,0,0
851.267578,767.140625,0,0,0,0
732.267578,870.140625,0,0,0,0
858.267578,845.140625,0,0,0,0
829.267578,868.140625,0,0,0,0
825.267578,824.140625,0,0,0,0
812.267578,829.140625,0,0,0,0
787.267578,805.140625,0,0,0,0
821.267578,781.140625,0,0,0,0
764.267578,761.140625,0,0,0,0
731.267578,762.140625,0,0,0,0
723.267578,669.140625,0,0,0,0
711.267578,733.140625,0,0,0,0
669.267578,663.140625,0,0,0,0
639.267578,659.140625,0,0,0,0
609.267578,730.140625,0,0,0,0
587.267578,591.140625,0,0,0,0
517.267578,558.140625,0,0,0,0
503.267578,513.140625,0,0,0,0
464.267578,552.140625,0,0,0,0
424.267578,443.140625,0,0,0,0
378.267578,422.140625,0,0,0,0
335.267578,350.140625,0,0,0,0
314.267578,333.140625,0,0,0,0
280.267578,295.140625,0,0,0,0
252.267578,275.140625,0,0,0,0
161.267578,190.140625,0,0,0,0
147.267578,158.140625,0,0,0,0
99.267578,138.140625,0,0,0,0
63.267578,-39.859375,0,0,0,0
3.267578,60.140625,0,0,0,0
-66.732422,-28.859375,0,0,0,0
-83.732422,-149.859375,0,0,0,0
-124.732422,-71.859375,0,0,0,0
-162.732422,-164.859375,0,0,0,0
-205.732422,-186.859375,0,0,0,0
-252.732422,-132.859375,0,0,0,0
-77.732422,-245.859375,0,0,0,0
-318.732422,-300.859375,0,0,0,0
-371.732422,-337.859375,0,0,0,0
-412.732422,-396.859375,0,0,0,0
-186.732422,-454.859375,0,0,0,0
-483.732422,-417.859375,0,0,0,0
-498.732422,-500.859375,0,0,0,0
-553.732422,-542.859375,0,0,0,0
-594.732422,-576.859375,0,0,0,0
-602.732422,-583.859375,0,0,0,0
-650.732422,-583.859375,0,0,0,0
-675.732422,-664.859375,0,0,0,0
-707.732422,-711.859375,0,0,0,0
-742.732422,-789.859375,0,0,0,0
-754.732422,-770.859375,0,0,0,0
-586.732422,-742.859375,0,0,0,0
-748.732422,-791.859375,0,0,0,0
-803.732422,-791.859375,0,0,0,0
-835.732422,-797.859375,0,0,0,0
-834.732422,-830.859375,0,0,0,0
-841.732422,-794.859375,0,0,0,0
-903.732422,-844.859375,0,0,0,0
-864.732422,-868.859375,0,0,0,0
-877.732422,-919.859375,0,0,0,0
-874.732422,-866.859375,0,0,0,0
-915.732422,-864.859375,0,0,0,0
-899.732422,-868.859375,0,0,0,0
-850.732422,-872.859375,0,0,0,0
-915.732422,-871.859375,0,0,0,0
-899.732422,-855.859375,0,0,0,0
-814.732422,-688.859375,0,0,0,0
-830.732422,-839.859375,0,0,0,0
-896.732422,-811.859375,0,0,0,0
-787.732422,-816.859375,0,0,0,0
-755.732422,-770.859375,0,0,0,0
-752.732422,-766.859375,0,0,0,0
-752.732422,-708.859375,0,0,0,0
-702.732422,-736.859375,0,0,0,0
-677.732422,-659.859375,0,0,0,0
-684.732422,-684.859375,0,0,0,0
-627.732422,-400.859375,0,0,0,0
-606.732422,-583.859375,0,0,0,0
-700.732422,-611.859375,0,0,0,0
-513.732422,-526.859375,0,0,0,0
-499.732422,-201.859375,0,0,0,0
-464.732422,-464.859375,0,0,0,0
-339.732422,-448.859375,0,0,0,0
-360.732422,-417.859375,0,0,0,0
-328.732422,-342.859375,0,0,0,0
-306.732422,-316.859375,0,0,0,0
-259.732422,-228.859375,0,0,0,0
-211.732422,-688.859375,0,0,0,0
79.267578,-176.859375,0,0,0,0
-120.732422,-147.859375,0,0,0,0
-69.732422,-103.859375,0,0,0,0
-51.732422,-230.859375,0,0,0,0
31.267578,-60.859375,0,0,0,0
48.267578,27.140625,0,0,0,0
89.267578,40.140625,0,0,0,0
129.267578,88.140625,0,0,0,0
166.267578,150.140625,0,0,0,0
235.267578,218.140625,0,0,0,0
284.267578,235.140625,0,0,0,0
441.267578,291.140625,0,0,0,0
334.267578,296.140625,0,0,0,0
393.267578,328.140625,0,0,0,0
437.267578,409.140625,0,0,0,0
428.267578,440.140625,0,0,0,0
503.267578,485.140625,0,0,0,0
503.267578,507.140625,0,0,0,0
590.267578,563.140625,0,0,0,0
601.267578,587.140625,0,0,0,0
632.267578,602.140625,0,0,0,0
601.267578,579.140625,0,0,0,0
590.267578,632.140625,0,0,0,0
654.267578,197.140625,0,0,0,0
723.267578,730.140625,0,0,0,0
774.267578,926.140625,0,0,0,0
578.267578,750.140625,0,0,0,0
1055.267578,769.140625,0,0,0,0
797.267578,806.140625,0,0,0,0
828.267578,370.140625,0,0,0,0
828.267578,947.140625,0,0,0,0
846.267578,485.140625,0,0,0,0
860.267578,879.140625,0,0,0,0
855.267578,867.140625,0,0,0,0
860.267578,946.140625,0,0,0,0
871.267578,856.140625,0,0,0,0
869.267578,855.140625,0,0,0,0
847.267578,852.140625,0,0,0,0
849.267578,859.140625,0,0,0,0
1283.267578,847.140625,0,0,0,0
837.267578,843.140625,0,0,0,0
803.267578,845.140625,0,0,0,0
811.267578,814.140625,0,0,0,0
813.267578,806.140625,0,0,0,0
796.267578,782.140625,0,0,0,0
767.267578,760.140625,0,0,0,0
737.267578,738.140625,0,0,0,0
726.267578,734.140625,0,0,0,0
714.267578,700.140625,0,0,0,0
654.267578,696.140625,0,0,0,0
631.267578,631.140625,0,0,0,0
609.267578,600.140625,0,0,0,0
574.267578,583.140625,0,0,0,0
555.267578,584.140625,0,0,0,0
210.267578,504.140625,0,0,0,0
479.267578,438.140625,0,0,0,0
379.267578,455.140625,0,0,0,0
372.267578,431.140625,0,0,0,0
324.267578,615.140625,0,0,0,0
359.267578,317.140625,0,0,0,0
280.267578,289.140625,0,0,0,0
200.267578,254.140625,0,0,0,0
210.267578,203.140625,0,0,0,0
147.267578,152.140625,0,0,0,0
105.267578,91.140625,0,0,0,0
44.267578,66.140625,0,0,0,0
17.267578,-3.859375,0,0,0,0
-56.732422,-9.859375,0,0,0,0
-80.732422,-71.859375,0,0,0,0
-128.732422,-87.859375,0,0,0,0
-136.732422,-141.859375,0,0,0,0
-175.732422,-130.859375,0,0,0,0
-267.732422,155.140625,0,0,0,0
-291.732422,-153.859375,0,0,0,0
-317.732422,-313.859375,0,0,0,0
-561.732422,-369.859375,0,0,0,0
-414.732422,-395.859375,0,0,0,0
-511.732422,-441.859375,0,0,0,0
-507.732422,-472.859375,0,0,0,0
-524.732422,-496.859375,0,0,0,0
-523.732422,-582.859375,0,0,0,0
-554.732422,-586.859375,0,0,0,0
-630.732422,-615.859375,0,0,0,0
-643.732422,-562.859375,0,0,0,0
-677.732422,-626.859375,0,0,0,0
-726.732422,-718.859375,0,0,0,0
-737.732422,-727.859375,0,0,0,0
-758.732422,-744.859375,0,0,0,0
-836.732422,-741.859375,0,0,0,0
-787.732422,-766.859375,0,0,0,0
-806.732422,-775.859375,0,0,0,0
-915.732422,-839.859375,0,0,0,0
-835.732422,-829.859375,0,0,0,0
-865.732422,-846.859375,0,0,0,0
-873.732422,-919.859375,0,0,0,0
-799.732422,-855.859375,0,0,0,0
-867.732422,-872.859375,0,0,0,0
-867.732422,-871.859375,0,0,0,0
-872.732422,-863.859375,0,0,0,0
-867.732422,-819.859375,0,0,0,0
-866.732422,-875.859375,0,0,0,0
-856.732422,-871.859375,0,0,0,0
-851.732422,-866.859375,0,0,0,0
-835.732422,-840.859375,0,0,0,0
-827.732422,-839.859375,0,0,0,0
-759.732422,-834.859375,0,0,0,0
-897.732422,-830.859375,0,0,0,0
-787.732422,-804.859375,0,0,0,0
-753.732422,-775.859375,0,0,0,0
-691.732422,-715.859375,0,0,0,0
-700.732422,-720.859375,0,0,0,0
-691.732422,-583.859375,0,0,0,0
-620.732422,-675.859375,0,0,0,0
-610.732422,-619.859375,0,0,0,0
-597.732422,-612.859375,0,0,0,0
-579.732422,-534.859375,0,0,0,0
-533.732422,-570.859375,0,0,0,0
-483.732422,-487.859375,0,0,0,0
-460.732422,-0.859375,0,0,0,0
-405.732422,-471.859375,0,0,0,0
-915.732422,-375.859375,0,0,0,0
-318.732422,-390.859375,0,0,0,0
-652.732422,-321.859375,0,0,0,0
-412.732422,-262.859375,0,0,0,0
-211.732422,-193.859375,0,0,0,0
-180.732422,-192.859375,0,0,0,0
-24.732422,-112.859375,0,0,0,0
-81.732422,-103.859375,0,0,0,0
-33.732422,-80.859375,0,0,0,0
-3.732422,-31.859375,0,0,0,0
92.267578,3.140625,0,0,0,0
104.267578,90.140625,0,0,0,0
152.267578,93.140625,0,0,0,0
662.267578,152.140625,0,0,0,0
214.267578,187.140625,0,0,0,0
269.267578,303.140625,0,0,0,0
314.267578,283.140625,0,0,0,0
343.267578,330.140625,0,0,0,0
382.267578,339.140625,0,0,0,0
433.267578,396.140625,0,0,0,0
462.267578,460.140625,0,0,0,0
483.267578,503.140625,0,0,0,0
519.267578,490.140625,0,0,0,0
537.267578,511.140625,0,0,0,0
609.267578,581.140625,0,0,0,0
619.267578,615.140625,0,0,0,0
663.267578,614.140625,0,0,0,0
690.267578,655.140625,0,0,0,0
710.267578,703.140625,0,0,0,0
732.267578,728.140625,0,0,0,0
754.267578,746.140625,0,0,0,0
638.267578,763.140625,0,0,0,0
790.267578,782.140625,0,0,0,0
808.267578,344.140625,0,0,0,0
827.267578,818.140625,0,0,0,0
857.267578,830.140625,0,0,0,0
845.267578,834.140625,0,0,0,0
861.267578,889.140625,0,0,0,0
830.267578,845.140625,0,0,0,0
871.267578,850.140625,0,0,0,0
867.267578,859.140625,0,0,0,0
871.267578,870.140625,0,0,0,0
858.267578,847.140625,0,0,0,0
859.267578,856.140625,0,0,0,0
831.267578,821.140625,0,0,0,0
847.267578,830.140625,0,0,0,0
812.267578,835.140625,0,0,0,0
902.267578,818.140625,0,0,0,0
94.267578,765.140625,0,0,0,0
383.267578,778.140625,0,0,0,0
770.267578,781.140625,0,0,0,0
733.267578,764.140625,0,0,0,0
696.267578,709.140625,0,0,0,0
720.267578,702.140625,0,0,0,0
673.267578,725.140625,0,0,0,0
615.267578,728.140625,0,0,0,0
551.267578,600.140625,0,0,0,0
566.267578,590.140625,0,0,0,0
538.267578,536.140625,0,0,0,0
508.267578,530.140625,0,0,0,0
437.267578,487.140625,0,0,0,0
433.267578,421.140625,0,0,0,0
384.267578,402.140625,0,0,0,0
431.267578,370.140625,0,0,0,0
273.267578,312.140625,0,0,0,0
252.267578,265.140625,0,0,0,0
-322.732422,214.140625,0,0,0,0
197.267578,216.140625,0,0,0,0
159.267578,177.140625,0,0,0,0
-48.732422,98.140625,0,0,0,0
47.267578,62.140625,0,0,0,0
3.267578,50.140625,0,0,0,0
-30.732422,41.140625,0,0,0,0
-149.732422,-55.859375,0,0,0,0
-121.732422,-121.859375,0,0,0,0
-130.732422,-148.859375,0,0,0,0
-192.732422,-186.859375,0,0,0,0
-307.732422,-228.859375,0,0,0,0
-301.732422,-278.859375,0,0,0,0
-345.732422,-160.859375,0,0,0,0
-372.732422,-256.859375,0,0,0,0
-417.732422,-377.859375,0,0,0,0
-549.732422,-535.859375,0,0,0,0
-275.732422,-492.859375,0,0,0,0
-478.732422,-502.859375,0,0,0,0
-526.732422,-538.859375,0,0,0,0
-575.732422,51.140625,0,0,0,0
-606.732422,-615.859375,0,0,0,0
-675.732422,-645.859375,0,0,0,0
-697.732422,-663.859375,0,0,0,0
-691.732422,-738.859375,0,0,0,0
-747.732422,-702.859375,0,0,0,0
-771.732422,-772.859375,0,0,0,0
-750.732422,-763.859375,0,0,0,0
-752.732422,-794.859375,0,0,0,0
-793.732422,-791.859375,0,0,0,0
-835.732422,-874.859375,0,0,0,0
-286.732422,-844.859375,0,0,0,0
-862.732422,-852.859375,0,0,0,0
-870.732422,-870.859375,0,0,0,0
-880.732422,-919.859375,0,0,0,0
-801.732422,-868.859375,0,0,0,0
-868.732422,-873.859375,0,0,0,0
-872.732422,-871.859375,0,0,0,0
-877.732422,-866.859375,0,0,0,0
-867.732422,-864.859375,0,0,0,0
-848.732422,-865.859375,0,0,0,0
-830.732422,-919.859375,0,0,0,0
-835.732422,-768.859375,0,0,0,0
-825.732422,-834.859375,0,0,0,0
-822.732422,-855.859375,0,0,0,0
-782.732422,-776.859375,0,0,0,0
-755.732422,-765.859375,0,0,0,0
-770.732422,-766.859375,0,0,0,0
-715.732422,-724.859375,0,0,0,0
-709.732422,-727.859375,0,0,0,0
-662.732422,-697.859375,0,0,0,0
-656.732422,-677.859375,0,0,0,0
-610.732422,-573.859375,0,0,0,0
-582.732422,-598.859375,0,0,0,0
-561.732422,-592.859375,0,0,0,0
-527.732422,-648.859375,0,0,0,0
-493.732422,-510.859375,0,0,0,0
-419.732422,-456.859375,0,0,0,0
-432.732422,-420.859375,0,0,0,0
-388.732422,-390.859375,0,0,0,0
-344.732422,-356.859375,0,0,0,0
-270.732422,-330.859375,0,0,0,0
-179.732422,-241.859375,0,0,0,0
-214.732422,-210.859375,0,0,0,0
-169.732422,-195.859375,0,0,0,0
-156.732422,-145.859375,0,0,0,0
-133.732422,-84.859375,0,0,0,0
-37.732422,-44.859375,0,0,0,0
8.267578,-11.859375,0,0,0,0
53.267578,31.140625,0,0,0,0
138.267578,62.140625,0,0,0,0
155.267578,151.140625,0,0,0,0
183.267578,91.140625,0,0,0,0
236.267578,191.140625,0,0,0,0
345.267578,243.140625,0,0,0,0
315.267578,310.140625,0,0,0,0
355.267578,301.140625,0,0,0,0
405.267578,372.140625,0,0,0,0
415.267578,397.140625,0,0,0,0
491.267578,434.140625,0,0,0,0
491.267578,488.140625,0,0,0,0
537.267578,514.140625,0,0,0,0
559.267578,543.140625,0,0,0,0
575.267578,579.140625,0,0,0,0
627.267578,632.140625,0,0,0,0
656.267578,655.140625,0,0,0,0
678.267578,690.140625,0,0,0,0
700.267578,685.140625,0,0,0,0
758.267578,728.140625,0,0,0,0
770.267578,760.140625,0,0,0,0
770.267578,753.140625,0,0,0,0
807.267578,797.140625,0,0,0,0
811.267578,807.140625,0,0,0,0
832.267578,888.140625,0,0,0,0
251.267578,821.140625,0,0,0,0
785.267578,856.140625,0,0,0,0
839.267578,846.140625,0,0,0,0
883.267578,879.140625,0,0,0,0
827.267578,865.140625,0,0,0,0
873.267578,861.140625,0,0,0,0
860.267578,1719.140625,0,0,0,0
873.267578,872.140625,0,0,0,0
851.267578,829.140625,0,0,0,0
851.267578,838.140625,0,0,0,0
835.267578,837.140625,0,0,0,0
778.267578,774.140625,0,0,0,0
801.267578,831.140625,0,0,0,0
792.267578,841.140625,0,0,0,0
774.267578,776.140625,0,0,0,0
655.267578,759.140625,0,0,0,0
761.267578,755.140625,0,0,0,0
691.267578,702.140625,0,0,0,0
662.267578,779.140625,0,0,0,0
658.267578,659.140625,0,0,0,0
760.267578,630.140625,0,0,0,0
555.267578,607.140625,0,0,0,0
540.267578,565.140625,0,0,0,0
551.267578,510.140625,0,0,0,0
473.267578,502.140625,0,0,0,0
553.267578,462.140625,0,0,0,0
412.267578,319.140625,0,0,0,0
371.267578,456.140625,0,0,0,0
355.267578,344.140625,0,0,0,0
377.267578,319.140625,0,0,0,0
245.267578,303.140625,0,0,0,0
238.267578,165.140625,0,0,0,0
172.267578,194.140625,0,0,0,0
92.267578,159.140625,0,0,0,0
113.267578,114.140625,0,0,0,0
28.267578,50.140625,0,0,0,0
2.267578,98.140625,0,0,0,0
-40.732422,-41.859375,0,0,0,0
-80.732422,-10.859375,0,0,0,0
-133.732422,-103.859375,0,0,0,0
-202.732422,-157.859375,0,0,0,0
-213.732422,-919.859375,0,0,0,0
-237.732422,-284.859375,0,0,0,0
-447.732422,-263.859375,0,0,0,0
-373.732422,-334.859375,0,0,0,0
-365.732422,-345.859375,0,0,0,0
-511.732422,-388.859375,0,0,0,0
-444.732422,-444.859375,0,0,0,0
-516.732422,-433.859375,0,0,0,0
-531.732422,-531.859375,0,0,0,0
-574.732422,-548.859375,0,0,0,0
-601.732422,-578.859375,0,0,0,0
-547.732422,-602.859375,0,0,0,0
-658.732422,-658.859375,0,0,0,0
-692.732422,-698.859375,0,0,0,0
-724.732422,-711.859375,0,0,0,0
-685.732422,-741.859375,0,0,0,0
-767.732422,-771.859375,0,0,0,0
-785.732422,-384.859375,0,0,0,0
-794.732422,-785.859375,0,0,0,0
-483.732422,-800.859375,0,0,0,0
-809.732422,-812.859375,0,0,0,0
-839.732422,-855.859375,0,0,0,0
-844.732422,-838.859375,0,0,0,0
-879.732422,-855.859375,0,0,0,0
-867.732422,-832.859375,0,0,0,0
-915.732422,-855.859375,0,0,0,0
-867.732422,-854.859375,0,0,0,0
-887.732422,-870.859375,0,0,0,0
-852.732422,-844.859375,0,0,0,0
-915.732422,-865.859375,0,0,0,0
-857.732422,-878.859375,0,0,0,0
-841.732422,-855.859375,0,0,0,0
-835.732422,-892.859375,0,0,0,0
-833.732422,-829.859375,0,0,0,0
-785.732422,-821.859375,0,0,0,0
-771.732422,-775.859375,0,0,0,0
-750.732422,-832.859375,0,0,0,0
-750.732422,-759.859375,0,0,0,0
-726.732422,-742.859375,0,0,0,0
-697.732422,-710.859375,0,0,0,0
-718.732422,-702.859375,0,0,0,0
-655.732422,-657.859375,0,0,0,0
-616.732422,-630.859375,0,0,0,0
-326.732422,-622.859375,0,0,0,0
-536.732422,-548.859375,0,0,0,0
-492.732422,-516.859375,0,0,0,0
-469.732422,-919.859375,0,0,0,0
-462.732422,-471.859375,0,0,0,0
-389.732422,-391.859375,0,0,0,0
-355.732422,-327.859375,0,0,0,0
-312.732422,-332.859375,0,0,0,0
-314.732422,-298.859375,0,0,0,0
-209.732422,-291.859375,0,0,0,0
-190.732422,-192.859375,0,0,0,0
-146.732422,-188.859375,0,0,0,0
-126.732422,-152.859375,0,0,0,0
-89.732422,-114.859375,0,0,0,0
-13.732422,-27.859375,0,0,0,0
-18.732422,1.140625,0,0,0,0
55.267578,63.140625,0,0,0,0
92.267578,74.140625,0,0,0,0
160.267578,109.140625,0,0,0,0
200.267578,183.140625,0,0,0,0
236.267578,534.140625,0,0,0,0
272.267578,250.140625,0,0,0,0
300.267578,285.140625,0,0,0,0
345.267578,334.140625,0,0,0,0
401.267578,345.140625,0,0,0,0
437.267578,408.140625,0,0,0,0
477.267578,450.140625,0,0,0,0
542.267578,472.140625,0,0,0,0
