Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-806.278320,-782.312500,-527.469727,-78.013245,-400.275269,-670.728149
-828.278320,-784.312500,1295.274292,-3831.432861,-14.730225,-556.961182
-861.278320,-791.312500,761.948364,2650.410400,-1737.554688,-901.678467
-683.278320,-874.312500,557.097656,-1084.437256,-1272.148193,-783.813721
-864.278320,-827.312500,2078.284668,3641.497559,-2523.368652,-856.686523
-851.278320,-835.312500,-200.916473,867.247009,2147.902344,38.410492
-860.278320,-819.312500,1887.199829,40.758667,-1234.326050,1206.977051
-827.278320,-871.312500,-1043.638428,-3246.103027,2507.055176,2869.724854
-849.278320,-824.312500,-641.326721,-2995.837646,-1151.580322,2594.754395
-833.278320,-794.312500,1110.655396,-1557.967529,-179.601440,1054.515137
-840.278320,-830.312500,-67.395630,1132.772095,-1196.871094,-153.768921
-839.278320,-726.312500,25.888794,2887.793701,1188.095215,-1642.193604
-764.278320,-775.312500,498.032898,1094.841797,-245.726013,-4701.499023
-831.278320,-816.312500,-6195.040039,-1579.155151,2869.705566,41.100952
-826.278320,-815.312500,-875.967163,-5051.681152,790.511108,-3359.044678
-802.278320,-812.312500,467.316650,-676.568726,-1142.208008,125.633789
-792.278320,-799.312500,1810.505371,-998.258179,-1792.987793,-1691.424805
-793.278320,-782.312500,-51.457764,-184.713623,-1881.352295,1653.952148
-763.278320,-780.312500,-3011.932129,978.229492,-1376.889404,2077.771973
-777.278320,-741.312500,2196.396484,-254.900024,1354.616333,-555.635254
-769.278320,-752.312500,-344.208740,3204.924072,1553.063843,822.778687
-783.278320,-772.312500,-708.266602,-178.469299,1823.566895,-193.571777
-713.278320,-758.312500,1722.448608,416.645386,-152.400391,2543.414062
-707.278320,-704.312500,-1687.477661,-3507.186279,1487.353760,699.134399
-689.278320,-651.312500,2341.293457,-2309.618408,-3594.600342,1168.574219
-673.278320,-692.312500,1483.469116,-1277.223755,1820.953979,-383.622437
-664.278320,-674.312500,23.354614,1428.231934,2227.400391,1933.886230
-634.278320,-666.312500,757.263062,2043.078125,3794.929199,-634.460632
-305.278320,-709.312500,-748.823975,5255.801758,2055.961182,2298.625000
-558.278320,-566.312500,1618.541748,529.389526,1475.406494,-481.161621
-620.278320,-616.312500,-592.146362,3390.687256,811.056396,682.725952
-561.278320,-561.312500,-1535.783447,-2382.379639,-144.937866,1222.163940
-562.278320,-554.312500,-1005.468018,-1752.173462,267.200195,2308.902832
-517.278320,-526.312500,-45.568542,-85.131714,-831.867554,-501.516602
-492.278320,-492.312500,3535.703125,1815.347900,-2595.747314,1078.501953
-498.278320,-474.312500,560.497559,2765.655518,2548.422852,-1052.808838
-456.278320,-459.312500,-1490.361816,1066.784424,932.615723,-1151.472412
163.721680,-874.312500,1116.065796,499.766205,2172.613037,-352.357178
-444.278320,-399.312500,-1209.046509,-255.166626,-992.488403,457.180908
-353.278320,-378.312500,2399.054199,2346.076660,-2713.628174,842.434937
-333.278320,-346.312500,-1805.491211,710.297119,-1749.496948,1839.248413
-305.278320,-347.312500,-2122.303467,-1031.015137,-2525.886475,711.338196
-284.278320,-321.312500,-2911.122070,-957.065918,792.270691,1196.230835
-251.278320,-276.312500,544.636902,-2484.854980,1223.599854,404.939392
-380.278320,-233.312500,-442.407532,510.772095,2507.322266,1748.585449
-177.278320,39.687500,890.901611,1104.437012,1853.423828,-2091.835449
-199.278320,-225.312500,-20.586273,-450.764862,912.859009,604.489502
-176.278320,-154.312500,1062.961426,1391.517090,-173.273926,-1240.147217
-114.278320,-125.312500,1089.295654,2047.726074,-883.985168,2637.928223
-102.278320,146.687500,390.226288,-1957.448730,-2061.196045,-56.534424
-70.278320,-57.312500,641.459717,2316.249512,-787.576477,1269.579956
-7.278320,24.687500,-830.551147,-4487.613770,36.157898,745.160767
33.721680,5.687500,318.884369,2652.832764,-475.541809,172.454468
454.721680,35.687500,2406.850342,-2649.831787,-2511.329834,114.175293
3.721680,-487.312500,-572.256470,-3021.302246,-613.440308,-526.894653
17.721680,69.687500,183.773071,2557.302246,-3718.430420,-1695.100586
134.721680,123.687500,-3421.476562,690.455627,1743.627197,-118.504395
168.721680,165.687500,-1362.853271,3443.808105,2030.561523,311.730103
179.721680,167.687500,-3355.304443,-943.822693,2127.431641,2354.567871
165.721680,200.687500,101.959106,-1239.587769,1442.155273,1667.119385
255.721680,218.687500,-593.839355,-823.953491,-362.691162,680.499756
211.721680,716.687500,-2277.777832,-40.903717,-423.781860,-843.001221
352.721680,406.687500,2592.112549,821.409851,-2138.859619,-1763.644775
323.721680,419.687500,-1584.469971,1744.156250,-3267.193848,-579.430908
366.721680,338.687500,3214.360352,2223.641602,-1714.928711,-625.073364
385.721680,391.687500,-2101.759766,431.962158,-3325.729492,209.696228
420.721680,406.687500,-1764.078857,2243.365234,2781.739502,1662.959717
446.721680,437.687500,478.485596,-390.992798,-688.115356,3068.170898
469.721680,452.687500,-1184.574951,-625.826416,1895.912354,1218.218994
508.721680,490.687500,1205.852295,-2740.096680,-870.298584,-1429.939209
131.721680,229.687500,2069.436523,-2928.203125,-592.216125,150.069092
495.721680,537.687500,-1518.762329,2845.484131,173.142822,-184.892303
360.721680,524.687500,-34.786316,2487.660156,483.166107,-175.655518
580.721680,567.687500,-1860.192505,3827.398438,-149.674469,-623.219116
626.721680,615.687500,-3352.277588,-219.885071,75.146484,-888.376587
634.721680,641.687500,566.079407,61.079346,-1589.852051,-567.511353
645.721680,637.687500,-1366.458984,-2685.714844,-1082.913452,-2568.913330
677.721680,627.687500,641.659973,1955.789551,-2830.863037,-412.462402
680.721680,677.687500,-1935.307739,-374.303467,-1073.710449,-2546.972412
708.721680,613.687500,-1273.974121,-453.878204,-3888.234863,1860.986328
734.721680,720.687500,-964.034912,1119.220703,1023.942688,-473.482422
754.721680,742.687500,1854.233398,2562.013672,-1544.110229,-637.671509
757.721680,730.687500,1720.985474,1297.424316,-276.704407,-504.676514
758.721680,789.687500,-1852.737305,702.125610,-1194.002441,-1604.684448
796.721680,801.687500,-58.938232,-3150.492188,-371.303467,-890.455078
819.721680,800.687500,-4914.699219,-2131.910645,-2524.852539,-2269.787842
834.721680,853.687500,891.025696,-1531.559204,-1178.835693,-3840.655273
845.721680,812.687500,-1711.052979,-1622.026855,-523.233521,-821.858215
931.721680,939.687500,-1196.828247,-906.410400,960.902954,-2027.964355
850.721680,838.687500,-796.010376,-1757.146973,-138.006836,3323.182129
867.721680,855.687500,1141.586426,1715.953003,521.058838,-1888.500244
893.721680,866.687500,1890.466187,457.307861,-889.868896,-997.548340
813.721680,887.687500,1831.228760,986.634766,344.117310,-2873.428223
905.721680,864.687500,869.324768,-2060.400635,-3698.800049,-2072.301270
901.721680,867.687500,632.254028,-4245.928223,425.260437,-4906.121094
886.721680,905.687500,-1420.871338,2796.928467,-2774.015381,-1605.551514
901.721680,965.687500,-896.170166,-1110.388672,1176.672363,1040.545654
899.721680,895.687500,-2259.185547,-238.161621,1361.186035,1267.428223
854.721680,916.687500,563.143677,-2690.232910,-2700.526855,1225.521484
918.721680,901.687500,2611.555908,-1023.818115,1770.924438,-1316.425293
909.721680,891.687500,1767.487793,2277.416016,-4538.950684,-3205.472656
898.721680,935.687500,-29.555054,-252.636230,-1343.448975,8.849609
852.721680,891.687500,-2724.986572,403.037598,-2424.868652,390.004883
887.721680,892.687500,-94.282715,-816.567383,1230.731934,2393.032227
742.721680,902.687500,-1165.545654,-1323.213379,-1413.454102,1405.017090
899.721680,897.687500,1871.177002,1812.240234,-102.181152,3358.145020
886.721680,879.687500,1517.552246,1279.768555,1170.976562,-5101.460449
869.721680,875.687500,-641.675293,-283.849609,-255.644531,-1691.781250
852.721680,872.687500,2053.287598,1911.449219,1273.043457,-5895.223633
844.721680,844.687500,-2019.374023,-479.507812,-1677.478516,-1402.662109
846.721680,844.687500,1241.659180,-248.804688,-832.615234,-863.541016
293.721680,837.687500,245.746094,-798.101562,-2518.070312,1850.960938
589.721680,827.687500,2717.812500,-2491.140625,810.187500,3370.734375
824.721680,725.687500,-535.554688,-1565.480469,103.367188,1762.886719
781.721680,780.687500,2252.000000,1218.896484,-1329.570312,2244.304688
771.721680,776.687500,1820.130859,-1382.156250,2067.443359,-524.980469
766.721680,846.687500,6.644531,2617.830322,-2809.615234,-1249.215332
769.721680,750.687500,954.638672,-1443.860596,1529.033203,-1207.400635
746.721680,741.687500,0,0,0,0
681.721680,712.687500,0,0,0,0
854.721680,676.687500,0,0,0,0
670.721680,588.687500,0,0,0,0
630.721680,634.687500,0,0,0,0
608.721680,590.687500,0,0,0,0
582.721680,554.687500,0,0,0,0
561.721680,584.687500,0,0,0,0
536.721680,547.687500,0,0,0,0
508.721680,552.687500,0,0,0,0
482.721680,-19.312500,0,0,0,0
533.721680,730.687500,0,0,0,0
429.721680,426.687500,0,0,0,0
415.721680,421.687500,0,0,0,0
369.721680,411.687500,0,0,0,0
355.721680,360.687500,0,0,0,0
320.721680,348.687500,0,0,0,0
312.721680,325.687500,0,0,0,0
306.721680,294.687500,0,0,0,0
97.721680,415.687500,0,0,0,0
269.721680,238.687500,0,0,0,0
227.721680,213.687500,0,0,0,0
171.721680,186.687500,0,0,0,0
118.721680,158.687500,0,0,0,0
98.721680,94.687500,0,0,0,0
53.721680,76.687500,0,0,0,0
22.721680,53.687500,0,0,0,0
50.721680,2.687500,0,0,0,0
-21.278320,-2.312500,0,0,0,0
-51.278320,-39.312500,0,0,0,0
-66.278320,-67.312500,0,0,0,0
-115.278320,-84.312500,0,0,0,0
-155.278320,-123.312500,0,0,0,0
-185.278320,-176.312500,0,0,0,0
-221.278320,-181.312500,0,0,0,0
-235.278320,-217.312500,0,0,0,0
90.721680,-241.312500,0,0,0,0
-305.278320,-233.312500,0,0,0,0
-338.278320,-307.312500,0,0,0,0
-345.278320,-321.312500,0,0,0,0
-369.278320,-367.312500,0,0,0,0
-414.278320,-369.312500,0,0,0,0
-449.278320,-436.312500,0,0,0,0
-478.278320,-449.312500,0,0,0,0
-487.278320,-554.312500,0,0,0,0
-544.278320,-484.312500,0,0,0,0
-534.278320,-525.312500,0,0,0,0
-553.278320,-539.312500,0,0,0,0
-620.278320,-554.312500,0,0,0,0
-602.278320,-601.312500,0,0,0,0
-492.278320,-588.312500,0,0,0,0
-572.278320,-603.312500,0,0,0,0
-731.278320,-647.312500,0,0,0,0
-191.278320,-347.312500,0,0,0,0
-542.278320,-625.312500,0,0,0,0
-700.278320,-684.312500,0,0,0,0
-726.278320,-721.312500,0,0,0,0
-750.278320,-729.312500,0,0,0,0
-731.278320,-702.312500,0,0,0,0
-748.278320,-737.312500,0,0,0,0
-876.278320,-813.312500,0,0,0,0
-876.278320,-810.312500,0,0,0,0
-795.278320,-874.312500,0,0,0,0
-823.278320,-799.312500,0,0,0,0
-811.278320,-795.312500,0,0,0,0
-802.278320,-805.312500,0,0,0,0
-778.278320,-826.312500,0,0,0,0
-812.278320,-804.312500,0,0,0,0
-828.278320,-823.312500,0,0,0,0
-609.278320,-855.312500,0,0,0,0
-870.278320,-874.312500,0,0,0,0
-825.278320,-858.312500,0,0,0,0
-836.278320,-821.312500,0,0,0,0
-814.278320,-804.312500,0,0,0,0
-826.278320,-817.312500,0,0,0,0
-816.278320,-811.312500,0,0,0,0
-807.278320,-805.312500,0,0,0,0
-812.278320,-823.312500,0,0,0,0
-825.278320,-769.312500,0,0,0,0
-797.278320,-874.312500,0,0,0,0
-802.278320,-768.312500,0,0,0,0
-767.278320,-790.312500,0,0,0,0
-766.278320,-762.312500,0,0,0,0
-755.278320,-756.312500,0,0,0,0
-742.278320,-762.312500,0,0,0,0
-742.278320,-740.312500,0,0,0,0
-559.278320,-700.312500,0,0,0,0
-693.278320,-699.312500,0,0,0,0
-688.278320,-744.312500,0,0,0,0
-692.278320,-707.312500,0,0,0,0
-654.278320,-664.312500,0,0,0,0
-626.278320,-618.312500,0,0,0,0
-651.278320,-628.312500,0,0,0,0
-618.278320,-613.312500,0,0,0,0
-374.278320,-426.312500,0,0,0,0
-512.278320,-570.312500,0,0,0,0
-505.278320,-539.312500,0,0,0,0
-537.278320,-504.312500,0,0,0,0
-513.278320,-506.312500,0,0,0,0
-475.278320,-490.312500,0,0,0,0
-437.278320,-451.312500,0,0,0,0
-386.278320,-425.312500,0,0,0,0
-395.278320,-409.312500,0,0,0,0
105.721680,-339.312500,0,0,0,0
-327.278320,-366.312500,0,0,0,0
-305.278320,-280.312500,0,0,0,0
-236.278320,-282.312500,0,0,0,0
-236.278320,-278.312500,0,0,0,0
-225.278320,-225.312500,0,0,0,0
-641.278320,-191.312500,0,0,0,0
-156.278320,-511.312500,0,0,0,0
-54.278320,-140.312500,0,0,0,0
-108.278320,-97.312500,0,0,0,0
-37.278320,-100.312500,0,0,0,0
-43.278320,-43.312500,0,0,0,0
-17.278320,-6.312500,0,0,0,0
0.721680,-3.312500,0,0,0,0
-85.278320,22.687500,0,0,0,0
82.721680,78.687500,0,0,0,0
109.721680,102.687500,0,0,0,0
144.721680,126.687500,0,0,0,0
178.721680,155.687500,0,0,0,0
205.721680,190.687500,0,0,0,0
228.721680,214.687500,0,0,0,0
270.721680,255.687500,0,0,0,0
280.721680,284.687500,0,0,0,0
309.721680,277.687500,0,0,0,0
3.721680,283.687500,0,0,0,0
396.721680,352.687500,0,0,0,0
382.721680,382.687500,0,0,0,0
451.721680,469.687500,0,0,0,0
463.721680,433.687500,0,0,0,0
474.721680,485.687500,0,0,0,0
483.721680,527.687500,0,0,0,0
515.721680,549.687500,0,0,0,0
547.721680,531.687500,0,0,0,0
577.721680,613.687500,0,0,0,0
611.721680,591.687500,0,0,0,0
585.721680,612.687500,0,0,0,0
643.721680,632.687500,0,0,0,0
677.721680,602.687500,0,0,0,0
690.721680,683.687500,0,0,0,0
702.721680,691.687500,0,0,0,0
718.721680,722.687500,0,0,0,0
734.721680,707.687500,0,0,0,0
772.721680,768.687500,0,0,0,0
774.721680,773.687500,0,0,0,0
796.721680,770.687500,0,0,0,0
803.721680,800.687500,0,0,0,0
840.721680,812.687500,0,0,0,0
838.721680,838.687500,0,0,0,0
812.721680,866.687500,0,0,0,0
841.721680,840.687500,0,0,0,0
858.721680,868.687500,0,0,0,0
874.721680,889.687500,0,0,0,0
887.721680,879.687500,0,0,0,0
887.721680,898.687500,0,0,0,0
896.721680,876.687500,0,0,0,0
872.721680,914.687500,0,0,0,0
899.721680,903.687500,0,0,0,0
862.721680,905.687500,0,0,0,0
916.721680,808.687500,0,0,0,0
920.721680,967.687500,0,0,0,0
929.721680,908.687500,0,0,0,0
879.721680,884.687500,0,0,0,0
902.721680,910.687500,0,0,0,0
911.721680,892.687500,0,0,0,0
904.721680,891.687500,0,0,0,0
881.721680,890.687500,0,0,0,0
861.721680,887.687500,0,0,0,0
878.721680,954.687500,0,0,0,0
858.721680,870.687500,0,0,0,0
855.721680,863.687500,0,0,0,0
835.721680,860.687500,0,0,0,0
835.721680,849.687500,0,0,0,0
829.721680,852.687500,0,0,0,0
805.721680,828.687500,0,0,0,0
792.721680,823.687500,0,0,0,0
767.721680,919.687500,0,0,0,0
789.721680,773.687500,0,0,0,0
739.721680,768.687500,0,0,0,0
727.721680,740.687500,0,0,0,0
695.721680,708.687500,0,0,0,0
683.721680,696.687500,0,0,0,0
686.721680,681.687500,0,0,0,0
644.721680,676.687500,0,0,0,0
637.721680,609.687500,0,0,0,0
586.721680,607.687500,0,0,0,0
579.721680,562.687500,0,0,0,0
571.721680,549.687500,0,0,0,0
542.721680,545.687500,0,0,0,0
516.721680,518.687500,0,0,0,0
485.721680,495.687500,0,0,0,0
451.721680,480.687500,0,0,0,0
529.721680,426.687500,0,0,0,0
382.721680,405.687500,0,0,0,0
368.721680,399.687500,0,0,0,0
359.721680,374.687500,0,0,0,0
340.721680,357.687500,0,0,0,0
282.721680,283.687500,0,0,0,0
260.721680,272.687500,0,0,0,0
234.721680,250.687500,0,0,0,0
210.721680,206.687500,0,0,0,0
152.721680,217.687500,0,0,0,0
134.721680,142.687500,0,0,0,0
118.721680,116.687500,0,0,0,0
99.721680,93.687500,0,0,0,0
70.721680,85.687500,0,0,0,0
32.721680,31.687500,0,0,0,0
-35.278320,4.687500,0,0,0,0
-54.278320,-17.312500,0,0,0,0
-60.278320,-80.312500,0,0,0,0
-92.278320,24.687500,0,0,0,0
-235.278320,-83.312500,0,0,0,0
-126.278320,-156.312500,0,0,0,0
-187.278320,-132.312500,0,0,0,0
-217.278320,-208.312500,0,0,0,0
-230.278320,-269.312500,0,0,0,0
-268.278320,-247.312500,0,0,0,0
-300.278320,-234.312500,0,0,0,0
-310.278320,-297.312500,0,0,0,0
-352.278320,-320.312500,0,0,0,0
-369.278320,-377.312500,0,0,0,0
-415.278320,-407.312500,0,0,0,0
-428.278320,-423.312500,0,0,0,0
-465.278320,-423.312500,0,0,0,0
-492.278320,-480.312500,0,0,0,0
-525.278320,-496.312500,0,0,0,0
-645.278320,-550.312500,0,0,0,0
-537.278320,-527.312500,0,0,0,0
-585.278320,-525.312500,0,0,0,0
-602.278320,-586.312500,0,0,0,0
-599.278320,-596.312500,0,0,0,0
-667.278320,-610.312500,0,0,0,0
-637.278320,-620.312500,0,0,0,0
-679.278320,-682.312500,0,0,0,0
-688.278320,-682.312500,0,0,0,0
-699.278320,-696.312500,0,0,0,0
-712.278320,-698.312500,0,0,0,0
-734.278320,-864.312500,0,0,0,0
-753.278320,-734.312500,0,0,0,0
-756.278320,-739.312500,0,0,0,0
-764.278320,-762.312500,0,0,0,0
-781.278320,-871.312500,0,0,0,0
-774.278320,-874.312500,0,0,0,0
-806.278320,-794.312500,0,0,0,0
-812.278320,-794.312500,0,0,0,0
-807.278320,-817.312500,0,0,0,0
-809.278320,-810.312500,0,0,0,0
-834.278320,-847.312500,0,0,0,0
-839.278320,-874.312500,0,0,0,0
-806.278320,-826.312500,0,0,0,0
-680.278320,-810.312500,0,0,0,0
-829.278320,-813.312500,0,0,0,0
-826.278320,-825.312500,0,0,0,0
-845.278320,-819.312500,0,0,0,0
-828.278320,-851.312500,0,0,0,0
-822.278320,-835.312500,0,0,0,0
-811.278320,-806.312500,0,0,0,0
-793.278320,-798.312500,0,0,0,0
-876.278320,-874.312500,0,0,0,0
-759.278320,-794.312500,0,0,0,0
-792.278320,-791.312500,0,0,0,0
-762.278320,-664.312500,0,0,0,0
-767.278320,-756.312500,0,0,0,0
-758.278320,-753.312500,0,0,0,0
-731.278320,-773.312500,0,0,0,0
-738.278320,-738.312500,0,0,0,0
-752.278320,-767.312500,0,0,0,0
-674.278320,-688.312500,0,0,0,0
-700.278320,-690.312500,0,0,0,0
-658.278320,-680.312500,0,0,0,0
-643.278320,-664.312500,0,0,0,0
-634.278320,-637.312500,0,0,0,0
-616.278320,-625.312500,0,0,0,0
-578.278320,-607.312500,0,0,0,0
-876.278320,-560.312500,0,0,0,0
-557.278320,-637.312500,0,0,0,0
-526.278320,-537.312500,0,0,0,0
-520.278320,-617.312500,0,0,0,0
-471.278320,-491.312500,0,0,0,0
-449.278320,-467.312500,0,0,0,0
-407.278320,-441.312500,0,0,0,0
-401.278320,-410.312500,0,0,0,0
-349.278320,-424.312500,0,0,0,0
-418.278320,-373.312500,0,0,0,0
-316.278320,-328.312500,0,0,0,0
-310.278320,-299.312500,0,0,0,0
-269.278320,-292.312500,0,0,0,0
-224.278320,-221.312500,0,0,0,0
-205.278320,-217.312500,0,0,0,0
-172.278320,-206.312500,0,0,0,0
-166.278320,-168.312500,0,0,0,0
-650.278320,-132.312500,0,0,0,0
29.721680,-108.312500,0,0,0,0
62.721680,-64.312500,0,0,0,0
-39.278320,-30.312500,0,0,0,0
-11.278320,-14.312500,0,0,0,0
26.721680,31.687500,0,0,0,0
71.721680,46.687500,0,0,0,0
97.721680,85.687500,0,0,0,0
126.721680,37.687500,0,0,0,0
151.721680,70.687500,0,0,0,0
178.721680,213.687500,0,0,0,0
220.721680,199.687500,0,0,0,0
241.721680,309.687500,0,0,0,0
259.721680,278.687500,0,0,0,0
309.721680,293.687500,0,0,0,0
376.721680,306.687500,0,0,0,0
351.721680,371.687500,0,0,0,0
-69.278320,351.687500,0,0,0,0
403.721680,-45.312500,0,0,0,0
496.721680,380.687500,0,0,0,0
479.721680,455.687500,0,0,0,0
500.721680,469.687500,0,0,0,0
494.721680,507.687500,0,0,0,0
541.721680,505.687500,0,0,0,0
572.721680,562.687500,0,0,0,0
547.721680,628.687500,0,0,0,0
509.721680,584.687500,0,0,0,0
637.721680,613.687500,0,0,0,0
658.721680,638.687500,0,0,0,0
668.721680,677.687500,0,0,0,0
678.721680,682.687500,0,0,0,0
707.721680,706.687500,0,0,0,0
745.721680,725.687500,0,0,0,0
750.721680,738.687500,0,0,0,0
1207.721680,565.687500,0,0,0,0
825.721680,763.687500,0,0,0,0
805.721680,901.687500,0,0,0,0
803.721680,818.687500,0,0,0,0
797.721680,850.687500,0,0,0,0
825.721680,823.687500,0,0,0,0
840.721680,828.687500,0,0,0,0
871.721680,1056.687500,0,0,0,0
830.721680,900.687500,0,0,0,0
873.721680,854.687500,0,0,0,0
884.721680,886.687500,0,0,0,0
891.721680,893.687500,0,0,0,0
893.721680,904.687500,0,0,0,0
901.721680,878.687500,0,0,0,0
909.721680,891.687500,0,0,0,0
906.721680,901.687500,0,0,0,0
460.721680,911.687500,0,0,0,0
897.721680,935.687500,0,0,0,0
920.721680,978.687500,0,0,0,0
902.721680,939.687500,0,0,0,0
889.721680,896.687500,0,0,0,0
888.721680,875.687500,0,0,0,0
900.721680,908.687500,0,0,0,0
880.721680,889.687500,0,0,0,0
803.721680,1014.687500,0,0,0,0
874.721680,695.687500,0,0,0,0
842.721680,869.687500,0,0,0,0
839.721680,858.687500,0,0,0,0
835.721680,844.687500,0,0,0,0
823.721680,842.687500,0,0,0,0
803.721680,866.687500,0,0,0,0
796.721680,805.687500,0,0,0,0
802.721680,802.687500,0,0,0,0
787.721680,804.687500,0,0,0,0
726.721680,798.687500,0,0,0,0
726.721680,728.687500,0,0,0,0
723.721680,730.687500,0,0,0,0
688.721680,712.687500,0,0,0,0
670.721680,691.687500,0,0,0,0
652.721680,660.687500,0,0,0,0
637.721680,650.687500,0,0,0,0
607.721680,598.687500,0,0,0,0
611.721680,614.687500,0,0,0,0
578.721680,581.687500,0,0,0,0
531.721680,556.687500,0,0,0,0
509.721680,538.687500,0,0,0,0
515.721680,510.687500,0,0,0,0
464.721680,495.687500,0,0,0,0
963.721680,-99.312500,0,0,0,0
346.721680,592.687500,0,0,0,0
372.721680,386.687500,0,0,0,0
384.721680,417.687500,0,0,0,0
316.721680,346.687500,0,0,0,0
314.721680,268.687500,0,0,0,0
170.721680,232.687500,0,0,0,0
259.721680,248.687500,0,0,0,0
227.721680,248.687500,0,0,0,0
86.721680,399.687500,0,0,0,0
169.721680,124.687500,0,0,0,0
117.721680,169.687500,0,0,0,0
105.721680,131.687500,0,0,0,0
53.721680,32.687500,0,0,0,0
46.721680,44.687500,0,0,0,0
10.721680,28.687500,0,0,0,0
-33.278320,21.687500,0,0,0,0
-60.278320,-13.312500,0,0,0,0
-69.278320,-58.312500,0,0,0,0
-782.278320,-120.312500,0,0,0,0
-156.278320,-172.312500,0,0,0,0
-201.278320,-88.312500,0,0,0,0
-208.278320,-183.312500,0,0,0,0
-220.278320,-159.312500,0,0,0,0
-263.278320,-248.312500,0,0,0,0
-284.278320,-284.312500,0,0,0,0
-695.278320,-289.312500,0,0,0,0
-262.278320,-309.312500,0,0,0,0
-315.278320,-234.312500,0,0,0,0
-376.278320,-373.312500,0,0,0,0
-444.278320,-379.312500,0,0,0,0
-423.278320,-432.312500,0,0,0,0
-443.278320,-451.312500,0,0,0,0
-492.278320,-494.312500,0,0,0,0
-505.278320,-500.312500,0,0,0,0
-605.278320,-462.312500,0,0,0,0
-570.278320,-874.312500,0,0,0,0
-566.278320,-612.312500,0,0,0,0
-598.278320,-592.312500,0,0,0,0
-662.278320,-468.312500,0,0,0,0
-666.278320,-635.312500,0,0,0,0
-658.278320,-632.312500,0,0,0,0
-643.278320,-681.312500,0,0,0,0
-876.278320,-874.312500,0,0,0,0
-567.278320,-682.312500,0,0,0,0
-758.278320,-731.312500,0,0,0,0
-748.278320,-730.312500,0,0,0,0
-758.278320,-714.312500,0,0,0,0
-771.278320,-746.312500,0,0,0,0
-759.278320,-775.312500,0,0,0,0
-788.278320,-792.312500,0,0,0,0
-765.278320,-790.312500,0,0,0,0
-684.278320,-792.312500,0,0,0,0
-799.278320,-874.312500,0,0,0,0
-822.278320,-864.312500,0,0,0,0
-817.278320,-820.312500,0,0,0,0
-819.278320,-807.312500,0,0,0,0
-774.278320,-794.312500,0,0,0,0
-807.278320,-826.312500,0,0,0,0
-876.278320,-819.312500,0,0,0,0
-835.278320,-606.312500,0,0,0,0
-719.278320,-822.312500,0,0,0,0
-828.278320,-681.312500,0,0,0,0
-778.278320,-821.312500,0,0,0,0
-841.278320,-745.312500,0,0,0,0
-828.278320,-797.312500,0,0,0,0
-874.278320,-816.312500,0,0,0,0
-803.278320,-807.312500,0,0,0,0
-799.278320,-792.312500,0,0,0,0
-779.278320,-802.312500,0,0,0,0
-645.278320,-816.312500,0,0,0,0
-739.278320,-874.312500,0,0,0,0
-749.278320,-756.312500,0,0,0,0
-729.278320,-726.312500,0,0,0,0
-753.278320,-717.312500,0,0,0,0
-735.278320,-723.312500,0,0,0,0
-762.278320,-698.312500,0,0,0,0
-684.278320,-874.312500,0,0,0,0
-640.278320,-609.312500,0,0,0,0
-652.278320,-607.312500,0,0,0,0
-619.278320,-640.312500,0,0,0,0
-598.278320,-615.312500,0,0,0,0
-586.278320,-579.312500,0,0,0,0
-568.278320,-599.312500,0,0,0,0
-562.278320,-547.312500,0,0,0,0
-495.278320,-512.312500,0,0,0,0
-422.278320,-496.312500,0,0,0,0
-508.278320,-601.312500,0,0,0,0
-455.278320,-511.312500,0,0,0,0
-412.278320,-443.312500,0,0,0,0
-391.278320,-391.312500,0,0,0,0
-353.278320,-394.312500,0,0,0,0
-328.278320,-343.312500,0,0,0,0
35.721680,-311.312500,0,0,0,0
-221.278320,-282.312500,0,0,0,0
-252.278320,-182.312500,0,0,0,0
-242.278320,-236.312500,0,0,0,0
-194.278320,-141.312500,0,0,0,0
-143.278320,-189.312500,0,0,0,0
-124.278320,-154.312500,0,0,0,0
-105.278320,-106.312500,0,0,0,0
-81.278320,-111.312500,0,0,0,0
-56.278320,-67.312500,0,0,0,0
76.721680,38.687500,0,0,0,0
18.721680,-32.312500,0,0,0,0
26.721680,27.687500,0,0,0,0
85.721680,38.687500,0,0,0,0
101.721680,69.687500,0,0,0,0
119.721680,144.687500,0,0,0,0
161.721680,160.687500,0,0,0,0
395.721680,172.687500,0,0,0,0
197.721680,-100.312500,0,0,0,0
260.721680,139.687500,0,0,0,0
291.721680,293.687500,0,0,0,0
303.721680,293.687500,0,0,0,0
324.721680,309.687500,0,0,0,0
329.721680,325.687500,0,0,0,0
398.721680,342.687500,0,0,0,0
462.721680,418.687500,0,0,0,0
447.721680,421.687500,0,0,0,0
307.721680,435.687500,0,0,0,0
493.721680,482.687500,0,0,0,0
531.721680,516.687500,0,0,0,0
554.721680,533.687500,0,0,0,0
561.721680,563.687500,0,0,0,0
547.721680,559.687500,0,0,0,0
256.721680,84.687500,0,0,0,0
696.721680,640.687500,0,0,0,0
586.721680,594.687500,0,0,0,0
682.721680,647.687500,0,0,0,0
716.721680,691.687500,0,0,0,0
745.721680,715.687500,0,0,0,0
736.721680,725.687500,0,0,0,0
712.721680,751.687500,0,0,0,0
775.721680,764.687500,0,0,0,0
794.721680,788.687500,0,0,0,0
390.721680,807.687500,0,0,0,0
