Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
156.436523,173.427734,1744.269287,-2968.943604,-3445.700684,-303.795898
207.436523,214.427734,-347.074768,-2320.866211,828.678284,-493.170288
81.436523,209.427734,988.442017,611.548828,2282.765381,-1735.259277
233.436523,229.427734,1251.179810,2104.401123,-730.162292,1376.510254
251.436523,231.427734,2885.267334,-615.125305,434.176758,2492.470703
246.436523,249.427734,3055.164551,1177.133057,-1672.007935,-3894.847656
275.436523,298.427734,-421.183960,-566.906128,-3996.941650,-2199.629395
295.436523,264.427734,-173.106689,571.675293,481.085938,3207.160645
292.436523,290.427734,408.534515,2323.262451,1486.303711,3033.466553
295.436523,286.427734,805.649292,1973.511230,-306.425781,5358.583984
335.436523,324.427734,-2698.579102,-765.186279,2453.891846,-655.875427
340.436523,325.427734,-44.206360,-5104.234375,1619.579590,-1715.613281
353.436523,293.427734,-1101.066406,339.642334,-35.984100,289.389038
357.436523,476.427734,306.488281,-242.700775,-56.507797,1843.695068
390.436523,385.427734,-158.587158,-2590.727783,2122.548828,-1494.110474
404.436523,394.427734,2850.347656,-5049.375977,-353.473389,-535.391663
368.436523,398.427734,690.824036,-1126.672852,1600.230835,1266.616211
504.436523,422.427734,159.486206,-1322.324219,195.258057,589.847351
442.436523,436.427734,2281.069580,-1263.614868,-325.075897,2950.126709
454.436523,435.427734,2424.560547,-369.513184,2676.778809,-2201.658447
464.436523,458.427734,1473.565674,-77.431824,3126.211182,-1475.252197
475.436523,464.427734,-1431.112061,-446.738098,2008.859863,132.068237
492.436523,466.427734,1015.912964,149.952148,321.114136,707.709045
518.436523,488.427734,-1391.663452,1718.308105,-3372.345703,-2892.053955
524.436523,508.427734,-1456.993408,-1557.829102,-1106.128662,-1622.039795
530.436523,535.427734,1018.803345,-247.105835,2551.775391,-2444.976807
525.436523,540.427734,-575.436462,-1326.009399,-1263.524170,432.599579
546.436523,563.427734,-93.641602,-1391.976562,-985.601562,4353.481445
556.436523,551.427734,-1919.754150,-5102.556641,2561.689697,-1360.248535
572.436523,594.427734,3087.479004,85.699097,502.686401,-2967.957031
596.436523,574.427734,-804.975159,-767.897766,1493.715332,159.346680
595.436523,583.427734,1890.633911,-1635.375732,359.827271,152.560913
615.436523,578.427734,1134.231934,-1307.406006,-4083.743164,1162.535645
636.436523,644.427734,2838.376221,804.878174,-1379.400635,1013.039062
463.436523,622.427734,-2374.030029,1639.305176,1544.068604,-817.525574
676.436523,628.427734,1592.200317,-225.475464,180.633057,-1114.172852
773.436523,631.427734,-485.673340,2428.560059,-3018.304688,429.262085
693.436523,668.427734,471.233368,649.364319,364.739624,-1416.758301
707.436523,645.427734,-2581.300293,428.935669,-2.897339,187.732788
641.436523,679.427734,-1433.273438,-1322.823853,2953.658691,2809.569336
687.436523,692.427734,-2218.704346,1349.399170,-54.104248,1249.003906
556.436523,696.427734,-1295.506226,-820.040771,-1953.671021,1965.357910
692.436523,696.427734,106.383728,-2317.214111,1425.324463,-676.818237
697.436523,706.427734,84.071289,784.558350,1956.797363,-1427.030273
707.436523,720.427734,-658.785522,-633.801880,180.574951,1890.314331
726.436523,710.427734,-239.999222,-37.144012,708.229797,1601.219971
733.436523,730.427734,2081.601074,-1682.028809,-1975.063232,-2689.114746
710.436523,759.427734,-40.945892,3246.186035,-1694.549561,-1586.180176
751.436523,720.427734,-1393.692139,489.418457,4388.083984,725.995239
748.436523,996.427734,839.707520,741.570557,1472.675781,735.350647
774.436523,794.427734,-554.267700,371.475616,-937.851074,570.103882
774.436523,791.427734,-1344.410034,2288.010254,353.099243,1090.397461
773.436523,808.427734,-4486.354004,-340.038818,2171.347168,-2059.312012
780.436523,764.427734,309.268982,1385.251221,1278.176514,498.992188
795.436523,722.427734,-2925.320801,-202.277100,131.326294,-830.989502
806.436523,769.427734,-766.808228,-423.033264,-2081.422852,-718.328369
809.436523,804.427734,-1980.786621,-1358.800415,-3699.405029,-362.837097
871.436523,817.427734,213.557861,-194.788818,1275.135864,1715.873535
819.436523,682.427734,-768.169922,1552.752197,1807.529297,2813.203369
800.436523,804.427734,1526.136230,-1826.292236,1510.926758,-722.336121
815.436523,711.427734,555.833496,1040.615112,3020.352051,-3582.612793
821.436523,749.427734,-5.253662,-421.119995,360.389282,-5688.595703
843.436523,736.427734,-792.510132,1518.422241,333.658203,2716.313477
826.436523,834.427734,870.146179,2279.453613,-1742.544189,672.947754
823.436523,846.427734,2449.714355,1661.526978,-3188.050781,-97.361084
875.436523,852.427734,-1516.982178,804.256104,-921.351562,105.331238
854.436523,822.427734,-859.632019,-1967.719238,2533.881836,-38.086121
824.436523,845.427734,-636.221008,3171.751465,-413.312195,2321.609375
843.436523,843.427734,1210.979492,1980.262573,457.068787,3223.616699
847.436523,954.427734,-919.435974,795.257568,4.642845,-1000.921143
825.436523,839.427734,2320.312988,-3104.191162,-268.805908,-5511.461914
845.436523,850.427734,996.191650,763.007812,2283.679199,-842.083862
857.436523,873.427734,-688.597534,-293.025513,-973.393311,1867.562134
854.436523,838.427734,1180.541016,2731.865723,-1650.625000,257.019775
838.436523,848.427734,3587.961426,193.833984,-2096.047607,1234.742188
835.436523,857.427734,3794.882812,1249.189819,1909.227295,-809.683655
844.436523,842.427734,881.334229,-680.872620,-449.251404,2743.372559
829.436523,834.427734,1714.561035,1421.655762,405.074036,606.641602
946.436523,839.427734,1544.889526,2387.587402,315.606079,-285.850708
822.436523,845.427734,2469.602783,2006.681396,-1162.869019,-2183.599854
839.436523,830.427734,1833.694214,-266.816650,524.856934,731.668213
856.436523,832.427734,947.201050,651.976807,-2363.580566,952.615479
852.436523,842.427734,-73.635956,1192.979248,-1608.514282,2232.813477
849.436523,840.427734,511.183594,-1109.681030,2508.076904,1122.424438
847.436523,847.427734,3522.083008,259.138794,4230.139648,-3038.359619
841.436523,838.427734,298.963776,-740.056396,1615.948608,1797.319580
813.436523,836.427734,1188.861816,-1271.437744,-1364.012451,1924.285889
832.436523,828.427734,1212.996582,-1355.738037,-1904.380493,-706.284058
825.436523,824.427734,2971.970703,-213.097046,-166.826538,-1802.259644
821.436523,821.427734,447.875916,1454.713135,4120.600586,327.482910
819.436523,817.427734,1796.836670,-1749.982422,-1164.242065,-371.207092
817.436523,812.427734,220.749908,1002.238708,-735.737305,1473.393555
810.436523,824.427734,2420.209961,-1365.000854,-633.340210,-552.696899
803.436523,800.427734,-1099.786743,2243.675293,1598.348755,-3289.605713
806.436523,818.427734,91.450378,-2368.653076,1778.703613,1099.738525
789.436523,485.427734,686.812317,-281.482819,-876.854919,1042.925415
785.436523,372.427734,-112.391479,-1729.005127,-939.809692,1008.930420
775.436523,987.427734,181.124588,82.669434,-640.570679,1518.490479
773.436523,954.427734,-104.646790,-2465.500977,3679.320312,-1617.373657
769.436523,764.427734,-1543.489258,-2459.024902,-950.161987,-856.238708
756.436523,743.427734,-1091.260742,-1667.498779,-1213.979004,-429.067993
756.436523,756.427734,884.245850,-542.313660,-850.747314,-1610.632812
749.436523,812.427734,-1081.435669,-1210.963745,225.117432,-3104.515381
742.436523,754.427734,505.512939,-2227.142334,1948.668701,1958.257568
733.436523,931.427734,-230.242798,-1991.098145,-2090.629150,321.624512
731.436523,835.427734,-732.104126,-960.846924,-2010.869141,-180.629395
715.436523,692.427734,-399.752319,658.027344,-1420.325806,422.536011
716.436523,655.427734,-1438.903076,-1130.411865,3166.790283,750.479553
678.436523,802.427734,1898.377930,-1548.406250,825.120300,2507.278564
682.436523,684.427734,-1121.885742,-1666.391724,-1526.590088,1105.380859
796.436523,665.427734,-1631.001709,-1023.851440,-2248.295410,-3074.257080
1145.436523,664.427734,-2075.482666,-1009.984619,-1839.055176,-1869.938232
806.436523,683.427734,939.262207,-1500.605957,1589.534790,509.776367
436.436523,653.427734,-124.069336,429.560791,-1246.962280,994.497070
1035.436523,665.427734,380.462891,-2438.031982,750.944946,1876.262451
1222.436523,634.427734,-1019.502808,-225.801758,-952.137817,951.480469
1232.436523,617.427734,-775.864746,-2546.895508,2957.346680,-1843.086914
607.436523,620.427734,715.477051,1539.849609,2006.520508,1335.878906
597.436523,620.427734,-312.828125,188.046875,656.234375,2057.093750
597.436523,609.427734,366.580078,-884.043945,-348.888672,-1013.642578
529.436523,567.427734,-871.128906,-1130.309814,-1915.335938,111.006836
514.436523,573.427734,0,0,0,0
566.436523,551.427734,0,0,0,0
549.436523,541.427734,0,0,0,0
390.436523,546.427734,0,0,0,0
493.436523,530.427734,0,0,0,0
497.436523,536.427734,0,0,0,0
492.436523,499.427734,0,0,0,0
486.436523,485.427734,0,0,0,0
456.436523,469.427734,0,0,0,0
467.436523,458.427734,0,0,0,0
448.436523,434.427734,0,0,0,0
417.436523,443.427734,0,0,0,0
646.436523,466.427734,0,0,0,0
394.436523,423.427734,0,0,0,0
372.436523,414.427734,0,0,0,0
396.436523,396.427734,0,0,0,0
393.436523,405.427734,0,0,0,0
300.436523,360.427734,0,0,0,0
313.436523,370.427734,0,0,0,0
341.436523,313.427734,0,0,0,0
301.436523,305.427734,0,0,0,0
291.436523,321.427734,0,0,0,0
282.436523,292.427734,0,0,0,0
256.436523,279.427734,0,0,0,0
257.436523,263.427734,0,0,0,0
226.436523,249.427734,0,0,0,0
220.436523,239.427734,0,0,0,0
217.436523,231.427734,0,0,0,0
182.436523,187.427734,0,0,0,0
160.436523,177.427734,0,0,0,0
166.436523,167.427734,0,0,0,0
151.436523,155.427734,0,0,0,0
122.436523,136.427734,0,0,0,0
96.436523,129.427734,0,0,0,0
102.436523,109.427734,0,0,0,0
91.436523,93.427734,0,0,0,0
58.436523,85.427734,0,0,0,0
63.436523,76.427734,0,0,0,0
25.436523,76.427734,0,0,0,0
-14.563477,34.427734,0,0,0,0
-25.563477,-18.572266,0,0,0,0
271.436523,-23.572266,0,0,0,0
135.436523,-37.572266,0,0,0,0
-101.563477,-35.572266,0,0,0,0
-52.563477,-55.572266,0,0,0,0
-247.563477,-63.572266,0,0,0,0
337.436523,-65.572266,0,0,0,0
-361.563477,-107.572266,0,0,0,0
-124.563477,-88.572266,0,0,0,0
-113.563477,-123.572266,0,0,0,0
-155.563477,-152.572266,0,0,0,0
-176.563477,-146.572266,0,0,0,0
-184.563477,-192.572266,0,0,0,0
-190.563477,-187.572266,0,0,0,0
-211.563477,-388.572266,0,0,0,0
-251.563477,-222.572266,0,0,0,0
-234.563477,-231.572266,0,0,0,0
-260.563477,-265.572266,0,0,0,0
-263.563477,-234.572266,0,0,0,0
-308.563477,-297.572266,0,0,0,0
-290.563477,-369.572266,0,0,0,0
-313.563477,-743.572266,0,0,0,0
-334.563477,-338.572266,0,0,0,0
-345.563477,-387.572266,0,0,0,0
-361.563477,-376.572266,0,0,0,0
-383.563477,-455.572266,0,0,0,0
-377.563477,-165.572266,0,0,0,0
-395.563477,-509.572266,0,0,0,0
-430.563477,-360.572266,0,0,0,0
-444.563477,-466.572266,0,0,0,0
-465.563477,-449.572266,0,0,0,0
-460.563477,-440.572266,0,0,0,0
-462.563477,-497.572266,0,0,0,0
-482.563477,-477.572266,0,0,0,0
-498.563477,-516.572266,0,0,0,0
-505.563477,-511.572266,0,0,0,0
-534.563477,-522.572266,0,0,0,0
-558.563477,-532.572266,0,0,0,0
-536.563477,-538.572266,0,0,0,0
-555.563477,-549.572266,0,0,0,0
-548.563477,-567.572266,0,0,0,0
-583.563477,-583.572266,0,0,0,0
-591.563477,-553.572266,0,0,0,0
-616.563477,-603.572266,0,0,0,0
-629.563477,-617.572266,0,0,0,0
-635.563477,-601.572266,0,0,0,0
-651.563477,-609.572266,0,0,0,0
-615.563477,-616.572266,0,0,0,0
-670.563477,-669.572266,0,0,0,0
-702.563477,-617.572266,0,0,0,0
-683.563477,-677.572266,0,0,0,0
-624.563477,-697.572266,0,0,0,0
-697.563477,-697.572266,0,0,0,0
-693.563477,-715.572266,0,0,0,0
-716.563477,-715.572266,0,0,0,0
-722.563477,-721.572266,0,0,0,0
-756.563477,-743.572266,0,0,0,0
-745.563477,-745.572266,0,0,0,0
-749.563477,-782.572266,0,0,0,0
-766.563477,-772.572266,0,0,0,0
-774.563477,-767.572266,0,0,0,0
-782.563477,-777.572266,0,0,0,0
-793.563477,-785.572266,0,0,0,0
-697.563477,-801.572266,0,0,0,0
-801.563477,-798.572266,0,0,0,0
-830.563477,-814.572266,0,0,0,0
-824.563477,-807.572266,0,0,0,0
-821.563477,-802.572266,0,0,0,0
-830.563477,-732.572266,0,0,0,0
-846.563477,-826.572266,0,0,0,0
-857.563477,-791.572266,0,0,0,0
-894.563477,-853.572266,0,0,0,0
-857.563477,-850.572266,0,0,0,0
-838.563477,-857.572266,0,0,0,0
-857.563477,-893.572266,0,0,0,0
-873.563477,-845.572266,0,0,0,0
-861.563477,-871.572266,0,0,0,0
-847.563477,-863.572266,0,0,0,0
-864.563477,-872.572266,0,0,0,0
-890.563477,-869.572266,0,0,0,0
-879.563477,-874.572266,0,0,0,0
-871.563477,-865.572266,0,0,0,0
-889.563477,-894.572266,0,0,0,0
-879.563477,-877.572266,0,0,0,0
-880.563477,-888.572266,0,0,0,0
-876.563477,-893.572266,0,0,0,0
-889.563477,-897.572266,0,0,0,0
-876.563477,-888.572266,0,0,0,0
-891.563477,-888.572266,0,0,0,0
-917.563477,-893.572266,0,0,0,0
-900.563477,-883.572266,0,0,0,0
-873.563477,-881.572266,0,0,0,0
-873.563477,-888.572266,0,0,0,0
-766.563477,-878.572266,0,0,0,0
-729.563477,-872.572266,0,0,0,0
-821.563477,-883.572266,0,0,0,0
-920.563477,-876.572266,0,0,0,0
-792.563477,-891.572266,0,0,0,0
-890.563477,-891.572266,0,0,0,0
-914.563477,-866.572266,0,0,0,0
-889.563477,-868.572266,0,0,0,0
-811.563477,-868.572266,0,0,0,0
-937.563477,-856.572266,0,0,0,0
-831.563477,-871.572266,0,0,0,0
-876.563477,-887.572266,0,0,0,0
-864.563477,-866.572266,0,0,0,0
-857.563477,-858.572266,0,0,0,0
-840.563477,-865.572266,0,0,0,0
-873.563477,-856.572266,0,0,0,0
-839.563477,-862.572266,0,0,0,0
-840.563477,-936.572266,0,0,0,0
-832.563477,-838.572266,0,0,0,0
-823.563477,-829.572266,0,0,0,0
-825.563477,-781.572266,0,0,0,0
-774.563477,-936.572266,0,0,0,0
-795.563477,-744.572266,0,0,0,0
-805.563477,-751.572266,0,0,0,0
-803.563477,-673.572266,0,0,0,0
-770.563477,-769.572266,0,0,0,0
-768.563477,-791.572266,0,0,0,0
-772.563477,-734.572266,0,0,0,0
-783.563477,-754.572266,0,0,0,0
-793.563477,-870.572266,0,0,0,0
-731.563477,-722.572266,0,0,0,0
-738.563477,-741.572266,0,0,0,0
-744.563477,-741.572266,0,0,0,0
-717.563477,-723.572266,0,0,0,0
-696.563477,-726.572266,0,0,0,0
-698.563477,-699.572266,0,0,0,0
-697.563477,-683.572266,0,0,0,0
-680.563477,-681.572266,0,0,0,0
-684.563477,-658.572266,0,0,0,0
-678.563477,-664.572266,0,0,0,0
-649.563477,-637.572266,0,0,0,0
-644.563477,-635.572266,0,0,0,0
-594.563477,-630.572266,0,0,0,0
-606.563477,-615.572266,0,0,0,0
-579.563477,-600.572266,0,0,0,0
-613.563477,-593.572266,0,0,0,0
-620.563477,-597.572266,0,0,0,0
-566.563477,-575.572266,0,0,0,0
-576.563477,-533.572266,0,0,0,0
-539.563477,-549.572266,0,0,0,0
-526.563477,-533.572266,0,0,0,0
-508.563477,-536.572266,0,0,0,0
-512.563477,-552.572266,0,0,0,0
-489.563477,-490.572266,0,0,0,0
-484.563477,-488.572266,0,0,0,0
-453.563477,-475.572266,0,0,0,0
-446.563477,-433.572266,0,0,0,0
-432.563477,-445.572266,0,0,0,0
-414.563477,-448.572266,0,0,0,0
-381.563477,-430.572266,0,0,0,0
-371.563477,-394.572266,0,0,0,0
-357.563477,-390.572266,0,0,0,0
-324.563477,-362.572266,0,0,0,0
-377.563477,-318.572266,0,0,0,0
-336.563477,-123.572266,0,0,0,0
-313.563477,-153.572266,0,0,0,0
-297.563477,-313.572266,0,0,0,0
-288.563477,-340.572266,0,0,0,0
-280.563477,-296.572266,0,0,0,0
-250.563477,-312.572266,0,0,0,0
-259.563477,-330.572266,0,0,0,0
-220.563477,-158.572266,0,0,0,0
-224.563477,-216.572266,0,0,0,0
-185.563477,-131.572266,0,0,0,0
-182.563477,-206.572266,0,0,0,0
-178.563477,-201.572266,0,0,0,0
-141.563477,-181.572266,0,0,0,0
-139.563477,-203.572266,0,0,0,0
-194.563477,-130.572266,0,0,0,0
-43.563477,-162.572266,0,0,0,0
-492.563477,-79.572266,0,0,0,0
128.436523,-81.572266,0,0,0,0
255.436523,-72.572266,0,0,0,0
-457.563477,-66.572266,0,0,0,0
96.436523,-24.572266,0,0,0,0
-30.563477,-23.572266,0,0,0,0
6.436523,-55.572266,0,0,0,0
0.436523,17.427734,0,0,0,0
91.436523,23.427734,0,0,0,0
45.436523,39.427734,0,0,0,0
75.436523,41.427734,0,0,0,0
278.436523,72.427734,0,0,0,0
173.436523,-24.572266,0,0,0,0
105.436523,146.427734,0,0,0,0
113.436523,119.427734,0,0,0,0
165.436523,126.427734,0,0,0,0
140.436523,147.427734,0,0,0,0
157.436523,152.427734,0,0,0,0
187.436523,167.427734,0,0,0,0
203.436523,266.427734,0,0,0,0
198.436523,197.427734,0,0,0,0
216.436523,231.427734,0,0,0,0
252.436523,248.427734,0,0,0,0
259.436523,248.427734,0,0,0,0
269.436523,269.427734,0,0,0,0
284.436523,279.427734,0,0,0,0
311.436523,292.427734,0,0,0,0
313.436523,366.427734,0,0,0,0
332.436523,310.427734,0,0,0,0
346.436523,300.427734,0,0,0,0
358.436523,343.427734,0,0,0,0
312.436523,370.427734,0,0,0,0
371.436523,376.427734,0,0,0,0
397.436523,394.427734,0,0,0,0
424.436523,406.427734,0,0,0,0
441.436523,416.427734,0,0,0,0
444.436523,446.427734,0,0,0,0
458.436523,455.427734,0,0,0,0
454.436523,465.427734,0,0,0,0
463.436523,476.427734,0,0,0,0
500.436523,482.427734,0,0,0,0
501.436523,523.427734,0,0,0,0
512.436523,530.427734,0,0,0,0
507.436523,526.427734,0,0,0,0
537.436523,551.427734,0,0,0,0
534.436523,545.427734,0,0,0,0
550.436523,569.427734,0,0,0,0
559.436523,569.427734,0,0,0,0
542.436523,592.427734,0,0,0,0
800.436523,590.427734,0,0,0,0
607.436523,598.427734,0,0,0,0
534.436523,617.427734,0,0,0,0
586.436523,632.427734,0,0,0,0
636.436523,653.427734,0,0,0,0
614.436523,650.427734,0,0,0,0
934.436523,647.427734,0,0,0,0
259.436523,660.427734,0,0,0,0
367.436523,664.427734,0,0,0,0
685.436523,709.427734,0,0,0,0
692.436523,701.427734,0,0,0,0
699.436523,710.427734,0,0,0,0
707.436523,681.427734,0,0,0,0
709.436523,727.427734,0,0,0,0
730.436523,712.427734,0,0,0,0
731.436523,732.427734,0,0,0,0
753.436523,729.427734,0,0,0,0
739.436523,749.427734,0,0,0,0
758.436523,765.427734,0,0,0,0
759.436523,829.427734,0,0,0,0
774.436523,758.427734,0,0,0,0
788.436523,776.427734,0,0,0,0
779.436523,762.427734,0,0,0,0
790.436523,679.427734,0,0,0,0
792.436523,1038.427734,0,0,0,0
800.436523,594.427734,0,0,0,0
806.436523,1447.427734,0,0,0,0
806.436523,361.427734,0,0,0,0
813.436523,812.427734,0,0,0,0
811.436523,936.427734,0,0,0,0
822.436523,871.427734,0,0,0,0
823.436523,870.427734,0,0,0,0
821.436523,834.427734,0,0,0,0
828.436523,841.427734,0,0,0,0
836.436523,838.427734,0,0,0,0
841.436523,843.427734,0,0,0,0
838.436523,846.427734,0,0,0,0
851.436523,839.427734,0,0,0,0
850.436523,842.427734,0,0,0,0
845.436523,839.427734,0,0,0,0
838.436523,830.427734,0,0,0,0
841.436523,844.427734,0,0,0,0
853.436523,841.427734,0,0,0,0
841.436523,845.427734,0,0,0,0
909.436523,853.427734,0,0,0,0
819.436523,849.427734,0,0,0,0
838.436523,852.427734,0,0,0,0
870.436523,838.427734,0,0,0,0
846.436523,827.427734,0,0,0,0
786.436523,871.427734,0,0,0,0
759.436523,841.427734,0,0,0,0
838.436523,839.427734,0,0,0,0
846.436523,838.427734,0,0,0,0
829.436523,861.427734,0,0,0,0
825.436523,811.427734,0,0,0,0
829.436523,836.427734,0,0,0,0
824.436523,829.427734,0,0,0,0
816.436523,840.427734,0,0,0,0
817.436523,807.427734,0,0,0,0
807.436523,812.427734,0,0,0,0
809.436523,811.427734,0,0,0,0
804.436523,796.427734,0,0,0,0
806.436523,809.427734,0,0,0,0
780.436523,790.427734,0,0,0,0
820.436523,780.427734,0,0,0,0
777.436523,791.427734,0,0,0,0
704.436523,775.427734,0,0,0,0
774.436523,778.427734,0,0,0,0
766.436523,731.427734,0,0,0,0
760.436523,762.427734,0,0,0,0
749.436523,769.427734,0,0,0,0
749.436523,750.427734,0,0,0,0
787.436523,791.427734,0,0,0,0
720.436523,1377.427734,0,0,0,0
646.436523,727.427734,0,0,0,0
717.436523,727.427734,0,0,0,0
694.436523,711.427734,0,0,0,0
689.436523,649.427734,0,0,0,0
678.436523,704.427734,0,0,0,0
676.436523,685.427734,0,0,0,0
734.436523,690.427734,0,0,0,0
669.436523,638.427734,0,0,0,0
710.436523,660.427734,0,0,0,0
742.436523,660.427734,0,0,0,0
645.436523,647.427734,0,0,0,0
617.436523,627.427734,0,0,0,0
625.436523,622.427734,0,0,0,0
589.436523,585.427734,0,0,0,0
593.436523,615.427734,0,0,0,0
579.436523,577.427734,0,0,0,0
555.436523,566.427734,0,0,0,0
540.436523,588.427734,0,0,0,0
554.436523,563.427734,0,0,0,0
535.436523,546.427734,0,0,0,0
518.436523,529.427734,0,0,0,0
515.436523,522.427734,0,0,0,0
496.436523,500.427734,0,0,0,0
486.436523,499.427734,0,0,0,0
470.436523,487.427734,0,0,0,0
447.436523,455.427734,0,0,0,0
426.436523,458.427734,0,0,0,0
425.436523,450.427734,0,0,0,0
406.436523,420.427734,0,0,0,0
422.436523,396.427734,0,0,0,0
385.436523,388.427734,0,0,0,0
355.436523,389.427734,0,0,0,0
372.436523,369.427734,0,0,0,0
339.436523,354.427734,0,0,0,0
329.436523,429.427734,0,0,0,0
326.436523,345.427734,0,0,0,0
307.436523,232.427734,0,0,0,0
302.436523,281.427734,0,0,0,0
262.436523,293.427734,0,0,0,0
248.436523,343.427734,0,0,0,0
236.436523,313.427734,0,0,0,0
247.436523,123.427734,0,0,0,0
226.436523,170.427734,0,0,0,0
214.436523,231.427734,0,0,0,0
188.436523,140.427734,0,0,0,0
166.436523,103.427734,0,0,0,0
167.436523,172.427734,0,0,0,0
136.436523,269.427734,0,0,0,0
127.436523,182.427734,0,0,0,0
101.436523,125.427734,0,0,0,0
103.436523,99.427734,0,0,0,0
74.436523,98.427734,0,0,0,0
55.436523,64.427734,0,0,0,0
34.436523,50.427734,0,0,0,0
37.436523,42.427734,0,0,0,0
8.436523,24.427734,0,0,0,0
9.436523,22.427734,0,0,0,0
-10.563477,-20.572266,0,0,0,0
-25.563477,-24.572266,0,0,0,0
-57.563477,-11.572266,0,0,0,0
-49.563477,-53.572266,0,0,0,0
-77.563477,-54.572266,0,0,0,0
-101.563477,-87.572266,0,0,0,0
-111.563477,-109.572266,0,0,0,0
-121.563477,-79.572266,0,0,0,0
-133.563477,-181.572266,0,0,0,0
-153.563477,-142.572266,0,0,0,0
-170.563477,-155.572266,0,0,0,0
-162.563477,-177.572266,0,0,0,0
-115.563477,-182.572266,0,0,0,0
-209.563477,-206.572266,0,0,0,0
-234.563477,-207.572266,0,0,0,0
-229.563477,-235.572266,0,0,0,0
-263.563477,-218.572266,0,0,0,0
-284.563477,-252.572266,0,0,0,0
-226.563477,-280.572266,0,0,0,0
-294.563477,-277.572266,0,0,0,0
-313.563477,-298.572266,0,0,0,0
-314.563477,-318.572266,0,0,0,0
-359.563477,-303.572266,0,0,0,0
-368.563477,-347.572266,0,0,0,0
-359.563477,-195.572266,0,0,0,0
-367.563477,-311.572266,0,0,0,0
-394.563477,-65.572266,0,0,0,0
-400.563477,-408.572266,0,0,0,0
-418.563477,-414.572266,0,0,0,0
-436.563477,-440.572266,0,0,0,0
-451.563477,-431.572266,0,0,0,0
-485.563477,-465.572266,0,0,0,0
-489.563477,-558.572266,0,0,0,0
-496.563477,-536.572266,0,0,0,0
-504.563477,-386.572266,0,0,0,0
-583.563477,-360.572266,0,0,0,0
-553.563477,-585.572266,0,0,0,0
-543.563477,-727.572266,0,0,0,0
-567.563477,-541.572266,0,0,0,0
-585.563477,-585.572266,0,0,0,0
-623.563477,-570.572266,0,0,0,0
-601.563477,-595.572266,0,0,0,0
-616.563477,-593.572266,0,0,0,0
-793.563477,-689.572266,0,0,0,0
-735.563477,-642.572266,0,0,0,0
-882.563477,-623.572266,0,0,0,0
-137.563477,-648.572266,0,0,0,0
-775.563477,-664.572266,0,0,0,0
-937.563477,-651.572266,0,0,0,0
-162.563477,-684.572266,0,0,0,0
-827.563477,-685.572266,0,0,0,0
-700.563477,-695.572266,0,0,0,0
-672.563477,-710.572266,0,0,0,0
-727.563477,-723.572266,0,0,0,0
-718.563477,-735.572266,0,0,0,0
-691.563477,-732.572266,0,0,0,0
-746.563477,-730.572266,0,0,0,0
-766.563477,-760.572266,0,0,0,0
-771.563477,-760.572266,0,0,0,0
-778.563477,-755.572266,0,0,0,0
-791.563477,-774.572266,0,0,0,0
-790.563477,-810.572266,0,0,0,0
-807.563477,-809.572266,0,0,0,0
-822.563477,-797.572266,0,0,0,0
-823.563477,-813.572266,0,0,0,0
-822.563477,-799.572266,0,0,0,0
-826.563477,-821.572266,0,0,0,0
-840.563477,-818.572266,0,0,0,0
-838.563477,-836.572266,0,0,0,0
-840.563477,-837.572266,0,0,0,0
-850.563477,-839.572266,0,0,0,0
-850.563477,-852.572266,0,0,0,0
-830.563477,-772.572266,0,0,0,0
-846.563477,-771.572266,0,0,0,0
-860.563477,-846.572266,0,0,0,0
-886.563477,-867.572266,0,0,0,0
-872.563477,-873.572266,0,0,0,0
-857.563477,-892.572266,0,0,0,0
-884.563477,-870.572266,0,0,0,0
-875.563477,-872.572266,0,0,0,0
-852.563477,-885.572266,0,0,0,0
-867.563477,-863.572266,0,0,0,0
-892.563477,-887.572266,0,0,0,0
-884.563477,-872.572266,0,0,0,0
-886.563477,-886.572266,0,0,0,0
-892.563477,-879.572266,0,0,0,0
-904.563477,-875.572266,0,0,0,0
-891.563477,-882.572266,0,0,0,0
-886.563477,-903.572266,0,0,0,0
-873.563477,-872.572266,0,0,0,0
-895.563477,-886.572266,0,0,0,0
-937.563477,-883.572266,0,0,0,0
-937.563477,-888.572266,0,0,0,0
-889.563477,-898.572266,0,0,0,0
-928.563477,-878.572266,0,0,0,0
-866.563477,-882.572266,0,0,0,0
-782.563477,-888.572266,0,0,0,0
-348.563477,-872.572266,0,0,0,0
-830.563477,-867.572266,0,0,0,0
-890.563477,-866.572266,0,0,0,0
-873.563477,-878.572266,0,0,0,0
-851.563477,-875.572266,0,0,0,0
-879.563477,-875.572266,0,0,0,0
-854.563477,-858.572266,0,0,0,0
-852.563477,-860.572266,0,0,0,0
-870.563477,-851.572266,0,0,0,0
-862.563477,-851.572266,0,0,0,0
-807.563477,-855.572266,0,0,0,0
-839.563477,-842.572266,0,0,0,0
-834.563477,-840.572266,0,0,0,0
-833.563477,-824.572266,0,0,0,0
-838.563477,-822.572266,0,0,0,0
-808.563477,-814.572266,0,0,0,0
-812.563477,-814.572266,0,0,0,0
-809.563477,-796.572266,0,0,0,0
-787.563477,-831.572266,0,0,0,0
-793.563477,-731.572266,0,0,0,0
-764.563477,-808.572266,0,0,0,0
-775.563477,-808.572266,0,0,0,0
