Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1625.054688,-1643.873047,-173.501221,-593.582825,2867.259521,695.169678
-1583.054688,-1608.873047,-821.310181,-399.424500,-855.302612,1908.311890
-1563.054688,-1536.873047,-281.211761,-493.437500,1726.621582,-369.904175
-1320.054688,-1416.873047,-907.514221,-211.996078,2526.084961,1097.959717
-1294.054688,-1314.873047,-464.357117,658.753357,-484.365875,2437.241211
-1193.054688,-1241.873047,1695.904541,-243.105591,-2127.978516,2097.965088
-1093.054688,-1144.873047,-1152.058594,-405.189392,-1031.913696,-543.450867
-884.054688,-1040.873047,-861.661621,784.026917,486.683960,-136.094177
-767.054688,-783.873047,926.788086,-1324.775391,184.186157,2148.887207
-652.054688,-711.873047,-1462.044067,-532.020813,711.150513,262.241699
-620.054688,-595.873047,315.099091,-221.917847,429.080322,1100.207031
-336.054688,-457.873047,-1431.206787,87.754272,-1702.481689,1319.726807
-160.054688,-210.873047,757.247681,678.620117,1078.084229,581.189331
-15.054688,-56.873047,-57.228455,-925.288208,-548.424805,966.551208
121.945312,50.126953,-751.812256,231.376709,-1376.070801,-2446.886719
249.945312,104.126953,367.131226,-811.133118,57.643555,1073.078613
493.945312,308.126953,-1705.382568,-381.788971,-3163.201416,-237.061707
626.945312,571.126953,-2459.625488,1159.291992,-740.681763,-1170.767822
747.945312,691.126953,448.901001,740.289551,212.305542,-927.990845
841.945312,800.126953,-1000.445557,271.650330,2150.297363,1170.148560
957.945312,916.126953,21.899750,-168.985046,650.020996,116.628479
1162.945312,1144.126953,-892.693970,-240.685547,-386.421204,-57.656860
1280.945312,1208.126953,-150.629150,2502.229248,-235.810547,596.281738
1287.945312,1305.126953,1531.081299,135.998993,233.970215,198.870911
1748.945312,1375.126953,-1554.902832,-62.285522,-2020.682617,-1785.730957
1519.945312,1456.126953,1222.439087,-1159.786377,-71.287262,-439.923553
1571.945312,1563.126953,-1260.312256,792.654907,-1910.953857,-1621.339355
1618.945312,1591.126953,-157.265381,889.630371,-1442.267212,-22.402618
1627.945312,1621.126953,918.486206,-355.616119,-278.648071,2210.759277
1657.945312,1791.126953,-952.951904,-208.943848,37.927826,2976.818359
1655.945312,1713.126953,108.795288,-1104.750977,279.197205,449.314087
1645.945312,1601.126953,-2352.875000,-1777.368652,113.409180,3052.440918
1632.945312,1630.126953,-1674.692627,539.602478,-1350.889771,2496.002441
1295.945312,1605.126953,547.104736,551.246948,53.359253,881.051758
1501.945312,1585.126953,4.709991,-427.853027,391.102722,397.346985
1424.945312,1484.126953,760.256836,-252.064453,-1215.063232,231.471161
1394.945312,1401.126953,-2085.234375,2163.603027,69.719727,-1296.698730
1280.945312,1321.126953,-1274.145020,1545.485229,-277.759277,643.403381
1199.945312,1225.126953,-1813.592773,334.217407,-933.269470,1303.996582
986.945312,1055.126953,-1466.603271,1070.531128,516.796875,2077.277344
880.945312,931.126953,-670.502075,-1146.348145,-208.199768,1336.350220
778.945312,816.126953,-940.015259,965.940918,-536.102417,53.776672
646.945312,707.126953,-115.836426,-445.239990,-564.991577,914.249878
384.945312,674.126953,485.939453,197.908447,294.686279,563.353394
281.945312,350.126953,-463.469421,348.695068,-439.105530,755.554688
171.945312,221.126953,1425.398682,236.773071,231.950317,-139.379517
27.945312,98.126953,-246.309753,865.598145,505.450409,630.865845
-106.054688,-45.873047,-351.351074,1864.698975,-867.784790,-1195.233154
-360.054688,-301.873047,1364.854736,629.095825,930.622070,-574.535889
-496.054688,-395.873047,-1531.147949,183.355530,2960.871582,2702.845703
-609.054688,-552.873047,-1223.059692,-1165.301270,-1387.208618,137.607330
-724.054688,-695.873047,-1406.524292,1294.729614,2216.823975,-716.180176
-963.054688,-816.873047,761.644165,-70.588196,-510.460083,1751.744629
-1076.054688,-1032.873047,-769.023315,-1595.049927,-384.428101,-2072.033447
-1193.054688,-1101.873047,-1486.394165,-17.774963,-313.285248,-1026.442627
-1262.054688,-1208.873047,-266.133179,-374.498474,3882.596680,1206.068359
-1340.054688,-1311.873047,4886.638672,-3045.564209,-868.062317,-2554.791992
-1486.054688,-1442.873047,26.772949,494.094910,-1859.678833,-651.864868
-1558.054688,-1562.873047,1174.194580,477.018677,-2637.455811,-1246.474365
-1433.054688,-1569.873047,82.420898,1375.369629,323.108887,952.732788
-1650.054688,-1639.873047,1219.595947,377.528473,-512.988525,-411.019165
-1679.054688,-1677.873047,-129.571136,596.319946,579.940796,-1829.341431
-1723.054688,-1722.873047,-1215.576294,-165.348541,-875.266357,1837.563965
-1727.054688,-1738.873047,-1864.328857,-1937.365234,-1866.722046,194.625183
-1722.054688,-1707.873047,-2199.874023,1353.630127,170.762726,116.734863
-1711.054688,-1707.873047,-292.289551,126.609436,-1433.059692,-440.940674
-1626.054688,-1648.873047,456.011719,1343.418457,-663.693481,-2110.020020
-1589.054688,-1613.873047,885.194824,-420.193237,667.055176,-2136.810059
-1528.054688,-1549.873047,-642.881226,-278.693115,64.088257,917.623657
-1471.054688,-1506.873047,506.329346,1219.454346,-1329.977539,412.943298
-1301.054688,-1406.873047,41.764221,151.884598,-1264.222778,-1928.405640
-1216.054688,-1277.873047,1095.406494,743.634644,539.177124,1580.592163
-1118.054688,-1179.873047,-2097.905762,809.338745,-136.832642,1749.479248
-1017.054688,-1078.873047,-1749.169067,1312.276611,256.309692,570.578735
-917.054688,-971.873047,-458.685059,236.457031,-1075.850464,607.365906
-685.054688,-744.873047,403.756714,-827.595215,649.858154,596.041748
-520.054688,-621.873047,1074.276611,-1738.873535,1335.696289,3002.378418
-436.054688,-493.873047,380.408936,-1984.319092,-16.829590,-862.155945
-308.054688,-332.873047,-1229.154907,-2460.405762,1170.074707,-700.824646
-60.054688,-249.873047,-2080.897949,778.533630,2232.862305,843.758179
55.945312,13.126953,386.097046,1347.277344,-768.401978,1071.616455
146.945312,146.126953,15.582886,483.542297,-1137.026855,-2751.841797
337.945312,274.126953,-491.383545,472.601562,1176.538574,186.600220
432.945312,341.126953,-569.250977,-311.983398,-239.812500,1460.536377
693.945312,648.126953,-1063.506714,-230.511353,-721.377686,796.010620
819.945312,764.126953,-1530.665405,445.650635,876.316895,454.805054
969.945312,864.126953,-2954.806396,850.626343,667.968994,1894.611328
930.945312,997.126953,1239.884766,-2359.312744,-2686.286621,-5058.677246
1201.945312,1083.126953,896.929199,161.585449,-1038.280762,-266.326477
1321.945312,1277.126953,247.246826,-837.646606,1434.443359,-1622.601318
1279.945312,1346.126953,2157.619629,376.762268,911.316895,-132.036377
1477.945312,1423.126953,1691.571777,495.452148,-178.699707,-813.301086
1511.945312,1491.126953,712.547363,-873.751343,-2105.453125,1004.071289
1601.945312,1601.126953,192.469238,-235.545776,-3359.245850,-1891.555542
1629.945312,1627.126953,-2019.815186,1097.758545,-1409.236816,-2146.952637
1651.945312,1648.126953,1665.187500,1805.392090,468.539062,-1119.068848
1439.945312,1665.126953,49.535645,125.820068,491.743164,-615.625488
1643.945312,1682.126953,-646.769043,-706.543701,1681.302734,-3338.765381
1623.945312,1636.126953,-830.094727,171.915894,568.401367,1183.842529
1591.945312,1622.126953,-366.695312,-2500.292725,-2080.041504,475.982117
1558.945312,1387.126953,548.452637,-1159.301758,1398.508301,-1920.515503
1424.945312,1516.126953,-239.182617,658.395020,-1067.568359,-937.567139
1378.945312,1400.126953,-728.383789,-443.156372,-1198.577148,-1584.180176
1297.945312,1390.126953,1300.857422,1569.145508,-474.592773,310.529053
1198.945312,1285.126953,-1465.461914,-708.878662,-1391.297852,-245.771484
1153.945312,1167.126953,-744.700195,1636.946289,-1468.937500,-614.975586
925.945312,1100.126953,776.867188,680.182617,1900.925781,-1676.210205
921.945312,871.126953,-2335.085938,182.501221,1460.617188,17.801758
690.945312,743.126953,-179.123047,1179.537598,-240.656250,722.881836
578.945312,631.126953,-2462.292969,-1125.891602,-286.337891,-1036.869141
454.945312,513.126953,471.078125,-66.042969,-17.453125,326.119141
198.945312,278.126953,1.234375,-73.789062,-3900.296875,-1120.402344
64.945312,114.126953,-668.234375,805.593750,-801.578125,-1232.914062
-73.054688,17.126953,2606.343750,69.566406,-1324.093750,-141.484375
-193.054688,-127.873047,568.554688,-918.050781,-2036.406250,1449.044922
-453.054688,-304.873047,-643.488281,363.495605,-2231.867188,-944.929688
-609.054688,-510.873047,-269.078125,178.200195,563.304688,924.344727
-696.054688,-637.873047,-332.847656,959.405762,440.968750,314.937500
-825.054688,-756.873047,1512.353516,-625.987061,-1829.582031,111.127930
-938.054688,-835.873047,-6.779297,-1875.661621,-1259.126953,657.258789
-1144.054688,-1085.873047,-239.640625,133.341553,-155.136719,-27.436523
-1236.054688,-1224.873047,581.761719,-524.696045,-1754.896484,-2722.456055
-1320.054688,-1287.873047,-1891.285156,68.408691,-740.371094,-164.117432
-1405.054688,-1357.873047,1241.640625,499.571899,-1010.947266,259.834473
-1548.054688,-1420.873047,-602.570312,-633.608337,-1135.828125,994.648926
-1599.054688,-1572.873047,226.199219,-1572.628174,-1253.224609,178.712280
-1647.054688,-1689.873047,-479.247070,-128.451904,-251.794922,266.745483
-1679.054688,-1662.873047,-501.074219,716.627258,-578.703125,-1391.661621
-1711.054688,-1683.873047,0,0,0,0
-1688.054688,-1734.873047,0,0,0,0
-1718.054688,-1714.873047,0,0,0,0
-1710.054688,-1771.873047,0,0,0,0
-1674.054688,-1689.873047,0,0,0,0
-1551.054688,-1670.873047,0,0,0,0
-1557.054688,-1564.873047,0,0,0,0
-1487.054688,-1846.873047,0,0,0,0
-1416.054688,-1444.873047,0,0,0,0
-1329.054688,-1372.873047,0,0,0,0
-1173.054688,-1209.873047,0,0,0,0
-1054.054688,-1069.873047,0,0,0,0
-945.054688,-993.873047,0,0,0,0
-840.054688,-880.873047,0,0,0,0
-612.054688,-781.873047,0,0,0,0
-466.054688,-542.873047,0,0,0,0
-371.054688,-395.873047,0,0,0,0
-228.054688,-297.873047,0,0,0,0
-104.054688,-154.873047,0,0,0,0
163.945312,104.126953,0,0,0,0
293.945312,228.126953,0,0,0,0
429.945312,367.126953,0,0,0,0
541.945312,448.126953,0,0,0,0
785.945312,612.126953,0,0,0,0
907.945312,852.126953,0,0,0,0
1021.945312,946.126953,0,0,0,0
1105.945312,1052.126953,0,0,0,0
1203.945312,1151.126953,0,0,0,0
1332.945312,1298.126953,0,0,0,0
1427.945312,1401.126953,0,0,0,0
1485.945312,1471.126953,0,0,0,0
1584.945312,1513.126953,0,0,0,0
1616.945312,1713.126953,0,0,0,0
1645.945312,1663.126953,0,0,0,0
1662.945312,1656.126953,0,0,0,0
1712.945312,1560.126953,0,0,0,0
1648.945312,1673.126953,0,0,0,0
1607.945312,1657.126953,0,0,0,0
1571.945312,1599.126953,0,0,0,0
1516.945312,1544.126953,0,0,0,0
1431.945312,1491.126953,0,0,0,0
1321.945312,1441.126953,0,0,0,0
1239.945312,1266.126953,0,0,0,0
1151.945312,1167.126953,0,0,0,0
1141.945312,1111.126953,0,0,0,0
953.945312,989.126953,0,0,0,0
709.945312,786.126953,0,0,0,0
608.945312,676.126953,0,0,0,0
474.945312,555.126953,0,0,0,0
367.945312,423.126953,0,0,0,0
107.945312,315.126953,0,0,0,0
-57.054688,63.126953,0,0,0,0
-155.054688,-86.873047,0,0,0,0
-298.054688,-210.873047,0,0,0,0
-400.054688,-365.873047,0,0,0,0
-664.054688,-510.873047,0,0,0,0
-783.054688,-739.873047,0,0,0,0
-892.054688,-838.873047,0,0,0,0
-1010.054688,-946.873047,0,0,0,0
-1209.054688,-1050.873047,0,0,0,0
-1313.054688,-1243.873047,0,0,0,0
-1364.054688,-1338.873047,0,0,0,0
-1432.054688,-1412.873047,0,0,0,0
-1519.054688,-1559.873047,0,0,0,0
-1612.054688,-1492.873047,0,0,0,0
-1656.054688,-1644.873047,0,0,0,0
-1683.054688,-1674.873047,0,0,0,0
-1724.054688,-1699.873047,0,0,0,0
-1714.054688,-1726.873047,0,0,0,0
-1711.054688,-1715.873047,0,0,0,0
-1684.054688,-1581.873047,0,0,0,0
-1646.054688,-1663.873047,0,0,0,0
-1608.054688,-1620.873047,0,0,0,0
-1567.054688,-1526.873047,0,0,0,0
-1438.054688,-1486.873047,0,0,0,0
-1373.054688,-1405.873047,0,0,0,0
-1279.054688,-1325.873047,0,0,0,0
-1099.054688,-1224.873047,0,0,0,0
-984.054688,-1036.873047,0,0,0,0
-889.054688,-919.873047,0,0,0,0
-767.054688,-755.873047,0,0,0,0
-639.054688,-685.873047,0,0,0,0
-330.054688,-442.873047,0,0,0,0
-253.054688,-312.873047,0,0,0,0
-140.054688,-206.873047,0,0,0,0
7.945312,-58.873047,0,0,0,0
253.945312,66.126953,0,0,0,0
416.945312,203.126953,0,0,0,0
502.945312,441.126953,0,0,0,0
629.945312,568.126953,0,0,0,0
707.945312,718.126953,0,0,0,0
963.945312,920.126953,0,0,0,0
1072.945312,738.126953,0,0,0,0
1154.945312,1129.126953,0,0,0,0
1189.945312,1236.126953,0,0,0,0
1398.945312,1304.126953,0,0,0,0
1469.945312,1446.126953,0,0,0,0
1546.945312,1502.126953,0,0,0,0
1585.945312,1556.126953,0,0,0,0
1628.945312,1592.126953,0,0,0,0
1659.945312,1655.126953,0,0,0,0
1664.945312,1672.126953,0,0,0,0
1654.945312,1673.126953,0,0,0,0
1361.945312,1652.126953,0,0,0,0
1585.945312,1631.126953,0,0,0,0
1515.945312,1564.126953,0,0,0,0
1473.945312,1503.126953,0,0,0,0
1424.945312,1450.126953,0,0,0,0
1346.945312,1393.126953,0,0,0,0
1181.945312,1232.126953,0,0,0,0
1087.945312,1136.126953,0,0,0,0
973.945312,1063.126953,0,0,0,0
876.945312,929.126953,0,0,0,0
639.945312,513.126953,0,0,0,0
725.945312,582.126953,0,0,0,0
406.945312,469.126953,0,0,0,0
272.945312,339.126953,0,0,0,0
138.945312,237.126953,0,0,0,0
-109.054688,-118.873047,0,0,0,0
-256.054688,-176.873047,0,0,0,0
-370.054688,-310.873047,0,0,0,0
-524.054688,-439.873047,0,0,0,0
-742.054688,-586.873047,0,0,0,0
-680.054688,-786.873047,0,0,0,0
-980.054688,-898.873047,0,0,0,0
-1057.054688,-1037.873047,0,0,0,0
-1177.054688,-1147.873047,0,0,0,0
-1343.054688,-1277.873047,0,0,0,0
-1424.054688,-1385.873047,0,0,0,0
-1429.054688,-1456.873047,0,0,0,0
-1567.054688,-1581.873047,0,0,0,0
-1652.054688,-1564.873047,0,0,0,0
-1678.054688,-1677.873047,0,0,0,0
-1708.054688,-1721.873047,0,0,0,0
-1736.054688,-1707.873047,0,0,0,0
-1709.054688,-1723.873047,0,0,0,0
-1673.054688,-1714.873047,0,0,0,0
-1663.054688,-1684.873047,0,0,0,0
-1638.054688,-1650.873047,0,0,0,0
-1593.054688,-1743.873047,0,0,0,0
-1458.054688,-1586.873047,0,0,0,0
-1388.054688,-1447.873047,0,0,0,0
-1294.054688,-1214.873047,0,0,0,0
-1229.054688,-1249.873047,0,0,0,0
-1097.054688,-1152.873047,0,0,0,0
-890.054688,-984.873047,0,0,0,0
-797.054688,-864.873047,0,0,0,0
-673.054688,-727.873047,0,0,0,0
-540.054688,-786.873047,0,0,0,0
-340.054688,-495.873047,0,0,0,0
-175.054688,-233.873047,0,0,0,0
-44.054688,-109.873047,0,0,0,0
90.945312,24.126953,0,0,0,0
211.945312,156.126953,0,0,0,0
479.945312,415.126953,0,0,0,0
596.945312,531.126953,0,0,0,0
716.945312,663.126953,0,0,0,0
822.945312,773.126953,0,0,0,0
1043.945312,884.126953,0,0,0,0
1137.945312,1089.126953,0,0,0,0
1234.945312,1212.126953,0,0,0,0
1301.945312,1288.126953,0,0,0,0
1394.945312,1311.126953,0,0,0,0
1509.945312,1485.126953,0,0,0,0
1559.945312,1545.126953,0,0,0,0
1600.945312,1593.126953,0,0,0,0
1659.945312,1619.126953,0,0,0,0
1663.945312,1666.126953,0,0,0,0
1664.945312,1680.126953,0,0,0,0
1649.945312,1729.126953,0,0,0,0
1594.945312,1650.126953,0,0,0,0
1597.945312,1617.126953,0,0,0,0
1516.945312,1524.126953,0,0,0,0
1445.945312,1478.126953,0,0,0,0
1376.945312,1401.126953,0,0,0,0
1290.945312,1330.126953,0,0,0,0
1104.945312,1837.126953,0,0,0,0
1076.945312,1082.126953,0,0,0,0
907.945312,946.126953,0,0,0,0
784.945312,847.126953,0,0,0,0
682.945312,801.126953,0,0,0,0
432.945312,481.126953,0,0,0,0
311.945312,392.126953,0,0,0,0
191.945312,258.126953,0,0,0,0
53.945312,119.126953,0,0,0,0
-207.054688,-118.873047,0,0,0,0
-325.054688,-269.873047,0,0,0,0
-460.054688,-398.873047,0,0,0,0
-574.054688,-534.873047,0,0,0,0
-709.054688,-651.873047,0,0,0,0
-938.054688,-891.873047,0,0,0,0
-1040.054688,-994.873047,0,0,0,0
-1149.054688,-1086.873047,0,0,0,0
-1252.054688,-1187.873047,0,0,0,0
-1401.054688,-1277.873047,0,0,0,0
-1477.054688,-1457.873047,0,0,0,0
-1562.054688,-1827.873047,0,0,0,0
-1590.054688,-1568.873047,0,0,0,0
-1698.054688,-1613.873047,0,0,0,0
-1667.054688,-1696.873047,0,0,0,0
-1763.054688,-1707.873047,0,0,0,0
-1690.054688,-1705.873047,0,0,0,0
-1722.054688,-1725.873047,0,0,0,0
-1681.054688,-1692.873047,0,0,0,0
-1657.054688,-1677.873047,0,0,0,0
-1631.054688,-1791.873047,0,0,0,0
-1560.054688,-1588.873047,0,0,0,0
-1395.054688,-1519.873047,0,0,0,0
-1348.054688,-1361.873047,0,0,0,0
-1250.054688,-1264.873047,0,0,0,0
-1157.054688,-1199.873047,0,0,0,0
-1034.054688,-794.873047,0,0,0,0
-824.054688,-978.873047,0,0,0,0
-709.054688,-781.873047,0,0,0,0
-529.054688,-646.873047,0,0,0,0
-456.054688,-510.873047,0,0,0,0
-335.054688,-397.873047,0,0,0,0
-66.054688,-127.873047,0,0,0,0
49.945312,-2.873047,0,0,0,0
177.945312,147.126953,0,0,0,0
310.945312,257.126953,0,0,0,0
547.945312,297.126953,0,0,0,0
692.945312,621.126953,0,0,0,0
779.945312,734.126953,0,0,0,0
905.945312,834.126953,0,0,0,0
1022.945312,963.126953,0,0,0,0
1203.945312,1157.126953,0,0,0,0
1268.945312,1246.126953,0,0,0,0
1373.945312,1339.126953,0,0,0,0
1437.945312,1403.126953,0,0,0,0
1518.945312,1491.126953,0,0,0,0
1585.945312,1554.126953,0,0,0,0
1632.945312,1618.126953,0,0,0,0
1663.945312,1709.126953,0,0,0,0
1669.945312,1681.126953,0,0,0,0
1651.945312,1677.126953,0,0,0,0
1621.945312,1650.126953,0,0,0,0
1623.945312,1655.126953,0,0,0,0
1564.945312,1593.126953,0,0,0,0
1456.945312,1551.126953,0,0,0,0
1392.945312,1452.126953,0,0,0,0
1328.945312,1369.126953,0,0,0,0
1247.945312,1655.126953,0,0,0,0
1146.945312,1189.126953,0,0,0,0
941.945312,991.126953,0,0,0,0
830.945312,881.126953,0,0,0,0
727.945312,769.126953,0,0,0,0
627.945312,660.126953,0,0,0,0
353.945312,546.126953,0,0,0,0
277.945312,291.126953,0,0,0,0
74.945312,167.126953,0,0,0,0
-5.054688,15.126953,0,0,0,0
-172.054688,-113.873047,0,0,0,0
-424.054688,-48.873047,0,0,0,0
-569.054688,-490.873047,0,0,0,0
-662.054688,-608.873047,0,0,0,0
-799.054688,-726.873047,0,0,0,0
-1024.054688,-928.873047,0,0,0,0
-1113.054688,-1062.873047,0,0,0,0
-1217.054688,-1187.873047,0,0,0,0
-1297.054688,-1248.873047,0,0,0,0
-1386.054688,-1358.873047,0,0,0,0
-1524.054688,-1419.873047,0,0,0,0
-1594.054688,-1549.873047,0,0,0,0
-1618.054688,-1600.873047,0,0,0,0
-1597.054688,-1622.873047,0,0,0,0
-1710.054688,-1680.873047,0,0,0,0
-1718.054688,-1720.873047,0,0,0,0
-1721.054688,-1704.873047,0,0,0,0
-1711.054688,-1683.873047,0,0,0,0
-1695.054688,-1693.873047,0,0,0,0
-1630.054688,-1628.873047,0,0,0,0
-1558.054688,-1583.873047,0,0,0,0
-1497.054688,-1536.873047,0,0,0,0
-1430.054688,-1455.873047,0,0,0,0
-1275.054688,-1389.873047,0,0,0,0
-1197.054688,-1222.873047,0,0,0,0
-1051.054688,-1125.873047,0,0,0,0
-988.054688,-1043.873047,0,0,0,0
-874.054688,-932.873047,0,0,0,0
-637.054688,-696.873047,0,0,0,0
-513.054688,-560.873047,0,0,0,0
-358.054688,-444.873047,0,0,0,0
-239.054688,-285.873047,0,0,0,0
15.945312,-186.873047,0,0,0,0
134.945312,77.126953,0,0,0,0
272.945312,211.126953,0,0,0,0
397.945312,306.126953,0,0,0,0
532.945312,437.126953,0,0,0,0
752.945312,703.126953,0,0,0,0
878.945312,821.126953,0,0,0,0
983.945312,932.126953,0,0,0,0
1095.945312,1032.126953,0,0,0,0
1269.945312,1205.126953,0,0,0,0
1338.945312,1306.126953,0,0,0,0
1403.945312,1387.126953,0,0,0,0
1477.945312,1429.126953,0,0,0,0
1534.945312,1505.126953,0,0,0,0
1622.945312,1602.126953,0,0,0,0
1626.945312,1647.126953,0,0,0,0
1661.945312,1653.126953,0,0,0,0
1654.945312,1660.126953,0,0,0,0
1641.945312,1657.126953,0,0,0,0
1627.945312,1641.126953,0,0,0,0
1579.945312,1604.126953,0,0,0,0
1607.945312,1556.126953,0,0,0,0
1516.945312,1508.126953,0,0,0,0
1332.945312,1377.126953,0,0,0,0
1034.945312,1315.126953,0,0,0,0
1137.945312,1173.126953,0,0,0,0
1063.945312,1168.126953,0,0,0,0
879.945312,1024.126953,0,0,0,0
765.945312,804.126953,0,0,0,0
627.945312,671.126953,0,0,0,0
509.945312,589.126953,0,0,0,0
387.945312,453.126953,0,0,0,0
129.945312,429.126953,0,0,0,0
-8.054688,56.126953,0,0,0,0
-140.054688,-55.873047,0,0,0,0
-269.054688,-185.873047,0,0,0,0
-516.054688,-328.873047,0,0,0,0
-614.054688,-579.873047,0,0,0,0
-755.054688,-685.873047,0,0,0,0
-877.054688,-813.873047,0,0,0,0
-978.054688,-926.873047,0,0,0,0
-1167.054688,-1291.873047,0,0,0,0
-1276.054688,-1227.873047,0,0,0,0
-1359.054688,-1318.873047,0,0,0,0
-1415.054688,-1369.873047,0,0,0,0
-1567.054688,-1508.873047,0,0,0,0
-1633.054688,-1584.873047,0,0,0,0
-1661.054688,-1794.873047,0,0,0,0
-1684.054688,-1676.873047,0,0,0,0
-1717.054688,-1704.873047,0,0,0,0
-1718.054688,-1716.873047,0,0,0,0
-1707.054688,-1708.873047,0,0,0,0
-1706.054688,-1697.873047,0,0,0,0
-1667.054688,-1364.873047,0,0,0,0
-1573.054688,-1645.873047,0,0,0,0
-1507.054688,-1535.873047,0,0,0,0
-1460.054688,-1471.873047,0,0,0,0
-1385.054688,-1400.873047,0,0,0,0
-1306.054688,-1312.873047,0,0,0,0
-1014.054688,-1216.873047,0,0,0,0
-1046.054688,-1069.873047,0,0,0,0
-897.054688,-948.873047,0,0,0,0
-772.054688,-748.873047,0,0,0,0
-530.054688,-715.873047,0,0,0,0
-409.054688,-476.873047,0,0,0,0
-282.054688,-354.873047,0,0,0,0
-172.054688,-223.873047,0,0,0,0
-29.054688,-116.873047,0,0,0,0
235.945312,210.126953,0,0,0,0
349.945312,283.126953,0,0,0,0
479.945312,420.126953,0,0,0,0
667.945312,556.126953,0,0,0,0
838.945312,674.126953,0,0,0,0
946.945312,605.126953,0,0,0,0
1066.945312,1010.126953,0,0,0,0
1136.945312,1119.126953,0,0,0,0
1238.945312,1202.126953,0,0,0,0
1392.945312,1351.126953,0,0,0,0
1453.945312,1394.126953,0,0,0,0
1530.945312,1475.126953,0,0,0,0
1552.945312,1548.126953,0,0,0,0
1643.945312,1595.126953,0,0,0,0
1668.945312,1436.126953,0,0,0,0
1660.945312,1664.126953,0,0,0,0
1701.945312,1700.126953,0,0,0,0
1649.945312,1636.126953,0,0,0,0
1626.945312,1599.126953,0,0,0,0
1520.945312,1584.126953,0,0,0,0
1496.945312,1528.126953,0,0,0,0
1429.945312,1493.126953,0,0,0,0
1296.945312,1520.126953,0,0,0,0
1202.945312,1245.126953,0,0,0,0
1052.945312,1170.126953,0,0,0,0
990.945312,1059.126953,0,0,0,0
895.945312,979.126953,0,0,0,0
673.945312,723.126953,0,0,0,0
554.945312,613.126953,0,0,0,0
430.945312,444.126953,0,0,0,0
336.945312,392.126953,0,0,0,0
38.945312,229.126953,0,0,0,0
-96.054688,-20.873047,0,0,0,0
-214.054688,-141.873047,0,0,0,0
-342.054688,-279.873047,0,0,0,0
-447.054688,-405.873047,0,0,0,0
-704.054688,-647.873047,0,0,0,0
-834.054688,-743.873047,0,0,0,0
-796.054688,-893.873047,0,0,0,0
-1060.054688,-993.873047,0,0,0,0
-1258.054688,-1093.873047,0,0,0,0
-1361.054688,-1287.873047,0,0,0,0
-1452.054688,-1742.873047,0,0,0,0
-1551.054688,-1446.873047,0,0,0,0
-1549.054688,-1516.873047,0,0,0,0
-1642.054688,-1614.873047,0,0,0,0
-1692.054688,-1661.873047,0,0,0,0
-1704.054688,-1691.873047,0,0,0,0
-1721.054688,-1708.873047,0,0,0,0
-1714.054688,-1709.873047,0,0,0,0
-1724.054688,-1696.873047,0,0,0,0
-1684.054688,-1587.873047,0,0,0,0
-1615.054688,-1615.873047,0,0,0,0
-1599.054688,-1604.873047,0,0,0,0
-1480.054688,-1503.873047,0,0,0,0
-1391.054688,-1395.873047,0,0,0,0
-1328.054688,-1354.873047,0,0,0,0
-1158.054688,-1631.873047,0,0,0,0
-1044.054688,-1188.873047,0,0,0,0
-914.054688,-985.873047,0,0,0,0
-734.054688,-879.873047,0,0,0,0
-708.054688,-779.873047,0,0,0,0
-611.054688,-640.873047,0,0,0,0
-335.054688,-383.873047,0,0,0,0
-206.054688,-230.873047,0,0,0,0
-67.054688,-130.873047,0,0,0,0
-265.054688,8.126953,0,0,0,0
309.945312,132.126953,0,0,0,0
448.945312,393.126953,0,0,0,0
675.945312,512.126953,0,0,0,0
683.945312,635.126953,0,0,0,0
802.945312,754.126953,0,0,0,0
1033.945312,963.126953,0,0,0,0
1122.945312,1089.126953,0,0,0,0
1223.945312,1168.126953,0,0,0,0
961.945312,1262.126953,0,0,0,0
1443.945312,1362.126953,0,0,0,0
1525.945312,1477.126953,0,0,0,0
1565.945312,1522.126953,0,0,0,0
1603.945312,1595.126953,0,0,0,0
1646.945312,1618.126953,0,0,0,0
1661.945312,1666.126953,0,0,0,0
1662.945312,1661.126953,0,0,0,0
1643.945312,1662.126953,0,0,0,0
1632.945312,1643.126953,0,0,0,0
1559.945312,1663.126953,0,0,0,0
1571.945312,1554.126953,0,0,0,0
1442.945312,1490.126953,0,0,0,0
1375.945312,1509.126953,0,0,0,0
1263.945312,1353.126953,0,0,0,0
1136.945312,1200.126953,0,0,0,0
1046.945312,1090.126953,0,0,0,0
929.945312,964.126953,0,0,0,0
826.945312,873.126953,0,0,0,0
596.945312,784.126953,0,0,0,0
543.945312,544.126953,0,0,0,0
338.945312,422.126953,0,0,0,0
208.945312,269.126953,0,0,0,0
80.945312,-2.873047,0,0,0,0
-173.054688,-159.873047,0,0,0,0
-303.054688,-238.873047,0,0,0,0
-433.054688,-352.873047,0,0,0,0
-577.054688,-462.873047,0,0,0,0
-787.054688,-621.873047,0,0,0,0
-911.054688,-854.873047,0,0,0,0
-1025.054688,-1050.873047,0,0,0,0
-1124.054688,-1079.873047,0,0,0,0
-1229.054688,-1176.873047,0,0,0,0
-1378.054688,-1346.873047,0,0,0,0
-1436.054688,-1435.873047,0,0,0,0
-1536.054688,-1516.873047,0,0,0,0
-1586.054688,-1556.873047,0,0,0,0
