Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1066.000000,-1130.100586,2101.502930,-974.346069,3404.152344,864.898926
-924.000000,-989.100586,729.524170,58.240967,2793.738770,152.601562
-781.000000,-843.100586,3040.322266,-1916.428467,1228.629150,-2404.369385
-445.000000,-541.100586,1274.041504,-608.989136,3199.034424,-2624.260010
-283.000000,-371.100586,1906.886108,-2021.447266,1819.885986,-397.183594
-113.000000,-286.100586,-1177.767090,-1353.963623,49.138916,-1260.450439
51.000000,-111.100586,1709.158325,-2511.494141,1370.536377,-637.455811
398.000000,148.899414,1644.123535,-2698.067871,1221.313354,533.914917
564.000000,480.899414,208.575195,-2396.899658,495.922302,61.145386
709.000000,660.899414,2197.869141,-2091.986328,3625.811279,-2005.176514
895.000000,801.899414,335.583801,-1923.917969,1788.126343,-2143.193115
1029.000000,942.899414,3331.751953,-2447.309814,1680.213745,-104.490479
1285.000000,1226.899414,402.427734,-1419.314453,1224.006470,-1214.212891
1418.000000,1346.899414,1021.656433,66.374023,78.469482,-1968.214478
1486.000000,1407.899414,2155.480469,-2013.067261,1892.223511,7.173218
1650.000000,1521.899414,290.695068,354.567383,281.269165,453.492432
1684.000000,1601.899414,2601.712646,-819.494812,48.912598,-2164.147949
1716.000000,1682.899414,-103.871582,-3043.774658,1183.252563,-450.943848
1712.000000,1714.899414,1482.293091,-1376.805176,262.732178,-67.140442
1714.000000,1710.899414,2601.551758,-1050.080078,1374.805176,272.881470
1660.000000,1722.899414,62.683105,999.762939,3675.723633,-15.610962
1560.000000,1598.899414,1689.089600,-10.034790,795.131653,-142.367889
1430.000000,1548.899414,46.378174,656.848267,2758.384766,241.529297
1394.000000,1409.899414,930.779419,741.594604,2605.805908,-1264.567749
1221.000000,1343.899414,1820.667236,-1444.664551,2222.059570,-1653.434814
1032.000000,1227.899414,-742.254028,-694.542480,3179.403809,-1598.081787
881.000000,959.899414,2176.485352,-2063.714111,2082.022461,903.648621
738.000000,802.899414,1413.302734,-1811.401245,2199.026611,-2373.098389
580.000000,644.899414,1616.416016,-4.751221,2612.391357,-490.760498
396.000000,487.899414,1835.449219,109.000732,893.002441,-1274.392578
65.000000,141.899414,1653.332275,1180.080200,1120.926270,-2522.322998
-91.000000,-36.100586,3255.749512,748.023193,3825.372314,-1816.579590
-294.000000,-209.100586,1112.072021,872.616211,549.469360,-1236.386475
-443.000000,-382.100586,2148.236816,386.842896,493.500244,-708.724365
-776.000000,-556.100586,3172.831299,-49.136230,2273.682373,-1695.412842
-1115.000000,-845.100586,1796.695068,1129.892090,167.684021,-1314.566895
-1061.000000,-1000.100586,1517.941040,1241.656006,793.863770,-941.196533
-1180.000000,-1146.100586,-193.945557,150.347412,1051.835938,-695.233521
-1314.000000,-1216.100586,2329.997803,396.864136,338.296631,-796.844482
-1493.000000,-1444.100586,952.457397,-1979.594971,1221.415649,-572.454468
-1564.000000,-1541.100586,665.585876,988.236572,610.194336,-244.996704
-1608.000000,-1601.100586,1998.349854,-2419.881104,639.405762,-2241.431885
-1653.000000,-1623.100586,711.105103,-567.307861,2078.267334,-1646.524170
-1764.000000,-1630.100586,4572.084961,240.057983,1200.171143,-1269.218994
-1272.000000,-1662.100586,462.709564,-365.931580,357.842773,1180.088867
-1626.000000,-1646.100586,2932.186279,1065.542480,64.649475,376.288452
-1557.000000,-1585.100586,3329.149902,-700.320557,655.394165,-409.574707
-1487.000000,-1591.100586,1662.370850,1515.527100,3960.294678,827.162842
-1310.000000,-1360.100586,1433.558960,-1172.394653,3075.829834,1307.187012
-1182.000000,-1245.100586,865.793457,1337.509399,1723.871948,-1537.351807
-1501.000000,-1121.100586,1093.937866,620.632446,2417.834961,-1700.503662
-923.000000,-995.100586,1806.414429,-141.467529,2244.539795,-611.075439
-621.000000,-893.100586,138.584656,1236.822754,-299.397583,-2189.821777
-445.000000,-542.100586,2743.662109,-1177.532593,2572.042969,-1570.909302
-284.000000,-336.100586,379.714905,1543.400635,-284.902588,-2738.019043
-113.000000,-190.100586,2931.884277,-489.384766,2498.610107,-2055.540039
42.000000,-14.100586,413.851929,353.947510,998.730591,-650.560791
395.000000,320.899414,1234.657471,1138.015259,-1466.305420,-1129.170410
599.000000,493.899414,4354.115723,-1812.822998,2021.279907,-3326.800537
741.000000,672.899414,3801.374512,1305.356934,2984.802490,-3933.178467
956.000000,801.899414,-4783.372070,278.910156,-1945.855225,4386.418457
1183.000000,984.899414,-660.426514,66.652588,1395.144897,203.684448
1284.000000,1227.899414,790.917114,140.351318,1108.207275,-215.913818
1409.000000,1430.899414,2506.066895,-364.997070,-1838.393188,434.498535
1492.000000,1448.899414,640.002441,785.304077,207.439575,9.609619
1618.000000,1522.899414,2042.722168,470.073975,663.595093,2455.421143
1699.000000,1667.899414,2309.243652,-533.244629,-289.963501,2177.078613
1705.000000,1699.899414,1434.489502,251.309082,1181.721924,326.062256
1702.000000,1712.899414,278.776245,-356.668457,1835.935791,-972.023438
1758.000000,1716.899414,284.067383,628.415283,3255.466797,349.472656
1682.000000,1688.899414,1381.459839,-2191.929443,1193.910767,-1132.329956
1579.000000,1584.899414,305.892944,1295.539795,510.375000,-132.277344
1205.000000,1532.899414,1114.857910,-438.090088,412.184387,1023.009766
1396.000000,1444.899414,767.386597,-2027.175781,-316.183105,-146.074463
1279.000000,1346.899414,1604.196777,528.443359,-14.234497,-911.899658
1018.000000,1084.899414,1701.023193,-1677.464233,1450.239746,715.826416
879.000000,959.899414,-3.964111,136.277588,3038.221191,-579.254639
739.000000,832.899414,1728.713623,-410.687988,1901.589722,-170.956055
564.000000,647.899414,2082.623779,-1285.816895,1133.974976,-366.492920
214.000000,479.899414,651.218994,-205.236084,351.966431,-1065.845703
47.000000,36.899414,2535.462402,-1344.339600,1674.993774,-688.745850
-76.000000,-35.100586,-113.903076,937.465088,-896.678345,-465.217773
-283.000000,-220.100586,2748.959961,26.301270,-826.118408,-1670.678711
-460.000000,-350.100586,-126.180176,980.864014,1462.654541,1062.915039
-785.000000,-709.100586,1495.153320,1237.183105,1084.588135,863.898926
-909.000000,-863.100586,-162.264404,-955.279785,-2123.632812,672.295898
-1083.000000,-1007.100586,4177.227051,783.456055,814.065674,-266.536377
-1188.000000,-1147.100586,1058.855103,-1089.749512,935.956299,328.466309
-1380.000000,-1255.100586,867.871094,930.959473,1000.230713,-419.819824
-1518.000000,-1243.100586,2070.590332,-522.468506,154.043213,-200.360352
-1578.000000,-1532.100586,210.630371,-1153.700439,878.052246,1310.816895
-1621.000000,-1595.100586,1322.937256,930.085938,294.376709,1721.878418
-1659.000000,-1637.100586,504.137207,-278.370605,1659.852417,330.692383
-1660.000000,-1674.100586,2058.176270,-292.077148,1187.611572,1190.753418
-1644.000000,-1636.100586,2994.891602,-136.864746,2120.025635,1011.993652
-1614.000000,-1669.100586,2400.511475,-1510.034912,2082.327637,-2079.908691
-1563.000000,-1595.100586,2838.749023,-71.469238,956.402832,557.279297
-1382.000000,-1527.100586,2265.946289,-1995.541016,946.062744,473.771484
-1142.000000,-1361.100586,3704.293945,-540.673828,-150.282227,-1721.520508
-1190.000000,-1246.100586,3043.433594,-2064.113281,1564.882568,1165.251953
-1064.000000,-1124.100586,2105.725586,-1395.453125,-2950.112549,1535.263184
-920.000000,-990.100586,2233.902344,6232.740723,5668.430664,405.643066
-610.000000,-670.100586,-24.254395,2182.877441,5474.403320,308.894531
-464.000000,-535.100586,1389.506348,983.248047,3007.830566,1167.942383
-281.000000,-376.100586,-281.063477,-1599.862305,1887.295898,572.666992
-108.000000,-200.100586,548.538086,-298.413086,2343.593750,-661.531250
229.000000,-20.100586,1887.843262,-477.087891,1381.669922,-394.339844
417.000000,318.899414,678.880859,-1846.904297,546.299805,-1244.125000
564.000000,497.899414,242.024414,62.443359,2637.564453,824.360352
744.000000,651.899414,1373.480469,-1400.925781,-700.140625,-505.336914
891.000000,831.899414,1467.989258,-662.644531,741.528320,635.724609
1188.000000,1106.899414,284.103516,112.640625,1606.734375,966.580078
1296.000000,1238.899414,394.451172,-1217.275391,856.210938,1259.462891
1393.000000,1372.899414,1146.179688,748.255859,2704.189453,492.724609
1491.000000,1444.899414,1035.390625,-1582.785156,2031.371094,2174.832031
1631.000000,1540.899414,-149.601562,824.324219,866.699219,-186.078125
1683.000000,1664.899414,34.703125,721.750000,2302.234375,462.875000
1702.000000,1642.899414,1927.890625,485.140625,938.812500,1111.250000
1715.000000,1710.899414,-293.234375,1467.859375,354.593750,2175.507812
1422.000000,1710.899414,-782.230469,-947.906250,2990.871094,354.617188
1638.000000,1696.899414,-740.767578,1493.072266,2556.917969,580.681641
1560.000000,1602.899414,586.585938,459.474609,2877.935547,2535.255859
1508.000000,1539.899414,-1428.751953,309.868164,1270.167969,-38.914062
1394.000000,1540.899414,360.986328,1782.759766,888.764648,-2191.665039
1155.000000,1352.899414,-253.588867,-723.000977,1698.275391,-210.650391
1018.000000,1106.899414,380.884766,1444.473145,1744.162109,824.929688
869.000000,747.899414,667.739258,-157.395996,2506.298828,-693.581055
730.000000,784.899414,77.962891,-638.352051,3268.711914,979.461426
452.000000,627.899414,1248.781250,-859.932129,1295.732422,984.237305
195.000000,312.899414,1371.489258,-249.538086,704.892578,-128.967773
47.000000,133.899414,2129.489258,390.596436,3172.227539,-781.891357
-127.000000,-33.100586,332.531250,1089.210693,1579.712891,-1340.853027
-294.000000,-222.100586,2049.507812,2275.859619,936.279785,339.003906
-625.000000,-380.100586,767.369141,2680.753418,3324.549805,-153.612793
-783.000000,-681.100586,917.733398,899.585938,-183.220703,-617.895630
-932.000000,-873.100586,535.488281,387.305359,1462.023438,-1268.762451
-1077.000000,-1009.100586,-148.683594,1774.006836,1335.195801,657.451355
-1197.000000,-1139.100586,0,0,0,0
-1403.000000,-1371.100586,0,0,0,0
-1477.000000,-1440.100586,0,0,0,0
-1560.000000,-1530.100586,0,0,0,0
-1656.000000,-1609.100586,0,0,0,0
-1664.000000,-1640.100586,0,0,0,0
-1677.000000,-1677.100586,0,0,0,0
-1648.000000,-1660.100586,0,0,0,0
-1595.000000,-1608.100586,0,0,0,0
-1563.000000,-1569.100586,0,0,0,0
-1396.000000,-1470.100586,0,0,0,0
-1307.000000,-1357.100586,0,0,0,0
-1180.000000,-1247.100586,0,0,0,0
-1070.000000,-1127.100586,0,0,0,0
-765.000000,-1000.100586,0,0,0,0
-609.000000,-692.100586,0,0,0,0
-464.000000,-510.100586,0,0,0,0
-271.000000,-366.100586,0,0,0,0
-122.000000,-203.100586,0,0,0,0
261.000000,160.899414,0,0,0,0
421.000000,326.899414,0,0,0,0
590.000000,471.899414,0,0,0,0
741.000000,673.899414,0,0,0,0
1051.000000,812.899414,0,0,0,0
1191.000000,1094.899414,0,0,0,0
1285.000000,1235.899414,0,0,0,0
1400.000000,1443.899414,0,0,0,0
1479.000000,1458.899414,0,0,0,0
1640.000000,1619.899414,0,0,0,0
1701.000000,1656.899414,0,0,0,0
1704.000000,1700.899414,0,0,0,0
1733.000000,1696.899414,0,0,0,0
1685.000000,1714.899414,0,0,0,0
1659.000000,1663.899414,0,0,0,0
1573.000000,1603.899414,0,0,0,0
1490.000000,1525.899414,0,0,0,0
1381.000000,1432.899414,0,0,0,0
1154.000000,1259.899414,0,0,0,0
993.000000,1086.899414,0,0,0,0
987.000000,962.899414,0,0,0,0
724.000000,799.899414,0,0,0,0
373.000000,641.899414,0,0,0,0
226.000000,310.899414,0,0,0,0
37.000000,171.899414,0,0,0,0
-144.000000,-40.100586,0,0,0,0
-297.000000,-218.100586,0,0,0,0
-645.000000,-513.100586,0,0,0,0
-774.000000,-716.100586,0,0,0,0
-715.000000,-857.100586,0,0,0,0
-1083.000000,-1019.100586,0,0,0,0
-1340.000000,-1150.100586,0,0,0,0
-1404.000000,-1369.100586,0,0,0,0
-1516.000000,-1457.100586,0,0,0,0
-1576.000000,-1547.100586,0,0,0,0
-1641.000000,-1595.100586,0,0,0,0
-1654.000000,-1673.100586,0,0,0,0
-1671.000000,-1708.100586,0,0,0,0
-1652.000000,-1659.100586,0,0,0,0
-1600.000000,-1648.100586,0,0,0,0
-1538.000000,-1591.100586,0,0,0,0
-1401.000000,-1438.100586,0,0,0,0
-1300.000000,-1355.100586,0,0,0,0
-1167.000000,-1209.100586,0,0,0,0
-1052.000000,-1115.100586,0,0,0,0
-760.000000,-834.100586,0,0,0,0
-609.000000,-670.100586,0,0,0,0
-438.000000,-519.100586,0,0,0,0
-270.000000,-258.100586,0,0,0,0
92.000000,-178.100586,0,0,0,0
247.000000,161.899414,0,0,0,0
424.000000,329.899414,0,0,0,0
595.000000,496.899414,0,0,0,0
751.000000,666.899414,0,0,0,0
1048.000000,971.899414,0,0,0,0
1209.000000,1118.899414,0,0,0,0
1317.000000,1215.899414,0,0,0,0
1271.000000,1351.899414,0,0,0,0
1588.000000,1451.899414,0,0,0,0
1629.000000,1604.899414,0,0,0,0
1673.000000,1668.899414,0,0,0,0
1707.000000,1682.899414,0,0,0,0
1729.000000,1714.899414,0,0,0,0
1675.000000,1700.899414,0,0,0,0
1626.000000,1646.899414,0,0,0,0
1570.000000,1604.899414,0,0,0,0
1476.000000,1527.899414,0,0,0,0
1284.000000,1435.899414,0,0,0,0
1151.000000,1229.899414,0,0,0,0
1022.000000,1080.899414,0,0,0,0
864.000000,945.899414,0,0,0,0
723.000000,802.899414,0,0,0,0
389.000000,475.899414,0,0,0,0
200.000000,292.899414,0,0,0,0
48.000000,178.899414,0,0,0,0
-123.000000,-46.100586,0,0,0,0
-506.000000,-218.100586,0,0,0,0
-288.000000,-554.100586,0,0,0,0
-772.000000,-718.100586,0,0,0,0
-977.000000,-862.100586,0,0,0,0
-1076.000000,-1003.100586,0,0,0,0
-1325.000000,-1337.100586,0,0,0,0
-1409.000000,-1388.100586,0,0,0,0
-1524.000000,-1449.100586,0,0,0,0
-1565.000000,-1531.100586,0,0,0,0
-1659.000000,-1598.100586,0,0,0,0
-1666.000000,-1616.100586,0,0,0,0
-1686.000000,-1667.100586,0,0,0,0
-1662.000000,-1665.100586,0,0,0,0
-1606.000000,-1657.100586,0,0,0,0
-1526.000000,-1530.100586,0,0,0,0
-1395.000000,-1457.100586,0,0,0,0
-1356.000000,-1346.100586,0,0,0,0
-1178.000000,-1239.100586,0,0,0,0
-912.000000,-1118.100586,0,0,0,0
-778.000000,-856.100586,0,0,0,0
-603.000000,-625.100586,0,0,0,0
-432.000000,-521.100586,0,0,0,0
-212.000000,-347.100586,0,0,0,0
80.000000,6.899414,0,0,0,0
275.000000,167.899414,0,0,0,0
411.000000,333.899414,0,0,0,0
588.000000,465.899414,0,0,0,0
872.000000,671.899414,0,0,0,0
1044.000000,972.899414,0,0,0,0
1183.000000,1128.899414,0,0,0,0
1304.000000,1235.899414,0,0,0,0
1312.000000,1361.899414,0,0,0,0
1600.000000,1551.899414,0,0,0,0
1628.000000,1605.899414,0,0,0,0
1686.000000,1666.899414,0,0,0,0
1692.000000,1703.899414,0,0,0,0
1664.000000,1713.899414,0,0,0,0
1684.000000,1690.899414,0,0,0,0
1636.000000,1650.899414,0,0,0,0
1564.000000,1617.899414,0,0,0,0
1461.000000,1512.899414,0,0,0,0
1273.000000,1432.899414,0,0,0,0
1158.000000,1201.899414,0,0,0,0
1012.000000,1078.899414,0,0,0,0
855.000000,917.899414,0,0,0,0
552.000000,781.899414,0,0,0,0
396.000000,804.899414,0,0,0,0
210.000000,266.899414,0,0,0,0
25.000000,118.899414,0,0,0,0
-135.000000,-48.100586,0,0,0,0
-469.000000,-382.100586,0,0,0,0
-646.000000,-561.100586,0,0,0,0
-796.000000,-717.100586,0,0,0,0
-932.000000,-868.100586,0,0,0,0
-1167.000000,-1008.100586,0,0,0,0
-1313.000000,-1511.100586,0,0,0,0
-1451.000000,-1365.100586,0,0,0,0
-1524.000000,-1467.100586,0,0,0,0
-1586.000000,-1503.100586,0,0,0,0
-1660.000000,-1649.100586,0,0,0,0
-1672.000000,-1670.100586,0,0,0,0
-1654.000000,-1713.100586,0,0,0,0
-1640.000000,-1645.100586,0,0,0,0
-1557.000000,-1620.100586,0,0,0,0
-1473.000000,-1534.100586,0,0,0,0
-1389.000000,-1348.100586,0,0,0,0
-1276.000000,-1326.100586,0,0,0,0
-1158.000000,-1236.100586,0,0,0,0
-905.000000,-979.100586,0,0,0,0
-763.000000,-830.100586,0,0,0,0
-588.000000,-654.100586,0,0,0,0
-425.000000,-514.100586,0,0,0,0
-91.000000,-360.100586,0,0,0,0
21.000000,0.899414,0,0,0,0
194.000000,160.899414,0,0,0,0
424.000000,330.899414,0,0,0,0
595.000000,504.899414,0,0,0,0
859.000000,828.899414,0,0,0,0
1050.000000,976.899414,0,0,0,0
1219.000000,1098.899414,0,0,0,0
1313.000000,1240.899414,0,0,0,0
1509.000000,1356.899414,0,0,0,0
1558.000000,1547.899414,0,0,0,0
1647.000000,1122.899414,0,0,0,0
1692.000000,1652.899414,0,0,0,0
1537.000000,1691.899414,0,0,0,0
1705.000000,1712.899414,0,0,0,0
1676.000000,1687.899414,0,0,0,0
1639.000000,1649.899414,0,0,0,0
1559.000000,1569.899414,0,0,0,0
1397.000000,1526.899414,0,0,0,0
1270.000000,1334.899414,0,0,0,0
1141.000000,1034.899414,0,0,0,0
1017.000000,1066.899414,0,0,0,0
871.000000,936.899414,0,0,0,0
538.000000,638.899414,0,0,0,0
394.000000,450.899414,0,0,0,0
218.000000,291.899414,0,0,0,0
34.000000,111.899414,0,0,0,0
-347.000000,-51.100586,0,0,0,0
-493.000000,-398.100586,0,0,0,0
-683.000000,-554.100586,0,0,0,0
-795.000000,-711.100586,0,0,0,0
-945.000000,-869.100586,0,0,0,0
-1215.000000,-1140.100586,0,0,0,0
-1371.000000,-1267.100586,0,0,0,0
-1419.000000,-1351.100586,0,0,0,0
-1509.000000,-1470.100586,0,0,0,0
-1637.000000,-1534.100586,0,0,0,0
-1654.000000,-1650.100586,0,0,0,0
-1646.000000,-1675.100586,0,0,0,0
-1677.000000,-1639.100586,0,0,0,0
-1659.000000,-1662.100586,0,0,0,0
-1557.000000,-1572.100586,0,0,0,0
-1512.000000,-1529.100586,0,0,0,0
-1397.000000,-1437.100586,0,0,0,0
-1295.000000,-1331.100586,0,0,0,0
-1035.000000,-1208.100586,0,0,0,0
-892.000000,-1272.100586,0,0,0,0
-760.000000,-824.100586,0,0,0,0
-589.000000,-669.100586,0,0,0,0
-520.000000,-525.100586,0,0,0,0
-100.000000,-173.100586,0,0,0,0
99.000000,3.899414,0,0,0,0
261.000000,149.899414,0,0,0,0
430.000000,339.899414,0,0,0,0
755.000000,513.899414,0,0,0,0
907.000000,834.899414,0,0,0,0
1064.000000,997.899414,0,0,0,0
1180.000000,1114.899414,0,0,0,0
1313.000000,1243.899414,0,0,0,0
1513.000000,1464.899414,0,0,0,0
1679.000000,1536.899414,0,0,0,0
1654.000000,1601.899414,0,0,0,0
1718.000000,1638.899414,0,0,0,0
1720.000000,1668.899414,0,0,0,0
1712.000000,1703.899414,0,0,0,0
1650.000000,1684.899414,0,0,0,0
1630.000000,1649.899414,0,0,0,0
1552.000000,1362.899414,0,0,0,0
1397.000000,1546.899414,0,0,0,0
1224.000000,1318.899414,0,0,0,0
1136.000000,1200.899414,0,0,0,0
1006.000000,1080.899414,0,0,0,0
714.000000,935.899414,0,0,0,0
438.000000,640.899414,0,0,0,0
329.000000,447.899414,0,0,0,0
197.000000,289.899414,0,0,0,0
47.000000,123.899414,0,0,0,0
-328.000000,-223.100586,0,0,0,0
-474.000000,-410.100586,0,0,0,0
-642.000000,-589.100586,0,0,0,0
-797.000000,-727.100586,0,0,0,0
-1093.000000,-877.100586,0,0,0,0
-1211.000000,-1156.100586,0,0,0,0
-1329.000000,-1276.100586,0,0,0,0
-1449.000000,-1373.100586,0,0,0,0
-1276.000000,-1487.100586,0,0,0,0
-1628.000000,-1602.100586,0,0,0,0
-1654.000000,-1645.100586,0,0,0,0
-1674.000000,-1678.100586,0,0,0,0
-1656.000000,-1911.100586,0,0,0,0
-1436.000000,-1668.100586,0,0,0,0
-1541.000000,-1589.100586,0,0,0,0
-1484.000000,-1506.100586,0,0,0,0
-1393.000000,-1457.100586,0,0,0,0
-1288.000000,-1358.100586,0,0,0,0
-1040.000000,-1121.100586,0,0,0,0
-908.000000,-1151.100586,0,0,0,0
-750.000000,-843.100586,0,0,0,0
-593.000000,-572.100586,0,0,0,0
-269.000000,-516.100586,0,0,0,0
-100.000000,-253.100586,0,0,0,0
133.000000,1.899414,0,0,0,0
271.000000,177.899414,0,0,0,0
431.000000,337.899414,0,0,0,0
794.000000,689.899414,0,0,0,0
930.000000,898.899414,0,0,0,0
1075.000000,970.899414,0,0,0,0
1194.000000,1215.899414,0,0,0,0
1402.000000,1250.899414,0,0,0,0
1500.000000,1463.899414,0,0,0,0
1586.000000,1544.899414,0,0,0,0
1637.000000,1616.899414,0,0,0,0
1714.000000,1729.899414,0,0,0,0
1716.000000,1719.899414,0,0,0,0
1701.000000,1702.899414,0,0,0,0
1682.000000,1692.899414,0,0,0,0
1637.000000,1648.899414,0,0,0,0
1456.000000,1569.899414,0,0,0,0
1385.000000,1436.899414,0,0,0,0
1258.000000,1316.899414,0,0,0,0
1141.000000,1206.899414,0,0,0,0
1000.000000,1066.899414,0,0,0,0
702.000000,769.899414,0,0,0,0
539.000000,625.899414,0,0,0,0
357.000000,651.899414,0,0,0,0
204.000000,289.899414,0,0,0,0
-154.000000,113.899414,0,0,0,0
-320.000000,-250.100586,0,0,0,0
-498.000000,-403.100586,0,0,0,0
-667.000000,-579.100586,0,0,0,0
-804.000000,-734.100586,0,0,0,0
-1104.000000,-1003.100586,0,0,0,0
-1223.000000,-1153.100586,0,0,0,0
-1419.000000,-1275.100586,0,0,0,0
-1428.000000,-1438.100586,0,0,0,0
-1575.000000,-1456.100586,0,0,0,0
-1621.000000,-1613.100586,0,0,0,0
-1654.000000,-1651.100586,0,0,0,0
-1670.000000,-1699.100586,0,0,0,0
-1700.000000,-1674.100586,0,0,0,0
-1630.000000,-1629.100586,0,0,0,0
-1557.000000,-1593.100586,0,0,0,0
-1403.000000,-1527.100586,0,0,0,0
-1390.000000,-1449.100586,0,0,0,0
-1178.000000,-1342.100586,0,0,0,0
-1038.000000,-1105.100586,0,0,0,0
-928.000000,-958.100586,0,0,0,0
-726.000000,-820.100586,0,0,0,0
-571.000000,-657.100586,0,0,0,0
-247.000000,-336.100586,0,0,0,0
-86.000000,-167.100586,0,0,0,0
91.000000,3.899414,0,0,0,0
268.000000,152.899414,0,0,0,0
581.000000,358.899414,0,0,0,0
730.000000,708.899414,0,0,0,0
901.000000,843.899414,0,0,0,0
1059.000000,995.899414,0,0,0,0
1190.000000,1143.899414,0,0,0,0
1413.000000,1377.899414,0,0,0,0
1509.000000,1471.899414,0,0,0,0
1583.000000,1550.899414,0,0,0,0
1637.000000,1852.899414,0,0,0,0
1708.000000,1665.899414,0,0,0,0
1748.000000,1713.899414,0,0,0,0
1699.000000,1718.899414,0,0,0,0
1678.000000,1696.899414,0,0,0,0
1646.000000,1648.899414,0,0,0,0
1475.000000,1508.899414,0,0,0,0
1379.000000,1410.899414,0,0,0,0
1242.000000,1327.899414,0,0,0,0
1195.000000,1188.899414,0,0,0,0
837.000000,1060.899414,0,0,0,0
699.000000,658.899414,0,0,0,0
540.000000,621.899414,0,0,0,0
360.000000,454.899414,0,0,0,0
184.000000,283.899414,0,0,0,0
-153.000000,-142.100586,0,0,0,0
-346.000000,-243.100586,0,0,0,0
-497.000000,-414.100586,0,0,0,0
-568.000000,-560.100586,0,0,0,0
-936.000000,-732.100586,0,0,0,0
-1081.000000,-991.100586,0,0,0,0
-1225.000000,-1161.100586,0,0,0,0
-1328.000000,-1277.100586,0,0,0,0
-1440.000000,-1390.100586,0,0,0,0
-1579.000000,-1610.100586,0,0,0,0
-1691.000000,-1606.100586,0,0,0,0
-1652.000000,-1760.100586,0,0,0,0
-1662.000000,-1662.100586,0,0,0,0
-1632.000000,-1636.100586,0,0,0,0
-1611.000000,-1630.100586,0,0,0,0
-1628.000000,-1582.100586,0,0,0,0
-1470.000000,-1502.100586,0,0,0,0
-1377.000000,-1331.100586,0,0,0,0
-1161.000000,-1211.100586,0,0,0,0
-1012.000000,-1093.100586,0,0,0,0
-885.000000,-964.100586,0,0,0,0
-736.000000,-813.100586,0,0,0,0
-411.000000,-661.100586,0,0,0,0
-229.000000,-323.100586,0,0,0,0
-96.000000,-159.100586,0,0,0,0
108.000000,1.899414,0,0,0,0
283.000000,403.899414,0,0,0,0
620.000000,527.899414,0,0,0,0
756.000000,705.899414,0,0,0,0
1034.000000,843.899414,0,0,0,0
1057.000000,998.899414,0,0,0,0
1314.000000,1132.899414,0,0,0,0
1415.000000,1362.899414,0,0,0,0
1515.000000,1444.899414,0,0,0,0
1618.000000,1563.899414,0,0,0,0
1640.000000,1622.899414,0,0,0,0
1708.000000,1707.899414,0,0,0,0
1713.000000,1707.899414,0,0,0,0
1604.000000,1729.899414,0,0,0,0
1671.000000,1668.899414,0,0,0,0
1541.000000,1647.899414,0,0,0,0
1475.000000,1505.899414,0,0,0,0
1381.000000,1443.899414,0,0,0,0
1252.000000,1306.899414,0,0,0,0
1138.000000,1190.899414,0,0,0,0
844.000000,933.899414,0,0,0,0
708.000000,769.899414,0,0,0,0
517.000000,609.899414,0,0,0,0
389.000000,423.899414,0,0,0,0
150.000000,279.899414,0,0,0,0
-158.000000,-78.100586,0,0,0,0
-576.000000,-239.100586,0,0,0,0
-505.000000,-418.100586,0,0,0,0
-664.000000,-629.100586,0,0,0,0
-944.000000,-885.100586,0,0,0,0
-1084.000000,-1032.100586,0,0,0,0
-1215.000000,-1162.100586,0,0,0,0
-1314.000000,-1281.100586,0,0,0,0
-1520.000000,-1380.100586,0,0,0,0
-1574.000000,-1550.100586,0,0,0,0
-1642.000000,-1607.100586,0,0,0,0
-1659.000000,-1637.100586,0,0,0,0
-1614.000000,-1708.100586,0,0,0,0
-1597.000000,-1649.100586,0,0,0,0
-1648.000000,-1630.100586,0,0,0,0
-1561.000000,-1593.100586,0,0,0,0
-1457.000000,-1516.100586,0,0,0,0
-1259.000000,-1408.100586,0,0,0,0
-1161.000000,-1217.100586,0,0,0,0
-1032.000000,-1092.100586,0,0,0,0
-874.000000,-958.100586,0,0,0,0
-736.000000,-796.100586,0,0,0,0
-394.000000,-508.100586,0,0,0,0
-241.000000,-331.100586,0,0,0,0
-64.000000,-139.100586,0,0,0,0
102.000000,8.899414,0,0,0,0
451.000000,187.899414,0,0,0,0
325.000000,532.899414,0,0,0,0
773.000000,699.899414,0,0,0,0
933.000000,863.899414,0,0,0,0
1064.000000,945.899414,0,0,0,0
1296.000000,1282.899414,0,0,0,0
1423.000000,1377.899414,0,0,0,0
1525.000000,1470.899414,0,0,0,0
1620.000000,1551.899414,0,0,0,0
1696.000000,1617.899414,0,0,0,0
1822.000000,1698.899414,0,0,0,0
1707.000000,1713.899414,0,0,0,0
1691.000000,1695.899414,0,0,0,0
1669.000000,1684.899414,0,0,0,0
1570.000000,1581.899414,0,0,0,0
1476.000000,1521.899414,0,0,0,0
1386.000000,1428.899414,0,0,0,0
1275.000000,1319.899414,0,0,0,0
1004.000000,1201.899414,0,0,0,0
847.000000,925.899414,0,0,0,0
712.000000,783.899414,0,0,0,0
516.000000,598.899414,0,0,0,0
506.000000,451.899414,0,0,0,0
-12.000000,108.899414,0,0,0,0
-160.000000,-83.100586,0,0,0,0
-325.000000,-249.100586,0,0,0,0
-507.000000,-414.100586,0,0,0,0
-901.000000,-568.100586,0,0,0,0
-945.000000,-888.100586,0,0,0,0
-1170.000000,-1065.100586,0,0,0,0
-1225.000000,-1150.100586,0,0,0,0
-1702.000000,-1268.100586,0,0,0,0
