Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1104.268555,-1080.868164,376.268005,-445.902039,118.327637,-1326.834351
-1163.268555,-1122.868164,-834.610229,-211.466797,365.464233,1079.065674
-1235.268555,-1397.868164,-1903.961914,531.657532,-704.578186,6.092773
-1263.268555,-1246.868164,-607.163574,855.563721,-821.170898,1756.939697
-1392.268555,-1360.868164,-1509.960327,2091.094971,-549.493164,1518.658569
-1430.268555,-1416.868164,-845.043457,779.034912,-1628.509888,1345.087891
-1468.268555,-1434.868164,-1488.160645,332.310059,-1426.516235,2441.562988
-1487.268555,-1504.868164,-602.758911,-728.892151,-301.902649,1603.711060
-1572.268555,-1538.868164,-1601.577026,922.678955,-1699.673096,1432.760986
-1604.268555,-1576.868164,-2788.001953,1370.790283,2.025146,1932.795898
-1611.268555,-1621.868164,46.268799,804.368042,-2325.156006,1308.588135
-1641.268555,-1163.868164,-660.328003,578.979004,-484.410828,143.467529
-1676.268555,-1632.868164,283.299316,150.281006,-1480.485596,1446.451904
-1608.268555,-1656.868164,-402.403534,-482.790649,-2180.064209,-1625.590576
-1664.268555,-1655.868164,-1803.223145,-360.928467,-2486.493408,792.766846
-1670.268555,-1704.868164,-994.883179,94.506104,215.096802,-1327.224365
-1635.268555,-1646.868164,-1094.241699,-536.198364,-2953.114258,-496.763062
-1629.268555,-1632.868164,-2437.600586,2661.858154,-2223.510986,969.766724
-1635.268555,-1604.868164,-479.208923,173.809814,-1803.250366,-1370.013794
-1588.268555,-1558.868164,-46.963318,52.582397,-2335.145996,215.399048
-1558.268555,-1563.868164,-1362.955688,235.094238,-193.950562,531.606201
-1503.268555,-1600.868164,-1870.522339,-155.630127,-3265.632812,-609.131226
-1417.268555,-1624.868164,-1683.723145,1078.738159,83.783264,1323.774170
-1375.268555,-1402.868164,-341.972778,-61.470703,-222.397644,-931.802246
-1273.268555,-1365.868164,-1694.002563,293.394775,-1527.683594,931.559021
-1268.268555,-1271.868164,-2847.319336,-142.593506,1119.183105,615.796021
-1072.268555,-1239.868164,-877.381409,-533.943115,-415.625488,-357.727051
-1085.268555,-1116.868164,-856.046021,-1349.199951,-2195.507080,-668.944336
-1045.268555,-1040.868164,-2468.993652,27.790527,1618.752686,-201.438721
-950.268555,-977.868164,-2675.427734,936.651611,-2446.583252,706.891235
-885.268555,-918.868164,-90.685486,-542.557129,127.658936,249.957275
-726.268555,-454.868164,-92.581116,-739.552673,-1923.200806,-201.972168
-668.268555,-679.868164,927.141541,-488.265259,-2634.970703,1482.338135
-476.268555,-625.868164,-2404.381104,-232.439941,-228.789673,990.128906
-484.268555,-532.868164,-2505.644531,510.519287,-1545.158936,926.559082
-320.268555,-437.868164,130.086731,487.413391,-1725.676880,865.302246
-248.268555,-248.868164,-547.320801,-211.873535,-2382.340332,1391.073975
-140.268555,-183.868164,-411.245544,1593.022827,-1876.359863,916.236267
-63.268555,-87.868164,-984.114868,-497.818848,-266.287476,-590.694336
12.731445,-34.868164,-1129.497437,-336.531250,-2012.183838,-367.056274
-27.268555,160.131836,-1115.888306,229.127136,-744.142273,-511.573120
280.731445,249.131836,-1644.367676,1612.935547,1204.452393,-1712.010498
344.731445,327.131836,-1361.711548,1361.597168,-2179.583740,-203.201050
444.731445,411.131836,962.525940,185.080566,816.013733,-1168.578369
621.731445,504.131836,-73.122925,-355.920898,-1441.336426,-323.872925
712.731445,671.131836,-1355.978149,-252.729736,-2001.532104,-1243.888672
777.731445,751.131836,-522.723633,-353.151367,301.259583,-2211.218506
860.731445,826.131836,-1039.218872,748.897217,-805.302734,964.954346
910.731445,897.131836,-1310.411133,1442.478394,293.190430,-271.752808
1086.731445,1035.131836,-96.635071,1308.637329,-470.852478,-371.100586
1186.731445,1121.131836,776.685242,-1266.181396,403.702148,655.778809
1207.731445,1185.131836,-1900.523560,-443.558472,-828.261230,2516.758789
1268.731445,1256.131836,-987.642273,568.441650,970.711487,659.267700
1400.731445,1294.131836,-1970.704834,2115.864746,-153.264465,52.865234
1384.731445,1413.131836,243.059814,71.170654,590.090942,674.688477
1486.731445,1436.131836,1622.849609,-1711.431641,-1596.578125,1305.809448
1518.731445,1503.131836,-227.386841,-1383.863281,1050.376343,580.644043
1551.731445,1531.131836,-1634.766113,388.055664,-1932.290649,1079.569336
1627.731445,1622.131836,-1270.850342,2108.243164,-1902.567871,442.488525
1678.731445,1697.131836,-359.577148,97.936768,57.652771,1450.945557
1676.731445,1661.131836,-1582.955322,-999.034546,-1810.927368,273.163086
1696.731445,1674.131836,-1574.592285,-320.349854,-2947.169922,637.468262
1727.731445,1709.131836,-459.575684,3588.278320,1887.297729,744.802734
1726.731445,1719.131836,394.239319,141.656738,-447.196655,2736.012451
1718.731445,1715.131836,-836.837036,-906.060791,-2725.444336,-185.207031
1717.731445,1721.131836,-1433.058594,-1653.573486,-500.398376,-18.260010
1703.731445,1706.131836,-1085.076660,24.716064,-3728.669678,1345.071533
1678.731445,1686.131836,487.446838,-293.260254,-574.726868,-1480.750977
1644.731445,1500.131836,164.755249,427.449463,-1564.685791,-971.904297
1630.731445,1642.131836,-2628.937744,315.517578,223.171082,1190.965210
1498.731445,1611.131836,-112.103607,-1764.571411,-2933.395752,-1284.999512
1508.731445,1557.131836,-377.441833,-1528.400391,-42.695465,-1322.788452
1451.731445,1492.131836,-87.062622,141.715820,-1523.382568,-1092.150635
1418.731445,1453.131836,1283.540161,958.296387,-1661.009155,-2184.206055
1362.731445,1411.131836,-955.738647,85.738281,-521.592529,1254.747070
1321.731445,1323.131836,-638.957520,96.828369,716.969116,-1445.842773
1194.731445,1219.131836,-794.980225,-1181.420410,-695.923096,175.688965
1149.731445,1162.131836,-790.138916,1505.854492,-173.830566,262.982910
1048.731445,1148.131836,-512.881958,1440.439941,-833.952759,1645.328125
988.731445,1032.131836,-1052.909424,537.530273,-874.361206,389.693359
861.731445,1024.131836,-1217.667725,-672.876221,364.158264,-1249.902344
777.731445,809.131836,-427.903687,-357.715576,-408.608765,415.014648
692.731445,707.131836,1351.353027,1577.336914,629.049561,-1484.663330
614.731445,656.131836,-1719.391846,70.213867,-2623.055420,1311.232910
521.731445,567.131836,-2092.703125,413.865967,-298.381836,2221.075195
345.731445,389.131836,-1643.795166,-118.315430,-3771.782715,1114.244141
278.731445,330.131836,-193.090759,1071.684082,667.652161,483.403564
177.731445,198.131836,-395.161621,-66.948730,-2730.575195,763.274658
90.731445,141.131836,-961.267883,1260.755127,-2175.173828,-1358.914551
-76.268555,-19.868164,-1556.672607,1471.820312,-1865.014160,1035.237305
-92.268555,-123.868164,-728.109253,-254.412109,-1229.276978,112.411621
-259.268555,-208.868164,-735.367798,479.373047,-2520.818848,-124.577637
-342.268555,-272.868164,-470.366943,1036.063965,-718.112427,581.485596
-406.268555,-372.868164,-1718.049561,482.962891,-1143.476074,-305.215332
-582.268555,-740.868164,-2130.147705,2168.832031,-465.713928,127.099121
-660.268555,-621.868164,-796.166992,1134.981934,-1046.595093,-189.411621
-773.268555,-697.868164,-2709.611084,-1026.594238,-1801.735596,549.590332
-826.268555,-776.868164,-709.478394,1435.509277,250.099121,-33.000000
-977.268555,-839.868164,-1871.261475,-1927.942383,-1297.915527,-1800.354980
-1037.268555,-1014.868164,-1961.765625,-475.848145,-540.833130,-764.251465
-1103.268555,-1075.868164,-1204.285156,-604.542480,-1175.566895,-575.189941
-1159.268555,-1141.868164,-1053.384033,-644.165039,-1084.377075,-302.584961
-1173.268555,-1179.868164,-930.664917,2140.730469,497.469849,-807.645996
-1333.268555,-1392.868164,712.969849,-457.467285,-573.275513,593.648438
-1400.268555,-1365.868164,-1001.954346,-1038.459473,-1736.110352,-192.542969
-1433.268555,-1413.868164,-2279.401367,-272.523438,-115.942261,-224.417969
-1454.268555,-1435.868164,-418.814453,496.863281,199.962402,149.077148
-1544.268555,-1492.868164,-365.491455,472.151367,-769.979248,-162.168945
-1587.268555,-1572.868164,-330.021973,326.572266,1212.954834,1827.871094
-1608.268555,-1600.868164,-496.570801,-301.379883,-337.047852,1262.490234
-1616.268555,-1617.868164,-1418.817383,234.828125,-954.971191,969.664062
-1655.268555,-1635.868164,-1273.571289,1428.554688,-1.424805,325.151367
-1677.268555,-1654.868164,782.112305,-39.909180,-1104.051270,331.577148
-1690.268555,-1654.868164,-607.612305,1521.306641,-1557.764648,793.929688
-1625.268555,-1667.868164,-1226.089355,437.763672,-1415.272461,-270.759766
-1658.268555,-1603.868164,-849.608398,-247.671875,-1102.001953,703.458984
-1645.268555,-1642.868164,-1898.222656,293.343750,30.181641,-193.320312
-1628.268555,-1624.868164,426.859375,999.460938,-2718.335938,-749.296875
-1540.268555,-1614.868164,-982.476562,-784.664062,-1068.578125,857.742188
-1561.268555,-1586.868164,-1398.968750,-215.062500,-1234.937500,938.437500
-1543.268555,-1557.868164,-2260.382812,-1154.937500,-1796.402344,-1044.042969
-1461.268555,-1492.868164,-1894.789062,625.193359,854.736328,1134.134766
-1414.268555,-1434.868164,321.052734,1553.710938,-2470.576172,-1733.349609
-1375.268555,-1395.868164,-406.605469,-215.581055,-1601.074219,1224.620117
-1327.268555,-1342.868164,-2144.496094,-1083.586914,-233.979492,218.142578
-1211.268555,-1302.868164,-3647.059570,-1062.345215,-2339.726562,-499.039062
-1145.268555,-1173.868164,-1259.530273,1512.162109,-946.399414,265.914062
-1109.268555,-1110.868164,-1309.636719,-484.040283,-843.214844,-159.082520
-1014.268555,-1047.868164,-1703.115234,71.756226,-2577.290039,300.452881
-942.268555,-983.868164,0,0,0,0
-820.268555,-821.868164,0,0,0,0
-720.268555,-768.868164,0,0,0,0
-632.268555,-691.868164,0,0,0,0
-499.268555,-597.868164,0,0,0,0
-397.268555,-522.868164,0,0,0,0
-312.268555,-340.868164,0,0,0,0
-252.268555,-276.868164,0,0,0,0
-168.268555,-176.868164,0,0,0,0
-43.268555,-101.868164,0,0,0,0
114.731445,80.131836,0,0,0,0
217.731445,168.131836,0,0,0,0
297.731445,250.131836,0,0,0,0
374.731445,345.131836,0,0,0,0
533.731445,490.131836,0,0,0,0
617.731445,593.131836,0,0,0,0
703.731445,664.131836,0,0,0,0
772.731445,511.131836,0,0,0,0
863.731445,822.131836,0,0,0,0
1014.731445,977.131836,0,0,0,0
1071.731445,1048.131836,0,0,0,0
1145.731445,1123.131836,0,0,0,0
1214.731445,1182.131836,0,0,0,0
1331.731445,1331.131836,0,0,0,0
1377.731445,1349.131836,0,0,0,0
1420.731445,1450.131836,0,0,0,0
1481.731445,1449.131836,0,0,0,0
1520.731445,1504.131836,0,0,0,0
1609.731445,1578.131836,0,0,0,0
1635.731445,1603.131836,0,0,0,0
1643.731445,1627.131836,0,0,0,0
1691.731445,1675.131836,0,0,0,0
1704.731445,1684.131836,0,0,0,0
1700.731445,1642.131836,0,0,0,0
1706.731445,2093.131836,0,0,0,0
1715.731445,1706.131836,0,0,0,0
1716.731445,1713.131836,0,0,0,0
1711.731445,1724.131836,0,0,0,0
1669.731445,1680.131836,0,0,0,0
1636.731445,1651.131836,0,0,0,0
1618.731445,1610.131836,0,0,0,0
1533.731445,1610.131836,0,0,0,0
1499.731445,1543.131836,0,0,0,0
1452.731445,1530.131836,0,0,0,0
1399.731445,1433.131836,0,0,0,0
1375.731445,1397.131836,0,0,0,0
1231.731445,1276.131836,0,0,0,0
1199.731445,1214.131836,0,0,0,0
1129.731445,1194.131836,0,0,0,0
1052.731445,1080.131836,0,0,0,0
906.731445,1037.131836,0,0,0,0
832.731445,880.131836,0,0,0,0
457.731445,805.131836,0,0,0,0
677.731445,721.131836,0,0,0,0
595.731445,647.131836,0,0,0,0
423.731445,468.131836,0,0,0,0
340.731445,399.131836,0,0,0,0
249.731445,327.131836,0,0,0,0
180.731445,266.131836,0,0,0,0
8.731445,140.131836,0,0,0,0
-86.268555,-31.868164,0,0,0,0
-125.268555,-130.868164,0,0,0,0
-241.268555,-224.868164,0,0,0,0
-339.268555,-284.868164,0,0,0,0
-502.268555,-454.868164,0,0,0,0
-641.268555,-544.868164,0,0,0,0
-671.268555,-633.868164,0,0,0,0
-747.268555,-699.868164,0,0,0,0
-893.268555,-770.868164,0,0,0,0
-968.268555,-951.868164,0,0,0,0
-1046.268555,-1013.868164,0,0,0,0
-1127.268555,-993.868164,0,0,0,0
-1164.268555,-1139.868164,0,0,0,0
-1290.268555,-1250.868164,0,0,0,0
-1334.268555,-1312.868164,0,0,0,0
-1382.268555,-1366.868164,0,0,0,0
-1424.268555,-1422.868164,0,0,0,0
-1521.268555,-1438.868164,0,0,0,0
-1558.268555,-1525.868164,0,0,0,0
-1571.268555,-1568.868164,0,0,0,0
-1595.268555,-1558.868164,0,0,0,0
-1629.268555,-1612.868164,0,0,0,0
-1660.268555,-1648.868164,0,0,0,0
-1670.268555,-1666.868164,0,0,0,0
-1682.268555,-1668.868164,0,0,0,0
-1652.268555,-1646.868164,0,0,0,0
-1654.268555,-1645.868164,0,0,0,0
-1629.268555,-1649.868164,0,0,0,0
-1607.268555,-1616.868164,0,0,0,0
-1572.268555,-1608.868164,0,0,0,0
-1567.268555,-1589.868164,0,0,0,0
-1494.268555,-1431.868164,0,0,0,0
-1459.268555,-1470.868164,0,0,0,0
-1430.268555,-1446.868164,0,0,0,0
-1364.268555,-1396.868164,0,0,0,0
-1263.268555,-1333.868164,0,0,0,0
-1194.268555,-1232.868164,0,0,0,0
-1147.268555,-1147.868164,0,0,0,0
-1043.268555,-1109.868164,0,0,0,0
-962.268555,-1047.868164,0,0,0,0
-885.268555,-1036.868164,0,0,0,0
-777.268555,-837.868164,0,0,0,0
-696.268555,-745.868164,0,0,0,0
-634.268555,-687.868164,0,0,0,0
-487.268555,-604.868164,0,0,0,0
-392.268555,-480.868164,0,0,0,0
-310.268555,-257.868164,0,0,0,0
-207.268555,-272.868164,0,0,0,0
-135.268555,-169.868164,0,0,0,0
-61.268555,-2.868164,0,0,0,0
117.731445,81.131836,0,0,0,0
234.731445,169.131836,0,0,0,0
303.731445,199.131836,0,0,0,0
415.731445,335.131836,0,0,0,0
542.731445,512.131836,0,0,0,0
642.731445,593.131836,0,0,0,0
723.731445,671.131836,0,0,0,0
797.731445,775.131836,0,0,0,0
809.731445,909.131836,0,0,0,0
1016.731445,957.131836,0,0,0,0
1080.731445,1066.131836,0,0,0,0
1144.731445,1141.131836,0,0,0,0
1216.731445,1191.131836,0,0,0,0
1321.731445,1302.131836,0,0,0,0
1364.731445,1351.131836,0,0,0,0
1426.731445,1419.131836,0,0,0,0
1484.731445,1454.131836,0,0,0,0
1551.731445,1533.131836,0,0,0,0
1591.731445,1913.131836,0,0,0,0
1639.731445,1617.131836,0,0,0,0
1668.731445,1685.131836,0,0,0,0
1695.731445,1664.131836,0,0,0,0
1707.731445,1735.131836,0,0,0,0
1680.731445,1729.131836,0,0,0,0
1702.731445,1706.131836,0,0,0,0
1710.731445,1716.131836,0,0,0,0
1702.731445,1736.131836,0,0,0,0
1680.731445,1686.131836,0,0,0,0
1630.731445,1680.131836,0,0,0,0
1642.731445,1661.131836,0,0,0,0
1592.731445,1642.131836,0,0,0,0
1402.731445,1560.131836,0,0,0,0
1495.731445,1525.131836,0,0,0,0
1463.731445,1496.131836,0,0,0,0
1411.731445,1449.131836,0,0,0,0
1320.731445,1340.131836,0,0,0,0
1212.731445,1279.131836,0,0,0,0
1180.731445,1211.131836,0,0,0,0
1145.731445,1177.131836,0,0,0,0
975.731445,1121.131836,0,0,0,0
900.731445,954.131836,0,0,0,0
831.731445,873.131836,0,0,0,0
761.731445,801.131836,0,0,0,0
684.731445,665.131836,0,0,0,0
509.731445,560.131836,0,0,0,0
425.731445,475.131836,0,0,0,0
355.731445,385.131836,0,0,0,0
270.731445,297.131836,0,0,0,0
99.731445,360.131836,0,0,0,0
0.731445,14.131836,0,0,0,0
-81.268555,-36.868164,0,0,0,0
-155.268555,-122.868164,0,0,0,0
-252.268555,-171.868164,0,0,0,0
-465.268555,-399.868164,0,0,0,0
-517.268555,-500.868164,0,0,0,0
-592.268555,-564.868164,0,0,0,0
-673.268555,-638.868164,0,0,0,0
-833.268555,-711.868164,0,0,0,0
-904.268555,-853.868164,0,0,0,0
-970.268555,-903.868164,0,0,0,0
-1043.268555,-1048.868164,0,0,0,0
-1094.268555,-1074.868164,0,0,0,0
-1333.268555,-1194.868164,0,0,0,0
-1292.268555,-1262.868164,0,0,0,0
-1337.268555,-1317.868164,0,0,0,0
-1385.268555,-1665.868164,0,0,0,0
-1467.268555,-1429.868164,0,0,0,0
-1520.268555,-1480.868164,0,0,0,0
-1569.268555,-1504.868164,0,0,0,0
-1579.268555,-1570.868164,0,0,0,0
-1612.268555,-1604.868164,0,0,0,0
-1698.268555,-1628.868164,0,0,0,0
-1656.268555,-1623.868164,0,0,0,0
-1576.268555,-1668.868164,0,0,0,0
-1648.268555,-1989.868164,0,0,0,0
-1668.268555,-1655.868164,0,0,0,0
-1647.268555,-1638.868164,0,0,0,0
-1652.268555,-1680.868164,0,0,0,0
-1635.268555,-1611.868164,0,0,0,0
-1600.268555,-1611.868164,0,0,0,0
-1529.268555,-1554.868164,0,0,0,0
-1517.268555,-1486.868164,0,0,0,0
-1461.268555,-1478.868164,0,0,0,0
-1409.268555,-1410.868164,0,0,0,0
-1273.268555,-1419.868164,0,0,0,0
-1302.268555,-1312.868164,0,0,0,0
-1207.268555,-1237.868164,0,0,0,0
-1156.268555,-1136.868164,0,0,0,0
-1079.268555,-1102.868164,0,0,0,0
-923.268555,-972.868164,0,0,0,0
-867.268555,-915.868164,0,0,0,0
-795.268555,-828.868164,0,0,0,0
-633.268555,-748.868164,0,0,0,0
-549.268555,-671.868164,0,0,0,0
-474.268555,-506.868164,0,0,0,0
-384.268555,-436.868164,0,0,0,0
-320.268555,-314.868164,0,0,0,0
-198.268555,-268.868164,0,0,0,0
-52.268555,-85.868164,0,0,0,0
41.731445,1.131836,0,0,0,0
137.731445,71.131836,0,0,0,0
218.731445,165.131836,0,0,0,0
410.731445,274.131836,0,0,0,0
470.731445,416.131836,0,0,0,0
587.731445,506.131836,0,0,0,0
633.731445,585.131836,0,0,0,0
718.731445,699.131836,0,0,0,0
846.731445,826.131836,0,0,0,0
955.731445,906.131836,0,0,0,0
1026.731445,985.131836,0,0,0,0
1088.731445,1044.131836,0,0,0,0
1215.731445,1127.131836,0,0,0,0
1284.731445,1258.131836,0,0,0,0
1338.731445,1315.131836,0,0,0,0
1394.731445,1361.131836,0,0,0,0
1449.731445,1387.131836,0,0,0,0
1543.731445,1518.131836,0,0,0,0
1562.731445,1541.131836,0,0,0,0
1588.731445,1585.131836,0,0,0,0
1639.731445,1622.131836,0,0,0,0
1678.731445,1631.131836,0,0,0,0
1686.731445,1705.131836,0,0,0,0
1706.731445,1702.131836,0,0,0,0
1708.731445,1724.131836,0,0,0,0
1706.731445,1724.131836,0,0,0,0
1716.731445,1737.131836,0,0,0,0
1708.731445,1721.131836,0,0,0,0
1687.731445,1691.131836,0,0,0,0
1691.731445,1675.131836,0,0,0,0
1640.731445,1658.131836,0,0,0,0
1577.731445,1627.131836,0,0,0,0
1541.731445,1516.131836,0,0,0,0
1500.731445,1540.131836,0,0,0,0
1456.731445,1494.131836,0,0,0,0
1358.731445,1407.131836,0,0,0,0
1300.731445,1348.131836,0,0,0,0
1250.731445,1235.131836,0,0,0,0
1196.731445,1237.131836,0,0,0,0
1039.731445,1143.131836,0,0,0,0
983.731445,1017.131836,0,0,0,0
1033.731445,943.131836,0,0,0,0
832.731445,863.131836,0,0,0,0
745.731445,810.131836,0,0,0,0
590.731445,619.131836,0,0,0,0
513.731445,524.131836,0,0,0,0
536.731445,473.131836,0,0,0,0
350.731445,373.131836,0,0,0,0
261.731445,294.131836,0,0,0,0
90.731445,138.131836,0,0,0,0
-214.268555,44.131836,0,0,0,0
-86.268555,-24.868164,0,0,0,0
-169.268555,-129.868164,0,0,0,0
-336.268555,-309.868164,0,0,0,0
-474.268555,-375.868164,0,0,0,0
-523.268555,-469.868164,0,0,0,0
-544.268555,-560.868164,0,0,0,0
-749.268555,-643.868164,0,0,0,0
-838.268555,-789.868164,0,0,0,0
-904.268555,-867.868164,0,0,0,0
-977.268555,-887.868164,0,0,0,0
-1043.268555,-1013.868164,0,0,0,0
-1155.268555,-1154.868164,0,0,0,0
-1195.268555,-1210.868164,0,0,0,0
-1283.268555,-1237.868164,0,0,0,0
-1344.268555,-1310.868164,0,0,0,0
-1439.268555,-1381.868164,0,0,0,0
-1469.268555,-1447.868164,0,0,0,0
-1503.268555,-1493.868164,0,0,0,0
-1558.268555,-1346.868164,0,0,0,0
-1579.268555,-1560.868164,0,0,0,0
-1616.268555,-1618.868164,0,0,0,0
-1653.268555,-1639.868164,0,0,0,0
-1652.268555,-1660.868164,0,0,0,0
-1665.268555,-1653.868164,0,0,0,0
-1657.268555,-1671.868164,0,0,0,0
-1596.268555,-1659.868164,0,0,0,0
-1667.268555,-1640.868164,0,0,0,0
-1557.268555,-1638.868164,0,0,0,0
-1608.268555,-1626.868164,0,0,0,0
-1568.268555,-1555.868164,0,0,0,0
-1526.268555,-1539.868164,0,0,0,0
-1500.268555,-1511.868164,0,0,0,0
-1452.268555,-1462.868164,0,0,0,0
-1360.268555,-1429.868164,0,0,0,0
-1303.268555,-1374.868164,0,0,0,0
-1248.268555,-1284.868164,0,0,0,0
-1170.268555,-1236.868164,0,0,0,0
-1142.268555,-1174.868164,0,0,0,0
-1007.268555,-1045.868164,0,0,0,0
-933.268555,-983.868164,0,0,0,0
-857.268555,-897.868164,0,0,0,0
-778.268555,-826.868164,0,0,0,0
-672.268555,-824.868164,0,0,0,0
-553.268555,-595.868164,0,0,0,0
-470.268555,-534.868164,0,0,0,0
-376.268555,-426.868164,0,0,0,0
-331.268555,-326.868164,0,0,0,0
147.731445,-172.868164,0,0,0,0
-54.268555,-85.868164,0,0,0,0
54.731445,10.131836,0,0,0,0
121.731445,81.131836,0,0,0,0
299.731445,177.131836,0,0,0,0
383.731445,341.131836,0,0,0,0
430.731445,430.131836,0,0,0,0
560.731445,505.131836,0,0,0,0
640.731445,590.131836,0,0,0,0
890.731445,756.131836,0,0,0,0
866.731445,827.131836,0,0,0,0
948.731445,889.131836,0,0,0,0
1018.731445,985.131836,0,0,0,0
1161.731445,1059.131836,0,0,0,0
1221.731445,1172.131836,0,0,0,0
1193.731445,1253.131836,0,0,0,0
1326.731445,1305.131836,0,0,0,0
1384.731445,1345.131836,0,0,0,0
1524.731445,1457.131836,0,0,0,0
1513.731445,1573.131836,0,0,0,0
1557.731445,1562.131836,0,0,0,0
1606.731445,1582.131836,0,0,0,0
1641.731445,1632.131836,0,0,0,0
1679.731445,1708.131836,0,0,0,0
1724.731445,1689.131836,0,0,0,0
1782.731445,1671.131836,0,0,0,0
1670.731445,1708.131836,0,0,0,0
1704.731445,1706.131836,0,0,0,0
1704.731445,1721.131836,0,0,0,0
1659.731445,1751.131836,0,0,0,0
1672.731445,1706.131836,0,0,0,0
1641.731445,1669.131836,0,0,0,0
1609.731445,1635.131836,0,0,0,0
1578.731445,1609.131836,0,0,0,0
1556.731445,1537.131836,0,0,0,0
1502.731445,1540.131836,0,0,0,0
1409.731445,1454.131836,0,0,0,0
1408.731445,1376.131836,0,0,0,0
1291.731445,1350.131836,0,0,0,0
1230.731445,1274.131836,0,0,0,0
1129.731445,1219.131836,0,0,0,0
1044.731445,1089.131836,0,0,0,0
969.731445,1017.131836,0,0,0,0
890.731445,941.131836,0,0,0,0
830.731445,817.131836,0,0,0,0
680.731445,569.131836,0,0,0,0
594.731445,628.131836,0,0,0,0
519.731445,538.131836,0,0,0,0
424.731445,470.131836,0,0,0,0
249.731445,395.131836,0,0,0,0
202.731445,223.131836,0,0,0,0
91.731445,128.131836,0,0,0,0
3.731445,42.131836,0,0,0,0
-90.268555,-10.868164,0,0,0,0
-266.268555,-357.868164,0,0,0,0
-371.268555,-298.868164,0,0,0,0
-417.268555,-388.868164,0,0,0,0
-509.268555,-490.868164,0,0,0,0
-699.268555,-565.868164,0,0,0,0
-758.268555,-713.868164,0,0,0,0
-860.268555,-787.868164,0,0,0,0
-902.268555,-866.868164,0,0,0,0
-995.268555,-936.868164,0,0,0,0
-1043.268555,-1062.868164,0,0,0,0
-1174.268555,-1140.868164,0,0,0,0
-1236.268555,-1201.868164,0,0,0,0
-1279.268555,-1285.868164,0,0,0,0
-1401.268555,-1307.868164,0,0,0,0
-1516.268555,-1414.868164,0,0,0,0
-1503.268555,-1399.868164,0,0,0,0
-1503.268555,-1498.868164,0,0,0,0
-1566.268555,-1529.868164,0,0,0,0
-1615.268555,-1584.868164,0,0,0,0
-1630.268555,-1614.868164,0,0,0,0
-1645.268555,-1638.868164,0,0,0,0
-1675.268555,-1653.868164,0,0,0,0
-1692.268555,-1642.868164,0,0,0,0
-1660.268555,-1666.868164,0,0,0,0
-1668.268555,-1649.868164,0,0,0,0
-1648.268555,-1595.868164,0,0,0,0
-1637.268555,-1637.868164,0,0,0,0
-1587.268555,-1656.868164,0,0,0,0
-1577.268555,-1482.868164,0,0,0,0
-1545.268555,-1542.868164,0,0,0,0
-1423.268555,-1510.868164,0,0,0,0
-1418.268555,-1480.868164,0,0,0,0
-1357.268555,-1381.868164,0,0,0,0
-1312.268555,-1329.868164,0,0,0,0
-1273.268555,-1282.868164,0,0,0,0
-1195.268555,-1227.868164,0,0,0,0
-1078.268555,-1109.868164,0,0,0,0
-1007.268555,-997.868164,0,0,0,0
-925.268555,-974.868164,0,0,0,0
-644.268555,-910.868164,0,0,0,0
-694.268555,-820.868164,0,0,0,0
-644.268555,-676.868164,0,0,0,0
-557.268555,-591.868164,0,0,0,0
-443.268555,-506.868164,0,0,0,0
-375.268555,-432.868164,0,0,0,0
-205.268555,-254.868164,0,0,0,0
-148.268555,-174.868164,0,0,0,0
-42.268555,-54.868164,0,0,0,0
83.731445,-8.868164,0,0,0,0
220.731445,91.131836,0,0,0,0
315.731445,277.131836,0,0,0,0
390.731445,349.131836,0,0,0,0
476.731445,431.131836,0,0,0,0
568.731445,501.131836,0,0,0,0
718.731445,673.131836,0,0,0,0
809.731445,762.131836,0,0,0,0
864.731445,846.131836,0,0,0,0
956.731445,944.131836,0,0,0,0
1096.731445,969.131836,0,0,0,0
1116.731445,1130.131836,0,0,0,0
1230.731445,1169.131836,0,0,0,0
1264.731445,1247.131836,0,0,0,0
1340.731445,1308.131836,0,0,0,0
1420.731445,1440.131836,0,0,0,0
1480.731445,1453.131836,0,0,0,0
1529.731445,1521.131836,0,0,0,0
1568.731445,1577.131836,0,0,0,0
1626.731445,1592.131836,0,0,0,0
1656.731445,1619.131836,0,0,0,0
1675.731445,1674.131836,0,0,0,0
1696.731445,1691.131836,0,0,0,0
1706.731445,1713.131836,0,0,0,0
1719.731445,1716.131836,0,0,0,0
1711.731445,1710.131836,0,0,0,0
1705.731445,1706.131836,0,0,0,0
1666.731445,1697.131836,0,0,0,0
1648.731445,1697.131836,0,0,0,0
1673.731445,1653.131836,0,0,0,0
1536.731445,1639.131836,0,0,0,0
1577.731445,1601.131836,0,0,0,0
1545.731445,1537.131836,0,0,0,0
1453.731445,1439.131836,0,0,0,0
1413.731445,1469.131836,0,0,0,0
1362.731445,1370.131836,0,0,0,0
1302.731445,1435.131836,0,0,0,0
1178.731445,1258.131836,0,0,0,0
1132.731445,1142.131836,0,0,0,0
922.731445,1072.131836,0,0,0,0
952.731445,1009.131836,0,0,0,0
890.731445,925.131836,0,0,0,0
762.731445,779.131836,0,0,0,0
702.731445,710.131836,0,0,0,0
614.731445,616.131836,0,0,0,0
275.731445,553.131836,0,0,0,0
332.731445,464.131836,0,0,0,0
255.731445,332.131836,0,0,0,0
-95.268555,211.131836,0,0,0,0
61.731445,132.131836,0,0,0,0
