Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1423.842773,1479.072266,282.551880,47.711487,-1113.199463,731.630432
1309.842773,1379.072266,31.642700,1132.825073,-2168.307373,1005.028381
1151.842773,1219.072266,-552.118164,1074.730835,-2488.714355,865.921265
981.842773,1062.072266,-1306.196533,-986.700439,622.251221,512.035156
600.842773,893.072266,-1823.241333,-125.112946,-126.006897,2299.732666
394.842773,499.072266,-69.271606,2116.760986,-762.196838,561.168945
182.842773,289.072266,-296.320892,-466.841492,-770.626221,1885.229980
-37.157227,70.072266,-2286.112549,-351.684967,-710.463745,1511.077637
-268.157227,-166.927734,-1035.052734,1302.060303,-1172.049316,583.307983
-681.157227,-548.927734,-340.822144,634.507690,-2456.759766,1796.337036
-864.157227,-780.927734,642.504761,-281.458679,-2461.609131,2278.390381
-1049.157227,-959.927734,-280.874756,1155.660156,-970.788452,-12.076416
-1216.157227,-1135.927734,483.388733,-1120.828857,-1863.075928,-851.722412
-1474.157227,-1283.927734,-1055.041504,2481.717285,-565.488647,1299.869873
-1584.157227,-1536.927734,-178.654053,191.263550,-880.312622,545.876953
-1662.157227,-1625.927734,-678.295776,-973.169250,-1890.389771,10.237549
-1697.157227,-1677.927734,104.703003,1539.628418,-845.113342,584.501953
-1708.157227,-1706.927734,-965.647827,1377.947754,-645.602783,1955.378540
-1667.157227,-1688.927734,-883.118774,-1599.361084,-1612.859985,-165.879333
-1593.157227,-1622.927734,-2691.815430,-744.759399,-1978.318970,1225.220337
-1483.157227,-1449.927734,-637.988281,678.269165,-1570.384766,-1424.264771
-1428.157227,-1447.927734,-1607.872070,1254.732788,-1192.556274,-263.640259
-1088.157227,-1308.927734,-720.733521,-119.048920,-3.723328,-566.087280
-895.157227,-991.927734,307.272949,60.507233,-467.389160,360.149902
-719.157227,-816.927734,-1123.261108,-150.550293,230.111694,-850.335571
-500.157227,-619.927734,1096.862793,-472.077209,-29.755981,1761.334839
-298.157227,-394.927734,-328.270386,1137.879883,412.354065,259.682129
124.842773,11.072266,-1279.794434,-1299.327148,-1923.564819,3268.804199
337.842773,243.072266,-188.563843,1608.910645,-1595.759033,-168.280762
561.842773,641.072266,-266.722717,-1025.362305,-401.619141,-803.010498
756.842773,659.072266,-3075.827393,-1296.184814,-1020.625244,-290.902832
1091.842773,854.072266,-115.315002,-329.486877,-247.290039,-54.853516
1252.842773,1199.072266,-2895.666992,1511.295410,-263.498596,232.860352
1407.842773,1339.072266,-304.618652,-172.586670,-1994.481689,586.796387
1510.842773,1452.072266,-45.191284,-1130.408081,-828.588135,1869.717041
1648.842773,1551.072266,-813.759155,-1126.236694,1244.286865,704.173096
1631.842773,1680.072266,-454.647705,336.728149,-3308.790527,2318.126465
1673.842773,1690.072266,-715.106934,-1655.654053,609.116577,53.439575
1670.842773,1670.072266,-373.469238,-389.164185,-1029.703125,-426.889893
1583.842773,1616.072266,-384.774780,-428.809937,-397.113281,-1764.527222
1399.842773,1545.072266,476.475922,-356.222534,-683.973267,1071.212646
1270.842773,1344.072266,-1276.486328,-1132.168945,730.282898,-1123.784668
1105.842773,1173.072266,-897.209717,-1426.314453,268.371826,417.150879
940.842773,1024.072266,-958.777039,-2748.375488,1427.629883,1147.474243
778.842773,838.072266,-2335.219238,1197.900391,-1544.071045,2966.874756
313.842773,437.072266,-730.257935,-1549.658691,-773.438843,-56.376343
121.842773,240.072266,-541.829773,-477.064331,-1675.355835,1576.226562
-112.157227,-31.927734,-2360.730957,116.016541,-255.190063,-591.825195
-287.157227,-188.927734,-787.040955,795.418457,721.374878,2234.283203
-717.157227,-408.927734,-1002.249390,-1827.686035,-45.674194,885.242432
-844.157227,-824.927734,-2729.550781,100.882263,-1061.152466,2587.918945
-1088.157227,-1001.927734,-5579.427734,1127.821045,-756.325317,7084.571289
-1231.157227,-1170.927734,5118.860352,-2186.275391,88.426880,-3442.168457
-1307.157227,-1320.927734,1649.068604,-1915.932617,-1381.759766,-1844.619751
-1583.157227,-1569.927734,822.821777,-1588.176270,-3012.179932,457.644531
-1652.157227,-1690.927734,296.916077,-453.751099,-1476.509277,-3697.949707
-1751.157227,-1673.927734,355.401428,481.108521,-292.899170,248.264282
-1684.157227,-1659.927734,362.020752,-433.413940,-1204.234863,-867.785645
-1645.157227,-1711.927734,338.901184,-1123.876831,-2083.643311,-276.705078
-1569.157227,-1613.927734,1125.133667,1901.299805,-1177.405762,-275.756836
-1472.157227,-1529.927734,1826.536133,-1809.064575,-676.517456,-366.893188
-1345.157227,-1391.927734,1634.435425,698.588745,-299.355347,232.347046
-1207.157227,-1278.927734,-94.903687,-1299.916870,-1659.359985,292.103149
-829.157227,-944.927734,33.297119,1067.932739,-1865.382324,-1421.461914
-666.157227,-778.927734,-354.728760,-433.210449,-2024.917725,-2100.914551
-474.157227,-562.927734,-233.130310,1277.100342,58.987549,89.326782
-259.157227,-308.927734,-958.397095,-308.383057,274.708008,-592.442749
174.842773,-134.927734,-26.153442,1149.482666,-612.959961,404.600586
386.842773,305.072266,-886.029297,-738.470215,740.208008,-1575.564941
522.842773,499.072266,171.287354,-262.372070,924.408081,2466.371582
788.842773,707.072266,-1093.708740,-506.321655,-323.480347,113.077026
974.842773,897.072266,839.650879,213.859863,-2873.546875,922.988892
1293.842773,1235.072266,-56.657959,1201.668091,-597.128418,-1129.383545
1426.842773,1363.072266,1059.964844,-560.585205,399.588135,-678.874756
1530.842773,1485.072266,-120.958984,1927.134766,463.521973,601.281738
1640.842773,1593.072266,-991.753540,159.616211,-1184.606934,571.757812
1682.842773,1635.072266,-976.889160,615.194336,-1118.690186,339.674072
1680.842773,1790.072266,-1084.505127,555.104858,-323.976074,1451.087402
1626.842773,1678.072266,-1466.469727,1822.500000,-1579.157959,1211.066284
1603.842773,1614.072266,-1454.131104,-363.309570,-1001.100830,2009.855713
1474.842773,1525.072266,-1781.663818,842.176025,-1029.518921,-1101.345093
1233.842773,1323.072266,-516.284180,-132.634155,-291.913330,-2282.896484
1099.842773,1165.072266,-1226.043945,-1077.531738,-921.450562,-1712.129883
902.842773,982.072266,-771.435547,680.798096,400.120361,1511.851562
625.842773,849.072266,720.296387,293.953857,-945.768799,-227.684082
274.842773,603.072266,712.715332,700.623779,-905.449707,-689.826172
54.842773,426.072266,471.914062,-881.853516,-510.166748,324.853027
-128.157227,-40.927734,-2274.093262,-243.752441,-320.758545,1263.506714
-295.157227,-223.927734,145.130859,-31.768799,-1949.714355,-1355.597168
-563.157227,-457.927734,-1818.161865,-323.547852,-2278.310547,-1276.471802
-960.157227,-874.927734,-352.957031,719.074463,1117.854492,1042.795654
-1120.157227,-1035.927734,-1576.636230,-862.714844,-622.756836,-497.351562
-1264.157227,-1204.927734,1932.996094,-1129.539062,-733.498047,1815.384521
-1414.157227,-1345.927734,-2273.113281,-683.057129,-696.588867,-1237.505371
-1620.157227,-1463.927734,460.634766,-1390.982422,-842.991211,505.842773
-1343.157227,-1658.927734,-994.961914,-3.813965,-272.671387,-172.973633
-1707.157227,-1688.927734,-457.133789,490.233398,-1489.621094,1765.083496
-1714.157227,-1708.927734,345.587891,1722.656006,-2569.699219,-296.044922
-1705.157227,-1684.927734,1573.806641,-1538.339844,-207.080078,635.820801
-1564.157227,-1589.927734,-3037.428711,-242.378418,1158.378906,-1279.121094
-1455.157227,-1508.927734,-300.243164,132.549316,189.423828,2272.149414
-1280.157227,-1386.927734,-2357.762695,409.467773,154.782227,1233.574219
-1175.157227,-1247.927734,-3889.521484,2803.260742,323.982422,1468.017578
-781.157227,-1055.927734,4270.033203,-7133.751465,-7877.952148,-5073.635742
-568.157227,-723.927734,964.283203,-2338.856445,-2386.728516,265.819336
-416.157227,-527.927734,118.617188,-1283.796875,-1394.162109,-1550.714844
-222.157227,-297.927734,-1663.402344,-1957.951172,-1943.812500,-2143.554688
-0.157227,-122.927734,373.421875,-268.144531,-616.656250,-1095.890625
444.842773,352.072266,-274.875000,2596.765625,342.218750,-1307.187500
658.842773,563.072266,933.859375,-102.820312,-2158.765625,188.859375
810.842773,763.072266,-669.875000,356.605469,-1494.843750,199.035156
1018.842773,931.072266,-115.964844,33.267578,-998.320312,-297.324219
1334.842773,1115.072266,-885.708984,-1279.626953,-573.925781,-1755.044922
1444.842773,1395.072266,-1964.701172,1414.576172,-650.625000,476.689453
1538.842773,1826.072266,-1863.417969,1158.910645,-1625.505859,-737.424805
1625.842773,1579.072266,-626.537109,-391.506836,-345.837891,-1675.114746
1668.842773,1659.072266,-1501.210938,1500.565918,-504.020508,0.067871
1669.842773,1679.072266,-238.792969,-1295.082031,-287.406250,1949.961426
1635.842773,1677.072266,-2375.624023,-2165.118652,-1372.934570,672.716797
1550.842773,1667.072266,-2148.447266,964.715332,-1920.664062,1530.631836
1429.842773,1492.072266,911.264648,2725.679932,-2434.278320,-722.731445
1438.842773,1407.072266,-1218.107422,-769.463867,-712.992188,753.491699
1014.842773,1122.072266,723.741211,741.316406,-2760.630859,588.288330
861.842773,963.072266,375.286133,-595.751709,-22.546875,464.587158
662.842773,759.072266,-2698.327148,-779.867188,-1527.583984,-510.553345
457.842773,553.072266,-1894.711914,-846.271484,-150.622070,88.923584
13.842773,147.072266,-2061.787109,1723.049561,-271.986328,296.478271
-206.157227,-76.927734,-2363.651367,275.312012,-2171.244141,1438.226929
-413.157227,-299.927734,556.885742,2627.746582,-3005.705078,-162.477600
-624.157227,-496.927734,-1772.469727,-2701.778076,-2002.263672,565.491211
-960.157227,-704.927734,-3268.401367,-532.223145,-2240.976562,-105.795471
-1158.157227,-1077.927734,-1224.860352,985.869263,-2606.498535,199.846558
-1322.157227,-1235.927734,-1649.196289,480.002563,-716.022461,-385.139404
-1433.157227,-1251.927734,212.526855,461.176208,-1258.982910,-1375.878906
-1551.157227,-1503.927734,0,0,0,0
-1674.157227,-1654.927734,0,0,0,0
-1673.157227,-1691.927734,0,0,0,0
-1748.157227,-1720.927734,0,0,0,0
-1678.157227,-1692.927734,0,0,0,0
-1533.157227,-1695.927734,0,0,0,0
-1421.157227,-1469.927734,0,0,0,0
-1287.157227,-1331.927734,0,0,0,0
-1166.157227,-1215.927734,0,0,0,0
-960.157227,-1026.927734,0,0,0,0
-576.157227,-751.927734,0,0,0,0
-371.157227,-470.927734,0,0,0,0
-159.157227,-272.927734,0,0,0,0
66.842773,-47.927734,0,0,0,0
475.842773,263.072266,0,0,0,0
680.842773,606.072266,0,0,0,0
873.842773,777.072266,0,0,0,0
1055.842773,951.072266,0,0,0,0
1225.842773,1143.072266,0,0,0,0
1462.842773,1424.072266,0,0,0,0
1567.842773,1548.072266,0,0,0,0
1630.842773,2000.072266,0,0,0,0
1663.842773,1658.072266,0,0,0,0
1663.842773,1663.072266,0,0,0,0
2062.842773,1643.072266,0,0,0,0
1514.842773,1587.072266,0,0,0,0
1425.842773,1495.072266,0,0,0,0
1305.842773,1197.072266,0,0,0,0
997.842773,1056.072266,0,0,0,0
811.842773,898.072266,0,0,0,0
614.842773,693.072266,0,0,0,0
413.842773,472.072266,0,0,0,0
-25.157227,309.072266,0,0,0,0
-94.157227,-124.927734,0,0,0,0
-398.157227,-320.927734,0,0,0,0
-640.157227,-546.927734,0,0,0,0
-880.157227,-661.927734,0,0,0,0
-1167.157227,-1117.927734,0,0,0,0
-1340.157227,-1264.927734,0,0,0,0
-1499.157227,-1406.927734,0,0,0,0
-1561.157227,-1496.927734,0,0,0,0
-1693.157227,-1601.927734,0,0,0,0
-1711.157227,-1694.927734,0,0,0,0
-1728.157227,-1727.927734,0,0,0,0
-1664.157227,-1692.927734,0,0,0,0
-1549.157227,-1641.927734,0,0,0,0
-1415.157227,-1444.927734,0,0,0,0
-1265.157227,-1353.927734,0,0,0,0
-1117.157227,-1183.927734,0,0,0,0
-928.157227,-1023.927734,0,0,0,0
-532.157227,-819.927734,0,0,0,0
-314.157227,-432.927734,0,0,0,0
-46.157227,-221.927734,0,0,0,0
92.842773,0.072266,0,0,0,0
447.842773,221.072266,0,0,0,0
755.842773,635.072266,0,0,0,0
918.842773,873.072266,0,0,0,0
1098.842773,1001.072266,0,0,0,0
1247.842773,1171.072266,0,0,0,0
1474.842773,1319.072266,0,0,0,0
1532.842773,1529.072266,0,0,0,0
1646.842773,1626.072266,0,0,0,0
1666.842773,1649.072266,0,0,0,0
1669.842773,1680.072266,0,0,0,0
1538.842773,1627.072266,0,0,0,0
1538.842773,1560.072266,0,0,0,0
1411.842773,1458.072266,0,0,0,0
1284.842773,1327.072266,0,0,0,0
952.842773,1187.072266,0,0,0,0
776.842773,896.072266,0,0,0,0
588.842773,682.072266,0,0,0,0
357.842773,455.072266,0,0,0,0
158.842773,267.072266,0,0,0,0
-282.157227,-175.927734,0,0,0,0
-481.157227,-376.927734,0,0,0,0
-695.157227,-600.927734,0,0,0,0
-890.157227,-806.927734,0,0,0,0
-1218.157227,-991.927734,0,0,0,0
-1355.157227,-1296.927734,0,0,0,0
-1488.157227,-1422.927734,0,0,0,0
-1598.157227,-1534.927734,0,0,0,0
-1658.157227,-1631.927734,0,0,0,0
-1718.157227,-1702.927734,0,0,0,0
-1693.157227,-1692.927734,0,0,0,0
-1653.157227,-1690.927734,0,0,0,0
-1584.157227,-1626.927734,0,0,0,0
-1372.157227,-1546.927734,0,0,0,0
-1243.157227,-1279.927734,0,0,0,0
-1090.157227,-1137.927734,0,0,0,0
-896.157227,-978.927734,0,0,0,0
-704.157227,-792.927734,0,0,0,0
-313.157227,-396.927734,0,0,0,0
-65.157227,-208.927734,0,0,0,0
143.842773,50.072266,0,0,0,0
370.842773,262.072266,0,0,0,0
775.842773,475.072266,0,0,0,0
971.842773,882.072266,0,0,0,0
1136.842773,1051.072266,0,0,0,0
1256.842773,1223.072266,0,0,0,0
1414.842773,1491.072266,0,0,0,0
1638.842773,1590.072266,0,0,0,0
1612.842773,1619.072266,0,0,0,0
1455.842773,1670.072266,0,0,0,0
1678.842773,1713.072266,0,0,0,0
1601.842773,1666.072266,0,0,0,0
1486.842773,1538.072266,0,0,0,0
1375.842773,1437.072266,0,0,0,0
1247.842773,1313.072266,0,0,0,0
1087.842773,1178.072266,0,0,0,0
708.842773,777.072266,0,0,0,0
541.842773,638.072266,0,0,0,0
642.842773,422.072266,0,0,0,0
109.842773,215.072266,0,0,0,0
-320.157227,2.072266,0,0,0,0
-534.157227,-441.927734,0,0,0,0
-736.157227,-636.927734,0,0,0,0
-928.157227,-822.927734,0,0,0,0
-1062.157227,-1023.927734,0,0,0,0
-1397.157227,-1327.927734,0,0,0,0
-1504.157227,-1439.927734,0,0,0,0
-1603.157227,-1556.927734,0,0,0,0
-1664.157227,-1893.927734,0,0,0,0
-1697.157227,-1694.927734,0,0,0,0
-1683.157227,-1695.927734,0,0,0,0
-1632.157227,-1666.927734,0,0,0,0
-1546.157227,-1589.927734,0,0,0,0
-1457.157227,-1531.927734,0,0,0,0
-1198.157227,-1261.927734,0,0,0,0
-1027.157227,-1125.927734,0,0,0,0
-848.157227,-933.927734,0,0,0,0
-683.157227,-623.927734,0,0,0,0
-205.157227,-550.927734,0,0,0,0
-25.157227,-108.927734,0,0,0,0
198.842773,99.072266,0,0,0,0
421.842773,315.072266,0,0,0,0
626.842773,495.072266,0,0,0,0
1093.842773,913.072266,0,0,0,0
1236.842773,1104.072266,0,0,0,0
1327.842773,1239.072266,0,0,0,0
1436.842773,1373.072266,0,0,0,0
1605.842773,1502.072266,0,0,0,0
1661.842773,1631.072266,0,0,0,0
1679.842773,1678.072266,0,0,0,0
1615.842773,1620.072266,0,0,0,0
1631.842773,1651.072266,0,0,0,0
1489.842773,1550.072266,0,0,0,0
1346.842773,1441.072266,0,0,0,0
1241.842773,1332.072266,0,0,0,0
1069.842773,1142.072266,0,0,0,0
674.842773,975.072266,0,0,0,0
479.842773,592.072266,0,0,0,0
274.842773,374.072266,0,0,0,0
93.842773,173.072266,0,0,0,0
-176.157227,-43.927734,0,0,0,0
-594.157227,-484.927734,0,0,0,0
-770.157227,-683.927734,0,0,0,0
-962.157227,-921.927734,0,0,0,0
-1132.157227,-1055.927734,0,0,0,0
-1426.157227,-1220.927734,0,0,0,0
-1475.157227,-1471.927734,0,0,0,0
-1614.157227,-1580.927734,0,0,0,0
-1665.157227,-1653.927734,0,0,0,0
-1704.157227,-1679.927734,0,0,0,0
-1692.157227,-1681.927734,0,0,0,0
-1614.157227,-1704.927734,0,0,0,0
-1622.157227,-1569.927734,0,0,0,0
-1440.157227,-1484.927734,0,0,0,0
-1157.157227,-1369.927734,0,0,0,0
-982.157227,-1077.927734,0,0,0,0
-811.157227,-904.927734,0,0,0,0
-607.157227,-706.927734,0,0,0,0
-409.157227,-505.927734,0,0,0,0
48.842773,-63.927734,0,0,0,0
251.842773,143.072266,0,0,0,0
776.842773,403.072266,0,0,0,0
668.842773,565.072266,0,0,0,0
1024.842773,759.072266,0,0,0,0
1209.842773,1131.072266,0,0,0,0
1345.842773,1241.072266,0,0,0,0
1464.842773,1412.072266,0,0,0,0
1586.842773,1510.072266,0,0,0,0
1690.842773,1664.072266,0,0,0,0
1693.842773,1696.072266,0,0,0,0
1661.842773,1681.072266,0,0,0,0
1677.842773,1649.072266,0,0,0,0
1536.842773,1587.072266,0,0,0,0
1336.842773,1394.072266,0,0,0,0
1193.842773,1248.072266,0,0,0,0
1032.842773,1107.072266,0,0,0,0
847.842773,947.072266,0,0,0,0
457.842773,581.072266,0,0,0,0
221.842773,347.072266,0,0,0,0
-27.157227,125.072266,0,0,0,0
-213.157227,-107.927734,0,0,0,0
-593.157227,-319.927734,0,0,0,0
-819.157227,-697.927734,0,0,0,0
-1018.157227,-925.927734,0,0,0,0
-1137.157227,-1061.927734,0,0,0,0
-1324.157227,-1231.927734,0,0,0,0
-1536.157227,-1505.927734,0,0,0,0
-1621.157227,-1611.927734,0,0,0,0
-1683.157227,-1663.927734,0,0,0,0
-1696.157227,-1695.927734,0,0,0,0
-1664.157227,-1752.927734,0,0,0,0
-1607.157227,-1853.927734,0,0,0,0
-1535.157227,-1573.927734,0,0,0,0
-1440.157227,-1473.927734,0,0,0,0
-1280.157227,-1345.927734,0,0,0,0
-938.157227,-1052.927734,0,0,0,0
-745.157227,-862.927734,0,0,0,0
-574.157227,-660.927734,0,0,0,0
-374.157227,-481.927734,0,0,0,0
52.842773,-206.927734,0,0,0,0
290.842773,172.072266,0,0,0,0
511.842773,391.072266,0,0,0,0
789.842773,590.072266,0,0,0,0
896.842773,804.072266,0,0,0,0
1186.842773,1137.072266,0,0,0,0
1365.842773,1304.072266,0,0,0,0
1494.842773,1471.072266,0,0,0,0
1565.842773,1525.072266,0,0,0,0
1684.842773,1618.072266,0,0,0,0
1698.842773,1679.072266,0,0,0,0
1654.842773,1665.072266,0,0,0,0
1610.842773,1632.072266,0,0,0,0
1514.842773,1573.072266,0,0,0,0
1286.842773,1392.072266,0,0,0,0
1151.842773,1255.072266,0,0,0,0
989.842773,1066.072266,0,0,0,0
794.842773,902.072266,0,0,0,0
415.842773,715.072266,0,0,0,0
191.842773,285.072266,0,0,0,0
-42.157227,91.072266,0,0,0,0
-252.157227,-148.927734,0,0,0,0
-461.157227,-346.927734,0,0,0,0
-916.157227,-761.927734,0,0,0,0
-1039.157227,-956.927734,0,0,0,0
-1226.157227,-1113.927734,0,0,0,0
-1343.157227,-1265.927734,0,0,0,0
-1568.157227,-1418.927734,0,0,0,0
-1664.157227,-1614.927734,0,0,0,0
-1693.157227,-1673.927734,0,0,0,0
-1703.157227,-1707.927734,0,0,0,0
-1967.157227,-1704.927734,0,0,0,0
-1580.157227,-1618.927734,0,0,0,0
-1475.157227,-1551.927734,0,0,0,0
-1388.157227,-1439.927734,0,0,0,0
-1242.157227,-1322.927734,0,0,0,0
-928.157227,-1145.927734,0,0,0,0
-727.157227,-826.927734,0,0,0,0
-512.157227,-636.927734,0,0,0,0
-304.157227,-390.927734,0,0,0,0
-45.157227,-198.927734,0,0,0,0
352.842773,224.072266,0,0,0,0
546.842773,448.072266,0,0,0,0
735.842773,655.072266,0,0,0,0
918.842773,847.072266,0,0,0,0
1279.842773,1035.072266,0,0,0,0
1396.842773,1336.072266,0,0,0,0
1550.842773,1454.072266,0,0,0,0
1584.842773,1584.072266,0,0,0,0
1645.842773,1617.072266,0,0,0,0
1684.842773,1666.072266,0,0,0,0
1649.842773,1668.072266,0,0,0,0
1581.842773,1627.072266,0,0,0,0
1506.842773,1549.072266,0,0,0,0
1270.842773,1440.072266,0,0,0,0
1100.842773,1353.072266,0,0,0,0
938.842773,1029.072266,0,0,0,0
762.842773,889.072266,0,0,0,0
549.842773,667.072266,0,0,0,0
132.842773,254.072266,0,0,0,0
-100.157227,43.072266,0,0,0,0
-294.157227,-214.927734,0,0,0,0
-509.157227,-441.927734,0,0,0,0
-900.157227,-617.927734,0,0,0,0
-1087.157227,-383.927734,0,0,0,0
-1242.157227,-1177.927734,0,0,0,0
-1319.157227,-1311.927734,0,0,0,0
-1496.157227,-1439.927734,0,0,0,0
-1665.157227,-1620.927734,0,0,0,0
-1669.157227,-1691.927734,0,0,0,0
-1709.157227,-1700.927734,0,0,0,0
-1697.157227,-1704.927734,0,0,0,0
-1555.157227,-1678.927734,0,0,0,0
-1455.157227,-1535.927734,0,0,0,0
-1360.157227,-1422.927734,0,0,0,0
-1214.157227,-1304.927734,0,0,0,0
-1054.157227,-1145.927734,0,0,0,0
-681.157227,-769.927734,0,0,0,0
-474.157227,-577.927734,0,0,0,0
-275.157227,-357.927734,0,0,0,0
-48.157227,-159.927734,0,0,0,0
431.842773,69.072266,0,0,0,0
616.842773,481.072266,0,0,0,0
800.842773,694.072266,0,0,0,0
973.842773,875.072266,0,0,0,0
1134.842773,1104.072266,0,0,0,0
1439.842773,1360.072266,0,0,0,0
1514.842773,1466.072266,0,0,0,0
1492.842773,1569.072266,0,0,0,0
1652.842773,1633.072266,0,0,0,0
1664.842773,1674.072266,0,0,0,0
1627.842773,1659.072266,0,0,0,0
1567.842773,1625.072266,0,0,0,0
1486.842773,1531.072266,0,0,0,0
1441.842773,1395.072266,0,0,0,0
1093.842773,1165.072266,0,0,0,0
918.842773,1000.072266,0,0,0,0
802.842773,819.072266,0,0,0,0
521.842773,623.072266,0,0,0,0
92.842773,417.072266,0,0,0,0
-128.157227,-16.927734,0,0,0,0
-375.157227,-238.927734,0,0,0,0
-508.157227,-457.927734,0,0,0,0
-742.157227,-661.927734,0,0,0,0
-1136.157227,-1044.927734,0,0,0,0
-1288.157227,-1188.927734,0,0,0,0
-1409.157227,-1350.927734,0,0,0,0
-1523.157227,-1373.927734,0,0,0,0
-1660.157227,-1552.927734,0,0,0,0
-1699.157227,-1676.927734,0,0,0,0
-1711.157227,-1702.927734,0,0,0,0
-1683.157227,-1694.927734,0,0,0,0
-1633.157227,-1650.927734,0,0,0,0
-1459.157227,-1520.927734,0,0,0,0
-1363.157227,-1376.927734,0,0,0,0
-1187.157227,-1256.927734,0,0,0,0
-1024.157227,-1092.927734,0,0,0,0
-704.157227,-927.927734,0,0,0,0
-433.157227,-536.927734,0,0,0,0
-214.157227,-331.927734,0,0,0,0
-0.157227,-99.927734,0,0,0,0
217.842773,97.072266,0,0,0,0
627.842773,566.072266,0,0,0,0
826.842773,731.072266,0,0,0,0
990.842773,919.072266,0,0,0,0
1183.842773,1118.072266,0,0,0,0
1440.842773,1280.072266,0,0,0,0
1600.842773,1536.072266,0,0,0,0
1613.842773,1566.072266,0,0,0,0
1679.842773,1630.072266,0,0,0,0
1678.842773,1676.072266,0,0,0,0
1624.842773,1646.072266,0,0,0,0
1550.842773,1613.072266,0,0,0,0
1470.842773,1514.072266,0,0,0,0
1322.842773,1402.072266,0,0,0,0
1049.842773,1281.072266,0,0,0,0
864.842773,959.072266,0,0,0,0
650.842773,778.072266,0,0,0,0
479.842773,519.072266,0,0,0,0
255.842773,365.072266,0,0,0,0
-160.157227,-89.927734,0,0,0,0
-383.157227,-287.927734,0,0,0,0
-602.157227,-400.927734,0,0,0,0
-797.157227,-706.927734,0,0,0,0
-1150.157227,-885.927734,0,0,0,0
-1303.157227,-1226.927734,0,0,0,0
-1440.157227,-1324.927734,0,0,0,0
-1545.157227,-1492.927734,0,0,0,0
-1622.157227,-1577.927734,0,0,0,0
-1711.157227,-1674.927734,0,0,0,0
-1717.157227,-1707.927734,0,0,0,0
-1735.157227,-1680.927734,0,0,0,0
-1585.157227,-1648.927734,0,0,0,0
-1427.157227,-1579.927734,0,0,0,0
-1306.157227,-1375.927734,0,0,0,0
-1162.157227,-1176.927734,0,0,0,0
-980.157227,-1070.927734,0,0,0,0
-800.157227,-909.927734,0,0,0,0
-375.157227,-462.927734,0,0,0,0
-190.157227,-287.927734,0,0,0,0
80.842773,-52.927734,0,0,0,0
265.842773,165.072266,0,0,0,0
684.842773,346.072266,0,0,0,0
868.842773,768.072266,0,0,0,0
1038.842773,960.072266,0,0,0,0
1215.842773,1142.072266,0,0,0,0
1375.842773,1280.072266,0,0,0,0
1566.842773,1521.072266,0,0,0,0
1617.842773,1594.072266,0,0,0,0
1658.842773,1664.072266,0,0,0,0
1666.842773,1534.072266,0,0,0,0
1601.842773,1671.072266,0,0,0,0
1535.842773,1584.072266,0,0,0,0
1438.842773,1475.072266,0,0,0,0
1350.842773,1363.072266,0,0,0,0
1152.842773,1267.072266,0,0,0,0
825.842773,921.072266,0,0,0,0
639.842773,731.072266,0,0,0,0
415.842773,527.072266,0,0,0,0
209.842773,-232.927734,0,0,0,0
-215.157227,115.072266,0,0,0,0
-405.157227,-329.927734,0,0,0,0
-617.157227,-545.927734,0,0,0,0
-848.157227,-714.927734,0,0,0,0
-1030.157227,-932.927734,0,0,0,0
-1332.157227,-1261.927734,0,0,0,0
-1445.157227,-1391.927734,0,0,0,0
-1553.157227,-1505.927734,0,0,0,0
-1614.157227,-1599.927734,0,0,0,0
-1702.157227,-1664.927734,0,0,0,0
-1702.157227,-1506.927734,0,0,0,0
-1652.157227,-1695.927734,0,0,0,0
-1611.157227,-1646.927734,0,0,0,0
-1508.157227,-1559.927734,0,0,0,0
-1282.157227,-1349.927734,0,0,0,0
-1123.157227,-1190.927734,0,0,0,0
-937.157227,-1000.927734,0,0,0,0
-818.157227,-904.927734,0,0,0,0
-352.157227,-687.927734,0,0,0,0
-172.157227,-360.927734,0,0,0,0
94.842773,-5.927734,0,0,0,0
306.842773,220.072266,0,0,0,0
512.842773,416.072266,0,0,0,0
891.842773,859.072266,0,0,0,0
1071.842773,999.072266,0,0,0,0
1250.842773,1120.072266,0,0,0,0
1376.842773,1313.072266,0,0,0,0
1583.842773,1415.072266,0,0,0,0
1503.842773,1616.072266,0,0,0,0
1670.842773,1659.072266,0,0,0,0
1678.842773,1679.072266,0,0,0,0
1654.842773,1664.072266,0,0,0,0
1500.842773,1570.072266,0,0,0,0
1416.842773,1470.072266,0,0,0,0
1326.842773,1355.072266,0,0,0,0
1140.842773,1199.072266,0,0,0,0
781.842773,1059.072266,0,0,0,0
282.842773,690.072266,0,0,0,0
372.842773,480.072266,0,0,0,0
148.842773,269.072266,0,0,0,0
-59.157227,56.072266,0,0,0,0
-484.157227,-386.927734,0,0,0,0
-698.157227,-592.927734,0,0,0,0
-999.157227,-799.927734,0,0,0,0
-1055.157227,-976.927734,0,0,0,0
-1378.157227,-1144.927734,0,0,0,0
-1484.157227,-1426.927734,0,0,0,0
-1571.157227,-1489.927734,0,0,0,0
-1654.157227,-1634.927734,0,0,0,0
-1702.157227,-1652.927734,0,0,0,0
-1696.157227,-1705.927734,0,0,0,0
-1654.157227,-1663.927734,0,0,0,0
-1589.157227,-1619.927734,0,0,0,0
-1494.157227,-1546.927734,0,0,0,0
-1088.157227,-1425.927734,0,0,0,0
-1086.157227,-1161.927734,0,0,0,0
-956.157227,-981.927734,0,0,0,0
