Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
318.999023,-111.971680,-7.547913,298.695190,-1188.789307,-270.967285
530.999023,437.028320,-273.372284,585.260498,-203.885742,1197.474487
756.999023,656.028320,36.404968,1357.835571,18.899170,1357.608398
983.999023,864.028320,245.608490,-1204.630371,-305.053528,1914.874756
1190.999023,1101.028320,-661.520264,1309.077881,-1149.258301,1724.147217
1486.999023,1440.028320,-748.811035,726.194763,540.534363,-311.786377
1610.999023,1463.028320,-2162.470215,423.836365,-1564.777954,6.303345
1678.999023,1658.028320,744.448486,-473.938843,1011.639648,493.066284
1681.999023,1722.028320,502.426880,826.753906,110.068954,-295.474243
1630.999023,1712.028320,-854.894592,414.927307,99.342712,1610.072266
1527.999023,1576.028320,-973.784912,-1857.153564,-3260.419678,1089.858643
1384.999023,1415.028320,-55.568542,-580.404785,439.617981,1140.715576
1174.999023,1329.028320,-1444.229492,572.613159,-3.742004,1335.948975
1082.999023,1130.028320,-1128.665894,1789.535400,-351.392883,-427.195190
592.999023,719.028320,352.471313,-1644.741699,575.245605,-412.644531
375.999023,473.028320,-275.875305,-1102.385742,-1474.006592,-1669.063965
104.999023,218.028320,470.378296,-1044.117920,-2094.593262,2088.210693
-154.000977,-46.971680,706.413452,422.666748,580.510254,918.343506
-642.000977,-418.971680,-2005.366089,353.965454,-1742.633789,1290.022705
-861.000977,-788.971680,-393.843872,-721.344727,-1868.778076,-683.622437
-1110.000977,-1010.971680,342.274109,1514.139038,-1332.330322,265.586243
-1299.000977,-1200.971680,-714.522522,559.113770,1512.873657,170.587769
-1475.000977,-1370.971680,-1076.174316,1350.168945,-1011.078857,-394.800537
-1640.000977,-1605.971680,-922.804504,-258.108154,-273.220825,1031.127930
-1864.000977,-1654.971680,219.257629,1475.623535,-299.066956,1493.230469
-1674.000977,-1675.971680,-621.870728,-1140.175171,-1919.860352,468.625183
-1638.000977,-1656.971680,-1785.958740,749.926880,975.557556,1622.852783
-1448.000977,-1482.971680,-2314.234863,-666.883545,-1885.116943,-2760.151855
-1288.000977,-1349.971680,-417.618347,828.856812,-1059.147461,1638.602539
-1110.000977,-1171.971680,-1302.692383,-527.655029,2970.401855,1468.846802
-899.000977,-1013.971680,-1153.565674,1703.714966,-1128.882202,1468.505859
-667.000977,-772.971680,-787.775085,-797.863892,-2579.102295,-852.247925
-167.000977,-304.971680,-480.314331,-485.103149,-2702.654297,306.188843
-6.000977,-36.971680,-273.598816,317.234863,-597.791565,-460.164673
348.999023,187.028320,-2535.327637,840.129395,-1347.347900,9.380127
599.999023,484.028320,250.399719,1255.174316,-1981.184082,1985.425293
1048.999023,720.028320,203.749573,-102.659180,1043.851562,1359.918701
1255.999023,1157.028320,-2089.656982,-118.597168,-3391.426025,-2436.729492
1400.999023,986.028320,1510.557861,-745.920349,-1691.705811,852.228638
1532.999023,1491.028320,-969.562134,-931.768799,-3607.026611,-495.916260
1645.999023,1597.028320,-2157.898193,-1922.330811,-4849.567871,-1685.107910
1533.999023,1717.028320,-452.487946,-2485.901611,-991.457642,597.116211
1692.999023,1711.028320,-3396.219482,-10004.763672,-9122.402344,85.904419
1607.999023,1626.028320,183.361084,2527.680908,4013.254395,-330.603516
1501.999023,1564.028320,-780.330322,1559.080322,-177.742920,1654.514771
1177.999023,1445.028320,-1886.442871,7.511230,-316.237976,282.872314
976.999023,1085.028320,-18.009521,154.165283,71.606201,625.816467
758.999023,1158.028320,-1181.858887,-706.772217,25.030518,245.540771
503.999023,641.028320,831.537415,-721.858276,1360.778442,512.414673
262.999023,400.028320,-1168.730957,-1087.428467,-443.988281,698.511475
-266.000977,-128.971680,144.421509,-518.049561,1257.066162,1264.580322
-540.000977,-389.971680,-1347.846069,271.267090,-5.398071,614.010498
-753.000977,-623.971680,-1748.130127,3314.492676,-295.796082,325.663086
-976.000977,-864.971680,-429.406616,951.499512,663.724487,-272.047119
-1347.000977,-1093.971680,-1589.569702,1042.738525,716.996460,-602.175659
-1481.000977,-1413.971680,-1454.573242,174.384521,1140.135498,971.158447
-1590.000977,-1544.971680,-1786.588989,1051.319458,-466.971680,897.691406
-1661.000977,-1619.971680,-1946.385742,1709.050293,-1951.612549,263.401611
-1682.000977,-1685.971680,-2148.168945,959.498535,-2326.369141,531.232910
-1575.000977,-1639.971680,-1194.751709,30.699707,-1943.765869,2352.196289
-1513.000977,-1578.971680,-1223.732666,2353.617432,1145.529541,-1426.965088
-1393.000977,-1455.971680,-1504.043579,944.314453,900.516479,-1873.440063
-1228.000977,-1314.971680,-2690.633057,592.322266,-74.999069,-669.927429
-817.000977,-1159.971680,638.232483,377.147949,-1251.332764,611.978027
-584.000977,-690.971680,-257.913025,994.088379,-1608.338745,-385.819336
-339.000977,-453.971680,-1596.129395,-133.318359,-598.788452,-124.098145
-58.000977,-192.971680,-1051.463501,317.577637,-56.805420,2.709717
190.999023,58.028320,-753.478760,1177.897217,-104.352661,357.253662
708.999023,570.028320,-614.000488,1215.139404,147.298340,1240.705566
935.999023,839.028320,-655.243652,2391.543945,-917.029053,-637.164551
1131.999023,1005.028320,-2287.983398,1555.230469,-501.715881,-808.490356
1262.999023,1210.028320,875.775146,-740.373535,-2090.841797,925.119385
1583.999023,1388.028320,209.243042,1402.449463,-579.737793,952.415527
1666.999023,1620.028320,-3613.054199,1923.202637,-1872.031006,-590.806885
1709.999023,1690.028320,-404.733337,936.166504,-235.213867,400.925049
1689.999023,1804.028320,-1338.634277,-25.300781,2122.226074,1555.715088
1648.999023,1690.028320,-675.187744,-40.348633,-715.739075,593.245605
1450.999023,1527.028320,-788.964600,1722.853027,-1377.670410,641.608643
1298.999023,1369.028320,-427.271973,83.535400,-36.645996,-250.929199
1146.999023,1197.028320,261.010254,-1393.068115,-1574.244019,56.237793
861.999023,1018.028320,-48.564697,-123.314453,-1464.876953,2245.773926
420.999023,771.028320,427.808350,-1294.366699,-88.375732,-66.220215
172.999023,266.028320,-1354.999023,431.239746,855.007935,-393.016602
-89.000977,48.028320,-1437.601074,-524.092773,-639.983398,2244.721191
-343.000977,-176.971680,-732.679688,274.749023,1344.344727,1204.309082
-604.000977,-482.971680,-297.437500,1791.239746,375.990479,-477.668945
-1039.000977,-938.971680,-3084.942871,-1001.267578,-2856.345459,-1241.246094
-1235.000977,-1142.971680,1135.632568,-1295.982910,-2555.034180,-639.650391
-1397.000977,-1298.971680,-1741.415283,1595.552246,263.451660,546.110352
-1541.000977,-1479.971680,52.088379,-1277.166992,-574.309570,790.255371
-1671.000977,-1617.971680,-1860.118164,-46.784180,-1373.331543,598.201172
-1673.000977,-1687.971680,-112.701660,1506.844727,-1118.836914,-221.020508
-1638.000977,-1670.971680,-1920.407227,84.858398,-735.759277,624.514648
-1937.000977,-1628.971680,-367.621094,970.837891,-212.463379,-380.256836
-1481.000977,-1526.971680,-1804.619629,281.637695,937.573242,-1383.006836
-1169.000977,-1278.971680,22.875488,959.558594,115.375000,-225.527344
-947.000977,-1061.971680,517.755859,-290.625000,-1633.910156,1152.900391
-740.000977,-848.971680,-1500.275391,-639.582031,-2092.386719,2337.050781
-505.000977,-622.971680,-309.740234,-124.078125,405.757812,-442.742188
10.999023,-377.971680,-527.984375,1343.000000,-63.296875,91.187500
284.999023,144.028320,392.816406,1415.992188,-203.003906,-1462.109375
512.999023,407.028320,-1232.398438,1219.015625,-1351.849609,405.566406
754.999023,666.028320,703.916016,5.167969,-245.943359,-634.703125
1015.999023,891.028320,2433.185547,2174.964844,-1574.963867,398.416016
1347.999023,1259.028320,-12221.390625,-4539.762695,-4488.152344,10864.921875
1490.999023,1461.028320,-3239.406250,-597.955078,-696.279297,1309.319336
1604.999023,1545.028320,-1532.343262,-964.525391,-2227.032227,233.488281
1694.999023,1653.028320,-130.447754,972.064453,-636.544434,441.720703
1674.999023,1669.028320,-1211.613770,190.574707,-1039.549805,-990.893066
1632.999023,1678.028320,-2727.485352,-2440.525391,-139.221680,1089.685547
1527.999023,1640.028320,-1560.144775,-875.747070,-966.147461,96.566406
1396.999023,1457.028320,1827.144043,-1586.195801,-1450.348145,-940.314209
1229.999023,1323.028320,-2647.528320,1028.745605,556.683594,-452.307861
830.999023,929.028320,-1125.334717,180.525391,-676.744141,1318.517822
590.999023,716.028320,-1534.142334,-1692.590332,-277.745117,-1016.154297
330.999023,468.028320,-623.867432,434.737549,-2271.604004,243.827881
73.999023,232.028320,-2175.188721,1136.898926,-331.967773,703.582275
-442.000977,-47.971680,-1427.049805,233.260254,-371.940186,468.348633
-682.000977,-564.971680,-980.306641,949.218872,-2743.990967,-90.792358
-1029.000977,-806.971680,454.966797,-96.277100,383.611572,1803.533447
-1123.000977,-1034.971680,-1437.210938,-1079.543945,-1749.768799,-2501.718506
-1288.000977,-1198.971680,-1792.627441,-683.096191,-126.562500,95.831543
-1563.000977,-1496.971680,-2976.414795,-1899.549927,-1059.629883,1613.273682
-1640.000977,-1658.971680,-1669.772705,476.278687,-266.969727,2062.816406
-1684.000977,-1650.971680,-1348.860840,246.585144,689.696777,-308.022461
-1667.000977,-1687.971680,-1378.522461,-105.019348,-1539.668457,-92.131714
-1551.000977,-1662.971680,-2414.177734,-2753.711426,109.478516,-94.545044
-1432.000977,-1511.971680,-1477.513916,-237.256775,-12.673096,258.466888
-1543.000977,-1350.971680,-1625.959717,-387.791626,-1057.005127,1670.643066
-1101.000977,-1186.971680,-586.322754,335.092590,737.214111,-968.688904
-882.000977,-984.971680,0,0,0,0
-425.000977,-520.971680,0,0,0,0
-182.000977,-287.971680,0,0,0,0
107.999023,-60.971680,0,0,0,0
348.999023,257.028320,0,0,0,0
852.999023,476.028320,0,0,0,0
1047.999023,941.028320,0,0,0,0
1314.999023,1169.028320,0,0,0,0
1341.999023,1059.028320,0,0,0,0
1531.999023,1468.028320,0,0,0,0
1697.999023,1670.028320,0,0,0,0
1687.999023,1752.028320,0,0,0,0
1666.999023,1692.028320,0,0,0,0
1606.999023,1627.028320,0,0,0,0
1345.999023,1555.028320,0,0,0,0
1172.999023,1269.028320,0,0,0,0
977.999023,1082.028320,0,0,0,0
743.999023,1119.028320,0,0,0,0
482.999023,625.028320,0,0,0,0
-8.000977,117.028320,0,0,0,0
-307.000977,-134.971680,0,0,0,0
-531.000977,-416.971680,0,0,0,0
-755.000977,-640.971680,0,0,0,0
-1193.000977,-837.971680,0,0,0,0
-1304.000977,-1280.971680,0,0,0,0
-1487.000977,-1413.971680,0,0,0,0
-1697.000977,-1542.971680,0,0,0,0
-1655.000977,-1628.971680,0,0,0,0
-1665.000977,-1679.971680,0,0,0,0
-1613.000977,-1640.971680,0,0,0,0
-1469.000977,-1570.971680,0,0,0,0
-1381.000977,-1451.971680,0,0,0,0
-1017.000977,-1301.971680,0,0,0,0
-810.000977,-902.971680,0,0,0,0
-563.000977,-695.971680,0,0,0,0
-401.000977,-450.971680,0,0,0,0
-65.000977,-206.971680,0,0,0,0
471.999023,304.028320,0,0,0,0
695.999023,570.028320,0,0,0,0
919.999023,823.028320,0,0,0,0
1143.999023,1036.028320,0,0,0,0
1458.999023,1232.028320,0,0,0,0
1585.999023,1513.028320,0,0,0,0
1676.999023,1594.028320,0,0,0,0
1703.999023,1665.028320,0,0,0,0
1692.999023,1754.028320,0,0,0,0
1325.999023,1625.028320,0,0,0,0
1445.999023,1531.028320,0,0,0,0
1287.999023,1357.028320,0,0,0,0
1105.999023,1199.028320,0,0,0,0
663.999023,995.028320,0,0,0,0
433.999023,538.028320,0,0,0,0
137.999023,284.028320,0,0,0,0
-104.000977,24.028320,0,0,0,0
-363.000977,-168.971680,0,0,0,0
-768.000977,-735.971680,0,0,0,0
-1058.000977,-940.971680,0,0,0,0
-1256.000977,-1136.971680,0,0,0,0
-1412.000977,-1326.971680,0,0,0,0
-1608.000977,-1472.971680,0,0,0,0
-1675.000977,-1637.971680,0,0,0,0
-1751.000977,-1690.971680,0,0,0,0
-1666.000977,-1670.971680,0,0,0,0
-1582.000977,-1615.971680,0,0,0,0
-1320.000977,-1384.971680,0,0,0,0
-1158.000977,-1375.971680,0,0,0,0
-963.000977,-1061.971680,0,0,0,0
-735.000977,-840.971680,0,0,0,0
-257.000977,-611.971680,0,0,0,0
4.999023,-87.971680,0,0,0,0
268.999023,186.028320,0,0,0,0
515.999023,399.028320,0,0,0,0
781.999023,661.028320,0,0,0,0
1218.999023,1112.028320,0,0,0,0
1361.999023,1275.028320,0,0,0,0
1509.999023,1451.028320,0,0,0,0
1648.999023,1563.028320,0,0,0,0
1696.999023,1613.028320,0,0,0,0
1680.999023,1690.028320,0,0,0,0
1628.999023,1709.028320,0,0,0,0
1489.999023,1535.028320,0,0,0,0
1399.999023,1487.028320,0,0,0,0
1031.999023,1137.028320,0,0,0,0
922.999023,931.028320,0,0,0,0
584.999023,689.028320,0,0,0,0
300.999023,463.028320,0,0,0,0
-197.000977,200.028320,0,0,0,0
-473.000977,-315.971680,0,0,0,0
-682.000977,-575.971680,0,0,0,0
-913.000977,-814.971680,0,0,0,0
-1131.000977,-1029.971680,0,0,0,0
-1465.000977,-1518.971680,0,0,0,0
-1608.000977,-1520.971680,0,0,0,0
-1656.000977,-1245.971680,0,0,0,0
-1686.000977,-1664.971680,0,0,0,0
-1646.000977,-1688.971680,0,0,0,0
-1553.000977,-1596.971680,0,0,0,0
-1415.000977,-1480.971680,0,0,0,0
-1267.000977,-1354.971680,0,0,0,0
-1091.000977,-1171.971680,0,0,0,0
-641.000977,-799.971680,0,0,0,0
-397.000977,-532.971680,0,0,0,0
-153.000977,-262.971680,0,0,0,0
114.999023,-6.971680,0,0,0,0
615.999023,244.028320,0,0,0,0
861.999023,761.028320,0,0,0,0
1057.999023,906.028320,0,0,0,0
1281.999023,1178.028320,0,0,0,0
1431.999023,1357.028320,0,0,0,0
1452.999023,1595.028320,0,0,0,0
1690.999023,1683.028320,0,0,0,0
1692.999023,1710.028320,0,0,0,0
1682.999023,1690.028320,0,0,0,0
1488.999023,1644.028320,0,0,0,0
1354.999023,1428.028320,0,0,0,0
1178.999023,1322.028320,0,0,0,0
953.999023,1057.028320,0,0,0,0
742.999023,846.028320,0,0,0,0
-11.000977,364.028320,0,0,0,0
-31.000977,101.028320,0,0,0,0
-270.000977,-146.971680,0,0,0,0
-520.000977,-428.971680,0,0,0,0
-1015.000977,-654.971680,0,0,0,0
-1191.000977,-1093.971680,0,0,0,0
-1267.000977,-1282.971680,0,0,0,0
-1497.000977,-1467.971680,0,0,0,0
-1603.000977,-1557.971680,0,0,0,0
-1677.000977,-1672.971680,0,0,0,0
-1657.000977,-1688.971680,0,0,0,0
-1613.000977,-1640.971680,0,0,0,0
-1393.000977,-1556.971680,0,0,0,0
-1221.000977,-1433.971680,0,0,0,0
-997.000977,-1128.971680,0,0,0,0
-805.000977,-919.971680,0,0,0,0
-557.000977,-680.971680,0,0,0,0
-326.000977,-446.971680,0,0,0,0
205.999023,103.028320,0,0,0,0
475.999023,452.028320,0,0,0,0
711.999023,597.028320,0,0,0,0
1134.999023,827.028320,0,0,0,0
1330.999023,1053.028320,0,0,0,0
1460.999023,1402.028320,0,0,0,0
1597.999023,1540.028320,0,0,0,0
1665.999023,1635.028320,0,0,0,0
1700.999023,1691.028320,0,0,0,0
1655.999023,1671.028320,0,0,0,0
1558.999023,1610.028320,0,0,0,0
1415.999023,1500.028320,0,0,0,0
1278.999023,1375.028320,0,0,0,0
889.999023,1159.028320,0,0,0,0
669.999023,784.028320,0,0,0,0
421.999023,538.028320,0,0,0,0
146.999023,250.028320,0,0,0,0
-133.000977,16.028320,0,0,0,0
-662.000977,-494.971680,0,0,0,0
-862.000977,-796.971680,0,0,0,0
-1051.000977,-982.971680,0,0,0,0
-1281.000977,-1202.971680,0,0,0,0
-1537.000977,-1289.971680,0,0,0,0
-1624.000977,-1589.971680,0,0,0,0
-1690.000977,-1652.971680,0,0,0,0
-1675.000977,-1685.971680,0,0,0,0
-1646.000977,-1685.971680,0,0,0,0
-1464.000977,-1457.971680,0,0,0,0
-1345.000977,-1400.971680,0,0,0,0
-1148.000977,-1235.971680,0,0,0,0
-941.000977,-1074.971680,0,0,0,0
-424.000977,-1072.971680,0,0,0,0
-225.000977,-354.971680,0,0,0,0
46.999023,-99.971680,0,0,0,0
306.999023,159.028320,0,0,0,0
594.999023,436.028320,0,0,0,0
1008.999023,907.028320,0,0,0,0
1207.999023,1110.028320,0,0,0,0
1368.999023,1305.028320,0,0,0,0
1511.999023,1409.028320,0,0,0,0
1706.999023,1577.028320,0,0,0,0
1643.999023,1684.028320,0,0,0,0
1942.999023,1713.028320,0,0,0,0
1608.999023,1647.028320,0,0,0,0
1497.999023,1555.028320,0,0,0,0
1245.999023,1306.028320,0,0,0,0
1022.999023,1117.028320,0,0,0,0
810.999023,938.028320,0,0,0,0
585.999023,687.028320,0,0,0,0
76.999023,451.028320,0,0,0,0
-200.000977,-52.971680,0,0,0,0
-444.000977,-323.971680,0,0,0,0
-712.000977,-581.971680,0,0,0,0
-934.000977,-886.971680,0,0,0,0
-1331.000977,-1222.971680,0,0,0,0
-1451.000977,-1364.971680,0,0,0,0
-1570.000977,-1520.971680,0,0,0,0
-1643.000977,-1637.971680,0,0,0,0
-1685.000977,-1668.971680,0,0,0,0
-1623.000977,-1656.971680,0,0,0,0
-1460.000977,-1580.971680,0,0,0,0
-1428.000977,-1481.971680,0,0,0,0
-1272.000977,-1333.971680,0,0,0,0
-863.000977,-970.971680,0,0,0,0
-647.000977,-747.971680,0,0,0,0
-387.000977,-522.971680,0,0,0,0
-21.000977,-270.971680,0,0,0,0
379.999023,-6.971680,0,0,0,0
622.999023,483.028320,0,0,0,0
878.999023,792.028320,0,0,0,0
1088.999023,800.028320,0,0,0,0
1271.999023,1193.028320,0,0,0,0
1563.999023,1498.028320,0,0,0,0
1639.999023,1594.028320,0,0,0,0
1703.999023,1656.028320,0,0,0,0
1699.999023,1704.028320,0,0,0,0
1584.999023,1693.028320,0,0,0,0
1480.999023,1567.028320,0,0,0,0
1302.999023,1418.028320,0,0,0,0
1172.999023,1114.028320,0,0,0,0
949.999023,1051.028320,0,0,0,0
471.999023,604.028320,0,0,0,0
215.999023,362.028320,0,0,0,0
-71.000977,87.028320,0,0,0,0
-305.000977,-153.971680,0,0,0,0
-780.000977,-470.971680,0,0,0,0
-1009.000977,-903.971680,0,0,0,0
-1215.000977,-1098.971680,0,0,0,0
-1384.000977,-1285.971680,0,0,0,0
-1501.000977,-1446.971680,0,0,0,0
-1704.000977,-1642.971680,0,0,0,0
-1687.000977,-1672.971680,0,0,0,0
-1672.000977,-1647.971680,0,0,0,0
-1589.000977,-1636.971680,0,0,0,0
-1368.000977,-1564.971680,0,0,0,0
-1207.000977,-1288.971680,0,0,0,0
-1001.000977,-1119.971680,0,0,0,0
-733.000977,-905.971680,0,0,0,0
-541.000977,-661.971680,0,0,0,0
-50.000977,-165.971680,0,0,0,0
226.999023,97.028320,0,0,0,0
475.999023,346.028320,0,0,0,0
712.999023,618.028320,0,0,0,0
1147.999023,840.028320,0,0,0,0
1336.999023,1259.028320,0,0,0,0
1496.999023,1432.028320,0,0,0,0
1590.999023,1550.028320,0,0,0,0
1655.999023,1671.028320,0,0,0,0
1815.999023,1703.028320,0,0,0,0
1657.999023,1685.028320,0,0,0,0
1674.999023,1613.028320,0,0,0,0
1429.999023,1501.028320,0,0,0,0
1073.999023,1329.028320,0,0,0,0
886.999023,986.028320,0,0,0,0
954.999023,757.028320,0,0,0,0
394.999023,521.028320,0,0,0,0
125.999023,260.028320,0,0,0,0
-481.000977,-260.971680,0,0,0,0
-643.000977,-503.971680,0,0,0,0
-851.000977,-748.971680,0,0,0,0
-1069.000977,-968.971680,0,0,0,0
-1352.000977,-1172.971680,0,0,0,0
-1539.000977,-1482.971680,0,0,0,0
-1351.000977,-1605.971680,0,0,0,0
-1539.000977,-1654.971680,0,0,0,0
-1687.000977,-1675.971680,0,0,0,0
-1576.000977,-1607.971680,0,0,0,0
-1464.000977,-1322.971680,0,0,0,0
-1317.000977,-1381.971680,0,0,0,0
-1031.000977,-1191.971680,0,0,0,0
-709.000977,-1030.971680,0,0,0,0
-475.000977,-581.971680,0,0,0,0
-214.000977,-325.971680,0,0,0,0
65.999023,-248.971680,0,0,0,0
310.999023,186.028320,0,0,0,0
841.999023,682.028320,0,0,0,0
1029.999023,1020.028320,0,0,0,0
1224.999023,1130.028320,0,0,0,0
1032.999023,1295.028320,0,0,0,0
1638.999023,1434.028320,0,0,0,0
1677.999023,1669.028320,0,0,0,0
1698.999023,1696.028320,0,0,0,0
1687.999023,1786.028320,0,0,0,0
1644.999023,1651.028320,0,0,0,0
1387.999023,1441.028320,0,0,0,0
1204.999023,1303.028320,0,0,0,0
1012.999023,1155.028320,0,0,0,0
800.999023,929.028320,0,0,0,0
292.999023,671.028320,0,0,0,0
38.999023,181.028320,0,0,0,0
-205.000977,-85.971680,0,0,0,0
-503.000977,-338.971680,0,0,0,0
-709.000977,-596.971680,0,0,0,0
-1160.000977,-1212.971680,0,0,0,0
-1325.000977,-1244.971680,0,0,0,0
-1460.000977,-1412.971680,0,0,0,0
-1576.000977,-1543.971680,0,0,0,0
-1690.000977,-1618.971680,0,0,0,0
-1658.000977,-1682.971680,0,0,0,0
-1622.000977,-1642.971680,0,0,0,0
-1553.000977,-1590.971680,0,0,0,0
-1410.000977,-1510.971680,0,0,0,0
-985.000977,-1348.971680,0,0,0,0
-863.000977,-994.971680,0,0,0,0
-652.000977,-741.971680,0,0,0,0
-381.000977,-492.971680,0,0,0,0
162.999023,-246.971680,0,0,0,0
391.999023,273.028320,0,0,0,0
646.999023,493.028320,0,0,0,0
878.999023,779.028320,0,0,0,0
1098.999023,988.028320,0,0,0,0
1463.999023,1367.028320,0,0,0,0
1557.999023,1514.028320,0,0,0,0
1645.999023,1627.028320,0,0,0,0
1682.999023,1693.028320,0,0,0,0
1703.999023,1712.028320,0,0,0,0
1582.999023,1627.028320,0,0,0,0
1495.999023,1499.028320,0,0,0,0
1331.999023,1404.028320,0,0,0,0
1155.999023,1260.028320,0,0,0,0
676.999023,817.028320,0,0,0,0
465.999023,586.028320,0,0,0,0
198.999023,343.028320,0,0,0,0
-50.000977,97.028320,0,0,0,0
-563.000977,-177.971680,0,0,0,0
-810.000977,-674.971680,0,0,0,0
-1015.000977,-901.971680,0,0,0,0
-1204.000977,-1114.971680,0,0,0,0
-1384.000977,-1295.971680,0,0,0,0
-1608.000977,-1548.971680,0,0,0,0
-1684.000977,-1829.971680,0,0,0,0
-1707.000977,-1682.971680,0,0,0,0
-1774.000977,-1695.971680,0,0,0,0
-1506.000977,-1594.971680,0,0,0,0
-1368.000977,-1442.971680,0,0,0,0
-1202.000977,-1308.971680,0,0,0,0
-986.000977,-1091.971680,0,0,0,0
-806.000977,-849.971680,0,0,0,0
-310.000977,-404.971680,0,0,0,0
-40.000977,-113.971680,0,0,0,0
215.999023,101.028320,0,0,0,0
450.999023,356.028320,0,0,0,0
958.999023,717.028320,0,0,0,0
1174.999023,1052.028320,0,0,0,0
1341.999023,1257.028320,0,0,0,0
1485.999023,1417.028320,0,0,0,0
1630.999023,1455.028320,0,0,0,0
1691.999023,1684.028320,0,0,0,0
1703.999023,1722.028320,0,0,0,0
1640.999023,1685.028320,0,0,0,0
1553.999023,1613.028320,0,0,0,0
1255.999023,1557.028320,0,0,0,0
1069.999023,1171.028320,0,0,0,0
859.999023,965.028320,0,0,0,0
651.999023,753.028320,0,0,0,0
377.999023,517.028320,0,0,0,0
-150.000977,-8.971680,0,0,0,0
-395.000977,-266.971680,0,0,0,0
-648.000977,-504.971680,0,0,0,0
-885.000977,-718.971680,0,0,0,0
-1271.000977,-1342.971680,0,0,0,0
-1501.000977,-1360.971680,0,0,0,0
-1569.000977,-1513.971680,0,0,0,0
-1635.000977,-1587.971680,0,0,0,0
-1661.000977,-1663.971680,0,0,0,0
-1642.000977,-1978.971680,0,0,0,0
-1553.000977,-1605.971680,0,0,0,0
-1444.000977,-1503.971680,0,0,0,0
-1320.000977,-1387.971680,0,0,0,0
-929.000977,-1221.971680,0,0,0,0
-690.000977,-822.971680,0,0,0,0
-449.000977,-599.971680,0,0,0,0
-200.000977,-358.971680,0,0,0,0
50.999023,-60.971680,0,0,0,0
574.999023,462.028320,0,0,0,0
800.999023,689.028320,0,0,0,0
1033.999023,923.028320,0,0,0,0
1229.999023,1153.028320,0,0,0,0
1510.999023,1306.028320,0,0,0,0
1654.999023,1585.028320,0,0,0,0
1685.999023,1662.028320,0,0,0,0
1704.999023,1698.028320,0,0,0,0
1646.999023,1689.028320,0,0,0,0
1495.999023,1577.028320,0,0,0,0
1376.999023,1455.028320,0,0,0,0
1207.999023,1317.028320,0,0,0,0
964.999023,1129.028320,0,0,0,0
531.999023,889.028320,0,0,0,0
279.999023,410.028320,0,0,0,0
-120.000977,161.028320,0,0,0,0
-230.000977,-106.971680,0,0,0,0
-473.000977,-360.971680,0,0,0,0
-952.000977,-836.971680,0,0,0,0
-1166.000977,-1052.971680,0,0,0,0
-1342.000977,-1247.971680,0,0,0,0
-1469.000977,-1398.971680,0,0,0,0
-1654.000977,-1532.971680,0,0,0,0
-1683.000977,-1669.971680,0,0,0,0
-1672.000977,-1669.971680,0,0,0,0
-1640.000977,-1648.971680,0,0,0,0
-1527.000977,-1576.971680,0,0,0,0
-1250.000977,-1349.971680,0,0,0,0
-1085.000977,-1157.971680,0,0,0,0
-841.000977,-982.971680,0,0,0,0
-578.000977,-735.971680,0,0,0,0
-88.000977,-488.971680,0,0,0,0
149.999023,23.028320,0,0,0,0
398.999023,281.028320,0,0,0,0
658.999023,655.028320,0,0,0,0
892.999023,768.028320,0,0,0,0
1296.999023,1189.028320,0,0,0,0
1440.999023,1383.028320,0,0,0,0
1559.999023,1530.028320,0,0,0,0
1642.999023,1624.028320,0,0,0,0
1854.999023,1669.028320,0,0,0,0
1661.999023,1685.028320,0,0,0,0
1588.999023,1642.028320,0,0,0,0
1469.999023,1706.028320,0,0,0,0
1313.999023,1403.028320,0,0,0,0
924.999023,1033.028320,0,0,0,0
712.999023,824.028320,0,0,0,0
453.999023,545.028320,0,0,0,0
185.999023,335.028320,0,0,0,0
-296.000977,105.028320,0,0,0,0
-581.000977,-446.971680,0,0,0,0
-815.000977,-689.971680,0,0,0,0
-1046.000977,-902.971680,0,0,0,0
-1213.000977,-1132.971680,0,0,0,0
-1518.000977,-1496.971680,0,0,0,0
-1621.000977,-1559.971680,0,0,0,0
-1701.000977,-1638.971680,0,0,0,0
-1675.000977,-1589.971680,0,0,0,0
-1595.000977,-1685.971680,0,0,0,0
-1480.000977,-1553.971680,0,0,0,0
-1351.000977,-1386.971680,0,0,0,0
-1190.000977,-1272.971680,0,0,0,0
-999.000977,-1083.971680,0,0,0,0
-534.000977,-623.971680,0,0,0,0
-243.000977,-405.971680,0,0,0,0
-36.000977,-144.971680,0,0,0,0
244.999023,127.028320,0,0,0,0
745.999023,375.028320,0,0,0,0
972.999023,858.028320,0,0,0,0
1169.999023,1196.028320,0,0,0,0
1370.999023,1268.028320,0,0,0,0
1495.999023,1391.028320,0,0,0,0
1666.999023,1587.028320,0,0,0,0
1708.999023,1690.028320,0,0,0,0
1696.999023,1690.028320,0,0,0,0
1639.999023,1660.028320,0,0,0,0
1410.999023,1613.028320,0,0,0,0
1257.999023,1344.028320,0,0,0,0
1416.999023,1173.028320,0,0,0,0
843.999023,971.028320,0,0,0,0
608.999023,737.028320,0,0,0,0
109.999023,177.028320,0,0,0,0
-152.000977,-6.971680,0,0,0,0
-404.000977,-277.971680,0,0,0,0
-654.000977,-533.971680,0,0,0,0
-1063.000977,-773.971680,0,0,0,0
-1284.000977,-1190.971680,0,0,0,0
-1459.000977,-1350.971680,0,0,0,0
