Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-242.863281,-359.665039,830.020020,-659.778931,381.850830,1916.132202
102.136719,-71.665039,364.284912,-1442.851685,2961.823242,-119.110168
375.136719,222.334961,2624.530029,-1701.314331,633.266235,-703.979370
643.136719,502.334961,887.227844,-573.974915,1831.717285,-1387.942383
1127.136719,758.334961,57.587982,1537.781982,2766.863037,-1694.223755
1327.136719,1222.334961,-1130.828125,334.093750,1548.933594,951.154358
1480.136719,1439.334961,2377.916748,-1878.828613,1931.261230,-765.008789
1592.136719,1548.334961,1494.945068,372.620483,1011.938354,1170.994385
1659.136719,1647.334961,2597.743652,246.552307,1393.069092,-1059.675293
1650.136719,1699.334961,731.976440,-822.301941,1086.492188,-339.160095
1472.136719,1662.334961,1691.292358,-879.362732,2445.332275,1163.192383
1455.136719,1504.334961,1708.794434,-112.484619,2157.992188,-477.630127
1293.136719,1352.334961,1483.153564,-1191.289307,1572.625977,97.993408
828.136719,1222.334961,1816.664551,3.332764,633.227966,-774.132690
589.136719,675.334961,1733.180908,-499.240936,1942.036743,-2299.824707
251.136719,430.334961,436.406555,-603.994629,3042.323486,1409.297607
9.136719,153.334961,1181.007080,-1600.084717,1319.001465,-1432.423584
-280.863281,-150.665039,893.152893,96.165894,3141.249268,1134.739502
-832.863281,-698.665039,1782.877930,511.464478,1182.835571,1942.512085
-1077.863281,-1051.665039,-1035.961914,715.160950,2163.971680,1289.454834
-1266.863281,-1174.665039,668.140015,-2448.327881,-580.471436,450.409424
-1486.863281,-1367.665039,-129.316162,-42.275940,1801.693970,-1898.356689
-1664.863281,-1519.665039,1919.615234,1950.333618,3716.114258,-560.539429
-1691.863281,-1686.665039,-367.482574,1677.669922,2802.246094,-265.186279
-1679.863281,-1694.665039,582.383667,-230.501221,2298.366699,356.085632
-1612.863281,-1650.665039,1245.350098,5.473145,896.320557,1401.932617
-1500.863281,-1566.665039,2880.983887,695.063965,166.672852,1570.722656
-1127.863281,-1257.665039,2364.682129,-1588.546265,-572.575745,-1320.436279
-887.863281,-1035.665039,1476.483398,-45.146606,1690.405518,1503.752930
-662.863281,-793.665039,-16.696045,-1609.157715,224.143066,-1145.858154
-383.863281,-282.665039,1229.905151,-559.651855,-1040.038330,1510.713623
178.136719,-241.665039,813.104614,537.787842,148.562500,-1418.122314
333.136719,330.334961,1578.396973,-483.764282,1745.526001,-2504.846680
734.136719,807.334961,-747.018005,-554.706055,3848.283691,1342.370972
979.136719,864.334961,368.657776,363.484985,438.763550,-2436.193359
1219.136719,1107.334961,2124.567871,640.993530,2551.967285,2601.740723
1540.136719,1481.334961,2286.691895,-449.356445,673.564758,108.131592
1650.136719,1604.334961,805.905640,807.706299,1001.877869,242.602417
1679.136719,1672.334961,876.942627,-579.278320,268.104126,-517.042236
1697.136719,1691.334961,665.159912,-547.483887,385.577148,-2431.114502
1549.136719,1654.334961,2601.312012,-331.046021,4206.100586,-2030.971924
1391.136719,1449.334961,3161.279541,-400.943604,2410.888428,486.696960
1204.136719,1290.334961,2090.792725,2056.908203,3701.642090,-798.284424
975.136719,1096.334961,-2629.074463,-10838.929688,-10734.176758,2050.845947
724.136719,857.334961,1664.310181,-3350.573242,-248.092896,400.018311
176.136719,318.334961,1092.470337,-3191.956055,-742.270996,-3066.062012
-130.863281,9.334961,1083.713135,-941.267212,1696.206299,-521.997192
-391.863281,-236.665039,-1650.231323,-1222.131714,1383.552002,-435.596313
-676.863281,-535.665039,1036.895386,-1263.700439,-624.007568,2280.944336
-1154.863281,-794.665039,1161.760498,-725.712524,691.945923,-2008.213501
-1352.863281,-1272.665039,2419.949707,-204.682373,349.829834,-762.993896
-1544.863281,-1398.665039,-391.162720,591.392334,3517.450195,-962.365234
-1570.863281,-1524.665039,-43.728149,-1257.011719,169.799561,-1520.515137
-1678.863281,-1648.665039,3007.107178,-1195.646973,3288.229004,772.328857
-1661.863281,-1702.665039,329.904785,-1253.181396,1998.932617,-960.072266
-1569.863281,-1620.665039,-344.428955,267.031494,2235.840820,396.161621
-1437.863281,-1517.665039,-399.811157,-1968.831299,1874.315308,128.146973
-1266.863281,-1366.665039,1035.425781,-445.618408,411.540161,-18.010620
-812.863281,-1171.665039,-181.687500,-1251.955688,1525.773926,-372.468506
-546.863281,-691.665039,1628.681885,351.735840,142.814453,-400.081055
-267.863281,-400.665039,884.143921,-456.238159,2709.663086,-2618.412842
-3.863281,-129.665039,2014.302612,494.832764,2250.311035,822.510742
339.136719,163.334961,-723.003174,-1514.722168,1483.554810,862.868774
852.136719,710.334961,-541.013550,-506.786377,1283.589111,-607.137939
1095.136719,985.334961,469.630005,-1433.000122,896.008484,355.806763
1292.136719,1194.334961,994.180054,1266.463623,1586.559937,482.497314
1463.136719,1383.334961,155.307617,997.875366,547.367004,141.425293
1668.136719,1522.334961,448.000732,643.774902,-104.809875,-1618.192627
1700.136719,1694.334961,1619.502930,-881.241333,1468.733887,-260.863770
1656.136719,1673.334961,-424.242981,1091.597412,1343.271973,-1111.903809
1597.136719,1644.334961,2113.262695,-875.671387,686.145508,-40.533203
1475.136719,1538.334961,641.010498,-774.238281,576.800537,-272.822998
1184.136719,1198.334961,819.197266,-224.100098,3000.613525,498.540039
867.136719,1542.334961,70.021729,725.607422,1240.203857,59.416992
590.136719,746.334961,704.858643,-700.278809,2617.575195,336.189941
351.136719,480.334961,-10.680786,601.015137,-10.757812,769.677002
-229.863281,201.334961,-353.053955,-45.257080,-426.407837,380.744385
-522.863281,-385.665039,1580.476562,-601.470703,-1324.771851,-1908.246338
-738.863281,-661.665039,999.844727,1519.620117,982.025146,-1471.606201
-1035.863281,-918.665039,1618.092896,462.094971,2961.723633,-564.577637
-1245.863281,-1143.665039,31.434204,-534.579102,-113.749817,1303.257080
-1560.863281,-1487.665039,1237.753174,30.156250,799.864014,-2377.195312
-1649.863281,-1616.665039,2034.179810,1133.134766,-1405.185669,-350.104980
-1681.863281,-1660.665039,1305.106689,-1140.509766,2674.729492,44.654297
-1675.863281,-1705.665039,-16.191284,-1359.795410,94.176147,222.212402
-1531.863281,-1576.665039,2533.842773,-764.016113,1242.851074,-240.869141
-1373.863281,-1451.665039,1514.137207,-1139.009766,259.959961,-817.123047
-1181.863281,-1295.665039,958.628418,623.283691,714.011963,364.082031
-946.863281,-1075.665039,1133.352051,-1169.386230,114.719482,-1078.421875
-703.863281,-841.665039,-205.139893,-692.304688,-69.746094,191.968750
-147.863281,-283.665039,504.873535,-51.895508,1912.616211,-532.972656
295.136719,-10.665039,55.175049,1367.252930,-804.031250,-1177.230469
420.136719,280.334961,368.277588,-662.329102,2202.538574,-1956.354492
696.136719,564.334961,466.849121,899.447266,1556.070801,1860.629883
844.136719,815.334961,1186.182129,-211.455078,570.286133,1777.900391
1398.136719,1641.334961,650.955566,1486.533203,-1720.397461,-608.277344
1519.136719,1435.334961,1013.884766,678.369141,-27.269531,-910.667969
1631.136719,1556.334961,772.212891,-5.246094,229.693359,-2529.101562
1640.136719,1655.334961,1111.792969,-975.199219,497.255859,30.167969
1752.136719,1670.334961,2312.628906,-255.101562,21.375000,-2065.710938
1554.136719,1608.334961,2873.234375,465.687500,463.578125,-654.125000
1407.136719,1491.334961,268.994141,-1861.296875,1341.574219,-237.144531
1232.136719,1301.334961,-1382.996094,-1499.933594,190.027344,-734.560547
788.136719,1124.334961,3236.219238,-2317.283203,1118.558594,155.007812
523.136719,795.334961,389.342773,-734.539062,-17.498047,509.558594
224.136719,361.334961,-235.522461,77.747070,-348.290039,-970.348633
-58.863281,71.334961,-419.343262,-446.029297,1049.802246,-1014.714844
-338.863281,-233.665039,2105.914062,623.492188,37.416992,-486.893555
-933.863281,-773.665039,-214.477051,386.747070,1522.746094,304.931152
-1132.863281,-1017.665039,990.345215,-135.030762,-99.457031,-235.237305
-1317.863281,-1229.665039,-1777.779541,-2248.339844,-602.174805,595.000488
-1489.863281,-1405.665039,-7434.527344,-4006.205566,-3157.462402,8166.056641
-1669.863281,-1557.665039,3994.531494,1311.184570,3439.945068,-3264.951660
-1700.863281,-1683.665039,4622.398438,2151.865723,2408.170410,-2843.391357
-1667.863281,-1688.665039,1777.969360,-339.029297,1196.326904,-49.145264
-1591.863281,-1607.665039,1613.568848,2408.943115,733.781250,-284.070068
-1279.863281,-1526.665039,402.588135,-1398.135498,1621.956055,-1084.400391
-1093.863281,-1206.665039,3017.807617,-785.515503,632.695557,-1784.424316
-858.863281,-966.665039,3149.632324,-2340.494629,1472.828735,-2009.103027
-597.863281,-742.665039,55.857910,792.388428,1792.916748,1094.728516
-306.863281,-447.665039,-76.798340,-367.184814,2016.538330,-863.561401
258.136719,-184.665039,1047.715942,-2039.819336,1463.198364,1560.541260
538.136719,402.334961,1255.499512,823.674438,618.590576,725.139648
813.136719,675.334961,244.041748,961.846436,-1379.348633,550.614990
1052.136719,928.334961,1796.745361,787.384155,1177.474854,-1104.064209
1250.136719,1180.334961,1041.610474,-611.135620,707.633301,794.538940
1624.136719,1507.334961,2389.055664,395.424561,1620.268921,930.625854
1645.136719,1622.334961,1577.616577,-1096.490356,-2270.166748,-973.657959
1693.136719,1682.334961,-483.465820,-1026.211060,174.907227,-1699.637695
1703.136719,1690.334961,1076.635986,-55.851318,2312.084961,-1260.809814
1495.136719,1644.334961,974.246094,-635.414307,445.404785,1120.193115
1350.136719,1422.334961,726.430908,-179.704895,3037.351807,-1445.410767
1149.136719,1246.334961,576.077637,503.865540,-153.481689,2426.156982
907.136719,1033.334961,2818.986572,559.553711,-1501.654541,776.529602
658.136719,792.334961,0,0,0,0
92.136719,235.334961,0,0,0,0
-227.863281,-41.665039,0,0,0,0
-468.863281,-340.665039,0,0,0,0
-1060.863281,-646.665039,0,0,0,0
-1204.863281,-988.665039,0,0,0,0
-1403.863281,-1303.665039,0,0,0,0
-1534.863281,-1474.665039,0,0,0,0
-1634.863281,-1571.665039,0,0,0,0
-1684.863281,-1661.665039,0,0,0,0
-1634.863281,-1683.665039,0,0,0,0
-1543.863281,-1593.665039,0,0,0,0
-1411.863281,-1503.665039,0,0,0,0
-1152.863281,-1299.665039,0,0,0,0
-745.863281,-1092.665039,0,0,0,0
-487.863281,-628.665039,0,0,0,0
-197.863281,-351.665039,0,0,0,0
100.136719,-55.665039,0,0,0,0
370.136719,190.334961,0,0,0,0
931.136719,779.334961,0,0,0,0
1148.136719,1022.334961,0,0,0,0
1331.136719,1239.334961,0,0,0,0
1490.136719,1418.334961,0,0,0,0
1549.136719,1555.334961,0,0,0,0
1692.136719,1690.334961,0,0,0,0
1664.136719,1764.334961,0,0,0,0
1578.136719,1638.334961,0,0,0,0
1453.136719,1531.334961,0,0,0,0
1068.136719,1171.334961,0,0,0,0
818.136719,934.334961,0,0,0,0
552.136719,684.334961,0,0,0,0
265.136719,404.334961,0,0,0,0
-301.863281,121.334961,0,0,0,0
-599.863281,-447.665039,0,0,0,0
-873.863281,-726.665039,0,0,0,0
-1091.863281,-944.665039,0,0,0,0
-1287.863281,-1264.665039,0,0,0,0
-1579.863281,-1536.665039,0,0,0,0
-1661.863281,-1638.665039,0,0,0,0
-1704.863281,-1699.665039,0,0,0,0
-1678.863281,-1699.665039,0,0,0,0
-1442.863281,-1666.665039,0,0,0,0
-1328.863281,-1421.665039,0,0,0,0
-1128.863281,-1252.665039,0,0,0,0
-876.863281,-1035.665039,0,0,0,0
-642.863281,-556.665039,0,0,0,0
-144.863281,-214.665039,0,0,0,0
94.136719,-145.665039,0,0,0,0
494.136719,350.334961,0,0,0,0
762.136719,620.334961,0,0,0,0
1220.136719,915.334961,0,0,0,0
1428.136719,1316.334961,0,0,0,0
1535.136719,1486.334961,0,0,0,0
1668.136719,1601.334961,0,0,0,0
1679.136719,1667.334961,0,0,0,0
1784.136719,1643.334961,0,0,0,0
1482.136719,1539.334961,0,0,0,0
1404.136719,1450.334961,0,0,0,0
1197.136719,1292.334961,0,0,0,0
731.136719,1088.334961,0,0,0,0
435.136719,573.334961,0,0,0,0
164.136719,283.334961,0,0,0,0
-137.863281,0.334961,0,0,0,0
-413.863281,-278.665039,0,0,0,0
-933.863281,-834.665039,0,0,0,0
-1180.863281,-1053.665039,0,0,0,0
-1389.863281,-1278.665039,0,0,0,0
-1427.863281,-1718.665039,0,0,0,0
-1682.863281,-1565.665039,0,0,0,0
-1687.863281,-1695.665039,0,0,0,0
-1653.863281,-1686.665039,0,0,0,0
-1566.863281,-1619.665039,0,0,0,0
-1426.863281,-1498.665039,0,0,0,0
-1071.863281,-1155.665039,0,0,0,0
-799.863281,-934.665039,0,0,0,0
-429.863281,-625.665039,0,0,0,0
-257.863281,-389.665039,0,0,0,0
332.136719,-114.665039,0,0,0,0
650.136719,480.334961,0,0,0,0
871.136719,728.334961,0,0,0,0
1106.136719,986.334961,0,0,0,0
1303.136719,1207.334961,0,0,0,0
1603.136719,1538.334961,0,0,0,0
1672.136719,1636.334961,0,0,0,0
1699.136719,1676.334961,0,0,0,0
1675.136719,1648.334961,0,0,0,0
1440.136719,1631.334961,0,0,0,0
1306.136719,1388.334961,0,0,0,0
1101.136719,1199.334961,0,0,0,0
877.136719,974.334961,0,0,0,0
602.136719,713.334961,0,0,0,0
42.136719,172.334961,0,0,0,0
-251.863281,-118.665039,0,0,0,0
-537.863281,-396.665039,0,0,0,0
-824.863281,-678.665039,0,0,0,0
-1263.863281,-929.665039,0,0,0,0
-1429.863281,-1353.665039,0,0,0,0
-1609.863281,-1499.665039,0,0,0,0
-1633.863281,-1595.665039,0,0,0,0
-1708.863281,-1711.665039,0,0,0,0
-1615.863281,-1655.665039,0,0,0,0
-1449.863281,-1578.665039,0,0,0,0
-1363.863281,-1447.665039,0,0,0,0
-1168.863281,-1270.665039,0,0,0,0
-703.863281,-1078.665039,0,0,0,0
-419.863281,-529.665039,0,0,0,0
-136.863281,-255.665039,0,0,0,0
166.136719,-8.665039,0,0,0,0
466.136719,304.334961,0,0,0,0
968.136719,806.334961,0,0,0,0
1188.136719,1326.334961,0,0,0,0
1373.136719,1289.334961,0,0,0,0
1528.136719,1452.334961,0,0,0,0
1684.136719,1576.334961,0,0,0,0
1693.136719,1676.334961,0,0,0,0
1642.136719,1678.334961,0,0,0,0
1529.136719,1592.334961,0,0,0,0
1405.136719,1481.334961,0,0,0,0
1087.136719,1119.334961,0,0,0,0
759.136719,504.334961,0,0,0,0
487.136719,635.334961,0,0,0,0
200.136719,335.334961,0,0,0,0
-385.863281,50.334961,0,0,0,0
-649.863281,-511.665039,0,0,0,0
-907.863281,-785.665039,0,0,0,0
-1118.863281,-1027.665039,0,0,0,0
-1353.863281,-1205.665039,0,0,0,0
-1613.863281,-1551.665039,0,0,0,0
-1673.863281,-1635.665039,0,0,0,0
-1701.863281,-1691.665039,0,0,0,0
-1666.863281,-1697.665039,0,0,0,0
-1456.863281,-1605.665039,0,0,0,0
-1283.863281,-1382.665039,0,0,0,0
-1075.863281,-1181.665039,0,0,0,0
-843.863281,-965.665039,0,0,0,0
-579.863281,-712.665039,0,0,0,0
-23.863281,-161.665039,0,0,0,0
274.136719,136.334961,0,0,0,0
557.136719,416.334961,0,0,0,0
832.136719,687.334961,0,0,0,0
1229.136719,934.334961,0,0,0,0
1426.136719,1257.334961,0,0,0,0
1591.136719,1487.334961,0,0,0,0
1664.136719,1614.334961,0,0,0,0
1692.136719,1687.334961,0,0,0,0
1613.136719,1640.334961,0,0,0,0
1471.136719,1560.334961,0,0,0,0
1332.136719,1417.334961,0,0,0,0
1131.136719,1256.334961,0,0,0,0
658.136719,1016.334961,0,0,0,0
378.136719,632.334961,0,0,0,0
172.136719,215.334961,0,0,0,0
-209.863281,-86.665039,0,0,0,0
-486.863281,-355.665039,0,0,0,0
-1010.863281,-891.665039,0,0,0,0
-1223.863281,-1142.665039,0,0,0,0
-1407.863281,-1329.665039,0,0,0,0
-1541.863281,-1478.665039,0,0,0,0
-1698.863281,-1590.665039,0,0,0,0
-1682.863281,-1664.665039,0,0,0,0
-1634.863281,-1686.665039,0,0,0,0
-1545.863281,-1600.665039,0,0,0,0
-1521.863281,-1297.665039,0,0,0,0
-973.863281,-1096.665039,0,0,0,0
-726.863281,-865.665039,0,0,0,0
-468.863281,-608.665039,0,0,0,0
-173.863281,-323.665039,0,0,0,0
395.136719,-37.665039,0,0,0,0
683.136719,521.334961,0,0,0,0
922.136719,793.334961,0,0,0,0
1158.136719,1047.334961,0,0,0,0
1354.136719,1248.334961,0,0,0,0
1611.136719,1571.334961,0,0,0,0
1680.136719,1641.334961,0,0,0,0
1692.136719,1715.334961,0,0,0,0
1652.136719,1670.334961,0,0,0,0
1446.136719,1615.334961,0,0,0,0
1266.136719,1351.334961,0,0,0,0
1038.136719,1158.334961,0,0,0,0
798.136719,920.334961,0,0,0,0
523.136719,635.334961,0,0,0,0
-43.863281,108.334961,0,0,0,0
-329.863281,-182.665039,0,0,0,0
-608.863281,-468.665039,0,0,0,0
-790.863281,-725.665039,0,0,0,0
-1298.863281,-1046.665039,0,0,0,0
-1472.863281,-1382.665039,0,0,0,0
-1603.863281,-1549.665039,0,0,0,0
-1668.863281,-1653.665039,0,0,0,0
-1696.863281,-1683.665039,0,0,0,0
-1609.863281,-1647.665039,0,0,0,0
-1472.863281,-1551.665039,0,0,0,0
-1310.863281,-1409.665039,0,0,0,0
-1019.863281,-1235.665039,0,0,0,0
-626.863281,-959.665039,0,0,0,0
-368.863281,-487.665039,0,0,0,0
-93.863281,-212.665039,0,0,0,0
227.136719,84.334961,0,0,0,0
472.136719,366.334961,0,0,0,0
1015.136719,921.334961,0,0,0,0
1248.136719,1134.334961,0,0,0,0
1417.136719,1333.334961,0,0,0,0
1539.136719,1486.334961,0,0,0,0
1679.136719,1628.334961,0,0,0,0
1728.136719,1701.334961,0,0,0,0
1613.136719,1689.334961,0,0,0,0
1516.136719,1577.334961,0,0,0,0
1357.136719,1450.334961,0,0,0,0
945.136719,1088.334961,0,0,0,0
685.136719,812.334961,0,0,0,0
413.136719,553.334961,0,0,0,0
136.136719,269.334961,0,0,0,0
-438.863281,-27.665039,0,0,0,0
-704.863281,-579.665039,0,0,0,0
-954.863281,-842.665039,0,0,0,0
-1190.863281,-1090.665039,0,0,0,0
-1373.863281,-1253.665039,0,0,0,0
-1641.863281,-1590.665039,0,0,0,0
-1680.863281,-1675.665039,0,0,0,0
-1688.863281,-1695.665039,0,0,0,0
-1645.863281,-1684.665039,0,0,0,0
-1419.863281,-1616.665039,0,0,0,0
-1235.863281,-1333.665039,0,0,0,0
-1016.863281,-1127.665039,0,0,0,0
-779.863281,-899.665039,0,0,0,0
-528.863281,-203.665039,0,0,0,0
67.136719,-135.665039,0,0,0,0
739.136719,199.334961,0,0,0,0
621.136719,487.334961,0,0,0,0
886.136719,766.334961,0,0,0,0
1315.136719,991.334961,0,0,0,0
1487.136719,1397.334961,0,0,0,0
1595.136719,1543.334961,0,0,0,0
1738.136719,1640.334961,0,0,0,0
1688.136719,1695.334961,0,0,0,0
1595.136719,1620.334961,0,0,0,0
1443.136719,1450.334961,0,0,0,0
1292.136719,1383.334961,0,0,0,0
1087.136719,1194.334961,0,0,0,0
577.136719,959.334961,0,0,0,0
301.136719,432.334961,0,0,0,0
62.136719,146.334961,0,0,0,0
-264.863281,-138.665039,0,0,0,0
-555.863281,-361.665039,0,0,0,0
-1061.863281,-959.665039,0,0,0,0
-1279.863281,-1174.665039,0,0,0,0
-1425.863281,-1344.665039,0,0,0,0
-1757.863281,-1439.665039,0,0,0,0
-1691.863281,-1632.665039,0,0,0,0
-1676.863281,-1701.665039,0,0,0,0
-1619.863281,-1655.665039,0,0,0,0
-1494.863281,-1570.665039,0,0,0,0
-1347.863281,-1436.665039,0,0,0,0
-930.863281,-1046.665039,0,0,0,0
-668.863281,-805.665039,0,0,0,0
-401.863281,-534.665039,0,0,0,0
-113.863281,-263.665039,0,0,0,0
434.136719,35.334961,0,0,0,0
954.136719,607.334961,0,0,0,0
986.136719,856.334961,0,0,0,0
1202.136719,1097.334961,0,0,0,0
1394.136719,1295.334961,0,0,0,0
1636.136719,1596.334961,0,0,0,0
1685.136719,1661.334961,0,0,0,0
1677.136719,1677.334961,0,0,0,0
1638.136719,1671.334961,0,0,0,0
1389.136719,1593.334961,0,0,0,0
1248.136719,1279.334961,0,0,0,0
970.136719,1106.334961,0,0,0,0
740.136719,866.334961,0,0,0,0
473.136719,602.334961,0,0,0,0
-104.863281,47.334961,0,0,0,0
-307.863281,-249.665039,0,0,0,0
-674.863281,-536.665039,0,0,0,0
-922.863281,-790.665039,0,0,0,0
-1358.863281,-1046.665039,0,0,0,0
-1495.863281,-1433.665039,0,0,0,0
-1618.863281,-1586.665039,0,0,0,0
-1606.863281,-1659.665039,0,0,0,0
-1748.863281,-1657.665039,0,0,0,0
-1566.863281,-1624.665039,0,0,0,0
-1452.863281,-1513.665039,0,0,0,0
-1278.863281,-1359.665039,0,0,0,0
-1079.863281,-1174.665039,0,0,0,0
-562.863281,-947.665039,0,0,0,0
-287.863281,-407.665039,0,0,0,0
13.136719,-143.665039,0,0,0,0
302.136719,151.334961,0,0,0,0
556.136719,425.334961,0,0,0,0
1418.136719,949.334961,0,0,0,0
1284.136719,1659.334961,0,0,0,0
1453.136719,1384.334961,0,0,0,0
1581.136719,1522.334961,0,0,0,0
1693.136719,1631.334961,0,0,0,0
1672.136719,1683.334961,0,0,0,0
1584.136719,1635.334961,0,0,0,0
1491.136719,1552.334961,0,0,0,0
1322.136719,1415.334961,0,0,0,0
621.136719,913.334961,0,0,0,0
631.136719,756.334961,0,0,0,0
342.136719,480.334961,0,0,0,0
61.136719,220.334961,0,0,0,0
-503.863281,-119.665039,0,0,0,0
-860.863281,-655.665039,0,0,0,0
-1019.863281,-912.665039,0,0,0,0
-1239.863281,-1137.665039,0,0,0,0
-1420.863281,-1339.665039,0,0,0,0
-1653.863281,-1622.665039,0,0,0,0
-1687.863281,-1702.665039,0,0,0,0
-1683.863281,-1702.665039,0,0,0,0
-1627.863281,-1688.665039,0,0,0,0
-1420.863281,-1717.665039,0,0,0,0
-1179.863281,-1274.665039,0,0,0,0
-964.863281,-1096.665039,0,0,0,0
-722.863281,-844.665039,0,0,0,0
-466.863281,-583.665039,0,0,0,0
121.136719,-29.665039,0,0,0,0
416.136719,266.334961,0,0,0,0
708.136719,574.334961,0,0,0,0
907.136719,809.334961,0,0,0,0
1357.136719,1094.334961,0,0,0,0
1507.136719,1625.334961,0,0,0,0
1630.136719,1589.334961,0,0,0,0
1690.136719,1652.334961,0,0,0,0
1689.136719,1700.334961,0,0,0,0
1575.136719,1609.334961,0,0,0,0
1421.136719,1474.334961,0,0,0,0
1251.136719,1326.334961,0,0,0,0
1005.136719,1143.334961,0,0,0,0
535.136719,905.334961,0,0,0,0
233.136719,376.334961,0,0,0,0
-60.863281,95.334961,0,0,0,0
-389.863281,-216.665039,0,0,0,0
-718.863281,-214.665039,0,0,0,0
-1089.863281,-1015.665039,0,0,0,0
-1330.863281,-1220.665039,0,0,0,0
-1468.863281,-1377.665039,0,0,0,0
-1606.863281,-1546.665039,0,0,0,0
-1698.863281,-1643.665039,0,0,0,0
-1663.863281,-1686.665039,0,0,0,0
-1608.863281,-1632.665039,0,0,0,0
-1474.863281,-1463.665039,0,0,0,0
-1371.863281,-1531.665039,0,0,0,0
-869.863281,-1000.665039,0,0,0,0
-594.863281,-733.665039,0,0,0,0
-295.863281,-470.665039,0,0,0,0
-40.863281,-193.665039,0,0,0,0
526.136719,86.334961,0,0,0,0
792.136719,666.334961,0,0,0,0
968.136719,921.334961,0,0,0,0
1235.136719,1155.334961,0,0,0,0
1434.136719,1348.334961,0,0,0,0
1549.136719,1246.334961,0,0,0,0
1728.136719,1722.334961,0,0,0,0
1616.136719,1679.334961,0,0,0,0
1606.136719,1695.334961,0,0,0,0
1356.136719,1568.334961,0,0,0,0
1168.136719,1257.334961,0,0,0,0
922.136719,1048.334961,0,0,0,0
676.136719,809.334961,0,0,0,0
386.136719,519.334961,0,0,0,0
-176.863281,-43.665039,0,0,0,0
-455.863281,-291.665039,0,0,0,0
-728.863281,-601.665039,0,0,0,0
-935.863281,-865.665039,0,0,0,0
-1394.863281,-1075.665039,0,0,0,0
-1523.863281,-1468.665039,0,0,0,0
-1662.863281,-1601.665039,0,0,0,0
-1684.863281,-1686.665039,0,0,0,0
-1716.863281,-1700.665039,0,0,0,0
-1559.863281,-1614.665039,0,0,0,0
-1405.863281,-1480.665039,0,0,0,0
-1234.863281,-1275.665039,0,0,0,0
-946.863281,-1124.665039,0,0,0,0
-486.863281,-889.665039,0,0,0,0
-215.863281,-354.665039,0,0,0,0
76.136719,-325.665039,0,0,0,0
364.136719,223.334961,0,0,0,0
669.136719,505.334961,0,0,0,0
1128.136719,1008.334961,0,0,0,0
1338.136719,1243.334961,0,0,0,0
1465.136719,1400.334961,0,0,0,0
1608.136719,1545.334961,0,0,0,0
1694.136719,1589.334961,0,0,0,0
1624.136719,1664.334961,0,0,0,0
1586.136719,1673.334961,0,0,0,0
1449.136719,1512.334961,0,0,0,0
1266.136719,1363.334961,0,0,0,0
819.136719,944.334961,0,0,0,0
562.136719,704.334961,0,0,0,0
275.136719,425.334961,0,0,0,0
-9.863281,140.334961,0,0,0,0
-576.863281,-159.665039,0,0,0,0
-848.863281,-725.665039,0,0,0,0
-1087.863281,-969.665039,0,0,0,0
-1223.863281,-1190.665039,0,0,0,0
-1458.863281,-1551.665039,0,0,0,0
-1655.863281,-1627.665039,0,0,0,0
-1696.863281,-1664.665039,0,0,0,0
-1687.863281,-1692.665039,0,0,0,0
-1618.863281,-1653.665039,0,0,0,0
-1339.863281,-1559.665039,0,0,0,0
-1140.863281,-1239.665039,0,0,0,0
-914.863281,-1007.665039,0,0,0,0
-565.863281,-880.665039,0,0,0,0
-373.863281,-121.665039,0,0,0,0
174.136719,29.334961,0,0,0,0
497.136719,463.334961,0,0,0,0
752.136719,636.334961,0,0,0,0
1005.136719,870.334961,0,0,0,0
1391.136719,1114.334961,0,0,0,0
1549.136719,1472.334961,0,0,0,0
1645.136719,1599.334961,0,0,0,0
1694.136719,1673.334961,0,0,0,0
1682.136719,1695.334961,0,0,0,0
1519.136719,1577.334961,0,0,0,0
1388.136719,1438.334961,0,0,0,0
1197.136719,1290.334961,0,0,0,0
973.136719,1092.334961,0,0,0,0
498.136719,851.334961,0,0,0,0
170.136719,294.334961,0,0,0,0
-125.863281,31.334961,0,0,0,0
-418.863281,-274.665039,0,0,0,0
-678.863281,-555.665039,0,0,0,0
-1137.863281,-1061.665039,0,0,0,0
-1366.863281,-1267.665039,0,0,0,0
-1531.863281,-1450.665039,0,0,0,0
-1653.863281,-1542.665039,0,0,0,0
-1689.863281,-1645.665039,0,0,0,0
-1655.863281,-1675.665039,0,0,0,0
-1569.863281,-1622.665039,0,0,0,0
-1443.863281,-1537.665039,0,0,0,0
-1247.863281,-1342.665039,0,0,0,0
-789.863281,-951.665039,0,0,0,0
-530.863281,-678.665039,0,0,0,0
-258.863281,-394.665039,0,0,0,0
45.136719,-139.665039,0,0,0,0
589.136719,169.334961,0,0,0,0
909.136719,724.334961,0,0,0,0
1111.136719,974.334961,0,0,0,0
1292.136719,1199.334961,0,0,0,0
1463.136719,1388.334961,0,0,0,0
1675.136719,1641.334961,0,0,0,0
1659.136719,1688.334961,0,0,0,0
1748.136719,1696.334961,0,0,0,0
1598.136719,1673.334961,0,0,0,0
1303.136719,1515.334961,0,0,0,0
1090.136719,1066.334961,0,0,0,0
866.136719,991.334961,0,0,0,0
603.136719,713.334961,0,0,0,0
326.136719,464.334961,0,0,0,0
-245.863281,-107.665039,0,0,0,0
-529.863281,-373.665039,0,0,0,0
-790.863281,-583.665039,0,0,0,0
-1058.863281,-919.665039,0,0,0,0
