Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1590.133789,1475.009766,-1743.681641,297.307526,466.379089,926.201782
1687.133789,1658.009766,607.322144,-1688.602539,371.609863,-1868.114868
1664.133789,1688.009766,187.756714,-2.316467,662.200256,2566.381836
1387.133789,1600.009766,543.230591,-459.717163,2745.105713,801.522705
857.133789,1047.009766,-363.989624,848.955688,377.378052,-114.109802
438.133789,652.009766,-347.936920,1582.049561,-382.180420,54.590912
-36.866211,216.009766,-738.852051,756.610840,783.741211,662.973938
-468.866211,-257.990234,381.046448,709.698486,282.986267,-998.063477
-1241.866211,-1075.990234,1136.378906,-658.464966,-645.606323,459.674072
-1524.866211,-1397.990234,-1213.760376,-154.186523,375.070312,-704.259766
-1671.866211,-1600.990234,579.376343,-773.590942,-544.564392,-814.376831
-1699.866211,-1694.990234,-557.638062,1184.780273,-1023.778137,470.706604
-1364.866211,-1660.990234,-780.396851,560.843384,1724.100220,1071.031006
-1037.866211,-1226.990234,-312.796204,-1037.310303,684.644165,-585.049438
-709.866211,-855.990234,-1634.316650,366.286133,353.675079,2554.348633
-212.866211,-433.990234,939.053711,-449.026978,2106.212891,499.058289
258.133789,35.009766,-820.106689,126.019043,2166.454590,-247.526489
1101.133789,908.009766,-1537.471924,-13744.983398,14982.271484,3840.692627
1390.133789,1261.009766,-240.552917,1944.906006,-992.235107,2079.591064
1641.133789,1514.009766,-820.431580,1823.852905,1334.373535,1146.611084
1738.133789,1672.009766,-997.478149,4428.630859,1893.498169,3271.711914
1468.133789,1678.009766,-9113.785156,12726.613281,8675.960938,11996.675781
1176.133789,1379.009766,6272.568848,-7795.941895,-6476.854004,-8840.480469
811.133789,977.009766,2111.906006,-2664.532715,-3378.780518,-4148.226562
388.133789,602.009766,2016.334229,-987.165466,-1942.792358,-1852.071411
-52.866211,135.009766,421.044189,-1547.111450,-114.577576,-2340.598633
-938.866211,-727.990234,138.953491,164.153625,-1079.895508,-1775.835815
-1289.866211,-1128.990234,-254.021851,-1261.611938,-1184.903687,-498.771393
-1557.866211,-1418.990234,1212.340942,-1167.077393,-2037.005615,157.498657
-1684.866211,-1624.990234,1430.711426,-1021.093201,-1482.113525,233.576019
-1575.866211,-1702.990234,191.949707,-1684.039307,-2048.351074,528.859497
-1329.866211,-1457.990234,1075.471680,1342.283447,-375.353760,459.839264
-999.866211,-1171.990234,1216.441162,-842.958496,-630.837219,-27.212402
-585.866211,-794.990234,-311.452637,961.171082,-181.294189,-758.778870
-130.866211,-373.990234,1248.178955,-303.183838,-1197.954834,-710.296753
758.133789,554.009766,587.406067,-2097.684082,-827.728882,-1673.923462
1136.133789,943.009766,1102.208984,-991.130798,-216.840332,798.199097
1435.133789,1292.009766,1248.335083,-2412.294922,1438.509277,-1795.258667
1622.133789,1543.009766,111.756104,-695.027039,-738.453125,-578.548035
1637.133789,1668.009766,-947.581909,-659.573730,-2028.545044,-281.317841
1448.133789,1545.009766,-781.572754,-1344.922485,-1405.298096,886.115173
1130.133789,1307.009766,-1407.702393,-322.673035,-1230.739746,506.087982
762.133789,949.009766,-190.678711,-1229.428223,-1324.472290,-109.265076
332.133789,533.009766,-1748.538452,-257.872803,-666.040649,171.977020
-582.866211,-378.990234,730.938965,-227.780273,-45.444824,391.954895
-759.866211,-618.990234,-69.641113,427.907593,-290.477295,-1269.120361
-1614.866211,-1154.990234,1042.355469,-812.134094,-542.070557,468.394409
-1556.866211,-1329.990234,-518.934814,85.602539,-696.384766,-821.213013
-1681.866211,-1641.990234,77.711060,-1147.352295,734.982788,-172.331177
-1546.866211,-1607.990234,-1013.141357,-928.922180,1367.640869,-1536.298218
-1298.866211,-1408.990234,-171.239258,-1160.503052,-501.067871,-756.762451
-935.866211,-1126.990234,-305.418701,761.655029,-828.453857,-133.122803
-527.866211,-752.990234,95.972900,-0.644775,-3592.908203,726.089966
373.133789,156.009766,-420.491943,530.478760,-1025.736572,-378.986328
815.133789,610.009766,1277.729248,-3.125122,116.458252,-227.514282
1194.133789,1009.009766,-1718.558594,1474.179565,675.186279,813.071899
1544.133789,1338.009766,2038.927246,-1064.069580,65.619873,-218.322998
1700.133789,1578.009766,-566.550537,-214.651367,-942.814209,307.315552
1598.133789,1653.009766,1215.148682,-612.101196,-208.229004,851.542847
1405.133789,1514.009766,-965.350098,-601.467163,-38.115723,-1163.802124
1124.133789,1258.009766,17.887207,498.650024,1156.855957,-759.616211
705.133789,922.009766,-290.444824,572.356567,1100.652832,246.851318
-198.866211,30.009766,257.574707,-642.407227,-994.160156,494.619141
-655.866211,-427.990234,1835.422852,754.042969,-629.378906,61.640869
-1049.866211,-858.990234,-864.224609,-516.335693,-1979.251953,-33.835327
-1367.866211,-1221.990234,1238.077637,1542.743896,-404.104980,-419.700317
-1700.866211,-1479.990234,1756.376953,84.837646,167.666504,-468.474121
-1665.866211,-1696.990234,-429.417480,1094.052246,772.777344,-270.885254
-1355.866211,-1604.990234,1040.508789,-535.660889,-2125.552734,-960.759766
-1214.866211,-1285.990234,924.959961,194.343506,-1903.245117,-348.557129
-886.866211,-1074.990234,1541.571289,-1056.767090,-568.480469,271.721924
-32.866211,-266.990234,-219.871094,-1564.026367,2004.624023,-1659.356934
433.133789,215.009766,75.595703,652.441406,-144.449219,1451.968750
874.133789,668.009766,169.578125,771.192383,356.773438,1258.144043
1227.133789,1064.009766,424.347656,-925.840820,-1492.533203,803.784180
1661.133789,1368.009766,1045.972656,1145.428711,-1447.457031,724.809570
1672.133789,1705.009766,174.562500,-1575.339844,-840.570312,-26.288086
1590.133789,1643.009766,322.539062,1061.300781,-55.312500,322.091797
1349.133789,1520.009766,382.468750,-521.492188,1603.093750,-172.914062
1038.133789,1216.009766,259.515625,1689.335938,828.125000,-499.792969
216.133789,452.009766,650.847656,-830.425781,-1308.468750,-1581.708984
-261.866211,-37.990234,722.871094,471.697266,-1051.425781,-417.049805
-738.866211,-503.990234,1249.945312,-302.799316,-744.582031,-409.742188
-1111.866211,-908.990234,200.406250,-1079.319336,620.863281,-220.291016
-1618.866211,-1269.990234,189.027344,-528.372070,-896.365234,2047.583496
-1695.866211,-1648.990234,423.047852,-1068.843018,-21.080078,1275.521973
-1646.866211,-1698.990234,-454.439453,-1152.156982,-2203.706055,747.587646
-1428.866211,-1604.990234,631.255859,-1583.907471,628.025391,383.055420
-1235.866211,-1351.990234,-56.049805,-2685.066895,14.401367,-559.989746
-421.866211,-634.990234,-653.679688,-61.709717,565.091797,84.130859
47.133789,-184.990234,1340.503906,-301.016602,-264.480469,831.245361
502.133789,273.009766,-854.514648,101.675537,256.710938,-631.164551
923.133789,719.009766,118.183594,-304.047974,-508.542969,-1476.441162
1522.133789,1097.009766,-787.055176,444.339600,-326.974609,-1038.892822
1702.133789,1613.009766,613.568359,-212.304932,-571.458984,-360.328735
1676.133789,1697.009766,539.919434,-49.633301,-478.212891,116.403931
1510.133789,1632.009766,-171.727539,-600.143799,-454.104980,2348.978516
1327.133789,1461.009766,944.663574,181.827515,-1498.898438,-50.713013
597.133789,793.009766,-2042.204590,-292.077271,-2045.458008,1578.686157
118.133789,346.009766,-291.093262,459.941772,360.341797,532.804199
-370.866211,-90.990234,-777.789062,-659.755432,200.342773,-951.957397
-757.866211,-549.990234,598.719727,115.612488,-961.121094,255.047607
-1455.866211,-949.990234,914.761230,217.811523,726.612793,1496.542236
-1591.866211,-1551.990234,1092.673340,897.503418,845.579102,436.411865
-1703.866211,-1673.990234,1615.387695,-387.936157,242.253418,-564.960083
-1655.866211,-1694.990234,-178.885742,-2547.380615,1060.237793,-482.019531
-1444.866211,-1556.990234,49.777344,938.260742,700.308594,-91.234741
-793.866211,-978.990234,-1363.268066,-1859.613525,-271.184082,712.328796
-356.866211,-583.990234,173.123047,56.624756,207.818848,2309.935059
12.133789,-160.990234,-136.411621,1036.438965,-383.245605,-84.900146
559.133789,329.009766,-1475.412109,1010.684082,-1243.107422,-509.778076
1334.133789,778.009766,-876.497070,2316.293213,647.313965,132.674316
1548.133789,1445.009766,-574.073242,484.049438,-296.022461,-2035.345703
1679.133789,1626.009766,-423.841797,2048.701416,-446.339844,1517.104126
1675.133789,1691.009766,1120.645020,-833.332397,-699.840332,771.981323
1526.133789,1621.009766,278.395020,1522.022339,43.750977,-706.788818
942.133789,1143.009766,988.309082,-170.795898,228.852783,781.441040
517.133789,801.009766,339.489746,-422.617035,1050.556641,-81.212158
66.133789,308.009766,-96.339111,634.365051,111.288330,670.194946
-390.866211,-159.990234,-489.750244,-619.625244,-87.865723,1652.788208
-1143.866211,-599.990234,74.423340,-300.650513,-1501.123779,2405.443359
-1462.866211,-1329.990234,-558.976562,163.031006,1520.400879,94.137817
-1640.866211,-1578.990234,-127.301758,786.099426,-33.475586,-729.680115
-1694.866211,-1682.990234,1329.728760,1290.187500,-445.862305,178.828979
-1620.866211,-1662.990234,1244.472900,2051.566162,-644.553467,-669.977783
-1128.866211,-1286.990234,-200.550781,545.198486,-431.309082,464.015900
-717.866211,-933.990234,-340.629639,-300.137726,-554.406006,190.282806
-288.866211,-524.990234,-1691.017334,1451.128906,581.529541,1331.292725
175.133789,4.009766,674.308838,1064.465210,287.836426,2313.807617
1021.133789,397.009766,-1373.463623,331.362335,1491.023438,1475.046143
1349.133789,1175.009766,-709.324707,2994.378906,1511.543701,4470.758789
1265.133789,1751.009766,19971.634766,-6846.986328,-8203.621094,-16326.930664
1675.133789,1645.009766,4167.040039,316.569733,-1267.672607,775.308655
1671.133789,1703.009766,0,0,0,0
1194.133789,1405.009766,0,0,0,0
885.133789,1098.009766,0,0,0,0
482.133789,695.009766,0,0,0,0
11.133789,236.009766,0,0,0,0
-873.866211,-235.990234,0,0,0,0
-1210.866211,-1054.990234,0,0,0,0
-1684.866211,-1365.990234,0,0,0,0
-1659.866211,-1610.990234,0,0,0,0
-1684.866211,-1695.990234,0,0,0,0
-1386.866211,-1525.990234,0,0,0,0
-820.866211,-1243.990234,0,0,0,0
-679.866211,-884.990234,0,0,0,0
-229.866211,-463.990234,0,0,0,0
677.133789,5.009766,0,0,0,0
1081.133789,887.009766,0,0,0,0
1393.133789,1242.009766,0,0,0,0
1593.133789,1516.009766,0,0,0,0
1691.133789,1669.009766,0,0,0,0
1476.133789,1501.009766,0,0,0,0
1206.133789,1361.009766,0,0,0,0
838.133789,1024.009766,0,0,0,0
413.133789,637.009766,0,0,0,0
-506.866211,185.009766,0,0,0,0
-931.866211,-720.990234,0,0,0,0
-1268.866211,-1098.990234,0,0,0,0
-1526.866211,-1409.990234,0,0,0,0
-1667.866211,-1618.990234,0,0,0,0
-1582.866211,-1650.990234,0,0,0,0
-1350.866211,-1391.990234,0,0,0,0
-1023.866211,-1156.990234,0,0,0,0
-615.866211,-840.990234,0,0,0,0
331.133789,-390.990234,0,0,0,0
731.133789,517.009766,0,0,0,0
1117.133789,925.009766,0,0,0,0
1461.133789,1412.009766,0,0,0,0
1624.133789,1530.009766,0,0,0,0
1638.133789,1686.009766,0,0,0,0
1456.133789,1508.009766,0,0,0,0
1163.133789,1271.009766,0,0,0,0
705.133789,990.009766,0,0,0,0
-86.866211,581.009766,0,0,0,0
-546.866211,-355.990234,0,0,0,0
-968.866211,-758.990234,0,0,0,0
-1323.866211,-1155.990234,0,0,0,0
-1556.866211,-1443.990234,0,0,0,0
-1707.866211,-1607.990234,0,0,0,0
-1553.866211,-1622.990234,0,0,0,0
-1460.866211,-1445.990234,0,0,0,0
-966.866211,-1150.990234,0,0,0,0
-143.866211,-756.990234,0,0,0,0
347.133789,131.009766,0,0,0,0
786.133789,593.009766,0,0,0,0
1161.133789,993.009766,0,0,0,0
1468.133789,1313.009766,0,0,0,0
1702.133789,1720.009766,0,0,0,0
1618.133789,1668.009766,0,0,0,0
1420.133789,1549.009766,0,0,0,0
1114.133789,1274.009766,0,0,0,0
296.133789,938.009766,0,0,0,0
-163.866211,3.009766,0,0,0,0
-932.866211,-541.990234,0,0,0,0
-1062.866211,-841.990234,0,0,0,0
-1356.866211,-1200.990234,0,0,0,0
-1690.866211,-1642.990234,0,0,0,0
-1661.866211,-1688.990234,0,0,0,0
-1533.866211,-1616.990234,0,0,0,0
-1256.866211,-1397.990234,0,0,0,0
-491.866211,-1108.990234,0,0,0,0
-47.866211,-280.990234,0,0,0,0
398.133789,187.009766,0,0,0,0
832.133789,636.009766,0,0,0,0
1216.133789,992.009766,0,0,0,0
1643.133789,1594.009766,0,0,0,0
1685.133789,1687.009766,0,0,0,0
1594.133789,1661.009766,0,0,0,0
1382.133789,1499.009766,0,0,0,0
672.133789,1245.009766,0,0,0,0
223.133789,451.009766,0,0,0,0
-241.866211,-3.990234,0,0,0,0
-725.866211,-458.990234,0,0,0,0
-1053.866211,-883.990234,0,0,0,0
-1617.866211,-1516.990234,0,0,0,0
-1693.866211,-1669.990234,0,0,0,0
-1641.866211,-1692.990234,0,0,0,0
-1487.866211,-1599.990234,0,0,0,0
-860.866211,-1407.990234,0,0,0,0
-435.866211,-576.990234,0,0,0,0
11.133789,-218.990234,0,0,0,0
484.133789,261.009766,0,0,0,0
892.133789,699.009766,0,0,0,0
1512.133789,1404.009766,0,0,0,0
1643.133789,1607.009766,0,0,0,0
1673.133789,1738.009766,0,0,0,0
1579.133789,1608.009766,0,0,0,0
1005.133789,1482.009766,0,0,0,0
608.133789,824.009766,0,0,0,0
170.133789,397.009766,0,0,0,0
-308.866211,-65.990234,0,0,0,0
-738.866211,-530.990234,0,0,0,0
-1405.866211,-1301.990234,0,0,0,0
-1619.866211,-1536.990234,0,0,0,0
-1723.866211,-1651.990234,0,0,0,0
-1666.866211,-1708.990234,0,0,0,0
-1182.866211,-1570.990234,0,0,0,0
-830.866211,-1013.990234,0,0,0,0
-382.866211,-610.990234,0,0,0,0
78.133789,-148.990234,0,0,0,0
528.133789,303.009766,0,0,0,0
1294.133789,1143.009766,0,0,0,0
1544.133789,1435.009766,0,0,0,0
1681.133789,1625.009766,0,0,0,0
1696.133789,1688.009766,0,0,0,0
1252.133789,1622.009766,0,0,0,0
971.133789,1160.009766,0,0,0,0
553.133789,715.009766,0,0,0,0
104.133789,309.009766,0,0,0,0
-346.866211,-117.990234,0,0,0,0
-1180.866211,-983.990234,0,0,0,0
-1459.866211,-1322.990234,0,0,0,0
-1642.866211,-1550.990234,0,0,0,0
-1684.866211,-1568.990234,0,0,0,0
-1439.866211,-1675.990234,0,0,0,0
-1151.866211,-1314.990234,0,0,0,0
-761.866211,-969.990234,0,0,0,0
-325.866211,-564.990234,0,0,0,0
110.133789,-99.990234,0,0,0,0
1006.133789,849.009766,0,0,0,0
1333.133789,1177.009766,0,0,0,0
1575.133789,1466.009766,0,0,0,0
1680.133789,1639.009766,0,0,0,0
1522.133789,1747.009766,0,0,0,0
1274.133789,1409.009766,0,0,0,0
908.133789,1100.009766,0,0,0,0
498.133789,711.009766,0,0,0,0
26.133789,263.009766,0,0,0,0
-834.866211,-629.990234,0,0,0,0
-1205.866211,-1029.990234,0,0,0,0
-1479.866211,-1361.990234,0,0,0,0
-1650.866211,-1578.990234,0,0,0,0
-1614.866211,-1694.990234,0,0,0,0
-1397.866211,-1525.990234,0,0,0,0
-1097.866211,-1262.990234,0,0,0,0
-698.866211,-910.990234,0,0,0,0
-265.866211,-497.990234,0,0,0,0
622.133789,421.009766,0,0,0,0
1047.133789,857.009766,0,0,0,0
1361.133789,1160.009766,0,0,0,0
1588.133789,1498.009766,0,0,0,0
1662.133789,1657.009766,0,0,0,0
1499.133789,1579.009766,0,0,0,0
1280.133789,1323.009766,0,0,0,0
870.133789,1061.009766,0,0,0,0
421.133789,668.009766,0,0,0,0
-466.866211,-255.990234,0,0,0,0
-875.866211,-693.990234,0,0,0,0
-1428.866211,-1031.990234,0,0,0,0
-1519.866211,-1394.990234,0,0,0,0
-1684.866211,-1603.990234,0,0,0,0
-1589.866211,-1662.990234,0,0,0,0
-1367.866211,-1493.990234,0,0,0,0
-1049.866211,-1368.990234,0,0,0,0
-655.866211,-832.990234,0,0,0,0
267.133789,43.009766,0,0,0,0
696.133789,483.009766,0,0,0,0
1084.133789,907.009766,0,0,0,0
1406.133789,1256.009766,0,0,0,0
1738.133789,1539.009766,0,0,0,0
1634.133789,1679.009766,0,0,0,0
1473.133789,1577.009766,0,0,0,0
1180.133789,1344.009766,0,0,0,0
824.133789,1002.009766,0,0,0,0
-84.866211,149.009766,0,0,0,0
-544.866211,-309.990234,0,0,0,0
-943.866211,-750.990234,0,0,0,0
-1291.866211,-1132.990234,0,0,0,0
-1677.866211,-1432.990234,0,0,0,0
-1651.866211,-1710.990234,0,0,0,0
-1300.866211,-1608.990234,0,0,0,0
-1325.866211,-1476.990234,0,0,0,0
-1006.866211,-1175.990234,0,0,0,0
-141.866211,-315.990234,0,0,0,0
308.133789,93.009766,0,0,0,0
764.133789,554.009766,0,0,0,0
1145.133789,965.009766,0,0,0,0
1611.133789,1309.009766,0,0,0,0
1691.133789,1674.009766,0,0,0,0
1637.133789,1629.009766,0,0,0,0
1444.133789,1530.009766,0,0,0,0
1131.133789,1313.009766,0,0,0,0
350.133789,552.009766,0,0,0,0
-148.866211,87.009766,0,0,0,0
-593.866211,-362.990234,0,0,0,0
-1062.866211,-791.990234,0,0,0,0
-1572.866211,-1244.990234,0,0,0,0
-1685.866211,-1631.990234,0,0,0,0
-1698.866211,-1685.990234,0,0,0,0
-1539.866211,-1623.990234,0,0,0,0
-1282.866211,-1426.990234,0,0,0,0
-532.866211,-732.990234,0,0,0,0
-84.866211,-305.990234,0,0,0,0
382.133789,157.009766,0,0,0,0
813.133789,588.009766,0,0,0,0
1473.133789,1011.009766,0,0,0,0
1643.133789,1588.009766,0,0,0,0
1688.133789,1680.009766,0,0,0,0
1597.133789,1661.009766,0,0,0,0
1402.133789,1513.009766,0,0,0,0
714.133789,908.009766,0,0,0,0
263.133789,509.009766,0,0,0,0
-215.866211,17.009766,0,0,0,0
-650.866211,-428.990234,0,0,0,0
-1336.866211,-853.990234,0,0,0,0
-1598.866211,-1502.990234,0,0,0,0
-1687.866211,-1622.990234,0,0,0,0
-1657.866211,-1765.990234,0,0,0,0
-1511.866211,-1600.990234,0,0,0,0
-897.866211,-1083.990234,0,0,0,0
-436.866211,-698.990234,0,0,0,0
-22.866211,-226.990234,0,0,0,0
456.133789,233.009766,0,0,0,0
1260.133789,663.009766,0,0,0,0
1496.133789,1386.009766,0,0,0,0
1643.133789,1603.009766,0,0,0,0
1694.133789,1689.009766,0,0,0,0
1590.133789,1642.009766,0,0,0,0
1046.133789,1224.009766,0,0,0,0
648.133789,863.009766,0,0,0,0
210.133789,423.009766,0,0,0,0
-265.866211,-27.990234,0,0,0,0
-1115.866211,-437.990234,0,0,0,0
-1401.866211,-1269.990234,0,0,0,0
-1614.866211,-1522.990234,0,0,0,0
-1693.866211,-1664.990234,0,0,0,0
-1679.866211,-1694.990234,0,0,0,0
-1204.866211,-1362.990234,0,0,0,0
-846.866211,-1039.990234,0,0,0,0
-417.866211,-629.990234,0,0,0,0
39.133789,-185.990234,0,0,0,0
934.133789,282.009766,0,0,0,0
1252.133789,1113.009766,0,0,0,0
1485.133789,1370.009766,0,0,0,0
1586.133789,1613.009766,0,0,0,0
1691.133789,1703.009766,0,0,0,0
1328.133789,1457.009766,0,0,0,0
996.133789,1177.009766,0,0,0,0
593.133789,815.009766,0,0,0,0
164.133789,355.009766,0,0,0,0
-786.866211,-92.990234,0,0,0,0
-1123.866211,-950.990234,0,0,0,0
-1441.866211,-1310.990234,0,0,0,0
-1634.866211,-1557.990234,0,0,0,0
-1655.866211,-1695.990234,0,0,0,0
-1457.866211,-1571.990234,0,0,0,0
-1161.866211,-1322.990234,0,0,0,0
-789.866211,-979.990234,0,0,0,0
-338.866211,-597.990234,0,0,0,0
566.133789,-119.990234,0,0,0,0
985.133789,777.009766,0,0,0,0
1312.133789,1159.009766,0,0,0,0
1544.133789,1435.009766,0,0,0,0
1682.133789,1636.009766,0,0,0,0
1532.133789,1626.009766,0,0,0,0
1310.133789,1418.009766,0,0,0,0
935.133789,1123.009766,0,0,0,0
525.133789,714.009766,0,0,0,0
-383.866211,302.009766,0,0,0,0
-819.866211,-607.990234,0,0,0,0
-1209.866211,-1006.990234,0,0,0,0
-1475.866211,-1351.990234,0,0,0,0
-1644.866211,-1561.990234,0,0,0,0
-1604.866211,-1654.990234,0,0,0,0
-1429.866211,-1579.990234,0,0,0,0
-1033.866211,-1256.990234,0,0,0,0
-736.866211,-931.990234,0,0,0,0
160.133789,-486.990234,0,0,0,0
619.133789,411.009766,0,0,0,0
1031.133789,836.009766,0,0,0,0
1357.133789,1204.009766,0,0,0,0
1578.133789,1471.009766,0,0,0,0
1662.133789,1679.009766,0,0,0,0
1514.133789,1601.009766,0,0,0,0
1240.133789,1386.009766,0,0,0,0
908.133789,1086.009766,0,0,0,0
8.133789,686.009766,0,0,0,0
-442.866211,-226.990234,0,0,0,0
-868.866211,-664.990234,0,0,0,0
-1235.866211,-1063.990234,0,0,0,0
-1497.866211,-1429.990234,0,0,0,0
-1688.866211,-1685.990234,0,0,0,0
-1598.866211,-1658.990234,0,0,0,0
-1382.866211,-1503.990234,0,0,0,0
-1073.866211,-1249.990234,0,0,0,0
-230.866211,-879.990234,0,0,0,0
235.133789,-5.990234,0,0,0,0
669.133789,460.009766,0,0,0,0
1067.133789,781.009766,0,0,0,0
1389.133789,1247.009766,0,0,0,0
1690.133789,1657.009766,0,0,0,0
1636.133789,1677.009766,0,0,0,0
1478.133789,1587.009766,0,0,0,0
1206.133789,1364.009766,0,0,0,0
424.133789,1034.009766,0,0,0,0
-52.866211,174.009766,0,0,0,0
-507.866211,-286.990234,0,0,0,0
-916.866211,-686.990234,0,0,0,0
-1286.866211,-1106.990234,0,0,0,0
-1654.866211,-1621.990234,0,0,0,0
-1674.866211,-1696.990234,0,0,0,0
-1590.866211,-1651.990234,0,0,0,0
-1342.866211,-1472.990234,0,0,0,0
-597.866211,-1196.990234,0,0,0,0
-163.866211,-402.990234,0,0,0,0
299.133789,-37.990234,0,0,0,0
746.133789,525.009766,0,0,0,0
1131.133789,934.009766,0,0,0,0
1618.133789,1532.009766,0,0,0,0
1691.133789,1674.009766,0,0,0,0
1628.133789,1684.009766,0,0,0,0
1451.133789,1549.009766,0,0,0,0
784.133789,1296.009766,0,0,0,0
342.133789,575.009766,0,0,0,0
-119.866211,113.009766,0,0,0,0
-558.866211,-345.990234,0,0,0,0
-976.866211,-810.990234,0,0,0,0
-1566.866211,-1450.990234,0,0,0,0
-1685.866211,-1633.990234,0,0,0,0
-1631.866211,-2021.990234,0,0,0,0
-1556.866211,-1640.990234,0,0,0,0
-972.866211,-1438.990234,0,0,0,0
-567.866211,-741.990234,0,0,0,0
-105.866211,-362.990234,0,0,0,0
357.133789,124.009766,0,0,0,0
792.133789,581.009766,0,0,0,0
1461.133789,1312.009766,0,0,0,0
1664.133789,1561.009766,0,0,0,0
1661.133789,1320.009766,0,0,0,0
1619.133789,1676.009766,0,0,0,0
1105.133789,1526.009766,0,0,0,0
731.133789,979.009766,0,0,0,0
290.133789,501.009766,0,0,0,0
-167.866211,60.009766,0,0,0,0
-624.866211,-394.990234,0,0,0,0
-1340.866211,-1194.990234,0,0,0,0
-1577.866211,-1479.990234,0,0,0,0
-1685.866211,-1645.990234,0,0,0,0
-1685.866211,-1697.990234,0,0,0,0
-1396.866211,-1593.990234,0,0,0,0
-928.866211,-1107.990234,0,0,0,0
-501.866211,-715.990234,0,0,0,0
-54.866211,-278.990234,0,0,0,0
406.133789,197.009766,0,0,0,0
1218.133789,1040.009766,0,0,0,0
1482.133789,1365.009766,0,0,0,0
1658.133789,1578.009766,0,0,0,0
1690.133789,1674.009766,0,0,0,0
1374.133789,1677.009766,0,0,0,0
1056.133789,1239.009766,0,0,0,0
430.133789,878.009766,0,0,0,0
244.133789,476.009766,0,0,0,0
-229.866211,-8.990234,0,0,0,0
-1083.866211,-885.990234,0,0,0,0
-1396.866211,-1249.990234,0,0,0,0
-1594.866211,-1544.990234,0,0,0,0
-1699.866211,-1653.990234,0,0,0,0
-1495.866211,-1684.990234,0,0,0,0
-1219.866211,-1429.990234,0,0,0,0
-630.866211,-1075.990234,0,0,0,0
-437.866211,-646.990234,0,0,0,0
11.133789,-218.990234,0,0,0,0
888.133789,662.009766,0,0,0,0
1259.133789,1089.009766,0,0,0,0
1518.133789,1401.009766,0,0,0,0
1666.133789,1606.009766,0,0,0,0
1577.133789,1697.009766,0,0,0,0
1337.133789,1514.009766,0,0,0,0
1012.133789,1210.009766,0,0,0,0
626.133789,831.009766,0,0,0,0
142.133789,393.009766,0,0,0,0
-731.866211,-581.990234,0,0,0,0
-1127.866211,-928.990234,0,0,0,0
-1417.866211,-1287.990234,0,0,0,0
-1623.866211,-1547.990234,0,0,0,0
-1637.866211,-1671.990234,0,0,0,0
-1462.866211,-1584.990234,0,0,0,0
-1197.866211,-1339.990234,0,0,0,0
-807.866211,-1025.990234,0,0,0,0
-372.866211,-597.990234,0,0,0,0
534.133789,318.009766,0,0,0,0
1037.133789,742.009766,0,0,0,0
1306.133789,1034.009766,0,0,0,0
1529.133789,1421.009766,0,0,0,0
1689.133789,1627.009766,0,0,0,0
1532.133789,1610.009766,0,0,0,0
1328.133789,1445.009766,0,0,0,0
946.133789,1151.009766,0,0,0,0
561.133789,768.009766,0,0,0,0
-342.866211,-174.990234,0,0,0,0
-794.866211,-596.990234,0,0,0,0
-1174.866211,-969.990234,0,0,0,0
-1449.866211,-1336.990234,0,0,0,0
-1699.866211,-1557.990234,0,0,0,0
-1637.866211,-1674.990234,0,0,0,0
-1438.866211,-1539.990234,0,0,0,0
-1135.866211,-1313.990234,0,0,0,0
-757.866211,-947.990234,0,0,0,0
138.133789,-102.990234,0,0,0,0
603.133789,364.009766,0,0,0,0
994.133789,813.009766,0,0,0,0
1323.133789,1178.009766,0,0,0,0
1675.133789,1463.009766,0,0,0,0
1643.133789,1692.009766,0,0,0,0
1520.133789,1595.009766,0,0,0,0
1260.133789,1402.009766,0,0,0,0
922.133789,1109.009766,0,0,0,0
14.133789,284.009766,0,0,0,0
-420.866211,-196.990234,0,0,0,0
-827.866211,-647.990234,0,0,0,0
-1206.866211,-1045.990234,0,0,0,0
-1651.866211,-1361.990234,0,0,0,0
-1695.866211,-1701.990234,0,0,0,0
-1601.866211,-1520.990234,0,0,0,0
-1332.866211,-1780.990234,0,0,0,0
-1097.866211,-1264.990234,0,0,0,0
-263.866211,-502.990234,0,0,0,0
203.133789,-46.990234,0,0,0,0
638.133789,426.009766,0,0,0,0
1056.133789,849.009766,0,0,0,0
1594.133789,1200.009766,0,0,0,0
1679.133789,1665.009766,0,0,0,0
1658.133789,1689.009766,0,0,0,0
1511.133789,1589.009766,0,0,0,0
1225.133789,1373.009766,0,0,0,0
437.133789,681.009766,0,0,0,0
0.133789,223.009766,0,0,0,0
-505.866211,-245.990234,0,0,0,0
-883.866211,-663.990234,0,0,0,0
-1514.866211,-1080.990234,0,0,0,0
-1663.866211,-1600.990234,0,0,0,0
-1696.866211,-1699.990234,0,0,0,0
-1556.866211,-1687.990234,0,0,0,0
-1513.866211,-1493.990234,0,0,0,0
-653.866211,-853.990234,0,0,0,0
-212.866211,-423.990234,0,0,0,0
197.133789,45.009766,0,0,0,0
699.133789,458.009766,0,0,0,0
1396.133789,921.009766,0,0,0,0
1611.133789,1503.009766,0,0,0,0
1682.133789,1674.009766,0,0,0,0
1629.133789,1692.009766,0,0,0,0
1465.133789,1561.009766,0,0,0,0
819.133789,1009.009766,0,0,0,0
382.133789,603.009766,0,0,0,0
9.133789,140.009766,0,0,0,0
-555.866211,-310.990234,0,0,0,0
-1300.866211,-746.990234,0,0,0,0
-1553.866211,-1436.990234,0,0,0,0
