Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1306.340820,-1552.011719,1003.481445,669.020386,1138.802246,253.334167
-1120.340820,-1407.011719,732.764465,-2226.958252,2167.911621,-1232.610840
-1233.340820,-1291.011719,1730.535889,102.835327,-21.398865,-1366.774780
-1098.340820,-1160.011719,2210.286377,-1245.419922,2338.349121,-631.416504
-982.340820,-1045.011719,1349.841797,1556.079346,1888.602783,-1515.957275
-700.340820,-723.011719,1503.760498,-1935.028931,3345.464844,-363.438232
-572.340820,-596.011719,2827.927979,-997.160278,3056.585693,-1319.086670
-334.340820,-418.011719,2165.144775,1508.255859,1270.854370,-975.451538
-178.340820,-251.011719,948.059998,548.183472,-489.649841,-1576.104736
193.659180,-73.011719,2516.784668,-1989.230469,1839.296021,-2247.968506
353.659180,331.988281,1577.062744,-618.962280,2206.700439,-1217.400146
506.659180,451.988281,1868.422241,451.785522,1500.258545,-347.318115
686.659180,595.988281,1833.206787,-1107.754883,2242.560059,606.718750
867.659180,766.988281,1564.792236,-1025.234497,2867.843506,-2544.339111
1123.659180,1062.988281,1354.446167,-1190.452637,-549.463135,-763.803955
1237.659180,1201.988281,1452.325928,770.520386,2373.717285,365.767212
1374.659180,1313.988281,534.604980,-2311.319824,1083.741699,193.840698
1461.659180,1422.988281,2221.113281,441.664185,2274.795410,-1537.680176
1566.659180,1512.988281,1445.554077,-2122.613770,1109.811523,-163.048828
1667.659180,1643.988281,1373.640137,-881.053711,2824.957031,-1140.310303
1731.659180,1676.988281,204.150513,-1550.354004,2168.072021,-1155.099487
1768.659180,1706.988281,3070.488037,-345.019165,773.678467,-1245.907959
1710.659180,1703.988281,890.444519,-1435.008667,1776.313232,-530.684814
1635.659180,1675.988281,509.673950,-1858.657349,1816.645630,-232.308838
1578.659180,1616.988281,2198.013184,137.158691,1666.996704,-1520.393311
1512.659180,1567.988281,959.435242,-807.280884,1638.692627,-2493.879639
1434.659180,1467.988281,1569.054199,-436.949829,-170.309570,-660.612061
1203.659180,1378.988281,1366.108154,35.745850,1787.243408,-1634.522217
1065.659180,1125.988281,1824.735352,-1405.671631,1215.093994,-1672.423828
925.659180,996.988281,859.088989,-447.194092,356.037231,-1510.277344
777.659180,843.988281,1755.660156,-694.972778,1922.097534,-1711.070312
657.659180,707.988281,2799.820801,-1563.936523,1572.775391,-1390.674805
259.659180,336.988281,2321.229004,-2680.345947,1221.704590,-1340.264648
99.659180,120.988281,1548.807129,-736.457764,1720.038940,337.272461
-74.340820,24.988281,701.495728,-2228.330322,2459.186768,-598.232666
-233.340820,-151.011719,2929.215820,-2936.019043,725.657227,1307.719604
-573.340820,-324.011719,-927.888489,533.462769,1196.648438,-691.158447
-721.340820,-654.011719,-179.704224,73.339600,-611.049316,-1579.410767
-881.340820,-803.011719,3529.216797,-324.404785,282.327576,-585.529663
-1038.340820,-955.011719,1668.338623,-151.385254,-272.720459,-1127.664307
-1163.340820,-1102.011719,758.776367,7.467651,2487.524170,-728.442993
-1394.340820,-1321.011719,2084.166504,435.923340,1597.620483,-1822.449707
-1475.340820,-1470.011719,1028.632324,-976.684448,2483.163086,-814.726074
-1548.340820,-1516.011719,1903.392334,134.175781,1415.790649,-170.659912
-1606.340820,-1550.011719,1407.397705,672.498413,1401.888184,1004.124512
-1662.340820,-1630.011719,2732.858887,-1815.383789,-735.948669,381.964478
-1685.340820,-1660.011719,1665.930054,-2169.253418,1063.896118,-604.048828
-1662.340820,-1708.011719,807.521118,944.530029,1733.201904,-278.378418
-1609.340820,-1641.011719,814.306702,-160.479248,1646.436646,-2557.584473
-1567.340820,-1587.011719,1746.144287,-2108.609863,303.650940,278.245117
-1490.340820,-1470.011719,2120.741455,-1134.620850,3912.277832,521.238159
-1372.340820,-1380.011719,145.907593,1244.519775,1929.449585,-452.535278
-1224.340820,-1283.011719,1472.459961,-1718.391357,2512.133301,-516.937256
-1092.340820,-1162.011719,1224.226807,18.200317,1501.489014,-229.004395
-820.340820,-959.011719,1286.404419,-1270.139893,3586.385010,404.797852
-679.340820,-737.011719,1537.805420,558.325439,1138.443970,-2043.190674
-505.340820,-583.011719,180.210205,-1252.497192,1377.876343,-1000.230469
-329.340820,-425.011719,2114.801514,-1982.214355,3316.569336,983.996338
-156.340820,-254.011719,2448.460938,618.063965,2151.340332,-1718.073486
193.659180,93.988281,2465.713867,-1417.250854,201.638428,-1232.602295
353.659180,259.988281,2982.149658,-55.435547,-1190.126587,-2623.622559
501.659180,412.988281,5267.386719,-450.709473,3241.537598,-3816.134033
694.659180,609.988281,-3758.950684,225.692871,-696.980896,4235.711426
969.659180,787.988281,288.389282,-584.874512,671.740356,937.666992
1091.659180,700.988281,755.602478,566.947998,2033.268188,1644.963623
1294.659180,1185.988281,1989.275635,812.382812,-51.373291,-278.654297
1379.659180,1320.988281,2100.979980,-863.815308,1082.078369,-100.468018
1485.659180,1406.988281,504.185059,-1114.591064,1674.580688,1526.077637
1632.659180,1571.988281,627.187744,232.781006,1592.247925,-440.641602
1695.659180,1644.988281,-115.016602,228.059082,2089.093262,-661.382080
1686.659180,1699.988281,533.721191,106.823486,3208.169678,-5.570312
1700.659180,1698.988281,-248.760742,-491.490723,2913.006836,-851.303955
1666.659180,1729.988281,1939.537598,757.709473,-735.676880,-88.241211
1637.659180,1726.988281,-583.858154,-662.835449,294.212891,437.635498
1573.659180,1644.988281,1284.764038,-618.593750,2156.628418,-1137.441895
1507.659180,1558.988281,-1187.974609,-1118.208740,208.915161,-2000.295166
1637.659180,1469.988281,1417.710205,-533.109863,2317.966309,-517.333008
1194.659180,1256.988281,-320.399780,-2004.321289,2847.605469,-8.288086
1066.659180,1148.988281,-118.931641,-1919.473145,2508.927246,-651.844238
924.659180,992.988281,2006.258423,-971.318848,1422.303955,234.684814
771.659180,843.988281,-1396.313110,-644.525879,263.477539,1936.654785
445.659180,700.988281,1482.275879,-2103.753418,1086.378296,-661.570312
277.659180,357.988281,-153.405518,-1816.625977,1363.831299,34.071777
99.659180,181.988281,2358.456543,-225.224609,433.372437,-1540.776123
-70.340820,28.988281,-207.540649,-217.092773,966.008545,-1156.545898
90.659180,-57.011719,2192.532227,-861.624023,4297.833984,-901.189697
-583.340820,-497.011719,3649.076660,-83.513672,-388.867188,-1229.393799
-733.340820,-654.011719,1271.694214,846.849609,1356.065063,-200.450684
-892.340820,-823.011719,1452.391968,-349.854736,1456.915894,-1258.688477
-1027.340820,-945.011719,409.426758,292.853516,1864.640259,-1368.387695
-1293.340820,-1111.011719,5043.288086,-72.197266,720.911133,-81.127441
-1372.340820,-1335.011719,-281.398926,-121.377930,1072.264160,548.172852
-1467.340820,-1435.011719,937.022949,-1131.100098,156.645630,-178.276855
-1552.340820,-1518.011719,683.354614,-1221.469238,423.626953,-866.162109
-1603.340820,-1572.011719,94.574463,658.493652,508.178223,-765.114258
-1887.340820,-1634.011719,-311.721191,60.397461,1435.285645,-1258.327148
-1665.340820,-1677.011719,-69.187988,390.137695,-2255.520996,268.384277
-1643.340820,-1665.011719,1984.369385,-1846.956055,1669.951660,-705.241211
-1631.340820,-1651.011719,16.579102,702.381836,1547.134766,-758.282715
-1529.340820,-1612.011719,1012.035156,-2316.088379,2344.091309,-50.947266
-1431.340820,-1479.011719,-707.714355,-2112.421387,305.658203,-714.810547
-1320.340820,-1377.011719,3155.873535,-2657.896973,422.921143,338.358398
-1225.340820,-1251.011719,522.911133,-2994.830078,-4258.255859,-1282.844727
-1100.340820,-1165.011719,469.474121,4208.060547,5761.207520,1366.532227
-801.340820,-891.011719,1063.786621,-531.954102,3399.921143,525.826172
-655.340820,-769.011719,2005.305176,1704.125977,3066.638184,-1118.504883
-504.340820,-597.011719,1311.330566,936.146484,1919.530762,-1073.115234
-76.340820,-472.011719,1497.490723,752.395508,-607.312988,491.685547
-2.340820,-108.011719,2703.022461,-639.662109,2582.285645,734.294922
192.659180,110.988281,1562.078613,-333.455078,2365.179688,172.763672
350.659180,296.988281,1392.682617,-1062.399414,-275.832031,613.929688
526.659180,449.988281,503.821289,663.708984,1859.854492,396.080078
684.659180,615.988281,3319.416016,-836.894531,945.105469,-1406.916016
1045.659180,928.988281,2086.104492,968.095703,2281.529297,-1026.054688
1122.659180,1056.988281,1685.783203,-1125.767578,1443.921875,2215.195312
1241.659180,1195.988281,418.822266,651.160156,2253.613281,276.828125
1251.659180,1314.988281,915.445312,-20.269531,2504.253906,-639.390625
1544.659180,1410.988281,1702.656250,1629.554688,995.671875,-690.078125
1635.659180,1584.988281,369.078125,-326.296875,971.984375,-1548.031250
1661.659180,1647.988281,1302.328125,824.843750,371.062500,-932.046875
1699.659180,1693.988281,1154.578125,784.226562,568.398438,171.359375
1736.659180,1711.988281,254.460938,-891.578125,3221.851562,-911.289062
1674.659180,1698.988281,1089.613281,-382.396484,1173.910156,122.365234
1640.659180,1665.988281,549.541016,438.472656,1291.052734,-637.355469
1600.659180,1623.988281,1187.732422,-614.530273,206.044922,1237.917969
1498.659180,1546.988281,954.483398,-677.328125,325.496094,201.730469
1434.659180,1456.988281,1223.109375,-512.073242,1633.397461,427.443359
1190.659180,1066.988281,317.070312,-839.429688,-342.241211,2939.458984
1064.659180,1192.988281,570.830078,271.909180,1651.335938,817.565918
910.659180,993.988281,-128.002930,137.277344,835.232422,524.492676
780.659180,848.988281,2120.006836,375.032227,454.214844,-109.838379
477.659180,526.988281,1309.105469,-742.898438,538.264648,1681.503906
257.659180,359.988281,-1045.304688,-1019.037354,3248.799805,-891.413818
92.659180,179.988281,2324.814941,254.033203,1083.261719,-1948.494873
-82.340820,11.988281,3003.054688,175.969238,2544.415527,180.543945
-426.340820,-155.011719,-953.041992,-1700.434326,1773.950195,-800.724976
-585.340820,-509.011719,-808.384766,-158.746704,3717.031250,367.551392
-752.340820,-670.011719,2216.852539,727.820557,1434.802246,1621.635742
-898.340820,-820.011719,-316.534180,-712.571777,1235.263184,560.293945
-1041.340820,-958.011719,0,0,0,0
-1285.340820,-1229.011719,0,0,0,0
-1366.340820,-1329.011719,0,0,0,0
-1452.340820,-1431.011719,0,0,0,0
-1566.340820,-1526.011719,0,0,0,0
-1659.340820,-1586.011719,0,0,0,0
-1676.340820,-1667.011719,0,0,0,0
-1674.340820,-1679.011719,0,0,0,0
-1662.340820,-1678.011719,0,0,0,0
-1631.340820,-1644.011719,0,0,0,0
-1516.340820,-1545.011719,0,0,0,0
-1567.340820,-1212.011719,0,0,0,0
-1339.340820,-1384.011719,0,0,0,0
-1212.340820,-1273.011719,0,0,0,0
-975.340820,-1155.011719,0,0,0,0
-822.340820,-894.011719,0,0,0,0
-642.340820,-743.011719,0,0,0,0
-476.340820,-586.011719,0,0,0,0
-302.340820,-410.011719,0,0,0,0
13.659180,-119.011719,0,0,0,0
201.659180,-45.011719,0,0,0,0
364.659180,282.988281,0,0,0,0
589.659180,448.988281,0,0,0,0
850.659180,577.988281,0,0,0,0
995.659180,912.988281,0,0,0,0
1132.659180,1059.988281,0,0,0,0
1280.659180,1186.988281,0,0,0,0
1372.659180,1313.988281,0,0,0,0
1557.659180,1508.988281,0,0,0,0
1601.659180,1569.988281,0,0,0,0
1661.659180,1665.988281,0,0,0,0
1850.659180,1734.988281,0,0,0,0
1700.659180,1697.988281,0,0,0,0
1670.659180,1703.988281,0,0,0,0
1645.659180,1662.988281,0,0,0,0
1581.659180,1614.988281,0,0,0,0
1513.659180,1537.988281,0,0,0,0
1312.659180,1370.988281,0,0,0,0
1190.659180,1242.988281,0,0,0,0
1043.659180,1143.988281,0,0,0,0
916.659180,1101.988281,0,0,0,0
592.659180,801.988281,0,0,0,0
387.659180,492.988281,0,0,0,0
276.659180,354.988281,0,0,0,0
110.659180,184.988281,0,0,0,0
-81.340820,0.988281,0,0,0,0
-435.340820,-316.011719,0,0,0,0
-598.340820,-506.011719,0,0,0,0
-759.340820,-668.011719,0,0,0,0
-903.340820,-830.011719,0,0,0,0
-1171.340820,-940.011719,0,0,0,0
-1613.340820,-1230.011719,0,0,0,0
-1417.340820,-1349.011719,0,0,0,0
-1476.340820,-1454.011719,0,0,0,0
-1529.340820,-1521.011719,0,0,0,0
-1659.340820,-1630.011719,0,0,0,0
-1659.340820,-1662.011719,0,0,0,0
-1671.340820,-1661.011719,0,0,0,0
-1655.340820,-1673.011719,0,0,0,0
-1577.340820,-1635.011719,0,0,0,0
-1517.340820,-1532.011719,0,0,0,0
-1429.340820,-1447.011719,0,0,0,0
-1372.340820,-1373.011719,0,0,0,0
-1218.340820,-1275.011719,0,0,0,0
-1082.340820,-1040.011719,0,0,0,0
-796.340820,-889.011719,0,0,0,0
-659.340820,-734.011719,0,0,0,0
-524.340820,-575.011719,0,0,0,0
-141.340820,-420.011719,0,0,0,0
24.659180,-69.011719,0,0,0,0
177.659180,99.988281,0,0,0,0
371.659180,285.988281,0,0,0,0
519.659180,446.988281,0,0,0,0
691.659180,778.988281,0,0,0,0
990.659180,922.988281,0,0,0,0
1153.659180,1058.988281,0,0,0,0
1236.659180,1198.988281,0,0,0,0
1465.659180,1312.988281,0,0,0,0
1571.659180,1516.988281,0,0,0,0
1627.659180,1584.988281,0,0,0,0
1651.659180,1649.988281,0,0,0,0
1708.659180,1690.988281,0,0,0,0
1469.659180,1699.988281,0,0,0,0
1685.659180,1670.988281,0,0,0,0
1650.659180,1664.988281,0,0,0,0
1576.659180,1768.988281,0,0,0,0
1574.659180,1537.988281,0,0,0,0
1252.659180,1363.988281,0,0,0,0
1192.659180,1255.988281,0,0,0,0
1054.659180,1150.988281,0,0,0,0
910.659180,983.988281,0,0,0,0
606.659180,691.988281,0,0,0,0
430.659180,559.988281,0,0,0,0
259.659180,343.988281,0,0,0,0
104.659180,163.988281,0,0,0,0
-252.340820,161.988281,0,0,0,0
-426.340820,-340.011719,0,0,0,0
-670.340820,-515.011719,0,0,0,0
-753.340820,-673.011719,0,0,0,0
-901.340820,-819.011719,0,0,0,0
-1158.340820,-1114.011719,0,0,0,0
-1290.340820,-1231.011719,0,0,0,0
-1395.340820,-1342.011719,0,0,0,0
-1486.340820,-1494.011719,0,0,0,0
-1618.340820,-1505.011719,0,0,0,0
-1656.340820,-1691.011719,0,0,0,0
-1672.340820,-1663.011719,0,0,0,0
-1671.340820,-1676.011719,0,0,0,0
-1654.340820,-1636.011719,0,0,0,0
-1579.340820,-1612.011719,0,0,0,0
-1502.340820,-1548.011719,0,0,0,0
-1422.340820,-1520.011719,0,0,0,0
-1314.340820,-1378.011719,0,0,0,0
-1090.340820,-1278.011719,0,0,0,0
-1002.340820,-928.011719,0,0,0,0
-796.340820,-781.011719,0,0,0,0
-652.340820,-733.011719,0,0,0,0
-481.340820,-899.011719,0,0,0,0
-145.340820,-228.011719,0,0,0,0
32.659180,-64.011719,0,0,0,0
198.659180,113.988281,0,0,0,0
371.659180,278.988281,0,0,0,0
703.659180,449.988281,0,0,0,0
865.659180,772.988281,0,0,0,0
974.659180,934.988281,0,0,0,0
1108.659180,1080.988281,0,0,0,0
1273.659180,1188.988281,0,0,0,0
1466.659180,1441.988281,0,0,0,0
1564.659180,1450.988281,0,0,0,0
1616.659180,1592.988281,0,0,0,0
1667.659180,1641.988281,0,0,0,0
1714.659180,1687.988281,0,0,0,0
1705.659180,1714.988281,0,0,0,0
1673.659180,1692.988281,0,0,0,0
1635.659180,1686.988281,0,0,0,0
1572.659180,1619.988281,0,0,0,0
1561.659180,1475.988281,0,0,0,0
1296.659180,1339.988281,0,0,0,0
1186.659180,1242.988281,0,0,0,0
1046.659180,1109.988281,0,0,0,0
762.659180,983.988281,0,0,0,0
601.659180,678.988281,0,0,0,0
438.659180,520.988281,0,0,0,0
259.659180,335.988281,0,0,0,0
72.659180,177.988281,0,0,0,0
-247.340820,-172.011719,0,0,0,0
-426.340820,-349.011719,0,0,0,0
-594.340820,-505.011719,0,0,0,0
-604.340820,-689.011719,0,0,0,0
-1052.340820,-834.011719,0,0,0,0
-1169.340820,-1113.011719,0,0,0,0
-1285.340820,-1235.011719,0,0,0,0
-1398.340820,-1333.011719,0,0,0,0
-1468.340820,-1451.011719,0,0,0,0
-1614.340820,-1587.011719,0,0,0,0
-1657.340820,-1627.011719,0,0,0,0
-1656.340820,-1630.011719,0,0,0,0
-1891.340820,-1684.011719,0,0,0,0
-1628.340820,-1655.011719,0,0,0,0
-1564.340820,-1597.011719,0,0,0,0
-1502.340820,-1550.011719,0,0,0,0
-1452.340820,-1476.011719,0,0,0,0
-1319.340820,-1379.011719,0,0,0,0
-1084.340820,-1150.011719,0,0,0,0
-959.340820,-1041.011719,0,0,0,0
-813.340820,-894.011719,0,0,0,0
-655.340820,-734.011719,0,0,0,0
-401.340820,-528.011719,0,0,0,0
-149.340820,-223.011719,0,0,0,0
24.659180,-123.011719,0,0,0,0
211.659180,111.988281,0,0,0,0
409.659180,194.988281,0,0,0,0
688.659180,619.988281,0,0,0,0
863.659180,786.988281,0,0,0,0
1004.659180,929.988281,0,0,0,0
1164.659180,1089.988281,0,0,0,0
1379.659180,1208.988281,0,0,0,0
1479.659180,1414.988281,0,0,0,0
1529.659180,1511.988281,0,0,0,0
1610.659180,1608.988281,0,0,0,0
1678.659180,1596.988281,0,0,0,0
1718.659180,1688.988281,0,0,0,0
1702.659180,1715.988281,0,0,0,0
1686.659180,1685.988281,0,0,0,0
1635.659180,1664.988281,0,0,0,0
1493.659180,1614.988281,0,0,0,0
1416.659180,1458.988281,0,0,0,0
1322.659180,1349.988281,0,0,0,0
1296.659180,1227.988281,0,0,0,0
1041.659180,958.988281,0,0,0,0
676.659180,833.988281,0,0,0,0
598.659180,642.988281,0,0,0,0
424.659180,513.988281,0,0,0,0
233.659180,356.988281,0,0,0,0
-97.340820,164.988281,0,0,0,0
-268.340820,-183.011719,0,0,0,0
-440.340820,-361.011719,0,0,0,0
-581.340820,-526.011719,0,0,0,0
-750.340820,-659.011719,0,0,0,0
-1031.340820,-984.011719,0,0,0,0
-1185.340820,-1108.011719,0,0,0,0
-1286.340820,-1231.011719,0,0,0,0
-1371.340820,-1328.011719,0,0,0,0
-1559.340820,-1470.011719,0,0,0,0
-1612.340820,-1583.011719,0,0,0,0
-1656.340820,-1648.011719,0,0,0,0
-1677.340820,-1659.011719,0,0,0,0
-1673.340820,-1660.011719,0,0,0,0
-1643.340820,-1663.011719,0,0,0,0
-1579.340820,-1610.011719,0,0,0,0
-1517.340820,-1571.011719,0,0,0,0
-1420.340820,-1604.011719,0,0,0,0
-1237.340820,-1374.011719,0,0,0,0
-1073.340820,-1156.011719,0,0,0,0
-949.340820,-1015.011719,0,0,0,0
-807.340820,-883.011719,0,0,0,0
-647.340820,-731.011719,0,0,0,0
-306.340820,-376.011719,0,0,0,0
-133.340820,-222.011719,0,0,0,0
30.659180,-61.011719,0,0,0,0
210.659180,64.988281,0,0,0,0
537.659180,290.988281,0,0,0,0
713.659180,540.988281,0,0,0,0
867.659180,776.988281,0,0,0,0
1009.659180,942.988281,0,0,0,0
1152.659180,1080.988281,0,0,0,0
1400.659180,1329.988281,0,0,0,0
1484.659180,1448.988281,0,0,0,0
1540.659180,1533.988281,0,0,0,0
1622.659180,1583.988281,0,0,0,0
1586.659180,1649.988281,0,0,0,0
2098.659180,1754.988281,0,0,0,0
1696.659180,1716.988281,0,0,0,0
1657.659180,1688.988281,0,0,0,0
1648.659180,1665.988281,0,0,0,0
1500.659180,1531.988281,0,0,0,0
1412.659180,1448.988281,0,0,0,0
1285.659180,1377.988281,0,0,0,0
1187.659180,1261.988281,0,0,0,0
873.659180,1112.988281,0,0,0,0
745.659180,834.988281,0,0,0,0
584.659180,663.988281,0,0,0,0
434.659180,511.988281,0,0,0,0
147.659180,332.988281,0,0,0,0
-92.340820,1.988281,0,0,0,0
-268.340820,-185.011719,0,0,0,0
-429.340820,-352.011719,0,0,0,0
-604.340820,-512.011719,0,0,0,0
-908.340820,-689.011719,0,0,0,0
-1045.340820,-975.011719,0,0,0,0
-1178.340820,-1115.011719,0,0,0,0
-1287.340820,-1242.011719,0,0,0,0
-1425.340820,-1360.011719,0,0,0,0
-1308.340820,-1374.011719,0,0,0,0
-1612.340820,-1586.011719,0,0,0,0
-1645.340820,-1615.011719,0,0,0,0
-1674.340820,-1661.011719,0,0,0,0
-1643.340820,-1668.011719,0,0,0,0
-1591.340820,-1642.011719,0,0,0,0
-1568.340820,-1598.011719,0,0,0,0
-1515.340820,-1530.011719,0,0,0,0
-1406.340820,-1468.011719,0,0,0,0
-1246.340820,-1269.011719,0,0,0,0
-1101.340820,-1137.011719,0,0,0,0
-936.340820,-1009.011719,0,0,0,0
-798.340820,-876.011719,0,0,0,0
-492.340820,-729.011719,0,0,0,0
-305.340820,-403.011719,0,0,0,0
-140.340820,-222.011719,0,0,0,0
35.659180,-48.011719,0,0,0,0
218.659180,129.988281,0,0,0,0
548.659180,456.988281,0,0,0,0
755.659180,627.988281,0,0,0,0
866.659180,786.988281,0,0,0,0
1049.659180,944.988281,0,0,0,0
1331.659180,1009.988281,0,0,0,0
1386.659180,1329.988281,0,0,0,0
1486.659180,1432.988281,0,0,0,0
1562.659180,1512.988281,0,0,0,0
1618.659180,1584.988281,0,0,0,0
1704.659180,1688.988281,0,0,0,0
1710.659180,1706.988281,0,0,0,0
1706.659180,1729.988281,0,0,0,0
1687.659180,1692.988281,0,0,0,0
1593.659180,1649.988281,0,0,0,0
1496.659180,1447.988281,0,0,0,0
1391.659180,1456.988281,0,0,0,0
1331.659180,1359.988281,0,0,0,0
1178.659180,1239.988281,0,0,0,0
913.659180,961.988281,0,0,0,0
729.659180,822.988281,0,0,0,0
592.659180,664.988281,0,0,0,0
380.659180,507.988281,0,0,0,0
66.659180,340.988281,0,0,0,0
-99.340820,-276.011719,0,0,0,0
-319.340820,-193.011719,0,0,0,0
-476.340820,-339.011719,0,0,0,0
-659.340820,-527.011719,0,0,0,0
-912.340820,-839.011719,0,0,0,0
-1049.340820,-979.011719,0,0,0,0
-1187.340820,-1120.011719,0,0,0,0
-1303.340820,-1239.011719,0,0,0,0
-1501.340820,-1352.011719,0,0,0,0
-1561.340820,-1534.011719,0,0,0,0
-1605.340820,-1582.011719,0,0,0,0
-1660.340820,-1615.011719,0,0,0,0
-1675.340820,-1605.011719,0,0,0,0
-1648.340820,-1663.011719,0,0,0,0
-1628.340820,-1646.011719,0,0,0,0
-1574.340820,-1600.011719,0,0,0,0
-1505.340820,-1540.011719,0,0,0,0
-1313.340820,-1456.011719,0,0,0,0
-1199.340820,-1254.011719,0,0,0,0
-1086.340820,-1158.011719,0,0,0,0
-935.340820,-1021.011719,0,0,0,0
-758.340820,-936.011719,0,0,0,0
-443.340820,-734.011719,0,0,0,0
-305.340820,-387.011719,0,0,0,0
-131.340820,-223.011719,0,0,0,0
32.659180,-28.011719,0,0,0,0
386.659180,119.988281,0,0,0,0
560.659180,478.988281,0,0,0,0
714.659180,628.988281,0,0,0,0
867.659180,802.988281,0,0,0,0
1081.659180,929.988281,0,0,0,0
1279.659180,1223.988281,0,0,0,0
1377.659180,1335.988281,0,0,0,0
1482.659180,1429.988281,0,0,0,0
1629.659180,1512.988281,0,0,0,0
1682.659180,1584.988281,0,0,0,0
1705.659180,1684.988281,0,0,0,0
1705.659180,1706.988281,0,0,0,0
1701.659180,1697.988281,0,0,0,0
1687.659180,1704.988281,0,0,0,0
1571.659180,1601.988281,0,0,0,0
1490.659180,1558.988281,0,0,0,0
1401.659180,1426.988281,0,0,0,0
1280.659180,1334.988281,0,0,0,0
1027.659180,1249.988281,0,0,0,0
898.659180,993.988281,0,0,0,0
742.659180,787.988281,0,0,0,0
580.659180,670.988281,0,0,0,0
419.659180,488.988281,0,0,0,0
67.659180,158.988281,0,0,0,0
-94.340820,-19.011719,0,0,0,0
-240.340820,-190.011719,0,0,0,0
-393.340820,-360.011719,0,0,0,0
-750.340820,-528.011719,0,0,0,0
-924.340820,-809.011719,0,0,0,0
-1060.340820,-988.011719,0,0,0,0
-1180.340820,-1101.011719,0,0,0,0
-1308.340820,-1241.011719,0,0,0,0
-1498.340820,-1438.011719,0,0,0,0
-1551.340820,-1529.011719,0,0,0,0
-1624.340820,-1595.011719,0,0,0,0
-1658.340820,-1646.011719,0,0,0,0
-1676.340820,-1662.011719,0,0,0,0
-1653.340820,-1653.011719,0,0,0,0
-1621.340820,-1822.011719,0,0,0,0
-1686.340820,-1601.011719,0,0,0,0
-1507.340820,-1421.011719,0,0,0,0
-1308.340820,-1376.011719,0,0,0,0
-1199.340820,-1255.011719,0,0,0,0
-1084.340820,-1145.011719,0,0,0,0
-933.340820,-996.011719,0,0,0,0
-639.340820,-868.011719,0,0,0,0
-481.340820,-553.011719,0,0,0,0
-297.340820,-382.011719,0,0,0,0
-113.340820,-215.011719,0,0,0,0
50.659180,-11.011719,0,0,0,0
377.659180,252.988281,0,0,0,0
556.659180,801.988281,0,0,0,0
713.659180,623.988281,0,0,0,0
867.659180,800.988281,0,0,0,0
1156.659180,956.988281,0,0,0,0
1284.659180,1211.988281,0,0,0,0
1379.659180,1339.988281,0,0,0,0
1475.659180,1440.988281,0,0,0,0
1561.659180,1526.988281,0,0,0,0
1673.659180,1638.988281,0,0,0,0
1698.659180,1668.988281,0,0,0,0
1708.659180,1720.988281,0,0,0,0
1699.659180,1698.988281,0,0,0,0
1630.659180,1697.988281,0,0,0,0
1566.659180,1604.988281,0,0,0,0
1494.659180,1537.988281,0,0,0,0
1382.659180,1457.988281,0,0,0,0
1301.659180,1345.988281,0,0,0,0
1029.659180,1104.988281,0,0,0,0
880.659180,961.988281,0,0,0,0
734.659180,814.988281,0,0,0,0
585.659180,708.988281,0,0,0,0
243.659180,492.988281,0,0,0,0
76.659180,150.988281,0,0,0,0
-119.340820,-13.011719,0,0,0,0
-311.340820,-190.011719,0,0,0,0
-437.340820,-350.011719,0,0,0,0
-777.340820,-693.011719,0,0,0,0
-908.340820,-841.011719,0,0,0,0
-1054.340820,-999.011719,0,0,0,0
-1181.340820,-1133.011719,0,0,0,0
-1383.340820,-1239.011719,0,0,0,0
-1500.340820,-1738.011719,0,0,0,0
-1562.340820,-1524.011719,0,0,0,0
-1615.340820,-1598.011719,0,0,0,0
-1634.340820,-1632.011719,0,0,0,0
-1676.340820,-1662.011719,0,0,0,0
-1643.340820,-1630.011719,0,0,0,0
-1621.340820,-1632.011719,0,0,0,0
-1556.340820,-1599.011719,0,0,0,0
-1436.340820,-1551.011719,0,0,0,0
-1281.340820,-1326.011719,0,0,0,0
-1199.340820,-1252.011719,0,0,0,0
-1069.340820,-1134.011719,0,0,0,0
-953.340820,-1006.011719,0,0,0,0
-617.340820,-708.011719,0,0,0,0
-474.340820,-543.011719,0,0,0,0
-300.340820,-377.011719,0,0,0,0
-124.340820,-215.011719,0,0,0,0
224.659180,-35.011719,0,0,0,0
374.659180,263.988281,0,0,0,0
558.659180,449.988281,0,0,0,0
794.659180,320.988281,0,0,0,0
892.659180,807.988281,0,0,0,0
1155.659180,1090.988281,0,0,0,0
1288.659180,1216.988281,0,0,0,0
1394.659180,1339.988281,0,0,0,0
1477.659180,1432.988281,0,0,0,0
1624.659180,1526.988281,0,0,0,0
1674.659180,1616.988281,0,0,0,0
1699.659180,1691.988281,0,0,0,0
1715.659180,1707.988281,0,0,0,0
1710.659180,1700.988281,0,0,0,0
1538.659180,1652.988281,0,0,0,0
1575.659180,1602.988281,0,0,0,0
1490.659180,1535.988281,0,0,0,0
1392.659180,1443.988281,0,0,0,0
1182.659180,1345.988281,0,0,0,0
1011.659180,1089.988281,0,0,0,0
899.659180,961.988281,0,0,0,0
741.659180,858.988281,0,0,0,0
574.659180,662.988281,0,0,0,0
234.659180,319.988281,0,0,0,0
72.659180,161.988281,0,0,0,0
-113.340820,-25.011719,0,0,0,0
-278.340820,-192.011719,0,0,0,0
