Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
707.096680,701.039062,2096.605957,-2405.240723,1341.985229,-2669.772949
835.096680,797.039062,1685.455811,-816.956299,-714.342163,653.063110
943.096680,946.039062,2987.867676,-896.577576,1306.670654,-1156.882202
1142.096680,1068.039062,2421.230225,17.424683,-372.364441,-2384.787354
1213.096680,1165.039062,1523.203003,-1187.076416,1605.214600,-581.895081
1304.096680,1265.039062,2486.022461,-1073.091064,-977.626465,596.272217
1424.096680,1319.039062,1853.460449,-1499.906982,703.939453,1046.745605
1538.096680,1330.039062,279.959717,-1407.539429,801.476074,272.513489
1531.096680,1523.039062,2382.147461,-322.491211,-237.077698,1028.688721
1573.096680,1535.039062,740.892151,-1755.756226,2385.398438,655.640137
1621.096680,1629.039062,-721.984741,847.439453,971.199829,-393.873688
1634.096680,1629.039062,1619.958984,-1132.019043,965.656006,-1362.533813
1687.096680,1693.039062,733.346619,1127.247070,2882.373047,-903.826904
1686.096680,1672.039062,1800.851562,-1166.656494,374.569885,570.343994
1656.096680,1670.039062,814.960571,-754.912842,545.853577,-459.741394
1669.096680,1668.039062,1059.225098,-2494.049805,2104.345215,326.037354
1628.096680,1668.039062,1473.697998,-434.680176,338.610718,-101.471741
1575.096680,1594.039062,2663.020508,336.042603,398.384460,-974.349854
1522.096680,1533.039062,1147.429565,-1564.432495,2209.202637,1988.718018
1467.096680,1485.039062,-996.401611,-2374.936523,1258.545654,612.571655
1426.096680,1444.039062,1736.512085,-2109.288574,815.182739,-1088.665527
1276.096680,1331.039062,414.239136,-1294.934570,4334.707031,1414.303833
1209.096680,1250.039062,2547.234863,-55.801758,1886.524536,209.290771
1137.096680,1175.039062,-1081.745361,-1070.747803,192.243530,-1351.213135
1031.096680,1090.039062,1801.073608,-538.670654,3752.480957,100.603760
807.096680,988.039062,1593.181396,-86.002319,746.026489,-69.724854
757.096680,798.039062,1927.385498,-951.965576,749.101196,-1618.877197
696.096680,674.039062,-1230.915649,-1861.913574,-248.443054,-624.338013
553.096680,589.039062,1367.024902,-355.904785,202.892273,1122.959229
431.096680,508.039062,2146.509766,-675.264893,854.194458,-254.819824
196.096680,250.039062,2606.502930,-1671.712158,997.829102,1077.251587
104.096680,143.039062,-397.668091,666.016296,1566.103027,-1551.637085
-39.903320,29.039062,475.062744,137.429932,2452.291504,-2230.994873
-140.903320,-96.960938,-16.965820,1248.307861,2960.315430,-159.687988
-384.903320,-209.960938,-192.192627,123.465820,1575.592896,-1380.141357
-499.903320,-431.960938,1513.091187,494.072998,1267.249146,-3273.575439
-595.903320,-536.960938,371.232178,2344.657715,1070.356323,2.124512
-717.903320,-649.960938,613.602295,806.472168,1960.289185,-884.020752
-816.903320,-428.960938,2193.229492,-770.001099,999.661560,-1075.290161
-1045.903320,-945.960938,1898.699219,1652.082642,-526.762451,-10.446289
-1130.903320,-1061.960938,-474.039734,-486.130859,-965.601990,-294.908691
-1186.903320,-1141.960938,470.587158,352.690430,157.250610,-1922.014160
-1268.903320,-1234.960938,-1017.281006,-3049.041992,-969.148315,1106.559326
-1453.903320,-1306.960938,2882.961182,1162.625366,-455.723389,20.911011
-1478.903320,-1454.960938,1984.821533,898.715210,1223.921387,-887.541016
-1533.903320,-1506.960938,-5.128662,-597.756104,1146.242310,-2214.656982
-1581.903320,-1556.960938,55.775574,-708.541504,2134.750732,1159.485107
-1622.903320,-1602.960938,704.648010,1913.276367,1449.943848,-832.165283
-1693.903320,-1675.960938,801.130188,-719.002930,1510.449707,-457.294922
-1935.903320,-1410.960938,628.654968,575.215088,2521.541992,-1119.720947
-1704.903320,-1698.960938,412.854248,-1265.681152,1529.139404,1667.116699
-1714.903320,-1705.960938,2260.501221,-1050.931030,130.406921,634.007935
-1693.903320,-1702.960938,1746.055664,923.879883,928.711914,572.633789
-1636.903320,-1680.960938,2367.301270,-533.425781,3315.695557,-937.780273
-1631.903320,-1649.960938,901.005127,-335.198242,389.778870,205.645508
-1585.903320,-1602.960938,144.489868,-694.535645,1479.861450,-328.631104
-1551.903320,-1591.960938,2868.939941,307.843018,140.620209,806.681641
-1434.903320,-1468.960938,3245.817383,-1845.214355,2329.319336,-1771.193848
-1371.903320,-1410.960938,770.272217,554.237793,812.265686,694.472656
-1298.903320,-1343.960938,1637.005127,-1697.665039,1674.807861,646.322632
-1225.903320,-1266.960938,116.585815,-109.592041,258.686279,-1420.963135
-1056.903320,-1213.960938,1791.535645,1426.660400,4226.354980,1618.705322
-959.903320,-1004.960938,2381.592529,167.661621,565.753418,276.978516
-862.903320,-899.960938,1036.527222,261.270752,1486.063110,-432.278320
-749.903320,-792.960938,-163.273315,-1393.756592,1336.264160,709.577637
-626.903320,-706.960938,2051.790039,384.266357,1361.495117,868.019775
-429.903320,-487.960938,4027.241943,2230.686523,5425.700684,-515.257568
-311.903320,-386.960938,-1396.309204,-1760.942627,443.719604,-216.087158
-202.903320,-258.960938,1297.372803,-824.814941,-2431.011719,-756.346680
-83.903320,-155.960938,846.957886,-1103.288330,1370.484863,-2078.839355
132.096680,-44.960938,1846.241455,-2349.115234,1763.694580,-210.505859
515.096680,207.039062,2027.317139,-1695.522949,-778.089844,607.651611
389.096680,370.039062,248.483032,-9.624756,187.781250,-1190.189453
485.096680,422.039062,1024.511475,-1344.064453,1223.583984,-408.739258
590.096680,544.039062,1408.284546,1331.166504,348.933594,-719.255371
805.096680,750.039062,1491.975342,-1233.462158,123.070068,-376.873047
914.096680,855.039062,237.279114,-1561.628418,997.494202,-1353.273438
994.096680,944.039062,1333.654297,-664.892334,901.402466,-3390.340576
1099.096680,1055.039062,1006.595215,-1956.795898,250.046875,134.728027
1291.096680,1117.039062,2084.301270,-2349.746094,1237.952148,1085.937012
1346.096680,1304.039062,876.106812,212.446289,-1336.052979,-2583.975098
1392.096680,1379.039062,3050.624756,-843.085693,1980.784546,502.957764
1476.096680,1426.039062,1108.311157,-351.811035,1504.186523,809.582275
1521.096680,1483.039062,315.557251,-55.018066,-324.821716,1771.917236
1589.096680,1559.039062,1551.110596,784.867432,65.974854,10.378662
1649.096680,1619.039062,-241.931152,1303.608398,-37.089905,574.956787
1652.096680,1640.039062,38.764648,36.803711,1715.120483,-766.955322
1679.096680,1666.039062,3250.837891,183.193848,51.929352,1531.537109
1682.096680,1654.039062,1930.692627,460.383545,1411.116699,1864.167969
1618.096680,1676.039062,1047.074829,3490.685303,2586.687256,-1390.111328
1661.096680,1645.039062,1388.751953,-172.127686,2868.962402,437.947998
1299.096680,1489.039062,-440.286255,-2073.929688,1640.175049,953.828857
1601.096680,1752.039062,618.453918,-961.691406,2101.073242,-576.724121
1506.096680,1533.039062,-329.059814,1591.104004,471.613647,207.508301
1441.096680,1472.039062,4987.852539,1885.459473,4356.489258,-4589.817383
1390.096680,1351.039062,1301.027222,1760.204346,2357.659180,-487.113770
1314.096680,1356.039062,1323.160278,1904.908691,787.106201,711.672363
1180.096680,1277.039062,212.372559,567.912109,-1268.005859,-1921.180664
1088.096680,1128.039062,420.185242,1359.724609,2905.004150,788.911133
995.096680,1032.039062,467.074036,-397.627441,849.913940,-826.718262
891.096680,936.039062,1099.631592,-403.648438,-1516.579712,816.875977
796.096680,846.039062,844.674316,636.967773,1802.909668,-1021.872559
576.096680,647.039062,2425.105225,-114.506836,1503.897461,-19.345215
476.096680,541.039062,2779.151611,-1582.004395,2337.021973,21.361816
371.096680,413.039062,-131.836182,-758.575195,2986.245605,-1116.334961
239.096680,306.039062,771.145752,-1053.147949,1019.998169,-499.841309
33.096680,203.039062,125.989502,1310.214844,2058.580078,-2637.059570
-109.903320,-37.960938,1110.650146,859.490723,1750.166992,-105.399414
-218.903320,-156.960938,1241.218994,-712.660645,-610.095337,-125.112305
-326.903320,-242.960938,3382.650391,261.286133,-501.440430,-3271.572266
-445.903320,-389.960938,1650.475586,-730.866211,1184.857666,1455.982422
-790.903320,-610.960938,1600.925781,1831.456055,713.622070,-94.545898
-762.903320,-797.960938,1060.208496,475.347656,1434.581543,-1832.569336
-862.903320,-809.960938,314.657715,-1135.930664,965.703857,-253.693359
-961.903320,-912.960938,3687.135742,-1202.176758,-32.345703,-142.386719
-1134.903320,-1123.960938,2889.845703,-1196.641602,1776.487305,-1778.948242
-1245.903320,-1181.960938,837.069336,-219.160156,1439.244141,284.625000
-1310.903320,-1308.960938,-228.309570,-754.466797,-1296.079102,-798.669922
-1389.903320,-1346.960938,284.552734,1252.498047,984.437500,-1902.044922
-1451.903320,-1426.960938,1440.860352,-1624.662109,489.685547,-582.710938
-1573.903320,-1552.960938,-113.244141,1990.826172,-1729.539062,2046.626953
-1616.903320,-1566.960938,2161.699219,-550.808594,899.078125,-1258.453125
-1631.903320,-1635.960938,1875.695312,-1560.593750,982.031250,1609.101562
-1658.903320,-1691.960938,1393.843750,-2060.187500,302.359375,873.187500
-1695.903320,-2034.960938,-337.312500,53.703125,898.937500,3332.125000
-1709.903320,-1703.960938,664.367188,410.828125,2544.476562,1068.023438
-1704.903320,-1703.960938,880.445312,275.832031,1927.908203,468.474609
-1693.903320,-1707.960938,465.304688,-2721.308594,3612.769531,1544.251953
-1675.903320,-1735.960938,1578.786133,-1665.878906,606.738281,753.437500
-1625.903320,-1634.960938,67.843750,-425.625977,-72.867188,487.784180
-1572.903320,-1569.960938,2450.524414,27.776367,2346.330078,-116.573242
-1520.903320,-1569.960938,620.667969,-749.204102,1882.187500,-542.398438
-1485.903320,-1442.960938,1135.509766,-1537.866211,-1720.711914,-236.870117
-1399.903320,-1431.960938,1730.373047,792.346680,1564.480469,1176.423340
-1277.903320,-1483.960938,2427.128906,1396.057129,2336.889648,-1074.722412
-1180.903320,-1219.960938,-369.585938,-1601.332520,1498.652344,-493.468506
-1082.903320,-1133.960938,2540.182617,-1509.387451,1242.796875,255.352295
-1000.903320,-1048.960938,0,0,0,0
-793.903320,-864.960938,0,0,0,0
-690.903320,-755.960938,0,0,0,0
-594.903320,-653.960938,0,0,0,0
-494.903320,-521.960938,0,0,0,0
-212.903320,-400.960938,0,0,0,0
-104.903320,-296.960938,0,0,0,0
-3.903320,-83.960938,0,0,0,0
79.096680,43.039062,0,0,0,0
358.096680,157.039062,0,0,0,0
434.096680,404.039062,0,0,0,0
546.096680,479.039062,0,0,0,0
631.096680,577.039062,0,0,0,0
757.096680,700.039062,0,0,0,0
951.096680,806.039062,0,0,0,0
1041.096680,999.039062,0,0,0,0
1143.096680,1080.039062,0,0,0,0
1212.096680,1187.039062,0,0,0,0
1003.096680,1312.039062,0,0,0,0
1427.096680,1402.039062,0,0,0,0
1483.096680,1453.039062,0,0,0,0
1549.096680,1524.039062,0,0,0,0
1587.096680,1564.039062,0,0,0,0
1643.096680,1612.039062,0,0,0,0
1655.096680,1661.039062,0,0,0,0
1676.096680,1680.039062,0,0,0,0
1693.096680,1680.039062,0,0,0,0
1719.096680,1673.039062,0,0,0,0
1428.096680,1649.039062,0,0,0,0
1625.096680,1632.039062,0,0,0,0
1656.096680,1618.039062,0,0,0,0
1523.096680,1558.039062,0,0,0,0
1416.096680,1482.039062,0,0,0,0
1335.096680,1372.039062,0,0,0,0
1300.096680,1323.039062,0,0,0,0
1205.096680,1255.039062,0,0,0,0
1112.096680,1164.039062,0,0,0,0
941.096680,980.039062,0,0,0,0
838.096680,888.039062,0,0,0,0
735.096680,786.039062,0,0,0,0
553.096680,679.039062,0,0,0,0
414.096680,476.039062,0,0,0,0
297.096680,370.039062,0,0,0,0
185.096680,228.039062,0,0,0,0
67.096680,134.039062,0,0,0,0
-46.903320,36.039062,0,0,0,0
-276.903320,-210.960938,0,0,0,0
-383.903320,-335.960938,0,0,0,0
-495.903320,-443.960938,0,0,0,0
-736.903320,-545.960938,0,0,0,0
-798.903320,-629.960938,0,0,0,0
-921.903320,-861.960938,0,0,0,0
-1053.903320,-967.960938,0,0,0,0
-1108.903320,-1087.960938,0,0,0,0
-1203.903320,-1159.960938,0,0,0,0
-1354.903320,-1320.960938,0,0,0,0
-1425.903320,-1388.960938,0,0,0,0
-1475.903320,-1452.960938,0,0,0,0
-1536.903320,-1497.960938,0,0,0,0
-1626.903320,-1576.960938,0,0,0,0
-1658.903320,-1652.960938,0,0,0,0
-1675.903320,-1686.960938,0,0,0,0
-1675.903320,-1678.960938,0,0,0,0
-1709.903320,-1705.960938,0,0,0,0
-1698.903320,-1710.960938,0,0,0,0
-1688.903320,-1711.960938,0,0,0,0
-1661.903320,-1682.960938,0,0,0,0
-1642.903320,-1649.960938,0,0,0,0
-1554.903320,-1617.960938,0,0,0,0
-1498.903320,-1535.960938,0,0,0,0
-1427.903320,-1471.960938,0,0,0,0
-1355.903320,-1437.960938,0,0,0,0
-1285.903320,-1305.960938,0,0,0,0
-1144.903320,-1179.960938,0,0,0,0
-1041.903320,-1080.960938,0,0,0,0
-944.903320,-993.960938,0,0,0,0
-855.903320,-898.960938,0,0,0,0
-646.903320,-804.960938,0,0,0,0
-552.903320,-593.960938,0,0,0,0
-400.903320,-487.960938,0,0,0,0
-286.903320,-380.960938,0,0,0,0
-189.903320,-200.960938,0,0,0,0
29.096680,-28.960938,0,0,0,0
202.096680,104.039062,0,0,0,0
268.096680,195.039062,0,0,0,0
393.096680,320.039062,0,0,0,0
623.096680,429.039062,0,0,0,0
709.096680,638.039062,0,0,0,0
815.096680,719.039062,0,0,0,0
919.096680,855.039062,0,0,0,0
1015.096680,930.039062,0,0,0,0
1154.096680,1128.039062,0,0,0,0
1209.096680,1133.039062,0,0,0,0
1331.096680,1287.039062,0,0,0,0
1401.096680,1370.039062,0,0,0,0
1480.096680,1420.039062,0,0,0,0
1564.096680,1537.039062,0,0,0,0
1609.096680,1572.039062,0,0,0,0
1618.096680,1629.039062,0,0,0,0
1657.096680,1652.039062,0,0,0,0
1683.096680,1674.039062,0,0,0,0
1673.096680,1675.039062,0,0,0,0
1600.096680,1684.039062,0,0,0,0
1701.096680,1629.039062,0,0,0,0
1599.096680,1638.039062,0,0,0,0
1544.096680,1578.039062,0,0,0,0
1531.096680,1536.039062,0,0,0,0
1443.096680,1470.039062,0,0,0,0
1363.096680,1423.039062,0,0,0,0
1217.096680,1276.039062,0,0,0,0
1176.096680,1207.039062,0,0,0,0
1069.096680,1071.039062,0,0,0,0
978.096680,992.039062,0,0,0,0
767.096680,937.039062,0,0,0,0
447.096680,719.039062,0,0,0,0
587.096680,632.039062,0,0,0,0
497.096680,502.039062,0,0,0,0
352.096680,409.039062,0,0,0,0
123.096680,188.039062,0,0,0,0
-7.903320,55.039062,0,0,0,0
-109.903320,-40.960938,0,0,0,0
-231.903320,-163.960938,0,0,0,0
-445.903320,-288.960938,0,0,0,0
-560.903320,-514.960938,0,0,0,0
-670.903320,-613.960938,0,0,0,0
-775.903320,-727.960938,0,0,0,0
-883.903320,-815.960938,0,0,0,0
-1075.903320,-996.960938,0,0,0,0
-1186.903320,-1112.960938,0,0,0,0
-1234.903320,-1199.960938,0,0,0,0
-1312.903320,-1284.960938,0,0,0,0
-1450.903320,-1357.960938,0,0,0,0
-1518.903320,-1489.960938,0,0,0,0
-1562.903320,-1615.960938,0,0,0,0
-1875.903320,-1570.960938,0,0,0,0
-1533.903320,-1632.960938,0,0,0,0
-1696.903320,-1675.960938,0,0,0,0
-1705.903320,-1713.960938,0,0,0,0
-1707.903320,-1704.960938,0,0,0,0
-1705.903320,-1714.960938,0,0,0,0
-1650.903320,-1700.960938,0,0,0,0
-1646.903320,-1660.960938,0,0,0,0
-1585.903320,-1634.960938,0,0,0,0
-1565.903320,-1592.960938,0,0,0,0
-1528.903320,-1556.960938,0,0,0,0
-1382.903320,-1436.960938,0,0,0,0
-1350.903320,-1336.960938,0,0,0,0
-1257.903320,-1298.960938,0,0,0,0
-1181.903320,-1205.960938,0,0,0,0
-981.903320,-1135.960938,0,0,0,0
-893.903320,-940.960938,0,0,0,0
-813.903320,-846.960938,0,0,0,0
-696.903320,-744.960938,0,0,0,0
-573.903320,-607.960938,0,0,0,0
-251.903320,-406.960938,0,0,0,0
-242.903320,283.039062,0,0,0,0
-135.903320,-197.960938,0,0,0,0
-18.903320,-80.960938,0,0,0,0
209.096680,-6.960938,0,0,0,0
324.096680,257.039062,0,0,0,0
450.096680,379.039062,0,0,0,0
567.096680,490.039062,0,0,0,0
674.096680,600.039062,0,0,0,0
856.096680,803.039062,0,0,0,0
930.096680,911.039062,0,0,0,0
1084.096680,1006.039062,0,0,0,0
1141.096680,1103.039062,0,0,0,0
1288.096680,1078.039062,0,0,0,0
1375.096680,1341.039062,0,0,0,0
1437.096680,1384.039062,0,0,0,0
1492.096680,1512.039062,0,0,0,0
1538.096680,1522.039062,0,0,0,0
1608.096680,1600.039062,0,0,0,0
1656.096680,1627.039062,0,0,0,0
1669.096680,1667.039062,0,0,0,0
1679.096680,1664.039062,0,0,0,0
1607.096680,1683.039062,0,0,0,0
1632.096680,1331.039062,0,0,0,0
1637.096680,1642.039062,0,0,0,0
1593.096680,1629.039062,0,0,0,0
1565.096680,1593.039062,0,0,0,0
1474.096680,1487.039062,0,0,0,0
1411.096680,1430.039062,0,0,0,0
1343.096680,1391.039062,0,0,0,0
1312.096680,1306.039062,0,0,0,0
1123.096680,1248.039062,0,0,0,0
1022.096680,1068.039062,0,0,0,0
909.096680,973.039062,0,0,0,0
823.096680,896.039062,0,0,0,0
728.096680,769.039062,0,0,0,0
514.096680,578.039062,0,0,0,0
389.096680,456.039062,0,0,0,0
290.096680,349.039062,0,0,0,0
178.096680,240.039062,0,0,0,0
-57.903320,116.039062,0,0,0,0
-189.903320,-112.960938,0,0,0,0
-254.903320,-228.960938,0,0,0,0
-331.903320,-360.960938,0,0,0,0
-459.903320,-585.960938,0,0,0,0
-722.903320,-683.960938,0,0,0,0
-831.903320,-786.960938,0,0,0,0
-925.903320,-882.960938,0,0,0,0
-1015.903320,-971.960938,0,0,0,0
-1196.903320,-1079.960938,0,0,0,0
-1285.903320,-1235.960938,0,0,0,0
-1337.903320,-1327.960938,0,0,0,0
-1411.903320,-1396.960938,0,0,0,0
-1474.903320,-1457.960938,0,0,0,0
-1709.903320,-1552.960938,0,0,0,0
-1830.903320,-1612.960938,0,0,0,0
-1654.903320,-1659.960938,0,0,0,0
-1584.903320,-1676.960938,0,0,0,0
-1700.903320,-1692.960938,0,0,0,0
-1699.903320,-1712.960938,0,0,0,0
-1696.903320,-1703.960938,0,0,0,0
-1670.903320,-1694.960938,0,0,0,0
-1657.903320,-1680.960938,0,0,0,0
-1592.903320,-1607.960938,0,0,0,0
-1538.903320,-1576.960938,0,0,0,0
-1468.903320,-1516.960938,0,0,0,0
-1292.903320,-1213.960938,0,0,0,0
-1290.903320,-1444.960938,0,0,0,0
-1211.903320,-1253.960938,0,0,0,0
-1122.903320,-1167.960938,0,0,0,0
-1049.903320,-1080.960938,0,0,0,0
-942.903320,-980.960938,0,0,0,0
-733.903320,-809.960938,0,0,0,0
-626.903320,-701.960938,0,0,0,0
-520.903320,-563.960938,0,0,0,0
-413.903320,-466.960938,0,0,0,0
-184.903320,-365.960938,0,0,0,0
-73.903320,-132.960938,0,0,0,0
40.096680,43.039062,0,0,0,0
162.096680,95.039062,0,0,0,0
258.096680,219.039062,0,0,0,0
499.096680,468.039062,0,0,0,0
616.096680,601.039062,0,0,0,0
728.096680,656.039062,0,0,0,0
828.096680,765.039062,0,0,0,0
1004.096680,883.039062,0,0,0,0
1357.096680,1054.039062,0,0,0,0
1179.096680,1112.039062,0,0,0,0
1267.096680,1220.039062,0,0,0,0
1349.096680,1299.039062,0,0,0,0
1473.096680,1435.039062,0,0,0,0
1515.096680,1486.039062,0,0,0,0
1564.096680,1530.039062,0,0,0,0
1601.096680,1579.039062,0,0,0,0
1666.096680,1613.039062,0,0,0,0
1677.096680,1666.039062,0,0,0,0
1712.096680,1673.039062,0,0,0,0
1677.096680,1639.039062,0,0,0,0
1668.096680,1726.039062,0,0,0,0
1636.096680,1633.039062,0,0,0,0
1583.096680,1623.039062,0,0,0,0
1549.096680,1575.039062,0,0,0,0
1492.096680,1528.039062,0,0,0,0
1372.096680,1471.039062,0,0,0,0
1309.096680,1354.039062,0,0,0,0
1247.096680,1286.039062,0,0,0,0
1224.096680,1182.039062,0,0,0,0
1077.096680,1574.039062,0,0,0,0
833.096680,925.039062,0,0,0,0
667.096680,943.039062,0,0,0,0
692.096680,726.039062,0,0,0,0
564.096680,637.039062,0,0,0,0
341.096680,502.039062,0,0,0,0
223.096680,248.039062,0,0,0,0
113.096680,178.039062,0,0,0,0
3.096680,61.039062,0,0,0,0
-131.903320,-39.960938,0,0,0,0
-349.903320,-290.960938,0,0,0,0
-427.903320,-371.960938,0,0,0,0
-570.903320,-532.960938,0,0,0,0
-680.903320,-642.960938,0,0,0,0
-875.903320,-733.960938,0,0,0,0
-975.903320,-924.960938,0,0,0,0
-1070.903320,-1043.960938,0,0,0,0
-1165.903320,-1122.960938,0,0,0,0
-1231.903320,-1202.960938,0,0,0,0
-1372.903320,-1368.960938,0,0,0,0
-1453.903320,-1411.960938,0,0,0,0
-1464.903320,-1484.960938,0,0,0,0
-2029.903320,-1407.960938,0,0,0,0
-1646.903320,-1586.960938,0,0,0,0
-1667.903320,-1655.960938,0,0,0,0
-1689.903320,-1684.960938,0,0,0,0
-1703.903320,-1695.960938,0,0,0,0
-1697.903320,-1698.960938,0,0,0,0
-1708.903320,-1702.960938,0,0,0,0
-1667.903320,-1681.960938,0,0,0,0
-1628.903320,-1665.960938,0,0,0,0
-1627.903320,-1630.960938,0,0,0,0
-1520.903320,-1597.960938,0,0,0,0
-1316.903320,-1494.960938,0,0,0,0
-1401.903320,-1419.960938,0,0,0,0
-1348.903320,-1344.960938,0,0,0,0
-1250.903320,-1276.960938,0,0,0,0
-1096.903320,-1131.960938,0,0,0,0
-992.903320,-1048.960938,0,0,0,0
-893.903320,-941.960938,0,0,0,0
-784.903320,-850.960938,0,0,0,0
-570.903320,-753.960938,0,0,0,0
-416.903320,-504.960938,0,0,0,0
-349.903320,-420.960938,0,0,0,0
-235.903320,-300.960938,0,0,0,0
-116.903320,-188.960938,0,0,0,0
120.096680,-2.960938,0,0,0,0
232.096680,174.039062,0,0,0,0
333.096680,282.039062,0,0,0,0
454.096680,385.039062,0,0,0,0
669.096680,484.039062,0,0,0,0
775.096680,696.039062,0,0,0,0
871.096680,812.039062,0,0,0,0
925.096680,932.039062,0,0,0,0
1170.096680,1021.039062,0,0,0,0
1218.096680,1197.039062,0,0,0,0
1304.096680,1264.039062,0,0,0,0
1395.096680,1328.039062,0,0,0,0
1442.096680,1405.039062,0,0,0,0
1544.096680,1462.039062,0,0,0,0
1599.096680,1568.039062,0,0,0,0
1636.096680,1610.039062,0,0,0,0
1648.096680,1632.039062,0,0,0,0
1667.096680,1652.039062,0,0,0,0
1475.096680,1661.039062,0,0,0,0
1683.096680,1783.039062,0,0,0,0
1663.096680,1675.039062,0,0,0,0
1645.096680,1646.039062,0,0,0,0
1580.096680,1636.039062,0,0,0,0
1517.096680,1535.039062,0,0,0,0
1429.096680,1482.039062,0,0,0,0
1419.096680,1458.039062,0,0,0,0
1361.096680,1411.039062,0,0,0,0
1140.096680,1209.039062,0,0,0,0
1121.096680,1163.039062,0,0,0,0
1019.096680,1069.039062,0,0,0,0
943.096680,982.039062,0,0,0,0
728.096680,883.039062,0,0,0,0
624.096680,671.039062,0,0,0,0
494.096680,559.039062,0,0,0,0
429.096680,435.039062,0,0,0,0
285.096680,321.039062,0,0,0,0
56.096680,104.039062,0,0,0,0
-71.903320,-6.960938,0,0,0,0
-157.903320,-125.960938,0,0,0,0
-296.903320,-242.960938,0,0,0,0
-523.903320,-388.960938,0,0,0,0
-631.903320,-585.960938,0,0,0,0
-726.903320,-693.960938,0,0,0,0
-834.903320,-787.960938,0,0,0,0
-940.903320,-888.960938,0,0,0,0
-1132.903320,-1083.960938,0,0,0,0
-1195.903320,-1161.960938,0,0,0,0
-1278.903320,-1250.960938,0,0,0,0
-1345.903320,-1319.960938,0,0,0,0
-1496.903320,-1385.960938,0,0,0,0
-1552.903320,-1471.960938,0,0,0,0
-1580.903320,-1553.960938,0,0,0,0
-1622.903320,-1607.960938,0,0,0,0
-1676.903320,-1650.960938,0,0,0,0
-1693.903320,-1689.960938,0,0,0,0
-1707.903320,-1707.960938,0,0,0,0
-1747.903320,-1714.960938,0,0,0,0
-1696.903320,-1703.960938,0,0,0,0
-1663.903320,-1696.960938,0,0,0,0
-1627.903320,-1608.960938,0,0,0,0
-1597.903320,-1619.960938,0,0,0,0
-1586.903320,-1568.960938,0,0,0,0
-1965.903320,-1458.960938,0,0,0,0
-1357.903320,-1424.960938,0,0,0,0
-1290.903320,-1346.960938,0,0,0,0
-1314.903320,-1249.960938,0,0,0,0
-1123.903320,-1159.960938,0,0,0,0
-938.903320,-1083.960938,0,0,0,0
-850.903320,-898.960938,0,0,0,0
-718.903320,-789.960938,0,0,0,0
-604.903320,-633.960938,0,0,0,0
-567.903320,-549.960938,0,0,0,0
-288.903320,-351.960938,0,0,0,0
-176.903320,-241.960938,0,0,0,0
-61.903320,-132.960938,0,0,0,0
53.096680,-16.960938,0,0,0,0
283.096680,111.039062,0,0,0,0
386.096680,346.039062,0,0,0,0
500.096680,449.039062,0,0,0,0
625.096680,518.039062,0,0,0,0
729.096680,656.039062,0,0,0,0
863.096680,968.039062,0,0,0,0
985.096680,955.039062,0,0,0,0
1188.096680,1053.039062,0,0,0,0
1193.096680,1155.039062,0,0,0,0
1358.096680,1242.039062,0,0,0,0
1506.096680,1370.039062,0,0,0,0
1470.096680,1444.039062,0,0,0,0
1506.096680,1522.039062,0,0,0,0
1578.096680,1542.039062,0,0,0,0
1627.096680,1626.039062,0,0,0,0
1634.096680,1657.039062,0,0,0,0
1709.096680,1690.039062,0,0,0,0
1705.096680,1656.039062,0,0,0,0
1666.096680,1688.039062,0,0,0,0
1644.096680,1688.039062,0,0,0,0
1623.096680,1659.039062,0,0,0,0
1583.096680,1608.039062,0,0,0,0
1543.096680,1568.039062,0,0,0,0
1443.096680,1472.039062,0,0,0,0
1363.096680,1405.039062,0,0,0,0
1248.096680,1347.039062,0,0,0,0
1251.096680,1263.039062,0,0,0,0
1058.096680,1187.039062,0,0,0,0
1029.096680,1010.039062,0,0,0,0
879.096680,906.039062,0,0,0,0
748.096680,829.039062,0,0,0,0
658.096680,708.039062,0,0,0,0
447.096680,500.039062,0,0,0,0
340.096680,384.039062,0,0,0,0
236.096680,285.039062,0,0,0,0
115.096680,169.039062,0,0,0,0
-152.903320,54.039062,0,0,0,0
-231.903320,-230.960938,0,0,0,0
-350.903320,-620.960938,0,0,0,0
-425.903320,-407.960938,0,0,0,0
-587.903320,-521.960938,0,0,0,0
-797.903320,-754.960938,0,0,0,0
-888.903320,-835.960938,0,0,0,0
-983.903320,-956.960938,0,0,0,0
-1082.903320,-1040.960938,0,0,0,0
-1247.903320,-1123.960938,0,0,0,0
-1281.903320,-1282.960938,0,0,0,0
-1450.903320,-1367.960938,0,0,0,0
-1375.903320,-1425.960938,0,0,0,0
-1522.903320,-1458.960938,0,0,0,0
-1612.903320,-1601.960938,0,0,0,0
-1631.903320,-1635.960938,0,0,0,0
-1672.903320,-1677.960938,0,0,0,0
-1683.903320,-1702.960938,0,0,0,0
-1704.903320,-1698.960938,0,0,0,0
-1693.903320,-1771.960938,0,0,0,0
-1688.903320,-1714.960938,0,0,0,0
-1695.903320,-1656.960938,0,0,0,0
-1645.903320,-1692.960938,0,0,0,0
-1546.903320,-1536.960938,0,0,0,0
-1501.903320,-1709.960938,0,0,0,0
-1456.903320,-1472.960938,0,0,0,0
-1396.903320,-1401.960938,0,0,0,0
-1253.903320,-1348.960938,0,0,0,0
-1164.903320,-1205.960938,0,0,0,0
