Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1360.783203,-1184.117188,-2697.704834,-1460.230225,-1611.341675,531.324341
-1607.783203,-1483.117188,423.074036,-555.537109,138.098145,1380.171631
-1631.783203,-1671.117188,1000.855225,27.335571,-961.509827,81.737427
-1410.783203,-1544.117188,495.167236,143.751770,2052.682129,3289.688965
-1007.783203,-1263.117188,-1023.785950,3721.998291,649.002197,2851.133301
-961.783203,-795.117188,652.335938,-1654.519287,-176.062012,1336.224243
433.216797,-382.117188,-712.193848,359.346313,-1767.788574,-397.340454
906.216797,665.882812,236.391052,192.797119,405.942383,772.539551
1280.216797,1087.882812,-131.841309,-60.580322,2595.409180,1337.168091
1552.216797,1440.882812,745.058228,-504.120667,2165.658203,983.854492
1682.216797,1587.882812,1758.611816,1269.347412,3750.465576,577.864136
1455.216797,1534.882812,559.290283,-840.871582,-197.455292,1616.937622
1109.216797,1270.882812,-1667.301758,2982.886230,1110.549072,-281.680908
670.216797,954.882812,-2229.617920,2861.814453,2067.883301,-1044.070312
-67.783203,431.882812,-1580.044922,2711.989746,4232.363770,-408.533325
-852.783203,-88.117188,-2757.942383,1923.031738,1267.780762,2602.522461
-1236.783203,-1065.117188,-2108.074219,4023.338867,5311.509766,3760.674805
-1571.783203,-1418.117188,-5626.301758,11960.043945,11329.527344,8964.951172
-1687.783203,-1625.117188,5929.441406,-15141.535156,-11408.603516,-9585.932617
-1665.783203,-1701.117188,1970.540283,-5511.772461,-4595.611328,-4740.875977
-1178.783203,-1341.117188,2796.653564,-4158.162109,-995.574280,-2423.861816
-745.783203,-981.117188,-528.794495,-1142.271973,-735.172607,-1023.888428
-266.783203,-530.117188,1991.906372,-128.596191,-843.213867,-577.344055
244.216797,-29.117188,512.807739,-1483.372559,-2353.158447,-2014.313965
1165.216797,473.882812,-666.606995,-1458.974976,-767.837219,959.290039
1539.216797,1330.882812,1417.953369,-216.155151,-3444.622070,-3022.298096
1626.216797,1691.882812,2431.836426,-1459.509888,-2741.982910,-3668.041992
1677.216797,1688.882812,-140.755859,-17604.660156,14313.567383,1771.031250
1530.216797,1626.882812,1145.251099,-2060.873779,1968.734375,-1936.412598
825.216797,1037.882812,2667.161865,-2446.476807,-523.801514,84.852722
344.216797,598.882812,47.718140,-2440.695557,-1878.422241,-394.748657
-190.783203,75.882812,-1607.519043,1033.866089,-3140.848633,-1085.371216
-689.783203,-444.117188,539.662598,-1136.162231,-917.526611,-1679.420654
-1454.783203,-903.117188,-220.140625,-1371.380493,691.677490,-1784.267578
-1645.783203,-1590.117188,144.176758,-4192.209473,-160.199707,-452.825195
-1635.783203,-1695.117188,2071.078125,-1085.548096,-203.486328,-510.666077
-1565.783203,-1654.117188,968.381836,-2084.157471,-1676.670532,-1038.752686
-1302.783203,-1436.117188,1934.536987,1501.813843,-117.342285,-336.799072
-426.783203,-684.117188,1190.439209,-1030.105713,-2089.504883,-305.857544
77.216797,-182.117188,995.228638,-472.528809,158.918945,-697.843872
683.216797,372.882812,68.320068,-1423.577148,296.427490,614.773315
1040.216797,866.882812,1291.726562,25.451782,1085.357910,-493.858765
1634.216797,1240.882812,-1692.928955,-1860.860596,-1771.834961,-622.202026
1685.216797,1656.882812,-648.534912,-3804.850830,-1058.169922,-1740.342529
1597.216797,1590.882812,-338.373291,-802.271729,-400.864990,190.385742
1328.216797,1468.882812,2923.283447,-3872.862793,-2820.391602,-865.128662
958.216797,1171.882812,811.618408,-1070.449707,-1579.209473,-1001.156250
-14.783203,249.882812,1704.374268,-63.759766,1179.438721,72.589111
-528.783203,-278.117188,-302.002197,-705.307373,1408.679199,1783.105591
-991.783203,-769.117188,156.102783,-1445.853516,-3.561035,986.948242
-1354.783203,-1195.117188,560.586914,-260.567627,-823.012695,-961.300293
-1691.783203,-1501.117188,699.159668,-1995.868652,-824.550781,-80.190918
-1630.783203,-1685.117188,939.647949,2551.932617,2477.998779,449.858887
-1403.783203,-1541.117188,3102.448242,-2717.826416,2367.182617,-1156.528320
-1061.783203,-1236.117188,75.958984,-2264.983398,1839.144775,676.588379
-612.783203,-836.117188,1663.013428,439.004395,-304.411133,251.657227
427.216797,169.882812,1609.860352,1156.589844,1258.272949,708.910889
902.216797,668.882812,-59.080566,-1468.067383,720.447266,1.901367
1298.216797,1116.882812,-250.147461,368.964355,1557.774414,121.882324
1562.216797,1450.882812,-95.416504,-3274.558594,-1460.561523,-593.696045
1622.216797,1648.882812,542.116211,-364.729004,1141.573242,2434.075928
1438.216797,1583.882812,-572.874023,-350.372070,-107.675781,82.549805
1105.216797,1288.882812,1168.777832,-1300.001465,1219.947266,-117.467041
650.216797,901.882812,597.812500,-109.164551,-1266.813477,-525.860352
149.216797,392.882812,2106.309082,-1040.207520,432.283203,1274.841797
-848.783203,-608.117188,1516.050781,-1354.421875,350.917969,340.807129
-1305.783203,-1052.117188,1420.030273,-528.933594,1190.573242,-960.732422
-1514.783203,-1411.117188,336.061523,2226.870117,1504.169922,-176.219727
-1691.783203,-1711.117188,3702.654297,13.163086,-1354.734375,1205.059082
-1482.783203,-1781.117188,-328.359375,-1110.134766,1435.695312,-545.343262
-1167.783203,-1334.117188,298.990234,-569.187500,923.486328,-79.697266
-735.783203,-975.117188,1847.822266,1286.115234,921.246094,-1487.508789
-245.783203,-521.117188,1149.605469,-666.384766,546.355469,-639.265625
256.216797,-1.117188,-790.210938,1312.292969,902.460938,-1717.230469
1181.216797,972.882812,3351.031250,-1485.750000,768.187500,-319.148438
1489.216797,1352.882812,-311.156250,-592.476562,392.906250,-13.320312
1662.216797,1609.882812,-154.046875,945.390625,-1286.968750,-416.164062
1670.216797,1691.882812,1820.750000,722.880859,1658.171875,582.251953
1225.216797,1614.882812,-522.660156,-3978.539062,-265.976562,1196.602539
806.216797,1027.882812,2402.318359,886.840820,-54.582031,449.280273
329.216797,576.882812,3008.939453,-1066.000000,-584.921875,-580.346191
-73.783203,71.882812,929.312500,1009.328125,2103.111328,-59.262695
-692.783203,-452.117188,244.292969,-187.800781,-362.968750,617.559082
-1460.783203,-1312.117188,1692.044922,775.033691,1005.690430,485.094238
-1679.783203,-1589.117188,1164.458984,15.334961,-1212.451172,309.220703
-1686.783203,-1693.117188,601.827148,232.086914,938.892578,366.660645
-1575.783203,-1652.117188,-1347.500000,1740.258057,-1155.472656,442.716309
-884.783203,-1471.117188,2139.367188,666.478271,204.553711,-2705.173828
-587.783203,-712.117188,623.714844,-1806.445801,-125.197266,1231.411133
70.216797,-157.117188,726.542969,-945.400635,-464.129883,-795.556152
603.216797,344.882812,551.891602,1873.116943,99.244141,546.817871
1008.216797,934.882812,2561.710938,106.634521,-1512.066406,95.614990
1626.216797,1542.882812,948.966797,1538.617676,1303.753906,895.432373
1678.216797,1676.882812,1805.873047,-1423.480591,-959.875977,-110.416748
1600.216797,1652.882812,-484.250488,855.166260,48.593262,1251.778564
1342.216797,1475.882812,2771.990723,2107.448242,143.963867,1825.642822
482.216797,1131.882812,-209.799805,2052.447998,1084.208496,1721.953613
-34.783203,234.882812,-927.927734,696.080322,797.673340,2126.218750
-547.783203,-292.117188,1133.223145,372.263306,1664.411621,911.067871
-977.783203,-753.117188,1545.160645,-1906.878052,-1096.498047,-411.819946
-1312.783203,-1192.117188,-415.541992,700.831055,2244.228516,4.770752
-1702.783203,-1675.117188,2604.422363,1732.225342,1631.499023,296.285767
-1617.783203,-1677.117188,458.413086,-533.750977,-36.092285,1570.463013
-1403.783203,-1526.117188,279.842285,195.064941,-1070.886719,136.719727
-1043.783203,-1241.117188,1282.221191,1294.618896,-1276.273926,1553.537109
-83.783203,-817.117188,-1971.389160,-1084.098389,356.413574,15.300049
427.216797,176.882812,896.415039,1659.087402,-168.407715,-347.335632
916.216797,681.882812,1720.010254,-552.940430,233.997559,-3038.437012
1313.216797,1127.882812,1499.890625,-819.302979,570.033203,2167.079590
1578.216797,1449.882812,-209.628418,1265.041382,-1222.686035,1153.486084
1434.216797,1984.882812,2989.164307,3069.197266,-340.646484,373.421387
1420.216797,1460.882812,890.146484,1438.818115,429.361328,-502.173523
1097.216797,1278.882812,1072.829102,1200.252563,-1109.829590,227.272156
642.216797,875.882812,-1144.871826,907.063843,1580.796143,586.018921
-372.783203,383.882812,1488.395020,-534.824341,726.435059,-637.942871
-852.783203,-611.117188,-895.820312,658.998901,2165.787842,790.230957
-1262.783203,-1062.117188,1142.443848,-478.527344,-2285.362305,698.291382
-1545.783203,-1427.117188,375.635498,-2670.494141,200.143066,1553.541504
-1674.783203,-1628.117188,570.635254,-392.572754,-399.410645,746.511108
-1487.783203,-1589.117188,1694.750488,1595.034546,1495.729004,954.031921
-1172.783203,-1336.117188,1280.719482,-876.611328,-1339.861328,1076.465576
-736.783203,-959.117188,-1476.838379,2721.847168,1749.233887,2219.219727
-258.783203,-545.117188,2139.970703,-558.652039,-1343.413086,3618.375244
764.216797,-1.117188,1175.497070,-764.589172,-742.911621,2084.797363
1189.216797,985.882812,-993.446777,-421.581421,-3099.610107,1753.274170
1509.216797,1365.882812,679.983154,1836.567139,-1493.318359,1625.809814
1669.216797,1606.882812,2382.733398,-1335.590088,1181.993896,3134.853516
1675.216797,1706.882812,1890.138184,541.794067,967.861572,2773.639648
1213.216797,1376.882812,1988.900879,632.163513,65.985596,4950.361328
798.216797,1004.882812,3195.843262,2612.486816,-1723.633301,4394.638184
344.216797,572.882812,2469.368652,2201.020996,-700.441162,3632.995117
-212.783203,67.882812,17941.070312,2933.364258,-2231.540039,19050.164062
-1143.783203,-786.117188,-12081.181641,-1727.056152,1515.981689,-8091.220703
-1466.783203,-1321.117188,-3694.373535,-2326.062500,-38.485840,-3296.270020
-1649.783203,-1590.117188,-2397.481445,-1072.281128,1604.582764,-304.684937
-1668.783203,-1687.117188,-1258.003418,-97.843681,1142.449219,278.289215
-1569.783203,-1646.117188,0,0,0,0
-884.783203,-1105.117188,0,0,0,0
-410.783203,-660.117188,0,0,0,0
118.216797,-160.117188,0,0,0,0
605.216797,356.882812,0,0,0,0
1419.216797,842.882812,0,0,0,0
1634.216797,1581.882812,0,0,0,0
1657.216797,1686.882812,0,0,0,0
1547.216797,1659.882812,0,0,0,0
1332.216797,1469.882812,0,0,0,0
478.216797,715.882812,0,0,0,0
-47.783203,223.882812,0,0,0,0
-564.783203,-289.117188,0,0,0,0
-1030.783203,-799.117188,0,0,0,0
-1618.783203,-1238.117188,0,0,0,0
-1701.783203,-1676.117188,0,0,0,0
-1635.783203,-1669.117188,0,0,0,0
-1394.783203,-1541.117188,0,0,0,0
-1058.783203,-1334.117188,0,0,0,0
-62.783203,-344.117188,0,0,0,0
440.216797,186.882812,0,0,0,0
895.216797,710.882812,0,0,0,0
555.216797,1160.882812,0,0,0,0
1688.216797,1448.882812,0,0,0,0
1651.216797,1683.882812,0,0,0,0
1485.216797,1560.882812,0,0,0,0
1127.216797,1272.882812,0,0,0,0
602.216797,506.882812,0,0,0,0
-387.783203,-135.117188,0,0,0,0
-910.783203,-636.117188,0,0,0,0
-1301.783203,-1072.117188,0,0,0,0
-1553.783203,-1419.117188,0,0,0,0
-1663.783203,-1621.117188,0,0,0,0
-1489.783203,-1586.117188,0,0,0,0
-1159.783203,-1337.117188,0,0,0,0
-665.783203,-961.117188,0,0,0,0
-227.783203,-496.117188,0,0,0,0
782.216797,521.882812,0,0,0,0
1210.216797,989.882812,0,0,0,0
1499.216797,1356.882812,0,0,0,0
1669.216797,1603.882812,0,0,0,0
1525.216797,1687.882812,0,0,0,0
1210.216797,1375.882812,0,0,0,0
794.216797,1000.882812,0,0,0,0
329.216797,551.882812,0,0,0,0
-212.783203,43.882812,0,0,0,0
-1139.783203,-885.117188,0,0,0,0
-1473.783203,-1343.117188,0,0,0,0
-1669.783203,-1531.117188,0,0,0,0
-1793.783203,-1696.117188,0,0,0,0
-1268.783203,-1649.117188,0,0,0,0
-877.783203,-1095.117188,0,0,0,0
-403.783203,-643.117188,0,0,0,0
122.216797,-150.117188,0,0,0,0
626.216797,348.882812,0,0,0,0
1390.216797,1375.882812,0,0,0,0
1628.216797,1534.882812,0,0,0,0
1726.216797,1678.882812,0,0,0,0
1583.216797,1658.882812,0,0,0,0
936.216797,1468.882812,0,0,0,0
505.216797,692.882812,0,0,0,0
-47.783203,551.882812,0,0,0,0
-591.783203,-310.117188,0,0,0,0
-1016.783203,-802.117188,0,0,0,0
-1629.783203,-1526.117188,0,0,0,0
-1695.783203,-1689.117188,0,0,0,0
-1617.783203,-1668.117188,0,0,0,0
-1380.783203,-1521.117188,0,0,0,0
-565.783203,-1215.117188,0,0,0,0
-185.783203,-422.117188,0,0,0,0
459.216797,143.882812,0,0,0,0
945.216797,708.882812,0,0,0,0
1319.216797,1147.882812,0,0,0,0
1670.216797,1652.882812,0,0,0,0
1640.216797,1682.882812,0,0,0,0
1419.216797,1574.882812,0,0,0,0
1080.216797,1257.882812,0,0,0,0
138.216797,867.882812,0,0,0,0
-404.783203,-145.117188,0,0,0,0
-882.783203,-647.117188,0,0,0,0
-1139.783203,-1107.117188,0,0,0,0
-1559.783203,-1439.117188,0,0,0,0
-1669.783203,-1652.117188,0,0,0,0
-1473.783203,-1601.117188,0,0,0,0
-1140.783203,-1329.117188,0,0,0,0
-724.783203,-960.117188,0,0,0,0
288.216797,-487.117188,0,0,0,0
790.216797,500.882812,0,0,0,0
1204.216797,938.882812,0,0,0,0
1518.216797,1353.882812,0,0,0,0
1658.216797,1662.882812,0,0,0,0
1510.216797,1619.882812,0,0,0,0
1190.216797,1334.882812,0,0,0,0
779.216797,1000.882812,0,0,0,0
298.216797,553.882812,0,0,0,0
-713.783203,35.882812,0,0,0,0
-1161.783203,-957.117188,0,0,0,0
-1510.783203,-1334.117188,0,0,0,0
-1652.783203,-1593.117188,0,0,0,0
-1684.783203,-1695.117188,0,0,0,0
-1268.783203,-1433.117188,0,0,0,0
-853.783203,-1062.117188,0,0,0,0
-362.783203,-646.117188,0,0,0,0
107.216797,-125.117188,0,0,0,0
1074.216797,382.882812,0,0,0,0
1418.216797,1268.882812,0,0,0,0
1628.216797,1502.882812,0,0,0,0
1684.216797,1676.882812,0,0,0,0
1595.216797,1676.882812,0,0,0,0
919.216797,1128.882812,0,0,0,0
469.216797,726.882812,0,0,0,0
-49.783203,148.882812,0,0,0,0
-564.783203,-315.117188,0,0,0,0
-1384.783203,-1013.117188,0,0,0,0
-1620.783203,-1535.117188,0,0,0,0
-1703.783203,-1687.117188,0,0,0,0
-1620.783203,-1680.117188,0,0,0,0
-1383.783203,-1519.117188,0,0,0,0
-542.783203,-796.117188,0,0,0,0
-42.783203,-313.117188,0,0,0,0
459.216797,215.882812,0,0,0,0
945.216797,734.882812,0,0,0,0
1582.216797,1159.882812,0,0,0,0
1649.216797,1655.882812,0,0,0,0
1627.216797,1653.882812,0,0,0,0
1412.216797,1531.882812,0,0,0,0
1064.216797,1235.882812,0,0,0,0
109.216797,340.882812,0,0,0,0
-412.783203,-159.117188,0,0,0,0
-885.783203,-657.117188,0,0,0,0
-1270.783203,-1087.117188,0,0,0,0
-1723.783203,-1446.117188,0,0,0,0
-1719.783203,-1679.117188,0,0,0,0
-1470.783203,-1584.117188,0,0,0,0
-1152.783203,-1318.117188,0,0,0,0
-909.783203,-885.117188,0,0,0,0
308.216797,50.882812,0,0,0,0
792.216797,557.882812,0,0,0,0
1209.216797,1018.882812,0,0,0,0
1523.216797,1394.882812,0,0,0,0
1667.216797,1625.882812,0,0,0,0
1502.216797,1598.882812,0,0,0,0
1182.216797,1363.882812,0,0,0,0
785.216797,976.882812,0,0,0,0
188.216797,521.882812,0,0,0,0
-725.783203,-502.117188,0,0,0,0
-1140.783203,-960.117188,0,0,0,0
-1475.783203,-1340.117188,0,0,0,0
-1665.783203,-1593.117188,0,0,0,0
-1581.783203,-1715.117188,0,0,0,0
-1271.783203,-1419.117188,0,0,0,0
-858.783203,-1078.117188,0,0,0,0
-387.783203,-630.117188,0,0,0,0
142.216797,-113.117188,0,0,0,0
865.216797,884.882812,0,0,0,0
1419.216797,1264.882812,0,0,0,0
1656.216797,1542.882812,0,0,0,0
1701.216797,1658.882812,0,0,0,0
1291.216797,1663.882812,0,0,0,0
920.216797,1122.882812,0,0,0,0
445.216797,684.882812,0,0,0,0
-51.783203,185.882812,0,0,0,0
-596.783203,-332.117188,0,0,0,0
-1387.783203,-1233.117188,0,0,0,0
-1622.783203,-1546.117188,0,0,0,0
-1705.783203,-1667.117188,0,0,0,0
-1574.783203,-1676.117188,0,0,0,0
-1016.783203,-1526.117188,0,0,0,0
-556.783203,-796.117188,0,0,0,0
-39.783203,-294.117188,0,0,0,0
474.216797,230.882812,0,0,0,0
972.216797,724.882812,0,0,0,0
1586.216797,1428.882812,0,0,0,0
1688.216797,1655.882812,0,0,0,0
1610.216797,1668.882812,0,0,0,0
1453.216797,1540.882812,0,0,0,0
617.216797,1276.882812,0,0,0,0
99.216797,361.882812,0,0,0,0
-432.783203,-156.117188,0,0,0,0
-898.783203,-681.117188,0,0,0,0
-1297.783203,-1114.117188,0,0,0,0
-1685.783203,-1649.117188,0,0,0,0
-1658.783203,-1750.117188,0,0,0,0
-1460.783203,-1577.117188,0,0,0,0
-1141.783203,-1320.117188,0,0,0,0
-195.783203,-929.117188,0,0,0,0
306.216797,92.882812,0,0,0,0
790.216797,623.882812,0,0,0,0
1232.216797,1066.882812,0,0,0,0
1508.216797,1385.882812,0,0,0,0
1660.216797,1682.882812,0,0,0,0
1496.216797,1593.882812,0,0,0,0
1186.216797,1346.882812,0,0,0,0
760.216797,964.882812,0,0,0,0
-256.783203,507.882812,0,0,0,0
-756.783203,-511.117188,0,0,0,0
-1173.783203,-973.117188,0,0,0,0
-1511.783203,-1336.117188,0,0,0,0
-1701.783203,-1718.117188,0,0,0,0
-1546.783203,-1652.117188,0,0,0,0
-1262.783203,-1414.117188,0,0,0,0
-825.783203,-1062.117188,0,0,0,0
-373.783203,-612.117188,0,0,0,0
651.216797,-88.117188,0,0,0,0
1109.216797,875.882812,0,0,0,0
1432.216797,1289.882812,0,0,0,0
1618.216797,1514.882812,0,0,0,0
1679.216797,1996.882812,0,0,0,0
1306.216797,1451.882812,0,0,0,0
950.216797,1125.882812,0,0,0,0
425.216797,671.882812,0,0,0,0
-85.783203,185.882812,0,0,0,0
-1038.783203,-342.117188,0,0,0,0
-1397.783203,-1241.117188,0,0,0,0
-1629.783203,-1530.117188,0,0,0,0
-1701.783203,-1674.117188,0,0,0,0
-1615.783203,-1664.117188,0,0,0,0
-979.783203,-1201.117188,0,0,0,0
-552.783203,-729.117188,0,0,0,0
1.216797,-279.117188,0,0,0,0
491.216797,238.882812,0,0,0,0
1340.216797,742.882812,0,0,0,0
1584.216797,1480.882812,0,0,0,0
1690.216797,1669.882812,0,0,0,0
1628.216797,1673.882812,0,0,0,0
1429.216797,1527.882812,0,0,0,0
610.216797,824.882812,0,0,0,0
82.216797,342.882812,0,0,0,0
-434.783203,-178.117188,0,0,0,0
-852.783203,-677.117188,0,0,0,0
-1557.783203,-1114.117188,0,0,0,0
-1697.783203,-1656.117188,0,0,0,0
-1643.783203,-1686.117188,0,0,0,0
-1460.783203,-1581.117188,0,0,0,0
-1125.783203,-1309.117188,0,0,0,0
-183.783203,-440.117188,0,0,0,0
331.216797,73.882812,0,0,0,0
814.216797,536.882812,0,0,0,0
1228.216797,1036.882812,0,0,0,0
1655.216797,1385.882812,0,0,0,0
1581.216797,1386.882812,0,0,0,0
1470.216797,1662.882812,0,0,0,0
1179.216797,1346.882812,0,0,0,0
744.216797,948.882812,0,0,0,0
-261.783203,-6.117188,0,0,0,0
-749.783203,-475.117188,0,0,0,0
-1200.783203,-982.117188,0,0,0,0
-1517.783203,-1340.117188,0,0,0,0
-1701.783203,-1600.117188,0,0,0,0
-1406.783203,-1616.117188,0,0,0,0
-1270.783203,-1407.117188,0,0,0,0
-812.783203,-1014.117188,0,0,0,0
-356.783203,-604.117188,0,0,0,0
667.216797,422.882812,0,0,0,0
992.216797,888.882812,0,0,0,0
1453.216797,1273.882812,0,0,0,0
1647.216797,1577.882812,0,0,0,0
1562.216797,1678.882812,0,0,0,0
1297.216797,1439.882812,0,0,0,0
885.216797,1091.882812,0,0,0,0
469.216797,670.882812,0,0,0,0
-148.783203,283.882812,0,0,0,0
-1060.783203,-835.117188,0,0,0,0
-1402.783203,-1242.117188,0,0,0,0
-1630.783203,-1544.117188,0,0,0,0
-1684.783203,-1697.117188,0,0,0,0
-1363.783203,-1666.117188,0,0,0,0
-983.783203,-1183.117188,0,0,0,0
-554.783203,-758.117188,0,0,0,0
5.216797,-263.117188,0,0,0,0
506.216797,236.882812,0,0,0,0
1340.216797,1184.882812,0,0,0,0
1608.216797,1464.882812,0,0,0,0
1691.216797,1655.882812,0,0,0,0
1611.216797,1674.882812,0,0,0,0
998.216797,1517.882812,0,0,0,0
589.216797,816.882812,0,0,0,0
61.216797,329.882812,0,0,0,0
-450.783203,-182.117188,0,0,0,0
-916.783203,-667.117188,0,0,0,0
-1586.783203,-1447.117188,0,0,0,0
-1685.783203,-1731.117188,0,0,0,0
-1645.783203,-1688.117188,0,0,0,0
-1440.783203,-1576.117188,0,0,0,0
-674.783203,-1312.117188,0,0,0,0
-167.783203,-437.117188,0,0,0,0
322.216797,88.882812,0,0,0,0
828.216797,591.882812,0,0,0,0
1240.216797,1060.882812,0,0,0,0
1666.216797,1616.882812,0,0,0,0
1671.216797,1688.882812,0,0,0,0
1478.216797,1594.882812,0,0,0,0
1186.216797,1364.882812,0,0,0,0
240.216797,896.882812,0,0,0,0
-276.783203,-22.117188,0,0,0,0
-762.783203,-534.117188,0,0,0,0
-1190.783203,-982.117188,0,0,0,0
-1524.783203,-1366.117188,0,0,0,0
-1684.783203,-1775.117188,0,0,0,0
-1526.783203,-1636.117188,0,0,0,0
-1236.783203,-1401.117188,0,0,0,0
-823.783203,-1046.117188,0,0,0,0
173.216797,-598.117188,0,0,0,0
1144.216797,143.882812,0,0,0,0
1114.216797,907.882812,0,0,0,0
1422.216797,1296.882812,0,0,0,0
1650.216797,1575.882812,0,0,0,0
1571.216797,1651.882812,0,0,0,0
1277.216797,1433.882812,0,0,0,0
882.216797,1108.882812,0,0,0,0
422.216797,648.882812,0,0,0,0
-612.783203,170.882812,0,0,0,0
-1044.783203,-758.117188,0,0,0,0
-1412.783203,-1259.117188,0,0,0,0
-1635.783203,-1541.117188,0,0,0,0
-1629.783203,-1691.117188,0,0,0,0
-1363.783203,-1499.117188,0,0,0,0
-980.783203,-1176.117188,0,0,0,0
-517.783203,-758.117188,0,0,0,0
12.216797,-264.117188,0,0,0,0
986.216797,272.882812,0,0,0,0
1350.216797,1192.882812,0,0,0,0
1589.216797,1481.882812,0,0,0,0
1697.216797,1664.882812,0,0,0,0
1621.216797,1692.882812,0,0,0,0
1213.216797,1223.882812,0,0,0,0
577.216797,812.882812,0,0,0,0
75.216797,322.882812,0,0,0,0
-433.783203,-187.117188,0,0,0,0
-1313.783203,-697.117188,0,0,0,0
-1582.783203,-1469.117188,0,0,0,0
-1686.783203,-1646.117188,0,0,0,0
-1673.783203,-1693.117188,0,0,0,0
-1444.783203,-1574.117188,0,0,0,0
-638.783203,-899.117188,0,0,0,0
-166.783203,-416.117188,0,0,0,0
352.216797,90.882812,0,0,0,0
811.216797,607.882812,0,0,0,0
1515.216797,1063.882812,0,0,0,0
1675.216797,1624.882812,0,0,0,0
1652.216797,1690.882812,0,0,0,0
1474.216797,1586.882812,0,0,0,0
1163.216797,1335.882812,0,0,0,0
230.216797,488.882812,0,0,0,0
-288.783203,-22.117188,0,0,0,0
-763.783203,-541.117188,0,0,0,0
-1262.783203,-1009.117188,0,0,0,0
-1677.783203,-911.117188,0,0,0,0
-1681.783203,-1689.117188,0,0,0,0
-1530.783203,-1624.117188,0,0,0,0
-1245.783203,-1397.117188,0,0,0,0
-830.783203,-1029.117188,0,0,0,0
192.216797,-86.117188,0,0,0,0
659.216797,425.882812,0,0,0,0
1119.216797,911.882812,0,0,0,0
1574.216797,1573.882812,0,0,0,0
1691.216797,1376.882812,0,0,0,0
1558.216797,1622.882812,0,0,0,0
1285.216797,1428.882812,0,0,0,0
859.216797,1090.882812,0,0,0,0
394.216797,649.882812,0,0,0,0
-628.783203,-438.117188,0,0,0,0
-1089.783203,-855.117188,0,0,0,0
-1426.783203,-1275.117188,0,0,0,0
-1636.783203,-1548.117188,0,0,0,0
-1737.783203,-1685.117188,0,0,0,0
-1332.783203,-1493.117188,0,0,0,0
-971.783203,-1185.117188,0,0,0,0
-499.783203,-731.117188,0,0,0,0
11.216797,-255.117188,0,0,0,0
992.216797,774.882812,0,0,0,0
1378.216797,1207.882812,0,0,0,0
1602.216797,1508.882812,0,0,0,0
1699.216797,1664.882812,0,0,0,0
1371.216797,1676.882812,0,0,0,0
1018.216797,1214.882812,0,0,0,0
550.216797,808.882812,0,0,0,0
59.216797,303.882812,0,0,0,0
-455.783203,-171.117188,0,0,0,0
-1300.783203,-1131.117188,0,0,0,0
-1586.783203,-1465.117188,0,0,0,0
-1694.783203,-1659.117188,0,0,0,0
-1633.783203,-1682.117188,0,0,0,0
-1108.783203,-1552.117188,0,0,0,0
-664.783203,-899.117188,0,0,0,0
-134.783203,-419.117188,0,0,0,0
367.216797,104.882812,0,0,0,0
853.216797,639.882812,0,0,0,0
1534.216797,1417.882812,0,0,0,0
1387.216797,1618.882812,0,0,0,0
1649.216797,1679.882812,0,0,0,0
1464.216797,1590.882812,0,0,0,0
720.216797,1330.882812,0,0,0,0
220.216797,473.882812,0,0,0,0
-315.783203,-53.117188,0,0,0,0
-788.783203,-567.117188,0,0,0,0
-1203.783203,-1013.117188,0,0,0,0
-1685.783203,-1620.117188,0,0,0,0
-1107.783203,-1525.117188,0,0,0,0
-1524.783203,-1619.117188,0,0,0,0
-1224.783203,-1392.117188,0,0,0,0
-313.783203,-1009.117188,0,0,0,0
274.216797,-69.117188,0,0,0,0
697.216797,448.882812,0,0,0,0
1129.216797,914.882812,0,0,0,0
1440.216797,1310.882812,0,0,0,0
1686.216797,1684.882812,0,0,0,0
1542.216797,1616.882812,0,0,0,0
1276.216797,1412.882812,0,0,0,0
798.216797,1074.882812,0,0,0,0
-141.783203,644.882812,0,0,0,0
-630.783203,-379.117188,0,0,0,0
-1095.783203,-871.117188,0,0,0,0
-1410.783203,-1274.117188,0,0,0,0
-1648.783203,-1559.117188,0,0,0,0
-1597.783203,-1667.117188,0,0,0,0
-1329.783203,-1483.117188,0,0,0,0
-902.783203,-1155.117188,0,0,0,0
-494.783203,-736.117188,0,0,0,0
491.216797,-236.117188,0,0,0,0
1084.216797,776.882812,0,0,0,0
1366.216797,1206.882812,0,0,0,0
1611.216797,1501.882812,0,0,0,0
1688.216797,1671.882812,0,0,0,0
1387.216797,1509.882812,0,0,0,0
1003.216797,1194.882812,0,0,0,0
538.216797,794.882812,0,0,0,0
50.216797,286.882812,0,0,0,0
-932.783203,-225.117188,0,0,0,0
-1290.783203,-1150.117188,0,0,0,0
-1603.783203,-1487.117188,0,0,0,0
-1687.783203,-1622.117188,0,0,0,0
-1647.783203,-1688.117188,0,0,0,0
-1094.783203,-1287.117188,0,0,0,0
-625.783203,-875.117188,0,0,0,0
-142.783203,-401.117188,0,0,0,0
368.216797,114.882812,0,0,0,0
1260.216797,618.882812,0,0,0,0
1547.216797,1417.882812,0,0,0,0
1677.216797,1656.882812,0,0,0,0
1948.216797,1697.882812,0,0,0,0
1404.216797,1558.882812,0,0,0,0
706.216797,934.882812,0,0,0,0
214.216797,469.882812,0,0,0,0
-346.783203,-54.117188,0,0,0,0
-790.783203,-571.117188,0,0,0,0
-1522.783203,-1025.117188,0,0,0,0
-1674.783203,-1613.117188,0,0,0,0
