Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1496.554688,1307.416016,1519.572021,3001.171631,2120.232422,-1089.166382
1687.554688,1608.416016,1890.835449,761.340759,1681.579956,-545.801147
1475.554688,1615.416016,2991.754883,443.141968,2631.842773,-1808.138428
1115.554688,1318.416016,1977.446533,-507.465820,2804.831055,-1252.018433
601.554688,869.416016,1548.267090,338.642365,1803.378418,-1514.180298
28.554688,308.416016,423.071899,2046.875732,3213.604980,69.959167
-900.445312,-598.583984,409.599304,2862.597168,2874.829590,-1633.498169
-1413.445312,-1314.583984,3212.938477,3667.215088,631.030640,-4149.871582
-1650.445312,-1554.583984,4537.889160,15374.785156,-7112.041016,-14341.585938
-1681.445312,-1673.583984,-627.044800,-3127.753906,3813.402344,3713.179932
-1150.445312,-1609.583984,887.278564,-2136.591309,1716.754639,91.973114
-678.445312,-922.583984,2140.654053,977.689331,2944.967773,179.951294
-114.445312,-406.583984,2042.427246,-2585.013184,2275.870605,-239.207703
467.554688,172.416016,2.687012,1962.546875,2171.580566,-1891.864746
979.554688,733.416016,1609.390625,100.613922,2906.841309,1669.544312
1644.554688,1541.416016,3635.972900,-1043.632812,244.881821,-717.683655
1712.554688,1667.416016,538.685730,-2161.458008,2394.784180,49.572510
1564.554688,1672.416016,1503.287842,-310.024078,1498.508545,-503.557800
1273.554688,1413.416016,-632.639404,621.916138,132.948532,110.161728
203.554688,1014.416016,704.239746,965.943115,802.251038,-661.077637
-362.445312,-53.583984,1454.310303,-197.044388,2343.626953,-276.538208
-858.445312,-644.583984,3503.135010,-815.140991,839.171753,-1789.083130
-1310.445312,-1132.583984,-861.195312,737.718811,1833.052612,-285.850952
-1602.445312,-1476.583984,1725.678955,-1343.454346,2791.461914,1721.923828
-1620.445312,-1656.583984,-811.560425,1544.561646,-382.067627,-117.340942
-1279.445312,-1441.583984,1014.535034,775.763916,2240.507324,694.510864
-825.445312,-1059.583984,1622.861328,-956.528015,978.411865,-1305.562744
-298.445312,-587.583984,3095.528564,-642.588806,2716.478760,-1090.391357
707.554688,-374.583984,1048.385010,-83.164917,524.657898,-1355.920410
1275.554688,1073.416016,706.393127,-153.315063,1377.415649,-96.438599
1600.554688,1456.416016,1061.850342,-551.521790,1324.632690,1954.567749
1709.554688,1657.416016,4218.337402,-2074.471680,3307.234863,-1056.760498
1628.554688,1683.416016,138.029968,472.275452,142.095215,-732.018555
921.554688,1148.416016,874.157898,472.153320,338.423981,-1451.661377
383.554688,662.416016,862.232300,3083.016602,1829.755127,40.840607
-203.445312,97.416016,222.690369,-1939.192871,1910.791016,-695.149109
-740.445312,-499.583984,916.586548,-1318.104736,2255.057617,986.351196
-1541.445312,-931.583984,-128.797134,-116.506958,1539.959839,849.439636
-1671.445312,-1631.583984,961.460022,1663.361816,2140.159180,-1576.379639
-1623.445312,-1659.583984,1277.246094,-926.485962,993.555420,676.198425
-1381.445312,-1526.583984,-952.585754,1218.435303,-371.987976,-635.905823
-966.445312,-1192.583984,647.962769,352.654724,1534.078247,-188.947433
115.554688,-169.583984,1224.128906,-75.824219,1384.693848,1.814453
693.554688,422.416016,1319.888428,81.705078,3998.268555,-998.618103
1178.554688,934.416016,436.794922,662.384583,1494.231445,-754.598389
1520.554688,1356.416016,758.522034,-635.298706,818.765747,1083.574585
1656.554688,1627.416016,168.180664,-315.368652,2081.348145,-1652.393921
1857.554688,1623.416016,2685.801270,165.295959,1625.236084,-760.850098
1057.554688,1302.416016,1101.869629,1676.425171,1318.976685,-603.150208
474.554688,808.416016,-227.606583,-2697.430664,830.757568,-1212.719116
-18.445312,263.416016,454.562500,1710.575684,1256.919678,-770.077637
-1098.445312,-847.583984,196.190247,-484.481689,1811.273071,1039.135620
-1461.445312,-1290.583984,1274.601440,-1371.773926,1029.689941,-71.373199
-1641.445312,-1529.583984,-560.213562,282.973785,1496.831055,1070.732422
-1650.445312,-1678.583984,1460.685791,1532.414673,-88.768921,649.666321
-1102.445312,-1590.583984,457.400574,195.384171,1569.529053,-333.218658
-564.445312,-871.583984,-586.145203,-520.846313,2166.139404,151.334442
-42.445312,-338.583984,-32.546051,-22.015930,1315.817139,-433.388306
516.554688,240.416016,3003.269043,222.385773,1840.962280,-1036.240479
1130.554688,772.416016,-175.160156,-1339.193604,741.498901,-655.676270
1653.554688,1602.416016,2363.302979,1319.042847,937.498474,120.749207
1647.554688,1712.416016,179.568802,1117.655762,-399.245667,-866.692871
1532.554688,1628.416016,975.496155,792.428772,1777.156860,157.513977
1195.554688,1376.416016,587.662537,644.924316,1447.329224,-945.132751
141.554688,964.416016,160.427063,-1384.467773,592.748657,-1462.189453
-453.445312,-147.583984,-1342.832031,-1879.305176,822.470703,965.315857
-946.445312,-705.583984,952.020752,1500.488892,1595.814087,-568.951355
-1360.445312,-1179.583984,-136.498398,988.374329,2011.033691,-12.324646
-1442.445312,-1522.583984,2213.822266,-3904.504639,-150.561401,-959.630310
-1551.445312,-1637.583984,-1736.049072,-109.598724,969.187256,-221.171448
-1212.445312,-1418.583984,-186.027344,537.353760,327.299866,203.525787
-767.445312,-1008.583984,2281.416016,1330.154419,2992.846680,406.343384
-224.445312,-496.583984,809.296387,-1324.625488,447.244629,-865.402832
892.554688,71.416016,-612.971802,-291.301483,508.853699,81.508324
1323.554688,1126.416016,-764.715454,-830.546326,1801.608887,-611.092407
1615.554688,1475.416016,1453.824707,1176.725220,2146.704590,356.596008
1707.554688,1671.416016,2385.464844,396.620483,1357.353760,1313.937622
1605.554688,1675.416016,139.475555,499.284363,1556.016846,-802.306580
567.554688,1083.416016,-1426.255981,-901.050537,2337.765137,-759.952881
17.554688,447.416016,1135.075684,-152.193298,554.696167,10.220734
-274.445312,-15.583984,1545.926514,-607.110779,1175.902100,272.479370
-794.445312,-530.583984,2517.108887,-1010.044189,1590.658203,691.171631
-1573.445312,-1050.583984,486.000000,1108.000000,1787.000000,271.000000
-1683.445312,-1651.583984,-276.508667,157.294525,1532.787109,-801.088867
-1621.445312,-1683.583984,279.060547,-1045.502441,731.159180,-1535.140259
-1342.445312,-1392.583984,1012.405334,1036.686279,-670.076050,665.093262
-906.445312,-1149.583984,648.671509,-1331.488281,753.438843,-2345.907471
189.554688,-105.583984,516.837280,545.980286,2736.517334,608.809875
745.554688,469.416016,211.244995,-1053.484985,2197.953369,-686.238770
1260.554688,982.416016,-252.191467,599.991089,1066.724976,-1143.028564
1594.554688,1399.416016,203.699249,1057.072632,-259.383118,-250.212677
1653.554688,1738.416016,1390.494873,-124.893036,-117.733337,-148.843475
1395.554688,1558.416016,1895.458984,802.992249,2498.500488,-539.397461
992.554688,1212.416016,-348.115356,-497.967651,479.275757,-452.324341
474.554688,756.416016,-555.205322,-674.367188,1449.849609,-473.561005
-100.445312,189.416016,1447.375977,-827.657349,1521.468262,-846.336487
-1130.445312,-911.583984,-1438.655151,-1093.029541,1704.641357,76.422668
-1483.445312,-1331.583984,232.213486,1783.977539,979.894226,-589.828308
-1666.445312,-1593.583984,591.083008,-1243.905151,2102.596924,-88.201843
-1826.445312,-1685.583984,11768.142578,14434.386719,-17556.328125,-2021.873779
-1076.445312,-1540.583984,1057.866943,-1475.545410,56.902863,-1154.707031
-531.445312,-792.583984,653.686462,-47.356171,366.879028,407.151917
33.554688,-275.583984,662.468689,683.101868,1131.915405,898.799500
602.554688,309.416016,-276.004333,1951.217529,1362.496094,-709.264771
1095.554688,852.416016,1665.592041,-41.142822,-613.559509,-824.386047
1633.554688,1563.416016,2769.910156,-1644.125244,-578.379761,-640.371460
1681.554688,1709.416016,-1312.954712,446.842194,1485.394165,362.930603
1495.554688,1622.416016,-755.790161,-818.493958,-41.777344,-1040.980347
1136.554688,1321.416016,1804.986816,1865.627563,1619.549561,-1023.356934
65.554688,925.416016,467.933289,-603.823364,752.070068,-98.216705
-502.445312,-227.583984,566.180115,1082.898804,104.970093,-725.715271
-1031.445312,-548.583984,1537.121826,462.270172,2463.816406,1056.242676
-1410.445312,-1223.583984,1145.045532,-753.107178,432.032379,495.883881
-1611.445312,-1559.583984,-378.464172,-1689.839355,1720.031128,200.843384
-1539.445312,-1614.583984,1505.812500,-308.336243,1909.471924,-60.755493
-1178.445312,-1368.583984,37.939346,632.246582,1180.163818,579.508667
-719.445312,-954.583984,-138.497070,778.570679,273.689575,-772.531311
-143.445312,-440.583984,1134.141479,1264.308350,2350.654053,-207.861786
954.554688,92.416016,2512.650391,-2960.265869,-386.949951,-1079.428345
1358.554688,1187.416016,-653.963440,1006.249634,237.511353,-1742.781860
1637.554688,1515.416016,806.991943,-441.122101,2285.762695,-740.284180
1712.554688,1688.416016,663.458008,1262.346680,-338.105835,-1965.391357
1557.554688,1732.416016,-43909.656250,11236.560547,-17319.167969,41242.000000
800.554688,1046.416016,-1622.530884,-159.564743,5.209839,-322.157898
244.554688,511.416016,1741.209961,-656.592041,1592.378662,-1020.718567
-326.445312,-52.583984,-328.165710,-1196.804077,-566.473389,1241.838379
-875.445312,-619.583984,-646.755920,-112.032959,977.812988,1068.328857
-1600.445312,-1099.583984,195.749985,2139.757324,1937.655884,1464.236572
-1671.445312,-1664.583984,1711.544800,-1326.847900,1565.702637,-833.153687
-1575.445312,-1660.583984,1678.502441,-227.900879,-25.120117,-701.476746
-1285.445312,-1472.583984,478.890228,-179.519165,-1391.153809,-367.904266
-858.445312,-1092.583984,2083.662842,2698.588867,362.866791,964.955811
264.554688,-24.583984,-996.423767,-1107.088135,1787.082520,-1591.641846
378.554688,593.416016,-1.086426,-778.324341,1823.319824,194.385803
1283.554688,1052.416016,1.111328,-792.700500,781.865112,250.521118
1562.554688,1453.416016,-296.508850,1672.708130,-81.615845,-2234.180176
1648.554688,1671.416016,1731.225830,1796.414185,1578.493408,464.079559
1348.554688,1530.416016,-228.622314,-552.359802,-163.454834,489.978821
951.554688,1172.416016,-614.905762,991.302551,1459.941162,185.913269
372.554688,688.416016,169.733490,-920.219971,421.152344,-791.768921
-166.445312,128.416016,1636.697144,596.943481,1938.705322,-1328.795044
-1180.445312,-963.583984,241.639404,2216.209717,534.807495,-616.787048
-1576.445312,-1318.583984,764.933594,-570.855408,554.705200,1828.723267
-1686.445312,-1634.583984,-1828.179932,304.111938,-187.401245,-1031.985474
-1639.445312,-1673.583984,677.843994,-205.930130,-200.462891,-1176.796997
-997.445312,-1546.583984,758.959473,704.268311,976.950134,151.983856
-479.445312,-787.583984,-615.419189,-1054.615112,100.671585,327.504517
96.554688,-195.583984,1183.718018,712.177124,768.681885,-916.147644
666.554688,377.416016,-307.946472,-556.846802,2024.625977,784.174072
1251.554688,907.416016,199.103271,-1157.324219,273.333008,-218.238342
1692.554688,1622.416016,102.382812,-372.776703,1578.205444,1245.434937
1704.554688,1707.416016,-63.183105,825.195312,355.966431,255.572693
1435.554688,1590.416016,-395.427246,-732.093384,353.283569,-1493.367920
1371.554688,1270.416016,-2313.665771,-553.476685,1431.410156,-699.228394
0.554688,841.416016,15.806427,314.654907,1470.063721,-54.322788
-560.445312,-290.583984,2194.420410,-341.283081,372.416504,-844.797607
-1067.445312,-784.583984,-339.084961,-1483.858887,385.996094,664.924316
-1440.445312,-1269.583984,848.076294,272.875732,2184.355957,1404.529419
-1639.445312,-1596.583984,1740.524658,365.025024,-751.367065,-103.370239
-1460.445312,-1634.583984,280.970093,667.902832,1278.188965,-336.807922
-1125.445312,-1342.583984,171.482239,464.727325,264.999573,-986.325317
-634.445312,-888.583984,2353.369873,-1601.628906,984.699341,-1287.366577
-82.445312,-370.583984,-1417.698608,-1035.978882,2412.113281,430.009033
1009.554688,214.416016,794.085266,1024.812256,1538.364136,-621.045532
1370.554688,1241.416016,69.846497,1708.999268,1807.696411,-1505.289429
1656.554688,1558.416016,1522.640137,-2056.338379,-198.018372,-123.540466
1703.554688,1708.416016,79.563965,-835.018860,147.038574,-525.359924
1547.554688,1653.416016,-2044.313232,-68.616699,-165.501831,-1107.550537
730.554688,954.416016,2139.478516,-180.089600,2170.482422,-27.511002
174.554688,461.416016,544.327271,-1551.928101,608.881958,-982.877930
-390.445312,-123.583984,-1625.423096,-277.260437,316.734131,469.996033
-907.445312,-670.583984,-341.282166,894.326721,86.971222,-375.930420
-1594.445312,-1151.583984,1020.607788,829.946899,1466.456909,-699.981018
-1597.445312,-1674.583984,1876.610107,1358.288940,1937.688965,813.545471
-1536.445312,-1641.583984,1061.395996,-193.249954,813.057129,-1725.015381
-1247.445312,-1420.583984,-2096.443848,-2004.444458,776.805420,-2457.400879
-805.445312,-1033.583984,-1469.287964,503.613037,107.497681,-347.709229
270.554688,35.416016,1903.567383,-5.607178,400.498169,43.114014
859.554688,605.416016,1594.811279,-2411.639893,544.677734,380.286133
1318.554688,1105.416016,1402.271484,411.032227,529.278320,-276.517578
1608.554688,1478.416016,-639.397949,901.400635,-520.971741,-445.256592
1608.554688,1674.416016,-842.608521,-1319.956787,-162.205658,-852.021606
1326.554688,1484.416016,738.845642,287.748047,-41.788147,2631.752686
875.554688,1110.416016,-565.066040,-1207.229126,-1062.188965,-1470.292969
337.554688,636.416016,-455.660889,255.181519,2623.798828,-120.329697
-171.445312,368.416016,664.946716,-175.535431,2189.321289,170.666016
-1235.445312,-1033.583984,-1428.380737,265.055359,1147.943604,-696.295166
-1557.445312,-1406.583984,1010.207397,1089.349487,-470.964233,466.377167
-1675.445312,-1636.583984,1108.320801,-438.686371,-771.305664,592.669739
-1609.445312,-1673.583984,1012.047302,-1302.101685,1627.306152,-849.642456
-954.445312,-1513.583984,-137.386475,796.986450,488.019409,-1572.795044
-403.445312,-681.583984,-108.379700,-1310.295410,744.273926,-331.971863
157.554688,-124.583984,901.115906,-91.100586,687.071045,-812.599487
727.554688,438.416016,364.595093,-1076.785034,1652.016724,-1145.427979
1194.554688,966.416016,307.324097,1531.411011,1189.734009,244.518921
1719.554688,1653.416016,972.763550,-1825.404053,-154.177002,-39.686035
1654.554688,1676.416016,-420.575867,145.784515,905.071289,-368.334534
1434.554688,1556.416016,-708.487854,-2874.950195,1447.548096,-1630.218018
901.554688,1248.416016,-396.461609,-297.255859,159.518921,-176.212219
-69.445312,761.416016,251.666138,-2536.645996,922.546265,229.562439
-629.445312,-357.583984,633.948914,1095.015869,91.817383,-889.679138
-1212.445312,-875.583984,833.095093,460.305115,-39.553619,165.382477
-1467.445312,-1318.583984,1372.314087,-3139.115723,-34.432373,-385.995178
-1668.445312,-1582.583984,-701.706299,-672.326660,2025.877686,278.173004
-1669.445312,-1582.583984,-16.251526,-52.095062,-222.063232,-1081.509277
-1066.445312,-1274.583984,561.547485,-213.758423,1566.050781,-1669.977661
-584.445312,-840.583984,953.611450,-333.377899,1487.879517,-953.307190
-20.445312,-269.583984,2640.224609,-1384.083740,102.289612,-1759.756226
1059.554688,240.416016,2955.426514,-1859.807129,2262.792236,-663.103333
1463.554688,1284.416016,1464.607666,-2056.417969,289.111694,-1433.212646
