Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1180.811523,1195.344727,-1530.557739,1384.156860,32.581787,-1704.557983
1149.811523,1183.344727,1539.176636,-3378.763672,-1065.590332,-1290.312256
1056.811523,1074.344727,-357.509460,1931.867798,1443.424561,-2566.915283
1026.811523,1051.344727,1209.181519,-806.486572,-1351.740234,249.744415
987.811523,1009.344727,1603.103516,2173.084717,-1813.823975,-747.827881
968.811523,995.344727,17.635254,-979.144592,3348.875488,4387.502930
928.811523,943.344727,1511.871826,-315.716309,546.177734,-2869.631836
853.811523,897.344727,-1420.543701,-2838.886719,-2200.782227,-1625.038330
817.811523,849.344727,65.901733,67.611328,-1015.315552,273.034241
788.811523,791.344727,895.915405,-731.710693,1950.248169,-599.294922
720.811523,734.344727,1518.740234,-2385.304688,-461.033813,-1229.208008
656.811523,693.344727,1030.815430,2890.048828,-1504.760498,-2530.591309
623.811523,653.344727,438.468628,-1479.224365,-126.959839,-1734.982422
583.811523,616.344727,1753.475220,1442.665771,-1195.178711,1043.720459
477.811523,561.344727,-1896.283569,1316.394287,2630.025146,-1634.414551
455.811523,517.344727,1303.947754,-1004.974609,1814.795166,1222.642334
413.811523,441.344727,-1761.976807,-1927.477539,2652.617188,2264.462402
390.811523,388.344727,288.706726,-906.755981,-1207.731567,678.250610
336.811523,371.344727,693.849182,-441.088043,1371.825684,-2286.344727
293.811523,304.344727,862.004517,-920.436768,-1171.753296,3301.640137
184.811523,219.344727,-2780.354980,-137.155090,1218.677979,-4233.229004
161.811523,193.344727,3127.743164,-504.273315,681.874817,1150.135986
111.811523,132.344727,-76.012329,-1149.825562,478.667725,-544.904358
66.811523,84.344727,713.046143,-369.998657,2812.641846,2495.442383
-14.188477,62.344727,646.877930,1149.811035,2356.320557,-1062.453125
-42.188477,-39.655273,2940.208496,1452.202881,1755.748291,603.857056
-113.188477,-91.655273,907.999695,138.592285,1969.074951,1177.340576
-138.188477,-116.655273,-1097.885986,371.847473,-270.605225,758.115906
-185.188477,-155.655273,649.816345,-34.415771,2910.320312,-2246.676025
-267.188477,-251.655273,-1534.765015,-1231.123413,2192.113281,227.317505
-315.188477,-421.655273,-653.952209,-1284.414795,189.778320,-891.659851
-364.188477,-330.655273,-380.384125,-376.832886,1243.454956,-590.904175
-397.188477,-382.655273,2009.312744,-1139.555908,3062.101562,-603.775574
-508.188477,-411.655273,2038.998047,-1531.522461,-543.474670,-352.841675
-534.188477,-497.655273,-1167.830078,536.679565,3372.639648,-177.004639
-575.188477,-552.655273,1275.738892,-749.361877,-297.243408,-947.020386
-618.188477,-582.655273,1424.258789,-555.496094,3032.958496,-788.481384
-651.188477,-630.655273,627.672485,239.099365,-2192.029297,697.149414
-730.188477,-700.655273,-18.253845,498.416016,2162.489014,-1600.038452
-752.188477,-721.655273,3566.355957,-331.438599,-1152.821777,-211.212158
-787.188477,-774.655273,-1889.133057,-620.546143,1712.332520,-2554.677734
-835.188477,-805.655273,201.280884,-1070.910278,749.119019,-67.079224
-805.188477,-836.655273,-2007.719360,1553.763916,3531.356934,-3379.647217
-957.188477,-938.655273,-969.493042,-1238.540894,506.246246,1588.358398
-975.188477,-956.655273,178.366699,-1852.103271,1126.466553,-272.154053
-1024.188477,-998.655273,599.207886,-173.854858,1914.212036,1990.962524
-1053.188477,-1043.655273,1544.735352,-1335.289185,-802.157959,648.484131
-1113.188477,-1103.655273,3459.399658,618.113281,-2732.982422,-1004.271790
-1162.188477,-1136.655273,841.200562,476.896301,989.450745,-40.467773
-1181.188477,-1157.655273,271.612671,2026.550537,2343.108398,-1916.795776
-1200.188477,-1199.655273,-562.476196,-591.143921,2696.973877,-653.548401
-1258.188477,-1227.655273,1710.293945,593.584839,-534.892456,-2595.146973
-1304.188477,-1351.655273,-1839.805176,-216.097534,4346.941406,-262.325317
-1316.188477,-1300.655273,1994.901489,-1531.416016,-1349.647461,1425.417114
-1341.188477,-1310.655273,27.973083,873.206421,3032.349365,-1498.035645
-1366.188477,-1385.655273,-937.220459,494.456573,-1498.456909,1212.605469
-1416.188477,-1403.655273,1415.093628,353.396606,-405.125305,1594.968262
-1411.188477,-1425.655273,-1170.897705,856.027588,-747.221741,3171.976562
-1467.188477,-1435.655273,1195.492432,-2837.309082,2122.283691,-663.244263
-1506.188477,-1442.655273,2621.311035,-67.382568,844.498596,-1070.853271
-1524.188477,-1489.655273,949.890686,705.795898,870.425171,-335.635742
-1506.188477,-1532.655273,2202.346680,-1899.210571,-2478.296875,-941.757019
-1565.188477,-1537.655273,-1261.302246,3567.750977,1730.153564,-378.265106
-1549.188477,-1558.655273,2031.840820,-1242.608398,-912.195190,683.411865
-1565.188477,-1563.655273,-1871.360596,2005.913696,-1368.764404,726.157715
-1622.188477,-1595.655273,-580.298096,-4549.777344,93.326172,1811.946777
-1620.188477,-1611.655273,-271.524414,2027.772827,318.399384,3105.274658
-1644.188477,-1630.655273,602.929443,-2639.341309,-2067.204102,655.450317
-1657.188477,-1643.655273,2047.710205,2402.717041,1486.567383,1277.076416
-1997.188477,-1650.655273,-83.233978,-214.663742,1272.651245,-1164.381470
-1660.188477,-1653.655273,249.610931,-131.016113,530.006958,1310.967773
-1677.188477,-1659.655273,-226.915588,785.170349,918.276917,2051.655273
-1674.188477,-1673.655273,285.949341,-1771.056152,157.585205,1966.483643
-1666.188477,-1660.655273,-1857.156738,-1467.563477,-1401.127197,-932.438110
-1675.188477,-1673.655273,1095.712891,-253.817871,-2203.418457,3425.310059
-1672.188477,-1689.655273,684.096130,-485.150879,-1159.019653,-1951.747314
-1659.188477,-1690.655273,1540.299438,-1416.757080,3589.627441,3644.320801
-1671.188477,-1662.655273,-213.067139,576.037720,983.196533,-1858.961792
-1662.188477,-1665.655273,1917.286987,450.126465,1109.685303,-5011.642578
-1652.188477,-1654.655273,-778.319092,1474.812378,480.094543,1164.635742
-1648.188477,-1645.655273,1860.101074,85.838135,2877.481689,3085.947021
-1632.188477,-1636.655273,1240.990479,-569.924438,2228.152588,-5.439026
-1623.188477,-1605.655273,483.470337,-717.234863,-1400.635498,-302.327271
-1559.188477,-1597.655273,1663.926758,-322.503174,-480.663025,-1561.923828
-1448.188477,-1588.655273,-1625.193604,-88.555298,-1602.949341,907.127197
-1579.188477,-1578.655273,-464.973755,-1578.631226,1924.866699,-2480.577393
-1550.188477,-1568.655273,379.098999,1009.056641,147.598267,1237.175537
-1526.188477,-1570.655273,-2019.003418,-1684.795288,-717.853027,-1997.595947
-1501.188477,-1548.655273,3083.920166,-1184.350098,1678.814209,-755.420654
-1486.188477,-1499.655273,2566.879883,-347.620239,3667.575195,-1943.126587
-1446.188477,-1454.655273,1209.267944,768.163330,958.945862,3267.817383
-1438.188477,-1446.655273,746.974121,-591.262451,1139.644897,-555.670410
-1402.188477,-1419.655273,2485.930664,2802.215332,1014.034851,239.942627
-1370.188477,-1385.655273,-1087.942749,-590.520020,-916.017944,-1454.283936
-1340.188477,-1357.655273,-867.948364,2141.086426,1534.511475,2149.842773
-1318.188477,-1328.655273,-46.529175,-298.167236,792.367004,-3357.482422
-1136.188477,-1307.655273,523.262878,-2533.621094,-895.995605,830.877686
-1188.188477,-1254.655273,602.568054,-1680.786499,-1818.165039,-1815.730225
-812.188477,-1223.655273,-1246.502197,1750.501343,1556.655884,-687.444336
-1181.188477,-1189.655273,875.849182,-427.304199,3326.871094,-1498.899170
-1139.188477,-1165.655273,524.736694,-658.793701,1781.527588,1896.135010
-1069.188477,-1033.655273,829.059631,155.919800,-1469.568237,-562.636597
-1048.188477,-1066.655273,2745.382812,-1743.447998,-334.474670,-1931.562866
-1003.188477,-982.655273,2089.239258,-361.827393,1287.990601,-3436.473145
-982.188477,-1002.655273,1881.346191,-513.802002,-1632.393066,-1982.263428
-903.188477,-972.655273,192.970520,879.568115,830.092163,-80.019531
-873.188477,-888.655273,2638.287598,3061.681885,-2242.635742,947.759033
-828.188477,-840.655273,-1455.374268,-1017.897949,502.456787,-3143.655029
-799.188477,-806.655273,-179.402832,-534.311523,-2269.559326,566.529297
-760.188477,-775.655273,-530.564392,1332.498535,4071.461670,-577.933350
-663.188477,-698.655273,35.150879,-2588.817383,541.308228,3921.873779
-636.188477,-650.655273,1252.119141,-3242.987793,-2290.903564,-1744.516113
-605.188477,-614.655273,1867.099121,3251.094238,-942.048279,-617.465332
-543.188477,-579.655273,1289.325439,-2129.424316,1464.577393,-3423.287598
-493.188477,-533.655273,2227.430908,-136.879883,-725.750977,223.325195
-431.188477,-444.655273,-1261.546387,-206.241211,-922.132812,-693.918945
-375.188477,-404.655273,3443.509521,-2542.884277,-804.814819,1473.980225
-349.188477,-346.655273,829.008240,347.094238,742.350647,-2400.795410
-294.188477,-326.655273,222.228760,306.489258,1955.849854,-708.937500
-200.188477,-244.655273,1200.000488,-1017.050781,3172.851562,2585.312988
-172.188477,-202.655273,-2078.716797,2060.499512,3594.323730,4191.669922
-126.188477,-155.655273,500.463867,-191.964355,696.505615,-214.825195
-92.188477,-107.655273,536.031738,-1036.765625,-2994.928467,-1838.778320
-8.188477,-77.655273,22.699463,-906.769531,842.130005,516.290039
34.811523,15.344727,339.028320,60.973633,281.290039,1137.482422
-78.188477,57.344727,2060.142334,-3137.208008,3686.311523,-1637.248047
-163.188477,103.344727,1174.698364,1612.803711,338.210083,303.511719
135.811523,133.344727,2321.822754,756.330078,531.845703,-308.990234
253.811523,228.344727,98.926758,-1401.205078,870.061035,2367.738281
343.811523,326.344727,323.397461,427.863281,6110.579102,1006.285156
340.811523,-661.655273,503.509766,-360.746094,535.572266,965.750000
386.811523,382.344727,2466.640625,-1244.843750,243.625000,-1086.125000
463.811523,418.344727,38.279297,1897.589844,-437.404297,586.867188
488.811523,477.344727,-882.408203,-1021.378906,2453.694336,-942.843750
544.811523,531.344727,4784.318359,1361.636719,2198.934570,2906.649414
595.811523,575.344727,-2675.085938,-1508.684570,1171.671875,-1192.430420
641.811523,614.344727,0,0,0,0
710.811523,708.344727,0,0,0,0
748.811523,739.344727,0,0,0,0
851.811523,767.344727,0,0,0,0
1376.811523,815.344727,0,0,0,0
898.811523,847.344727,0,0,0,0
946.811523,900.344727,0,0,0,0
975.811523,970.344727,0,0,0,0
1011.811523,1069.344727,0,0,0,0
1045.811523,833.344727,0,0,0,0
1153.811523,1110.344727,0,0,0,0
1238.811523,1145.344727,0,0,0,0
1159.811523,1166.344727,0,0,0,0
1220.811523,1173.344727,0,0,0,0
1268.811523,1227.344727,0,0,0,0
1300.811523,1282.344727,0,0,0,0
1337.811523,1303.344727,0,0,0,0
1358.811523,1348.344727,0,0,0,0
1632.811523,1370.344727,0,0,0,0
1433.811523,1429.344727,0,0,0,0
1455.811523,1444.344727,0,0,0,0
1474.811523,1469.344727,0,0,0,0
1497.811523,1479.344727,0,0,0,0
1538.811523,1399.344727,0,0,0,0
1572.811523,1549.344727,0,0,0,0
1571.811523,1573.344727,0,0,0,0
1548.811523,1609.344727,0,0,0,0
1599.811523,1621.344727,0,0,0,0
1634.811523,1637.344727,0,0,0,0
1650.811523,1627.344727,0,0,0,0
1659.811523,1656.344727,0,0,0,0
1670.811523,1685.344727,0,0,0,0
2097.811523,1671.344727,0,0,0,0
1688.811523,1685.344727,0,0,0,0
1702.811523,1697.344727,0,0,0,0
1707.811523,1700.344727,0,0,0,0
1701.811523,1713.344727,0,0,0,0
1703.811523,1798.344727,0,0,0,0
1708.811523,1716.344727,0,0,0,0
1657.811523,1715.344727,0,0,0,0
1714.811523,1716.344727,0,0,0,0
1709.811523,1714.344727,0,0,0,0
1697.811523,1701.344727,0,0,0,0
1686.811523,1687.344727,0,0,0,0
1677.811523,1695.344727,0,0,0,0
1743.811523,1679.344727,0,0,0,0
1570.811523,1637.344727,0,0,0,0
995.811523,1647.344727,0,0,0,0
1632.811523,1639.344727,0,0,0,0
1604.811523,1622.344727,0,0,0,0
1569.811523,1619.344727,0,0,0,0
1554.811523,917.344727,0,0,0,0
1533.811523,1538.344727,0,0,0,0
1480.811523,1528.344727,0,0,0,0
1489.811523,1507.344727,0,0,0,0
1440.811523,1446.344727,0,0,0,0
1423.811523,1444.344727,0,0,0,0
1401.811523,1414.344727,0,0,0,0
1378.811523,1387.344727,0,0,0,0
1299.811523,1362.344727,0,0,0,0
1287.811523,1316.344727,0,0,0,0
1267.811523,1051.344727,0,0,0,0
1243.811523,1173.344727,0,0,0,0
1193.811523,1203.344727,0,0,0,0
1395.811523,1156.344727,0,0,0,0
1103.811523,1129.344727,0,0,0,0
1061.811523,1008.344727,0,0,0,0
1032.811523,1066.344727,0,0,0,0
966.811523,1014.344727,0,0,0,0
930.811523,945.344727,0,0,0,0
893.811523,923.344727,0,0,0,0
864.811523,870.344727,0,0,0,0
827.811523,841.344727,0,0,0,0
722.811523,755.344727,0,0,0,0
533.811523,740.344727,0,0,0,0
672.811523,658.344727,0,0,0,0
865.811523,643.344727,0,0,0,0
523.811523,597.344727,0,0,0,0
499.811523,453.344727,0,0,0,0
455.811523,584.344727,0,0,0,0
417.811523,435.344727,0,0,0,0
377.811523,398.344727,0,0,0,0
285.811523,309.344727,0,0,0,0
245.811523,260.344727,0,0,0,0
171.811523,278.344727,0,0,0,0
157.811523,-92.655273,0,0,0,0
76.811523,148.344727,0,0,0,0
36.811523,35.344727,0,0,0,0
-136.188477,11.344727,0,0,0,0
-636.188477,-34.655273,0,0,0,0
-76.188477,-96.655273,0,0,0,0
-187.188477,-167.655273,0,0,0,0
-247.188477,-237.655273,0,0,0,0
-279.188477,-249.655273,0,0,0,0
-328.188477,-292.655273,0,0,0,0
-477.188477,-336.655273,0,0,0,0
-361.188477,-418.655273,0,0,0,0
-476.188477,-427.655273,0,0,0,0
-526.188477,-515.655273,0,0,0,0
-575.188477,-553.655273,0,0,0,0
-645.188477,-630.655273,0,0,0,0
-701.188477,-669.655273,0,0,0,0
-733.188477,-695.655273,0,0,0,0
-1328.188477,-744.655273,0,0,0,0
-845.188477,-774.655273,0,0,0,0
-893.188477,-859.655273,0,0,0,0
-920.188477,-891.655273,0,0,0,0
-957.188477,-1038.655273,0,0,0,0
-994.188477,-1020.655273,0,0,0,0
-1075.188477,-1038.655273,0,0,0,0
-1092.188477,-1073.655273,0,0,0,0
-1116.188477,-1122.655273,0,0,0,0
-1152.188477,-1132.655273,0,0,0,0
-1229.188477,-1173.655273,0,0,0,0
-1248.188477,-1245.655273,0,0,0,0
-1261.188477,-1252.655273,0,0,0,0
-1310.188477,-1281.655273,0,0,0,0
-1325.188477,-1325.655273,0,0,0,0
-1373.188477,-1374.655273,0,0,0,0
-1373.188477,-1389.655273,0,0,0,0
-1432.188477,-1402.655273,0,0,0,0
-1458.188477,-1434.655273,0,0,0,0
-1487.188477,-987.655273,0,0,0,0
-1511.188477,-1492.655273,0,0,0,0
-1520.188477,-1514.655273,0,0,0,0
-1554.188477,-1517.655273,0,0,0,0
-1571.188477,-1599.655273,0,0,0,0
-1594.188477,-1578.655273,0,0,0,0
-1602.188477,-1585.655273,0,0,0,0
-1613.188477,-1606.655273,0,0,0,0
-1627.188477,-1624.655273,0,0,0,0
-1634.188477,-1627.655273,0,0,0,0
-1660.188477,-1652.655273,0,0,0,0
-1660.188477,-1644.655273,0,0,0,0
-1662.188477,-1634.655273,0,0,0,0
-1672.188477,-1653.655273,0,0,0,0
-1670.188477,-1675.655273,0,0,0,0
-1683.188477,-1674.655273,0,0,0,0
-1674.188477,-1659.655273,0,0,0,0
-1679.188477,-1798.655273,0,0,0,0
-1661.188477,-1678.655273,0,0,0,0
-1997.188477,-1662.655273,0,0,0,0
-1654.188477,-1650.655273,0,0,0,0
-1650.188477,-1649.655273,0,0,0,0
-1616.188477,-1803.655273,0,0,0,0
-1692.188477,-1623.655273,0,0,0,0
-1332.188477,-1636.655273,0,0,0,0
-1606.188477,-1610.655273,0,0,0,0
-1597.188477,-1594.655273,0,0,0,0
-1564.188477,-1638.655273,0,0,0,0
-1536.188477,-1550.655273,0,0,0,0
-1533.188477,-1531.655273,0,0,0,0
-1446.188477,-1510.655273,0,0,0,0
-1471.188477,-1493.655273,0,0,0,0
-1440.188477,-1446.655273,0,0,0,0
-1416.188477,-1428.655273,0,0,0,0
-1363.188477,-1398.655273,0,0,0,0
-1379.188477,-1354.655273,0,0,0,0
-1320.188477,-1352.655273,0,0,0,0
-762.188477,-1296.655273,0,0,0,0
-1261.188477,-1277.655273,0,0,0,0
-1239.188477,-1249.655273,0,0,0,0
-1177.188477,-1218.655273,0,0,0,0
-1140.188477,-1163.655273,0,0,0,0
-1112.188477,-1128.655273,0,0,0,0
-1081.188477,-1070.655273,0,0,0,0
-1048.188477,-1044.655273,0,0,0,0
-986.188477,-1026.655273,0,0,0,0
-938.188477,-927.655273,0,0,0,0
-888.188477,-916.655273,0,0,0,0
-871.188477,-908.655273,0,0,0,0
-831.188477,-840.655273,0,0,0,0
-748.188477,-765.655273,0,0,0,0
-492.188477,-731.655273,0,0,0,0
-669.188477,-686.655273,0,0,0,0
-653.188477,-657.655273,0,0,0,0
-555.188477,-604.655273,0,0,0,0
-512.188477,-534.655273,0,0,0,0
-472.188477,-603.655273,0,0,0,0
-418.188477,-463.655273,0,0,0,0
-383.188477,-404.655273,0,0,0,0
-283.188477,-326.655273,0,0,0,0
-259.188477,-266.655273,0,0,0,0
-218.188477,-219.655273,0,0,0,0
-174.188477,-176.655273,0,0,0,0
-93.188477,-142.655273,0,0,0,0
-26.188477,-75.655273,0,0,0,0
-12.188477,-21.655273,0,0,0,0
44.811523,19.344727,0,0,0,0
83.811523,75.344727,0,0,0,0
167.811523,159.344727,0,0,0,0
205.811523,187.344727,0,0,0,0
258.811523,247.344727,0,0,0,0
322.811523,286.344727,0,0,0,0
373.811523,311.344727,0,0,0,0
427.811523,418.344727,0,0,0,0
417.811523,436.344727,0,0,0,0
514.811523,491.344727,0,0,0,0
551.811523,545.344727,0,0,0,0
637.811523,625.344727,0,0,0,0
674.811523,670.344727,0,0,0,0
719.811523,699.344727,0,0,0,0
731.811523,719.344727,0,0,0,0
837.811523,773.344727,0,0,0,0
873.811523,837.344727,0,0,0,0
907.811523,942.344727,0,0,0,0
945.811523,944.344727,0,0,0,0
975.811523,339.344727,0,0,0,0
1043.811523,1029.344727,0,0,0,0
1031.811523,1070.344727,0,0,0,0
1100.811523,1123.344727,0,0,0,0
1133.811523,1141.344727,0,0,0,0
1225.811523,1163.344727,0,0,0,0
1241.811523,1239.344727,0,0,0,0
1282.811523,1263.344727,0,0,0,0
1296.811523,1300.344727,0,0,0,0
1378.811523,1311.344727,0,0,0,0
1394.811523,1384.344727,0,0,0,0
1410.811523,1406.344727,0,0,0,0
1435.811523,1440.344727,0,0,0,0
1436.811523,1461.344727,0,0,0,0
1506.811523,1470.344727,0,0,0,0
1523.811523,1510.344727,0,0,0,0
1531.811523,1540.344727,0,0,0,0
1568.811523,1557.344727,0,0,0,0
1585.811523,1572.344727,0,0,0,0
1617.811523,1606.344727,0,0,0,0
1617.811523,1641.344727,0,0,0,0
1644.811523,1639.344727,0,0,0,0
1650.811523,1635.344727,0,0,0,0
1679.811523,1674.344727,0,0,0,0
1677.811523,1679.344727,0,0,0,0
1687.811523,1683.344727,0,0,0,0
1698.811523,1715.344727,0,0,0,0
1693.811523,1816.344727,0,0,0,0
1714.811523,1716.344727,0,0,0,0
1708.811523,1707.344727,0,0,0,0
1689.811523,1711.344727,0,0,0,0
1675.811523,1718.344727,0,0,0,0
1701.811523,1718.344727,0,0,0,0
1526.811523,1675.344727,0,0,0,0
1794.811523,1703.344727,0,0,0,0
1700.811523,1699.344727,0,0,0,0
1691.811523,1627.344727,0,0,0,0
1669.811523,1649.344727,0,0,0,0
1683.811523,1663.344727,0,0,0,0
1717.811523,1674.344727,0,0,0,0
1635.811523,1647.344727,0,0,0,0
1616.811523,1622.344727,0,0,0,0
1615.811523,1601.344727,0,0,0,0
1570.811523,1521.344727,0,0,0,0
1581.811523,1557.344727,0,0,0,0
1612.811523,1549.344727,0,0,0,0
1493.811523,1505.344727,0,0,0,0
1460.811523,1510.344727,0,0,0,0
1459.811523,1478.344727,0,0,0,0
1420.811523,1483.344727,0,0,0,0
1395.811523,1407.344727,0,0,0,0
1346.811523,1351.344727,0,0,0,0
1328.811523,1343.344727,0,0,0,0
1301.811523,1307.344727,0,0,0,0
1255.811523,1282.344727,0,0,0,0
1204.811523,1207.344727,0,0,0,0
1182.811523,1207.344727,0,0,0,0
1091.811523,1155.344727,0,0,0,0
1093.811523,1124.344727,0,0,0,0
994.811523,1075.344727,0,0,0,0
1004.811523,1031.344727,0,0,0,0
955.811523,990.344727,0,0,0,0
980.811523,1075.344727,0,0,0,0
892.811523,927.344727,0,0,0,0
831.811523,836.344727,0,0,0,0
770.811523,786.344727,0,0,0,0
738.811523,765.344727,0,0,0,0
703.811523,720.344727,0,0,0,0
612.811523,655.344727,0,0,0,0
591.811523,644.344727,0,0,0,0
546.811523,578.344727,0,0,0,0
498.811523,521.344727,0,0,0,0
413.811523,446.344727,0,0,0,0
290.811523,399.344727,0,0,0,0
324.811523,350.344727,0,0,0,0
290.811523,299.344727,0,0,0,0
229.811523,324.344727,0,0,0,0
152.811523,233.344727,0,0,0,0
105.811523,68.344727,0,0,0,0
76.811523,100.344727,0,0,0,0
36.811523,46.344727,0,0,0,0
-64.188477,4.344727,0,0,0,0
-121.188477,10.344727,0,0,0,0
-154.188477,18.344727,0,0,0,0
-205.188477,-281.655273,0,0,0,0
-231.188477,-200.655273,0,0,0,0
-278.188477,-262.655273,0,0,0,0
-372.188477,-326.655273,0,0,0,0
-386.188477,-412.655273,0,0,0,0
-475.188477,-491.655273,0,0,0,0
-722.188477,-486.655273,0,0,0,0
-573.188477,-552.655273,0,0,0,0
-610.188477,-590.655273,0,0,0,0
-649.188477,-522.655273,0,0,0,0
-687.188477,-27.655273,0,0,0,0
-780.188477,-701.655273,0,0,0,0
-982.188477,-786.655273,0,0,0,0
-843.188477,-826.655273,0,0,0,0
-898.188477,-852.655273,0,0,0,0
-861.188477,-1582.655273,0,0,0,0
-986.188477,-988.655273,0,0,0,0
-1038.188477,-1005.655273,0,0,0,0
-1042.188477,-1009.655273,0,0,0,0
-1103.188477,-1080.655273,0,0,0,0
-1176.188477,-1101.655273,0,0,0,0
-1187.188477,-1167.655273,0,0,0,0
-1210.188477,-1193.655273,0,0,0,0
-1249.188477,-1227.655273,0,0,0,0
-1282.188477,-1259.655273,0,0,0,0
-1340.188477,-1294.655273,0,0,0,0
-1371.188477,-1337.655273,0,0,0,0
-1376.188477,-1309.655273,0,0,0,0
-1407.188477,-1440.655273,0,0,0,0
-1447.188477,-1419.655273,0,0,0,0
-1507.188477,-1451.655273,0,0,0,0
-1506.188477,-1468.655273,0,0,0,0
-1520.188477,-1489.655273,0,0,0,0
-1540.188477,-1520.655273,0,0,0,0
-1565.188477,-1634.655273,0,0,0,0
-1584.188477,-1429.655273,0,0,0,0
-1597.188477,-1573.655273,0,0,0,0
-1600.188477,-1596.655273,0,0,0,0
-1615.188477,-1600.655273,0,0,0,0
-1630.188477,-1627.655273,0,0,0,0
-1648.188477,-1628.655273,0,0,0,0
-1658.188477,-1633.655273,0,0,0,0
-1666.188477,-1704.655273,0,0,0,0
-1686.188477,-1659.655273,0,0,0,0
-1670.188477,-1662.655273,0,0,0,0
-1689.188477,-1672.655273,0,0,0,0
-1771.188477,-1675.655273,0,0,0,0
-1673.188477,-1670.655273,0,0,0,0
-1679.188477,-1687.655273,0,0,0,0
-1669.188477,-1663.655273,0,0,0,0
-1666.188477,-1656.655273,0,0,0,0
-1656.188477,-1660.655273,0,0,0,0
-1650.188477,-1645.655273,0,0,0,0
-1634.188477,-1627.655273,0,0,0,0
-1632.188477,-1627.655273,0,0,0,0
-1613.188477,-1619.655273,0,0,0,0
-1576.188477,-1591.655273,0,0,0,0
-1565.188477,-1574.655273,0,0,0,0
-1563.188477,-1551.655273,0,0,0,0
-1437.188477,-1552.655273,0,0,0,0
-1578.188477,-1529.655273,0,0,0,0
-1473.188477,-1515.655273,0,0,0,0
-1466.188477,-1414.655273,0,0,0,0
-1438.188477,-1436.655273,0,0,0,0
-1403.188477,-1419.655273,0,0,0,0
-1358.188477,-1403.655273,0,0,0,0
-1357.188477,-1337.655273,0,0,0,0
-1328.188477,-1322.655273,0,0,0,0
-1294.188477,-1298.655273,0,0,0,0
-1230.188477,-1311.655273,0,0,0,0
-1137.188477,-1142.655273,0,0,0,0
-1163.188477,-1056.655273,0,0,0,0
-1140.188477,-1168.655273,0,0,0,0
-1117.188477,-1552.655273,0,0,0,0
-1103.188477,-1083.655273,0,0,0,0
-991.188477,-929.655273,0,0,0,0
-966.188477,-988.655273,0,0,0,0
-925.188477,-959.655273,0,0,0,0
-255.188477,-933.655273,0,0,0,0
-823.188477,-741.655273,0,0,0,0
-781.188477,-699.655273,0,0,0,0
-722.188477,-776.655273,0,0,0,0
-704.188477,-724.655273,0,0,0,0
-631.188477,-689.655273,0,0,0,0
-604.188477,-606.655273,0,0,0,0
-656.188477,-582.655273,0,0,0,0
-755.188477,-507.655273,0,0,0,0
-463.188477,-486.655273,0,0,0,0
-382.188477,-415.655273,0,0,0,0
-332.188477,-372.655273,0,0,0,0
-312.188477,-314.655273,0,0,0,0
-258.188477,-279.655273,0,0,0,0
-179.188477,-233.655273,0,0,0,0
-138.188477,-141.655273,0,0,0,0
-82.188477,-129.655273,0,0,0,0
-41.188477,-61.655273,0,0,0,0
2.811523,-15.655273,0,0,0,0
89.811523,26.344727,0,0,0,0
137.811523,-25.655273,0,0,0,0
173.811523,164.344727,0,0,0,0
224.811523,187.344727,0,0,0,0
307.811523,255.344727,0,0,0,0
351.811523,333.344727,0,0,0,0
386.811523,363.344727,0,0,0,0
427.811523,420.344727,0,0,0,0
473.811523,454.344727,0,0,0,0
561.811523,551.344727,0,0,0,0
610.811523,584.344727,0,0,0,0
644.811523,620.344727,0,0,0,0
675.811523,658.344727,0,0,0,0
763.811523,730.344727,0,0,0,0
799.811523,957.344727,0,0,0,0
827.811523,326.344727,0,0,0,0
866.811523,867.344727,0,0,0,0
901.811523,878.344727,0,0,0,0
990.811523,963.344727,0,0,0,0
944.811523,1011.344727,0,0,0,0
1060.811523,1028.344727,0,0,0,0
1093.811523,1061.344727,0,0,0,0
1154.811523,1085.344727,0,0,0,0
1189.811523,1175.344727,0,0,0,0
1198.811523,1213.344727,0,0,0,0
1280.811523,1247.344727,0,0,0,0
1282.811523,1266.344727,0,0,0,0
1325.811523,1322.344727,0,0,0,0
1365.811523,1349.344727,0,0,0,0
1382.811523,1377.344727,0,0,0,0
1403.811523,1198.344727,0,0,0,0
1473.811523,1431.344727,0,0,0,0
1484.811523,1476.344727,0,0,0,0
1042.811523,1486.344727,0,0,0,0
1523.811523,1519.344727,0,0,0,0
1543.811523,1542.344727,0,0,0,0
1583.811523,1583.344727,0,0,0,0
1609.811523,1570.344727,0,0,0,0
1609.811523,1604.344727,0,0,0,0
1612.811523,1629.344727,0,0,0,0
1650.811523,1646.344727,0,0,0,0
1666.811523,1673.344727,0,0,0,0
1673.811523,1669.344727,0,0,0,0
1681.811523,1679.344727,0,0,0,0
1698.811523,1351.344727,0,0,0,0
1714.811523,1696.344727,0,0,0,0
1699.811523,1701.344727,0,0,0,0
1732.811523,1718.344727,0,0,0,0
1256.811523,1713.344727,0,0,0,0
1712.811523,1701.344727,0,0,0,0
1724.811523,1725.344727,0,0,0,0
1730.811523,1729.344727,0,0,0,0
1701.811523,1705.344727,0,0,0,0
1698.811523,1700.344727,0,0,0,0
1692.811523,1697.344727,0,0,0,0
1673.811523,1685.344727,0,0,0,0
1669.811523,1677.344727,0,0,0,0
1653.811523,1667.344727,0,0,0,0
1636.811523,1657.344727,0,0,0,0
