Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
905.302734,908.296875,-3182.900391,434.684082,-1119.447754,-2213.288574
874.302734,891.296875,-578.325562,-2950.187988,137.942200,1404.943726
850.302734,935.296875,-271.658936,2139.383789,-41.416412,-355.621582
829.302734,846.296875,35.046387,2542.827393,-1923.277100,1242.853271
752.302734,843.296875,-1091.763550,792.405457,1380.958496,-1698.184937
768.302734,763.296875,1592.646240,-566.483521,-2052.382812,-2620.341309
782.302734,779.296875,452.988403,598.223816,830.212280,-1968.123779
746.302734,776.296875,-2061.177490,750.149658,-155.567566,-2830.983643
757.302734,757.296875,480.303986,307.840637,-2508.622070,-1619.505127
746.302734,753.296875,-921.553711,-659.020996,-441.631836,-1123.506958
689.302734,722.296875,1078.809937,-232.928711,-1260.887329,-2274.128174
686.302734,26.296875,-256.900513,-749.384399,226.478210,-1339.631104
662.302734,674.296875,-2320.905029,-1167.583008,1270.531738,-2000.473145
634.302734,517.296875,1606.520264,59.021423,2125.927490,275.333801
581.302734,762.296875,1978.928345,350.831360,1251.173096,-969.162109
603.302734,629.296875,-870.738525,-276.117310,1991.307861,-236.429504
578.302734,572.296875,667.691040,-3495.183350,2899.927002,-926.306946
549.302734,573.296875,-264.505066,488.585205,-421.058960,2258.288574
543.302734,517.296875,-1727.802979,94.280029,2023.718262,-143.789978
510.302734,460.296875,132.874207,1493.492188,-652.052185,-2859.608887
507.302734,512.296875,2373.283691,-2909.991943,-611.118408,2723.420654
484.302734,488.296875,-941.473816,944.836731,1349.096313,-969.941772
472.302734,482.296875,-175.026245,-2244.620361,-1321.382935,410.675537
459.302734,468.296875,-956.831421,-237.952393,-55.320496,-71.319153
406.302734,811.296875,1022.698242,977.145996,479.485596,-916.110840
347.302734,426.296875,2692.307617,271.244263,106.368286,231.172058
405.302734,400.296875,-1296.074829,507.250732,414.300903,1891.037598
378.302734,378.296875,1868.646606,-409.022705,381.985657,-591.287842
331.302734,360.296875,-661.965759,1446.988403,1466.758911,152.161133
315.302734,330.296875,-30.916016,1816.935791,-145.700195,1713.609619
295.302734,305.296875,645.067383,385.419830,705.928223,3990.732422
264.302734,290.296875,1989.711182,-1350.983032,3246.540527,-1573.868652
264.302734,292.296875,-926.028564,-115.858398,328.940857,914.687805
226.302734,256.296875,-1362.386230,-332.565796,1905.910645,190.179993
208.302734,226.296875,-1376.594727,1636.165405,-694.298462,20.230713
212.302734,212.296875,-1369.295898,995.718262,594.163452,3501.630371
178.302734,187.296875,2128.903809,791.128296,429.796814,-1123.123779
137.302734,192.296875,188.111450,-3084.802246,-4025.763184,-120.286743
136.302734,-557.703125,-869.008301,873.843689,51.464844,5089.423828
98.302734,126.296875,-4179.823242,-78.886749,-4.040710,-617.575928
94.302734,109.296875,-2945.085938,73.305420,-1439.752563,2144.402832
66.302734,90.296875,707.893433,-293.186829,2627.002930,1781.282837
40.302734,58.296875,816.734009,852.199951,-1025.987671,-1508.477905
28.302734,35.296875,-2218.527344,-1239.085205,858.409485,1428.581299
0.302734,16.296875,-1031.588379,-5016.774414,431.117462,-1621.594360
-20.697266,-49.703125,-1564.273438,1737.662842,-1538.652588,-1560.073120
-49.697266,-20.703125,-3371.524902,-1690.295898,1045.789917,-1796.418213
-61.697266,-57.703125,-1312.455566,1913.608887,-875.377380,-977.416138
-81.697266,-73.703125,1114.475586,-816.058350,-490.195435,649.081360
-103.697266,-95.703125,1541.973877,-2272.957520,465.004700,-1242.810913
-113.697266,-109.703125,2084.946289,-1265.062012,-1331.049316,-1214.575562
-155.697266,-141.703125,-1371.941040,-1374.685303,481.310974,-135.880981
-180.697266,96.296875,-1703.239136,-3420.212891,862.024292,427.422119
-186.697266,245.296875,952.412720,-2806.145020,1828.371094,-163.022766
-189.697266,-188.703125,693.209351,2576.654785,452.518646,-634.434204
-229.697266,-209.703125,-187.312866,-2009.479492,1218.296875,38.347412
349.302734,-246.703125,1248.395996,-711.738464,33.014771,1131.972046
-263.697266,-253.703125,1134.291870,-850.728638,-160.132324,765.525208
-291.697266,-288.703125,608.107605,-3334.526367,-135.214874,-425.623932
-308.697266,-346.703125,2162.992432,-1036.647095,639.840088,159.295197
-338.697266,-324.703125,-88.865570,-723.787415,232.806763,-177.598724
-356.697266,-333.703125,882.313538,-1507.820801,-1364.776611,438.524078
-371.697266,-378.703125,2136.515869,903.098022,85.781433,-666.087402
-365.697266,-374.703125,-492.669861,-2118.705566,-557.032776,-1984.432617
-426.697266,-390.703125,1980.923096,747.311218,-1407.691284,64.092407
-448.697266,-384.703125,386.660095,468.407959,-611.491943,-31.282219
-461.697266,-399.703125,972.566711,2315.732910,-1930.761963,1496.232178
-483.697266,-574.703125,1603.538086,220.825562,1264.750000,162.938995
-509.697266,-485.703125,2400.302246,1302.507080,-132.559875,-182.023376
-629.697266,-516.703125,403.416992,-1763.220093,-1436.584839,2789.474121
-547.697266,-541.703125,-243.527954,-1612.369751,1058.498901,-517.784607
-539.697266,-548.703125,155.925232,2438.337891,-1531.983154,-3267.812988
-581.697266,-552.703125,-484.742828,-1351.986816,2537.207520,-870.922302
-612.697266,-579.703125,1657.834229,2092.859863,502.065918,-1324.080200
-618.697266,-624.703125,-160.834991,-1871.803467,-837.901917,987.394531
-641.697266,-632.703125,7.108246,-1428.572632,720.334595,-3345.729004
-644.697266,-647.703125,831.662292,-449.848633,-528.505371,1195.328125
-679.697266,-659.703125,-1210.932983,2877.970215,3693.746094,630.896484
-702.697266,-692.703125,-969.847534,462.564575,1301.806641,-1281.246582
-712.697266,-691.703125,568.510620,-585.147827,2492.247314,2900.533936
-713.697266,-745.703125,1184.720825,605.394409,3519.120361,-1810.142090
-734.697266,-735.703125,-238.329895,-2489.504395,947.267273,-234.138367
-775.697266,-741.703125,-2902.789062,-133.126495,1351.371460,3021.315674
-804.697266,-775.703125,-856.323975,403.429443,1335.933716,-780.510559
-839.697266,-752.703125,773.276306,1541.395020,9.752350,606.634460
-820.697266,-812.703125,-120.835938,1312.992310,832.060791,555.891663
-835.697266,-822.703125,1765.400391,-3298.875977,-2006.012207,1636.903809
-857.697266,-847.703125,2564.781494,-2086.830566,1064.521606,2020.774780
-884.697266,-868.703125,-1795.209595,776.731079,584.754028,1075.007568
-900.697266,-884.703125,-978.426025,-301.669312,545.923828,-375.815796
-915.697266,-859.703125,1007.802734,272.649109,-1870.507568,-308.140137
-962.697266,-913.703125,556.262939,-1183.739502,1795.978760,1971.951538
-955.697266,-945.703125,2130.978760,-738.568665,-460.467712,-2500.761230
-973.697266,-958.703125,-637.831787,-2536.094238,189.712769,-231.699951
-976.697266,-972.703125,-534.931641,986.448120,1256.532349,886.587708
-992.697266,-1188.703125,1196.569580,-1122.994385,-445.990845,201.622070
-1020.697266,-1005.703125,-706.043091,297.652466,-1262.788696,-87.757111
-1030.697266,-1017.703125,928.729004,154.771973,566.665405,274.958252
-1318.697266,-995.703125,-1174.199829,300.893677,-273.748474,-535.432739
-1060.697266,-1049.703125,1308.182739,2176.928223,-889.188293,584.996826
-1085.697266,-1064.703125,2619.748047,225.912140,-231.891006,1259.287109
-1101.697266,-1156.703125,2050.964355,-806.307495,-1350.982422,673.464233
-1103.697266,-1118.703125,-495.666626,-551.921265,-912.597229,-1660.476929
-1116.697266,-1113.703125,-1908.001343,444.104980,-864.973145,1786.369629
-1135.697266,-1133.703125,-739.047119,419.911621,684.684204,513.122070
-1172.697266,-1156.703125,765.328613,2955.245605,-3051.132324,-1649.121948
-1181.697266,-1204.703125,1438.337769,813.846924,1147.278809,262.531006
-1182.697266,-1177.703125,974.974365,-1340.323975,-798.849976,-2201.709961
-1197.697266,-1194.703125,-1149.779419,-2065.024170,-1540.471436,941.498596
-1226.697266,-969.703125,-399.850647,-1252.738281,14.376465,-2932.574707
-1181.697266,-1230.703125,-3746.223145,-1079.255249,-2639.346191,-3320.660645
-1268.697266,-1234.703125,61.110138,929.558716,-1060.172729,-310.836304
-1251.697266,-1239.703125,642.338257,-92.604553,703.173218,-2540.638672
-1253.697266,-1251.703125,826.107849,585.247620,-3998.970215,-247.286377
-1283.697266,-1284.703125,-1819.636108,-3141.369873,1795.958008,-314.232910
-1297.697266,-1290.703125,-292.462189,-1570.403198,475.840393,-2274.589355
-1299.697266,-1279.703125,-1732.687256,2644.037598,735.488342,2567.118652
-1321.697266,-1318.703125,-2958.556641,1529.563843,2188.943359,-1321.293335
-1258.697266,-1322.703125,3602.347412,-432.622925,1337.529297,701.800537
-1342.697266,-1333.703125,2357.466797,-1377.885986,3847.773438,-178.144775
-1381.697266,-1350.703125,1421.598877,-818.503418,1018.736816,-1582.029907
-1366.697266,-1348.703125,327.247498,-2339.405518,-1131.934814,2404.729004
-1374.697266,-1356.703125,-1297.345215,-2770.945801,577.222412,-719.354980
-1398.697266,-1526.703125,3459.842041,-1828.921387,-729.136353,321.396240
-1421.697266,-1386.703125,1094.730225,1735.104248,328.365967,985.110840
-1412.697266,-1406.703125,1082.835938,-1126.425781,-658.755371,1387.978638
-1537.697266,-1413.703125,1059.896973,-2504.320312,-496.262207,1923.072266
-1442.697266,-1423.703125,4296.921387,-962.053711,751.775391,-528.078613
-1462.697266,-1454.703125,695.523438,-312.491211,-571.873047,372.850586
-1453.697266,-1433.703125,373.718750,-1870.750000,-67.718750,802.781250
-1476.697266,-1462.703125,1717.867188,-981.026367,906.587891,-599.884277
-1483.697266,-1506.703125,0,0,0,0
-1482.697266,-1481.703125,0,0,0,0
-1385.697266,-1494.703125,0,0,0,0
-1508.697266,-1506.703125,0,0,0,0
-1523.697266,-1508.703125,0,0,0,0
-1527.697266,-1508.703125,0,0,0,0
-1526.697266,-1661.703125,0,0,0,0
-1496.697266,-1540.703125,0,0,0,0
-1451.697266,-1542.703125,0,0,0,0
-1567.697266,-1538.703125,0,0,0,0
-1561.697266,-1558.703125,0,0,0,0
-1561.697266,-1588.703125,0,0,0,0
-1571.697266,-1572.703125,0,0,0,0
-1575.697266,-1449.703125,0,0,0,0
-1583.697266,-1561.703125,0,0,0,0
-1583.697266,-1591.703125,0,0,0,0
-1631.697266,-1581.703125,0,0,0,0
-1602.697266,-1593.703125,0,0,0,0
-1604.697266,-1601.703125,0,0,0,0
-1614.697266,-1604.703125,0,0,0,0
-1604.697266,-1601.703125,0,0,0,0
-1625.697266,-1611.703125,0,0,0,0
-1619.697266,-1630.703125,0,0,0,0
-1690.697266,-1635.703125,0,0,0,0
-1716.697266,-1630.703125,0,0,0,0
-1631.697266,-1619.703125,0,0,0,0
-1636.697266,-1638.703125,0,0,0,0
-1632.697266,-1782.703125,0,0,0,0
-1661.697266,-1640.703125,0,0,0,0
-1634.697266,-1643.703125,0,0,0,0
-1649.697266,-1638.703125,0,0,0,0
-1650.697266,-1638.703125,0,0,0,0
-1650.697266,-1666.703125,0,0,0,0
-1650.697266,-1642.703125,0,0,0,0
-1972.697266,-1638.703125,0,0,0,0
-1650.697266,-1654.703125,0,0,0,0
-1667.697266,-1652.703125,0,0,0,0
-1652.697266,-1641.703125,0,0,0,0
-1649.697266,-1660.703125,0,0,0,0
-1908.697266,-1651.703125,0,0,0,0
-1650.697266,-1652.703125,0,0,0,0
-1649.697266,-1642.703125,0,0,0,0
-1656.697266,-1640.703125,0,0,0,0
-1638.697266,-1636.703125,0,0,0,0
-1651.697266,-1637.703125,0,0,0,0
-1477.697266,-1636.703125,0,0,0,0
-1578.697266,-1639.703125,0,0,0,0
-1636.697266,-1649.703125,0,0,0,0
-1639.697266,-1630.703125,0,0,0,0
-1631.697266,-1609.703125,0,0,0,0
-1609.697266,-1626.703125,0,0,0,0
-1631.697266,-1623.703125,0,0,0,0
-1606.697266,-1610.703125,0,0,0,0
-1604.697266,-1615.703125,0,0,0,0
-1610.697266,-1611.703125,0,0,0,0
-1616.697266,-1593.703125,0,0,0,0
-1592.697266,-1623.703125,0,0,0,0
-1589.697266,-1584.703125,0,0,0,0
-1582.697266,-1586.703125,0,0,0,0
-1575.697266,-1583.703125,0,0,0,0
-1572.697266,-1572.703125,0,0,0,0
-1573.697266,-1572.703125,0,0,0,0
-1568.697266,-1570.703125,0,0,0,0
-1555.697266,-1567.703125,0,0,0,0
-1547.697266,-1550.703125,0,0,0,0
-1574.697266,-1545.703125,0,0,0,0
-1796.697266,-1529.703125,0,0,0,0
-1524.697266,-1497.703125,0,0,0,0
-1510.697266,-1524.703125,0,0,0,0
-1496.697266,-1477.703125,0,0,0,0
-1495.697266,-1491.703125,0,0,0,0
-1490.697266,-1450.703125,0,0,0,0
-1492.697266,-1475.703125,0,0,0,0
-1470.697266,-1468.703125,0,0,0,0
-1461.697266,-1462.703125,0,0,0,0
-1448.697266,-1446.703125,0,0,0,0
-1445.697266,-1450.703125,0,0,0,0
-1425.697266,-1427.703125,0,0,0,0
-1412.697266,-1416.703125,0,0,0,0
-1411.697266,-1412.703125,0,0,0,0
-1406.697266,-1400.703125,0,0,0,0
-1073.697266,-1384.703125,0,0,0,0
-1373.697266,-1369.703125,0,0,0,0
-1327.697266,-1369.703125,0,0,0,0
-1346.697266,-1380.703125,0,0,0,0
-1351.697266,-1332.703125,0,0,0,0
-1341.697266,-1333.703125,0,0,0,0
-1303.697266,-1311.703125,0,0,0,0
-1332.697266,-1349.703125,0,0,0,0
-1322.697266,-1282.703125,0,0,0,0
-1297.697266,-1269.703125,0,0,0,0
-1247.697266,-1252.703125,0,0,0,0
-1223.697266,-1288.703125,0,0,0,0
-1185.697266,-1249.703125,0,0,0,0
-1236.697266,-1241.703125,0,0,0,0
-1202.697266,-1176.703125,0,0,0,0
-1174.697266,-1173.703125,0,0,0,0
-1177.697266,-1071.703125,0,0,0,0
-1165.697266,-1161.703125,0,0,0,0
-1167.697266,-1143.703125,0,0,0,0
-1121.697266,-1202.703125,0,0,0,0
-1102.697266,-1136.703125,0,0,0,0
-1092.697266,-1109.703125,0,0,0,0
-1090.697266,-1087.703125,0,0,0,0
-1105.697266,-1092.703125,0,0,0,0
-1048.697266,-1060.703125,0,0,0,0
-1032.697266,-1038.703125,0,0,0,0
-1039.697266,-1033.703125,0,0,0,0
-1124.697266,-1032.703125,0,0,0,0
-985.697266,-995.703125,0,0,0,0
-981.697266,-971.703125,0,0,0,0
-1037.697266,-961.703125,0,0,0,0
-989.697266,-932.703125,0,0,0,0
-900.697266,-922.703125,0,0,0,0
-878.697266,-996.703125,0,0,0,0
-899.697266,-885.703125,0,0,0,0
-878.697266,-880.703125,0,0,0,0
-969.697266,-853.703125,0,0,0,0
-829.697266,-820.703125,0,0,0,0
-804.697266,-813.703125,0,0,0,0
-793.697266,-793.703125,0,0,0,0
-775.697266,-782.703125,0,0,0,0
-663.697266,-773.703125,0,0,0,0
-733.697266,-745.703125,0,0,0,0
-708.697266,-724.703125,0,0,0,0
-706.697266,-703.703125,0,0,0,0
-682.697266,-623.703125,0,0,0,0
-676.697266,-662.703125,0,0,0,0
-646.697266,-644.703125,0,0,0,0
-614.697266,-635.703125,0,0,0,0
-620.697266,-612.703125,0,0,0,0
-567.697266,-610.703125,0,0,0,0
-564.697266,-567.703125,0,0,0,0
-550.697266,-493.703125,0,0,0,0
-527.697266,-535.703125,0,0,0,0
-502.697266,-520.703125,0,0,0,0
-546.697266,-484.703125,0,0,0,0
-437.697266,-467.703125,0,0,0,0
-445.697266,-458.703125,0,0,0,0
-425.697266,-437.703125,0,0,0,0
-393.697266,-413.703125,0,0,0,0
-379.697266,-484.703125,0,0,0,0
-366.697266,-358.703125,0,0,0,0
-353.697266,-345.703125,0,0,0,0
-219.697266,-339.703125,0,0,0,0
-285.697266,-306.703125,0,0,0,0
-275.697266,-292.703125,0,0,0,0
-259.697266,-266.703125,0,0,0,0
-233.697266,-245.703125,0,0,0,0
-201.697266,-228.703125,0,0,0,0
-263.697266,-196.703125,0,0,0,0
315.302734,-178.703125,0,0,0,0
-171.697266,-166.703125,0,0,0,0
-146.697266,-151.703125,0,0,0,0
-106.697266,-115.703125,0,0,0,0
-100.697266,-61.703125,0,0,0,0
-67.697266,-79.703125,0,0,0,0
-40.697266,-57.703125,0,0,0,0
-14.697266,-36.703125,0,0,0,0
14.302734,-6.703125,0,0,0,0
12.302734,14.296875,0,0,0,0
32.302734,28.296875,0,0,0,0
59.302734,46.296875,0,0,0,0
42.302734,18.296875,0,0,0,0
132.302734,96.296875,0,0,0,0
466.302734,133.296875,0,0,0,0
142.302734,111.296875,0,0,0,0
177.302734,141.296875,0,0,0,0
189.302734,89.296875,0,0,0,0
204.302734,241.296875,0,0,0,0
242.302734,96.296875,0,0,0,0
250.302734,231.296875,0,0,0,0
280.302734,283.296875,0,0,0,0
304.302734,296.296875,0,0,0,0
314.302734,304.296875,0,0,0,0
332.302734,331.296875,0,0,0,0
374.302734,331.296875,0,0,0,0
626.302734,370.296875,0,0,0,0
404.302734,386.296875,0,0,0,0
469.302734,417.296875,0,0,0,0
543.302734,404.296875,0,0,0,0
488.302734,458.296875,0,0,0,0
482.302734,443.296875,0,0,0,0
492.302734,222.296875,0,0,0,0
522.302734,526.296875,0,0,0,0
554.302734,518.296875,0,0,0,0
557.302734,559.296875,0,0,0,0
580.302734,578.296875,0,0,0,0
605.302734,586.296875,0,0,0,0
621.302734,620.296875,0,0,0,0
651.302734,635.296875,0,0,0,0
660.302734,658.296875,0,0,0,0
686.302734,678.296875,0,0,0,0
702.302734,699.296875,0,0,0,0
780.302734,644.296875,0,0,0,0
737.302734,721.296875,0,0,0,0
722.302734,750.296875,0,0,0,0
635.302734,788.296875,0,0,0,0
790.302734,784.296875,0,0,0,0
818.302734,831.296875,0,0,0,0
605.302734,838.296875,0,0,0,0
857.302734,845.296875,0,0,0,0
869.302734,856.296875,0,0,0,0
891.302734,858.296875,0,0,0,0
916.302734,908.296875,0,0,0,0
923.302734,909.296875,0,0,0,0
891.302734,909.296875,0,0,0,0
946.302734,969.296875,0,0,0,0
987.302734,982.296875,0,0,0,0
999.302734,993.296875,0,0,0,0
1017.302734,970.296875,0,0,0,0
1023.302734,1019.296875,0,0,0,0
1054.302734,1113.296875,0,0,0,0
1110.302734,1073.296875,0,0,0,0
1032.302734,1080.296875,0,0,0,0
1089.302734,1088.296875,0,0,0,0
1114.302734,1112.296875,0,0,0,0
1133.302734,1115.296875,0,0,0,0
1154.302734,1147.296875,0,0,0,0
1161.302734,1122.296875,0,0,0,0
1181.302734,1173.296875,0,0,0,0
1579.302734,1194.296875,0,0,0,0
1206.302734,1197.296875,0,0,0,0
1234.302734,1227.296875,0,0,0,0
1242.302734,1236.296875,0,0,0,0
1246.302734,1264.296875,0,0,0,0
1261.302734,1272.296875,0,0,0,0
1213.302734,1291.296875,0,0,0,0
1298.302734,1280.296875,0,0,0,0
1419.302734,1301.296875,0,0,0,0
1336.302734,1314.296875,0,0,0,0
1352.302734,1344.296875,0,0,0,0
1364.302734,1366.296875,0,0,0,0
1366.302734,1372.296875,0,0,0,0
1374.302734,1379.296875,0,0,0,0
1066.302734,1400.296875,0,0,0,0
1409.302734,1436.296875,0,0,0,0
1425.302734,1406.296875,0,0,0,0
1467.302734,1413.296875,0,0,0,0
1444.302734,1435.296875,0,0,0,0
1448.302734,1369.296875,0,0,0,0
1465.302734,1459.296875,0,0,0,0
1545.302734,1470.296875,0,0,0,0
1467.302734,1466.296875,0,0,0,0
1498.302734,1506.296875,0,0,0,0
1502.302734,1502.296875,0,0,0,0
1498.302734,1530.296875,0,0,0,0
1531.302734,1536.296875,0,0,0,0
1536.302734,1526.296875,0,0,0,0
1658.302734,1547.296875,0,0,0,0
2122.302734,1559.296875,0,0,0,0
1546.302734,1570.296875,0,0,0,0
1576.302734,1570.296875,0,0,0,0
1602.302734,1344.296875,0,0,0,0
1605.302734,1580.296875,0,0,0,0
1584.302734,1610.296875,0,0,0,0
1780.302734,1609.296875,0,0,0,0
1627.302734,1606.296875,0,0,0,0
1650.302734,1626.296875,0,0,0,0
1632.302734,1648.296875,0,0,0,0
1658.302734,1656.296875,0,0,0,0
1637.302734,1603.296875,0,0,0,0
1642.302734,1648.296875,0,0,0,0
1206.302734,1669.296875,0,0,0,0
1352.302734,1673.296875,0,0,0,0
1700.302734,1679.296875,0,0,0,0
1675.302734,1678.296875,0,0,0,0
1697.302734,1521.296875,0,0,0,0
1714.302734,1693.296875,0,0,0,0
1701.302734,1674.296875,0,0,0,0
1707.302734,1702.296875,0,0,0,0
1697.302734,1705.296875,0,0,0,0
1712.302734,1717.296875,0,0,0,0
1714.302734,1707.296875,0,0,0,0
1993.302734,1711.296875,0,0,0,0
1712.302734,1718.296875,0,0,0,0
1721.302734,1716.296875,0,0,0,0
1734.302734,2122.296875,0,0,0,0
1736.302734,1717.296875,0,0,0,0
1810.302734,1734.296875,0,0,0,0
1737.302734,1755.296875,0,0,0,0
1733.302734,1722.296875,0,0,0,0
1714.302734,1713.296875,0,0,0,0
1686.302734,1723.296875,0,0,0,0
1723.302734,1664.296875,0,0,0,0
1721.302734,1714.296875,0,0,0,0
1734.302734,1746.296875,0,0,0,0
1738.302734,1744.296875,0,0,0,0
1738.302734,1704.296875,0,0,0,0
1749.302734,1749.296875,0,0,0,0
1733.302734,1724.296875,0,0,0,0
1726.302734,1733.296875,0,0,0,0
1547.302734,1733.296875,0,0,0,0
1727.302734,1723.296875,0,0,0,0
1723.302734,1727.296875,0,0,0,0
1718.302734,1828.296875,0,0,0,0
1701.302734,1740.296875,0,0,0,0
1722.302734,1723.296875,0,0,0,0
1724.302734,1728.296875,0,0,0,0
1787.302734,1712.296875,0,0,0,0
1690.302734,1738.296875,0,0,0,0
1705.302734,1710.296875,0,0,0,0
1698.302734,1700.296875,0,0,0,0
1684.302734,1697.296875,0,0,0,0
1686.302734,1697.296875,0,0,0,0
1686.302734,1688.296875,0,0,0,0
1651.302734,1678.296875,0,0,0,0
1671.302734,1677.296875,0,0,0,0
1664.302734,1675.296875,0,0,0,0
1659.302734,1680.296875,0,0,0,0
1659.302734,1582.296875,0,0,0,0
1645.302734,1686.296875,0,0,0,0
1677.302734,1634.296875,0,0,0,0
1656.302734,1640.296875,0,0,0,0
1598.302734,1608.296875,0,0,0,0
1626.302734,1627.296875,0,0,0,0
1584.302734,1624.296875,0,0,0,0
1595.302734,1602.296875,0,0,0,0
1608.302734,1596.296875,0,0,0,0
1581.302734,1590.296875,0,0,0,0
1425.302734,1598.296875,0,0,0,0
1562.302734,1564.296875,0,0,0,0
1548.302734,1554.296875,0,0,0,0
1541.302734,1484.296875,0,0,0,0
1546.302734,1528.296875,0,0,0,0
1531.302734,1538.296875,0,0,0,0
1636.302734,1506.296875,0,0,0,0
1510.302734,1512.296875,0,0,0,0
1499.302734,1499.296875,0,0,0,0
1478.302734,1515.296875,0,0,0,0
1460.302734,1498.296875,0,0,0,0
1461.302734,1495.296875,0,0,0,0
1455.302734,1464.296875,0,0,0,0
1442.302734,1447.296875,0,0,0,0
1250.302734,1432.296875,0,0,0,0
1418.302734,1425.296875,0,0,0,0
1403.302734,1403.296875,0,0,0,0
1384.302734,1385.296875,0,0,0,0
1370.302734,1257.296875,0,0,0,0
1360.302734,1221.296875,0,0,0,0
1348.302734,1358.296875,0,0,0,0
1344.302734,1341.296875,0,0,0,0
1332.302734,1320.296875,0,0,0,0
1307.302734,1330.296875,0,0,0,0
1281.302734,1291.296875,0,0,0,0
1293.302734,1279.296875,0,0,0,0
1266.302734,1267.296875,0,0,0,0
1242.302734,1258.296875,0,0,0,0
1319.302734,1240.296875,0,0,0,0
1223.302734,1224.296875,0,0,0,0
1211.302734,1224.296875,0,0,0,0
1184.302734,1202.296875,0,0,0,0
1176.302734,1179.296875,0,0,0,0
1161.302734,1164.296875,0,0,0,0
1142.302734,1147.296875,0,0,0,0
1129.302734,874.296875,0,0,0,0
1090.302734,1050.296875,0,0,0,0
1084.302734,1089.296875,0,0,0,0
1066.302734,1063.296875,0,0,0,0
1058.302734,1058.296875,0,0,0,0
1034.302734,936.296875,0,0,0,0
1037.302734,1006.296875,0,0,0,0
990.302734,1022.296875,0,0,0,0
981.302734,997.296875,0,0,0,0
954.302734,993.296875,0,0,0,0
948.302734,964.296875,0,0,0,0
923.302734,860.296875,0,0,0,0
932.302734,914.296875,0,0,0,0
906.302734,957.296875,0,0,0,0
882.302734,893.296875,0,0,0,0
870.302734,868.296875,0,0,0,0
837.302734,845.296875,0,0,0,0
812.302734,827.296875,0,0,0,0
798.302734,814.296875,0,0,0,0
767.302734,806.296875,0,0,0,0
763.302734,774.296875,0,0,0,0
744.302734,764.296875,0,0,0,0
738.302734,743.296875,0,0,0,0
715.302734,731.296875,0,0,0,0
685.302734,680.296875,0,0,0,0
656.302734,665.296875,0,0,0,0
648.302734,701.296875,0,0,0,0
632.302734,662.296875,0,0,0,0
630.302734,632.296875,0,0,0,0
603.302734,586.296875,0,0,0,0
566.302734,565.296875,0,0,0,0
540.302734,548.296875,0,0,0,0
527.302734,542.296875,0,0,0,0
494.302734,509.296875,0,0,0,0
480.302734,474.296875,0,0,0,0
433.302734,474.296875,0,0,0,0
443.302734,448.296875,0,0,0,0
411.302734,424.296875,0,0,0,0
393.302734,412.296875,0,0,0,0
395.302734,373.296875,0,0,0,0
380.302734,384.296875,0,0,0,0
345.302734,344.296875,0,0,0,0
281.302734,335.296875,0,0,0,0
293.302734,308.296875,0,0,0,0
251.302734,278.296875,0,0,0,0
237.302734,262.296875,0,0,0,0
237.302734,251.296875,0,0,0,0
216.302734,219.296875,0,0,0,0
165.302734,221.296875,0,0,0,0
174.302734,193.296875,0,0,0,0
156.302734,187.296875,0,0,0,0
113.302734,139.296875,0,0,0,0
43.302734,-3.703125,0,0,0,0
91.302734,104.296875,0,0,0,0
70.302734,166.296875,0,0,0,0
32.302734,8.296875,0,0,0,0
44.302734,23.296875,0,0,0,0
-35.697266,9.296875,0,0,0,0
-13.697266,48.296875,0,0,0,0
-36.697266,-32.703125,0,0,0,0
-68.697266,-84.703125,0,0,0,0
-80.697266,-78.703125,0,0,0,0
-105.697266,-98.703125,0,0,0,0
-125.697266,-107.703125,0,0,0,0
-164.697266,-126.703125,0,0,0,0
-173.697266,-160.703125,0,0,0,0
-153.697266,-182.703125,0,0,0,0
-198.697266,-189.703125,0,0,0,0
-222.697266,-227.703125,0,0,0,0
-260.697266,-253.703125,0,0,0,0
-321.697266,-259.703125,0,0,0,0
-319.697266,-286.703125,0,0,0,0
-308.697266,-296.703125,0,0,0,0
-340.697266,-308.703125,0,0,0,0
-242.697266,-331.703125,0,0,0,0
-441.697266,-367.703125,0,0,0,0
-394.697266,-374.703125,0,0,0,0
-420.697266,-392.703125,0,0,0,0
-451.697266,-619.703125,0,0,0,0
-477.697266,-452.703125,0,0,0,0
-450.697266,-479.703125,0,0,0,0
-484.697266,-484.703125,0,0,0,0
-518.697266,-516.703125,0,0,0,0
-553.697266,-543.703125,0,0,0,0
-561.697266,-557.703125,0,0,0,0
-517.697266,-566.703125,0,0,0,0
-549.697266,-589.703125,0,0,0,0
-632.697266,-614.703125,0,0,0,0
-637.697266,-616.703125,0,0,0,0
-665.697266,-644.703125,0,0,0,0
-675.697266,-658.703125,0,0,0,0
-698.697266,-676.703125,0,0,0,0
-713.697266,-701.703125,0,0,0,0
-746.697266,-737.703125,0,0,0,0
-743.697266,-742.703125,0,0,0,0
-762.697266,-744.703125,0,0,0,0
-807.697266,-1051.703125,0,0,0,0
-775.697266,-808.703125,0,0,0,0
-820.697266,-813.703125,0,0,0,0
-826.697266,-836.703125,0,0,0,0
-871.697266,-852.703125,0,0,0,0
-890.697266,-889.703125,0,0,0,0
-891.697266,-904.703125,0,0,0,0
-905.697266,-887.703125,0,0,0,0
-932.697266,-925.703125,0,0,0,0
-963.697266,-937.703125,0,0,0,0
-970.697266,-964.703125,0,0,0,0
-997.697266,-979.703125,0,0,0,0
