Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1536.302734,-1551.569336,598.656006,-3447.450195,3090.442871,2098.378174
-1501.302734,-1513.569336,1157.649414,388.726074,3363.357910,-1251.376953
-1567.302734,-1464.569336,1333.754028,-3364.152100,2511.937012,-1091.609985
-1423.302734,-1439.569336,-3247.354980,-3818.616699,-160.987061,-2599.451904
-1333.302734,-1360.569336,-182.322021,-2656.692871,1538.345947,1919.924683
-1279.302734,-1310.569336,-527.129150,250.442139,505.620239,-3015.676758
-1247.302734,-1312.569336,2790.843750,5.129150,-346.038574,1251.250366
-1178.302734,-1256.569336,2394.196533,-2306.733154,693.668579,-255.280762
-984.302734,-1160.569336,-1724.525757,387.197723,-265.968018,-1260.923706
-964.302734,-1039.569336,-430.497131,-445.500366,1680.768677,-1753.947510
-937.302734,-976.569336,817.063965,-1209.938965,1743.805542,-2904.242920
-890.302734,-905.569336,1639.705322,934.256104,522.795227,1011.573975
-819.302734,-849.569336,-2055.423828,-3331.069824,-1051.468506,-433.313965
-678.302734,-704.569336,707.231689,790.888794,5948.625000,-1539.708496
-607.302734,-634.569336,3642.018799,1019.580872,1666.333008,181.632080
-524.302734,-547.569336,381.826904,-329.598267,2871.652344,-1313.793823
-433.302734,-492.569336,3083.106934,2786.690430,3209.565430,-2350.969727
-299.302734,-412.569336,4099.366699,197.736877,530.055542,-2397.867920
-228.302734,-265.569336,2800.633545,-2170.805420,-1525.636230,-784.804688
-141.302734,-271.569336,743.204468,-2362.763672,-103.905518,1144.151367
-70.302734,-184.569336,860.207520,-1130.208984,303.609131,224.673462
11.697266,-32.569336,2791.769287,-1639.724976,-655.105469,927.000244
174.697266,129.430664,2331.924805,-3105.822754,1617.893311,-298.210205
243.697266,211.430664,432.909912,-2251.808594,100.107300,521.136230
348.697266,275.430664,-905.342896,-1391.688843,704.011597,-765.977295
391.697266,358.430664,1148.881470,2611.667725,3271.312500,-4278.738281
510.697266,437.430664,2383.342773,-1463.037720,-1375.526001,-549.968384
1059.697266,585.430664,722.796387,-1363.385986,1049.285522,-1673.843872
689.697266,638.430664,1140.426514,1626.782959,763.791870,-1127.495850
759.697266,721.430664,-287.299805,2601.281738,2021.410889,407.784363
829.697266,835.430664,1367.852417,996.031860,1308.735962,1579.181519
960.697266,922.430664,2308.100098,-1953.370117,2799.192871,-7.303589
927.697266,992.430664,3776.279053,661.410156,2954.804688,-1203.387451
1056.697266,1058.430664,119.122437,-1813.113037,946.865234,1048.550049
1152.697266,1086.430664,1508.680176,365.807770,-213.985535,995.875122
1275.697266,1154.430664,3157.969971,320.452637,-581.627930,855.022217
1314.697266,1295.430664,-1625.951172,-344.940369,1701.971924,968.480957
1223.697266,1338.430664,2014.000854,-741.158813,-235.499939,-465.093262
1427.697266,1386.430664,307.503906,-1877.406616,656.462219,457.949341
1451.697266,1405.430664,370.815979,3335.175781,3874.357910,386.655396
1459.697266,1545.430664,2322.837402,266.336914,564.095947,-3078.148926
1555.697266,1093.430664,2264.296875,-1853.838745,1330.372803,-1310.923828
1600.697266,1568.430664,3166.332031,-2146.020020,3168.006104,-2191.036621
1614.697266,1605.430664,2170.953369,-1508.361572,4007.589111,-1376.596069
1667.697266,1632.430664,3680.998779,-727.414551,170.455322,-1727.900635
1957.697266,1689.430664,3394.816162,-2812.276367,4303.793945,-966.182495
1686.697266,1712.430664,2540.527344,-841.792725,-886.816711,1280.885498
1705.697266,1698.430664,-205.043091,-1380.973633,3654.326904,-1364.808105
1711.697266,1698.430664,181.284668,-175.092773,643.970093,1569.030518
1711.697266,1610.430664,4487.426758,1364.409912,-142.126465,1124.567627
1713.697266,1701.430664,2109.787109,-2466.298828,2403.218750,-776.661133
1686.697266,1695.430664,-246.496094,780.321289,2861.111328,943.814209
1679.697266,1693.430664,1525.208618,-1917.050415,1761.438354,-2250.592285
1654.697266,1665.430664,644.054688,-3031.671387,-723.977722,-908.494995
1641.697266,1712.430664,2608.559326,118.506348,1708.704346,-4381.791016
1596.697266,1591.430664,-885.777100,1508.054199,-990.531372,-2899.532471
1561.697266,1597.430664,-183.755371,459.426025,-2883.307617,-235.561035
1518.697266,1534.430664,561.350586,-1505.699463,-15.469116,-1212.989990
831.697266,1472.430664,546.778320,1153.894775,650.387085,1704.375366
1806.697266,1422.430664,-315.063232,-355.825195,2905.084961,-498.374146
1353.697266,1376.430664,1834.815918,2275.458008,-32.375366,59.467041
1299.697266,1327.430664,3221.356201,1.697098,2743.386475,-401.374756
1199.697266,1290.430664,-4386.769043,-2480.971924,3376.535889,-1103.881592
1135.697266,1137.430664,2180.411133,1290.911621,757.364502,-99.802002
1082.697266,1120.430664,2276.352539,-811.794922,-1078.760620,-1691.043701
1018.697266,1049.430664,266.953583,864.686401,-138.233398,3078.599609
960.697266,997.430664,314.267334,-2691.714355,-1943.290039,539.605469
809.697266,861.430664,-271.887756,2391.332031,1025.653442,1700.137817
752.697266,789.430664,2561.739258,558.461914,557.759460,964.364746
663.697266,706.430664,-497.171143,-3583.123779,2281.837646,-176.153076
557.697266,687.430664,1523.979004,3307.918213,2131.426514,-1695.220703
454.697266,596.430664,2125.718018,3398.462158,856.039917,-165.607910
301.697266,417.430664,-1552.994873,1066.022217,-1894.888916,1046.583740
295.697266,323.430664,5871.217773,1354.636475,639.527100,1825.217285
224.697266,258.430664,2247.764160,-269.007080,3233.488525,-8.917725
154.697266,197.430664,4938.766602,-459.561768,670.164978,781.338867
-20.302734,-5.569336,4595.505859,-3765.367188,2561.659180,569.234375
-76.302734,-473.569336,1055.905884,1068.461426,6959.388672,390.988770
-162.302734,-158.569336,3132.377930,-1310.435791,2793.746094,618.590332
-254.302734,-204.569336,-179.726685,-104.150391,1571.344971,-1819.215576
-366.302734,-271.569336,1132.608887,-2683.770020,461.094482,-193.313232
-479.302734,-408.569336,-1177.606323,-2142.331787,1156.414185,65.421631
-543.302734,-498.569336,869.166321,3240.072021,-1152.770386,1202.877441
-669.302734,-433.569336,1155.488892,-920.356079,-478.102905,-157.370117
-693.302734,-655.569336,3091.345703,-2547.218750,2803.567871,-466.604980
-824.302734,-805.569336,3351.589844,-800.917480,-832.337646,1063.590820
-895.302734,-863.569336,-1611.344360,847.450439,2683.092529,-4239.250000
-877.302734,-938.569336,-186.487549,1501.584229,894.563599,433.132812
-1008.302734,-1001.569336,1792.962769,-792.315918,222.752563,-2147.283203
-1148.302734,-1059.569336,-895.619141,-1943.782227,2431.075684,-2525.221191
-1193.302734,-1130.569336,-3976.692139,-2256.610840,-2443.610352,22.836426
-1258.302734,-1215.569336,1653.528442,1225.652344,3666.324951,311.264160
-1308.302734,-1282.569336,2786.874512,994.722168,2269.923340,-1292.048340
-1407.302734,-1313.569336,778.951172,831.523682,1276.656006,-619.413574
-1424.302734,-1410.569336,469.241577,-72.531738,471.043457,-1226.270752
-1458.302734,-1437.569336,-1088.911865,597.505615,660.038818,728.530518
-1573.302734,-1488.569336,407.336914,1308.789551,912.254150,2190.699707
-1544.302734,-1515.569336,797.409363,-10.678711,822.030762,2117.675293
-1589.302734,-1624.569336,479.293762,656.057861,-238.390625,-1237.493164
-1622.302734,-1640.569336,2399.509033,123.358398,1522.343384,1898.856689
-1647.302734,-1598.569336,-1388.100098,-424.385742,3125.768555,-352.088867
-1876.302734,-1656.569336,-1239.375977,-267.258301,1861.846802,-1979.422607
-1666.302734,-1663.569336,1219.363281,-789.373291,857.929321,-3306.475586
-1667.302734,-1878.569336,4224.929199,2099.224121,1317.398438,11.593018
-1682.302734,-1682.569336,1248.473999,-1823.900391,901.555420,-1566.117188
-1728.302734,-1681.569336,-1822.956787,365.339111,-635.431641,2155.863281
-1453.302734,-1658.569336,2276.877930,1600.475586,4407.845703,845.604492
-1573.302734,-1673.569336,-314.338623,-178.327637,2082.161865,165.348633
-1694.302734,-1621.569336,2629.562744,117.841309,2248.725098,1051.841797
-1608.302734,-1759.569336,-784.851929,-2037.988770,1299.684204,-1519.814453
-1578.302734,-1576.569336,-1911.158691,505.946289,1133.910889,1310.890625
-1551.302734,-1564.569336,165.499756,214.116211,2213.374023,1237.286133
-1471.302734,-1506.569336,-1939.233887,594.178223,1831.034790,-689.709961
-1439.302734,-1477.569336,2018.166870,2198.884766,33.374268,-2379.581055
-1409.302734,-1426.569336,2799.394531,2270.856934,941.030151,1883.518066
-1361.302734,-1390.569336,1406.397583,1619.261719,266.614136,949.540039
-1260.302734,-1334.569336,2373.904785,2488.292969,2942.680420,-2251.950195
-1208.302734,-1234.569336,2978.251465,2908.254883,-965.518311,-729.639648
-1153.302734,-1206.569336,4418.699707,-500.169922,879.752197,-2669.586914
-1094.302734,-1198.569336,2909.617676,-4807.830078,1218.397217,1426.715820
-1036.302734,-1081.569336,1679.635254,-2781.725586,-412.901123,102.601562
-967.302734,-946.569336,-1472.249023,-626.528320,4085.338867,-946.625000
-847.302734,-892.569336,1056.016846,1220.685547,2119.300781,-2.185547
-781.302734,-801.569336,2192.752441,-2234.710938,2148.935059,509.738281
-801.302734,-741.569336,-1891.386230,1.453125,321.431641,-175.394531
-574.302734,-666.569336,521.607910,1513.562500,992.208008,3102.771484
-485.302734,-510.569336,-1182.664062,706.199219,3327.619141,2180.070312
-396.302734,-444.569336,1386.910156,92.937500,1227.392578,-454.394531
-340.302734,-370.569336,119.277344,-3125.781250,2584.015625,268.171875
-245.302734,-294.569336,1666.375000,-1602.437500,1562.765625,1115.218750
-114.302734,-144.569336,-359.150391,-2693.843750,2264.703125,638.593750
-36.302734,-64.569336,-1909.296875,673.839844,1409.600586,-1991.179688
32.697266,5.430664,1177.368164,248.187500,-1009.144531,-3668.304688
135.697266,-349.569336,-2652.682129,421.397461,-1689.217773,631.041016
277.697266,153.430664,3584.657227,-889.493164,-1937.129395,308.416016
347.697266,327.430664,2972.749023,-1644.138184,1872.038574,1665.806641
514.697266,390.430664,-1509.410156,3419.116699,4839.576172,2160.833496
537.697266,468.430664,1886.794922,-625.068848,729.092773,1265.598389
592.697266,538.430664,0,0,0,0
733.697266,704.430664,0,0,0,0
795.697266,782.430664,0,0,0,0
880.697266,861.430664,0,0,0,0
898.697266,898.430664,0,0,0,0
1055.697266,957.430664,0,0,0,0
1120.697266,1091.430664,0,0,0,0
1172.697266,1154.430664,0,0,0,0
1247.697266,1216.430664,0,0,0,0
1291.697266,1265.430664,0,0,0,0
1391.697266,1360.430664,0,0,0,0
1436.697266,1404.430664,0,0,0,0
1482.697266,1458.430664,0,0,0,0
1481.697266,1509.430664,0,0,0,0
1569.697266,1531.430664,0,0,0,0
1609.697266,1602.430664,0,0,0,0
1623.697266,1658.430664,0,0,0,0
1664.697266,1632.430664,0,0,0,0
1667.697266,1659.430664,0,0,0,0
1703.697266,1666.430664,0,0,0,0
1704.697266,1677.430664,0,0,0,0
1699.697266,1718.430664,0,0,0,0
1697.697266,1723.430664,0,0,0,0
1689.697266,1710.430664,0,0,0,0
1697.697266,1685.430664,0,0,0,0
1680.697266,1670.430664,0,0,0,0
1644.697266,1662.430664,0,0,0,0
1633.697266,1643.430664,0,0,0,0
1570.697266,1594.430664,0,0,0,0
1547.697266,1566.430664,0,0,0,0
1514.697266,1525.430664,0,0,0,0
1466.697266,1489.430664,0,0,0,0
1380.697266,1454.430664,0,0,0,0
1331.697266,1345.430664,0,0,0,0
1275.697266,1289.430664,0,0,0,0
1230.697266,1242.430664,0,0,0,0
1199.697266,1189.430664,0,0,0,0
1040.697266,1149.430664,0,0,0,0
987.697266,1295.430664,0,0,0,0
909.697266,953.430664,0,0,0,0
789.697266,917.430664,0,0,0,0
717.697266,802.430664,0,0,0,0
624.697266,674.430664,0,0,0,0
554.697266,609.430664,0,0,0,0
511.697266,532.430664,0,0,0,0
416.697266,445.430664,0,0,0,0
255.697266,315.430664,0,0,0,0
193.697266,203.430664,0,0,0,0
114.697266,81.430664,0,0,0,0
26.697266,-11.569336,0,0,0,0
-65.302734,-5.569336,0,0,0,0
-206.302734,-174.569336,0,0,0,0
-287.302734,-226.569336,0,0,0,0
-348.302734,-318.569336,0,0,0,0
-425.302734,-412.569336,0,0,0,0
-584.302734,-541.569336,0,0,0,0
-655.302734,-614.569336,0,0,0,0
-719.302734,-703.569336,0,0,0,0
-798.302734,-745.569336,0,0,0,0
-911.302734,-884.569336,0,0,0,0
-977.302734,-956.569336,0,0,0,0
-1059.302734,-1017.569336,0,0,0,0
-1113.302734,-1128.569336,0,0,0,0
-1173.302734,-1136.569336,0,0,0,0
-1281.302734,-1129.569336,0,0,0,0
-1317.302734,-831.569336,0,0,0,0
-1373.302734,-1301.569336,0,0,0,0
-1426.302734,-1397.569336,0,0,0,0
-1425.302734,-1438.569336,0,0,0,0
-1521.302734,-1512.569336,0,0,0,0
-1551.302734,-1535.569336,0,0,0,0
-1590.302734,-1567.569336,0,0,0,0
-1601.302734,-1609.569336,0,0,0,0
-1571.302734,-1668.569336,0,0,0,0
-1653.302734,-1661.569336,0,0,0,0
-1673.302734,-1662.569336,0,0,0,0
-1676.302734,-1684.569336,0,0,0,0
-1678.302734,-1679.569336,0,0,0,0
-1665.302734,-1674.569336,0,0,0,0
-1663.302734,-1848.569336,0,0,0,0
-1648.302734,-1599.569336,0,0,0,0
-1630.302734,-1638.569336,0,0,0,0
-1652.302734,-1609.569336,0,0,0,0
-1453.302734,-1588.569336,0,0,0,0
-1545.302734,-1551.569336,0,0,0,0
-1504.302734,-1520.569336,0,0,0,0
-1423.302734,-1492.569336,0,0,0,0
-1386.302734,-1403.569336,0,0,0,0
-1342.302734,-1359.569336,0,0,0,0
-1286.302734,-1307.569336,0,0,0,0
-1254.302734,-1236.569336,0,0,0,0
-1127.302734,-1141.569336,0,0,0,0
-1066.302734,-1098.569336,0,0,0,0
-1022.302734,-1191.569336,0,0,0,0
-937.302734,-528.569336,0,0,0,0
-783.302734,-911.569336,0,0,0,0
-735.302734,-799.569336,0,0,0,0
-622.302734,-705.569336,0,0,0,0
-527.302734,-636.569336,0,0,0,0
-526.302734,-569.569336,0,0,0,0
-376.302734,-448.569336,0,0,0,0
-297.302734,-329.569336,0,0,0,0
-218.302734,-271.569336,0,0,0,0
-143.302734,-180.569336,0,0,0,0
0.697266,-114.569336,0,0,0,0
87.697266,33.430664,0,0,0,0
166.697266,123.430664,0,0,0,0
240.697266,210.430664,0,0,0,0
310.697266,310.430664,0,0,0,0
467.697266,432.430664,0,0,0,0
543.697266,512.430664,0,0,0,0
638.697266,597.430664,0,0,0,0
704.697266,671.430664,0,0,0,0
822.697266,736.430664,0,0,0,0
896.697266,870.430664,0,0,0,0
960.697266,932.430664,0,0,0,0
1039.697266,1046.430664,0,0,0,0
1084.697266,1058.430664,0,0,0,0
1199.697266,1185.430664,0,0,0,0
1264.697266,1229.430664,0,0,0,0
1307.697266,1285.430664,0,0,0,0
1376.697266,1343.430664,0,0,0,0
1450.697266,1364.430664,0,0,0,0
1483.697266,1495.430664,0,0,0,0
1446.697266,1504.430664,0,0,0,0
1559.697266,1515.430664,0,0,0,0
1598.697266,1581.430664,0,0,0,0
1637.697266,1632.430664,0,0,0,0
1678.697266,1663.430664,0,0,0,0
1677.697266,1675.430664,0,0,0,0
1695.697266,1690.430664,0,0,0,0
1713.697266,1705.430664,0,0,0,0
1726.697266,1886.430664,0,0,0,0
1719.697266,1717.430664,0,0,0,0
1707.697266,1711.430664,0,0,0,0
1434.697266,1695.430664,0,0,0,0
1637.697266,1685.430664,0,0,0,0
1649.697266,1403.430664,0,0,0,0
1601.697266,1630.430664,0,0,0,0
1582.697266,1601.430664,0,0,0,0
1547.697266,1591.430664,0,0,0,0
1479.697266,1493.430664,0,0,0,0
1431.697266,1466.430664,0,0,0,0
1395.697266,1376.430664,0,0,0,0
1365.697266,1365.430664,0,0,0,0
1225.697266,1280.430664,0,0,0,0
1203.697266,1217.430664,0,0,0,0
1138.697266,1165.430664,0,0,0,0
1071.697266,1089.430664,0,0,0,0
950.697266,1046.430664,0,0,0,0
884.697266,1088.430664,0,0,0,0
826.697266,736.430664,0,0,0,0
753.697266,773.430664,0,0,0,0
678.697266,722.430664,0,0,0,0
543.697266,559.430664,0,0,0,0
460.697266,521.430664,0,0,0,0
367.697266,416.430664,0,0,0,0
299.697266,338.430664,0,0,0,0
157.697266,295.430664,0,0,0,0
85.697266,109.430664,0,0,0,0
-30.302734,26.430664,0,0,0,0
-99.302734,-68.569336,0,0,0,0
-153.302734,-127.569336,0,0,0,0
-314.302734,-320.569336,0,0,0,0
-369.302734,-575.569336,0,0,0,0
-476.302734,-429.569336,0,0,0,0
-546.302734,-508.569336,0,0,0,0
-703.302734,-584.569336,0,0,0,0
-351.302734,-736.569336,0,0,0,0
-830.302734,-802.569336,0,0,0,0
-899.302734,-858.569336,0,0,0,0
-927.302734,-910.569336,0,0,0,0
-1082.302734,-1148.569336,0,0,0,0
-1136.302734,-1154.569336,0,0,0,0
-1188.302734,-968.569336,0,0,0,0
-1260.302734,-1234.569336,0,0,0,0
-1343.302734,-1275.569336,0,0,0,0
-1397.302734,-1380.569336,0,0,0,0
-1421.302734,-1407.569336,0,0,0,0
-1471.302734,-1450.569336,0,0,0,0
-1518.302734,-1481.569336,0,0,0,0
-1568.302734,-1571.569336,0,0,0,0
-1589.302734,-1558.569336,0,0,0,0
-1999.302734,-1612.569336,0,0,0,0
-1648.302734,-1630.569336,0,0,0,0
-1674.302734,-1638.569336,0,0,0,0
-1665.302734,-1712.569336,0,0,0,0
-1688.302734,-1663.569336,0,0,0,0
-1693.302734,-1679.569336,0,0,0,0
-1656.302734,-1675.569336,0,0,0,0
-1676.302734,-1668.569336,0,0,0,0
-1632.302734,-1655.569336,0,0,0,0
-1631.302734,-1625.569336,0,0,0,0
-1608.302734,-1999.569336,0,0,0,0
-1529.302734,-1574.569336,0,0,0,0
-1520.302734,-1547.569336,0,0,0,0
-1341.302734,-1508.569336,0,0,0,0
-1525.302734,-1460.569336,0,0,0,0
-1407.302734,-1423.569336,0,0,0,0
-1311.302734,-1260.569336,0,0,0,0
-1267.302734,-1293.569336,0,0,0,0
-1210.302734,-1247.569336,0,0,0,0
-1158.302734,-1181.569336,0,0,0,0
-1043.302734,-1122.569336,0,0,0,0
-979.302734,-1023.569336,0,0,0,0
-911.302734,-952.569336,0,0,0,0
-750.302734,-865.569336,0,0,0,0
-792.302734,-804.569336,0,0,0,0
-642.302734,-686.569336,0,0,0,0
-562.302734,-609.569336,0,0,0,0
-488.302734,-479.569336,0,0,0,0
-421.302734,-453.569336,0,0,0,0
-259.302734,-372.569336,0,0,0,0
-170.302734,-223.569336,0,0,0,0
-111.302734,-149.569336,0,0,0,0
5.697266,-65.569336,0,0,0,0
38.697266,21.430664,0,0,0,0
205.697266,139.430664,0,0,0,0
282.697266,253.430664,0,0,0,0
368.697266,336.430664,0,0,0,0
444.697266,395.430664,0,0,0,0
573.697266,495.430664,0,0,0,0
651.697266,615.430664,0,0,0,0
704.697266,688.430664,0,0,0,0
1285.697266,767.430664,0,0,0,0
874.697266,832.430664,0,0,0,0
1008.697266,964.430664,0,0,0,0
1058.697266,1055.430664,0,0,0,0
1126.697266,1109.430664,0,0,0,0
1184.697266,1152.430664,0,0,0,0
1283.697266,1205.430664,0,0,0,0
1344.697266,1327.430664,0,0,0,0
1403.697266,1367.430664,0,0,0,0
1414.697266,1414.430664,0,0,0,0
1469.697266,1452.430664,0,0,0,0
1570.697266,1537.430664,0,0,0,0
1577.697266,1230.430664,0,0,0,0
1615.697266,1648.430664,0,0,0,0
1623.697266,1627.430664,0,0,0,0
1677.697266,1641.430664,0,0,0,0
1662.697266,1668.430664,0,0,0,0
1696.697266,1681.430664,0,0,0,0
1709.697266,1732.430664,0,0,0,0
1707.697266,1719.430664,0,0,0,0
1848.697266,1696.430664,0,0,0,0
1689.697266,1711.430664,0,0,0,0
1790.697266,1694.430664,0,0,0,0
1679.697266,1681.430664,0,0,0,0
1622.697266,1674.430664,0,0,0,0
1632.697266,1621.430664,0,0,0,0
1568.697266,1583.430664,0,0,0,0
1527.697266,1559.430664,0,0,0,0
1440.697266,1518.430664,0,0,0,0
1424.697266,1447.430664,0,0,0,0
1374.697266,1413.430664,0,0,0,0
1329.697266,1347.430664,0,0,0,0
1297.697266,1328.430664,0,0,0,0
1164.697266,1206.430664,0,0,0,0
1137.697266,1149.430664,0,0,0,0
1029.697266,1087.430664,0,0,0,0
969.697266,1015.430664,0,0,0,0
911.697266,957.430664,0,0,0,0
773.697266,800.430664,0,0,0,0
704.697266,771.430664,0,0,0,0
645.697266,672.430664,0,0,0,0
559.697266,605.430664,0,0,0,0
423.697266,541.430664,0,0,0,0
324.697266,370.430664,0,0,0,0
250.697266,295.430664,0,0,0,0
211.697266,222.430664,0,0,0,0
105.697266,70.430664,0,0,0,0
-58.302734,20.430664,0,0,0,0
-133.302734,-79.569336,0,0,0,0
-176.302734,-163.569336,0,0,0,0
-275.302734,-228.569336,0,0,0,0
-422.302734,-318.569336,0,0,0,0
-516.302734,-478.569336,0,0,0,0
-601.302734,-556.569336,0,0,0,0
-652.302734,-580.569336,0,0,0,0
-726.302734,-696.569336,0,0,0,0
-753.302734,-829.569336,0,0,0,0
-1072.302734,-892.569336,0,0,0,0
-990.302734,-965.569336,0,0,0,0
-1054.302734,-1018.569336,0,0,0,0
-1172.302734,-1213.569336,0,0,0,0
-1215.302734,-1208.569336,0,0,0,0
-1279.302734,-1259.569336,0,0,0,0
-1346.302734,-1297.569336,0,0,0,0
-1375.302734,-1362.569336,0,0,0,0
-1450.302734,-1403.569336,0,0,0,0
-1506.302734,-1471.569336,0,0,0,0
-1530.302734,-1516.569336,0,0,0,0
-1552.302734,-1548.569336,0,0,0,0
-1615.302734,-1563.569336,0,0,0,0
-1630.302734,-1631.569336,0,0,0,0
-1642.302734,-1640.569336,0,0,0,0
-1648.302734,-1645.569336,0,0,0,0
-1663.302734,-1672.569336,0,0,0,0
-1721.302734,-1585.569336,0,0,0,0
-1671.302734,-1695.569336,0,0,0,0
-1675.302734,-1668.569336,0,0,0,0
-1663.302734,-1625.569336,0,0,0,0
-1631.302734,-1644.569336,0,0,0,0
-1613.302734,-1619.569336,0,0,0,0
-1600.302734,-1601.569336,0,0,0,0
-1566.302734,-1589.569336,0,0,0,0
-1530.302734,-1544.569336,0,0,0,0
-1631.302734,-1477.569336,0,0,0,0
-1417.302734,-1439.569336,0,0,0,0
-1216.302734,-1410.569336,0,0,0,0
-1343.302734,-1367.569336,0,0,0,0
-1233.302734,-1305.569336,0,0,0,0
-1213.302734,-1202.569336,0,0,0,0
-1134.302734,-1164.569336,0,0,0,0
-1086.302734,-1112.569336,0,0,0,0
-1012.302734,-1017.569336,0,0,0,0
-885.302734,-909.569336,0,0,0,0
-821.302734,-833.569336,0,0,0,0
-738.302734,-778.569336,0,0,0,0
-673.302734,-728.569336,0,0,0,0
-527.302734,-607.569336,0,0,0,0
-464.302734,-489.569336,0,0,0,0
-393.302734,-415.569336,0,0,0,0
132.697266,-342.569336,0,0,0,0
-224.302734,-269.569336,0,0,0,0
-78.302734,-106.569336,0,0,0,0
0.697266,-30.569336,0,0,0,0
91.697266,58.430664,0,0,0,0
149.697266,117.430664,0,0,0,0
320.697266,209.430664,0,0,0,0
397.697266,356.430664,0,0,0,0
471.697266,416.430664,0,0,0,0
554.697266,498.430664,0,0,0,0
626.697266,710.430664,0,0,0,0
763.697266,724.430664,0,0,0,0
804.697266,789.430664,0,0,0,0
901.697266,880.430664,0,0,0,0
991.697266,933.430664,0,0,0,0
1090.697266,996.430664,0,0,0,0
1152.697266,1128.430664,0,0,0,0
1211.697266,1131.430664,0,0,0,0
1268.697266,1251.430664,0,0,0,0
1305.697266,1293.430664,0,0,0,0
1412.697266,1394.430664,0,0,0,0
1467.697266,1426.430664,0,0,0,0
1540.697266,1467.430664,0,0,0,0
1509.697266,1520.430664,0,0,0,0
1591.697266,1536.430664,0,0,0,0
1622.697266,1606.430664,0,0,0,0
1645.697266,1634.430664,0,0,0,0
1651.697266,1664.430664,0,0,0,0
1850.697266,1696.430664,0,0,0,0
1695.697266,1696.430664,0,0,0,0
1721.697266,1701.430664,0,0,0,0
1703.697266,1600.430664,0,0,0,0
1714.697266,1696.430664,0,0,0,0
1685.697266,1637.430664,0,0,0,0
1664.697266,1683.430664,0,0,0,0
1665.697266,1667.430664,0,0,0,0
1634.697266,1639.430664,0,0,0,0
1617.697266,1626.430664,0,0,0,0
1568.697266,1568.430664,0,0,0,0
1522.697266,1533.430664,0,0,0,0
1498.697266,1511.430664,0,0,0,0
1440.697266,1474.430664,0,0,0,0
1363.697266,1425.430664,0,0,0,0
1312.697266,1328.430664,0,0,0,0
1263.697266,1294.430664,0,0,0,0
1139.697266,1223.430664,0,0,0,0
1232.697266,1181.430664,0,0,0,0
1008.697266,1030.430664,0,0,0,0
960.697266,992.430664,0,0,0,0
890.697266,928.430664,0,0,0,0
817.697266,861.430664,0,0,0,0
685.697266,800.430664,0,0,0,0
606.697266,643.430664,0,0,0,0
531.697266,576.430664,0,0,0,0
460.697266,496.430664,0,0,0,0
384.697266,431.430664,0,0,0,0
113.697266,268.430664,0,0,0,0
225.697266,179.430664,0,0,0,0
55.697266,110.430664,0,0,0,0
-13.302734,32.430664,0,0,0,0
-162.302734,-22.569336,0,0,0,0
-248.302734,-200.569336,0,0,0,0
-310.302734,-274.569336,0,0,0,0
-401.302734,-360.569336,0,0,0,0
-485.302734,-428.569336,0,0,0,0
-620.302734,-584.569336,0,0,0,0
-692.302734,-658.569336,0,0,0,0
-756.302734,-719.569336,0,0,0,0
-842.302734,-906.569336,0,0,0,0
-918.302734,-852.569336,0,0,0,0
-970.302734,-1007.569336,0,0,0,0
-1085.302734,-1060.569336,0,0,0,0
-1359.302734,-1113.569336,0,0,0,0
-1192.302734,-1156.569336,0,0,0,0
-1286.302734,-1400.569336,0,0,0,0
-1343.302734,-1418.569336,0,0,0,0
-1394.302734,-1361.569336,0,0,0,0
-1430.302734,-1423.569336,0,0,0,0
-1510.302734,-1437.569336,0,0,0,0
-1545.302734,-1517.569336,0,0,0,0
-1566.302734,-1566.569336,0,0,0,0
-1599.302734,-1577.569336,0,0,0,0
-1616.302734,-1610.569336,0,0,0,0
-1657.302734,-1647.569336,0,0,0,0
-1631.302734,-1656.569336,0,0,0,0
-1954.302734,-1666.569336,0,0,0,0
-1693.302734,-1679.569336,0,0,0,0
-1679.302734,-1691.569336,0,0,0,0
-1674.302734,-1680.569336,0,0,0,0
-1662.302734,-1667.569336,0,0,0,0
-1641.302734,-1629.569336,0,0,0,0
-1623.302734,-1635.569336,0,0,0,0
-1575.302734,-1594.569336,0,0,0,0
-1558.302734,-1552.569336,0,0,0,0
-1521.302734,-1547.569336,0,0,0,0
-1494.302734,-1503.569336,0,0,0,0
-1401.302734,-1454.569336,0,0,0,0
-1359.302734,-1377.569336,0,0,0,0
-1302.302734,-1334.569336,0,0,0,0
-1238.302734,-1293.569336,0,0,0,0
-1226.302734,-1231.569336,0,0,0,0
-1090.302734,-1139.569336,0,0,0,0
-1038.302734,-1089.569336,0,0,0,0
-983.302734,-901.569336,0,0,0,0
-969.302734,-944.569336,0,0,0,0
-901.302734,-872.569336,0,0,0,0
-723.302734,-742.569336,0,0,0,0
-641.302734,-665.569336,0,0,0,0
-563.302734,-599.569336,0,0,0,0
-518.302734,-527.569336,0,0,0,0
-364.302734,-388.569336,0,0,0,0
-255.302734,-305.569336,0,0,0,0
-190.302734,-220.569336,0,0,0,0
-126.302734,-144.569336,0,0,0,0
36.697266,-74.569336,0,0,0,0
138.697266,87.430664,0,0,0,0
208.697266,161.430664,0,0,0,0
279.697266,195.430664,0,0,0,0
358.697266,381.430664,0,0,0,0
432.697266,471.430664,0,0,0,0
580.697266,551.430664,0,0,0,0
