Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-455.355469,-429.105469,-638.091370,-222.744629,-2294.581055,-2589.639648
-593.355469,-510.105469,-3131.661865,3538.912842,68.201111,-2574.995361
-643.355469,-596.105469,-2132.385742,469.960205,1078.019409,-312.338501
-681.355469,-670.105469,-3839.627930,1506.430176,-2104.198486,-799.753662
-730.355469,-608.105469,-1664.186401,-3.512329,-4688.092773,1211.219116
-826.355469,-767.105469,486.972656,-1165.385498,671.446289,1907.514160
-889.355469,-864.105469,762.465942,-4552.589844,-1747.484985,-44.368164
-935.355469,-926.105469,520.577209,-1129.533691,-1167.274658,-2584.638428
-1044.355469,-964.105469,-3110.611328,-2269.715332,-462.567505,271.078613
-1060.355469,-1031.105469,-4053.536133,1214.038330,-473.584839,1003.373047
-1143.355469,-1070.105469,-1952.549805,-2380.235107,3326.527832,-1423.162842
-1190.355469,-1112.105469,-402.185730,-451.957275,1619.343506,2230.671143
-1233.355469,-1201.105469,-1686.840454,169.578613,-3410.859863,2792.400879
-1255.355469,-1246.105469,2613.002930,101.273193,-2659.834473,1310.804932
-1273.355469,-1294.105469,138.132019,445.909424,1753.688477,660.162231
-1399.355469,-1355.105469,-122.445984,743.324097,1778.232666,-184.924255
-1399.355469,-1375.105469,-1128.032471,2400.798096,-1720.567261,3981.710938
-1449.355469,-1423.105469,-761.525208,383.332397,-2975.154541,2474.967773
-1506.355469,-1342.105469,-2581.073730,734.371216,314.076660,1406.195312
-1535.355469,-1497.105469,-1289.263184,-762.115234,-1487.090088,1830.915161
-1471.355469,-1533.105469,-496.084412,382.388184,-3085.171631,-2862.213379
-1585.355469,-1565.105469,-1960.633179,1268.534302,-1897.177979,1611.937012
-1450.355469,-1543.105469,-3441.100098,-286.249756,-3154.308594,2579.875000
-1613.355469,-1607.105469,-664.948120,-1119.298584,-469.168518,-525.579346
-1651.355469,-1695.105469,-403.316650,1783.307861,-1042.612183,1080.870605
-1654.355469,-1591.105469,-167.652954,-453.351562,-3542.960449,1763.493164
-1668.355469,-1659.105469,362.109131,-599.616333,-2413.614258,2718.748291
-1684.355469,-1665.105469,-2124.529297,-757.005493,1518.884766,-1582.201904
-1686.355469,-1659.105469,-1494.516357,-121.471436,2356.084717,1984.307129
-1684.355469,-1678.105469,-803.140869,-1651.150391,-2605.975098,920.440552
-1678.355469,-1676.105469,-690.190674,2129.450928,-453.991760,2033.657104
-1601.355469,-1685.105469,-3621.747070,2669.584229,459.316650,1640.872314
-1666.355469,-1665.105469,-4345.116699,36.606445,1397.268921,-570.337463
-1651.355469,-1656.105469,-3918.310547,-238.820190,-2975.418457,1892.370361
-1647.355469,-1652.105469,-1710.260986,-37.107178,-1634.146362,1751.423462
-1631.355469,-1635.105469,-15.395508,192.967773,-954.431030,4504.901855
-1601.355469,-1607.105469,308.698975,-1159.816162,321.746704,2892.743164
-1574.355469,-1592.105469,-1369.889160,-1447.888916,-2658.705566,96.998230
-1554.355469,-1678.105469,-1633.171753,-1668.253662,-1473.880005,-120.353271
-1519.355469,-1538.105469,-2052.378662,-2631.838379,-4382.541016,1746.386963
-1487.355469,-1504.105469,-685.682190,659.935913,1398.400146,-802.212891
-1451.355469,-1465.105469,-652.488464,-1762.689453,989.885620,1341.941040
-1427.355469,-1403.105469,-1514.338257,-2833.460938,-5391.319336,3098.379395
-1386.355469,-1353.105469,-1171.730225,-1341.133789,-2605.696045,343.721985
-1321.355469,-1336.105469,11.578125,392.200928,-742.413086,-220.253174
-1298.355469,-1303.105469,-746.326294,-1095.078369,-413.044922,328.116699
-1204.355469,-1212.105469,-71.090576,2066.165039,-974.496948,-2976.399414
-1162.355469,-1180.105469,10.942505,2157.641602,-639.806824,1004.322998
-1098.355469,-1123.105469,1045.296997,-1920.181641,628.676636,274.422485
-1070.355469,-1086.105469,-1227.678223,298.164673,1329.238647,1064.140381
-1022.355469,-1063.105469,-2094.012451,-978.681946,-2259.048584,-415.949829
-932.355469,-905.105469,579.453918,-958.642334,-4467.187500,-2500.629150
-894.355469,-902.105469,-2346.650391,0.149353,-1148.829102,3978.975098
-848.355469,-847.105469,-1518.448364,3836.564941,-2096.272705,-2287.665283
-643.355469,-345.105469,-3095.523682,1934.946899,167.114136,91.723633
-747.355469,-733.105469,-1893.587769,1754.371704,-3331.406250,-1581.626709
-740.355469,-633.105469,-3989.728760,538.253906,-1397.930542,-159.481445
-571.355469,-577.105469,110.223145,-3151.070068,-465.334106,1659.207397
-494.355469,-485.105469,-2733.443848,129.120117,1885.531250,-2286.717041
-420.355469,-450.105469,-812.855225,-264.290771,-3595.705322,-589.600830
-318.355469,-343.105469,-1791.698486,724.888428,-1067.322632,-2185.124023
-262.355469,-284.105469,-2157.812500,-499.737549,758.159485,-53.051514
-213.355469,-247.105469,-1184.406006,1123.257568,-833.690430,-477.757141
-145.355469,-158.105469,-10.308228,-1698.555664,-3464.616211,-2684.395020
-55.355469,-96.105469,-4119.041992,-2660.614502,1396.315796,-4216.161133
49.644531,19.894531,-3053.561523,-1358.934082,-1218.086426,2938.698486
107.644531,97.894531,699.026611,949.327393,3018.824951,-145.435791
162.644531,188.894531,-276.384888,769.572998,1597.254150,-992.825256
224.644531,433.894531,-3337.477539,3262.682129,-4781.599121,-2427.087158
400.644531,319.894531,-2490.867920,605.108398,-1753.025146,257.088623
396.644531,384.894531,-510.319580,-1620.908691,-1919.155151,-1771.217773
453.644531,443.894531,95.684937,-4487.166992,919.811035,-3880.127930
519.644531,491.894531,1376.697144,559.990234,-2325.973633,-1151.173828
634.644531,544.894531,36.013550,-1408.935791,-227.061096,-1461.614990
644.644531,663.894531,615.953735,50.672363,151.739319,417.675049
753.644531,737.894531,-2780.194824,-549.368896,292.137451,1941.170288
815.644531,785.894531,1962.525391,-747.908203,-601.673828,-2352.730225
823.644531,865.894531,-1455.450928,-1172.746582,-2332.152588,-3388.160889
957.644531,940.894531,-922.554688,2481.201416,4182.776855,-109.917480
1006.644531,996.894531,-3992.375488,3098.257812,1013.190552,119.318848
1028.644531,1039.894531,-840.411926,1062.667847,291.169861,-5090.953125
1114.644531,1092.894531,2699.558350,2569.968018,1846.541016,-2180.914307
1201.644531,1114.894531,404.131104,-208.239258,-2176.400391,3173.849121
1234.644531,1220.894531,-2421.530518,1039.129395,-917.016052,-775.216553
1266.644531,1281.894531,-2284.146484,178.589844,-61.739685,1736.374512
1297.644531,1310.894531,-3426.789551,1321.281250,-4708.038574,-2820.352539
1342.644531,1344.894531,-4480.184570,-1916.759033,-852.173828,404.249756
1432.644531,1403.894531,-1573.724854,-760.947754,-2863.996338,2965.862305
1455.644531,1471.894531,-1408.816040,-1029.968262,602.398193,-1485.196533
1486.644531,1479.894531,-1221.204346,-701.794434,-3695.646729,-157.942383
1516.644531,1511.894531,-2313.417480,-2319.324951,-2088.378418,-4673.962891
1565.644531,1538.894531,1339.660400,935.347656,1607.848755,2230.288086
1598.644531,1584.894531,-2035.778931,-372.098145,-668.800476,2254.095459
1610.644531,1627.894531,-2208.553467,-1469.192383,-1884.129028,-1824.104736
1634.644531,1631.894531,-1473.296021,121.913574,-1945.972046,-2227.931152
1647.644531,1607.894531,-991.582275,-155.695557,651.732422,717.474121
1672.644531,1654.894531,-1923.941406,331.292969,1096.508667,1133.873535
1682.644531,1695.894531,109.798584,-1488.645996,709.076843,-1934.480225
1787.644531,1672.894531,-3638.734131,2099.314941,-1055.527222,-309.462158
1673.644531,1713.894531,-2822.298584,273.586914,-2733.149170,2833.682617
1707.644531,1699.894531,-2430.660889,838.387207,-889.252686,426.952637
1692.644531,1716.894531,-3931.455811,-1429.649414,363.753906,3284.142090
1697.644531,1707.894531,-1918.411865,-675.549316,-3702.808105,-1076.153809
1696.644531,1687.894531,-373.634644,-1710.639893,-1541.664062,809.408203
1691.644531,1688.894531,3184.958740,-1011.303223,303.140991,4805.463867
1662.644531,1670.894531,508.406372,317.923340,-872.734131,3230.958008
1648.644531,1649.894531,1935.173950,1236.016602,-2915.295410,1794.622559
1628.644531,1665.894531,-2055.371338,-1211.919922,-4302.188477,-203.675781
1609.644531,1633.894531,-1842.183838,-2135.909668,-1485.411621,-394.199219
1559.644531,1520.894531,-1631.567871,-375.257324,779.265747,2858.221680
1541.644531,1560.894531,-194.306824,969.453613,-3162.587402,-1796.913574
1506.644531,1539.894531,155.564209,3956.552734,1972.627563,-430.331543
1492.644531,1504.894531,-1963.197998,605.014648,-4109.808105,4757.486328
1387.644531,1462.894531,-2350.137695,-216.296875,-126.718872,1283.198242
1385.644531,1409.894531,-546.995850,2343.142578,1291.525391,-174.356445
1328.644531,1367.894531,-413.388428,2578.162109,-2988.877441,-975.293945
1307.644531,1358.894531,-2703.951660,-1923.027344,1723.448242,648.653320
1276.644531,1274.894531,-3078.325195,390.951172,554.154541,1704.436523
1186.644531,1250.894531,-2761.403076,-2213.354492,1004.228882,2577.333984
1147.644531,1200.894531,-3275.010742,-4284.394531,-1769.576172,-898.712891
1098.644531,1136.894531,-4029.138184,-2086.707031,-1073.464844,-1500.306641
970.644531,1064.894531,-2387.686035,3738.546875,-2136.345703,3695.388672
994.644531,1028.894531,556.864746,-270.816406,-885.449707,3049.257812
902.644531,977.894531,-1232.429688,1092.117188,-2476.240234,1140.820312
851.644531,842.894531,-793.085938,1194.687500,-5251.328125,-1526.375000
794.644531,826.894531,1259.097656,-1467.937500,-390.634766,1714.988281
731.644531,763.894531,-628.224609,-4723.138672,-898.338867,-386.587891
693.644531,719.894531,-640.634277,-758.818359,2008.468750,-2136.855469
575.644531,631.894531,182.047852,-477.469727,716.700684,-1628.081055
508.644531,540.894531,-366.814941,3270.852051,-1593.553711,2922.634277
442.644531,603.894531,-4625.741211,1522.446533,-870.361328,1779.497070
398.644531,422.894531,0,0,0,0
274.644531,305.894531,0,0,0,0
212.644531,253.894531,0,0,0,0
173.644531,187.894531,0,0,0,0
34.644531,134.894531,0,0,0,0
-30.355469,67.894531,0,0,0,0
-100.355469,161.894531,0,0,0,0
-118.355469,-199.105469,0,0,0,0
-219.355469,-165.105469,0,0,0,0
-345.355469,-230.105469,0,0,0,0
-324.355469,-353.105469,0,0,0,0
-527.355469,-409.105469,0,0,0,0
-507.355469,-473.105469,0,0,0,0
-570.355469,-537.105469,0,0,0,0
-676.355469,-590.105469,0,0,0,0
-827.355469,-680.105469,0,0,0,0
-783.355469,-751.105469,0,0,0,0
-837.355469,-798.105469,0,0,0,0
-887.355469,-856.105469,0,0,0,0
-973.355469,-951.105469,0,0,0,0
-1044.355469,-1032.105469,0,0,0,0
-1085.355469,-1050.105469,0,0,0,0
-1137.355469,-1098.105469,0,0,0,0
-1222.355469,-1145.105469,0,0,0,0
-1269.355469,-1241.105469,0,0,0,0
-1295.355469,-1200.105469,0,0,0,0
-1325.355469,-1332.105469,0,0,0,0
-2004.355469,-1352.105469,0,0,0,0
-1442.355469,-1416.105469,0,0,0,0
-1478.355469,-1437.105469,0,0,0,0
-1499.355469,-1481.105469,0,0,0,0
-1546.355469,-1511.105469,0,0,0,0
-1581.355469,-1536.105469,0,0,0,0
-1613.355469,-1580.105469,0,0,0,0
-1609.355469,-1674.105469,0,0,0,0
-1629.355469,-1998.105469,0,0,0,0
-1650.355469,-1419.105469,0,0,0,0
-1632.355469,-1648.105469,0,0,0,0
-2004.355469,-1672.105469,0,0,0,0
-1674.355469,-1666.105469,0,0,0,0
-1609.355469,-1677.105469,0,0,0,0
-1684.355469,-1683.105469,0,0,0,0
-1678.355469,-1725.105469,0,0,0,0
-1663.355469,-1664.105469,0,0,0,0
-1660.355469,-1710.105469,0,0,0,0
-1662.355469,-1641.105469,0,0,0,0
-1587.355469,-1629.105469,0,0,0,0
-1614.355469,-1615.105469,0,0,0,0
-1593.355469,-1608.105469,0,0,0,0
-1565.355469,-1982.105469,0,0,0,0
-1523.355469,-1562.105469,0,0,0,0
-1502.355469,-1505.105469,0,0,0,0
-1380.355469,-1507.105469,0,0,0,0
-1583.355469,-1454.105469,0,0,0,0
-1399.355469,-1416.105469,0,0,0,0
-1375.355469,-1339.105469,0,0,0,0
-1300.355469,-1188.105469,0,0,0,0
-1247.355469,-1289.105469,0,0,0,0
-1156.355469,-1230.105469,0,0,0,0
-1135.355469,-1203.105469,0,0,0,0
-1091.355469,-1107.105469,0,0,0,0
-1037.355469,-1054.105469,0,0,0,0
-994.355469,-1013.105469,0,0,0,0
-934.355469,-943.105469,0,0,0,0
-814.355469,-861.105469,0,0,0,0
-790.355469,-824.105469,0,0,0,0
-695.355469,-766.105469,0,0,0,0
-828.355469,-686.105469,0,0,0,0
-577.355469,-649.105469,0,0,0,0
-501.355469,-489.105469,0,0,0,0
-457.355469,-644.105469,0,0,0,0
-388.355469,-274.105469,0,0,0,0
-356.355469,-336.105469,0,0,0,0
-107.355469,-236.105469,0,0,0,0
-153.355469,-187.105469,0,0,0,0
-100.355469,-63.105469,0,0,0,0
-28.355469,-51.105469,0,0,0,0
96.644531,120.894531,0,0,0,0
155.644531,139.894531,0,0,0,0
173.644531,199.894531,0,0,0,0
276.644531,254.894531,0,0,0,0
317.644531,327.894531,0,0,0,0
446.644531,417.894531,0,0,0,0
509.644531,504.894531,0,0,0,0
575.644531,590.894531,0,0,0,0
603.644531,591.894531,0,0,0,0
734.644531,661.894531,0,0,0,0
805.644531,760.894531,0,0,0,0
864.644531,833.894531,0,0,0,0
890.644531,868.894531,0,0,0,0
930.644531,936.894531,0,0,0,0
1042.644531,1056.894531,0,0,0,0
1098.644531,527.894531,0,0,0,0
1147.644531,1123.894531,0,0,0,0
1190.644531,1170.894531,0,0,0,0
1186.644531,1192.894531,0,0,0,0
1324.644531,1301.894531,0,0,0,0
1345.644531,1334.894531,0,0,0,0
1388.644531,1394.894531,0,0,0,0
1426.644531,1414.894531,0,0,0,0
1485.644531,1472.894531,0,0,0,0
1506.644531,1498.894531,0,0,0,0
1534.644531,1650.894531,0,0,0,0
1567.644531,1031.894531,0,0,0,0
1642.644531,1601.894531,0,0,0,0
1551.644531,1633.894531,0,0,0,0
1620.644531,1644.894531,0,0,0,0
1659.644531,1660.894531,0,0,0,0
1668.644531,1674.894531,0,0,0,0
1691.644531,1692.894531,0,0,0,0
1682.644531,1699.894531,0,0,0,0
1710.644531,1708.894531,0,0,0,0
1705.644531,1715.894531,0,0,0,0
1691.644531,1701.894531,0,0,0,0
1692.644531,1708.894531,0,0,0,0
1666.644531,1700.894531,0,0,0,0
1669.644531,1686.894531,0,0,0,0
1662.644531,1695.894531,0,0,0,0
1634.644531,1655.894531,0,0,0,0
1616.644531,1825.894531,0,0,0,0
1595.644531,1713.894531,0,0,0,0
1568.644531,1848.894531,0,0,0,0
1599.644531,1538.894531,0,0,0,0
1483.644531,1505.894531,0,0,0,0
1459.644531,1492.894531,0,0,0,0
1435.644531,1459.894531,0,0,0,0
1400.644531,1412.894531,0,0,0,0
1327.644531,1345.894531,0,0,0,0
1266.644531,1303.894531,0,0,0,0
1231.644531,1279.894531,0,0,0,0
1205.644531,1214.894531,0,0,0,0
1117.644531,1170.894531,0,0,0,0
1058.644531,1091.894531,0,0,0,0
1003.644531,983.894531,0,0,0,0
923.644531,682.894531,0,0,0,0
900.644531,940.894531,0,0,0,0
619.644531,852.894531,0,0,0,0
489.644531,772.894531,0,0,0,0
701.644531,715.894531,0,0,0,0
619.644531,619.894531,0,0,0,0
515.644531,625.894531,0,0,0,0
464.644531,513.894531,0,0,0,0
406.644531,510.894531,0,0,0,0
342.644531,385.894531,0,0,0,0
302.644531,344.894531,0,0,0,0
180.644531,189.894531,0,0,0,0
98.644531,148.894531,0,0,0,0
38.644531,82.894531,0,0,0,0
1.644531,590.894531,0,0,0,0
-138.355469,-51.105469,0,0,0,0
-203.355469,-147.105469,0,0,0,0
-266.355469,-231.105469,0,0,0,0
-30.355469,-274.105469,0,0,0,0
-369.355469,-345.105469,0,0,0,0
-490.355469,-448.105469,0,0,0,0
-554.355469,-532.105469,0,0,0,0
-601.355469,-595.105469,0,0,0,0
-670.355469,-606.105469,0,0,0,0
-775.355469,-685.105469,0,0,0,0
-883.355469,-796.105469,0,0,0,0
-868.355469,-852.105469,0,0,0,0
-928.355469,-895.105469,0,0,0,0
-964.355469,-818.105469,0,0,0,0
-1095.355469,-1044.105469,0,0,0,0
-1108.355469,-1086.105469,0,0,0,0
-1173.355469,-1129.105469,0,0,0,0
-1187.355469,-1220.105469,0,0,0,0
-1271.355469,-1220.105469,0,0,0,0
-1344.355469,-1291.105469,0,0,0,0
-1374.355469,-1337.105469,0,0,0,0
-1397.355469,-1325.105469,0,0,0,0
-1434.355469,-1406.105469,0,0,0,0
-1629.355469,-1470.105469,0,0,0,0
-1526.355469,-1497.105469,0,0,0,0
-1542.355469,-1560.105469,0,0,0,0
-1566.355469,-1556.105469,0,0,0,0
-1614.355469,-1566.105469,0,0,0,0
-1621.355469,-1608.105469,0,0,0,0
-1601.355469,-1620.105469,0,0,0,0
-1650.355469,-1639.105469,0,0,0,0
-1658.355469,-1665.105469,0,0,0,0
-1700.355469,-1644.105469,0,0,0,0
-1681.355469,-1673.105469,0,0,0,0
-1656.355469,-1681.105469,0,0,0,0
-1694.355469,-1673.105469,0,0,0,0
-1666.355469,-1673.105469,0,0,0,0
-1666.355469,-1647.105469,0,0,0,0
-1659.355469,-1683.105469,0,0,0,0
-1641.355469,-1620.105469,0,0,0,0
-1631.355469,-1629.105469,0,0,0,0
-1601.355469,-1598.105469,0,0,0,0
-1590.355469,-1432.105469,0,0,0,0
-1555.355469,-1555.105469,0,0,0,0
-1585.355469,-1547.105469,0,0,0,0
-1935.355469,-1519.105469,0,0,0,0
-1444.355469,-1457.105469,0,0,0,0
-1422.355469,-1405.105469,0,0,0,0
-1425.355469,-1347.105469,0,0,0,0
-1354.355469,-1373.105469,0,0,0,0
-1267.355469,-1282.105469,0,0,0,0
-1245.355469,-1259.105469,0,0,0,0
-1207.355469,-1176.105469,0,0,0,0
-1151.355469,-1166.105469,0,0,0,0
-1051.355469,-1140.105469,0,0,0,0
-1009.355469,-926.105469,0,0,0,0
-955.355469,-1620.105469,0,0,0,0
-887.355469,-896.105469,0,0,0,0
-1060.355469,-867.105469,0,0,0,0
-745.355469,-788.105469,0,0,0,0
-693.355469,-714.105469,0,0,0,0
-632.355469,-654.105469,0,0,0,0
-577.355469,-590.105469,0,0,0,0
-439.355469,-492.105469,0,0,0,0
-410.355469,-423.105469,0,0,0,0
-372.355469,-382.105469,0,0,0,0
-301.355469,-302.105469,0,0,0,0
-228.355469,-255.105469,0,0,0,0
-101.355469,-127.105469,0,0,0,0
-47.355469,-62.105469,0,0,0,0
27.644531,38.894531,0,0,0,0
75.644531,65.894531,0,0,0,0
172.644531,113.894531,0,0,0,0
226.644531,225.894531,0,0,0,0
300.644531,289.894531,0,0,0,0
379.644531,353.894531,0,0,0,0
443.644531,411.894531,0,0,0,0
554.644531,529.894531,0,0,0,0
612.644531,595.894531,0,0,0,0
827.644531,650.894531,0,0,0,0
731.644531,702.894531,0,0,0,0
830.644531,755.894531,0,0,0,0
880.644531,865.894531,0,0,0,0
945.644531,929.894531,0,0,0,0
987.644531,961.894531,0,0,0,0
1042.644531,1021.894531,0,0,0,0
1117.644531,1114.894531,0,0,0,0
1132.644531,1162.894531,0,0,0,0
1220.644531,1207.894531,0,0,0,0
1265.644531,1276.894531,0,0,0,0
1354.644531,1278.894531,0,0,0,0
1373.644531,1347.894531,0,0,0,0
1405.644531,1370.894531,0,0,0,0
1478.644531,1432.894531,0,0,0,0
1564.644531,1470.894531,0,0,0,0
1538.644531,1522.894531,0,0,0,0
1558.644531,1554.894531,0,0,0,0
1594.644531,1571.894531,0,0,0,0
1607.644531,1606.894531,0,0,0,0
1643.644531,1622.894531,0,0,0,0
1670.644531,1655.894531,0,0,0,0
1678.644531,1663.894531,0,0,0,0
1787.644531,1683.894531,0,0,0,0
1689.644531,1680.894531,0,0,0,0
1702.644531,1602.894531,0,0,0,0
1701.644531,1676.894531,0,0,0,0
1701.644531,1724.894531,0,0,0,0
1695.644531,1659.894531,0,0,0,0
1678.644531,1709.894531,0,0,0,0
1673.644531,1678.894531,0,0,0,0
1664.644531,1684.894531,0,0,0,0
1642.644531,1662.894531,0,0,0,0
1627.644531,1650.894531,0,0,0,0
1595.644531,1619.894531,0,0,0,0
1572.644531,1600.894531,0,0,0,0
1588.644531,1569.894531,0,0,0,0
1534.644531,1507.894531,0,0,0,0
1467.644531,1505.894531,0,0,0,0
1434.644531,1466.894531,0,0,0,0
1401.644531,1419.894531,0,0,0,0
1359.644531,1391.894531,0,0,0,0
1344.644531,654.894531,0,0,0,0
1230.644531,1274.894531,0,0,0,0
1209.644531,1232.894531,0,0,0,0
1161.644531,1191.894531,0,0,0,0
1132.644531,1147.894531,0,0,0,0
1019.644531,1098.894531,0,0,0,0
986.644531,996.894531,0,0,0,0
955.644531,948.894531,0,0,0,0
936.644531,897.894531,0,0,0,0
817.644531,860.894531,0,0,0,0
715.644531,744.894531,0,0,0,0
648.644531,702.894531,0,0,0,0
587.644531,887.894531,0,0,0,0
539.644531,538.894531,0,0,0,0
437.644531,530.894531,0,0,0,0
350.644531,382.894531,0,0,0,0
286.644531,343.894531,0,0,0,0
239.644531,279.894531,0,0,0,0
190.644531,206.894531,0,0,0,0
61.644531,97.894531,0,0,0,0
-4.355469,28.894531,0,0,0,0
-70.355469,-46.105469,0,0,0,0
-53.355469,-88.105469,0,0,0,0
-235.355469,-143.105469,0,0,0,0
-306.355469,-274.105469,0,0,0,0
151.644531,-328.105469,0,0,0,0
-425.355469,-384.105469,0,0,0,0
-484.355469,-334.105469,0,0,0,0
-594.355469,-477.105469,0,0,0,0
-641.355469,-623.105469,0,0,0,0
-719.355469,-660.105469,0,0,0,0
-755.355469,-722.105469,0,0,0,0
-867.355469,-862.105469,0,0,0,0
-877.355469,-941.105469,0,0,0,0
-974.355469,-936.105469,0,0,0,0
-1123.355469,-991.105469,0,0,0,0
-1114.355469,-1039.105469,0,0,0,0
-1154.355469,-1118.105469,0,0,0,0
-1217.355469,-982.105469,0,0,0,0
-1245.355469,-1220.105469,0,0,0,0
-1281.355469,-1251.105469,0,0,0,0
-1343.355469,-1361.105469,0,0,0,0
-1404.355469,-1365.105469,0,0,0,0
-1250.355469,-1400.105469,0,0,0,0
-1454.355469,-1429.105469,0,0,0,0
-1482.355469,-1454.105469,0,0,0,0
-1550.355469,-1523.105469,0,0,0,0
-1564.355469,-1550.105469,0,0,0,0
-1586.355469,-1566.105469,0,0,0,0
-1601.355469,-1584.105469,0,0,0,0
-1631.355469,-1614.105469,0,0,0,0
-2004.355469,-1671.105469,0,0,0,0
-1666.355469,-1647.105469,0,0,0,0
-1683.355469,-1677.105469,0,0,0,0
-1674.355469,-1710.105469,0,0,0,0
-1700.355469,-1734.105469,0,0,0,0
-1683.355469,-1679.105469,0,0,0,0
-1675.355469,-1672.105469,0,0,0,0
-1671.355469,-1659.105469,0,0,0,0
-1661.355469,-1649.105469,0,0,0,0
-1649.355469,-1639.105469,0,0,0,0
-1605.355469,-1620.105469,0,0,0,0
-1620.355469,-1627.105469,0,0,0,0
-1593.355469,-1595.105469,0,0,0,0
-1539.355469,-1569.105469,0,0,0,0
-1222.355469,-1545.105469,0,0,0,0
-1514.355469,-1522.105469,0,0,0,0
-1471.355469,-1487.105469,0,0,0,0
-1426.355469,-1566.105469,0,0,0,0
-1395.355469,-1392.105469,0,0,0,0
-1357.355469,-1377.105469,0,0,0,0
-1315.355469,-1325.105469,0,0,0,0
-1284.355469,-1471.105469,0,0,0,0
-1210.355469,-1219.105469,0,0,0,0
-1188.355469,-1166.105469,0,0,0,0
-839.355469,-1119.105469,0,0,0,0
-1060.355469,-1086.105469,0,0,0,0
-964.355469,-1038.105469,0,0,0,0
-910.355469,-1583.105469,0,0,0,0
-847.355469,-875.105469,0,0,0,0
-1205.355469,-830.105469,0,0,0,0
-759.355469,-779.105469,0,0,0,0
-688.355469,-542.105469,0,0,0,0
-596.355469,-615.105469,0,0,0,0
-541.355469,-543.105469,0,0,0,0
-486.355469,-500.105469,0,0,0,0
-356.355469,-434.105469,0,0,0,0
-262.355469,-321.105469,0,0,0,0
-247.355469,-267.105469,0,0,0,0
-197.355469,-206.105469,0,0,0,0
-117.355469,-143.105469,0,0,0,0
10.644531,-13.105469,0,0,0,0
157.644531,44.894531,0,0,0,0
351.644531,119.894531,0,0,0,0
189.644531,164.894531,0,0,0,0
301.644531,202.894531,0,0,0,0
366.644531,298.894531,0,0,0,0
434.644531,406.894531,0,0,0,0
475.644531,483.894531,0,0,0,0
540.644531,508.894531,0,0,0,0
622.644531,638.894531,0,0,0,0
709.644531,695.894531,0,0,0,0
763.644531,753.894531,0,0,0,0
826.644531,808.894531,0,0,0,0
923.644531,840.894531,0,0,0,0
988.644531,961.894531,0,0,0,0
1032.644531,1004.894531,0,0,0,0
1790.644531,1121.894531,0,0,0,0
1115.644531,1096.894531,0,0,0,0
1211.644531,1214.894531,0,0,0,0
1257.644531,1235.894531,0,0,0,0
1316.644531,1281.894531,0,0,0,0
1318.644531,800.894531,0,0,0,0
1478.644531,1362.894531,0,0,0,0
1400.644531,1442.894531,0,0,0,0
1465.644531,1471.894531,0,0,0,0
1501.644531,1512.894531,0,0,0,0
1520.644531,1515.894531,0,0,0,0
1572.644531,1570.894531,0,0,0,0
1608.644531,1598.894531,0,0,0,0
1627.644531,1620.894531,0,0,0,0
1645.644531,1633.894531,0,0,0,0
1669.644531,1669.894531,0,0,0,0
1670.644531,1694.894531,0,0,0,0
1692.644531,1687.894531,0,0,0,0
1696.644531,1688.894531,0,0,0,0
1708.644531,1342.894531,0,0,0,0
1682.644531,1720.894531,0,0,0,0
1707.644531,1713.894531,0,0,0,0
1723.644531,1691.894531,0,0,0,0
1686.644531,1718.894531,0,0,0,0
1676.644531,1742.894531,0,0,0,0
1659.644531,1658.894531,0,0,0,0
1649.644531,1642.894531,0,0,0,0
1627.644531,1649.894531,0,0,0,0
1517.644531,1626.894531,0,0,0,0
1560.644531,1571.894531,0,0,0,0
1531.644531,1544.894531,0,0,0,0
1510.644531,1538.894531,0,0,0,0
1472.644531,1479.894531,0,0,0,0
1403.644531,1466.894531,0,0,0,0
1374.644531,1408.894531,0,0,0,0
1275.644531,1368.894531,0,0,0,0
1297.644531,1330.894531,0,0,0,0
1250.644531,1301.894531,0,0,0,0
1179.644531,1202.894531,0,0,0,0
1126.644531,1164.894531,0,0,0,0
1083.644531,1120.894531,0,0,0,0
844.644531,1046.894531,0,0,0,0
939.644531,1011.894531,0,0,0,0
876.644531,916.894531,0,0,0,0
828.644531,863.894531,0,0,0,0
778.644531,811.894531,0,0,0,0
710.644531,753.894531,0,0,0,0
616.644531,645.894531,0,0,0,0
539.644531,591.894531,0,0,0,0
497.644531,548.894531,0,0,0,0
429.644531,456.894531,0,0,0,0
258.644531,417.894531,0,0,0,0
262.644531,283.894531,0,0,0,0
192.644531,225.894531,0,0,0,0
152.644531,145.894531,0,0,0,0
78.644531,112.894531,0,0,0,0
82.644531,-30.105469,0,0,0,0
108.644531,-63.105469,0,0,0,0
-174.355469,-152.105469,0,0,0,0
-237.355469,-203.105469,0,0,0,0
-343.355469,-386.105469,0,0,0,0
-404.355469,-382.105469,0,0,0,0
-457.355469,-468.105469,0,0,0,0
-538.355469,-494.105469,0,0,0,0
-367.355469,-548.105469,0,0,0,0
-689.355469,-624.105469,0,0,0,0
-753.355469,-718.105469,0,0,0,0
-813.355469,-780.105469,0,0,0,0
-852.355469,-862.105469,0,0,0,0
-963.355469,-872.105469,0,0,0,0
-404.355469,-975.105469,0,0,0,0
-1055.355469,-1031.105469,0,0,0,0
-1103.355469,-1132.105469,0,0,0,0
-1188.355469,-1116.105469,0,0,0,0
