Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1454.158203,-1428.423828,-781.493103,305.242188,2040.778809,217.351685
-1507.158203,-1591.423828,-422.639160,-2471.716553,53.131897,3068.005371
-1542.158203,-1522.423828,-2187.539551,1091.434448,-1379.997437,-2930.792236
-1521.158203,-1543.423828,-648.599426,-1976.165039,383.357605,2428.589844
-1585.158203,-1570.423828,-794.410400,2124.627441,686.534729,-566.585205
-1622.158203,-1598.423828,-1366.714355,-1396.983643,-1142.600586,-2351.803711
-1633.158203,-1611.423828,819.005493,94.352356,1343.053711,-2695.498047
-1642.158203,-1633.423828,-484.403931,1476.231323,-460.284790,-1129.539795
-1637.158203,-1580.423828,782.346680,1591.908447,-932.917725,1852.887817
-1662.158203,-1654.423828,-1300.757690,-2018.657471,465.973816,-1667.878784
-1662.158203,-1642.423828,-1128.430664,2288.197998,281.136597,-259.880524
-1626.158203,-1649.423828,-1860.347656,-450.724915,1982.661743,790.705872
-1641.158203,-1629.423828,246.336243,-847.041016,-567.248779,-2345.368652
-1623.158203,-1623.423828,1707.500244,1321.721680,1025.386719,-435.734131
-1615.158203,-1597.423828,-2016.988281,787.526123,2444.905029,-1113.997070
-1586.158203,-1596.423828,1381.043701,-1091.149048,-2.008789,511.196777
-1533.158203,-1623.423828,780.779358,1490.588745,347.219971,-2083.429688
-1534.158203,-1521.423828,378.736450,786.453491,-471.251343,1176.975952
-1522.158203,-1510.423828,-2704.538086,-553.573853,334.495422,457.513916
-1094.158203,-1492.423828,525.565430,-1322.545776,-283.810913,-309.890106
-1394.158203,-1409.423828,-1347.835938,2466.180664,-2196.013672,-13.963257
-1396.158203,-1389.423828,813.530396,938.528381,223.234955,867.099976
-1316.158203,-1329.423828,2550.574219,1392.364990,450.075043,1732.194580
-1275.158203,-1294.423828,-1052.537964,638.582825,-787.993042,-565.319458
-1189.158203,-1228.423828,1889.683838,-372.801849,863.710388,-1951.858154
-1109.158203,-1154.423828,-883.632935,248.217163,981.973389,460.177490
-1079.158203,-1117.423828,611.228638,-3223.072754,-804.543152,-144.393784
-1040.158203,-1057.423828,410.962341,-1997.396240,1108.323730,1396.247925
-907.158203,-1004.423828,-48.263367,-2040.820068,1963.849609,-1479.829712
-870.158203,-881.423828,-1123.149536,-1309.000366,-470.109863,-124.127686
-814.158203,-1371.423828,1016.452881,-3232.274902,-396.331787,1483.854736
-749.158203,-779.423828,2379.089355,749.244995,-512.608032,531.657837
-708.158203,-722.423828,-1382.684326,-1085.222778,-1013.055908,209.218628
-557.158203,-580.423828,-846.511780,-816.027832,-2169.769775,1180.513428
-489.158203,-526.423828,478.177979,-1571.100708,-956.951782,-603.725220
-468.158203,-472.423828,-3599.686768,-2196.911621,606.227234,34.025940
-357.158203,-382.423828,813.046265,-4248.327148,1509.931763,1598.526245
-274.158203,-298.423828,-336.258911,-627.188538,1453.009521,353.503174
-143.158203,-214.423828,-1953.274536,1117.073730,-423.699341,-2038.065918
-85.158203,-113.423828,-793.663208,-2014.788086,-903.965881,-1311.169800
-7.158203,-40.423828,1882.022339,862.038696,-426.119415,230.308960
53.841797,-123.423828,-4007.548096,12.434570,-423.202179,251.398560
192.841797,162.576172,36.254395,-1611.115723,-844.534973,-3856.440918
267.841797,220.576172,-1992.791504,607.583130,951.880432,-39.738464
329.841797,298.576172,1144.302856,-866.654846,1202.453491,1967.136475
395.841797,864.576172,-627.042725,-581.599121,-1314.070801,7.145020
634.841797,439.576172,-793.081055,-65.030273,1582.185791,3165.564453
578.841797,560.576172,1842.272705,1623.689575,-1080.685791,2245.037842
665.841797,637.576172,-511.517944,1454.504517,-473.897827,-1998.414307
735.841797,689.576172,1201.371094,-1014.509460,683.020996,-101.258423
793.841797,766.576172,-1038.853638,-3605.478027,-1175.897827,-737.926880
900.841797,877.576172,2465.822021,-658.724121,344.905273,1154.955811
962.841797,942.576172,-1966.456055,-124.750854,923.764038,-1649.735962
981.841797,991.576172,619.776733,-291.074341,402.752930,-1352.581055
1051.841797,1057.576172,322.698792,-81.981232,2173.312256,-518.960693
1195.841797,1089.576172,2617.004395,809.551697,-1292.785522,-616.456543
1211.841797,1224.576172,-568.001892,2971.796143,416.050598,-612.385254
1284.841797,1247.576172,1719.627197,-3038.920410,1016.580444,-784.828918
1337.841797,1451.576172,2536.371338,-20.276550,-26.556610,1660.927734
1382.841797,1374.576172,-1062.422363,-2291.132324,2028.478394,1464.742310
1412.841797,1448.576172,2609.635498,-3307.530762,1197.394531,362.331726
1478.841797,1491.576172,3183.593506,2732.944092,1302.417725,-369.453064
1534.841797,1518.576172,-766.830200,314.721252,147.241852,-1009.579712
1461.841797,1552.576172,1366.856323,-540.385620,-1121.083740,1228.057129
1626.841797,1582.576172,354.594666,-1773.605347,2216.008057,-2101.535156
1640.841797,1669.576172,2442.226318,1150.165527,388.656067,2599.847656
1668.841797,1679.576172,-2587.052490,-195.072449,904.212646,3176.793945
1675.841797,1646.576172,2806.905762,-551.025513,454.488281,-3026.491211
1697.841797,1696.576172,-546.176697,-1225.222412,-492.900879,906.237183
1734.841797,1726.576172,774.617065,2137.417236,-1610.643433,-111.450073
1726.841797,1719.576172,347.092407,-1208.475952,-1784.203491,-802.005005
1728.841797,1733.576172,2916.887939,1361.161133,3722.573730,1915.101196
1737.841797,1776.576172,-291.652954,726.814453,808.882019,-1571.283203
1726.841797,1745.576172,-33.128601,-1297.937500,1677.133179,776.672852
1722.841797,1723.576172,672.939819,1870.627686,137.993408,-308.450195
1515.841797,1707.576172,142.781006,-2413.454590,-3853.659180,264.590881
1728.841797,1726.576172,2567.898193,1661.741821,879.928955,1437.620850
1685.841797,1699.576172,-2516.009766,377.200317,-2690.889160,-19.723267
1627.841797,1644.576172,1892.827026,-962.922424,694.869751,-3117.066406
1593.841797,1579.576172,1524.485840,1429.125000,483.805237,-1456.129639
1582.841797,1588.576172,2950.651855,275.306152,-665.557983,-439.764526
1552.841797,1575.576172,711.927856,-2427.357422,729.241028,-83.769165
1477.841797,1547.576172,5485.831543,-733.421997,-1487.157349,-2074.505859
1452.841797,1480.576172,-1019.364990,-349.659393,2192.161377,1510.461182
1406.841797,1433.576172,378.651886,-1014.442932,-188.062134,-1629.635986
1358.841797,1394.576172,1029.794922,156.911316,422.127319,-2244.849365
1292.841797,1345.576172,-1802.133057,444.734283,2683.353516,-1323.538330
1229.841797,1236.576172,-488.065674,-1157.712036,-159.253296,-283.862183
1179.841797,1191.576172,1423.749756,1695.853760,951.410339,507.977936
1132.841797,1164.576172,1500.174316,-186.164673,1149.793945,358.112793
1153.841797,1121.576172,550.803223,315.228882,3659.978516,1347.742920
948.841797,1050.576172,1304.932007,-1389.001953,-1526.073242,-735.219177
912.841797,1008.576172,-127.370087,1652.001465,-625.296509,-1059.289429
827.841797,853.576172,-215.080933,-2636.125488,-1318.391357,1728.378662
748.841797,803.576172,1442.535400,-798.148376,775.076233,797.887695
706.841797,736.576172,-1825.546143,659.913086,642.166199,1750.717651
584.841797,622.576172,154.475342,1070.778076,530.790527,-3320.464355
507.841797,561.576172,-809.086060,2051.924561,-284.939331,-2158.428223
443.841797,503.576172,-351.510254,-595.245728,-1870.766113,184.933807
376.841797,439.576172,-692.526001,-70.618042,-179.315308,-452.012329
252.841797,365.576172,-1153.897217,1043.684326,2726.790527,-509.273560
184.841797,206.576172,-2510.068604,1736.944824,-116.224915,-418.890869
94.841797,145.576172,-1342.174561,-902.169678,-355.148804,1076.743164
441.841797,65.576172,874.378418,1393.680420,-237.896240,34.581970
-16.158203,-1.423828,-1742.510376,1388.674194,533.954102,1024.273193
-159.158203,-133.423828,1724.953857,2154.286865,-4719.097168,2885.680664
-244.158203,-199.423828,402.710693,2167.839111,1950.405273,1340.135620
-304.158203,-356.423828,-1602.836426,2515.291260,657.621338,-947.397583
-368.158203,-353.423828,428.664551,-583.399597,878.824707,96.135742
-529.158203,-410.423828,-1742.096436,2161.261719,-36.141602,948.618164
-382.158203,-546.423828,-583.366699,2909.915771,-1300.102051,-498.152710
-672.158203,-599.423828,-481.637451,724.332397,219.640381,2104.575195
-702.158203,-660.423828,2205.479736,2535.265137,-868.682129,711.142578
-757.158203,-732.423828,-996.493652,3209.499512,-294.931641,80.427979
-884.158203,-839.423828,2657.392090,111.332520,1846.252441,-1430.453369
-953.158203,-891.423828,1177.804199,2790.330566,-1120.499023,-2117.915283
-993.158203,-1042.423828,1508.395508,-1994.883545,2173.663574,617.077393
-1038.158203,-1026.423828,-1350.293945,427.491211,-431.929688,866.954834
-1151.158203,-1066.423828,-636.535156,-1862.943848,2854.481445,1728.319336
-1202.158203,-1180.423828,1936.470703,970.284668,2360.113281,2052.384277
-1241.158203,-1233.423828,-221.886719,2086.349121,-2308.490234,-742.023438
-1261.158203,-1260.423828,1351.316406,379.500000,-1413.500000,-1826.643555
-1327.158203,-1313.423828,-1607.000000,616.589844,642.125000,314.171875
-1410.158203,-1394.423828,1437.343750,1578.195312,-559.187500,2339.429688
-1444.158203,-1357.423828,-1318.945312,739.908203,145.546875,-3022.736328
-1484.158203,-1473.423828,157.460938,-1746.422363,726.785156,-267.700195
-1490.158203,-1488.423828,-996.646484,-618.901367,2344.892578,-898.678955
-1572.158203,-1516.423828,183.937500,92.458252,-2049.419922,-595.850220
-1558.158203,-1556.423828,122.906250,1000.270264,-1563.035156,242.938843
-1603.158203,-1969.423828,308.500000,-188.128784,119.125000,-663.502441
-1605.158203,-1607.423828,405.765625,2532.486572,1914.775391,1034.550415
-1614.158203,-1619.423828,0,0,0,0
-1646.158203,-1632.423828,0,0,0,0
-1650.158203,-1654.423828,0,0,0,0
-1638.158203,-1655.423828,0,0,0,0
-1677.158203,-1638.423828,0,0,0,0
-1645.158203,-1587.423828,0,0,0,0
-1626.158203,-1636.423828,0,0,0,0
-1617.158203,-1620.423828,0,0,0,0
-1595.158203,-1601.423828,0,0,0,0
-1571.158203,-1587.423828,0,0,0,0
-1541.158203,-1539.423828,0,0,0,0
-1527.158203,-1516.423828,0,0,0,0
-1476.158203,-1488.423828,0,0,0,0
-1451.158203,-1464.423828,0,0,0,0
-1425.158203,-1402.423828,0,0,0,0
-1824.158203,-1358.423828,0,0,0,0
-1300.158203,-1313.423828,0,0,0,0
-1263.158203,-1270.423828,0,0,0,0
-1266.158203,-1162.423828,0,0,0,0
-1121.158203,-1168.423828,0,0,0,0
-1059.158203,-1073.423828,0,0,0,0
-1026.158203,-1030.423828,0,0,0,0
-961.158203,-963.423828,0,0,0,0
-833.158203,-925.423828,0,0,0,0
-770.158203,-804.423828,0,0,0,0
-711.158203,-737.423828,0,0,0,0
-650.158203,-673.423828,0,0,0,0
-594.158203,-624.423828,0,0,0,0
-473.158203,-486.423828,0,0,0,0
-390.158203,-417.423828,0,0,0,0
-324.158203,-342.423828,0,0,0,0
-270.158203,-282.423828,0,0,0,0
-116.158203,-193.423828,0,0,0,0
-63.158203,-95.423828,0,0,0,0
8.841797,-16.423828,0,0,0,0
92.841797,36.576172,0,0,0,0
156.841797,127.576172,0,0,0,0
299.841797,268.576172,0,0,0,0
365.841797,337.576172,0,0,0,0
430.841797,402.576172,0,0,0,0
506.841797,499.576172,0,0,0,0
684.841797,535.576172,0,0,0,0
702.841797,668.576172,0,0,0,0
865.841797,749.576172,0,0,0,0
712.841797,804.576172,0,0,0,0
892.841797,857.576172,0,0,0,0
1004.841797,991.576172,0,0,0,0
1064.841797,1068.576172,0,0,0,0
1124.841797,1100.576172,0,0,0,0
1166.841797,1149.576172,0,0,0,0
1265.841797,1193.576172,0,0,0,0
1312.841797,1284.576172,0,0,0,0
1353.841797,1337.576172,0,0,0,0
1408.841797,1388.576172,0,0,0,0
1441.841797,1423.576172,0,0,0,0
1518.841797,1485.576172,0,0,0,0
1562.841797,1547.576172,0,0,0,0
1810.841797,1566.576172,0,0,0,0
970.841797,1594.576172,0,0,0,0
1647.841797,1630.576172,0,0,0,0
1690.841797,1741.576172,0,0,0,0
1693.841797,1685.576172,0,0,0,0
1718.841797,1697.576172,0,0,0,0
1718.841797,1721.576172,0,0,0,0
1726.841797,1838.576172,0,0,0,0
1716.841797,1653.576172,0,0,0,0
1725.841797,1744.576172,0,0,0,0
1758.841797,1665.576172,0,0,0,0
1717.841797,1726.576172,0,0,0,0
1675.841797,1711.576172,0,0,0,0
1696.841797,1743.576172,0,0,0,0
1675.841797,1893.576172,0,0,0,0
1654.841797,1651.576172,0,0,0,0
1598.841797,1607.576172,0,0,0,0
1562.841797,1581.576172,0,0,0,0
1533.841797,1509.576172,0,0,0,0
1503.841797,1177.576172,0,0,0,0
1430.841797,1489.576172,0,0,0,0
1403.841797,1406.576172,0,0,0,0
1334.841797,1384.576172,0,0,0,0
1314.841797,1319.576172,0,0,0,0
1249.841797,1285.576172,0,0,0,0
1149.841797,1182.576172,0,0,0,0
1086.841797,1132.576172,0,0,0,0
1038.841797,1055.576172,0,0,0,0
1035.841797,1011.576172,0,0,0,0
886.841797,955.576172,0,0,0,0
794.841797,825.576172,0,0,0,0
724.841797,777.576172,0,0,0,0
670.841797,704.576172,0,0,0,0
616.841797,767.576172,0,0,0,0
365.841797,525.576172,0,0,0,0
406.841797,455.576172,0,0,0,0
397.841797,382.576172,0,0,0,0
266.841797,313.576172,0,0,0,0
139.841797,242.576172,0,0,0,0
60.841797,95.576172,0,0,0,0
-3.158203,29.576172,0,0,0,0
-73.158203,-30.423828,0,0,0,0
-154.158203,-102.423828,0,0,0,0
-281.158203,-224.423828,0,0,0,0
-369.158203,-309.423828,0,0,0,0
-419.158203,-305.423828,0,0,0,0
-487.158203,-507.423828,0,0,0,0
-612.158203,-548.423828,0,0,0,0
-676.158203,-643.423828,0,0,0,0
-692.158203,-696.423828,0,0,0,0
-800.158203,-764.423828,0,0,0,0
-866.158203,-816.423828,0,0,0,0
-964.158203,-947.423828,0,0,0,0
-1038.158203,-996.423828,0,0,0,0
-1076.158203,-1051.423828,0,0,0,0
-1135.158203,-1153.423828,0,0,0,0
-1161.158203,-1150.423828,0,0,0,0
-1561.158203,-1234.423828,0,0,0,0
-1316.158203,-1282.423828,0,0,0,0
-1350.158203,-1336.423828,0,0,0,0
-1394.158203,-1374.423828,0,0,0,0
-1461.158203,-1466.423828,0,0,0,0
-1469.158203,-1473.423828,0,0,0,0
-1351.158203,-1505.423828,0,0,0,0
-1550.158203,-1483.423828,0,0,0,0
-1588.158203,-1560.423828,0,0,0,0
-1621.158203,-1596.423828,0,0,0,0
-1657.158203,-1610.423828,0,0,0,0
-1636.158203,-1618.423828,0,0,0,0
-1653.158203,-1632.423828,0,0,0,0
-1657.158203,-1643.423828,0,0,0,0
-1972.158203,-1639.423828,0,0,0,0
-1651.158203,-1649.423828,0,0,0,0
-1639.158203,-1649.423828,0,0,0,0
-1618.158203,-1633.423828,0,0,0,0
-1610.158203,-1616.423828,0,0,0,0
-1588.158203,-1130.423828,0,0,0,0
-1577.158203,-1569.423828,0,0,0,0
-1577.158203,-1549.423828,0,0,0,0
-1498.158203,-1505.423828,0,0,0,0
-1469.158203,-1487.423828,0,0,0,0
-1449.158203,-1441.423828,0,0,0,0
-1396.158203,-1460.423828,0,0,0,0
-1309.158203,-1360.423828,0,0,0,0
-1271.158203,-1363.423828,0,0,0,0
-1231.158203,-1246.423828,0,0,0,0
-1188.158203,-1208.423828,0,0,0,0
-1135.158203,-1153.423828,0,0,0,0
-1037.158203,-1068.423828,0,0,0,0
-984.158203,-1086.423828,0,0,0,0
-926.158203,-939.423828,0,0,0,0
-868.158203,-881.423828,0,0,0,0
-733.158203,-706.423828,0,0,0,0
-676.158203,-696.423828,0,0,0,0
-612.158203,-642.423828,0,0,0,0
-551.158203,-590.423828,0,0,0,0
-489.158203,-566.423828,0,0,0,0
-350.158203,-378.423828,0,0,0,0
-440.158203,-317.423828,0,0,0,0
-161.158203,-242.423828,0,0,0,0
-181.158203,-186.423828,0,0,0,0
-14.158203,-95.423828,0,0,0,0
62.841797,15.576172,0,0,0,0
138.841797,129.576172,0,0,0,0
184.841797,171.576172,0,0,0,0
254.841797,237.576172,0,0,0,0
441.841797,395.576172,0,0,0,0
472.841797,435.576172,0,0,0,0
532.841797,511.576172,0,0,0,0
562.841797,565.576172,0,0,0,0
738.841797,653.576172,0,0,0,0
802.841797,761.576172,0,0,0,0
790.841797,843.576172,0,0,0,0
210.841797,898.576172,0,0,0,0
981.841797,913.576172,0,0,0,0
1095.841797,1069.576172,0,0,0,0
1152.841797,1123.576172,0,0,0,0
1206.841797,1230.576172,0,0,0,0
1245.841797,945.576172,0,0,0,0
1536.841797,1291.576172,0,0,0,0
1341.841797,1373.576172,0,0,0,0
1425.841797,1403.576172,0,0,0,0
1461.841797,1444.576172,0,0,0,0
1489.841797,1486.576172,0,0,0,0
1557.841797,1556.576172,0,0,0,0
1597.841797,1561.576172,0,0,0,0
1620.841797,1611.576172,0,0,0,0
1668.841797,1639.576172,0,0,0,0
1694.841797,1656.576172,0,0,0,0
1701.841797,1710.576172,0,0,0,0
1710.841797,1705.576172,0,0,0,0
1718.841797,1733.576172,0,0,0,0
1732.841797,1632.576172,0,0,0,0
1724.841797,1732.576172,0,0,0,0
1718.841797,1741.576172,0,0,0,0
1740.841797,1729.576172,0,0,0,0
1701.841797,1713.576172,0,0,0,0
1691.841797,1733.576172,0,0,0,0
1685.841797,1756.576172,0,0,0,0
1654.841797,1664.576172,0,0,0,0
1641.841797,1661.576172,0,0,0,0
1610.841797,1621.576172,0,0,0,0
1548.841797,1566.576172,0,0,0,0
1419.841797,1540.576172,0,0,0,0
1485.841797,1498.576172,0,0,0,0
1445.841797,1476.576172,0,0,0,0
1360.841797,1520.576172,0,0,0,0
1321.841797,1340.576172,0,0,0,0
1292.841797,1309.576172,0,0,0,0
1242.841797,1259.576172,0,0,0,0
1168.841797,1199.576172,0,0,0,0
1072.841797,1092.576172,0,0,0,0
1014.841797,1005.576172,0,0,0,0
954.841797,975.576172,0,0,0,0
890.841797,926.576172,0,0,0,0
769.841797,869.576172,0,0,0,0
1328.841797,735.576172,0,0,0,0
692.841797,670.576172,0,0,0,0
572.841797,612.576172,0,0,0,0
489.841797,568.576172,0,0,0,0
360.841797,417.576172,0,0,0,0
304.841797,336.576172,0,0,0,0
142.841797,267.576172,0,0,0,0
162.841797,204.576172,0,0,0,0
28.841797,153.576172,0,0,0,0
-35.158203,-1.423828,0,0,0,0
-118.158203,-65.423828,0,0,0,0
-165.158203,-145.423828,0,0,0,0
-58.158203,-215.423828,0,0,0,0
-388.158203,-345.423828,0,0,0,0
-455.158203,-413.423828,0,0,0,0
-517.158203,-1154.423828,0,0,0,0
-577.158203,-540.423828,0,0,0,0
-787.158203,-611.423828,0,0,0,0
-774.158203,-738.423828,0,0,0,0
-847.158203,-801.423828,0,0,0,0
-897.158203,-823.423828,0,0,0,0
-918.158203,-929.423828,0,0,0,0
-1081.158203,-1035.423828,0,0,0,0
-1111.158203,-1075.423828,0,0,0,0
-1159.158203,-1038.423828,0,0,0,0
-1209.158203,-1173.423828,0,0,0,0
-1293.158203,-1214.423828,0,0,0,0
-1406.158203,-1310.423828,0,0,0,0
-1377.158203,-1354.423828,0,0,0,0
-1410.158203,-1382.423828,0,0,0,0
-1448.158203,-1430.423828,0,0,0,0
-1515.158203,-1572.423828,0,0,0,0
-1549.158203,-1486.423828,0,0,0,0
-1505.158203,-1519.423828,0,0,0,0
-1517.158203,-1574.423828,0,0,0,0
-1618.158203,-1640.423828,0,0,0,0
-1624.158203,-1630.423828,0,0,0,0
-1633.158203,-1634.423828,0,0,0,0
-1643.158203,-1629.423828,0,0,0,0
-1641.158203,-1646.423828,0,0,0,0
-1648.158203,-1646.423828,0,0,0,0
-1638.158203,-1645.423828,0,0,0,0
-1828.158203,-1630.423828,0,0,0,0
-1630.158203,-1633.423828,0,0,0,0
-1610.158203,-1618.423828,0,0,0,0
-1588.158203,-1599.423828,0,0,0,0
-1554.158203,-1564.423828,0,0,0,0
-1537.158203,-1548.423828,0,0,0,0
-1486.158203,-1515.423828,0,0,0,0
-1453.158203,-1464.423828,0,0,0,0
-1395.158203,-1448.423828,0,0,0,0
-1364.158203,-1377.423828,0,0,0,0
-1331.158203,-1348.423828,0,0,0,0
-1248.158203,-1279.423828,0,0,0,0
-1200.158203,-1227.423828,0,0,0,0
-1164.158203,-1161.423828,0,0,0,0
-1105.158203,-1126.423828,0,0,0,0
-1058.158203,-1078.423828,0,0,0,0
-955.158203,-961.423828,0,0,0,0
-891.158203,-911.423828,0,0,0,0
-827.158203,-841.423828,0,0,0,0
-761.158203,-756.423828,0,0,0,0
-589.158203,-736.423828,0,0,0,0
-584.158203,-616.423828,0,0,0,0
-516.158203,-547.423828,0,0,0,0
-461.158203,-475.423828,0,0,0,0
-383.158203,-401.423828,0,0,0,0
-242.158203,-274.423828,0,0,0,0
-181.158203,-210.423828,0,0,0,0
-89.158203,-129.423828,0,0,0,0
-37.158203,-88.423828,0,0,0,0
82.841797,2.576172,0,0,0,0
157.841797,137.576172,0,0,0,0
239.841797,191.576172,0,0,0,0
318.841797,219.576172,0,0,0,0
379.841797,519.576172,0,0,0,0
536.841797,465.576172,0,0,0,0
568.841797,539.576172,0,0,0,0
646.841797,612.576172,0,0,0,0
721.841797,699.576172,0,0,0,0
821.841797,734.576172,0,0,0,0
901.841797,871.576172,0,0,0,0
944.841797,926.576172,0,0,0,0
1014.841797,975.576172,0,0,0,0
1056.841797,1047.576172,0,0,0,0
1164.841797,1239.576172,0,0,0,0
1232.841797,1182.576172,0,0,0,0
1275.841797,1250.576172,0,0,0,0
1315.841797,1193.576172,0,0,0,0
1032.841797,1348.576172,0,0,0,0
1430.841797,1448.576172,0,0,0,0
1494.841797,1461.576172,0,0,0,0
1525.841797,1546.576172,0,0,0,0
1562.841797,1549.576172,0,0,0,0
1608.841797,1597.576172,0,0,0,0
1642.841797,1631.576172,0,0,0,0
1665.841797,1657.576172,0,0,0,0
1677.841797,1661.576172,0,0,0,0
1706.841797,1597.576172,0,0,0,0
1723.841797,1709.576172,0,0,0,0
1737.841797,1728.576172,0,0,0,0
1738.841797,1726.576172,0,0,0,0
1739.841797,1724.576172,0,0,0,0
1725.841797,1739.576172,0,0,0,0
1819.841797,1729.576172,0,0,0,0
1826.841797,1728.576172,0,0,0,0
1712.841797,1711.576172,0,0,0,0
1662.841797,1694.576172,0,0,0,0
1644.841797,1670.576172,0,0,0,0
1637.841797,1636.576172,0,0,0,0
1595.841797,1599.576172,0,0,0,0
1573.841797,1594.576172,0,0,0,0
1501.841797,1536.576172,0,0,0,0
1485.841797,1486.576172,0,0,0,0
1414.841797,1445.576172,0,0,0,0
1386.841797,1407.576172,0,0,0,0
1307.841797,1306.576172,0,0,0,0
1244.841797,1269.576172,0,0,0,0
1272.841797,1225.576172,0,0,0,0
1124.841797,1179.576172,0,0,0,0
1145.841797,1119.576172,0,0,0,0
971.841797,1022.576172,0,0,0,0
920.841797,948.576172,0,0,0,0
868.841797,901.576172,0,0,0,0
790.841797,830.576172,0,0,0,0
662.841797,772.576172,0,0,0,0
602.841797,641.576172,0,0,0,0
535.841797,569.576172,0,0,0,0
472.841797,508.576172,0,0,0,0
395.841797,436.576172,0,0,0,0
260.841797,318.576172,0,0,0,0
173.841797,213.576172,0,0,0,0
140.841797,172.576172,0,0,0,0
64.841797,104.576172,0,0,0,0
-58.158203,27.576172,0,0,0,0
-147.158203,-108.423828,0,0,0,0
-234.158203,-189.423828,0,0,0,0
-304.158203,-180.423828,0,0,0,0
-353.158203,-316.423828,0,0,0,0
-502.158203,-449.423828,0,0,0,0
-552.158203,-501.423828,0,0,0,0
-635.158203,-576.423828,0,0,0,0
-679.158203,-643.423828,0,0,0,0
-805.158203,-702.423828,0,0,0,0
-873.158203,-830.423828,0,0,0,0
-926.158203,-801.423828,0,0,0,0
-981.158203,-940.423828,0,0,0,0
-1108.158203,-1010.423828,0,0,0,0
-1135.158203,-1084.423828,0,0,0,0
-1263.158203,-1159.423828,0,0,0,0
-1242.158203,-1190.423828,0,0,0,0
-1281.158203,-1260.423828,0,0,0,0
-1363.158203,-1297.423828,0,0,0,0
-1394.158203,-1366.423828,0,0,0,0
-1428.158203,-1399.423828,0,0,0,0
-1476.158203,-1446.423828,0,0,0,0
-1506.158203,-1486.423828,0,0,0,0
-1553.158203,-1540.423828,0,0,0,0
-1569.158203,-1835.423828,0,0,0,0
-1593.158203,-1584.423828,0,0,0,0
-1604.158203,-1839.423828,0,0,0,0
-1524.158203,-1592.423828,0,0,0,0
-1156.158203,-1633.423828,0,0,0,0
-1653.158203,-1640.423828,0,0,0,0
-1648.158203,-1650.423828,0,0,0,0
-1651.158203,-1632.423828,0,0,0,0
-1642.158203,-1650.423828,0,0,0,0
-1634.158203,-1623.423828,0,0,0,0
-1623.158203,-1626.423828,0,0,0,0
-1672.158203,-1602.423828,0,0,0,0
-1591.158203,-1594.423828,0,0,0,0
-1540.158203,-1563.423828,0,0,0,0
-1688.158203,-1530.423828,0,0,0,0
-1972.158203,-1505.423828,0,0,0,0
-1487.158203,-1482.423828,0,0,0,0
-1381.158203,-1428.423828,0,0,0,0
-1370.158203,-1373.423828,0,0,0,0
-1309.158203,-1287.423828,0,0,0,0
-1281.158203,-1281.423828,0,0,0,0
-1140.158203,-1242.423828,0,0,0,0
-1124.158203,-1188.423828,0,0,0,0
-1085.158203,-1101.423828,0,0,0,0
-1032.158203,-1052.423828,0,0,0,0
-981.158203,-1001.423828,0,0,0,0
-855.158203,-865.423828,0,0,0,0
-745.158203,-821.423828,0,0,0,0
-731.158203,-769.423828,0,0,0,0
-683.158203,-1108.423828,0,0,0,0
-535.158203,-643.423828,0,0,0,0
-480.158203,-513.423828,0,0,0,0
-498.158203,-446.423828,0,0,0,0
-441.158203,-370.423828,0,0,0,0
-279.158203,-321.423828,0,0,0,0
-143.158203,-243.423828,0,0,0,0
-57.158203,-127.423828,0,0,0,0
-4.158203,-30.423828,0,0,0,0
56.841797,44.576172,0,0,0,0
239.841797,110.576172,0,0,0,0
274.841797,245.576172,0,0,0,0
342.841797,318.576172,0,0,0,0
406.841797,381.576172,0,0,0,0
477.841797,467.576172,0,0,0,0
615.841797,577.576172,0,0,0,0
688.841797,659.576172,0,0,0,0
779.841797,718.576172,0,0,0,0
720.841797,783.576172,0,0,0,0
918.841797,839.576172,0,0,0,0
987.841797,961.576172,0,0,0,0
1035.841797,1033.576172,0,0,0,0
1098.841797,1061.576172,0,0,0,0
1148.841797,1131.576172,0,0,0,0
1253.841797,1221.576172,0,0,0,0
1292.841797,1297.576172,0,0,0,0
1338.841797,1321.576172,0,0,0,0
1381.841797,1424.576172,0,0,0,0
1467.841797,1470.576172,0,0,0,0
1499.841797,1504.576172,0,0,0,0
1557.841797,1523.576172,0,0,0,0
1434.841797,1555.576172,0,0,0,0
1597.841797,1587.576172,0,0,0,0
1653.841797,1648.576172,0,0,0,0
1675.841797,1680.576172,0,0,0,0
1688.841797,1680.576172,0,0,0,0
1714.841797,1705.576172,0,0,0,0
1724.841797,1717.576172,0,0,0,0
1738.841797,1725.576172,0,0,0,0
1728.841797,1741.576172,0,0,0,0
1734.841797,1735.576172,0,0,0,0
1729.841797,1693.576172,0,0,0,0
1714.841797,1786.576172,0,0,0,0
1708.841797,1342.576172,0,0,0,0
1644.841797,1710.576172,0,0,0,0
1652.841797,1689.576172,0,0,0,0
1609.841797,1673.576172,0,0,0,0
1601.841797,1613.576172,0,0,0,0
1571.841797,1586.576172,0,0,0,0
1547.841797,1545.576172,0,0,0,0
1530.841797,1532.576172,0,0,0,0
1434.841797,1457.576172,0,0,0,0
1371.841797,1417.576172,0,0,0,0
1376.841797,1369.576172,0,0,0,0
1311.841797,1341.576172,0,0,0,0
1228.841797,1289.576172,0,0,0,0
