Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1284.774414,-1309.082031,-250.849121,1694.475830,-1176.899170,-5.511292
-1256.774414,-1241.082031,-3280.499512,1057.128174,-3748.429443,829.254272
-951.774414,-1175.082031,1810.488525,-2104.334473,-561.373596,-486.881042
-821.774414,-1127.082031,862.801636,1301.511230,-2544.227051,-2377.505859
-949.774414,-978.082031,-553.985168,957.264160,-2812.469238,-237.073059
-867.774414,-913.082031,2570.335449,583.538269,-844.241455,3083.499023
-800.774414,-818.082031,-434.566101,-1511.691650,-1871.104980,1577.380493
-725.774414,-765.082031,785.065186,185.783752,2261.584473,1694.552734
-563.774414,-596.082031,-776.637756,-1236.021240,601.092407,2250.622070
-486.774414,-523.082031,181.510132,-2528.435059,-1516.158691,-2052.179443
-400.774414,-428.082031,651.559021,-1892.776367,3241.291992,650.520752
-309.774414,-347.082031,-1883.800903,-694.010071,174.243408,-2853.883545
-118.774414,-283.082031,-3030.213135,-308.154846,-2477.971191,537.804443
-53.774414,-152.082031,1725.584717,-850.454834,1794.355713,2211.509766
37.225586,-492.082031,708.668335,3657.560547,-2603.667236,-774.171387
140.225586,110.917969,-663.236328,3364.272461,1239.510254,1607.976562
223.225586,177.917969,4779.003906,430.256470,337.265076,149.319214
237.225586,338.917969,3705.592773,1234.189697,611.858154,3525.173340
460.225586,428.917969,1528.276367,2758.040039,2302.868164,1664.372925
556.225586,525.917969,1219.517456,-599.697388,643.591187,-37.092224
644.225586,588.917969,-629.958008,-1937.197021,-934.029541,-1246.141602
791.225586,674.917969,594.196716,-2670.717773,-1482.130615,-1763.410400
849.225586,828.917969,-1409.562500,-160.386353,482.559631,-3011.613037
917.225586,884.917969,-1274.133423,-2475.142090,-3016.916992,-1076.747314
1003.225586,1037.917969,1150.182007,1931.368286,-3552.927246,2621.282471
1075.225586,620.917969,-2824.650879,-2646.217773,2235.184082,1089.700439
1209.225586,1167.917969,1268.708740,-37.623535,-3117.802246,231.673584
1258.225586,1182.917969,-2668.141602,2552.976318,885.818420,200.071228
1322.225586,1294.917969,856.229858,2548.815674,1894.061890,428.550171
1354.225586,1344.917969,-1371.609863,121.280701,-1117.156616,-1487.872192
1460.225586,1375.917969,1895.715088,-2078.603027,-852.836670,-1410.548096
1498.225586,1459.917969,-894.391846,-140.509491,306.967041,1343.824219
1537.225586,1517.917969,207.479370,-2237.351074,-1260.440552,-2445.920898
1549.225586,1548.917969,-1714.800415,-2273.245117,-2864.894531,-110.114319
1587.225586,1582.917969,-884.973511,-3281.888916,-2564.630859,84.850708
1633.225586,1594.917969,-2623.540771,1937.796631,-2295.349365,2138.080811
1647.225586,1635.917969,-1956.644287,-821.015991,-256.535889,35.377258
1624.225586,1645.917969,-529.170898,584.636719,194.634888,-1078.075806
1740.225586,1658.917969,-2325.188965,1718.031250,-508.677368,2924.101318
1652.225586,1677.917969,761.345581,455.761353,1757.778809,-4062.625000
1632.225586,1642.917969,390.401245,-94.758179,964.341675,-2095.727295
1629.225586,1472.917969,1734.897461,-2687.645996,-1260.325684,663.961792
1610.225586,1642.917969,-904.295654,-1019.332031,979.124023,-92.445953
1585.225586,1609.917969,-2987.946777,-3564.886475,-320.227783,964.667664
1482.225586,1552.917969,403.291443,-3230.458984,-5668.367188,1506.281738
1503.225586,1500.917969,263.858887,-654.143555,2220.773438,797.133362
1457.225586,1470.917969,-1042.210449,1792.901855,85.883179,-287.706299
1402.225586,1486.917969,-2097.029297,-3344.683350,176.611206,2298.532227
1304.225586,1408.917969,239.609619,1843.057495,2242.995850,763.396973
1263.225586,1293.917969,-3046.123291,858.026306,-665.696167,-1595.379517
1197.225586,1227.917969,-533.051086,813.392151,-332.355408,718.988770
1086.225586,1186.917969,-473.609253,-1318.704346,439.779053,513.997559
1079.225586,1111.917969,668.265991,1132.512451,481.377808,-2599.747803
936.225586,977.917969,148.448120,-638.063965,-1987.800415,2479.908203
861.225586,893.917969,-1345.754639,-1156.911377,837.424438,639.590454
778.225586,833.917969,325.145752,-513.467529,1036.193604,248.170227
715.225586,493.917969,-14.236206,3931.121338,-4736.366699,2607.023438
555.225586,623.917969,-2416.441406,814.191895,1199.367554,3810.468018
436.225586,508.917969,2108.038086,-250.797852,2778.466797,3714.594727
303.225586,429.917969,-375.576355,3216.381836,721.010620,-733.470581
298.225586,349.917969,-2011.089844,-1151.885620,1808.773193,1482.961792
213.225586,252.917969,-249.125305,1304.481567,-1605.209229,386.828186
48.225586,81.917969,-2460.816406,-2461.461426,-629.365356,-314.900146
-36.774414,96.917969,2110.586914,-1177.353394,-3067.994385,1603.671265
-130.774414,-92.082031,-3312.856934,-1967.905518,-3948.865723,2103.636230
-227.774414,-164.082031,-207.524170,-2734.294434,2544.318848,4486.935059
-381.774414,-259.082031,1370.747925,400.819580,384.568970,-5540.865723
-469.774414,-401.082031,-2354.502197,-32.373840,-4222.333008,-1417.356812
-562.774414,-515.082031,-1092.055786,200.617218,351.551758,2344.607910
-644.774414,-594.082031,-407.690186,1912.217773,-1805.077637,-4835.993164
-772.774414,-171.082031,-1458.324219,821.970947,-1578.652832,738.595459
-870.774414,-840.082031,665.394775,2140.494629,-385.148743,1324.724854
-942.774414,-912.082031,-779.662109,-313.412659,-1790.504761,394.050049
-1093.774414,-971.082031,2544.782471,531.561157,-619.176147,41.107300
-1066.774414,-1048.082031,458.810089,1476.912109,-2046.730957,-310.709473
-1217.774414,-1118.082031,644.332031,-3236.996582,671.213379,-181.239746
-1285.774414,-1259.082031,-754.736816,-3790.496338,-1311.152466,-495.389160
-1280.774414,-1315.082031,-1065.569824,1468.736084,-671.106079,1594.634399
-1388.774414,-1353.082031,-2832.019287,-1149.989502,-2587.012207,2047.043945
-1431.774414,-1421.082031,-811.648560,1966.354004,-1090.414551,-624.429321
-1543.774414,-1507.082031,-720.486694,2359.559082,-1444.928589,1973.126953
-1557.774414,-1488.082031,-1244.524292,341.565308,-1007.026428,-1364.641846
-1621.774414,-1577.082031,1713.212891,282.168579,-139.658997,-1247.689209
-1641.774414,-1600.082031,-702.687012,1523.178955,-349.588867,3977.069092
-1678.774414,-1649.082031,268.437988,749.388794,599.965942,-2788.966797
-1707.774414,-1695.082031,-1024.591431,1725.234619,-1320.646240,1763.544556
-1755.774414,-1701.082031,-1754.909424,-966.853394,3109.236816,3763.258545
-1780.774414,-1714.082031,144.928223,471.905273,-4116.588379,-3171.387695
-1653.774414,-1720.082031,-2019.071533,298.674194,-1553.818604,3063.916504
-1724.774414,-1727.082031,-2713.453369,676.063843,188.090332,833.242676
-1717.774414,-1653.082031,-3764.937744,1524.896118,-2243.543213,1687.302246
-1700.774414,-1692.082031,-2533.785645,3553.176758,705.199463,1849.500488
-1686.774414,-1682.082031,-2800.100830,1948.093872,310.175537,-947.299072
-1638.774414,-1661.082031,459.962524,2998.432129,-1076.978638,-1946.483765
-1619.774414,-1618.082031,-3153.047607,2427.495361,-363.349609,-726.123901
-1564.774414,-1585.082031,2026.821655,192.799683,1126.418579,392.040771
-1526.774414,-1548.082031,423.376465,3484.388672,-1862.744263,909.919189
-1488.774414,-1505.082031,2422.313477,-2145.454102,379.656494,2865.045898
-1381.774414,-1618.082031,-1937.470337,510.444092,2248.148926,1689.686157
-1323.774414,-1358.082031,-1471.678589,-3990.088135,644.079346,-2920.223633
-1276.774414,-1298.082031,659.210205,902.730469,1766.087158,906.747192
-1152.774414,-1264.082031,-2628.621826,1299.111816,-469.036133,680.174805
-1096.774414,-1187.082031,-1644.329346,476.799072,9.290527,-1555.686279
-990.774414,-1029.082031,-589.492920,-907.840088,-1052.504395,848.695557
-949.774414,-847.082031,1765.014404,265.005859,-808.931763,-212.052734
-868.774414,-887.082031,3542.950195,-518.136353,143.134277,-2303.755127
-784.774414,-842.082031,997.833252,-2034.281006,-2656.554199,1452.407471
-634.774414,-690.082031,-147.518066,-2088.558838,-493.844727,-1927.640381
-555.774414,-588.082031,1599.252197,2429.253906,-2717.632324,1379.954346
-506.774414,-578.082031,-2133.416504,1089.545898,2217.847656,875.934570
-388.774414,-431.082031,27.869629,556.691162,-1076.913574,-1669.545166
-463.774414,-350.082031,1099.194336,3361.583252,-2539.231934,624.851807
-131.774414,-173.082031,-510.539062,1067.675293,3380.923828,-1554.161621
-53.774414,-83.082031,-1662.646973,840.098877,-2509.265625,2144.342773
52.225586,6.917969,239.456055,536.710205,-2085.332520,1107.050781
135.225586,61.917969,207.053711,2353.915039,975.217773,2089.941895
296.225586,266.917969,669.872070,-877.182129,-1376.530273,230.533203
397.225586,351.917969,885.434570,-531.464355,659.662109,-2908.761230
463.225586,430.917969,155.376953,-3020.614746,721.417969,-541.920898
556.225586,436.917969,1696.812500,-612.133789,-1772.800781,-474.306641
707.225586,611.917969,-3151.154297,-307.207031,-1650.371094,687.619141
1034.225586,748.917969,-1138.566406,1274.871094,-2002.960938,3551.019531
874.225586,828.917969,-2246.343750,2908.140625,-1605.515625,2157.554688
597.225586,903.917969,-2201.500000,-2224.664062,1176.812500,1799.109375
1006.225586,963.917969,564.132812,-165.767578,3869.546875,1723.074219
1139.225586,1129.917969,-1778.359375,1898.537109,775.625000,-669.274414
1214.225586,1171.917969,844.714844,1205.278809,-1846.410156,694.775391
1258.225586,1232.917969,3231.693359,-654.881348,-1428.726562,2713.238281
1303.225586,1293.917969,2342.421875,-1189.717773,-1796.734375,-127.608887
1434.225586,1344.917969,2466.105469,-1336.571045,-2968.966797,1919.777832
1450.225586,1436.917969,1597.935547,540.626709,-1672.453125,3378.414551
1490.225586,1479.917969,-1943.734375,-1100.709961,914.890625,2533.522461
1508.225586,1526.917969,1314.726562,-195.899902,733.279297,-860.499390
1551.225586,1606.917969,0,0,0,0
1579.225586,1594.917969,0,0,0,0
1631.225586,1633.917969,0,0,0,0
1642.225586,1631.917969,0,0,0,0
1652.225586,1652.917969,0,0,0,0
1665.225586,1764.917969,0,0,0,0
1664.225586,1649.917969,0,0,0,0
1650.225586,1645.917969,0,0,0,0
1625.225586,1618.917969,0,0,0,0
1593.225586,1584.917969,0,0,0,0
1546.225586,1581.917969,0,0,0,0
1787.225586,1546.917969,0,0,0,0
1487.225586,1504.917969,0,0,0,0
1457.225586,1478.917969,0,0,0,0
1360.225586,1447.917969,0,0,0,0
1297.225586,1347.917969,0,0,0,0
1258.225586,1286.917969,0,0,0,0
1196.225586,1229.917969,0,0,0,0
1134.225586,1166.917969,0,0,0,0
988.225586,1034.917969,0,0,0,0
929.225586,975.917969,0,0,0,0
842.225586,894.917969,0,0,0,0
783.225586,836.917969,0,0,0,0
574.225586,748.917969,0,0,0,0
649.225586,589.917969,0,0,0,0
479.225586,502.917969,0,0,0,0
384.225586,427.917969,0,0,0,0
299.225586,334.917969,0,0,0,0
124.225586,179.917969,0,0,0,0
42.225586,82.917969,0,0,0,0
-60.774414,18.917969,0,0,0,0
-135.774414,-95.082031,0,0,0,0
-305.774414,-178.082031,0,0,0,0
-401.774414,-353.082031,0,0,0,0
-455.774414,-451.082031,0,0,0,0
-565.774414,-524.082031,0,0,0,0
-641.774414,-587.082031,0,0,0,0
-868.774414,-756.082031,0,0,0,0
-1548.774414,-828.082031,0,0,0,0
-942.774414,-906.082031,0,0,0,0
-1178.774414,-983.082031,0,0,0,0
-1173.774414,-1047.082031,0,0,0,0
-1242.774414,-1200.082031,0,0,0,0
-1287.774414,-1248.082031,0,0,0,0
-1343.774414,-1318.082031,0,0,0,0
-1400.774414,-1352.082031,0,0,0,0
-1495.774414,-1470.082031,0,0,0,0
-1529.774414,-1520.082031,0,0,0,0
-1584.774414,-1596.082031,0,0,0,0
-1614.774414,-1650.082031,0,0,0,0
-1698.774414,-1618.082031,0,0,0,0
-1685.774414,-1664.082031,0,0,0,0
-1706.774414,-1682.082031,0,0,0,0
-1717.774414,-1728.082031,0,0,0,0
-1726.774414,-1684.082031,0,0,0,0
-1941.774414,-1737.082031,0,0,0,0
-1733.774414,-1708.082031,0,0,0,0
-1717.774414,-1730.082031,0,0,0,0
-1707.774414,-1692.082031,0,0,0,0
-1666.774414,-1602.082031,0,0,0,0
-1813.774414,-1649.082031,0,0,0,0
-1612.774414,-1618.082031,0,0,0,0
-1550.774414,-1589.082031,0,0,0,0
-1542.774414,-1543.082031,0,0,0,0
-1451.774414,-1471.082031,0,0,0,0
-1397.774414,-1420.082031,0,0,0,0
-1377.774414,-1268.082031,0,0,0,0
-1127.774414,-1321.082031,0,0,0,0
-1146.774414,-1250.082031,0,0,0,0
-1106.774414,-1119.082031,0,0,0,0
-1016.774414,-1045.082031,0,0,0,0
-940.774414,-987.082031,0,0,0,0
-865.774414,-797.082031,0,0,0,0
-720.774414,-749.082031,0,0,0,0
-244.774414,-659.082031,0,0,0,0
-552.774414,-594.082031,0,0,0,0
-469.774414,-447.082031,0,0,0,0
-291.774414,-427.082031,0,0,0,0
-206.774414,-245.082031,0,0,0,0
-121.774414,-172.082031,0,0,0,0
-48.774414,-69.082031,0,0,0,0
26.225586,3.917969,0,0,0,0
203.225586,186.917969,0,0,0,0
303.225586,269.917969,0,0,0,0
391.225586,481.917969,0,0,0,0
462.225586,699.917969,0,0,0,0
639.225586,521.917969,0,0,0,0
715.225586,706.917969,0,0,0,0
794.225586,760.917969,0,0,0,0
860.225586,820.917969,0,0,0,0
941.225586,884.917969,0,0,0,0
1071.225586,1047.917969,0,0,0,0
1121.225586,1103.917969,0,0,0,0
1209.225586,1174.917969,0,0,0,0
1229.225586,1229.917969,0,0,0,0
1700.225586,1280.917969,0,0,0,0
1397.225586,1411.917969,0,0,0,0
1455.225586,1436.917969,0,0,0,0
1489.225586,1491.917969,0,0,0,0
1529.225586,2044.917969,0,0,0,0
1579.225586,1564.917969,0,0,0,0
1596.225586,1611.917969,0,0,0,0
1646.225586,1630.917969,0,0,0,0
1646.225586,1628.917969,0,0,0,0
1658.225586,1648.917969,0,0,0,0
1651.225586,1578.917969,0,0,0,0
1649.225586,2044.917969,0,0,0,0
1626.225586,1645.917969,0,0,0,0
1684.225586,1628.917969,0,0,0,0
1816.225586,1597.917969,0,0,0,0
1528.225586,1581.917969,0,0,0,0
1521.225586,1526.917969,0,0,0,0
1483.225586,1508.917969,0,0,0,0
1387.225586,1327.917969,0,0,0,0
1353.225586,1387.917969,0,0,0,0
1312.225586,1341.917969,0,0,0,0
1276.225586,1283.917969,0,0,0,0
1195.225586,1229.917969,0,0,0,0
1069.225586,1213.917969,0,0,0,0
1002.225586,1037.917969,0,0,0,0
931.225586,976.917969,0,0,0,0
849.225586,891.917969,0,0,0,0
714.225586,831.917969,0,0,0,0
1002.225586,682.917969,0,0,0,0
148.225586,590.917969,0,0,0,0
461.225586,504.917969,0,0,0,0
377.225586,426.917969,0,0,0,0
202.225586,346.917969,0,0,0,0
122.225586,160.917969,0,0,0,0
32.225586,92.917969,0,0,0,0
-51.774414,3.917969,0,0,0,0
-238.774414,-97.082031,0,0,0,0
-316.774414,-268.082031,0,0,0,0
-398.774414,-323.082031,0,0,0,0
-382.774414,-448.082031,0,0,0,0
-565.774414,-523.082031,0,0,0,0
-741.774414,-776.082031,0,0,0,0
-796.774414,-770.082031,0,0,0,0
-874.774414,-836.082031,0,0,0,0
-951.774414,-919.082031,0,0,0,0
-1111.774414,-1007.082031,0,0,0,0
-1167.774414,-1122.082031,0,0,0,0
-1234.774414,-1424.082031,0,0,0,0
-1301.774414,-1250.082031,0,0,0,0
-1345.774414,-1308.082031,0,0,0,0
-1461.774414,-1417.082031,0,0,0,0
-1491.774414,-1458.082031,0,0,0,0
-1536.774414,-1509.082031,0,0,0,0
-1577.774414,-1560.082031,0,0,0,0
-1651.774414,-1583.082031,0,0,0,0
-1653.774414,-1635.082031,0,0,0,0
-1763.774414,-1673.082031,0,0,0,0
-1619.774414,-1692.082031,0,0,0,0
-1716.774414,-1705.082031,0,0,0,0
-1634.774414,-1726.082031,0,0,0,0
-1733.774414,-1730.082031,0,0,0,0
-1733.774414,-1985.082031,0,0,0,0
-1717.774414,-1724.082031,0,0,0,0
-1691.774414,-1810.082031,0,0,0,0
-1684.774414,-1657.082031,0,0,0,0
-1628.774414,-1643.082031,0,0,0,0
-1602.774414,-1615.082031,0,0,0,0
-1582.774414,-1574.082031,0,0,0,0
-1484.774414,-1505.082031,0,0,0,0
-1450.774414,-1460.082031,0,0,0,0
-1253.774414,-1442.082031,0,0,0,0
-1139.774414,-1362.082031,0,0,0,0
-1205.774414,-1299.082031,0,0,0,0
-1151.774414,-1213.082031,0,0,0,0
-1070.774414,-1111.082031,0,0,0,0
-1013.774414,-1058.082031,0,0,0,0
-936.774414,-1468.082031,0,0,0,0
-763.774414,-829.082031,0,0,0,0
-723.774414,-767.082031,0,0,0,0
-635.774414,-667.082031,0,0,0,0
-558.774414,-587.082031,0,0,0,0
-378.774414,-524.082031,0,0,0,0
-292.774414,-338.082031,0,0,0,0
-190.774414,-235.082031,0,0,0,0
-125.774414,-179.082031,0,0,0,0
-28.774414,-72.082031,0,0,0,0
117.225586,112.917969,0,0,0,0
218.225586,176.917969,0,0,0,0
311.225586,175.917969,0,0,0,0
394.225586,333.917969,0,0,0,0
565.225586,408.917969,0,0,0,0
859.225586,603.917969,0,0,0,0
703.225586,687.917969,0,0,0,0
793.225586,754.917969,0,0,0,0
874.225586,852.917969,0,0,0,0
1002.225586,985.917969,0,0,0,0
1067.225586,1006.917969,0,0,0,0
1147.225586,1117.917969,0,0,0,0
1301.225586,1179.917969,0,0,0,0
1431.225586,1229.917969,0,0,0,0
1367.225586,1348.917969,0,0,0,0
1413.225586,1388.917969,0,0,0,0
1444.225586,1426.917969,0,0,0,0
1487.225586,1482.917969,0,0,0,0
1561.225586,1714.917969,0,0,0,0
1591.225586,1598.917969,0,0,0,0
1610.225586,1613.917969,0,0,0,0
1639.225586,1626.917969,0,0,0,0
1648.225586,1642.917969,0,0,0,0
1653.225586,1649.917969,0,0,0,0
1649.225586,1648.917969,0,0,0,0
1642.225586,1650.917969,0,0,0,0
1648.225586,1648.917969,0,0,0,0
1605.225586,1613.917969,0,0,0,0
1577.225586,1596.917969,0,0,0,0
1548.225586,1615.917969,0,0,0,0
1515.225586,1546.917969,0,0,0,0
1437.225586,1508.917969,0,0,0,0
1401.225586,1422.917969,0,0,0,0
1359.225586,1383.917969,0,0,0,0
1305.225586,1309.917969,0,0,0,0
1253.225586,1293.917969,0,0,0,0
1776.225586,1159.917969,0,0,0,0
1058.225586,1101.917969,0,0,0,0
984.225586,1034.917969,0,0,0,0
925.225586,978.917969,0,0,0,0
781.225586,897.917969,0,0,0,0
988.225586,744.917969,0,0,0,0
620.225586,664.917969,0,0,0,0
535.225586,593.917969,0,0,0,0
447.225586,520.917969,0,0,0,0
277.225586,317.917969,0,0,0,0
196.225586,235.917969,0,0,0,0
137.225586,162.917969,0,0,0,0
38.225586,75.917969,0,0,0,0
-139.774414,-15.082031,0,0,0,0
-230.774414,-183.082031,0,0,0,0
-309.774414,-264.082031,0,0,0,0
-405.774414,-335.082031,0,0,0,0
-490.774414,-438.082031,0,0,0,0
-643.774414,-610.082031,0,0,0,0
-459.774414,-685.082031,0,0,0,0
-803.774414,-760.082031,0,0,0,0
-885.774414,-843.082031,0,0,0,0
-1011.774414,-941.082031,0,0,0,0
-1100.774414,-1127.082031,0,0,0,0
-1166.774414,-1124.082031,0,0,0,0
-1230.774414,-1197.082031,0,0,0,0
-1260.774414,-1254.082031,0,0,0,0
-1397.774414,-1371.082031,0,0,0,0
-1461.774414,-1429.082031,0,0,0,0
-1496.774414,-1465.082031,0,0,0,0
-1550.774414,-1394.082031,0,0,0,0
-1621.774414,-1554.082031,0,0,0,0
-1637.774414,-1625.082031,0,0,0,0
-1670.774414,-1637.082031,0,0,0,0
-1519.774414,-1669.082031,0,0,0,0
-1715.774414,-1695.082031,0,0,0,0
-1734.774414,-1794.082031,0,0,0,0
-1724.774414,-1724.082031,0,0,0,0
-1714.774414,-1712.082031,0,0,0,0
-1727.774414,-1735.082031,0,0,0,0
-1687.774414,-1719.082031,0,0,0,0
-1685.774414,-1694.082031,0,0,0,0
-1668.774414,-1669.082031,0,0,0,0
-1636.774414,-1634.082031,0,0,0,0
-1591.774414,-1618.082031,0,0,0,0
-1512.774414,-1522.082031,0,0,0,0
-1472.774414,-1495.082031,0,0,0,0
-1309.774414,-1457.082031,0,0,0,0
-1451.774414,-1420.082031,0,0,0,0
-1282.774414,-1361.082031,0,0,0,0
-1203.774414,-1383.082031,0,0,0,0
-1155.774414,-1185.082031,0,0,0,0
-1080.774414,-1110.082031,0,0,0,0
-992.774414,-1031.082031,0,0,0,0
-1045.774414,-885.082031,0,0,0,0
-773.774414,-819.082031,0,0,0,0
-720.774414,-753.082031,0,0,0,0
-629.774414,-667.082031,0,0,0,0
-452.774414,-584.082031,0,0,0,0
-371.774414,-413.082031,0,0,0,0
-292.774414,-332.082031,0,0,0,0
-147.774414,-242.082031,0,0,0,0
10.225586,-165.082031,0,0,0,0
59.225586,27.917969,0,0,0,0
97.225586,108.917969,0,0,0,0
224.225586,183.917969,0,0,0,0
302.225586,312.917969,0,0,0,0
490.225586,328.917969,0,0,0,0
549.225586,522.917969,0,0,0,0
648.225586,608.917969,0,0,0,0
716.225586,688.917969,0,0,0,0
810.225586,774.917969,0,0,0,0
970.225586,903.917969,0,0,0,0
1017.225586,967.917969,0,0,0,0
682.225586,1050.917969,0,0,0,0
1151.225586,1120.917969,0,0,0,0
1276.225586,1186.917969,0,0,0,0
1321.225586,1296.917969,0,0,0,0
1354.225586,1325.917969,0,0,0,0
1431.225586,1390.917969,0,0,0,0
1451.225586,1424.917969,0,0,0,0
1545.225586,1514.917969,0,0,0,0
1567.225586,1578.917969,0,0,0,0
1594.225586,1846.917969,0,0,0,0
1589.225586,1606.917969,0,0,0,0
1671.225586,1628.917969,0,0,0,0
1656.225586,1664.917969,0,0,0,0
1653.225586,1616.917969,0,0,0,0
1656.225586,1660.917969,0,0,0,0
1643.225586,1646.917969,0,0,0,0
1625.225586,1645.917969,0,0,0,0
1608.225586,1620.917969,0,0,0,0
1581.225586,1600.917969,0,0,0,0
1521.225586,1580.917969,0,0,0,0
1483.225586,1520.917969,0,0,0,0
1436.225586,1470.917969,0,0,0,0
1403.225586,1421.917969,0,0,0,0
1376.225586,1374.917969,0,0,0,0
1341.225586,1312.917969,0,0,0,0
1180.225586,1219.917969,0,0,0,0
1128.225586,1159.917969,0,0,0,0
1063.225586,1090.917969,0,0,0,0
1002.225586,1037.917969,0,0,0,0
817.225586,976.917969,0,0,0,0
778.225586,817.917969,0,0,0,0
671.225586,736.917969,0,0,0,0
625.225586,667.917969,0,0,0,0
532.225586,569.917969,0,0,0,0
362.225586,476.917969,0,0,0,0
284.225586,335.917969,0,0,0,0
201.225586,253.917969,0,0,0,0
100.225586,167.917969,0,0,0,0
-93.774414,77.917969,0,0,0,0
-135.774414,-110.082031,0,0,0,0
-234.774414,-178.082031,0,0,0,0
-318.774414,-263.082031,0,0,0,0
-399.774414,-368.082031,0,0,0,0
-581.774414,-588.082031,0,0,0,0
-652.774414,-613.082031,0,0,0,0
-734.774414,-706.082031,0,0,0,0
-789.774414,-758.082031,0,0,0,0
-981.774414,-769.082031,0,0,0,0
-1035.774414,-916.082031,0,0,0,0
-1107.774414,-1479.082031,0,0,0,0
-1168.774414,-1138.082031,0,0,0,0
-1427.774414,-1201.082031,0,0,0,0
-1348.774414,-1315.082031,0,0,0,0
-1411.774414,-1363.082031,0,0,0,0
-1477.774414,-1428.082031,0,0,0,0
-1477.774414,-1474.082031,0,0,0,0
-1587.774414,-1519.082031,0,0,0,0
-1615.774414,-1597.082031,0,0,0,0
-1643.774414,-1614.082031,0,0,0,0
-1666.774414,-1652.082031,0,0,0,0
-1688.774414,-1679.082031,0,0,0,0
-1713.774414,-1743.082031,0,0,0,0
-1728.774414,-1823.082031,0,0,0,0
-1719.774414,-1721.082031,0,0,0,0
-1732.774414,-1725.082031,0,0,0,0
-1712.774414,-1731.082031,0,0,0,0
-1695.774414,-1710.082031,0,0,0,0
-1686.774414,-1672.082031,0,0,0,0
-1667.774414,-1669.082031,0,0,0,0
-1636.774414,-1643.082031,0,0,0,0
-1717.774414,-1587.082031,0,0,0,0
-1521.774414,-1553.082031,0,0,0,0
-1477.774414,-1492.082031,0,0,0,0
-1423.774414,-1456.082031,0,0,0,0
-1320.774414,-1406.082031,0,0,0,0
-1267.774414,-1190.082031,0,0,0,0
-1208.774414,-1153.082031,0,0,0,0
-1146.774414,-1175.082031,0,0,0,0
-1096.774414,-1115.082031,0,0,0,0
-930.774414,-722.082031,0,0,0,0
-864.774414,-821.082031,0,0,0,0
-776.774414,-820.082031,0,0,0,0
-690.774414,-757.082031,0,0,0,0
-538.774414,-667.082031,0,0,0,0
-449.774414,-523.082031,0,0,0,0
-356.774414,-402.082031,0,0,0,0
-279.774414,-309.082031,0,0,0,0
-206.774414,-210.082031,0,0,0,0
-35.774414,-80.082031,0,0,0,0
68.225586,23.917969,0,0,0,0
132.225586,114.917969,0,0,0,0
229.225586,327.917969,0,0,0,0
383.225586,280.917969,0,0,0,0
433.225586,432.917969,0,0,0,0
549.225586,524.917969,0,0,0,0
607.225586,595.917969,0,0,0,0
765.225586,698.917969,0,0,0,0
874.225586,854.917969,0,0,0,0
952.225586,893.917969,0,0,0,0
1017.225586,995.917969,0,0,0,0
1081.225586,1069.917969,0,0,0,0
1207.225586,1115.917969,0,0,0,0
1275.225586,1239.917969,0,0,0,0
1315.225586,1293.917969,0,0,0,0
1387.225586,1200.917969,0,0,0,0
1400.225586,1052.917969,0,0,0,0
1499.225586,1469.917969,0,0,0,0
1546.225586,1627.917969,0,0,0,0
1400.225586,1552.917969,0,0,0,0
1325.225586,1587.917969,0,0,0,0
1632.225586,1613.917969,0,0,0,0
1632.225586,1663.917969,0,0,0,0
1637.225586,1646.917969,0,0,0,0
1648.225586,1663.917969,0,0,0,0
1713.225586,1661.917969,0,0,0,0
1638.225586,1650.917969,0,0,0,0
1625.225586,1623.917969,0,0,0,0
1601.225586,1635.917969,0,0,0,0
1578.225586,1582.917969,0,0,0,0
1520.225586,1546.917969,0,0,0,0
1495.225586,1500.917969,0,0,0,0
1404.225586,1468.917969,0,0,0,0
1833.225586,1422.917969,0,0,0,0
1354.225586,1396.917969,0,0,0,0
1255.225586,1277.917969,0,0,0,0
1184.225586,1195.917969,0,0,0,0
1127.225586,1156.917969,0,0,0,0
1060.225586,1091.917969,0,0,0,0
916.225586,1036.917969,0,0,0,0
810.225586,877.917969,0,0,0,0
777.225586,803.917969,0,0,0,0
692.225586,737.917969,0,0,0,0
656.225586,740.917969,0,0,0,0
449.225586,726.917969,0,0,0,0
375.225586,388.917969,0,0,0,0
317.225586,343.917969,0,0,0,0
225.225586,238.917969,0,0,0,0
42.225586,162.917969,0,0,0,0
-67.774414,-14.082031,0,0,0,0
-152.774414,-114.082031,0,0,0,0
-236.774414,-274.082031,0,0,0,0
-315.774414,-279.082031,0,0,0,0
-487.774414,-444.082031,0,0,0,0
-405.774414,-552.082031,0,0,0,0
-659.774414,-607.082031,0,0,0,0
-744.774414,-695.082031,0,0,0,0
-892.774414,-769.082031,0,0,0,0
-969.774414,-918.082031,0,0,0,0
-1036.774414,-801.082031,0,0,0,0
-1104.774414,-1054.082031,0,0,0,0
-1173.774414,-1074.082031,0,0,0,0
-1294.774414,-1265.082031,0,0,0,0
-1355.774414,-1319.082031,0,0,0,0
-1400.774414,-1373.082031,0,0,0,0
-1455.774414,-1490.082031,0,0,0,0
-1542.774414,-1474.082031,0,0,0,0
-1589.774414,-1557.082031,0,0,0,0
-1616.774414,-1603.082031,0,0,0,0
-1671.774414,-1633.082031,0,0,0,0
-1671.774414,-1679.082031,0,0,0,0
-1707.774414,-1598.082031,0,0,0,0
