Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
12.532227,109.502930,-21.326660,-296.569641,318.451782,4324.807129
23.532227,6.502930,260.245361,492.944946,-2918.136963,104.105835
-43.467773,334.502930,-2841.340088,-358.947021,3717.702637,1180.519531
-62.467773,-49.497070,22.860062,1663.139771,684.485474,-1811.585938
-69.467773,-77.497070,-419.887451,548.119080,2143.643311,1646.640503
-152.467773,-139.497070,2457.116943,-19.197388,888.271606,-1019.368652
-202.467773,-206.497070,1598.669678,-688.788940,112.442108,2793.636963
-251.467773,-205.497070,1486.455444,446.447174,-1839.727783,-2444.904053
-276.467773,-250.497070,-2626.613770,1462.815674,1663.745728,-1733.213135
-467.467773,-292.497070,209.374878,102.257935,1591.784424,-1389.754150
-359.467773,-318.497070,-812.299011,-2059.550781,-925.611206,797.219666
-356.467773,-392.497070,-292.196960,372.426331,2806.974121,-586.133545
-451.467773,-476.497070,1094.949951,459.596436,973.686157,1911.615112
-455.467773,-462.497070,1235.064697,118.640381,882.984009,3187.746826
-518.467773,-509.497070,-1175.536865,-206.995483,-1458.526855,-981.633545
-562.467773,-543.497070,-2334.148193,-1530.895752,1899.519043,0.568237
-567.467773,-549.497070,120.103668,2189.284180,850.226135,-227.082947
-586.467773,-574.497070,-490.577026,391.878662,-79.877075,-1250.325317
-609.467773,-610.497070,541.055298,-374.386047,1065.029663,-2957.203613
-691.467773,-673.497070,2054.987061,932.679504,2013.753906,2020.195557
-751.467773,-689.497070,-303.183960,1092.995361,-2009.120117,828.646362
-769.467773,-695.497070,952.330505,-1753.624878,-611.473145,-518.088257
-738.467773,-735.497070,-290.806580,-320.741150,3106.419434,-825.638245
-774.467773,-753.497070,-1182.068848,-308.994598,2653.072510,1472.040771
-790.467773,-798.497070,-2335.331543,1497.663574,657.615601,-3077.043701
-782.467773,-779.497070,-822.634460,-774.789062,320.691223,-401.775024
-818.467773,-826.497070,-309.242981,-1339.772461,1679.134277,-616.896606
-859.467773,-586.497070,1534.889282,1402.227539,-2747.280762,-3231.167236
-920.467773,-857.497070,-340.221466,-1620.512573,1338.464966,-369.819031
-843.467773,-844.497070,-1067.124756,1371.093262,1383.452393,-468.622284
-865.467773,-859.497070,336.570801,-1764.791748,1452.732422,4962.825195
-870.467773,-636.497070,-1915.789307,-644.550293,690.430908,-1188.411133
-867.467773,-881.497070,-1292.504028,619.448425,242.760681,1186.341797
-866.467773,-916.497070,4335.227051,-1985.869629,1460.175049,360.853302
-872.467773,-840.497070,2281.195312,-5.724609,-1158.553345,3034.204590
-920.467773,-859.497070,-458.673462,-1333.302124,268.975647,233.627197
-871.467773,-869.497070,717.527954,1738.219849,-315.962341,-523.012817
-841.467773,-852.497070,-1358.747070,2662.881592,-1763.763916,-158.351685
-845.467773,-857.497070,-1899.652100,-1595.322998,-1745.596680,-2369.389648
-890.467773,-843.497070,3387.263428,-3727.895996,820.845093,174.763000
-856.467773,-833.497070,827.689392,1473.941528,-240.393738,-1635.429077
-799.467773,-789.497070,3089.553711,-1076.571777,-182.741547,-1265.520874
-704.467773,-797.497070,-435.080780,-1041.674316,2357.042480,-3551.655273
-779.467773,-782.497070,309.058105,121.039902,763.947144,611.697388
-773.467773,-491.497070,-2578.330078,-820.828613,1042.514648,67.204102
-655.467773,-740.497070,-3511.770996,-287.824097,-1427.235840,-668.754150
-648.467773,-745.497070,-223.713135,-4085.607422,1287.614502,1941.046143
-651.467773,-682.497070,1182.095093,1268.005493,910.111633,363.597046
-639.467773,-804.497070,-709.276978,-211.119141,2636.529297,-872.378174
-698.467773,-651.497070,2102.748047,-1214.222534,-391.948120,2613.013916
-539.467773,-585.497070,2570.993164,393.777100,-226.243134,642.518311
-532.467773,-494.497070,-586.636536,-149.273682,689.833923,-989.070068
-520.467773,-534.497070,1195.876709,1739.279785,1256.015381,-388.417358
-470.467773,-487.497070,-1766.948730,-1210.204834,952.997314,-1959.348633
-423.467773,-451.497070,3002.004395,-739.248779,984.756592,-1550.364014
-383.467773,-412.497070,2916.890137,-2021.121826,3921.240234,-411.040100
-345.467773,-388.497070,2287.144043,-2071.246338,-2598.864502,1240.335693
-334.467773,-341.497070,1190.870483,-1124.477783,-238.361145,1706.095947
-330.467773,-299.497070,211.200256,211.702698,-2809.545898,-2093.914795
-149.467773,-213.497070,883.788940,-720.728394,1904.196045,845.968750
-162.467773,-171.497070,1628.593262,-1885.315308,-1533.579712,2691.207520
-136.467773,-161.497070,592.733398,-899.752441,1312.378906,-876.441406
-51.467773,-112.497070,3280.587158,1432.200806,640.588989,-2335.885742
-374.467773,-106.497070,158.515228,595.552979,949.592590,-1159.683838
-14.467773,-10.497070,1731.437988,-954.121399,-1337.341797,-1121.963135
38.532227,13.502930,137.177505,1678.348755,1453.333130,532.438599
78.532227,119.502930,1249.943604,-1848.662231,-1210.840332,-1801.104980
97.532227,75.502930,2059.955078,1430.031738,1089.117920,569.744263
181.532227,503.502930,1040.411621,405.143890,2962.096191,904.549561
221.532227,185.502930,-204.341766,-300.102905,1363.870728,2838.669434
0.532227,229.502930,3143.809814,1647.601196,834.021240,334.416260
279.532227,250.502930,-191.712769,1386.794922,-900.960938,-1614.573486
358.532227,303.502930,-480.745850,698.125732,819.477661,-1340.415527
382.532227,372.502930,2496.646240,1348.191895,-1754.363892,-4160.628906
500.532227,405.502930,-1983.287354,-1343.512451,-673.496338,-2196.376953
450.532227,430.502930,2100.580322,-1266.100586,2558.120605,-2214.653076
455.532227,550.502930,1473.092041,733.890991,3254.250732,1205.174072
521.532227,507.502930,2881.921143,-747.175537,-2889.125488,-291.469116
561.532227,532.502930,-693.349609,1719.187256,371.880005,-3194.983887
566.532227,-72.497070,721.951904,-940.656494,1763.262085,2477.208740
650.532227,611.502930,-774.339539,862.089111,777.467773,563.577637
670.532227,629.502930,313.658142,-476.477051,-1776.478760,-10.770996
665.532227,671.502930,2505.777100,-1518.893311,2294.243164,-1468.910522
704.532227,714.502930,1923.270020,2712.532715,394.636475,2355.225830
721.532227,640.502930,563.847717,360.898682,-454.630981,2427.088135
695.532227,714.502930,2358.374756,-1201.491699,1673.597534,-910.596436
771.532227,762.502930,2732.470947,1516.672363,-301.551971,-2107.477539
772.532227,787.502930,1781.797974,2140.725098,-511.268311,-1172.737305
805.532227,791.502930,1844.524902,1797.706177,-2026.416870,-2105.913086
804.532227,801.502930,1907.688110,278.975586,3048.708740,963.140869
832.532227,846.502930,398.725708,1745.743896,-1532.944092,1659.278809
790.532227,842.502930,614.243652,2187.358887,-604.402832,-1035.347656
844.532227,835.502930,180.232361,-405.909058,73.407104,-5170.821777
855.532227,883.502930,-49.925842,622.774902,2469.232178,-867.151367
813.532227,863.502930,-1762.874756,2602.004395,367.212402,-3131.203125
837.532227,907.502930,-452.484375,-566.089355,-590.284424,-503.455322
713.532227,867.502930,1326.219849,3123.622314,2172.501709,-1241.918945
873.532227,566.502930,969.999634,-1313.845215,175.258118,2021.013428
858.532227,868.502930,38.564026,1251.321533,519.928955,1598.723877
852.532227,852.502930,-1508.789917,536.966553,2982.052734,-190.519531
840.532227,806.502930,1465.916382,-1005.541504,1689.421265,2356.181396
839.532227,842.502930,-432.231812,693.161621,-1207.245239,802.484863
814.532227,831.502930,1774.034424,-3054.815918,-8.635803,-2066.530762
804.532227,803.502930,1983.042725,-2586.443848,-54.283905,2145.947266
791.532227,833.502930,329.822632,2452.763672,517.579895,2133.187012
702.532227,774.502930,1658.272461,-1118.915527,-2205.400146,-1289.097656
741.532227,741.502930,1568.337158,860.910645,1526.020752,1179.546387
722.532227,719.502930,-1707.316895,1823.237305,1440.393066,-2428.958496
673.532227,756.502930,489.705078,75.538086,-2599.279541,-3249.501953
663.532227,676.502930,262.738281,-1946.163086,1676.500977,-3217.287109
633.532227,649.502930,2524.191895,308.921875,-435.427734,-2221.060547
614.532227,606.502930,-115.347656,1380.308594,2168.842285,2142.917969
481.532227,591.502930,-409.956055,2107.898438,813.478516,-789.925781
516.532227,537.502930,1621.515625,579.156250,680.863281,3726.937500
496.532227,790.502930,-735.246094,365.199219,-14.427734,1121.869141
478.532227,487.502930,-442.907715,468.015625,-670.792480,1077.602539
473.532227,460.502930,1700.341553,-78.464844,-203.019043,-2771.935547
384.532227,436.502930,-1072.644287,3138.581787,-520.826904,-1209.839844
356.532227,345.502930,610.305420,1310.741211,1560.127686,-1346.373291
315.532227,308.502930,51.136475,964.319092,0.515625,1683.283447
267.532227,306.502930,-1146.308838,-1931.718140,2505.346436,2114.433105
250.532227,264.502930,0,0,0,0
167.532227,197.502930,0,0,0,0
139.532227,116.502930,0,0,0,0
113.532227,117.502930,0,0,0,0
77.532227,157.502930,0,0,0,0
194.532227,-88.497070,0,0,0,0
-38.467773,-27.497070,0,0,0,0
-91.467773,-53.497070,0,0,0,0
-99.467773,-107.497070,0,0,0,0
-155.467773,-123.497070,0,0,0,0
-227.467773,-203.497070,0,0,0,0
-260.467773,-256.497070,0,0,0,0
-379.467773,-257.497070,0,0,0,0
-291.467773,-296.497070,0,0,0,0
-378.467773,-304.497070,0,0,0,0
-402.467773,-394.497070,0,0,0,0
-599.467773,-424.497070,0,0,0,0
-475.467773,-442.497070,0,0,0,0
-509.467773,-469.497070,0,0,0,0
-574.467773,-565.497070,0,0,0,0
-590.467773,-584.497070,0,0,0,0
-621.467773,-603.497070,0,0,0,0
-619.467773,-603.497070,0,0,0,0
-684.467773,-648.497070,0,0,0,0
-658.467773,-923.497070,0,0,0,0
-730.467773,-728.497070,0,0,0,0
-511.467773,-738.497070,0,0,0,0
-755.467773,-751.497070,0,0,0,0
-776.467773,-906.497070,0,0,0,0
-812.467773,-843.497070,0,0,0,0
-856.467773,-820.497070,0,0,0,0
-849.467773,-834.497070,0,0,0,0
-910.467773,-575.497070,0,0,0,0
-866.467773,-850.497070,0,0,0,0
-855.467773,-795.497070,0,0,0,0
-861.467773,-870.497070,0,0,0,0
-904.467773,-889.497070,0,0,0,0
-913.467773,-882.497070,0,0,0,0
-873.467773,-826.497070,0,0,0,0
-920.467773,-869.497070,0,0,0,0
-805.467773,-865.497070,0,0,0,0
-862.467773,-875.497070,0,0,0,0
-843.467773,-923.497070,0,0,0,0
-758.467773,-857.497070,0,0,0,0
-625.467773,-830.497070,0,0,0,0
-813.467773,-734.497070,0,0,0,0
-776.467773,-793.497070,0,0,0,0
-779.467773,-699.497070,0,0,0,0
-744.467773,-743.497070,0,0,0,0
-708.467773,-729.497070,0,0,0,0
-679.467773,-706.497070,0,0,0,0
-540.467773,-667.497070,0,0,0,0
-609.467773,-656.497070,0,0,0,0
-603.467773,-608.497070,0,0,0,0
-578.467773,-587.497070,0,0,0,0
-475.467773,-539.497070,0,0,0,0
-502.467773,-520.497070,0,0,0,0
-503.467773,-491.497070,0,0,0,0
-433.467773,-452.497070,0,0,0,0
-386.467773,-413.497070,0,0,0,0
-329.467773,-365.497070,0,0,0,0
-363.467773,-324.497070,0,0,0,0
-275.467773,-291.497070,0,0,0,0
-262.467773,-266.497070,0,0,0,0
-168.467773,-187.497070,0,0,0,0
-197.467773,-166.497070,0,0,0,0
-96.467773,-123.497070,0,0,0,0
-168.467773,-91.497070,0,0,0,0
16.532227,-43.497070,0,0,0,0
46.532227,-11.497070,0,0,0,0
76.532227,-174.497070,0,0,0,0
87.532227,93.502930,0,0,0,0
353.532227,134.502930,0,0,0,0
236.532227,210.502930,0,0,0,0
279.532227,183.502930,0,0,0,0
487.532227,253.502930,0,0,0,0
396.532227,281.502930,0,0,0,0
385.532227,339.502930,0,0,0,0
429.532227,434.502930,0,0,0,0
460.532227,423.502930,0,0,0,0
482.532227,466.502930,0,0,0,0
502.532227,490.502930,0,0,0,0
564.532227,552.502930,0,0,0,0
594.532227,578.502930,0,0,0,0
614.532227,606.502930,0,0,0,0
668.532227,630.502930,0,0,0,0
693.532227,647.502930,0,0,0,0
710.532227,692.502930,0,0,0,0
724.532227,730.502930,0,0,0,0
747.532227,742.502930,0,0,0,0
759.532227,753.502930,0,0,0,0
795.532227,792.502930,0,0,0,0
806.532227,788.502930,0,0,0,0
871.532227,815.502930,0,0,0,0
832.532227,814.502930,0,0,0,0
840.532227,852.502930,0,0,0,0
823.532227,841.502930,0,0,0,0
845.532227,839.502930,0,0,0,0
850.532227,867.502930,0,0,0,0
863.532227,892.502930,0,0,0,0
882.532227,868.502930,0,0,0,0
862.532227,853.502930,0,0,0,0
862.532227,852.502930,0,0,0,0
837.532227,845.502930,0,0,0,0
850.532227,846.502930,0,0,0,0
826.532227,818.502930,0,0,0,0
823.532227,804.502930,0,0,0,0
920.532227,805.502930,0,0,0,0
791.532227,694.502930,0,0,0,0
757.532227,773.502930,0,0,0,0
729.532227,750.502930,0,0,0,0
281.532227,740.502930,0,0,0,0
690.532227,692.502930,0,0,0,0
589.532227,692.502930,0,0,0,0
654.532227,604.502930,0,0,0,0
221.532227,564.502930,0,0,0,0
588.532227,578.502930,0,0,0,0
544.532227,564.502930,0,0,0,0
488.532227,498.502930,0,0,0,0
535.532227,484.502930,0,0,0,0
446.532227,445.502930,0,0,0,0
409.532227,457.502930,0,0,0,0
341.532227,387.502930,0,0,0,0
317.532227,308.502930,0,0,0,0
246.532227,260.502930,0,0,0,0
180.532227,261.502930,0,0,0,0
197.532227,244.502930,0,0,0,0
117.532227,164.502930,0,0,0,0
109.532227,118.502930,0,0,0,0
52.532227,86.502930,0,0,0,0
27.532227,228.502930,0,0,0,0
-42.467773,-13.497070,0,0,0,0
-104.467773,-74.497070,0,0,0,0
-118.467773,-116.497070,0,0,0,0
-168.467773,-175.497070,0,0,0,0
-179.467773,-172.497070,0,0,0,0
-249.467773,-265.497070,0,0,0,0
-349.467773,-261.497070,0,0,0,0
-322.467773,-299.497070,0,0,0,0
-351.467773,-342.497070,0,0,0,0
-428.467773,-532.497070,0,0,0,0
-495.467773,-446.497070,0,0,0,0
-546.467773,-482.497070,0,0,0,0
-504.467773,-491.497070,0,0,0,0
-539.467773,-558.497070,0,0,0,0
-578.467773,-587.497070,0,0,0,0
-714.467773,-609.497070,0,0,0,0
-648.467773,-633.497070,0,0,0,0
-680.467773,-642.497070,0,0,0,0
-723.467773,-700.497070,0,0,0,0
-740.467773,-721.497070,0,0,0,0
-744.467773,-792.497070,0,0,0,0
-567.467773,-762.497070,0,0,0,0
-817.467773,-784.497070,0,0,0,0
-807.467773,-923.497070,0,0,0,0
-825.467773,-808.497070,0,0,0,0
-920.467773,-873.497070,0,0,0,0
-835.467773,-844.497070,0,0,0,0
-866.467773,-869.497070,0,0,0,0
-920.467773,-869.497070,0,0,0,0
-856.467773,-891.497070,0,0,0,0
-878.467773,-890.497070,0,0,0,0
-875.467773,-818.497070,0,0,0,0
-877.467773,-845.497070,0,0,0,0
-866.467773,-893.497070,0,0,0,0
-920.467773,-872.497070,0,0,0,0
-854.467773,-856.497070,0,0,0,0
-840.467773,-857.497070,0,0,0,0
-837.467773,-831.497070,0,0,0,0
-920.467773,-826.497070,0,0,0,0
-867.467773,-820.497070,0,0,0,0
-911.467773,-800.497070,0,0,0,0
-761.467773,-750.497070,0,0,0,0
-920.467773,-747.497070,0,0,0,0
-717.467773,-565.497070,0,0,0,0
-694.467773,-744.497070,0,0,0,0
-652.467773,-768.497070,0,0,0,0
-493.467773,-642.497070,0,0,0,0
-600.467773,-631.497070,0,0,0,0
-562.467773,-597.497070,0,0,0,0
-639.467773,-562.497070,0,0,0,0
-477.467773,-516.497070,0,0,0,0
-458.467773,-466.497070,0,0,0,0
-424.467773,-436.497070,0,0,0,0
-392.467773,-389.497070,0,0,0,0
-319.467773,-389.497070,0,0,0,0
-280.467773,-312.497070,0,0,0,0
-295.467773,-283.497070,0,0,0,0
-228.467773,-240.497070,0,0,0,0
-173.467773,-209.497070,0,0,0,0
-121.467773,-144.497070,0,0,0,0
-81.467773,-85.497070,0,0,0,0
-56.467773,-37.497070,0,0,0,0
-12.467773,-0.497070,0,0,0,0
55.532227,-15.497070,0,0,0,0
94.532227,65.502930,0,0,0,0
133.532227,109.502930,0,0,0,0
172.532227,175.502930,0,0,0,0
161.532227,190.502930,0,0,0,0
269.532227,259.502930,0,0,0,0
310.532227,257.502930,0,0,0,0
329.532227,323.502930,0,0,0,0
372.532227,415.502930,0,0,0,0
428.532227,374.502930,0,0,0,0
-23.467773,441.502930,0,0,0,0
486.532227,441.502930,0,0,0,0
525.532227,500.502930,0,0,0,0
550.532227,1476.502930,0,0,0,0
630.532227,593.502930,0,0,0,0
638.532227,603.502930,0,0,0,0
661.532227,644.502930,0,0,0,0
679.532227,654.502930,0,0,0,0
723.532227,691.502930,0,0,0,0
743.532227,731.502930,0,0,0,0
750.532227,696.502930,0,0,0,0
770.532227,765.502930,0,0,0,0
779.532227,776.502930,0,0,0,0
814.532227,777.502930,0,0,0,0
822.532227,804.502930,0,0,0,0
855.532227,826.502930,0,0,0,0
844.532227,820.502930,0,0,0,0
862.532227,292.502930,0,0,0,0
1278.532227,845.502930,0,0,0,0
866.532227,877.502930,0,0,0,0
840.532227,847.502930,0,0,0,0
880.532227,811.502930,0,0,0,0
855.532227,874.502930,0,0,0,0
829.532227,649.502930,0,0,0,0
897.532227,740.502930,0,0,0,0
866.532227,845.502930,0,0,0,0
816.532227,835.502930,0,0,0,0
846.532227,821.502930,0,0,0,0
807.532227,799.502930,0,0,0,0
782.532227,767.502930,0,0,0,0
765.532227,766.502930,0,0,0,0
717.532227,712.502930,0,0,0,0
816.532227,708.502930,0,0,0,0
677.532227,706.502930,0,0,0,0
680.532227,557.502930,0,0,0,0
736.532227,723.502930,0,0,0,0
665.532227,516.502930,0,0,0,0
558.532227,571.502930,0,0,0,0
535.532227,727.502930,0,0,0,0
488.532227,529.502930,0,0,0,0
442.532227,487.502930,0,0,0,0
421.532227,425.502930,0,0,0,0
385.532227,461.502930,0,0,0,0
360.532227,358.502930,0,0,0,0
304.532227,334.502930,0,0,0,0
167.532227,283.502930,0,0,0,0
343.532227,321.502930,0,0,0,0
183.532227,210.502930,0,0,0,0
151.532227,163.502930,0,0,0,0
-17.467773,222.502930,0,0,0,0
52.532227,71.502930,0,0,0,0
-1.467773,33.502930,0,0,0,0
-33.467773,-258.497070,0,0,0,0
59.532227,-43.497070,0,0,0,0
-119.467773,-104.497070,0,0,0,0
-167.467773,-160.497070,0,0,0,0
-216.467773,-187.497070,0,0,0,0
-330.467773,-216.497070,0,0,0,0
-297.467773,-289.497070,0,0,0,0
-337.467773,-360.497070,0,0,0,0
-367.467773,-312.497070,0,0,0,0
-392.467773,-473.497070,0,0,0,0
-475.467773,-432.497070,0,0,0,0
-488.467773,-489.497070,0,0,0,0
-526.467773,-515.497070,0,0,0,0
-525.467773,-539.497070,0,0,0,0
-597.467773,-560.497070,0,0,0,0
-627.467773,-604.497070,0,0,0,0
-664.467773,-674.497070,0,0,0,0
-674.467773,-475.497070,0,0,0,0
-708.467773,-697.497070,0,0,0,0
-827.467773,-715.497070,0,0,0,0
-770.467773,-753.497070,0,0,0,0
-782.467773,-766.497070,0,0,0,0
-792.467773,-793.497070,0,0,0,0
-792.467773,-795.497070,0,0,0,0
-838.467773,-840.497070,0,0,0,0
-859.467773,-822.497070,0,0,0,0
-863.467773,-869.497070,0,0,0,0
-899.467773,-863.497070,0,0,0,0
-856.467773,-896.497070,0,0,0,0
-823.467773,-873.497070,0,0,0,0
-868.467773,-875.497070,0,0,0,0
-873.467773,-852.497070,0,0,0,0
-872.467773,-874.497070,0,0,0,0
-873.467773,-865.497070,0,0,0,0
-862.467773,-851.497070,0,0,0,0
-847.467773,-923.497070,0,0,0,0
-854.467773,-845.497070,0,0,0,0
-817.467773,-857.497070,0,0,0,0
-797.467773,-768.497070,0,0,0,0
-808.467773,-827.497070,0,0,0,0
-786.467773,-799.497070,0,0,0,0
-761.467773,-764.497070,0,0,0,0
-738.467773,-747.497070,0,0,0,0
-720.467773,-708.497070,0,0,0,0
-681.467773,-718.497070,0,0,0,0
-677.467773,-715.497070,0,0,0,0
-616.467773,-608.497070,0,0,0,0
-583.467773,-642.497070,0,0,0,0
-586.467773,-747.497070,0,0,0,0
-526.467773,-569.497070,0,0,0,0
-220.467773,-533.497070,0,0,0,0
-446.467773,-459.497070,0,0,0,0
-412.467773,-826.497070,0,0,0,0
-379.467773,-395.497070,0,0,0,0
-182.467773,-368.497070,0,0,0,0
-286.467773,-333.497070,0,0,0,0
-264.467773,-203.497070,0,0,0,0
-213.467773,-240.497070,0,0,0,0
-281.467773,-196.497070,0,0,0,0
-151.467773,-148.497070,0,0,0,0
-76.467773,-96.497070,0,0,0,0
-40.467773,-53.497070,0,0,0,0
6.532227,-13.497070,0,0,0,0
38.532227,18.502930,0,0,0,0
6.532227,86.502930,0,0,0,0
149.532227,122.502930,0,0,0,0
169.532227,-0.497070,0,0,0,0
217.532227,73.502930,0,0,0,0
610.532227,234.502930,0,0,0,0
311.532227,307.502930,0,0,0,0
341.532227,330.502930,0,0,0,0
356.532227,360.502930,0,0,0,0
426.532227,406.502930,0,0,0,0
468.532227,425.502930,0,0,0,0
503.532227,482.502930,0,0,0,0
476.532227,504.502930,0,0,0,0
551.532227,537.502930,0,0,0,0
580.532227,635.502930,0,0,0,0
791.532227,624.502930,0,0,0,0
644.532227,645.502930,0,0,0,0
688.532227,669.502930,0,0,0,0
697.532227,739.502930,0,0,0,0
782.532227,692.502930,0,0,0,0
734.532227,723.502930,0,0,0,0
761.532227,601.502930,0,0,0,0
789.532227,779.502930,0,0,0,0
797.532227,789.502930,0,0,0,0
887.532227,925.502930,0,0,0,0
845.532227,821.502930,0,0,0,0
727.532227,852.502930,0,0,0,0
853.532227,847.502930,0,0,0,0
848.532227,840.502930,0,0,0,0
855.532227,871.502930,0,0,0,0
869.532227,891.502930,0,0,0,0
839.532227,446.502930,0,0,0,0
855.532227,852.502930,0,0,0,0
848.532227,838.502930,0,0,0,0
856.532227,865.502930,0,0,0,0
846.532227,1047.502930,0,0,0,0
814.532227,825.502930,0,0,0,0
810.532227,773.502930,0,0,0,0
776.532227,853.502930,0,0,0,0
766.532227,896.502930,0,0,0,0
715.532227,752.502930,0,0,0,0
756.532227,759.502930,0,0,0,0
710.532227,711.502930,0,0,0,0
614.532227,499.502930,0,0,0,0
649.532227,660.502930,0,0,0,0
632.532227,640.502930,0,0,0,0
1094.532227,604.502930,0,0,0,0
538.532227,548.502930,0,0,0,0
498.532227,566.502930,0,0,0,0
503.532227,13.502930,0,0,0,0
472.532227,450.502930,0,0,0,0
407.532227,421.502930,0,0,0,0
336.532227,386.502930,0,0,0,0
440.532227,347.502930,0,0,0,0
206.532227,312.502930,0,0,0,0
293.532227,293.502930,0,0,0,0
225.532227,345.502930,0,0,0,0
-101.467773,165.502930,0,0,0,0
119.532227,162.502930,0,0,0,0
82.532227,119.502930,0,0,0,0
40.532227,57.502930,0,0,0,0
-8.467773,13.502930,0,0,0,0
-35.467773,-27.497070,0,0,0,0
-82.467773,-54.497070,0,0,0,0
-138.467773,-75.497070,0,0,0,0
-168.467773,-183.497070,0,0,0,0
-256.467773,-202.497070,0,0,0,0
-231.467773,-252.497070,0,0,0,0
-293.467773,-256.497070,0,0,0,0
-355.467773,-332.497070,0,0,0,0
-364.467773,-391.497070,0,0,0,0
-410.467773,-392.497070,0,0,0,0
-426.467773,-449.497070,0,0,0,0
-508.467773,-464.497070,0,0,0,0
-532.467773,-523.497070,0,0,0,0
-553.467773,-539.497070,0,0,0,0
-662.467773,-583.497070,0,0,0,0
-438.467773,-608.497070,0,0,0,0
-665.467773,-649.497070,0,0,0,0
-710.467773,-540.497070,0,0,0,0
-731.467773,-702.497070,0,0,0,0
-586.467773,-721.497070,0,0,0,0
-741.467773,-733.497070,0,0,0,0
-776.467773,-615.497070,0,0,0,0
-792.467773,-816.497070,0,0,0,0
-920.467773,-799.497070,0,0,0,0
-829.467773,-827.497070,0,0,0,0
-850.467773,-865.497070,0,0,0,0
-833.467773,-845.497070,0,0,0,0
-808.467773,-844.497070,0,0,0,0
-745.467773,-868.497070,0,0,0,0
-862.467773,-870.497070,0,0,0,0
-877.467773,-857.497070,0,0,0,0
-869.467773,-856.497070,0,0,0,0
-870.467773,-874.497070,0,0,0,0
-856.467773,-837.497070,0,0,0,0
-852.467773,-864.497070,0,0,0,0
-848.467773,-862.497070,0,0,0,0
-852.467773,-857.497070,0,0,0,0
-920.467773,-836.497070,0,0,0,0
-813.467773,-810.497070,0,0,0,0
-783.467773,-253.497070,0,0,0,0
-781.467773,-779.497070,0,0,0,0
-763.467773,-764.497070,0,0,0,0
-746.467773,-752.497070,0,0,0,0
-709.467773,-704.497070,0,0,0,0
-701.467773,-697.497070,0,0,0,0
-731.467773,-667.497070,0,0,0,0
-657.467773,-645.497070,0,0,0,0
-584.467773,-616.497070,0,0,0,0
-552.467773,-548.497070,0,0,0,0
-534.467773,-539.497070,0,0,0,0
-490.467773,-520.497070,0,0,0,0
-455.467773,-486.497070,0,0,0,0
-348.467773,-427.497070,0,0,0,0
-364.467773,-85.497070,0,0,0,0
-345.467773,-347.497070,0,0,0,0
-417.467773,-311.497070,0,0,0,0
-253.467773,-286.497070,0,0,0,0
-199.467773,-220.497070,0,0,0,0
-170.467773,-184.497070,0,0,0,0
-136.467773,-165.497070,0,0,0,0
-88.467773,-107.497070,0,0,0,0
-24.467773,-40.497070,0,0,0,0
24.532227,-4.497070,0,0,0,0
29.532227,20.502930,0,0,0,0
75.532227,212.502930,0,0,0,0
155.532227,106.502930,0,0,0,0
193.532227,177.502930,0,0,0,0
219.532227,241.502930,0,0,0,0
302.532227,180.502930,0,0,0,0
300.532227,247.502930,0,0,0,0
295.532227,884.502930,0,0,0,0
398.532227,340.502930,0,0,0,0
247.532227,403.502930,0,0,0,0
439.532227,430.502930,0,0,0,0
490.532227,467.502930,0,0,0,0
536.532227,500.502930,0,0,0,0
530.532227,560.502930,0,0,0,0
589.532227,582.502930,0,0,0,0
610.532227,651.502930,0,0,0,0
658.532227,670.502930,0,0,0,0
688.532227,680.502930,0,0,0,0
706.532227,694.502930,0,0,0,0
750.532227,721.502930,0,0,0,0
780.532227,748.502930,0,0,0,0
784.532227,785.502930,0,0,0,0
781.532227,777.502930,0,0,0,0
1058.532227,807.502930,0,0,0,0
834.532227,823.502930,0,0,0,0
829.532227,518.502930,0,0,0,0
857.532227,846.502930,0,0,0,0
1230.532227,849.502930,0,0,0,0
855.532227,852.502930,0,0,0,0
866.532227,833.502930,0,0,0,0
769.532227,841.502930,0,0,0,0
853.532227,818.502930,0,0,0,0
852.532227,865.502930,0,0,0,0
848.532227,995.502930,0,0,0,0
837.532227,884.502930,0,0,0,0
837.532227,847.502930,0,0,0,0
827.532227,878.502930,0,0,0,0
813.532227,805.502930,0,0,0,0
786.532227,802.502930,0,0,0,0
749.532227,777.502930,0,0,0,0
766.532227,756.502930,0,0,0,0
769.532227,724.502930,0,0,0,0
665.532227,708.502930,0,0,0,0
654.532227,681.502930,0,0,0,0
648.532227,649.502930,0,0,0,0
658.532227,659.502930,0,0,0,0
597.532227,581.502930,0,0,0,0
564.532227,537.502930,0,0,0,0
579.532227,515.502930,0,0,0,0
471.532227,495.502930,0,0,0,0
474.532227,474.502930,0,0,0,0
389.532227,465.502930,0,0,0,0
370.532227,372.502930,0,0,0,0
329.532227,340.502930,0,0,0,0
292.532227,298.502930,0,0,0,0
224.532227,254.502930,0,0,0,0
187.532227,225.502930,0,0,0,0
167.532227,151.502930,0,0,0,0
-428.467773,141.502930,0,0,0,0
94.532227,155.502930,0,0,0,0
39.532227,83.502930,0,0,0,0
-8.467773,-139.497070,0,0,0,0
-41.467773,-36.497070,0,0,0,0
-87.467773,-90.497070,0,0,0,0
-122.467773,-78.497070,0,0,0,0
-207.467773,-141.497070,0,0,0,0
