Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
543.802734,712.964844,121.878998,888.533691,206.054565,706.369385
534.802734,545.964844,1164.802002,2116.618164,-831.706116,-18.888977
528.802734,540.964844,-224.283478,1501.907959,-2208.364990,786.898193
539.802734,528.964844,419.998291,8547.818359,505.108826,-56.195129
526.802734,522.964844,5476.425781,2415.890137,-1133.094238,-37.743103
320.802734,485.964844,3736.856934,-1920.352539,-1306.212036,-1989.972900
527.802734,521.964844,-866.061035,1449.471069,-925.468445,1338.952393
496.802734,511.964844,442.155518,1316.383057,1156.523071,16.157471
509.802734,505.964844,1613.621826,1685.427612,-901.227844,2224.194824
515.802734,541.964844,4580.421875,-450.416016,-1266.702393,2530.742432
509.802734,516.964844,-1010.424500,-2255.292969,2135.350342,2165.460938
467.802734,491.964844,901.374451,-165.300903,-172.646851,399.407837
386.802734,475.964844,-1105.299072,223.768768,1617.318359,1269.657227
509.802734,489.964844,3694.051758,960.372559,2066.432861,3323.407227
485.802734,489.964844,839.372375,-534.370117,87.513306,1052.876099
610.802734,397.964844,1872.017090,-1724.169067,-77.019836,2960.507080
500.802734,481.964844,1064.483398,1013.877197,858.131226,882.585327
556.802734,333.964844,2108.083008,1043.596069,2713.457031,-1327.045776
470.802734,460.964844,4645.868652,-2269.146484,2112.478027,-1782.925903
487.802734,474.964844,-1413.766113,-1309.759033,2424.113037,-2056.476562
67.802734,454.964844,-1728.349609,2996.536133,1134.679443,-2801.564697
439.802734,459.964844,1144.065918,-1025.354370,-685.481873,-2738.477051
432.802734,414.964844,-524.855225,589.514526,-2687.385254,-1316.423828
408.802734,446.964844,-1401.779785,-1227.540039,-499.212952,398.055054
450.802734,443.964844,83.040161,-587.935669,-372.798218,969.596191
-48.197266,443.964844,-2190.891602,988.844238,522.632080,934.323120
432.802734,457.964844,3563.935059,-333.650482,1383.128906,1411.475952
303.802734,617.964844,1591.385010,-2665.104736,584.503052,1587.759033
440.802734,437.964844,697.673279,-6121.962402,874.612549,1568.206299
421.802734,438.964844,-2948.570312,-1866.397217,-1182.129395,1657.238281
409.802734,460.964844,2349.933105,-509.361450,659.191162,821.750916
423.802734,395.964844,-1874.903442,-3042.741455,-468.315796,1724.841187
404.802734,445.964844,824.786987,-3234.808838,-81.795288,-351.854797
402.802734,402.964844,-2953.328125,-837.499878,1187.324951,2276.182129
362.802734,411.964844,-2124.581543,207.963379,1600.737915,-1586.674805
417.802734,389.964844,-652.841675,-372.282227,-610.291626,-2256.464355
401.802734,448.964844,-2103.364258,-3099.153320,-2583.144043,-3132.726807
389.802734,294.964844,-306.354187,-810.673462,-554.641785,-1267.071167
346.802734,378.964844,-3002.892822,-3109.563965,-1104.700684,-1017.752502
369.802734,373.964844,-389.565369,-201.727783,-2451.043213,443.072571
264.802734,363.964844,1480.156738,-1987.113281,-3203.001221,1213.589600
368.802734,361.964844,-2669.611572,-1476.098267,-150.880859,-53.923599
358.802734,365.964844,-1313.092773,-765.362305,-1278.968506,1624.980591
349.802734,370.964844,929.644531,1607.824341,2279.990967,926.036987
365.802734,262.964844,-281.450195,-2393.863525,2243.060547,-199.016357
327.802734,343.964844,21.077789,-1908.231934,-723.722534,-26.908936
339.802734,334.964844,-1118.341187,65.929932,-1766.699219,-578.027161
377.802734,343.964844,1826.680176,-962.385742,-1290.735352,312.369019
368.802734,334.964844,2211.146484,-600.931885,2823.354004,-2102.762207
325.802734,347.964844,4381.190430,-1836.586792,757.658203,-2443.721680
322.802734,308.964844,-236.641602,-3259.091064,1438.919434,-1338.995361
322.802734,312.964844,1558.300781,3321.832764,-3.733704,-1123.372925
301.802734,348.964844,637.711609,-1656.210449,-1532.125244,-164.417908
213.802734,297.964844,1976.726074,2645.803711,-836.266907,-2115.679199
312.802734,325.964844,55.467529,-1688.806641,-3424.075195,1202.487549
295.802734,311.964844,-2326.349121,511.666687,66.132568,-430.587158
373.802734,301.964844,2565.589111,-883.294189,-3049.666504,281.450256
285.802734,300.964844,361.621643,-200.957306,-1945.505127,2870.108887
271.802734,243.964844,-1458.827637,-2148.599854,1064.300781,1876.048096
273.802734,269.964844,4498.781738,-263.225220,-2561.397705,1277.419556
262.802734,273.964844,-919.430420,-1679.569824,-1766.507812,1840.004150
128.802734,276.964844,2732.409668,949.083130,710.908142,2360.893311
195.802734,247.964844,-402.645203,-2846.175049,1103.849609,-1321.034912
360.802734,254.964844,1893.145996,1584.833008,1033.342773,-1047.213867
255.802734,252.964844,-684.275879,-1586.989746,2511.516846,-1463.588745
242.802734,240.964844,1456.591187,1504.908447,1550.780518,-1736.133301
233.802734,236.964844,1617.536133,-601.274780,349.319641,-2630.016357
244.802734,272.964844,624.760376,-1528.524536,97.816040,-2567.174805
236.802734,234.964844,-280.069885,2699.680420,-257.280029,-2345.333252
237.802734,236.964844,4450.916016,-3013.886230,160.319702,846.259277
228.802734,251.964844,1762.392090,2209.691650,895.144409,525.216736
488.802734,116.964844,3481.084473,-3504.497070,2495.381592,159.827133
226.802734,202.964844,-858.148743,2055.984863,980.844910,-526.751099
206.802734,208.964844,2919.092285,-3640.437256,783.444519,902.502991
347.802734,234.964844,-476.193787,1548.337646,-103.362671,733.387390
192.802734,195.964844,1630.951416,-2827.437256,-840.181213,926.129639
103.802734,208.964844,-1050.015381,666.643494,-1292.727783,2131.920166
178.802734,183.964844,741.838745,-1334.771362,-2018.289795,-680.217529
183.802734,171.964844,19.970215,3295.551270,2809.545166,1204.008179
192.802734,90.964844,1098.672119,-4693.455078,1312.806641,-1615.657471
178.802734,164.964844,322.072266,641.981812,1640.037598,-1406.731689
-333.197266,93.964844,-1013.508667,622.743774,84.611572,655.445862
128.802734,89.964844,1250.517212,1657.961792,2146.953125,-2063.389648
168.802734,178.964844,-127.591232,-3588.567871,-617.632507,-1121.593750
123.802734,100.964844,-5231.469238,2276.930176,-3352.519043,-431.957672
146.802734,157.964844,-2558.284180,857.665283,457.911865,2661.470459
148.802734,142.964844,-1774.443726,3139.234863,1954.643066,186.639816
126.802734,120.964844,-1280.700439,154.845764,2601.051270,-234.787857
125.802734,140.964844,912.595520,-336.994019,676.315674,1104.332520
104.802734,110.964844,-1925.137573,-1129.813477,1085.383545,1640.437012
112.802734,102.964844,-1107.351318,2476.367676,-1616.457153,389.472534
105.802734,102.964844,2457.074951,-88.995239,-253.670898,-1019.949158
103.802734,111.964844,3034.609863,1934.087891,-462.404816,-897.702271
109.802734,74.964844,-625.407043,-3043.376465,1710.939697,642.288452
21.802734,29.964844,-1096.889160,1018.395386,793.152283,357.013123
63.802734,120.964844,-3193.267578,375.305969,1524.708130,852.125854
96.802734,76.964844,-914.932922,2386.700195,1902.204346,552.057678
207.802734,70.964844,-2431.681641,-1356.789551,1082.114868,-1847.100098
57.802734,111.964844,-1078.705811,653.149170,163.088745,-1365.109497
-13.197266,70.964844,-5778.681641,-1822.880493,-215.634277,-1146.056519
31.802734,58.964844,504.088013,1102.760254,-745.183716,257.324707
49.802734,44.964844,-2641.154785,-784.632874,-1233.640137,1565.519897
47.802734,37.964844,-0.838745,-69.403809,793.018005,324.459595
20.802734,27.964844,-3073.603027,-632.559814,1598.687256,686.230469
29.802734,53.964844,1257.351074,-565.344238,-2065.416992,-30.962402
30.802734,27.964844,-4420.199219,-2198.453125,-709.367188,3105.343750
34.802734,14.964844,0,0,0,0
63.802734,89.964844,0,0,0,0
18.802734,-2.035156,0,0,0,0
15.802734,-4.035156,0,0,0,0
32.802734,2.964844,0,0,0,0
-93.197266,17.964844,0,0,0,0
19.802734,-47.035156,0,0,0,0
-12.197266,-6.035156,0,0,0,0
267.802734,-23.035156,0,0,0,0
-16.197266,-22.035156,0,0,0,0
482.802734,-57.035156,0,0,0,0
-18.197266,-41.035156,0,0,0,0
-29.197266,-20.035156,0,0,0,0
-326.197266,13.964844,0,0,0,0
-58.197266,-30.035156,0,0,0,0
-883.197266,-43.035156,0,0,0,0
-13.197266,-57.035156,0,0,0,0
-6.197266,-83.035156,0,0,0,0
-62.197266,-228.035156,0,0,0,0
-35.197266,-55.035156,0,0,0,0
-80.197266,-6.035156,0,0,0,0
-67.197266,-82.035156,0,0,0,0
-105.197266,-141.035156,0,0,0,0
-79.197266,-195.035156,0,0,0,0
-132.197266,-114.035156,0,0,0,0
-114.197266,-119.035156,0,0,0,0
-93.197266,-110.035156,0,0,0,0
-73.197266,-137.035156,0,0,0,0
-125.197266,-113.035156,0,0,0,0
-96.197266,-71.035156,0,0,0,0
-124.197266,-121.035156,0,0,0,0
-171.197266,-117.035156,0,0,0,0
-128.197266,-117.035156,0,0,0,0
18.802734,-158.035156,0,0,0,0
-125.197266,-178.035156,0,0,0,0
-189.197266,-207.035156,0,0,0,0
-92.197266,-160.035156,0,0,0,0
-381.197266,-215.035156,0,0,0,0
-167.197266,-175.035156,0,0,0,0
-175.197266,-179.035156,0,0,0,0
145.802734,-219.035156,0,0,0,0
-204.197266,-283.035156,0,0,0,0
-191.197266,-36.035156,0,0,0,0
-189.197266,-166.035156,0,0,0,0
-190.197266,-196.035156,0,0,0,0
-191.197266,-227.035156,0,0,0,0
-212.197266,-212.035156,0,0,0,0
-199.197266,-134.035156,0,0,0,0
-214.197266,-221.035156,0,0,0,0
-223.197266,-212.035156,0,0,0,0
-230.197266,-222.035156,0,0,0,0
-214.197266,-231.035156,0,0,0,0
-240.197266,-235.035156,0,0,0,0
-211.197266,-256.035156,0,0,0,0
-265.197266,-253.035156,0,0,0,0
-267.197266,-260.035156,0,0,0,0
-254.197266,-279.035156,0,0,0,0
-242.197266,-206.035156,0,0,0,0
-275.197266,-291.035156,0,0,0,0
-248.197266,14.964844,0,0,0,0
-283.197266,-280.035156,0,0,0,0
-275.197266,-260.035156,0,0,0,0
-291.197266,-327.035156,0,0,0,0
-331.197266,-292.035156,0,0,0,0
-301.197266,-292.035156,0,0,0,0
-307.197266,-303.035156,0,0,0,0
-316.197266,-305.035156,0,0,0,0
-317.197266,-324.035156,0,0,0,0
-354.197266,-319.035156,0,0,0,0
-344.197266,-350.035156,0,0,0,0
-317.197266,-330.035156,0,0,0,0
-326.197266,-345.035156,0,0,0,0
-335.197266,-334.035156,0,0,0,0
-334.197266,-322.035156,0,0,0,0
-349.197266,-368.035156,0,0,0,0
-354.197266,-356.035156,0,0,0,0
-398.197266,-361.035156,0,0,0,0
-368.197266,-361.035156,0,0,0,0
-367.197266,-358.035156,0,0,0,0
-367.197266,-377.035156,0,0,0,0
-367.197266,-361.035156,0,0,0,0
-416.197266,-384.035156,0,0,0,0
-366.197266,-381.035156,0,0,0,0
-385.197266,-409.035156,0,0,0,0
-413.197266,-369.035156,0,0,0,0
-372.197266,-406.035156,0,0,0,0
-404.197266,-383.035156,0,0,0,0
-367.197266,-443.035156,0,0,0,0
-413.197266,-420.035156,0,0,0,0
-426.197266,-358.035156,0,0,0,0
-400.197266,-425.035156,0,0,0,0
-449.197266,-411.035156,0,0,0,0
-443.197266,-441.035156,0,0,0,0
-452.197266,-445.035156,0,0,0,0
-444.197266,-676.035156,0,0,0,0
-455.197266,-452.035156,0,0,0,0
-452.197266,-458.035156,0,0,0,0
-459.197266,-445.035156,0,0,0,0
-464.197266,-374.035156,0,0,0,0
-467.197266,-445.035156,0,0,0,0
-468.197266,-484.035156,0,0,0,0
-487.197266,-210.035156,0,0,0,0
-477.197266,-483.035156,0,0,0,0
-486.197266,-477.035156,0,0,0,0
-482.197266,-420.035156,0,0,0,0
-430.197266,-485.035156,0,0,0,0
-483.197266,-330.035156,0,0,0,0
-511.197266,-493.035156,0,0,0,0
-492.197266,-535.035156,0,0,0,0
-512.197266,-497.035156,0,0,0,0
-456.197266,-523.035156,0,0,0,0
-514.197266,-498.035156,0,0,0,0
-521.197266,-538.035156,0,0,0,0
-525.197266,-537.035156,0,0,0,0
-521.197266,-537.035156,0,0,0,0
-570.197266,-555.035156,0,0,0,0
-535.197266,-537.035156,0,0,0,0
-527.197266,-553.035156,0,0,0,0
-548.197266,-548.035156,0,0,0,0
-556.197266,-555.035156,0,0,0,0
-535.197266,-553.035156,0,0,0,0
-560.197266,-571.035156,0,0,0,0
-557.197266,-562.035156,0,0,0,0
-582.197266,-580.035156,0,0,0,0
-583.197266,-570.035156,0,0,0,0
-573.197266,-581.035156,0,0,0,0
-579.197266,-578.035156,0,0,0,0
-909.197266,-560.035156,0,0,0,0
-573.197266,-580.035156,0,0,0,0
-582.197266,-590.035156,0,0,0,0
-737.197266,-590.035156,0,0,0,0
-600.197266,-602.035156,0,0,0,0
-909.197266,-595.035156,0,0,0,0
-605.197266,-591.035156,0,0,0,0
-612.197266,-606.035156,0,0,0,0
-660.197266,-630.035156,0,0,0,0
-605.197266,-628.035156,0,0,0,0
-576.197266,-534.035156,0,0,0,0
-628.197266,-615.035156,0,0,0,0
-643.197266,-638.035156,0,0,0,0
-622.197266,-692.035156,0,0,0,0
-638.197266,-659.035156,0,0,0,0
-638.197266,-644.035156,0,0,0,0
-639.197266,-649.035156,0,0,0,0
-658.197266,-624.035156,0,0,0,0
-688.197266,-644.035156,0,0,0,0
-600.197266,-643.035156,0,0,0,0
-652.197266,-661.035156,0,0,0,0
-670.197266,-666.035156,0,0,0,0
-671.197266,-629.035156,0,0,0,0
-668.197266,-658.035156,0,0,0,0
-670.197266,-797.035156,0,0,0,0
-678.197266,-663.035156,0,0,0,0
-670.197266,-687.035156,0,0,0,0
-699.197266,-688.035156,0,0,0,0
-682.197266,-672.035156,0,0,0,0
-519.197266,-696.035156,0,0,0,0
-700.197266,-649.035156,0,0,0,0
-698.197266,-685.035156,0,0,0,0
-682.197266,-715.035156,0,0,0,0
-691.197266,-700.035156,0,0,0,0
-706.197266,-699.035156,0,0,0,0
-348.197266,-687.035156,0,0,0,0
-690.197266,-708.035156,0,0,0,0
-710.197266,-708.035156,0,0,0,0
-765.197266,-724.035156,0,0,0,0
-710.197266,-713.035156,0,0,0,0
-742.197266,-711.035156,0,0,0,0
-717.197266,-723.035156,0,0,0,0
-711.197266,-740.035156,0,0,0,0
-701.197266,-738.035156,0,0,0,0
-749.197266,-713.035156,0,0,0,0
-740.197266,-757.035156,0,0,0,0
-750.197266,-734.035156,0,0,0,0
-736.197266,-694.035156,0,0,0,0
-740.197266,-742.035156,0,0,0,0
-733.197266,-753.035156,0,0,0,0
-733.197266,-746.035156,0,0,0,0
-765.197266,-765.035156,0,0,0,0
-749.197266,-743.035156,0,0,0,0
-765.197266,-745.035156,0,0,0,0
-752.197266,-766.035156,0,0,0,0
-743.197266,-714.035156,0,0,0,0
-765.197266,-761.035156,0,0,0,0
-781.197266,-761.035156,0,0,0,0
-766.197266,-772.035156,0,0,0,0
-829.197266,-770.035156,0,0,0,0
-813.197266,-731.035156,0,0,0,0
-772.197266,-782.035156,0,0,0,0
-902.197266,-806.035156,0,0,0,0
-775.197266,-770.035156,0,0,0,0
-680.197266,-791.035156,0,0,0,0
-797.197266,-797.035156,0,0,0,0
-743.197266,-788.035156,0,0,0,0
-781.197266,-794.035156,0,0,0,0
-792.197266,-807.035156,0,0,0,0
-797.197266,-787.035156,0,0,0,0
-783.197266,-803.035156,0,0,0,0
-781.197266,-805.035156,0,0,0,0
-798.197266,-801.035156,0,0,0,0
-787.197266,-811.035156,0,0,0,0
-822.197266,-826.035156,0,0,0,0
-802.197266,-799.035156,0,0,0,0
-809.197266,-803.035156,0,0,0,0
-803.197266,-824.035156,0,0,0,0
-797.197266,-808.035156,0,0,0,0
-741.197266,-819.035156,0,0,0,0
-797.197266,-805.035156,0,0,0,0
-559.197266,-830.035156,0,0,0,0
-811.197266,-829.035156,0,0,0,0
-826.197266,-810.035156,0,0,0,0
-499.197266,-833.035156,0,0,0,0
-829.197266,-831.035156,0,0,0,0
-831.197266,-916.035156,0,0,0,0
-841.197266,-827.035156,0,0,0,0
-832.197266,-829.035156,0,0,0,0
-908.197266,-725.035156,0,0,0,0
-827.197266,-845.035156,0,0,0,0
-844.197266,-825.035156,0,0,0,0
-842.197266,-836.035156,0,0,0,0
-820.197266,-836.035156,0,0,0,0
-794.197266,-852.035156,0,0,0,0
-831.197266,-837.035156,0,0,0,0
-844.197266,-841.035156,0,0,0,0
-845.197266,-824.035156,0,0,0,0
-889.197266,-849.035156,0,0,0,0
-844.197266,-855.035156,0,0,0,0
-860.197266,-858.035156,0,0,0,0
-835.197266,-846.035156,0,0,0,0
-848.197266,-852.035156,0,0,0,0
-805.197266,-857.035156,0,0,0,0
-864.197266,-854.035156,0,0,0,0
-845.197266,-845.035156,0,0,0,0
-909.197266,-865.035156,0,0,0,0
-880.197266,-859.035156,0,0,0,0
-896.197266,-788.035156,0,0,0,0
-854.197266,-838.035156,0,0,0,0
-851.197266,-855.035156,0,0,0,0
-860.197266,-870.035156,0,0,0,0
-829.197266,-855.035156,0,0,0,0
-846.197266,-805.035156,0,0,0,0
-844.197266,-852.035156,0,0,0,0
-859.197266,-865.035156,0,0,0,0
-861.197266,-845.035156,0,0,0,0
-874.197266,-787.035156,0,0,0,0
-862.197266,-864.035156,0,0,0,0
-844.197266,-856.035156,0,0,0,0
-881.197266,-852.035156,0,0,0,0
-850.197266,-853.035156,0,0,0,0
-872.197266,-851.035156,0,0,0,0
-875.197266,-853.035156,0,0,0,0
-847.197266,-851.035156,0,0,0,0
-867.197266,-916.035156,0,0,0,0
-850.197266,-874.035156,0,0,0,0
-909.197266,-896.035156,0,0,0,0
-855.197266,-916.035156,0,0,0,0
-861.197266,-865.035156,0,0,0,0
-850.197266,-865.035156,0,0,0,0
-846.197266,-868.035156,0,0,0,0
-850.197266,-831.035156,0,0,0,0
-861.197266,-855.035156,0,0,0,0
-872.197266,-847.035156,0,0,0,0
-876.197266,-859.035156,0,0,0,0
-868.197266,-877.035156,0,0,0,0
-877.197266,-868.035156,0,0,0,0
-871.197266,-856.035156,0,0,0,0
-858.197266,-883.035156,0,0,0,0
-868.197266,-828.035156,0,0,0,0
-869.197266,-868.035156,0,0,0,0
-862.197266,-862.035156,0,0,0,0
-847.197266,-873.035156,0,0,0,0
-861.197266,-873.035156,0,0,0,0
-877.197266,-861.035156,0,0,0,0
-866.197266,-847.035156,0,0,0,0
-852.197266,-873.035156,0,0,0,0
-866.197266,-868.035156,0,0,0,0
-860.197266,-861.035156,0,0,0,0
-877.197266,-858.035156,0,0,0,0
-858.197266,-868.035156,0,0,0,0
-839.197266,-854.035156,0,0,0,0
-836.197266,-890.035156,0,0,0,0
-862.197266,-882.035156,0,0,0,0
-774.197266,-849.035156,0,0,0,0
-842.197266,-863.035156,0,0,0,0
-903.197266,-865.035156,0,0,0,0
-855.197266,-858.035156,0,0,0,0
-855.197266,-861.035156,0,0,0,0
-909.197266,-890.035156,0,0,0,0
-861.197266,-865.035156,0,0,0,0
-909.197266,-877.035156,0,0,0,0
-848.197266,-837.035156,0,0,0,0
-870.197266,-868.035156,0,0,0,0
-865.197266,-863.035156,0,0,0,0
-847.197266,-852.035156,0,0,0,0
-861.197266,-838.035156,0,0,0,0
-835.197266,-872.035156,0,0,0,0
-835.197266,-846.035156,0,0,0,0
-842.197266,-916.035156,0,0,0,0
-839.197266,-861.035156,0,0,0,0
-854.197266,-806.035156,0,0,0,0
-845.197266,-853.035156,0,0,0,0
-850.197266,-842.035156,0,0,0,0
-845.197266,-846.035156,0,0,0,0
-845.197266,-831.035156,0,0,0,0
-844.197266,-840.035156,0,0,0,0
-840.197266,-838.035156,0,0,0,0
-804.197266,-831.035156,0,0,0,0
-845.197266,-836.035156,0,0,0,0
-828.197266,-859.035156,0,0,0,0
-830.197266,-568.035156,0,0,0,0
-818.197266,-837.035156,0,0,0,0
-838.197266,-832.035156,0,0,0,0
-823.197266,-843.035156,0,0,0,0
-822.197266,-826.035156,0,0,0,0
-715.197266,-753.035156,0,0,0,0
-808.197266,-815.035156,0,0,0,0
-786.197266,-836.035156,0,0,0,0
-825.197266,-799.035156,0,0,0,0
-803.197266,-820.035156,0,0,0,0
-810.197266,-792.035156,0,0,0,0
-816.197266,-817.035156,0,0,0,0
-797.197266,-804.035156,0,0,0,0
-804.197266,-821.035156,0,0,0,0
-810.197266,-804.035156,0,0,0,0
-813.197266,-895.035156,0,0,0,0
-805.197266,-799.035156,0,0,0,0
-796.197266,-841.035156,0,0,0,0
-803.197266,-817.035156,0,0,0,0
-804.197266,-804.035156,0,0,0,0
-786.197266,-792.035156,0,0,0,0
-796.197266,-801.035156,0,0,0,0
-797.197266,-797.035156,0,0,0,0
-797.197266,-804.035156,0,0,0,0
-771.197266,-793.035156,0,0,0,0
-780.197266,-804.035156,0,0,0,0
-799.197266,-798.035156,0,0,0,0
-788.197266,-782.035156,0,0,0,0
-806.197266,-802.035156,0,0,0,0
-784.197266,-781.035156,0,0,0,0
-765.197266,-773.035156,0,0,0,0
-771.197266,-916.035156,0,0,0,0
-783.197266,-794.035156,0,0,0,0
-653.197266,-785.035156,0,0,0,0
-781.197266,-754.035156,0,0,0,0
-876.197266,-781.035156,0,0,0,0
-766.197266,-841.035156,0,0,0,0
-761.197266,-773.035156,0,0,0,0
-909.197266,-770.035156,0,0,0,0
-781.197266,-480.035156,0,0,0,0
-748.197266,-767.035156,0,0,0,0
-749.197266,-772.035156,0,0,0,0
-738.197266,-756.035156,0,0,0,0
-742.197266,-746.035156,0,0,0,0
-731.197266,-740.035156,0,0,0,0
-723.197266,-735.035156,0,0,0,0
-710.197266,-726.035156,0,0,0,0
-716.197266,-740.035156,0,0,0,0
-706.197266,-718.035156,0,0,0,0
-708.197266,-721.035156,0,0,0,0
-732.197266,-737.035156,0,0,0,0
-719.197266,-724.035156,0,0,0,0
-717.197266,-807.035156,0,0,0,0
-715.197266,-715.035156,0,0,0,0
-719.197266,-727.035156,0,0,0,0
-712.197266,-689.035156,0,0,0,0
-703.197266,-724.035156,0,0,0,0
-686.197266,-730.035156,0,0,0,0
-696.197266,-704.035156,0,0,0,0
-704.197266,-689.035156,0,0,0,0
-700.197266,-698.035156,0,0,0,0
-701.197266,-702.035156,0,0,0,0
-683.197266,-740.035156,0,0,0,0
-678.197266,-695.035156,0,0,0,0
-669.197266,-694.035156,0,0,0,0
-685.197266,-916.035156,0,0,0,0
-776.197266,-703.035156,0,0,0,0
-673.197266,-916.035156,0,0,0,0
-670.197266,-676.035156,0,0,0,0
-714.197266,-673.035156,0,0,0,0
-666.197266,-667.035156,0,0,0,0
-669.197266,-658.035156,0,0,0,0
-653.197266,-558.035156,0,0,0,0
-643.197266,-674.035156,0,0,0,0
-650.197266,-648.035156,0,0,0,0
-605.197266,-641.035156,0,0,0,0
-700.197266,-641.035156,0,0,0,0
-627.197266,-654.035156,0,0,0,0
-632.197266,-628.035156,0,0,0,0
-620.197266,-626.035156,0,0,0,0
-608.197266,-625.035156,0,0,0,0
-619.197266,-631.035156,0,0,0,0
-602.197266,-617.035156,0,0,0,0
-605.197266,-622.035156,0,0,0,0
-626.197266,-618.035156,0,0,0,0
-609.197266,-617.035156,0,0,0,0
-515.197266,-609.035156,0,0,0,0
-611.197266,-594.035156,0,0,0,0
-599.197266,-596.035156,0,0,0,0
-606.197266,-589.035156,0,0,0,0
-584.197266,-613.035156,0,0,0,0
-531.197266,-580.035156,0,0,0,0
-567.197266,-598.035156,0,0,0,0
-551.197266,-588.035156,0,0,0,0
-570.197266,-577.035156,0,0,0,0
-568.197266,-607.035156,0,0,0,0
-567.197266,-552.035156,0,0,0,0
-589.197266,-520.035156,0,0,0,0
-538.197266,-582.035156,0,0,0,0
-574.197266,-608.035156,0,0,0,0
-546.197266,-549.035156,0,0,0,0
-551.197266,-518.035156,0,0,0,0
-514.197266,-478.035156,0,0,0,0
-909.197266,-543.035156,0,0,0,0
-559.197266,-521.035156,0,0,0,0
-525.197266,-586.035156,0,0,0,0
-536.197266,-565.035156,0,0,0,0
-542.197266,-537.035156,0,0,0,0
-539.197266,-580.035156,0,0,0,0
-496.197266,-531.035156,0,0,0,0
-462.197266,-511.035156,0,0,0,0
-508.197266,-516.035156,0,0,0,0
-622.197266,-534.035156,0,0,0,0
-490.197266,-515.035156,0,0,0,0
-531.197266,-522.035156,0,0,0,0
-482.197266,-500.035156,0,0,0,0
-563.197266,-516.035156,0,0,0,0
-516.197266,-488.035156,0,0,0,0
-477.197266,-489.035156,0,0,0,0
-541.197266,-426.035156,0,0,0,0
-444.197266,-468.035156,0,0,0,0
-350.197266,-570.035156,0,0,0,0
-483.197266,-493.035156,0,0,0,0
-460.197266,-352.035156,0,0,0,0
-385.197266,-484.035156,0,0,0,0
-196.197266,-574.035156,0,0,0,0
-433.197266,-470.035156,0,0,0,0
-445.197266,-442.035156,0,0,0,0
-430.197266,-433.035156,0,0,0,0
-372.197266,-506.035156,0,0,0,0
-423.197266,-612.035156,0,0,0,0
-426.197266,-465.035156,0,0,0,0
-424.197266,-420.035156,0,0,0,0
-384.197266,-441.035156,0,0,0,0
-765.197266,59.964844,0,0,0,0
-392.197266,-424.035156,0,0,0,0
-386.197266,-413.035156,0,0,0,0
-385.197266,-388.035156,0,0,0,0
-376.197266,-358.035156,0,0,0,0
-381.197266,-388.035156,0,0,0,0
-359.197266,-381.035156,0,0,0,0
-364.197266,-377.035156,0,0,0,0
-358.197266,-382.035156,0,0,0,0
-367.197266,-361.035156,0,0,0,0
-349.197266,-359.035156,0,0,0,0
-349.197266,-359.035156,0,0,0,0
-334.197266,-341.035156,0,0,0,0
-343.197266,-355.035156,0,0,0,0
-540.197266,-324.035156,0,0,0,0
-316.197266,-132.035156,0,0,0,0
-326.197266,-323.035156,0,0,0,0
-301.197266,-297.035156,0,0,0,0
-304.197266,-336.035156,0,0,0,0
-367.197266,-309.035156,0,0,0,0
-300.197266,-292.035156,0,0,0,0
-296.197266,-318.035156,0,0,0,0
-301.197266,-342.035156,0,0,0,0
-285.197266,-341.035156,0,0,0,0
-280.197266,-281.035156,0,0,0,0
-270.197266,-442.035156,0,0,0,0
-187.197266,-276.035156,0,0,0,0
-283.197266,-422.035156,0,0,0,0
-243.197266,-247.035156,0,0,0,0
-295.197266,-261.035156,0,0,0,0
-253.197266,-292.035156,0,0,0,0
-205.197266,-262.035156,0,0,0,0
-240.197266,-325.035156,0,0,0,0
-223.197266,-238.035156,0,0,0,0
-285.197266,-227.035156,0,0,0,0
-224.197266,-226.035156,0,0,0,0
-349.197266,-224.035156,0,0,0,0
-221.197266,-208.035156,0,0,0,0
-216.197266,-221.035156,0,0,0,0
-217.197266,-223.035156,0,0,0,0
-194.197266,-197.035156,0,0,0,0
-236.197266,-214.035156,0,0,0,0
-202.197266,-190.035156,0,0,0,0
-189.197266,-190.035156,0,0,0,0
-164.197266,-190.035156,0,0,0,0
-175.197266,-179.035156,0,0,0,0
-189.197266,-182.035156,0,0,0,0
-180.197266,-196.035156,0,0,0,0
-150.197266,-166.035156,0,0,0,0
-154.197266,-166.035156,0,0,0,0
-154.197266,-154.035156,0,0,0,0
1.802734,-205.035156,0,0,0,0
-158.197266,-134.035156,0,0,0,0
-263.197266,-301.035156,0,0,0,0
-35.197266,-100.035156,0,0,0,0
-107.197266,-162.035156,0,0,0,0
290.802734,-150.035156,0,0,0,0
-102.197266,-135.035156,0,0,0,0
258.802734,-184.035156,0,0,0,0
-93.197266,-100.035156,0,0,0,0
-70.197266,-117.035156,0,0,0,0
-102.197266,-100.035156,0,0,0,0
-87.197266,-93.035156,0,0,0,0
-92.197266,91.964844,0,0,0,0
-80.197266,-95.035156,0,0,0,0
-66.197266,-83.035156,0,0,0,0
-62.197266,-98.035156,0,0,0,0
-76.197266,-75.035156,0,0,0,0
-74.197266,-47.035156,0,0,0,0
