Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-364.571289,-391.554688,-1733.887451,-792.853271,2017.766357,-890.770752
-259.571289,-315.554688,1391.234619,275.980835,1616.725952,948.061829
-256.571289,-266.554688,2215.362061,878.042969,-645.556641,-321.500305
-178.571289,-231.554688,3788.648926,-1855.802246,-298.410950,-599.147034
-173.571289,-258.554688,452.331451,-689.133667,2011.541992,-1242.219727
-172.571289,-151.554688,-2677.441406,2531.354492,-1767.581543,1618.260498
-67.571289,-90.554688,642.812012,547.353271,289.914612,-2092.281494
-61.571289,-242.554688,-1859.778076,1157.798706,-819.564087,741.258667
15.428711,26.445312,935.947266,-2576.306396,-2850.183350,949.457642
39.428711,36.445312,-209.001526,4846.747559,1838.047363,-209.301270
161.428711,116.445312,1664.462402,-1322.700684,-467.573425,2251.759277
195.428711,163.445312,685.853027,-583.815918,-1689.990234,1055.408081
223.428711,303.445312,2291.610840,-3737.832764,841.218628,348.447357
258.428711,230.445312,-935.912231,-384.264587,-610.291077,1529.695557
317.428711,362.445312,-401.996094,-1896.746704,-2927.525879,32.478760
358.428711,370.445312,-714.931030,1018.619629,884.811829,-1859.601562
393.428711,391.445312,387.332031,1842.201538,325.276611,1931.206177
433.428711,433.445312,-425.449707,893.547546,-3518.449219,-863.569824
462.428711,453.445312,-271.622070,-1317.055176,310.002686,-976.646484
527.428711,510.445312,1535.698364,-363.375824,-3693.780273,-784.855896
544.428711,265.445312,-12.364258,2807.677002,-349.686462,-1079.975830
589.428711,574.445312,-509.944763,-2330.731689,1186.925903,3281.713867
622.428711,600.445312,-1692.250977,660.079773,-7.503906,201.196289
703.428711,640.445312,-1958.121582,-385.469971,776.051636,-1599.057983
744.428711,680.445312,1335.210938,-641.033936,785.837097,-1710.500488
703.428711,694.445312,567.841675,876.695435,181.409576,862.421753
556.428711,728.445312,-1113.409912,786.669556,1801.426392,-1213.184570
772.428711,763.445312,2357.814453,1047.004150,-1021.359253,1404.443481
797.428711,724.445312,916.989502,-2768.113037,577.291504,-1310.621826
847.428711,810.445312,3182.326172,-506.802124,740.448730,-249.291809
836.428711,839.445312,-2670.670166,-1849.803711,666.013184,986.026855
836.428711,850.445312,-2173.304199,1637.267700,1024.671265,-500.687561
858.428711,837.445312,35.445374,-737.279358,1272.202148,-253.556091
864.428711,945.445312,961.418396,-245.568695,-1926.044434,1797.706909
860.428711,878.445312,-2270.358887,-54.141907,1230.683472,2088.849121
881.428711,879.445312,-3886.026367,55.548584,-2161.074707,230.735840
863.428711,873.445312,2213.573242,-1376.119629,1850.311401,319.568604
862.428711,873.445312,4222.576172,2099.899902,-711.020630,-403.838013
906.428711,846.445312,920.362305,142.580200,18.780151,940.625793
869.428711,840.445312,-2525.302979,-790.555725,-1634.963379,1614.138428
858.428711,895.445312,543.737793,1563.304688,1694.566650,1206.413330
834.428711,862.445312,-2061.972168,-457.187531,-1119.528442,523.207703
834.428711,830.445312,424.571411,-4446.574219,69.015869,289.966431
766.428711,800.445312,-1498.248291,1129.969849,-1732.564697,194.274170
793.428711,810.445312,-2448.262207,1710.166260,-3489.103027,345.417053
784.428711,775.445312,-2112.475586,1865.444946,1264.053711,2427.389893
709.428711,732.445312,-792.429504,1268.685669,-3614.640137,-440.877075
690.428711,718.445312,2180.451660,-1516.281128,449.381958,71.023132
745.428711,689.445312,-1679.986572,-1370.993164,296.488678,-1209.540161
664.428711,656.445312,321.664825,-1269.217163,-2772.500244,424.729370
598.428711,641.445312,-626.314941,2211.727783,-974.018738,1408.073120
563.428711,481.445312,-1572.469971,-2013.306152,-1424.746094,75.488098
600.428711,558.445312,1712.183105,-764.404297,-1603.615234,-1986.165771
512.428711,563.445312,865.845276,-825.080383,-517.963745,-3253.550049
474.428711,566.445312,477.922485,2316.963379,-940.201355,657.873657
413.428711,416.445312,-48.303589,2328.456543,-502.380463,411.216675
374.428711,542.445312,-29.869385,-842.408569,-313.859222,57.355042
322.428711,354.445312,-172.617737,-3085.187500,-1317.274170,355.521912
309.428711,319.445312,-1687.371460,-1613.575928,888.204041,2881.160645
228.428711,286.445312,924.017761,3145.946777,-136.494873,-972.042358
174.428711,209.445312,1895.600220,424.830688,2306.148682,722.051758
136.428711,179.445312,-21.410645,2309.202148,-879.269897,-77.281799
105.428711,138.445312,-2315.727295,420.532593,483.185181,-373.196350
90.428711,85.445312,4643.112793,4085.075684,505.865295,-566.182983
-490.571289,13.445312,-809.608276,-1711.650635,-1315.614868,-130.666382
-608.571289,-33.554688,160.033325,1016.974060,-1313.372437,-2414.061035
-90.571289,-65.554688,-628.263428,-265.099731,-1975.512329,1158.745483
-142.571289,-97.554688,-81.752808,-1526.011475,-2286.251465,336.301880
-197.571289,-160.554688,-2401.125000,-1746.511841,-568.906616,-1063.505859
-239.571289,-161.554688,-1580.332275,-845.093262,-232.637207,2456.747803
-288.571289,-246.554688,2813.985107,-2217.109619,-914.636963,1439.947632
-304.571289,-296.554688,2076.318604,-168.164978,625.110718,-3303.623047
-352.571289,-349.554688,985.636597,744.124268,-145.877380,1366.868896
-416.571289,-477.554688,-993.394409,-1205.506226,954.799377,-2610.845947
-463.571289,-913.554688,654.675903,-1574.895386,544.871826,-1010.019409
-485.571289,-465.554688,-2160.609131,-1058.653198,-2505.421631,18.740479
-526.571289,-449.554688,825.501343,55.157532,-1355.495605,-16.647034
-576.571289,-538.554688,1024.151123,-384.896942,-476.089722,-354.021484
-608.571289,-604.554688,1275.621094,-1276.717896,-318.670319,-1102.993652
-655.571289,-630.554688,-2111.254395,1376.479126,-1446.106445,749.794922
-660.571289,-716.554688,-114.638275,577.326294,3519.057617,2403.465332
-613.571289,-673.554688,3134.510010,-102.767883,-2714.991943,373.493286
-912.571289,-627.554688,-2251.604248,-1183.349731,1235.297485,-409.773743
-318.571289,-844.554688,2270.603271,-3567.163086,-142.125793,404.415039
-762.571289,-749.554688,-1752.627075,2177.272705,-2630.323486,-1520.950195
-777.571289,-774.554688,840.527466,3915.558594,-65.499756,1275.826172
-820.571289,-785.554688,-232.847595,-1456.335449,-800.540588,1674.365479
-837.571289,-823.554688,-146.895020,-3117.051758,-556.504150,-1518.110840
-837.571289,-834.554688,-2972.311035,302.495605,-1360.084229,2067.915283
-848.571289,-865.554688,-1041.497314,2086.097900,-2075.480469,-1950.493896
-854.571289,-846.554688,-2464.101807,-1431.639893,-1365.582764,3642.420898
-864.571289,-870.554688,1597.113281,-2179.424805,1557.238403,645.116760
-842.571289,-721.554688,-1023.511475,-1038.151489,-576.395203,1991.847412
-874.571289,-887.554688,199.228882,1332.341064,690.761780,-2613.347412
-861.571289,-866.554688,2461.385742,-265.083679,-3019.385498,640.922302
-849.571289,-849.554688,3558.506836,-227.983398,-745.492432,-725.561523
-835.571289,-820.554688,-2473.244629,-2076.856201,-530.188477,1256.736938
-835.571289,-838.554688,-2354.156738,1213.337891,-1108.846436,135.209229
-779.571289,-838.554688,-1930.971802,-939.193359,346.493134,-2020.776367
-714.571289,-816.554688,2754.886230,2884.324219,-969.857361,2856.909180
-795.571289,-788.554688,2954.392334,1850.409424,-1196.437988,-1783.283325
-768.571289,-784.554688,67.969482,-1689.690186,-1144.001099,684.323364
-747.571289,-759.554688,-2587.008789,3452.548096,699.794922,-437.543213
-720.571289,-683.554688,-2656.267090,315.392334,2294.993652,-1326.522095
-693.571289,-708.554688,1026.120605,-449.582153,-1360.641235,130.023331
-684.571289,-691.554688,227.782471,-733.062134,-323.675659,-47.676270
-643.571289,-656.554688,-397.210388,2084.965332,-1244.326172,-4696.746582
-619.571289,-616.554688,-368.476379,-647.225098,2169.836914,-2009.406494
-591.571289,-623.554688,1794.187500,1436.453125,-1296.203125,-142.593750
-538.571289,-518.554688,960.853149,899.831543,-367.248779,-63.739990
-525.571289,-801.554688,-110.248978,-522.604248,-1205.776367,1463.515991
-467.571289,-472.554688,263.933014,-2096.555420,271.708832,-937.512756
-430.571289,-449.554688,-2643.530762,-1010.359009,-1308.064453,-797.412903
-341.571289,-238.554688,-165.989197,-372.358337,-316.857910,557.910156
-367.571289,-335.554688,488.563049,-499.918762,-934.650024,441.132263
-288.571289,-289.554688,835.196411,-191.414291,318.026672,597.723816
-228.571289,-232.554688,-536.167603,90.372803,-346.967621,53.140564
-195.571289,-212.554688,0,0,0,0
-218.571289,-133.554688,0,0,0,0
-89.571289,-108.554688,0,0,0,0
-373.571289,-81.554688,0,0,0,0
-6.571289,-19.554688,0,0,0,0
22.428711,-10.554688,0,0,0,0
108.428711,69.445312,0,0,0,0
149.428711,112.445312,0,0,0,0
224.428711,172.445312,0,0,0,0
338.428711,203.445312,0,0,0,0
324.428711,273.445312,0,0,0,0
330.428711,317.445312,0,0,0,0
371.428711,360.445312,0,0,0,0
416.428711,401.445312,0,0,0,0
479.428711,432.445312,0,0,0,0
518.428711,413.445312,0,0,0,0
497.428711,695.445312,0,0,0,0
677.428711,548.445312,0,0,0,0
604.428711,589.445312,0,0,0,0
710.428711,638.445312,0,0,0,0
692.428711,668.445312,0,0,0,0
674.428711,689.445312,0,0,0,0
740.428711,714.445312,0,0,0,0
816.428711,712.445312,0,0,0,0
774.428711,769.445312,0,0,0,0
789.428711,830.445312,0,0,0,0
797.428711,793.445312,0,0,0,0
831.428711,818.445312,0,0,0,0
845.428711,859.445312,0,0,0,0
927.428711,850.445312,0,0,0,0
847.428711,981.445312,0,0,0,0
829.428711,857.445312,0,0,0,0
864.428711,947.445312,0,0,0,0
861.428711,880.445312,0,0,0,0
869.428711,849.445312,0,0,0,0
842.428711,852.445312,0,0,0,0
856.428711,862.445312,0,0,0,0
834.428711,846.445312,0,0,0,0
828.428711,831.445312,0,0,0,0
801.428711,801.445312,0,0,0,0
797.428711,803.445312,0,0,0,0
671.428711,792.445312,0,0,0,0
895.428711,747.445312,0,0,0,0
725.428711,732.445312,0,0,0,0
724.428711,703.445312,0,0,0,0
684.428711,698.445312,0,0,0,0
618.428711,647.445312,0,0,0,0
700.428711,620.445312,0,0,0,0
577.428711,573.445312,0,0,0,0
538.428711,558.445312,0,0,0,0
478.428711,542.445312,0,0,0,0
448.428711,431.445312,0,0,0,0
410.428711,-182.554688,0,0,0,0
362.428711,414.445312,0,0,0,0
351.428711,317.445312,0,0,0,0
254.428711,270.445312,0,0,0,0
225.428711,241.445312,0,0,0,0
182.428711,209.445312,0,0,0,0
157.428711,162.445312,0,0,0,0
64.428711,126.445312,0,0,0,0
639.428711,49.445312,0,0,0,0
-80.571289,10.445312,0,0,0,0
-214.571289,-35.554688,0,0,0,0
-86.571289,-65.554688,0,0,0,0
-192.571289,-142.554688,0,0,0,0
-224.571289,-275.554688,0,0,0,0
-316.571289,-225.554688,0,0,0,0
-271.571289,-289.554688,0,0,0,0
-363.571289,-195.554688,0,0,0,0
-386.571289,-406.554688,0,0,0,0
-426.571289,-434.554688,0,0,0,0
-477.571289,-479.554688,0,0,0,0
-506.571289,-428.554688,0,0,0,0
-553.571289,-545.554688,0,0,0,0
-582.571289,-551.554688,0,0,0,0
-656.571289,-591.554688,0,0,0,0
-657.571289,-615.554688,0,0,0,0
-639.571289,-654.554688,0,0,0,0
-784.571289,-688.554688,0,0,0,0
-770.571289,-723.554688,0,0,0,0
-795.571289,-746.554688,0,0,0,0
-763.571289,-760.554688,0,0,0,0
-805.571289,-791.554688,0,0,0,0
-832.571289,-827.554688,0,0,0,0
-822.571289,-842.554688,0,0,0,0
-838.571289,-833.554688,0,0,0,0
-864.571289,-751.554688,0,0,0,0
-861.571289,-849.554688,0,0,0,0
-874.571289,-887.554688,0,0,0,0
-881.571289,-863.554688,0,0,0,0
-862.571289,-786.554688,0,0,0,0
-858.571289,-722.554688,0,0,0,0
-851.571289,-787.554688,0,0,0,0
-821.571289,-848.554688,0,0,0,0
-850.571289,-848.554688,0,0,0,0
-818.571289,-833.554688,0,0,0,0
-791.571289,-780.554688,0,0,0,0
-780.571289,-789.554688,0,0,0,0
-823.571289,-733.554688,0,0,0,0
-663.571289,-759.554688,0,0,0,0
-672.571289,-642.554688,0,0,0,0
-691.571289,-693.554688,0,0,0,0
-653.571289,-684.554688,0,0,0,0
-633.571289,-638.554688,0,0,0,0
-557.571289,-656.554688,0,0,0,0
-553.571289,-578.554688,0,0,0,0
-554.571289,-557.554688,0,0,0,0
-477.571289,-494.554688,0,0,0,0
-457.571289,-477.554688,0,0,0,0
-389.571289,-470.554688,0,0,0,0
-342.571289,-428.554688,0,0,0,0
-297.571289,-314.554688,0,0,0,0
-261.571289,-311.554688,0,0,0,0
-192.571289,-239.554688,0,0,0,0
-162.571289,-164.554688,0,0,0,0
-173.571289,-150.554688,0,0,0,0
372.428711,-97.554688,0,0,0,0
-46.571289,-47.554688,0,0,0,0
-51.571289,21.445312,0,0,0,0
54.428711,63.445312,0,0,0,0
79.428711,93.445312,0,0,0,0
159.428711,137.445312,0,0,0,0
221.428711,158.445312,0,0,0,0
303.428711,248.445312,0,0,0,0
303.428711,299.445312,0,0,0,0
337.428711,296.445312,0,0,0,0
381.428711,351.445312,0,0,0,0
447.428711,383.445312,0,0,0,0
389.428711,475.445312,0,0,0,0
517.428711,508.445312,0,0,0,0
527.428711,1061.445312,0,0,0,0
610.428711,559.445312,0,0,0,0
633.428711,608.445312,0,0,0,0
666.428711,638.445312,0,0,0,0
703.428711,669.445312,0,0,0,0
730.428711,689.445312,0,0,0,0
749.428711,731.445312,0,0,0,0
756.428711,756.445312,0,0,0,0
748.428711,753.445312,0,0,0,0
794.428711,789.445312,0,0,0,0
841.428711,820.445312,0,0,0,0
852.428711,837.445312,0,0,0,0
843.428711,830.445312,0,0,0,0
854.428711,867.445312,0,0,0,0
860.428711,834.445312,0,0,0,0
863.428711,838.445312,0,0,0,0
876.428711,398.445312,0,0,0,0
874.428711,876.445312,0,0,0,0
869.428711,800.445312,0,0,0,0
846.428711,633.445312,0,0,0,0
834.428711,851.445312,0,0,0,0
828.428711,841.445312,0,0,0,0
816.428711,819.445312,0,0,0,0
817.428711,807.445312,0,0,0,0
868.428711,769.445312,0,0,0,0
761.428711,766.445312,0,0,0,0
802.428711,763.445312,0,0,0,0
733.428711,721.445312,0,0,0,0
735.428711,735.445312,0,0,0,0
734.428711,644.445312,0,0,0,0
586.428711,633.445312,0,0,0,0
593.428711,599.445312,0,0,0,0
554.428711,558.445312,0,0,0,0
501.428711,510.445312,0,0,0,0
466.428711,429.445312,0,0,0,0
420.428711,524.445312,0,0,0,0
378.428711,68.445312,0,0,0,0
296.428711,350.445312,0,0,0,0
190.428711,337.445312,0,0,0,0
36.428711,222.445312,0,0,0,0
337.428711,340.445312,0,0,0,0
159.428711,161.445312,0,0,0,0
80.428711,104.445312,0,0,0,0
20.428711,73.445312,0,0,0,0
-11.571289,15.445312,0,0,0,0
-29.571289,-7.554688,0,0,0,0
-91.571289,-33.554688,0,0,0,0
-128.571289,-119.554688,0,0,0,0
-241.571289,-154.554688,0,0,0,0
-601.571289,-194.554688,0,0,0,0
-255.571289,-240.554688,0,0,0,0
-332.571289,-308.554688,0,0,0,0
-365.571289,-335.554688,0,0,0,0
-402.571289,-330.554688,0,0,0,0
-443.571289,-603.554688,0,0,0,0
-512.571289,-607.554688,0,0,0,0
-553.571289,-496.554688,0,0,0,0
-571.571289,-525.554688,0,0,0,0
-586.571289,-577.554688,0,0,0,0
-617.571289,-779.554688,0,0,0,0
-746.571289,-663.554688,0,0,0,0
-707.571289,-680.554688,0,0,0,0
-706.571289,-732.554688,0,0,0,0
-863.571289,-721.554688,0,0,0,0
-768.571289,-733.554688,0,0,0,0
-912.571289,-796.554688,0,0,0,0
-821.571289,-801.554688,0,0,0,0
-807.571289,-820.554688,0,0,0,0
-817.571289,-802.554688,0,0,0,0
-859.571289,-867.554688,0,0,0,0
-794.571289,-853.554688,0,0,0,0
-855.571289,-854.554688,0,0,0,0
-876.571289,-913.554688,0,0,0,0
-848.571289,-784.554688,0,0,0,0
-853.571289,-795.554688,0,0,0,0
-873.571289,-913.554688,0,0,0,0
-811.571289,-852.554688,0,0,0,0
-870.571289,-854.554688,0,0,0,0
-815.571289,-833.554688,0,0,0,0
-843.571289,-814.554688,0,0,0,0
-807.571289,-800.554688,0,0,0,0
-774.571289,-804.554688,0,0,0,0
-799.571289,-787.554688,0,0,0,0
-805.571289,-738.554688,0,0,0,0
-718.571289,-701.554688,0,0,0,0
-150.571289,-788.554688,0,0,0,0
-653.571289,-653.554688,0,0,0,0
-606.571289,-614.554688,0,0,0,0
-550.571289,-592.554688,0,0,0,0
-543.571289,-554.554688,0,0,0,0
-509.571289,-520.554688,0,0,0,0
-448.571289,-492.554688,0,0,0,0
-405.571289,-337.554688,0,0,0,0
-349.571289,-347.554688,0,0,0,0
-332.571289,-109.554688,0,0,0,0
-294.571289,12.445312,0,0,0,0
-224.571289,-247.554688,0,0,0,0
-225.571289,-220.554688,0,0,0,0
-238.571289,-166.554688,0,0,0,0
-118.571289,-182.554688,0,0,0,0
18.428711,-65.554688,0,0,0,0
-96.571289,-20.554688,0,0,0,0
61.428711,41.445312,0,0,0,0
0.428711,78.445312,0,0,0,0
137.428711,98.445312,0,0,0,0
216.428711,182.445312,0,0,0,0
244.428711,221.445312,0,0,0,0
239.428711,247.445312,0,0,0,0
301.428711,284.445312,0,0,0,0
386.428711,184.445312,0,0,0,0
424.428711,369.445312,0,0,0,0
447.428711,441.445312,0,0,0,0
485.428711,408.445312,0,0,0,0
521.428711,483.445312,0,0,0,0
590.428711,557.445312,0,0,0,0
622.428711,605.445312,0,0,0,0
621.428711,621.445312,0,0,0,0
671.428711,629.445312,0,0,0,0
737.428711,686.445312,0,0,0,0
721.428711,702.445312,0,0,0,0
740.428711,745.445312,0,0,0,0
790.428711,940.445312,0,0,0,0
678.428711,766.445312,0,0,0,0
867.428711,808.445312,0,0,0,0
822.428711,809.445312,0,0,0,0
837.428711,844.445312,0,0,0,0
851.428711,835.445312,0,0,0,0
849.428711,851.445312,0,0,0,0
869.428711,852.445312,0,0,0,0
864.428711,835.445312,0,0,0,0
878.428711,878.445312,0,0,0,0
863.428711,868.445312,0,0,0,0
857.428711,864.445312,0,0,0,0
844.428711,1112.445312,0,0,0,0
831.428711,830.445312,0,0,0,0
830.428711,814.445312,0,0,0,0
793.428711,815.445312,0,0,0,0
802.428711,798.445312,0,0,0,0
850.428711,791.445312,0,0,0,0
272.428711,798.445312,0,0,0,0
657.428711,783.445312,0,0,0,0
749.428711,692.445312,0,0,0,0
671.428711,634.445312,0,0,0,0
575.428711,644.445312,0,0,0,0
614.428711,612.445312,0,0,0,0
540.428711,587.445312,0,0,0,0
520.428711,571.445312,0,0,0,0
509.428711,494.445312,0,0,0,0
446.428711,473.445312,0,0,0,0
420.428711,392.445312,0,0,0,0
367.428711,381.445312,0,0,0,0
320.428711,397.445312,0,0,0,0
303.428711,432.445312,0,0,0,0
238.428711,262.445312,0,0,0,0
161.428711,230.445312,0,0,0,0
79.428711,140.445312,0,0,0,0
89.428711,116.445312,0,0,0,0
42.428711,50.445312,0,0,0,0
-82.571289,46.445312,0,0,0,0
-48.571289,-46.554688,0,0,0,0
-112.571289,-83.554688,0,0,0,0
-102.571289,-131.554688,0,0,0,0
47.428711,13.445312,0,0,0,0
-272.571289,-193.554688,0,0,0,0
-318.571289,-282.554688,0,0,0,0
-333.571289,-316.554688,0,0,0,0
-516.571289,-385.554688,0,0,0,0
-401.571289,-388.554688,0,0,0,0
-501.571289,-511.554688,0,0,0,0
-512.571289,-779.554688,0,0,0,0
-537.571289,-513.554688,0,0,0,0
-562.571289,-556.554688,0,0,0,0
-623.571289,-513.554688,0,0,0,0
-672.571289,-680.554688,0,0,0,0
-638.571289,-672.554688,0,0,0,0
-723.571289,-687.554688,0,0,0,0
-736.571289,-707.554688,0,0,0,0
-790.571289,-758.554688,0,0,0,0
-789.571289,-771.554688,0,0,0,0
-783.571289,-787.554688,0,0,0,0
-814.571289,-797.554688,0,0,0,0
-550.571289,-818.554688,0,0,0,0
-854.571289,-855.554688,0,0,0,0
-842.571289,-842.554688,0,0,0,0
-859.571289,-854.554688,0,0,0,0
-862.571289,-850.554688,0,0,0,0
-866.571289,-869.554688,0,0,0,0
-862.571289,-839.554688,0,0,0,0
-848.571289,-833.554688,0,0,0,0
-869.571289,-913.554688,0,0,0,0
-847.571289,-846.554688,0,0,0,0
-832.571289,-881.554688,0,0,0,0
-801.571289,-736.554688,0,0,0,0
-819.571289,-822.554688,0,0,0,0
-798.571289,-824.554688,0,0,0,0
-699.571289,-710.554688,0,0,0,0
-706.571289,-764.554688,0,0,0,0
-569.571289,-709.554688,0,0,0,0
-704.571289,-700.554688,0,0,0,0
-658.571289,-653.554688,0,0,0,0
-612.571289,-614.554688,0,0,0,0
-590.571289,-530.554688,0,0,0,0
-526.571289,-571.554688,0,0,0,0
-546.571289,-561.554688,0,0,0,0
-48.571289,-490.554688,0,0,0,0
-514.571289,-446.554688,0,0,0,0
-406.571289,-423.554688,0,0,0,0
-345.571289,-196.554688,0,0,0,0
-285.571289,-329.554688,0,0,0,0
-241.571289,-161.554688,0,0,0,0
-202.571289,-271.554688,0,0,0,0
-189.571289,-191.554688,0,0,0,0
-144.571289,-177.554688,0,0,0,0
-57.571289,-72.554688,0,0,0,0
-17.571289,-50.554688,0,0,0,0
68.428711,10.445312,0,0,0,0
81.428711,36.445312,0,0,0,0
144.428711,63.445312,0,0,0,0
139.428711,158.445312,0,0,0,0
220.428711,185.445312,0,0,0,0
255.428711,251.445312,0,0,0,0
307.428711,261.445312,0,0,0,0
330.428711,336.445312,0,0,0,0
400.428711,382.445312,0,0,0,0
436.428711,414.445312,0,0,0,0
454.428711,437.445312,0,0,0,0
527.428711,376.445312,0,0,0,0
562.428711,510.445312,0,0,0,0
578.428711,613.445312,0,0,0,0
600.428711,602.445312,0,0,0,0
639.428711,556.445312,0,0,0,0
693.428711,670.445312,0,0,0,0
712.428711,687.445312,0,0,0,0
736.428711,732.445312,0,0,0,0
767.428711,763.445312,0,0,0,0
796.428711,768.445312,0,0,0,0
349.428711,830.445312,0,0,0,0
815.428711,815.445312,0,0,0,0
1016.428711,830.445312,0,0,0,0
845.428711,845.445312,0,0,0,0
863.428711,861.445312,0,0,0,0
879.428711,852.445312,0,0,0,0
671.428711,868.445312,0,0,0,0
879.428711,958.445312,0,0,0,0
868.428711,1086.445312,0,0,0,0
862.428711,947.445312,0,0,0,0
863.428711,678.445312,0,0,0,0
863.428711,880.445312,0,0,0,0
843.428711,1056.445312,0,0,0,0
815.428711,813.445312,0,0,0,0
806.428711,835.445312,0,0,0,0
826.428711,770.445312,0,0,0,0
774.428711,771.445312,0,0,0,0
725.428711,753.445312,0,0,0,0
703.428711,718.445312,0,0,0,0
369.428711,702.445312,0,0,0,0
684.428711,665.445312,0,0,0,0
613.428711,663.445312,0,0,0,0
592.428711,565.445312,0,0,0,0
522.428711,541.445312,0,0,0,0
498.428711,519.445312,0,0,0,0
501.428711,473.445312,0,0,0,0
415.428711,431.445312,0,0,0,0
376.428711,405.445312,0,0,0,0
344.428711,403.445312,0,0,0,0
293.428711,337.445312,0,0,0,0
264.428711,402.445312,0,0,0,0
178.428711,192.445312,0,0,0,0
157.428711,139.445312,0,0,0,0
22.428711,128.445312,0,0,0,0
76.428711,98.445312,0,0,0,0
0.428711,49.445312,0,0,0,0
-51.571289,-17.554688,0,0,0,0
-89.571289,-60.554688,0,0,0,0
2.428711,-48.554688,0,0,0,0
-197.571289,-146.554688,0,0,0,0
-238.571289,-138.554688,0,0,0,0
-272.571289,-257.554688,0,0,0,0
-341.571289,-289.554688,0,0,0,0
-345.571289,-318.554688,0,0,0,0
-422.571289,-370.554688,0,0,0,0
-458.571289,-454.554688,0,0,0,0
-492.571289,-459.554688,0,0,0,0
-506.571289,-511.554688,0,0,0,0
-546.571289,-566.554688,0,0,0,0
-616.571289,-601.554688,0,0,0,0
-640.571289,-619.554688,0,0,0,0
-655.571289,-664.554688,0,0,0,0
-674.571289,-684.554688,0,0,0,0
-733.571289,-685.554688,0,0,0,0
-762.571289,-740.554688,0,0,0,0
-909.571289,-762.554688,0,0,0,0
-481.571289,-762.554688,0,0,0,0
-762.571289,-799.554688,0,0,0,0
-816.571289,-842.554688,0,0,0,0
-832.571289,-833.554688,0,0,0,0
-855.571289,-835.554688,0,0,0,0
-831.571289,-849.554688,0,0,0,0
-864.571289,-853.554688,0,0,0,0
-871.571289,-913.554688,0,0,0,0
-848.571289,-870.554688,0,0,0,0
-879.571289,-833.554688,0,0,0,0
-884.571289,-867.554688,0,0,0,0
-848.571289,-909.554688,0,0,0,0
-855.571289,-913.554688,0,0,0,0
-832.571289,-913.554688,0,0,0,0
-813.571289,-913.554688,0,0,0,0
-784.571289,-802.554688,0,0,0,0
-857.571289,-767.554688,0,0,0,0
-768.571289,-769.554688,0,0,0,0
-733.571289,-747.554688,0,0,0,0
-720.571289,-735.554688,0,0,0,0
-667.571289,-730.554688,0,0,0,0
-623.571289,-653.554688,0,0,0,0
-600.571289,-628.554688,0,0,0,0
-585.571289,-638.554688,0,0,0,0
-539.571289,-559.554688,0,0,0,0
-481.571289,-511.554688,0,0,0,0
-453.571289,-467.554688,0,0,0,0
-436.571289,-445.554688,0,0,0,0
-389.571289,-417.554688,0,0,0,0
-330.571289,-225.554688,0,0,0,0
-295.571289,-351.554688,0,0,0,0
-243.571289,-273.554688,0,0,0,0
-192.571289,-220.554688,0,0,0,0
-141.571289,-171.554688,0,0,0,0
-96.571289,-106.554688,0,0,0,0
-58.571289,-68.554688,0,0,0,0
32.428711,-33.554688,0,0,0,0
-30.571289,0.445312,0,0,0,0
255.428711,101.445312,0,0,0,0
143.428711,115.445312,0,0,0,0
197.428711,180.445312,0,0,0,0
223.428711,209.445312,0,0,0,0
576.428711,236.445312,0,0,0,0
328.428711,302.445312,0,0,0,0
365.428711,356.445312,0,0,0,0
414.428711,386.445312,0,0,0,0
434.428711,416.445312,0,0,0,0
511.428711,516.445312,0,0,0,0
530.428711,510.445312,0,0,0,0
565.428711,494.445312,0,0,0,0
576.428711,107.445312,0,0,0,0
607.428711,558.445312,0,0,0,0
612.428711,703.445312,0,0,0,0
688.428711,412.445312,0,0,0,0
720.428711,709.445312,0,0,0,0
742.428711,738.445312,0,0,0,0
838.428711,777.445312,0,0,0,0
796.428711,798.445312,0,0,0,0
831.428711,811.445312,0,0,0,0
816.428711,828.445312,0,0,0,0
842.428711,845.445312,0,0,0,0
876.428711,849.445312,0,0,0,0
866.428711,860.445312,0,0,0,0
863.428711,863.445312,0,0,0,0
874.428711,882.445312,0,0,0,0
870.428711,872.445312,0,0,0,0
846.428711,958.445312,0,0,0,0
859.428711,779.445312,0,0,0,0
831.428711,1065.445312,0,0,0,0
825.428711,856.445312,0,0,0,0
822.428711,813.445312,0,0,0,0
808.428711,814.445312,0,0,0,0
793.428711,789.445312,0,0,0,0
799.428711,832.445312,0,0,0,0
751.428711,756.445312,0,0,0,0
714.428711,681.445312,0,0,0,0
709.428711,698.445312,0,0,0,0
732.428711,685.445312,0,0,0,0
618.428711,666.445312,0,0,0,0
572.428711,575.445312,0,0,0,0
565.428711,580.445312,0,0,0,0
529.428711,500.445312,0,0,0,0
495.428711,522.445312,0,0,0,0
361.428711,433.445312,0,0,0,0
399.428711,415.445312,0,0,0,0
374.428711,366.445312,0,0,0,0
349.428711,355.445312,0,0,0,0
255.428711,388.445312,0,0,0,0
197.428711,222.445312,0,0,0,0
187.428711,483.445312,0,0,0,0
