Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
160.691406,247.201172,1904.394775,-1033.147461,-2606.563477,-998.154541
173.691406,167.201172,-42.407471,-2816.541504,4212.596191,-1831.898071
111.691406,119.201172,-3177.388184,112.167908,-2703.658203,2182.311523
84.691406,85.201172,-1278.295654,-1219.770020,-1101.378052,-1803.081543
49.691406,74.201172,-59.120605,-562.130493,-3380.534668,-1609.197388
19.691406,35.201172,-1370.267578,-2295.385742,-159.485718,179.302246
-27.308594,19.201172,-365.533508,563.410828,693.366333,-4232.859375
-75.308594,-109.798828,-2525.869141,-224.095367,-533.661499,-3049.522949
-9.308594,-78.798828,1686.956543,-1619.529541,3162.401367,-329.878784
-116.308594,-170.798828,-2200.406738,-681.388000,-2737.520020,98.056000
-187.308594,-123.798828,803.339172,-1998.373047,-20.409668,-1873.888550
-203.308594,-171.798828,-824.412109,2522.036377,-916.556030,-491.877014
-228.308594,-267.798828,-1005.539185,-1418.235840,-3184.812256,3612.987549
20.691406,-219.798828,-795.708130,2364.946289,2901.321289,-3261.351562
-277.308594,-295.798828,7.094971,-933.047363,405.788940,-700.680054
-317.308594,-313.798828,-764.226501,1928.336548,-4414.314941,-370.440155
-212.308594,-350.798828,1146.386963,2027.167969,3390.784668,-4281.119629
-432.308594,-458.798828,-3945.247314,1830.478882,-1605.959106,795.198059
-426.308594,-363.798828,-2645.127930,631.597778,268.411194,-752.860352
-424.308594,-424.798828,-1056.146240,17.190674,943.730835,-786.021118
-475.308594,-480.798828,-4133.229492,2971.059570,2600.079590,521.093506
-535.308594,-344.798828,-442.832825,2606.588379,-402.996704,1097.910400
-541.308594,-520.798828,-2011.919189,489.137695,-2529.511230,51.880981
-569.308594,-554.798828,2727.245361,2614.756348,-2724.191895,2004.134399
-592.308594,-508.798828,295.651062,1313.823242,-426.790771,1688.198730
-618.308594,-627.798828,4175.759766,562.351379,1211.595337,-3584.568848
-628.308594,-626.798828,458.448761,-1789.226929,-512.880188,833.505127
-674.308594,-666.798828,1765.278076,3241.403320,1444.124390,-3146.618896
-688.308594,-680.798828,-1318.045166,6.985138,282.797852,-2289.250732
-753.308594,-714.798828,3117.850342,-1923.201050,-643.144836,2590.407715
-717.308594,-753.798828,-1275.639404,1448.636963,-923.387817,-1970.711304
-760.308594,-741.798828,-2107.010254,-1819.202637,756.515869,134.664673
-788.308594,-734.798828,595.870300,1339.702759,2221.347168,1215.550781
-726.308594,-779.798828,-3990.442383,-233.667847,1902.052490,753.067627
-825.308594,-216.798828,2795.414307,-997.028870,-4007.218994,-2862.548096
-875.308594,-822.798828,-1322.158813,-2660.462891,-530.778564,-1465.677979
-833.308594,-827.798828,2644.972656,-1809.434326,-2396.489746,3684.123291
-910.308594,-841.798828,248.232178,-1245.240479,-298.156189,-2010.398560
-905.308594,-843.798828,1506.862305,1284.735229,226.521606,575.258789
-875.308594,-654.798828,-119.159088,-2458.029297,1838.186279,1834.948608
-909.308594,-878.798828,-1756.185181,415.044800,-259.673950,872.557800
-900.308594,-892.798828,2485.129150,-308.414703,2024.303711,-1854.577759
-824.308594,-875.798828,-365.675995,1266.803223,-1765.924927,622.331360
-919.308594,-904.798828,-872.108643,-1776.145874,-2291.058105,3891.607422
-902.308594,-870.798828,-699.914124,-3362.686035,5004.967773,-30.556152
-914.308594,-908.798828,449.138306,3012.504395,558.727173,247.358795
-906.308594,-929.798828,-2360.672607,-966.246643,-1143.790039,-754.150757
-911.308594,-917.798828,-973.644531,338.247192,2541.559570,-3150.705322
-919.308594,-913.798828,-906.980469,681.675293,-679.603210,3297.499023
-907.308594,-906.798828,999.136108,3419.515625,-3633.642090,-1849.292236
-944.308594,-897.798828,1432.039673,-747.461426,3236.733398,2094.874023
-885.308594,-955.798828,760.603149,3951.916504,-607.745544,-113.544189
-886.308594,-898.798828,171.791473,-1415.157593,1093.493652,747.361450
-878.308594,-891.798828,590.816895,-427.402863,-1917.932129,-283.231323
-875.308594,-872.798828,-2462.551270,-813.885498,1759.388306,1797.628418
-779.308594,-880.798828,1195.294189,-947.164368,-2953.854248,1624.028564
-829.308594,-826.798828,-729.207581,771.392639,-1825.885132,-1295.599731
-827.308594,-837.798828,2850.714600,-1549.806641,2287.784180,5598.373047
-817.308594,-846.798828,-229.742004,2747.702637,1644.125732,2678.674805
-955.308594,-905.798828,2577.324951,-3710.669434,386.440796,-4932.046387
-753.308594,-809.798828,-615.670959,565.225037,943.205811,3959.122070
-759.308594,-747.798828,-775.812927,-159.688965,2520.655273,-909.597656
-754.308594,-740.798828,301.342957,-240.846420,-614.625061,2680.988037
13.691406,-724.798828,-1184.380127,457.067139,701.576904,883.468872
-706.308594,-714.798828,-2920.657227,799.137939,-1017.415161,388.694214
-665.308594,-677.798828,-775.125671,1281.177368,818.546997,-495.062378
-635.308594,-645.798828,-815.907959,369.078949,2425.109375,-1378.643066
-627.308594,-630.798828,-2802.893555,388.758179,-183.447693,1020.313232
-605.308594,-635.798828,-3182.482910,-1014.964539,-5280.007324,-1536.522705
-560.308594,-600.798828,189.467651,-77.957275,4029.341309,1160.411865
-539.308594,-531.798828,4805.075195,616.060547,-1391.270264,857.672119
-593.308594,-538.798828,1288.796387,1048.450073,1142.710938,-352.328979
-491.308594,-504.798828,243.749023,-1648.986694,4353.582031,2219.299316
-473.308594,-481.798828,823.376282,73.624023,2042.034912,1075.926514
-420.308594,-422.798828,704.824402,-874.896118,-3021.629883,2067.443848
-261.308594,-401.798828,1390.676636,-998.471069,-561.874390,663.362488
-363.308594,-373.798828,2009.722534,-1201.982910,70.616974,14.072021
-331.308594,-338.798828,-687.308594,1062.854004,1578.835327,2020.820190
-295.308594,-325.798828,-1190.060303,86.503540,-2328.091553,-3795.766357
-229.308594,-378.798828,430.255371,-1005.946594,1464.582520,2967.091553
-228.308594,-256.798828,-1847.822266,-4352.427246,-1055.062622,222.491119
-202.308594,-205.798828,411.853271,303.100128,-671.379883,-460.438232
-64.308594,-176.798828,-2478.573242,-2429.023682,-807.914734,3928.219727
-107.308594,-128.798828,3523.020264,1170.675171,-663.505737,986.113159
119.691406,49.201172,-809.912354,2.478149,967.563477,349.770264
27.691406,-107.798828,51.821442,453.521912,-214.954346,925.534241
-52.308594,-30.798828,3.842712,2307.172119,-40.891602,3989.526855
21.691406,5.201172,-963.206909,1437.025879,-4287.937988,-125.543945
50.691406,635.201172,94.052002,-992.451538,-723.630981,3225.621826
59.691406,45.201172,-360.172668,61.263855,-1001.143921,-926.672119
132.691406,98.201172,-2328.574707,-2698.572266,801.864868,-3328.817871
127.691406,132.201172,-1065.431519,-297.599487,860.654602,1571.192139
206.691406,197.201172,-1933.327148,3831.752930,910.971924,389.029541
217.691406,211.201172,-1518.188965,-591.887207,-30.833984,-186.640381
246.691406,250.201172,-2103.926514,1213.836060,69.451538,1114.660400
251.691406,254.201172,-240.898193,-2470.309082,-1411.996460,-1167.089844
339.691406,287.201172,1485.014526,1489.154541,-1284.034424,4138.146973
367.691406,394.201172,-1921.775879,-1153.493042,-791.323364,-1366.131592
372.691406,361.201172,-2441.225586,1901.957764,-2036.679688,-1576.865234
388.691406,393.201172,-891.077148,1469.874512,123.727295,3887.920898
408.691406,408.201172,-1692.776978,-61.936279,-1461.901855,-677.220947
456.691406,467.201172,-509.761475,1183.755615,569.009155,139.560547
503.691406,506.201172,52.476318,1333.515015,248.911621,2920.418701
516.691406,510.201172,-219.807129,1507.365234,2209.239014,-660.204590
543.691406,505.201172,3747.435059,-2549.777588,-993.434082,-2841.126709
594.691406,334.201172,1121.059570,1236.143311,-179.894531,3456.703125
596.691406,596.201172,2098.377441,1066.628906,-1663.250977,-687.705078
623.691406,616.201172,-298.477539,4218.699707,981.832031,3643.811523
834.691406,644.201172,555.531250,-3240.568359,-2131.902344,950.906250
643.691406,660.201172,-2036.552734,-62.070801,-1465.212891,-4011.566895
679.691406,774.201172,-1085.937500,1268.291016,478.179688,1588.898438
687.691406,694.201172,-521.703125,1464.507812,-1040.000000,2494.062500
756.691406,708.201172,1180.093750,511.945312,-2612.109375,-1488.546875
660.691406,727.201172,-346.746094,1593.302734,-2131.226562,5235.867188
724.691406,579.201172,-2073.984375,-826.706055,1523.097656,151.907227
756.691406,795.201172,443.583984,885.248291,1661.253906,2648.246582
767.691406,785.201172,118.128906,812.213257,-1011.250000,901.389404
835.691406,790.201172,2726.519531,47.181396,-2056.419922,-178.740356
751.691406,679.201172,0,0,0,0
789.691406,809.201172,0,0,0,0
852.691406,807.201172,0,0,0,0
1028.691406,734.201172,0,0,0,0
823.691406,826.201172,0,0,0,0
833.691406,820.201172,0,0,0,0
825.691406,835.201172,0,0,0,0
779.691406,847.201172,0,0,0,0
872.691406,847.201172,0,0,0,0
820.691406,881.201172,0,0,0,0
818.691406,866.201172,0,0,0,0
813.691406,802.201172,0,0,0,0
789.691406,727.201172,0,0,0,0
802.691406,767.201172,0,0,0,0
788.691406,805.201172,0,0,0,0
788.691406,805.201172,0,0,0,0
783.691406,771.201172,0,0,0,0
737.691406,765.201172,0,0,0,0
752.691406,756.201172,0,0,0,0
742.691406,724.201172,0,0,0,0
710.691406,710.201172,0,0,0,0
686.691406,726.201172,0,0,0,0
656.691406,669.201172,0,0,0,0
628.691406,661.201172,0,0,0,0
500.691406,635.201172,0,0,0,0
595.691406,1011.201172,0,0,0,0
564.691406,579.201172,0,0,0,0
557.691406,575.201172,0,0,0,0
532.691406,534.201172,0,0,0,0
429.691406,324.201172,0,0,0,0
474.691406,533.201172,0,0,0,0
442.691406,457.201172,0,0,0,0
-497.308594,451.201172,0,0,0,0
389.691406,392.201172,0,0,0,0
360.691406,391.201172,0,0,0,0
343.691406,340.201172,0,0,0,0
296.691406,324.201172,0,0,0,0
250.691406,254.201172,0,0,0,0
225.691406,249.201172,0,0,0,0
186.691406,208.201172,0,0,0,0
192.691406,199.201172,0,0,0,0
114.691406,135.201172,0,0,0,0
88.691406,109.201172,0,0,0,0
53.691406,54.201172,0,0,0,0
11.691406,132.201172,0,0,0,0
35.691406,3.201172,0,0,0,0
-142.308594,-37.798828,0,0,0,0
-106.308594,-97.798828,0,0,0,0
-107.308594,-105.798828,0,0,0,0
-138.308594,-123.798828,0,0,0,0
-188.308594,-224.798828,0,0,0,0
-210.308594,-214.798828,0,0,0,0
-213.308594,-235.798828,0,0,0,0
-244.308594,-297.798828,0,0,0,0
-303.308594,-504.798828,0,0,0,0
-364.308594,-313.798828,0,0,0,0
-373.308594,-366.798828,0,0,0,0
-416.308594,-392.798828,0,0,0,0
-396.308594,-360.798828,0,0,0,0
-491.308594,-434.798828,0,0,0,0
-510.308594,-500.798828,0,0,0,0
-616.308594,-529.798828,0,0,0,0
-555.308594,-567.798828,0,0,0,0
-499.308594,-602.798828,0,0,0,0
-618.308594,-594.798828,0,0,0,0
-635.308594,-634.798828,0,0,0,0
-721.308594,-657.798828,0,0,0,0
-681.308594,-681.798828,0,0,0,0
-712.308594,-699.798828,0,0,0,0
-726.308594,-730.798828,0,0,0,0
-749.308594,-747.798828,0,0,0,0
-770.308594,-767.798828,0,0,0,0
-778.308594,-793.798828,0,0,0,0
-811.308594,-788.798828,0,0,0,0
-542.308594,-843.798828,0,0,0,0
-843.308594,-829.798828,0,0,0,0
-838.308594,-840.798828,0,0,0,0
-876.308594,-854.798828,0,0,0,0
-868.308594,-865.798828,0,0,0,0
-515.308594,-955.798828,0,0,0,0
-904.308594,-878.798828,0,0,0,0
-891.308594,-896.798828,0,0,0,0
-891.308594,-891.798828,0,0,0,0
-908.308594,-465.798828,0,0,0,0
-915.308594,-891.798828,0,0,0,0
-908.308594,-902.798828,0,0,0,0
-913.308594,-905.798828,0,0,0,0
-897.308594,-389.798828,0,0,0,0
-913.308594,-907.798828,0,0,0,0
-903.308594,-891.798828,0,0,0,0
-907.308594,-891.798828,0,0,0,0
-864.308594,-893.798828,0,0,0,0
-875.308594,-381.798828,0,0,0,0
-859.308594,-867.798828,0,0,0,0
-858.308594,-867.798828,0,0,0,0
-955.308594,-866.798828,0,0,0,0
-831.308594,-833.798828,0,0,0,0
-817.308594,-830.798828,0,0,0,0
-793.308594,-810.798828,0,0,0,0
-789.308594,-800.798828,0,0,0,0
-751.308594,-764.798828,0,0,0,0
-749.308594,-753.798828,0,0,0,0
-721.308594,-740.798828,0,0,0,0
-726.308594,-719.798828,0,0,0,0
-664.308594,-955.798828,0,0,0,0
-648.308594,-650.798828,0,0,0,0
-619.308594,-635.798828,0,0,0,0
-587.308594,-675.798828,0,0,0,0
-449.308594,-619.798828,0,0,0,0
-552.308594,-555.798828,0,0,0,0
-520.308594,-523.798828,0,0,0,0
-491.308594,-482.798828,0,0,0,0
-609.308594,-352.798828,0,0,0,0
-426.308594,-438.798828,0,0,0,0
-395.308594,-406.798828,0,0,0,0
-362.308594,-373.798828,0,0,0,0
-884.308594,-474.798828,0,0,0,0
-315.308594,-379.798828,0,0,0,0
-251.308594,-265.798828,0,0,0,0
-258.308594,-207.798828,0,0,0,0
-199.308594,-232.798828,0,0,0,0
-168.308594,-203.798828,0,0,0,0
-118.308594,-144.798828,0,0,0,0
-69.308594,-96.798828,0,0,0,0
-27.308594,-74.798828,0,0,0,0
-43.308594,-60.798828,0,0,0,0
-5.308594,-66.798828,0,0,0,0
56.691406,20.201172,0,0,0,0
25.691406,49.201172,0,0,0,0
101.691406,29.201172,0,0,0,0
242.691406,113.201172,0,0,0,0
193.691406,139.201172,0,0,0,0
227.691406,239.201172,0,0,0,0
83.691406,238.201172,0,0,0,0
255.691406,259.201172,0,0,0,0
277.691406,247.201172,0,0,0,0
357.691406,340.201172,0,0,0,0
379.691406,326.201172,0,0,0,0
354.691406,412.201172,0,0,0,0
419.691406,-123.798828,0,0,0,0
468.691406,406.201172,0,0,0,0
439.691406,463.201172,0,0,0,0
531.691406,564.201172,0,0,0,0
531.691406,515.201172,0,0,0,0
561.691406,516.201172,0,0,0,0
627.691406,579.201172,0,0,0,0
614.691406,960.201172,0,0,0,0
638.691406,644.201172,0,0,0,0
671.691406,602.201172,0,0,0,0
644.691406,637.201172,0,0,0,0
714.691406,1085.201172,0,0,0,0
726.691406,723.201172,0,0,0,0
732.691406,714.201172,0,0,0,0
741.691406,708.201172,0,0,0,0
769.691406,765.201172,0,0,0,0
757.691406,772.201172,0,0,0,0
775.691406,777.201172,0,0,0,0
774.691406,763.201172,0,0,0,0
802.691406,771.201172,0,0,0,0
810.691406,723.201172,0,0,0,0
834.691406,818.201172,0,0,0,0
829.691406,815.201172,0,0,0,0
835.691406,811.201172,0,0,0,0
820.691406,826.201172,0,0,0,0
916.691406,826.201172,0,0,0,0
827.691406,819.201172,0,0,0,0
931.691406,805.201172,0,0,0,0
797.691406,796.201172,0,0,0,0
825.691406,827.201172,0,0,0,0
807.691406,852.201172,0,0,0,0
806.691406,788.201172,0,0,0,0
854.691406,911.201172,0,0,0,0
784.691406,770.201172,0,0,0,0
775.691406,758.201172,0,0,0,0
736.691406,771.201172,0,0,0,0
753.691406,757.201172,0,0,0,0
728.691406,747.201172,0,0,0,0
708.691406,719.201172,0,0,0,0
694.691406,695.201172,0,0,0,0
513.691406,678.201172,0,0,0,0
666.691406,1345.201172,0,0,0,0
625.691406,627.201172,0,0,0,0
611.691406,631.201172,0,0,0,0
778.691406,553.201172,0,0,0,0
596.691406,-416.798828,0,0,0,0
525.691406,532.201172,0,0,0,0
518.691406,521.201172,0,0,0,0
665.691406,482.201172,0,0,0,0
466.691406,469.201172,0,0,0,0
368.691406,495.201172,0,0,0,0
389.691406,403.201172,0,0,0,0
381.691406,345.201172,0,0,0,0
724.691406,228.201172,0,0,0,0
404.691406,323.201172,0,0,0,0
258.691406,276.201172,0,0,0,0
178.691406,240.201172,0,0,0,0
225.691406,635.201172,0,0,0,0
180.691406,187.201172,0,0,0,0
99.691406,177.201172,0,0,0,0
-47.308594,119.201172,0,0,0,0
81.691406,-65.798828,0,0,0,0
53.691406,66.201172,0,0,0,0
11.691406,4.201172,0,0,0,0
-45.308594,4.201172,0,0,0,0
-139.308594,202.201172,0,0,0,0
-101.308594,-89.798828,0,0,0,0
-139.308594,-133.798828,0,0,0,0
-143.308594,-139.798828,0,0,0,0
-219.308594,-267.798828,0,0,0,0
-257.308594,-240.798828,0,0,0,0
-271.308594,-251.798828,0,0,0,0
-310.308594,-281.798828,0,0,0,0
-340.308594,-320.798828,0,0,0,0
-379.308594,-356.798828,0,0,0,0
-399.308594,-383.798828,0,0,0,0
-421.308594,-426.798828,0,0,0,0
-461.308594,-432.798828,0,0,0,0
-512.308594,-513.798828,0,0,0,0
-524.308594,-500.798828,0,0,0,0
-555.308594,-545.798828,0,0,0,0
-587.308594,-551.798828,0,0,0,0
-619.308594,-582.798828,0,0,0,0
-624.308594,-635.798828,0,0,0,0
-670.308594,-646.798828,0,0,0,0
-675.308594,-672.798828,0,0,0,0
-525.308594,-697.798828,0,0,0,0
-739.308594,-687.798828,0,0,0,0
-746.308594,-748.798828,0,0,0,0
-765.308594,-760.798828,0,0,0,0
-507.308594,-804.798828,0,0,0,0
-812.308594,-796.798828,0,0,0,0
-818.308594,-822.798828,0,0,0,0
-826.308594,-843.798828,0,0,0,0
-836.308594,-747.798828,0,0,0,0
-645.308594,-955.798828,0,0,0,0
-868.308594,-869.798828,0,0,0,0
-878.308594,-875.798828,0,0,0,0
-715.308594,-875.798828,0,0,0,0
-880.308594,-699.798828,0,0,0,0
-917.308594,-906.798828,0,0,0,0
-913.308594,-906.798828,0,0,0,0
-890.308594,-907.798828,0,0,0,0
-906.308594,-631.798828,0,0,0,0
-905.308594,-907.798828,0,0,0,0
-896.308594,-906.798828,0,0,0,0
-955.308594,-902.798828,0,0,0,0
-955.308594,-904.798828,0,0,0,0
-903.308594,-889.798828,0,0,0,0
-955.308594,-891.798828,0,0,0,0
-897.308594,-864.798828,0,0,0,0
-888.308594,-618.798828,0,0,0,0
-873.308594,-849.798828,0,0,0,0
-872.308594,-863.798828,0,0,0,0
-837.308594,-843.798828,0,0,0,0
-955.308594,-802.798828,0,0,0,0
-819.308594,-767.798828,0,0,0,0
-804.308594,-793.798828,0,0,0,0
-795.308594,-796.798828,0,0,0,0
-746.308594,-534.798828,0,0,0,0
-745.308594,-740.798828,0,0,0,0
-715.308594,-774.798828,0,0,0,0
-704.308594,-685.798828,0,0,0,0
-644.308594,-666.798828,0,0,0,0
-628.308594,-955.798828,0,0,0,0
-599.308594,-628.798828,0,0,0,0
-606.308594,-625.798828,0,0,0,0
-680.308594,-572.798828,0,0,0,0
-532.308594,-537.798828,0,0,0,0
-505.308594,-514.798828,0,0,0,0
-491.308594,-501.798828,0,0,0,0
-481.308594,-459.798828,0,0,0,0
-392.308594,-411.798828,0,0,0,0
-376.308594,-385.798828,0,0,0,0
-342.308594,-338.798828,0,0,0,0
-321.308594,-331.798828,0,0,0,0
-519.308594,-312.798828,0,0,0,0
-193.308594,-254.798828,0,0,0,0
-192.308594,-234.798828,0,0,0,0
-162.308594,-235.798828,0,0,0,0
-144.308594,-182.798828,0,0,0,0
-100.308594,-107.798828,0,0,0,0
-74.308594,-108.798828,0,0,0,0
-48.308594,-52.798828,0,0,0,0
-70.308594,-30.798828,0,0,0,0
47.691406,20.201172,0,0,0,0
20.691406,59.201172,0,0,0,0
95.691406,101.201172,0,0,0,0
133.691406,143.201172,0,0,0,0
157.691406,137.201172,0,0,0,0
196.691406,178.201172,0,0,0,0
233.691406,238.201172,0,0,0,0
276.691406,261.201172,0,0,0,0
305.691406,355.201172,0,0,0,0
353.691406,264.201172,0,0,0,0
366.691406,369.201172,0,0,0,0
388.691406,372.201172,0,0,0,0
411.691406,446.201172,0,0,0,0
441.691406,407.201172,0,0,0,0
500.691406,481.201172,0,0,0,0
592.691406,494.201172,0,0,0,0
528.691406,500.201172,0,0,0,0
550.691406,551.201172,0,0,0,0
564.691406,564.201172,0,0,0,0
609.691406,564.201172,0,0,0,0
609.691406,628.201172,0,0,0,0
644.691406,1013.201172,0,0,0,0
633.691406,658.201172,0,0,0,0
703.691406,689.201172,0,0,0,0
329.691406,724.201172,0,0,0,0
742.691406,708.201172,0,0,0,0
737.691406,718.201172,0,0,0,0
750.691406,738.201172,0,0,0,0
755.691406,710.201172,0,0,0,0
781.691406,794.201172,0,0,0,0
789.691406,772.201172,0,0,0,0
811.691406,775.201172,0,0,0,0
815.691406,794.201172,0,0,0,0
830.691406,809.201172,0,0,0,0
811.691406,779.201172,0,0,0,0
816.691406,814.201172,0,0,0,0
874.691406,825.201172,0,0,0,0
788.691406,874.201172,0,0,0,0
825.691406,827.201172,0,0,0,0
820.691406,822.201172,0,0,0,0
824.691406,775.201172,0,0,0,0
794.691406,850.201172,0,0,0,0
817.691406,806.201172,0,0,0,0
799.691406,812.201172,0,0,0,0
806.691406,807.201172,0,0,0,0
785.691406,789.201172,0,0,0,0
642.691406,755.201172,0,0,0,0
755.691406,781.201172,0,0,0,0
773.691406,756.201172,0,0,0,0
745.691406,739.201172,0,0,0,0
721.691406,869.201172,0,0,0,0
683.691406,696.201172,0,0,0,0
703.691406,669.201172,0,0,0,0
657.691406,688.201172,0,0,0,0
644.691406,625.201172,0,0,0,0
635.691406,639.201172,0,0,0,0
591.691406,617.201172,0,0,0,0
571.691406,596.201172,0,0,0,0
647.691406,359.201172,0,0,0,0
503.691406,534.201172,0,0,0,0
475.691406,498.201172,0,0,0,0
509.691406,481.201172,0,0,0,0
500.691406,468.201172,0,0,0,0
401.691406,451.201172,0,0,0,0
381.691406,388.201172,0,0,0,0
339.691406,356.201172,0,0,0,0
327.691406,233.201172,0,0,0,0
298.691406,317.201172,0,0,0,0
234.691406,253.201172,0,0,0,0
212.691406,223.201172,0,0,0,0
-0.308594,226.201172,0,0,0,0
159.691406,-154.798828,0,0,0,0
119.691406,152.201172,0,0,0,0
76.691406,84.201172,0,0,0,0
261.691406,86.201172,0,0,0,0
15.691406,47.201172,0,0,0,0
-137.308594,1.201172,0,0,0,0
-61.308594,-171.798828,0,0,0,0
-75.308594,-75.798828,0,0,0,0
-565.308594,-78.798828,0,0,0,0
-152.308594,-134.798828,0,0,0,0
-198.308594,-176.798828,0,0,0,0
-171.308594,-225.798828,0,0,0,0
-235.308594,-253.798828,0,0,0,0
-286.308594,-288.798828,0,0,0,0
-308.308594,-286.798828,0,0,0,0
-201.308594,-356.798828,0,0,0,0
-394.308594,-353.798828,0,0,0,0
-414.308594,-412.798828,0,0,0,0
-457.308594,-409.798828,0,0,0,0
-498.308594,-480.798828,0,0,0,0
-510.308594,-518.798828,0,0,0,0
-548.308594,-623.798828,0,0,0,0
-561.308594,-555.798828,0,0,0,0
-592.308594,-554.798828,0,0,0,0
-587.308594,-598.798828,0,0,0,0
-671.308594,-636.798828,0,0,0,0
-670.308594,-653.798828,0,0,0,0
-705.308594,-654.798828,0,0,0,0
-715.308594,-705.798828,0,0,0,0
-747.308594,-734.798828,0,0,0,0
-758.308594,-761.798828,0,0,0,0
-773.308594,-770.798828,0,0,0,0
-633.308594,-779.798828,0,0,0,0
-626.308594,-714.798828,0,0,0,0
-758.308594,-806.798828,0,0,0,0
-809.308594,-827.798828,0,0,0,0
-775.308594,-843.798828,0,0,0,0
-861.308594,-864.798828,0,0,0,0
-886.308594,-870.798828,0,0,0,0
-893.308594,-877.798828,0,0,0,0
-885.308594,-874.798828,0,0,0,0
-875.308594,-871.798828,0,0,0,0
-897.308594,-902.798828,0,0,0,0
-896.308594,-904.798828,0,0,0,0
-909.308594,-900.798828,0,0,0,0
-955.308594,-805.798828,0,0,0,0
-905.308594,-900.798828,0,0,0,0
-904.308594,-890.798828,0,0,0,0
-891.308594,-906.798828,0,0,0,0
-904.308594,-896.798828,0,0,0,0
-817.308594,-754.798828,0,0,0,0
-879.308594,-877.798828,0,0,0,0
-848.308594,-877.798828,0,0,0,0
-907.308594,-886.798828,0,0,0,0
-859.308594,-955.798828,0,0,0,0
-826.308594,-834.798828,0,0,0,0
-816.308594,-889.798828,0,0,0,0
-842.308594,-813.798828,0,0,0,0
-794.308594,-248.798828,0,0,0,0
-777.308594,-790.798828,0,0,0,0
-765.308594,-750.798828,0,0,0,0
-726.308594,-764.798828,0,0,0,0
-614.308594,-729.798828,0,0,0,0
-710.308594,-817.798828,0,0,0,0
-665.308594,-681.798828,0,0,0,0
-626.308594,-656.798828,0,0,0,0
-725.308594,-758.798828,0,0,0,0
-593.308594,-625.798828,0,0,0,0
-717.308594,-586.798828,0,0,0,0
-544.308594,-548.798828,0,0,0,0
-832.308594,-493.798828,0,0,0,0
-491.308594,-494.798828,0,0,0,0
-473.308594,-456.798828,0,0,0,0
-469.308594,-464.798828,0,0,0,0
-344.308594,-626.798828,0,0,0,0
-357.308594,-305.798828,0,0,0,0
-332.308594,-346.798828,0,0,0,0
-364.308594,-330.798828,0,0,0,0
-274.308594,-262.798828,0,0,0,0
-200.308594,-271.798828,0,0,0,0
-190.308594,-187.798828,0,0,0,0
-149.308594,-182.798828,0,0,0,0
-94.308594,-145.798828,0,0,0,0
-118.308594,-105.798828,0,0,0,0
-59.308594,-56.798828,0,0,0,0
-23.308594,-43.798828,0,0,0,0
-11.308594,-9.798828,0,0,0,0
84.691406,20.201172,0,0,0,0
103.691406,57.201172,0,0,0,0
111.691406,104.201172,0,0,0,0
142.691406,145.201172,0,0,0,0
516.691406,166.201172,0,0,0,0
243.691406,209.201172,0,0,0,0
272.691406,238.201172,0,0,0,0
303.691406,282.201172,0,0,0,0
267.691406,275.201172,0,0,0,0
408.691406,349.201172,0,0,0,0
387.691406,377.201172,0,0,0,0
405.691406,388.201172,0,0,0,0
442.691406,416.201172,0,0,0,0
446.691406,447.201172,0,0,0,0
499.691406,491.201172,0,0,0,0
509.691406,520.201172,0,0,0,0
539.691406,428.201172,0,0,0,0
535.691406,555.201172,0,0,0,0
628.691406,603.201172,0,0,0,0
633.691406,611.201172,0,0,0,0
635.691406,613.201172,0,0,0,0
645.691406,554.201172,0,0,0,0
672.691406,664.201172,0,0,0,0
723.691406,703.201172,0,0,0,0
698.691406,725.201172,0,0,0,0
724.691406,737.201172,0,0,0,0
739.691406,735.201172,0,0,0,0
759.691406,761.201172,0,0,0,0
559.691406,787.201172,0,0,0,0
790.691406,767.201172,0,0,0,0
789.691406,746.201172,0,0,0,0
809.691406,795.201172,0,0,0,0
857.691406,831.201172,0,0,0,0
818.691406,814.201172,0,0,0,0
695.691406,697.201172,0,0,0,0
817.691406,836.201172,0,0,0,0
833.691406,756.201172,0,0,0,0
963.691406,818.201172,0,0,0,0
827.691406,739.201172,0,0,0,0
831.691406,821.201172,0,0,0,0
799.691406,820.201172,0,0,0,0
596.691406,825.201172,0,0,0,0
811.691406,767.201172,0,0,0,0
794.691406,802.201172,0,0,0,0
788.691406,803.201172,0,0,0,0
782.691406,850.201172,0,0,0,0
737.691406,778.201172,0,0,0,0
747.691406,727.201172,0,0,0,0
756.691406,740.201172,0,0,0,0
724.691406,759.201172,0,0,0,0
635.691406,772.201172,0,0,0,0
677.691406,699.201172,0,0,0,0
665.691406,671.201172,0,0,0,0
641.691406,647.201172,0,0,0,0
609.691406,596.201172,0,0,0,0
577.691406,618.201172,0,0,0,0
571.691406,579.201172,0,0,0,0
568.691406,573.201172,0,0,0,0
509.691406,575.201172,0,0,0,0
505.691406,500.201172,0,0,0,0
453.691406,475.201172,0,0,0,0
487.691406,471.201172,0,0,0,0
421.691406,431.201172,0,0,0,0
393.691406,1008.201172,0,0,0,0
339.691406,369.201172,0,0,0,0
329.691406,340.201172,0,0,0,0
309.691406,324.201172,0,0,0,0
235.691406,288.201172,0,0,0,0
223.691406,239.201172,0,0,0,0
199.691406,192.201172,0,0,0,0
