Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-614.519531,-593.221680,-1528.961182,777.723328,-4627.735352,1220.253662
-528.519531,-571.221680,1163.029663,967.478638,-2065.701904,-1437.177979
-608.519531,-568.221680,-112.773926,-1463.339478,2105.480469,450.774780
-617.519531,-603.221680,-1052.489502,680.463013,-1823.599609,807.400330
-639.519531,-626.221680,1263.685059,234.312469,643.010193,2557.366211
-632.519531,-626.221680,-1079.595215,356.525391,-1980.270020,-811.336914
-649.519531,-645.221680,1609.085083,-1032.053833,1957.973877,-2257.166992
-469.519531,-670.221680,-2546.787598,938.846252,1452.072510,340.865479
-681.519531,-662.221680,-152.220032,-484.318237,1522.353394,-36.137177
-696.519531,-907.221680,-265.180817,509.741333,-2898.195557,238.863464
-249.519531,-692.221680,-1566.593750,295.297974,210.385635,-1054.647461
-723.519531,-763.221680,569.800049,-1943.120483,-1373.909424,2727.018066
-792.519531,-715.221680,633.552673,-3272.665771,-1827.433350,1921.202637
-729.519531,-731.221680,-3050.755859,66.425293,246.425568,-365.471191
-759.519531,-869.221680,2957.631348,852.863647,588.892456,-772.307495
-776.519531,-738.221680,-2826.747559,1288.369385,501.348450,-1763.088867
-777.519531,-789.221680,-2525.395508,-971.091431,-59.237427,2687.514893
-776.519531,-795.221680,248.196808,982.282959,-146.365814,-647.497192
-782.519531,-779.221680,-344.306946,-787.380676,3266.368164,-1464.262085
-784.519531,-795.221680,-449.217041,27.971558,1714.833008,-813.956421
-857.519531,-795.221680,585.710693,1967.590210,896.170654,-77.246155
-820.519531,-813.221680,2480.494873,-872.182617,1704.505615,1982.221313
-818.519531,-804.221680,1544.855469,1084.008179,158.355591,-1066.394043
-816.519531,-814.221680,-1970.319702,1200.812134,-1626.672974,1865.434814
-825.519531,-813.221680,1583.070801,1940.286743,500.446167,25.377930
-839.519531,-836.221680,785.671387,-3872.829102,2351.484863,-1319.482422
-599.519531,-822.221680,393.857544,-683.699219,1491.379639,325.533325
-841.519531,-846.221680,1962.666626,5.124207,3223.044434,-26.481232
-837.519531,-902.221680,689.364746,3233.673828,-1558.027832,-2896.403564
-843.519531,-833.221680,1458.505127,1372.422485,416.029724,-885.147949
-852.519531,-859.221680,1651.764526,1024.869385,-718.415771,-1377.513062
-843.519531,-832.221680,-1128.509888,-783.656372,2908.229980,-817.170776
-792.519531,-859.221680,2617.152832,1469.128662,-903.583130,-2588.666504
-844.519531,-858.221680,-1424.443848,-1239.705933,2834.537598,-1373.896851
-857.519531,-869.221680,-3395.581055,516.439697,-2346.569824,-393.589996
-857.519531,-856.221680,3152.339111,1283.354248,2178.872314,226.729980
-857.519531,-856.221680,2116.871094,948.181396,2030.208374,-1174.308838
-848.519531,-873.221680,2374.491943,-2041.567749,3124.120117,-616.998352
-860.519531,-846.221680,-1287.634033,1035.364014,431.046021,1974.520264
-857.519531,-794.221680,3476.954590,1266.616943,286.156433,-50.203430
-849.519531,-847.221680,1548.874878,341.434998,-1034.772949,2699.949951
-857.519531,-827.221680,-1920.089966,699.527588,1026.201050,-630.576965
-791.519531,-853.221680,-186.919312,2881.659668,-698.105347,1247.223877
-841.519531,-843.221680,1411.218506,-1243.155884,-2502.573242,1091.151611
-853.519531,-843.221680,-3508.688232,-3109.719727,2056.350342,888.711731
-905.519531,-859.221680,421.333008,-2757.231201,-3589.719727,-751.260498
-628.519531,-822.221680,3369.217773,-1823.717773,-941.159424,749.911621
-830.519531,-452.221680,2633.594971,-970.135681,1039.157959,-1195.813721
-825.519531,-763.221680,-1138.288330,-490.436584,-2886.134033,-255.436768
-846.519531,-826.221680,591.469482,942.366211,1799.848755,3150.503418
-799.519531,-698.221680,1087.867798,900.958679,17.058472,-1311.746094
-802.519531,-822.221680,-895.374023,1380.276245,-2166.225342,2206.176025
-739.519531,-760.221680,-123.320679,-481.478516,1918.843018,-1996.231812
-778.519531,-801.221680,1940.299316,420.928345,-1160.164795,714.669800
-797.519531,-744.221680,927.819397,2662.026367,3276.804199,-877.366943
-760.519531,-761.221680,3430.247559,472.929016,2760.949219,-331.203125
-787.519531,-779.221680,1929.757812,-314.030579,-1275.502686,-1568.358643
-763.519531,-772.221680,4194.462891,537.591675,-89.185425,2181.449463
-777.519531,-762.221680,5838.535645,-1295.252930,-865.535828,-2569.874512
-746.519531,-731.221680,389.513550,-1848.562500,714.225830,2045.179443
-761.519531,-724.221680,3251.905762,-4562.879883,1502.204956,-445.318115
-709.519531,-571.221680,161.487122,919.357483,2050.898193,-751.452087
-639.519531,-710.221680,993.304932,-695.932861,-3586.050293,1317.469849
-679.519531,-700.221680,-1610.430542,-960.958252,2156.156494,-1158.893921
-678.519531,-667.221680,-651.063477,-604.416626,810.744019,-936.833618
-665.519531,-658.221680,443.135559,-1453.666260,2284.296387,-563.514771
-664.519531,-689.221680,191.844727,-359.688446,2972.505371,-2720.280029
-649.519531,-650.221680,-20.267822,-1080.466064,198.023132,-857.577759
-656.519531,-635.221680,-918.442017,-26.115654,147.165802,2456.097168
-613.519531,-608.221680,-580.502441,-435.525940,-1167.458862,-1132.572021
-586.519531,-596.221680,1466.485962,-2579.575684,1764.665527,-804.736572
-598.519531,-596.221680,111.229004,-1453.226929,-51.963867,913.191772
-585.519531,-640.221680,265.094849,346.046997,-109.746887,-1643.809448
-565.519531,-575.221680,-979.197021,277.462158,-572.588013,1669.770630
-536.519531,-548.221680,1346.853516,1306.172363,1385.927368,-1911.616699
-522.519531,-445.221680,-1877.757080,-2266.109863,905.159607,-1230.264038
-524.519531,-516.221680,704.135254,641.285400,-1533.911499,2181.902344
-505.519531,-495.221680,-1181.939941,291.969238,1263.715576,-3590.528809
-470.519531,-382.221680,880.553955,-1669.822998,792.746460,-2134.849121
-461.519531,-456.221680,1287.149780,792.864258,549.063354,3616.906250
-456.519531,-443.221680,1058.968872,797.789307,-1411.771240,33.595947
-439.519531,-429.221680,1002.639648,76.749756,-2474.595703,-585.482300
-395.519531,-422.221680,-3698.469971,1037.157471,4325.535156,1171.797119
-362.519531,-416.221680,-2682.612305,558.835571,1691.562134,961.991211
-410.519531,-365.221680,-910.784302,3603.612793,2522.609863,1033.281982
-344.519531,-342.221680,3162.596680,330.170166,-246.324707,213.555237
-314.519531,-327.221680,977.517212,-2765.876221,417.808777,-3468.936279
-301.519531,-309.221680,-180.449860,651.470947,-1849.818848,2115.495117
-277.519531,-305.221680,478.535400,2295.279541,556.556274,-395.253418
-258.519531,-273.221680,-1994.493042,315.977173,-1826.262207,-17.456696
-345.519531,-248.221680,-1237.271851,383.434814,1229.927979,-281.829590
-238.519531,-248.221680,858.285645,1778.631836,-2567.940430,59.014587
-210.519531,-212.221680,14.900848,-1670.113770,-274.782593,-2797.224609
-108.519531,-193.221680,-285.222168,-2213.939209,-192.475708,96.874268
-172.519531,-184.221680,-1461.006592,877.224365,-584.823303,-3815.001221
-152.519531,-140.221680,1025.611572,1308.570312,1113.567383,366.918945
-121.519531,-155.221680,-532.419067,-1918.361206,2397.026611,-1241.469482
-76.519531,-92.221680,1653.168213,-1065.309814,460.046936,1345.722290
395.480469,-90.221680,667.778137,1160.143066,-75.520813,792.261963
-60.519531,-107.221680,-145.380066,1330.052490,-72.555420,1024.559570
-46.519531,63.778320,-2631.519531,2036.878662,519.716431,-2091.112305
44.480469,-41.221680,-850.207764,-679.351562,2933.272705,1043.464111
-6.519531,-15.221680,103.785400,2240.023193,117.042053,2113.492432
21.480469,-7.221680,-1731.756958,2345.067871,-2260.533447,67.006348
-92.519531,10.778320,668.821716,-1601.611816,855.601929,621.843262
55.480469,68.778320,-1460.133545,-396.470703,2133.621094,1034.386230
89.480469,68.778320,4655.303711,764.934570,2297.330566,841.390137
77.480469,68.778320,1891.990234,1945.657715,-489.903564,-438.045898
109.480469,97.778320,1100.555420,-813.179199,416.059937,-2287.146484
124.480469,102.778320,1368.512939,2424.706055,-916.797607,606.329102
157.480469,82.778320,762.477783,1232.011719,1966.076416,1578.295898
158.480469,-386.221680,3335.110107,-233.044922,-1481.258057,-510.777344
195.480469,179.778320,510.317871,1604.189453,2525.214111,502.833984
247.480469,214.778320,3605.917480,1440.931641,797.113281,-1863.537109
246.480469,284.778320,1685.265625,-2391.531250,1802.093750,1096.140625
291.480469,244.778320,-66.980469,412.148438,-2040.741211,-865.886719
263.480469,231.778320,2881.465820,920.290039,-212.994141,-128.815430
294.480469,-270.221680,1624.287598,1267.700195,-2647.969482,-1109.709717
297.480469,247.778320,0,0,0,0
337.480469,544.778320,0,0,0,0
441.480469,342.778320,0,0,0,0
372.480469,359.778320,0,0,0,0
377.480469,534.778320,0,0,0,0
415.480469,406.778320,0,0,0,0
438.480469,417.778320,0,0,0,0
459.480469,414.778320,0,0,0,0
423.480469,434.778320,0,0,0,0
470.480469,452.778320,0,0,0,0
482.480469,531.778320,0,0,0,0
566.480469,505.778320,0,0,0,0
520.480469,525.778320,0,0,0,0
549.480469,647.778320,0,0,0,0
531.480469,542.778320,0,0,0,0
565.480469,554.778320,0,0,0,0
588.480469,583.778320,0,0,0,0
566.480469,593.778320,0,0,0,0
623.480469,666.778320,0,0,0,0
643.480469,626.778320,0,0,0,0
646.480469,649.778320,0,0,0,0
614.480469,663.778320,0,0,0,0
652.480469,660.778320,0,0,0,0
713.480469,692.778320,0,0,0,0
694.480469,708.778320,0,0,0,0
755.480469,717.778320,0,0,0,0
730.480469,731.778320,0,0,0,0
729.480469,733.778320,0,0,0,0
737.480469,740.778320,0,0,0,0
752.480469,40.778320,0,0,0,0
729.480469,728.778320,0,0,0,0
791.480469,777.778320,0,0,0,0
842.480469,770.778320,0,0,0,0
993.480469,796.778320,0,0,0,0
805.480469,794.778320,0,0,0,0
806.480469,751.778320,0,0,0,0
831.480469,799.778320,0,0,0,0
845.480469,833.778320,0,0,0,0
838.480469,837.778320,0,0,0,0
838.480469,847.778320,0,0,0,0
843.480469,836.778320,0,0,0,0
1134.480469,843.778320,0,0,0,0
865.480469,858.778320,0,0,0,0
888.480469,564.778320,0,0,0,0
924.480469,867.778320,0,0,0,0
887.480469,869.778320,0,0,0,0
875.480469,898.778320,0,0,0,0
875.480469,868.778320,0,0,0,0
870.480469,879.778320,0,0,0,0
903.480469,1073.778320,0,0,0,0
860.480469,735.778320,0,0,0,0
872.480469,878.778320,0,0,0,0
843.480469,882.778320,0,0,0,0
879.480469,870.778320,0,0,0,0
870.480469,834.778320,0,0,0,0
876.480469,862.778320,0,0,0,0
857.480469,872.778320,0,0,0,0
877.480469,875.778320,0,0,0,0
869.480469,867.778320,0,0,0,0
872.480469,858.778320,0,0,0,0
853.480469,853.778320,0,0,0,0
892.480469,855.778320,0,0,0,0
848.480469,843.778320,0,0,0,0
854.480469,622.778320,0,0,0,0
845.480469,923.778320,0,0,0,0
827.480469,827.778320,0,0,0,0
841.480469,800.778320,0,0,0,0
809.480469,833.778320,0,0,0,0
810.480469,814.778320,0,0,0,0
399.480469,805.778320,0,0,0,0
791.480469,804.778320,0,0,0,0
788.480469,772.778320,0,0,0,0
808.480469,789.778320,0,0,0,0
772.480469,874.778320,0,0,0,0
896.480469,754.778320,0,0,0,0
739.480469,757.778320,0,0,0,0
742.480469,746.778320,0,0,0,0
707.480469,727.778320,0,0,0,0
725.480469,715.778320,0,0,0,0
691.480469,727.778320,0,0,0,0
704.480469,692.778320,0,0,0,0
678.480469,701.778320,0,0,0,0
653.480469,1080.778320,0,0,0,0
646.480469,644.778320,0,0,0,0
641.480469,626.778320,0,0,0,0
607.480469,654.778320,0,0,0,0
594.480469,612.778320,0,0,0,0
571.480469,591.778320,0,0,0,0
579.480469,584.778320,0,0,0,0
560.480469,575.778320,0,0,0,0
532.480469,548.778320,0,0,0,0
519.480469,530.778320,0,0,0,0
503.480469,518.778320,0,0,0,0
502.480469,452.778320,0,0,0,0
441.480469,454.778320,0,0,0,0
464.480469,463.778320,0,0,0,0
451.480469,436.778320,0,0,0,0
421.480469,435.778320,0,0,0,0
409.480469,423.778320,0,0,0,0
395.480469,399.778320,0,0,0,0
366.480469,373.778320,0,0,0,0
324.480469,319.778320,0,0,0,0
358.480469,330.778320,0,0,0,0
308.480469,311.778320,0,0,0,0
293.480469,254.778320,0,0,0,0
361.480469,277.778320,0,0,0,0
257.480469,257.778320,0,0,0,0
235.480469,180.778320,0,0,0,0
225.480469,234.778320,0,0,0,0
183.480469,219.778320,0,0,0,0
182.480469,180.778320,0,0,0,0
153.480469,168.778320,0,0,0,0
139.480469,155.778320,0,0,0,0
629.480469,-27.221680,0,0,0,0
65.480469,100.778320,0,0,0,0
49.480469,132.778320,0,0,0,0
90.480469,59.778320,0,0,0,0
47.480469,52.778320,0,0,0,0
19.480469,-94.221680,0,0,0,0
-377.519531,4.778320,0,0,0,0
-340.519531,-26.221680,0,0,0,0
-64.519531,-42.221680,0,0,0,0
-41.519531,-50.221680,0,0,0,0
-87.519531,-152.221680,0,0,0,0
-140.519531,-120.221680,0,0,0,0
-127.519531,-123.221680,0,0,0,0
-148.519531,-123.221680,0,0,0,0
-185.519531,-176.221680,0,0,0,0
-192.519531,-238.221680,0,0,0,0
-150.519531,-186.221680,0,0,0,0
-239.519531,-218.221680,0,0,0,0
-246.519531,-235.221680,0,0,0,0
-276.519531,-281.221680,0,0,0,0
-185.519531,-286.221680,0,0,0,0
-329.519531,-301.221680,0,0,0,0
-330.519531,-286.221680,0,0,0,0
-362.519531,-352.221680,0,0,0,0
-338.519531,-360.221680,0,0,0,0
-389.519531,-376.221680,0,0,0,0
-390.519531,-381.221680,0,0,0,0
-425.519531,-445.221680,0,0,0,0
-483.519531,-448.221680,0,0,0,0
-462.519531,-468.221680,0,0,0,0
-475.519531,-411.221680,0,0,0,0
-514.519531,-465.221680,0,0,0,0
-520.519531,-510.221680,0,0,0,0
-529.519531,-506.221680,0,0,0,0
-528.519531,-554.221680,0,0,0,0
-545.519531,-554.221680,0,0,0,0
-585.519531,-555.221680,0,0,0,0
-598.519531,-588.221680,0,0,0,0
-595.519531,-907.221680,0,0,0,0
-616.519531,-608.221680,0,0,0,0
-602.519531,-622.221680,0,0,0,0
-651.519531,-445.221680,0,0,0,0
-649.519531,-655.221680,0,0,0,0
-642.519531,-658.221680,0,0,0,0
-687.519531,-683.221680,0,0,0,0
-703.519531,-720.221680,0,0,0,0
-703.519531,-709.221680,0,0,0,0
-728.519531,-743.221680,0,0,0,0
-569.519531,-731.221680,0,0,0,0
-790.519531,-733.221680,0,0,0,0
-740.519531,-709.221680,0,0,0,0
-749.519531,-757.221680,0,0,0,0
-758.519531,-615.221680,0,0,0,0
-777.519531,-779.221680,0,0,0,0
-798.519531,-761.221680,0,0,0,0
-811.519531,-765.221680,0,0,0,0
-813.519531,-793.221680,0,0,0,0
-784.519531,-833.221680,0,0,0,0
-814.519531,-907.221680,0,0,0,0
-825.519531,-827.221680,0,0,0,0
-826.519531,-801.221680,0,0,0,0
-784.519531,-840.221680,0,0,0,0
-841.519531,-824.221680,0,0,0,0
-842.519531,-830.221680,0,0,0,0
-893.519531,-871.221680,0,0,0,0
-832.519531,-833.221680,0,0,0,0
-844.519531,-843.221680,0,0,0,0
-846.519531,-872.221680,0,0,0,0
-839.519531,-857.221680,0,0,0,0
-870.519531,-907.221680,0,0,0,0
-883.519531,-856.221680,0,0,0,0
-857.519531,-857.221680,0,0,0,0
-879.519531,-859.221680,0,0,0,0
-849.519531,-842.221680,0,0,0,0
-856.519531,-860.221680,0,0,0,0
-843.519531,-884.221680,0,0,0,0
-873.519531,-850.221680,0,0,0,0
-846.519531,-817.221680,0,0,0,0
-861.519531,-832.221680,0,0,0,0
-889.519531,-853.221680,0,0,0,0
-839.519531,-907.221680,0,0,0,0
-834.519531,-848.221680,0,0,0,0
-825.519531,-840.221680,0,0,0,0
-793.519531,-829.221680,0,0,0,0
-818.519531,-817.221680,0,0,0,0
-869.519531,-798.221680,0,0,0,0
-815.519531,-872.221680,0,0,0,0
-822.519531,-820.221680,0,0,0,0
-806.519531,-787.221680,0,0,0,0
-796.519531,-774.221680,0,0,0,0
-776.519531,-790.221680,0,0,0,0
-699.519531,-742.221680,0,0,0,0
-667.519531,-764.221680,0,0,0,0
-761.519531,-740.221680,0,0,0,0
-743.519531,-796.221680,0,0,0,0
-712.519531,-741.221680,0,0,0,0
-714.519531,-725.221680,0,0,0,0
-705.519531,-690.221680,0,0,0,0
-711.519531,-713.221680,0,0,0,0
-674.519531,-708.221680,0,0,0,0
-847.519531,-738.221680,0,0,0,0
-675.519531,-656.221680,0,0,0,0
-596.519531,-560.221680,0,0,0,0
-596.519531,-649.221680,0,0,0,0
-589.519531,-596.221680,0,0,0,0
-614.519531,-614.221680,0,0,0,0
-578.519531,-589.221680,0,0,0,0
-585.519531,-598.221680,0,0,0,0
-395.519531,-612.221680,0,0,0,0
-551.519531,-570.221680,0,0,0,0
-536.519531,-498.221680,0,0,0,0
-503.519531,-522.221680,0,0,0,0
-495.519531,-583.221680,0,0,0,0
-492.519531,-347.221680,0,0,0,0
-457.519531,-432.221680,0,0,0,0
-444.519531,-452.221680,0,0,0,0
-451.519531,-449.221680,0,0,0,0
-425.519531,-436.221680,0,0,0,0
-379.519531,-410.221680,0,0,0,0
-377.519531,-347.221680,0,0,0,0
-41.519531,-372.221680,0,0,0,0
-350.519531,-342.221680,0,0,0,0
-214.519531,-316.221680,0,0,0,0
-308.519531,-325.221680,0,0,0,0
-220.519531,-272.221680,0,0,0,0
-270.519531,-278.221680,0,0,0,0
-232.519531,-256.221680,0,0,0,0
-227.519531,-607.221680,0,0,0,0
-215.519531,-198.221680,0,0,0,0
-190.519531,-194.221680,0,0,0,0
-168.519531,14.778320,0,0,0,0
-128.519531,-146.221680,0,0,0,0
-121.519531,-187.221680,0,0,0,0
-34.519531,-123.221680,0,0,0,0
-95.519531,-89.221680,0,0,0,0
-71.519531,-75.221680,0,0,0,0
-40.519531,-58.221680,0,0,0,0
-79.519531,-41.221680,0,0,0,0
-9.519531,-0.221680,0,0,0,0
7.480469,4.778320,0,0,0,0
43.480469,45.778320,0,0,0,0
53.480469,286.778320,0,0,0,0
-93.519531,89.778320,0,0,0,0
102.480469,84.778320,0,0,0,0
151.480469,8.778320,0,0,0,0
140.480469,134.778320,0,0,0,0
86.480469,193.778320,0,0,0,0
183.480469,193.778320,0,0,0,0
211.480469,191.778320,0,0,0,0
245.480469,165.778320,0,0,0,0
230.480469,228.778320,0,0,0,0
260.480469,289.778320,0,0,0,0
276.480469,261.778320,0,0,0,0
304.480469,263.778320,0,0,0,0
332.480469,309.778320,0,0,0,0
329.480469,328.778320,0,0,0,0
349.480469,329.778320,0,0,0,0
384.480469,359.778320,0,0,0,0
429.480469,420.778320,0,0,0,0
441.480469,430.778320,0,0,0,0
417.480469,413.778320,0,0,0,0
449.480469,738.778320,0,0,0,0
491.480469,445.778320,0,0,0,0
475.480469,579.778320,0,0,0,0
487.480469,495.778320,0,0,0,0
525.480469,507.778320,0,0,0,0
519.480469,491.778320,0,0,0,0
555.480469,547.778320,0,0,0,0
569.480469,546.778320,0,0,0,0
582.480469,1008.778320,0,0,0,0
949.480469,561.778320,0,0,0,0
616.480469,582.778320,0,0,0,0
646.480469,613.778320,0,0,0,0
640.480469,650.778320,0,0,0,0
657.480469,644.778320,0,0,0,0
664.480469,655.778320,0,0,0,0
683.480469,681.778320,0,0,0,0
742.480469,739.778320,0,0,0,0
959.480469,702.778320,0,0,0,0
717.480469,730.778320,0,0,0,0
806.480469,731.778320,0,0,0,0
749.480469,740.778320,0,0,0,0
757.480469,901.778320,0,0,0,0
756.480469,751.778320,0,0,0,0
768.480469,756.778320,0,0,0,0
789.480469,783.778320,0,0,0,0
788.480469,787.778320,0,0,0,0
807.480469,823.778320,0,0,0,0
803.480469,779.778320,0,0,0,0
727.480469,815.778320,0,0,0,0
819.480469,838.778320,0,0,0,0
834.480469,802.778320,0,0,0,0
1010.480469,815.778320,0,0,0,0
832.480469,835.778320,0,0,0,0
888.480469,845.778320,0,0,0,0
857.480469,846.778320,0,0,0,0
852.480469,853.778320,0,0,0,0
868.480469,845.778320,0,0,0,0
848.480469,867.778320,0,0,0,0
858.480469,921.778320,0,0,0,0
779.480469,881.778320,0,0,0,0
868.480469,841.778320,0,0,0,0
863.480469,888.778320,0,0,0,0
886.480469,866.778320,0,0,0,0
870.480469,868.778320,0,0,0,0
917.480469,893.778320,0,0,0,0
892.480469,872.778320,0,0,0,0
871.480469,863.778320,0,0,0,0
838.480469,868.778320,0,0,0,0
840.480469,868.778320,0,0,0,0
865.480469,846.778320,0,0,0,0
902.480469,877.778320,0,0,0,0
866.480469,867.778320,0,0,0,0
861.480469,881.778320,0,0,0,0
854.480469,867.778320,0,0,0,0
797.480469,799.778320,0,0,0,0
835.480469,854.778320,0,0,0,0
840.480469,837.778320,0,0,0,0
838.480469,857.778320,0,0,0,0
809.480469,834.778320,0,0,0,0
835.480469,834.778320,0,0,0,0
806.480469,832.778320,0,0,0,0
822.480469,249.778320,0,0,0,0
807.480469,804.778320,0,0,0,0
807.480469,806.778320,0,0,0,0
768.480469,758.778320,0,0,0,0
774.480469,776.778320,0,0,0,0
768.480469,777.778320,0,0,0,0
765.480469,761.778320,0,0,0,0
749.480469,756.778320,0,0,0,0
739.480469,731.778320,0,0,0,0
716.480469,707.778320,0,0,0,0
730.480469,730.778320,0,0,0,0
678.480469,676.778320,0,0,0,0
686.480469,694.778320,0,0,0,0
678.480469,611.778320,0,0,0,0
662.480469,660.778320,0,0,0,0
646.480469,649.778320,0,0,0,0
629.480469,638.778320,0,0,0,0
646.480469,612.778320,0,0,0,0
617.480469,580.778320,0,0,0,0
545.480469,564.778320,0,0,0,0
141.480469,565.778320,0,0,0,0
525.480469,564.778320,0,0,0,0
504.480469,577.778320,0,0,0,0
493.480469,539.778320,0,0,0,0
569.480469,510.778320,0,0,0,0
451.480469,500.778320,0,0,0,0
544.480469,548.778320,0,0,0,0
459.480469,436.778320,0,0,0,0
519.480469,458.778320,0,0,0,0
401.480469,421.778320,0,0,0,0
422.480469,381.778320,0,0,0,0
369.480469,394.778320,0,0,0,0
376.480469,337.778320,0,0,0,0
344.480469,368.778320,0,0,0,0
351.480469,331.778320,0,0,0,0
301.480469,310.778320,0,0,0,0
279.480469,226.778320,0,0,0,0
64.480469,246.778320,0,0,0,0
251.480469,261.778320,0,0,0,0
277.480469,244.778320,0,0,0,0
205.480469,199.778320,0,0,0,0
193.480469,250.778320,0,0,0,0
215.480469,181.778320,0,0,0,0
166.480469,160.778320,0,0,0,0
131.480469,120.778320,0,0,0,0
103.480469,91.778320,0,0,0,0
87.480469,81.778320,0,0,0,0
67.480469,119.778320,0,0,0,0
31.480469,54.778320,0,0,0,0
35.480469,4.778320,0,0,0,0
-57.519531,4.778320,0,0,0,0
-8.519531,-2.221680,0,0,0,0
-15.519531,-17.221680,0,0,0,0
-72.519531,-59.221680,0,0,0,0
-75.519531,-69.221680,0,0,0,0
-106.519531,-64.221680,0,0,0,0
266.480469,-96.221680,0,0,0,0
-143.519531,-123.221680,0,0,0,0
-178.519531,-154.221680,0,0,0,0
-185.519531,-183.221680,0,0,0,0
-187.519531,-194.221680,0,0,0,0
-219.519531,-237.221680,0,0,0,0
-249.519531,-224.221680,0,0,0,0
-265.519531,-251.221680,0,0,0,0
-261.519531,-274.221680,0,0,0,0
-275.519531,-266.221680,0,0,0,0
-311.519531,-331.221680,0,0,0,0
-452.519531,-355.221680,0,0,0,0
-332.519531,-340.221680,0,0,0,0
-358.519531,-586.221680,0,0,0,0
-377.519531,-380.221680,0,0,0,0
-409.519531,-411.221680,0,0,0,0
-437.519531,-402.221680,0,0,0,0
-437.519531,-417.221680,0,0,0,0
-457.519531,-459.221680,0,0,0,0
-54.519531,-452.221680,0,0,0,0
-488.519531,-481.221680,0,0,0,0
-515.519531,-370.221680,0,0,0,0
-515.519531,-503.221680,0,0,0,0
-528.519531,-537.221680,0,0,0,0
-535.519531,-541.221680,0,0,0,0
-576.519531,-571.221680,0,0,0,0
-603.519531,-597.221680,0,0,0,0
-603.519531,-571.221680,0,0,0,0
-615.519531,-604.221680,0,0,0,0
-663.519531,-597.221680,0,0,0,0
-628.519531,-640.221680,0,0,0,0
-654.519531,-647.221680,0,0,0,0
-668.519531,-667.221680,0,0,0,0
-377.519531,-684.221680,0,0,0,0
-713.519531,-700.221680,0,0,0,0
-709.519531,-705.221680,0,0,0,0
-685.519531,-714.221680,0,0,0,0
-732.519531,-718.221680,0,0,0,0
-754.519531,-736.221680,0,0,0,0
-905.519531,-725.221680,0,0,0,0
-761.519531,-764.221680,0,0,0,0
-761.519531,-762.221680,0,0,0,0
-796.519531,-745.221680,0,0,0,0
-790.519531,-785.221680,0,0,0,0
-756.519531,-789.221680,0,0,0,0
-866.519531,-795.221680,0,0,0,0
-809.519531,-665.221680,0,0,0,0
-804.519531,-827.221680,0,0,0,0
-817.519531,-907.221680,0,0,0,0
-841.519531,-827.221680,0,0,0,0
-820.519531,-907.221680,0,0,0,0
-845.519531,-836.221680,0,0,0,0
-783.519531,-317.221680,0,0,0,0
-879.519531,-842.221680,0,0,0,0
-843.519531,-844.221680,0,0,0,0
-895.519531,-779.221680,0,0,0,0
-859.519531,-845.221680,0,0,0,0
-855.519531,-776.221680,0,0,0,0
-752.519531,-872.221680,0,0,0,0
-858.519531,-846.221680,0,0,0,0
-864.519531,-862.221680,0,0,0,0
-862.519531,-863.221680,0,0,0,0
-850.519531,-854.221680,0,0,0,0
-866.519531,-721.221680,0,0,0,0
-728.519531,-837.221680,0,0,0,0
-851.519531,-907.221680,0,0,0,0
-852.519531,-855.221680,0,0,0,0
-815.519531,-827.221680,0,0,0,0
-852.519531,-850.221680,0,0,0,0
-889.519531,-843.221680,0,0,0,0
-840.519531,-857.221680,0,0,0,0
-841.519531,-560.221680,0,0,0,0
-905.519531,-848.221680,0,0,0,0
-810.519531,-827.221680,0,0,0,0
-819.519531,-809.221680,0,0,0,0
-788.519531,-827.221680,0,0,0,0
-804.519531,-814.221680,0,0,0,0
-802.519531,-907.221680,0,0,0,0
-786.519531,-780.221680,0,0,0,0
-778.519531,-793.221680,0,0,0,0
-794.519531,-765.221680,0,0,0,0
-876.519531,-764.221680,0,0,0,0
-761.519531,-761.221680,0,0,0,0
-903.519531,-747.221680,0,0,0,0
-727.519531,-731.221680,0,0,0,0
-724.519531,-756.221680,0,0,0,0
-750.519531,-720.221680,0,0,0,0
-688.519531,-702.221680,0,0,0,0
-683.519531,-698.221680,0,0,0,0
-576.519531,-720.221680,0,0,0,0
-646.519531,-682.221680,0,0,0,0
-659.519531,-907.221680,0,0,0,0
-624.519531,-636.221680,0,0,0,0
-623.519531,-637.221680,0,0,0,0
-555.519531,-612.221680,0,0,0,0
-585.519531,-601.221680,0,0,0,0
-591.519531,-580.221680,0,0,0,0
-563.519531,-571.221680,0,0,0,0
-558.519531,-569.221680,0,0,0,0
-531.519531,-418.221680,0,0,0,0
-659.519531,-578.221680,0,0,0,0
-489.519531,-494.221680,0,0,0,0
-474.519531,-304.221680,0,0,0,0
-483.519531,-459.221680,0,0,0,0
-452.519531,-441.221680,0,0,0,0
-303.519531,-426.221680,0,0,0,0
-418.519531,-414.221680,0,0,0,0
-381.519531,-402.221680,0,0,0,0
-399.519531,-408.221680,0,0,0,0
-347.519531,-370.221680,0,0,0,0
-329.519531,-327.221680,0,0,0,0
-375.519531,-320.221680,0,0,0,0
-298.519531,-319.221680,0,0,0,0
-278.519531,-281.221680,0,0,0,0
-244.519531,-274.221680,0,0,0,0
-234.519531,-234.221680,0,0,0,0
-220.519531,-251.221680,0,0,0,0
-217.519531,-216.221680,0,0,0,0
-180.519531,-187.221680,0,0,0,0
-147.519531,-172.221680,0,0,0,0
-147.519531,-139.221680,0,0,0,0
