Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-834.724609,-841.891602,-1012.568542,483.924011,-919.664429,-130.063110
-842.724609,-861.891602,865.272217,-263.744904,1670.007080,2208.520020
-405.724609,-890.891602,-1134.435425,-916.620605,-1143.874878,-3085.850342
-828.724609,-740.891602,-3723.272705,1599.463135,83.887390,37.762878
-822.724609,-812.891602,-3701.386719,-140.360352,-1332.123291,3937.189209
-823.724609,-848.891602,1615.645020,-2204.816406,78.429565,1208.787354
-837.724609,-854.891602,2907.706055,-1085.973022,-1986.279175,-2525.363281
-835.724609,-864.891602,2249.818848,3336.621582,-177.756165,94.981384
-800.724609,-814.891602,-1804.179932,2079.471680,1456.640381,798.566284
-819.724609,-876.891602,723.708984,-1398.458008,-1632.173584,1434.250244
-865.724609,-800.891602,798.807068,-770.434998,696.029602,898.090393
-805.724609,-831.891602,-2082.196045,-882.002441,-1259.892334,806.884888
-774.724609,-788.891602,1800.971191,-316.657227,-1428.639526,-2716.245361
-775.724609,-775.891602,871.122559,-595.807068,236.293274,439.906372
-787.724609,-759.891602,-2287.462158,-38.463470,520.576538,1354.435791
-761.724609,-763.891602,1673.765625,1347.400757,-660.613770,307.020325
-726.724609,-773.891602,-1738.677002,1778.228027,803.770020,-385.695068
-731.724609,-715.891602,-1101.365967,-677.060669,-2371.771729,39.377258
-885.724609,-705.891602,-1981.993164,-932.371948,3136.350098,2367.153076
-720.724609,-890.891602,1553.993408,955.601929,473.745880,-1198.656738
-693.724609,-595.891602,371.762360,-264.804199,-3127.606689,14.877441
-646.724609,-650.891602,-4680.083496,653.177063,-442.961243,-1150.323242
-645.724609,-595.891602,-470.598694,-2029.618896,-634.907349,-2265.814209
-606.724609,-614.891602,-1947.978271,-2093.724121,420.430786,68.360840
-584.724609,-588.891602,2644.030518,38.308594,-2117.487305,1197.500854
-759.724609,-586.891602,-2244.989014,-29.747192,1103.003174,2052.968262
-641.724609,-345.891602,-1359.603149,-737.916138,206.509277,-1622.269531
-507.724609,-629.891602,989.719055,175.541382,-4240.413574,518.963379
-516.724609,-512.891602,-2738.462646,-394.843323,-1205.752197,2174.650879
-517.724609,-500.891602,1562.314575,1751.736938,3283.966309,579.768188
-439.724609,-460.891602,-2973.705811,-1393.890259,83.915619,-1922.654907
-423.724609,-439.891602,-2311.431641,-2186.428467,-1726.405029,2139.664795
-402.724609,-394.891602,886.987732,-1089.541504,-276.661865,2053.366699
-380.724609,-401.891602,-1579.914062,1058.088745,2084.138672,-1390.119019
-312.724609,-360.891602,1198.487183,3323.234863,-911.714905,39.584839
-885.724609,106.108398,248.423218,-597.204163,-220.300598,931.453613
-295.724609,-277.891602,-3960.822266,228.441284,-620.736511,-1469.128906
-262.724609,-279.891602,-1118.780396,3686.416504,-3777.937012,7.533691
-240.724609,-264.891602,-135.859619,1260.524658,-389.096008,1188.108887
-190.724609,-202.891602,-1543.261597,1652.783203,152.639130,103.195435
-155.724609,-183.891602,-4663.454102,3046.205078,-591.054443,-2041.689941
-150.724609,-154.891602,2340.730469,1415.820190,-3105.220459,-1360.917969
-123.724609,-124.891602,-509.221313,-186.232544,221.757812,2093.862061
-165.724609,-155.891602,-1820.012085,-2315.637695,1844.663696,696.445068
-55.724609,-102.891602,-743.600952,2335.206787,-1345.463135,-144.251953
-85.724609,-71.891602,-1302.177368,3594.800049,-3249.523193,-667.227661
-5.724609,-3.891602,564.922974,-1045.763550,-1503.905518,2300.889648
31.275391,8.108398,-1740.806030,-352.534668,-1552.486572,834.458252
87.275391,53.108398,-3387.852051,1000.156860,-746.786316,-1060.311279
87.275391,73.108398,-1466.549927,-386.685913,3285.646240,-1679.916138
122.275391,103.108398,1206.501953,-1367.312134,-480.904480,950.500366
154.275391,80.108398,3495.354248,-472.871399,-2939.052246,2926.028320
202.275391,196.108398,1349.739502,-385.732544,2422.128174,905.135376
214.275391,198.108398,-212.375610,-12.407959,331.485596,-1730.398193
247.275391,229.108398,-1356.808838,1123.359131,-4094.601074,109.469238
244.275391,242.108398,-345.100098,542.327271,164.220642,-469.398438
281.275391,277.108398,-202.363647,-3358.564453,789.539490,1002.281616
332.275391,323.108398,-3443.368164,4101.862305,-1433.928955,-3499.470459
359.275391,346.108398,1895.389038,3799.812988,-3875.681885,1106.059326
393.275391,363.108398,-497.667358,99.278564,770.476501,1460.898682
298.275391,418.108398,-3568.341064,-546.351685,-1957.843628,556.693848
442.275391,389.108398,-617.519409,4016.292969,460.558777,-1514.227051
460.275391,467.108398,-550.442139,2739.741699,-340.330078,1108.524414
494.275391,471.108398,1855.980957,-922.777222,130.033478,1320.480957
506.275391,487.108398,-1155.222900,-555.160950,-342.038696,487.191895
550.275391,526.108398,-2081.052734,-1003.878540,-2201.557617,790.843872
568.275391,550.108398,-2961.128906,-840.691895,-3180.880371,1376.372803
608.275391,576.108398,-946.985901,-37.469360,1890.516357,-3796.065918
602.275391,578.108398,-578.541626,-953.360352,-1624.579102,-926.241455
634.275391,540.108398,222.525757,-2162.821533,-524.792847,2025.907227
669.275391,626.108398,879.379395,292.011475,-857.839783,-1153.350464
681.275391,644.108398,-1332.959473,1348.864868,2207.538818,761.851562
704.275391,680.108398,-1490.724609,-1437.740845,-2555.814941,-1887.188965
716.275391,686.108398,899.707336,-1910.171265,-1866.498779,574.169678
727.275391,718.108398,247.140564,979.818481,-2808.356934,-3880.066406
695.275391,709.108398,419.105713,-2354.272705,-487.328369,1928.083740
765.275391,486.108398,-259.615723,706.796143,1613.215332,-848.120361
782.275391,775.108398,-2860.348633,-246.439209,-2747.951172,839.617432
823.275391,736.108398,830.758057,1156.704346,-1443.454468,-617.491943
812.275391,784.108398,968.623779,194.541992,-214.816406,908.073975
826.275391,814.108398,751.469482,-345.925293,-189.840424,-789.929138
816.275391,810.108398,53.803406,2600.841309,-746.243164,708.735840
844.275391,822.108398,-407.547974,919.378906,-709.622803,715.702881
856.275391,842.108398,-1827.712280,1685.333740,-824.421082,1121.132080
858.275391,867.108398,-1028.014648,-3850.615479,-300.904297,856.596924
865.275391,880.108398,-270.925507,-3228.024658,-1213.744629,130.631592
875.275391,852.108398,308.669617,1655.184570,-115.737854,-1499.124512
701.275391,835.108398,1519.032471,-2230.148193,-4082.216309,-2143.593262
897.275391,874.108398,-3975.121582,83.975586,2657.479736,1366.068359
995.275391,889.108398,-1938.521484,163.729004,-1162.455078,455.379150
914.275391,1360.108398,114.297302,881.695557,-271.004120,1685.423584
985.275391,890.108398,-420.127747,2224.728027,-2433.215332,-1597.908447
898.275391,973.108398,1345.461792,-3745.032471,-2501.875732,3890.032471
891.275391,889.108398,-4003.387695,-1511.775391,-1521.342041,-1960.666260
906.275391,891.108398,1248.333496,1213.172363,602.208374,-1688.323486
906.275391,903.108398,2108.186523,-1743.430664,17.695557,-1131.855957
893.275391,874.108398,-1087.376221,-760.783691,-1165.822388,451.576660
873.275391,867.108398,-638.841431,-1277.934570,-561.209839,2888.555176
876.275391,880.108398,1531.148926,127.134277,52.074829,801.249512
881.275391,864.108398,2584.992676,-996.332520,-2854.581055,331.099121
881.275391,895.108398,-1278.753662,3026.414551,-528.635742,523.687012
892.275391,1376.108398,-742.277588,-1262.212891,1143.450928,24.716309
838.275391,837.108398,-1011.494080,21.517090,-686.853027,505.651367
842.275391,838.108398,-769.243652,2795.772461,1273.512085,-3190.292480
825.275391,833.108398,2011.431763,-2068.964844,-696.097290,502.822754
817.275391,817.108398,-1944.098389,-2041.487793,-271.669434,3426.582031
775.275391,810.108398,-4493.517090,-2027.671387,520.814575,191.708008
823.275391,780.108398,517.338623,784.013672,-2012.646484,48.326172
763.275391,634.108398,2322.149414,2724.237305,-2418.180664,-187.447266
868.275391,776.108398,-3497.639160,-1366.128906,1063.058105,-751.004883
766.275391,948.108398,-6177.754395,-1752.044922,379.719727,1639.468750
708.275391,737.108398,-2868.587891,-1123.640625,-297.339844,2469.455078
700.275391,700.108398,533.873047,-14.320312,-1100.529297,623.664062
695.275391,709.108398,360.937500,-1633.703125,-273.093750,-1974.671875
672.275391,678.108398,-3553.394531,-2115.484375,536.187500,1604.304688
634.275391,640.108398,-1644.148438,-729.658203,1456.341797,1774.712891
592.275391,633.108398,-1289.498047,-3306.428711,951.386719,-690.536133
597.275391,629.108398,-17.300781,1597.876953,-979.324219,804.159180
568.275391,570.108398,-1646.639648,-744.032227,-1250.086914,-129.322266
548.275391,552.108398,0,0,0,0
502.275391,533.108398,0,0,0,0
506.275391,517.108398,0,0,0,0
489.275391,483.108398,0,0,0,0
490.275391,467.108398,0,0,0,0
401.275391,469.108398,0,0,0,0
378.275391,405.108398,0,0,0,0
445.275391,465.108398,0,0,0,0
328.275391,357.108398,0,0,0,0
317.275391,347.108398,0,0,0,0
282.275391,284.108398,0,0,0,0
251.275391,261.108398,0,0,0,0
250.275391,250.108398,0,0,0,0
213.275391,213.108398,0,0,0,0
155.275391,196.108398,0,0,0,0
123.275391,148.108398,0,0,0,0
172.275391,117.108398,0,0,0,0
108.275391,82.108398,0,0,0,0
79.275391,54.108398,0,0,0,0
4.275391,3.108398,0,0,0,0
-7.724609,-5.891602,0,0,0,0
-36.724609,-36.891602,0,0,0,0
-70.724609,-96.891602,0,0,0,0
-194.724609,-87.891602,0,0,0,0
-154.724609,-43.891602,0,0,0,0
-162.724609,-171.891602,0,0,0,0
-182.724609,-168.891602,0,0,0,0
-213.724609,-207.891602,0,0,0,0
-261.724609,-230.891602,0,0,0,0
-278.724609,-281.891602,0,0,0,0
-306.724609,-299.891602,0,0,0,0
-320.724609,-316.891602,0,0,0,0
-392.724609,-338.891602,0,0,0,0
-389.724609,-389.891602,0,0,0,0
-419.724609,-412.891602,0,0,0,0
-438.724609,-426.891602,0,0,0,0
-460.724609,-453.891602,0,0,0,0
-783.724609,-505.891602,0,0,0,0
-543.724609,-669.891602,0,0,0,0
-522.724609,-515.891602,0,0,0,0
-516.724609,-512.891602,0,0,0,0
-590.724609,-408.891602,0,0,0,0
-623.724609,-606.891602,0,0,0,0
-616.724609,-620.891602,0,0,0,0
-650.724609,-634.891602,0,0,0,0
-643.724609,-645.891602,0,0,0,0
-677.724609,-681.891602,0,0,0,0
-684.724609,-704.891602,0,0,0,0
-709.724609,-708.891602,0,0,0,0
-688.724609,-717.891602,0,0,0,0
-746.724609,-716.891602,0,0,0,0
-789.724609,-772.891602,0,0,0,0
-769.724609,-746.891602,0,0,0,0
-763.724609,-767.891602,0,0,0,0
-789.724609,-778.891602,0,0,0,0
-805.724609,-803.891602,0,0,0,0
-806.724609,-810.891602,0,0,0,0
-827.724609,-829.891602,0,0,0,0
-690.724609,-787.891602,0,0,0,0
-837.724609,-810.891602,0,0,0,0
-805.724609,-832.891602,0,0,0,0
-803.724609,-842.891602,0,0,0,0
-837.724609,-837.891602,0,0,0,0
-837.724609,-856.891602,0,0,0,0
-848.724609,-867.891602,0,0,0,0
-885.724609,-842.891602,0,0,0,0
-789.724609,-838.891602,0,0,0,0
-824.724609,-850.891602,0,0,0,0
-835.724609,-851.891602,0,0,0,0
-812.724609,-835.891602,0,0,0,0
-821.724609,-817.891602,0,0,0,0
-820.724609,-828.891602,0,0,0,0
-805.724609,-815.891602,0,0,0,0
-805.724609,-805.891602,0,0,0,0
-885.724609,-890.891602,0,0,0,0
-750.724609,-812.891602,0,0,0,0
-772.724609,-784.891602,0,0,0,0
-750.724609,-753.891602,0,0,0,0
-741.724609,-742.891602,0,0,0,0
-723.724609,-744.891602,0,0,0,0
-709.724609,-720.891602,0,0,0,0
-707.724609,-712.891602,0,0,0,0
-677.724609,-683.891602,0,0,0,0
-675.724609,-680.891602,0,0,0,0
-646.724609,-669.891602,0,0,0,0
-629.724609,-644.891602,0,0,0,0
-607.724609,-650.891602,0,0,0,0
-581.724609,-583.891602,0,0,0,0
-549.724609,-556.891602,0,0,0,0
-531.724609,-560.891602,0,0,0,0
74.275391,-540.891602,0,0,0,0
-526.724609,-464.891602,0,0,0,0
-468.724609,-487.891602,0,0,0,0
-445.724609,-453.891602,0,0,0,0
-431.724609,-426.891602,0,0,0,0
-405.724609,-423.891602,0,0,0,0
-355.724609,-360.891602,0,0,0,0
-293.724609,-356.891602,0,0,0,0
-362.724609,-296.891602,0,0,0,0
-296.724609,-284.891602,0,0,0,0
-246.724609,-253.891602,0,0,0,0
-232.724609,-234.891602,0,0,0,0
-199.724609,-209.891602,0,0,0,0
-197.724609,-174.891602,0,0,0,0
-119.724609,-171.891602,0,0,0,0
-102.724609,-109.891602,0,0,0,0
-80.724609,-106.891602,0,0,0,0
-53.724609,-367.891602,0,0,0,0
-125.724609,-50.891602,0,0,0,0
5.275391,1.108398,0,0,0,0
41.275391,21.108398,0,0,0,0
75.275391,54.108398,0,0,0,0
107.275391,50.108398,0,0,0,0
136.275391,86.108398,0,0,0,0
143.275391,149.108398,0,0,0,0
190.275391,-21.891602,0,0,0,0
218.275391,216.108398,0,0,0,0
250.275391,227.108398,0,0,0,0
285.275391,276.108398,0,0,0,0
302.275391,294.108398,0,0,0,0
345.275391,295.108398,0,0,0,0
362.275391,347.108398,0,0,0,0
405.275391,359.108398,0,0,0,0
602.275391,437.108398,0,0,0,0
418.275391,440.108398,0,0,0,0
377.275391,453.108398,0,0,0,0
506.275391,467.108398,0,0,0,0
520.275391,503.108398,0,0,0,0
538.275391,532.108398,0,0,0,0
586.275391,553.108398,0,0,0,0
575.275391,563.108398,0,0,0,0
623.275391,580.108398,0,0,0,0
634.275391,608.108398,0,0,0,0
660.275391,636.108398,0,0,0,0
683.275391,675.108398,0,0,0,0
699.275391,678.108398,0,0,0,0
723.275391,715.108398,0,0,0,0
735.275391,737.108398,0,0,0,0
759.275391,742.108398,0,0,0,0
762.275391,757.108398,0,0,0,0
794.275391,757.108398,0,0,0,0
798.275391,743.108398,0,0,0,0
817.275391,800.108398,0,0,0,0
831.275391,816.108398,0,0,0,0
826.275391,822.108398,0,0,0,0
843.275391,842.108398,0,0,0,0
856.275391,852.108398,0,0,0,0
828.275391,852.108398,0,0,0,0
890.275391,853.108398,0,0,0,0
877.275391,924.108398,0,0,0,0
885.275391,887.108398,0,0,0,0
809.275391,885.108398,0,0,0,0
777.275391,887.108398,0,0,0,0
896.275391,874.108398,0,0,0,0
943.275391,852.108398,0,0,0,0
916.275391,872.108398,0,0,0,0
906.275391,891.108398,0,0,0,0
529.275391,810.108398,0,0,0,0
970.275391,888.108398,0,0,0,0
890.275391,875.108398,0,0,0,0
892.275391,831.108398,0,0,0,0
865.275391,885.108398,0,0,0,0
871.275391,860.108398,0,0,0,0
851.275391,853.108398,0,0,0,0
820.275391,732.108398,0,0,0,0
789.275391,839.108398,0,0,0,0
797.275391,838.108398,0,0,0,0
807.275391,849.108398,0,0,0,0
794.275391,799.108398,0,0,0,0
795.275391,792.108398,0,0,0,0
776.275391,766.108398,0,0,0,0
770.275391,787.108398,0,0,0,0
746.275391,735.108398,0,0,0,0
699.275391,743.108398,0,0,0,0
726.275391,1134.108398,0,0,0,0
795.275391,725.108398,0,0,0,0
669.275391,696.108398,0,0,0,0
643.275391,631.108398,0,0,0,0
643.275391,670.108398,0,0,0,0
612.275391,629.108398,0,0,0,0
594.275391,612.108398,0,0,0,0
532.275391,575.108398,0,0,0,0
545.275391,565.108398,0,0,0,0
521.275391,530.108398,0,0,0,0
481.275391,495.108398,0,0,0,0
442.275391,424.108398,0,0,0,0
426.275391,461.108398,0,0,0,0
420.275391,427.108398,0,0,0,0
395.275391,398.108398,0,0,0,0
360.275391,364.108398,0,0,0,0
25.275391,558.108398,0,0,0,0
414.275391,311.108398,0,0,0,0
346.275391,288.108398,0,0,0,0
258.275391,275.108398,0,0,0,0
203.275391,240.108398,0,0,0,0
185.275391,183.108398,0,0,0,0
168.275391,181.108398,0,0,0,0
86.275391,126.108398,0,0,0,0
105.275391,-275.891602,0,0,0,0
93.275391,53.108398,0,0,0,0
31.275391,52.108398,0,0,0,0
-21.724609,38.108398,0,0,0,0
5.275391,-23.891602,0,0,0,0
-56.724609,-0.891602,0,0,0,0
-98.724609,-74.891602,0,0,0,0
-149.724609,-111.891602,0,0,0,0
-140.724609,-112.891602,0,0,0,0
-121.724609,-166.891602,0,0,0,0
-294.724609,-181.891602,0,0,0,0
-232.724609,-133.891602,0,0,0,0
-238.724609,-247.891602,0,0,0,0
-276.724609,-267.891602,0,0,0,0
-351.724609,-309.891602,0,0,0,0
-331.724609,-335.891602,0,0,0,0
-128.724609,-307.891602,0,0,0,0
-377.724609,-407.891602,0,0,0,0
-519.724609,-524.891602,0,0,0,0
-488.724609,-449.891602,0,0,0,0
-484.724609,-458.891602,0,0,0,0
-505.724609,-487.891602,0,0,0,0
-516.724609,-455.891602,0,0,0,0
-505.724609,-533.891602,0,0,0,0
-592.724609,-527.891602,0,0,0,0
-581.724609,-628.891602,0,0,0,0
-341.724609,-890.891602,0,0,0,0
-433.724609,-619.891602,0,0,0,0
-644.724609,-650.891602,0,0,0,0
-660.724609,-692.891602,0,0,0,0
-698.724609,-668.891602,0,0,0,0
-696.724609,-682.891602,0,0,0,0
-683.724609,-711.891602,0,0,0,0
-764.724609,-741.891602,0,0,0,0
-734.724609,-771.891602,0,0,0,0
-759.724609,-771.891602,0,0,0,0
-776.724609,-778.891602,0,0,0,0
-773.724609,-795.891602,0,0,0,0
-774.724609,-784.891602,0,0,0,0
-799.724609,-797.891602,0,0,0,0
-805.724609,-719.891602,0,0,0,0
-838.724609,-830.891602,0,0,0,0
-810.724609,-840.891602,0,0,0,0
-843.724609,-469.891602,0,0,0,0
-755.724609,-784.891602,0,0,0,0
-837.724609,-825.891602,0,0,0,0
-835.724609,-842.891602,0,0,0,0
-853.724609,-840.891602,0,0,0,0
-832.724609,-856.891602,0,0,0,0
-839.724609,-860.891602,0,0,0,0
-867.724609,-785.891602,0,0,0,0
-885.724609,-822.891602,0,0,0,0
-865.724609,-826.891602,0,0,0,0
-810.724609,-858.891602,0,0,0,0
-821.724609,-810.891602,0,0,0,0
-809.724609,-810.891602,0,0,0,0
-809.724609,-812.891602,0,0,0,0
-799.724609,-800.891602,0,0,0,0
-775.724609,-794.891602,0,0,0,0
-885.724609,-780.891602,0,0,0,0
-803.724609,-744.891602,0,0,0,0
-772.724609,-753.891602,0,0,0,0
-748.724609,-747.891602,0,0,0,0
-738.724609,-736.891602,0,0,0,0
-724.724609,-703.891602,0,0,0,0
-692.724609,-698.891602,0,0,0,0
-677.724609,-700.891602,0,0,0,0
-885.724609,-457.891602,0,0,0,0
-565.724609,-663.891602,0,0,0,0
-600.724609,-586.891602,0,0,0,0
-602.724609,-624.891602,0,0,0,0
-582.724609,-581.891602,0,0,0,0
-554.724609,-557.891602,0,0,0,0
-531.724609,-526.891602,0,0,0,0
-501.724609,-506.891602,0,0,0,0
-533.724609,-499.891602,0,0,0,0
-724.724609,-460.891602,0,0,0,0
-421.724609,-494.891602,0,0,0,0
-402.724609,-405.891602,0,0,0,0
-405.724609,-400.891602,0,0,0,0
-357.724609,-308.891602,0,0,0,0
-327.724609,-335.891602,0,0,0,0
-275.724609,-304.891602,0,0,0,0
231.275391,-368.891602,0,0,0,0
-250.724609,-254.891602,0,0,0,0
-171.724609,-228.891602,0,0,0,0
-174.724609,-216.891602,0,0,0,0
-149.724609,-157.891602,0,0,0,0
-110.724609,-134.891602,0,0,0,0
-104.724609,-128.891602,0,0,0,0
-90.724609,-100.891602,0,0,0,0
-25.724609,-52.891602,0,0,0,0
-48.724609,-10.891602,0,0,0,0
461.275391,9.108398,0,0,0,0
-40.724609,213.108398,0,0,0,0
90.275391,40.108398,0,0,0,0
121.275391,91.108398,0,0,0,0
141.275391,112.108398,0,0,0,0
170.275391,159.108398,0,0,0,0
200.275391,180.108398,0,0,0,0
229.275391,314.108398,0,0,0,0
305.275391,236.108398,0,0,0,0
282.275391,416.108398,0,0,0,0
329.275391,275.108398,0,0,0,0
362.275391,319.108398,0,0,0,0
376.275391,373.108398,0,0,0,0
416.275391,383.108398,0,0,0,0
410.275391,412.108398,0,0,0,0
442.275391,431.108398,0,0,0,0
539.275391,458.108398,0,0,0,0
289.275391,755.108398,0,0,0,0
378.275391,520.108398,0,0,0,0
553.275391,543.108398,0,0,0,0
572.275391,563.108398,0,0,0,0
591.275391,584.108398,0,0,0,0
596.275391,571.108398,0,0,0,0
627.275391,659.108398,0,0,0,0
894.275391,825.108398,0,0,0,0
671.275391,658.108398,0,0,0,0
690.275391,661.108398,0,0,0,0
712.275391,828.108398,0,0,0,0
731.275391,723.108398,0,0,0,0
764.275391,736.108398,0,0,0,0
784.275391,772.108398,0,0,0,0
781.275391,768.108398,0,0,0,0
794.275391,794.108398,0,0,0,0
795.275391,730.108398,0,0,0,0
788.275391,844.108398,0,0,0,0
852.275391,835.108398,0,0,0,0
833.275391,825.108398,0,0,0,0
855.275391,844.108398,0,0,0,0
859.275391,855.108398,0,0,0,0
876.275391,885.108398,0,0,0,0
437.275391,901.108398,0,0,0,0
869.275391,991.108398,0,0,0,0
1067.275391,1039.108398,0,0,0,0
903.275391,870.108398,0,0,0,0
894.275391,900.108398,0,0,0,0
871.275391,879.108398,0,0,0,0
896.275391,882.108398,0,0,0,0
889.275391,885.108398,0,0,0,0
888.275391,895.108398,0,0,0,0
892.275391,906.108398,0,0,0,0
1093.275391,908.108398,0,0,0,0
827.275391,773.108398,0,0,0,0
804.275391,868.108398,0,0,0,0
842.275391,856.108398,0,0,0,0
871.275391,888.108398,0,0,0,0
857.275391,898.108398,0,0,0,0
833.275391,844.108398,0,0,0,0
1110.275391,806.108398,0,0,0,0
799.275391,671.108398,0,0,0,0
891.275391,837.108398,0,0,0,0
792.275391,904.108398,0,0,0,0
759.275391,788.108398,0,0,0,0
756.275391,757.108398,0,0,0,0
728.275391,733.108398,0,0,0,0
730.275391,725.108398,0,0,0,0
672.275391,696.108398,0,0,0,0
687.275391,696.108398,0,0,0,0
975.275391,127.108398,0,0,0,0
649.275391,640.108398,0,0,0,0
628.275391,628.108398,0,0,0,0
641.275391,701.108398,0,0,0,0
583.275391,565.108398,0,0,0,0
561.275391,565.108398,0,0,0,0
538.275391,534.108398,0,0,0,0
441.275391,564.108398,0,0,0,0
458.275391,469.108398,0,0,0,0
449.275391,411.108398,0,0,0,0
361.275391,415.108398,0,0,0,0
458.275391,399.108398,0,0,0,0
401.275391,357.108398,0,0,0,0
341.275391,344.108398,0,0,0,0
242.275391,328.108398,0,0,0,0
378.275391,261.108398,0,0,0,0
300.275391,315.108398,0,0,0,0
256.275391,228.108398,0,0,0,0
202.275391,213.108398,0,0,0,0
156.275391,176.108398,0,0,0,0
171.275391,193.108398,0,0,0,0
97.275391,107.108398,0,0,0,0
72.275391,85.108398,0,0,0,0
58.275391,56.108398,0,0,0,0
-69.724609,262.108398,0,0,0,0
1.275391,19.108398,0,0,0,0
-53.724609,-37.891602,0,0,0,0
-64.724609,-51.891602,0,0,0,0
-69.724609,-79.891602,0,0,0,0
-101.724609,-106.891602,0,0,0,0
-180.724609,-127.891602,0,0,0,0
-183.724609,-180.891602,0,0,0,0
-206.724609,-188.891602,0,0,0,0
-251.724609,-235.891602,0,0,0,0
-276.724609,-244.891602,0,0,0,0
-310.724609,-278.891602,0,0,0,0
-325.724609,-329.891602,0,0,0,0
-306.724609,-341.891602,0,0,0,0
-356.724609,-362.891602,0,0,0,0
-420.724609,-408.891602,0,0,0,0
-885.724609,-425.891602,0,0,0,0
-431.724609,-185.891602,0,0,0,0
-484.724609,-571.891602,0,0,0,0
-539.724609,-493.891602,0,0,0,0
-545.724609,-529.891602,0,0,0,0
-548.724609,-510.891602,0,0,0,0
-549.724609,-575.891602,0,0,0,0
-604.724609,-615.891602,0,0,0,0
-613.724609,-604.891602,0,0,0,0
-638.724609,-632.891602,0,0,0,0
-654.724609,-637.891602,0,0,0,0
-677.724609,-678.891602,0,0,0,0
-698.724609,-681.891602,0,0,0,0
-725.724609,-689.891602,0,0,0,0
-728.724609,-737.891602,0,0,0,0
-742.724609,-724.891602,0,0,0,0
-754.724609,-751.891602,0,0,0,0
-885.724609,-772.891602,0,0,0,0
-735.724609,-890.891602,0,0,0,0
-885.724609,-768.891602,0,0,0,0
-851.724609,-773.891602,0,0,0,0
-832.724609,-797.891602,0,0,0,0
-821.724609,-814.891602,0,0,0,0
-831.724609,-818.891602,0,0,0,0
-808.724609,-826.891602,0,0,0,0
-821.724609,-835.891602,0,0,0,0
-805.724609,-835.891602,0,0,0,0
-848.724609,-834.891602,0,0,0,0
-869.724609,-872.891602,0,0,0,0
-855.724609,-842.891602,0,0,0,0
-846.724609,-844.891602,0,0,0,0
-823.724609,-846.891602,0,0,0,0
-830.724609,-837.891602,0,0,0,0
-824.724609,-779.891602,0,0,0,0
-810.724609,-841.891602,0,0,0,0
-846.724609,-823.891602,0,0,0,0
-821.724609,-810.891602,0,0,0,0
-805.724609,-811.891602,0,0,0,0
-807.724609,-815.891602,0,0,0,0
-788.724609,-798.891602,0,0,0,0
-784.724609,-797.891602,0,0,0,0
-778.724609,-764.891602,0,0,0,0
-757.724609,-778.891602,0,0,0,0
-741.724609,-768.891602,0,0,0,0
-741.724609,-733.891602,0,0,0,0
-709.724609,-739.891602,0,0,0,0
-712.724609,-700.891602,0,0,0,0
-690.724609,-698.891602,0,0,0,0
-654.724609,-699.891602,0,0,0,0
-659.724609,-654.891602,0,0,0,0
-632.724609,-635.891602,0,0,0,0
-793.724609,-621.891602,0,0,0,0
-624.724609,-692.891602,0,0,0,0
-583.724609,-584.891602,0,0,0,0
-526.724609,-560.891602,0,0,0,0
-530.724609,-537.891602,0,0,0,0
-515.724609,-509.891602,0,0,0,0
-471.724609,-505.891602,0,0,0,0
-439.724609,-458.891602,0,0,0,0
-421.724609,-437.891602,0,0,0,0
-408.724609,-440.891602,0,0,0,0
-388.724609,-402.891602,0,0,0,0
-324.724609,-349.891602,0,0,0,0
-309.724609,-337.891602,0,0,0,0
-293.724609,-298.891602,0,0,0,0
-267.724609,-280.891602,0,0,0,0
-223.724609,-255.891602,0,0,0,0
-745.724609,-218.891602,0,0,0,0
-70.724609,-197.891602,0,0,0,0
-153.724609,-166.891602,0,0,0,0
-133.724609,-132.891602,0,0,0,0
-79.724609,-112.891602,0,0,0,0
-47.724609,-103.891602,0,0,0,0
-31.724609,-44.891602,0,0,0,0
-5.724609,-8.891602,0,0,0,0
52.275391,15.108398,0,0,0,0
74.275391,-99.891602,0,0,0,0
105.275391,79.108398,0,0,0,0
106.275391,111.108398,0,0,0,0
136.275391,143.108398,0,0,0,0
187.275391,161.108398,0,0,0,0
218.275391,213.108398,0,0,0,0
237.275391,245.108398,0,0,0,0
256.275391,288.108398,0,0,0,0
342.275391,276.108398,0,0,0,0
328.275391,300.108398,0,0,0,0
369.275391,342.108398,0,0,0,0
412.275391,354.108398,0,0,0,0
410.275391,361.108398,0,0,0,0
445.275391,435.108398,0,0,0,0
461.275391,453.108398,0,0,0,0
488.275391,475.108398,0,0,0,0
499.275391,500.108398,0,0,0,0
549.275391,533.108398,0,0,0,0
548.275391,554.108398,0,0,0,0
594.275391,576.108398,0,0,0,0
621.275391,583.108398,0,0,0,0
702.275391,626.108398,0,0,0,0
535.275391,575.108398,0,0,0,0
667.275391,636.108398,0,0,0,0
712.275391,690.108398,0,0,0,0
728.275391,709.108398,0,0,0,0
760.275391,728.108398,0,0,0,0
736.275391,747.108398,0,0,0,0
781.275391,779.108398,0,0,0,0
765.275391,769.108398,0,0,0,0
799.275391,853.108398,0,0,0,0
825.275391,796.108398,0,0,0,0
838.275391,822.108398,0,0,0,0
829.275391,844.108398,0,0,0,0
841.275391,831.108398,0,0,0,0
842.275391,853.108398,0,0,0,0
869.275391,866.108398,0,0,0,0
924.275391,882.108398,0,0,0,0
