Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
653.560547,628.192383,1523.462402,1329.841431,-142.246094,-886.417969
631.560547,592.192383,-319.589691,2471.693115,-1288.513062,-1289.357178
666.560547,669.192383,-136.277954,-470.983398,-2142.740479,-421.198486
680.560547,671.192383,-2779.232422,-3179.826416,-435.133972,-1116.517212
759.560547,693.192383,-1727.161865,-1470.941162,-712.928345,-1394.770020
710.560547,706.192383,-953.034180,171.182556,2838.547852,2013.946045
724.560547,1359.192383,-1673.495361,-12.451660,3668.382324,-3154.479004
755.560547,761.192383,1462.261719,-1032.632690,-4731.306641,898.064575
900.560547,805.192383,-2378.307617,30.202393,-2705.420654,912.072571
772.560547,804.192383,1718.361328,-1348.964600,1692.065918,-73.703857
787.560547,783.192383,-1218.625000,3294.926270,345.083618,-4084.447754
804.560547,798.192383,-783.064148,1350.784912,3590.625000,-641.061218
774.560547,797.192383,692.182129,480.171722,-1017.518738,1068.847412
713.560547,773.192383,1398.403442,1072.476685,-1798.602051,1694.165894
834.560547,827.192383,330.524536,1163.193359,-1025.609131,-1205.997803
861.560547,837.192383,1863.082153,226.886230,-1393.195435,-4305.708984
861.560547,854.192383,3775.464111,1417.710083,3629.905762,-507.387878
777.560547,1006.192383,-958.962036,-818.360474,265.289062,-2831.333740
580.560547,869.192383,-2568.363525,715.684814,1012.215820,1569.832642
874.560547,920.192383,129.040161,-2229.996094,-1299.819336,-737.652344
898.560547,839.192383,1348.328857,2.518555,1905.392944,-1268.936035
899.560547,942.192383,2901.931152,-1256.275024,-1070.893066,-1721.989746
888.560547,901.192383,-828.844727,-1171.259766,167.477325,811.052368
889.560547,1014.192383,3042.440674,2194.562256,1767.199463,1583.577148
1155.560547,918.192383,445.332764,2941.011963,1373.781982,-3428.840576
900.560547,911.192383,873.759644,-2465.542236,-1479.371338,1343.875977
916.560547,911.192383,2461.622070,982.784241,641.709351,3087.528320
894.560547,932.192383,-1065.304443,-54.453125,-1337.319458,132.181763
1225.560547,906.192383,1453.355591,3070.818359,-2760.644531,1064.598145
894.560547,930.192383,-1860.468384,-664.390198,-2768.042969,-924.969727
881.560547,907.192383,-714.712280,-1916.380249,-2780.239990,-305.813354
901.560547,1210.192383,-1349.991089,-4249.511719,-638.222046,602.346436
909.560547,907.192383,-2263.490723,860.968079,-2988.755859,1236.322754
890.560547,977.192383,1474.807739,564.846313,-532.763184,-590.118347
886.560547,887.192383,-2029.735596,-488.088928,-1451.622559,-2275.916748
853.560547,905.192383,130.849487,1575.196289,59.235352,-1164.837524
872.560547,898.192383,-3568.569336,513.491821,524.580811,3687.643799
853.560547,898.192383,-1075.272949,1823.410522,918.181396,-1019.385071
878.560547,879.192383,-291.309814,1349.119507,261.838623,170.046509
868.560547,864.192383,118.924866,723.973267,2087.015381,-993.820862
862.560547,848.192383,-4583.265625,2108.227539,-275.639709,1375.574463
1487.560547,868.192383,-308.652222,-3314.520508,1215.759766,2862.213867
837.560547,836.192383,-1145.837769,1461.039795,-2610.046875,2597.215820
767.560547,830.192383,1530.225830,-1395.099609,-1692.005127,-77.972473
823.560547,817.192383,96.414185,-785.905396,213.758423,-3317.926270
808.560547,812.192383,-1560.413574,-1094.857300,850.487427,1091.086426
776.560547,827.192383,-4062.923828,779.675720,-194.503571,162.525635
773.560547,776.192383,-2753.438965,764.679932,3047.811035,1835.268066
758.560547,791.192383,845.035095,-1446.465942,-3591.523438,-2621.013184
768.560547,755.192383,3545.556152,-284.716553,-1571.118408,798.218018
743.560547,768.192383,1296.246826,-1326.959717,4237.725586,726.868896
689.560547,728.192383,1784.682129,560.079102,569.560120,2027.240723
699.560547,714.192383,-667.869507,-1129.740479,2004.521973,436.876282
703.560547,715.192383,-553.667053,-4012.302246,663.572327,781.805908
670.560547,675.192383,-1046.509766,-1001.692627,-735.169067,760.412048
650.560547,660.192383,446.202606,-635.958374,3591.995605,206.237305
622.560547,651.192383,-566.175049,-1640.949707,1056.607666,-390.165894
623.560547,677.192383,2928.603516,-1010.530273,-786.137695,147.590149
597.560547,613.192383,-78.096924,-626.122925,235.933655,-2115.784424
580.560547,611.192383,-355.206787,-4539.729980,-288.867554,-2234.962891
551.560547,562.192383,-925.043030,-1749.926514,2319.018066,-738.523315
523.560547,559.192383,67.317871,-348.125183,-157.184448,-38.602783
516.560547,551.192383,-1581.406006,2400.289551,-2432.776123,775.798279
517.560547,532.192383,988.508667,509.951111,-111.414062,-108.884888
469.560547,631.192383,447.153046,-1598.532593,2267.164062,-775.877930
451.560547,446.192383,1672.983154,3790.368164,228.341675,1031.423584
435.560547,442.192383,625.736938,-1247.550293,1362.453003,-905.277649
395.560547,409.192383,2736.339111,-3534.847168,2040.673828,855.664734
416.560547,325.192383,-1731.664185,-182.515472,-147.728760,-859.010620
361.560547,359.192383,-1886.322998,-556.779358,450.789978,2081.028809
323.560547,318.192383,-2383.397217,4581.223633,5270.234375,3314.246094
304.560547,325.192383,1971.366211,133.516602,224.895447,-3099.238037
299.560547,158.192383,-2368.497803,527.787781,-598.802246,497.728424
241.560547,299.192383,75.364502,1764.715332,-745.604675,-2031.609497
238.560547,188.192383,-2160.221191,459.397339,2010.799438,-1528.210205
228.560547,229.192383,2068.173828,19.542725,-592.254333,-302.042969
189.560547,295.192383,1348.302612,-3226.238281,-4834.718750,-318.810669
171.560547,210.192383,1059.004150,344.965485,-2153.299561,487.274902
143.560547,155.192383,1950.517334,1998.817261,-665.478760,-2855.652832
103.560547,123.192383,761.011230,2127.187256,1436.027832,-6738.991211
85.560547,110.192383,1688.356079,260.655945,-1190.953125,1914.358032
68.560547,75.192383,-686.798035,-2697.614990,-2572.036133,-309.503052
59.560547,75.192383,-3283.987793,-2684.812500,-592.670288,-68.865967
20.560547,17.192383,906.765259,-1873.738525,256.338623,-229.066406
-120.439453,-5.807617,-3988.995361,-227.718689,2407.974609,-1934.266602
-28.439453,-12.807617,1384.031860,-1783.668579,3091.388184,-851.914795
-60.439453,-21.807617,-408.004395,-2972.833740,363.701233,-1046.889160
-95.439453,-74.807617,1103.381836,-993.604492,-294.741699,670.747681
-121.439453,-104.807617,2152.057129,-1482.507202,2828.428711,1925.647949
-121.439453,-115.807617,-586.569397,-728.111084,1521.408325,-1430.648193
-165.439453,-140.807617,1823.759766,941.478821,-699.407288,-275.125061
-202.439453,-323.807617,718.295166,-509.251343,2949.041504,212.048096
-93.439453,-236.807617,-873.062317,-2071.073730,-1502.023682,-814.485229
-226.439453,-261.807617,-333.761169,-2963.844727,-1434.339355,-794.779785
-263.439453,-231.807617,681.885498,-295.307495,99.788971,-129.674805
-258.439453,-272.807617,1599.197388,317.022217,-2580.397949,2876.707764
-328.439453,-343.807617,-3490.816162,-2538.061279,-716.415649,2268.051270
-333.439453,-259.807617,-1344.642822,-23.280090,-1246.203125,-2729.955078
-354.439453,-339.807617,-792.220215,383.908081,-2660.678223,-509.620361
-369.439453,-345.807617,2893.614014,2726.400879,1837.005615,92.843750
-396.439453,-373.807617,1577.748047,-2319.224121,-1122.531494,2187.644531
-439.439453,-415.807617,1232.538818,-126.643921,3750.308105,1658.400391
-438.439453,-426.807617,338.465607,1375.093262,831.867432,64.329407
-443.439453,-872.807617,2225.897217,-1514.102661,-1725.728271,253.452881
-440.439453,-468.807617,5077.630859,-362.939209,-1645.762085,668.722534
-507.439453,-496.807617,1344.811279,279.319824,-2909.256836,738.732910
-516.439453,-508.807617,200.070557,3362.234131,-308.163818,-3336.060059
-553.439453,-584.807617,1311.560547,1687.075317,-541.476685,-485.379150
-551.439453,-605.807617,2086.448730,-1903.220947,1165.616333,-827.105713
-593.439453,-559.807617,437.315918,-1443.480225,-628.183105,-629.968506
-618.439453,-599.807617,-1445.536621,-3247.102539,-4672.456055,1740.156250
-656.439453,-586.807617,160.244141,1899.097656,906.417236,1002.831055
-629.439453,-613.807617,3252.561523,-467.380371,-122.922363,-4993.002441
-632.439453,-637.807617,3012.572021,1289.469727,85.236816,-392.788574
-331.439453,-663.807617,1332.500000,-113.061523,2637.462891,-1478.001953
-683.439453,-644.807617,247.390625,1327.296875,2517.208008,1420.688477
-680.439453,-681.807617,1359.902344,-484.738281,550.935547,3848.305664
-692.439453,-696.807617,3818.046875,-1407.648438,-2676.515625,-16.851562
-726.439453,-708.807617,-3253.261719,14.021484,485.093750,3222.601562
-733.439453,-680.807617,-2891.251953,-884.483398,-28.804688,987.031250
-741.439453,-727.807617,209.031250,-885.463379,-337.035156,-3869.265381
-283.439453,-741.807617,311.820312,-668.985352,-527.478516,669.135498
-756.439453,-761.807617,0,0,0,0
-746.439453,-769.807617,0,0,0,0
-774.439453,-794.807617,0,0,0,0
-793.439453,-746.807617,0,0,0,0
-770.439453,-771.807617,0,0,0,0
-808.439453,-794.807617,0,0,0,0
-811.439453,-804.807617,0,0,0,0
-811.439453,-822.807617,0,0,0,0
-811.439453,-778.807617,0,0,0,0
-829.439453,-810.807617,0,0,0,0
-827.439453,-812.807617,0,0,0,0
-827.439453,-813.807617,0,0,0,0
-827.439453,-822.807617,0,0,0,0
-817.439453,-832.807617,0,0,0,0
-828.439453,-874.807617,0,0,0,0
-793.439453,-826.807617,0,0,0,0
-825.439453,-808.807617,0,0,0,0
-829.439453,-810.807617,0,0,0,0
-840.439453,-840.807617,0,0,0,0
-689.439453,-831.807617,0,0,0,0
-811.439453,-838.807617,0,0,0,0
-807.439453,-823.807617,0,0,0,0
-811.439453,-814.807617,0,0,0,0
-811.439453,-803.807617,0,0,0,0
-793.439453,-781.807617,0,0,0,0
-797.439453,-794.807617,0,0,0,0
-875.439453,-793.807617,0,0,0,0
-761.439453,-772.807617,0,0,0,0
-746.439453,-776.807617,0,0,0,0
-744.439453,-759.807617,0,0,0,0
-748.439453,-742.807617,0,0,0,0
-731.439453,-747.807617,0,0,0,0
-713.439453,-730.807617,0,0,0,0
-699.439453,-724.807617,0,0,0,0
-680.439453,-714.807617,0,0,0,0
-684.439453,-684.807617,0,0,0,0
-763.439453,-677.807617,0,0,0,0
-641.439453,-629.807617,0,0,0,0
-696.439453,-697.807617,0,0,0,0
-602.439453,-617.807617,0,0,0,0
-590.439453,-591.807617,0,0,0,0
-567.439453,-599.807617,0,0,0,0
-536.439453,-411.807617,0,0,0,0
-539.439453,-552.807617,0,0,0,0
-511.439453,-586.807617,0,0,0,0
-519.439453,-436.807617,0,0,0,0
-461.439453,-493.807617,0,0,0,0
-284.439453,-175.807617,0,0,0,0
-443.439453,-447.807617,0,0,0,0
-457.439453,-873.807617,0,0,0,0
-433.439453,-410.807617,0,0,0,0
-356.439453,-373.807617,0,0,0,0
-386.439453,-351.807617,0,0,0,0
-342.439453,-348.807617,0,0,0,0
-309.439453,-314.807617,0,0,0,0
-266.439453,-276.807617,0,0,0,0
-192.439453,-259.807617,0,0,0,0
-235.439453,-281.807617,0,0,0,0
-187.439453,-221.807617,0,0,0,0
-187.439453,-205.807617,0,0,0,0
-246.439453,-167.807617,0,0,0,0
-138.439453,-261.807617,0,0,0,0
-123.439453,-122.807617,0,0,0,0
-134.439453,-116.807617,0,0,0,0
-65.439453,-63.807617,0,0,0,0
-32.439453,-41.807617,0,0,0,0
-2.439453,-4.807617,0,0,0,0
-520.439453,-9.807617,0,0,0,0
67.560547,-12.807617,0,0,0,0
97.560547,55.192383,0,0,0,0
77.560547,159.192383,0,0,0,0
121.560547,119.192383,0,0,0,0
132.560547,124.192383,0,0,0,0
163.560547,155.192383,0,0,0,0
186.560547,163.192383,0,0,0,0
186.560547,226.192383,0,0,0,0
239.560547,228.192383,0,0,0,0
281.560547,266.192383,0,0,0,0
334.560547,323.192383,0,0,0,0
290.560547,300.192383,0,0,0,0
329.560547,348.192383,0,0,0,0
350.560547,336.192383,0,0,0,0
387.560547,391.192383,0,0,0,0
393.560547,389.192383,0,0,0,0
419.560547,423.192383,0,0,0,0
459.560547,428.192383,0,0,0,0
505.560547,323.192383,0,0,0,0
487.560547,498.192383,0,0,0,0
533.560547,538.192383,0,0,0,0
538.560547,536.192383,0,0,0,0
564.560547,613.192383,0,0,0,0
583.560547,562.192383,0,0,0,0
601.560547,597.192383,0,0,0,0
612.560547,1080.192383,0,0,0,0
610.560547,618.192383,0,0,0,0
651.560547,677.192383,0,0,0,0
681.560547,660.192383,0,0,0,0
667.560547,658.192383,0,0,0,0
688.560547,704.192383,0,0,0,0
706.560547,725.192383,0,0,0,0
741.560547,710.192383,0,0,0,0
765.560547,740.192383,0,0,0,0
791.560547,789.192383,0,0,0,0
779.560547,761.192383,0,0,0,0
803.560547,784.192383,0,0,0,0
802.560547,695.192383,0,0,0,0
820.560547,850.192383,0,0,0,0
827.560547,828.192383,0,0,0,0
837.560547,840.192383,0,0,0,0
847.560547,832.192383,0,0,0,0
852.560547,773.192383,0,0,0,0
875.560547,896.192383,0,0,0,0
795.560547,869.192383,0,0,0,0
888.560547,876.192383,0,0,0,0
887.560547,858.192383,0,0,0,0
907.560547,890.192383,0,0,0,0
889.560547,882.192383,0,0,0,0
893.560547,999.192383,0,0,0,0
893.560547,911.192383,0,0,0,0
898.560547,927.192383,0,0,0,0
1347.560547,920.192383,0,0,0,0
947.560547,917.192383,0,0,0,0
900.560547,902.192383,0,0,0,0
931.560547,890.192383,0,0,0,0
910.560547,955.192383,0,0,0,0
907.560547,930.192383,0,0,0,0
897.560547,910.192383,0,0,0,0
885.560547,884.192383,0,0,0,0
852.560547,906.192383,0,0,0,0
878.560547,899.192383,0,0,0,0
886.560547,895.192383,0,0,0,0
868.560547,836.192383,0,0,0,0
846.560547,861.192383,0,0,0,0
895.560547,884.192383,0,0,0,0
851.560547,858.192383,0,0,0,0
852.560547,1221.192383,0,0,0,0
809.560547,844.192383,0,0,0,0
831.560547,789.192383,0,0,0,0
818.560547,823.192383,0,0,0,0
793.560547,1203.192383,0,0,0,0
941.560547,805.192383,0,0,0,0
781.560547,799.192383,0,0,0,0
761.560547,842.192383,0,0,0,0
837.560547,753.192383,0,0,0,0
742.560547,759.192383,0,0,0,0
755.560547,739.192383,0,0,0,0
705.560547,698.192383,0,0,0,0
670.560547,714.192383,0,0,0,0
658.560547,677.192383,0,0,0,0
640.560547,660.192383,0,0,0,0
613.560547,645.192383,0,0,0,0
604.560547,773.192383,0,0,0,0
596.560547,581.192383,0,0,0,0
565.560547,598.192383,0,0,0,0
551.560547,555.192383,0,0,0,0
577.560547,570.192383,0,0,0,0
533.560547,564.192383,0,0,0,0
487.560547,508.192383,0,0,0,0
452.560547,500.192383,0,0,0,0
468.560547,470.192383,0,0,0,0
422.560547,395.192383,0,0,0,0
407.560547,443.192383,0,0,0,0
311.560547,344.192383,0,0,0,0
331.560547,395.192383,0,0,0,0
340.560547,341.192383,0,0,0,0
324.560547,372.192383,0,0,0,0
303.560547,54.192383,0,0,0,0
254.560547,255.192383,0,0,0,0
224.560547,239.192383,0,0,0,0
220.560547,218.192383,0,0,0,0
195.560547,187.192383,0,0,0,0
167.560547,187.192383,0,0,0,0
131.560547,160.192383,0,0,0,0
97.560547,95.192383,0,0,0,0
90.560547,70.192383,0,0,0,0
36.560547,67.192383,0,0,0,0
20.560547,44.192383,0,0,0,0
2.560547,5.192383,0,0,0,0
-52.439453,5.192383,0,0,0,0
-48.439453,-43.807617,0,0,0,0
-13.439453,-45.807617,0,0,0,0
-87.439453,-77.807617,0,0,0,0
-127.439453,-112.807617,0,0,0,0
-151.439453,-139.807617,0,0,0,0
-171.439453,-163.807617,0,0,0,0
-201.439453,-266.807617,0,0,0,0
-235.439453,-220.807617,0,0,0,0
-231.439453,-239.807617,0,0,0,0
-593.439453,-267.807617,0,0,0,0
-281.439453,-264.807617,0,0,0,0
-315.439453,-442.807617,0,0,0,0
-356.439453,-314.807617,0,0,0,0
-298.439453,-343.807617,0,0,0,0
-389.439453,-351.807617,0,0,0,0
-397.439453,-399.807617,0,0,0,0
-443.439453,-422.807617,0,0,0,0
-475.439453,-432.807617,0,0,0,0
-460.439453,-457.807617,0,0,0,0
-477.439453,-472.807617,0,0,0,0
-506.439453,-509.807617,0,0,0,0
-807.439453,-507.807617,0,0,0,0
-544.439453,-550.807617,0,0,0,0
-565.439453,-513.807617,0,0,0,0
-598.439453,-440.807617,0,0,0,0
-596.439453,-589.807617,0,0,0,0
-620.439453,-614.807617,0,0,0,0
-875.439453,-609.807617,0,0,0,0
-623.439453,-617.807617,0,0,0,0
-637.439453,-603.807617,0,0,0,0
-683.439453,-665.807617,0,0,0,0
-677.439453,-708.807617,0,0,0,0
-726.439453,-730.807617,0,0,0,0
-725.439453,-716.807617,0,0,0,0
-732.439453,-728.807617,0,0,0,0
-731.439453,-744.807617,0,0,0,0
-744.439453,-874.807617,0,0,0,0
-763.439453,-730.807617,0,0,0,0
-763.439453,-777.807617,0,0,0,0
-782.439453,-790.807617,0,0,0,0
-789.439453,-874.807617,0,0,0,0
-782.439453,-801.807617,0,0,0,0
-823.439453,-796.807617,0,0,0,0
-825.439453,-803.807617,0,0,0,0
-811.439453,-812.807617,0,0,0,0
-778.439453,-819.807617,0,0,0,0
-811.439453,-812.807617,0,0,0,0
-828.439453,-816.807617,0,0,0,0
-830.439453,-826.807617,0,0,0,0
-815.439453,-815.807617,0,0,0,0
-868.439453,-821.807617,0,0,0,0
-816.439453,-827.807617,0,0,0,0
-829.439453,-874.807617,0,0,0,0
-829.439453,-821.807617,0,0,0,0
-833.439453,-824.807617,0,0,0,0
-827.439453,-795.807617,0,0,0,0
-815.439453,-809.807617,0,0,0,0
-798.439453,-834.807617,0,0,0,0
-349.439453,-745.807617,0,0,0,0
-806.439453,-831.807617,0,0,0,0
-731.439453,-823.807617,0,0,0,0
-805.439453,-831.807617,0,0,0,0
-806.439453,-826.807617,0,0,0,0
-772.439453,-776.807617,0,0,0,0
-775.439453,-766.807617,0,0,0,0
-769.439453,-769.807617,0,0,0,0
-750.439453,-760.807617,0,0,0,0
-771.439453,-713.807617,0,0,0,0
-705.439453,-699.807617,0,0,0,0
-708.439453,-525.807617,0,0,0,0
-625.439453,-697.807617,0,0,0,0
-676.439453,-691.807617,0,0,0,0
-683.439453,-703.807617,0,0,0,0
-649.439453,-635.807617,0,0,0,0
-513.439453,-643.807617,0,0,0,0
-610.439453,-426.807617,0,0,0,0
-609.439453,-633.807617,0,0,0,0
-597.439453,-819.807617,0,0,0,0
-557.439453,-572.807617,0,0,0,0
-562.439453,-483.807617,0,0,0,0
-546.439453,-541.807617,0,0,0,0
-517.439453,-514.807617,0,0,0,0
-509.439453,-504.807617,0,0,0,0
-464.439453,-607.807617,0,0,0,0
-474.439453,-461.807617,0,0,0,0
-446.439453,-431.807617,0,0,0,0
-420.439453,-438.807617,0,0,0,0
-377.439453,-388.807617,0,0,0,0
-359.439453,-382.807617,0,0,0,0
-379.439453,-443.807617,0,0,0,0
-322.439453,-346.807617,0,0,0,0
-304.439453,-312.807617,0,0,0,0
-270.439453,-272.807617,0,0,0,0
-271.439453,-259.807617,0,0,0,0
-235.439453,-235.807617,0,0,0,0
-310.439453,-207.807617,0,0,0,0
-169.439453,-179.807617,0,0,0,0
-31.439453,-160.807617,0,0,0,0
-115.439453,-163.807617,0,0,0,0
-100.439453,-167.807617,0,0,0,0
-86.439453,-149.807617,0,0,0,0
-36.439453,-75.807617,0,0,0,0
-42.439453,-36.807617,0,0,0,0
-6.439453,-15.807617,0,0,0,0
-59.439453,-9.807617,0,0,0,0
26.560547,-4.807617,0,0,0,0
43.560547,70.192383,0,0,0,0
240.560547,94.192383,0,0,0,0
112.560547,111.192383,0,0,0,0
146.560547,131.192383,0,0,0,0
183.560547,171.192383,0,0,0,0
211.560547,192.192383,0,0,0,0
164.560547,202.192383,0,0,0,0
248.560547,239.192383,0,0,0,0
273.560547,247.192383,0,0,0,0
323.560547,319.192383,0,0,0,0
335.560547,318.192383,0,0,0,0
338.560547,327.192383,0,0,0,0
277.560547,356.192383,0,0,0,0
372.560547,386.192383,0,0,0,0
411.560547,-155.807617,0,0,0,0
478.560547,412.192383,0,0,0,0
434.560547,483.192383,0,0,0,0
500.560547,453.192383,0,0,0,0
513.560547,453.192383,0,0,0,0
528.560547,533.192383,0,0,0,0
457.560547,1046.192383,0,0,0,0
553.560547,546.192383,0,0,0,0
593.560547,682.192383,0,0,0,0
592.560547,597.192383,0,0,0,0
649.560547,619.192383,0,0,0,0
622.560547,629.192383,0,0,0,0
653.560547,645.192383,0,0,0,0
699.560547,670.192383,0,0,0,0
809.560547,696.192383,0,0,0,0
722.560547,714.192383,0,0,0,0
733.560547,709.192383,0,0,0,0
723.560547,730.192383,0,0,0,0
753.560547,743.192383,0,0,0,0
765.560547,760.192383,0,0,0,0
774.560547,790.192383,0,0,0,0
790.560547,805.192383,0,0,0,0
822.560547,799.192383,0,0,0,0
815.560547,805.192383,0,0,0,0
801.560547,824.192383,0,0,0,0
820.560547,820.192383,0,0,0,0
932.560547,848.192383,0,0,0,0
864.560547,858.192383,0,0,0,0
866.560547,855.192383,0,0,0,0
890.560547,853.192383,0,0,0,0
298.560547,851.192383,0,0,0,0
883.560547,891.192383,0,0,0,0
891.560547,885.192383,0,0,0,0
908.560547,422.192383,0,0,0,0
869.560547,908.192383,0,0,0,0
899.560547,925.192383,0,0,0,0
951.560547,901.192383,0,0,0,0
900.560547,952.192383,0,0,0,0
893.560547,901.192383,0,0,0,0
898.560547,888.192383,0,0,0,0
916.560547,903.192383,0,0,0,0
996.560547,891.192383,0,0,0,0
899.560547,900.192383,0,0,0,0
998.560547,912.192383,0,0,0,0
890.560547,896.192383,0,0,0,0
884.560547,850.192383,0,0,0,0
879.560547,898.192383,0,0,0,0
877.560547,887.192383,0,0,0,0
1027.560547,899.192383,0,0,0,0
931.560547,1003.192383,0,0,0,0
868.560547,859.192383,0,0,0,0
836.560547,846.192383,0,0,0,0
850.560547,917.192383,0,0,0,0
788.560547,659.192383,0,0,0,0
823.560547,844.192383,0,0,0,0
913.560547,886.192383,0,0,0,0
804.560547,718.192383,0,0,0,0
759.560547,754.192383,0,0,0,0
769.560547,767.192383,0,0,0,0
775.560547,760.192383,0,0,0,0
691.560547,789.192383,0,0,0,0
744.560547,731.192383,0,0,0,0
718.560547,725.192383,0,0,0,0
591.560547,707.192383,0,0,0,0
679.560547,645.192383,0,0,0,0
666.560547,683.192383,0,0,0,0
638.560547,86.192383,0,0,0,0
367.560547,645.192383,0,0,0,0
586.560547,519.192383,0,0,0,0
593.560547,597.192383,0,0,0,0
498.560547,576.192383,0,0,0,0
596.560547,547.192383,0,0,0,0
468.560547,550.192383,0,0,0,0
511.560547,517.192383,0,0,0,0
555.560547,47.192383,0,0,0,0
462.560547,490.192383,0,0,0,0
435.560547,501.192383,0,0,0,0
418.560547,435.192383,0,0,0,0
400.560547,402.192383,0,0,0,0
384.560547,398.192383,0,0,0,0
341.560547,42.192383,0,0,0,0
289.560547,323.192383,0,0,0,0
307.560547,301.192383,0,0,0,0
279.560547,274.192383,0,0,0,0
254.560547,274.192383,0,0,0,0
225.560547,252.192383,0,0,0,0
196.560547,87.192383,0,0,0,0
177.560547,182.192383,0,0,0,0
165.560547,178.192383,0,0,0,0
121.560547,154.192383,0,0,0,0
87.560547,114.192383,0,0,0,0
71.560547,94.192383,0,0,0,0
36.560547,69.192383,0,0,0,0
24.560547,39.192383,0,0,0,0
-39.439453,7.192383,0,0,0,0
-24.439453,-15.807617,0,0,0,0
-49.439453,-35.807617,0,0,0,0
-70.439453,-59.807617,0,0,0,0
-622.439453,-90.807617,0,0,0,0
-126.439453,-127.807617,0,0,0,0
-165.439453,-131.807617,0,0,0,0
-164.439453,-153.807617,0,0,0,0
-203.439453,-179.807617,0,0,0,0
-232.439453,-221.807617,0,0,0,0
-336.439453,-225.807617,0,0,0,0
-262.439453,-263.807617,0,0,0,0
-283.439453,-302.807617,0,0,0,0
-315.439453,-305.807617,0,0,0,0
-342.439453,-335.807617,0,0,0,0
-356.439453,-376.807617,0,0,0,0
-372.439453,-375.807617,0,0,0,0
-414.439453,-374.807617,0,0,0,0
-442.439453,-410.807617,0,0,0,0
-456.439453,-396.807617,0,0,0,0
-469.439453,-457.807617,0,0,0,0
-490.439453,-489.807617,0,0,0,0
-525.439453,-506.807617,0,0,0,0
-552.439453,-320.807617,0,0,0,0
-558.439453,-534.807617,0,0,0,0
-571.439453,-554.807617,0,0,0,0
-875.439453,-554.807617,0,0,0,0
-603.439453,-596.807617,0,0,0,0
-613.439453,-607.807617,0,0,0,0
-580.439453,-681.807617,0,0,0,0
-658.439453,-637.807617,0,0,0,0
-684.439453,-672.807617,0,0,0,0
-699.439453,-666.807617,0,0,0,0
-741.439453,-645.807617,0,0,0,0
-660.439453,-726.807617,0,0,0,0
-712.439453,-686.807617,0,0,0,0
-747.439453,-730.807617,0,0,0,0
-715.439453,-737.807617,0,0,0,0
-713.439453,-629.807617,0,0,0,0
-793.439453,-665.807617,0,0,0,0
-779.439453,-797.807617,0,0,0,0
-875.439453,-823.807617,0,0,0,0
-461.439453,-528.807617,0,0,0,0
-795.439453,-792.807617,0,0,0,0
-807.439453,-794.807617,0,0,0,0
-825.439453,-807.807617,0,0,0,0
-837.439453,-799.807617,0,0,0,0
-803.439453,-806.807617,0,0,0,0
-828.439453,-795.807617,0,0,0,0
-875.439453,-803.807617,0,0,0,0
-827.439453,-826.807617,0,0,0,0
-829.439453,-823.807617,0,0,0,0
-833.439453,-377.807617,0,0,0,0
-795.439453,-806.807617,0,0,0,0
-842.439453,-636.807617,0,0,0,0
-842.439453,-809.807617,0,0,0,0
-832.439453,-823.807617,0,0,0,0
-829.439453,-820.807617,0,0,0,0
-827.439453,-807.807617,0,0,0,0
-807.439453,-800.807617,0,0,0,0
-811.439453,-854.807617,0,0,0,0
-806.439453,-795.807617,0,0,0,0
-791.439453,-803.807617,0,0,0,0
-801.439453,-793.807617,0,0,0,0
-807.439453,-782.807617,0,0,0,0
-775.439453,-768.807617,0,0,0,0
-751.439453,-756.807617,0,0,0,0
-740.439453,-749.807617,0,0,0,0
-726.439453,-752.807617,0,0,0,0
-740.439453,-730.807617,0,0,0,0
-726.439453,-711.807617,0,0,0,0
-726.439453,-711.807617,0,0,0,0
-653.439453,-497.807617,0,0,0,0
-673.439453,-655.807617,0,0,0,0
-667.439453,-679.807617,0,0,0,0
-661.439453,-777.807617,0,0,0,0
-616.439453,-329.807617,0,0,0,0
-626.439453,-581.807617,0,0,0,0
-596.439453,-612.807617,0,0,0,0
-601.439453,-527.807617,0,0,0,0
-518.439453,-574.807617,0,0,0,0
-551.439453,-567.807617,0,0,0,0
-528.439453,-555.807617,0,0,0,0
-502.439453,-437.807617,0,0,0,0
-512.439453,-499.807617,0,0,0,0
-455.439453,-477.807617,0,0,0,0
-441.439453,-439.807617,0,0,0,0
-424.439453,-479.807617,0,0,0,0
-450.439453,-421.807617,0,0,0,0
-384.439453,24.192383,0,0,0,0
-347.439453,-372.807617,0,0,0,0
-352.439453,-385.807617,0,0,0,0
-318.439453,-314.807617,0,0,0,0
-302.439453,-317.807617,0,0,0,0
282.560547,-280.807617,0,0,0,0
-235.439453,-251.807617,0,0,0,0
-222.439453,-241.807617,0,0,0,0
-170.439453,-181.807617,0,0,0,0
-165.439453,-205.807617,0,0,0,0
-166.439453,-216.807617,0,0,0,0
-111.439453,-122.807617,0,0,0,0
4.560547,-109.807617,0,0,0,0
-59.439453,-85.807617,0,0,0,0
-31.439453,-48.807617,0,0,0,0
23.560547,-25.807617,0,0,0,0
12.560547,-37.807617,0,0,0,0
33.560547,19.192383,0,0,0,0
67.560547,21.192383,0,0,0,0
65.560547,79.192383,0,0,0,0
46.560547,90.192383,0,0,0,0
74.560547,135.192383,0,0,0,0
162.560547,124.192383,0,0,0,0
176.560547,174.192383,0,0,0,0
692.560547,188.192383,0,0,0,0
