Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-694.827148,-243.422852,-732.578125,105.910156,3200.115234,-1036.015625
-1860.827148,1391.577148,-1079.795898,-321.828613,2916.070312,-843.896484
-712.827148,1378.577148,910.912598,-278.186279,878.104004,722.826172
1113.172852,-239.422852,-2440.110840,52.270508,-209.290527,-2546.203125
342.172852,-899.422852,-1732.451660,1256.370117,-344.453491,-2103.638672
-1330.827148,585.577148,-393.995850,-1832.163818,-417.631653,322.168457
-1446.827148,1653.577148,-2097.837402,-1738.925537,1555.910522,-2245.433105
132.172852,763.577148,-3107.948730,-1613.674683,4775.171875,800.694092
1265.172852,-1173.422852,2025.766846,2325.255371,4875.764160,-1146.808594
-494.827148,-495.422852,2844.215332,-145.799744,2643.118408,605.772461
-1647.827148,1273.577148,-1242.152344,-1313.385864,2151.282227,1572.585449
-869.827148,1491.577148,-1886.548340,2588.272705,-347.586060,1936.701904
941.172852,-56.422852,-1035.833130,1645.204224,-525.821899,-483.742065
597.172852,-1325.422852,-1982.318237,1127.317383,-388.504272,79.610840
-1192.827148,385.577148,-2173.077637,1718.277100,3233.961914,2220.946045
-1535.827148,1675.577148,-697.343994,-1759.984619,3358.469971,375.536194
-66.827148,946.577148,1012.592896,-146.146179,3568.628418,1899.228516
1401.172852,-853.422852,-1841.671387,4302.064941,970.438843,123.691589
-302.827148,-659.422852,-1172.995117,4144.642090,1581.542114,-1873.917847
-1612.827148,1154.577148,-1900.506714,1190.233521,1586.617310,-580.013245
-1039.827148,1770.577148,-1767.157227,504.518127,1644.386719,-2265.389648
760.172852,157.577148,-2566.779297,-2670.381348,1870.336792,-1800.947876
741.172852,-1454.422852,-2355.202637,1150.184570,3706.532715,1682.747314
-1064.827148,192.577148,1622.340698,1880.141968,2326.574707,-1301.794922
-1606.827148,1574.577148,-271.335571,1149.966064,4146.811523,-1618.669434
-273.827148,1102.577148,-5748.872559,1377.988892,-1041.410645,-23.997559
1515.172852,-662.422852,-1915.070557,871.719666,-1151.604858,-1895.453857
-95.827148,-840.422852,-359.784302,159.070435,1400.398071,-2033.774170
-1539.827148,964.577148,86.327698,1973.792725,-270.220276,-229.494934
-1193.827148,1638.577148,-1269.766357,1890.078857,-583.244263,-483.020782
541.172852,371.577148,-703.502319,236.358185,1536.721436,2660.945801
933.172852,-1565.422852,-2980.147461,-16.533936,1664.350830,1088.951050
-880.827148,-15.422852,-1627.982544,966.169189,3212.136230,67.554932
-1642.827148,1489.577148,-1107.386230,462.528992,767.124023,-3240.111572
-478.827148,1221.577148,-1910.564453,-324.697632,4572.886719,910.149414
1615.172852,-468.422852,-1904.271362,2885.207520,4502.649414,1204.671387
131.172852,-1013.422852,-1410.363281,-416.347656,2293.969238,840.016724
-1449.827148,785.577148,-1255.475586,234.311157,4673.860840,3600.108887
-1318.827148,1643.577148,-3.230469,1521.031128,828.208374,2355.453125
372.172852,556.577148,335.349731,-876.436035,3810.024902,1122.114136
1081.172852,-1633.422852,197.059448,1883.914062,1079.218140,-3642.871826
-681.827148,-231.422852,-3143.628906,3109.374756,4701.688477,-2809.205566
-1645.827148,1394.577148,-2850.825439,119.615967,1639.419067,-466.359375
-633.827148,1382.577148,-2098.713867,1987.799561,3773.850342,-903.815002
1687.172852,-256.422852,-2365.533691,4530.522949,3664.688477,864.865784
332.172852,-1167.422852,-1574.279541,959.380127,-26.126953,-331.590057
-1321.827148,578.577148,-1173.072510,4501.103516,2237.547607,4632.585938
-1128.827148,1692.577148,-1136.878662,4513.035156,4210.896484,-660.728516
166.172852,759.577148,-811.186279,3436.611328,4586.542969,2422.287842
1257.172852,-1697.422852,-2169.764648,8114.716309,3255.726074,2605.610107
-642.827148,-435.422852,-1730.766846,8151.224121,4416.279297,6242.074219
-1641.827148,1281.577148,-669.741943,10378.455078,6621.249023,11632.667969
-859.827148,1481.577148,1213.811523,29949.044922,14026.067383,31020.406250
1719.172852,-64.422852,-8053.891113,-34077.726562,-12889.261719,-33234.105469
531.172852,-1328.422852,-705.367188,-11263.953125,-4610.192871,-8688.542969
-1210.827148,400.577148,-1854.033203,-5605.882324,2971.896973,-8660.440430
-1529.827148,1638.577148,-1583.642334,-2074.986328,4456.742188,-5714.680664
-71.827148,894.577148,12715.871094,52241.058594,35205.750000,40757.953125
1398.172852,-1711.422852,-3549.036133,-5104.946289,1638.361084,-2891.017090
-245.827148,-639.422852,-1951.057129,-2352.688477,2718.504150,-4120.265137
-1610.827148,1133.577148,-1775.886841,-2462.514160,-1122.367188,-2664.896484
-1018.827148,1565.577148,-2856.278320,-2732.999512,1962.234863,-4531.035645
1731.172852,154.577148,-1286.802246,-2386.566895,1385.968994,-2316.964600
728.172852,-1375.422852,-2264.605957,-419.404541,-56.208923,-4737.644043
-1043.827148,205.577148,-4227.581543,-2038.822266,4180.842773,-3319.506592
-1606.827148,1584.577148,54.797424,-221.870544,-634.149414,-3012.226562
-269.827148,1105.577148,868.319580,-1272.814209,-223.418793,-707.184265
1592.172852,-1727.422852,-4357.725586,-1053.396240,1962.333984,-2016.837891
-86.827148,-815.422852,-2688.372314,1220.031128,1962.455322,513.272949
-1549.827148,970.577148,-350.686157,-321.237305,2268.120117,-4558.371094
-1174.827148,1625.577148,-2238.265137,-1605.536377,2136.406982,-1260.218262
1737.172852,-256.422852,-3984.654297,-1179.539551,6549.237305,-2801.151611
918.172852,-1628.422852,-3900.405762,-2890.114990,2698.733398,25.063965
-942.827148,-5.422852,-1604.501709,591.131836,2310.544922,-3135.687500
-1643.827148,1506.577148,-1972.099121,1871.499512,1029.529297,-1047.184204
-461.827148,1258.577148,-4667.602051,45.877380,-294.779755,-886.612122
1601.172852,-1695.422852,-3215.868164,-1715.344604,1021.248840,-3318.350830
103.172852,-1007.422852,-2087.728516,-1461.473877,2166.300537,-4870.519531
-1455.827148,1044.577148,-2095.987793,-680.955322,1117.159180,-798.916321
-1320.827148,1674.577148,-2234.595459,2047.578369,1816.799072,-2465.893555
1686.172852,547.577148,-2195.686523,653.644287,1120.231201,-1854.985107
1110.172852,-1625.422852,-1231.210693,-2196.329834,1432.208008,-3125.298828
-721.827148,-224.422852,-5043.744141,1503.997681,-149.537231,-3504.247803
-1667.827148,1403.577148,-4490.301270,1279.629883,2829.506348,-2423.097412
-648.827148,1473.577148,1004.130371,-1149.882812,2106.699219,-1789.073242
1670.172852,-1652.422852,-1216.834717,991.082764,4649.291016,-2693.233887
317.172852,-1181.422852,-2690.310059,267.247498,3494.942139,210.289398
-1358.827148,619.577148,-2279.932129,-2250.529053,2115.754150,199.071655
-1432.827148,1651.577148,-3691.858398,-380.886230,2291.777832,-3916.174316
1621.172852,751.577148,-2192.245605,-402.668945,79.956055,-1939.566650
1249.172852,-1688.422852,-996.549561,-4325.166504,-889.661621,-3176.703613
-473.827148,-417.422852,-4041.315186,-1881.273560,1482.648926,-3587.221924
-1644.827148,1218.577148,-2115.633545,317.963745,2364.520020,-2929.836914
-841.827148,1477.577148,-2677.464355,2075.717773,2861.874512,-2848.624023
1717.172852,-1578.422852,-3463.468994,-977.788574,2599.655029,-3811.370361
534.172852,-1327.422852,-2003.865723,-1856.165283,2731.875488,-1810.391846
-1222.827148,421.577148,-1432.492676,-1742.074707,1058.482910,-2864.661133
-1513.827148,1638.577148,-2209.802979,-370.155701,3957.921875,-3370.371582
1537.172852,928.577148,-1657.912109,2616.544189,1944.727661,-1447.283081
1386.172852,-1864.422852,-2477.624756,1595.031982,151.558655,-1101.540771
-311.827148,-614.422852,-6055.704102,-85.132080,4068.287842,-156.567505
-1612.827148,1141.577148,-4500.441406,-786.463501,-838.430054,115.608826
-1003.827148,1571.577148,-3524.761719,-926.523926,716.964966,-4730.420410
1736.172852,-1481.422852,-3754.997070,1302.666504,2512.770020,-4087.634766
720.172852,-1439.422852,-878.703125,1396.232788,2520.194824,-4337.377441
-1065.827148,98.577148,-1480.131348,-1403.871338,6510.986328,-2030.164795
-1599.827148,1603.577148,-5525.298340,411.510254,1107.588867,-1732.267822
1429.172852,1089.577148,-1288.187988,1330.875000,5940.405762,-1754.486938
1501.172852,-1711.422852,-2233.399414,-1482.726074,1513.273438,620.025635
7.172852,-811.422852,-7289.810547,1346.001953,868.878906,-2656.957520
-1562.827148,977.577148,-4691.916992,-174.365234,2372.384766,-3487.639160
-1161.827148,1626.577148,-1862.677734,496.122070,2000.252441,-2469.107422
1720.172852,-1356.422852,-4168.705078,-184.964844,3882.349609,-4833.669922
899.172852,-1551.422852,-3536.936768,-772.431641,3757.256836,-4205.532227
-932.827148,6.577148,-1265.032227,1292.392578,4824.000000,-3133.942627
-1631.827148,1507.577148,-2995.310791,2619.984375,-1174.872314,-2101.312744
1320.172852,1239.577148,-4392.296875,1681.018433,443.848114,-2340.260742
1590.172852,-1700.422852,-4335.563965,-2291.644531,2069.467285,-3076.646484
101.172852,-988.422852,-6338.249023,122.897339,3918.688477,-5523.455566
-1467.827148,806.577148,-1964.410889,-561.859863,3474.130615,-3905.509033
-1300.827148,1655.577148,-5218.704590,-1678.283936,5350.158691,-4979.643066
1693.172852,-1224.422852,-3312.690674,-903.744019,5126.145020,-1709.425293
1071.172852,-1631.422852,-837.152466,1219.503418,2370.846680,-2788.255859
-718.827148,-207.422852,-2227.240723,447.762573,1323.634033,-2029.791504
-1660.827148,1424.577148,-3833.116455,664.421143,1974.180176,-1620.591797
1144.172852,1362.577148,-4583.226562,3644.888672,2388.569580,-1792.976807
1670.172852,-1648.422852,-4806.278809,45.073853,4912.423340,-5124.533203
297.172852,-1157.422852,-6302.561035,-1414.271240,3693.204102,-5571.068359
-1354.827148,618.577148,-7147.760254,225.429077,3479.060547,-4019.157227
-1414.827148,1629.577148,-6629.065918,1211.662476,4877.562500,-3901.350586
1558.172852,-1089.422852,-5112.355469,2011.065552,2721.509033,-6350.947754
1180.172852,-1686.422852,-6360.292969,2677.865234,2764.664062,-2353.672119
-554.827148,-335.422852,-7630.263672,-470.975891,5948.529297,-5209.938477
-1669.827148,1296.577148,-6613.413086,551.747314,4869.901367,-2370.235107
968.172852,1428.577148,-4423.861816,2341.329834,7695.099609,-8037.188477
1689.172852,-1577.422852,-5212.035156,1495.571045,5276.412598,-3927.356445
512.172852,-1299.422852,-7483.955078,828.849243,3909.148926,-6210.803223
-1242.827148,427.577148,-6250.427734,872.607788,2294.551758,-5651.961914
-1512.827148,1633.577148,-6015.400391,-305.980591,4690.931641,-6390.864258
1533.172852,-896.422852,-8821.361328,2337.262695,99.472504,-6354.416992
1379.172852,-1706.422852,-6357.607422,3117.429688,4267.730469,-6834.326172
-331.827148,-631.422852,-3255.241211,666.620789,4885.686523,-4088.783203
-1614.827148,1173.577148,-8978.894531,1356.779297,6199.456055,-7262.551758
813.172852,1571.577148,-7708.649902,2860.937500,3547.763672,-7093.049316
1285.172852,-1481.422852,-6544.226562,3943.199707,6147.608398,-8184.474121
699.172852,-1412.422852,-8882.609375,2362.804199,5205.534180,-6024.044434
-1058.827148,238.577148,-8706.208984,649.296082,8702.167969,-9588.738281
-1588.827148,1592.577148,-10053.329102,2914.030762,8989.089844,-6683.750977
1430.172852,-883.422852,-13199.559570,1759.820068,7303.311035,-5767.571289
1486.172852,-1677.422852,-10238.521484,4331.950684,9317.712891,-7796.344727
-132.827148,-813.422852,-10272.310547,3977.676514,10600.507812,-10625.810547
-1561.827148,1009.577148,-14031.652344,1563.953003,7970.000488,-12393.149414
604.172852,1617.577148,-12033.705078,2535.387207,8684.497070,-17981.849609
1721.172852,-1372.422852,-11288.822266,4784.702148,8709.970703,-15043.853516
897.172852,-1521.422852,-14168.888672,6774.082031,11360.465820,-17137.988281
-898.827148,17.577148,-15216.388672,4930.722656,12692.035156,-15818.126953
-1636.827148,1519.577148,-21140.226562,6547.707031,13765.005859,-16867.863281
1273.172852,-512.422852,-22921.623047,4775.480469,14039.791016,-15095.902344
1625.172852,-1681.422852,-25708.804688,7192.270508,16055.992188,-20040.195312
-406.827148,-991.422852,-29373.218750,6637.269531,13438.530273,-25092.406250
-1485.827148,839.577148,-29798.785156,8786.400391,16816.564453,-26656.646484
395.172852,1653.577148,-35521.757812,12404.205078,22712.318359,-32692.177734
1733.172852,-1214.422852,-50085.710938,12720.700195,28339.371094,-37180.296875
1063.172852,-1638.422852,-64039.800781,16312.572266,35115.382812,-50630.437500
-746.827148,-192.422852,-86132.984375,25977.703125,53186.363281,-74488.000000
-1673.827148,1419.577148,-156240.000000,43449.808594,91805.328125,-130694.000000
1178.172852,-307.422852,-664519.250000,192604.921875,389445.656250,-573561.375000
1677.172852,-1656.422852,305813.000000,-89679.726562,-176762.437500,263340.218750
285.172852,-1148.422852,129262.359375,-38310.234375,-72949.109375,111627.078125
-1337.827148,648.577148,85086.578125,-27074.546875,-49408.023438,76070.796875
204.172852,1682.577148,73973.000000,-27190.617188,-38367.785156,68364.890625
1626.172852,-1056.422852,-26452.109375,17543.125000,9952.794922,-33218.773438
1172.172852,-1673.422852,26352.427734,-5074.342773,-15429.275391,19516.029297
-550.827148,-388.422852,24592.750000,-6123.032715,-13531.749023,20938.605469
-1644.827148,1306.577148,22621.304688,-5937.303711,-14376.837891,17300.445312
998.172852,-79.422852,20981.009766,-6600.809570,-11401.281250,14650.520508
1701.172852,-1572.422852,18765.011719,-6846.900879,-12117.378906,16005.147461
501.172852,-1294.422852,16975.703125,-7835.910156,-12124.627930,14236.239258
-1230.827148,415.577148,15607.181641,-4085.248047,-10123.143555,14654.085938
-31.827148,1660.577148,17609.089844,-4503.023926,-12652.440430,11377.967773
1537.172852,-893.422852,13862.271484,-4282.481445,-8949.469727,11266.668945
1387.172852,-1710.422852,11820.586914,-3099.635498,-8623.631836,11986.110352
-346.827148,-593.422852,13091.423828,-1771.487427,-4980.561035,7341.079102
-1619.827148,1168.577148,13017.128906,-4371.949219,-4307.060547,10316.503906
808.172852,115.577148,9086.908203,-4944.641602,-5714.657227,10874.182617
1617.172852,-1487.422852,8502.574219,-1032.122925,-6913.456543,13066.526367
687.172852,-1417.422852,10597.510742,-3564.973633,-6160.192383,9139.685547
-1046.827148,282.577148,8734.060547,-5425.053223,-3836.588623,9749.996094
-202.827148,1587.577148,7639.179688,-3103.379883,-5336.102539,6513.379883
1443.172852,-720.422852,7480.730469,-1760.298828,-2524.168457,5152.291504
1491.172852,-1711.422852,8483.290039,-588.151367,-1247.941895,7328.415039
-143.827148,-323.422852,7365.268555,-696.949463,-2919.360352,3996.141113
-1556.827148,1155.577148,5900.024414,-3384.679443,-4839.800293,6712.703125
620.172852,307.577148,6401.805176,-4904.255859,-3705.348389,3689.625488
1721.172852,-1376.422852,6665.757324,-1633.079102,-3213.325195,7969.106445
871.172852,-1540.422852,6316.791992,-4031.042236,-4603.412109,5364.455078
-906.827148,28.577148,4971.122070,-2464.933350,-3208.492432,5497.252441
-411.827148,1518.577148,7236.000000,-1569.000000,-1075.000000,5458.000000
1307.172852,-519.422852,7431.075195,-3003.836670,-5845.894531,8008.344238
1573.172852,-1709.422852,4336.559570,-463.346924,-3144.548584,6356.978516
76.172852,-965.422852,5328.737793,-459.254883,-6295.383789,4674.256836
-1470.827148,1055.577148,7059.696777,-2293.964111,-5273.026367,4829.443848
412.172852,511.577148,8067.773438,-4270.291992,-2880.741211,4317.413086
1686.172852,-1247.422852,5204.505859,-2516.498779,-1405.299927,3594.833496
1047.172852,-1617.422852,4702.261719,-1319.218994,-408.375519,4077.191406
-640.827148,-175.422852,6439.320312,-1865.261230,-252.427979,5161.036621
-618.827148,1422.577148,5806.260742,208.552368,-3046.266602,5352.186523
1165.172852,-345.422852,2274.627441,-2705.566406,-2151.876221,2026.631348
1670.172852,-1661.422852,2428.745117,-3407.549805,-1202.167480,6144.558594
264.172852,-1139.422852,7036.792969,-1238.921021,-3070.288574,4372.350586
-1394.827148,644.577148,6234.996094,-2288.371094,-1964.175049,4491.531250
214.172852,711.577148,4359.609863,-2276.610596,1130.586182,5125.536621
2117.172852,-1092.422852,4459.162598,-918.432739,-4048.341309,4617.939453
1228.172852,-1674.422852,3315.273438,-2855.753174,-1538.148682,395.537109
-553.827148,-287.422852,972.575195,-1452.639771,-3454.499023,4412.563477
-815.827148,1280.577148,1861.275391,-772.126343,-2080.236328,1436.866211
1239.172852,-88.422852,3753.474609,-3126.521973,-2555.055664,1014.366699
1716.172852,-1598.422852,3835.454590,-5370.985352,805.068359,846.633789
475.172852,-1288.422852,2175.575195,-491.142090,-3064.155762,5192.536133
-1248.827148,485.577148,4255.783203,-1956.539062,1641.955078,3281.122070
16.172852,896.577148,5043.859375,-775.736328,-599.591309,4705.980469
1537.172852,-926.422852,4346.075195,-36.102051,-1881.637695,2842.796875
1319.172852,-1701.422852,4473.011719,-3538.645508,-3901.443359,1898.074219
-354.827148,-590.422852,1190.964844,-142.016602,-473.944824,1374.270508
-989.827148,1187.577148,1851.574219,714.928711,-1920.550781,3004.316406
817.172852,87.577148,3337.136719,-2877.561523,806.587891,2560.031250
1729.172852,-1513.422852,2232.246094,-3418.281250,-1198.007812,4088.082031
683.172852,-1441.422852,1503.984375,-3051.101562,-1439.093750,4255.781250
-1119.827148,255.577148,6202.156250,-3089.515625,-1794.156250,4793.968750
182.172852,1062.577148,5276.789062,-1299.816406,-1596.718750,-999.531250
1447.172852,-732.422852,2621.644531,320.467773,-2870.042969,2574.691406
1480.172852,-1721.422852,3454.410156,-570.220703,887.541016,258.330078
-166.827148,-783.422852,2380.304688,-1059.508789,-293.039062,1251.431641
-1142.827148,976.577148,1700.595703,-4942.001953,-1148.634766,3297.205078
640.172852,307.577148,4558.097656,-1993.033691,-1051.609375,5209.318359
1718.172852,-1380.422852,5278.761719,-782.310547,-1518.284180,4394.932617
822.172852,-1518.422852,4901.583008,-829.721924,-1973.270020,2890.538086
-966.827148,48.577148,2739.083984,-1452.850586,-786.296875,806.027832
-414.827148,1210.577148,-221.827148,-1614.910400,-2345.772949,-196.007812
1327.172852,-542.422852,4594.184082,-132.094238,-1778.129883,1417.220703
1576.172852,-1742.422852,6157.458496,-1969.040771,438.398438,2041.837402
49.172852,-960.422852,1516.082520,-1885.824219,1387.469238,1786.887207
-1302.827148,859.577148,1330.457520,164.494019,-3850.897217,3156.392578
654.172852,507.577148,755.849121,-1848.561401,392.341309,979.450195
1700.172852,-1263.422852,609.002441,-4438.819336,791.261230,2489.944336
1039.172852,-1624.422852,372.815918,-1526.223511,-1281.205566,330.165771
-750.827148,-175.422852,2283.181641,-1741.285400,814.819824,1520.260010
-602.827148,1345.577148,3358.790039,-3423.185059,-1351.997559,4701.309570
1180.172852,-298.422852,1835.888184,-1011.076843,-1263.532715,3105.318604
1670.172852,-1677.422852,398.329590,-1340.484497,-3191.458252,4461.869629
336.172852,-1130.422852,3381.827881,-1943.231812,-2939.043701,-947.529785
-1417.827148,673.577148,3269.352051,-2204.244141,-322.145020,3417.043457
225.172852,691.577148,1958.717285,-6.465820,-1426.727051,-304.954346
1648.172852,-1104.422852,2340.427246,-629.743591,1899.655029,-694.835938
1211.172852,-1676.422852,486.765869,-1770.566528,-1346.413330,2547.837891
-576.827148,-378.422852,4008.742676,-2676.828125,1018.734863,3254.012451
-787.827148,1449.577148,2150.280029,875.628784,-927.796631,2499.175049
941.172852,-128.422852,349.476562,-727.617798,-1791.538574,2526.455078
1804.172852,-1604.422852,6021.892578,-4881.376953,-1906.347290,2883.229004
488.172852,-1278.422852,2695.143555,-1607.127197,-3428.670410,2307.618164
-1505.827148,433.577148,860.892212,-358.283447,1077.937500,4722.924805
9.172852,829.577148,2308.113281,-1559.064209,-838.547363,2821.261475
1547.172852,-730.422852,4367.447266,-2092.742432,-3027.960693,2193.639893
1361.172852,-1734.422852,816.660156,-2096.340820,-2027.915405,2318.406982
-377.827148,-564.422852,2235.682861,-2372.879883,-2359.645264,983.873047
-984.827148,1550.577148,1587.453613,-2339.090332,-1860.082275,-426.041138
843.172852,79.577148,3149.549316,341.923218,-1103.217773,-63.744751
1718.172852,-1507.422852,3397.083496,-846.707214,1072.363770,4096.171875
687.172852,-1406.422852,-433.966797,-2253.196777,-1137.063965,1499.463379
-1577.827148,270.577148,1267.420898,-728.400513,-581.774353,1226.546631
-198.827148,1053.577148,2580.394775,-1607.852539,-2027.052979,934.997803
1329.172852,-742.422852,649.673706,-2270.597656,-5328.851562,787.034668
1526.172852,-1722.422852,1667.569214,-1529.635742,-3137.859863,101.057617
-169.827148,-762.422852,922.968018,-3101.729980,-1562.290527,2014.866211
-1127.827148,1645.577148,-961.552246,-4190.196289,-3508.136230,3303.280762
647.172852,131.577148,205.247559,-958.705322,-1634.571533,6027.071289
1718.172852,-1391.422852,2035.100586,-2900.188965,-981.592163,3081.019043
852.172852,-1519.422852,1981.117798,-3561.404297,-1800.805542,1927.574219
-1629.827148,-4.422852,1988.974487,-1259.541138,-1329.142456,1444.044922
-392.827148,1234.577148,1253.492432,684.788818,-1137.776123,2321.268799
1341.172852,-543.422852,21291.046875,42656.789062,50751.222656,2990.216064
1628.172852,-1705.422852,-4120.461914,-8863.869141,-9000.151367,3879.229248
-649.827148,-941.422852,-2895.395020,-10589.105469,-8842.274414,4678.337891
-1278.827148,1649.577148,-8693.404297,-15953.795898,-15624.822266,2490.403320
433.172852,473.577148,-21873.566406,-36095.406250,-38516.867188,7859.220215
1688.172852,-1327.422852,33940.968750,46202.453125,50584.578125,-3195.222168
1195.172852,-1614.422852,11808.152344,14282.380859,13979.561523,-3441.280029
-1644.827148,-142.422852,7739.211426,8520.784180,7456.209473,-1159.317261
-601.827148,1341.577148,6107.621582,6405.970215,5865.862305,392.768799
1189.172852,-388.422852,2380.220703,5286.760742,3853.833984,2367.651611
1652.172852,-1308.422852,3393.185547,3016.749512,4361.892578,758.292480
247.172852,-1115.422852,6614.637695,-970.525391,588.428101,3274.073730
-1306.827148,1668.577148,4424.165039,769.799072,2197.176270,283.155762
229.172852,691.577148,4704.321289,1846.649536,1354.099243,1693.820312
1642.172852,-1113.422852,3472.969482,1009.804932,2084.654053,1070.494507
1197.172852,-1678.422852,2067.316650,1788.175049,749.887146,2572.990967
-1647.827148,-348.422852,6044.064453,2061.771729,2723.131836,3420.302734
-789.827148,1447.577148,3673.118896,1148.317871,-1111.950562,4744.440918
1015.172852,-144.422852,-153.253113,292.336365,3341.432129,4401.853516
1751.172852,-1596.422852,-831.646484,3164.343506,-179.891968,3356.053467
471.172852,-1265.422852,3547.095947,-278.902344,1913.309326,-881.713623
-1499.827148,1653.577148,-46.359131,-3064.902344,872.345581,-149.543457
33.172852,859.577148,1083.449463,-1333.609619,3807.517578,-5361.055664
1558.172852,-1004.422852,3083.808350,5.975952,592.049072,-366.380371
1341.172852,-1717.422852,1997.337646,-450.960449,2076.471436,1581.864746
-1614.827148,-556.422852,401.655518,3401.389648,2613.086670,-366.005127
-964.827148,1547.577148,389.534058,93.184326,1898.555054,1368.446777
737.172852,74.577148,1352.954468,-3069.007568,303.661621,-185.921631
1708.172852,-1514.422852,1898.985718,-1947.989746,2045.553955,-11.628082
659.172852,-1396.422852,4243.218750,-1316.668701,-1397.309814,-286.263306
-1542.827148,1629.577148,2560.522949,-1228.192871,-974.251343,1199.513672
-179.827148,1035.577148,3330.668945,2016.885254,-783.930786,1062.903320
1472.172852,-757.422852,2635.797119,-944.469849,-2379.508301,1355.496826
1415.172852,-1729.422852,-279.361572,-781.498779,784.562927,2570.556641
-1573.827148,-754.422852,1953.038086,-134.000610,3651.357666,1206.397705
