Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
855.822266,1764.956055,-2134.457764,-3006.846924,4996.971680,-4850.772461
1630.822266,-1147.043945,-1036.459717,3.917786,2359.500977,-3574.524902
-1286.177734,656.956055,1145.020874,-661.153076,4322.434082,502.099365
524.822266,-1392.043945,-564.009766,1436.237549,5905.843262,775.972168
415.822266,1676.956055,-861.727295,1827.775879,2906.335449,-1917.359619
-1222.177734,-1454.043945,1640.064819,-276.819763,-346.124023,-2409.728760
-1575.177734,243.956055,16.556854,-1524.299927,963.692993,354.153809
990.822266,-1031.043945,2839.342529,-3431.019287,2385.562500,384.503296
-131.177734,1588.956055,-1917.649536,-2716.304688,2066.154053,-2839.687500
-800.177734,-1650.043945,2970.451172,-3878.488770,3478.605225,-4188.848633
-1908.177734,1203.956055,-633.711121,62.793823,4767.761230,-3444.768555
1379.822266,-570.043945,810.202209,-3188.966309,1951.147949,-805.118469
-612.177734,1317.956055,1106.936768,-964.150757,3848.407471,932.095215
-295.177734,-1661.043945,3871.974121,-2237.820312,5956.753906,-355.710693
1156.822266,1507.956055,1500.835083,471.684448,2257.597168,-2277.859863
1594.822266,-57.043945,5693.594238,3146.423340,3105.140381,-14.462891
-1033.177734,964.956055,690.120361,-1840.175537,4483.952637,-1225.087036
217.822266,-1547.043945,895.226074,-3060.906250,5204.937012,-1563.957153
716.822266,1696.956055,1284.063843,-422.804443,2779.418213,-1001.999023
1726.822266,-1266.043945,1253.579956,-3806.192871,6162.129883,-2225.856201
-1423.177734,465.956055,-1552.176758,-784.568970,5892.654297,1474.011841
761.822266,-1303.043945,-3469.981689,-4669.909180,6608.623535,-567.964233
218.822266,1684.956055,715.750366,-3810.070312,6909.428711,-2944.638428
-1072.177734,-1557.043945,1276.260010,-2658.421875,10522.415039,2906.775635
-1762.177734,-60.043945,-5086.685547,1327.683228,16732.839844,7720.903320
1168.822266,-867.043945,-44302.480469,73249.531250,76782.414062,70529.156250
-309.177734,1508.956055,2794.434570,-30772.800781,8681.939453,-6112.470215
-614.177734,-1690.043945,-3303.927734,-81814.953125,72739.570312,10750.446289
-1672.177734,1331.956055,10562.850586,35217.257812,-40938.023438,-14162.247070
1236.822266,-364.043945,1998.670654,10321.103516,-19836.269531,-7166.778320
-815.177734,1194.956055,4712.855469,5963.695801,-10940.982422,-4557.247070
-95.177734,-1657.043945,2498.195557,4909.135742,-6860.395020,-6923.580078
975.822266,1644.956055,4513.306641,3245.994141,-7054.218750,-3420.718994
1686.822266,159.956055,1961.963867,1056.363281,-4598.752930,-3711.301514
-1222.177734,755.956055,1478.740234,3030.130859,-2548.157715,-4617.187012
426.822266,-1445.043945,2386.949951,2015.447876,-4255.912598,-3648.393555
523.822266,1702.956055,985.027710,823.033691,-1043.080811,-2993.485352
1684.822266,-1419.043945,-609.984802,-1428.953735,-1563.440674,-4181.553711
-1530.177734,266.956055,-238.886841,-3743.864990,-3677.384766,-1811.730713
778.822266,-1105.043945,2446.277344,-796.802795,-2614.017090,159.794449
11.822266,1570.956055,-142.259277,1853.481812,-2872.911621,-2823.241211
-923.177734,-1622.043945,1124.432861,-1080.092407,-2878.457520,-3924.390137
-1677.177734,-314.043945,-592.759338,445.431213,-1136.565796,-2828.500977
1299.822266,-636.043945,1901.670776,-2771.787354,-4356.382324,-3669.467529
-403.177734,1393.956055,3068.733887,1338.411255,-1810.855469,-6119.186523
-436.177734,-1691.043945,1171.582153,86.095215,19.643341,-3599.268555
-1656.177734,1444.956055,453.648987,-811.742432,-258.356201,-4438.891602
1570.822266,-172.043945,2688.073242,1461.829590,-1835.042480,-639.941162
-999.177734,1044.956055,4243.006836,-419.633667,116.160187,-3543.303467
110.822266,-1585.043945,-189.867798,1937.842041,-755.200012,-2157.105225
861.822266,1653.956055,-2008.680054,2110.133545,-1650.303955,-1391.232788
1706.822266,339.956055,-1957.069336,1945.322998,-336.067688,627.798950
-1692.177734,569.956055,2551.486328,-663.394348,-1975.888428,-1286.926147
552.822266,-1341.043945,-3415.916016,1600.647217,-2014.754028,-3831.679932
313.822266,1683.956055,799.240356,-296.605835,-366.781982,-2958.594727
1657.822266,-1509.043945,-324.497925,5179.391602,-3069.508789,-2282.668457
-1519.177734,42.956055,-962.396851,-2146.178955,-783.421631,-3036.368164
1084.822266,-950.043945,1089.346436,916.219788,3156.230957,-3159.168457
-198.177734,1555.956055,802.990540,-2187.416992,-117.942230,-4265.074219
-722.177734,-1657.043945,2086.802734,-2652.646973,-409.424622,-3051.840576
-1685.177734,-521.043945,74.377441,2246.837891,826.816040,1103.945068
1423.822266,-508.043945,2474.643555,-291.668457,-26.537628,-2209.697510
-694.177734,1267.956055,-1021.151062,-783.870239,-535.726929,-4202.774902
-230.177734,-1644.043945,920.627808,1235.141602,-1753.443604,-4606.009766
-1600.177734,1553.956055,3781.390137,-3006.351562,685.431946,-323.945007
1625.822266,48.956055,2756.500977,2694.444580,-1660.138062,-3559.658936
-1001.177734,857.956055,4263.671875,2807.026611,3812.392822,-3221.689697
309.822266,-1516.043945,38.037720,4039.136963,779.887817,-1976.561035
623.822266,1671.956055,1962.760742,-68.757568,-2391.733643,-1846.744385
1710.822266,560.956055,3554.639648,-560.186462,-3073.020996,-4731.121094
-1473.177734,333.956055,3179.426025,1355.806274,1976.404785,-1444.369629
825.822266,-1241.043945,3028.526367,5192.069336,-3059.447266,-3167.667969
109.822266,1648.956055,447.923645,-516.702087,2354.924805,-3649.705566
1516.822266,-1597.043945,-1228.119751,-859.888611,761.259216,-2861.439209
-1670.177734,-156.043945,1872.095703,-287.973022,701.372192,-2241.850098
1235.822266,-770.043945,2230.125732,-2756.657227,-2133.802734,-223.181091
-404.177734,1459.956055,2365.703857,907.345703,321.063721,-293.359009
-533.177734,-1696.043945,1198.603271,1362.682983,846.586914,-4758.982422
-1667.177734,-663.043945,3653.074707,-2870.255127,-1164.713013,-5721.850098
1528.822266,-277.043945,2573.082275,-1145.688232,-474.595093,-2907.312012
-889.177734,1115.956055,693.807861,-2646.423584,804.823364,-3659.774414
-435.177734,-1626.043945,4504.129883,485.157227,1865.849365,-3209.564453
-1519.177734,1631.956055,-472.710938,-1433.777344,4583.859375,-2343.587891
1689.822266,243.956055,3169.638916,2432.697754,558.819824,-4412.675781
-1287.177734,861.956055,1441.501953,-1836.394531,-3115.781250,-3157.183594
484.822266,-1354.043945,527.342285,-845.732422,-1693.245117,-1419.430664
428.822266,1690.956055,2122.252441,-2585.814941,-466.602051,-3656.296387
1670.822266,772.956055,2579.133301,1165.898438,-520.573730,-4445.229492
-1578.177734,176.956055,1047.700439,-1808.010986,-1808.703369,-2324.141602
1002.822266,-1051.043945,-1318.334717,-2401.073730,-728.529419,-4554.338867
-96.177734,1592.956055,-392.282837,-2673.823730,-1956.342529,-3281.109863
1492.822266,-1656.043945,2961.423584,-1764.281128,1903.716309,-4956.888672
-1684.177734,-365.043945,-627.401428,-328.659424,1389.041748,-2411.037354
1475.822266,-579.043945,1227.796143,-2460.192871,-1769.147217,-3432.044189
-396.177734,1349.956055,553.465942,-2047.050781,3388.101074,-4397.084961
-379.177734,-1704.043945,4856.144043,-4156.709961,1767.193359,-3739.280273
-1624.177734,-854.043945,1428.613525,-839.893188,-2076.975586,-1965.255859
1625.822266,-97.043945,688.491699,697.397827,1279.710327,-2099.455078
-1074.177734,915.956055,873.955688,-1414.039062,-1404.199829,-4167.941406
214.822266,-1554.043945,2296.405273,-2268.320312,-861.122131,-4656.932129
-1433.177734,1698.956055,1456.208374,-504.141113,378.417725,-3199.178955
1615.822266,456.956055,841.869202,-668.815002,-879.766357,-7280.386719
-1392.177734,479.956055,-918.011902,572.103149,-1232.546997,-5108.297852
676.822266,-1260.043945,-524.560181,-868.218689,1006.596802,-2989.709229
208.822266,1686.956055,1743.210449,-842.129578,976.840332,-6371.580566
1625.822266,954.956055,-2122.704102,-2015.897827,-1296.321777,-6104.125977
-1633.177734,-44.043945,-2330.860840,-2884.823730,1915.409180,-2816.133789
1174.822266,-860.043945,-851.695435,-713.026672,-475.661865,-5404.495117
-425.177734,1513.956055,-58.203430,-2512.709473,-1041.080933,-4190.371582
1370.822266,-1679.043945,-2510.554199,-28.808044,1550.650513,-2467.981445
-1669.177734,-567.043945,-1741.592651,-4317.559570,-196.398926,-5786.018066
1494.822266,-379.043945,1434.850830,-3474.777832,-3760.143799,-4046.153320
-829.177734,1212.956055,3413.117676,-647.431396,-1111.131226,-4653.520020
-118.177734,-1655.043945,3916.435059,856.086853,1449.743530,-7387.375488
-1585.177734,-1018.043945,686.323364,-1530.271240,548.012207,-5901.635742
1671.822266,146.956055,2966.593262,-4562.416016,-2234.731201,-4515.431641
-1231.177734,792.956055,661.440247,-1229.205078,816.097534,-8892.054688
479.822266,-1451.043945,871.720581,-3116.502197,1762.505127,-4635.098145
-1400.177734,1635.956055,-1581.733398,-347.976868,689.461304,-7205.418945
1687.822266,659.956055,-2603.973389,-1740.338867,-992.538086,-6444.265625
-1533.177734,276.956055,4946.394531,-984.062012,145.971191,-7304.020508
920.822266,-1144.043945,-1914.014893,-1252.138916,2842.591309,-6644.751953
-43.177734,1622.956055,933.227295,710.804199,-1304.846802,-9171.290039
1542.822266,1117.956055,-418.785767,-728.145996,-2333.096436,-7504.783203
-1660.177734,-261.043945,1602.671631,-2189.689941,17.141357,-7863.722168
1294.822266,-682.043945,341.847748,-7599.459961,573.448364,-12972.382812
-511.177734,1430.956055,1506.118286,-3177.727051,1549.409912,-12424.416016
1244.822266,-2012.043945,-1062.559204,-5375.990234,199.595886,-13561.797852
-1664.177734,-748.043945,1972.274780,-3299.355469,-524.919678,-12830.430664
1608.822266,-183.043945,-2775.375977,-5547.298340,1709.443970,-11180.890625
-983.177734,1027.956055,105.800659,-5954.266602,2606.157959,-13394.533203
110.822266,-1578.043945,-302.864990,-5652.093750,442.935791,-17552.390625
-1478.177734,-1177.043945,-1745.612427,-5888.700195,-2136.890625,-17080.148438
1695.822266,369.956055,1275.282959,-4694.238281,-2489.919678,-19391.835938
-1363.177734,578.956055,-4039.870117,-5444.943359,1623.876099,-25433.820312
601.822266,-1350.043945,-6345.825684,-8961.468750,1897.566162,-33827.714844
-863.177734,1689.956055,-7075.996094,-13315.990234,4522.494141,-38994.484375
1654.822266,842.956055,-19077.152344,-18068.244141,5177.280762,-56831.992188
-1593.177734,68.956055,-58133.062500,-34203.851562,22851.447266,-106770.390625
1077.822266,-967.043945,635343.875000,185354.968750,-205653.750000,570033.625000
-198.177734,1676.956055,0,0,0,0
1460.822266,1166.956055,0,0,0,0
-1670.177734,-492.043945,0,0,0,0
1433.822266,-592.043945,0,0,0,0
-662.177734,1284.956055,0,0,0,0
1088.822266,-1673.043945,0,0,0,0
-1607.177734,-940.043945,0,0,0,0
1652.822266,34.956055,0,0,0,0
-1146.177734,870.956055,0,0,0,0
300.822266,-1509.043945,0,0,0,0
-1343.177734,-1329.043945,0,0,0,0
1166.822266,559.956055,0,0,0,0
-1463.177734,387.956055,0,0,0,0
796.822266,-1196.043945,0,0,0,0
-1016.177734,1699.956055,0,0,0,0
1593.822266,952.956055,0,0,0,0
-1659.177734,-159.043945,0,0,0,0
1243.822266,-781.043945,0,0,0,0
-404.177734,1482.956055,0,0,0,0
1305.822266,1398.956055,0,0,0,0
-1682.177734,-649.043945,0,0,0,0
1520.822266,-282.043945,0,0,0,0
-884.177734,1124.956055,0,0,0,0
912.822266,-1644.043945,0,0,0,0
-1635.177734,-1109.043945,0,0,0,0
1642.822266,230.956055,0,0,0,0
-1286.177734,691.956055,0,0,0,0
497.822266,-1389.043945,0,0,0,0
-1228.177734,-1443.043945,0,0,0,0
1677.822266,752.956055,0,0,0,0
-1558.177734,688.956055,0,0,0,0
964.822266,-1046.043945,0,0,0,0
-827.177734,1589.956055,0,0,0,0
1497.822266,1193.956055,0,0,0,0
-1674.177734,-343.043945,0,0,0,0
1354.822266,-593.043945,0,0,0,0
-613.177734,1358.956055,0,0,0,0
1243.822266,1478.956055,0,0,0,0
-1638.177734,-842.043945,0,0,0,0
1586.822266,-85.043945,0,0,0,0
-1527.177734,959.956055,0,0,0,0
741.822266,-1573.043945,0,0,0,0
-1436.177734,-1247.043945,0,0,0,0
1706.822266,198.956055,0,0,0,0
-1409.177734,424.956055,0,0,0,0
711.822266,-1286.043945,0,0,0,0
-1089.177734,-1542.043945,0,0,0,0
1634.822266,920.956055,0,0,0,0
-1625.177734,-29.043945,0,0,0,0
1155.822266,-814.043945,0,0,0,0
-639.177734,1517.956055,0,0,0,0
1395.822266,1315.956055,0,0,0,0
-1677.177734,-551.043945,0,0,0,0
1448.822266,-393.043945,0,0,0,0
-787.177734,1137.956055,0,0,0,0
995.822266,1588.956055,0,0,0,0
-1551.177734,-1007.043945,0,0,0,0
1350.822266,125.956055,0,0,0,0
-1213.177734,787.956055,0,0,0,0
537.822266,-1467.043945,0,0,0,0
-1366.177734,-1372.043945,0,0,0,0
1704.822266,641.956055,0,0,0,0
-1510.177734,291.956055,0,0,0,0
889.822266,-1138.043945,0,0,0,0
-916.177734,-1608.043945,0,0,0,0
1531.822266,1092.956055,0,0,0,0
-1703.177734,-249.043945,0,0,0,0
1060.822266,-721.043945,0,0,0,0
-440.177734,1410.956055,0,0,0,0
1329.822266,1437.956055,0,0,0,0
-1657.177734,-747.043945,0,0,0,0
1593.822266,-198.043945,0,0,0,0
-969.177734,1107.956055,0,0,0,0
838.822266,1646.956055,0,0,0,0
-1663.177734,-1191.043945,0,0,0,0
1719.822266,339.956055,0,0,0,0
-1350.177734,598.956055,0,0,0,0
363.822266,-1353.043945,0,0,0,0
-1190.177734,-1485.043945,0,0,0,0
1645.822266,819.956055,0,0,0,0
-1597.177734,87.956055,0,0,0,0
932.822266,-971.043945,0,0,0,0
-742.177734,-1646.043945,0,0,0,0
1454.822266,1252.956055,0,0,0,0
-1685.177734,-435.043945,0,0,0,0
1411.822266,-477.043945,0,0,0,0
-230.177734,1523.956055,0,0,0,0
1100.822266,1540.956055,0,0,0,0
-1606.177734,-914.043945,0,0,0,0
1691.822266,0.956055,0,0,0,0
-1155.177734,881.956055,0,0,0,0
630.822266,1683.956055,0,0,0,0
-1368.177734,-1317.043945,0,0,0,0
1704.822266,542.956055,0,0,0,0
-1452.177734,398.956055,0,0,0,0
-304.177734,-1210.043945,0,0,0,0
-1011.177734,-1580.043945,0,0,0,0
1592.822266,1013.956055,0,0,0,0
-1643.177734,-143.043945,0,0,0,0
1211.822266,-789.043945,0,0,0,0
-555.177734,-2012.043945,0,0,0,0
1323.822266,1374.956055,0,0,0,0
-1689.177734,-633.043945,0,0,0,0
1517.822266,-300.043945,0,0,0,0
-31.177734,1156.956055,0,0,0,0
924.822266,1628.956055,0,0,0,0
-1536.177734,-1085.043945,0,0,0,0
1682.822266,179.956055,0,0,0,0
-1269.177734,716.956055,0,0,0,0
446.822266,1701.956055,0,0,0,0
-1296.177734,-1433.043945,0,0,0,0
1683.822266,740.956055,0,0,0,0
-1559.177734,195.956055,0,0,0,0
-85.177734,-1029.043945,0,0,0,0
-839.177734,-1807.043945,0,0,0,0
1501.822266,1174.956055,0,0,0,0
-1702.177734,-337.043945,0,0,0,0
1347.822266,-609.043945,0,0,0,0
-340.177734,-1697.043945,0,0,0,0
1175.822266,1490.956055,0,0,0,0
-1639.177734,-837.043945,0,0,0,0
1622.822266,-58.043945,0,0,0,0
174.822266,986.956055,0,0,0,0
685.822266,1670.956055,0,0,0,0
-2006.177734,-1241.043945,0,0,0,0
1728.822266,448.956055,0,0,0,0
-1404.177734,501.956055,0,0,0,0
249.822266,1698.956055,0,0,0,0
-1111.177734,-1529.043945,0,0,0,0
1640.822266,904.956055,0,0,0,0
-1615.177734,-19.043945,0,0,0,0
-283.177734,-1037.043945,0,0,0,0
-659.177734,-1669.043945,0,0,0,0
1400.822266,1315.956055,0,0,0,0
-2006.177734,-534.043945,0,0,0,0
1465.822266,-393.043945,0,0,0,0
-143.177734,-1676.043945,0,0,0,0
1050.822266,1528.956055,0,0,0,0
-1573.177734,-1053.043945,0,0,0,0
1752.822266,121.956055,0,0,0,0
382.822266,802.956055,0,0,0,0
569.822266,1848.956055,0,0,0,0
-1321.177734,-1508.043945,0,0,0,0
1696.822266,617.956055,0,0,0,0
-1510.177734,307.956055,0,0,0,0
30.822266,1644.956055,0,0,0,0
-945.177734,-1613.043945,0,0,0,0
1544.822266,1093.956055,0,0,0,0
-1665.177734,-237.043945,0,0,0,0
-487.177734,-726.043945,0,0,0,0
-454.177734,-1676.043945,0,0,0,0
1277.822266,1440.956055,0,0,0,0
-1665.177734,-730.043945,0,0,0,0
1561.822266,-207.043945,0,0,0,0
-9.177734,-1601.043945,0,0,0,0
857.822266,1494.956055,0,0,0,0
-1487.177734,-1199.043945,0,0,0,0
1695.822266,335.956055,0,0,0,0
552.822266,611.956055,0,0,0,0
335.822266,1690.956055,0,0,0,0
-1206.177734,-1472.043945,0,0,0,0
1656.822266,820.956055,0,0,0,0
-1583.177734,93.956055,0,0,0,0
-171.177734,1589.956055,0,0,0,0
-759.177734,-1662.043945,0,0,0,0
1457.822266,1218.956055,0,0,0,0
-1644.177734,-431.043945,0,0,0,0
-683.177734,-492.043945,0,0,0,0
-259.177734,-1693.043945,0,0,0,0
1120.822266,1508.956055,0,0,0,0
-1610.177734,-842.043945,0,0,0,0
1625.822266,387.956055,0,0,0,0
162.822266,-1517.043945,0,0,0,0
697.822266,1695.956055,0,0,0,0
-1385.177734,-1314.043945,0,0,0,0
1689.822266,541.956055,0,0,0,0
778.822266,401.956055,0,0,0,0
149.822266,1650.956055,0,0,0,0
-1032.177734,-1579.043945,0,0,0,0
1595.822266,986.956055,0,0,0,0
-1653.177734,-101.043945,0,0,0,0
-377.177734,1478.956055,0,0,0,0
-564.177734,-1675.043945,0,0,0,0
1346.822266,1366.956055,0,0,0,0
-1695.177734,-621.043945,0,0,0,0
-827.177734,158.956055,0,0,0,0
-32.177734,-1644.043945,0,0,0,0
941.822266,1613.956055,0,0,0,0
-1532.177734,-1083.043945,0,0,0,0
1654.822266,217.956055,0,0,0,0
471.822266,-1421.043945,0,0,0,0
462.822266,1700.956055,0,0,0,0
-1254.177734,-1420.043945,0,0,0,0
1673.822266,721.956055,0,0,0,0
954.822266,205.956055,0,0,0,0
-69.177734,1598.956055,0,0,0,0
-842.177734,-1644.043945,0,0,0,0
1516.822266,1155.956055,0,0,0,0
-1675.177734,-385.043945,0,0,0,0
-568.177734,1469.956055,0,0,0,0
-335.177734,-1699.043945,0,0,0,0
1192.822266,1488.956055,0,0,0,0
-1656.177734,-818.043945,0,0,0,0
-1039.177734,-109.043945,0,0,0,0
167.822266,-1566.043945,0,0,0,0
763.822266,1642.956055,0,0,0,0
-1456.177734,-1233.043945,0,0,0,0
1696.822266,419.956055,0,0,0,0
710.822266,-1298.043945,0,0,0,0
256.822266,1688.956055,0,0,0,0
-1113.177734,-1516.043945,0,0,0,0
1628.822266,1025.956055,0,0,0,0
1116.822266,-17.043945,0,0,0,0
-301.177734,1530.956055,0,0,0,0
-662.177734,-1671.043945,0,0,0,0
1408.822266,1296.956055,0,0,0,0
-1686.177734,-551.043945,0,0,0,0
-765.177734,1238.956055,0,0,0,0
-146.177734,-1654.043945,0,0,0,0
1042.822266,1582.956055,0,0,0,0
-1585.177734,-963.043945,0,0,0,0
-1185.177734,122.956055,0,0,0,0
373.822266,-1481.043945,0,0,0,0
364.822266,1693.956055,0,0,0,0
-1341.177734,-1358.043945,0,0,0,0
1689.822266,621.956055,0,0,0,0
860.822266,-1612.043945,0,0,0,0
54.822266,1651.956055,0,0,0,0
-949.177734,-1612.043945,0,0,0,0
1563.822266,1096.956055,0,0,0,0
1273.822266,-226.043945,0,0,0,0
-454.177734,1427.956055,0,0,0,0
-475.177734,-1695.043945,0,0,0,0
1274.822266,1440.956055,0,0,0,0
-1680.177734,-730.043945,0,0,0,0
-946.177734,1096.956055,0,0,0,0
52.822266,-1594.043945,0,0,0,0
868.822266,1639.956055,0,0,0,0
-1526.177734,-1151.043945,0,0,0,0
-1345.177734,326.956055,0,0,0,0
552.822266,-1277.043945,0,0,0,0
367.822266,1621.956055,0,0,0,0
-1195.177734,-1465.043945,0,0,0,0
1691.822266,805.956055,0,0,0,0
906.822266,-997.043945,0,0,0,0
-155.177734,1608.956055,0,0,0,0
-754.177734,-1655.043945,0,0,0,0
1465.822266,1058.956055,0,0,0,0
1401.822266,-405.043945,0,0,0,0
-661.177734,1349.956055,0,0,0,0
-262.177734,-1686.043945,0,0,0,0
1129.822266,1521.956055,0,0,0,0
-1620.177734,-885.043945,0,0,0,0
-1110.177734,899.956055,0,0,0,0
242.822266,-1397.043945,0,0,0,0
675.822266,2082.956055,0,0,0,0
-1391.177734,-1295.043945,0,0,0,0
-1459.177734,502.956055,0,0,0,0
762.822266,-1235.043945,0,0,0,0
-201.177734,1686.956055,0,0,0,0
-1051.177734,-1581.043945,0,0,0,0
1596.822266,978.956055,0,0,0,0
1204.822266,-827.043945,0,0,0,0
-382.177734,1474.956055,0,0,0,0
-572.177734,-1679.043945,0,0,0,0
1308.822266,1366.956055,0,0,0,0
1510.822266,-620.043945,0,0,0,0
-843.177734,1168.956055,0,0,0,0
-61.177734,-1634.043945,0,0,0,0
921.822266,1708.956055,0,0,0,0
-1558.177734,-1277.043945,0,0,0,0
-1459.177734,729.956055,0,0,0,0
-403.177734,-1431.043945,0,0,0,0
491.822266,1697.956055,0,0,0,0
-1251.177734,-1395.043945,0,0,0,0
-1542.177734,688.956055,0,0,0,0
942.822266,-1081.043945,0,0,0,0
-39.177734,1614.956055,0,0,0,0
-867.177734,-1632.043945,0,0,0,0
1520.822266,1149.956055,0,0,0,0
1344.822266,-646.043945,0,0,0,0
-564.177734,1363.956055,0,0,0,0
-379.177734,-1733.043945,0,0,0,0
1208.822266,1350.956055,0,0,0,0
1590.822266,-582.043945,0,0,0,0
-979.177734,994.956055,0,0,0,0
182.822266,-1573.043945,0,0,0,0
779.822266,1669.956055,0,0,0,0
-1456.177734,-1237.043945,0,0,0,0
-1350.177734,530.956055,0,0,0,0
729.822266,-1317.043945,0,0,0,0
271.822266,1699.956055,0,0,0,0
-1112.177734,-1531.043945,0,0,0,0
-1624.177734,874.956055,0,0,0,0
1120.822266,-901.043945,0,0,0,0
-297.177734,1545.956055,0,0,0,0
-711.177734,-1679.043945,0,0,0,0
1416.822266,1290.956055,0,0,0,0
1404.822266,-405.043945,0,0,0,0
-751.177734,1240.956055,0,0,0,0
-198.177734,-1656.043945,0,0,0,0
975.822266,1564.956055,0,0,0,0
1647.822266,-971.043945,0,0,0,0
-1189.177734,819.956055,0,0,0,0
360.822266,-1502.043945,0,0,0,0
601.822266,1680.956055,0,0,0,0
-1336.177734,-1356.043945,0,0,0,0
-1500.177734,325.956055,0,0,0,0
841.822266,-1169.043945,0,0,0,0
61.822266,1649.956055,0,0,0,0
-947.177734,-1603.043945,0,0,0,0
-1660.177734,1133.956055,0,0,0,0
1284.822266,-723.043945,0,0,0,0
-419.177734,1451.956055,0,0,0,0
-486.177734,-1675.043945,0,0,0,0
2088.822266,1405.956055,0,0,0,0
1538.822266,-225.043945,0,0,0,0
-934.177734,1179.956055,0,0,0,0
57.822266,-1612.043945,0,0,0,0
877.822266,1560.956055,0,0,0,0
1698.822266,-1138.043945,0,0,0,0
-1320.177734,655.956055,0,0,0,0
564.822266,-1372.043945,0,0,0,0
378.822266,1702.956055,0,0,0,0
-1196.177734,-1464.043945,0,0,0,0
-1595.177734,194.956055,0,0,0,0
1003.822266,-997.043945,0,0,0,0
-134.177734,1587.956055,0,0,0,0
-783.177734,-1655.043945,0,0,0,0
-1329.177734,1205.956055,0,0,0,0
1391.822266,-537.043945,0,0,0,0
-653.177734,1314.956055,0,0,0,0
-278.177734,-1791.043945,0,0,0,0
1136.822266,1514.956055,0,0,0,0
1626.822266,-13.043945,0,0,0,0
-1112.177734,912.956055,0,0,0,0
249.822266,-1536.043945,0,0,0,0
696.822266,1681.956055,0,0,0,0
1690.822266,-1283.043945,0,0,0,0
-1446.177734,531.956055,0,0,0,0
752.822266,-1267.043945,0,0,0,0
180.822266,1654.956055,0,0,0,0
-1054.177734,-1580.043945,0,0,0,0
-1249.177734,-87.043945,0,0,0,0
1191.822266,-827.043945,0,0,0,0
-336.177734,1505.956055,0,0,0,0
-589.177734,-1676.043945,0,0,0,0
-1694.177734,1363.956055,0,0,0,0
1507.822266,-358.043945,0,0,0,0
-830.177734,1174.956055,0,0,0,0
-51.177734,-1640.043945,0,0,0,0
974.822266,1599.956055,0,0,0,0
1672.822266,182.956055,0,0,0,0
-1245.177734,706.956055,0,0,0,0
467.822266,-1469.043945,0,0,0,0
493.822266,1689.956055,0,0,0,0
1637.822266,-1412.043945,0,0,0,0
-1544.177734,211.956055,0,0,0,0
1024.822266,-1093.043945,0,0,0,0
-35.177734,1606.956055,0,0,0,0
-815.177734,-1626.043945,0,0,0,0
-1689.177734,-289.043945,0,0,0,0
1327.822266,-642.043945,0,0,0,0
-552.177734,1384.956055,0,0,0,0
-369.177734,-1689.043945,0,0,0,0
-1644.177734,1459.956055,0,0,0,0
1593.822266,-86.043945,0,0,0,0
-1012.177734,1489.956055,0,0,0,0
151.822266,-1583.043945,0,0,0,0
723.822266,1661.956055,0,0,0,0
1698.822266,392.956055,0,0,0,0
-1346.177734,540.956055,0,0,0,0
648.822266,-1199.043945,0,0,0,0
295.822266,1781.956055,0,0,0,0
1749.822266,-1535.043945,0,0,0,0
-1447.177734,24.956055,0,0,0,0
1115.822266,-921.043945,0,0,0,0
-250.177734,1545.956055,0,0,0,0
-749.177734,-1676.043945,0,0,0,0
-1695.177734,-492.043945,0,0,0,0
1455.822266,-459.043945,0,0,0,0
-726.177734,1318.956055,0,0,0,0
-166.177734,-2012.043945,0,0,0,0
-1579.177734,1556.956055,0,0,0,0
1705.822266,102.956055,0,0,0,0
-909.177734,851.956055,0,0,0,0
343.822266,-1501.043945,0,0,0,0
606.822266,1697.956055,0,0,0,0
1695.822266,594.956055,0,0,0,0
-1478.177734,351.956055,0,0,0,0
854.822266,-1164.043945,0,0,0,0
95.822266,1664.956055,0,0,0,0
1530.822266,-1548.043945,0,0,0,0
-1648.177734,-183.043945,0,0,0,0
1255.822266,-732.043945,0,0,0,0
-433.177734,1453.956055,0,0,0,0
-505.177734,-2012.043945,0,0,0,0
-1670.177734,-691.043945,0,0,0,0
1547.822266,-236.043945,0,0,0,0
-905.177734,1092.956055,0,0,0,0
236.822266,-1614.043945,0,0,0,0
-1510.177734,1635.956055,0,0,0,0
1670.822266,275.956055,0,0,0,0
-1254.177734,560.956055,0,0,0,0
537.822266,-1361.043945,0,0,0,0
396.822266,1700.956055,0,0,0,0
1672.822266,780.956055,0,0,0,0
-1589.177734,133.956055,0,0,0,0
1017.822266,-1013.043945,0,0,0,0
-124.177734,1602.956055,0,0,0,0
1488.822266,-1651.043945,0,0,0,0
-1673.177734,-386.043945,0,0,0,0
1312.822266,-556.043945,0,0,0,0
-712.177734,1318.956055,0,0,0,0
-296.177734,-1678.043945,0,0,0,0
-1621.177734,-884.043945,0,0,0,0
1632.822266,26.956055,0,0,0,0
-1092.177734,925.956055,0,0,0,0
242.822266,-1545.043945,0,0,0,0
-1407.177734,1674.956055,0,0,0,0
1510.822266,509.956055,0,0,0,0
-1440.177734,444.956055,0,0,0,0
734.822266,-1253.043945,0,0,0,0
187.822266,1666.956055,0,0,0,0
1615.822266,1760.956055,0,0,0,0
-1628.177734,-47.043945,0,0,0,0
1143.822266,-841.043945,0,0,0,0
-339.177734,1505.956055,0,0,0,0
1332.822266,-1689.043945,0,0,0,0
-1684.177734,-588.043945,0,0,0,0
1499.822266,-348.043945,0,0,0,0
