Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1638.847656,462.227539,2259.294678,6350.892578,2511.923828,3327.481445
-379.152344,1213.227539,2765.844971,4625.607422,2616.620605,3425.024170
-1268.152344,-1607.772461,1749.533569,3865.382080,3589.468262,2969.952148
-218.152344,1317.227539,2923.252441,3888.889893,1734.332886,1844.557373
-1374.152344,-1550.772461,1454.548584,2698.284912,1981.375732,1080.178711
1518.847656,119.227539,155.653442,3526.468750,1621.127319,2220.763184
-52.152344,1491.227539,441.378906,1336.662842,1955.016602,787.067017
1431.847656,-1469.772461,964.171997,3274.691406,1629.951172,959.566711
115.847656,1520.227539,-28.140503,1635.463257,1325.159790,1938.666748
-1557.152344,-1402.772461,102.949951,3085.408447,645.661621,1461.511108
1286.847656,-303.772461,1732.163330,2458.092773,1101.042480,551.755676
302.847656,1339.227539,1219.048218,2659.876465,-1276.964355,1533.376953
1227.847656,-391.772461,1179.492920,2914.738770,-772.052490,94.721924
468.847656,1649.227539,873.525757,4312.677734,-994.729004,-505.182617
-1634.152344,-1153.772461,2964.540283,1923.925903,-3484.004395,-33.264038
1103.847656,-556.772461,3217.533447,3457.361328,-5073.761719,671.358154
-1675.152344,1669.227539,4457.786133,7300.267578,-5486.157715,-66.345459
951.847656,-709.772461,9107.181641,7962.637695,-10807.314453,-3739.262695
732.847656,1714.227539,68816.703125,50111.906250,-79995.250000,-30947.234375
-1684.152344,-886.772461,-14219.185547,-7218.344727,15865.611328,7668.433594
820.847656,-860.772461,-6351.612793,-3152.812256,7970.025391,4247.382324
-1660.152344,-736.772461,-5347.699219,-1817.478027,5028.191895,1480.155151
660.847656,-972.772461,-4240.329102,-197.758789,4552.966797,1705.792480
1057.847656,1672.227539,-1716.965942,-41.973877,4375.662109,1957.121826
-1670.152344,-577.772461,-4852.472656,-1933.631104,3063.277832,1648.762817
1204.847656,-1134.772461,-3039.867676,658.286133,2863.742920,345.451050
-1612.152344,-412.772461,-2173.815430,187.612793,2467.322266,2521.601074
341.847656,-1245.772461,-1460.358765,-2319.679932,2430.627197,1159.414673
1301.847656,1597.227539,-1452.283447,1465.238281,1635.900391,589.698364
-1547.152344,-257.772461,-2249.493896,281.795410,1493.074707,1403.251343
1403.847656,1530.227539,-2484.672852,-1453.208008,1397.616211,1370.792480
-1476.152344,-62.772461,-3484.319092,-68.778320,954.085938,1550.766357
-16.152344,-1438.772461,-1810.119751,-649.258789,451.734375,979.869385
1494.847656,1427.227539,-1638.331665,-531.239258,-931.861816,2278.279053
-170.152344,108.227539,-4357.446289,1303.396484,17.330078,781.927246
1581.847656,1349.227539,-1577.233643,-1232.392578,549.380859,907.304932
-1307.152344,239.227539,-2768.245361,366.384277,-51.801270,886.713135
-330.152344,-1596.772461,-3134.593262,-778.946289,263.134277,443.782471
1627.847656,1250.227539,-2404.733398,987.954102,1209.186523,285.270264
-486.152344,-1644.772461,-1980.788086,485.589844,354.112305,179.948486
1667.847656,1120.227539,-3802.883545,566.075195,1694.763672,-736.692383
-1048.152344,546.227539,-1101.116699,1355.895508,1620.066406,-262.872070
-664.152344,-1670.772461,-3511.296387,627.550781,1330.312500,-689.960693
-897.152344,986.227539,-2936.347656,-398.441406,1373.059570,-671.280762
-816.152344,-1693.772461,-2535.084961,1839.283203,1471.893555,397.079102
1716.847656,839.227539,-1581.969727,864.988281,-95.099609,732.641113
-770.152344,892.227539,-2023.240234,395.787109,1156.798828,-468.051758
-950.152344,-1688.772461,-3634.708984,1303.607422,1196.841797,-146.215820
-588.152344,1011.227539,-2624.617188,1015.132812,1346.054688,1226.061523
-1104.152344,-1626.772461,-1111.824219,-801.601562,-128.679688,1278.160156
1646.847656,542.227539,-2707.460938,756.593750,0.156250,738.078125
-442.152344,1176.227539,-1846.390625,1062.203125,10.453125,1151.796875
1617.847656,-1559.772461,-2963.447266,-164.335938,-1228.750000,885.148438
-298.152344,1243.227539,-1073.925781,228.925781,657.523438,-256.441406
-1325.152344,-1553.772461,-2523.916016,1963.636719,278.429688,1494.498047
1562.847656,193.227539,-1251.208008,-1171.167969,211.076172,257.420898
-128.152344,1381.227539,-241.783203,537.750000,1218.212891,298.587891
1447.847656,29.227539,-2437.213867,1172.191406,-63.560547,321.017578
52.847656,1474.227539,-2555.521973,922.753906,-1163.842773,65.283203
-1503.152344,-1420.772461,-1017.813965,67.054688,1685.962891,-70.279297
1393.847656,-204.772461,-3772.333496,990.206055,513.013672,96.388184
-1610.152344,1526.227539,-880.344727,-140.968750,-115.579102,-884.530762
1299.847656,-217.772461,-2174.533447,1027.831055,99.214844,-804.427979
372.847656,1624.227539,-2539.870605,712.163086,360.842773,210.411865
-1636.152344,-1207.772461,-3414.278564,1313.848633,405.962891,-711.049805
1156.847656,-482.772461,-3095.590576,-1077.574707,-473.469238,1064.590820
-1679.152344,-1091.772461,-3038.035156,-103.778809,423.673828,1131.081055
1010.847656,-642.772461,-4297.630371,780.964355,-344.857422,1395.068848
697.847656,1701.227539,-745.395752,600.386719,-362.164551,168.999023
-1685.152344,-940.772461,-3240.640137,-109.003418,-265.624023,1442.822510
756.847656,-780.772461,-4612.184082,1892.119629,195.515625,579.010254
-1694.152344,-809.772461,-707.359497,113.832031,-809.761230,-789.171387
703.847656,-937.772461,-3556.685059,1168.921387,-566.521973,259.361816
999.847656,1676.227539,-3407.431641,475.612549,-459.380859,1267.865479
-1664.152344,-654.772461,-27.166748,3234.433594,1234.116211,-1127.363281
1151.847656,1651.227539,-3629.388672,1193.703125,1.718750,-131.292969
-1617.152344,-501.772461,-3499.813721,1861.817383,-431.259308,132.782776
404.847656,-1180.772461,-1087.816162,1898.309570,981.215332,-929.458618
1278.847656,1633.227539,-3842.539062,706.320312,-121.738525,-1558.249146
276.847656,-273.772461,-2542.738281,-526.581543,-1361.135010,-1315.068604
1383.847656,1548.227539,-2062.519531,3304.407715,-794.301270,117.081970
-1371.152344,-165.772461,-2171.858398,480.743652,792.959717,-2162.072998
-0.152344,-1415.772461,-3332.430908,1060.788086,-604.557373,-361.555908
1465.847656,1493.227539,-2441.446045,910.131348,547.407715,576.419678
-78.152344,-1490.772461,-1505.947388,399.166504,610.449707,-97.316162
1545.847656,1364.227539,-2886.857910,762.321777,893.841553,-1069.987427
-1330.152344,179.227539,-3190.915527,1995.786133,-1474.350952,-967.406616
-252.152344,-1530.772461,-1883.751343,1310.946289,820.373779,-271.766113
-1240.152344,1316.227539,-2389.200684,2253.716797,662.982544,-976.274902
-493.152344,-1638.772461,-3333.842285,679.274902,120.238037,-1185.986694
1620.847656,978.227539,-1940.617310,2080.154541,1290.510132,-473.236572
-1105.152344,538.227539,-3471.270020,514.089844,1297.124268,-708.289307
-592.152344,-1649.772461,-3902.063232,1980.636963,908.633301,-3088.909180
-988.152344,691.227539,-2622.395264,1863.729492,-107.184326,-1926.036987
-734.152344,-1724.772461,-4750.723633,1897.139160,300.082031,-2124.074707
1694.847656,915.227539,-4491.222168,888.599854,1217.455566,-2982.607422
-837.152344,819.227539,-3561.182617,3021.606934,-362.913696,-2694.216309
1689.847656,-1686.772461,-2602.085938,1925.156982,426.392334,-1612.159912
-701.152344,927.227539,-4859.283203,3352.370605,640.958984,-2492.453613
-1037.152344,-1676.772461,-4821.562500,2855.684326,530.739014,-3232.562988
1677.847656,616.227539,-4753.309570,2965.404297,902.546387,-3496.883789
-539.152344,1107.227539,-6232.262695,5048.392578,-616.347778,-3133.276123
1653.847656,460.227539,-4421.551270,6258.761230,559.884521,-4822.307129
-289.152344,1226.227539,-6960.510742,8235.867188,106.630371,-5776.964844
-1239.152344,-1599.772461,-7576.690430,8638.849609,307.640015,-8673.122070
1568.847656,275.227539,-10974.435547,12708.723633,1768.570557,-13981.943359
-1384.152344,1353.227539,-16118.794922,21452.015625,3834.659668,-23084.707031
1502.847656,115.227539,-52970.835938,70232.210938,10512.107422,-86096.406250
-27.152344,1437.227539,31151.859375,-44630.984375,-6619.985840,56105.476562
-1465.152344,-1466.772461,9435.568359,-16610.255859,-2666.160889,21672.054688
1425.847656,-49.772461,6463.327148,-9600.927734,-1833.355713,13368.687500
-1546.152344,-1380.772461,2436.510742,-7670.006836,-120.729248,10333.929688
1256.847656,-280.772461,1802.649048,-5794.040039,117.210083,8466.020508
298.847656,1677.227539,2781.862793,-4035.212891,162.140625,6713.132324
-1612.152344,-1260.772461,2381.521484,-4289.411133,-2574.632812,6120.352539
465.847656,-387.772461,463.151001,-2367.676514,-705.620239,5619.406250
-1643.152344,-1136.772461,1016.784546,-2136.032227,-1211.886963,6339.404785
1083.847656,-545.772461,-88.745850,-3867.505615,-468.014038,6402.839844
628.847656,1686.227539,-475.339966,-718.700562,-1825.702393,5934.331055
-1684.152344,-1011.772461,-709.402100,-1182.618896,-1106.548340,5704.252930
768.847656,1698.227539,1449.924683,-2042.768799,-860.834656,4316.761230
-1599.152344,-865.772461,-1897.565552,608.330322,-175.476929,4383.915039
756.847656,-867.772461,447.720215,-1393.263184,-1174.920410,4846.422852
927.847656,1697.227539,-1078.003174,-1232.467529,178.161133,3639.648926
645.847656,-713.772461,-3301.508789,-1267.752075,-314.724731,4203.503418
1076.847656,1682.227539,-2271.410156,-386.483643,-1159.313599,4742.726562
-1664.152344,-524.772461,481.978821,950.318237,-427.599304,4477.894043
483.847656,-1132.772461,-4282.953613,722.818115,574.985229,5391.089355
1204.847656,1651.227539,-1573.073730,3631.133545,553.024292,5117.615723
325.847656,-1245.772461,-3288.518555,2721.258301,1685.223877,7390.080078
1274.847656,1605.227539,-5307.685547,6237.098145,2068.787842,10945.712891
-1558.152344,-194.772461,-8336.616211,18521.214844,2887.653564,23180.660156
147.847656,-1354.772461,144325.265625,-322681.031250,-47580.464844,-348716.875000
-1470.152344,1526.227539,6595.949707,-18933.886719,-2988.067139,-16811.431641
-33.152344,-1441.772461,3504.396729,-9382.803711,-1523.514771,-7700.246094
1498.847656,1450.227539,2120.430420,-6464.066406,-1629.740723,-4880.050781
-1392.152344,99.227539,1417.848022,-7640.361328,-1222.464355,-2844.679688
-189.152344,-1530.772461,-717.641602,-4011.918457,-1670.166992,-1905.161011
-1292.152344,291.227539,1573.427124,-4040.523926,-1532.828125,-2086.274414
-356.152344,-1593.772461,-746.659302,-4820.149902,-1270.775513,-2138.895020
1632.847656,1238.227539,-546.475952,-2852.586182,-1645.705322,-778.015747
-1143.152344,440.227539,-105.765442,-3881.961914,-281.868011,-2189.263672
1705.847656,-1649.772461,1267.753174,-4617.153320,-95.906982,-1067.288574
-1040.152344,614.227539,-555.343445,-3273.432617,-2004.869141,-1134.084229
-676.152344,-1660.772461,1314.794678,-2173.871582,-1953.644531,-1715.838379
1679.847656,979.227539,715.753784,-2941.571289,-1522.609009,-1117.306885
-901.152344,744.227539,-1195.084106,-3736.946289,-1493.685303,-1309.264160
1701.847656,833.227539,899.945374,-3132.364014,-515.135498,-1237.420410
-753.152344,900.227539,833.552612,-3208.154297,-737.250183,-683.869873
-971.152344,-1692.772461,-513.989563,-2652.787109,333.373840,-752.043945
1679.847656,675.227539,-981.207031,-2554.386963,-1779.653198,-252.674011
-1110.152344,1044.227539,641.500305,-2709.987793,-692.291260,-50.673737
1658.847656,526.227539,-1049.315918,-3901.409668,-2272.350586,1417.680054
-434.152344,1172.227539,-1486.573853,-3272.973145,-2153.544189,-101.771484
-1233.152344,-1642.772461,-435.268127,-4498.857422,-1242.136475,235.589325
1615.847656,372.227539,-562.674011,-2128.453125,-1108.668701,1701.906494
-1330.152344,-1571.772461,-1589.635376,-3887.007324,-841.487671,-450.613647
1554.847656,202.227539,-1471.368164,-2512.131348,-385.517395,-1021.665710
-117.152344,1401.227539,-1368.325439,-3536.097656,-1570.040527,-215.566895
-1423.152344,-1478.772461,-1067.755859,-3864.955322,-1592.767578,-600.621765
52.847656,40.227539,-721.227295,-2661.526611,-1914.237793,-416.459412
-1489.152344,-1370.772461,289.391113,-1698.295288,-2118.401611,-782.973083
1369.847656,-29.772461,-1032.705566,-2825.339844,-1156.914062,-219.331909
319.847656,1552.227539,-1563.168945,-1681.677490,-1099.750488,-1008.666016
-1586.152344,-1310.772461,-706.492188,-1425.332520,-715.970703,-788.566406
385.847656,1622.227539,-276.886719,-1464.343750,-1267.494141,-103.721680
-1632.152344,-1164.772461,-1677.517090,-2956.624512,-86.063721,-1385.517090
1150.847656,-478.772461,-294.475098,416.160889,-1321.057861,-810.135254
547.847656,1665.227539,-2109.577637,-3529.842773,-1079.361816,322.381104
1010.847656,-1072.772461,-997.180908,-1936.363892,-825.299316,12.388062
731.847656,1699.227539,-2081.462402,-541.216064,670.024780,43.861084
-1666.152344,-929.772461,-1393.585815,-3899.767334,-1137.442627,-346.768066
873.847656,-785.772461,-57.590820,-3112.620850,-378.015991,-450.213379
867.847656,1694.227539,-1433.966064,642.815186,253.292969,-1129.803223
724.847656,-924.772461,394.297241,-4518.000000,-1264.034668,-1071.547241
1015.847656,1694.227539,-799.344727,-1511.948120,-616.151367,-837.439209
-1666.152344,-633.772461,-1738.338013,-2100.834473,109.752197,-169.097046
547.847656,-1085.772461,605.214478,-3682.376465,102.886963,-749.416504
-1636.152344,1662.227539,-1048.591309,-2383.478516,-1806.638916,-963.358276
390.847656,-1195.772461,-1848.685547,-1572.421875,-736.930908,-220.943115
1268.847656,1635.227539,-627.175415,-3211.471436,-521.259705,-630.199463
-1572.152344,-318.772461,-1185.360596,-3660.239502,-1421.812500,-1848.075684
319.847656,-1311.772461,-1543.103760,-2668.964844,-2190.273926,-23.703613
-1520.152344,-155.772461,-844.443420,-2244.312744,-1363.621948,1231.629150
73.847656,-1412.772461,-1530.485229,-4649.093750,-942.198853,277.474915
1556.847656,1410.227539,-2450.768066,-2709.875488,-911.607666,-5.688599
-1443.152344,41.227539,-2248.848877,-2126.326172,-995.997559,433.264893
1550.847656,-1492.772461,-1132.024414,-3718.395508,-1067.907471,-1507.606689
-1328.152344,188.227539,-1519.318848,-2730.189697,-939.259766,-1754.143799
-267.152344,-1563.772461,-1202.136719,-2263.789062,-2502.292969,962.150391
1611.847656,1296.227539,-776.547363,-2995.970215,-1477.861328,-161.548096
-1222.152344,351.227539,-1737.053711,-2217.748535,-1052.999512,-549.410522
1652.847656,1170.227539,-3113.584961,-2360.697754,-2022.745605,-1150.222656
-1099.152344,517.227539,-201.400391,-2290.524414,-1497.644775,-788.362671
-646.152344,-1665.772461,-2805.811523,-3441.398926,-428.537659,-1556.100708
1683.847656,1046.227539,-2410.136230,-1742.934326,-2236.137207,-1721.963135
-759.152344,686.227539,-1734.139893,-2205.520508,-2639.960449,-646.603699
1716.847656,870.227539,-2934.093994,-3326.190430,-2292.003174,-273.617676
-827.152344,840.227539,-2975.605713,-1811.260132,-760.341736,-344.015259
-898.152344,-1707.772461,-1158.434937,-3437.528076,-1942.249756,-654.985474
1696.847656,746.227539,-2141.258789,-3328.071777,-165.587646,-252.784363
-1070.152344,-1663.772461,-1679.354614,-3629.277344,-793.859131,-80.654358
1673.847656,572.227539,-2717.114502,-2640.833984,-1382.162109,-332.320862
-496.152344,1110.227539,-1283.190308,-3641.484619,-1601.411011,-628.622681
-1173.152344,-1690.772461,-3492.699219,-3241.096191,-1082.308228,921.874817
-343.152344,448.227539,-893.000000,-3635.000000,-2248.000000,-1405.000000
-1304.152344,-1598.772461,-1933.414062,-2721.889648,-2055.097168,-533.455750
1588.847656,266.227539,-573.677856,-3033.884033,-1672.867310,535.450562
-194.152344,1352.227539,-3183.234131,-3109.405273,-2752.588379,-714.232239
-1383.152344,-1530.772461,-1518.131470,-2525.030762,-1812.407959,-1955.310547
-16.152344,1443.227539,-3524.382812,-3561.536133,-2857.332275,-1550.773926
-1482.152344,-1439.772461,-3378.575684,-4420.585938,-1608.792480,-185.913666
1413.847656,-74.772461,-3096.906006,-3168.547852,-2690.328613,-1600.397461
146.847656,1523.227539,-2305.672119,-3010.952148,-2186.219482,-1004.762817
1316.847656,-1359.772461,-6365.153320,-4884.854004,-2158.329590,-1145.265869
389.847656,1589.227539,-3679.993164,-3449.515869,-2235.047363,-582.653625
-1619.152344,-1261.772461,-4493.478516,-4536.429199,-2383.605957,-515.457642
1207.847656,-457.772461,-6686.933594,-5816.440430,-3301.364990,1008.526001
495.847656,1645.227539,-6361.686523,-4981.616211,-4946.457031,858.029358
1076.847656,-567.772461,-8525.471680,-6168.471191,-6262.506348,3521.890137
641.847656,1683.227539,-16247.765625,-9157.945312,-13199.903320,5039.649414
-1680.152344,-969.772461,-90059.000000,-44765.140625,-90837.625000,36789.898438
935.847656,-724.772461,15971.072266,7391.962891,19271.314453,-8234.354492
-1682.152344,1693.227539,7317.404297,-1558.923706,8065.239258,-3469.414307
788.847656,-876.772461,2249.278564,485.222717,5104.451660,-3807.665771
962.847656,1715.227539,1886.058960,744.474060,2084.403809,-2415.927246
-1655.152344,-752.772461,43.891479,-2054.352051,1659.239624,-2208.068359
661.847656,-1030.772461,-0.926941,400.286621,1472.746460,-2772.373535
-1639.152344,-552.772461,-581.721863,-2574.090820,1464.072266,-2045.837891
484.847656,-1143.772461,914.395752,-1880.476318,1451.013672,-2405.566406
1213.847656,1646.227539,-1369.746460,-1187.003174,996.713806,-2953.052002
-1648.152344,-396.772461,-403.627014,-2811.666016,1038.594971,-3076.794678
1326.847656,-1324.772461,-829.598145,-2970.570312,429.365479,-2838.604492
-1561.152344,-223.772461,-3244.726562,-2943.712402,1350.092529,-2186.778809
141.847656,-1365.772461,-339.590210,-944.560913,2342.389404,-3040.846680
1419.847656,1528.227539,-719.795410,-3815.998535,2087.765137,-1470.905762
-1468.152344,-45.772461,-1835.392700,-2414.452393,2054.138428,-1770.016968
1543.847656,1757.227539,-1933.635498,-2451.368408,3668.271973,-1789.506592
-1380.152344,128.227539,-2517.831543,-2944.854248,2248.180176,-2439.614502
-220.152344,-1549.772461,-3429.041992,-4110.081055,1496.242188,-3072.874512
1571.847656,1325.227539,-3666.363281,-1743.059814,2750.286133,-2477.004150
-364.152344,281.227539,-3088.487061,-5144.550781,3408.521484,-2868.913574
1638.847656,1222.227539,-6386.437012,-4794.356445,3243.219238,-4141.097656
-1164.152344,458.227539,-8315.253906,-3191.055908,5460.151367,-6048.294434
-535.152344,-1657.772461,-12003.650391,-6377.949707,8150.438477,-8094.128418
1671.847656,1107.227539,-28932.128906,-10400.796875,20922.703125,-18372.726562
-736.152344,-1669.772461,69267.390625,14555.636719,-58975.382812,43415.003906
1717.847656,969.227539,15655.795898,1577.788818,-12735.375000,9692.768555
-859.152344,595.227539,7422.972168,-773.111206,-8422.682617,3853.305664
-861.152344,-1740.772461,4522.782715,-1960.236450,-5138.870117,1800.382324
-747.152344,830.227539,3730.083740,19.452393,-4712.872070,1601.906738
-939.152344,-1677.772461,1836.112305,-2793.121338,-3139.833984,1084.071899
1680.847656,680.227539,2655.260498,-1428.144409,-2991.791504,-463.748535
-590.152344,1056.227539,1813.181396,-1569.971313,-1725.018799,1780.202393
-1117.152344,-1658.772461,1272.700073,-1164.406860,-2942.966309,999.794067
-444.152344,1194.227539,121.737122,-2115.595215,-1772.463379,1033.756104
-1243.152344,-1642.772461,-119.386414,-191.331299,-1234.784912,-7.119057
1590.847656,275.227539,-91.910767,-2497.407715,-2210.636475,806.166626
-267.152344,1306.227539,734.898071,-2575.896973,-907.933777,-268.972412
1611.847656,-1557.772461,1551.053711,-2442.837891,-2023.452881,-226.167999
-113.152344,1396.227539,324.848633,-1673.496826,-2522.402344,-547.835144
-1446.152344,-1484.772461,1285.418701,-3653.909180,-2157.432861,-668.321777
1467.847656,8.227539,406.255981,-4508.785156,-1368.020752,37.685944
78.847656,1493.227539,-12.164978,-2277.857666,-2270.700439,-177.863281
1364.847656,-187.772461,2436.262695,-3312.359863,-3091.180908,1232.340088
241.847656,1569.227539,540.302002,-2021.727173,-1954.692749,348.731445
-1597.152344,-1291.772461,961.438293,-2825.220703,-2011.211670,91.682983
1300.847656,-338.772461,2045.743896,-3380.757812,-2523.789062,-1298.969971
-1069.152344,1634.227539,725.200623,-2104.989990,-1586.219116,-8.835571
1130.847656,-485.772461,-1097.665771,-4561.785156,-1136.290161,124.500366
573.847656,1662.227539,1942.898804,-2662.552490,-2829.385498,-1059.242554
-1664.152344,-1067.772461,-986.465454,-3827.909668,-1975.192017,497.144226
995.847656,-651.772461,-1695.917358,-2461.013184,-2554.610840,607.691284
-1677.152344,-926.772461,-30.074219,-2945.847168,-1543.755859,-1557.244751
854.847656,-791.772461,-921.997192,-3481.760010,-2376.497070,-1694.724609
874.847656,1715.227539,-771.483704,-4328.688477,-2340.046875,-379.882568
-1677.152344,-777.772461,571.839600,-3483.804443,-1980.265015,-871.830078
1012.847656,-944.772461,-1620.985840,-3369.808105,-2137.209229,-2588.306641
-1692.152344,-625.772461,-1521.921875,-4129.125000,-3475.410156,-1463.796875
599.847656,-1093.772461,-1244.550049,-3168.219727,-2019.291260,-815.264648
1152.847656,1664.227539,181.568604,-2991.657715,-1306.056152,-1576.414551
-1649.152344,-460.772461,-1623.221191,-3733.577637,-3128.280029,-1543.319336
1271.847656,1611.227539,-290.482910,-2002.764893,-2837.379395,-739.046387
-1576.152344,-305.772461,976.562012,-2565.802979,-1860.607056,-888.559082
203.847656,-1308.772461,-1157.566650,-3694.286133,-2332.535645,193.714355
1382.847656,1568.227539,-1270.776978,-3028.811768,-2805.075684,-515.500732
42.847656,-121.772461,112.884644,-2268.784668,-819.586182,-827.486816
1470.847656,1476.227539,-2263.376953,-3366.475342,-964.820801,-1260.498413
-1758.152344,34.227539,516.025879,-2678.929688,-2663.778076,-1510.790039
-122.152344,-1512.772461,-891.857788,-1384.577515,-2340.170410,-584.279053
1535.847656,1413.227539,-696.202271,-5099.619141,-1838.387939,-671.284668
-288.152344,-1612.772461,-1455.513184,-3474.711182,-3091.015625,-1663.495605
1603.847656,1282.227539,642.623047,-3015.018555,-2786.791748,-1504.723877
-1242.152344,375.227539,923.089600,-6670.298828,-2928.708496,-1500.527588
-454.152344,-1641.772461,-642.835327,-2681.629883,-1756.364014,-1298.077637
-1098.152344,1171.227539,-248.662720,-3560.510010,-2560.086426,-2252.694580
-619.152344,-1659.772461,1675.422974,-5321.312500,-2864.314941,-724.631592
1693.847656,1026.227539,-875.110718,-3510.829102,-2947.772461,-1334.574707
-962.152344,688.227539,599.698364,-4476.575195,-2800.389648,-1596.219482
-828.152344,-1690.772461,858.141113,-3745.624023,-2915.736572,-1895.260742
-809.152344,837.227539,-113.921875,-5191.607422,-3012.576904,-841.069824
-925.152344,-1663.772461,196.673828,-3843.191406,-2017.487061,-2039.460938
1679.847656,748.227539,-734.508789,-4457.585938,-2477.442871,-1260.779297
-699.152344,997.227539,-1200.212891,-5881.294922,-2585.492188,-1369.734375
1682.847656,-1678.772461,-813.632324,-4799.895508,-1747.999512,-1530.945312
-506.152344,1117.227539,-743.810547,-4364.795898,-2247.129150,-610.386719
-1195.152344,-1644.772461,83.026367,-5599.744141,-3152.444824,-525.098633
1626.847656,426.227539,-1856.364014,-4796.265625,-3132.145996,-575.214600
-347.152344,1267.227539,-602.456665,-5485.277832,-2910.997803,-1300.371582
1612.847656,258.227539,-894.905518,-5945.740234,-3483.634766,-772.383545
-34.152344,1351.227539,584.543945,-6720.647461,-3364.500488,-1130.656738
-1410.152344,-1550.772461,-722.961670,-4055.860596,-4378.405273,-1576.929199
1491.847656,95.227539,-425.840088,-5423.082520,-3858.257812,-2045.230957
-1502.152344,1445.227539,377.234863,-6986.083008,-5077.905273,-1986.204346
1412.847656,-81.772461,-618.736816,-4250.089355,-4145.598633,-1723.719849
163.847656,1540.227539,-442.568970,-5682.248047,-4871.815918,-1525.089355
-1557.152344,-1357.772461,730.747803,-6893.803223,-3864.729980,-2250.073730
1310.847656,-254.772461,-1093.372314,-4026.894531,-4869.514648,-2744.422852
