Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1659.853516,-443.067383,1960.201172,1051.901855,1253.005127,783.985596
-1704.146484,-138.067383,1532.751465,4623.868652,-528.619141,-1248.156250
-1246.146484,550.932617,677.255371,4302.364746,2293.022949,744.859375
771.853516,1332.932617,1624.801025,2367.325195,-313.435059,64.585205
-350.146484,-1629.067383,-1201.409912,1543.944824,1329.210205,-131.055176
-203.146484,1629.932617,1559.474121,2091.989502,-389.401123,-49.286255
594.853516,-1673.067383,1002.937134,2328.118408,2084.800293,-748.022705
1360.853516,-1175.067383,3340.119385,1300.663818,1832.133545,241.821533
-1647.146484,698.932617,2361.560547,-408.969238,317.149170,-1043.485107
1665.853516,-300.067383,-410.602539,2068.312500,1156.641602,-1197.038696
-1654.146484,-282.067383,1393.703613,1093.461914,-353.880371,66.410522
-1124.146484,678.932617,753.013550,1876.037598,641.682129,1693.702759
636.853516,1389.932617,412.208496,4691.040039,1375.325439,-2176.684570
-238.146484,-1675.067383,3063.254883,1328.999268,1060.341553,-847.156006
-357.146484,1693.932617,-1280.070801,2541.481445,2221.074707,-327.896362
727.853516,-1633.067383,594.576172,5581.948242,544.666138,-557.336121
1477.853516,-1054.067383,-600.421875,3469.677246,176.489746,-2598.963379
-1752.146484,792.932617,-414.155762,3092.276855,2969.117432,-1245.538818
1663.853516,-154.067383,538.476318,2965.094727,71.623169,-1524.375488
-1595.146484,-388.067383,329.930054,1867.961914,1350.565063,-1275.812012
-1016.146484,769.932617,577.413452,2642.452637,270.782471,-599.305115
486.853516,1476.932617,-453.253784,1661.295898,1934.193115,-3482.650879
-92.146484,-1699.067383,2196.749268,5926.380371,-689.798828,-1526.184082
-462.146484,1651.932617,-130.373291,5059.135742,100.495850,-1368.122314
839.853516,-1590.067383,451.429199,3244.633301,971.486328,-743.791138
1494.853516,-944.067383,-125.095825,3047.440674,1268.317139,-2290.087891
-1720.146484,435.932617,388.818481,4994.547852,801.661743,-1837.024658
1639.853516,12.932617,1283.673218,4562.916016,453.048828,-3490.574219
-1556.146484,-575.067383,-1594.740601,3121.356689,2358.869873,-2810.709961
-900.146484,910.932617,471.107422,6479.601074,-100.344360,-4920.646973
379.853516,1528.932617,337.418701,6679.242188,1746.456299,-4972.960938
51.853516,-1715.067383,-1855.215332,7375.782227,1112.679321,-5987.319336
-603.146484,1633.932617,387.283447,9199.165039,391.813477,-6279.570312
954.853516,-1519.067383,-1702.794922,9190.367188,-376.514282,-7506.049805
1338.853516,-863.067383,-2286.921387,11497.195312,2308.640625,-9862.414062
-1848.146484,285.932617,-4983.741211,13812.511719,942.744873,-13239.193359
1616.853516,89.932617,-7914.777344,16526.675781,3180.858887,-18135.058594
-1489.146484,-662.067383,-17999.488281,30859.234375,8186.105957,-33508.566406
-783.146484,1039.932617,-101674.875000,121635.453125,57649.289062,-148810.078125
226.853516,1573.932617,56547.121094,-41678.859375,-38221.820312,59320.976562
171.853516,-1729.067383,38611.937500,-7403.360840,-30999.269531,20902.867188
-734.146484,1602.932617,108666.781250,37931.687500,-112138.265625,3764.414062
1066.853516,-1460.067383,-26501.132812,-25359.123047,35904.148438,17126.960938
1603.853516,-729.067383,-7358.609375,-12163.805664,15675.453125,11184.071289
-1718.146484,203.932617,-3240.591797,-8750.185547,9489.495117,7098.500977
1584.853516,260.932617,-2138.345215,-5402.806152,8200.345703,7776.912109
-1413.146484,-782.067383,830.429504,-7598.846191,5622.267090,6866.324219
-648.146484,1130.932617,-1756.048828,-5593.785645,4986.447266,7162.079102
124.853516,1615.932617,-1169.862915,-4028.175293,4424.491699,6404.611328
323.853516,-1731.067383,1481.804688,-4102.866699,4631.125977,5794.774414
-834.146484,1583.932617,1435.483887,-5807.605469,2872.500000,4637.562500
1172.853516,-1385.067383,-66.237991,-3452.002197,2379.278809,3483.880859
1648.853516,-587.067383,-370.541504,-1272.542236,1307.569092,4080.991943
-1711.146484,32.932617,1636.661865,-3804.916748,4021.033203,3084.424805
1510.853516,394.932617,628.078918,-4388.955566,1858.911743,4401.740234
-1329.146484,-926.067383,-106.771118,-1763.640869,2583.508545,2439.704590
-486.146484,1225.932617,151.555725,-1052.081787,2817.360840,4362.538086
-29.146484,1645.932617,986.377197,-2828.744385,2751.149414,3591.844971
474.853516,-1706.067383,-1098.777954,-2835.662842,-165.654419,5423.252930
-988.146484,1516.932617,-1571.343262,809.569824,2157.264893,1881.607666
1278.853516,-1301.067383,1712.003662,-30.735596,2714.637695,2816.004883
1655.853516,-455.067383,1302.267090,-1325.350098,1847.947998,2095.524658
-1693.146484,-134.067383,-782.064087,-635.946289,3212.110352,3237.903320
1451.853516,505.932617,2506.630127,-1341.035889,1941.605469,1518.907471
-1233.146484,-1014.067383,875.751770,-257.639893,2387.527832,3139.127197
-358.146484,1317.932617,1097.678467,-1795.776123,1179.965576,1085.381592
-192.146484,1682.932617,-1636.418457,331.253662,869.582397,1497.198730
556.853516,-1730.067383,1698.492432,-1136.868286,876.198486,3459.715332
-1086.146484,1426.932617,2039.067139,-3461.593262,1766.427979,3203.985352
1359.853516,-1185.067383,-1157.828979,-936.389404,2228.403076,1117.411133
1670.853516,-315.067383,493.965698,-874.298584,1104.976196,2538.079102
-1585.146484,-308.067383,521.343140,-2156.160889,1326.187744,2255.446533
1395.853516,661.932617,1402.641113,1681.073120,2494.093262,1942.608887
-1130.146484,-1343.067383,774.033325,-2037.171753,1678.769287,1502.367554
-233.146484,1382.932617,1374.551636,-2828.047119,3133.949951,1406.380981
-335.146484,1651.932617,1708.123047,-1133.342041,1395.035156,2300.674072
718.853516,-1651.067383,1740.876099,-2111.833984,1609.188721,-2349.462891
-1184.146484,1338.932617,151.607178,2529.699463,2627.032715,1817.991577
1421.853516,-1087.067383,1519.787231,-1205.301270,1717.503418,2930.374268
1659.853516,-169.067383,-1796.141113,508.372314,2023.885132,2050.254883
-1630.146484,-384.067383,117.224976,-217.647217,485.872131,1555.535400
1312.853516,773.932617,1751.974976,-1153.572998,2416.319824,2086.401611
-1038.146484,-1200.067383,-419.142212,-1102.692627,341.418488,2175.742188
-102.146484,1467.932617,991.198059,289.068604,1164.582153,482.482422
-440.146484,1649.932617,1792.372681,-999.641113,3367.543945,1718.164185
832.853516,-1600.067383,-1584.031982,-1831.796387,2857.293457,2415.911133
-1293.146484,1279.932617,1580.385864,13.757812,-10.361572,1102.031982
1494.853516,-965.067383,-306.490173,-1422.466797,2544.608398,2554.268311
1650.853516,-43.067383,2327.958984,-332.315918,2367.373779,3087.425293
-1581.146484,-539.067383,1437.676270,550.923340,1085.767334,1999.859985
1229.853516,894.932617,532.381226,529.463867,1608.698486,1427.745728
-873.146484,-1334.067383,2168.579590,759.048340,2002.681641,784.649902
31.853516,1518.932617,-169.878784,-3294.207520,1741.370117,1070.964722
-591.146484,1628.932617,493.524414,-908.350586,2278.698730,-108.293457
943.853516,-1538.067383,430.479736,-1529.782227,2573.625977,1789.386230
-1318.146484,1206.932617,2110.101562,-1949.898438,1407.625000,1951.705078
1328.853516,-1008.067383,1189.810547,101.386719,1333.779785,2092.267578
1595.853516,99.932617,1437.551758,836.496094,497.466797,856.277344
-1500.146484,-607.067383,-1051.867188,564.453125,2803.796875,278.625000
1122.853516,1020.932617,-2466.642578,181.078125,334.931641,1924.277344
-770.146484,-1426.067383,948.301270,113.515625,1142.951172,210.204102
167.853516,1580.932617,1041.237305,-1214.740234,927.259766,2267.593750
-633.146484,1615.932617,1836.358887,731.228516,1281.366699,556.985352
1055.853516,-1460.067383,1473.786133,-1564.080566,2485.448242,2689.285645
-1465.146484,1116.932617,-303.293457,108.857910,2488.132324,1722.828613
1585.853516,-720.067383,2663.024414,1811.802734,1469.349854,1022.895508
1588.853516,253.932617,1249.776123,-1049.676758,1767.485840,1607.939941
-1437.146484,-785.067383,2332.265137,487.632812,1348.391357,175.883301
1006.853516,1135.932617,1531.833984,1160.121094,613.032959,-255.035889
-667.146484,-1486.067383,116.376099,-906.714355,3577.899414,1898.892822
294.853516,1569.932617,1638.458008,3177.607666,2303.684814,1153.644897
-1081.146484,1584.932617,744.379150,-1701.518799,1663.812012,392.354736
1171.853516,-1397.067383,-782.968262,-1528.780273,-37.112793,-12.868408
-1524.146484,973.932617,-477.059326,-2578.538818,2233.316406,26.588013
1616.853516,-595.067383,538.423584,-1181.180908,299.991211,2523.864258
1535.853516,369.932617,129.491272,-1003.184204,1982.321777,1953.656738
-1346.146484,-910.067383,1855.821167,94.729553,804.576660,1659.030518
894.853516,1221.932617,1999.512451,422.176147,958.169922,-234.518066
-565.146484,-1560.067383,2532.330322,308.167358,2119.453613,1980.318604
438.853516,1646.932617,-1286.847656,822.782410,2301.153076,-7.949646
-959.146484,1504.932617,916.962708,-733.894775,2055.495361,1777.038574
1267.853516,-1282.067383,2586.818604,1373.305054,1336.671143,720.267456
-1746.146484,849.932617,3030.945312,-1614.076782,770.084961,2123.263672
1663.853516,-469.067383,943.326233,-924.446411,1223.460571,521.027588
1459.853516,502.932617,-353.473450,562.086792,1730.530884,1265.296387
-1248.146484,-1008.067383,2106.028809,692.710083,1668.217896,1296.362061
819.853516,1388.932617,-1078.584106,-122.574890,1379.947266,174.095337
-399.146484,-1616.067383,221.132446,24.397461,1201.845581,-242.879089
573.853516,1674.932617,1649.074585,-411.028442,1510.354736,1429.150024
-1095.146484,1444.932617,-648.510498,-88.355103,1557.908081,642.557739
1361.853516,-1254.067383,1022.611633,86.571594,1212.085449,-1164.266602
-1641.146484,652.932617,-86.262268,95.737503,910.378906,841.554932
1654.853516,-325.067383,-556.548462,-600.370850,1350.254761,-1.139893
1152.853516,753.932617,415.385010,149.548828,1505.931519,140.840698
-1135.146484,-1170.067383,-5.586243,-3103.206055,2255.711914,1386.342041
667.853516,1343.932617,1078.918335,-16.623230,1741.702148,1888.389526
-270.146484,-1659.067383,912.762756,-150.606995,18.964966,-1190.944092
699.853516,1641.932617,1349.349609,-198.003540,1794.338623,2420.117188
-1170.146484,1353.932617,520.340027,499.568054,1127.099609,1655.663574
1421.853516,-1098.067383,926.493530,-787.352783,2751.650391,356.098999
-1673.146484,604.932617,-820.175903,844.671631,1878.494385,-1147.826782
1663.853516,-186.067383,545.713379,-1662.461060,3625.765137,-114.784973
1423.853516,938.932617,-1315.087646,-2164.065430,290.640625,651.328369
-1015.146484,-1210.067383,-942.371399,1035.908447,1106.464722,771.116455
527.853516,1465.932617,699.775024,-908.328247,1591.581787,543.422974
-126.146484,-1693.067383,949.730774,-699.227051,62.809082,1347.657349
833.853516,1648.932617,305.231506,-797.979492,-1019.357422,1238.602783
-1266.146484,1268.932617,811.838318,-600.514648,-193.924194,-382.542358
1488.853516,-958.067383,2092.264648,-1736.135742,-1761.218140,1357.401733
-1711.146484,412.932617,-468.103119,-3789.213867,116.462646,-1127.607422
1649.853516,-67.067383,-1707.428711,-1442.341309,-2659.335938,602.077087
1229.853516,892.932617,-2015.855713,-5882.291016,-4400.193359,-1134.599121
-931.146484,-1303.067383,-83045.078125,-58379.101562,-98284.187500,10717.007812
402.853516,1534.932617,5670.991211,-2522.509277,5853.381836,-3892.808105
17.853516,-1680.067383,5119.134277,-6661.915039,1208.249023,-7769.459473
939.853516,1631.932617,58819.105469,-185081.156250,-73982.578125,-180310.593750
-1353.146484,1183.932617,-1393.852783,10107.234375,8006.479492,11174.191406
1562.853516,-862.067383,-1015.494629,6764.166992,3974.903320,5768.096680
-1712.146484,329.932617,-529.117065,4563.724609,5684.925781,3975.323486
1621.853516,96.932617,1236.853271,1389.146973,3265.490234,2768.585693
1152.853516,1009.932617,16.258392,3742.241211,3548.374268,2847.573242
-786.146484,-1415.067383,-1389.949951,2381.831055,1601.767334,2622.348877
277.853516,1585.932617,1417.084717,2720.351074,3485.391602,2482.774414
145.853516,-1723.067383,937.963257,-379.863525,3534.013916,3488.598145
1065.853516,1616.932617,387.869568,1634.311523,2415.265137,1276.986206
-1449.146484,1146.932617,1501.978149,2893.757568,1248.225342,1887.375732
1590.853516,-734.067383,1387.519165,-886.396606,3676.112305,2050.371094
-1722.146484,196.932617,1459.764160,1942.040039,2598.664551,2652.637451
1593.853516,228.932617,2163.173828,-5.994385,3703.454102,1781.062256
1018.853516,1103.932617,-97.078705,-4.132202,2332.253418,2555.613770
-684.146484,-1486.067383,938.687439,95.972229,2432.565918,1094.243286
122.853516,1609.932617,1483.544800,498.804718,3752.481445,1907.427246
294.853516,-1713.067383,-970.915466,1708.384521,1433.851196,711.640869
1171.853516,1566.932617,-510.960754,911.151855,4534.458984,1817.564697
-1526.146484,980.932617,-1857.018555,1144.271484,2658.378418,1693.876221
1634.853516,-605.067383,-457.817444,2857.463379,3270.347168,484.744751
-1716.146484,63.932617,1168.928955,-620.237061,1253.030762,901.414429
1650.853516,446.932617,-79.342041,-1247.241333,3333.851807,1195.191162
915.853516,1211.932617,452.040985,1667.751953,1111.053345,2051.658691
-552.146484,-1542.067383,2396.699707,-471.137024,1900.098389,307.028931
-12.146484,1640.932617,-870.925293,-840.122437,3287.008789,1592.833008
434.853516,-1705.067383,1141.709961,1470.121582,2891.275879,2908.567383
1239.853516,1470.932617,1651.000000,87.000000,1765.000000,3004.000000
-1588.146484,860.932617,233.551697,760.518066,5430.866699,711.481079
1648.853516,-477.067383,1411.430664,146.421051,1170.428345,2591.908203
-1643.146484,-94.067383,-75.949219,1984.887939,2295.351807,2225.049316
1434.853516,618.932617,1207.062256,1355.359131,1919.085327,1330.114990
768.853516,1301.932617,1375.809082,-721.504517,3712.031006,382.634949
-402.146484,-1626.067383,-303.153870,-555.789307,2614.824219,1602.286499
-155.146484,1662.932617,2392.507324,460.545288,2759.169922,354.325439
545.853516,-1664.067383,963.329590,-501.208252,3759.800293,546.060059
1354.853516,1440.932617,1633.362061,-1090.598633,1788.399292,3172.502686
-1615.146484,726.932617,865.649963,2641.266846,1324.234741,1657.436279
1663.853516,-341.067383,911.852661,-1343.472656,3472.786621,2041.214111
-1688.146484,-210.067383,397.032532,1234.273438,3113.404297,677.690063
1406.853516,638.932617,267.192719,-474.095581,2209.530273,1834.211426
286.853516,1298.932617,1605.227539,-2676.717041,2117.508789,930.452881
-276.146484,-1631.067383,-579.403015,-673.023254,2800.310059,1120.278320
-333.146484,1668.932617,1823.305054,226.156647,2161.131836,917.856812
688.853516,-1654.067383,-509.354614,1386.057861,4850.349609,2757.902588
1421.853516,1364.932617,1493.368164,1235.802734,2892.465332,925.210571
-1679.146484,616.932617,2624.912598,-1723.760742,2911.839111,2683.287598
1661.853516,-196.067383,-798.550781,885.265320,3329.827148,1533.469116
-1619.146484,-355.067383,1205.952881,355.683960,1597.024658,1129.410645
1302.853516,751.932617,436.040741,2822.656250,2867.780029,1073.682373
531.853516,1456.932617,1024.808838,805.510742,4130.017578,1858.828369
-137.146484,-1681.067383,2866.458496,74.036377,2899.825195,1743.335693
-426.146484,1664.932617,-2180.374023,-1595.554443,2503.992188,1935.404175
1022.853516,-1597.067383,936.830322,-2321.156006,2066.208984,1418.980957
1563.853516,1288.932617,127.308594,-377.257812,4257.191406,-135.882812
-1647.146484,479.932617,2534.102051,-1192.702881,1120.411133,2683.278809
1648.853516,-95.067383,2855.452148,712.616455,2106.876709,2279.323730
-1580.146484,-513.067383,3307.457031,-1395.843750,1218.671875,2642.016113
1231.853516,858.932617,1400.149658,725.136719,2019.388916,1291.120117
407.853516,1530.932617,-281.081787,495.144226,3412.291992,480.946960
21.853516,-1691.067383,353.733002,2315.812500,2898.679932,1715.109131
-564.146484,1630.932617,1106.838501,-755.352539,3318.742188,2543.377930
1200.853516,-1551.067383,1530.822266,-581.522583,2958.722656,2888.512695
1547.853516,1190.932617,451.796448,1013.959961,3259.498535,2002.897217
-1719.146484,335.932617,-274.521545,1450.034180,2533.382080,466.877075
1620.853516,76.932617,205.518784,1567.990112,4160.531250,1676.979858
-1506.146484,-626.067383,186.024841,-125.752960,3113.554199,755.557861
1159.853516,992.932617,-73.707825,673.151978,2313.603271,1639.570312
274.853516,1573.932617,2718.481934,94.537720,3268.924316,1060.856689
125.853516,-1743.067383,2642.788086,-1011.185547,3519.039307,1081.741089
-709.146484,1608.932617,-23.397095,188.362030,3315.198242,1782.285522
1041.853516,-1488.067383,928.667786,-218.024719,1627.736328,1103.484863
1424.853516,1124.932617,860.984375,-1296.218872,3403.637451,3653.145996
-2047.146484,212.932617,208.293884,-632.911438,3557.786133,1963.162109
1587.853516,330.932617,2071.947266,-1733.070801,3967.909180,1815.105835
-1429.146484,-753.067383,1175.531006,-1106.686035,5643.816895,1513.222900
1045.853516,1110.932617,4087.439697,1152.834717,4427.187988,3088.118164
146.853516,1599.932617,557.976196,-545.015381,1403.600220,2144.140381
277.853516,-1713.067383,925.210022,272.787292,5025.081055,2249.726807
-815.146484,1574.932617,1085.866821,369.454407,3164.126465,2744.221680
1151.853516,-1406.067383,338.001709,-1317.473267,3711.503906,1579.784302
1611.853516,975.932617,1751.546509,-1066.708130,3490.744873,2519.753418
-1722.146484,59.932617,-456.132446,-3449.563477,5284.935547,1527.480225
1520.853516,342.932617,1531.404419,-768.789734,2826.275391,3580.181152
-1372.146484,-890.067383,624.451538,-335.004791,4055.961914,3162.735107
912.853516,1237.932617,701.376526,-2338.512695,3973.229980,2436.899414
6.853516,1640.932617,472.469177,-408.115479,3896.085449,4238.288086
421.853516,-1680.067383,-262.022949,-1055.340454,3154.020752,2745.028320
-933.146484,1511.932617,3431.075439,-1492.466675,4102.896484,2343.735840
1243.853516,-1306.067383,1457.819580,-2717.437256,4442.859375,2489.033203
1654.853516,868.932617,1211.335938,-164.212708,2606.684814,1350.199219
-1689.146484,-80.067383,1297.935791,-1011.702026,4200.571777,3989.472900
1463.853516,476.932617,227.479675,-3558.949219,4991.126465,2912.975342
-1345.146484,-960.067383,922.051880,-1314.652588,6534.858398,4518.043945
816.853516,1552.932617,-122.027161,-2936.245117,4669.016113,4202.284180
-161.146484,1653.932617,3854.998291,-4185.187500,5164.371094,1870.322144
546.853516,-1648.067383,940.361328,-4180.013672,4042.763184,3457.690430
-1061.146484,1449.932617,1609.065918,-3949.151367,7038.490723,4148.436523
1322.853516,-1231.067383,1480.716553,-2903.526611,6085.054688,4921.618164
1653.853516,722.932617,1199.114258,-6136.052734,7154.645508,2430.906738
-1677.146484,-189.067383,3027.885742,-6682.882324,6884.530273,6283.583984
1447.853516,653.932617,1647.452148,-5220.276367,7563.201172,5359.231445
-1171.146484,-1110.067383,2374.327637,-6727.238281,6621.399414,7557.421387
685.853516,1376.932617,3367.079346,-8609.453125,8899.320312,6483.523926
-287.146484,1659.932617,2836.357422,-7351.889648,9139.199219,9024.914062
667.853516,-1587.067383,5028.301270,-9729.246094,9861.228516,9632.292969
-1153.146484,1372.932617,4572.542969,-13514.466797,12549.596680,12470.421875
1424.853516,-1111.067383,6185.784668,-17892.222656,16054.810547,14419.105469
1652.853516,634.932617,9328.973633,-22332.037109,21296.595703,21396.265625
-1629.146484,-336.067383,13646.714844,-36891.132812,30202.900391,31433.109375
1333.853516,750.932617,33808.210938,-83936.890625,60630.687500,72835.484375
-1068.146484,-1190.067383,-193549.875000,443477.500000,-282429.812500,-391631.062500
570.853516,1437.932617,-34144.191406,62272.261719,-32092.810547,-61243.136719
-396.146484,1654.932617,-34765.578125,33960.019531,-8858.818359,-44488.960938
832.853516,-1597.067383,86457.406250,34269.019531,-69355.656250,56298.242188
-1249.146484,1277.932617,5571.378906,20856.570312,-18773.824219,-2704.548340
1483.853516,-973.067383,3262.827637,16099.932617,-11770.027344,-5955.594238
1658.853516,483.932617,-3.562134,11495.707031,-8697.703125,-4616.877930
-1583.146484,-491.067383,717.155273,13056.777344,-5880.229492,-6899.425293
1264.853516,905.932617,2436.539551,9267.628906,-6187.026367,-4657.958496
-950.146484,-1307.067383,-1886.884277,8082.354004,-4735.377930,-4203.172363
414.853516,1504.932617,-225.286987,10869.644531,-3382.010010,-3501.256836
-549.146484,1638.932617,1981.687012,9085.811523,-1960.071289,-3070.717041
901.853516,-1541.067383,-117.121216,9034.713867,-2295.091797,-2498.000732
-1369.146484,1214.932617,1016.769104,7094.429199,-2207.617188,-4723.975098
1533.853516,-890.067383,755.926636,7506.189941,-2116.247559,259.209106
1635.853516,335.932617,912.613098,7513.777344,-2489.601074,-3625.195312
-1446.146484,-597.067383,83.001709,5797.598633,-966.453003,-3155.249023
1149.853516,976.932617,-1965.807739,6435.400391,-1787.039673,-2569.857666
-821.146484,-1354.067383,1579.253174,5734.278320,256.427673,-1869.321533
288.853516,1582.932617,1699.191650,5480.814453,-636.671509,-3154.833008
-687.146484,1597.932617,-845.003540,4666.720215,-105.506653,-3387.329834
1055.853516,-1483.067383,111.830811,6433.036133,-194.157104,-642.601685
-1435.146484,1100.932617,1565.948853,8566.585938,-1518.610840,-2073.503906
1584.853516,-752.067383,98.844727,5261.332031,-1441.155029,-1549.038818
1553.853516,225.932617,-347.684448,6246.127930,344.242920,-2116.102051
-1117.146484,-978.067383,221.684692,3594.441406,585.949707,40.381470
1057.853516,1077.932617,165.194336,4212.390625,-492.523438,-2492.058105
-705.146484,-1472.067383,1721.833862,5349.825195,-10.520813,-1448.551636
144.853516,1619.932617,955.997192,4324.298828,-174.853149,-252.121704
-804.146484,1572.932617,699.003784,6957.565430,1518.190430,-662.021606
1143.853516,-1406.067383,260.483582,3434.928223,322.385498,-341.116211
-1506.146484,998.932617,-499.482666,4004.937012,2284.600342,-160.753296
1652.853516,-623.067383,475.158752,6365.730469,446.574097,-2350.839600
1552.853516,82.932617,182.008301,5074.511719,989.524353,709.259216
-1373.146484,-871.067383,2097.161133,5397.361328,481.356323,-3027.107666
941.853516,1194.932617,-564.272400,3440.683350,2252.560547,-1697.018799
-372.146484,-1521.067383,876.303711,4748.822266,-569.916382,-890.951172
315.853516,1638.932617,-590.028076,5550.571777,231.521179,-735.402649
-892.146484,1518.932617,2459.879639,2977.062500,-229.917114,-1378.842285
1223.853516,-1317.067383,2526.466309,5422.634277,374.012024,-1402.324463
-1581.146484,914.932617,1858.052612,4294.898438,984.152710,508.243896
1650.853516,-528.067383,2857.576172,6671.951172,603.213745,-1196.302002
1489.853516,-47.067383,792.674744,5140.009766,130.926392,-37.043213
-1272.146484,-986.067383,2845.029785,6707.274414,1150.103271,-2318.222168
800.853516,1283.932617,-482.078918,5731.044434,1757.088257,-1508.259521
-434.146484,-1622.067383,1011.228333,3396.261963,2528.383301,-58.102905
-118.146484,1663.932617,-1328.952637,2990.822998,2880.092041,-22.306885
