Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-418.083984,-1156.916992,-5441.675293,-1059.793701,-7152.047852,-2253.744629
1650.916016,437.083008,-3680.639893,-993.822266,-5114.935059,-1715.739746
493.916016,1235.083008,-3559.447754,-2677.908691,-4217.666016,-1656.945801
-1125.083984,-352.916992,-1976.152832,-2297.151367,-1718.593018,-2032.083008
-1735.083984,-1567.916992,-3293.911133,-2775.937012,-4172.409668,-2185.269531
-584.083984,-1295.916992,-3473.634766,-2055.456055,-2677.958252,-122.900391
1700.916016,1600.083008,-1899.156250,-3226.869629,-2084.027344,-1305.657227
658.916016,1344.083008,-1143.499268,-3177.151611,-3466.748535,-2786.589355
-995.083984,-282.916992,-1298.543091,-1154.055664,-2342.117676,-2588.292969
-1702.083984,-1537.916992,-2129.985352,-2145.923340,-3104.131104,-1120.367310
892.916016,-1386.916992,-920.373901,-2099.684570,-2786.360596,-1485.413940
1689.916016,1505.083008,-1155.649658,-1608.652588,-2171.865723,-2429.656982
802.916016,1443.083008,-1091.526001,-3376.570801,-2987.955811,-876.585938
-850.083984,-26.916992,192.234558,-1368.497314,-949.574646,-2178.443604
-1702.083984,-1455.916992,-1245.138550,-1313.315552,-2125.485107,-1527.400146
781.916016,-65.916992,704.591919,-989.517273,-2470.733643,612.755371
1695.916016,1422.083008,-1179.528687,-2996.118408,-1360.882202,208.241440
951.916016,1447.083008,-1835.127441,-820.099487,-2704.380859,-622.656189
-717.083984,151.083008,626.936523,-2333.065430,-2312.338379,-1463.978027
-1039.083984,-1360.916992,-909.758301,-3930.234619,-1673.950439,-2312.628662
580.916016,-239.916992,-205.047729,-1050.361694,-696.002075,-597.785156
1671.916016,1333.083008,644.482666,-1509.335449,-1253.637085,-1310.904907
1100.916016,1598.083008,14.114807,-417.858032,-1877.922485,916.866699
-548.083984,314.083008,650.327332,-856.540405,-1202.373535,-433.967407
-1157.083984,-1615.916992,-1812.692139,-1309.136353,-2006.833252,-1949.009033
445.916016,-414.916992,153.700012,-1990.910522,-1939.291748,-1737.029663
1634.916016,1186.083008,-739.838562,-2075.239258,-763.598511,-2687.725098
1216.916016,1693.083008,-228.242249,-1404.278564,-894.100586,-787.882263
-1650.083984,480.083008,1076.888916,-1185.562378,-2049.463135,-1126.038086
-1311.083984,-1646.916992,-1688.449463,-660.055908,-1581.353516,-450.466278
283.916016,-586.916992,863.966187,-1511.952515,-643.352600,-442.228699
1582.916016,1066.083008,357.727173,-2343.371826,-2652.859619,-362.312683
1325.916016,1686.083008,-130.134766,-1074.308472,-1799.674316,282.833282
-1559.083984,-1018.916992,810.653076,-1933.332397,650.158569,-171.564209
-1373.083984,-1669.916992,-188.345215,-1840.986084,-40.925598,-1614.180420
109.916016,-714.916992,3323.660645,-1322.954956,-347.467896,-3074.197021
1428.916016,927.083008,-414.545990,-1197.225342,-941.178772,-974.764771
-37.083984,1703.083008,-546.152954,1148.914429,-437.349731,-473.610046
-1461.083984,-874.916992,580.352844,-1189.251343,-1500.197754,-1508.215576
-1472.083984,-1695.916992,-1269.000610,-2312.376465,-2359.273193,186.160522
-53.083984,-920.916992,914.076416,-1488.120117,-714.205017,-904.019531
1421.916016,482.083008,-861.359558,-674.006836,-1342.465576,-1792.791504
127.916016,940.083008,-385.583160,724.069397,189.362793,-1364.924561
-1378.083984,-712.916992,540.973267,-1048.056396,-674.119995,-335.501831
-1617.083984,-1679.916992,-1695.906128,-2279.893311,529.815796,-662.450867
-236.083984,-1020.916992,-531.308960,-2666.334961,-391.292969,-763.962952
1584.916016,635.083008,-89.100342,-2796.635254,-2904.161133,-19.608887
183.916016,1034.083008,-808.751953,-3699.298828,-1338.097656,-958.686279
-1233.083984,-564.916992,-870.354004,-3691.283203,-359.236328,-1034.019531
-1616.083984,-1679.916992,580.851562,-2650.730469,-12.019531,-357.289062
-388.083984,-1123.916992,-268.398438,-1633.070312,-104.481445,371.774414
1623.916016,1630.083008,-1233.538086,-2278.501221,663.275391,-991.916504
459.916016,1200.083008,247.219971,-3171.516357,725.865967,-2124.442871
-1191.083984,-409.916992,-303.664917,-3454.972168,-53.215698,-743.902832
-1652.083984,-1615.916992,-466.355103,-3162.223389,1009.782593,-651.216919
1088.916016,-1265.916992,807.306396,-3709.092773,411.100464,206.962891
1672.916016,1586.083008,-1973.376831,-4701.986328,504.427856,1390.346436
626.916016,1309.083008,-1912.944214,-1828.506470,340.782959,892.685852
-1024.083984,-223.916992,-2055.131836,-5274.398438,1327.632568,1527.244629
-1691.083984,-1539.916992,-2187.167969,-7325.938965,3725.814941,1270.988525
928.916016,135.083008,-6183.090820,-9957.709961,6732.555176,7038.475586
1684.916016,1505.083008,-17152.652344,-28845.750000,25633.113281,20693.128906
767.916016,1431.083008,17855.695312,23761.082031,-23890.117188,-20297.226562
-884.083984,-57.916992,6910.308594,5898.201660,-8325.058594,-6677.454102
-857.083984,-1513.916992,3834.123779,1944.539062,-5808.449707,-5664.931641
794.916016,-58.916992,3063.003906,4449.208008,-3293.917969,-4768.588867
1750.916016,1440.083008,3073.453613,1939.711548,-2920.411865,-4926.606445
928.916016,1511.083008,1273.279053,806.045715,-2973.972168,-2584.256836
-747.083984,96.083008,3602.806152,236.439941,-1635.292725,-2414.134766
-1020.083984,-1541.916992,2538.583252,653.886841,-3354.173828,-3028.130615
653.916016,-216.916992,1062.637451,1944.971558,-3729.097900,-2532.230225
1680.916016,1328.083008,1327.750488,133.010010,-2522.116455,-1586.862305
1084.916016,1586.083008,1072.972900,-285.522461,-3403.237061,-1537.216309
-1680.083984,300.083008,1333.146851,-367.630920,-1127.798828,-3362.187744
-1186.083984,-1600.916992,1809.125244,-822.938110,-1875.249146,-2336.686035
410.916016,-705.916992,1668.455200,357.849792,-796.747620,-2583.802246
1639.916016,1219.083008,183.138367,-1892.892578,-3215.902832,-3014.413086
1196.916016,1626.083008,1745.525879,585.792847,-2611.949219,-749.027527
-1591.083984,-1199.916992,1800.545898,-342.691895,-662.139160,-2371.154541
-1296.083984,-1653.916992,211.910461,-1384.243408,-2665.428955,-1810.872559
301.916016,-528.916992,1262.003662,-498.193726,-582.302368,-1553.965698
1587.916016,1100.083008,1543.864990,-1156.534424,-1953.617554,-2158.485840
-252.083984,1667.083008,1345.619385,312.019714,236.469177,-1099.733887
-1507.083984,-1042.916992,1513.296631,-1179.456055,-1617.259521,-2318.415283
-1369.083984,-1653.916992,928.997375,-2184.820801,-2452.390625,-1513.159180
159.916016,-690.916992,739.085083,1688.577881,-2181.933594,-2789.393555
1517.916016,938.083008,1973.029785,-1339.531494,-3624.664062,-2493.345703
-97.083984,765.083008,1090.176758,-1304.712280,-1901.499268,-814.463135
-1494.083984,-920.916992,1332.853760,-2197.242676,-2779.057617,-1605.092285
-1455.083984,-1698.916992,251.598999,-1467.699097,-586.716919,-1249.486328
-17.083984,-832.916992,1175.228027,-1090.034668,-775.178345,-1762.024170
1447.916016,808.083008,-253.013672,-2750.192383,-544.896973,-372.072144
103.916016,906.083008,-203.463867,-1978.070190,-396.112122,-2475.048340
-1302.083984,-797.916992,480.357605,-1745.510498,-647.854004,-2603.143555
-1540.083984,-1694.916992,1923.462524,-2035.938232,-2214.597168,-568.821655
-165.083984,-997.916992,1201.125977,-2133.319336,-1661.775635,-1775.586060
1564.916016,1674.083008,1460.603516,-2338.544922,-1220.042725,-2610.540527
241.916016,1067.083008,1676.289551,-2170.440186,-2052.483398,-1941.617798
-1297.083984,-374.916992,1691.141602,-1747.407593,-2095.588623,-2058.563232
-1607.083984,-1660.916992,1921.899414,-1660.265625,-939.936951,-1344.921997
1238.916016,-1126.916992,2951.389160,-2728.123535,-2503.795898,-1681.351562
1613.916016,1629.083008,2623.964355,-1430.854248,-1895.621826,-978.012146
412.916016,1187.083008,4419.937988,-651.027100,-1628.661255,-1425.532593
-1161.083984,-428.916992,3268.117188,-3090.935303,-2815.441406,-932.813110
-1653.083984,-1625.916992,1122.645142,-3400.811035,-1299.009766,144.798096
1110.916016,336.083008,2736.384521,-5312.249023,-1193.349365,3380.377930
1674.916016,1602.083008,15693.427734,-51644.312500,8081.217773,50343.042969
590.916016,1300.083008,360.950928,3078.999023,-2553.500977,-7842.623535
-1061.083984,-266.916992,2349.362793,1537.309814,-3291.078369,-3543.635498
-677.083984,-1572.916992,782.025635,487.135071,-987.449036,-3427.186523
983.916016,177.083008,1517.580322,-96.755676,-1905.414062,-4252.442383
1676.916016,1535.083008,2637.036865,610.414551,-2460.810303,-3890.106689
743.916016,1405.083008,1370.906006,-2655.377441,-1337.057983,-3195.698730
-969.083984,-101.916992,1162.233154,-119.841919,-1053.938965,-5019.405273
-960.083984,-1458.916992,3076.995361,-442.520508,-739.729309,-4042.794434
838.916016,39.083008,1172.706299,-2364.346924,-1082.169189,-2516.577637
1687.916016,1456.083008,1930.038574,112.322266,-2620.692871,-2838.612305
892.916016,1489.083008,605.698242,-2105.739746,-2032.151855,-3251.044922
-1688.083984,84.083008,152.614258,-1203.609375,-2304.646484,-2554.944336
-971.083984,-1522.916992,2245.799316,-2693.392578,-1092.532227,-3552.894043
688.916016,-164.916992,1108.461182,-2882.105957,-62.789551,-4098.532227
1674.916016,1358.083008,2624.340820,-1229.969971,-832.883789,-2026.349854
1018.916016,1558.083008,2569.034180,-2411.027344,-1467.731445,-2383.379395
-1667.083984,-1305.916992,2373.677490,-992.023926,-513.986816,-3500.473633
-1108.083984,-1580.916992,2156.049316,-2399.647217,-1025.125732,-5829.434570
518.916016,-321.916992,244.468750,-3843.962402,-2987.837402,-4798.892578
1710.916016,1242.083008,3091.138916,-930.380981,-1023.051270,-4328.049805
-471.083984,1622.083008,1825.496826,-2414.051270,-1987.323364,-3740.034180
-1646.083984,-1208.916992,1498.383301,-1852.027832,-1967.245361,-2569.972412
-1220.083984,-1637.916992,3128.410156,-1912.519043,-609.890198,-3039.736328
354.916016,-465.916992,1922.261475,-1129.576660,-990.346619,-3740.187012
1597.916016,1134.083008,2643.852051,-842.010376,-1576.139526,-3541.247070
-293.083984,543.083008,-27.774048,-4089.851562,-2031.255371,-4581.151855
-1573.083984,-1071.916992,1420.294800,-1868.387207,52.338867,-3619.794434
-1331.083984,-1679.916992,4377.364746,-4351.240234,-2327.773438,-5475.167969
203.916016,-644.916992,2369.348633,-3704.542236,-2526.734619,-3988.050293
1367.916016,1008.083008,4063.469482,-1765.088745,-343.678711,-4805.480469
-120.083984,750.083008,1635.989502,-3862.652344,-559.667358,-4440.107422
-1498.083984,-942.916992,3001.773682,-2799.965332,71.531982,-5136.113281
-1429.083984,-1688.916992,4850.945312,-3826.744629,-1833.144531,-4722.146973
15.916016,-814.916992,2954.750000,-4536.824219,-279.827820,-4027.766846
1470.916016,1680.083008,4326.975586,-2225.790771,-1763.932373,-7364.317383
47.916016,886.083008,4685.640625,-3239.075684,-2048.365723,-7158.715820
-1426.083984,-776.916992,5036.796875,-2321.836670,-252.525940,-6599.645996
-1508.083984,-1714.916992,3987.675781,-2942.292480,-86.669617,-5105.532227
1367.916016,-962.916992,2068.582031,-3192.298096,-610.044983,-4345.355957
1549.916016,1683.083008,3369.644287,-3595.541504,-2155.139160,-5110.196289
220.916016,1020.083008,4332.554688,-4693.986816,293.845703,-5346.724121
-1320.083984,-624.916992,4275.543945,-3514.664795,-1112.948120,-6839.500977
-1591.083984,-1675.916992,4026.267578,-3948.211670,-403.549561,-5471.147461
1266.916016,543.083008,3968.003174,-3047.457275,745.980835,-7703.540039
1648.916016,1654.083008,5396.238281,-4051.013184,-204.972595,-7839.961426
380.916016,1139.083008,4481.771973,-5805.821289,-361.494263,-8853.402344
-1257.083984,-495.916992,5094.125000,-6222.482422,-648.480347,-9863.357422
-468.083984,-1845.916992,6241.107422,-7265.572754,-433.837830,-8653.543945
1154.916016,390.083008,5014.198242,-6407.444336,171.059875,-10140.807617
1655.916016,1619.083008,5442.315918,-6505.763672,-2574.133301,-8816.599609
557.916016,1249.083008,6232.667969,-5853.190430,-69.107544,-10156.647461
-1090.083984,-306.916992,5995.402832,-4523.212891,-957.870972,-12385.831055
-632.083984,-1331.916992,8252.558594,-8346.126953,-851.232910,-9900.253906
1005.916016,226.083008,6806.772949,-8343.908203,-0.591675,-11533.671875
1693.916016,1549.083008,7396.568848,-7789.292480,902.583008,-12375.773438
716.916016,1392.083008,11007.263672,-10355.380859,999.718872,-15023.337891
-1691.083984,-122.916992,9873.476562,-10291.764648,-155.199219,-14700.530273
-790.083984,-1427.916992,12189.453125,-10834.813477,1172.043457,-16718.759766
862.916016,51.083008,10009.789062,-13246.260742,499.676514,-19847.160156
1702.916016,1488.083008,11882.904297,-13638.277344,1560.632812,-19674.080078
862.916016,1466.083008,17019.871094,-15909.836914,2174.921875,-21596.632812
-1700.083984,-1421.916992,18399.011719,-17744.992188,2536.320557,-24612.980469
-931.083984,-1519.916992,20805.750000,-20602.980469,5034.131348,-30537.955078
666.916016,-128.916992,23778.863281,-24545.654297,2966.186523,-35031.660156
1683.916016,1385.083008,31409.167969,-30248.406250,5950.383789,-43170.937500
-658.083984,1539.083008,41728.621094,-40613.496094,7012.717285,-57579.800781
-1586.083984,-1366.916992,56823.597656,-56248.050781,11086.666016,-80800.875000
-1298.083984,-1588.916992,105714.359375,-105062.156250,22187.464844,-147932.546875
562.916016,-292.916992,528890.375000,-526940.500000,115167.781250,-737477.625000
1660.916016,1279.083008,-176861.531250,175043.031250,-40713.773438,245046.671875
-486.083984,368.083008,-75349.781250,75779.812500,-18887.164062,104735.187500
-1650.083984,-1219.916992,-49241.304688,49089.773438,-10725.658203,67978.781250
-1210.083984,-1615.916992,-35203.312500,33736.812500,-9522.161133,47043.710938
394.916016,-463.916992,-28556.789062,26932.843750,-8193.630859,38145.195312
1263.916016,1171.083008,-24269.914062,23893.375000,-4824.823242,30137.093750
-313.083984,528.083008,-18687.261719,18431.955078,-7297.331543,25887.195312
-1595.083984,-1089.916992,-17842.349609,17146.414062,-5429.914551,22908.125000
-1314.083984,-1679.916992,-15041.848633,14846.170898,-5007.682129,20292.287109
109.916016,-622.916992,-15670.149414,14057.715820,-4597.375000,19854.292969
1360.916016,1673.083008,-12389.090820,13856.195312,-5322.581055,16144.606445
-157.083984,683.083008,-10059.456055,10736.845703,-5916.414551,16614.996094
-1528.083984,-964.916992,-11445.554688,11204.937500,-4087.729004,13717.750000
-1411.083984,-1683.916992,-9786.719727,9618.210938,-4120.571289,13072.016602
1485.916016,-728.916992,-9171.954102,10151.396484,-3320.083740,12240.480469
1464.916016,1700.083008,-9773.625000,9122.428711,-3067.814941,11496.214844
10.916016,839.083008,-8037.882324,8694.644531,-3535.307129,11366.814453
-1391.083984,-822.916992,-8564.753906,9089.858398,-3548.268066,9862.861328
-1534.083984,-1681.916992,-8528.155273,7388.196777,-3890.615967,10408.583008
1405.916016,735.083008,-7568.348633,6736.182617,-2228.769531,9517.165039
1532.916016,1682.083008,-7432.158691,6427.329102,-3209.471924,7489.713867
178.916016,1146.083008,-8535.923828,6252.281250,-3751.433594,9007.315430
-1343.083984,-670.916992,-7877.495117,7046.739746,-3582.149170,8059.503906
-285.083984,-1679.916992,-6629.161133,4627.474609,-3498.365234,7315.653320
1288.916016,543.083008,-8052.769531,5215.540527,-2331.892822,8312.898438
1617.916016,1644.083008,-6625.041992,5615.142090,-3793.225098,6687.406250
349.916016,1113.083008,-5362.887207,4870.105469,-1846.091309,5999.969238
-1236.083984,-516.916992,-5946.723633,3723.609131,-3867.943848,5180.665039
-439.083984,-1187.916992,-6256.446777,5096.021973,-3874.030273,6017.936523
1108.916016,405.083008,-6954.237305,3242.003662,-1841.805664,6896.869629
1647.916016,1678.083008,-5989.300293,4783.964844,-3443.843018,5676.023926
504.916016,1203.083008,-5770.080566,4663.243164,-3616.256348,6224.457031
-1664.083984,-338.916992,-4162.536621,2396.390137,-1820.375244,6516.829102
-605.083984,-1296.916992,-5659.403320,4592.127930,-1064.684570,6084.257324
1038.916016,258.083008,-4576.871582,4047.853027,-3132.489502,5133.375977
1672.916016,1581.083008,-5809.197754,3248.479004,-3742.046387,5869.694336
659.916016,1347.083008,-5156.214355,4456.721680,-3488.381836,5533.767578
-1691.083984,-1535.916992,-4805.104004,2293.794434,-3793.322754,4956.135254
-772.083984,-1407.916992,-5618.263184,4763.894043,-4930.017578,4261.453125
876.916016,80.083008,-3800.090820,3136.117920,-4863.752930,5785.765137
1692.916016,1503.083008,-7603.661133,3434.327148,-3994.762939,7603.236328
-839.083984,1466.083008,-7877.462891,5086.510742,-5169.785156,6851.320801
-1689.083984,-1437.916992,-8658.654297,3029.427246,-5887.190430,8182.445312
-918.083984,-1490.916992,-16560.289062,3005.685303,-10342.074219,12113.653320
756.916016,-90.916992,73274.148438,9104.255859,57077.804688,-46144.007812
1677.916016,1392.083008,5537.833984,3540.224854,5555.628906,-789.010498
-679.083984,158.083008,1008.399170,5766.493164,2170.489746,250.804077
-1682.083984,-1340.916992,592.344727,2595.958008,305.826843,1169.029175
-1013.083984,-1540.916992,-521.961426,3685.680664,852.263672,2530.587891
903.916016,-394.916992,-953.082458,3407.523926,-1157.507935,2326.593262
1164.916016,1369.083008,-2504.000000,3268.000000,-892.000000,1719.000000
-553.083984,371.083008,-1141.635742,3310.774414,81.824585,175.732544
-1684.083984,-1238.916992,-928.901123,236.508545,-1286.047119,2030.649292
-1196.083984,-1629.916992,-646.571533,4803.172363,-511.216614,3180.649902
443.916016,-420.916992,-646.703735,2979.832031,-1104.025146,827.460693
1224.916016,1648.083008,-3440.092773,2829.219482,-2070.804932,2824.357422
-372.083984,489.083008,-2600.390625,4029.043701,-1818.779297,3049.751953
-1611.083984,-1122.916992,-2323.794922,1574.180908,-1728.313965,2957.692383
-1271.083984,-1658.916992,-3223.590332,4526.002441,-1652.570557,2705.371094
1576.916016,-634.916992,-2728.627930,3343.589844,-1811.153931,3048.142090
1405.916016,1666.083008,-3391.873047,2570.955566,-439.500732,3440.805664
-209.083984,595.083008,-2879.300781,4049.363037,-1810.309570,1113.123535
-1538.083984,-1001.916992,-2335.104980,2347.039551,-802.118164,3541.071045
-1379.083984,-1693.916992,-3083.363770,3544.406250,-1111.076050,2968.736328
1504.916016,917.083008,-3687.399902,972.649902,-2183.545898,3289.541016
1433.916016,1696.083008,-3321.806152,12.222168,-1306.928101,-115.715088
-41.083984,797.083008,-1731.552246,3716.883301,-3123.599365,984.701172
-1447.083984,-849.916992,-1194.767822,1861.317139,-1387.741699,3302.768066
-63.083984,-1692.916992,-1809.506470,1547.319458,-2265.122803,1270.009521
1419.916016,784.083008,-1597.331543,1809.484985,-2187.076660,4092.596680
1538.916016,1686.083008,-2285.645020,2861.787109,-591.237549,2359.755371
144.916016,949.083008,-2112.139648,2152.653564,-2648.841797,3073.409668
-1389.083984,-628.916992,-1774.806152,574.246582,-886.327148,2631.452148
-231.083984,-1026.916992,-2095.516846,2757.960693,-1849.935059,2788.930420
1346.916016,622.083008,-1863.673950,2126.799805,599.925781,2655.248535
1581.916016,1679.083008,-2989.456299,2967.156738,-987.540527,693.473389
302.916016,1095.083008,-1322.406494,3254.507324,-3480.565186,2915.542480
-1617.083984,-546.916992,-2368.266846,1819.476685,-716.805664,1587.045166
-401.083984,-1163.916992,-2968.577148,1923.855957,-1953.500244,1234.940430
1198.916016,448.083008,9.229980,1567.721924,-1863.374634,2507.966797
1631.916016,1637.083008,-2876.739746,280.719727,-646.082764,2863.874268
475.916016,1221.083008,-603.394287,2916.826172,-229.058655,3926.059814
-1682.083984,-1562.916992,801.122314,3160.941895,-602.808838,1686.500977
-530.083984,-1242.916992,-1993.075684,1785.107422,-3322.396484,1644.679688
1069.916016,288.083008,-1414.299316,2486.912598,-1011.404297,1765.453613
1676.916016,1591.083008,-2661.872559,333.932617,-1780.273926,1283.074707
-1010.083984,1328.083008,-2378.461914,3399.216309,-1599.962158,3211.610840
-1682.083984,-1530.916992,-496.649414,3212.057129,-3636.875000,2854.221680
-722.083984,-1385.916992,-2110.974121,1803.277344,-1936.778320,3265.455078
950.916016,126.083008,-2682.518555,2754.242188,-1178.544434,979.104492
1688.916016,1520.083008,-3746.709961,2644.833496,-2388.488281,2921.276367
-850.083984,-79.916992,-2309.327148,3631.250977,626.910522,2078.505859
-1682.083984,-1890.916992,-2988.768555,1718.569336,-691.309082,40.914062
-872.083984,-1464.916992,-4022.839844,670.075195,-1432.412598,3097.551758
924.916016,-48.916992,282.210938,1680.328125,-1914.357910,-26.163086
943.916016,1440.083008,-2019.707031,1749.364258,-4004.707031,1448.010742
-727.083984,119.083008,-2809.877930,2507.378906,-601.437012,1484.689453
-1682.083984,-1375.916992,-1943.416016,1461.571289,-2218.053467,2191.333984
-1021.083984,-1551.916992,-3087.472656,632.652344,-1141.264160,1931.445312
621.916016,-225.916992,-681.593750,1240.019531,-828.879883,1925.832031
1066.916016,1585.083008,-3591.812500,1992.312500,-2412.296875,3222.640625
-571.083984,288.083008,-1556.156250,3084.281250,-1218.785156,2996.031250
-1706.083984,-1274.916992,-392.589844,2079.527344,-1314.674805,1235.437500
-1157.083984,-1602.916992,-2988.527344,2551.363281,-1131.555176,1641.925781
1644.916016,-389.916992,-666.597656,2582.082031,-1872.329590,1622.414062
1194.916016,1646.083008,-4126.363281,733.990234,-1152.010986,2144.015625
-400.083984,459.083008,-2353.282227,2065.111328,-1299.946411,-218.800781
-1618.083984,-1150.916992,-644.941406,603.307617,-2583.407715,1565.132812
-1269.083984,-1645.916992,-2614.336426,1947.133789,855.589600,1398.041992
1604.916016,1101.083008,-795.108398,1907.655273,-1503.176147,2957.680664
1310.916016,1680.083008,-2234.498047,2283.264160,-1933.625000,1494.251953
-241.083984,620.083008,-1732.187012,876.757812,-2193.125732,1380.682617
-1556.083984,-1036.916992,-2041.013672,328.541016,-1689.302490,1616.988770
135.916016,-1679.916992,-41883.023438,-27921.082031,44410.683594,-15978.526367
1535.916016,889.083008,306.126465,1688.562500,-3362.277344,2204.302246
1411.916016,1723.083008,-580.144043,2782.264160,-2377.796143,2033.694336
-72.083984,773.083008,-699.654785,2204.954102,-3733.206543,250.291504
-1480.083984,-886.916992,-756.748779,1452.208008,-3049.887207,1571.726562
-35.083984,-850.916992,-1144.752441,2655.959961,-1768.135864,2266.951172
1427.916016,818.083008,301.678467,1198.845215,-1213.679077,1834.356445
1520.916016,1679.083008,-1870.405151,1215.435303,-1428.855469,1400.657715
102.916016,925.083008,-181.004639,2636.794189,-1961.543213,949.161133
-1550.083984,-745.916992,-530.643311,2085.737793,-1292.644531,1973.077148
-396.083984,-1007.916992,-1261.982300,2161.162109,-2000.025269,-169.047363
1331.916016,651.083008,-699.910034,2867.184326,-2834.541992,2847.698730
1580.916016,1680.083008,-2147.534180,1834.624634,-2159.635742,2637.763184
263.916016,1063.083008,-2516.434326,3537.221436,-3236.206055,440.174072
-1615.083984,-1672.916992,-999.301758,2753.309814,-3252.853271,2386.137451
-370.083984,-1119.916992,-1393.491943,2546.282471,-3249.054688,2847.547607
1228.916016,495.083008,-2719.923584,2577.911621,-2028.789062,1776.265259
1624.916016,1648.083008,-1015.085693,2558.413086,-1513.928223,495.322510
-1202.083984,1187.083008,-3118.669922,3332.543701,-2047.985352,1696.166870
-1650.083984,-1630.916992,-1439.049194,2597.412598,-787.208069,1231.976807
-535.083984,-1243.916992,-1806.402588,1467.463867,-1595.459473,650.058105
1108.916016,327.083008,-3049.677979,2213.324707,-2850.226074,397.042725
1735.916016,1597.083008,-105.227783,1575.442139,-3439.501221,629.247314
-1048.083984,-261.916992,-1806.215820,479.588379,-1840.487305,1981.659912
-1712.083984,-1561.916992,-2396.489990,2951.401367,-2101.640381,875.237671
-690.083984,-1358.916992,-895.172119,1716.992676,-3832.083740,1181.986084
964.916016,173.083008,-1632.879150,1097.896973,-3126.862793,908.628784
739.916016,1527.083008,-982.444580,1930.694214,-3363.713867,-717.460205
-903.083984,-86.916992,-1644.986694,2418.688232,-3226.378662,938.535156
-1688.083984,-1494.916992,-1774.811035,2623.251709,-1980.757690,-78.869141
-827.083984,-1452.916992,412.995728,3403.441895,-4464.825195,138.616699
820.916016,-16.916992,-1828.727539,2908.141113,-2979.238770,1839.200195
923.916016,1491.083008,-346.190430,2544.922852,-3865.161133,129.260620
-770.083984,103.083008,-1784.108398,2601.496338,-1781.095947,2489.019043
-1682.083984,-1391.916992,-346.373413,4001.196289,-2291.217285,382.092407
-1005.083984,-1519.916992,415.879700,2540.139160,-4548.417969,2064.757080
1684.916016,-162.916992,-2570.213135,3898.490723,-4246.194336,963.832153
1036.916016,1567.083008,-2012.183838,2338.976074,-3582.857910,-1049.899170
-610.083984,176.083008,-2802.198486,4143.222168,-3785.576660,767.100586
-1671.083984,-1295.916992,-757.142944,5118.344727,-5838.030273,-18.973633
-1125.083984,-1556.916992,-750.661621,4773.704102,-5836.695801,522.626709
1664.916016,1248.083008,-2191.128418,6685.517578,-6960.642578,-2801.595215
1159.916016,1632.083008,1045.973511,7702.140625,-9716.046875,-1635.942383
-441.083984,423.083008,-121.027100,13522.607422,-12558.082031,-3806.282471
-1321.083984,-1167.916992,941.628418,33318.179688,-30603.839844,-10516.427734
349.916016,-1757.916992,-6321.553711,-54395.234375,51462.617188,22758.164062
1595.916016,1158.083008,-3035.182129,-13241.544922,11797.523438,6081.001953
1298.916016,1675.083008,-417.233887,-7930.177734,7356.478027,4665.886719
-309.083984,587.083008,-1333.281738,-3334.716064,5600.322266,1871.252930
-1593.083984,-1065.916992,-2648.464600,-1270.573242,1935.456055,2589.520996
