Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
195.220703,302.738281,2364.495850,39.078003,555.377075,180.085266
-25.779297,86.738281,-234.812378,-151.990479,803.029907,-1661.452393
-521.779297,-131.261719,1032.927002,-1116.572266,3328.887207,83.242554
-661.779297,-550.261719,1637.430908,-80.709717,298.658081,-2441.169678
-852.779297,-742.261719,2105.778320,-1113.247803,187.004150,643.903198
-1043.779297,-947.261719,1640.848511,-2053.454346,1285.697998,66.788818
-1249.779297,-1102.261719,432.564575,1020.115723,1187.992188,-484.507202
-1452.779297,-1260.261719,-717.858521,2610.687500,-76.839172,-1663.601074
-1558.779297,-1517.261719,1004.828613,-2173.664551,1556.355713,-2141.130371
-1643.779297,-1601.261719,2380.318604,-1928.442505,1759.345947,-483.591797
-1668.779297,-1651.261719,-43.755066,-296.416748,882.815613,139.909302
-1704.779297,-1684.261719,1495.176270,260.490723,-329.037231,83.803223
-1648.779297,-1686.261719,1024.178467,-178.036865,843.630493,-1087.127441
-1323.779297,-1622.261719,-780.536255,-2487.820312,-696.659302,1076.719971
-1510.779297,-1542.261719,2.762268,-832.250488,969.128723,-1411.739380
-1378.779297,-1401.261719,2258.594727,-622.764709,2429.664062,-773.549744
-1082.779297,-1306.261719,2064.092773,336.157471,1831.923462,297.548096
-913.779297,-923.261719,-159.929688,-613.816895,1516.033325,132.327515
-694.779297,-822.261719,2859.690430,-1741.495361,2345.057373,-1446.838623
-514.779297,-575.261719,1531.100464,34.038452,215.774902,-487.742554
-307.779297,-406.261719,934.725342,-339.388184,1456.156494,-888.175110
132.220703,48.738281,2387.137207,-2017.351440,524.212402,-1162.261475
449.220703,255.738281,217.156738,746.351074,3830.540039,-209.727051
561.220703,443.738281,691.697266,-139.746704,1437.092041,1918.205322
752.220703,651.738281,2532.592041,-1091.387573,911.370544,-1507.581787
1097.220703,820.738281,785.448059,943.942139,650.766052,1465.870850
1269.220703,1103.738281,-618.126160,591.353638,-193.369934,19.607422
1398.220703,1346.738281,2150.150146,252.963989,1051.296631,-1119.648682
1465.220703,1455.738281,1967.272583,-1009.007812,-271.897034,-1128.368042
1603.220703,1547.738281,997.781921,-1745.174438,1050.770996,-223.002686
1692.220703,1680.738281,-551.079102,-369.345459,1731.246338,2057.363281
1687.220703,1688.738281,3102.116211,2134.093262,932.453979,604.041748
1645.220703,1673.738281,272.212463,-232.362427,1792.561035,786.382568
1612.220703,1616.738281,114.364563,-2175.460449,606.097534,-757.128906
1405.220703,1560.738281,2087.952393,821.261963,-448.083130,-1774.432861
1322.220703,1354.738281,1328.724121,683.014404,1432.604004,-1193.705566
1135.220703,1219.738281,1496.570679,-1333.041016,1793.103760,-2003.791504
943.220703,1046.738281,1194.162598,425.991943,1541.398193,-726.549316
773.220703,528.738281,-1678.066650,-1356.367920,253.026062,-3.175781
367.220703,468.738281,1641.678345,-863.177002,2583.969238,-2181.857910
151.220703,249.738281,2152.808838,398.470459,866.916748,1310.846802
-90.779297,38.738281,287.599365,-320.826660,2055.552246,-1313.134766
-277.779297,-149.261719,1507.362061,-1364.432007,518.831665,-298.945801
-716.779297,-399.261719,2660.234375,1168.237061,2996.952393,-1117.287109
-895.779297,-749.261719,1969.956055,2370.535156,1404.058838,758.847168
-1064.779297,-1035.261719,188.822998,-1349.209473,1442.205811,478.353638
-1223.779297,-1145.261719,575.933350,-358.818848,1576.682617,-440.413574
-1372.779297,-1652.261719,556.667603,2159.402100,975.790100,1489.121094
-1580.779297,-1542.261719,1302.433350,-1128.821777,752.249207,-835.252441
-1637.779297,-1610.261719,938.093750,299.263184,1025.930664,-746.492920
-1703.779297,-1666.261719,906.737122,914.441528,3212.985840,1061.089844
-1700.779297,-1704.261719,1036.508545,684.399048,3842.580811,-212.638184
-1634.779297,-1735.261719,2137.755371,384.263550,1476.409668,-877.633301
-1570.779297,-1607.261719,1130.009766,847.802246,3509.685547,-489.567383
-1451.779297,-1531.261719,419.935852,7162.199219,7569.686523,597.492554
-1346.779297,-1412.261719,801.757690,-6518.374512,-5504.715820,120.548340
-1258.779297,-1281.261719,1050.905762,-2197.414062,668.013672,-3227.885498
-873.779297,-925.261719,-669.568176,-186.030762,62.669312,192.193237
-679.779297,-774.261719,2944.332275,-1482.917725,395.612854,-564.383789
-468.779297,-559.261719,1947.469971,-1023.242188,-2046.450928,-578.976074
-248.779297,-327.261719,324.416260,-522.962158,1828.349976,61.281250
177.220703,-150.261719,3058.804688,-3050.961670,-197.104858,-453.864746
393.220703,275.738281,562.215698,401.112549,-345.750000,-539.196411
632.220703,492.738281,-138.714050,366.137939,1002.968018,-1850.927734
810.220703,698.738281,2518.038086,-782.975830,977.738770,1066.950195
973.220703,888.738281,88.769043,616.299316,-264.598999,636.594727
1301.220703,1224.738281,372.056519,-900.490967,1656.749390,-1823.507324
1436.220703,1364.738281,3254.087402,-906.066406,-62.026581,1137.652710
1528.220703,1475.738281,2255.016357,430.247314,-205.524414,801.870361
1589.220703,1577.738281,1953.788574,-825.465088,734.525635,-703.641113
1674.220703,1654.738281,9.473022,249.197266,1778.963867,-258.883545
1681.220703,1706.738281,2454.709717,630.350342,417.539795,-925.822754
1656.220703,1658.738281,541.864014,-1028.312988,802.470276,451.170654
1604.220703,1620.738281,307.717957,-932.175781,1499.002075,-2929.672852
1482.220703,1521.738281,1965.451172,1700.797363,-647.329285,-271.919434
1247.220703,1324.738281,-183.657532,-575.310059,1929.103760,851.980225
1091.220703,1161.738281,563.182983,-1840.461914,-2300.866211,-1308.104492
917.220703,1010.738281,1807.579102,-840.588379,1795.878906,1219.430908
733.220703,896.738281,-384.445801,-1451.307129,-334.476318,-238.634766
325.220703,640.738281,761.698364,-1314.033691,-238.435791,958.885986
56.220703,169.738281,2477.410889,734.539551,793.969482,-884.072266
-116.779297,-4.261719,514.606445,341.445312,2248.191162,107.481445
-330.779297,-230.261719,369.948242,-2052.020996,491.795532,-629.809570
-526.779297,-437.261719,1912.112793,978.220215,302.332153,127.457764
-937.779297,-833.261719,1652.403320,29.515137,406.587524,179.646973
-1115.779297,-1013.261719,827.453857,-2548.926758,1857.563477,-1083.291992
-1269.779297,-1188.261719,1780.033325,-518.778320,-506.165161,-139.181641
-1397.779297,-1307.261719,1024.245361,876.490723,2007.139160,590.837891
-1596.779297,-1436.261719,487.914062,-421.554688,2592.975342,-2217.988770
-1654.779297,-1638.261719,1569.509766,554.298340,944.395020,861.549805
-1687.779297,-1682.261719,1655.915161,327.627930,2106.258545,-2629.063965
-1704.779297,-1708.261719,-680.768311,-401.540039,928.420166,-1137.388672
-1685.779297,-1685.261719,1379.751709,-2318.087891,1603.140137,579.780762
-1553.779297,-1577.261719,2685.668945,1019.520020,376.712158,-500.565918
-1439.779297,-1494.261719,734.521240,-279.138184,319.115723,998.796875
-1351.779297,-1557.261719,818.028809,-2589.676270,2379.295410,-1066.733398
-1172.779297,-1257.261719,77.003418,1090.827148,1995.340820,2732.065918
-822.779297,-1097.261719,921.023193,-659.910156,227.686768,-179.312500
-632.779297,-727.261719,2961.491211,-900.160156,2893.226074,154.767578
-429.779297,-527.261719,1854.270996,823.146484,812.603760,1328.084961
-208.779297,-278.261719,-345.765625,-24.872070,2.756348,-1912.291016
4.220703,-86.261719,2130.763184,-707.678711,673.655762,436.961914
469.220703,330.738281,255.463867,10.931641,1695.101074,916.145508
641.220703,530.738281,-1454.371094,-2002.042969,162.204102,559.343750
837.220703,504.738281,267.389160,-1199.904297,-302.706055,1703.738281
1017.220703,932.738281,-2115.487305,-1719.187500,1399.527344,2638.591797
1337.220703,1111.738281,8526.389648,3595.582031,3780.060547,-7644.027344
1451.220703,1369.738281,4469.330078,1275.710938,19.397461,-3671.349609
1541.220703,1480.738281,3268.000000,-156.052734,1096.564453,-1309.789062
1622.220703,1594.738281,854.929688,956.343750,954.617188,-895.238281
1674.220703,1897.738281,1533.890625,-661.570312,245.976562,-1448.570312
1687.220703,1678.738281,1736.578125,-749.250000,84.390625,-146.781250
1635.220703,1666.738281,556.054688,1163.812500,752.804688,-1833.734375
1393.220703,1584.738281,2383.355469,-644.519531,-960.992188,1542.851562
1485.220703,1528.738281,777.990234,1082.984375,751.294922,-1078.109375
1210.220703,1423.738281,-666.246094,2385.705078,1878.308594,-2250.541016
1061.220703,1132.738281,1352.400391,-1207.000000,323.189453,424.867188
868.220703,966.738281,3817.016602,-522.304688,2049.535156,237.244141
689.220703,792.738281,293.914062,-547.159180,1296.956055,1577.798828
483.220703,594.738281,505.161133,-667.837891,327.755859,-120.371094
64.220703,153.738281,1085.654297,2822.667480,-146.436523,-1081.776367
-167.779297,-41.261719,1283.617188,-182.334473,1884.863281,-1602.429199
-368.779297,-273.261719,-556.374512,-2726.482422,2382.457520,-948.055176
-588.779297,-516.261719,2266.337402,1162.475586,2334.678711,-93.237793
-958.779297,-693.261719,2538.135254,1141.464844,2748.977539,-1201.709961
-1141.779297,-1051.261719,1124.482422,-201.690918,232.438477,1138.013672
-1252.779297,-1233.261719,2693.131348,-1352.535889,1942.442871,1084.141113
-1403.779297,-1357.261719,1539.465332,-453.391602,2627.163574,-439.598877
-1550.779297,-1475.261719,-746.821777,144.900879,606.826660,268.353027
-1680.779297,-1675.261719,1781.537109,590.817627,2045.258301,1049.094360
-1692.779297,-1623.261719,2130.070312,-223.491455,1875.654785,356.821899
-1697.779297,-1686.261719,-590.667969,-516.662842,355.333984,1734.891357
-1676.779297,-1669.261719,1793.678223,-2.959473,1240.373047,1465.761108
-1525.779297,-1654.261719,1155.548828,1920.360596,405.066895,4.841766
-1415.779297,-1483.261719,626.446777,-935.756653,435.566406,1029.668335
-1286.779297,-1357.261719,1031.636719,-2141.772949,-54.371094,1082.153564
-1142.779297,-1205.261719,1716.281250,1600.808838,2550.843262,-270.834839
-953.779297,-1057.261719,0,0,0,0
-596.779297,-673.261719,0,0,0,0
-343.779297,-487.261719,0,0,0,0
-164.779297,-277.261719,0,0,0,0
44.220703,-11.261719,0,0,0,0
508.220703,168.738281,0,0,0,0
680.220703,585.738281,0,0,0,0
856.220703,782.738281,0,0,0,0
1042.220703,902.738281,0,0,0,0
1203.220703,1146.738281,0,0,0,0
1473.220703,1424.738281,0,0,0,0
1561.220703,1532.738281,0,0,0,0
1635.220703,1609.738281,0,0,0,0
1696.220703,1653.738281,0,0,0,0
1666.220703,1691.738281,0,0,0,0
1621.220703,1742.738281,0,0,0,0
1546.220703,1597.738281,0,0,0,0
1469.220703,1490.738281,0,0,0,0
1322.220703,1418.738281,0,0,0,0
1034.220703,1113.738281,0,0,0,0
842.220703,932.738281,0,0,0,0
652.220703,553.738281,0,0,0,0
441.220703,553.738281,0,0,0,0
5.220703,350.738281,0,0,0,0
-216.779297,-316.261719,0,0,0,0
-415.779297,-322.261719,0,0,0,0
-609.779297,-533.261719,0,0,0,0
-816.779297,-736.261719,0,0,0,0
-1187.779297,-1095.261719,0,0,0,0
-1333.779297,-1248.261719,0,0,0,0
-1429.779297,-1441.261719,0,0,0,0
-1564.779297,-1504.261719,0,0,0,0
-1658.779297,-1580.261719,0,0,0,0
-1621.779297,-1686.261719,0,0,0,0
-1705.779297,-1711.261719,0,0,0,0
-1646.779297,-1681.261719,0,0,0,0
-1595.779297,-1639.261719,0,0,0,0
-1373.779297,-1452.261719,0,0,0,0
-1266.779297,-1299.261719,0,0,0,0
-1061.779297,-1181.261719,0,0,0,0
-912.779297,-1019.261719,0,0,0,0
-550.779297,-845.261719,0,0,0,0
-332.779297,-422.261719,0,0,0,0
-122.779297,-240.261719,0,0,0,0
93.220703,-3.261719,0,0,0,0
331.220703,265.738281,0,0,0,0
732.220703,645.738281,0,0,0,0
909.220703,822.738281,0,0,0,0
1194.220703,1019.738281,0,0,0,0
1251.220703,1193.738281,0,0,0,0
1499.220703,1334.738281,0,0,0,0
1575.220703,1536.738281,0,0,0,0
1641.220703,1628.738281,0,0,0,0
1689.220703,1678.738281,0,0,0,0
1674.220703,1690.738281,0,0,0,0
1612.220703,1671.738281,0,0,0,0
1561.220703,1587.738281,0,0,0,0
1428.220703,1479.738281,0,0,0,0
1309.220703,1351.738281,0,0,0,0
986.220703,1231.738281,0,0,0,0
794.220703,891.738281,0,0,0,0
613.220703,697.738281,0,0,0,0
410.220703,496.738281,0,0,0,0
171.220703,295.738281,0,0,0,0
-273.779297,-150.261719,0,0,0,0
-458.779297,-395.261719,0,0,0,0
-677.779297,-572.261719,0,0,0,0
-922.779297,-773.261719,0,0,0,0
-1333.779297,-961.261719,0,0,0,0
-1349.779297,-1285.261719,0,0,0,0
-1457.779297,-1439.261719,0,0,0,0
-1557.779297,-1439.261719,0,0,0,0
-1645.779297,-1604.261719,0,0,0,0
-1722.779297,-1701.261719,0,0,0,0
-1621.779297,-1683.261719,0,0,0,0
-1637.779297,-1664.261719,0,0,0,0
-1572.779297,-1617.261719,0,0,0,0
-1364.779297,-1533.261719,0,0,0,0
-1236.779297,-1590.261719,0,0,0,0
-1068.779297,-1175.261719,0,0,0,0
-890.779297,-984.261719,0,0,0,0
-688.779297,-801.261719,0,0,0,0
-282.779297,-422.261719,0,0,0,0
-49.779297,-162.261719,0,0,0,0
138.220703,48.738281,0,0,0,0
362.220703,247.738281,0,0,0,0
749.220703,482.738281,0,0,0,0
958.220703,871.738281,0,0,0,0
1119.220703,1055.738281,0,0,0,0
1265.220703,1204.738281,0,0,0,0
1427.220703,1353.738281,0,0,0,0
1609.220703,1560.738281,0,0,0,0
1657.220703,1641.738281,0,0,0,0
1700.220703,1369.738281,0,0,0,0
1712.220703,1688.738281,0,0,0,0
1589.220703,1673.738281,0,0,0,0
1579.220703,1560.738281,0,0,0,0
1393.220703,1456.738281,0,0,0,0
1259.220703,1338.738281,0,0,0,0
1130.220703,1247.738281,0,0,0,0
664.220703,859.738281,0,0,0,0
582.220703,658.738281,0,0,0,0
323.220703,447.738281,0,0,0,0
138.220703,240.738281,0,0,0,0
-326.779297,31.738281,0,0,0,0
-700.779297,-400.261719,0,0,0,0
-722.779297,-627.261719,0,0,0,0
-917.779297,-811.261719,0,0,0,0
-1135.779297,-1107.261719,0,0,0,0
-1377.779297,-1311.261719,0,0,0,0
-1473.779297,-1419.261719,0,0,0,0
-1596.779297,-1545.261719,0,0,0,0
-1649.779297,-1622.261719,0,0,0,0
-1685.779297,-1679.261719,0,0,0,0
-1679.779297,-1709.261719,0,0,0,0
-1659.779297,-1656.261719,0,0,0,0
-1556.779297,-1604.261719,0,0,0,0
-1619.779297,-1517.261719,0,0,0,0
-1205.779297,-1260.261719,0,0,0,0
-1040.779297,-1248.261719,0,0,0,0
-847.779297,-939.261719,0,0,0,0
-689.779297,-735.261719,0,0,0,0
-226.779297,-553.261719,0,0,0,0
-22.779297,-117.261719,0,0,0,0
239.220703,82.738281,0,0,0,0
405.220703,308.738281,0,0,0,0
493.220703,522.738281,0,0,0,0
981.220703,1006.738281,0,0,0,0
907.220703,1067.738281,0,0,0,0
1288.220703,1225.738281,0,0,0,0
1477.220703,1380.738281,0,0,0,0
1623.220703,1483.738281,0,0,0,0
1614.220703,1636.738281,0,0,0,0
1701.220703,1702.738281,0,0,0,0
1683.220703,1720.738281,0,0,0,0
1671.220703,1620.738281,0,0,0,0
1491.220703,1542.738281,0,0,0,0
1354.220703,1395.738281,0,0,0,0
1195.220703,1310.738281,0,0,0,0
1076.220703,1158.738281,0,0,0,0
727.220703,1031.738281,0,0,0,0
560.220703,607.738281,0,0,0,0
288.220703,409.738281,0,0,0,0
87.220703,192.738281,0,0,0,0
-129.779297,-59.261719,0,0,0,0
-660.779297,-444.261719,0,0,0,0
-741.779297,-656.261719,0,0,0,0
-906.779297,-844.261719,0,0,0,0
-1123.779297,-1023.261719,0,0,0,0
-1409.779297,-1201.261719,0,0,0,0
-1525.779297,-1472.261719,0,0,0,0
-1606.779297,-1571.261719,0,0,0,0
-1781.779297,-1644.261719,0,0,0,0
-1702.779297,-1684.261719,0,0,0,0
-1671.779297,-1685.261719,0,0,0,0
-1618.779297,-1654.261719,0,0,0,0
-1540.779297,-1686.261719,0,0,0,0
-1438.779297,-1487.261719,0,0,0,0
-1163.779297,-1382.261719,0,0,0,0
-1001.779297,-1078.261719,0,0,0,0
-805.779297,-946.261719,0,0,0,0
-600.779297,-715.261719,0,0,0,0
-406.779297,-584.261719,0,0,0,0
24.220703,-77.261719,0,0,0,0
247.220703,137.738281,0,0,0,0
442.220703,265.738281,0,0,0,0
651.220703,564.738281,0,0,0,0
1033.220703,750.738281,0,0,0,0
1187.220703,1110.738281,0,0,0,0
1321.220703,1257.738281,0,0,0,0
1456.220703,1375.738281,0,0,0,0
1561.220703,1422.738281,0,0,0,0
1674.220703,1551.738281,0,0,0,0
1689.220703,1691.738281,0,0,0,0
1723.220703,1686.738281,0,0,0,0
1630.220703,1621.738281,0,0,0,0
1465.220703,1611.738281,0,0,0,0
1345.220703,1411.738281,0,0,0,0
1201.220703,1275.738281,0,0,0,0
1034.220703,1129.738281,0,0,0,0
43.220703,936.738281,0,0,0,0
463.220703,558.738281,0,0,0,0
272.220703,362.738281,0,0,0,0
177.220703,155.738281,0,0,0,0
-175.779297,-69.261719,0,0,0,0
-608.779297,-294.261719,0,0,0,0
-810.779297,-705.261719,0,0,0,0
-998.779297,-886.261719,0,0,0,0
-1157.779297,-1055.261719,0,0,0,0
-1233.779297,-1236.261719,0,0,0,0
-1520.779297,-1489.261719,0,0,0,0
-1620.779297,-1592.261719,0,0,0,0
-1683.779297,-1638.261719,0,0,0,0
-1698.779297,-1967.261719,0,0,0,0
-1652.779297,-1698.261719,0,0,0,0
-1605.779297,-1633.261719,0,0,0,0
-1541.779297,-1551.261719,0,0,0,0
-1414.779297,-1462.261719,0,0,0,0
-1286.779297,-1317.261719,0,0,0,0
-938.779297,-1035.261719,0,0,0,0
-874.779297,-850.261719,0,0,0,0
-568.779297,-673.261719,0,0,0,0
-359.779297,-469.261719,0,0,0,0
80.220703,-246.261719,0,0,0,0
288.220703,178.738281,0,0,0,0
490.220703,398.738281,0,0,0,0
703.220703,598.738281,0,0,0,0
877.220703,793.738281,0,0,0,0
1209.220703,1156.738281,0,0,0,0
1217.220703,1294.738281,0,0,0,0
1481.220703,1439.738281,0,0,0,0
1578.220703,1529.738281,0,0,0,0
1674.220703,1292.738281,0,0,0,0
1689.220703,1704.738281,0,0,0,0
1665.220703,1673.738281,0,0,0,0
1625.220703,1637.738281,0,0,0,0
1552.220703,1593.738281,0,0,0,0
1318.220703,1391.738281,0,0,0,0
1178.220703,1244.738281,0,0,0,0
997.220703,740.738281,0,0,0,0
815.220703,915.738281,0,0,0,0
439.220703,727.738281,0,0,0,0
204.220703,316.738281,0,0,0,0
-14.779297,95.738281,0,0,0,0
-245.779297,-112.261719,0,0,0,0
-437.779297,-339.261719,0,0,0,0
-852.779297,-729.261719,0,0,0,0
-1017.779297,-931.261719,0,0,0,0
-1174.779297,-1139.261719,0,0,0,0
-1402.779297,-1254.261719,0,0,0,0
-1550.779297,-1385.261719,0,0,0,0
-1628.779297,-1597.261719,0,0,0,0
-1683.779297,-1654.261719,0,0,0,0
-1694.779297,-1686.261719,0,0,0,0
-1698.779297,-1699.261719,0,0,0,0
-1589.779297,-1629.261719,0,0,0,0
-1499.779297,-1544.261719,0,0,0,0
-1303.779297,-1442.261719,0,0,0,0
-1233.779297,-1335.261719,0,0,0,0
-918.779297,-1231.261719,0,0,0,0
-741.779297,-824.261719,0,0,0,0
-526.779297,-621.261719,0,0,0,0
-315.779297,-434.261719,0,0,0,0
-103.779297,-205.261719,0,0,0,0
237.220703,216.738281,0,0,0,0
554.220703,446.738281,0,0,0,0
736.220703,651.738281,0,0,0,0
929.220703,848.738281,0,0,0,0
1245.220703,1022.738281,0,0,0,0
1404.220703,1333.738281,0,0,0,0
1499.220703,1466.738281,0,0,0,0
1600.220703,1536.738281,0,0,0,0
1652.220703,1641.738281,0,0,0,0
1673.220703,1686.738281,0,0,0,0
1668.220703,1672.738281,0,0,0,0
1601.220703,1625.738281,0,0,0,0
1530.220703,1619.738281,0,0,0,0
1381.220703,1476.738281,0,0,0,0
1151.220703,1205.738281,0,0,0,0
965.220703,1048.738281,0,0,0,0
792.220703,913.738281,0,0,0,0
586.220703,696.738281,0,0,0,0
165.220703,270.738281,0,0,0,0
-69.779297,47.738281,0,0,0,0
-270.779297,-173.261719,0,0,0,0
-530.779297,-433.261719,0,0,0,0
-1081.779297,-587.261719,0,0,0,0
-1064.779297,-956.261719,0,0,0,0
-1220.779297,-1121.261719,0,0,0,0
-1360.779297,-1344.261719,0,0,0,0
-1478.779297,-1449.261719,0,0,0,0
-1644.779297,-1609.261719,0,0,0,0
-1691.779297,-1652.261719,0,0,0,0
-1692.779297,-1708.261719,0,0,0,0
-1687.779297,-1687.261719,0,0,0,0
-1576.779297,-1667.261719,0,0,0,0
-1484.779297,-1630.261719,0,0,0,0
-1351.779297,-1425.261719,0,0,0,0
-1215.779297,-1286.261719,0,0,0,0
-1048.779297,-1142.261719,0,0,0,0
-680.779297,-774.261719,0,0,0,0
-486.779297,-566.261719,0,0,0,0
-263.779297,-378.261719,0,0,0,0
-67.779297,-138.261719,0,0,0,0
378.220703,72.738281,0,0,0,0
579.220703,519.738281,0,0,0,0
799.220703,692.738281,0,0,0,0
967.220703,880.738281,0,0,0,0
1136.220703,1065.738281,0,0,0,0
1421.220703,1359.738281,0,0,0,0
1513.220703,1479.738281,0,0,0,0
1623.220703,1545.738281,0,0,0,0
1651.220703,1647.738281,0,0,0,0
1675.220703,1689.738281,0,0,0,0
1785.220703,1675.738281,0,0,0,0
1596.220703,1625.738281,0,0,0,0
1483.220703,1534.738281,0,0,0,0
1389.220703,1448.738281,0,0,0,0
1095.220703,1182.738281,0,0,0,0
916.220703,1011.738281,0,0,0,0
737.220703,827.738281,0,0,0,0
525.220703,633.738281,0,0,0,0
113.220703,436.738281,0,0,0,0
-320.779297,0.738281,0,0,0,0
-318.779297,-202.261719,0,0,0,0
-551.779297,-431.261719,0,0,0,0
-734.779297,-624.261719,0,0,0,0
-1090.779297,-1017.261719,0,0,0,0
-1251.779297,-1165.261719,0,0,0,0
-1394.779297,-1333.261719,0,0,0,0
-1493.779297,-1395.261719,0,0,0,0
-1655.779297,-1584.261719,0,0,0,0
-1689.779297,-1672.261719,0,0,0,0
-1731.779297,-1735.261719,0,0,0,0
-1688.779297,-1674.261719,0,0,0,0
-1479.779297,-1651.261719,0,0,0,0
-1459.779297,-1500.261719,0,0,0,0
-1350.779297,-1400.261719,0,0,0,0
-1191.779297,-1271.261719,0,0,0,0
-1018.779297,-1110.261719,0,0,0,0
-603.779297,-944.261719,0,0,0,0
-430.779297,-544.261719,0,0,0,0
-214.779297,-280.261719,0,0,0,0
0.220703,-83.261719,0,0,0,0
121.220703,76.738281,0,0,0,0
635.220703,536.738281,0,0,0,0
829.220703,729.738281,0,0,0,0
1009.220703,930.738281,0,0,0,0
1213.220703,1100.738281,0,0,0,0
1546.220703,1258.738281,0,0,0,0
1537.220703,1496.738281,0,0,0,0
1625.220703,1600.738281,0,0,0,0
1668.220703,1629.738281,0,0,0,0
1677.220703,1682.738281,0,0,0,0
1642.220703,1677.738281,0,0,0,0
1556.220703,1610.738281,0,0,0,0
1482.220703,1516.738281,0,0,0,0
1367.220703,1424.738281,0,0,0,0
1049.220703,1293.738281,0,0,0,0
887.220703,1097.738281,0,0,0,0
677.220703,786.738281,0,0,0,0
483.220703,601.738281,0,0,0,0
298.220703,380.738281,0,0,0,0
-149.779297,-44.261719,0,0,0,0
-315.779297,-275.261719,0,0,0,0
-568.779297,-471.261719,0,0,0,0
-771.779297,-694.261719,0,0,0,0
-1128.779297,-853.261719,0,0,0,0
-1283.779297,-1224.261719,0,0,0,0
-1404.779297,-1354.261719,0,0,0,0
-1223.779297,-1464.261719,0,0,0,0
-1621.779297,-1580.261719,0,0,0,0
-1666.779297,-1686.261719,0,0,0,0
-1686.779297,-1686.261719,0,0,0,0
-1679.779297,-1687.261719,0,0,0,0
-1622.779297,-1645.261719,0,0,0,0
-1418.779297,-1587.261719,0,0,0,0
-1310.779297,-1357.261719,0,0,0,0
-1139.779297,-1191.261719,0,0,0,0
-959.779297,-1067.261719,0,0,0,0
-795.779297,-601.261719,0,0,0,0
-375.779297,-470.261719,0,0,0,0
-181.779297,-261.261719,0,0,0,0
56.220703,-54.261719,0,0,0,0
256.220703,156.738281,0,0,0,0
676.220703,367.738281,0,0,0,0
832.220703,780.738281,0,0,0,0
1066.220703,914.738281,0,0,0,0
1217.220703,1151.738281,0,0,0,0
1348.220703,1020.738281,0,0,0,0
1532.220703,1515.738281,0,0,0,0
1631.220703,1616.738281,0,0,0,0
1733.220703,1644.738281,0,0,0,0
1690.220703,1688.738281,0,0,0,0
1627.220703,1660.738281,0,0,0,0
1548.220703,1601.738281,0,0,0,0
1417.220703,1513.738281,0,0,0,0
1320.220703,1399.738281,0,0,0,0
1209.220703,1280.738281,0,0,0,0
848.220703,937.738281,0,0,0,0
644.220703,762.738281,0,0,0,0
436.220703,550.738281,0,0,0,0
232.220703,345.738281,0,0,0,0
-190.779297,122.738281,0,0,0,0
-400.779297,-307.261719,0,0,0,0
-613.779297,-514.261719,0,0,0,0
-812.779297,-726.261719,0,0,0,0
-983.779297,-902.261719,0,0,0,0
-1312.779297,-1240.261719,0,0,0,0
-1436.779297,-1385.261719,0,0,0,0
-1546.779297,-1481.261719,0,0,0,0
-1630.779297,-1558.261719,0,0,0,0
-1668.779297,-1670.261719,0,0,0,0
-1690.779297,-1661.261719,0,0,0,0
-1658.779297,-1694.261719,0,0,0,0
-1608.779297,-1606.261719,0,0,0,0
-1515.779297,-1572.261719,0,0,0,0
-1262.779297,-1436.261719,0,0,0,0
-1205.779297,-1205.261719,0,0,0,0
-933.779297,-1009.261719,0,0,0,0
-775.779297,-853.261719,0,0,0,0
-343.779297,-674.261719,0,0,0,0
-117.779297,-249.261719,0,0,0,0
91.220703,-21.261719,0,0,0,0
353.220703,174.738281,0,0,0,0
506.220703,416.738281,0,0,0,0
921.220703,807.738281,0,0,0,0
974.220703,1001.738281,0,0,0,0
1243.220703,1178.738281,0,0,0,0
1397.220703,1312.738281,0,0,0,0
1578.220703,1417.738281,0,0,0,0
1626.220703,1626.738281,0,0,0,0
1681.220703,1656.738281,0,0,0,0
1674.220703,1689.738281,0,0,0,0
1674.220703,1699.738281,0,0,0,0
1517.220703,1536.738281,0,0,0,0
1431.220703,1513.738281,0,0,0,0
1290.220703,1349.738281,0,0,0,0
1143.220703,1243.738281,0,0,0,0
800.220703,1046.738281,0,0,0,0
586.220703,712.738281,0,0,0,0
403.220703,498.738281,0,0,0,0
188.220703,300.738281,0,0,0,0
-21.779297,79.738281,0,0,0,0
-457.779297,-353.261719,0,0,0,0
-670.779297,-584.261719,0,0,0,0
-852.779297,-675.261719,0,0,0,0
-1048.779297,-970.261719,0,0,0,0
-1361.779297,-1128.261719,0,0,0,0
-1440.779297,-1404.261719,0,0,0,0
-1566.779297,-1501.261719,0,0,0,0
-1637.779297,-1607.261719,0,0,0,0
-1699.779297,-1643.261719,0,0,0,0
-1682.779297,-1686.261719,0,0,0,0
-1643.779297,-1683.261719,0,0,0,0
-1698.779297,-1615.261719,0,0,0,0
-1487.779297,-1537.261719,0,0,0,0
-1271.779297,-1452.261719,0,0,0,0
-1050.779297,-1172.261719,0,0,0,0
-895.779297,-983.261719,0,0,0,0
-699.779297,-781.261719,0,0,0,0
-512.779297,-601.261719,0,0,0,0
-75.779297,-185.261719,0,0,0,0
148.220703,20.738281,0,0,0,0
362.220703,200.738281,0,0,0,0
559.220703,457.738281,0,0,0,0
907.220703,676.738281,0,0,0,0
1126.220703,1029.738281,0,0,0,0
1263.220703,1198.738281,0,0,0,0
