Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
196.464844,681.666992,-2416.374268,4963.807617,-222.808350,6305.959961
384.464844,455.666992,-349.243164,4424.249023,-1930.565552,4690.328613
249.464844,306.666992,-800.981873,3813.948975,-2515.591064,4640.467773
119.464844,188.666992,-1070.308105,5724.885742,-2927.598633,2487.158936
-21.535156,57.666992,-406.834167,1939.389648,-92.003174,4355.227051
-274.535156,-209.333008,-1973.635254,5735.395020,-911.948486,3589.060791
-388.535156,-337.333008,-2737.231934,3789.133789,-62.458130,3821.436035
-532.535156,-452.333008,-3130.345703,5069.702148,-215.263306,4479.368164
-654.535156,-579.333008,-674.189148,5056.166016,-2967.897461,6460.537109
-876.535156,-691.333008,-2288.571777,4861.780762,-2723.258301,4505.619629
-998.535156,-926.333008,-1173.281250,3173.531250,-2227.576660,4999.080078
-1107.535156,-1043.333008,-2939.374023,6399.897461,-1272.558105,3847.473145
-1187.535156,-1143.333008,-418.533691,2223.092773,-1293.094238,3622.878662
-1250.535156,-1233.333008,-1136.240967,2792.589111,-428.132935,4463.616699
-1429.535156,-1405.333008,-1901.716553,4562.178711,470.621460,4069.121094
-1517.535156,-1476.333008,-2302.126709,2880.059814,-1180.772217,3304.876709
-1551.535156,-1519.333008,-1463.514526,3601.601562,-1102.012939,3169.461670
-1615.535156,-1566.333008,-3783.935791,6580.035156,1496.884277,1990.420410
-1682.535156,-1593.333008,-89.068481,3204.710693,-425.128662,5012.214355
-1667.535156,-1682.333008,-435.183899,4241.404297,-995.537476,3591.289551
-1686.535156,-1668.333008,-1717.770874,3632.968994,-1112.355469,3612.916748
-1664.535156,-1403.333008,-890.185425,3433.360596,-3981.426270,3556.919922
-1666.535156,-1668.333008,-2482.672363,3567.689453,-2194.187500,2865.550781
-1614.535156,-1625.333008,97.994812,3208.400879,-1010.624634,3530.799316
-1619.535156,-1577.333008,-2987.162109,4437.881836,322.592651,4638.062012
-1511.535156,-1513.333008,-1447.064209,1637.601318,-1431.687378,3183.572021
-1455.535156,-1601.333008,-3764.686279,4275.464844,-1747.537598,4975.769531
-1304.535156,-1416.333008,-533.698914,3067.532715,-2097.752441,4754.402344
-1358.535156,-1252.333008,-1524.880981,3517.250488,-928.407593,3680.864990
-1127.535156,-1157.333008,-60.746826,3238.496094,-2772.864746,1991.018433
-1018.535156,-1342.333008,-604.406677,3618.395508,-410.935547,2828.212402
-885.535156,-967.333008,-1156.204834,2487.735840,431.994019,3434.908691
-687.535156,-742.333008,706.477234,2649.267578,-1061.224243,4128.389648
-581.535156,-627.333008,-3403.237305,2339.517578,-2719.752930,2125.990234
-428.535156,-501.333008,-233.450989,4348.602051,-945.663696,3270.162354
-301.535156,-367.333008,-1398.770264,3288.676758,-777.534851,3388.830078
-44.535156,-292.333008,-2003.216309,2707.865234,45.314087,1243.562744
65.464844,21.666992,-570.283020,2996.704102,-925.922974,3952.935303
220.464844,135.666992,-1570.640015,3254.305664,-1973.305054,3378.019531
382.464844,272.666992,-2050.797852,2666.683105,-2432.576660,3608.480225
449.464844,400.666992,298.885559,2371.745361,-2623.595215,2758.715332
698.464844,652.666992,-3049.589600,2385.369141,-892.365784,1980.578369
812.464844,763.666992,-316.369568,3036.018066,-1326.479980,2802.868408
922.464844,876.666992,-2067.761719,3766.405029,-1093.122314,2982.445801
1036.464844,987.666992,-2330.179199,2445.387207,1087.162231,1930.211548
1240.464844,1099.666992,-1009.330139,2899.661133,-1070.021973,3333.390137
1306.464844,1291.666992,-1976.709595,5527.173828,-2410.205566,1970.351807
1404.464844,1408.666992,-1302.799194,2787.061035,-1006.142029,3163.432129
1463.464844,1446.666992,-952.057129,2250.097412,-994.758057,5983.440918
1532.464844,1177.666992,-1733.893311,3281.530762,-1290.855713,1906.710327
1633.464844,1608.666992,-1474.049316,1819.141479,1011.941162,3060.173096
1662.464844,1645.666992,-608.011597,4399.619141,-1126.997314,2083.146240
1619.464844,1646.666992,-1705.015747,2288.921875,-949.298523,2059.314941
1706.464844,1689.666992,-1861.017822,2994.901367,-3287.984619,2284.402100
1708.464844,1706.666992,304.187622,3425.417480,-2383.437012,2649.901367
1724.464844,1668.666992,-3053.621338,2645.267090,-1107.586304,3489.192383
1658.464844,1666.666992,-1380.077393,4060.061523,-948.908508,3133.568115
1620.464844,1638.666992,-1547.088745,4544.460938,-1613.610840,2711.552734
1555.464844,1578.666992,-1897.220337,1300.909912,-774.469604,3072.651855
1452.464844,1473.666992,-743.719849,2851.017334,-2073.780273,2912.926025
1368.464844,1406.666992,-3067.064209,2713.028320,-2187.820068,2082.503418
1306.464844,1323.666992,-1609.113770,1815.394165,-2661.350586,4484.813477
1209.464844,1236.666992,-2824.487305,1799.644287,-1542.421875,3227.281250
1008.464844,1154.666992,-3293.040771,1590.918457,-296.106140,3006.971680
876.464844,939.666992,-715.110596,4019.226807,-717.634827,2661.660400
775.464844,833.666992,-1519.809082,2453.578613,-2100.274414,2298.805176
650.464844,721.666992,-180.776428,2615.577881,-1521.260376,2562.900635
533.464844,606.666992,-198.019226,864.406799,-2151.130859,2142.828613
368.464844,360.666992,-1996.847656,3923.310547,-886.544312,1182.076416
189.464844,221.666992,359.197266,509.500854,-2528.990723,3990.020996
4.464844,91.666992,-1648.234863,4154.022461,-2041.810547,2580.562500
-111.535156,-39.333008,-2312.804932,3519.194824,-914.772156,1294.687744
-370.535156,-166.333008,-1742.684082,2279.604980,-1054.367188,2929.399170
-498.535156,-483.333008,-2833.333984,3592.399902,-3443.229004,627.848755
-622.535156,-548.333008,-1166.083740,2918.546875,-1442.499146,2297.740479
-730.535156,-677.333008,-2486.749023,3377.177246,-1205.833618,3050.336426
-851.535156,-806.333008,-515.872009,2771.041504,-1403.996094,2491.263184
-1057.535156,-1013.333008,-1865.418213,753.506775,-1914.414917,2104.709961
-1186.535156,-1101.333008,-1479.748047,2422.489990,-1622.612549,4060.271484
-1242.535156,-1214.333008,-1449.447144,3393.204834,-1200.352783,2678.762451
-1338.535156,-1306.333008,-1220.284058,2152.072998,104.904419,3089.865479
-1498.535156,-1373.333008,-806.639404,3296.678223,-2599.417480,1883.264038
-1531.535156,-1477.333008,-1747.037598,1503.531616,-681.078125,2588.404785
-1579.535156,-1557.333008,-824.494690,4113.276367,-1620.285156,1657.333740
-1614.535156,-1455.333008,-271.854736,2219.801758,-1396.647583,881.594910
-1630.535156,-1636.333008,-1307.761475,2622.269531,-2186.971191,4391.498047
-1672.535156,-1684.333008,-1187.039429,1719.544434,-2285.011719,2297.278320
-1683.535156,-1679.333008,-1871.427246,1487.498779,-1671.159180,2279.861328
-1676.535156,-1668.333008,-999.995911,2801.934570,711.166992,3388.278076
-1662.535156,-1683.333008,-1859.483643,2867.347656,-1710.068848,2547.066895
-1542.535156,-1623.333008,-3456.344482,688.818970,-2025.778442,3441.942383
-1536.535156,-1556.333008,-602.385193,3082.925781,-2294.007812,3892.677734
-1462.535156,-1515.333008,-2851.663086,1764.462524,-3283.888428,3067.296875
-1387.535156,-1430.333008,-691.337585,1902.479248,-424.163330,3729.276611
-1327.535156,-1369.333008,-1776.003662,3379.218750,-943.498535,560.876099
-1154.535156,-1227.333008,-2192.364746,2617.999268,-851.284058,2311.421631
-1054.535156,-1111.333008,-1042.556030,1472.251831,1291.147949,3876.624512
-947.535156,-993.333008,-955.872559,3877.763672,-1452.842529,2751.910645
-846.535156,-877.333008,-2628.178223,1948.232544,-1276.950439,3843.787109
-586.535156,-734.333008,-366.610352,3113.300781,-1645.678223,3544.857910
-458.535156,-548.333008,-1417.944092,13743.029297,5503.093750,8820.547852
-235.535156,-409.333008,-1501.538452,-460.269287,-1445.861450,18.829834
-220.535156,-278.333008,-406.541138,2042.355225,-179.233093,932.956787
-100.535156,-148.333008,145.572632,2138.109863,-1820.261597,934.217773
164.464844,98.666992,-762.688599,1196.501465,-3258.757324,635.334473
296.464844,235.666992,-778.204346,381.605469,-2811.198730,1976.071655
422.464844,360.666992,-755.294556,3566.984375,-707.607666,3216.299072
533.464844,469.666992,-2304.754395,134.821060,-866.704163,1183.246582
788.464844,603.666992,-1949.664307,3722.424316,-1838.285767,1690.535767
924.464844,849.666992,-3228.311523,2434.975830,-645.752014,4133.183594
1002.464844,956.666992,-1150.880127,3225.156738,-2913.392334,1691.753052
1099.464844,1052.666992,-1782.267212,482.542236,-1505.748779,1813.013916
1213.464844,1181.666992,-2378.148438,2224.431396,-370.832397,1532.514771
1399.464844,1328.666992,-2433.940674,372.892944,-1478.049805,3748.462402
1466.464844,1461.666992,-2460.112549,2155.609619,-41.034668,508.863159
1345.464844,1490.666992,-1718.671021,217.929688,225.170288,1672.595825
1617.464844,1541.666992,-2073.191650,1355.166138,-1334.761475,927.893677
1657.464844,1597.666992,-1390.025635,2195.114014,-1969.873779,3379.584961
1669.464844,1676.666992,-2489.196533,2265.805908,-1700.831787,1035.900391
1684.464844,1702.666992,-464.218689,1061.016602,-1510.855835,2362.322754
1706.464844,1703.666992,-2413.520996,1271.164551,495.903442,302.619385
1642.464844,1712.666992,218.751556,2966.312012,-2180.166260,1054.426025
1632.464844,1691.666992,-1761.429077,435.186646,-1509.291626,998.243408
1643.464844,1964.666992,-1727.093994,1850.557129,-525.649719,2340.594727
1562.464844,1624.666992,-1802.918457,1573.026123,-1632.261230,195.117920
1520.464844,1564.666992,-931.203247,1162.888916,-1532.449707,2237.136230
1395.464844,1410.666992,-1540.644897,414.772858,-1136.713867,3050.650391
1322.464844,1372.666992,-1679.300781,1638.829590,-94.803223,2897.772461
1231.464844,1290.666992,-1906.869019,721.359741,424.145935,1878.063721
1121.464844,1038.666992,-973.946777,2249.791016,-2365.726562,1276.209961
1020.464844,1089.666992,-1116.464355,977.517822,-781.271362,-154.840332
823.464844,883.666992,-7580.537109,-7590.292480,-11628.714844,-1378.120728
682.464844,761.666992,-627.945923,2579.610840,117.812256,861.627930
575.464844,636.666992,-2472.980225,1043.414673,236.923584,1558.066650
433.464844,512.666992,2112.334473,-32.575928,-1676.066650,720.138794
196.464844,385.666992,-3652.965088,2630.202148,-2331.398926,1448.240479
75.464844,136.666992,-351.645264,1987.416870,-100.296150,517.484619
-78.535156,2.666992,-1806.817383,2479.735352,-2712.424805,962.800415
-83.535156,-125.333008,-595.311157,3026.153320,-1181.718018,-1018.084595
-335.535156,-269.333008,-937.050964,931.193359,-1623.094727,2619.910645
-580.535156,-516.333008,-388.982697,1813.180786,-2132.180664,3124.460938
-695.535156,-612.333008,-1627.536377,1808.914551,-1500.997070,827.644165
-811.535156,-926.333008,-2578.911133,-287.993530,-2657.674805,-2.238342
-914.535156,-869.333008,-1233.910645,1868.083740,-1900.756226,3246.556152
-1121.535156,-990.333008,-1738.000000,584.000000,-103.000000,1364.000000
-1232.535156,-1177.333008,-2958.500488,1933.071777,-602.280884,1734.546997
-1276.535156,-1266.333008,-1835.161499,2670.191895,-1878.747925,888.982483
-1379.535156,-1357.333008,-1775.835693,1751.606934,-2733.105469,1523.867554
-1467.535156,-1412.333008,-1229.284912,303.629761,-2847.672852,1866.981323
-1562.535156,-1549.333008,-117.647400,2929.002441,-1046.468506,-56.040283
-1595.535156,-1575.333008,-4090.893066,437.786133,-911.360107,1759.944458
-1644.535156,-1524.333008,-1421.358154,1408.560791,-1037.104492,-669.504517
-1675.535156,-1648.333008,-2388.270264,205.479370,-290.171387,-115.193588
-1692.535156,-1668.333008,25.911865,1369.959106,-962.162964,1430.440430
-1685.535156,-1780.333008,-1377.164429,1207.584229,-3136.709229,-12.885620
-1655.535156,-1665.333008,-976.608154,2609.154297,-3087.883057,930.831299
-1659.535156,-1634.333008,-767.380249,593.308105,-2979.080811,2572.791992
-1604.535156,-1684.333008,124.623291,1742.076660,-1365.971191,1100.098022
-1427.535156,-1481.333008,235.776855,1681.334229,-855.617310,1306.179199
-1413.535156,-1469.333008,-871.521973,1248.822144,-1172.554688,264.342773
-1059.535156,-1380.333008,-2484.693359,1680.851929,-1439.810059,-497.764404
-1317.535156,-1306.333008,-337.964783,1424.278809,-2267.462402,2373.647461
-1079.535156,-1215.333008,-3218.601074,-146.121674,-3285.788086,-662.693481
-972.535156,-1017.333008,-1255.449097,971.386963,-1871.660645,2517.258301
-865.535156,-926.333008,-3006.811035,942.156006,-704.020996,2057.200928
-757.535156,-825.333008,-2635.918701,2390.111816,-697.543640,849.809570
-626.535156,-706.333008,-1140.837524,1305.560669,-1059.473022,1847.291260
-402.535156,-450.333008,-606.440063,-97.285522,-1506.813232,1205.037354
-260.535156,-326.333008,-1467.109375,2468.276855,-2200.773438,-609.812744
-133.535156,-208.333008,-2498.966309,125.153320,-2720.840820,2031.569824
17.464844,-71.333008,-689.328857,3312.779541,-2480.630615,2418.259766
245.464844,37.666992,-1672.242920,1323.236084,-768.860168,1903.273926
380.464844,322.666992,-2333.251221,1868.095337,-1608.192627,854.974731
516.464844,449.666992,-1370.901245,1883.776855,-1061.160522,-238.365112
622.464844,571.666992,-2117.959717,3674.105713,-2744.155762,2776.756348
640.464844,715.666992,-2096.760498,1568.414917,-1611.477051,388.495605
987.464844,907.666992,-658.156677,1683.920654,-2777.908691,998.326050
1097.464844,1021.666992,-3472.041504,702.627686,-2319.203857,3095.630615
1181.464844,1147.666992,431.010071,1528.910034,-4084.281006,2210.462891
1272.464844,1210.666992,-3070.341309,-983.066406,10.271301,2403.976562
1432.464844,1312.666992,-875.684326,1739.122559,-789.551147,2527.324707
1489.464844,1465.666992,-3078.185059,-299.945557,-1944.762695,508.182678
1541.464844,1525.666992,-908.909058,2560.108887,-1361.500244,785.256592
1620.464844,1565.666992,-860.142334,535.415039,-1086.811890,1127.258179
1649.464844,1634.666992,-714.370972,801.089844,-802.636841,-21.287109
1689.464844,1691.666992,-1210.069702,1770.313477,-994.230591,1849.025879
1694.464844,1698.666992,-568.368042,348.930969,-2201.147217,-512.138428
1703.464844,1700.666992,-2054.046875,1486.098633,-2203.955566,2991.803467
1687.464844,1946.666992,-1668.036377,1023.537598,-1325.637695,914.419189
1659.464844,1700.666992,-891.100098,2364.143555,-2092.819336,-472.164429
1599.464844,1627.666992,-2753.493652,1566.839966,-2025.522217,227.109009
1539.464844,1578.666992,-1491.684570,814.624634,-1498.970703,1164.471069
1492.464844,1524.666992,-1033.665161,3627.217285,-2450.189209,689.203003
1402.464844,1462.666992,-634.086487,2523.597412,-2434.051758,2326.900146
1274.464844,1299.666992,-2287.118652,-511.492798,-3736.741699,2309.355469
1227.464844,1184.666992,-1756.244141,2863.790283,-1042.895020,2216.375244
1060.464844,1122.666992,-1558.439575,-592.270874,-209.532715,794.248779
1050.464844,1036.666992,-1088.865967,2476.001465,1001.157227,328.648315
724.464844,905.666992,-2640.993408,317.215485,-1463.199341,2447.413574
603.464844,644.666992,-3133.673096,1008.953247,-2800.015137,1903.920532
489.464844,545.666992,-734.411926,1628.553711,-3143.114258,1095.327393
361.464844,391.666992,-2607.985840,672.717773,-23.281311,1790.275513
238.464844,304.666992,-1275.445923,765.117981,-330.907898,19.766724
-33.535156,52.666992,-1860.349121,581.661743,951.766663,192.520264
-165.535156,-93.333008,-2091.599854,697.919006,-29.222534,388.377502
-275.535156,-230.333008,-642.995056,-63.840332,-1494.119873,1962.167725
-500.535156,-352.333008,-947.957947,1428.189331,-1969.030518,1319.546143
-645.535156,-473.333008,-2458.994629,242.439941,-4142.013184,1836.665649
-798.535156,-711.333008,-281.147339,730.760254,-2901.327637,844.340332
-887.535156,-832.333008,-2814.861328,209.033936,893.866150,1583.878174
-975.535156,-953.333008,-1123.520264,1539.855713,-1435.653320,270.286987
-1093.535156,-1046.333008,-1143.086670,1655.988037,-284.857544,1711.278320
-1290.535156,-1247.333008,-1576.500977,1274.260132,-2330.947266,388.727051
-1355.535156,-1333.333008,-2393.561035,-895.138306,-1497.061890,-325.174438
-1429.535156,-1411.333008,2675.388916,1153.190796,-2643.246582,5069.653320
-1498.535156,-1469.333008,-37.106812,-785.636353,-2057.714355,1932.385864
-1600.535156,-1535.333008,-1608.743164,340.593384,-608.553162,1103.234619
-1587.535156,-1623.333008,-2048.201904,-219.707642,622.924255,1919.639893
-1665.535156,-1654.333008,-1857.645020,118.740967,-3444.746094,898.973022
-1686.535156,-1666.333008,-1072.405273,1606.286743,-2566.562988,329.082520
-1686.535156,-1702.333008,-164.562683,-728.572388,-1820.538696,-148.539795
-1676.535156,-1681.333008,-800.749451,1865.198242,-2092.100586,1290.188232
-1642.535156,-1649.333008,-1811.050781,807.357422,-805.750122,821.647949
-1690.535156,-1621.333008,451.236877,979.597656,-643.396362,-458.415405
-1568.535156,-1587.333008,-1769.295898,968.150146,-1808.089111,193.353516
-1432.535156,-1523.333008,-1287.943604,1432.630859,-1496.691895,1453.835449
-1368.535156,-1407.333008,-2851.121094,689.795349,-3132.256836,980.792480
-1292.535156,-1337.333008,-1993.405029,2354.581055,-572.876831,619.517944
-1220.535156,-1249.333008,-2253.450439,1463.664551,-897.113708,1239.884399
-1125.535156,-1197.333008,213.604034,205.704834,-1053.828613,1118.232666
-898.535156,-964.333008,-2218.576660,1889.797363,-1901.753052,-24.587524
-799.535156,-845.333008,-1941.780640,-655.839722,-2133.287598,973.493958
-743.535156,-707.333008,3.233032,862.078491,-1939.921631,1363.721924
-554.535156,-611.333008,-1674.369873,403.173462,1314.265015,-143.059448
-291.535156,-509.333008,-777.829468,233.706909,-1649.280518,1031.038696
-175.535156,-238.333008,582.337830,319.607544,-1120.709717,1173.562988
-49.535156,12.666992,-3669.808594,2026.723145,-1479.286377,1781.378418
71.464844,41.666992,-269.653320,-417.047241,-3280.531982,546.693787
199.464844,166.666992,-697.854736,2544.392578,-2908.064941,-659.248779
478.464844,406.666992,-2256.937988,393.352173,-2119.433838,-425.797974
602.464844,586.666992,199.975098,1456.798340,-896.497070,663.939453
716.464844,662.666992,-1084.796021,1985.788086,936.307800,658.925903
779.464844,788.666992,-1909.200806,-325.917969,-2810.140137,2300.355713
1078.464844,891.666992,852.928406,-315.647339,-1633.909912,460.957153
1194.464844,1094.666992,-2463.620605,-125.283569,-2045.936646,1763.283081
1242.464844,1198.666992,-3814.431152,3998.858643,-3663.645264,-2511.058105
1341.464844,1289.666992,-1686.988525,745.700684,-2569.560547,-468.086914
1317.464844,1370.666992,-1987.546143,2126.997070,-613.743347,74.698486
1536.464844,1514.666992,-1680.714600,772.326416,-2089.558105,1136.093384
1599.464844,1566.666992,-1943.644165,1621.827515,-1059.888672,795.011475
1640.464844,1622.666992,-2235.321777,60.232544,-2672.368652,300.383911
1687.464844,1646.666992,-1708.036377,159.969116,-1069.252319,-484.322998
1859.464844,1690.666992,-1868.143555,1224.717773,-1620.063110,1204.320068
1701.464844,1715.666992,-1821.847900,926.720703,-972.280090,-89.454102
1704.464844,1692.666992,-2086.623291,-103.893066,-1367.812866,142.970947
1685.464844,1704.666992,-2580.092773,947.751831,-1832.585938,1212.798706
1655.464844,1687.666992,47.616516,1707.845703,-3504.842285,1619.854492
1562.464844,1605.666992,-1564.599854,955.310059,-2213.673828,-365.724121
1511.464844,1530.666992,-559.546448,-160.384888,-2228.691406,2421.870605
1431.464844,1480.666992,-1164.615967,1382.644531,-1333.533813,543.333374
1393.464844,1391.666992,-1157.802612,1182.226074,-1079.987427,-537.522705
1185.464844,1305.666992,-1261.295654,-1097.220215,-1829.025635,1090.996094
1061.464844,1196.666992,-1516.974854,2111.344971,-3047.665527,1210.346436
987.464844,1050.666992,-2368.106934,212.109619,-2382.258301,1642.765869
893.464844,936.666992,-2375.026367,966.523438,-2006.566284,826.046509
