Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-198.751953,-223.179688,58.662598,704.974854,-1886.495605,-1425.296631
-464.751953,-399.179688,-2365.319336,-396.217773,-1130.846924,1104.424316
-645.751953,-524.179688,48.455566,483.248352,-2224.040039,584.556763
-947.751953,-711.179688,-388.422791,2645.066162,-125.599365,2284.785889
-1092.751953,-980.179688,-1467.104248,1083.585449,-295.682251,768.421387
-1221.751953,-1157.179688,-1560.595947,-272.011841,-1176.226685,661.298828
-1338.751953,-1284.179688,-671.499451,-767.314941,1228.187744,755.954468
-1416.751953,-1383.179688,1274.894531,1939.875488,-2381.998535,1116.852295
-1604.751953,-1569.179688,-526.396179,335.002228,955.368286,2980.752930
-1683.751953,-1620.179688,-1998.363159,-79.864929,-77.031799,-502.601868
-1689.751953,-1682.179688,-1295.556763,-1492.667969,-1628.255249,1556.546875
-1731.751953,-1701.179688,624.093689,1254.277100,635.070190,-2005.044800
-1702.751953,-1715.179688,-566.450317,2289.258789,-2361.711426,751.028381
-1662.751953,-1686.179688,-1338.251953,1022.638367,-1099.431152,-1694.509521
-1594.751953,-1639.179688,-2961.300537,-99.531189,-3024.453125,350.888611
-1537.751953,-1561.179688,-1186.039795,144.907837,261.480103,1930.797363
-1463.751953,-1508.179688,-1225.302124,562.340454,-2020.557129,-200.474030
-1253.751953,-1347.179688,839.947998,-1383.219604,-930.966431,1888.696533
-1120.751953,-1198.179688,29.920288,-3017.398926,-482.892120,-1271.296387
-983.751953,-1029.179688,-1150.172852,561.775757,-629.980835,1805.174561
-830.751953,-906.179688,-3091.952637,680.739014,919.731445,884.228394
-516.751953,-756.179688,-562.093689,-141.806885,-1199.032715,-32.458374
-356.751953,-427.179688,382.907593,-843.924438,1048.125244,-809.581665
-183.751953,-265.179688,733.170471,1147.161743,-1593.401367,60.184998
-3.751953,-86.179688,-942.061401,775.196777,-589.590637,8.803833
168.248047,90.820312,-336.930176,-421.916748,-1079.628418,-1025.504639
519.248047,411.820312,515.618896,-2514.650879,-659.764343,2460.713867
677.248047,596.820312,-186.090759,190.199890,-464.956055,1463.193115
845.248047,916.820312,-2762.180176,2876.872314,-114.709229,1171.846436
959.248047,903.820312,-739.103149,968.224487,-228.677490,-918.295593
1241.248047,1045.820312,-1391.490234,230.026611,468.078369,730.452271
1335.248047,1284.820312,-665.016968,838.998779,-1884.621582,-165.473633
1440.248047,1433.820312,-2253.867432,653.477539,-1735.574097,-1212.092041
1519.248047,1480.820312,-1503.945312,324.499146,-119.453674,391.398132
1590.248047,1787.820312,114.977539,-1943.274536,-2897.716309,694.661682
1649.248047,1657.820312,-1249.890137,-90.631714,-729.066467,-184.822144
1663.248047,1674.820312,-2619.269287,98.499268,-2292.300293,406.440552
1677.248047,1676.820312,-203.841553,458.393555,215.440002,-131.129761
1625.248047,1667.820312,292.577820,-332.315674,-1283.722900,1552.020752
1533.248047,1621.820312,-354.887756,650.322571,-2335.614014,2457.993652
1469.248047,1477.820312,1004.639832,-530.055115,-795.441406,-1037.001953
1358.248047,1413.820312,-509.428589,621.972290,314.931641,1292.645752
1278.248047,1320.820312,1844.450928,2103.029785,782.453369,-520.154663
1122.248047,1200.820312,-1107.244629,581.575195,-1041.237549,532.605103
892.248047,932.820312,-3760.031738,-841.002319,909.771484,-2394.779053
707.248047,782.820312,-1544.534790,70.752869,-2339.536621,117.587036
496.248047,647.820312,-1008.869446,1499.552856,216.587769,561.016479
415.248047,425.820312,-248.298096,2671.798340,-2644.356201,-646.186951
37.248047,294.820312,-1935.617798,-272.842285,34.512817,1637.971802
-114.751953,-53.179688,-1423.919922,-774.245605,-974.949219,610.805542
-309.751953,-229.179688,119.962860,-981.585815,106.025818,1566.457031
-485.751953,-395.179688,959.976746,1169.428223,312.136963,-1208.100830
-668.751953,-559.179688,-2131.215576,187.346985,-1607.048340,617.338135
-949.751953,-869.179688,-3430.081055,915.568359,698.038208,665.807983
-1084.751953,-1029.179688,-1706.500732,-294.656860,-2067.027344,1695.083252
-1216.751953,-1158.179688,-4714.784180,1379.679688,718.100342,6405.780762
-1317.751953,-1974.179688,6347.483887,-520.618408,-1535.676514,-5633.000488
-1744.751953,-1385.179688,1539.650757,-442.332275,-658.890503,967.221924
-1603.751953,-1568.179688,914.390869,606.755127,-213.606445,-2645.454102
-1669.751953,-1610.179688,64.948242,1055.884888,221.538574,1649.782837
-1698.751953,-1666.179688,-1489.245117,-311.464844,-280.277588,-89.141235
-1703.751953,-1706.179688,1058.891846,1308.773315,-971.110413,-35.767151
-1700.751953,-1701.179688,-1244.642700,777.239624,1164.141602,561.437012
-1662.751953,-1680.179688,-1892.541260,1109.618164,-1387.697998,-2020.538818
-1618.751953,-1642.179688,-1835.443237,55.348755,-228.296143,676.464722
-1535.751953,-1626.179688,-307.298340,-1193.151855,-1440.781494,-921.730957
-1204.751953,-1494.179688,-683.048462,-136.677368,-2084.650879,917.762207
-1234.751953,-1308.179688,286.362305,1403.863892,172.301270,-85.229492
-1125.751953,-1189.179688,-753.978333,246.628296,-1411.131104,-191.672119
-980.751953,-1054.179688,324.460938,-1450.905273,-550.197021,933.892822
-837.751953,-901.179688,91.573608,-16.940063,-1648.637451,-836.183350
-547.751953,-592.179688,810.125549,-209.436523,-2124.972656,-97.119873
-308.751953,-447.179688,-493.751953,11.270630,454.469238,-12.744507
-165.751953,-258.179688,1300.767578,617.754333,-1980.467041,813.615479
-177.751953,-90.179688,-1066.616943,-339.928101,-512.340088,-319.703857
273.248047,48.820312,274.562866,1097.117920,-456.442627,-1371.453369
501.248047,761.820312,-2904.599854,329.501465,-712.208496,93.119385
693.248047,593.820312,-1687.391846,1249.117188,-827.764160,-567.502930
840.248047,747.820312,-2077.763428,1388.962646,-975.839111,1946.285767
972.248047,911.820312,-381.371094,-1049.938477,-171.794922,1345.370850
1227.248047,1178.820312,-1639.070801,-567.046875,632.075928,-139.481689
1348.248047,1243.820312,211.351318,-523.617188,127.431885,402.339600
1448.248047,1018.820312,52.938477,-834.262207,186.021973,-2430.475586
1524.248047,1482.820312,-1267.386475,-272.726562,-1437.918701,947.988281
1599.248047,1545.820312,-396.312256,-269.800781,-1474.272705,-760.791260
1651.248047,1433.820312,333.612915,395.868408,-1772.850098,623.417603
1668.248047,1690.820312,-445.009277,1731.104492,-914.039307,695.731934
1647.248047,1658.820312,26.460205,886.190674,-1198.382568,852.930420
1639.248047,1658.820312,577.393555,-513.370117,-1177.447021,1105.371094
1452.248047,1562.820312,-1128.090820,929.232056,-358.742432,-665.354980
1455.248047,1495.820312,1172.617188,1889.933594,-1575.128418,641.595947
1361.248047,1541.820312,-2364.872070,2713.244873,-251.059570,608.333008
1265.248047,1323.820312,-2264.801270,915.354980,-1273.451660,-70.512207
985.248047,1213.820312,-3055.246094,-171.747803,24.072754,-281.246094
895.248047,932.820312,-2366.403076,2029.661377,-36.578613,-778.584961
695.248047,778.820312,-923.983887,1871.663086,1663.941406,1187.454590
538.248047,632.820312,-1654.425781,2502.847412,1351.513672,1248.841797
390.248047,456.820312,242.805176,-5821.178223,-6555.429688,-3438.673584
39.248047,122.820312,165.418945,-1846.262207,-2256.906250,-1940.963135
-133.751953,-60.179688,30.459961,-2093.397949,-2357.670898,-416.033691
-325.751953,-206.179688,-434.857422,-2099.696289,-764.914551,196.990723
-474.751953,-398.179688,-1255.781738,-236.463867,-2333.202148,-380.346191
-807.751953,-583.179688,-694.001953,-1345.741211,250.838867,761.485352
-963.751953,-869.179688,-1748.742188,575.940430,-1262.375977,-1888.103516
-1061.751953,-999.179688,3531.666016,-264.429688,-614.532227,1148.306641
-1228.751953,-1166.179688,373.675781,-938.626465,-1156.800781,-1022.176270
-1345.751953,-1272.179688,915.189453,570.934570,-2071.760742,-90.012695
-1517.751953,-1480.179688,-1631.935547,655.265625,1111.894531,-14.260742
-1596.751953,-1573.179688,-1591.064453,-465.298828,-2102.658203,-1314.461914
-1638.751953,-1646.179688,-2725.074219,-599.415039,-711.292969,1455.554688
-1678.751953,-1674.179688,-2210.707031,64.550781,-1138.402344,-1807.445312
-1717.751953,-1701.179688,-1462.242188,-676.867188,57.773438,231.617188
-1695.751953,-1699.179688,2.093750,447.734375,202.250000,-603.367188
-1616.751953,-1676.179688,-1338.671875,-926.054688,-1956.203125,279.476562
-1606.751953,-1635.179688,-1154.523438,-1358.736328,925.453125,1004.097656
-1234.751953,-1569.179688,1304.281250,-402.843750,-2376.699219,-6.308594
-1354.751953,-1403.179688,-519.957031,-1056.488281,-1298.460938,275.936523
-1247.751953,-1303.179688,-383.613281,-205.194336,-828.773438,-158.710938
-1119.751953,-1178.179688,-223.339844,620.062500,-2142.339844,962.419922
-991.751953,-1046.179688,209.429688,-446.127441,743.142578,1744.318359
-883.751953,-876.179688,-509.726562,1245.635742,-2231.427734,355.537109
-506.751953,-594.179688,952.207031,478.642090,-790.818359,-206.202637
-338.751953,-437.179688,-1550.851562,571.988281,-1434.857422,-469.618164
-174.751953,-234.179688,-1045.421875,921.595459,-1681.290039,758.644043
-87.751953,-85.179688,-3145.595703,847.486328,-2216.791016,-708.690918
353.248047,264.820312,-702.341797,-512.948242,-1993.144531,66.674316
502.248047,423.820312,-2758.859375,-1563.462891,-259.696289,1225.930298
683.248047,597.820312,336.368164,-2475.168457,-930.549805,-265.499512
845.248047,762.820312,-1372.161133,-548.493042,-1633.202148,-405.961914
1129.248047,904.820312,2402.526367,724.379639,-1684.043945,-845.921387
1230.248047,1192.820312,-87.817383,-1231.725952,-1129.197266,659.983154
1341.248047,1296.820312,962.185547,-316.053101,-862.679688,2042.759766
1440.248047,1417.820312,-433.559570,-603.527954,-701.826172,115.262604
1519.248047,1500.820312,0,0,0,0
1627.248047,1608.820312,0,0,0,0
1834.248047,1647.820312,0,0,0,0
1663.248047,1638.820312,0,0,0,0
1681.248047,1674.820312,0,0,0,0
1594.248047,1637.820312,0,0,0,0
1515.248047,1624.820312,0,0,0,0
1453.248047,1495.820312,0,0,0,0
1331.248047,1421.820312,0,0,0,0
1296.248047,1299.820312,0,0,0,0
985.248047,1064.820312,0,0,0,0
586.248047,937.820312,0,0,0,0
698.248047,765.820312,0,0,0,0
561.248047,634.820312,0,0,0,0
199.248047,457.820312,0,0,0,0
45.248047,44.820312,0,0,0,0
-151.751953,-67.179688,0,0,0,0
-664.751953,-211.179688,0,0,0,0
-484.751953,-408.179688,0,0,0,0
-811.751953,-727.179688,0,0,0,0
-972.751953,-868.179688,0,0,0,0
-1094.751953,-1008.179688,0,0,0,0
-1221.751953,-1162.179688,0,0,0,0
-1436.751953,-1296.179688,0,0,0,0
-1541.751953,-1493.179688,0,0,0,0
-1603.751953,-1574.179688,0,0,0,0
-1670.751953,-1616.179688,0,0,0,0
-1700.751953,-1758.179688,0,0,0,0
-1748.751953,-1699.179688,0,0,0,0
-1693.751953,-1688.179688,0,0,0,0
-1667.751953,-1669.179688,0,0,0,0
-1621.751953,-1611.179688,0,0,0,0
-1465.751953,-1578.179688,0,0,0,0
-1366.751953,-1413.179688,0,0,0,0
-1232.751953,-1275.179688,0,0,0,0
-1096.751953,-1168.179688,0,0,0,0
-965.751953,-1248.179688,0,0,0,0
-706.751953,-763.179688,0,0,0,0
-516.751953,-587.179688,0,0,0,0
-340.751953,-435.179688,0,0,0,0
-180.751953,-248.179688,0,0,0,0
189.248047,-71.179688,0,0,0,0
347.248047,267.820312,0,0,0,0
515.248047,437.820312,0,0,0,0
681.248047,601.820312,0,0,0,0
876.248047,746.820312,0,0,0,0
1113.248047,1044.820312,0,0,0,0
1239.248047,1197.820312,0,0,0,0
1344.248047,1285.820312,0,0,0,0
1409.248047,1354.820312,0,0,0,0
1581.248047,1481.820312,0,0,0,0
1624.248047,1620.820312,0,0,0,0
1658.248047,1649.820312,0,0,0,0
1667.248047,1673.820312,0,0,0,0
1675.248047,1684.820312,0,0,0,0
1601.248047,1620.820312,0,0,0,0
1539.248047,1592.820312,0,0,0,0
1449.248047,1481.820312,0,0,0,0
1417.248047,1370.820312,0,0,0,0
1139.248047,1316.820312,0,0,0,0
1015.248047,1021.820312,0,0,0,0
848.248047,917.820312,0,0,0,0
698.248047,762.820312,0,0,0,0
533.248047,602.820312,0,0,0,0
165.248047,311.820312,0,0,0,0
55.248047,117.820312,0,0,0,0
-150.751953,-59.179688,0,0,0,0
-312.751953,-190.179688,0,0,0,0
-654.751953,-414.179688,0,0,0,0
-805.751953,-759.179688,0,0,0,0
-956.751953,-839.179688,0,0,0,0
-1090.751953,-1040.179688,0,0,0,0
-1221.751953,-1179.179688,0,0,0,0
-1448.751953,-1407.179688,0,0,0,0
-1477.751953,-1482.179688,0,0,0,0
-1615.751953,-1565.179688,0,0,0,0
-1650.751953,-1678.179688,0,0,0,0
-1701.751953,-1675.179688,0,0,0,0
-1705.751953,-1711.179688,0,0,0,0
-1701.751953,-1700.179688,0,0,0,0
-1708.751953,-1669.179688,0,0,0,0
-1613.751953,-1611.179688,0,0,0,0
-1486.751953,-1483.179688,0,0,0,0
-1365.751953,-1399.179688,0,0,0,0
-1230.751953,-1126.179688,0,0,0,0
-1126.751953,-1186.179688,0,0,0,0
-819.751953,-1003.179688,0,0,0,0
-694.751953,-752.179688,0,0,0,0
-502.751953,-579.179688,0,0,0,0
-325.751953,-421.179688,0,0,0,0
-177.751953,-232.179688,0,0,0,0
174.248047,83.820312,0,0,0,0
380.248047,268.820312,0,0,0,0
521.248047,349.820312,0,0,0,0
637.248047,599.820312,0,0,0,0
991.248047,773.820312,0,0,0,0
1117.248047,1050.820312,0,0,0,0
1242.248047,1178.820312,0,0,0,0
1344.248047,1306.820312,0,0,0,0
1451.248047,1475.820312,0,0,0,0
1589.248047,1557.820312,0,0,0,0
1628.248047,1610.820312,0,0,0,0
1633.248047,1649.820312,0,0,0,0
1675.248047,1661.820312,0,0,0,0
1637.248047,1658.820312,0,0,0,0
1597.248047,1629.820312,0,0,0,0
1568.248047,1545.820312,0,0,0,0
1423.248047,1485.820312,0,0,0,0
1349.248047,1418.820312,0,0,0,0
1116.248047,1191.820312,0,0,0,0
1001.248047,1018.820312,0,0,0,0
891.248047,916.820312,0,0,0,0
697.248047,779.820312,0,0,0,0
352.248047,603.820312,0,0,0,0
193.248047,281.820312,0,0,0,0
-5.751953,117.820312,0,0,0,0
-179.751953,-48.179688,0,0,0,0
-332.751953,-242.179688,0,0,0,0
-671.751953,-584.179688,0,0,0,0
-807.751953,-613.179688,0,0,0,0
-949.751953,-885.179688,0,0,0,0
-1103.751953,-992.179688,0,0,0,0
-1349.751953,-1168.179688,0,0,0,0
-1448.751953,-1407.179688,0,0,0,0
-1512.751953,-1462.179688,0,0,0,0
-1606.751953,-1727.179688,0,0,0,0
-1652.751953,-1628.179688,0,0,0,0
-1717.751953,-1699.179688,0,0,0,0
-1459.751953,-1684.179688,0,0,0,0
-1679.751953,-1703.179688,0,0,0,0
-1686.751953,-1688.179688,0,0,0,0
-1543.751953,-1630.179688,0,0,0,0
-1448.751953,-1495.179688,0,0,0,0
-1349.751953,-1396.179688,0,0,0,0
-1247.751953,-1271.179688,0,0,0,0
-1111.751953,-1190.179688,0,0,0,0
-814.751953,-880.179688,0,0,0,0
-670.751953,-770.179688,0,0,0,0
-503.751953,-596.179688,0,0,0,0
-325.751953,-421.179688,0,0,0,0
-8.751953,-245.179688,0,0,0,0
192.248047,27.820312,0,0,0,0
363.248047,271.820312,0,0,0,0
548.248047,443.820312,0,0,0,0
695.248047,759.820312,0,0,0,0
987.248047,956.820312,0,0,0,0
1102.248047,1066.820312,0,0,0,0
1247.248047,1226.820312,0,0,0,0
1345.248047,1307.820312,0,0,0,0
1541.248047,1404.820312,0,0,0,0
1595.248047,1569.820312,0,0,0,0
1642.248047,1609.820312,0,0,0,0
1651.248047,1663.820312,0,0,0,0
1669.248047,1663.820312,0,0,0,0
1642.248047,1610.820312,0,0,0,0
1583.248047,1615.820312,0,0,0,0
1534.248047,1629.820312,0,0,0,0
1441.248047,1485.820312,0,0,0,0
1248.248047,1407.820312,0,0,0,0
1127.248047,1183.820312,0,0,0,0
996.248047,1055.820312,0,0,0,0
843.248047,915.820312,0,0,0,0
676.248047,730.820312,0,0,0,0
352.248047,440.820312,0,0,0,0
163.248047,281.820312,0,0,0,0
60.248047,107.820312,0,0,0,0
-154.751953,-26.179688,0,0,0,0
-533.751953,-258.179688,0,0,0,0
-677.751953,-570.179688,0,0,0,0
-824.751953,-744.179688,0,0,0,0
-965.751953,-905.179688,0,0,0,0
-1112.751953,-968.179688,0,0,0,0
-1315.751953,-1287.179688,0,0,0,0
-1443.751953,-1398.179688,0,0,0,0
-1458.751953,-1491.179688,0,0,0,0
-1616.751953,-1549.179688,0,0,0,0
-1701.751953,-1633.179688,0,0,0,0
-1705.751953,-1704.179688,0,0,0,0
-1684.751953,-1706.179688,0,0,0,0
-1695.751953,-1710.179688,0,0,0,0
-1686.751953,-1671.179688,0,0,0,0
-1541.751953,-1563.179688,0,0,0,0
-1439.751953,-1477.179688,0,0,0,0
-1390.751953,-1404.179688,0,0,0,0
-1252.751953,-1314.179688,0,0,0,0
-971.751953,-1173.179688,0,0,0,0
-811.751953,-896.179688,0,0,0,0
-627.751953,-729.179688,0,0,0,0
-479.751953,-521.179688,0,0,0,0
-322.751953,-414.179688,0,0,0,0
26.248047,-72.179688,0,0,0,0
186.248047,107.820312,0,0,0,0
361.248047,278.820312,0,0,0,0
556.248047,428.820312,0,0,0,0
820.248047,609.820312,0,0,0,0
1016.248047,922.820312,0,0,0,0
1130.248047,1069.820312,0,0,0,0
1253.248047,1114.820312,0,0,0,0
1356.248047,1305.820312,0,0,0,0
1523.248047,1492.820312,0,0,0,0
1592.248047,1557.820312,0,0,0,0
1631.248047,1626.820312,0,0,0,0
1630.248047,1648.820312,0,0,0,0
1667.248047,1693.820312,0,0,0,0
1639.248047,1644.820312,0,0,0,0
1592.248047,1607.820312,0,0,0,0
1473.248047,1545.820312,0,0,0,0
1442.248047,1492.820312,0,0,0,0
1254.248047,1305.820312,0,0,0,0
1118.248047,1144.820312,0,0,0,0
985.248047,1067.820312,0,0,0,0
839.248047,906.820312,0,0,0,0
521.248047,778.820312,0,0,0,0
346.248047,442.820312,0,0,0,0
185.248047,276.820312,0,0,0,0
-5.751953,111.820312,0,0,0,0
-165.751953,-72.179688,0,0,0,0
-470.751953,-421.179688,0,0,0,0
-674.751953,-581.179688,0,0,0,0
-819.751953,-714.179688,0,0,0,0
-971.751953,-911.179688,0,0,0,0
-1245.751953,-1030.179688,0,0,0,0
-1317.751953,-1290.179688,0,0,0,0
-1450.751953,-1422.179688,0,0,0,0
-1541.751953,-1491.179688,0,0,0,0
-1637.751953,-1717.179688,0,0,0,0
-1692.751953,-1676.179688,0,0,0,0
-1715.751953,-1703.179688,0,0,0,0
-1713.751953,-1706.179688,0,0,0,0
-1685.751953,-1685.179688,0,0,0,0
-1592.751953,-1669.179688,0,0,0,0
-1557.751953,-1565.179688,0,0,0,0
-1447.751953,-1486.179688,0,0,0,0
-1342.751953,-1407.179688,0,0,0,0
-1225.751953,-1155.179688,0,0,0,0
-991.751953,-1046.179688,0,0,0,0
-806.751953,-890.179688,0,0,0,0
-645.751953,-762.179688,0,0,0,0
-485.751953,-606.179688,0,0,0,0
-136.751953,-417.179688,0,0,0,0
5.248047,-69.179688,0,0,0,0
207.248047,119.820312,0,0,0,0
367.248047,286.820312,0,0,0,0
506.248047,438.820312,0,0,0,0
846.248047,771.820312,0,0,0,0
957.248047,730.820312,0,0,0,0
1149.248047,1077.820312,0,0,0,0
1290.248047,1203.820312,0,0,0,0
1157.248047,1297.820312,0,0,0,0
1527.248047,1497.820312,0,0,0,0
1604.248047,1562.820312,0,0,0,0
1638.248047,1654.820312,0,0,0,0
1975.248047,1660.820312,0,0,0,0
1664.248047,1666.820312,0,0,0,0
1631.248047,1665.820312,0,0,0,0
1585.248047,1624.820312,0,0,0,0
1545.248047,1569.820312,0,0,0,0
1520.248047,1485.820312,0,0,0,0
1241.248047,1279.820312,0,0,0,0
1121.248047,1194.820312,0,0,0,0
983.248047,997.820312,0,0,0,0
826.248047,909.820312,0,0,0,0
515.248047,603.820312,0,0,0,0
348.248047,445.820312,0,0,0,0
189.248047,271.820312,0,0,0,0
7.248047,97.820312,0,0,0,0
-342.751953,-69.179688,0,0,0,0
-504.751953,-437.179688,0,0,0,0
-667.751953,-591.179688,0,0,0,0
-836.751953,-744.179688,0,0,0,0
-981.751953,-906.179688,0,0,0,0
-1246.751953,-1176.179688,0,0,0,0
-1332.751953,-1310.179688,0,0,0,0
-1461.751953,-1400.179688,0,0,0,0
-1541.751953,-1492.179688,0,0,0,0
-1669.751953,-1611.179688,0,0,0,0
-1690.751953,-1652.179688,0,0,0,0
-1717.751953,-1700.179688,0,0,0,0
-1646.751953,-1699.179688,0,0,0,0
-1722.751953,-1779.179688,0,0,0,0
-1605.751953,-1627.179688,0,0,0,0
-1531.751953,-1576.179688,0,0,0,0
-1434.751953,-1683.179688,0,0,0,0
-1315.751953,-1397.179688,0,0,0,0
-1109.751953,-1283.179688,0,0,0,0
-964.751953,-1035.179688,0,0,0,0
-810.751953,-968.179688,0,0,0,0
-645.751953,-724.179688,0,0,0,0
-444.751953,-618.179688,0,0,0,0
-145.751953,-235.179688,0,0,0,0
31.248047,-53.179688,0,0,0,0
208.248047,118.820312,0,0,0,0
372.248047,266.820312,0,0,0,0
717.248047,459.820312,0,0,0,0
855.248047,772.820312,0,0,0,0
1005.248047,905.820312,0,0,0,0
1145.248047,1082.820312,0,0,0,0
1256.248047,1212.820312,0,0,0,0
1437.248047,1417.820312,0,0,0,0
1525.248047,1507.820312,0,0,0,0
1894.248047,1564.820312,0,0,0,0
1643.248047,1629.820312,0,0,0,0
1696.248047,1663.820312,0,0,0,0
1665.248047,1678.820312,0,0,0,0
1641.248047,1646.820312,0,0,0,0
1587.248047,1619.820312,0,0,0,0
1273.248047,1563.820312,0,0,0,0
1355.248047,1399.820312,0,0,0,0
1232.248047,1338.820312,0,0,0,0
1115.248047,1179.820312,0,0,0,0
993.248047,1055.820312,0,0,0,0
670.248047,897.820312,0,0,0,0
505.248047,584.820312,0,0,0,0
341.248047,428.820312,0,0,0,0
176.248047,265.820312,0,0,0,0
42.248047,103.820312,0,0,0,0
-297.751953,-252.179688,0,0,0,0
-508.751953,-436.179688,0,0,0,0
-687.751953,-620.179688,0,0,0,0
-835.751953,-761.179688,0,0,0,0
-1105.751953,-897.179688,0,0,0,0
-1237.751953,-1205.179688,0,0,0,0
-1352.751953,-1301.179688,0,0,0,0
-1455.751953,-1413.179688,0,0,0,0
-1547.751953,-1495.179688,0,0,0,0
-1690.751953,-1624.179688,0,0,0,0
-1371.751953,-1701.179688,0,0,0,0
-1703.751953,-1694.179688,0,0,0,0
-1711.751953,-1712.179688,0,0,0,0
-1651.751953,-1706.179688,0,0,0,0
-1614.751953,-1605.179688,0,0,0,0
-1547.751953,-1569.179688,0,0,0,0
-1451.751953,-1468.179688,0,0,0,0
-1339.751953,-1399.179688,0,0,0,0
-1094.751953,-1189.179688,0,0,0,0
-1029.751953,-1003.179688,0,0,0,0
-812.751953,-874.179688,0,0,0,0
-650.751953,-724.179688,0,0,0,0
-302.751953,-709.179688,0,0,0,0
-133.751953,-228.179688,0,0,0,0
28.248047,-58.179688,0,0,0,0
218.248047,122.820312,0,0,0,0
378.248047,292.820312,0,0,0,0
705.248047,622.820312,0,0,0,0
863.248047,787.820312,0,0,0,0
994.248047,1001.820312,0,0,0,0
1135.248047,1079.820312,0,0,0,0
1359.248047,1203.820312,0,0,0,0
1455.248047,1421.820312,0,0,0,0
1530.248047,1493.820312,0,0,0,0
1603.248047,1573.820312,0,0,0,0
1629.248047,1610.820312,0,0,0,0
1672.248047,1670.820312,0,0,0,0
1659.248047,1668.820312,0,0,0,0
1625.248047,1637.820312,0,0,0,0
1572.248047,1613.820312,0,0,0,0
1435.248047,1575.820312,0,0,0,0
1355.248047,1399.820312,0,0,0,0
1243.248047,1288.820312,0,0,0,0
1107.248047,1185.820312,0,0,0,0
984.248047,1083.820312,0,0,0,0
666.248047,753.820312,0,0,0,0
510.248047,593.820312,0,0,0,0
410.248047,446.820312,0,0,0,0
173.248047,252.820312,0,0,0,0
-186.751953,79.820312,0,0,0,0
-336.751953,-242.179688,0,0,0,0
-514.751953,-440.179688,0,0,0,0
-677.751953,-586.179688,0,0,0,0
-838.751953,-749.179688,0,0,0,0
-1126.751953,-1057.179688,0,0,0,0
-1253.751953,-1187.179688,0,0,0,0
-1294.751953,-1308.179688,0,0,0,0
-1438.751953,-1455.179688,0,0,0,0
-1610.751953,-1497.179688,0,0,0,0
-1669.751953,-1641.179688,0,0,0,0
-1694.751953,-1669.179688,0,0,0,0
-1701.751953,-1679.179688,0,0,0,0
-1710.751953,-1717.179688,0,0,0,0
-1663.751953,-1679.179688,0,0,0,0
-1601.751953,-1626.179688,0,0,0,0
-1514.751953,-1556.179688,0,0,0,0
-1451.751953,-1436.179688,0,0,0,0
-924.751953,-1366.179688,0,0,0,0
-1087.751953,-1160.179688,0,0,0,0
-955.751953,-1020.179688,0,0,0,0
-826.751953,-846.179688,0,0,0,0
-620.751953,-740.179688,0,0,0,0
-335.751953,-407.179688,0,0,0,0
-138.751953,-214.179688,0,0,0,0
41.248047,-57.179688,0,0,0,0
205.248047,180.820312,0,0,0,0
432.248047,292.820312,0,0,0,0
709.248047,637.820312,0,0,0,0
872.248047,775.820312,0,0,0,0
945.248047,924.820312,0,0,0,0
1144.248047,1048.820312,0,0,0,0
1403.248047,1322.820312,0,0,0,0
1381.248047,1409.820312,0,0,0,0
1545.248047,1513.820312,0,0,0,0
1591.248047,1591.820312,0,0,0,0
1667.248047,1615.820312,0,0,0,0
1712.248047,1644.820312,0,0,0,0
1665.248047,1663.820312,0,0,0,0
1655.248047,1638.820312,0,0,0,0
1584.248047,1610.820312,0,0,0,0
1440.248047,1485.820312,0,0,0,0
1384.248047,1402.820312,0,0,0,0
1181.248047,1380.820312,0,0,0,0
1098.248047,1175.820312,0,0,0,0
842.248047,1060.820312,0,0,0,0
700.248047,799.820312,0,0,0,0
508.248047,564.820312,0,0,0,0
345.248047,432.820312,0,0,0,0
164.248047,261.820312,0,0,0,0
-181.751953,-87.179688,0,0,0,0
-345.751953,-250.179688,0,0,0,0
-491.751953,-431.179688,0,0,0,0
-682.751953,-613.179688,0,0,0,0
-981.751953,-767.179688,0,0,0,0
-1308.751953,-1055.179688,0,0,0,0
-1253.751953,-1186.179688,0,0,0,0
-1354.751953,-1301.179688,0,0,0,0
-1459.751953,-1414.179688,0,0,0,0
-1615.751953,-1576.179688,0,0,0,0
-1674.751953,-1633.179688,0,0,0,0
-1708.751953,-1679.179688,0,0,0,0
-1689.751953,-1691.179688,0,0,0,0
-1655.751953,-1698.179688,0,0,0,0
-1675.751953,-1670.179688,0,0,0,0
-1605.751953,-1670.179688,0,0,0,0
-1532.751953,-1569.179688,0,0,0,0
-1433.751953,-1478.179688,0,0,0,0
-1232.751953,-1287.179688,0,0,0,0
-1105.751953,-1151.179688,0,0,0,0
-965.751953,-1029.179688,0,0,0,0
-790.751953,-918.179688,0,0,0,0
-476.751953,-721.179688,0,0,0,0
-325.751953,-375.179688,0,0,0,0
-165.751953,-214.179688,0,0,0,0
53.248047,-48.179688,0,0,0,0
129.248047,125.820312,0,0,0,0
555.248047,464.820312,0,0,0,0
701.248047,688.820312,0,0,0,0
860.248047,784.820312,0,0,0,0
1017.248047,929.820312,0,0,0,0
1949.248047,1067.820312,0,0,0,0
1365.248047,1325.820312,0,0,0,0
1454.248047,1417.820312,0,0,0,0
1530.248047,1495.820312,0,0,0,0
1708.248047,1576.820312,0,0,0,0
1669.248047,1644.820312,0,0,0,0
