Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1598.709961,-1669.025391,213.793701,-1805.319824,-1768.788574,-1671.833496
-1203.709961,-1310.025391,308.978027,-999.313293,-1676.404297,-221.389526
-883.709961,-1041.025391,-1486.063354,194.298218,-154.040283,-260.406158
-518.709961,-705.025391,-1664.463623,-2007.048096,-1589.591431,1098.521240
-150.709961,-327.025391,-589.330811,221.428711,-1563.546631,-36.637573
604.290039,51.974609,799.543945,-1833.549561,265.410767,1189.914673
972.290039,810.974609,-128.264282,-3.941620,-1198.776855,-599.347595
1260.290039,1479.974609,755.517212,-851.327637,-256.121948,-291.208313
1490.290039,1373.974609,-1196.960693,1358.866333,-47.862701,-2099.905762
1674.290039,1577.974609,105.389374,-1355.234497,-1701.016846,-538.057922
1655.290039,1677.974609,619.400818,704.735229,459.424286,-658.730896
1527.290039,1601.974609,2757.847900,-1812.471680,-806.144836,1403.548218
1309.290039,1425.974609,-643.713867,1097.030029,1187.199219,1604.104004
1027.290039,856.974609,-418.598541,-880.778748,-633.319824,-2101.046387
337.290039,873.974609,-873.173462,362.473938,-3147.988770,584.672058
-62.709961,130.974609,-1232.117188,-1750.405640,266.054565,-66.665863
-435.709961,-239.025391,575.585876,-1629.926636,-856.076782,-696.194397
-792.709961,-555.025391,-116.092957,-1371.477783,-1799.707031,-2201.100098
-1112.709961,-886.025391,-455.180084,-1119.908203,-2237.146729,-493.240845
-1541.709961,-1529.025391,-1701.572266,-66.146667,-656.475952,157.529175
-1688.709961,-1645.025391,869.555725,-498.550781,-1822.928101,-1864.752441
-1730.709961,-1704.025391,-875.902832,-1732.666260,-894.063293,-159.986023
-1619.709961,-1665.025391,-1231.117188,3.041412,-2578.978516,-226.799927
-1192.709961,-1545.025391,-400.950073,-1327.960205,-3629.550293,-2039.554688
-909.709961,-1056.025391,-533.365112,1542.880127,-1575.278564,-193.249756
-564.709961,-732.025391,-2188.971191,-473.333496,-1764.364258,-31.253479
-182.709961,-389.025391,948.302856,-268.689453,-527.522949,1482.625244
204.290039,28.974609,-35.212646,-1690.668457,-244.119476,-108.175812
971.290039,740.974609,-1988.863525,-1292.477051,-1579.657715,-701.276245
1228.290039,1095.974609,671.542908,-1166.738037,-1007.087830,-418.828644
1446.290039,1360.974609,-2550.217773,-45.049774,-1087.490112,-3165.175293
1629.290039,1554.974609,580.246643,-268.564056,-358.016479,-1387.913818
1647.290039,1674.974609,-1152.242920,-1389.881226,-430.864746,-428.946075
1542.290039,1572.974609,-521.288635,928.053711,-874.710571,-2257.620117
1350.290039,1447.974609,-2013.856689,1617.059326,-3076.062988,-1557.278442
1067.290039,1220.974609,-611.716919,-10348.720703,5160.030273,9492.593750
731.290039,904.974609,1043.323120,140.198120,-551.884521,-2316.072754
-14.709961,170.974609,-394.265625,-1326.804932,-390.677124,-206.049072
-399.709961,-216.025391,-602.523499,-226.435120,-1327.195801,-579.741333
-771.709961,-598.025391,785.541016,-394.435242,-554.888916,-934.837769
-1107.709961,-929.025391,-59.569794,-727.220337,826.516724,-1206.193848
-1561.709961,-1183.025391,2038.092285,-1415.893799,-427.333740,-719.026550
-1663.709961,-1603.025391,-267.142090,-156.751434,-326.590332,587.332520
-1698.709961,-1699.025391,-905.905029,-2132.223145,-1711.870850,-677.234192
-1605.709961,-1575.025391,-1215.387939,-563.366272,-1424.784424,-1795.734497
-1463.709961,-1578.025391,582.013428,-812.668335,-1180.313843,854.735596
-942.709961,-1101.025391,-1776.588867,-934.791565,851.167969,178.901184
-599.709961,-781.025391,454.766724,-1004.970154,1735.283691,-1645.462769
-211.709961,-410.025391,-385.676636,-1137.830933,-314.572662,-609.399170
159.290039,-24.025391,-1282.082764,1367.583984,-316.965271,122.711090
890.290039,370.974609,-479.575195,-1606.587036,922.464844,-1711.879883
1191.290039,1064.974609,1189.155029,-73.481888,878.058228,-3325.420410
1450.290039,1337.974609,1437.273438,-1547.563843,615.054688,-2976.881104
1614.290039,1532.974609,2040.606812,-305.404633,413.077759,-1958.189331
1687.290039,1657.974609,1766.609741,-1785.548340,1015.755798,-2935.282959
1562.290039,1623.974609,5366.294434,-2823.658203,2754.766602,-6136.879883
1447.290039,1482.974609,21832.800781,-11544.957031,13262.819336,-23460.429688
1087.290039,1246.974609,-15707.364258,6545.440430,-9412.661133,14051.015625
795.290039,936.974609,-5360.114746,1737.681030,-4796.204102,7199.604492
6.290039,601.974609,-3807.901855,2259.812012,-3593.864258,4912.340820
-385.709961,-177.025391,-4536.510742,2937.448975,-1868.489502,2592.272217
-730.709961,-553.025391,-1747.485596,1252.230835,-890.012634,1449.043701
-1090.709961,-907.025391,-2703.660645,663.107544,-2704.014648,3200.898438
-1337.709961,-1205.025391,-987.914917,1293.958252,56.540771,2317.627441
-1666.709961,-1579.025391,-3381.152344,-286.480347,-2029.548218,2402.200684
-1696.709961,-1694.025391,-1204.812988,637.242981,-3058.862793,2043.361816
-1624.709961,-1683.025391,-2680.067383,1438.392822,-2193.275146,1510.462891
-1489.709961,-1573.025391,-1330.738770,-510.658936,-2047.528564,1187.884033
-978.709961,-1401.025391,-2272.916260,1018.615784,-293.893402,1970.674927
-642.709961,-803.025391,-2438.780273,337.736969,-828.591248,2450.277588
-275.709961,-448.025391,-2425.012451,-592.550903,278.679230,1086.927002
137.290039,-61.025391,-2524.311523,592.116028,-470.055267,23.898804
898.290039,323.974609,-1590.229126,1598.763062,-2167.513184,-496.989685
1181.290039,1069.974609,-321.884918,1287.426880,-659.666382,345.498596
1420.290039,1302.974609,-1400.957764,336.893372,-1257.191162,507.539337
1594.290039,1493.974609,-1538.997681,1563.366699,-3400.961670,-237.107788
1660.290039,1671.974609,-2540.078613,693.417908,-1955.706299,-481.188721
1563.290039,1693.974609,164.818726,-911.816650,-599.801331,959.065491
1375.290039,1478.974609,692.434570,-267.306366,-1731.229736,554.487549
1141.290039,1314.974609,-262.681213,-172.565063,-2265.587891,331.174927
805.290039,974.974609,-103.865143,-1980.958618,-410.229797,480.553955
458.290039,649.974609,-941.470276,551.548035,-1271.137085,-66.433838
-367.709961,-133.025391,1472.013184,-3051.883301,-1788.787354,1242.536255
-694.709961,-525.025391,971.102173,464.571655,99.670410,811.309998
-1016.709961,-879.025391,-106.322723,-2773.735352,246.228149,1701.556885
-1311.709961,-1155.025391,-2197.387695,487.181122,-389.487854,724.798340
-1652.709961,-1434.025391,-1849.225586,-53.754211,-1117.451660,-24.274658
-1698.709961,-1683.025391,-2533.254395,839.859131,195.663757,-79.365601
-1641.709961,-2024.025391,376.576233,-531.047668,-2722.392334,-319.639526
-1599.709961,-1564.025391,-888.044678,2223.407227,-708.901978,-329.459656
-1299.709961,-1453.025391,410.580627,-90.584656,1122.583618,1612.552490
-659.709961,-853.025391,-2140.287109,728.123169,424.090820,1281.535156
-284.709961,-477.025391,918.860596,135.576660,-491.663574,247.177917
106.290039,-104.025391,1538.765869,122.474243,30.199463,1931.209106
483.290039,296.974609,-338.508514,-437.370422,2168.316895,998.208435
1155.290039,668.974609,1454.889404,1603.075684,-1880.440186,-2361.354980
1406.290039,1303.974609,-1099.267700,291.468475,-1896.071167,379.522217
1678.290039,1501.974609,-1359.572510,2436.544434,-1836.125122,1112.415894
1673.290039,1641.974609,-1743.886597,-858.637451,750.084900,361.531311
1693.290039,1680.974609,2225.726074,92.067169,1381.172607,-341.336121
1421.290039,1510.974609,-344.105286,744.520874,-1038.961304,2374.267578
1164.290039,1306.974609,570.070801,1912.113037,980.613953,1803.442627
846.290039,1002.974609,567.433472,-643.273071,-806.817505,1062.366089
483.290039,672.974609,612.653076,585.859375,-110.697662,2211.333008
-295.709961,288.974609,443.244537,-1565.349243,-1363.260010,678.466064
-675.709961,-522.025391,1572.819092,-1545.437622,-566.372131,-272.428955
-990.709961,-854.025391,-470.461060,220.402527,-85.246155,498.471802
-1310.709961,-1166.025391,-392.194946,-50.661926,48.594971,2258.045898
-1517.709961,-1415.025391,-2105.617188,-86.767761,1938.805176,-42.204956
-1708.709961,-1688.025391,-585.635010,-2242.250488,-509.804199,-221.044312
-1651.709961,-1685.025391,-260.890015,-326.915344,213.827271,1518.507446
-1511.709961,-1852.025391,-783.678894,-252.749573,-1608.617676,2173.872559
-1311.709961,-1448.025391,-1706.916260,-1770.099121,-1471.328003,1246.080566
-713.709961,-1176.025391,-1121.743164,753.321533,-1603.318359,44.499023
-345.709961,-528.025391,440.926758,654.890991,-246.958984,2528.141602
62.290039,-139.025391,-1312.226685,-593.357056,-423.905884,837.446289
441.290039,240.974609,2097.207031,645.199219,-1753.585571,431.800049
780.290039,652.974609,-1712.268555,675.803467,224.707977,268.526733
1388.290039,1278.974609,2195.534424,1465.432983,-844.237427,319.205322
1587.290039,1481.974609,-862.057983,252.470917,22.781097,266.168640
1526.290039,1596.974609,2364.726318,-565.937500,-3369.651855,1544.419434
1687.290039,1690.974609,-1070.621094,-774.444336,-701.411377,3274.904297
1425.290039,1641.974609,283.339478,1471.147217,-9.236298,91.237610
1189.290039,1320.974609,-1973.842529,258.635193,-1678.393799,1138.503906
869.290039,1031.974609,1442.142456,-1290.045898,2883.995605,474.024048
514.290039,707.974609,-655.921631,-393.488678,280.956970,-453.506409
125.290039,350.974609,2342.833984,-374.551025,-712.072144,-1596.606812
-627.709961,-446.025391,-730.179443,654.235779,-1508.901123,507.201416
-974.709961,-823.025391,-642.143616,358.317505,-19.259338,489.322479
-1257.709961,-1164.025391,-250.353455,575.045471,382.894440,-1654.453125
-1484.709961,-1366.025391,501.859100,-2506.024902,-618.831299,82.693787
-1694.709961,-1580.025391,-1370.000000,-569.000000,-1399.000000,1431.000000
-1648.709961,-1702.025391,-62.872040,-2636.973633,513.529297,-1347.480225
-1559.709961,-1621.025391,-1839.721680,802.221252,-343.879120,-1189.269775
-1353.709961,-1462.025391,-2154.108887,-854.064941,-1424.231445,-647.323608
-1064.709961,-1236.025391,-2070.980957,-79.189514,-135.051941,200.531128
-386.709961,-533.025391,-233.088013,-2521.731201,315.005615,1299.311890
37.290039,46.974609,-1566.222656,1097.396973,-1345.900879,2057.684082
410.290039,212.974609,-1715.697876,2261.917480,13.692871,901.889893
780.290039,599.974609,-2638.656494,1359.103271,1126.011230,-781.690918
1363.290039,924.974609,-1448.679810,2018.266602,-821.356445,1309.231201
1558.290039,1479.974609,-1300.905518,1006.235229,-958.694580,2973.653809
1644.290039,1612.974609,-3126.331299,328.738281,412.048218,-786.173401
1686.290039,1676.974609,-567.458374,502.743500,-971.210205,755.976013
1601.290039,1669.974609,-2004.579834,2988.620605,-1655.424683,3127.749023
1225.290039,1354.974609,-1519.193604,622.696045,1031.172241,2801.154785
839.290039,1046.974609,-2661.204590,-729.230347,816.131226,2572.064697
537.290039,759.974609,-4949.349609,-835.520630,-938.891113,2775.081299
197.290039,375.974609,-9437.174805,3105.845215,-5181.727539,8364.837891
-588.709961,-17.025391,25446.976562,-7967.652344,16219.197266,-25504.457031
-929.709961,-728.025391,6147.540039,-178.689026,2269.740234,-6449.014160
-1245.709961,-1070.025391,1740.599609,-645.330872,207.640747,-1722.109497
-1454.709961,-1347.025391,-81.663330,-1269.715820,2340.407715,-408.630249
-1619.709961,-1575.025391,1134.276123,-2052.032715,95.594482,-2733.200195
-1715.709961,-1717.025391,1439.724243,1927.168457,-1479.098877,-1166.585327
-1517.709961,-1560.025391,-910.871948,-1554.315674,1749.554810,-1131.609375
-1363.709961,-1495.025391,1930.736206,1114.036133,1435.170410,-893.438599
-1112.709961,-1254.025391,1066.547852,-1762.775757,-699.445740,689.446167
-394.709961,-950.025391,-422.358063,-321.639282,-2627.500244,-135.615448
-28.709961,-218.025391,-1277.469727,-1331.048950,781.841675,1398.813843
364.290039,172.974609,1287.646851,-854.072144,626.170288,-286.930298
733.290039,551.974609,-831.899536,-1505.227295,459.785583,-425.889404
1051.290039,903.974609,-709.727234,-863.988403,1430.621216,770.765747
1529.290039,1431.974609,-2705.385742,-201.433563,-260.974609,-870.404724
1648.290039,1607.974609,-1194.130005,-885.795166,-703.718811,-1863.110352
1693.290039,1697.974609,-1317.511963,-504.643188,-293.008179,890.377563
1627.290039,1660.974609,-126.758423,-684.135498,315.933228,-223.994644
1242.290039,1553.974609,-276.274658,-756.303040,-559.538330,-118.528320
945.290039,1102.974609,-797.534912,305.930847,1185.000977,435.900330
611.290039,786.974609,-2913.601807,297.212036,1842.069092,294.194946
241.290039,418.974609,-6881.598633,-9100.027344,12464.857422,-2261.278320
-168.709961,254.974609,853.317505,1231.867798,-2846.583984,-1912.134766
-903.709961,-721.025391,1275.026855,981.417297,799.234253,-690.674561
-1212.709961,-1053.025391,1010.310303,679.748535,-3051.760742,-1140.085693
-1452.709961,-625.025391,287.324158,1700.967041,-4314.521484,-1299.751831
-1606.709961,-1538.025391,846.963379,758.380615,-1389.377686,-319.131226
-1679.709961,-1670.025391,-498.766541,785.513367,323.549255,-496.165283
-1571.709961,-1633.025391,1332.778442,-236.318878,645.144104,-2080.498535
-1388.709961,-1432.025391,-194.743683,-109.973633,-1819.927368,-483.064270
-1135.709961,-1273.025391,1588.302124,663.458374,-1917.652832,1206.298340
-803.709961,-1001.025391,-361.744690,1267.390259,1553.525635,-1032.306519
-52.709961,-246.025391,-259.141052,478.963074,-1261.022095,-1437.633057
323.290039,135.974609,885.700562,718.766968,-1141.341064,1605.958740
678.290039,516.974609,1111.764404,-1678.728149,1128.640747,146.804810
1036.290039,824.974609,262.690460,-668.499268,-615.977844,-707.871826
1585.290039,1178.974609,840.472534,-491.575928,639.204895,-942.412781
1645.290039,1588.974609,610.037354,459.080505,13.363586,-857.217285
1713.290039,1673.974609,1261.854614,-3974.842773,575.259033,-1466.755493
1634.290039,1671.974609,836.691711,1237.288818,-1340.091553,-69.348846
1425.290039,1557.974609,315.120575,-1157.177124,141.386810,2128.972900
978.290039,1148.974609,-2418.913330,519.609985,1609.158691,-266.778992
632.290039,811.974609,1629.880249,-37.465027,272.115814,-2414.999512
205.290039,446.974609,-1772.745361,3119.098633,281.063202,-773.403259
-152.709961,79.974609,274.712280,0.047882,7.920715,443.491760
-866.709961,-322.025391,295.193054,971.991638,-304.332489,-270.582642
-1176.709961,-1037.025391,442.319885,2824.002441,-2719.891357,-16.994629
-1411.709961,-1308.025391,-1293.813599,-8.375061,-1474.096313,517.043884
-1596.709961,-1517.025391,1350.641113,234.206726,-981.071167,-517.144958
-1683.709961,-1658.025391,2185.549805,418.160278,-255.241089,-723.235596
-1588.709961,-1640.025391,1329.564575,-25.659546,483.303955,2467.513184
-1417.709961,-1496.025391,-415.652954,1207.668823,387.680542,1209.528809
-1186.709961,-1286.025391,304.204529,936.997192,1160.004883,-1739.259521
-809.709961,-994.025391,1070.052490,693.385986,-1680.831055,1133.966797
-348.709961,-665.025391,541.096680,49.517578,217.795898,1154.116699
262.290039,102.974609,1698.721191,-1311.044556,-1041.834717,-2404.534912
675.290039,462.974609,-556.821289,715.050537,-48.405273,-92.102051
991.290039,822.974609,-1621.250000,1623.025391,-1576.879883,-262.192383
1279.290039,1160.974609,1374.454712,-619.798950,5.977905,1627.882568
1647.290039,1580.974609,1357.587524,-1093.113281,846.446838,-1695.606201
1704.290039,1672.974609,2826.199707,279.547028,-3391.624512,2051.616699
1615.290039,1686.974609,-23.613770,121.169067,-240.079590,2956.471436
1442.290039,1592.974609,2045.498291,90.400436,-2120.826172,-898.899414
953.290039,1406.974609,715.418945,777.671753,-2038.615234,254.710938
671.290039,839.974609,1234.645264,-1404.099609,-1917.565918,-46.827972
294.290039,491.974609,458.645386,-596.186401,-261.852142,219.122284
-119.709961,115.974609,244.476456,613.059631,222.822693,-1193.223999
-524.709961,-273.025391,-645.786621,1482.916748,-2799.075684,3.401672
-1146.709961,-1011.025391,-551.753174,281.784546,-89.137085,-771.890625
-1373.709961,-1278.025391,-542.162842,214.767776,-746.419922,1540.993774
-1608.709961,-1528.025391,1832.292236,126.220947,-1459.936768,1286.046387
-1672.709961,-1656.025391,350.962402,584.895752,-1633.349854,718.791992
-1590.709961,-1688.025391,3060.361816,457.695618,-222.187744,-748.566223
-1442.709961,-1645.025391,542.102539,3091.202637,-882.034912,-1901.616211
-1175.709961,-1320.025391,2374.607910,-147.981873,-517.698242,793.212280
-878.709961,-1057.025391,206.934814,-403.208313,918.976746,-777.165649
-547.709961,-713.025391,1917.871338,800.206299,252.281860,-1326.211182
239.290039,80.974609,746.675293,-899.520142,-1688.747070,-1698.426147
684.290039,433.974609,-367.934692,2692.150391,-1176.972778,-523.854980
1022.290039,813.974609,-866.120361,-1746.129639,1508.801270,-1439.814819
1269.290039,1126.974609,647.023865,-121.217529,-2735.273926,-1614.417847
1635.290039,1373.974609,-428.037170,-1222.926880,-2570.215820,736.479736
1695.290039,1660.974609,-1549.672363,-223.123444,-372.653320,866.523682
1629.290039,1685.974609,-532.080322,1042.041992,-1258.090942,723.237793
1563.290039,1585.974609,291.054993,595.823242,587.192932,751.215942
1320.290039,1421.974609,-1632.215576,-227.194763,789.071594,472.998505
687.290039,834.974609,993.341675,1350.670410,-367.612701,351.281464
345.290039,460.974609,511.871216,742.619385,-1260.172363,-9.030823
-52.709961,145.974609,-1565.012207,1633.821533,-763.895264,1678.384521
-440.709961,-248.025391,243.551422,-903.215332,1596.399658,1130.370605
-1132.709961,-619.025391,2382.043945,-117.437439,124.368896,169.105286
-1491.709961,-1256.025391,-2113.079590,-542.983276,-2514.612305,1498.954712
-1580.709961,-1479.025391,2004.228271,-1161.453125,1111.987793,1077.596680
-1660.709961,-1734.025391,-437.786072,-441.717773,701.902710,-436.779602
-1677.709961,-1862.025391,323.254639,1682.273193,194.700165,-1660.159424
-1462.709961,-1534.025391,-1206.843384,-1268.975098,941.388977,-25.662109
-1216.709961,-1347.025391,1762.903076,-1584.448242,693.545959,1725.936157
-899.709961,-1074.025391,-274.241028,-567.679810,-60.753265,191.742233
-562.709961,-728.025391,-558.414001,1023.927124,-1108.616089,713.249268
210.290039,-344.025391,259.502289,966.967102,951.445312,1378.423340
594.290039,388.974609,317.723969,210.774231,-1624.053467,-1640.151123
999.290039,762.974609,-1017.864014,-1705.859131,-2261.644043,733.707703
1207.290039,1089.974609,-318.589600,-2108.509766,-779.519714,795.504517
1473.290039,1397.974609,-340.366272,-1168.867554,-756.787109,807.449890
1687.290039,1671.974609,-524.367798,627.014282,-2695.731201,40.896347
1649.290039,1684.974609,-1328.055420,2240.156738,-845.938354,2278.776855
1560.290039,1622.974609,-711.385864,-1172.817627,1214.232300,2296.662842
