Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1526.783203,-1646.573242,-736.028809,2362.143311,927.996887,-2038.995850
-1403.783203,-1463.573242,14.743683,151.140869,1723.872314,-1973.202393
-1562.783203,-1342.573242,490.991394,265.699951,1523.702148,-714.857666
-1057.783203,-1153.573242,464.760803,-25.509705,2455.575439,-173.328735
-805.783203,-947.573242,1597.726074,-483.426758,1734.240234,205.264099
-384.783203,-469.573242,1326.165771,1474.329590,1510.600464,10.952515
-103.783203,-231.573242,1387.346069,-20.865601,1674.392578,310.046783
156.216797,21.426758,503.025391,-1365.334961,200.936218,-212.111359
405.216797,298.426758,514.729980,-2178.430664,150.623962,-368.852356
886.216797,568.426758,241.817383,-1214.760498,-248.857178,-1768.118286
1115.216797,1000.426758,-0.095459,1024.128296,691.502808,-2073.015625
1430.216797,1200.426758,846.560547,147.808914,2177.780029,-543.151245
1447.216797,1372.426758,97.806732,-1272.864746,2891.479736,-1661.454468
1570.216797,1504.426758,-1108.643921,929.158569,2005.767090,603.845947
1703.216797,1690.426758,-444.644409,1026.399902,3232.831787,503.846375
1707.216797,1706.426758,1911.403809,-1166.527466,1274.164551,1070.406250
1663.216797,1680.426758,2108.229248,-354.842224,1213.579224,873.717407
1571.216797,1626.426758,1199.175903,-587.082520,1005.244751,1560.792847
1314.216797,1530.426758,-1883.222656,-307.480835,-324.358459,1008.985535
1143.216797,1228.426758,-94.557739,-334.437317,-341.442780,-965.465027
925.216797,1019.426758,-442.239136,-1066.863770,419.414734,904.134888
685.216797,702.426758,385.932434,1384.977295,1489.888062,-147.274536
443.216797,584.426758,1586.253296,515.915405,-415.958527,-1083.047729
-57.783203,72.426758,258.709412,-78.414398,1609.017578,-1076.242188
-318.783203,-198.573242,1179.820923,86.964233,1148.966431,119.691650
-579.783203,-436.573242,1146.344482,-1250.141357,-655.114563,-267.716675
-806.783203,-706.573242,1157.598755,558.882690,1625.381592,223.529785
-1196.783203,-912.573242,1167.430176,-880.473083,151.923706,-1200.382812
-1387.783203,-1311.573242,401.120483,-1637.215820,-1319.866455,510.919250
-1508.783203,-1447.573242,-381.196411,-1150.344727,-1680.095947,-153.511475
-1649.783203,-1528.573242,239.840149,813.544556,885.155090,393.083313
-1677.783203,-1646.573242,-1025.709839,723.495972,312.419800,-386.519653
-1650.783203,-1669.573242,403.379944,752.560791,-1240.396729,1060.578735
-1593.783203,-1640.573242,363.992828,-958.004272,400.717133,-1835.466919
-1494.783203,-1523.573242,795.327026,1280.636108,-313.619507,79.413330
-1352.783203,-1433.573242,2126.318115,1726.147461,-497.752563,273.418335
-985.783203,-1254.573242,1281.118530,307.251038,-551.096191,-2217.462891
-766.783203,-881.573242,1264.061279,-1921.789185,-2394.086914,-1715.662964
-532.783203,-651.573242,2970.227783,-656.812134,280.654907,-1331.804932
-264.783203,-381.573242,1579.982056,-1564.603027,2122.363281,-2320.296143
-17.783203,-150.573242,2344.521973,-2132.107666,-307.109802,-3452.553955
496.216797,194.426758,2234.861328,-1879.727783,1521.650391,-2168.816406
729.216797,626.426758,5590.053711,-3874.572754,-1178.884521,-9435.158203
988.216797,854.426758,-4380.944336,3354.670410,1745.467163,6213.792969
1190.216797,1084.426758,-2081.444824,2162.424805,1742.005005,1406.004761
1479.216797,1266.426758,-617.317505,810.539673,1931.098145,504.127747
1606.216797,1558.426758,650.597229,-38.163574,-895.033813,1286.889526
1659.216797,1644.426758,1080.863037,406.302246,1025.838501,-351.464355
1635.216797,1685.426758,584.083801,727.418701,2726.322021,-1317.937988
1692.216797,1698.426758,7.135864,22.871704,16.590332,-542.209595
1542.216797,1709.426758,255.238647,-874.856689,1329.677612,-1548.049805
1441.216797,1500.426758,246.757446,-818.336670,2563.894043,-3186.787354
1270.216797,1330.426758,-1871.784668,-201.278198,2835.662598,1205.623291
1067.216797,1195.426758,-256.975220,1410.469971,2247.373535,-815.168579
622.216797,940.426758,1371.825073,939.023926,3233.646484,-2153.441895
374.216797,497.426758,-543.139160,895.929810,1051.811035,689.532471
114.216797,240.426758,-628.171387,647.614258,2159.126709,1654.148560
-88.783203,-11.573242,972.966431,-250.890961,1187.183838,-1691.497803
-417.783203,-279.573242,-888.193726,329.075317,-50.489136,-297.134033
-868.783203,-772.573242,799.783081,-602.091187,1798.253418,-241.065765
-1095.783203,-996.573242,1187.613037,379.815674,632.026184,-1073.933350
-1282.783203,-1181.573242,457.900757,-381.844788,645.866882,593.063599
-1428.783203,-1355.573242,-895.812256,-1005.028687,1874.368774,580.964294
-1635.783203,-1508.573242,-861.651245,-327.508118,1596.758423,-1159.562256
-1683.783203,-1656.573242,437.894165,735.335449,-379.994385,1157.404297
-1673.783203,-1671.573242,1530.650146,1166.474976,571.515625,1685.544434
-1638.783203,-1654.573242,492.252930,721.781616,1787.538574,-532.048828
-1554.783203,-1610.573242,381.569092,567.732605,203.807129,1299.006836
-1366.783203,-1373.573242,-676.882324,58.018005,1114.088379,1032.040771
-1114.783203,-1230.573242,1340.726074,-251.228119,29.547729,-743.247803
-902.783203,-1015.573242,1598.957031,-1749.770996,1093.453735,1238.480835
-679.783203,-823.573242,967.283203,-1861.217163,657.237183,-362.873413
-188.783203,-548.573242,-1139.259766,-991.073975,1064.761841,-1739.479004
83.216797,-62.573242,382.803467,-152.167114,838.218018,852.045044
267.216797,212.426758,-723.431396,1195.791260,2775.211914,1588.283203
597.216797,466.426758,-178.607422,60.563354,-703.610596,418.116943
843.216797,726.426758,-686.330566,203.750366,-883.291016,1706.853516
1230.216797,1147.426758,-223.664307,1084.881104,994.963135,-388.431885
1377.216797,1528.426758,393.767822,1476.504150,-1723.779297,-1022.109375
1532.216797,1485.426758,616.153809,324.201843,1114.998047,933.411133
1628.216797,1605.426758,8.462646,589.345947,-235.441162,-691.835693
1698.216797,1653.426758,-65.567383,1061.283936,1188.445801,-2292.462891
1670.216797,1696.426758,318.720947,-1389.220093,-164.694580,1161.698975
1607.216797,1652.426758,585.880859,-1011.478882,1327.023926,-782.303223
1457.216797,1558.426758,260.366699,-103.980957,-614.527588,-1069.665527
1365.216797,1439.426758,149.433594,665.294922,1960.570801,-379.996582
999.216797,1099.426758,1129.489258,-1246.346924,602.204590,65.078247
783.216797,1064.426758,755.874023,-701.970215,-584.876465,-1479.851074
530.216797,654.426758,-376.797363,-458.326904,814.492676,686.896973
258.216797,415.426758,845.876953,517.436035,1358.625977,-569.144775
-222.783203,142.426758,601.175781,431.536011,-990.751953,-1383.673340
-502.783203,-359.573242,1917.699219,606.307617,-830.083984,-1662.460938
-736.783203,-630.573242,1010.275391,165.453125,2359.698242,-1590.917969
-947.783203,-873.573242,198.224609,171.259766,-961.081055,-338.606445
-1163.783203,-1063.573242,235.138672,-1791.943848,687.295898,-1710.982910
-1475.783203,-1399.573242,142.832031,-878.058105,125.015625,-2470.135742
-1626.783203,-1549.573242,-730.181641,189.916504,-234.853516,-772.141602
-1644.783203,-1592.573242,875.804688,1203.031250,92.347656,-708.866211
-1677.783203,-1675.573242,782.812500,1131.740234,2119.386719,-1645.888672
-1618.783203,-1625.573242,258.031250,250.789062,2275.000000,-1107.250000
-1457.783203,-1572.573242,-162.390625,-1949.005859,1847.710938,2033.675781
-1391.783203,-1457.573242,825.570312,1033.816406,1707.539062,365.392578
-1237.783203,-1295.573242,1147.335938,18.907715,108.261719,879.136719
-1049.783203,-1090.573242,3170.134766,-2177.609863,217.968750,2504.618164
-606.783203,-755.573242,-6315.523438,8302.264648,9966.376953,7229.644531
-337.783203,-473.573242,-1865.596680,114.912354,-67.333984,952.603027
-65.783203,-196.573242,-2360.939453,-142.145752,1641.404297,123.618652
185.216797,27.426758,-330.316406,-260.207764,2414.103516,1077.840820
675.216797,77.426758,-168.660156,-184.845825,1423.253906,-1397.661621
893.216797,782.426758,-1118.909180,312.504761,1874.627930,-251.689575
1126.216797,1015.426758,-697.912109,741.947021,4189.474609,-200.464600
1298.216797,1206.426758,-919.217773,1481.815674,1613.481445,1994.971191
1454.216797,1376.426758,-438.675781,1471.266357,2890.662109,1661.517090
1657.216797,1618.426758,2044.201172,560.070923,1705.391113,1402.127930
1696.216797,1684.426758,2408.473145,721.507568,-354.690918,2814.927246
1705.216797,1705.426758,1737.047852,746.591675,226.730469,1413.947510
1674.216797,1688.426758,-342.072266,-2003.078857,607.709961,89.065796
1452.216797,1621.426758,347.352051,-688.182373,319.450684,568.981567
1308.216797,1392.426758,-2.247070,-502.893738,1248.910156,-241.260925
1129.216797,1260.426758,-1217.704102,-633.467285,1116.466309,-1893.532227
924.216797,1110.426758,-385.331543,169.920654,1637.428711,2257.335205
668.216797,801.426758,72.296875,152.458801,3325.302246,-1058.637207
342.216797,298.426758,129.092285,1311.716553,1049.525391,265.585449
-68.783203,59.426758,87.988281,618.096313,288.536133,763.879272
-341.783203,-203.573242,2119.946777,-433.282379,-1140.858398,2543.824951
-579.783203,-450.573242,-667.024414,-872.742004,97.714844,-638.054199
-1028.783203,-698.573242,1349.924316,-927.521729,-613.961914,1411.933350
-1216.783203,-1129.573242,87.875488,-156.352295,-475.185547,-680.968079
-1397.783203,-1329.573242,34.723633,221.955200,559.019531,-95.496704
-1522.783203,-1454.573242,550.675293,-711.981567,-620.048828,110.289505
-1650.783203,-1572.573242,0,0,0,0
-1642.783203,-1715.573242,0,0,0,0
-1668.783203,-1674.573242,0,0,0,0
-1597.783203,-1630.573242,0,0,0,0
-1496.783203,-1447.573242,0,0,0,0
-1176.783203,-1414.573242,0,0,0,0
-968.783203,-1076.573242,0,0,0,0
-743.783203,-870.573242,0,0,0,0
-518.783203,-641.573242,0,0,0,0
-259.783203,-384.573242,0,0,0,0
277.216797,155.426758,0,0,0,0
533.216797,379.426758,0,0,0,0
754.216797,634.426758,0,0,0,0
927.216797,859.426758,0,0,0,0
1356.216797,1078.426758,0,0,0,0
1502.216797,1441.426758,0,0,0,0
1617.216797,1566.426758,0,0,0,0
1680.216797,1658.426758,0,0,0,0
1711.216797,1661.426758,0,0,0,0
1647.216797,1659.426758,0,0,0,0
1570.216797,1618.426758,0,0,0,0
1413.216797,1484.426758,0,0,0,0
1335.216797,1308.426758,0,0,0,0
849.216797,1156.426758,0,0,0,0
626.216797,668.426758,0,0,0,0
354.216797,459.426758,0,0,0,0
91.216797,350.426758,0,0,0,0
-158.783203,-48.573242,0,0,0,0
-666.783203,-537.573242,0,0,0,0
-892.783203,-776.573242,0,0,0,0
-1097.783203,-977.573242,0,0,0,0
-1274.783203,-1209.573242,0,0,0,0
-1562.783203,-1105.573242,0,0,0,0
-1627.783203,-1604.573242,0,0,0,0
-1674.783203,-1654.573242,0,0,0,0
-1688.783203,-1682.573242,0,0,0,0
-1648.783203,-1643.573242,0,0,0,0
-1434.783203,-1498.573242,0,0,0,0
-1335.783203,-1338.573242,0,0,0,0
-1116.783203,-1195.573242,0,0,0,0
-894.783203,-1020.573242,0,0,0,0
-435.783203,-870.573242,0,0,0,0
-114.783203,-290.573242,0,0,0,0
101.216797,-36.573242,0,0,0,0
345.216797,225.426758,0,0,0,0
591.216797,487.426758,0,0,0,0
1064.216797,966.426758,0,0,0,0
1259.216797,1146.426758,0,0,0,0
1419.216797,1344.426758,0,0,0,0
1538.216797,1484.426758,0,0,0,0
1689.216797,1597.426758,0,0,0,0
1709.216797,1658.426758,0,0,0,0
1671.216797,1806.426758,0,0,0,0
1611.216797,1541.426758,0,0,0,0
1468.216797,1545.426758,0,0,0,0
1186.216797,1285.426758,0,0,0,0
989.216797,1134.426758,0,0,0,0
761.216797,875.426758,0,0,0,0
518.216797,648.426758,0,0,0,0
-7.783203,414.426758,0,0,0,0
-254.783203,-131.573242,0,0,0,0
-502.783203,-357.573242,0,0,0,0
-712.783203,-632.573242,0,0,0,0
-991.783203,-852.573242,0,0,0,0
-1363.783203,-1285.573242,0,0,0,0
-1470.783203,-1414.573242,0,0,0,0
-1573.783203,-1530.573242,0,0,0,0
-1651.783203,-1634.573242,0,0,0,0
-1677.783203,-1618.573242,0,0,0,0
-1603.783203,-1655.573242,0,0,0,0
-1638.783203,-1556.573242,0,0,0,0
-1388.783203,-1460.573242,0,0,0,0
-1229.783203,-1310.573242,0,0,0,0
-801.783203,-932.573242,0,0,0,0
-605.783203,-676.573242,0,0,0,0
-317.783203,-469.573242,0,0,0,0
-93.783203,-173.573242,0,0,0,0
464.216797,60.426758,0,0,0,0
738.216797,674.426758,0,0,0,0
992.216797,810.426758,0,0,0,0
1132.216797,1022.426758,0,0,0,0
1326.216797,1227.426758,0,0,0,0
1575.216797,1521.426758,0,0,0,0
1663.216797,1617.426758,0,0,0,0
1692.216797,1689.426758,0,0,0,0
1777.216797,1707.426758,0,0,0,0
1577.216797,1691.426758,0,0,0,0
1468.216797,1516.426758,0,0,0,0
1312.216797,1384.426758,0,0,0,0
1123.216797,1192.426758,0,0,0,0
924.216797,1016.426758,0,0,0,0
444.216797,548.426758,0,0,0,0
214.216797,299.426758,0,0,0,0
-34.783203,50.426758,0,0,0,0
-369.783203,-222.573242,0,0,0,0
-818.783203,-483.573242,0,0,0,0
-1042.783203,-951.573242,0,0,0,0
-1233.783203,-1149.573242,0,0,0,0
-1398.783203,-1323.573242,0,0,0,0
-1539.783203,-1457.573242,0,0,0,0
-1699.783203,-1636.573242,0,0,0,0
-1669.783203,-1681.573242,0,0,0,0
-1655.783203,-1678.573242,0,0,0,0
-1570.783203,-1615.573242,0,0,0,0
-1328.783203,-1532.573242,0,0,0,0
-1183.783203,-1238.573242,0,0,0,0
-965.783203,-1044.573242,0,0,0,0
-660.783203,-868.573242,0,0,0,0
-502.783203,-617.573242,0,0,0,0
16.216797,-237.573242,0,0,0,0
270.216797,138.426758,0,0,0,0
539.216797,396.426758,0,0,0,0
769.216797,660.426758,0,0,0,0
1179.216797,872.426758,0,0,0,0
1371.216797,1285.426758,0,0,0,0
1506.216797,1435.426758,0,0,0,0
1532.216797,1556.426758,0,0,0,0
1699.216797,1656.426758,0,0,0,0
1715.216797,1725.426758,0,0,0,0
1644.216797,1662.426758,0,0,0,0
1532.216797,1577.426758,0,0,0,0
1406.216797,1473.426758,0,0,0,0
1081.216797,1314.426758,0,0,0,0
838.216797,942.426758,0,0,0,0
589.216797,762.426758,0,0,0,0
347.216797,464.426758,0,0,0,0
75.216797,136.426758,0,0,0,0
-398.783203,-322.573242,0,0,0,0
-672.783203,-554.573242,0,0,0,0
-906.783203,-800.573242,0,0,0,0
-1123.783203,-985.573242,0,0,0,0
-1441.783203,-1220.573242,0,0,0,0
-1557.783203,-1513.573242,0,0,0,0
-1685.783203,-1598.573242,0,0,0,0
-1667.783203,-1668.573242,0,0,0,0
-1677.783203,-1675.573242,0,0,0,0
-1472.783203,-1586.573242,0,0,0,0
-1419.783203,-1497.573242,0,0,0,0
-1282.783203,-1363.573242,0,0,0,0
-1111.783203,-1207.573242,0,0,0,0
-662.783203,-989.573242,0,0,0,0
-406.783203,-543.573242,0,0,0,0
-260.783203,-287.573242,0,0,0,0
107.216797,-9.573242,0,0,0,0
380.216797,233.426758,0,0,0,0
845.216797,734.426758,0,0,0,0
1105.216797,946.426758,0,0,0,0
1271.216797,1161.426758,0,0,0,0
1422.216797,1340.426758,0,0,0,0
1691.216797,1472.426758,0,0,0,0
1690.216797,1724.426758,0,0,0,0
1721.216797,1698.426758,0,0,0,0
1641.216797,1693.426758,0,0,0,0
1613.216797,1636.426758,0,0,0,0
1362.216797,1426.426758,0,0,0,0
1180.216797,1257.426758,0,0,0,0
975.216797,1083.426758,0,0,0,0
767.216797,873.426758,0,0,0,0
255.216797,626.426758,0,0,0,0
-8.783203,86.426758,0,0,0,0
-262.783203,-130.573242,0,0,0,0
-578.783203,-417.573242,0,0,0,0
-750.783203,-654.573242,0,0,0,0
-1182.783203,-1085.573242,0,0,0,0
-1345.783203,-1271.573242,0,0,0,0
-1472.783203,-1432.573242,0,0,0,0
-1577.783203,-1566.573242,0,0,0,0
-1677.783203,-1549.573242,0,0,0,0
-1595.783203,-1669.573242,0,0,0,0
-1612.783203,-1622.573242,0,0,0,0
-1518.783203,-1568.573242,0,0,0,0
-1381.783203,-1450.573242,0,0,0,0
-1041.783203,-1106.573242,0,0,0,0
-750.783203,-922.573242,0,0,0,0
-579.783203,-694.573242,0,0,0,0
-318.783203,-472.573242,0,0,0,0
195.216797,-185.573242,0,0,0,0
453.216797,344.426758,0,0,0,0
698.216797,543.426758,0,0,0,0
940.216797,820.426758,0,0,0,0
1130.216797,972.426758,0,0,0,0
1478.216797,1595.426758,0,0,0,0
1577.216797,1520.426758,0,0,0,0
1667.216797,1633.426758,0,0,0,0
1706.216797,1707.426758,0,0,0,0
1661.216797,1726.426758,0,0,0,0
1577.216797,1637.426758,0,0,0,0
1442.216797,1467.426758,0,0,0,0
1250.216797,1370.426758,0,0,0,0
1116.216797,1192.426758,0,0,0,0
862.216797,793.426758,0,0,0,0
413.216797,552.426758,0,0,0,0
186.216797,297.426758,0,0,0,0
-96.783203,55.426758,0,0,0,0
-606.783203,-228.573242,0,0,0,0
-819.783203,-726.573242,0,0,0,0
-1051.783203,-998.573242,0,0,0,0
-1253.783203,-1159.573242,0,0,0,0
-1408.783203,-1318.573242,0,0,0,0
-1690.783203,-1582.573242,0,0,0,0
-1667.783203,-1650.573242,0,0,0,0
-1676.783203,-1668.573242,0,0,0,0
-1608.783203,-1701.573242,0,0,0,0
-1540.783203,-1607.573242,0,0,0,0
-1331.783203,-1401.573242,0,0,0,0
-1244.783203,-1246.573242,0,0,0,0
-949.783203,-1060.573242,0,0,0,0
-732.783203,-842.573242,0,0,0,0
-228.783203,-363.573242,0,0,0,0
31.216797,-38.573242,0,0,0,0
282.216797,156.426758,0,0,0,0
619.216797,394.426758,0,0,0,0
1002.216797,694.426758,0,0,0,0
1205.216797,869.426758,0,0,0,0
1325.216797,1296.426758,0,0,0,0
1519.216797,1437.426758,0,0,0,0
1625.216797,1588.426758,0,0,0,0
1695.216797,1657.426758,0,0,0,0
1691.216797,1671.426758,0,0,0,0
1640.216797,1656.426758,0,0,0,0
1410.216797,1574.426758,0,0,0,0
1232.216797,1474.426758,0,0,0,0
1039.216797,1265.426758,0,0,0,0
816.216797,930.426758,0,0,0,0
586.216797,704.426758,0,0,0,0
323.216797,457.426758,0,0,0,0
-194.783203,-33.573242,0,0,0,0
-434.783203,-319.573242,0,0,0,0
-686.783203,-577.573242,0,0,0,0
-917.783203,-814.573242,0,0,0,0
-1314.783203,-1357.573242,0,0,0,0
-1421.783203,-1409.573242,0,0,0,0
-1562.783203,-1514.573242,0,0,0,0
-1640.783203,-1604.573242,0,0,0,0
-1653.783203,-1662.573242,0,0,0,0
-1621.783203,-1661.573242,0,0,0,0
-1603.783203,-1604.573242,0,0,0,0
-1425.783203,-1502.573242,0,0,0,0
-1291.783203,-1358.573242,0,0,0,0
-869.783203,-1242.573242,0,0,0,0
-627.783203,-734.573242,0,0,0,0
-386.783203,-561.573242,0,0,0,0
-147.783203,-273.573242,0,0,0,0
124.216797,-13.573242,0,0,0,0
662.216797,526.426758,0,0,0,0
869.216797,732.426758,0,0,0,0
1116.216797,970.426758,0,0,0,0
1259.216797,1177.426758,0,0,0,0
1539.216797,1345.426758,0,0,0,0
1642.216797,1609.426758,0,0,0,0
1695.216797,1680.426758,0,0,0,0
1698.216797,1705.426758,0,0,0,0
1697.216797,1694.426758,0,0,0,0
1497.216797,1538.426758,0,0,0,0
1345.216797,1467.426758,0,0,0,0
1189.216797,1243.426758,0,0,0,0
966.216797,1065.426758,0,0,0,0
497.216797,858.426758,0,0,0,0
243.216797,364.426758,0,0,0,0
-26.783203,111.426758,0,0,0,0
-266.783203,-140.573242,0,0,0,0
-550.783203,-395.573242,0,0,0,0
-1020.783203,-888.573242,0,0,0,0
-1183.783203,-1102.573242,0,0,0,0
-1362.783203,-1270.573242,0,0,0,0
-1474.783203,-1482.573242,0,0,0,0
-1667.783203,-1559.573242,0,0,0,0
-1699.783203,-1669.573242,0,0,0,0
-1517.783203,-1684.573242,0,0,0,0
-1603.783203,-1636.573242,0,0,0,0
-1518.783203,-1574.573242,0,0,0,0
-1203.783203,-1297.573242,0,0,0,0
-1014.783203,-1124.573242,0,0,0,0
-800.783203,-903.573242,0,0,0,0
-576.783203,-667.573242,0,0,0,0
-42.783203,-439.573242,0,0,0,0
204.216797,87.426758,0,0,0,0
269.216797,332.426758,0,0,0,0
714.216797,597.426758,0,0,0,0
981.216797,783.426758,0,0,0,0
1324.216797,1242.426758,0,0,0,0
1468.216797,1400.426758,0,0,0,0
1577.216797,1516.426758,0,0,0,0
1726.216797,1627.426758,0,0,0,0
1692.216797,1694.426758,0,0,0,0
1658.216797,1740.426758,0,0,0,0
1555.216797,1626.426758,0,0,0,0
1438.216797,1501.426758,0,0,0,0
1286.216797,1372.426758,0,0,0,0
896.216797,996.426758,0,0,0,0
652.216797,784.426758,0,0,0,0
394.216797,525.426758,0,0,0,0
141.216797,270.426758,0,0,0,0
-362.783203,54.426758,0,0,0,0
-627.783203,-469.573242,0,0,0,0
-835.783203,-740.573242,0,0,0,0
-1059.783203,-874.573242,0,0,0,0
-1258.783203,-1155.573242,0,0,0,0
-1533.783203,-1471.573242,0,0,0,0
-1619.783203,-1581.573242,0,0,0,0
-1671.783203,-1636.573242,0,0,0,0
-1676.783203,-1684.573242,0,0,0,0
-1582.783203,-1716.573242,0,0,0,0
-1341.783203,-1532.573242,0,0,0,0
-1326.783203,-1391.573242,0,0,0,0
-1186.783203,-1233.573242,0,0,0,0
-938.783203,-1049.573242,0,0,0,0
-482.783203,-596.573242,0,0,0,0
-220.783203,-345.573242,0,0,0,0
37.216797,-85.573242,0,0,0,0
285.216797,170.426758,0,0,0,0
798.216797,426.426758,0,0,0,0
1011.216797,911.426758,0,0,0,0
1208.216797,1110.426758,0,0,0,0
1347.216797,1301.426758,0,0,0,0
1523.216797,1454.426758,0,0,0,0
1687.216797,1664.426758,0,0,0,0
1692.216797,1701.426758,0,0,0,0
1683.216797,1718.426758,0,0,0,0
1625.216797,1677.426758,0,0,0,0
1394.216797,1586.426758,0,0,0,0
1228.216797,1313.426758,0,0,0,0
1037.216797,1086.426758,0,0,0,0
812.216797,924.426758,0,0,0,0
592.216797,698.426758,0,0,0,0
-18.783203,219.426758,0,0,0,0
-197.783203,-104.573242,0,0,0,0
-457.783203,-319.573242,0,0,0,0
-704.783203,-578.573242,0,0,0,0
-1123.783203,-817.573242,0,0,0,0
-1299.783203,-1219.573242,0,0,0,0
-1434.783203,-1381.573242,0,0,0,0
-1475.783203,-1511.573242,0,0,0,0
-1632.783203,-1618.573242,0,0,0,0
-1673.783203,-1683.573242,0,0,0,0
-1613.783203,-1620.573242,0,0,0,0
-1545.783203,-1598.573242,0,0,0,0
-1420.783203,-1477.573242,0,0,0,0
-1064.783203,-1342.573242,0,0,0,0
-865.783203,-970.573242,0,0,0,0
-642.783203,-753.573242,0,0,0,0
-398.783203,-509.573242,0,0,0,0
-131.783203,-262.573242,0,0,0,0
395.216797,252.426758,0,0,0,0
674.216797,510.426758,0,0,0,0
881.216797,748.426758,0,0,0,0
752.216797,977.426758,0,0,0,0
1436.216797,1097.426758,0,0,0,0
1552.216797,1481.426758,0,0,0,0
1651.216797,1627.426758,0,0,0,0
1691.216797,1797.426758,0,0,0,0
1697.216797,1708.426758,0,0,0,0
1595.216797,1645.426758,0,0,0,0
1475.216797,1529.426758,0,0,0,0
1337.216797,1415.426758,0,0,0,0
1137.216797,1256.426758,0,0,0,0
736.216797,1053.426758,0,0,0,0
477.216797,598.426758,0,0,0,0
217.216797,358.426758,0,0,0,0
-20.783203,277.426758,0,0,0,0
-265.783203,-160.573242,0,0,0,0
-754.783203,-663.573242,0,0,0,0
-1007.783203,-893.573242,0,0,0,0
-1189.783203,-1094.573242,0,0,0,0
-1358.783203,-1256.573242,0,0,0,0
-1603.783203,-1433.573242,0,0,0,0
-1645.783203,-1616.573242,0,0,0,0
-1702.783203,-1682.573242,0,0,0,0
-1667.783203,-1674.573242,0,0,0,0
-1591.783203,-1621.573242,0,0,0,0
-1373.783203,-1405.573242,0,0,0,0
-1186.783203,-1284.573242,0,0,0,0
-1040.783203,-1117.573242,0,0,0,0
-835.783203,-893.573242,0,0,0,0
-321.783203,-655.573242,0,0,0,0
-35.783203,-158.573242,0,0,0,0
227.216797,127.426758,0,0,0,0
471.216797,346.426758,0,0,0,0
713.216797,605.426758,0,0,0,0
1163.216797,1083.426758,0,0,0,0
1324.216797,1222.426758,0,0,0,0
1547.216797,1371.426758,0,0,0,0
1597.216797,1550.426758,0,0,0,0
1698.216797,1639.426758,0,0,0,0
1675.216797,1684.426758,0,0,0,0
1660.216797,1656.426758,0,0,0,0
1570.216797,1633.426758,0,0,0,0
1436.216797,1498.426758,0,0,0,0
1142.216797,1197.426758,0,0,0,0
875.216797,993.426758,0,0,0,0
662.216797,766.426758,0,0,0,0
390.216797,524.426758,0,0,0,0
-129.783203,270.426758,0,0,0,0
-377.783203,-245.573242,0,0,0,0
-622.783203,-516.573242,0,0,0,0
-843.783203,-711.573242,0,0,0,0
-1063.783203,-964.573242,0,0,0,0
-1411.783203,-1352.573242,0,0,0,0
-1539.783203,-1473.573242,0,0,0,0
-1619.783203,-1707.573242,0,0,0,0
-1667.783203,-1668.573242,0,0,0,0
-1641.783203,-1737.573242,0,0,0,0
-1564.783203,-1630.573242,0,0,0,0
-1474.783203,-1533.573242,0,0,0,0
-1308.783203,-1357.573242,0,0,0,0
-1133.783203,-1241.573242,0,0,0,0
-696.783203,-811.573242,0,0,0,0
-453.783203,-1097.573242,0,0,0,0
-215.783203,-340.573242,0,0,0,0
47.216797,-86.573242,0,0,0,0
571.216797,186.426758,0,0,0,0
813.216797,646.426758,0,0,0,0
1020.216797,923.426758,0,0,0,0
1210.216797,1138.426758,0,0,0,0
1390.216797,1307.426758,0,0,0,0
1669.216797,1589.426758,0,0,0,0
1690.216797,1874.426758,0,0,0,0
1718.216797,1691.426758,0,0,0,0
1671.216797,1738.426758,0,0,0,0
1521.216797,1659.426758,0,0,0,0
1434.216797,1451.426758,0,0,0,0
1209.216797,1157.426758,0,0,0,0
1020.216797,1134.426758,0,0,0,0
796.216797,917.426758,0,0,0,0
305.216797,470.426758,0,0,0,0
67.216797,174.426758,0,0,0,0
-202.783203,-84.573242,0,0,0,0
-457.783203,-354.573242,0,0,0,0
-966.783203,-957.573242,0,0,0,0
-1049.783203,-1037.573242,0,0,0,0
-1321.783203,-1232.573242,0,0,0,0
-1464.783203,-1399.573242,0,0,0,0
-1582.783203,-1502.573242,0,0,0,0
-1683.783203,-1583.573242,0,0,0,0
-1683.783203,-1671.573242,0,0,0,0
-1680.783203,-1589.573242,0,0,0,0
-1549.783203,-1562.573242,0,0,0,0
-1256.783203,-1202.573242,0,0,0,0
-1025.783203,-1198.573242,0,0,0,0
-864.783203,-953.573242,0,0,0,0
-632.783203,-747.573242,0,0,0,0
-402.783203,-501.573242,0,0,0,0
129.216797,83.426758,0,0,0,0
402.216797,286.426758,0,0,0,0
664.216797,635.426758,0,0,0,0
874.216797,766.426758,0,0,0,0
1276.216797,990.426758,0,0,0,0
1446.216797,1348.426758,0,0,0,0
1561.216797,1499.426758,0,0,0,0
1653.216797,1618.426758,0,0,0,0
1675.216797,1674.426758,0,0,0,0
1674.216797,1702.426758,0,0,0,0
1579.216797,1659.426758,0,0,0,0
1464.216797,1536.426758,0,0,0,0
1342.216797,1409.426758,0,0,0,0
944.216797,1256.426758,0,0,0,0
717.216797,837.426758,0,0,0,0
465.216797,589.426758,0,0,0,0
209.216797,336.426758,0,0,0,0
-56.783203,89.426758,0,0,0,0
-502.783203,-429.573242,0,0,0,0
-835.783203,-662.573242,0,0,0,0
-1017.783203,-889.573242,0,0,0,0
