Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1013.127930,-982.350586,-1937.614502,916.615601,112.426147,-1040.974854
-1087.127930,-1111.350586,-1038.886475,273.819824,-139.714722,2514.726074
-1147.127930,-1115.350586,-891.321777,535.622559,-610.856750,-770.679016
-1278.127930,-1236.350586,-2504.737793,499.726196,-1755.651978,-1136.684692
-1305.127930,-1292.350586,-1700.642578,-444.657593,-1492.986816,33.800171
-1380.127930,-1349.350586,-162.456787,682.968140,-2778.451904,1423.989502
-1412.127930,-1398.350586,243.868469,735.890015,-1044.517578,-543.886230
-1507.127930,-1441.350586,-1699.330078,1519.066772,-1187.598877,1186.387939
-1610.127930,-1528.350586,-601.817078,-248.940216,-503.680115,210.106750
-1569.127930,-1580.350586,-1405.118774,-529.739014,-1820.963379,-141.802002
-1607.127930,-1558.350586,85.045654,-687.118530,-1241.725098,1409.958984
-1620.127930,-1606.350586,-1528.002441,1315.112305,112.864380,598.215088
-1642.127930,-1652.350586,-736.798584,11.154541,-2336.548828,-1975.361328
-1673.127930,-1660.350586,-1249.731934,1079.362061,-38.922241,1342.864990
-1668.127930,-1650.350586,-1062.825562,-676.111206,-2365.525391,-988.866089
-1670.127930,-1669.350586,-586.311279,200.999512,-1213.517090,1486.834717
-1652.127930,-1664.350586,-263.096252,-405.998047,-582.647888,959.403198
-1641.127930,-1648.350586,-285.352448,1877.151367,-1152.276367,-778.323608
-1640.127930,-1179.350586,-1921.163696,-2149.486328,-1620.373291,-37.582336
-1618.127930,-1613.350586,-1321.165771,806.096069,1684.189575,639.823608
-1644.127930,-1595.350586,-1152.998535,-295.822998,-1869.048218,998.398315
-1521.127930,-1522.350586,-1254.505737,211.803406,-1546.053955,-736.609009
-1463.127930,-1479.350586,-254.752533,-763.517212,-1383.753418,770.164795
-1433.127930,-1441.350586,-1578.451538,1090.487549,-1190.508545,171.183594
-1375.127930,-1385.350586,-1227.865479,1402.584229,-1498.187134,1214.750000
-1279.127930,-1348.350586,-949.933472,943.153564,-2362.002441,-868.135132
-1222.127930,-1351.350586,-1250.770508,-527.370361,225.216187,1460.446533
-1185.127930,-1177.350586,-1154.724609,659.329224,-1608.236084,140.634949
-1082.127930,-1116.350586,-321.721191,-1341.545410,590.842163,-680.532654
-1058.127930,-1063.350586,-1732.049805,-1235.025146,-282.632721,-757.868896
-884.127930,-920.350586,-417.191345,77.567139,-1392.802734,1399.369141
-817.127930,-837.350586,-1351.894531,1478.584351,-2377.112305,-343.577148
-749.127930,-772.350586,-989.596008,-296.587524,148.426178,-2543.631104
-660.127930,-689.350586,-1158.365601,529.091064,-1191.200562,2135.781494
-394.127930,-619.350586,-965.556213,-431.773804,-724.885742,899.004639
-407.127930,-456.350586,339.801575,88.553650,-1586.873291,1405.623291
-324.127930,-377.350586,282.616089,-739.973877,778.977600,-935.531250
-246.127930,-284.350586,773.600891,1251.700562,540.839600,-804.284302
-174.127930,-199.350586,-1337.003540,1386.792725,-2159.376465,-1216.858521
6.872070,-22.350586,-592.059082,-980.431641,215.019897,-483.857361
41.872070,64.649414,55.375244,683.783447,-2115.440430,435.640625
202.872070,168.649414,931.012451,765.485718,-1733.307129,401.238281
306.872070,221.649414,-2806.840332,316.411011,-2194.550781,663.214966
454.872070,323.649414,-966.801453,-581.889893,-875.056274,-1201.773560
525.872070,489.649414,-552.645630,864.249512,39.367432,1773.127930
669.872070,553.649414,849.814941,1610.779663,-251.541382,-324.082764
565.872070,715.649414,-1319.151367,552.975830,976.143677,711.816650
773.872070,728.649414,-2065.487549,-1173.295654,-2179.340332,-1600.622681
920.872070,908.649414,-1454.026978,855.991211,-1542.677490,5.756348
1006.872070,957.649414,-763.174377,85.938599,-1363.616699,-810.794922
1070.872070,1033.649414,-371.685181,-267.185303,-1931.428711,-709.769409
1136.872070,1098.649414,-958.738525,59.655762,-2023.164795,1744.002686
1260.872070,1179.649414,-914.934265,537.322144,78.023682,1329.798462
1323.872070,1316.649414,-2208.944824,-594.240356,-2533.360840,1399.970703
1355.872070,1350.649414,-1735.547852,760.812256,-139.023071,-493.521973
1464.872070,1390.649414,-965.528259,679.824341,195.428101,47.348511
1466.872070,1418.649414,-770.392578,-534.095703,-854.678040,901.313110
1546.872070,1603.649414,-863.186890,-913.936890,1065.958008,-752.746582
1605.872070,1550.649414,-324.860840,292.065308,-2311.877197,-9.237549
1586.872070,1628.649414,969.255615,62.455566,-3237.674072,154.550171
1618.872070,1641.649414,-2033.339966,-459.322998,-2012.323242,445.929688
1685.872070,1661.649414,-944.227905,3457.722656,2162.214844,1260.483398
1706.872070,1705.649414,392.940735,1609.674805,980.092957,597.449951
1716.872070,1679.649414,576.322144,269.569092,-1895.659424,1424.178101
1714.872070,1719.649414,-2015.358032,1498.493896,64.435425,1047.055420
1748.872070,1728.649414,-1445.515137,1814.246094,-690.300415,-950.205811
1711.872070,1726.649414,-469.066833,1.240967,598.714355,1088.137207
1712.872070,1691.649414,897.067749,-17.685791,-2264.208008,-1796.274658
1665.872070,1685.649414,-1719.750366,1952.560303,-855.651611,-1174.580200
1659.872070,1651.649414,-210.538757,553.839355,224.524658,2932.240479
1594.872070,1657.649414,263.201172,759.792480,-1292.052490,440.885742
1570.872070,1546.649414,-1227.720215,754.499146,-1933.615356,793.797852
1544.872070,1524.649414,-1992.503296,2228.475586,-505.687622,-1875.018311
1478.872070,1483.649414,-1619.699951,1029.136230,-686.259644,185.737305
1428.872070,1378.649414,-556.712646,235.973389,481.923950,-426.508301
1248.872070,1385.649414,-926.679382,678.130615,-362.731995,-554.143311
1270.872070,1293.649414,-547.681274,1825.355957,-750.612427,-251.248535
1217.872070,1273.649414,-1186.270508,-1399.889648,-1693.844727,586.504150
1146.872070,1172.649414,-1934.684692,-944.855957,-690.092041,-2071.465820
1004.872070,1111.649414,-872.504639,157.409180,311.758209,-775.165527
940.872070,971.649414,672.825195,-863.713135,1253.211548,999.488281
862.872070,905.649414,1971.382324,-52.023926,-2112.678711,-2312.033203
777.872070,822.649414,-3556.124512,-46.286133,-354.600830,1328.829102
705.872070,758.649414,-3131.644043,1246.602539,-2798.248047,-680.871582
507.872070,585.649414,-1303.846680,-1990.753662,-1124.262695,-1374.702393
463.872070,488.649414,-2368.137207,-620.614746,-516.025513,674.203857
386.872070,415.649414,-1451.083374,1637.382080,-1126.783569,997.872803
285.872070,330.649414,-2393.281982,924.579346,311.895630,1095.117920
123.872070,238.649414,-1465.031494,-634.735352,-1837.023804,-954.275391
25.872070,75.649414,-1054.554810,-1348.009277,-2614.368408,1787.154785
-57.127930,-19.350586,315.508545,10.600098,-240.447998,-305.337402
-138.127930,-99.350586,-627.306519,-1262.397217,-165.042664,651.117676
-347.127930,-199.350586,-1366.171021,-214.208496,-1283.286499,422.739014
-392.127930,-339.350586,-1831.547852,780.551270,-1089.141846,-1212.281494
-475.127930,-456.350586,257.127808,1114.197754,-2228.779785,1014.901367
-568.127930,-538.350586,-1958.858521,2180.318848,-2136.926758,-1579.007324
-675.127930,-619.350586,-1724.590576,63.419434,-1292.860962,1072.792480
-789.127930,-690.350586,-1911.176514,-737.214355,-2843.550537,-109.334473
-877.127930,-843.350586,332.097412,-235.929688,-391.134460,1062.481445
-953.127930,-920.350586,-405.734619,737.955566,-1691.668457,2871.794434
-1035.127930,-1003.350586,-562.599365,655.607910,-191.642090,-404.242188
-1085.127930,-1029.350586,-1219.384521,-1506.419922,-952.722656,-736.429199
-1204.127930,-1183.350586,-2977.739746,-2958.084473,1838.288574,291.870117
-1241.127930,-1257.350586,-1835.166992,-1093.935547,-690.132324,359.263672
-1347.127930,-1281.350586,-105.532715,352.401367,-415.032959,-674.356445
-1364.127930,-1374.350586,-319.684448,2018.387695,-1688.801758,941.415039
-1480.127930,-1385.350586,-947.884521,257.968750,-3651.578125,-770.579590
-1493.127930,-1488.350586,-1849.755371,111.959961,-862.307373,925.101562
-1536.127930,-1528.350586,-533.609375,-308.954102,169.915527,-1191.814453
-1573.127930,-1531.350586,-1895.861328,-254.047852,-669.888672,2645.115234
-1611.127930,-1587.350586,-2054.581543,-353.246094,-1780.707031,631.586914
-1636.127930,-1632.350586,-1346.899902,-2844.441406,1990.761230,-926.494141
-1857.127930,-1629.350586,414.744141,-716.417969,614.391602,-760.360352
-1669.127930,-1654.350586,-604.546875,721.599609,-1125.616211,-1243.218750
-1673.127930,-1686.350586,-1882.615234,1685.025391,-3285.361328,-1453.968750
-1652.127930,-1574.350586,-1255.019531,-251.619141,605.078125,-416.388672
-1658.127930,-1654.350586,-979.953125,-590.945312,-1496.566406,202.664062
-1647.127930,-1629.350586,-280.406250,30.906250,-1906.734375,-557.585938
-1635.127930,-1612.350586,-826.609375,970.218750,-950.500000,210.562500
-1603.127930,-1614.350586,-1254.824219,83.089844,516.824219,-4.250000
-1556.127930,-1569.350586,-1286.074219,348.300781,244.257812,-631.162109
-1515.127930,-1536.350586,-662.919922,420.882812,-635.869141,-2730.902344
-1536.127930,-1564.350586,-1649.292969,709.614258,-1111.824219,909.308594
-1450.127930,-1433.350586,-1793.114258,187.790039,-1939.682617,-721.537109
-1330.127930,-1398.350586,-2075.319336,437.624512,-2474.466797,286.716309
-1285.127930,-1321.350586,697.554688,-750.338379,-1305.042969,186.755371
-1234.127930,-1236.350586,248.713867,-300.291016,-1281.422852,-1018.600342
-1149.127930,-1301.350586,435.910156,635.843262,-286.110352,1163.736206
-1077.127930,-1110.350586,0,0,0,0
-967.127930,-989.350586,0,0,0,0
-885.127930,-918.350586,0,0,0,0
-793.127930,-807.350586,0,0,0,0
-733.127930,-785.350586,0,0,0,0
-583.127930,-693.350586,0,0,0,0
-495.127930,-540.350586,0,0,0,0
-404.127930,-455.350586,0,0,0,0
-212.127930,-370.350586,0,0,0,0
-247.127930,-35.350586,0,0,0,0
-84.127930,-114.350586,0,0,0,0
12.872070,-20.350586,0,0,0,0
-180.127930,67.649414,0,0,0,0
187.872070,143.649414,0,0,0,0
360.872070,233.649414,0,0,0,0
438.872070,398.649414,0,0,0,0
553.872070,508.649414,0,0,0,0
612.872070,585.649414,0,0,0,0
700.872070,650.649414,0,0,0,0
841.872070,813.649414,0,0,0,0
923.872070,887.649414,0,0,0,0
1055.872070,959.649414,0,0,0,0
1055.872070,1030.649414,0,0,0,0
1168.872070,1114.649414,0,0,0,0
1268.872070,1225.649414,0,0,0,0
1286.872070,1275.649414,0,0,0,0
1367.872070,1353.649414,0,0,0,0
1410.872070,1386.649414,0,0,0,0
1522.872070,1496.649414,0,0,0,0
1548.872070,1695.649414,0,0,0,0
1593.872070,1581.649414,0,0,0,0
1634.872070,1271.649414,0,0,0,0
1672.872070,1654.649414,0,0,0,0
1692.872070,1690.649414,0,0,0,0
1657.872070,1693.649414,0,0,0,0
1719.872070,1688.649414,0,0,0,0
1714.872070,1751.649414,0,0,0,0
1717.872070,1725.649414,0,0,0,0
1710.872070,1692.649414,0,0,0,0
1696.872070,1719.649414,0,0,0,0
1636.872070,2041.649414,0,0,0,0
1529.872070,1657.649414,0,0,0,0
1590.872070,1609.649414,0,0,0,0
1548.872070,1575.649414,0,0,0,0
1502.872070,1530.649414,0,0,0,0
1468.872070,1502.649414,0,0,0,0
1376.872070,1406.649414,0,0,0,0
1484.872070,1352.649414,0,0,0,0
1259.872070,1287.649414,0,0,0,0
1205.872070,1232.649414,0,0,0,0
1072.872070,1209.649414,0,0,0,0
1003.872070,1104.649414,0,0,0,0
994.872070,1079.649414,0,0,0,0
905.872070,903.649414,0,0,0,0
763.872070,825.649414,0,0,0,0
601.872070,672.649414,0,0,0,0
539.872070,568.649414,0,0,0,0
459.872070,935.649414,0,0,0,0
364.872070,414.649414,0,0,0,0
203.872070,311.649414,0,0,0,0
93.872070,169.649414,0,0,0,0
45.872070,69.649414,0,0,0,0
38.872070,-15.350586,0,0,0,0
-147.127930,-112.350586,0,0,0,0
-342.127930,-276.350586,0,0,0,0
-403.127930,-352.350586,0,0,0,0
-477.127930,-312.350586,0,0,0,0
-567.127930,-527.350586,0,0,0,0
-730.127930,-602.350586,0,0,0,0
-785.127930,-747.350586,0,0,0,0
-887.127930,-841.350586,0,0,0,0
-946.127930,-928.350586,0,0,0,0
-1030.127930,-999.350586,0,0,0,0
-1174.127930,-1130.350586,0,0,0,0
-1235.127930,-1183.350586,0,0,0,0
-1243.127930,-1240.350586,0,0,0,0
-1332.127930,-1280.350586,0,0,0,0
-1412.127930,-1336.350586,0,0,0,0
-1477.127930,-1435.350586,0,0,0,0
-1511.127930,-1481.350586,0,0,0,0
-1540.127930,-1529.350586,0,0,0,0
-1574.127930,-1555.350586,0,0,0,0
-1590.127930,-1698.350586,0,0,0,0
-1640.127930,-1625.350586,0,0,0,0
-1689.127930,-1649.350586,0,0,0,0
-1665.127930,-1665.350586,0,0,0,0
-1657.127930,-1676.350586,0,0,0,0
-1669.127930,-1664.350586,0,0,0,0
-1650.127930,-1653.350586,0,0,0,0
-1633.127930,-1639.350586,0,0,0,0
-1620.127930,-1632.350586,0,0,0,0
-1572.127930,-1577.350586,0,0,0,0
-1543.127930,-1545.350586,0,0,0,0
-1509.127930,-1529.350586,0,0,0,0
-1460.127930,-1494.350586,0,0,0,0
-1387.127930,-1442.350586,0,0,0,0
-1310.127930,-1347.350586,0,0,0,0
-1279.127930,-1281.350586,0,0,0,0
-1215.127930,-1240.350586,0,0,0,0
-1108.127930,-1203.350586,0,0,0,0
-1053.127930,-1061.350586,0,0,0,0
-952.127930,-986.350586,0,0,0,0
-922.127930,-918.350586,0,0,0,0
-808.127930,-840.350586,0,0,0,0
-659.127930,-800.350586,0,0,0,0
-572.127930,-616.350586,0,0,0,0
-497.127930,-515.350586,0,0,0,0
-404.127930,-421.350586,0,0,0,0
-318.127930,-357.350586,0,0,0,0
-149.127930,-201.350586,0,0,0,0
-52.127930,-123.350586,0,0,0,0
25.872070,-22.350586,0,0,0,0
107.872070,56.649414,0,0,0,0
283.872070,162.649414,0,0,0,0
376.872070,248.649414,0,0,0,0
458.872070,437.649414,0,0,0,0
539.872070,488.649414,0,0,0,0
625.872070,602.649414,0,0,0,0
778.872070,726.649414,0,0,0,0
855.872070,818.649414,0,0,0,0
920.872070,882.649414,0,0,0,0
1016.872070,964.649414,0,0,0,0
1130.872070,1080.649414,0,0,0,0
1195.872070,1257.649414,0,0,0,0
1252.872070,1226.649414,0,0,0,0
1323.872070,1289.649414,0,0,0,0
1388.872070,1337.649414,0,0,0,0
1436.872070,1488.649414,0,0,0,0
1565.872070,1517.649414,0,0,0,0
1556.872070,1513.649414,0,0,0,0
1589.872070,1570.649414,0,0,0,0
1653.872070,1630.649414,0,0,0,0
1625.872070,1668.649414,0,0,0,0
1702.872070,1611.649414,0,0,0,0
1702.872070,1718.649414,0,0,0,0
1724.872070,1618.649414,0,0,0,0
1714.872070,1720.649414,0,0,0,0
1724.872070,1727.649414,0,0,0,0
1710.872070,1712.649414,0,0,0,0
1707.872070,1703.649414,0,0,0,0
1654.872070,1684.649414,0,0,0,0
1576.872070,1641.649414,0,0,0,0
1592.872070,1608.649414,0,0,0,0
1547.872070,1570.649414,0,0,0,0
1515.872070,1238.649414,0,0,0,0
1417.872070,1450.649414,0,0,0,0
1384.872070,1401.649414,0,0,0,0
1323.872070,1356.649414,0,0,0,0
1272.872070,1289.649414,0,0,0,0
1140.872070,1227.649414,0,0,0,0
1033.872070,1103.649414,0,0,0,0
1018.872070,1033.649414,0,0,0,0
939.872070,962.649414,0,0,0,0
913.872070,883.649414,0,0,0,0
712.872070,738.649414,0,0,0,0
622.872070,648.649414,0,0,0,0
530.872070,582.649414,0,0,0,0
424.872070,488.649414,0,0,0,0
286.872070,413.649414,0,0,0,0
212.872070,240.649414,0,0,0,0
44.872070,150.649414,0,0,0,0
22.872070,67.649414,0,0,0,0
-67.127930,-24.350586,0,0,0,0
-244.127930,-188.350586,0,0,0,0
-326.127930,-261.350586,0,0,0,0
-405.127930,-374.350586,0,0,0,0
-454.127930,-463.350586,0,0,0,0
-553.127930,-534.350586,0,0,0,0
-744.127930,-667.350586,0,0,0,0
-809.127930,-706.350586,0,0,0,0
-884.127930,-855.350586,0,0,0,0
-953.127930,-905.350586,0,0,0,0
-1115.127930,-1122.350586,0,0,0,0
-1170.127930,-1142.350586,0,0,0,0
-1221.127930,-1176.350586,0,0,0,0
-1299.127930,-1253.350586,0,0,0,0
-1379.127930,-1359.350586,0,0,0,0
-1426.127930,-1416.350586,0,0,0,0
-1463.127930,-1452.350586,0,0,0,0
-1514.127930,-1484.350586,0,0,0,0
-1550.127930,-1530.350586,0,0,0,0
-1605.127930,-1594.350586,0,0,0,0
-1625.127930,-1616.350586,0,0,0,0
-1652.127930,-1638.350586,0,0,0,0
-1668.127930,-1654.350586,0,0,0,0
-1668.127930,-1708.350586,0,0,0,0
-1669.127930,-1728.350586,0,0,0,0
-1650.127930,-1635.350586,0,0,0,0
-1682.127930,-1665.350586,0,0,0,0
-1626.127930,-1654.350586,0,0,0,0
-1605.127930,-1622.350586,0,0,0,0
-1558.127930,-1581.350586,0,0,0,0
-1555.127930,-1456.350586,0,0,0,0
-1515.127930,-1515.350586,0,0,0,0
-1413.127930,-1487.350586,0,0,0,0
-1364.127930,-1397.350586,0,0,0,0
-1328.127930,-1355.350586,0,0,0,0
-1243.127930,-1299.350586,0,0,0,0
-1204.127930,-1206.350586,0,0,0,0
-1095.127930,-1114.350586,0,0,0,0
-1017.127930,-1048.350586,0,0,0,0
-953.127930,-1329.350586,0,0,0,0
-882.127930,-919.350586,0,0,0,0
-718.127930,-854.350586,0,0,0,0
-650.127930,-687.350586,0,0,0,0
-553.127930,-616.350586,0,0,0,0
-481.127930,-536.350586,0,0,0,0
-439.127930,-470.350586,0,0,0,0
-210.127930,-264.350586,0,0,0,0
-137.127930,-195.350586,0,0,0,0
-39.127930,-115.350586,0,0,0,0
22.872070,-22.350586,0,0,0,0
190.872070,92.649414,0,0,0,0
306.872070,247.649414,0,0,0,0
330.872070,332.649414,0,0,0,0
459.872070,416.649414,0,0,0,0
420.872070,479.649414,0,0,0,0
693.872070,647.649414,0,0,0,0
779.872070,739.649414,0,0,0,0
831.872070,818.649414,0,0,0,0
942.872070,888.649414,0,0,0,0
1072.872070,958.649414,0,0,0,0
1151.872070,1103.649414,0,0,0,0
1192.872070,1181.649414,0,0,0,0
1264.872070,1257.649414,0,0,0,0
1516.872070,1316.649414,0,0,0,0
1472.872070,1402.649414,0,0,0,0
1472.872070,1831.649414,0,0,0,0
1528.872070,1481.649414,0,0,0,0
1550.872070,1544.649414,0,0,0,0
1624.872070,1574.649414,0,0,0,0
1651.872070,1646.649414,0,0,0,0
1679.872070,1667.649414,0,0,0,0
1698.872070,1657.649414,0,0,0,0
1710.872070,1722.649414,0,0,0,0
1716.872070,1754.649414,0,0,0,0
1547.872070,1707.649414,0,0,0,0
1723.872070,1720.649414,0,0,0,0
1709.872070,1705.649414,0,0,0,0
1677.872070,1710.649414,0,0,0,0
1647.872070,1672.649414,0,0,0,0
1624.872070,1651.649414,0,0,0,0
1606.872070,1581.649414,0,0,0,0
1560.872070,1560.649414,0,0,0,0
1477.872070,1480.649414,0,0,0,0
1205.872070,1451.649414,0,0,0,0
1373.872070,1403.649414,0,0,0,0
1326.872070,1449.649414,0,0,0,0
1200.872070,1348.649414,0,0,0,0
1146.872070,1205.649414,0,0,0,0
1063.872070,1103.649414,0,0,0,0
993.872070,1033.649414,0,0,0,0
926.872070,968.649414,0,0,0,0
779.872070,818.649414,0,0,0,0
686.872070,739.649414,0,0,0,0
625.872070,562.649414,0,0,0,0
522.872070,564.649414,0,0,0,0
366.872070,482.649414,0,0,0,0
267.872070,323.649414,0,0,0,0
192.872070,235.649414,0,0,0,0
90.872070,143.649414,0,0,0,0
21.872070,54.649414,0,0,0,0
-137.127930,-119.350586,0,0,0,0
-269.127930,-200.350586,0,0,0,0
-333.127930,-249.350586,0,0,0,0
-410.127930,-380.350586,0,0,0,0
-571.127930,-432.350586,0,0,0,0
-669.127930,-635.350586,0,0,0,0
-741.127930,-694.350586,0,0,0,0
-818.127930,-772.350586,0,0,0,0
-889.127930,-806.350586,0,0,0,0
-1023.127930,-993.350586,0,0,0,0
-1077.127930,-1074.350586,0,0,0,0
-981.127930,-1130.350586,0,0,0,0
-1218.127930,-1185.350586,0,0,0,0
-1329.127930,-1244.350586,0,0,0,0
-1369.127930,-1356.350586,0,0,0,0
-1437.127930,-1409.350586,0,0,0,0
-1470.127930,-1451.350586,0,0,0,0
-1501.127930,-1485.350586,0,0,0,0
-1575.127930,-1527.350586,0,0,0,0
-1615.127930,-1512.350586,0,0,0,0
-1629.127930,-1607.350586,0,0,0,0
-1249.127930,-1640.350586,0,0,0,0
-1652.127930,-1654.350586,0,0,0,0
-1637.127930,-1659.350586,0,0,0,0
-1657.127930,-1670.350586,0,0,0,0
-1661.127930,-1654.350586,0,0,0,0
-1988.127930,-1647.350586,0,0,0,0
-1620.127930,-1624.350586,0,0,0,0
-1610.127930,-1557.350586,0,0,0,0
-1582.127930,-1395.350586,0,0,0,0
-1538.127930,-1605.350586,0,0,0,0
-1477.127930,-1524.350586,0,0,0,0
-1420.127930,-1481.350586,0,0,0,0
-1377.127930,-1390.350586,0,0,0,0
-1311.127930,-1350.350586,0,0,0,0
-1249.127930,-1301.350586,0,0,0,0
-1156.127930,-1187.350586,0,0,0,0
-1079.127930,-1123.350586,0,0,0,0
-1013.127930,-1055.350586,0,0,0,0
-952.127930,-1006.350586,0,0,0,0
-643.127930,-921.350586,0,0,0,0
-724.127930,-760.350586,0,0,0,0
-660.127930,-695.350586,0,0,0,0
-581.127930,-685.350586,0,0,0,0
-487.127930,-519.350586,0,0,0,0
-291.127930,-380.350586,0,0,0,0
-255.127930,-295.350586,0,0,0,0
-148.127930,-213.350586,0,0,0,0
-57.127930,-111.350586,0,0,0,0
111.872070,-8.350586,0,0,0,0
203.872070,72.649414,0,0,0,0
289.872070,234.649414,0,0,0,0
363.872070,346.649414,0,0,0,0
456.872070,416.649414,0,0,0,0
629.872070,617.649414,0,0,0,0
733.872070,611.649414,0,0,0,0
768.872070,756.649414,0,0,0,0
844.872070,838.649414,0,0,0,0
1001.872070,907.649414,0,0,0,0
1090.872070,1024.649414,0,0,0,0
1158.872070,1129.649414,0,0,0,0
1219.872070,1158.649414,0,0,0,0
1272.872070,1254.649414,0,0,0,0
1387.872070,1337.649414,0,0,0,0
1434.872070,1416.649414,0,0,0,0
1472.872070,1444.649414,0,0,0,0
1515.872070,1514.649414,0,0,0,0
1605.872070,1555.649414,0,0,0,0
1531.872070,1588.649414,0,0,0,0
1654.872070,1639.649414,0,0,0,0
1680.872070,1660.649414,0,0,0,0
1728.872070,1999.649414,0,0,0,0
1707.872070,1698.649414,0,0,0,0
1706.872070,1723.649414,0,0,0,0
1721.872070,1712.649414,0,0,0,0
1720.872070,1718.649414,0,0,0,0
1685.872070,1705.649414,0,0,0,0
1486.872070,1687.649414,0,0,0,0
1646.872070,1658.649414,0,0,0,0
1626.872070,1670.649414,0,0,0,0
1593.872070,1929.649414,0,0,0,0
1508.872070,1526.649414,0,0,0,0
1466.872070,1488.649414,0,0,0,0
1423.872070,1446.649414,0,0,0,0
1355.872070,1398.649414,0,0,0,0
1241.872070,1353.649414,0,0,0,0
1194.872070,1225.649414,0,0,0,0
1140.872070,1124.649414,0,0,0,0
1067.872070,1097.649414,0,0,0,0
1237.872070,1001.649414,0,0,0,0
829.872070,873.649414,0,0,0,0
752.872070,786.649414,0,0,0,0
690.872070,764.649414,0,0,0,0
601.872070,648.649414,0,0,0,0
395.872070,564.649414,0,0,0,0
365.872070,408.649414,0,0,0,0
250.872070,319.649414,0,0,0,0
202.872070,222.649414,0,0,0,0
-109.127930,197.649414,0,0,0,0
-83.127930,-43.350586,0,0,0,0
-165.127930,-111.350586,0,0,0,0
-271.127930,-211.350586,0,0,0,0
-339.127930,-300.350586,0,0,0,0
-432.127930,-355.350586,0,0,0,0
-596.127930,-455.350586,0,0,0,0
-715.127930,-624.350586,0,0,0,0
-739.127930,-723.350586,0,0,0,0
-840.127930,-783.350586,0,0,0,0
-944.127930,-927.350586,0,0,0,0
-1044.127930,-1003.350586,0,0,0,0
-1098.127930,-1067.350586,0,0,0,0
-1172.127930,-1139.350586,0,0,0,0
-1284.127930,-1195.350586,0,0,0,0
-1267.127930,-1308.350586,0,0,0,0
-1367.127930,-1366.350586,0,0,0,0
-1665.127930,-1396.350586,0,0,0,0
-1459.127930,-1452.350586,0,0,0,0
-1539.127930,-1528.350586,0,0,0,0
-1581.127930,-1571.350586,0,0,0,0
-1607.127930,-1591.350586,0,0,0,0
-1620.127930,-1632.350586,0,0,0,0
-1657.127930,-1648.350586,0,0,0,0
-1636.127930,-1641.350586,0,0,0,0
-1668.127930,-1656.350586,0,0,0,0
-1651.127930,-1667.350586,0,0,0,0
-1661.127930,-1670.350586,0,0,0,0
-1633.127930,-1604.350586,0,0,0,0
-1661.127930,-1627.350586,0,0,0,0
-1600.127930,-1509.350586,0,0,0,0
-1582.127930,-1585.350586,0,0,0,0
-1497.127930,-1559.350586,0,0,0,0
-1459.127930,-1495.350586,0,0,0,0
-1412.127930,-1419.350586,0,0,0,0
-1392.127930,-1411.350586,0,0,0,0
-1318.127930,-1289.350586,0,0,0,0
-1210.127930,-1222.350586,0,0,0,0
-1154.127930,-1171.350586,0,0,0,0
-1082.127930,-1105.350586,0,0,0,0
-1027.127930,-1012.350586,0,0,0,0
-866.127930,-983.350586,0,0,0,0
-785.127930,-828.350586,0,0,0,0
-721.127930,-760.350586,0,0,0,0
-641.127930,-691.350586,0,0,0,0
-564.127930,-552.350586,0,0,0,0
-393.127930,-465.350586,0,0,0,0
-339.127930,-409.350586,0,0,0,0
-251.127930,-268.350586,0,0,0,0
-133.127930,-212.350586,0,0,0,0
24.872070,-97.350586,0,0,0,0
138.872070,54.649414,0,0,0,0
194.872070,172.649414,0,0,0,0
300.872070,250.649414,0,0,0,0
266.872070,358.649414,0,0,0,0
554.872070,505.649414,0,0,0,0
619.872070,592.649414,0,0,0,0
715.872070,666.649414,0,0,0,0
800.872070,740.649414,0,0,0,0
945.872070,827.649414,0,0,0,0
1014.872070,964.649414,0,0,0,0
1092.872070,1054.649414,0,0,0,0
1095.872070,1068.649414,0,0,0,0
978.872070,1208.649414,0,0,0,0
1328.872070,1312.649414,0,0,0,0
1386.872070,1355.649414,0,0,0,0
1438.872070,1402.649414,0,0,0,0
1515.872070,1458.649414,0,0,0,0
1751.872070,1500.649414,0,0,0,0
1590.872070,1584.649414,0,0,0,0
1627.872070,1635.649414,0,0,0,0
1659.872070,1609.649414,0,0,0,0
1652.872070,1667.649414,0,0,0,0
1695.872070,1698.649414,0,0,0,0
1803.872070,1718.649414,0,0,0,0
1721.872070,1747.649414,0,0,0,0
1723.872070,1718.649414,0,0,0,0
1707.872070,1641.649414,0,0,0,0
1677.872070,1702.649414,0,0,0,0
1675.872070,1683.649414,0,0,0,0
1647.872070,1656.649414,0,0,0,0
1632.872070,1642.649414,0,0,0,0
1546.872070,1581.649414,0,0,0,0
1497.872070,1540.649414,0,0,0,0
1474.872070,1482.649414,0,0,0,0
1402.872070,1443.649414,0,0,0,0
1310.872070,1394.649414,0,0,0,0
1245.872070,1298.649414,0,0,0,0
1192.872070,1225.649414,0,0,0,0
1119.872070,1160.649414,0,0,0,0
1051.872070,1095.649414,0,0,0,0
910.872070,955.649414,0,0,0,0
833.872070,848.649414,0,0,0,0
752.872070,826.649414,0,0,0,0
693.872070,720.649414,0,0,0,0
523.872070,650.649414,0,0,0,0
442.872070,489.649414,0,0,0,0
331.872070,392.649414,0,0,0,0
269.872070,309.649414,0,0,0,0
191.872070,230.649414,0,0,0,0
11.872070,44.649414,0,0,0,0
