Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-720.672852,-676.006836,988.904175,1256.056885,836.821777,-1347.779053
-741.672852,-738.006836,-81.001099,-680.977295,-844.816772,-894.454834
-831.672852,-776.006836,977.066101,-2219.582275,1714.069702,-1012.956787
-873.672852,-844.006836,-71.508636,1968.299927,1502.760864,1640.418213
-966.672852,-951.006836,2647.408447,-1688.503540,-726.610413,-527.102783
-1055.672852,-989.006836,-494.452179,1804.513306,-575.917358,-677.704834
-1061.672852,-1036.006836,548.488586,-683.940613,1748.182251,-436.869873
-1120.672852,-1089.006836,2265.000977,-1376.590088,-872.726196,-244.362671
-1293.672852,-1146.006836,1497.128906,-666.336792,1099.048584,-485.916260
-1229.672852,-1250.006836,-2456.689453,1094.088135,1722.230957,-1359.566895
-1282.672852,-1259.006836,607.322876,188.409729,1017.659546,-1075.755615
-1311.672852,-1293.006836,890.859314,133.423691,53.466248,756.777710
-1348.672852,-1139.006836,548.801575,-3222.663574,1137.610474,503.918457
-1425.672852,-1397.006836,76.654968,104.869507,-112.849243,623.166321
-1444.672852,-1431.006836,269.486389,-1591.331177,374.433228,-1988.083496
-1413.672852,-1467.006836,2240.081055,-1618.407715,1531.441650,-977.699707
-1569.672852,-1491.006836,-1067.294434,876.068237,1022.724182,-1012.856384
-1551.672852,-1503.006836,835.885132,177.416992,519.670044,-14.471619
-1599.672852,-1551.006836,1721.548218,-8.111328,1404.302490,282.295776
-1600.672852,-1616.006836,2473.772949,-549.892578,1336.453857,-1026.654541
-1630.672852,-1658.006836,674.548340,1216.731201,1124.903809,-147.303955
-1648.672852,-1666.006836,-472.975281,200.467834,402.785339,870.520691
-1666.672852,-1648.006836,227.140381,-2270.847412,-278.034607,-1897.072998
-1686.672852,-1661.006836,2308.405762,-1840.850464,976.994202,-217.202332
-1695.672852,-1639.006836,1359.086670,-94.563110,402.166504,828.817688
-1697.672852,-1670.006836,500.189941,1284.683472,-187.812897,1015.916992
-1710.672852,-1694.006836,2481.519531,90.963684,586.762451,265.887451
-1712.672852,-1699.006836,1497.138428,54.788208,1841.500610,914.833252
-1705.672852,-1708.006836,678.407837,1071.534180,82.015991,-491.553162
-1701.672852,-1698.006836,-358.931488,-1142.898071,1051.044067,-377.758545
-1706.672852,-1704.006836,76.806152,296.305542,1504.625732,-35.573120
-1697.672852,-1621.006836,20.307129,167.201050,1420.095215,-1578.029297
-1685.672852,-1677.006836,757.490173,1412.738770,1715.493408,-2069.963623
-1655.672852,-1625.006836,-82.116272,-1632.498535,376.297668,1015.281311
-1647.672852,-1661.006836,2162.299805,-856.881958,743.431885,556.014343
-1631.672852,-1642.006836,731.359558,165.378174,281.698395,-120.521912
-1583.672852,-1606.006836,1879.983765,202.161438,1165.559082,-475.108948
-1572.672852,-1575.006836,1129.672241,-875.031738,510.156738,-288.577393
-1544.672852,-1553.006836,104.756653,224.031860,-87.656799,-1012.754150
-1542.672852,-1537.006836,-144.264923,2497.754150,-1799.900391,558.554810
-1484.672852,-1447.006836,2189.834961,-1974.562866,499.828552,93.944946
-1422.672852,-1440.006836,-572.473938,-813.074524,572.660400,515.058228
-1407.672852,-1411.006836,2131.405518,62.716064,2355.718018,-254.962036
-1260.672852,-1294.006836,2025.889160,139.754150,1394.216309,-1245.442993
-1301.672852,-1373.006836,-401.166992,-962.305054,232.022583,-1832.851929
-1262.672852,-1289.006836,-1392.427002,-362.764160,-802.894653,850.696899
-1270.672852,-1249.006836,1158.712646,279.040405,-147.846313,195.574219
-1183.672852,-1200.006836,1168.052612,630.587097,2833.121582,900.559448
-1138.672852,-1165.006836,952.545654,330.819458,1353.268311,-1801.842773
-1044.672852,-1075.006836,689.658569,-1100.410156,2414.522705,-1198.697998
-991.672852,-1029.006836,981.408264,-204.922607,1871.930298,-753.833008
-905.672852,-966.006836,-17.766724,28.803223,-1558.424805,873.762695
-863.672852,-849.006836,-853.854980,607.602234,-1224.241577,-231.797852
-804.672852,-882.006836,2066.936035,644.642761,2572.064941,-706.739380
-741.672852,-785.006836,417.874146,1004.256836,146.055603,560.397827
-690.672852,-734.006836,2472.155029,11.574463,1433.945312,838.299805
-654.672852,-682.006836,62.868958,-277.288452,392.030090,-530.209229
-582.672852,-626.006836,1131.333130,-1384.369751,1958.031494,-193.879028
-480.672852,-520.006836,147.209412,-757.701660,-24.140503,507.979340
-423.672852,-460.006836,1353.189697,1363.524658,1069.667603,1800.683838
-381.672852,-395.006836,-328.093262,-460.214355,-298.245239,-40.514160
-316.672852,-290.006836,1620.075684,805.912476,-442.652161,-1131.320679
-287.672852,-295.006836,448.168640,-205.766846,1661.026978,51.462646
-153.672852,-164.006836,-49.737671,-404.438721,1729.710083,-1530.734497
-74.672852,-102.006836,1425.087769,2455.436768,1059.302246,-215.546021
-31.672852,-72.006836,1065.376343,1432.783936,3358.612305,1246.972656
14.327148,-2.006836,-521.315491,-1146.242920,-1272.166748,-41.785767
147.327148,130.993164,-1032.342529,308.385986,562.715942,-1346.410522
214.327148,163.993164,-1294.024170,-299.626221,570.097900,485.922607
266.327148,243.993164,2238.367920,-1678.524902,335.364380,-1627.026123
336.327148,292.993164,1219.145508,-228.726074,667.758118,-957.141846
422.327148,343.993164,1598.622314,-1407.738403,2822.839355,-90.467163
487.327148,459.993164,1868.370361,282.494629,-566.240112,1213.762085
551.327148,456.993164,57.755859,-875.874756,-1663.875122,-1492.073486
320.327148,557.993164,1208.797729,-15.769043,765.574951,950.645020
650.327148,653.993164,624.449951,641.117676,692.849915,-778.950928
762.327148,734.993164,1338.624512,-669.788208,1436.910278,515.965210
801.327148,781.993164,371.471405,-25.335205,1769.091919,211.184326
857.327148,839.993164,1180.828735,-1365.488892,454.581482,541.458252
909.327148,884.993164,1663.715698,110.156494,2414.671143,-3921.376709
998.327148,930.993164,1494.143799,-57.875122,1258.645752,1689.581665
1051.327148,1028.993164,973.243286,1887.022705,1573.954834,1002.234375
1093.327148,1071.993164,-357.405029,-1684.675415,-791.722046,-890.493896
1158.327148,1112.993164,561.451111,606.718018,1947.338989,-421.508057
1196.327148,1154.993164,1115.959473,-106.531982,749.873230,173.505859
1291.327148,1256.993164,1961.732910,772.819336,1220.957764,-392.803955
1294.327148,1277.993164,554.863770,-1495.362793,-398.501648,-14.550781
1333.327148,1300.993164,520.457642,511.297363,1288.358398,-241.576172
1364.327148,1347.993164,-927.122131,-55.465332,-279.804443,-910.053467
1425.327148,1370.993164,1816.335449,405.967041,2327.749023,903.576416
1457.327148,1442.993164,334.534973,157.601929,-736.080200,769.717285
1491.327148,1457.993164,2543.315918,-1317.954102,-669.491028,-527.650635
1518.327148,1507.993164,95.049805,113.313721,-197.304688,612.989502
1537.327148,1548.993164,-60.721313,-1790.003174,1848.156616,644.031494
1667.327148,1565.993164,1655.183716,-1126.968750,142.410950,-108.328125
1534.327148,1389.993164,282.048065,644.440186,1669.576416,-1584.177979
1611.327148,1627.993164,498.452759,-660.346191,2440.189209,-670.246582
1632.327148,1623.993164,1843.001953,990.565430,388.153442,-1153.338379
1663.327148,1635.993164,192.798035,-488.390625,-709.208801,791.348877
1664.327148,1662.993164,-664.560547,-226.813965,1127.480225,300.786621
1664.327148,1662.993164,938.814758,2317.799805,1767.847900,-2377.559570
1675.327148,1659.993164,-31.184082,-2113.679932,1187.497803,-1437.034668
1677.327148,1664.993164,1948.030029,817.851562,719.723938,573.144043
1677.327148,1686.993164,1277.694702,692.168457,-420.796692,-118.737305
1692.327148,1679.993164,501.342041,-572.359375,1135.907959,2647.354004
1659.327148,1673.993164,958.488464,-2347.196289,-125.756165,998.898193
1649.327148,1601.993164,2563.447266,1777.346680,904.994263,-105.559082
1634.327148,1663.993164,1361.343750,-182.750488,663.562866,-1180.546387
1605.327148,1626.993164,1239.891357,621.440918,-391.282104,-14.198730
1621.327148,1616.993164,-493.036987,-893.956055,-3.460449,-577.891602
1576.327148,1611.993164,1277.450928,1084.337402,2079.878418,652.233887
1581.327148,1606.993164,615.772949,587.579102,715.787109,2411.567383
1536.327148,1565.993164,-622.405029,-949.288086,1349.934814,-366.475586
1508.327148,1454.993164,1210.595215,256.074219,478.852173,-1525.365234
1287.327148,1501.993164,699.779297,1079.231445,698.852173,295.344727
1463.327148,1514.993164,191.654541,400.462891,746.763184,-1252.905273
1379.327148,1460.993164,225.453613,-1614.670898,80.629639,-735.446289
1328.327148,1180.993164,1362.921387,403.502930,277.469727,259.759766
1323.327148,1326.993164,1972.048828,2239.892578,2269.544434,-695.166016
1291.327148,1300.993164,923.856934,777.076172,158.563477,-43.382812
1248.327148,1270.993164,-1063.668945,-2201.818359,563.338867,-1175.890625
1170.327148,1183.993164,41.347656,492.859375,-1.451172,142.281250
1119.327148,1155.993164,1308.765625,-436.625000,1260.265625,-881.000000
1107.327148,1085.993164,733.824219,-988.015625,271.804688,340.835938
1046.327148,1052.993164,226.185547,283.214844,1536.013672,545.183594
967.327148,1011.993164,2093.009766,-332.551758,656.364258,951.721680
892.327148,881.993164,656.062500,277.698242,985.307617,-478.815430
875.327148,871.993164,171.504883,-817.170410,1131.532227,118.912598
787.327148,815.993164,-767.129883,-288.304443,871.017578,835.038452
735.327148,764.993164,0,0,0,0
638.327148,646.993164,0,0,0,0
591.327148,606.993164,0,0,0,0
516.327148,544.993164,0,0,0,0
509.327148,492.993164,0,0,0,0
355.327148,460.993164,0,0,0,0
301.327148,314.993164,0,0,0,0
251.327148,256.993164,0,0,0,0
158.327148,-111.006836,0,0,0,0
135.327148,157.993164,0,0,0,0
7.327148,44.993164,0,0,0,0
-48.672852,-12.006836,0,0,0,0
-110.672852,-75.006836,0,0,0,0
-138.672852,-136.006836,0,0,0,0
-272.672852,-188.006836,0,0,0,0
-353.672852,-288.006836,0,0,0,0
-393.672852,-322.006836,0,0,0,0
-445.672852,-432.006836,0,0,0,0
-508.672852,-469.006836,0,0,0,0
-602.672852,-579.006836,0,0,0,0
-667.672852,-648.006836,0,0,0,0
-749.672852,-693.006836,0,0,0,0
-767.672852,-743.006836,0,0,0,0
-844.672852,-798.006836,0,0,0,0
-933.672852,-893.006836,0,0,0,0
-961.672852,-934.006836,0,0,0,0
-977.672852,-1027.006836,0,0,0,0
-1066.672852,-1057.006836,0,0,0,0
-736.672852,-897.006836,0,0,0,0
-1194.672852,-1186.006836,0,0,0,0
-1236.672852,-1215.006836,0,0,0,0
-1278.672852,-1250.006836,0,0,0,0
-1374.672852,-1287.006836,0,0,0,0
-1375.672852,-1373.006836,0,0,0,0
-1414.672852,-1405.006836,0,0,0,0
-1441.672852,-1416.006836,0,0,0,0
-1471.672852,-1456.006836,0,0,0,0
-1549.672852,-1504.006836,0,0,0,0
-1564.672852,-1570.006836,0,0,0,0
-1554.672852,-1586.006836,0,0,0,0
-1723.672852,-1603.006836,0,0,0,0
-1642.672852,-1634.006836,0,0,0,0
-1654.672852,-1649.006836,0,0,0,0
-1677.672852,-1646.006836,0,0,0,0
-1683.672852,-1697.006836,0,0,0,0
-1695.672852,-1692.006836,0,0,0,0
-1695.672852,-1698.006836,0,0,0,0
-1704.672852,-1708.006836,0,0,0,0
-1708.672852,-1708.006836,0,0,0,0
-1735.672852,-1700.006836,0,0,0,0
-1631.672852,-1729.006836,0,0,0,0
-1696.672852,-1851.006836,0,0,0,0
-1700.672852,-1698.006836,0,0,0,0
-1670.672852,-1685.006836,0,0,0,0
-1662.672852,-1671.006836,0,0,0,0
-1615.672852,-1637.006836,0,0,0,0
-1601.672852,-1621.006836,0,0,0,0
-1520.672852,-1615.006836,0,0,0,0
-1566.672852,-1592.006836,0,0,0,0
-1440.672852,-1551.006836,0,0,0,0
-1500.672852,-1509.006836,0,0,0,0
-1471.672852,-1497.006836,0,0,0,0
-1439.672852,-1474.006836,0,0,0,0
-1396.672852,-1370.006836,0,0,0,0
-1332.672852,-1351.006836,0,0,0,0
-1275.672852,-1372.006836,0,0,0,0
-1253.672852,-1275.006836,0,0,0,0
-1222.672852,-1250.006836,0,0,0,0
-1133.672852,-1204.006836,0,0,0,0
-1072.672852,-1122.006836,0,0,0,0
-1049.672852,-1063.006836,0,0,0,0
-1184.672852,-1024.006836,0,0,0,0
-940.672852,-935.006836,0,0,0,0
-847.672852,-880.006836,0,0,0,0
-806.672852,-809.006836,0,0,0,0
-751.672852,-758.006836,0,0,0,0
-700.672852,-728.006836,0,0,0,0
-587.672852,-664.006836,0,0,0,0
-533.672852,-562.006836,0,0,0,0
-477.672852,-500.006836,0,0,0,0
-417.672852,-462.006836,0,0,0,0
-354.672852,-389.006836,0,0,0,0
-255.672852,-235.006836,0,0,0,0
-195.672852,-219.006836,0,0,0,0
-128.672852,-168.006836,0,0,0,0
-94.672852,-114.006836,0,0,0,0
34.327148,-66.006836,0,0,0,0
214.327148,80.993164,0,0,0,0
156.327148,110.993164,0,0,0,0
211.327148,168.993164,0,0,0,0
274.327148,242.993164,0,0,0,0
389.327148,364.993164,0,0,0,0
446.327148,412.993164,0,0,0,0
448.327148,418.993164,0,0,0,0
411.327148,314.993164,0,0,0,0
649.327148,573.993164,0,0,0,0
736.327148,684.993164,0,0,0,0
765.327148,728.993164,0,0,0,0
811.327148,810.993164,0,0,0,0
855.327148,831.993164,0,0,0,0
955.327148,927.993164,0,0,0,0
960.327148,987.993164,0,0,0,0
1066.327148,1019.993164,0,0,0,0
1099.327148,1080.993164,0,0,0,0
1184.327148,1112.993164,0,0,0,0
1230.327148,1202.993164,0,0,0,0
1271.327148,1236.993164,0,0,0,0
1295.327148,1278.993164,0,0,0,0
1333.327148,1306.993164,0,0,0,0
1405.327148,1374.993164,0,0,0,0
1441.327148,1406.993164,0,0,0,0
1454.327148,1442.993164,0,0,0,0
1498.327148,1485.993164,0,0,0,0
1789.327148,1500.993164,0,0,0,0
1565.327148,1559.993164,0,0,0,0
1589.327148,1580.993164,0,0,0,0
1616.327148,1596.993164,0,0,0,0
1616.327148,1629.993164,0,0,0,0
1658.327148,1640.993164,0,0,0,0
1662.327148,1649.993164,0,0,0,0
1669.327148,1661.993164,0,0,0,0
1690.327148,1672.993164,0,0,0,0
1687.327148,1660.993164,0,0,0,0
1671.327148,1664.993164,0,0,0,0
1690.327148,1677.993164,0,0,0,0
1568.327148,1666.993164,0,0,0,0
1664.327148,1656.993164,0,0,0,0
1643.327148,1650.993164,0,0,0,0
1641.327148,1655.993164,0,0,0,0
1655.327148,1655.993164,0,0,0,0
1615.327148,1616.993164,0,0,0,0
1583.327148,1604.993164,0,0,0,0
1565.327148,1565.993164,0,0,0,0
1506.327148,1528.993164,0,0,0,0
1790.327148,1511.993164,0,0,0,0
1471.327148,1482.993164,0,0,0,0
1429.327148,1437.993164,0,0,0,0
1410.327148,1368.993164,0,0,0,0
1349.327148,1373.993164,0,0,0,0
1312.327148,1336.993164,0,0,0,0
1220.327148,1307.993164,0,0,0,0
1209.327148,1218.993164,0,0,0,0
1226.327148,1188.993164,0,0,0,0
1120.327148,1104.993164,0,0,0,0
1073.327148,1099.993164,0,0,0,0
1291.327148,1011.993164,0,0,0,0
933.327148,996.993164,0,0,0,0
880.327148,897.993164,0,0,0,0
843.327148,852.993164,0,0,0,0
739.327148,811.993164,0,0,0,0
679.327148,701.993164,0,0,0,0
639.327148,647.993164,0,0,0,0
582.327148,602.993164,0,0,0,0
523.327148,562.993164,0,0,0,0
416.327148,439.993164,0,0,0,0
341.327148,395.993164,0,0,0,0
384.327148,336.993164,0,0,0,0
241.327148,342.993164,0,0,0,0
139.327148,206.993164,0,0,0,0
97.327148,98.993164,0,0,0,0
3.327148,30.993164,0,0,0,0
-47.672852,-17.006836,0,0,0,0
-98.672852,-71.006836,0,0,0,0
-222.672852,-203.006836,0,0,0,0
-285.672852,-231.006836,0,0,0,0
-467.672852,-321.006836,0,0,0,0
-400.672852,-407.006836,0,0,0,0
-525.672852,-425.006836,0,0,0,0
-577.672852,-883.006836,0,0,0,0
-617.672852,-581.006836,0,0,0,0
-666.672852,-635.006836,0,0,0,0
-738.672852,-706.006836,0,0,0,0
-796.672852,-811.006836,0,0,0,0
-880.672852,-859.006836,0,0,0,0
-921.672852,-900.006836,0,0,0,0
-963.672852,-957.006836,0,0,0,0
-1073.672852,-994.006836,0,0,0,0
-1122.672852,-1090.006836,0,0,0,0
-1151.672852,-994.006836,0,0,0,0
-1229.672852,-1218.006836,0,0,0,0
-1226.672852,-1219.006836,0,0,0,0
-1316.672852,-1308.006836,0,0,0,0
-1393.672852,-1346.006836,0,0,0,0
-1376.672852,-1377.006836,0,0,0,0
-1428.672852,-1401.006836,0,0,0,0
-1477.672852,-1468.006836,0,0,0,0
-1510.672852,-1501.006836,0,0,0,0
-1540.672852,-1508.006836,0,0,0,0
-1550.672852,-1671.006836,0,0,0,0
-1569.672852,-1583.006836,0,0,0,0
-1598.672852,-1602.006836,0,0,0,0
-1631.672852,-1634.006836,0,0,0,0
-1646.672852,-1647.006836,0,0,0,0
-1668.672852,-1666.006836,0,0,0,0
-1681.672852,-1687.006836,0,0,0,0
-1715.672852,-1716.006836,0,0,0,0
-1706.672852,-1725.006836,0,0,0,0
-1695.672852,-1725.006836,0,0,0,0
-1727.672852,-1707.006836,0,0,0,0
-1779.672852,-1772.006836,0,0,0,0
-1704.672852,-1697.006836,0,0,0,0
-1708.672852,-1659.006836,0,0,0,0
-1651.672852,-1694.006836,0,0,0,0
-1658.672852,-1684.006836,0,0,0,0
-1646.672852,-1653.006836,0,0,0,0
-1629.672852,-1637.006836,0,0,0,0
-1642.672852,-1623.006836,0,0,0,0
-1585.672852,-1601.006836,0,0,0,0
-1588.672852,-1773.006836,0,0,0,0
-1521.672852,-1534.006836,0,0,0,0
-1497.672852,-1506.006836,0,0,0,0
-1457.672852,-1474.006836,0,0,0,0
-1391.672852,-1446.006836,0,0,0,0
-1366.672852,-1387.006836,0,0,0,0
-1330.672852,-1348.006836,0,0,0,0
-1292.672852,-1307.006836,0,0,0,0
-1279.672852,-1269.006836,0,0,0,0
-1166.672852,-1197.006836,0,0,0,0
-1135.672852,-1152.006836,0,0,0,0
-1087.672852,-867.006836,0,0,0,0
-1028.672852,-1081.006836,0,0,0,0
-939.672852,-1097.006836,0,0,0,0
-902.672852,-907.006836,0,0,0,0
-852.672852,-871.006836,0,0,0,0
-797.672852,-893.006836,0,0,0,0
-696.672852,-771.006836,0,0,0,0
-676.672852,-677.006836,0,0,0,0
-560.672852,-621.006836,0,0,0,0
-528.672852,-552.006836,0,0,0,0
-496.672852,-607.006836,0,0,0,0
-444.672852,-444.006836,0,0,0,0
-303.672852,-340.006836,0,0,0,0
-245.672852,-274.006836,0,0,0,0
-191.672852,-217.006836,0,0,0,0
-104.672852,-172.006836,0,0,0,0
-32.672852,-46.006836,0,0,0,0
36.327148,4.993164,0,0,0,0
95.327148,72.993164,0,0,0,0
160.327148,123.993164,0,0,0,0
255.327148,146.993164,0,0,0,0
336.327148,296.993164,0,0,0,0
381.327148,350.993164,0,0,0,0
792.327148,410.993164,0,0,0,0
483.327148,444.993164,0,0,0,0
593.327148,576.993164,0,0,0,0
682.327148,653.993164,0,0,0,0
709.327148,687.993164,0,0,0,0
759.327148,739.993164,0,0,0,0
875.327148,736.993164,0,0,0,0
896.327148,894.993164,0,0,0,0
960.327148,895.993164,0,0,0,0
695.327148,986.993164,0,0,0,0
1051.327148,1024.993164,0,0,0,0
1138.327148,1117.993164,0,0,0,0
1191.327148,1159.993164,0,0,0,0
1223.327148,1213.993164,0,0,0,0
1275.327148,1218.993164,0,0,0,0
1339.327148,1272.993164,0,0,0,0
1375.327148,1355.993164,0,0,0,0
1406.327148,1388.993164,0,0,0,0
1440.327148,1407.993164,0,0,0,0
1445.327148,1442.993164,0,0,0,0
1531.327148,1546.993164,0,0,0,0
1539.327148,1529.993164,0,0,0,0
1562.327148,1559.993164,0,0,0,0
1583.327148,1579.993164,0,0,0,0
1622.327148,1596.993164,0,0,0,0
1636.327148,1612.993164,0,0,0,0
1646.327148,1644.993164,0,0,0,0
1657.327148,1645.993164,0,0,0,0
1667.327148,1661.993164,0,0,0,0
1678.327148,1687.993164,0,0,0,0
1637.327148,1665.993164,0,0,0,0
1732.327148,1714.993164,0,0,0,0
1674.327148,1314.993164,0,0,0,0
1681.327148,1668.993164,0,0,0,0
1657.327148,1665.993164,0,0,0,0
1639.327148,1658.993164,0,0,0,0
1632.327148,1649.993164,0,0,0,0
1616.327148,1628.993164,0,0,0,0
1617.327148,1603.993164,0,0,0,0
1583.327148,1565.993164,0,0,0,0
1547.327148,1563.993164,0,0,0,0
1517.327148,1471.993164,0,0,0,0
1471.327148,1506.993164,0,0,0,0
1469.327148,1478.993164,0,0,0,0
1422.327148,1433.993164,0,0,0,0
1350.327148,1400.993164,0,0,0,0
1342.327148,1395.993164,0,0,0,0
1286.327148,1287.993164,0,0,0,0
1237.327148,1250.993164,0,0,0,0
1169.327148,1284.993164,0,0,0,0
1144.327148,1178.993164,0,0,0,0
1056.327148,1144.993164,0,0,0,0
905.327148,1072.993164,0,0,0,0
994.327148,1008.993164,0,0,0,0
928.327148,964.993164,0,0,0,0
874.327148,902.993164,0,0,0,0
778.327148,826.993164,0,0,0,0
730.327148,797.993164,0,0,0,0
686.327148,697.993164,0,0,0,0
633.327148,667.993164,0,0,0,0
517.327148,604.993164,0,0,0,0
463.327148,479.993164,0,0,0,0
407.327148,432.993164,0,0,0,0
355.327148,381.993164,0,0,0,0
277.327148,320.993164,0,0,0,0
177.327148,206.993164,0,0,0,0
113.327148,150.993164,0,0,0,0
53.327148,63.993164,0,0,0,0
13.327148,61.993164,0,0,0,0
-115.672852,-7.006836,0,0,0,0
-164.672852,-145.006836,0,0,0,0
-153.672852,-226.006836,0,0,0,0
-384.672852,-350.006836,0,0,0,0
-357.672852,-309.006836,0,0,0,0
-396.672852,-409.006836,0,0,0,0
-511.672852,-391.006836,0,0,0,0
-594.672852,-527.006836,0,0,0,0
-632.672852,-599.006836,0,0,0,0
-708.672852,-645.006836,0,0,0,0
-783.672852,-824.006836,0,0,0,0
-840.672852,-804.006836,0,0,0,0
-876.672852,-848.006836,0,0,0,0
-936.672852,-844.006836,0,0,0,0
-1273.672852,-999.006836,0,0,0,0
-1071.672852,-1051.006836,0,0,0,0
-1114.672852,-1097.006836,0,0,0,0
-1152.672852,-1151.006836,0,0,0,0
-1232.672852,-1135.006836,0,0,0,0
-1272.672852,-1265.006836,0,0,0,0
-1322.672852,-1293.006836,0,0,0,0
-1344.672852,-1344.006836,0,0,0,0
-1391.672852,-1376.006836,0,0,0,0
-1457.672852,-1409.006836,0,0,0,0
-1475.672852,-1467.006836,0,0,0,0
-1325.672852,-1516.006836,0,0,0,0
-1540.672852,-1528.006836,0,0,0,0
-1592.672852,-1555.006836,0,0,0,0
-1609.672852,-1603.006836,0,0,0,0
-1637.672852,-1631.006836,0,0,0,0
-1637.672852,-1634.006836,0,0,0,0
-1663.672852,-1650.006836,0,0,0,0
-1679.672852,-1657.006836,0,0,0,0
-1707.672852,-1685.006836,0,0,0,0
-1737.672852,-1691.006836,0,0,0,0
-1697.672852,-1703.006836,0,0,0,0
-1707.672852,-1636.006836,0,0,0,0
-1681.672852,-1724.006836,0,0,0,0
-1706.672852,-1693.006836,0,0,0,0
-1697.672852,-1698.006836,0,0,0,0
-1695.672852,-1707.006836,0,0,0,0
-1670.672852,-1668.006836,0,0,0,0
-1692.672852,-1667.006836,0,0,0,0
-1648.672852,-1657.006836,0,0,0,0
-1612.672852,-1651.006836,0,0,0,0
-1536.672852,-1639.006836,0,0,0,0
-1576.672852,-1858.006836,0,0,0,0
-1546.672852,-1560.006836,0,0,0,0
-1522.672852,-1541.006836,0,0,0,0
-1503.672852,-1505.006836,0,0,0,0
-1408.672852,-1448.006836,0,0,0,0
-1405.672852,-1421.006836,0,0,0,0
-1350.672852,-1365.006836,0,0,0,0
-1317.672852,-1350.006836,0,0,0,0
-1246.672852,-1303.006836,0,0,0,0
-1251.672852,-1239.006836,0,0,0,0
-1181.672852,-1188.006836,0,0,0,0
-1128.672852,-1151.006836,0,0,0,0
-1119.672852,-1107.006836,0,0,0,0
-962.672852,-1013.006836,0,0,0,0
-948.672852,-965.006836,0,0,0,0
-899.672852,-914.006836,0,0,0,0
-848.672852,-881.006836,0,0,0,0
-750.672852,-828.006836,0,0,0,0
-687.672852,-720.006836,0,0,0,0
-638.672852,-665.006836,0,0,0,0
-578.672852,-613.006836,0,0,0,0
-539.672852,-546.006836,0,0,0,0
-319.672852,-130.006836,0,0,0,0
-352.672852,-386.006836,0,0,0,0
-300.672852,-327.006836,0,0,0,0
-249.672852,-270.006836,0,0,0,0
-137.672852,-218.006836,0,0,0,0
-76.672852,-111.006836,0,0,0,0
-28.672852,-35.006836,0,0,0,0
50.327148,10.993164,0,0,0,0
96.327148,70.993164,0,0,0,0
191.327148,207.993164,0,0,0,0
279.327148,252.993164,0,0,0,0
327.327148,301.993164,0,0,0,0
381.327148,360.993164,0,0,0,0
495.327148,411.993164,0,0,0,0
559.327148,520.993164,0,0,0,0
608.327148,616.993164,0,0,0,0
641.327148,637.993164,0,0,0,0
731.327148,682.993164,0,0,0,0
787.327148,797.993164,0,0,0,0
608.327148,850.993164,0,0,0,0
917.327148,911.993164,0,0,0,0
960.327148,962.993164,0,0,0,0
1055.327148,984.993164,0,0,0,0
1130.327148,1070.993164,0,0,0,0
1150.327148,1128.993164,0,0,0,0
1183.327148,1167.993164,0,0,0,0
1234.327148,1211.993164,0,0,0,0
1297.327148,1280.993164,0,0,0,0
1328.327148,1294.993164,0,0,0,0
1329.327148,1348.993164,0,0,0,0
1415.327148,1387.993164,0,0,0,0
1390.327148,1421.993164,0,0,0,0
1487.327148,1491.993164,0,0,0,0
1506.327148,1528.993164,0,0,0,0
1525.327148,1536.993164,0,0,0,0
1571.327148,1567.993164,0,0,0,0
1611.327148,1597.993164,0,0,0,0
1616.327148,1622.993164,0,0,0,0
1625.327148,1629.993164,0,0,0,0
1641.327148,1634.993164,0,0,0,0
1724.327148,1663.993164,0,0,0,0
1670.327148,1671.993164,0,0,0,0
1710.327148,1684.993164,0,0,0,0
1946.327148,1668.993164,0,0,0,0
1669.327148,1814.993164,0,0,0,0
1679.327148,1677.993164,0,0,0,0
1673.327148,1664.993164,0,0,0,0
1655.327148,1664.993164,0,0,0,0
1646.327148,1651.993164,0,0,0,0
1630.327148,1635.993164,0,0,0,0
1612.327148,1611.993164,0,0,0,0
1589.327148,1596.993164,0,0,0,0
1592.327148,1594.993164,0,0,0,0
1537.327148,1496.993164,0,0,0,0
1494.327148,1515.993164,0,0,0,0
1463.327148,1490.993164,0,0,0,0
1453.327148,1448.993164,0,0,0,0
1423.327148,1427.993164,0,0,0,0
1335.327148,1390.993164,0,0,0,0
1313.327148,1341.993164,0,0,0,0
1280.327148,1290.993164,0,0,0,0
1252.327148,1259.993164,0,0,0,0
1207.327148,1213.993164,0,0,0,0
1107.327148,1092.993164,0,0,0,0
1069.327148,1080.993164,0,0,0,0
1018.327148,1053.993164,0,0,0,0
981.327148,994.993164,0,0,0,0
891.327148,954.993164,0,0,0,0
873.327148,841.993164,0,0,0,0
785.327148,799.993164,0,0,0,0
734.327148,748.993164,0,0,0,0
669.327148,701.993164,0,0,0,0
577.327148,603.993164,0,0,0,0
502.327148,544.993164,0,0,0,0
463.327148,480.993164,0,0,0,0
406.327148,304.993164,0,0,0,0
177.327148,378.993164,0,0,0,0
241.327148,258.993164,0,0,0,0
176.327148,205.993164,0,0,0,0
119.327148,135.993164,0,0,0,0
64.327148,77.993164,0,0,0,0
-58.672852,-44.006836,0,0,0,0
-113.672852,-85.006836,0,0,0,0
-174.672852,-158.006836,0,0,0,0
-230.672852,-135.006836,0,0,0,0
-351.672852,-259.006836,0,0,0,0
-404.672852,-359.006836,0,0,0,0
