Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1551.986328,-1549.558594,-276.836060,-1772.411133,95.311188,1437.000610
-1535.986328,-1506.558594,691.433289,-77.776245,786.737793,1340.079346
-1541.986328,-1517.558594,1504.832764,1303.064331,2055.063232,-1523.076050
-1463.986328,-1504.558594,546.365417,-501.476929,-245.113159,-1994.816895
-1445.986328,-1446.558594,1501.594849,694.216492,216.910767,-935.930298
-1407.986328,-1425.558594,208.835632,-1867.510010,708.178955,13.134338
-1369.986328,-1425.558594,2045.329102,1478.802979,66.638245,2095.518066
-1359.986328,-1362.558594,331.439880,-838.121887,-942.068848,426.746094
-1281.986328,-1285.558594,481.584839,455.419647,224.992798,2626.793213
-1269.986328,-1284.558594,864.326904,-105.386108,1996.437256,1160.349609
-1222.986328,-1233.558594,1677.161499,550.689453,1288.954468,-190.493469
-1182.986328,-1201.558594,1357.910156,842.031433,916.336182,739.245605
-1107.986328,-1164.558594,303.023560,-1107.793823,-683.441406,-1446.593506
-1063.986328,-1090.558594,1144.048706,-1537.699829,-41.529022,181.392059
-1012.986328,-1065.558594,-404.241211,-295.101807,-5.144165,1870.497803
-980.986328,-856.558594,2117.655762,247.771240,-55.853104,1917.727295
-925.986328,-970.558594,-726.613770,-922.243042,376.995117,366.319946
-846.986328,-891.558594,1690.102783,-172.770813,1290.842529,1315.309692
-805.986328,-826.558594,904.874878,-334.430115,1522.896240,-198.529480
-771.986328,-789.558594,1262.208740,-85.921143,-662.861755,-943.443604
-724.986328,-733.558594,1218.569580,-568.672913,-1000.685852,263.522644
-628.986328,-713.558594,-871.195374,-1299.396729,131.212341,2660.974854
-594.986328,-604.558594,1604.571289,-624.928467,-155.148010,410.317505
-779.986328,-825.558594,-1018.344788,54.916626,180.918518,733.348083
-488.986328,-490.558594,2328.048828,-454.200867,1100.585205,854.544556
-430.986328,-459.558594,218.898071,-922.082520,470.813293,-230.503723
-329.986328,-364.558594,1996.703857,-1513.990479,1697.464722,-603.236328
-263.986328,-295.558594,282.925812,424.569336,-87.575317,38.480286
-215.986328,-248.558594,1400.393066,381.321594,-1016.522827,-704.024536
-154.986328,-193.558594,720.245911,-143.112549,-516.516724,105.472534
-71.986328,-139.558594,304.186462,-68.661682,2148.123047,2325.341797
-9.986328,-53.558594,561.989868,-97.487305,1154.309937,267.154663
37.013672,39.441406,5.446075,1136.912109,24.953796,1006.829956
78.013672,62.441406,843.195679,-1531.090576,471.027100,-370.017700
138.013672,118.441406,-468.780396,158.492676,1003.310913,-1613.211914
241.013672,134.441406,-67.621887,-573.498413,1561.279541,-239.006134
297.013672,272.441406,1195.989380,383.471252,-1675.073364,972.154053
352.013672,318.441406,1156.904785,-10.292847,1020.546448,2365.108887
404.013672,368.441406,1133.825195,-1139.772461,119.246887,518.782227
490.013672,419.441406,-1011.210693,-1131.754150,1724.893799,718.657959
570.013672,528.441406,1533.027588,-215.481293,2213.317627,135.031250
608.013672,581.441406,282.927277,-160.543701,-1568.900269,1236.565796
651.013672,622.441406,1038.711304,299.303711,441.097687,570.667725
705.013672,670.441406,-104.671570,-142.998535,1055.299072,-299.168518
754.013672,758.441406,1177.811401,883.770081,718.330322,387.797913
818.013672,806.441406,1901.044434,-602.761414,2173.538330,1924.175659
917.013672,1076.441406,-446.804352,-540.004578,-1244.175049,1911.375977
932.013672,901.441406,215.107697,-226.757446,905.258362,1487.069092
1006.013672,933.441406,494.601440,873.494629,3486.026855,-506.876343
1154.013672,1030.441406,2813.040527,202.370239,-647.091675,466.322266
1099.013672,1031.441406,1680.834839,739.243713,336.545715,1034.291626
1165.013672,1122.441406,-239.163055,-610.819397,1544.718262,2110.948242
1185.013672,1183.441406,-101.607422,148.279419,1095.731934,226.030884
1276.013672,1241.441406,661.048035,182.693237,1362.665283,-732.969910
1276.013672,1285.441406,-68.262131,-26.768127,665.449341,3354.725098
1324.013672,1241.441406,-284.689026,949.535645,480.514099,1825.957764
1361.013672,1345.441406,500.766479,-1323.060059,-1322.560303,540.543396
1432.013672,1385.441406,1127.675903,-27.697510,1864.355225,2085.188965
1458.013672,1430.441406,1364.444092,-1758.303711,954.185791,21.729187
1477.013672,1454.441406,-561.564453,-1259.816650,-329.720459,125.900040
1488.013672,1480.441406,794.225098,-589.470459,1009.329834,-117.765259
1525.013672,1516.441406,1510.812500,593.976074,1400.823242,445.326050
1575.013672,1561.441406,945.446350,-490.037598,391.800415,-372.677490
1607.013672,1584.441406,707.024170,-176.786072,695.054077,1220.113281
1615.013672,1606.441406,374.069794,-293.188599,-742.086914,1749.811035
1675.013672,1618.441406,904.424377,-456.138428,-590.882263,1092.616699
1701.013672,1639.441406,860.059937,698.916138,1009.411377,-1621.775635
1670.013672,1669.441406,53.233582,274.385986,-103.851715,155.767456
1692.013672,1686.441406,856.103455,210.325806,553.512146,-1525.734375
1697.013672,1698.441406,472.187866,643.839844,784.986694,-474.495422
1710.013672,1697.441406,-1419.292847,-257.930664,-218.957397,2984.415039
1709.013672,1708.441406,16.029663,-917.817871,1161.736206,830.852112
1717.013672,1720.441406,-919.546875,-994.809326,1317.068726,2679.835449
1727.013672,1719.441406,-280.227417,1047.744873,1158.913818,-671.433350
1714.013672,1736.441406,-408.674133,216.281860,1487.859985,-1541.919434
1722.013672,1724.441406,149.642151,-45.096191,1950.999390,1077.851929
1729.013672,1714.441406,1387.523926,-1427.819580,1154.556396,529.493286
1405.013672,1700.441406,-574.985046,-68.319214,355.039307,-1469.214233
1703.013672,1706.441406,481.018188,-99.813354,525.055481,1107.427612
1682.013672,1712.441406,-479.704224,-1920.834961,2262.534668,225.172852
1662.013672,1702.441406,1675.462402,551.055664,2147.180664,2207.845215
1670.013672,1626.441406,1409.609009,73.999512,1516.402100,1431.001831
1638.013672,1643.441406,1799.295044,-1346.647949,-2466.580811,-1084.442627
1615.013672,1630.441406,1909.209351,-307.170044,1983.434326,1011.443237
1571.013672,1604.441406,940.886475,456.685425,1614.387939,883.343384
1549.013672,1586.441406,-589.093750,2180.494141,1738.863647,248.386475
1568.013672,1848.441406,-520.838989,2606.770020,144.452972,399.783936
1486.013672,1513.441406,1177.448730,581.428467,790.450317,891.558105
1502.013672,1494.441406,1724.477173,-471.165161,3149.435547,1465.162476
1418.013672,1511.441406,838.138245,-422.812012,3188.438721,1653.848022
1349.013672,1414.441406,-961.659180,-99.792725,1647.957275,1001.137695
1350.013672,1374.441406,1094.517822,-148.878418,1439.497070,-1547.244385
1324.013672,1335.441406,879.235962,566.259766,-485.613342,-1080.314087
1243.013672,1301.441406,-23.685547,536.578369,1465.338379,718.952026
1254.013672,1226.441406,1288.224731,-39.232910,2320.212891,685.829102
1135.013672,1204.441406,1334.734131,-657.244141,-1736.264771,1113.930420
1131.013672,1166.441406,867.896606,-1292.109131,-63.310730,890.960938
1119.013672,1064.441406,-1051.321167,-47.053223,3752.093994,1335.821289
1006.013672,1031.441406,764.609131,-439.862793,1962.399780,1168.482300
973.013672,999.441406,1939.557495,591.787842,1179.289307,-1547.973633
924.013672,950.441406,2256.478760,-532.517334,-389.997498,599.978149
908.013672,901.441406,1675.323730,-851.681641,-1287.545166,1105.603027
812.013672,860.441406,218.381042,-781.359131,640.595154,-1201.106201
747.013672,765.441406,1642.625488,131.911865,2756.942383,1106.277344
693.013672,714.441406,179.239929,516.795166,1877.980103,442.148193
635.013672,672.441406,156.598755,1.837891,2696.804932,-705.165283
608.013672,618.441406,955.411987,431.986084,2807.265869,-628.068848
491.013672,538.441406,1294.120361,133.150146,99.948975,172.039551
194.013672,450.441406,1567.936523,46.408203,1355.370361,-191.269531
390.013672,497.441406,48.134766,-632.451660,255.884399,720.606201
356.013672,343.441406,-323.549622,-990.636230,154.202087,49.266602
250.013672,327.441406,-565.172363,929.059082,2347.448975,1551.085449
232.013672,209.441406,1495.463135,-900.802246,4346.710938,1351.163574
156.013672,184.441406,-641.661743,885.069336,673.439941,-1064.857422
96.013672,102.441406,1255.677979,-1160.146973,3203.629150,404.543945
43.013672,67.441406,190.558960,-564.901855,1877.182373,-227.198242
-69.986328,-53.558594,609.306396,27.428711,-215.740234,1117.077148
-129.986328,-90.558594,606.278320,-1397.349609,692.227905,1028.550781
-167.986328,-106.558594,-623.363770,682.029297,3223.093262,1612.961914
-196.986328,-184.558594,1125.739258,-915.788086,1388.373047,-617.410156
-335.986328,-246.558594,539.065186,1099.259766,1091.663574,-365.915039
-358.986328,-344.558594,1222.173340,-1621.713867,1580.760986,2028.227539
-423.986328,-402.558594,185.970703,-695.204102,1052.490234,-796.744141
-474.986328,-457.558594,-20.471680,-599.135742,1264.628906,-1972.862305
-532.986328,-488.558594,1000.895508,1147.181641,1419.493164,2329.453125
-623.986328,-595.558594,1025.576172,659.718750,666.185547,2059.642578
-676.986328,-632.558594,1436.773438,706.203125,1459.347656,1149.250000
-725.986328,-698.558594,200.656250,1172.531250,2402.750000,-151.937500
-765.986328,-751.558594,984.417969,-587.875000,725.468750,-1780.074219
-852.986328,-811.558594,968.375000,917.564453,2362.375000,1642.552734
-903.986328,-837.558594,-756.796875,-1002.558594,544.667969,482.054688
-939.986328,-919.558594,99.291016,1020.807129,-162.151367,-539.787109
-1008.986328,-963.558594,192.273438,2.647461,1903.371094,-763.714111
-1019.986328,-988.558594,0,0,0,0
-1012.986328,-1093.558594,0,0,0,0
-1179.986328,-1130.558594,0,0,0,0
-1173.986328,-1172.558594,0,0,0,0
-1204.986328,-1191.558594,0,0,0,0
-1360.986328,-1230.558594,0,0,0,0
-1318.986328,-1297.558594,0,0,0,0
-1358.986328,-1313.558594,0,0,0,0
-1381.986328,-1453.558594,0,0,0,0
-1396.986328,-1389.558594,0,0,0,0
-1459.986328,-1445.558594,0,0,0,0
-1482.986328,-1470.558594,0,0,0,0
-1502.986328,-1497.558594,0,0,0,0
-1526.986328,-1528.558594,0,0,0,0
-1557.986328,-1544.558594,0,0,0,0
-1589.986328,-1577.558594,0,0,0,0
-1589.986328,-1588.558594,0,0,0,0
-1612.986328,-1617.558594,0,0,0,0
-1623.986328,-1605.558594,0,0,0,0
-1648.986328,-1656.558594,0,0,0,0
-1652.986328,-1642.558594,0,0,0,0
-1660.986328,-1654.558594,0,0,0,0
-1665.986328,-1656.558594,0,0,0,0
-1652.986328,-1672.558594,0,0,0,0
-1679.986328,-1658.558594,0,0,0,0
-1662.986328,-1667.558594,0,0,0,0
-1662.986328,-1672.558594,0,0,0,0
-1652.986328,-1674.558594,0,0,0,0
-1634.986328,-1641.558594,0,0,0,0
-1610.986328,-1626.558594,0,0,0,0
-1595.986328,-1598.558594,0,0,0,0
-1602.986328,-1614.558594,0,0,0,0
-1573.986328,-1597.558594,0,0,0,0
-1581.986328,-1571.558594,0,0,0,0
-1541.986328,-1543.558594,0,0,0,0
-1515.986328,-1544.558594,0,0,0,0
-1494.986328,-1497.558594,0,0,0,0
-1451.986328,-1464.558594,0,0,0,0
-1428.986328,-1417.558594,0,0,0,0
-1359.986328,-1379.558594,0,0,0,0
-1327.986328,-1368.558594,0,0,0,0
-1299.986328,-1354.558594,0,0,0,0
-1259.986328,-1272.558594,0,0,0,0
-1236.986328,-1235.558594,0,0,0,0
-1187.986328,-1205.558594,0,0,0,0
-1156.986328,-1179.558594,0,0,0,0
-1073.986328,-1093.558594,0,0,0,0
-1035.986328,-1062.558594,0,0,0,0
-1004.986328,-1016.558594,0,0,0,0
-977.986328,-981.558594,0,0,0,0
-866.986328,-919.558594,0,0,0,0
-815.986328,-838.558594,0,0,0,0
-756.986328,-802.558594,0,0,0,0
-750.986328,-759.558594,0,0,0,0
-678.986328,-712.558594,0,0,0,0
-585.986328,-609.558594,0,0,0,0
-527.986328,-566.558594,0,0,0,0
-498.986328,-520.558594,0,0,0,0
-430.986328,-475.558594,0,0,0,0
-326.986328,-399.558594,0,0,0,0
-281.986328,-331.558594,0,0,0,0
-473.986328,-207.558594,0,0,0,0
-185.986328,-151.558594,0,0,0,0
-141.986328,-183.558594,0,0,0,0
-26.986328,-56.558594,0,0,0,0
21.013672,6.441406,0,0,0,0
75.013672,53.441406,0,0,0,0
141.013672,103.441406,0,0,0,0
237.013672,156.441406,0,0,0,0
246.013672,265.441406,0,0,0,0
683.013672,285.441406,0,0,0,0
414.013672,350.441406,0,0,0,0
434.013672,426.441406,0,0,0,0
529.013672,555.441406,0,0,0,0
596.013672,549.441406,0,0,0,0
635.013672,615.441406,0,0,0,0
694.013672,670.441406,0,0,0,0
778.013672,706.441406,0,0,0,0
843.013672,798.441406,0,0,0,0
866.013672,841.441406,0,0,0,0
986.013672,880.441406,0,0,0,0
1067.013672,972.441406,0,0,0,0
1045.013672,1085.441406,0,0,0,0
1090.013672,1063.441406,0,0,0,0
1132.013672,1092.441406,0,0,0,0
1163.013672,1148.441406,0,0,0,0
1238.013672,1206.441406,0,0,0,0
1291.013672,1226.441406,0,0,0,0
1312.013672,1290.441406,0,0,0,0
1345.013672,1335.441406,0,0,0,0
1381.013672,1355.441406,0,0,0,0
1437.013672,1450.441406,0,0,0,0
1472.013672,1476.441406,0,0,0,0
1499.013672,1450.441406,0,0,0,0
1518.013672,1506.441406,0,0,0,0
1567.013672,1533.441406,0,0,0,0
1602.013672,1587.441406,0,0,0,0
1620.013672,1602.441406,0,0,0,0
1624.013672,1617.441406,0,0,0,0
1645.013672,1639.441406,0,0,0,0
1709.013672,1669.441406,0,0,0,0
1678.013672,1760.441406,0,0,0,0
1689.013672,1770.441406,0,0,0,0
1712.013672,1703.441406,0,0,0,0
1701.013672,1706.441406,0,0,0,0
1708.013672,1709.441406,0,0,0,0
1725.013672,1732.441406,0,0,0,0
1704.013672,1735.441406,0,0,0,0
1724.013672,1710.441406,0,0,0,0
1716.013672,1720.441406,0,0,0,0
1698.013672,1703.441406,0,0,0,0
1685.013672,1685.441406,0,0,0,0
1641.013672,1688.441406,0,0,0,0
1662.013672,1684.441406,0,0,0,0
1669.013672,1662.441406,0,0,0,0
1675.013672,1642.441406,0,0,0,0
1625.013672,1623.441406,0,0,0,0
1547.013672,1603.441406,0,0,0,0
1566.013672,1574.441406,0,0,0,0
1542.013672,1550.441406,0,0,0,0
1517.013672,1458.441406,0,0,0,0
1468.013672,1496.441406,0,0,0,0
1442.013672,1466.441406,0,0,0,0
1387.013672,1570.441406,0,0,0,0
1386.013672,1372.441406,0,0,0,0
1355.013672,1354.441406,0,0,0,0
1281.013672,1402.441406,0,0,0,0
1233.013672,1246.441406,0,0,0,0
1195.013672,1187.441406,0,0,0,0
1146.013672,1177.441406,0,0,0,0
1113.013672,1136.441406,0,0,0,0
1022.013672,1063.441406,0,0,0,0
1021.013672,1005.441406,0,0,0,0
950.013672,1191.441406,0,0,0,0
900.013672,918.441406,0,0,0,0
848.013672,878.441406,0,0,0,0
747.013672,764.441406,0,0,0,0
705.013672,727.441406,0,0,0,0
662.013672,685.441406,0,0,0,0
622.013672,636.441406,0,0,0,0
487.013672,595.441406,0,0,0,0
464.013672,469.441406,0,0,0,0
409.013672,439.441406,0,0,0,0
365.013672,375.441406,0,0,0,0
331.013672,338.441406,0,0,0,0
212.013672,216.441406,0,0,0,0
158.013672,182.441406,0,0,0,0
103.013672,133.441406,0,0,0,0
46.013672,85.441406,0,0,0,0
-34.986328,14.441406,0,0,0,0
-109.986328,-77.558594,0,0,0,0
-159.986328,-117.558594,0,0,0,0
-206.986328,-193.558594,0,0,0,0
-255.986328,32.441406,0,0,0,0
-367.986328,-305.558594,0,0,0,0
-357.986328,-385.558594,0,0,0,0
-474.986328,-457.558594,0,0,0,0
-516.986328,-197.558594,0,0,0,0
-625.986328,-543.558594,0,0,0,0
-651.986328,-638.558594,0,0,0,0
-707.986328,-680.558594,0,0,0,0
-751.986328,-721.558594,0,0,0,0
-791.986328,-787.558594,0,0,0,0
-889.986328,-863.558594,0,0,0,0
-926.986328,-904.558594,0,0,0,0
-969.986328,-941.558594,0,0,0,0
-1014.986328,-995.558594,0,0,0,0
-1096.986328,-1050.558594,0,0,0,0
-1140.986328,-1132.558594,0,0,0,0
-1171.986328,-1180.558594,0,0,0,0
-1195.986328,-1194.558594,0,0,0,0
-1247.986328,-1237.558594,0,0,0,0
-1311.986328,-1281.558594,0,0,0,0
-1337.986328,-1338.558594,0,0,0,0
-1371.986328,-1353.558594,0,0,0,0
-1397.986328,-1365.558594,0,0,0,0
-1457.986328,-1092.558594,0,0,0,0
-1477.986328,-1464.558594,0,0,0,0
-1517.986328,-1494.558594,0,0,0,0
-1508.986328,-1545.558594,0,0,0,0
-1543.986328,-1539.558594,0,0,0,0
-1575.986328,-1576.558594,0,0,0,0
-1599.986328,-1585.558594,0,0,0,0
-1609.986328,-1606.558594,0,0,0,0
-1622.986328,-1626.558594,0,0,0,0
-1614.986328,-1641.558594,0,0,0,0
-1651.986328,-1655.558594,0,0,0,0
-1652.986328,-1702.558594,0,0,0,0
-1658.986328,-1650.558594,0,0,0,0
-1673.986328,-1654.558594,0,0,0,0
-1665.986328,-1676.558594,0,0,0,0
-1669.986328,-1668.558594,0,0,0,0
-1658.986328,-1667.558594,0,0,0,0
-1659.986328,-1674.558594,0,0,0,0
-1645.986328,-1669.558594,0,0,0,0
-1633.986328,-1623.558594,0,0,0,0
-1630.986328,-1647.558594,0,0,0,0
-1603.986328,-1646.558594,0,0,0,0
-1589.986328,-1598.558594,0,0,0,0
-1508.986328,-1562.558594,0,0,0,0
-1537.986328,-1544.558594,0,0,0,0
-1517.986328,-1527.558594,0,0,0,0
-1495.986328,-1494.558594,0,0,0,0
-1459.986328,-1605.558594,0,0,0,0
-1422.986328,-1452.558594,0,0,0,0
-1391.986328,-1405.558594,0,0,0,0
-1323.986328,-1379.558594,0,0,0,0
-1332.986328,-1326.558594,0,0,0,0
-1276.986328,-1288.558594,0,0,0,0
-1154.986328,-1226.558594,0,0,0,0
-1128.986328,-1273.558594,0,0,0,0
-1151.986328,-1186.558594,0,0,0,0
-1083.986328,-1143.558594,0,0,0,0
-1047.986328,-1078.558594,0,0,0,0
-999.986328,-1026.558594,0,0,0,0
-980.986328,-987.558594,0,0,0,0
-918.986328,-954.558594,0,0,0,0
-838.986328,-851.558594,0,0,0,0
-788.986328,-820.558594,0,0,0,0
-788.986328,-687.558594,0,0,0,0
-701.986328,-727.558594,0,0,0,0
-603.986328,-663.558594,0,0,0,0
-544.986328,-584.558594,0,0,0,0
-516.986328,-536.558594,0,0,0,0
-453.986328,-481.558594,0,0,0,0
-388.986328,-398.558594,0,0,0,0
-306.986328,-338.558594,0,0,0,0
-243.986328,-275.558594,0,0,0,0
-180.986328,-226.558594,0,0,0,0
-157.986328,-177.558594,0,0,0,0
-122.986328,-54.558594,0,0,0,0
22.013672,-21.558594,0,0,0,0
64.013672,53.441406,0,0,0,0
116.013672,85.441406,0,0,0,0
184.013672,145.441406,0,0,0,0
272.013672,238.441406,0,0,0,0
326.013672,296.441406,0,0,0,0
370.013672,343.441406,0,0,0,0
434.013672,401.441406,0,0,0,0
521.013672,433.441406,0,0,0,0
592.013672,553.441406,0,0,0,0
459.013672,631.441406,0,0,0,0
667.013672,626.441406,0,0,0,0
740.013672,682.441406,0,0,0,0
825.013672,785.441406,0,0,0,0
858.013672,838.441406,0,0,0,0
920.013672,880.441406,0,0,0,0
894.013672,897.441406,0,0,0,0
1028.013672,972.441406,0,0,0,0
1069.013672,1064.441406,0,0,0,0
872.013672,1100.441406,0,0,0,0
1163.013672,1161.441406,0,0,0,0
1177.013672,1169.441406,0,0,0,0
1262.013672,1238.441406,0,0,0,0
1312.013672,1284.441406,0,0,0,0
1329.013672,1324.441406,0,0,0,0
1382.013672,1351.441406,0,0,0,0
1422.013672,1406.441406,0,0,0,0
1455.013672,1447.441406,0,0,0,0
1516.013672,1477.441406,0,0,0,0
1505.013672,1524.441406,0,0,0,0
1437.013672,1590.441406,0,0,0,0
1579.013672,1653.441406,0,0,0,0
1606.013672,1603.441406,0,0,0,0
1628.013672,1633.441406,0,0,0,0
1660.013672,1632.441406,0,0,0,0
1662.013672,1650.441406,0,0,0,0
1675.013672,1668.441406,0,0,0,0
1697.013672,1682.441406,0,0,0,0
1695.013672,1640.441406,0,0,0,0
1771.013672,1700.441406,0,0,0,0
1700.013672,1717.441406,0,0,0,0
1718.013672,1716.441406,0,0,0,0
1729.013672,1738.441406,0,0,0,0
1705.013672,1740.441406,0,0,0,0
1717.013672,1735.441406,0,0,0,0
1698.013672,1702.441406,0,0,0,0
1696.013672,1702.441406,0,0,0,0
1690.013672,1688.441406,0,0,0,0
1648.013672,1642.441406,0,0,0,0
1672.013672,1671.441406,0,0,0,0
1542.013672,1682.441406,0,0,0,0
1617.013672,2102.441406,0,0,0,0
1586.013672,1603.441406,0,0,0,0
1533.013672,1588.441406,0,0,0,0
1542.013672,1521.441406,0,0,0,0
1499.013672,1527.441406,0,0,0,0
1488.013672,1505.441406,0,0,0,0
1461.013672,1469.441406,0,0,0,0
1400.013672,1414.441406,0,0,0,0
1365.013672,1390.441406,0,0,0,0
1346.013672,1367.441406,0,0,0,0
1304.013672,1319.441406,0,0,0,0
1230.013672,1299.441406,0,0,0,0
1182.013672,1238.441406,0,0,0,0
1163.013672,1171.441406,0,0,0,0
1122.013672,1150.441406,0,0,0,0
1068.013672,1097.441406,0,0,0,0
1002.013672,1013.441406,0,0,0,0
960.013672,984.441406,0,0,0,0
908.013672,928.441406,0,0,0,0
862.013672,898.441406,0,0,0,0
781.013672,839.441406,0,0,0,0
710.013672,750.441406,0,0,0,0
710.013672,999.441406,0,0,0,0
628.013672,638.441406,0,0,0,0
570.013672,609.441406,0,0,0,0
490.013672,441.441406,0,0,0,0
430.013672,446.441406,0,0,0,0
375.013672,416.441406,0,0,0,0
331.013672,338.441406,0,0,0,0
225.013672,300.441406,0,0,0,0
171.013672,246.441406,0,0,0,0
119.013672,150.441406,0,0,0,0
82.013672,89.441406,0,0,0,0
13.013672,40.441406,0,0,0,0
-98.986328,-69.558594,0,0,0,0
-145.986328,-113.558594,0,0,0,0
-195.986328,-179.558594,0,0,0,0
-250.986328,-209.558594,0,0,0,0
-324.986328,-275.558594,0,0,0,0
-397.986328,-376.558594,0,0,0,0
-457.986328,-421.558594,0,0,0,0
-500.986328,-475.558594,0,0,0,0
-556.986328,-521.558594,0,0,0,0
-646.986328,-627.558594,0,0,0,0
-692.986328,-668.558594,0,0,0,0
-742.986328,-714.558594,0,0,0,0
-768.986328,-759.558594,0,0,0,0
-879.986328,-792.558594,0,0,0,0
-913.986328,-897.558594,0,0,0,0
-942.986328,-938.558594,0,0,0,0
-1008.986328,-985.558594,0,0,0,0
-1060.986328,-1043.558594,0,0,0,0
-1114.986328,-1090.558594,0,0,0,0
-1210.986328,-1172.558594,0,0,0,0
-1344.986328,-1182.558594,0,0,0,0
-1241.986328,-1256.558594,0,0,0,0
-1300.986328,-1237.558594,0,0,0,0
-1332.986328,-1305.558594,0,0,0,0
-1361.986328,-1346.558594,0,0,0,0
-1382.986328,-1371.558594,0,0,0,0
-1416.986328,-1405.558594,0,0,0,0
-1466.986328,-1461.558594,0,0,0,0
-1492.986328,-1499.558594,0,0,0,0
-1519.986328,-1502.558594,0,0,0,0
-1518.986328,-1542.558594,0,0,0,0
-1582.986328,-1431.558594,0,0,0,0
-1591.986328,-1589.558594,0,0,0,0
-1604.986328,-1602.558594,0,0,0,0
-1627.986328,-1621.558594,0,0,0,0
-1624.986328,-1621.558594,0,0,0,0
-1649.986328,-1649.558594,0,0,0,0
-1661.986328,-1652.558594,0,0,0,0
-1629.986328,-1650.558594,0,0,0,0
-1652.986328,-1652.558594,0,0,0,0
-1663.986328,-1657.558594,0,0,0,0
-1670.986328,-1667.558594,0,0,0,0
-1666.986328,-1621.558594,0,0,0,0
-1651.986328,-1606.558594,0,0,0,0
-1652.986328,-1659.558594,0,0,0,0
-1622.986328,-1645.558594,0,0,0,0
-1626.986328,-1623.558594,0,0,0,0
-1603.986328,-1634.558594,0,0,0,0
-1602.986328,-1615.558594,0,0,0,0
-1554.986328,-1591.558594,0,0,0,0
-1521.986328,-1559.558594,0,0,0,0
-1533.986328,-1532.558594,0,0,0,0
-1497.986328,-1453.558594,0,0,0,0
-1481.986328,-1494.558594,0,0,0,0
-1423.986328,-1437.558594,0,0,0,0
-1396.986328,-1415.558594,0,0,0,0
-1367.986328,-1380.558594,0,0,0,0
-1335.986328,-1358.558594,0,0,0,0
-1272.986328,-1319.558594,0,0,0,0
-1252.986328,-1266.558594,0,0,0,0
-1206.986328,-1240.558594,0,0,0,0
-1185.986328,-1192.558594,0,0,0,0
-1143.986328,-1180.558594,0,0,0,0
-1039.986328,-1048.558594,0,0,0,0
-1023.986328,-1038.558594,0,0,0,0
-976.986328,-995.558594,0,0,0,0
-930.986328,-961.558594,0,0,0,0
-839.986328,-920.558594,0,0,0,0
-817.986328,-793.558594,0,0,0,0
-759.986328,-785.558594,0,0,0,0
-697.986328,-727.558594,0,0,0,0
-658.986328,-676.558594,0,0,0,0
-469.986328,-601.558594,0,0,0,0
-511.986328,-526.558594,0,0,0,0
-400.986328,-691.558594,0,0,0,0
-416.986328,-440.558594,0,0,0,0
-313.986328,-389.558594,0,0,0,0
-260.986328,-282.558594,0,0,0,0
-196.986328,-233.558594,0,0,0,0
-167.986328,-214.558594,0,0,0,0
-116.986328,-133.558594,0,0,0,0
-62.986328,-35.558594,0,0,0,0
34.013672,21.441406,0,0,0,0
129.013672,-139.558594,0,0,0,0
155.013672,129.441406,0,0,0,0
270.013672,180.441406,0,0,0,0
305.013672,284.441406,0,0,0,0
354.013672,327.441406,0,0,0,0
398.013672,391.441406,0,0,0,0
446.013672,425.441406,0,0,0,0
568.013672,535.441406,0,0,0,0
640.013672,588.441406,0,0,0,0
656.013672,646.441406,0,0,0,0
686.013672,692.441406,0,0,0,0
812.013672,727.441406,0,0,0,0
845.013672,818.441406,0,0,0,0
889.013672,898.441406,0,0,0,0
930.013672,916.441406,0,0,0,0
1102.013672,982.441406,0,0,0,0
1063.013672,1046.441406,0,0,0,0
1117.013672,1091.441406,0,0,0,0
1145.013672,1128.441406,0,0,0,0
1195.013672,1175.441406,0,0,0,0
1252.013672,1191.441406,0,0,0,0
1293.013672,1223.441406,0,0,0,0
1442.013672,1350.441406,0,0,0,0
1368.013672,1367.441406,0,0,0,0
1386.013672,1378.441406,0,0,0,0
1451.013672,1426.441406,0,0,0,0
1464.013672,1451.441406,0,0,0,0
1508.013672,1511.441406,0,0,0,0
1540.013672,1526.441406,0,0,0,0
1580.013672,1511.441406,0,0,0,0
1606.013672,1582.441406,0,0,0,0
1585.013672,1608.441406,0,0,0,0
1624.013672,1626.441406,0,0,0,0
1664.013672,1642.441406,0,0,0,0
1681.013672,1672.441406,0,0,0,0
1685.013672,1678.441406,0,0,0,0
1691.013672,1696.441406,0,0,0,0
1706.013672,1698.441406,0,0,0,0
1706.013672,1703.441406,0,0,0,0
1734.013672,1729.441406,0,0,0,0
1713.013672,1716.441406,0,0,0,0
1708.013672,1733.441406,0,0,0,0
1771.013672,1725.441406,0,0,0,0
1726.013672,1735.441406,0,0,0,0
1728.013672,1710.441406,0,0,0,0
1693.013672,1691.441406,0,0,0,0
1688.013672,1698.441406,0,0,0,0
1671.013672,1671.441406,0,0,0,0
1718.013672,1673.441406,0,0,0,0
1626.013672,1607.441406,0,0,0,0
1611.013672,1623.441406,0,0,0,0
1574.013672,1598.441406,0,0,0,0
1520.013672,1546.441406,0,0,0,0
1629.013672,1530.441406,0,0,0,0
1486.013672,1582.441406,0,0,0,0
1478.013672,1480.441406,0,0,0,0
1408.013672,1468.441406,0,0,0,0
1378.013672,1400.441406,0,0,0,0
1351.013672,1354.441406,0,0,0,0
1318.013672,1333.441406,0,0,0,0
1282.013672,1290.441406,0,0,0,0
1197.013672,1224.441406,0,0,0,0
