Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1012.069336,1012.622070,-277.724731,383.784241,-552.434570,690.271118
1001.069336,996.622070,-1289.153320,1253.916016,-2311.807129,1283.685547
988.069336,991.622070,-2180.477539,639.758789,-441.153900,-1682.562866
991.069336,986.622070,-1564.827393,1877.143555,-2465.123535,627.734009
1056.069336,1137.622070,-2248.247070,-724.008545,-1777.478271,-508.008636
1001.069336,1111.622070,43.730347,-382.523560,-538.285156,1455.747314
950.069336,1001.622070,-2143.272461,1269.916016,-2763.241455,-608.369873
966.069336,934.622070,-378.826904,2012.830078,213.045776,831.107422
914.069336,928.622070,-3091.626465,1082.912598,-649.348145,397.216431
913.069336,912.622070,-1698.782959,3557.805664,409.493469,-671.621094
884.069336,891.622070,-1547.024536,4026.845215,-2623.999512,1422.531982
881.069336,880.622070,-1715.967163,1996.542480,833.242676,-954.449951
879.069336,873.622070,-1494.169434,1907.563721,-1870.267578,1494.265137
865.069336,880.622070,-1504.684204,-2180.015381,-2686.827637,629.268555
847.069336,866.622070,735.754150,-2473.539795,-2159.996338,1866.435303
836.069336,530.622070,-191.247131,-1557.844482,-3297.294434,-626.435852
826.069336,791.622070,-543.820801,907.772217,-124.369690,1541.555664
826.069336,830.622070,-2668.519287,385.431885,-2080.718506,-137.197998
788.069336,808.622070,-140.382446,-568.109558,-1266.310425,2111.646973
798.069336,791.622070,-1628.758545,-757.793091,-2224.123047,-345.476562
783.069336,788.622070,-2833.888184,2477.256104,-1747.000977,1464.816406
780.069336,776.622070,-3500.039551,-1712.042358,-2148.450684,778.039551
751.069336,756.622070,-395.847595,-530.119385,-1327.458984,507.773193
737.069336,755.622070,-585.162354,1055.735107,-2173.926270,-884.367554
716.069336,723.622070,524.616211,83.258301,-190.127014,-25.565430
719.069336,727.622070,-2207.928711,-430.754883,-2029.201172,2343.293701
719.069336,720.622070,83.264526,320.855957,-154.757935,1817.240845
740.069336,810.622070,1113.515015,790.738037,-2746.398438,486.268066
697.069336,695.622070,-747.751465,1906.108887,-982.612854,564.481140
671.069336,677.622070,-628.095581,2252.367920,-1287.316162,-33.172485
655.069336,665.622070,-797.340576,-1412.043091,-1540.974487,-1186.399170
652.069336,649.622070,-386.101074,-1329.529175,140.111084,590.696533
642.069336,649.622070,-1061.787598,430.023560,-1040.006836,-1088.101318
626.069336,622.622070,-829.750488,1234.741943,422.250000,-163.349609
610.069336,612.622070,-5200.428711,1784.244385,-2869.783691,636.592773
593.069336,590.622070,-2598.752441,1445.995239,685.175903,384.350952
591.069336,516.622070,106.424316,-480.117920,-2282.530518,1563.165771
562.069336,571.622070,-1441.998413,2554.753418,148.225891,-1241.405518
653.069336,553.622070,-2492.684082,3251.022461,-3710.347168,131.618164
549.069336,553.622070,-1542.721313,415.269775,-1752.370728,289.634033
544.069336,538.622070,-2172.229980,1055.454834,-1791.716309,1072.002563
528.069336,521.622070,1207.335327,708.718750,-1739.618286,500.600830
502.069336,503.622070,765.596191,569.898682,-611.009888,674.848633
498.069336,489.622070,-2009.590820,163.109863,-4180.554688,-880.495605
488.069336,489.622070,-3016.066895,581.247803,-173.318787,-224.283691
468.069336,473.622070,251.715698,-2618.850098,-2485.275635,-655.685425
470.069336,463.622070,-2130.851562,499.338501,1364.214600,-1264.347900
545.069336,499.622070,-569.384399,1291.850830,-2334.026123,-115.763184
442.069336,423.622070,-2980.482910,-1785.331055,1436.975342,-212.681885
382.069336,408.622070,-4083.568848,-1325.330566,-1786.339355,1327.371460
399.069336,425.622070,-2042.550537,-1406.016357,827.611023,1635.982178
387.069336,380.622070,-1789.842773,-822.518799,-2393.708984,160.148926
351.069336,373.622070,-1398.662720,-1888.288086,-1282.526123,-1549.455933
366.069336,356.622070,-1705.917603,2658.983398,-1470.589233,223.062500
339.069336,345.622070,-2221.408691,287.861084,-1194.171997,-926.473633
389.069336,331.622070,-425.626099,416.838623,-1220.106323,2644.352295
320.069336,346.622070,-501.495972,1837.808838,697.603271,-1191.486572
296.069336,304.622070,-1050.477295,827.750244,-1645.627319,452.807129
209.069336,291.622070,351.797546,-282.745850,-2935.949707,-343.484863
271.069336,287.622070,-796.140442,-1515.550537,-2659.753906,838.338257
269.069336,246.622070,-439.081543,-100.219727,-2033.522949,262.118164
252.069336,259.622070,-3044.342773,-1934.886475,-800.244141,-345.140625
244.069336,233.622070,-906.291321,-1120.038330,-2112.949463,1977.189453
217.069336,184.622070,387.330078,-1060.559814,-1899.635254,-766.987549
221.069336,213.622070,-584.459717,95.345947,-3506.256592,1029.576416
196.069336,237.622070,-1606.252319,557.328613,-2079.685059,-2039.957275
175.069336,180.622070,-1926.262207,-38.308350,-570.829468,377.139160
126.069336,-199.377930,-3124.372070,-1453.063965,-954.207031,-1654.370605
124.069336,167.622070,-1422.860229,859.138672,-684.482300,1274.450195
-153.930664,169.622070,-1505.808838,3333.856689,-2661.344238,-537.141846
121.069336,204.622070,-3281.908936,-2232.604248,-1391.324707,1166.797363
108.069336,123.622070,-3042.177979,-1268.023682,-3813.232422,126.427734
106.069336,101.622070,2021.294434,736.130371,-936.162476,-694.900635
79.069336,73.622070,-634.482178,1935.825195,-2551.777832,957.876953
97.069336,69.622070,-309.053955,1037.022461,246.713623,-680.383789
66.069336,61.622070,-1106.667236,-935.449707,-2720.677734,2303.910156
70.069336,52.622070,-771.532837,-1403.783691,-862.697510,71.425781
29.069336,54.622070,-1244.652588,275.427246,-556.539917,820.824219
-263.930664,34.622070,-3065.116699,-673.988770,-1499.587891,-55.638184
3.069336,-1.377930,-2821.361572,-672.190918,326.304077,1598.957031
-11.930664,6.622070,-4093.034180,-178.628906,-3264.097168,318.560547
-25.930664,-53.377930,1195.001465,-1803.890625,-532.365723,3862.952393
-35.930664,-51.377930,-2072.497559,-677.180176,-3656.038574,402.505371
-59.930664,-52.377930,-2509.066650,782.586914,-965.661621,1705.488281
-65.930664,-69.377930,-3718.114746,1015.090820,-2445.280762,-263.208252
-77.930664,-86.377930,-2200.379395,58.424805,-1521.952393,1724.218262
-154.930664,-80.377930,-848.595703,947.720947,-1668.524170,253.754395
-124.930664,-128.377930,-1597.667236,1808.697266,-171.614380,1048.184570
-126.930664,-99.377930,-1403.535767,1320.259766,-1979.942627,-1048.152344
-28.930664,-249.377930,-167.032837,-146.544434,-1284.350586,94.604980
-154.930664,-77.377930,-338.480286,-791.878418,-48.763672,-115.709961
-186.930664,-171.377930,-1590.533203,776.780273,-505.975830,-394.820312
-189.930664,-199.377930,-1484.244385,2013.295898,453.034058,1833.166992
-199.930664,-183.377930,-1633.599487,-4522.326172,-2121.949219,54.316406
-207.930664,-213.377930,-3014.757812,-1400.286377,-1535.362549,2631.396484
-235.930664,-217.377930,-3074.995850,-1909.929199,-2675.208008,-274.385742
-269.930664,-232.377930,-1152.082275,-156.067383,-694.618774,1877.931152
-263.930664,-246.377930,-1804.518066,141.110352,-1587.802246,849.276367
-250.930664,-260.377930,-1767.416016,252.583496,-329.104370,1316.851562
-275.930664,-273.377930,-726.712891,987.607910,-2844.216064,1408.491211
-304.930664,-295.377930,272.821045,153.083984,-1090.476196,325.781738
-322.930664,-276.377930,-2744.318604,2804.971680,-1935.364746,2029.262695
-336.930664,-337.377930,-2923.553223,-1898.560059,249.801147,-1791.592773
-336.930664,-317.377930,-1960.717285,-40.013672,-1594.876709,1110.235352
-350.930664,-336.377930,2085.914551,-1504.393555,-2284.113281,-972.688477
-385.930664,-361.377930,-978.493652,-154.066406,-1056.175659,1303.865723
-377.930664,-369.377930,-1495.114990,-781.600586,-2825.420898,-247.886719
-406.930664,-392.377930,-177.909546,-968.904785,315.751465,1792.333008
-407.930664,-406.377930,-1398.500732,83.603516,-2669.958984,-1900.206543
-480.930664,-436.377930,-931.567627,4.411133,865.417969,-1571.479492
-443.930664,-118.377930,-3402.062744,1448.766602,-1711.808105,46.271484
-450.930664,-451.377930,-3823.387695,-148.001953,653.470093,-5.097656
-464.930664,-451.377930,-4211.409180,-1224.511719,-2543.656006,1119.965820
-473.930664,-472.377930,-866.648071,613.218750,575.963501,-1634.833984
-592.930664,-493.377930,-3219.622803,1415.492188,-1711.591431,-1402.530273
-496.930664,-506.377930,-1702.875366,655.291016,-115.182495,-1260.960938
-528.930664,-521.377930,-1127.867554,362.265625,-1837.837524,245.519531
-533.930664,-504.377930,399.876343,2028.743164,-1821.909180,1088.893555
-429.930664,-534.377930,-2497.021973,2749.247070,-933.397217,449.638672
-560.930664,-553.377930,-1835.745117,-536.009766,-3088.260742,716.478516
-574.930664,-528.377930,166.109131,-1240.923828,-2264.222168,374.946289
-609.930664,-583.377930,-2816.526367,-1015.258789,-3454.662354,-532.012695
-617.930664,-592.377930,-2493.363770,-327.195312,-803.985596,-120.775391
-609.930664,-661.377930,-2467.489502,-1328.753906,936.999146,258.699219
-633.930664,-630.377930,-2984.316162,-3239.066406,-1081.297852,-421.445312
-638.930664,-664.377930,-2404.145264,-1004.636719,-1822.633911,921.029297
-657.930664,-662.377930,446.490234,584.066406,-3016.916992,61.828125
-669.930664,-663.377930,-2465.503906,-1335.042969,-3295.072266,1900.056641
-687.930664,-694.377930,-3712.659180,-657.113281,-2731.865723,-1485.570312
-690.930664,-707.377930,-1383.691895,-1007.363281,-2770.002930,267.507812
-690.930664,-715.377930,-1434.715820,-1416.414062,-3191.856445,-3207.273438
-743.930664,-723.377930,-1554.147461,2593.886719,-1627.238770,2156.527344
-795.930664,-772.377930,-1030.326172,2855.398438,-1922.548828,-1880.812500
-767.930664,-758.377930,-1762.964844,-1682.281250,100.652344,1369.359375
-759.930664,-758.377930,-22.218750,-232.656250,-1964.390625,-757.750000
-781.930664,-771.377930,0,0,0,0
-814.930664,-805.377930,0,0,0,0
-803.930664,-779.377930,0,0,0,0
-801.930664,-822.377930,0,0,0,0
-823.930664,-835.377930,0,0,0,0
-847.930664,-841.377930,0,0,0,0
-855.930664,-526.377930,0,0,0,0
-864.930664,-860.377930,0,0,0,0
-862.930664,-871.377930,0,0,0,0
-883.930664,-901.377930,0,0,0,0
-903.930664,-896.377930,0,0,0,0
-918.930664,-911.377930,0,0,0,0
-929.930664,-928.377930,0,0,0,0
-953.930664,-933.377930,0,0,0,0
-962.930664,-947.377930,0,0,0,0
-954.930664,-963.377930,0,0,0,0
-976.930664,-981.377930,0,0,0,0
-962.930664,-977.377930,0,0,0,0
-976.930664,-930.377930,0,0,0,0
-1015.930664,-1014.377930,0,0,0,0
-1031.930664,-1024.377930,0,0,0,0
-1038.930664,-1030.377930,0,0,0,0
-1046.930664,-1005.377930,0,0,0,0
-1067.930664,-1046.377930,0,0,0,0
-1081.930664,-1078.377930,0,0,0,0
-1094.930664,-1081.377930,0,0,0,0
-1097.930664,-1110.377930,0,0,0,0
-1071.930664,-1142.377930,0,0,0,0
-1391.930664,-1129.377930,0,0,0,0
-1136.930664,-1127.377930,0,0,0,0
-1141.930664,-1140.377930,0,0,0,0
-1149.930664,-1145.377930,0,0,0,0
-1163.930664,-1176.377930,0,0,0,0
-1200.930664,-1180.377930,0,0,0,0
-1196.930664,-1199.377930,0,0,0,0
-1195.930664,-1204.377930,0,0,0,0
-1200.930664,-1205.377930,0,0,0,0
-1229.930664,-1192.377930,0,0,0,0
-1248.930664,-1227.377930,0,0,0,0
-1236.930664,-1249.377930,0,0,0,0
-928.930664,-964.377930,0,0,0,0
-1269.930664,-1984.377930,0,0,0,0
-1278.930664,-1273.377930,0,0,0,0
-1283.930664,-1279.377930,0,0,0,0
-1288.930664,-1292.377930,0,0,0,0
-1303.930664,-1309.377930,0,0,0,0
-1319.930664,-1319.377930,0,0,0,0
-1321.930664,-1318.377930,0,0,0,0
-1330.930664,-1354.377930,0,0,0,0
-1374.930664,-1361.377930,0,0,0,0
-1356.930664,-1382.377930,0,0,0,0
-1370.930664,-1368.377930,0,0,0,0
-1378.930664,-1361.377930,0,0,0,0
-1373.930664,-1375.377930,0,0,0,0
-1379.930664,-1401.377930,0,0,0,0
-1390.930664,-1408.377930,0,0,0,0
-1403.930664,-1411.377930,0,0,0,0
-1419.930664,-1426.377930,0,0,0,0
-1431.930664,-1428.377930,0,0,0,0
-1347.930664,-1435.377930,0,0,0,0
-1451.930664,-1551.377930,0,0,0,0
-1453.930664,-1460.377930,0,0,0,0
-1470.930664,-1463.377930,0,0,0,0
-1467.930664,-1465.377930,0,0,0,0
-1489.930664,-1485.377930,0,0,0,0
-1493.930664,-1483.377930,0,0,0,0
-1490.930664,-1494.377930,0,0,0,0
-1510.930664,-1501.377930,0,0,0,0
-1520.930664,-1510.377930,0,0,0,0
-1519.930664,-1522.377930,0,0,0,0
-1537.930664,-1524.377930,0,0,0,0
-1556.930664,-1528.377930,0,0,0,0
-1534.930664,-1222.377930,0,0,0,0
-1567.930664,-1557.377930,0,0,0,0
-1558.930664,-1549.377930,0,0,0,0
-1564.930664,-1557.377930,0,0,0,0
-1573.930664,-1574.377930,0,0,0,0
-1582.930664,-1581.377930,0,0,0,0
-1568.930664,-1574.377930,0,0,0,0
-1585.930664,-1590.377930,0,0,0,0
-1600.930664,-1563.377930,0,0,0,0
-1613.930664,-1651.377930,0,0,0,0
-1609.930664,-1609.377930,0,0,0,0
-1357.930664,-1642.377930,0,0,0,0
-1636.930664,-1648.377930,0,0,0,0
-1642.930664,-1641.377930,0,0,0,0
-1643.930664,-1639.377930,0,0,0,0
-1655.930664,-1665.377930,0,0,0,0
-1663.930664,-1659.377930,0,0,0,0
-1667.930664,-1695.377930,0,0,0,0
-1691.930664,-1669.377930,0,0,0,0
-1716.930664,-1685.377930,0,0,0,0
-1658.930664,-1640.377930,0,0,0,0
-1698.930664,-1694.377930,0,0,0,0
-1701.930664,-1698.377930,0,0,0,0
-1698.930664,-1702.377930,0,0,0,0
-1686.930664,-1676.377930,0,0,0,0
-1708.930664,-1718.377930,0,0,0,0
-1705.930664,-1706.377930,0,0,0,0
-1711.930664,-1723.377930,0,0,0,0
-1693.930664,-1741.377930,0,0,0,0
-1721.930664,-1741.377930,0,0,0,0
-1737.930664,-1738.377930,0,0,0,0
-1723.930664,-1752.377930,0,0,0,0
-1737.930664,-1744.377930,0,0,0,0
-1732.930664,-1745.377930,0,0,0,0
-1744.930664,-1753.377930,0,0,0,0
-1744.930664,-1798.377930,0,0,0,0
-1754.930664,-1747.377930,0,0,0,0
-1766.930664,-1766.377930,0,0,0,0
-1777.930664,-1777.377930,0,0,0,0
-1782.930664,-1792.377930,0,0,0,0
-1792.930664,-1768.377930,0,0,0,0
-1781.930664,-1778.377930,0,0,0,0
-1634.930664,-1750.377930,0,0,0,0
-1777.930664,-1750.377930,0,0,0,0
-1775.930664,-1800.377930,0,0,0,0
-1795.930664,-1793.377930,0,0,0,0
-1765.930664,-1783.377930,0,0,0,0
-1728.930664,-1803.377930,0,0,0,0
-1790.930664,-1808.377930,0,0,0,0
-1733.930664,-1799.377930,0,0,0,0
-1808.930664,-1788.377930,0,0,0,0
-1777.930664,-1795.377930,0,0,0,0
-1808.930664,-1813.377930,0,0,0,0
-1808.930664,-1814.377930,0,0,0,0
-1808.930664,-1814.377930,0,0,0,0
-1751.930664,-1766.377930,0,0,0,0
-1811.930664,-1812.377930,0,0,0,0
-1808.930664,-1821.377930,0,0,0,0
-1805.930664,-1824.377930,0,0,0,0
-1822.930664,-1816.377930,0,0,0,0
-1822.930664,-1803.377930,0,0,0,0
-1834.930664,-1834.377930,0,0,0,0
-2000.930664,-1839.377930,0,0,0,0
-1815.930664,-1787.377930,0,0,0,0
-1812.930664,-1813.377930,0,0,0,0
-1833.930664,-1824.377930,0,0,0,0
-1835.930664,-1814.377930,0,0,0,0
-1820.930664,-1823.377930,0,0,0,0
-1823.930664,-1837.377930,0,0,0,0
-1829.930664,-1820.377930,0,0,0,0
-1817.930664,-1826.377930,0,0,0,0
-1811.930664,-1825.377930,0,0,0,0
-1820.930664,-1827.377930,0,0,0,0
-1823.930664,-1846.377930,0,0,0,0
-1817.930664,-1933.377930,0,0,0,0
-1743.930664,-1819.377930,0,0,0,0
-1814.930664,-1819.377930,0,0,0,0
-1824.930664,-1832.377930,0,0,0,0
-1804.930664,-1814.377930,0,0,0,0
-1811.930664,-1816.377930,0,0,0,0
-1829.930664,-1802.377930,0,0,0,0
-1826.930664,-1801.377930,0,0,0,0
-1928.930664,-1803.377930,0,0,0,0
-1807.930664,-1830.377930,0,0,0,0
-1811.930664,-1811.377930,0,0,0,0
-1804.930664,-1803.377930,0,0,0,0
-1790.930664,-1812.377930,0,0,0,0
-1811.930664,-1807.377930,0,0,0,0
-1787.930664,-1803.377930,0,0,0,0
-1793.930664,-1800.377930,0,0,0,0
-1783.930664,-1801.377930,0,0,0,0
-1776.930664,-1787.377930,0,0,0,0
-1823.930664,-1789.377930,0,0,0,0
-1789.930664,-1784.377930,0,0,0,0
-1779.930664,-1811.377930,0,0,0,0
-1785.930664,-1796.377930,0,0,0,0
-1776.930664,-1789.377930,0,0,0,0
-1773.930664,-1776.377930,0,0,0,0
-1773.930664,-1787.377930,0,0,0,0
-1764.930664,-1771.377930,0,0,0,0
-1754.930664,-1774.377930,0,0,0,0
-1751.930664,-1771.377930,0,0,0,0
-1759.930664,-1749.377930,0,0,0,0
-1751.930664,-1765.377930,0,0,0,0
-1746.930664,-1745.377930,0,0,0,0
-1776.930664,-1718.377930,0,0,0,0
-1740.930664,-1743.377930,0,0,0,0
-1736.930664,-1743.377930,0,0,0,0
-1726.930664,-1752.377930,0,0,0,0
-1740.930664,-1732.377930,0,0,0,0
-1715.930664,-1732.377930,0,0,0,0
-1722.930664,-1729.377930,0,0,0,0
-1706.930664,-1745.377930,0,0,0,0
-1709.930664,-1715.377930,0,0,0,0
-1702.930664,-1723.377930,0,0,0,0
-1699.930664,-1704.377930,0,0,0,0
-1661.930664,-1685.377930,0,0,0,0
-1901.930664,-1713.377930,0,0,0,0
-1677.930664,-1681.377930,0,0,0,0
-1675.930664,-1680.377930,0,0,0,0
-1673.930664,-1674.377930,0,0,0,0
-1663.930664,-1680.377930,0,0,0,0
-1651.930664,-1662.377930,0,0,0,0
-1651.930664,-1680.377930,0,0,0,0
-1643.930664,-1653.377930,0,0,0,0
-1634.930664,-1627.377930,0,0,0,0
-1792.930664,-1542.377930,0,0,0,0
-1615.930664,-1620.377930,0,0,0,0
-1595.930664,-1669.377930,0,0,0,0
-1610.930664,-1611.377930,0,0,0,0
-1609.930664,-1613.377930,0,0,0,0
-1593.930664,-1606.377930,0,0,0,0
-1582.930664,-1590.377930,0,0,0,0
-1590.930664,-1558.377930,0,0,0,0
-1568.930664,-1577.377930,0,0,0,0
-1567.930664,-1539.377930,0,0,0,0
-1813.930664,-1558.377930,0,0,0,0
-1536.930664,-1544.377930,0,0,0,0
-1548.930664,-1548.377930,0,0,0,0
-1539.930664,-1535.377930,0,0,0,0
-1520.930664,-1543.377930,0,0,0,0
-1500.930664,-1526.377930,0,0,0,0
-1497.930664,-1512.377930,0,0,0,0
-1488.930664,-1505.377930,0,0,0,0
-1489.930664,-1499.377930,0,0,0,0
-1477.930664,-1478.377930,0,0,0,0
-1467.930664,-1489.377930,0,0,0,0
-1469.930664,-1489.377930,0,0,0,0
-1328.930664,-1517.377930,0,0,0,0
-1453.930664,-1428.377930,0,0,0,0
-1440.930664,-1443.377930,0,0,0,0
-1424.930664,-1445.377930,0,0,0,0
-1405.930664,-1453.377930,0,0,0,0
-1424.930664,-1423.377930,0,0,0,0
-1395.930664,-1395.377930,0,0,0,0
-1397.930664,-1411.377930,0,0,0,0
-1374.930664,-1391.377930,0,0,0,0
-1329.930664,-1395.377930,0,0,0,0
-1360.930664,-1395.377930,0,0,0,0
-1355.930664,-1359.377930,0,0,0,0
-1363.930664,-1348.377930,0,0,0,0
-1369.930664,-1332.377930,0,0,0,0
-1328.930664,-1332.377930,0,0,0,0
-1312.930664,-1313.377930,0,0,0,0
-1301.930664,-1318.377930,0,0,0,0
-1296.930664,-1309.377930,0,0,0,0
-1296.930664,-1300.377930,0,0,0,0
-1470.930664,-1298.377930,0,0,0,0
-1216.930664,-1279.377930,0,0,0,0
-1249.930664,-1172.377930,0,0,0,0
-1257.930664,-1255.377930,0,0,0,0
-1236.930664,-1238.377930,0,0,0,0
-1234.930664,-1231.377930,0,0,0,0
-1202.930664,-1224.377930,0,0,0,0
-1202.930664,-1208.377930,0,0,0,0
-1191.930664,-1174.377930,0,0,0,0
-1162.930664,-1191.377930,0,0,0,0
-1174.930664,-1188.377930,0,0,0,0
-1141.930664,-1171.377930,0,0,0,0
-1150.930664,-1151.377930,0,0,0,0
-1133.930664,-1135.377930,0,0,0,0
-1135.930664,-1135.377930,0,0,0,0
-1105.930664,-1115.377930,0,0,0,0
-1083.930664,-1104.377930,0,0,0,0
-1073.930664,-1091.377930,0,0,0,0
-1077.930664,-1069.377930,0,0,0,0
-1056.930664,-1078.377930,0,0,0,0
-1047.930664,-1054.377930,0,0,0,0
-1282.930664,-1055.377930,0,0,0,0
-1030.930664,-1087.377930,0,0,0,0
-998.930664,-1011.377930,0,0,0,0
-950.930664,-1141.377930,0,0,0,0
-988.930664,-999.377930,0,0,0,0
-989.930664,-970.377930,0,0,0,0
-962.930664,-982.377930,0,0,0,0
-944.930664,-950.377930,0,0,0,0
-949.930664,-959.377930,0,0,0,0
-930.930664,-948.377930,0,0,0,0
-927.930664,-931.377930,0,0,0,0
-886.930664,-918.377930,0,0,0,0
-894.930664,-807.377930,0,0,0,0
-878.930664,-898.377930,0,0,0,0
-871.930664,-891.377930,0,0,0,0
-848.930664,-872.377930,0,0,0,0
-819.930664,-841.377930,0,0,0,0
-827.930664,-834.377930,0,0,0,0
-814.930664,-818.377930,0,0,0,0
-817.930664,-822.377930,0,0,0,0
-766.930664,-803.377930,0,0,0,0
-794.930664,-774.377930,0,0,0,0
-815.930664,-780.377930,0,0,0,0
-1565.930664,-646.377930,0,0,0,0
-745.930664,-747.377930,0,0,0,0
-731.930664,-731.377930,0,0,0,0
-717.930664,-726.377930,0,0,0,0
-701.930664,-695.377930,0,0,0,0
-693.930664,-711.377930,0,0,0,0
-672.930664,-684.377930,0,0,0,0
-683.930664,-704.377930,0,0,0,0
-653.930664,-672.377930,0,0,0,0
-639.930664,-659.377930,0,0,0,0
-637.930664,-568.377930,0,0,0,0
-585.930664,-602.377930,0,0,0,0
-590.930664,-596.377930,0,0,0,0
-560.930664,-584.377930,0,0,0,0
-571.930664,-575.377930,0,0,0,0
-529.930664,-540.377930,0,0,0,0
-528.930664,-545.377930,0,0,0,0
-513.930664,-525.377930,0,0,0,0
-507.930664,-527.377930,0,0,0,0
-484.930664,-503.377930,0,0,0,0
-800.930664,-487.377930,0,0,0,0
-449.930664,-475.377930,0,0,0,0
-457.930664,-470.377930,0,0,0,0
-438.930664,-441.377930,0,0,0,0
-419.930664,-448.377930,0,0,0,0
-410.930664,-422.377930,0,0,0,0
-405.930664,-404.377930,0,0,0,0
-387.930664,-404.377930,0,0,0,0
-362.930664,-383.377930,0,0,0,0
-339.930664,-369.377930,0,0,0,0
-318.930664,-347.377930,0,0,0,0
-311.930664,-339.377930,0,0,0,0
-640.930664,-324.377930,0,0,0,0
-302.930664,-310.377930,0,0,0,0
-289.930664,-294.377930,0,0,0,0
-272.930664,-273.377930,0,0,0,0
-265.930664,-275.377930,0,0,0,0
-256.930664,-255.377930,0,0,0,0
-218.930664,-233.377930,0,0,0,0
-221.930664,-226.377930,0,0,0,0
-208.930664,-167.377930,0,0,0,0
-189.930664,-207.377930,0,0,0,0
-241.930664,-171.377930,0,0,0,0
-151.930664,-130.377930,0,0,0,0
-144.930664,-151.377930,0,0,0,0
-133.930664,-127.377930,0,0,0,0
-108.930664,-157.377930,0,0,0,0
-103.930664,-104.377930,0,0,0,0
-71.930664,-85.377930,0,0,0,0
-75.930664,-79.377930,0,0,0,0
-57.930664,-75.377930,0,0,0,0
-32.930664,-38.377930,0,0,0,0
-15.930664,-0.377930,0,0,0,0
-13.930664,-22.377930,0,0,0,0
2.069336,-12.377930,0,0,0,0
15.069336,-131.377930,0,0,0,0
31.069336,19.622070,0,0,0,0
47.069336,38.622070,0,0,0,0
21.069336,39.622070,0,0,0,0
76.069336,38.622070,0,0,0,0
80.069336,58.622070,0,0,0,0
93.069336,92.622070,0,0,0,0
137.069336,88.622070,0,0,0,0
101.069336,109.622070,0,0,0,0
143.069336,-207.377930,0,0,0,0
153.069336,150.622070,0,0,0,0
170.069336,169.622070,0,0,0,0
194.069336,172.622070,0,0,0,0
190.069336,188.622070,0,0,0,0
266.069336,196.622070,0,0,0,0
216.069336,206.622070,0,0,0,0
233.069336,234.622070,0,0,0,0
254.069336,235.622070,0,0,0,0
261.069336,248.622070,0,0,0,0
287.069336,329.622070,0,0,0,0
304.069336,268.622070,0,0,0,0
301.069336,288.622070,0,0,0,0
318.069336,308.622070,0,0,0,0
342.069336,314.622070,0,0,0,0
344.069336,347.622070,0,0,0,0
358.069336,336.622070,0,0,0,0
360.069336,345.622070,0,0,0,0
351.069336,400.622070,0,0,0,0
414.069336,233.622070,0,0,0,0
398.069336,408.622070,0,0,0,0
414.069336,422.622070,0,0,0,0
495.069336,582.622070,0,0,0,0
470.069336,454.622070,0,0,0,0
476.069336,462.622070,0,0,0,0
470.069336,466.622070,0,0,0,0
489.069336,487.622070,0,0,0,0
516.069336,508.622070,0,0,0,0
482.069336,521.622070,0,0,0,0
548.069336,527.622070,0,0,0,0
484.069336,569.622070,0,0,0,0
556.069336,351.622070,0,0,0,0
591.069336,560.622070,0,0,0,0
578.069336,559.622070,0,0,0,0
596.069336,606.622070,0,0,0,0
609.069336,583.622070,0,0,0,0
618.069336,612.622070,0,0,0,0
623.069336,617.622070,0,0,0,0
664.069336,631.622070,0,0,0,0
672.069336,580.622070,0,0,0,0
630.069336,655.622070,0,0,0,0
363.069336,544.622070,0,0,0,0
687.069336,702.622070,0,0,0,0
702.069336,755.622070,0,0,0,0
734.069336,712.622070,0,0,0,0
740.069336,732.622070,0,0,0,0
749.069336,734.622070,0,0,0,0
754.069336,744.622070,0,0,0,0
765.069336,762.622070,0,0,0,0
774.069336,760.622070,0,0,0,0
804.069336,797.622070,0,0,0,0
814.069336,830.622070,0,0,0,0
802.069336,822.622070,0,0,0,0
1190.069336,810.622070,0,0,0,0
854.069336,838.622070,0,0,0,0
830.069336,836.622070,0,0,0,0
857.069336,851.622070,0,0,0,0
865.069336,858.622070,0,0,0,0
889.069336,887.622070,0,0,0,0
900.069336,998.622070,0,0,0,0
902.069336,896.622070,0,0,0,0
909.069336,946.622070,0,0,0,0
725.069336,927.622070,0,0,0,0
957.069336,937.622070,0,0,0,0
918.069336,956.622070,0,0,0,0
969.069336,958.622070,0,0,0,0
968.069336,954.622070,0,0,0,0
990.069336,975.622070,0,0,0,0
996.069336,982.622070,0,0,0,0
997.069336,1003.622070,0,0,0,0
1014.069336,1002.622070,0,0,0,0
1026.069336,1002.622070,0,0,0,0
1055.069336,1059.622070,0,0,0,0
845.069336,1353.622070,0,0,0,0
1121.069336,1016.622070,0,0,0,0
1066.069336,1065.622070,0,0,0,0
1086.069336,1066.622070,0,0,0,0
1104.069336,1116.622070,0,0,0,0
1094.069336,1097.622070,0,0,0,0
1128.069336,1107.622070,0,0,0,0
1123.069336,1102.622070,0,0,0,0
1126.069336,1135.622070,0,0,0,0
1150.069336,1129.622070,0,0,0,0
1151.069336,1136.622070,0,0,0,0
1189.069336,1144.622070,0,0,0,0
1172.069336,1176.622070,0,0,0,0
1184.069336,1172.622070,0,0,0,0
1167.069336,1168.622070,0,0,0,0
1184.069336,1179.622070,0,0,0,0
1190.069336,1199.622070,0,0,0,0
1200.069336,1208.622070,0,0,0,0
1226.069336,1222.622070,0,0,0,0
1202.069336,1244.622070,0,0,0,0
