Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1413.809570,1403.360352,2146.220215,191.987061,1259.733643,-570.541748
1420.809570,1426.360352,-1006.161804,2159.827637,778.148315,1307.291260
1447.809570,1434.360352,-866.446594,1881.228027,299.687561,403.485962
1437.809570,1430.360352,137.081238,-977.466675,-432.412720,1814.427246
1463.809570,1453.360352,-973.749817,-340.570770,960.572205,-679.066467
1459.809570,1444.360352,563.505066,47.695374,546.925110,254.719727
1466.809570,1489.360352,48.722717,-1711.995483,2529.565186,-1974.115234
1493.809570,1505.360352,566.327759,-42.135956,-592.763672,-692.156860
1479.809570,1556.360352,929.638062,-539.061890,-646.667114,-157.954849
1504.809570,1483.360352,520.831116,1253.835449,241.266891,-396.929688
1516.809570,1521.360352,1529.681152,-828.162231,191.001572,1123.850464
1520.809570,1525.360352,1280.308105,43.125519,657.463989,649.791504
1525.809570,1528.360352,-1638.777832,423.450073,248.465027,767.179321
1545.809570,1537.360352,-498.061554,-1903.837158,592.060791,-1452.436035
1559.809570,1535.360352,168.520691,-326.519592,783.812378,969.436401
1558.809570,1584.360352,815.702271,-100.299377,404.720032,-1679.967041
1401.809570,1617.360352,-1591.357910,485.242615,789.642151,-808.786316
1587.809570,1365.360352,1332.444092,237.466431,1757.881958,-1206.537231
1570.809570,1564.360352,1875.587646,-441.012695,618.940002,1211.850342
1545.809570,1748.360352,954.158752,-188.802460,1486.689697,136.234924
1594.809570,1594.360352,1097.643921,120.602753,-137.246948,471.569397
1590.809570,1603.360352,-380.947144,-1078.241333,467.140747,481.356781
1612.809570,1610.360352,818.217102,1735.295776,329.698730,0.696838
1607.809570,1608.360352,1221.341187,674.243347,1350.482666,-1784.149414
1610.809570,1614.360352,1633.624268,-1259.119385,377.076843,-1975.013794
1617.809570,1615.360352,1493.615112,-849.617554,-348.873718,-448.490906
1635.809570,1626.360352,-1280.417725,-1109.182983,1024.326782,1255.401611
1626.809570,1626.360352,-198.422302,-35.949188,2142.336426,1635.433472
1640.809570,1722.360352,372.123657,-376.655151,361.524658,-1507.238281
1641.809570,1640.360352,563.262024,627.620972,430.283417,954.177917
1642.809570,1646.360352,864.467712,-1414.643555,-151.293823,-3073.114746
1657.809570,1617.360352,1827.421631,670.021118,-2255.303711,800.867004
1657.809570,1653.360352,125.258011,-254.099182,-151.422668,972.373779
1675.809570,1660.360352,-934.179077,-946.604248,-416.946594,-2479.631592
1658.809570,1649.360352,1002.333374,711.471985,1348.197754,-205.464661
1661.809570,1657.360352,1167.620117,2172.819092,-1017.263611,-1783.001953
1659.809570,1672.360352,55.082199,21.375854,1708.864990,963.008850
1675.809570,1659.360352,1534.874023,-2665.438965,1412.117676,-2099.848145
2036.809570,1716.360352,207.010864,965.117493,888.930786,1796.849731
1645.809570,1581.360352,482.382233,-958.690430,-1796.953369,-1166.067993
1675.809570,1670.360352,-261.877167,-208.950165,504.256897,188.442505
1668.809570,1677.360352,138.056000,550.703674,-641.726440,581.861755
1673.809570,1688.360352,1235.172363,685.875366,-1927.725586,119.608887
1664.809570,1664.360352,30.871542,806.876404,-356.138733,1585.262817
1675.809570,1671.360352,760.443420,-626.302551,-582.015503,2055.078613
1675.809570,1682.360352,1138.939453,403.923340,3061.207764,360.529480
1690.809570,1669.360352,996.895386,1126.053101,-335.176392,1172.816040
1673.809570,1669.360352,-1965.376099,-445.143982,-90.537354,-704.617371
1668.809570,1680.360352,-305.318481,-1206.007324,-525.752075,-326.612152
1675.809570,1676.360352,-307.150940,1046.369507,-769.464844,1651.060181
1674.809570,1664.360352,-208.626587,-630.458862,-191.280365,679.700134
1667.809570,1670.360352,2400.916992,-2194.628174,523.343567,-1917.167969
1669.809570,1656.360352,624.828613,-1652.164917,1691.701050,-864.818176
1654.809570,1664.360352,-30.855881,1359.188354,-819.510132,1174.853516
1658.809570,1667.360352,54.911346,506.596802,2520.347168,-108.975739
1672.809570,1674.360352,689.969238,161.699142,-1136.732422,1380.382690
1652.809570,1652.360352,1472.876099,1260.264404,527.755981,1232.581055
1658.809570,1639.360352,253.426697,171.856064,-297.253387,1638.842529
1639.809570,1697.360352,49.997314,-539.399963,64.109390,-123.461548
1645.809570,1627.360352,379.097290,-2661.857178,318.129974,408.095398
1643.809570,1818.360352,-1456.457031,1037.281982,1785.627563,499.102051
1647.809570,1651.360352,118.261047,256.338593,1241.363525,1114.955811
1616.809570,1628.360352,481.249207,-439.379395,1238.080566,-1248.635742
1636.809570,1690.360352,2291.797363,355.252808,-3.332855,-1218.012939
1616.809570,1626.360352,-96.437988,-232.778442,-547.730652,1003.908081
1612.809570,1636.360352,-272.334106,320.900818,-262.992676,-1031.206543
1588.809570,1610.360352,2124.559326,-1245.910522,481.964325,3446.647461
1609.809570,1636.360352,-255.700500,870.508545,-883.716309,147.878296
1604.809570,1583.360352,349.153931,286.631592,1613.635132,543.623779
1565.809570,1610.360352,328.259674,258.998901,-284.225586,-1304.816162
1593.809570,1562.360352,773.401611,25.751465,1063.942871,-2189.553711
1451.809570,1601.360352,-306.628052,375.839844,681.203735,1176.240601
1577.809570,1569.360352,-817.172363,-602.415405,441.384979,-397.964874
1553.809570,1563.360352,512.327759,-1274.477173,1599.629395,728.181519
1562.809570,1545.360352,262.947388,228.302399,1463.416260,-828.993286
1539.809570,1530.360352,-521.520813,1765.758057,1507.135498,1215.116333
1508.809570,1535.360352,67.613037,-458.897034,-1635.142822,-2168.791016
1529.809570,1483.360352,2483.959473,428.933777,1063.595093,1618.903320
1519.809570,1501.360352,130.337616,1209.285645,1154.041748,-194.833557
1498.809570,1525.360352,-1367.008789,-2078.740234,-25.930328,-2257.425781
1495.809570,1500.360352,369.660278,105.665222,1455.888184,496.904297
1482.809570,1487.360352,-383.288666,1013.833740,-1503.235352,-624.723877
1473.809570,2057.360352,-842.144531,750.727295,1255.140869,-322.872681
1461.809570,1467.360352,1109.039551,-985.988098,-352.671570,175.017212
1479.809570,1425.360352,2059.017090,-838.433716,1294.073120,-126.976562
1455.809570,1450.360352,-607.407715,-152.684296,-1965.771484,-1991.700317
1483.809570,1437.360352,-1231.429077,705.473999,-1944.627930,-1497.718018
1412.809570,1429.360352,-943.993408,1374.099731,-850.934753,710.418152
1405.809570,1418.360352,441.141235,433.917999,-989.583801,-626.943176
1397.809570,1401.360352,-189.557892,1445.160522,1099.855713,1509.987305
1390.809570,1391.360352,347.996216,-1517.517578,-570.026367,-1151.609863
1369.809570,1405.360352,252.434464,-112.739807,3129.810547,835.900146
1365.809570,1369.360352,-475.244019,2122.525391,-615.317017,94.525757
1354.809570,1063.360352,-1550.300537,841.406982,-885.215088,285.829834
1339.809570,1280.360352,-352.138702,-536.032104,-305.098022,845.768066
1333.809570,1326.360352,2146.350098,38.410522,-585.958862,1423.157959
1314.809570,1333.360352,-775.308594,1106.790649,-220.008850,-1476.774902
1329.809570,1320.360352,1474.977295,-1682.017334,-828.646179,-240.721924
1291.809570,1291.360352,1327.286865,-675.456543,763.920593,-128.834839
1287.809570,1281.360352,1113.143066,72.705811,240.073120,1213.027100
1271.809570,1275.360352,-356.141144,-174.144653,1149.890747,-387.976990
1242.809570,1249.360352,-142.475952,1242.781738,-710.836304,1247.413940
1286.809570,1224.360352,1466.299316,620.524902,1830.228516,635.285706
1221.809570,1226.360352,-1872.846680,613.996094,-1891.774658,293.132812
1202.809570,1215.360352,-351.299683,-137.747681,0.913891,127.323486
1199.809570,1208.360352,-18.296509,-1567.025635,1846.598755,333.317871
1178.809570,1183.360352,-68.208923,687.354492,649.942139,-1090.593506
1156.809570,1199.360352,-1820.629150,-75.929932,665.602295,-1897.545166
1153.809570,1189.360352,296.661316,-929.566650,1081.853760,-785.458252
1120.809570,1121.360352,2732.900146,1830.392822,768.382812,20.914551
1111.809570,1129.360352,300.111298,1104.091187,-1909.369141,1697.067749
1114.809570,1114.360352,-630.929688,-86.261230,470.078949,467.531982
1079.809570,1092.360352,-329.325623,-740.286133,-379.013123,798.426025
1056.809570,1072.360352,-231.482422,2249.403076,-46.257141,243.486084
1050.809570,1049.360352,-129.719238,660.149902,-265.140808,56.422363
1028.809570,1029.360352,995.759766,30.540771,254.520264,1702.975708
1011.809570,1072.360352,620.414062,-330.443115,803.592041,-1123.888184
1018.809570,973.360352,1423.040161,-1300.317871,830.581909,485.834961
975.809570,1000.360352,-1659.487183,-103.021484,-1343.022949,-665.450684
950.809570,968.360352,460.609619,-734.819336,578.656372,462.843750
940.809570,954.360352,240.494385,619.062988,-1029.955200,-673.016113
912.809570,939.360352,-394.899780,136.064453,-566.836182,1142.627930
900.809570,924.360352,253.439453,-909.248047,-540.332520,929.791992
895.809570,880.360352,520.538086,776.123047,1135.767578,-322.673828
973.809570,895.360352,38.203125,555.375000,2688.687500,-2630.468750
969.809570,775.360352,-1331.864258,-751.814453,-1395.815430,-1176.061523
847.809570,851.360352,0,0,0,0
821.809570,849.360352,0,0,0,0
794.809570,813.360352,0,0,0,0
775.809570,783.360352,0,0,0,0
764.809570,780.360352,0,0,0,0
762.809570,758.360352,0,0,0,0
711.809570,730.360352,0,0,0,0
641.809570,703.360352,0,0,0,0
645.809570,423.360352,0,0,0,0
681.809570,676.360352,0,0,0,0
634.809570,666.360352,0,0,0,0
634.809570,639.360352,0,0,0,0
605.809570,623.360352,0,0,0,0
586.809570,586.360352,0,0,0,0
561.809570,580.360352,0,0,0,0
521.809570,560.360352,0,0,0,0
512.809570,549.360352,0,0,0,0
509.809570,506.360352,0,0,0,0
477.809570,503.360352,0,0,0,0
485.809570,473.360352,0,0,0,0
439.809570,449.360352,0,0,0,0
428.809570,442.360352,0,0,0,0
410.809570,420.360352,0,0,0,0
364.809570,404.360352,0,0,0,0
351.809570,375.360352,0,0,0,0
346.809570,357.360352,0,0,0,0
329.809570,345.360352,0,0,0,0
308.809570,315.360352,0,0,0,0
264.809570,287.360352,0,0,0,0
263.809570,279.360352,0,0,0,0
282.809570,266.360352,0,0,0,0
238.809570,240.360352,0,0,0,0
195.809570,230.360352,0,0,0,0
183.809570,177.360352,0,0,0,0
138.809570,140.360352,0,0,0,0
138.809570,149.360352,0,0,0,0
122.809570,122.360352,0,0,0,0
74.809570,111.360352,0,0,0,0
90.809570,117.360352,0,0,0,0
45.809570,52.360352,0,0,0,0
36.809570,69.360352,0,0,0,0
-7.190430,29.360352,0,0,0,0
-16.190430,26.360352,0,0,0,0
-30.190430,-10.639648,0,0,0,0
-46.190430,-23.639648,0,0,0,0
-83.190430,-66.639648,0,0,0,0
-101.190430,-95.639648,0,0,0,0
-146.190430,-103.639648,0,0,0,0
-137.190430,-128.639648,0,0,0,0
-150.190430,-229.639648,0,0,0,0
163.809570,-164.639648,0,0,0,0
-197.190430,-188.639648,0,0,0,0
-218.190430,-196.639648,0,0,0,0
-239.190430,-220.639648,0,0,0,0
-263.190430,-251.639648,0,0,0,0
-299.190430,-286.639648,0,0,0,0
-315.190430,-294.639648,0,0,0,0
-324.190430,-302.639648,0,0,0,0
-338.190430,-256.639648,0,0,0,0
-380.190430,-354.639648,0,0,0,0
-395.190430,-382.639648,0,0,0,0
-400.190430,-389.639648,0,0,0,0
-437.190430,-698.639648,0,0,0,0
-438.190430,-433.639648,0,0,0,0
-480.190430,-470.639648,0,0,0,0
-511.190430,-450.639648,0,0,0,0
-514.190430,-517.639648,0,0,0,0
-523.190430,-519.639648,0,0,0,0
-576.190430,-543.639648,0,0,0,0
-530.190430,-594.639648,0,0,0,0
-523.190430,-320.639648,0,0,0,0
-618.190430,-606.639648,0,0,0,0
-624.190430,-630.639648,0,0,0,0
-628.190430,-938.639648,0,0,0,0
-686.190430,-677.639648,0,0,0,0
-696.190430,-677.639648,0,0,0,0
-629.190430,-703.639648,0,0,0,0
-727.190430,-715.639648,0,0,0,0
-758.190430,-751.639648,0,0,0,0
-771.190430,-758.639648,0,0,0,0
-804.190430,-784.639648,0,0,0,0
-805.190430,-796.639648,0,0,0,0
-838.190430,-771.639648,0,0,0,0
-856.190430,-823.639648,0,0,0,0
-854.190430,-858.639648,0,0,0,0
-874.190430,-871.639648,0,0,0,0
-904.190430,-887.639648,0,0,0,0
-921.190430,-923.639648,0,0,0,0
-939.190430,-926.639648,0,0,0,0
-963.190430,-945.639648,0,0,0,0
-970.190430,-949.639648,0,0,0,0
-962.190430,-981.639648,0,0,0,0
-997.190430,-997.639648,0,0,0,0
-997.190430,-1254.639648,0,0,0,0
-1048.190430,-1032.639648,0,0,0,0
-1055.190430,-1039.639648,0,0,0,0
-1088.190430,-1067.639648,0,0,0,0
-1093.190430,-1086.639648,0,0,0,0
-1104.190430,-1081.639648,0,0,0,0
-1125.190430,-1119.639648,0,0,0,0
-1167.190430,-1150.639648,0,0,0,0
-1159.190430,-1152.639648,0,0,0,0
-1180.190430,-1170.639648,0,0,0,0
-1188.190430,-1240.639648,0,0,0,0
-1269.190430,-1198.639648,0,0,0,0
-1221.190430,-1220.639648,0,0,0,0
-1190.190430,-1227.639648,0,0,0,0
-1251.190430,-1250.639648,0,0,0,0
-1299.190430,-1242.639648,0,0,0,0
-1272.190430,-1269.639648,0,0,0,0
-1305.190430,-1305.639648,0,0,0,0
-1311.190430,-1297.639648,0,0,0,0
-1312.190430,-1308.639648,0,0,0,0
-1315.190430,-1317.639648,0,0,0,0
-1349.190430,-1349.639648,0,0,0,0
-1362.190430,-1278.639648,0,0,0,0
-1358.190430,-1366.639648,0,0,0,0
-1381.190430,-1388.639648,0,0,0,0
-1404.190430,-1387.639648,0,0,0,0
-1431.190430,-1395.639648,0,0,0,0
-1397.190430,-1418.639648,0,0,0,0
-1425.190430,-1413.639648,0,0,0,0
-1443.190430,-1432.639648,0,0,0,0
-1471.190430,-1451.639648,0,0,0,0
-1462.190430,-1456.639648,0,0,0,0
-1328.190430,-1461.639648,0,0,0,0
-1480.190430,-1471.639648,0,0,0,0
-1504.190430,-1498.639648,0,0,0,0
-1496.190430,-1498.639648,0,0,0,0
-1534.190430,-1509.639648,0,0,0,0
-1536.190430,-1495.639648,0,0,0,0
-1546.190430,-1541.639648,0,0,0,0
-1550.190430,-1557.639648,0,0,0,0
-1560.190430,-1552.639648,0,0,0,0
-1573.190430,-1560.639648,0,0,0,0
-1571.190430,-1546.639648,0,0,0,0
-1579.190430,-1554.639648,0,0,0,0
-1589.190430,-1596.639648,0,0,0,0
-1607.190430,-1605.639648,0,0,0,0
-1605.190430,-1596.639648,0,0,0,0
-1621.190430,-1609.639648,0,0,0,0
-1623.190430,-1643.639648,0,0,0,0
-1637.190430,-1621.639648,0,0,0,0
-1635.190430,-1633.639648,0,0,0,0
-1632.190430,-1624.639648,0,0,0,0
-1653.190430,-1635.639648,0,0,0,0
-1647.190430,-1639.639648,0,0,0,0
-1653.190430,-1634.639648,0,0,0,0
-1662.190430,-1908.639648,0,0,0,0
-1675.190430,-1662.639648,0,0,0,0
-1669.190430,-1678.639648,0,0,0,0
-1679.190430,-1672.639648,0,0,0,0
-1683.190430,-1669.639648,0,0,0,0
-1701.190430,-1674.639648,0,0,0,0
-1681.190430,-1690.639648,0,0,0,0
-1685.190430,-1690.639648,0,0,0,0
-1366.190430,-1730.639648,0,0,0,0
-1702.190430,-2037.639648,0,0,0,0
-1712.190430,-1719.639648,0,0,0,0
-1704.190430,-1664.639648,0,0,0,0
-1701.190430,-1712.639648,0,0,0,0
-1711.190430,-1700.639648,0,0,0,0
-1711.190430,-1701.639648,0,0,0,0
-1712.190430,-1712.639648,0,0,0,0
-1716.190430,-1701.639648,0,0,0,0
-1701.190430,-1707.639648,0,0,0,0
-1718.190430,-1691.639648,0,0,0,0
-1713.190430,-1716.639648,0,0,0,0
-1708.190430,-1708.639648,0,0,0,0
-1722.190430,-1715.639648,0,0,0,0
-1717.190430,-1720.639648,0,0,0,0
-1706.190430,-1711.639648,0,0,0,0
-1706.190430,-1707.639648,0,0,0,0
-1707.190430,-1695.639648,0,0,0,0
-1691.190430,-1695.639648,0,0,0,0
-1644.190430,-1701.639648,0,0,0,0
-1716.190430,-1710.639648,0,0,0,0
-1701.190430,-1707.639648,0,0,0,0
-1500.190430,-1688.639648,0,0,0,0
-1662.190430,-1807.639648,0,0,0,0
-1690.190430,-1704.639648,0,0,0,0
-1688.190430,-1691.639648,0,0,0,0
-1685.190430,-1685.639648,0,0,0,0
-1691.190430,-1701.639648,0,0,0,0
-1662.190430,-1672.639648,0,0,0,0
-1669.190430,-1664.639648,0,0,0,0
-1697.190430,-1664.639648,0,0,0,0
-1662.190430,-1663.639648,0,0,0,0
-1647.190430,-1712.639648,0,0,0,0
-1655.190430,-1650.639648,0,0,0,0
-1642.190430,-1647.639648,0,0,0,0
-1637.190430,-1647.639648,0,0,0,0
-1630.190430,-1637.639648,0,0,0,0
-1589.190430,-1610.639648,0,0,0,0
-1609.190430,-1635.639648,0,0,0,0
-1609.190430,-1637.639648,0,0,0,0
-1622.190430,-1606.639648,0,0,0,0
-1598.190430,-1575.639648,0,0,0,0
-1574.190430,-1601.639648,0,0,0,0
-1648.190430,-1572.639648,0,0,0,0
-1583.190430,-1574.639648,0,0,0,0
-1595.190430,-1570.639648,0,0,0,0
-1567.190430,-1547.639648,0,0,0,0
-1584.190430,-1547.639648,0,0,0,0
-1575.190430,-1557.639648,0,0,0,0
-1515.190430,-1509.639648,0,0,0,0
-1511.190430,-1536.639648,0,0,0,0
-1500.190430,-1429.639648,0,0,0,0
-1490.190430,-1488.639648,0,0,0,0
-1516.190430,-1464.639648,0,0,0,0
-1446.190430,-1478.639648,0,0,0,0
-1554.190430,-1474.639648,0,0,0,0
-1442.190430,-1455.639648,0,0,0,0
-1436.190430,-1428.639648,0,0,0,0
-1410.190430,-1433.639648,0,0,0,0
-1428.190430,-1422.639648,0,0,0,0
-1428.190430,-1420.639648,0,0,0,0
-1395.190430,-1413.639648,0,0,0,0
-1332.190430,-1363.639648,0,0,0,0
-1703.190430,-1327.639648,0,0,0,0
-1356.190430,-1348.639648,0,0,0,0
-1630.190430,-1355.639648,0,0,0,0
-1320.190430,-1121.639648,0,0,0,0
-1336.190430,-1328.639648,0,0,0,0
-1304.190430,-1299.639648,0,0,0,0
-1281.190430,-1311.639648,0,0,0,0
-1274.190430,-1288.639648,0,0,0,0
-1268.190430,-1231.639648,0,0,0,0
-1255.190430,-1250.639648,0,0,0,0
-1230.190430,-1237.639648,0,0,0,0
-1530.190430,-1254.639648,0,0,0,0
-1157.190430,-1189.639648,0,0,0,0
-1186.190430,-1188.639648,0,0,0,0
-1176.190430,-1178.639648,0,0,0,0
-1175.190430,-1157.639648,0,0,0,0
-1159.190430,-1114.639648,0,0,0,0
-1110.190430,-1119.639648,0,0,0,0
-1107.190430,-1119.639648,0,0,0,0
-1132.190430,-1105.639648,0,0,0,0
-1066.190430,-1087.639648,0,0,0,0
-1034.190430,-1060.639648,0,0,0,0
-907.190430,-957.639648,0,0,0,0
-1024.190430,-1128.639648,0,0,0,0
-1019.190430,-1031.639648,0,0,0,0
-980.190430,-1044.639648,0,0,0,0
-967.190430,-965.639648,0,0,0,0
-939.190430,-952.639648,0,0,0,0
-945.190430,-927.639648,0,0,0,0
-894.190430,-892.639648,0,0,0,0
-850.190430,-912.639648,0,0,0,0
-878.190430,-876.639648,0,0,0,0
-830.190430,-857.639648,0,0,0,0
-851.190430,-850.639648,0,0,0,0
-810.190430,-762.639648,0,0,0,0
-792.190430,-805.639648,0,0,0,0
-794.190430,-800.639648,0,0,0,0
-773.190430,-778.639648,0,0,0,0
-746.190430,-746.639648,0,0,0,0
-741.190430,-731.639648,0,0,0,0
-716.190430,-719.639648,0,0,0,0
-691.190430,-700.639648,0,0,0,0
-684.190430,-681.639648,0,0,0,0
-660.190430,-692.639648,0,0,0,0
-629.190430,-645.639648,0,0,0,0
-613.190430,-623.639648,0,0,0,0
-595.190430,-584.639648,0,0,0,0
-562.190430,-617.639648,0,0,0,0
-622.190430,-560.639648,0,0,0,0
-526.190430,-536.639648,0,0,0,0
-512.190430,-522.639648,0,0,0,0
-502.190430,-509.639648,0,0,0,0
-466.190430,-475.639648,0,0,0,0
-437.190430,-456.639648,0,0,0,0
-424.190430,-427.639648,0,0,0,0
-399.190430,-384.639648,0,0,0,0
-386.190430,-410.639648,0,0,0,0
-284.190430,-295.639648,0,0,0,0
-339.190430,-371.639648,0,0,0,0
-326.190430,-344.639648,0,0,0,0
-322.190430,-318.639648,0,0,0,0
-276.190430,-310.639648,0,0,0,0
-254.190430,-270.639648,0,0,0,0
-243.190430,-244.639648,0,0,0,0
-309.190430,-248.639648,0,0,0,0
-197.190430,-229.639648,0,0,0,0
-168.190430,-175.639648,0,0,0,0
-165.190430,-176.639648,0,0,0,0
-136.190430,-135.639648,0,0,0,0
-119.190430,-135.639648,0,0,0,0
-86.190430,-96.639648,0,0,0,0
-69.190430,-70.639648,0,0,0,0
-53.190430,-71.639648,0,0,0,0
-19.190430,-37.639648,0,0,0,0
-22.190430,-24.639648,0,0,0,0
19.809570,9.360352,0,0,0,0
37.809570,32.360352,0,0,0,0
-62.190430,54.360352,0,0,0,0
74.809570,33.360352,0,0,0,0
90.809570,96.360352,0,0,0,0
121.809570,119.360352,0,0,0,0
133.809570,138.360352,0,0,0,0
157.809570,163.360352,0,0,0,0
185.809570,169.360352,0,0,0,0
205.809570,212.360352,0,0,0,0
179.809570,180.360352,0,0,0,0
301.809570,234.360352,0,0,0,0
256.809570,259.360352,0,0,0,0
285.809570,280.360352,0,0,0,0
363.809570,307.360352,0,0,0,0
324.809570,319.360352,0,0,0,0
357.809570,331.360352,0,0,0,0
377.809570,346.360352,0,0,0,0
400.809570,378.360352,0,0,0,0
411.809570,407.360352,0,0,0,0
428.809570,419.360352,0,0,0,0
439.809570,444.360352,0,0,0,0
474.809570,457.360352,0,0,0,0
491.809570,504.360352,0,0,0,0
500.809570,508.360352,0,0,0,0
515.809570,518.360352,0,0,0,0
586.809570,521.360352,0,0,0,0
585.809570,573.360352,0,0,0,0
591.809570,593.360352,0,0,0,0
617.809570,607.360352,0,0,0,0
630.809570,619.360352,0,0,0,0
655.809570,645.360352,0,0,0,0
666.809570,640.360352,0,0,0,0
779.809570,633.360352,0,0,0,0
713.809570,769.360352,0,0,0,0
742.809570,714.360352,0,0,0,0
747.809570,748.360352,0,0,0,0
751.809570,763.360352,0,0,0,0
787.809570,776.360352,0,0,0,0
811.809570,788.360352,0,0,0,0
798.809570,862.360352,0,0,0,0
795.809570,833.360352,0,0,0,0
915.809570,801.360352,0,0,0,0
861.809570,876.360352,0,0,0,0
884.809570,874.360352,0,0,0,0
912.809570,911.360352,0,0,0,0
943.809570,931.360352,0,0,0,0
948.809570,938.360352,0,0,0,0
962.809570,1101.360352,0,0,0,0
979.809570,981.360352,0,0,0,0
999.809570,992.360352,0,0,0,0
1015.809570,1009.360352,0,0,0,0
1024.809570,1013.360352,0,0,0,0
1058.809570,1045.360352,0,0,0,0
1089.809570,1069.360352,0,0,0,0
1095.809570,1066.360352,0,0,0,0
1085.809570,1096.360352,0,0,0,0
1114.809570,1111.360352,0,0,0,0
1131.809570,1137.360352,0,0,0,0
1144.809570,1143.360352,0,0,0,0
1079.809570,1151.360352,0,0,0,0
1181.809570,1178.360352,0,0,0,0
1203.809570,1178.360352,0,0,0,0
1211.809570,1197.360352,0,0,0,0
1228.809570,1194.360352,0,0,0,0
1237.809570,1120.360352,0,0,0,0
1245.809570,1293.360352,0,0,0,0
1267.809570,1285.360352,0,0,0,0
1287.809570,1279.360352,0,0,0,0
1290.809570,1288.360352,0,0,0,0
1305.809570,1292.360352,0,0,0,0
1332.809570,1311.360352,0,0,0,0
1323.809570,1327.360352,0,0,0,0
1352.809570,1358.360352,0,0,0,0
1360.809570,1349.360352,0,0,0,0
1361.809570,1357.360352,0,0,0,0
1383.809570,1387.360352,0,0,0,0
1400.809570,1401.360352,0,0,0,0
1414.809570,1404.360352,0,0,0,0
1417.809570,1399.360352,0,0,0,0
1433.809570,1418.360352,0,0,0,0
1434.809570,1438.360352,0,0,0,0
1448.809570,1453.360352,0,0,0,0
1463.809570,1466.360352,0,0,0,0
1462.809570,1471.360352,0,0,0,0
1660.809570,1562.360352,0,0,0,0
1494.809570,1480.360352,0,0,0,0
1508.809570,1486.360352,0,0,0,0
1517.809570,1521.360352,0,0,0,0
1516.809570,1507.360352,0,0,0,0
1528.809570,1521.360352,0,0,0,0
1532.809570,1531.360352,0,0,0,0
1535.809570,1488.360352,0,0,0,0
1545.809570,1536.360352,0,0,0,0
1537.809570,1567.360352,0,0,0,0
1563.809570,1563.360352,0,0,0,0
1683.809570,1661.360352,0,0,0,0
1575.809570,1585.360352,0,0,0,0
1626.809570,1580.360352,0,0,0,0
1601.809570,1596.360352,0,0,0,0
1607.809570,1599.360352,0,0,0,0
1623.809570,1607.360352,0,0,0,0
1613.809570,1608.360352,0,0,0,0
1624.809570,1601.360352,0,0,0,0
1597.809570,1764.360352,0,0,0,0
1413.809570,1305.360352,0,0,0,0
1615.809570,1623.360352,0,0,0,0
1675.809570,1633.360352,0,0,0,0
1649.809570,1646.360352,0,0,0,0
1653.809570,1653.360352,0,0,0,0
1651.809570,1649.360352,0,0,0,0
1653.809570,1658.360352,0,0,0,0
1661.809570,1639.360352,0,0,0,0
1659.809570,1661.360352,0,0,0,0
1661.809570,1668.360352,0,0,0,0
1658.809570,1667.360352,0,0,0,0
1601.809570,1659.360352,0,0,0,0
1658.809570,1664.360352,0,0,0,0
1685.809570,1664.360352,0,0,0,0
1664.809570,1679.360352,0,0,0,0
1661.809570,1658.360352,0,0,0,0
1658.809570,1673.360352,0,0,0,0
1673.809570,1673.360352,0,0,0,0
1659.809570,1673.360352,0,0,0,0
1668.809570,1672.360352,0,0,0,0
1722.809570,1679.360352,0,0,0,0
1665.809570,1722.360352,0,0,0,0
1946.809570,1687.360352,0,0,0,0
1662.809570,1663.360352,0,0,0,0
1668.809570,1685.360352,0,0,0,0
1674.809570,1670.360352,0,0,0,0
1639.809570,1685.360352,0,0,0,0
1629.809570,1664.360352,0,0,0,0
1654.809570,1668.360352,0,0,0,0
1659.809570,1673.360352,0,0,0,0
1646.809570,1659.360352,0,0,0,0
1652.809570,1728.360352,0,0,0,0
1665.809570,1610.360352,0,0,0,0
1632.809570,1654.360352,0,0,0,0
1617.809570,1591.360352,0,0,0,0
1631.809570,1562.360352,0,0,0,0
1625.809570,1629.360352,0,0,0,0
1626.809570,1628.360352,0,0,0,0
1656.809570,1621.360352,0,0,0,0
1614.809570,1617.360352,0,0,0,0
1592.809570,1609.360352,0,0,0,0
1640.809570,1601.360352,0,0,0,0
1532.809570,1603.360352,0,0,0,0
1585.809570,1658.360352,0,0,0,0
1571.809570,1585.360352,0,0,0,0
1594.809570,1573.360352,0,0,0,0
1561.809570,1594.360352,0,0,0,0
1562.809570,1573.360352,0,0,0,0
1573.809570,1556.360352,0,0,0,0
1543.809570,1574.360352,0,0,0,0
1523.809570,1530.360352,0,0,0,0
1520.809570,1530.360352,0,0,0,0
1559.809570,1513.360352,0,0,0,0
1499.809570,1506.360352,0,0,0,0
1504.809570,1505.360352,0,0,0,0
1493.809570,1724.360352,0,0,0,0
1479.809570,1466.360352,0,0,0,0
1466.809570,1467.360352,0,0,0,0
1456.809570,1472.360352,0,0,0,0
1453.809570,1456.360352,0,0,0,0
1435.809570,1452.360352,0,0,0,0
1399.809570,1427.360352,0,0,0,0
1427.809570,1411.360352,0,0,0,0
1401.809570,1397.360352,0,0,0,0
1399.809570,1377.360352,0,0,0,0
1349.809570,1380.360352,0,0,0,0
1278.809570,1360.360352,0,0,0,0
1364.809570,1363.360352,0,0,0,0
1338.809570,1306.360352,0,0,0,0
1313.809570,1327.360352,0,0,0,0
1319.809570,1307.360352,0,0,0,0
1305.809570,1308.360352,0,0,0,0
