Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
837.673828,802.877930,-991.773804,1426.221680,-1677.861084,218.036499
867.673828,867.877930,-3791.082520,-9.261475,-530.726501,941.402100
882.673828,878.877930,-1724.333374,1744.201416,-2012.788574,797.190674
916.673828,899.877930,-2572.678223,851.099365,-3087.984375,1620.854736
900.673828,948.877930,-1689.901855,1356.833740,-1251.153076,833.710449
986.673828,979.877930,119.373291,892.678955,-961.827454,764.060303
997.673828,994.877930,-1354.013672,1639.922119,-1005.203003,643.303955
1040.673828,1030.877930,131.520691,-349.868408,-1602.310303,1332.271973
999.673828,1048.877930,-905.688110,127.878906,-4192.989258,1646.031006
1109.673828,1063.877930,-1471.094727,-808.183960,-1320.295654,-572.091553
1120.673828,1111.877930,-1698.674683,2019.582031,678.667358,-84.991455
1138.673828,1122.877930,-2531.447021,79.113953,-1787.816406,1132.633301
1109.673828,1174.877930,-2351.397217,1510.689209,-1964.853271,226.037354
1187.673828,1171.877930,-695.326904,865.810181,-3382.934570,-348.104980
1232.673828,1217.877930,-2324.271240,1712.973633,-2075.152832,686.064209
1240.673828,1235.877930,822.529053,1799.737061,-840.893799,-734.400879
1263.673828,1248.877930,-1959.629517,878.251953,-2834.305176,1794.812988
1279.673828,1282.877930,-226.681274,495.769043,-1358.918457,551.107910
1311.673828,1594.877930,-352.765076,-342.656006,-1543.981934,501.170654
1360.673828,1313.877930,-2517.650879,1678.065186,-2081.813232,216.581665
1343.673828,1346.877930,-2862.303467,-1457.804565,-2354.035889,-300.159912
1362.673828,1343.877930,-2249.970703,-166.005127,-1048.905029,940.038818
1382.673828,1372.877930,-1387.499512,874.249268,-1870.984619,-65.858154
1404.673828,1398.877930,-2545.552979,-916.424438,395.263489,335.008911
1429.673828,1414.877930,-536.735962,931.064941,-189.445740,197.755127
1446.673828,1451.877930,-676.207397,899.298462,-866.168823,1207.931396
1446.673828,1438.877930,-226.268066,1698.922974,-1064.550171,888.321533
1440.673828,1451.877930,-2676.012695,960.586182,-3135.572510,1796.524414
1571.673828,1478.877930,-1361.393188,933.018799,-1280.807251,631.119507
1361.673828,1534.877930,-954.749756,15.333740,-1863.681152,930.572266
1490.673828,1505.877930,-2335.135254,1467.859497,-1202.355591,1112.048340
1535.673828,1520.877930,-1891.647461,440.581055,-636.017029,-1731.946777
1541.673828,1542.877930,-2214.290039,-142.034546,-1064.267334,-201.704590
1567.673828,1554.877930,-1895.011719,-300.233887,-3181.943604,1594.122925
1562.673828,1569.877930,-1111.212402,529.887939,-1725.041504,44.392334
1576.673828,1570.877930,-3707.238037,892.272095,-663.159912,362.235596
1573.673828,1553.877930,-1769.635742,-676.036377,-612.305420,366.040405
1616.673828,1600.877930,-1519.608887,1799.666016,-1588.803345,1951.672607
1607.673828,1599.877930,-229.547119,534.195679,-1486.304688,1287.541016
1615.673828,1608.877930,-2208.080322,-1041.632324,-2615.884277,-576.716064
1291.673828,1659.877930,1388.387207,461.430176,-1198.517090,661.443359
1639.673828,1633.877930,-539.312134,439.612427,-773.815063,1329.570068
1632.673828,1627.877930,-1794.720703,1681.880371,-1639.746826,386.387207
1634.673828,1674.877930,-1879.262695,166.251099,-824.300415,1525.105957
1641.673828,1624.877930,-1862.022705,943.598877,-2073.439453,133.747437
1658.673828,1646.877930,-1711.564087,1748.539795,-1922.058472,265.771729
1643.673828,1633.877930,-2877.056641,268.172607,-2274.297363,-265.261475
1664.673828,1648.877930,-1800.093750,864.350342,-1372.332275,592.246338
1642.673828,1584.877930,-1678.160889,1133.896484,-780.946167,505.369141
1432.673828,1634.877930,-1044.413208,1133.268311,-1828.124756,756.505859
1643.673828,1651.877930,-1013.262695,1844.425293,-1862.272583,540.327881
1642.673828,1646.877930,-2332.606934,-458.520264,-3391.828125,104.494873
1640.673828,1474.877930,-874.843262,-280.690430,-1938.072754,-525.885742
1637.673828,1633.877930,-3045.338867,886.952881,-2459.139648,34.379150
1640.673828,1617.877930,-2742.187988,-352.359863,135.192810,128.720215
1637.673828,1646.877930,-1725.263916,789.884766,-1783.005737,357.567383
1638.673828,1633.877930,-1600.690918,-4.170166,-1825.797485,552.483887
1628.673828,1633.877930,-380.332520,1148.935791,110.474854,446.263184
1616.673828,1633.877930,-1395.497070,34.659424,-1338.590698,1679.915283
1624.673828,1601.877930,-263.803345,-459.182861,-1017.508179,-29.829590
1609.673828,1607.877930,-281.981567,405.732666,-2483.082031,388.501221
1589.673828,1605.877930,-2469.074219,-74.176514,-807.406616,619.928711
1590.673828,1604.877930,-2125.766846,298.897705,-635.075562,192.592041
1594.673828,1590.877930,-1196.748535,799.900391,-2385.865479,910.728516
1342.673828,1564.877930,-1799.430542,775.751465,-1995.505493,-846.878174
1558.673828,1549.877930,-1601.741455,591.336914,-708.686340,-1206.737549
1534.673828,1540.877930,-1303.157715,1945.744141,-1785.243652,236.366455
1524.673828,1351.877930,-186.710205,919.308838,-311.746338,1880.003174
1524.673828,1512.877930,-2596.712402,-591.369629,-2334.398438,1144.704346
1490.673828,1494.877930,-1766.350708,1600.564941,-2141.125000,430.157227
1484.673828,1484.877930,-2158.685547,-2179.037109,-1800.703369,-804.507812
1464.673828,1409.877930,-525.777100,1170.478760,-1079.777466,80.522217
1443.673828,1434.877930,-1705.992676,-98.897705,-593.624878,1455.565186
1423.673828,1393.877930,-1713.253906,-321.498535,-1552.193848,995.811523
1413.673828,1409.877930,-109.224609,-77.874756,-1786.855957,1071.731934
1381.673828,1408.877930,-2124.772217,982.180908,-1470.565063,486.368652
1383.673828,1406.877930,-1059.113281,1207.009277,-1497.417358,-496.703613
1349.673828,1357.877930,-2305.063965,-211.966309,-843.445435,1032.581055
1339.673828,1340.877930,-698.391602,-276.729980,-2037.318359,126.101562
1317.673828,1324.877930,-516.507446,1256.113281,-948.190674,-209.275391
1301.673828,1306.877930,-1851.232422,113.771973,-1707.155884,1878.600586
1270.673828,1279.877930,-2406.185791,-833.693115,-1339.036377,-152.806152
1012.673828,1228.877930,-465.371094,2070.128906,-1783.472534,468.133789
1303.673828,1153.877930,-2501.826416,-225.132324,-572.572754,-244.384766
1168.673828,1208.877930,-626.225098,1872.274902,-1879.279663,742.053711
1188.673828,1195.877930,-828.036011,-185.275879,-2057.595215,40.107910
1164.673828,1146.877930,-2955.952637,-329.137207,-3218.138184,-40.292480
1125.673828,1136.877930,-1303.174683,-1207.322754,-1414.302246,-336.720703
1107.673828,1115.877930,-3386.034912,-454.816895,-717.202393,53.672363
1074.673828,1086.877930,-894.863892,-81.006348,-1034.819092,483.134766
1054.673828,1073.877930,-225.647705,-277.818359,-1764.510620,194.836426
1051.673828,1023.877930,-1424.117065,900.314697,-1309.801147,-102.558594
1012.673828,1234.877930,305.890503,19.656738,-2877.630371,832.134766
964.673828,1003.877930,-1936.100708,-1313.866699,-1350.004395,1378.681641
938.673828,944.877930,-2119.131348,993.459473,-1634.324097,297.320801
901.673828,909.877930,-3255.088379,-258.006836,-1796.117676,-239.172363
875.673828,888.877930,-2204.724854,2032.682129,-453.457275,-1408.939941
852.673828,882.877930,391.965576,-79.996094,-1939.645264,-805.606445
830.673828,831.877930,-2474.039062,2171.706543,-950.719727,99.377441
768.673828,807.877930,177.942139,698.201172,-2898.191406,-515.839355
686.673828,762.877930,-2538.992432,-10.716797,-2183.454834,1393.693359
716.673828,737.877930,-1256.124512,907.921875,-800.826050,-1231.597656
706.673828,706.877930,-776.925659,-1228.318848,-1076.222778,177.806152
480.673828,639.877930,-2653.536377,353.068359,-821.241211,-1014.721191
614.673828,625.877930,-1250.013794,-1042.534668,-905.043335,-80.717285
584.673828,595.877930,-1334.188110,-517.543457,-2172.469238,2188.329102
542.673828,574.877930,-2007.242920,-365.090820,-2316.659668,400.616699
534.673828,545.877930,-2236.996338,1253.082031,-1927.975220,-614.453613
486.673828,531.877930,-2426.719727,1033.971680,-1268.705322,218.174316
480.673828,449.877930,-882.380737,995.836914,-920.860840,789.021484
422.673828,434.877930,-900.101562,-543.207031,-1171.053589,1526.874023
389.673828,412.877930,-2636.538086,455.484375,-2590.162842,1138.706055
358.673828,384.877930,283.253296,-1454.458008,-602.072998,327.926758
312.673828,324.877930,-2769.991943,-62.833008,-580.955444,323.287109
-61.326172,277.877930,-841.423096,-59.856445,19.118774,1201.110352
262.673828,279.877930,-1377.538452,-224.253906,-1792.939941,-422.344727
246.673828,257.877930,-936.458130,1099.706055,-2484.863525,897.974609
160.673828,193.877930,-2675.129883,568.509766,-3059.393311,-985.886719
86.673828,168.877930,-1536.779419,311.525391,-1942.480347,-1119.439453
116.673828,140.877930,-1882.737305,593.195312,-1335.865845,968.608398
72.673828,101.877930,-1599.868042,194.090820,-2320.338867,-1433.539062
65.673828,63.877930,-863.454224,-87.472656,-2529.197266,-559.665039
8.673828,-40.122070,-1134.078003,1038.162109,-337.809570,-336.435547
-47.326172,7.877930,-1331.358643,-135.634766,-2250.712402,-286.695312
-68.326172,-57.122070,-1287.726196,559.783203,-2265.680664,1689.054688
-101.326172,-76.122070,-1488.355835,316.832031,-2035.839233,-971.386719
-154.326172,-109.122070,-1401.804321,-926.697266,-771.200684,463.974609
-176.326172,-163.122070,-2016.551270,-164.445312,-237.498535,353.669922
-207.326172,-190.122070,-2229.687500,-866.468750,-2720.136963,-544.677734
-212.326172,-209.122070,-2248.968262,797.328125,-2046.686035,-539.279297
-272.326172,-254.122070,-2467.693359,72.197266,-2606.384277,39.707031
-314.326172,-311.122070,-73.853027,173.132812,-1725.262207,1078.800781
-330.326172,-350.122070,-2140.059570,1552.304688,-673.276367,-407.824219
-349.326172,-363.122070,-1719.064453,-534.324219,58.527344,-317.933594
-421.326172,-387.122070,-436.523438,-40.617188,-907.773438,-1333.945312
-439.326172,-399.122070,-1023.585938,-2039.187500,-985.921875,542.046875
-490.326172,-462.122070,-2433.320312,-607.593750,-2362.257812,-25.875000
-523.326172,-507.122070,-562.449219,-2164.468750,-2137.542969,-358.765625
-542.326172,-536.122070,-1877.875000,-852.417969,-747.931641,229.746094
-571.326172,-568.122070,0,0,0,0
-602.326172,-619.122070,0,0,0,0
-663.326172,-647.122070,0,0,0,0
-679.326172,-656.122070,0,0,0,0
-715.326172,-693.122070,0,0,0,0
-769.326172,-755.122070,0,0,0,0
-761.326172,-830.122070,0,0,0,0
-826.326172,-743.122070,0,0,0,0
-840.326172,-829.122070,0,0,0,0
-848.326172,-857.122070,0,0,0,0
-912.326172,-928.122070,0,0,0,0
-932.326172,-910.122070,0,0,0,0
-959.326172,-949.122070,0,0,0,0
-991.326172,-973.122070,0,0,0,0
-1050.326172,-990.122070,0,0,0,0
-1261.326172,-1140.122070,0,0,0,0
-1097.326172,-1068.122070,0,0,0,0
-1109.326172,-1090.122070,0,0,0,0
-1125.326172,-1083.122070,0,0,0,0
-1174.326172,-1165.122070,0,0,0,0
-1184.326172,-1182.122070,0,0,0,0
-1211.326172,-1214.122070,0,0,0,0
-1229.326172,-1229.122070,0,0,0,0
-1274.326172,-1256.122070,0,0,0,0
-1304.326172,-1250.122070,0,0,0,0
-1327.326172,-1301.122070,0,0,0,0
-1327.326172,-1321.122070,0,0,0,0
-1354.326172,-1320.122070,0,0,0,0
-1384.326172,-1385.122070,0,0,0,0
-1402.326172,-1418.122070,0,0,0,0
-1428.326172,-1419.122070,0,0,0,0
-1433.326172,-1437.122070,0,0,0,0
-1455.326172,-1435.122070,0,0,0,0
-1477.326172,-1481.122070,0,0,0,0
-1482.326172,-1499.122070,0,0,0,0
-1510.326172,-1504.122070,0,0,0,0
-1530.326172,-1524.122070,0,0,0,0
-1531.326172,-1566.122070,0,0,0,0
-1584.326172,-1577.122070,0,0,0,0
-1578.326172,-1566.122070,0,0,0,0
-1603.326172,-1587.122070,0,0,0,0
-1609.326172,-1597.122070,0,0,0,0
-1627.326172,-1614.122070,0,0,0,0
-1631.326172,-1643.122070,0,0,0,0
-1642.326172,-1635.122070,0,0,0,0
-1658.326172,-1648.122070,0,0,0,0
-1665.326172,-1673.122070,0,0,0,0
-1676.326172,-1673.122070,0,0,0,0
-1703.326172,-1679.122070,0,0,0,0
-1687.326172,-1662.122070,0,0,0,0
-1684.326172,-1689.122070,0,0,0,0
-1664.326172,-1723.122070,0,0,0,0
-1713.326172,-1715.122070,0,0,0,0
-1723.326172,-1721.122070,0,0,0,0
-1716.326172,-1712.122070,0,0,0,0
-1722.326172,-1735.122070,0,0,0,0
-1729.326172,-1725.122070,0,0,0,0
-1653.326172,-1732.122070,0,0,0,0
-1727.326172,-1719.122070,0,0,0,0
-1733.326172,-1643.122070,0,0,0,0
-1741.326172,-1727.122070,0,0,0,0
-1729.326172,-1730.122070,0,0,0,0
-1736.326172,-1676.122070,0,0,0,0
-1737.326172,-1726.122070,0,0,0,0
-1729.326172,-1740.122070,0,0,0,0
-1720.326172,-1736.122070,0,0,0,0
-1713.326172,-1719.122070,0,0,0,0
-1722.326172,-1732.122070,0,0,0,0
-1720.326172,-1694.122070,0,0,0,0
-1656.326172,-1721.122070,0,0,0,0
-1710.326172,-1703.122070,0,0,0,0
-1656.326172,-1695.122070,0,0,0,0
-1690.326172,-1661.122070,0,0,0,0
-1658.326172,-1665.122070,0,0,0,0
-1653.326172,-1663.122070,0,0,0,0
-1635.326172,-1653.122070,0,0,0,0
-1640.326172,-1647.122070,0,0,0,0
-1641.326172,-1631.122070,0,0,0,0
-1609.326172,-1616.122070,0,0,0,0
-1591.326172,-1601.122070,0,0,0,0
-1578.326172,-1635.122070,0,0,0,0
-1498.326172,-1517.122070,0,0,0,0
-1636.326172,-1554.122070,0,0,0,0
-1525.326172,-1551.122070,0,0,0,0
-1529.326172,-1511.122070,0,0,0,0
-1498.326172,-1502.122070,0,0,0,0
-1466.326172,-1492.122070,0,0,0,0
-1447.326172,-1460.122070,0,0,0,0
-1439.326172,-1448.122070,0,0,0,0
-1418.326172,-1449.122070,0,0,0,0
-1376.326172,-1406.122070,0,0,0,0
-1370.326172,-1377.122070,0,0,0,0
-1343.326172,-1324.122070,0,0,0,0
-1353.326172,-1155.122070,0,0,0,0
-1335.326172,-1330.122070,0,0,0,0
-1280.326172,-1310.122070,0,0,0,0
-1255.326172,-1259.122070,0,0,0,0
-1229.326172,-1231.122070,0,0,0,0
-1210.326172,-1233.122070,0,0,0,0
-1196.326172,-1214.122070,0,0,0,0
-1160.326172,-1153.122070,0,0,0,0
-1259.326172,-1177.122070,0,0,0,0
-1107.326172,-1101.122070,0,0,0,0
-1087.326172,-1104.122070,0,0,0,0
-1027.326172,-1091.122070,0,0,0,0
-1009.326172,-1015.122070,0,0,0,0
-987.326172,-1003.122070,0,0,0,0
-965.326172,-965.122070,0,0,0,0
-935.326172,-945.122070,0,0,0,0
-884.326172,-894.122070,0,0,0,0
-869.326172,-865.122070,0,0,0,0
-851.326172,-837.122070,0,0,0,0
-814.326172,-823.122070,0,0,0,0
-768.326172,-818.122070,0,0,0,0
-727.326172,-761.122070,0,0,0,0
-723.326172,-704.122070,0,0,0,0
-694.326172,-696.122070,0,0,0,0
-664.326172,-670.122070,0,0,0,0
-608.326172,-622.122070,0,0,0,0
-565.326172,-590.122070,0,0,0,0
-535.326172,-597.122070,0,0,0,0
-523.326172,-539.122070,0,0,0,0
-430.326172,-510.122070,0,0,0,0
-745.326172,-459.122070,0,0,0,0
-505.326172,-369.122070,0,0,0,0
-388.326172,-383.122070,0,0,0,0
-353.326172,-354.122070,0,0,0,0
-288.326172,-295.122070,0,0,0,0
-293.326172,-295.122070,0,0,0,0
-227.326172,-253.122070,0,0,0,0
-214.326172,-223.122070,0,0,0,0
-153.326172,-203.122070,0,0,0,0
-109.326172,-105.122070,0,0,0,0
-100.326172,-132.122070,0,0,0,0
-64.326172,-85.122070,0,0,0,0
-27.326172,72.877930,0,0,0,0
32.673828,18.877930,0,0,0,0
10.673828,47.877930,0,0,0,0
106.673828,52.877930,0,0,0,0
119.673828,97.877930,0,0,0,0
168.673828,131.877930,0,0,0,0
198.673828,192.877930,0,0,0,0
231.673828,210.877930,0,0,0,0
247.673828,204.877930,0,0,0,0
124.673828,-7.122070,0,0,0,0
348.673828,328.877930,0,0,0,0
377.673828,358.877930,0,0,0,0
392.673828,386.877930,0,0,0,0
425.673828,416.877930,0,0,0,0
485.673828,424.877930,0,0,0,0
517.673828,488.877930,0,0,0,0
549.673828,534.877930,0,0,0,0
574.673828,546.877930,0,0,0,0
582.673828,583.877930,0,0,0,0
598.673828,625.877930,0,0,0,0
645.673828,663.877930,0,0,0,0
724.673828,673.877930,0,0,0,0
727.673828,689.877930,0,0,0,0
767.673828,726.877930,0,0,0,0
798.673828,778.877930,0,0,0,0
827.673828,818.877930,0,0,0,0
844.673828,833.877930,0,0,0,0
877.673828,860.877930,0,0,0,0
927.673828,916.877930,0,0,0,0
951.673828,953.877930,0,0,0,0
961.673828,961.877930,0,0,0,0
984.673828,984.877930,0,0,0,0
1051.673828,1000.877930,0,0,0,0
1060.673828,1058.877930,0,0,0,0
1077.673828,1073.877930,0,0,0,0
1100.673828,1092.877930,0,0,0,0
1126.673828,1120.877930,0,0,0,0
1175.673828,1164.877930,0,0,0,0
1171.673828,1174.877930,0,0,0,0
1208.673828,1146.877930,0,0,0,0
1234.673828,1248.877930,0,0,0,0
1266.673828,1238.877930,0,0,0,0
1280.673828,1269.877930,0,0,0,0
1302.673828,1292.877930,0,0,0,0
1319.673828,1304.877930,0,0,0,0
1327.673828,1316.877930,0,0,0,0
1366.673828,1359.877930,0,0,0,0
1383.673828,1340.877930,0,0,0,0
1407.673828,1392.877930,0,0,0,0
1413.673828,1407.877930,0,0,0,0
1445.673828,1424.877930,0,0,0,0
1238.673828,1494.877930,0,0,0,0
1483.673828,1490.877930,0,0,0,0
1484.673828,1491.877930,0,0,0,0
1493.673828,1492.877930,0,0,0,0
1523.673828,1512.877930,0,0,0,0
1534.673828,1537.877930,0,0,0,0
1541.673828,1538.877930,0,0,0,0
1555.673828,1554.877930,0,0,0,0
1596.673828,1558.877930,0,0,0,0
1670.673828,1562.877930,0,0,0,0
1587.673828,1584.877930,0,0,0,0
1598.673828,1574.877930,0,0,0,0
1602.673828,1599.877930,0,0,0,0
1610.673828,1619.877930,0,0,0,0
1615.673828,1630.877930,0,0,0,0
1629.673828,1615.877930,0,0,0,0
1620.673828,1627.877930,0,0,0,0
1646.673828,1633.877930,0,0,0,0
1637.673828,1639.877930,0,0,0,0
1664.673828,1633.877930,0,0,0,0
1644.673828,1643.877930,0,0,0,0
1648.673828,1651.877930,0,0,0,0
1643.673828,1652.877930,0,0,0,0
1629.673828,1638.877930,0,0,0,0
1651.673828,1658.877930,0,0,0,0
1638.673828,1650.877930,0,0,0,0
1644.673828,1653.877930,0,0,0,0
1642.673828,1644.877930,0,0,0,0
1656.673828,1673.877930,0,0,0,0
1642.673828,1638.877930,0,0,0,0
1637.673828,1651.877930,0,0,0,0
1636.673828,1628.877930,0,0,0,0
1623.673828,1617.877930,0,0,0,0
1687.673828,1619.877930,0,0,0,0
1621.673828,1627.877930,0,0,0,0
1594.673828,1609.877930,0,0,0,0
1593.673828,1582.877930,0,0,0,0
1574.673828,1585.877930,0,0,0,0
1573.673828,1570.877930,0,0,0,0
1566.673828,1567.877930,0,0,0,0
1538.673828,1528.877930,0,0,0,0
1554.673828,1535.877930,0,0,0,0
1560.673828,1505.877930,0,0,0,0
1496.673828,1516.877930,0,0,0,0
1490.673828,1330.877930,0,0,0,0
1463.673828,1472.877930,0,0,0,0
1455.673828,1457.877930,0,0,0,0
1445.673828,1426.877930,0,0,0,0
1422.673828,1441.877930,0,0,0,0
1391.673828,1408.877930,0,0,0,0
1282.673828,1386.877930,0,0,0,0
1372.673828,1383.877930,0,0,0,0
1322.673828,1363.877930,0,0,0,0
1302.673828,1440.877930,0,0,0,0
1304.673828,1296.877930,0,0,0,0
1279.673828,1283.877930,0,0,0,0
1540.673828,1259.877930,0,0,0,0
1250.673828,1249.877930,0,0,0,0
1196.673828,1210.877930,0,0,0,0
1194.673828,1194.877930,0,0,0,0
1157.673828,1170.877930,0,0,0,0
1142.673828,1187.877930,0,0,0,0
1029.673828,1133.877930,0,0,0,0
1109.673828,1120.877930,0,0,0,0
1115.673828,1123.877930,0,0,0,0
1050.673828,1044.877930,0,0,0,0
1042.673828,1008.877930,0,0,0,0
965.673828,976.877930,0,0,0,0
936.673828,955.877930,0,0,0,0
916.673828,918.877930,0,0,0,0
873.673828,904.877930,0,0,0,0
854.673828,877.877930,0,0,0,0
822.673828,842.877930,0,0,0,0
805.673828,804.877930,0,0,0,0
780.673828,774.877930,0,0,0,0
628.673828,742.877930,0,0,0,0
695.673828,699.877930,0,0,0,0
666.673828,673.877930,0,0,0,0
648.673828,664.877930,0,0,0,0
613.673828,610.877930,0,0,0,0
559.673828,620.877930,0,0,0,0
520.673828,552.877930,0,0,0,0
515.673828,519.877930,0,0,0,0
496.673828,481.877930,0,0,0,0
500.673828,463.877930,0,0,0,0
390.673828,423.877930,0,0,0,0
370.673828,386.877930,0,0,0,0
379.673828,27.877930,0,0,0,0
314.673828,315.877930,0,0,0,0
197.673828,296.877930,0,0,0,0
234.673828,242.877930,0,0,0,0
199.673828,215.877930,0,0,0,0
170.673828,178.877930,0,0,0,0
160.673828,132.877930,0,0,0,0
78.673828,42.877930,0,0,0,0
75.673828,43.877930,0,0,0,0
20.673828,27.877930,0,0,0,0
0.673828,4.877930,0,0,0,0
-65.326172,-4.122070,0,0,0,0
-103.326172,-89.122070,0,0,0,0
-109.326172,-117.122070,0,0,0,0
-153.326172,-137.122070,0,0,0,0
-172.326172,-171.122070,0,0,0,0
-244.326172,-227.122070,0,0,0,0
-260.326172,-254.122070,0,0,0,0
-298.326172,-295.122070,0,0,0,0
-266.326172,-315.122070,0,0,0,0
-379.326172,-211.122070,0,0,0,0
-411.326172,-389.122070,0,0,0,0
-436.326172,-425.122070,0,0,0,0
-468.326172,-478.122070,0,0,0,0
-509.326172,-453.122070,0,0,0,0
-541.326172,-507.122070,0,0,0,0
-580.326172,-548.122070,0,0,0,0
-603.326172,-597.122070,0,0,0,0
-633.326172,-616.122070,0,0,0,0
-681.326172,-650.122070,0,0,0,0
-691.326172,-685.122070,0,0,0,0
-752.326172,-750.122070,0,0,0,0
-763.326172,-755.122070,0,0,0,0
-758.326172,-739.122070,0,0,0,0
-847.326172,-815.122070,0,0,0,0
-868.326172,-856.122070,0,0,0,0
-901.326172,-871.122070,0,0,0,0
-912.326172,-916.122070,0,0,0,0
-887.326172,-933.122070,0,0,0,0
-988.326172,-991.122070,0,0,0,0
-1021.326172,-1279.122070,0,0,0,0
-1040.326172,-983.122070,0,0,0,0
-1071.326172,-1060.122070,0,0,0,0
-1112.326172,-1107.122070,0,0,0,0
-1131.326172,-1116.122070,0,0,0,0
-1145.326172,-1143.122070,0,0,0,0
-1178.326172,-1164.122070,0,0,0,0
-1223.326172,-1194.122070,0,0,0,0
-1215.326172,-1225.122070,0,0,0,0
-1270.326172,-1246.122070,0,0,0,0
-1274.326172,-1262.122070,0,0,0,0
-1248.326172,-1401.122070,0,0,0,0
-1315.326172,-1338.122070,0,0,0,0
-1355.326172,-1360.122070,0,0,0,0
-1370.326172,-1355.122070,0,0,0,0
-1386.326172,-1383.122070,0,0,0,0
-1427.326172,-1394.122070,0,0,0,0
-1447.326172,-1444.122070,0,0,0,0
-1455.326172,-1519.122070,0,0,0,0
-1471.326172,-1458.122070,0,0,0,0
-1487.326172,-1488.122070,0,0,0,0
-1514.326172,-1505.122070,0,0,0,0
-1537.326172,-1512.122070,0,0,0,0
-1538.326172,-1538.122070,0,0,0,0
-1576.326172,-1514.122070,0,0,0,0
-1597.326172,-1569.122070,0,0,0,0
-1591.326172,-1596.122070,0,0,0,0
-1603.326172,-1595.122070,0,0,0,0
-1616.326172,-1603.122070,0,0,0,0
-1639.326172,-1626.122070,0,0,0,0
-1667.326172,-1653.122070,0,0,0,0
-1556.326172,-1325.122070,0,0,0,0
-1642.326172,-1648.122070,0,0,0,0
-1679.326172,-1672.122070,0,0,0,0
-1700.326172,-1643.122070,0,0,0,0
-1691.326172,-1691.122070,0,0,0,0
-1696.326172,-1709.122070,0,0,0,0
-1710.326172,-1708.122070,0,0,0,0
-1709.326172,-1715.122070,0,0,0,0
-1732.326172,-1722.122070,0,0,0,0
-1692.326172,-1724.122070,0,0,0,0
-1703.326172,-1724.122070,0,0,0,0
-1693.326172,-1732.122070,0,0,0,0
-1711.326172,-1748.122070,0,0,0,0
-1727.326172,-1726.122070,0,0,0,0
-1724.326172,-1739.122070,0,0,0,0
-1753.326172,-1735.122070,0,0,0,0
-1736.326172,-1735.122070,0,0,0,0
-1731.326172,-1734.122070,0,0,0,0
-1735.326172,-1738.122070,0,0,0,0
-1755.326172,-1726.122070,0,0,0,0
-1724.326172,-1722.122070,0,0,0,0
-1731.326172,-1718.122070,0,0,0,0
-1725.326172,-1681.122070,0,0,0,0
-1709.326172,-1718.122070,0,0,0,0
-1712.326172,-1705.122070,0,0,0,0
-1726.326172,-1691.122070,0,0,0,0
-1690.326172,-1678.122070,0,0,0,0
-1676.326172,-1697.122070,0,0,0,0
-1715.326172,-1674.122070,0,0,0,0
-1658.326172,-1669.122070,0,0,0,0
-1654.326172,-1658.122070,0,0,0,0
-1635.326172,-1638.122070,0,0,0,0
-1624.326172,-1635.122070,0,0,0,0
-1611.326172,-1592.122070,0,0,0,0
-1610.326172,-1598.122070,0,0,0,0
-1585.326172,-1581.122070,0,0,0,0
-1582.326172,-1555.122070,0,0,0,0
-1559.326172,-1566.122070,0,0,0,0
-1555.326172,-1697.122070,0,0,0,0
-1540.326172,-1528.122070,0,0,0,0
-1500.326172,-1541.122070,0,0,0,0
-1482.326172,-1493.122070,0,0,0,0
-1505.326172,-1475.122070,0,0,0,0
-1749.326172,-1541.122070,0,0,0,0
-1406.326172,-1403.122070,0,0,0,0
-1395.326172,-1427.122070,0,0,0,0
-1377.326172,-1406.122070,0,0,0,0
-1381.326172,-1387.122070,0,0,0,0
-1328.326172,-1360.122070,0,0,0,0
-1313.326172,-1323.122070,0,0,0,0
-1295.326172,-1292.122070,0,0,0,0
-1275.326172,-1282.122070,0,0,0,0
-1253.326172,-1271.122070,0,0,0,0
-1276.326172,-1219.122070,0,0,0,0
-1192.326172,-1197.122070,0,0,0,0
-1171.326172,-1179.122070,0,0,0,0
-1161.326172,-1162.122070,0,0,0,0
-1102.326172,-1141.122070,0,0,0,0
-1065.326172,-1100.122070,0,0,0,0
-1073.326172,-1080.122070,0,0,0,0
-1018.326172,-1053.122070,0,0,0,0
-1004.326172,-1019.122070,0,0,0,0
-964.326172,-976.122070,0,0,0,0
-951.326172,-954.122070,0,0,0,0
-896.326172,-926.122070,0,0,0,0
-887.326172,-876.122070,0,0,0,0
-841.326172,-903.122070,0,0,0,0
-797.326172,-828.122070,0,0,0,0
-783.326172,-796.122070,0,0,0,0
-762.326172,-766.122070,0,0,0,0
-730.326172,-735.122070,0,0,0,0
-675.326172,-696.122070,0,0,0,0
-644.326172,-667.122070,0,0,0,0
-620.326172,-648.122070,0,0,0,0
-596.326172,-624.122070,0,0,0,0
-544.326172,-355.122070,0,0,0,0
-523.326172,-533.122070,0,0,0,0
-616.326172,-497.122070,0,0,0,0
-458.326172,-469.122070,0,0,0,0
-440.326172,-446.122070,0,0,0,0
-371.326172,-382.122070,0,0,0,0
-344.326172,-350.122070,0,0,0,0
-314.326172,-347.122070,0,0,0,0
-282.326172,-308.122070,0,0,0,0
-228.326172,-275.122070,0,0,0,0
-184.326172,-222.122070,0,0,0,0
-45.326172,-185.122070,0,0,0,0
-135.326172,-173.122070,0,0,0,0
-116.326172,-127.122070,0,0,0,0
-60.326172,-88.122070,0,0,0,0
-31.326172,-46.122070,0,0,0,0
