Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1736.460938,-1733.442383,32.755280,-1348.016846,-164.330750,-1333.713867
-1716.460938,-1703.442383,-1209.477783,-402.684448,-771.725525,-876.499023
-1674.460938,-1754.442383,-1879.265137,425.804565,-701.109009,1338.524902
-1726.460938,-1725.442383,-0.813232,936.493042,-1774.539795,270.872131
-1710.460938,-1731.442383,165.373779,-285.089355,1232.005859,19.720276
-1700.460938,-1471.442383,1486.213257,418.845184,-2065.606201,130.451172
-1716.460938,-1711.442383,-617.311279,30.964111,-572.061279,-132.922089
-1680.460938,-1706.442383,-1325.052368,-27.042267,-112.630798,105.982788
-1627.460938,-1648.442383,820.111816,1417.191650,969.443237,467.001282
-1670.460938,-1653.442383,-3.121613,-107.316101,611.459290,-1750.016357
-1678.460938,-1677.442383,-1170.026855,1265.743408,-856.440918,886.157410
-1654.460938,-1701.442383,-637.446533,-2153.605469,-296.512085,138.309509
-1634.460938,-1652.442383,-875.575562,858.294678,1237.476074,-856.259766
-1322.460938,-1481.442383,-984.085083,555.244385,1249.099365,1442.898926
-1605.460938,-1276.442383,496.497681,-947.015442,14.508179,-2580.655273
-1516.460938,-1580.442383,1059.940674,-30.929138,-611.021301,-672.324341
-1578.460938,-1585.442383,1836.387451,-892.047729,-297.363647,-796.771912
-1524.460938,-1521.442383,420.934174,-685.232178,-861.364258,1068.632935
-1536.460938,-1537.442383,-220.333710,495.532318,-316.913544,-1850.117188
-1508.460938,-1523.442383,881.992065,-226.010254,93.418945,-70.216766
-1499.460938,-1482.442383,1445.553711,-739.422729,-552.081543,-1929.439331
-1440.460938,-1534.442383,168.410004,114.788513,-169.600159,719.793579
-1426.460938,-1377.442383,-2119.389893,-967.050659,-801.655762,-68.053574
-1401.460938,-1449.442383,1508.227295,-532.256958,-145.989380,488.415405
-1400.460938,-1395.442383,588.437744,276.353455,-1262.748291,1132.093262
-1271.460938,-1187.442383,-1126.573242,469.378021,-691.003296,169.767029
-1300.460938,-1361.442383,-1130.011597,1010.251709,-39.471252,834.897278
-1303.460938,-1323.442383,-724.835632,646.404297,-189.995178,-1576.298218
-1284.460938,-1273.442383,296.942627,2324.119629,176.169434,229.208557
-1254.460938,-1293.442383,-358.300323,327.497864,831.859253,-469.490784
-1206.460938,-1231.442383,483.624756,-99.343323,-2379.770508,-93.248199
-1186.460938,-1209.442383,-773.649597,-1223.525635,389.374634,-608.562256
-1211.460938,-1171.442383,-413.770935,-309.550201,-11.382477,-82.006226
-1167.460938,-1068.442383,789.395020,780.062683,-460.903503,-255.516296
-1138.460938,-1113.442383,-468.096558,-369.181091,504.491119,-709.870117
-1049.460938,-1070.442383,226.366760,72.670410,-544.086243,78.624756
-992.460938,-1007.442383,-745.953247,-1245.733887,-229.866516,124.955627
-982.460938,-1007.442383,-1667.342651,-245.181976,-527.105835,42.435120
-964.460938,-980.442383,-933.664124,-248.264893,-963.325256,223.892242
-901.460938,-911.442383,1124.610962,-998.756042,735.056030,756.900818
-878.460938,-880.442383,-39.607178,1088.289795,356.905212,245.301575
-841.460938,-858.442383,1080.144287,-378.574188,-298.433472,-537.365173
-813.460938,-834.442383,126.015289,-180.380859,93.663071,-795.312378
-758.460938,-794.442383,-911.765564,-346.284637,887.794189,-464.931305
-696.460938,-758.442383,851.296021,-464.190369,-171.147278,1671.931274
-674.460938,-742.442383,246.515015,748.346069,389.749725,-439.292419
-648.460938,-670.442383,1148.171387,-1819.094971,223.553024,-270.517761
-633.460938,-650.442383,-102.462036,-215.811691,14.505432,410.664093
-569.460938,-570.442383,-632.488037,318.758301,-678.644958,459.837524
-495.460938,-543.442383,-308.506653,707.111511,-1276.410400,-1765.899780
-491.460938,-501.442383,-1186.815918,199.290955,38.728821,288.941467
-457.460938,-468.442383,10.582886,1979.484131,-2986.675537,429.424835
-393.460938,-435.442383,-799.628784,688.799805,-84.473267,466.944031
-358.460938,-347.442383,1307.223022,68.147552,-495.536469,-198.735825
-313.460938,-346.442383,169.501282,119.876099,118.874634,200.243347
-285.460938,-299.442383,-521.556213,281.873169,-362.918304,-1317.047974
-265.460938,40.557617,131.871765,425.113770,-91.923798,494.430267
-156.460938,-217.442383,9.531921,-1211.443115,-911.865356,-148.125946
-148.460938,-157.442383,2084.604248,-928.621399,97.219208,-1038.413574
-114.460938,-129.442383,-1275.856567,-1227.274536,21.837372,894.827698
-73.460938,-96.442383,280.121429,-761.695801,16.720276,277.478363
15.539062,-65.442383,537.058350,-10.234650,-1029.845703,70.948761
38.539062,8.557617,-62.154694,-1549.036987,399.361694,-1112.271484
57.539062,35.557617,341.022797,-570.601807,122.909760,217.260681
133.539062,100.557617,-51.852539,-232.627075,-1606.529785,-2059.546875
127.539062,118.557617,112.151733,78.808716,554.026978,45.770020
209.539062,170.557617,485.630035,1025.515137,-226.491150,295.571960
239.539062,212.557617,-273.718872,23.417084,-986.930237,541.732544
281.539062,235.557617,-222.317719,1253.202393,733.335754,-1895.052490
297.539062,274.557617,147.517731,914.027649,-1267.842529,-72.772797
388.539062,309.557617,-1426.002930,1178.174194,404.296326,127.432861
425.539062,420.557617,452.141602,673.637512,-1291.974854,926.206482
435.539062,400.557617,-1444.869873,-568.580139,-1695.035645,-714.436218
445.539062,390.557617,-1069.406982,642.203003,-404.955353,-703.415161
438.539062,485.557617,-646.551514,121.322510,-910.887939,1940.099121
574.539062,551.557617,-1170.262451,1008.284302,1642.661865,-471.089661
792.539062,722.557617,800.528381,481.335266,-1157.468506,-156.433716
801.539062,640.557617,909.249634,-848.193970,674.538940,334.078766
635.539062,708.557617,349.050659,-393.980194,41.175636,1056.582275
749.539062,647.557617,513.419861,-615.375244,-764.907166,-59.489990
765.539062,746.557617,-647.174561,-174.814545,1223.740234,219.680420
777.539062,763.557617,-754.855103,-690.288757,786.605042,-943.739624
815.539062,803.557617,972.497925,-1123.575806,-679.811707,530.156433
872.539062,826.557617,-697.945312,-1008.057922,-80.450012,-678.246887
904.539062,869.557617,470.650269,-375.905792,309.671814,-978.055054
922.539062,915.557617,-793.420044,742.269043,-810.502075,827.594055
964.539062,933.557617,-228.318024,1010.031006,194.870544,-1418.301392
946.539062,912.557617,955.195923,24.582886,-476.365112,178.460480
1030.539062,1001.557617,-52.116943,355.234528,307.820496,-828.254089
1059.539062,1050.557617,937.226013,247.066040,-397.162659,-740.487854
1097.539062,1071.557617,4.076294,456.376495,1030.159912,1397.166992
1125.539062,1111.557617,-341.596008,-1107.182983,-1811.057129,-543.382935
1147.539062,1146.557617,-988.661804,189.611816,-244.129181,124.602722
1197.539062,1183.557617,-357.495972,1153.264038,180.199951,2189.243408
1217.539062,1199.557617,598.355225,453.682007,-327.913574,709.033997
1241.539062,1228.557617,-379.315674,-1117.999878,729.679077,-855.814026
1257.539062,1234.557617,528.889771,236.333252,-1649.663086,-633.713257
1300.539062,1278.557617,-1060.630493,251.947632,-1340.300537,427.319946
1306.539062,1355.557617,-671.905640,181.681366,-703.856750,-13.587143
1352.539062,1404.557617,657.499939,159.731689,-823.433289,-1852.281982
1364.539062,1364.557617,-10.987427,209.095062,798.118164,-102.741699
1395.539062,1381.557617,697.781616,1289.899048,-2163.217529,-570.436707
1425.539062,1381.557617,-919.193604,-672.957764,-1193.210571,-113.378601
1425.539062,1455.557617,982.175293,-749.930603,934.947266,-141.839935
1465.539062,1445.557617,1471.670410,-14.029968,-520.003052,312.416321
1478.539062,1460.557617,-1074.381348,-1256.574219,-1831.443726,396.807861
1485.539062,1445.557617,-1128.966187,-225.807434,-748.054321,2712.709717
1636.539062,1491.557617,176.499023,-2043.388672,-341.944092,135.232849
1542.539062,1540.557617,-673.307129,779.221008,1646.938232,707.062134
1542.539062,1547.557617,203.537842,-224.119385,461.648926,1394.980469
1569.539062,1498.557617,-168.193359,-866.777771,-623.993652,-659.903442
1609.539062,1572.557617,347.336426,1560.610352,1830.318848,531.166504
1592.539062,1573.557617,1129.051758,1089.708984,-992.531250,-575.760864
1597.539062,1592.557617,-297.173828,1174.922607,-435.806641,12.918457
1601.539062,1608.557617,440.320312,635.604492,1047.242188,-1833.104980
1618.539062,1608.557617,307.093750,-442.968750,635.062500,1046.683594
1589.539062,1618.557617,-906.699219,28.895752,-147.261719,-1008.386719
1637.539062,1623.557617,-1396.283203,710.607910,-417.570312,1364.284912
1638.539062,1642.557617,-698.619141,-150.998184,-2648.650391,-392.601318
1640.539062,1636.557617,0,0,0,0
1645.539062,1650.557617,0,0,0,0
1661.539062,1652.557617,0,0,0,0
1647.539062,1659.557617,0,0,0,0
1652.539062,1640.557617,0,0,0,0
1653.539062,1646.557617,0,0,0,0
1650.539062,1658.557617,0,0,0,0
1651.539062,1649.557617,0,0,0,0
1652.539062,1658.557617,0,0,0,0
1633.539062,1653.557617,0,0,0,0
1612.539062,1642.557617,0,0,0,0
1619.539062,1558.557617,0,0,0,0
1608.539062,1625.557617,0,0,0,0
1612.539062,1616.557617,0,0,0,0
1592.539062,1603.557617,0,0,0,0
1587.539062,1589.557617,0,0,0,0
1578.539062,1524.557617,0,0,0,0
1575.539062,1568.557617,0,0,0,0
1592.539062,1562.557617,0,0,0,0
1537.539062,1540.557617,0,0,0,0
1508.539062,1509.557617,0,0,0,0
1506.539062,1509.557617,0,0,0,0
1494.539062,1464.557617,0,0,0,0
1451.539062,1174.557617,0,0,0,0
1430.539062,1434.557617,0,0,0,0
1419.539062,1419.557617,0,0,0,0
1397.539062,1398.557617,0,0,0,0
1368.539062,1373.557617,0,0,0,0
1334.539062,1349.557617,0,0,0,0
1308.539062,1344.557617,0,0,0,0
1288.539062,1284.557617,0,0,0,0
1259.539062,1269.557617,0,0,0,0
1219.539062,1260.557617,0,0,0,0
1191.539062,1227.557617,0,0,0,0
1162.539062,1189.557617,0,0,0,0
1156.539062,1182.557617,0,0,0,0
1135.539062,1143.557617,0,0,0,0
1096.539062,1079.557617,0,0,0,0
1062.539062,1062.557617,0,0,0,0
1030.539062,1043.557617,0,0,0,0
983.539062,1008.557617,0,0,0,0
956.539062,979.557617,0,0,0,0
878.539062,1244.557617,0,0,0,0
808.539062,901.557617,0,0,0,0
860.539062,868.557617,0,0,0,0
794.539062,812.557617,0,0,0,0
763.539062,792.557617,0,0,0,0
710.539062,755.557617,0,0,0,0
707.539062,712.557617,0,0,0,0
680.539062,698.557617,0,0,0,0
601.539062,738.557617,0,0,0,0
582.539062,594.557617,0,0,0,0
543.539062,581.557617,0,0,0,0
518.539062,488.557617,0,0,0,0
501.539062,496.557617,0,0,0,0
419.539062,428.557617,0,0,0,0
373.539062,399.557617,0,0,0,0
349.539062,358.557617,0,0,0,0
312.539062,320.557617,0,0,0,0
249.539062,300.557617,0,0,0,0
208.539062,220.557617,0,0,0,0
173.539062,193.557617,0,0,0,0
166.539062,138.557617,0,0,0,0
-152.460938,116.557617,0,0,0,0
33.539062,64.557617,0,0,0,0
6.539062,19.557617,0,0,0,0
-57.460938,60.557617,0,0,0,0
-62.460938,-54.442383,0,0,0,0
-132.460938,-90.442383,0,0,0,0
-159.460938,-160.442383,0,0,0,0
-212.460938,-186.442383,0,0,0,0
-247.460938,-216.442383,0,0,0,0
-268.460938,-255.442383,0,0,0,0
-345.460938,-330.442383,0,0,0,0
-199.460938,-317.442383,0,0,0,0
-409.460938,-403.442383,0,0,0,0
-434.460938,-428.442383,0,0,0,0
-507.460938,-465.442383,0,0,0,0
-555.460938,-535.442383,0,0,0,0
-583.460938,-538.442383,0,0,0,0
-604.460938,-599.442383,0,0,0,0
-639.460938,-655.442383,0,0,0,0
-700.460938,-695.442383,0,0,0,0
-607.460938,-730.442383,0,0,0,0
-764.460938,-751.442383,0,0,0,0
-774.460938,-728.442383,0,0,0,0
-865.460938,-786.442383,0,0,0,0
-904.460938,-885.442383,0,0,0,0
-925.460938,-901.442383,0,0,0,0
-952.460938,-944.442383,0,0,0,0
-969.460938,-956.442383,0,0,0,0
-1048.460938,-1018.442383,0,0,0,0
-1079.460938,-1069.442383,0,0,0,0
-1070.460938,-1078.442383,0,0,0,0
-1111.460938,-913.442383,0,0,0,0
-1176.460938,-1144.442383,0,0,0,0
-1203.460938,-1178.442383,0,0,0,0
-1219.460938,-1176.442383,0,0,0,0
-1232.460938,-1255.442383,0,0,0,0
-1273.460938,-1255.442383,0,0,0,0
-1326.460938,-1320.442383,0,0,0,0
-1347.460938,-1331.442383,0,0,0,0
-1368.460938,-1344.442383,0,0,0,0
-1397.460938,-1369.442383,0,0,0,0
-1398.460938,-1398.442383,0,0,0,0
-1448.460938,-1439.442383,0,0,0,0
-1462.460938,-1595.442383,0,0,0,0
-1477.460938,-1477.442383,0,0,0,0
-1493.460938,-1485.442383,0,0,0,0
-1556.460938,-1516.442383,0,0,0,0
-1532.460938,-1505.442383,0,0,0,0
-1576.460938,-1585.442383,0,0,0,0
-1579.460938,-1572.442383,0,0,0,0
-1614.460938,-1585.442383,0,0,0,0
-1623.460938,-1621.442383,0,0,0,0
-1608.460938,-1633.442383,0,0,0,0
-1657.460938,-1640.442383,0,0,0,0
-1673.460938,-1700.442383,0,0,0,0
-1683.460938,-1675.442383,0,0,0,0
-1680.460938,-1674.442383,0,0,0,0
-1691.460938,-1689.442383,0,0,0,0
-1705.460938,-1689.442383,0,0,0,0
-1718.460938,-1695.442383,0,0,0,0
-1728.460938,-1709.442383,0,0,0,0
-1708.460938,-1732.442383,0,0,0,0
-1726.460938,-1729.442383,0,0,0,0
-1728.460938,-1733.442383,0,0,0,0
-1736.460938,-1744.442383,0,0,0,0
-1586.460938,-1448.442383,0,0,0,0
-1739.460938,-1734.442383,0,0,0,0
-1736.460938,-1725.442383,0,0,0,0
-1731.460938,-1727.442383,0,0,0,0
-1721.460938,-1673.442383,0,0,0,0
-1722.460938,-1734.442383,0,0,0,0
-1721.460938,-1669.442383,0,0,0,0
-1681.460938,-1712.442383,0,0,0,0
-1673.460938,-1703.442383,0,0,0,0
-1598.460938,-1907.442383,0,0,0,0
-1682.460938,-1690.442383,0,0,0,0
-1684.460938,-1684.442383,0,0,0,0
-1656.460938,-1679.442383,0,0,0,0
-1668.460938,-1658.442383,0,0,0,0
-1629.460938,-1644.442383,0,0,0,0
-1609.460938,-1637.442383,0,0,0,0
-1599.460938,-1619.442383,0,0,0,0
-1593.460938,-1591.442383,0,0,0,0
-1577.460938,-1590.442383,0,0,0,0
-1560.460938,-1577.442383,0,0,0,0
-1536.460938,-1577.442383,0,0,0,0
-1497.460938,-1540.442383,0,0,0,0
-1465.460938,-1493.442383,0,0,0,0
-1483.460938,-1465.442383,0,0,0,0
-1453.460938,-1466.442383,0,0,0,0
-1444.460938,-1427.442383,0,0,0,0
-1394.460938,-1400.442383,0,0,0,0
-1369.460938,-1374.442383,0,0,0,0
-1354.460938,-1353.442383,0,0,0,0
-1332.460938,-1338.442383,0,0,0,0
-1287.460938,-1295.442383,0,0,0,0
-1339.460938,-1286.442383,0,0,0,0
-1226.460938,-1242.442383,0,0,0,0
-1206.460938,-1216.442383,0,0,0,0
-1180.460938,-1191.442383,0,0,0,0
-1135.460938,-1136.442383,0,0,0,0
-1106.460938,-1137.442383,0,0,0,0
-1067.460938,-1084.442383,0,0,0,0
-1049.460938,-1069.442383,0,0,0,0
-992.460938,-1028.442383,0,0,0,0
-831.460938,-983.442383,0,0,0,0
-949.460938,-960.442383,0,0,0,0
-903.460938,-944.442383,0,0,0,0
-871.460938,-890.442383,0,0,0,0
-818.460938,-817.442383,0,0,0,0
-777.460938,-799.442383,0,0,0,0
-767.460938,-762.442383,0,0,0,0
-713.460938,-729.442383,0,0,0,0
-658.460938,-709.442383,0,0,0,0
-604.460938,-620.442383,0,0,0,0
-583.460938,-605.442383,0,0,0,0
-559.460938,-620.442383,0,0,0,0
-396.460938,-866.442383,0,0,0,0
-459.460938,-464.442383,0,0,0,0
-415.460938,-438.442383,0,0,0,0
-382.460938,-411.442383,0,0,0,0
-339.460938,-372.442383,0,0,0,0
-277.460938,-335.442383,0,0,0,0
-256.460938,-271.442383,0,0,0,0
-215.460938,-216.442383,0,0,0,0
-158.460938,-191.442383,0,0,0,0
-149.460938,-161.442383,0,0,0,0
-73.460938,-131.442383,0,0,0,0
-48.460938,-121.442383,0,0,0,0
3.539062,-32.442383,0,0,0,0
44.539062,16.557617,0,0,0,0
79.539062,44.557617,0,0,0,0
134.539062,122.557617,0,0,0,0
172.539062,149.557617,0,0,0,0
176.539062,186.557617,0,0,0,0
252.539062,216.557617,0,0,0,0
299.539062,283.557617,0,0,0,0
357.539062,325.557617,0,0,0,0
362.539062,357.557617,0,0,0,0
432.539062,388.557617,0,0,0,0
469.539062,348.557617,0,0,0,0
513.539062,481.557617,0,0,0,0
581.539062,528.557617,0,0,0,0
559.539062,562.557617,0,0,0,0
603.539062,587.557617,0,0,0,0
657.539062,647.557617,0,0,0,0
693.539062,674.557617,0,0,0,0
721.539062,652.557617,0,0,0,0
762.539062,800.557617,0,0,0,0
822.539062,748.557617,0,0,0,0
819.539062,836.557617,0,0,0,0
864.539062,844.557617,0,0,0,0
902.539062,900.557617,0,0,0,0
935.539062,926.557617,0,0,0,0
991.539062,967.557617,0,0,0,0
1012.539062,1004.557617,0,0,0,0
1055.539062,1030.557617,0,0,0,0
1071.539062,1062.557617,0,0,0,0
1159.539062,1090.557617,0,0,0,0
1143.539062,1164.557617,0,0,0,0
1223.539062,1252.557617,0,0,0,0
1206.539062,1200.557617,0,0,0,0
1222.539062,1212.557617,0,0,0,0
1311.539062,1258.557617,0,0,0,0
1286.539062,1288.557617,0,0,0,0
1296.539062,1304.557617,0,0,0,0
1337.539062,1319.557617,0,0,0,0
1359.539062,1340.557617,0,0,0,0
1379.539062,1390.557617,0,0,0,0
1419.539062,1380.557617,0,0,0,0
1425.539062,1424.557617,0,0,0,0
1551.539062,1439.557617,0,0,0,0
1473.539062,1468.557617,0,0,0,0
1487.539062,1486.557617,0,0,0,0
1508.539062,1486.557617,0,0,0,0
1516.539062,1519.557617,0,0,0,0
1551.539062,1543.557617,0,0,0,0
1588.539062,1557.557617,0,0,0,0
1571.539062,1576.557617,0,0,0,0
1573.539062,1578.557617,0,0,0,0
1398.539062,1260.557617,0,0,0,0
1612.539062,1602.557617,0,0,0,0
1505.539062,1629.557617,0,0,0,0
1590.539062,1698.557617,0,0,0,0
1623.539062,1628.557617,0,0,0,0
1635.539062,1634.557617,0,0,0,0
1599.539062,1651.557617,0,0,0,0
1661.539062,1644.557617,0,0,0,0
1654.539062,1649.557617,0,0,0,0
1702.539062,1680.557617,0,0,0,0
1648.539062,1647.557617,0,0,0,0
1766.539062,1634.557617,0,0,0,0
1654.539062,1653.557617,0,0,0,0
1670.539062,1655.557617,0,0,0,0
1629.539062,1652.557617,0,0,0,0
1638.539062,1648.557617,0,0,0,0
1641.539062,1637.557617,0,0,0,0
1643.539062,1635.557617,0,0,0,0
1624.539062,1627.557617,0,0,0,0
1604.539062,1614.557617,0,0,0,0
1606.539062,1603.557617,0,0,0,0
1655.539062,1617.557617,0,0,0,0
1553.539062,1615.557617,0,0,0,0
1568.539062,1589.557617,0,0,0,0
1546.539062,1544.557617,0,0,0,0
1524.539062,1541.557617,0,0,0,0
1588.539062,1541.557617,0,0,0,0
1496.539062,1511.557617,0,0,0,0
1483.539062,1491.557617,0,0,0,0
1453.539062,1470.557617,0,0,0,0
1440.539062,1447.557617,0,0,0,0
1421.539062,1431.557617,0,0,0,0
1400.539062,1400.557617,0,0,0,0
1377.539062,1396.557617,0,0,0,0
1344.539062,1408.557617,0,0,0,0
1331.539062,1321.557617,0,0,0,0
1316.539062,1322.557617,0,0,0,0
1277.539062,1278.557617,0,0,0,0
1240.539062,1270.557617,0,0,0,0
1222.539062,1234.557617,0,0,0,0
1225.539062,1220.557617,0,0,0,0
1155.539062,1193.557617,0,0,0,0
1093.539062,1140.557617,0,0,0,0
1104.539062,1130.557617,0,0,0,0
1075.539062,1105.557617,0,0,0,0
1051.539062,1064.557617,0,0,0,0
987.539062,1019.557617,0,0,0,0
963.539062,965.557617,0,0,0,0
934.539062,946.557617,0,0,0,0
908.539062,934.557617,0,0,0,0
853.539062,911.557617,0,0,0,0
825.539062,837.557617,0,0,0,0
791.539062,818.557617,0,0,0,0
776.539062,788.557617,0,0,0,0
729.539062,764.557617,0,0,0,0
678.539062,693.557617,0,0,0,0
646.539062,650.557617,0,0,0,0
605.539062,628.557617,0,0,0,0
580.539062,582.557617,0,0,0,0
501.539062,572.557617,0,0,0,0
483.539062,476.557617,0,0,0,0
438.539062,453.557617,0,0,0,0
390.539062,423.557617,0,0,0,0
378.539062,396.557617,0,0,0,0
289.539062,326.557617,0,0,0,0
338.539062,362.557617,0,0,0,0
241.539062,230.557617,0,0,0,0
216.539062,222.557617,0,0,0,0
134.539062,162.557617,0,0,0,0
119.539062,112.557617,0,0,0,0
70.539062,79.557617,0,0,0,0
45.539062,44.557617,0,0,0,0
-15.460938,15.557617,0,0,0,0
-45.460938,-81.442383,0,0,0,0
-110.460938,-88.442383,0,0,0,0
-136.460938,-125.442383,0,0,0,0
-178.460938,-151.442383,0,0,0,0
-238.460938,-187.442383,0,0,0,0
-275.460938,-272.442383,0,0,0,0
-315.460938,-303.442383,0,0,0,0
-345.460938,-333.442383,0,0,0,0
-404.460938,-346.442383,0,0,0,0
-456.460938,-437.442383,0,0,0,0
-486.460938,-464.442383,0,0,0,0
-506.460938,-498.442383,0,0,0,0
-616.460938,-497.442383,0,0,0,0
-616.460938,-487.442383,0,0,0,0
-626.460938,-627.442383,0,0,0,0
-695.460938,-664.442383,0,0,0,0
-714.460938,-701.442383,0,0,0,0
-747.460938,-759.442383,0,0,0,0
-793.460938,-785.442383,0,0,0,0
-840.460938,-816.442383,0,0,0,0
-876.460938,-940.442383,0,0,0,0
-889.460938,-879.442383,0,0,0,0
-952.460938,-910.442383,0,0,0,0
-1021.460938,-950.442383,0,0,0,0
-1019.460938,-1016.442383,0,0,0,0
-1050.460938,-1036.442383,0,0,0,0
-1071.460938,-1100.442383,0,0,0,0
-1147.460938,-1112.442383,0,0,0,0
-1144.460938,-1131.442383,0,0,0,0
-1184.460938,-1175.442383,0,0,0,0
-1196.460938,-1200.442383,0,0,0,0
-1240.460938,-1210.442383,0,0,0,0
-1289.460938,-1231.442383,0,0,0,0
-1300.460938,-1297.442383,0,0,0,0
-1316.460938,-1313.442383,0,0,0,0
-1276.460938,-1252.442383,0,0,0,0
-1382.460938,-1375.442383,0,0,0,0
-1422.460938,-1390.442383,0,0,0,0
-1424.460938,-1416.442383,0,0,0,0
-1442.460938,-1446.442383,0,0,0,0
-1481.460938,-1482.442383,0,0,0,0
-1522.460938,-1491.442383,0,0,0,0
-1504.460938,-1525.442383,0,0,0,0
-1571.460938,-1501.442383,0,0,0,0
-1561.460938,-1648.442383,0,0,0,0
-1575.460938,-1575.442383,0,0,0,0
-1593.460938,-1594.442383,0,0,0,0
-1610.460938,-1609.442383,0,0,0,0
-1628.460938,-1626.442383,0,0,0,0
-1642.460938,-1631.442383,0,0,0,0
-1657.460938,-1652.442383,0,0,0,0
-1675.460938,-1620.442383,0,0,0,0
-1692.460938,-1673.442383,0,0,0,0
-1682.460938,-1681.442383,0,0,0,0
-1581.460938,-1679.442383,0,0,0,0
-1704.460938,-1615.442383,0,0,0,0
-1711.460938,-1713.442383,0,0,0,0
-1721.460938,-1718.442383,0,0,0,0
-1722.460938,-1717.442383,0,0,0,0
-1742.460938,-1728.442383,0,0,0,0
-1732.460938,-1738.442383,0,0,0,0
-1725.460938,-1728.442383,0,0,0,0
-1738.460938,-1736.442383,0,0,0,0
-1706.460938,-1735.442383,0,0,0,0
-1737.460938,-1754.442383,0,0,0,0
-1723.460938,-1725.442383,0,0,0,0
-1634.460938,-1720.442383,0,0,0,0
-1723.460938,-1619.442383,0,0,0,0
-1686.460938,-1710.442383,0,0,0,0
-1714.460938,-1719.442383,0,0,0,0
-1712.460938,-1723.442383,0,0,0,0
-1689.460938,-1690.442383,0,0,0,0
-1685.460938,-1688.442383,0,0,0,0
-1674.460938,-1660.442383,0,0,0,0
-1664.460938,-1668.442383,0,0,0,0
-1673.460938,-1661.442383,0,0,0,0
-1625.460938,-1674.442383,0,0,0,0
-1611.460938,-1616.442383,0,0,0,0
-1477.460938,-1600.442383,0,0,0,0
-1588.460938,-1623.442383,0,0,0,0
-1561.460938,-1593.442383,0,0,0,0
-1538.460938,-1513.442383,0,0,0,0
-1525.460938,-1528.442383,0,0,0,0
-1534.460938,-1529.442383,0,0,0,0
-1490.460938,-1484.442383,0,0,0,0
-1449.460938,-1465.442383,0,0,0,0
-1430.460938,-1422.442383,0,0,0,0
-1431.460938,-1348.442383,0,0,0,0
-1383.460938,-1408.442383,0,0,0,0
-1369.460938,-1376.442383,0,0,0,0
-1326.460938,-1338.442383,0,0,0,0
-1296.460938,-1306.442383,0,0,0,0
-1273.460938,-1295.442383,0,0,0,0
-1242.460938,-1228.442383,0,0,0,0
-1206.460938,-1251.442383,0,0,0,0
-1160.460938,-1210.442383,0,0,0,0
-1148.460938,-1159.442383,0,0,0,0
-1132.460938,-1145.442383,0,0,0,0
-962.460938,-1148.442383,0,0,0,0
-1042.460938,-1059.442383,0,0,0,0
-1027.460938,-1028.442383,0,0,0,0
-982.460938,-997.442383,0,0,0,0
-950.460938,-975.442383,0,0,0,0
-892.460938,-938.442383,0,0,0,0
-838.460938,-893.442383,0,0,0,0
-851.460938,-857.442383,0,0,0,0
-762.460938,-832.442383,0,0,0,0
-775.460938,-569.442383,0,0,0,0
-712.460938,-748.442383,0,0,0,0
-603.460938,-708.442383,0,0,0,0
-643.460938,-667.442383,0,0,0,0
-601.460938,-634.442383,0,0,0,0
-545.460938,-597.442383,0,0,0,0
-506.460938,-523.442383,0,0,0,0
-476.460938,-505.442383,0,0,0,0
-452.460938,-461.442383,0,0,0,0
-445.460938,-423.442383,0,0,0,0
-324.460938,-362.442383,0,0,0,0
-274.460938,-341.442383,0,0,0,0
-282.460938,-295.442383,0,0,0,0
-249.460938,-262.442383,0,0,0,0
-172.460938,-230.442383,0,0,0,0
-154.460938,-160.442383,0,0,0,0
-102.460938,-120.442383,0,0,0,0
-76.460938,-95.442383,0,0,0,0
-57.460938,-58.442383,0,0,0,0
35.539062,12.557617,0,0,0,0
70.539062,43.557617,0,0,0,0
134.539062,139.557617,0,0,0,0
343.539062,107.557617,0,0,0,0
204.539062,188.557617,0,0,0,0
236.539062,230.557617,0,0,0,0
264.539062,245.557617,0,0,0,0
316.539062,256.557617,0,0,0,0
325.539062,322.557617,0,0,0,0
405.539062,389.557617,0,0,0,0
441.539062,418.557617,0,0,0,0
474.539062,460.557617,0,0,0,0
487.539062,499.557617,0,0,0,0
573.539062,531.557617,0,0,0,0
713.539062,581.557617,0,0,0,0
641.539062,687.557617,0,0,0,0
665.539062,656.557617,0,0,0,0
700.539062,686.557617,0,0,0,0
762.539062,743.557617,0,0,0,0
799.539062,785.557617,0,0,0,0
821.539062,813.557617,0,0,0,0
844.539062,838.557617,0,0,0,0
951.539062,850.557617,0,0,0,0
1297.539062,933.557617,0,0,0,0
961.539062,866.557617,0,0,0,0
996.539062,988.557617,0,0,0,0
1035.539062,1004.557617,0,0,0,0
1085.539062,1088.557617,0,0,0,0
1105.539062,1089.557617,0,0,0,0
1097.539062,1102.557617,0,0,0,0
1157.539062,1140.557617,0,0,0,0
1197.539062,1183.557617,0,0,0,0
1224.539062,1210.557617,0,0,0,0
1241.539062,1243.557617,0,0,0,0
1271.539062,1262.557617,0,0,0,0
1289.539062,1286.557617,0,0,0,0
1339.539062,1316.557617,0,0,0,0
1354.539062,1349.557617,0,0,0,0
1379.539062,1332.557617,0,0,0,0
1399.539062,1395.557617,0,0,0,0
1414.539062,1411.557617,0,0,0,0
