Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1659.342773,1880.387695,4.530457,453.832947,-1822.912354,379.651642
1677.342773,1559.387695,-956.620605,490.814453,-1867.088135,-878.728149
1620.342773,1709.387695,-827.755493,-124.533020,-215.720032,423.597900
1505.342773,1559.387695,-1640.464600,1323.506592,1341.766357,1735.438965
1343.342773,1441.387695,233.751160,-540.845154,938.778748,269.875671
1196.342773,1310.387695,-664.294922,-44.011719,-1874.875000,-154.727051
788.342773,905.387695,-1744.299683,-188.723328,319.751465,-776.903137
551.342773,666.387695,-2474.360840,-1207.882935,1130.094238,257.790833
282.342773,438.387695,-255.853119,-395.088623,1002.540649,278.450500
29.342773,168.387695,-1581.446411,-1177.058716,-1103.709961,2373.851562
-498.657227,-94.612305,-1829.904541,450.960297,-1606.718018,208.713135
-704.657227,-598.612305,-1128.943359,-1714.310669,-2549.531006,583.504395
-958.657227,-610.612305,-954.510864,1038.552490,855.015747,238.197266
-1141.657227,-988.612305,-2121.712646,-1361.861450,974.519287,952.500916
-1342.657227,-1250.612305,425.045471,-1179.109741,-523.719238,364.407532
-1648.657227,-1529.612305,-64.921021,1111.603760,-840.291931,-204.168335
-1662.657227,-1645.612305,-1308.557617,567.735229,-3652.835205,971.941956
-1702.657227,-1672.612305,-474.266113,984.426270,850.343323,648.533569
-1685.657227,-1636.612305,-170.349243,-1007.931213,-1903.826660,345.072205
-1749.657227,-1675.612305,-1074.966797,938.828979,-2605.858398,335.157837
-1422.657227,-1575.612305,-288.449982,361.313843,354.022522,-703.348755
-1274.657227,-1396.612305,-573.453552,-123.786865,-1869.080811,1481.307495
-1086.657227,-1200.612305,-2140.791016,1903.239746,503.359619,992.801758
-898.657227,-988.612305,-601.651978,-411.201904,-1082.505981,-195.387878
-396.657227,-534.612305,731.111572,396.476868,-494.478882,-156.643188
-138.657227,-281.612305,-161.485352,467.629333,-679.417847,-3200.193848
123.342773,-23.612305,-2036.223389,1213.555054,-2445.139404,296.086761
361.342773,253.387695,236.584473,-990.649780,-1076.893799,2147.430908
860.342773,643.387695,-1121.181152,26.891113,-726.698364,489.650391
1073.342773,973.387695,-1435.140381,568.992615,586.871338,932.126587
1258.342773,1132.387695,547.729370,-570.277954,687.066467,1573.441406
1280.342773,1304.387695,-730.182983,-928.986267,531.810059,-412.337036
1556.342773,1482.387695,-2042.258179,632.184204,-461.696777,1377.776611
1687.342773,1658.387695,-1201.696777,-62.417725,103.555115,307.848145
1684.342773,1672.387695,-80.323914,-1537.645508,-2635.950439,1063.504883
1660.342773,1687.387695,-433.012329,-1658.963257,-3512.561768,1611.160889
1579.342773,1627.387695,-2059.792480,-128.349609,-415.498169,2987.287109
1327.342773,1221.387695,862.523926,-1894.153442,-654.655090,-1480.854126
1146.342773,1242.387695,-1483.138184,-56.670349,311.401367,442.312622
937.342773,1035.387695,-935.523193,-333.388184,-3164.135742,765.536987
703.342773,812.387695,-343.828491,323.777039,-380.362915,-829.282654
473.342773,591.387695,-111.351379,-785.193848,1045.452637,1600.300293
-55.657227,70.387695,-1861.594482,2258.023682,-1594.234741,1873.272705
-307.657227,-173.612305,-8694.711914,3268.252686,-463.861084,10986.138672
-648.657227,-430.612305,3652.694092,-505.661987,-2009.264404,-3520.443848
-787.657227,-678.612305,1427.438843,91.329590,-2438.098633,-3996.251221
-1222.657227,-910.612305,1795.383057,-1050.456909,1024.462524,300.551025
-1362.657227,-1198.612305,-110.051758,1987.872192,1619.556396,-1078.874268
-1510.657227,-1463.612305,-1118.328003,218.577759,-574.136597,-597.110596
-1559.657227,-1599.612305,-1575.634888,181.395020,150.739929,-540.714111
-1656.657227,-1624.612305,80.263550,-811.792419,-2021.621338,-2476.688965
-1672.657227,-1756.612305,-358.483276,515.201355,-82.820190,1418.050781
-1622.657227,-1859.612305,-1432.956421,586.929260,-1204.290649,-734.151001
-1518.657227,-1569.612305,494.625732,-1339.279297,-1287.668457,-1067.802368
-1383.657227,-1456.612305,-2420.009277,-459.638123,-586.116943,1155.801636
-1034.657227,-1344.612305,-439.972900,-266.150879,-465.699707,-1030.183838
-819.657227,-904.612305,-54.123779,-295.791260,248.213257,803.544189
-869.657227,-685.612305,-462.087646,340.569458,385.137939,-2209.949219
-315.657227,-438.612305,-199.456299,-296.587402,741.486572,-1829.341797
-49.657227,-183.612305,-580.741455,2533.138672,-1120.037231,1654.077393
459.342773,328.387695,309.923340,160.788574,-2079.805664,-445.041870
712.342773,583.387695,-757.194580,-266.795776,344.858887,1532.716064
860.342773,821.387695,-1067.238037,-626.346802,-2611.317627,1728.959961
1137.342773,935.387695,-136.978760,1954.829468,-192.665955,-406.754089
1464.342773,1241.387695,-1806.433472,-798.832642,-281.450806,350.415771
1591.342773,1302.387695,-1587.615967,-623.861328,-1009.066528,-1270.825439
1665.342773,1621.387695,-1005.185913,1149.718506,85.829590,-974.990723
1739.342773,1675.387695,105.681854,408.469238,-1456.105591,544.742310
1676.342773,1678.387695,-1107.328491,-652.418091,-1369.618896,-956.873413
1525.342773,1597.387695,-616.384277,368.351562,-2659.288574,395.132812
1425.342773,1514.387695,-183.275391,478.783691,1165.753418,436.176270
1280.342773,1342.387695,174.424805,-795.127319,2061.249512,321.144531
1084.342773,1165.387695,-685.358154,-356.695557,-882.738770,-108.333740
629.342773,971.387695,-823.140625,1008.689209,-195.678711,82.598633
371.342773,494.387695,590.537964,-808.998779,-588.999268,-686.503296
129.342773,249.387695,-1626.159912,2522.122070,-408.501953,51.601807
-148.657227,-23.612305,-340.156494,-19.697754,-406.057739,614.528076
-404.657227,-274.612305,-2020.114868,-192.883301,-1277.352173,523.384277
-889.657227,-774.612305,-358.674316,-490.714600,-1913.520020,11.539062
-1090.657227,-983.612305,-468.126221,836.786621,732.076904,1079.129395
-1284.657227,-1188.612305,-1949.260742,1111.614502,-58.245605,1649.309082
-1435.657227,-1362.612305,-1758.037598,-1122.314331,785.799805,367.613770
-1647.657227,-1513.612305,-514.026123,1373.921143,-1621.142822,-877.558838
-1687.657227,-1689.612305,-324.394775,-374.981201,-2600.636963,305.726074
-1692.657227,-1703.612305,-773.968262,-337.417480,-486.602295,-485.528076
-1664.657227,-1669.612305,-494.504883,1166.128540,-1150.335693,118.850342
-1648.657227,-1608.612305,193.251953,-457.643555,-1356.253906,-320.680420
-1330.657227,-1412.612305,-2643.405762,-1106.222656,-1381.688477,-173.031250
-1173.657227,-1245.612305,799.526367,1203.193848,-629.126465,599.507324
-949.657227,-1056.612305,-734.293457,173.374512,-1989.076172,-1052.291992
-720.657227,-835.612305,-281.513184,-1482.326416,705.284180,-400.224609
-224.657227,-597.612305,-2003.117188,484.840332,587.352051,-855.009277
40.342773,-101.612305,762.137207,1138.423828,-2240.576172,-2018.275879
296.342773,168.387695,-2345.886230,-434.308594,-1946.418945,-838.491211
537.342773,446.387695,-1193.982422,133.772461,-3656.658203,685.579102
807.342773,680.387695,-3.936523,-123.978516,-113.301758,-56.615234
1213.342773,1115.387695,-1764.349609,448.693359,480.248047,-862.449219
1440.342773,1290.387695,-153.019531,-6.018555,1450.761719,1237.553711
1513.342773,1446.387695,-191.531250,1275.443359,2841.816406,-1458.312500
1612.342773,1533.387695,-1169.777344,-668.882812,29.226562,518.511719
1692.342773,1640.387695,-1219.125000,-581.093750,700.562500,1540.203125
1675.342773,1681.387695,-555.882812,1893.210938,-3028.429688,-522.597656
1601.342773,1649.387695,441.460938,1027.429688,-2529.738281,2386.603516
1513.342773,1526.387695,-1961.068359,253.281250,-1054.472656,1320.694336
1354.342773,1442.387695,-110.679688,2004.593750,1610.513672,229.994141
993.342773,1106.387695,3577.185547,-11056.197266,-9077.762695,-4871.703125
791.342773,903.387695,-1986.580078,-258.640625,-2598.506836,-718.043457
519.342773,679.387695,1068.345703,966.766602,-332.886719,246.790527
292.342773,419.387695,-1291.693359,-900.007324,-1347.798828,-844.421143
-239.657227,155.387695,-1225.728516,-2424.437500,-1187.123047,-1275.314941
-494.657227,-360.612305,-1523.299316,6.034424,-152.327148,539.179199
-751.657227,-599.612305,978.506348,-864.388672,-844.499512,556.752441
-948.657227,-749.612305,-1535.630859,-1812.702148,-3159.708008,-1078.050049
-1189.657227,-1054.612305,-1548.362305,-790.756592,-562.037109,-398.306396
-1465.657227,-1424.612305,1145.744629,746.310303,2084.833008,103.627441
-1584.657227,-1544.612305,-25.577148,-2135.829346,-378.636719,-709.066895
-1662.657227,-1655.612305,-277.717773,-447.042725,-497.902344,-231.204102
-1704.657227,-1672.612305,1279.602051,402.265259,-2465.604492,-1178.705811
-1646.657227,-1699.612305,-220.296387,-959.988159,-791.796875,-1237.978027
-1262.657227,-1559.612305,-1408.103027,-430.298584,-135.986816,1670.976807
-1426.657227,-1485.612305,-63.099121,135.305634,-1822.907715,442.933533
-1274.657227,-1362.612305,85.143555,-300.401001,-1376.997803,1106.205322
-1139.657227,-1189.612305,-1393.669434,-210.278076,-590.541992,-734.296997
-630.657227,-867.612305,-963.848145,-359.056335,751.898926,-48.992310
-399.657227,-517.612305,-1260.490723,567.473083,315.761475,1111.685059
-128.657227,-258.612305,-45.179688,-833.640747,-133.887695,-2054.520020
134.342773,-0.612305,-2128.734131,562.669617,-2113.487793,-592.882324
630.342773,251.387695,-794.907227,-279.382538,-1895.633301,857.317627
862.342773,759.387695,-1312.085205,635.882324,-1015.067383,-501.350494
1091.342773,984.387695,1251.428711,-201.736816,-2128.334717,2322.018799
1268.342773,1186.387695,612.854980,220.790771,-218.824219,-1574.255493
1432.342773,1384.387695,0,0,0,0
1645.342773,1597.387695,0,0,0,0
1685.342773,1651.387695,0,0,0,0
1675.342773,1685.387695,0,0,0,0
1655.342773,1682.387695,0,0,0,0
1466.342773,1621.387695,0,0,0,0
1309.342773,1384.387695,0,0,0,0
1144.342773,1219.387695,0,0,0,0
960.342773,1018.387695,0,0,0,0
668.342773,795.387695,0,0,0,0
172.342773,338.387695,0,0,0,0
-50.657227,54.387695,0,0,0,0
-312.657227,-203.612305,0,0,0,0
-581.657227,-445.612305,0,0,0,0
-1029.657227,-713.612305,0,0,0,0
-1237.657227,-1127.612305,0,0,0,0
-1390.657227,-1298.612305,0,0,0,0
-1524.657227,-1463.612305,0,0,0,0
-1621.657227,-1582.612305,0,0,0,0
-1702.657227,-1736.612305,0,0,0,0
-1687.657227,-1691.612305,0,0,0,0
-1621.657227,-1653.612305,0,0,0,0
-1525.657227,-1575.612305,0,0,0,0
-1206.657227,-1452.612305,0,0,0,0
-1016.657227,-1121.612305,0,0,0,0
-659.657227,-903.612305,0,0,0,0
-543.657227,-669.612305,0,0,0,0
-303.657227,-451.612305,0,0,0,0
217.342773,97.387695,0,0,0,0
471.342773,328.387695,0,0,0,0
727.342773,598.387695,0,0,0,0
945.342773,824.387695,0,0,0,0
1327.342773,967.387695,0,0,0,0
1465.342773,1399.387695,0,0,0,0
1578.342773,1537.387695,0,0,0,0
1651.342773,1627.387695,0,0,0,0
1674.342773,1717.387695,0,0,0,0
1635.342773,1649.387695,0,0,0,0
1543.342773,1596.387695,0,0,0,0
1352.342773,1467.387695,0,0,0,0
1242.342773,1387.387695,0,0,0,0
837.342773,1157.387695,0,0,0,0
613.342773,714.387695,0,0,0,0
355.342773,488.387695,0,0,0,0
101.342773,235.387695,0,0,0,0
-181.657227,-9.612305,0,0,0,0
-700.657227,-536.612305,0,0,0,0
-905.657227,-797.612305,0,0,0,0
-1079.657227,-1030.612305,0,0,0,0
-1253.657227,-1201.612305,0,0,0,0
-1589.657227,-1366.612305,0,0,0,0
-1636.657227,-1613.612305,0,0,0,0
-1703.657227,-1655.612305,0,0,0,0
-1692.657227,-1692.612305,0,0,0,0
-1634.657227,-1689.612305,0,0,0,0
-1447.657227,-1543.612305,0,0,0,0
-1339.657227,-1399.612305,0,0,0,0
-1142.657227,-1225.612305,0,0,0,0
-926.657227,-1058.612305,0,0,0,0
-457.657227,-816.612305,0,0,0,0
-211.657227,-318.612305,0,0,0,0
56.342773,-82.612305,0,0,0,0
296.342773,178.387695,0,0,0,0
554.342773,284.387695,0,0,0,0
1034.342773,904.387695,0,0,0,0
1209.342773,1448.387695,0,0,0,0
1385.342773,1299.387695,0,0,0,0
1503.342773,1451.387695,0,0,0,0
1676.342773,1574.387695,0,0,0,0
1687.342773,1688.387695,0,0,0,0
1312.342773,1675.387695,0,0,0,0
1601.342773,1643.387695,0,0,0,0
1482.342773,1559.387695,0,0,0,0
1208.342773,1302.387695,0,0,0,0
979.342773,1085.387695,0,0,0,0
766.342773,923.387695,0,0,0,0
537.342773,660.387695,0,0,0,0
15.342773,399.387695,0,0,0,0
-245.657227,-103.612305,0,0,0,0
-506.657227,-356.612305,0,0,0,0
-747.657227,-631.612305,0,0,0,0
-985.657227,-893.612305,0,0,0,0
-1343.657227,-1275.612305,0,0,0,0
-1490.657227,-1441.612305,0,0,0,0
-1611.657227,-1541.612305,0,0,0,0
-1658.657227,-1625.612305,0,0,0,0
-1685.657227,-1664.612305,0,0,0,0
-1632.657227,-1661.612305,0,0,0,0
-1557.657227,-1620.612305,0,0,0,0
-1415.657227,-1517.612305,0,0,0,0
-1260.657227,-1281.612305,0,0,0,0
-936.657227,-1132.612305,0,0,0,0
-625.657227,-770.612305,0,0,0,0
-364.657227,-499.612305,0,0,0,0
-131.657227,-261.612305,0,0,0,0
403.342773,5.387695,0,0,0,0
639.342773,501.387695,0,0,0,0
874.342773,778.387695,0,0,0,0
1093.342773,975.387695,0,0,0,0
1278.342773,1187.387695,0,0,0,0
1549.342773,1485.387695,0,0,0,0
1648.342773,1651.387695,0,0,0,0
1670.342773,1679.387695,0,0,0,0
1685.342773,1683.387695,0,0,0,0
1560.342773,1987.387695,0,0,0,0
1448.342773,1496.387695,0,0,0,0
1242.342773,1375.387695,0,0,0,0
1114.342773,1224.387695,0,0,0,0
907.342773,1013.387695,0,0,0,0
427.342773,559.387695,0,0,0,0
189.342773,266.387695,0,0,0,0
-4.657227,104.387695,0,0,0,0
-341.657227,-215.612305,0,0,0,0
-821.657227,-492.612305,0,0,0,0
-1039.657227,-934.612305,0,0,0,0
-1238.657227,-1139.612305,0,0,0,0
-1410.657227,-1335.612305,0,0,0,0
-1514.657227,-1846.612305,0,0,0,0
-1588.657227,-1644.612305,0,0,0,0
-1703.657227,-1622.612305,0,0,0,0
-1680.657227,-1703.612305,0,0,0,0
-1625.657227,-1659.612305,0,0,0,0
-1403.657227,-1578.612305,0,0,0,0
-1195.657227,-1289.612305,0,0,0,0
-1071.657227,-1094.612305,0,0,0,0
-785.657227,-894.612305,0,0,0,0
-564.657227,-653.612305,0,0,0,0
-35.657227,-162.612305,0,0,0,0
211.342773,131.387695,0,0,0,0
499.342773,351.387695,0,0,0,0
730.342773,603.387695,0,0,0,0
1179.342773,842.387695,0,0,0,0
1332.342773,1349.387695,0,0,0,0
1480.342773,1355.387695,0,0,0,0
1595.342773,1544.387695,0,0,0,0
1651.342773,1636.387695,0,0,0,0
1690.342773,1684.387695,0,0,0,0
1626.342773,1645.387695,0,0,0,0
1536.342773,1590.387695,0,0,0,0
1404.342773,1451.387695,0,0,0,0
1057.342773,1362.387695,0,0,0,0
822.342773,943.387695,0,0,0,0
601.342773,722.387695,0,0,0,0
363.342773,522.387695,0,0,0,0
75.342773,226.387695,0,0,0,0
-421.657227,-197.612305,0,0,0,0
-664.657227,-542.612305,0,0,0,0
-885.657227,-788.612305,0,0,0,0
-1102.657227,-1048.612305,0,0,0,0
-1454.657227,-1210.612305,0,0,0,0
-1610.657227,-1514.612305,0,0,0,0
-1654.657227,-1597.612305,0,0,0,0
-1689.657227,-1670.612305,0,0,0,0
-1699.657227,-1677.612305,0,0,0,0
-1589.657227,-1623.612305,0,0,0,0
-1478.657227,-1528.612305,0,0,0,0
-1324.657227,-1410.612305,0,0,0,0
-1136.657227,-1236.612305,0,0,0,0
-700.657227,-1041.612305,0,0,0,0
-421.657227,-574.612305,0,0,0,0
-184.657227,-346.612305,0,0,0,0
69.342773,-432.612305,0,0,0,0
316.342773,189.387695,0,0,0,0
810.342773,662.387695,0,0,0,0
1025.342773,891.387695,0,0,0,0
1244.342773,1115.387695,0,0,0,0
1324.342773,1305.387695,0,0,0,0
1610.342773,1458.387695,0,0,0,0
1723.342773,1665.387695,0,0,0,0
1683.342773,1679.387695,0,0,0,0
1669.342773,1677.387695,0,0,0,0
1576.342773,1639.387695,0,0,0,0
1336.342773,1433.387695,0,0,0,0
1164.342773,1266.387695,0,0,0,0
976.342773,1127.387695,0,0,0,0
750.342773,859.387695,0,0,0,0
287.342773,631.387695,0,0,0,0
-0.657227,123.387695,0,0,0,0
-258.657227,-130.612305,0,0,0,0
-514.657227,-379.612305,0,0,0,0
-734.657227,-581.612305,0,0,0,0
-1173.657227,-1064.612305,0,0,0,0
-1358.657227,-1274.612305,0,0,0,0
-1493.657227,-1418.612305,0,0,0,0
-1582.657227,-1540.612305,0,0,0,0
-1695.657227,-1629.612305,0,0,0,0
-1683.657227,-1700.612305,0,0,0,0
-1641.657227,-1669.612305,0,0,0,0
-1581.657227,-1591.612305,0,0,0,0
-1415.657227,-1483.612305,0,0,0,0
-1077.657227,-1175.612305,0,0,0,0
-506.657227,-1021.612305,0,0,0,0
-607.657227,-753.612305,0,0,0,0
-373.657227,-503.612305,0,0,0,0
152.342773,-232.612305,0,0,0,0
394.342773,291.387695,0,0,0,0
645.342773,530.387695,0,0,0,0
869.342773,797.387695,0,0,0,0
1098.342773,984.387695,0,0,0,0
1463.342773,1363.387695,0,0,0,0
1549.342773,1508.387695,0,0,0,0
1642.342773,1654.387695,0,0,0,0
1674.342773,1676.387695,0,0,0,0
1653.342773,1726.387695,0,0,0,0
1728.342773,1640.387695,0,0,0,0
1465.342773,1497.387695,0,0,0,0
1281.342773,1383.387695,0,0,0,0
1107.342773,1197.387695,0,0,0,0
679.342773,827.387695,0,0,0,0
471.342773,535.387695,0,0,0,0
164.342773,305.387695,0,0,0,0
-74.657227,54.387695,0,0,0,0
-597.657227,-212.612305,0,0,0,0
-828.657227,-716.612305,0,0,0,0
-1011.657227,-942.612305,0,0,0,0
-1238.657227,-1115.612305,0,0,0,0
-1401.657227,-1324.612305,0,0,0,0
-1621.657227,-1628.612305,0,0,0,0
-1691.657227,-1658.612305,0,0,0,0
-1692.657227,-1706.612305,0,0,0,0
-1702.657227,-1655.612305,0,0,0,0
-1510.657227,-1654.612305,0,0,0,0
-1339.657227,-1440.612305,0,0,0,0
-1204.657227,-1275.612305,0,0,0,0
-958.657227,-1106.612305,0,0,0,0
-768.657227,-889.612305,0,0,0,0
-276.657227,-398.612305,0,0,0,0
-10.657227,-160.612305,0,0,0,0
248.342773,49.387695,0,0,0,0
511.342773,341.387695,0,0,0,0
965.342773,618.387695,0,0,0,0
1163.342773,1092.387695,0,0,0,0
1333.342773,1259.387695,0,0,0,0
1529.342773,1342.387695,0,0,0,0
1625.342773,1544.387695,0,0,0,0
1679.342773,1704.387695,0,0,0,0
1697.342773,1683.387695,0,0,0,0
1666.342773,1672.387695,0,0,0,0
1533.342773,1575.387695,0,0,0,0
1255.342773,1458.387695,0,0,0,0
1002.342773,1131.387695,0,0,0,0
826.342773,937.387695,0,0,0,0
604.342773,700.387695,0,0,0,0
353.342773,474.387695,0,0,0,0
-186.657227,-57.612305,0,0,0,0
-427.657227,-311.612305,0,0,0,0
-675.657227,-537.612305,0,0,0,0
-944.657227,-786.612305,0,0,0,0
-1286.657227,-1009.612305,0,0,0,0
-1457.657227,-1368.612305,0,0,0,0
-1579.657227,-1501.612305,0,0,0,0
-1461.657227,-1616.612305,0,0,0,0
-1690.657227,-1676.612305,0,0,0,0
-1649.657227,-1676.612305,0,0,0,0
-1580.657227,-1581.612305,0,0,0,0
-1456.657227,-1504.612305,0,0,0,0
-1311.657227,-1394.612305,0,0,0,0
-917.657227,-1224.612305,0,0,0,0
-643.657227,-814.612305,0,0,0,0
-437.657227,-818.612305,0,0,0,0
-188.657227,-320.612305,0,0,0,0
79.342773,-58.612305,0,0,0,0
586.342773,454.387695,0,0,0,0
810.342773,695.387695,0,0,0,0
1047.342773,925.387695,0,0,0,0
1228.342773,1132.387695,0,0,0,0
1324.342773,1315.387695,0,0,0,0
1625.342773,1576.387695,0,0,0,0
1681.342773,1671.387695,0,0,0,0
1658.342773,1693.387695,0,0,0,0
1645.342773,1690.387695,0,0,0,0
1483.342773,1547.387695,0,0,0,0
1343.342773,1726.387695,0,0,0,0
1175.342773,1265.387695,0,0,0,0
985.342773,1080.387695,0,0,0,0
501.342773,859.387695,0,0,0,0
254.342773,381.387695,0,0,0,0
-21.657227,136.387695,0,0,0,0
-270.657227,-145.612305,0,0,0,0
-518.657227,-394.612305,0,0,0,0
-1001.657227,-641.612305,0,0,0,0
-1183.657227,-1085.612305,0,0,0,0
-1362.657227,-1296.612305,0,0,0,0
-1510.657227,-1353.612305,0,0,0,0
-1656.657227,-1556.612305,0,0,0,0
-1717.657227,-1687.612305,0,0,0,0
-1686.657227,-1702.612305,0,0,0,0
-1622.657227,-1665.612305,0,0,0,0
-1770.657227,-1556.612305,0,0,0,0
-1241.657227,-1349.612305,0,0,0,0
-980.657227,-1148.612305,0,0,0,0
-790.657227,-886.612305,0,0,0,0
-606.657227,-739.612305,0,0,0,0
-114.657227,-488.612305,0,0,0,0
159.342773,46.387695,0,0,0,0
421.342773,297.387695,0,0,0,0
650.342773,552.387695,0,0,0,0
903.342773,789.387695,0,0,0,0
1290.342773,1197.387695,0,0,0,0
1431.342773,1384.387695,0,0,0,0
1571.342773,1197.387695,0,0,0,0
1640.342773,1608.387695,0,0,0,0
1684.342773,1658.387695,0,0,0,0
1642.342773,1688.387695,0,0,0,0
1556.342773,1608.387695,0,0,0,0
1464.342773,1530.387695,0,0,0,0
1285.342773,1381.387695,0,0,0,0
789.342773,987.387695,0,0,0,0
656.342773,783.387695,0,0,0,0
420.342773,582.387695,0,0,0,0
158.342773,291.387695,0,0,0,0
-350.657227,40.387695,0,0,0,0
-616.657227,-497.612305,0,0,0,0
-841.657227,-737.612305,0,0,0,0
-1049.657227,-935.612305,0,0,0,0
-1253.657227,-1164.612305,0,0,0,0
-1549.657227,-1476.612305,0,0,0,0
-1632.657227,-1588.612305,0,0,0,0
-1701.657227,-1660.612305,0,0,0,0
-1701.657227,-1699.612305,0,0,0,0
-1376.657227,-1692.612305,0,0,0,0
-1492.657227,-1560.612305,0,0,0,0
-1352.657227,-1431.612305,0,0,0,0
-960.657227,-1274.612305,0,0,0,0
-982.657227,-1100.612305,0,0,0,0
-507.657227,-646.612305,0,0,0,0
-265.657227,-378.612305,0,0,0,0
1.342773,-138.612305,0,0,0,0
213.342773,113.387695,0,0,0,0
740.342773,119.387695,0,0,0,0
969.342773,867.387695,0,0,0,0
1173.342773,1135.387695,0,0,0,0
1344.342773,1261.387695,0,0,0,0
1485.342773,1431.387695,0,0,0,0
1657.342773,1627.387695,0,0,0,0
1692.342773,1679.387695,0,0,0,0
1716.342773,1686.387695,0,0,0,0
1652.342773,1647.387695,0,0,0,0
1400.342773,1576.387695,0,0,0,0
1228.342773,1310.387695,0,0,0,0
1034.342773,1141.387695,0,0,0,0
815.342773,930.387695,0,0,0,0
584.342773,703.387695,0,0,0,0
74.342773,204.387695,0,0,0,0
-193.657227,-101.612305,0,0,0,0
-419.657227,-311.612305,0,0,0,0
-703.657227,-570.612305,0,0,0,0
-1152.657227,-805.612305,0,0,0,0
-1357.657227,-1216.612305,0,0,0,0
-1460.657227,-1337.612305,0,0,0,0
-1595.657227,-1527.612305,0,0,0,0
-1674.657227,-1609.612305,0,0,0,0
-1692.657227,-1688.612305,0,0,0,0
-1652.657227,-1682.612305,0,0,0,0
-1575.657227,-1604.612305,0,0,0,0
-1452.657227,-1701.612305,0,0,0,0
-1115.657227,-1379.612305,0,0,0,0
-911.657227,-1058.612305,0,0,0,0
-662.657227,-792.612305,0,0,0,0
-432.657227,-565.612305,0,0,0,0
-158.657227,-324.612305,0,0,0,0
337.342773,219.387695,0,0,0,0
613.342773,527.387695,0,0,0,0
835.342773,707.387695,0,0,0,0
1033.342773,947.387695,0,0,0,0
1398.342773,1155.387695,0,0,0,0
1533.342773,1471.387695,0,0,0,0
1630.342773,1580.387695,0,0,0,0
1683.342773,1626.387695,0,0,0,0
1692.342773,1722.387695,0,0,0,0
1601.342773,1609.387695,0,0,0,0
1476.342773,1547.387695,0,0,0,0
1341.342773,1426.387695,0,0,0,0
1162.342773,1262.387695,0,0,0,0
745.342773,1069.387695,0,0,0,0
488.342773,637.387695,0,0,0,0
238.342773,370.387695,0,0,0,0
-1.657227,114.387695,0,0,0,0
-280.657227,-149.612305,0,0,0,0
-757.657227,-644.612305,0,0,0,0
-1001.657227,-897.612305,0,0,0,0
-1210.657227,-1093.612305,0,0,0,0
-1365.657227,-1271.612305,0,0,0,0
-1606.657227,-1489.612305,0,0,0,0
-1685.657227,-1632.612305,0,0,0,0
-1690.657227,-1655.612305,0,0,0,0
-1685.657227,-1709.612305,0,0,0,0
-1621.657227,-1657.612305,0,0,0,0
-1324.657227,-1230.612305,0,0,0,0
-1244.657227,-1351.612305,0,0,0,0
-1045.657227,-1145.612305,0,0,0,0
-820.657227,-951.612305,0,0,0,0
-341.657227,-721.612305,0,0,0,0
-85.657227,-228.612305,0,0,0,0
165.342773,47.387695,0,0,0,0
432.342773,301.387695,0,0,0,0
679.342773,561.387695,0,0,0,0
1112.342773,1006.387695,0,0,0,0
1307.342773,1215.387695,0,0,0,0
1450.342773,1373.387695,0,0,0,0
1579.342773,1512.387695,0,0,0,0
1674.342773,1628.387695,0,0,0,0
1674.342773,1681.387695,0,0,0,0
1647.342773,1664.387695,0,0,0,0
1576.342773,1608.387695,0,0,0,0
1433.342773,1736.387695,0,0,0,0
1091.342773,1188.387695,0,0,0,0
885.342773,1003.387695,0,0,0,0
651.342773,771.387695,0,0,0,0
397.342773,552.387695,0,0,0,0
-121.657227,242.387695,0,0,0,0
-373.657227,-242.612305,0,0,0,0
-594.657227,-423.612305,0,0,0,0
-853.657227,-743.612305,0,0,0,0
-1077.657227,-969.612305,0,0,0,0
-1403.657227,-1350.612305,0,0,0,0
-1538.657227,-1468.612305,0,0,0,0
-1637.657227,-1601.612305,0,0,0,0
-1683.657227,-1680.612305,0,0,0,0
-1607.657227,-1694.612305,0,0,0,0
-1589.657227,-1574.612305,0,0,0,0
-1495.657227,-1546.612305,0,0,0,0
-1348.657227,-1417.612305,0,0,0,0
-1187.657227,-1277.612305,0,0,0,0
-759.657227,-861.612305,0,0,0,0
-505.657227,-650.612305,0,0,0,0
-270.657227,-382.612305,0,0,0,0
10.342773,-125.612305,0,0,0,0
527.342773,138.387695,0,0,0,0
760.342773,629.387695,0,0,0,0
1004.342773,868.387695,0,0,0,0
1187.342773,1080.387695,0,0,0,0
1369.342773,1256.387695,0,0,0,0
1597.342773,1534.387695,0,0,0,0
1664.342773,1639.387695,0,0,0,0
1696.342773,1678.387695,0,0,0,0
1687.342773,1482.387695,0,0,0,0
1514.342773,1629.387695,0,0,0,0
1371.342773,1421.387695,0,0,0,0
1223.342773,1300.387695,0,0,0,0
1027.342773,1136.387695,0,0,0,0
813.342773,871.387695,0,0,0,0
311.342773,431.387695,0,0,0,0
-251.657227,147.387695,0,0,0,0
-200.657227,-52.612305,0,0,0,0
-466.657227,-302.612305,0,0,0,0
-933.657227,-591.612305,0,0,0,0
-1136.657227,-1035.612305,0,0,0,0
-1317.657227,-1234.612305,0,0,0,0
-1466.657227,-1397.612305,0,0,0,0
-1586.657227,-1522.612305,0,0,0,0
-1700.657227,-1672.612305,0,0,0,0
-1699.657227,-1698.612305,0,0,0,0
-1638.657227,-1677.612305,0,0,0,0
-1573.657227,-1451.612305,0,0,0,0
