Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1643.027344,1659.268555,-1997.444580,2366.937012,-880.975647,2007.440552
1614.027344,1656.268555,419.341492,3032.322998,-595.856995,1927.477295
1562.027344,1603.268555,-1554.435547,1748.707764,-304.291626,2217.200684
1520.027344,1557.268555,-1061.169189,1344.383179,-231.500244,1651.110962
1463.027344,1486.268555,-520.758179,1415.028320,-136.907227,974.268677
1413.027344,1450.268555,-119.663208,2010.225952,268.465454,3441.537842
1352.027344,1308.268555,973.365051,1212.685303,-811.114014,-53.118958
1310.027344,1614.268555,-1120.482422,724.372131,-1927.099731,2992.765137
1176.027344,1232.268555,-2875.194824,1515.370239,184.530853,1896.504517
1115.027344,1172.268555,38.686035,2836.232666,-1374.484863,3489.591309
1034.027344,1113.268555,-2311.135986,2120.315430,-175.813004,-243.930161
975.027344,1028.268555,-669.987793,1677.746094,-1092.064453,3367.336426
837.027344,961.268555,-839.674561,1271.081787,-223.113922,-286.445679
756.027344,791.268555,1062.793579,2111.746094,-1095.921997,2472.982910
754.027344,683.268555,-1018.471436,1306.376221,-1048.038574,2596.045654
593.027344,655.268555,-469.072083,3111.311035,-1020.953064,521.694702
504.027344,555.268555,-2675.684814,887.110840,-848.436890,3604.363770
329.027344,379.268555,-945.283447,711.406067,-1228.264893,909.813660
272.027344,289.268555,-1393.267334,2262.573242,-1232.806396,1675.052124
164.027344,201.268555,-1752.543091,1964.891357,952.867798,1176.164185
73.027344,116.268555,-3340.960205,1171.619629,801.905334,638.001587
-89.972656,11.268555,392.237366,3384.991455,-1186.239624,1723.370850
-179.972656,-90.731445,269.261780,3148.006348,-2269.371094,76.796600
-233.972656,-229.731445,-3297.002197,92.914001,-294.365173,3393.650391
-336.972656,-309.731445,1085.981812,44.502441,-839.164429,1420.557007
-428.972656,-402.731445,-1748.341309,3808.586426,-1593.177124,2742.366699
-611.972656,-551.731445,-1277.727295,983.434753,44.941895,727.784058
-582.972656,-628.731445,-1277.671631,551.336243,-513.045532,434.170410
-759.972656,-708.731445,-2100.515137,1648.646484,544.275452,3667.763184
-830.972656,-806.731445,-388.510986,1873.900879,599.776978,1093.819580
-980.972656,-864.731445,-342.224121,2405.422363,273.766235,662.148438
-964.972656,-1016.731445,-438.834076,958.596558,1913.889038,1242.528931
-1079.972656,-1074.731445,-1135.482788,3373.403564,-2366.332520,855.589539
-1174.972656,-1136.731445,227.089172,545.449524,-1160.032593,1761.349365
-1239.972656,-1204.731445,-1695.559326,1394.439941,-1230.023193,1250.094238
-1353.972656,-984.731445,-1930.008667,-84.416565,-2449.718994,2775.608887
-1394.972656,-1306.731445,-1174.604614,112.250626,-569.257385,873.129211
-1434.972656,-1416.731445,-140.915039,2876.916504,-492.027466,2707.830322
-1480.972656,-1379.731445,-2384.062744,538.460938,-401.457397,1851.786133
-1534.972656,-1503.731445,-362.693909,1787.635864,-1698.645508,2044.790894
-1606.972656,-1557.731445,-2097.526855,3137.363770,1133.956787,2064.761230
-1606.972656,-1586.731445,308.911682,1259.617676,-2676.962891,432.129242
-1626.972656,-1632.731445,-314.810791,1689.479248,-43.305908,2397.185059
-1628.972656,-1628.731445,-62.952515,-42.345688,-1511.164551,1224.431885
-1671.972656,-1640.731445,-2870.843262,2181.752441,-2140.845459,-499.890747
-1546.972656,-1659.731445,-1265.209106,2853.220459,-2347.971680,-65.792114
-1686.972656,-1666.731445,-1437.503174,-356.317810,-414.698029,1612.133667
-1588.972656,-1647.731445,-1147.390015,390.186066,-1612.467163,1211.630371
-1626.972656,-1652.731445,199.617004,2390.511963,-1131.991943,276.199829
-1604.972656,-1619.731445,-2750.950684,1921.376099,52.959381,1026.464233
-1600.972656,-1600.731445,1581.754761,2108.396484,87.932434,2023.541748
-1559.972656,-1522.731445,-784.833862,728.421753,-1286.796631,943.200928
-1544.972656,-1567.731445,-1275.509277,1028.505615,1067.614014,1828.766113
-1450.972656,-1489.731445,-2722.384521,721.053955,-1102.860107,826.839233
-1412.972656,-1430.731445,392.775208,914.797607,-553.452515,1260.258789
-1369.972656,-1386.731445,-407.360535,1269.520020,-2089.954590,-55.059143
-1016.972656,-1375.731445,-1916.465820,643.255127,-1271.105103,1612.102539
-1186.972656,-1286.731445,-473.731140,2330.100830,1423.642090,-70.619965
-1118.972656,-1166.731445,-2110.910645,2413.459473,-1886.265625,2109.787109
-1081.972656,-1108.731445,-1213.819336,1436.430420,-1726.656738,1123.711670
-1006.972656,-1031.731445,673.995361,3104.403320,-1228.351318,2130.686523
-960.972656,-974.731445,-1659.085205,2355.022461,969.598022,3453.964844
-793.972656,-808.731445,-791.099121,1431.437012,91.305542,3126.058838
-742.972656,-752.731445,-2857.148438,7140.152832,1398.935547,6308.911133
-630.972656,-352.731445,-1374.738403,-1784.876099,-1064.779053,-3229.895264
-549.972656,-578.731445,783.999878,1523.744995,-2957.305664,-70.979919
-381.972656,-463.731445,-328.596497,-397.870056,-156.102783,1083.893066
-296.972656,-323.731445,277.917053,2613.859375,-2098.191650,396.656128
-226.972656,-246.731445,-2787.945801,540.835083,-294.313721,1016.108459
-108.972656,-162.731445,397.866455,1174.642090,-50.610229,245.742676
-45.972656,-112.731445,-831.500977,1837.754028,-2911.816650,1084.886230
242.027344,99.268555,-513.176392,-488.755310,554.014221,-436.849548
230.027344,175.268555,1251.143555,-1700.034546,-353.447449,1885.662354
299.027344,266.268555,431.935333,2773.010010,-460.282349,1219.512573
349.027344,353.268555,-789.857300,1374.523193,78.549133,494.682373
567.027344,429.268555,-1958.864746,1425.901611,-1124.744385,1097.628662
627.027344,613.268555,-1516.234375,155.211670,715.435913,1032.646362
731.027344,653.268555,-379.648682,2255.933594,-2927.181396,1535.410522
810.027344,767.268555,-421.476166,1947.594360,814.222290,849.636475
885.027344,831.268555,-477.148438,-543.317871,-1243.647705,909.274475
1031.027344,993.268555,1152.066772,1066.321777,685.732239,2628.425537
1093.027344,1045.268555,-21.823303,778.836060,-294.863770,-892.546753
1232.027344,1124.268555,-369.321503,1616.580322,-8.753181,610.586792
1211.027344,1194.268555,596.975586,1288.073853,752.612061,-326.336609
1341.027344,1272.268555,-6772.967773,-2374.991699,-8207.875000,4193.304688
1379.027344,1383.268555,-1365.443604,-204.201538,-1358.680420,1023.630127
1437.027344,1419.268555,-1946.409424,1410.357056,-1958.821777,3478.268066
1475.027344,1465.268555,-862.771667,680.785278,-1025.161255,1480.988525
1518.027344,1503.268555,-1808.054199,-153.030853,-1617.918945,1401.036377
1611.027344,1578.268555,1224.869507,1052.034790,360.239502,614.932373
1642.027344,1624.268555,-160.980408,1212.447998,426.568604,506.458801
1673.027344,1632.268555,-955.687927,190.832520,-1659.782715,-697.974304
1671.027344,1677.268555,-1971.027588,250.935486,-1435.887817,-527.479736
1704.027344,1691.268555,-363.659241,3295.153809,-2391.459961,817.452393
1717.027344,1723.268555,-4154.620117,52.250275,-1002.495178,3177.184570
1736.027344,1722.268555,1975.630859,18.228195,-1342.983276,1070.382324
1734.027344,1731.268555,-50.106750,859.542480,-1812.590088,2931.280029
2054.027344,1723.268555,-2010.800415,587.546570,-1364.739868,-903.940796
1655.027344,1703.268555,-193.408691,1511.708618,-1328.796021,1374.665405
1668.027344,1674.268555,-919.095093,678.552673,570.151978,1351.922119
1640.027344,1651.268555,-1303.794189,1013.335693,-316.503448,-30.579590
1605.027344,1593.268555,-2118.859863,224.846497,767.415771,50.413818
1541.027344,1581.268555,-546.000000,628.000000,-2118.000000,-2011.000000
1489.027344,1530.268555,-1581.437378,1556.247314,-160.443634,2522.083252
1448.027344,1482.268555,-614.778564,1833.090576,-1279.481934,1847.487305
1241.027344,1440.268555,-710.158325,405.114685,-2312.126465,882.683838
1352.027344,1419.268555,-705.302246,1780.391235,851.255005,2256.191895
1240.027344,1276.268555,-361.081421,-1279.463379,-1268.953003,850.015991
1173.027344,1201.268555,-949.264832,2543.050781,-2152.557861,1254.103760
1115.027344,1157.268555,-1638.998047,-119.174149,-1049.059692,-203.855988
1037.027344,1077.268555,-178.846924,817.118774,-176.339294,2640.797363
889.027344,1005.268555,-1951.377441,1866.520020,-691.426819,153.960114
819.027344,863.268555,-1289.355225,670.560486,-864.243042,1142.085693
749.027344,781.268555,-441.425354,552.520996,-129.336365,1015.813782
676.027344,697.268555,-674.966858,765.062195,-2256.105225,-596.679871
587.027344,604.268555,471.305328,1053.724731,-1727.589600,1128.788818
407.027344,458.268555,-1140.660645,967.576538,-2587.260742,1156.114014
325.027344,381.268555,-2211.747314,137.322906,-1808.520874,307.280457
248.027344,288.268555,-1533.578857,623.155884,-617.458313,1644.374512
165.027344,135.268555,642.549316,1449.033569,-468.003113,-322.375214
-10.972656,123.268555,-2267.780518,-455.790649,-2544.159668,102.563477
-92.972656,-40.731445,-2168.782227,1617.904663,530.825684,-86.183304
-167.972656,-142.731445,-1179.804199,317.567383,-128.882568,1236.157837
-266.972656,-223.731445,-627.525818,2187.709473,411.797485,-378.932007
-349.972656,-315.731445,337.572845,122.547546,-682.705627,184.150879
-521.972656,-479.731445,-1.138916,63.928009,584.090454,656.343079
-658.972656,-632.731445,-1164.869263,1525.156616,-1916.222046,-141.660156
-686.972656,-626.731445,-2347.008301,280.384888,1368.986084,759.396851
-849.972656,-718.731445,520.472534,895.790283,-2330.220703,800.133423
-903.972656,-795.731445,-1621.684326,66.736084,-593.990479,1488.475830
-985.972656,-918.731445,-3694.583008,-977.373779,-1453.004150,824.905518
-1047.972656,-1011.731445,124.112274,797.463379,-1544.762085,2809.296875
-1111.972656,-1109.731445,280.215149,2156.825684,925.349548,580.382080
-1216.972656,-1136.731445,-1301.653687,1654.510742,231.059494,1824.900879
-1299.972656,-1378.731445,-131.563934,2348.989258,-1155.126953,-221.819366
-1346.972656,-1320.731445,-2487.139160,-758.537598,-1964.745361,841.872803
-1393.972656,-1369.731445,-145.782837,1134.546265,-929.339844,508.638977
-1434.972656,-1420.731445,-447.615295,-454.866211,-68.642822,2457.569336
-1527.972656,-1454.731445,-2028.935059,791.515442,-2137.118164,-359.932465
-1560.972656,-1531.731445,-523.686890,1025.641968,-705.167114,1653.740234
-1588.972656,-1564.731445,-1194.507935,-1037.575073,-2976.248291,-1018.911377
-1602.972656,-1595.731445,-405.586792,2817.512207,-813.430664,2147.481445
-1568.972656,-1555.731445,-3983.569824,593.964294,-1293.815552,-337.693604
-1654.972656,-1643.731445,-214.361755,1249.061646,-2787.532715,940.260376
-1666.972656,-1655.731445,719.173096,1450.850586,2062.859375,851.413940
-1686.972656,-1669.731445,-106.839539,235.936646,-2368.369629,1117.833496
-1660.972656,-1662.731445,-1564.680908,26.784302,160.898254,331.300293
-1646.972656,-1657.731445,-1886.928711,-763.149902,-1384.264648,764.927002
-1639.972656,-1646.731445,-43.704285,-446.567413,408.241333,1141.826172
-1618.972656,-1626.731445,-808.210266,1583.087646,-1637.222778,1495.146240
-1580.972656,-1715.731445,-2252.964844,-901.859009,-429.435181,322.743347
-1557.972656,-1557.731445,31.751221,3326.593506,1600.303955,187.544312
-1495.972656,-1487.731445,-380.156433,1174.941162,-3375.102783,706.351135
-1453.972656,-1460.731445,-1513.471558,-239.282242,-2155.140137,-189.452637
-1400.972656,-1426.731445,75.364502,750.092407,-1193.321045,-1017.485107
-1392.972656,-1436.731445,663.921265,-1043.773804,313.474701,2437.213867
-1289.972656,-1334.731445,-1201.393311,1251.025635,793.067383,2125.790039
-1256.972656,-1237.731445,843.132446,239.023224,-1116.834595,1698.062988
-1143.972656,-1159.731445,-1598.187744,1135.498291,-283.786835,1041.906128
-1074.972656,-1094.731445,-2416.598633,1274.439697,-170.926147,1343.485107
-1031.972656,-1030.731445,92.111450,1279.988159,-891.014465,1465.587036
-853.972656,-878.731445,-697.389954,-284.021606,-1276.051270,-1502.388428
-776.972656,-815.731445,-1192.395264,1961.135986,-1591.141479,-1226.000244
-766.972656,-756.731445,86.180611,-563.448608,-2577.199219,485.333160
-622.972656,-668.731445,33.130005,1848.677734,-2063.879150,1263.991211
-354.972656,-581.731445,-2109.917725,-1150.799683,306.700989,874.725952
-385.972656,-419.731445,-1314.351807,-1042.644043,-1334.938354,1695.442139
-288.972656,-334.731445,690.294189,3074.020508,-758.125122,1353.349365
-208.972656,-134.731445,-1809.950562,279.813416,-2136.090088,99.589661
-125.972656,-166.731445,388.445923,-380.460236,-1829.533447,2080.140137
54.027344,-1.731445,-1362.628174,699.410583,671.664124,-482.755920
142.027344,47.268555,-1480.165283,496.358337,-1584.553833,585.795166
226.027344,196.268555,-519.406128,312.470947,-677.386841,-2482.148193
350.027344,279.268555,758.533447,-1667.851196,-1749.030151,-97.903198
488.027344,357.268555,257.597656,547.389282,-907.978638,2267.778320
561.027344,527.268555,-2755.853760,1393.521484,-876.019287,-1092.736572
642.027344,682.268555,253.572754,12.529602,1372.026855,2943.177734
734.027344,693.268555,1263.034424,1777.641846,-2784.771973,2069.618164
807.027344,778.268555,-681.412781,-200.878113,-543.026611,1382.299194
955.027344,927.268555,-1248.407227,340.014160,-990.064575,134.541626
1031.027344,999.268555,-9.789429,1754.969971,-1393.899536,1866.038940
1099.027344,1052.268555,1228.020752,-904.007629,-281.556580,1928.387695
1163.027344,1132.268555,-1141.249512,1381.034180,329.897827,-154.105865
1273.027344,1201.268555,-689.906189,-737.830322,-1764.262329,353.607239
1349.027344,1319.268555,-409.371338,1625.840332,839.912903,-276.714294
1394.027344,1377.268555,-1152.611206,-13.288635,-907.618286,-313.562164
1455.027344,1449.268555,-998.060974,1560.155640,-2098.232666,2111.798828
1485.027344,1475.268555,-1076.547241,1189.223389,-1461.723877,-1083.661621
1575.027344,1593.268555,-670.403076,563.252075,-630.189575,3060.471191
1615.027344,1592.268555,-1020.497009,-748.604614,418.267761,-162.091553
1616.027344,1625.268555,129.722565,658.474304,-2275.905273,1380.375732
1729.027344,1649.268555,-272.756958,-97.011353,-710.402344,-412.741211
1687.027344,1675.268555,-572.555664,1800.765625,-961.173218,1067.268433
1491.027344,1694.268555,-29.639160,102.915710,858.430908,330.822754
1725.027344,1706.268555,-3898.125732,-1556.612793,-210.249252,730.641357
1674.027344,1724.268555,-2806.391602,970.347656,-940.832214,1160.396973
1681.027344,1719.268555,760.735474,-446.039185,-36.558807,-292.667358
1714.027344,1713.268555,-420.803040,255.815796,1140.344849,1601.260620
1668.027344,1698.268555,-2368.923340,1656.600342,-3214.762451,-432.775940
1672.027344,1819.268555,-111.737183,1503.637817,-989.441284,-1569.576904
1634.027344,1736.268555,-470.822388,2946.162109,-1335.935059,990.636108
1574.027344,1623.268555,-2005.723389,909.225220,-2485.972168,714.729370
1550.027344,1513.268555,-120.678223,-1137.813721,-264.506958,700.898926
1493.027344,1520.268555,-1364.942871,-128.609863,602.667175,694.634033
1459.027344,1495.268555,-1925.455811,192.096680,-1247.684570,-321.780151
1400.027344,1422.268555,-1308.863403,2147.787598,-1199.651123,602.063232
1297.027344,1320.268555,-1964.360840,82.676025,-3127.732422,186.428375
1238.027344,1279.268555,-798.341797,980.677490,-183.713989,1096.901367
1183.027344,1063.268555,392.193115,1127.872070,41.080017,674.539917
1119.027344,1153.268555,-1511.522217,1046.169800,-969.372253,1430.423340
957.027344,1068.268555,-1228.761597,1578.300781,-1576.121948,-1422.297363
909.027344,923.268555,-1011.570801,-1501.133545,-2274.908447,217.621216
821.027344,859.268555,-1195.807129,1170.582397,-666.537903,2119.811523
702.027344,766.268555,-1292.745850,-1004.254517,-2618.098145,-300.555908
654.027344,678.268555,-2599.548584,-931.499878,-412.455811,2194.485840
595.027344,534.268555,-618.923584,1878.492432,-1571.458984,-1337.690552
414.027344,461.268555,-1736.531372,1144.369873,-1129.205200,398.317505
329.027344,378.268555,372.928162,1316.260254,256.148132,-99.841309
247.027344,289.268555,-2100.291260,569.443481,-1568.638672,1201.079102
72.027344,202.268555,-638.478149,-125.185547,857.911133,110.588135
24.027344,30.268555,-2177.273926,954.011719,-872.391418,-245.762405
-101.972656,-82.731445,-1116.378540,-542.306580,1308.262939,725.484131
-194.972656,-139.731445,178.304413,-221.501831,-2252.701416,-1273.465210
-274.972656,-223.731445,-1319.133301,730.449951,-2973.700684,394.624573
-407.972656,-400.731445,-3066.839600,-201.072388,-1510.861694,268.171509
-536.972656,-463.731445,-706.888794,773.111877,-1937.952637,182.177490
-610.972656,-522.731445,902.624207,485.393188,1009.955872,1032.674561
-700.972656,-645.731445,-1990.003418,834.042358,57.990112,765.433838
-823.972656,-711.731445,-374.865356,86.367188,-350.047058,786.926270
-903.972656,-868.731445,-62.901855,-456.561523,899.524048,-198.436768
