Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-903.827148,-1063.683594,473.269165,941.463135,680.312439,1620.043091
-489.827148,-950.683594,-2451.536377,-8.518066,1352.648804,1977.106445
-98.827148,-304.683594,637.059631,-1137.932251,279.543701,-2042.644531
343.172852,134.316406,1147.540283,-317.097046,1480.475098,-1300.071045
1109.172852,920.316406,-324.596802,-565.189819,327.826172,-99.565796
1408.172852,1271.316406,-679.343079,-1843.625610,1497.730835,2199.620850
1604.172852,1520.316406,1554.262207,-444.786743,2033.651611,605.266357
1699.172852,1654.316406,-256.122437,-76.553467,-189.082031,1946.820557
1525.172852,1694.316406,23.128784,-2614.406006,2088.333496,-985.423706
1307.172852,1454.316406,-520.655457,-6745.830566,5281.023438,1744.492798
983.172852,1160.316406,-3366.724609,11818.466797,-10129.503906,-7279.095215
597.172852,806.316406,-401.822144,4438.850586,-3494.673340,-1691.283081
182.172852,394.316406,-1028.945190,2881.051270,-2285.292969,547.706604
-672.827148,-453.683594,-1690.936523,1540.848633,-2224.872070,-1490.225708
-1034.827148,-864.683594,701.196167,265.825867,-421.390137,-1007.539734
-1342.827148,-1189.683594,546.597534,276.454102,-145.931152,-838.480347
-1558.827148,-1452.683594,-4191.364258,-640.271118,-1036.159302,-1044.938477
-1673.827148,-1633.683594,259.886932,-2164.764160,-542.913452,-1338.455811
-1548.827148,-1626.683594,-648.314819,27.144775,-2304.555664,-74.317261
-1351.827148,-1475.683594,717.769775,-2485.644775,-2591.175781,-1225.680176
-1049.827148,-1203.683594,-13.099365,-3439.367432,-5845.885742,-471.657593
-695.827148,-851.683594,-1652.553711,18063.226562,16201.287109,9916.960938
183.172852,-38.683594,-871.290771,3791.387451,2167.517578,2603.658691
603.172852,399.316406,-1519.709229,2261.516846,4676.158691,2663.736328
1091.172852,795.316406,-1412.478882,2493.874023,1849.408936,-898.836182
1297.172852,1145.316406,-439.261902,2.391785,43.792175,-1181.574707
1639.172852,1436.316406,1014.161377,802.303345,162.568359,-502.072632
1696.172852,1692.316406,-1030.240234,2589.468750,-1738.038818,1301.395264
1606.172852,1677.316406,-924.030762,-1144.417114,1050.842896,67.864258
1398.172852,1518.316406,-467.423950,1899.586426,267.599609,1803.070312
1123.172852,1267.316406,-357.807190,1299.855713,400.453003,843.513672
344.172852,552.316406,-692.198975,753.363770,772.896851,-1753.735962
-105.827148,100.316406,-1547.939697,-309.924805,1394.980469,120.187256
-507.827148,-311.683594,762.593994,-885.455566,-1718.818481,-615.963379
-884.827148,-711.683594,1002.148865,523.877686,-62.109619,2729.568848
-1467.827148,-1079.683594,-851.732422,-1299.002930,-994.285278,612.414551
-1628.827148,-1574.683594,-2333.917969,351.975342,-2887.607666,1268.469727
-1703.827148,-1693.683594,-1205.877197,-3070.703613,229.004883,957.460205
-1631.827148,-1686.683594,707.296509,1756.884644,535.468506,1873.072021
-1442.827148,-1539.683594,-2937.873779,-727.178467,-1576.043823,947.277344
-811.827148,-1001.683594,-1365.899658,-991.281738,104.976074,-180.335449
-427.827148,-639.683594,-988.746826,171.255371,-1260.294556,-379.126221
5.172852,-208.683594,-1939.768311,197.117432,-264.283203,-1921.770996
417.172852,231.316406,-2284.173828,-125.987549,-531.345581,1477.126465
1187.172852,633.316406,-3593.285645,1023.959473,891.049316,2493.911133
1462.172852,1337.316406,-1393.400757,88.447754,1572.713867,127.049072
1640.172852,1727.316406,-210.032715,489.526611,932.786865,-1239.284424
1699.172852,1678.316406,-1292.906982,852.686523,-934.906250,-1334.459473
1654.172852,1699.316406,-1135.583008,-1452.427734,271.488037,-782.460938
1235.172852,1381.316406,-324.584229,1818.915039,-1973.188477,1100.758545
902.172852,1104.316406,-1323.118652,1012.261475,-3102.910400,1227.534668
509.172852,720.316406,-1167.116211,2883.348633,766.948486,2162.697266
86.172852,284.316406,1777.240967,-1211.857910,1679.062988,1065.891357
-771.827148,-153.683594,906.302734,909.835938,515.116699,1444.481934
-1115.827148,-939.683594,-1047.962402,-574.043701,-29.823730,754.039307
-1402.827148,-1265.683594,205.555420,77.222656,-742.424316,123.988281
-1595.827148,-1478.683594,-2397.031494,-1303.857422,493.253418,-902.016602
-1679.827148,-1766.683594,181.781250,1027.617188,-921.999512,518.662354
-1514.827148,-1605.683594,-672.924072,2187.155762,1512.280518,210.164062
-1336.827148,-1418.683594,-2361.101318,-1703.322754,-511.945801,-253.532227
-969.827148,-1140.683594,-2216.670898,-645.052246,1035.253906,-230.335693
-594.827148,-791.683594,-150.819336,-1436.813965,2735.659668,664.381104
267.172852,-369.683594,-2838.672363,1524.638672,-362.620605,-267.888672
680.172852,506.316406,-2586.709229,-254.809570,663.348633,-2074.480469
1058.172852,874.316406,1499.039551,572.642090,-996.355957,-1181.784668
1360.172852,1228.316406,-376.240234,-725.928711,215.405762,-1829.184570
1625.172852,1492.316406,-1193.844727,-904.070312,482.033203,-57.171875
1674.172852,1704.316406,-792.519531,-189.643555,-544.943359,121.212402
1565.172852,1653.316406,-1788.379883,-1268.365723,-1812.778809,-1058.261719
1363.172852,1139.316406,158.082031,2607.847656,239.028320,-1326.654785
1046.172852,1196.316406,-325.927734,1397.485352,-1219.541016,-2460.842285
257.172852,871.316406,-1642.887695,1108.241211,803.475586,111.489258
-192.827148,40.316406,505.342773,-138.994141,1731.195312,1232.304688
-603.827148,-384.683594,-61.162109,290.929688,73.398438,1597.076172
-873.827148,-791.683594,-4015.054688,-345.554688,1571.093750,-939.960938
-1286.827148,-1148.683594,-2266.873047,1037.257812,1115.945312,-1749.408203
-1660.827148,-1605.683594,2569.277344,-331.363281,857.582031,-940.253906
-1669.827148,-1679.683594,-2149.609375,816.710938,975.062500,-364.421875
-1592.827148,-1645.683594,-867.500000,-660.625000,855.812500,314.109375
-1385.827148,-1500.683594,-1548.976562,247.710938,-112.812500,-1602.531250
-756.827148,-1356.683594,-2490.593750,-2411.818359,1520.148438,-82.435547
-334.827148,-553.683594,139.652344,2629.865234,-569.332031,-3051.963867
92.172852,-455.683594,91.134766,1825.513672,-1319.802734,-872.412109
513.172852,312.316406,510.668945,-2095.029297,848.132812,-1798.447266
916.172852,729.316406,1568.657227,1496.457031,-771.925781,48.647461
1500.172852,1396.316406,165.007812,-272.938477,722.999023,-2093.122070
1665.172852,1606.316406,-2326.474609,741.786133,202.646484,-1052.489746
1332.172852,1689.316406,-1166.616211,-1526.320312,1101.816406,-703.069824
1624.172852,1680.316406,14.313477,-43.520508,-650.229492,-1127.017090
1173.172852,1561.316406,-1789.032715,-683.834473,-183.111328,987.733154
816.172852,1008.316406,-6.648438,74.764648,-1117.473633,113.929199
425.172852,633.316406,-1422.104492,-783.712402,-858.229492,616.413330
-3.827148,216.316406,-1302.983887,-1773.281250,-975.645508,528.285400
-432.827148,-208.683594,-440.414062,2866.738281,-1889.091309,1714.728027
-1172.827148,-998.683594,-3359.051758,-1208.844727,653.814941,668.945557
-1430.827148,-1314.683594,204.675781,-1416.349854,570.896484,-875.113281
-1639.827148,-1542.683594,-1393.709961,170.204102,-264.039551,-711.383789
-1673.827148,-1670.683594,530.522949,254.660645,-1492.186523,-1942.476929
-1480.827148,-1675.683594,-2262.578125,-500.364014,834.146973,-1448.019043
-1237.827148,-1356.683594,229.762695,605.656494,-1789.576172,-221.381348
-899.827148,-1060.683594,251.257812,1048.570068,756.558594,2505.890137
-475.827148,-684.683594,-1154.274902,-1399.749023,1079.464355,1164.947876
-142.827148,-285.683594,196.833496,1153.620483,288.391113,835.992920
771.172852,605.316406,-168.197266,-2422.237061,2012.472168,805.515869
1135.172852,963.316406,2898.425537,-2173.640869,939.102051,137.054138
1420.172852,1270.316406,-2095.106201,1231.615601,225.365723,-457.480225
1619.172852,1500.316406,-839.947510,-2640.548096,-773.557129,1269.073730
1632.172852,1678.316406,-416.496582,-1614.414917,545.780029,1012.483459
1535.172852,1625.316406,-1168.325195,-1094.052490,-965.500977,-386.483887
1289.172852,1420.316406,-1752.848389,-1295.556030,1009.446289,-1054.671997
957.172852,1146.316406,-2792.649414,-1975.499268,-290.193848,-657.658081
595.172852,807.316406,-827.606689,-1538.961792,418.852539,377.654907
-222.827148,-54.683594,-915.889404,-397.007690,204.961670,-1324.980713
-676.827148,-486.683594,-2133.245361,-1355.363281,-2158.610840,-278.726715
-1051.827148,-869.683594,-2207.739990,1052.978760,1974.348877,-1759.836548
-1347.827148,-1208.683594,-398.174561,-1860.575317,453.499268,-402.011475
-1683.827148,-1457.683594,-950.241699,-124.947754,-366.976074,501.843567
-1645.827148,-1678.683594,-2505.256836,1362.735962,-820.103516,-193.398254
-1599.827148,-1625.683594,-1343.978027,-1724.265259,-446.702881,-1979.866455
-1322.827148,-1449.683594,41.963867,779.782471,-1007.915527,-2275.029297
-1048.827148,-1168.683594,-2498.569336,1623.490601,-101.069824,-861.709595
-248.827148,-435.683594,1192.881836,-377.760010,95.025146,-1989.420166
233.172852,-37.683594,989.462646,-168.511169,-2677.468750,-2832.591309
584.172852,472.316406,13384.119141,-653.885315,347.348145,-13367.415039
1017.172852,816.316406,-12040.487305,-561.248596,-699.080322,10151.464844
1570.172852,1174.316406,-6661.814453,-1824.751709,2175.671875,2858.852783
1673.172852,1602.316406,-3807.719727,-1924.974854,1416.031494,786.244873
1706.172852,1693.316406,-4560.187012,-1214.882324,-195.241211,1026.391357
1601.172852,1664.316406,-2469.323730,2492.690186,-637.632080,459.450989
1412.172852,1519.316406,0,0,0,0
755.172852,930.316406,0,0,0,0
328.172852,544.316406,0,0,0,0
-118.827148,127.316406,0,0,0,0
-509.827148,-313.683594,0,0,0,0
-1250.827148,-744.683594,0,0,0,0
-1477.827148,-1381.683594,0,0,0,0
-1643.827148,-1579.683594,0,0,0,0
-1692.827148,-1675.683594,0,0,0,0
-1620.827148,-1644.683594,0,0,0,0
-1161.827148,-1302.683594,0,0,0,0
-809.827148,-968.683594,0,0,0,0
-455.827148,-595.683594,0,0,0,0
23.172852,-189.683594,0,0,0,0
854.172852,241.316406,0,0,0,0
1207.172852,1076.316406,0,0,0,0
1405.172852,1379.316406,0,0,0,0
1641.172852,1464.316406,0,0,0,0
1736.172852,1689.316406,0,0,0,0
1484.172852,1466.316406,0,0,0,0
1239.172852,1340.316406,0,0,0,0
900.172852,1095.316406,0,0,0,0
513.172852,695.316406,0,0,0,0
-317.827148,282.316406,0,0,0,0
-898.827148,-576.683594,0,0,0,0
-1142.827148,-913.683594,0,0,0,0
-1406.827148,-1269.683594,0,0,0,0
-1789.827148,-1510.683594,0,0,0,0
-1656.827148,-1660.683594,0,0,0,0
-1467.827148,-1608.683594,0,0,0,0
-1287.827148,-1388.683594,0,0,0,0
-950.827148,-1111.683594,0,0,0,0
-162.827148,-763.683594,0,0,0,0
279.172852,78.316406,0,0,0,0
688.172852,504.316406,0,0,0,0
1123.172852,889.316406,0,0,0,0
1233.172852,1241.316406,0,0,0,0
1687.172852,1670.316406,0,0,0,0
1677.172852,1711.316406,0,0,0,0
1573.172852,1644.316406,0,0,0,0
1350.172852,1514.316406,0,0,0,0
659.172852,1208.316406,0,0,0,0
246.172852,452.316406,0,0,0,0
-200.827148,26.316406,0,0,0,0
-612.827148,-409.683594,0,0,0,0
-998.827148,-816.683594,0,0,0,0
-1549.827148,-1419.683594,0,0,0,0
-1660.827148,-1612.683594,0,0,0,0
-1676.827148,-1676.683594,0,0,0,0
-1215.827148,-1626.683594,0,0,0,0
-1100.827148,-1477.683594,0,0,0,0
-713.827148,-918.683594,0,0,0,0
-314.827148,-516.683594,0,0,0,0
102.172852,-97.683594,0,0,0,0
539.172852,334.316406,0,0,0,0
1253.172852,1099.316406,0,0,0,0
1515.172852,1406.316406,0,0,0,0
1663.172852,1668.316406,0,0,0,0
1680.172852,1700.316406,0,0,0,0
1429.172852,1728.316406,0,0,0,0
1176.172852,1326.316406,0,0,0,0
809.172852,953.316406,0,0,0,0
375.172852,629.316406,0,0,0,0
-24.827148,188.316406,0,0,0,0
-731.827148,-745.683594,0,0,0,0
-1243.827148,-1025.683594,0,0,0,0
-1454.827148,-1333.683594,0,0,0,0
-1630.827148,-1520.683594,0,0,0,0
-1669.827148,-1658.683594,0,0,0,0
-1456.827148,-1561.683594,0,0,0,0
-1216.827148,-1496.683594,0,0,0,0
-884.827148,-1046.683594,0,0,0,0
-494.827148,-697.683594,0,0,0,0
385.172852,160.316406,0,0,0,0
697.172852,600.316406,0,0,0,0
1142.172852,978.316406,0,0,0,0
1424.172852,1302.316406,0,0,0,0
2085.172852,1528.316406,0,0,0,0
1655.172852,1710.316406,0,0,0,0
1522.172852,1612.316406,0,0,0,0
924.172852,1414.316406,0,0,0,0
968.172852,1124.316406,0,0,0,0
153.172852,359.316406,0,0,0,0
-294.827148,-86.683594,0,0,0,0
-726.827148,-505.683594,0,0,0,0
-1111.827148,-891.683594,0,0,0,0
-1571.827148,-1184.683594,0,0,0,0
-1670.827148,-1631.683594,0,0,0,0
-1672.827148,-1724.683594,0,0,0,0
-1551.827148,-1607.683594,0,0,0,0
-1316.827148,-1399.683594,0,0,0,0
-643.827148,-831.683594,0,0,0,0
-219.827148,-407.683594,0,0,0,0
251.172852,-52.683594,0,0,0,0
630.172852,424.316406,0,0,0,0
1235.172852,854.316406,0,0,0,0
1543.172852,1464.316406,0,0,0,0
1684.172852,1626.316406,0,0,0,0
1693.172852,1704.316406,0,0,0,0
1603.172852,1668.316406,0,0,0,0
1103.172852,1242.316406,0,0,0,0
723.172852,998.316406,0,0,0,0
305.172852,523.316406,0,0,0,0
-121.827148,95.316406,0,0,0,0
-921.827148,-325.683594,0,0,0,0
-1254.827148,-1158.683594,0,0,0,0
-1417.827148,-1372.683594,0,0,0,0
-1683.827148,-1599.683594,0,0,0,0
-1676.827148,-1686.683594,0,0,0,0
-1466.827148,-1522.683594,0,0,0,0
-1138.827148,-1285.683594,0,0,0,0
-782.827148,-964.683594,0,0,0,0
-395.827148,-591.683594,0,0,0,0
471.172852,-166.683594,0,0,0,0
868.172852,676.316406,0,0,0,0
1206.172852,1072.316406,0,0,0,0
1475.172852,1352.316406,0,0,0,0
1652.172852,1620.316406,0,0,0,0
1653.172852,1689.316406,0,0,0,0
1464.172852,1551.316406,0,0,0,0
1225.172852,1440.316406,0,0,0,0
875.172852,1043.316406,0,0,0,0
60.172852,700.316406,0,0,0,0
-371.827148,-161.683594,0,0,0,0
-829.827148,-599.683594,0,0,0,0
-1147.827148,-946.683594,0,0,0,0
-1426.827148,-1286.683594,0,0,0,0
-1730.827148,-1643.683594,0,0,0,0
-1653.827148,-1757.683594,0,0,0,0
-1513.827148,-1569.683594,0,0,0,0
-1260.827148,-1382.683594,0,0,0,0
-596.827148,-1091.683594,0,0,0,0
-140.827148,-326.683594,0,0,0,0
319.172852,112.316406,0,0,0,0
724.172852,525.316406,0,0,0,0
1105.172852,927.316406,0,0,0,0
1586.172852,1613.316406,0,0,0,0
1704.172852,1659.316406,0,0,0,0
1686.172852,1718.316406,0,0,0,0
1565.172852,1721.316406,0,0,0,0
1029.172852,1450.316406,0,0,0,0
645.172852,820.316406,0,0,0,0
221.172852,450.316406,0,0,0,0
-200.827148,14.316406,0,0,0,0
-520.827148,-415.683594,0,0,0,0
-1316.827148,-1177.683594,0,0,0,0
-1512.827148,-1455.683594,0,0,0,0
-1671.827148,-1622.683594,0,0,0,0
-1674.827148,-1657.683594,0,0,0,0
-1379.827148,-1635.683594,0,0,0,0
-1065.827148,-1225.683594,0,0,0,0
-724.827148,-898.683594,0,0,0,0
-292.827148,-699.683594,0,0,0,0
131.172852,-70.683594,0,0,0,0
948.172852,1151.316406,0,0,0,0
1276.172852,1031.316406,0,0,0,0
1541.172852,1422.316406,0,0,0,0
1668.172852,1639.316406,0,0,0,0
1621.172852,1710.316406,0,0,0,0
1953.172852,1531.316406,0,0,0,0
1152.172852,1293.316406,0,0,0,0
793.172852,985.316406,0,0,0,0
303.172852,552.316406,0,0,0,0
-460.827148,-267.683594,0,0,0,0
-834.827148,-676.683594,0,0,0,0
-1197.827148,-1043.683594,0,0,0,0
-1470.827148,-1339.683594,0,0,0,0
-1667.827148,-1574.683594,0,0,0,0
-1619.827148,-1664.683594,0,0,0,0
-1460.827148,-1563.683594,0,0,0,0
-1208.827148,-1375.683594,0,0,0,0
-888.827148,-1019.683594,0,0,0,0
-52.827148,-230.683594,0,0,0,0
400.172852,203.316406,0,0,0,0
802.172852,622.316406,0,0,0,0
1183.172852,988.316406,0,0,0,0
1622.172852,1307.316406,0,0,0,0
1706.172852,1652.316406,0,0,0,0
1664.172852,1698.316406,0,0,0,0
1511.172852,1604.316406,0,0,0,0
1249.172852,1410.316406,0,0,0,0
504.172852,745.316406,0,0,0,0
128.172852,361.316406,0,0,0,0
-310.827148,-51.683594,0,0,0,0
-744.827148,-486.683594,0,0,0,0
-1383.827148,-905.683594,0,0,0,0
-1564.827148,-1478.683594,0,0,0,0
-1680.827148,-1628.683594,0,0,0,0
-1683.827148,-1625.683594,0,0,0,0
-1545.827148,-1606.683594,0,0,0,0
-998.827148,-1231.683594,0,0,0,0
-617.827148,-760.683594,0,0,0,0
-201.827148,-411.683594,0,0,0,0
230.172852,-6.683594,0,0,0,0
970.172852,462.316406,0,0,0,0
1339.172852,1208.316406,0,0,0,0
1569.172852,1452.316406,0,0,0,0
1675.172852,1634.316406,0,0,0,0
1686.172852,1711.316406,0,0,0,0
1377.172852,1497.316406,0,0,0,0
1072.172852,1226.316406,0,0,0,0
719.172852,888.316406,0,0,0,0
296.172852,505.316406,0,0,0,0
-578.827148,86.316406,0,0,0,0
-971.827148,-750.683594,0,0,0,0
-1257.827148,-1110.683594,0,0,0,0
-1513.827148,-1393.683594,0,0,0,0
-1643.827148,-1619.683594,0,0,0,0
-1591.827148,-1625.683594,0,0,0,0
-1423.827148,-1520.683594,0,0,0,0
-1129.827148,-1265.683594,0,0,0,0
-777.827148,-949.683594,0,0,0,0
69.172852,-582.683594,0,0,0,0
485.172852,271.316406,0,0,0,0
883.172852,697.316406,0,0,0,0
1235.172852,1077.316406,0,0,0,0
1494.172852,1369.316406,0,0,0,0
1700.172852,1700.316406,0,0,0,0
1641.172852,1688.316406,0,0,0,0
1461.172852,1563.316406,0,0,0,0
1205.172852,1362.316406,0,0,0,0
449.172852,1035.316406,0,0,0,0
22.172852,249.316406,0,0,0,0
-400.827148,-184.683594,0,0,0,0
-810.827148,-608.683594,0,0,0,0
-1151.827148,-996.683594,0,0,0,0
-1592.827148,-1539.683594,0,0,0,0
-1707.827148,-1688.683594,0,0,0,0
-1642.827148,-1671.683594,0,0,0,0
-1498.827148,-1565.683594,0,0,0,0
-947.827148,-1389.683594,0,0,0,0
-526.827148,-730.683594,0,0,0,0
-112.827148,-317.683594,0,0,0,0
325.172852,119.316406,0,0,0,0
776.172852,552.316406,0,0,0,0
1413.172852,1268.316406,0,0,0,0
1581.172852,1531.316406,0,0,0,0
1712.172852,1663.316406,0,0,0,0
1667.172852,1710.316406,0,0,0,0
1318.172852,1641.316406,0,0,0,0
1007.172852,1180.316406,0,0,0,0
617.172852,820.316406,0,0,0,0
198.172852,439.316406,0,0,0,0
-231.827148,-23.683594,0,0,0,0
-1034.827148,-742.683594,0,0,0,0
-1343.827148,-1190.683594,0,0,0,0
-1551.827148,-1434.683594,0,0,0,0
-1657.827148,-1602.683594,0,0,0,0
-1577.827148,-1684.683594,0,0,0,0
-649.827148,-1483.683594,0,0,0,0
-1064.827148,-1218.683594,0,0,0,0
-695.827148,-877.683594,0,0,0,0
-372.827148,-560.683594,0,0,0,0
580.172852,371.316406,0,0,0,0
986.172852,763.316406,0,0,0,0
1273.172852,1177.316406,0,0,0,0
1515.172852,1436.316406,0,0,0,0
1691.172852,1627.316406,0,0,0,0
1611.172852,1672.316406,0,0,0,0
1430.172852,1529.316406,0,0,0,0
1143.172852,1244.316406,0,0,0,0
766.172852,964.316406,0,0,0,0
-47.827148,166.316406,0,0,0,0
-499.827148,-275.683594,0,0,0,0
-890.827148,-693.683594,0,0,0,0
-1174.827148,-1058.683594,0,0,0,0
-1630.827148,-1381.683594,0,0,0,0
-1690.827148,-1652.683594,0,0,0,0
-1614.827148,-1656.683594,0,0,0,0
-1449.827148,-1543.683594,0,0,0,0
-1219.827148,-1311.683594,0,0,0,0
-414.827148,-653.683594,0,0,0,0
-27.827148,-227.683594,0,0,0,0
412.172852,140.316406,0,0,0,0
821.172852,595.316406,0,0,0,0
1444.172852,992.316406,0,0,0,0
1638.172852,1529.316406,0,0,0,0
1720.172852,1678.316406,0,0,0,0
1661.172852,1692.316406,0,0,0,0
1507.172852,1610.316406,0,0,0,0
895.172852,1113.316406,0,0,0,0
534.172852,727.316406,0,0,0,0
80.172852,328.316406,0,0,0,0
-298.827148,-111.683594,0,0,0,0
-1098.827148,-503.683594,0,0,0,0
-1388.827148,-1249.683594,0,0,0,0
-1577.827148,-1496.683594,0,0,0,0
-1688.827148,-1777.683594,0,0,0,0
-1658.827148,-1637.683594,0,0,0,0
-1302.827148,-1430.683594,0,0,0,0
-991.827148,-1151.683594,0,0,0,0
-490.827148,-742.683594,0,0,0,0
-188.827148,-386.683594,0,0,0,0
694.172852,57.316406,0,0,0,0
1037.172852,863.316406,0,0,0,0
1349.172852,1208.316406,0,0,0,0
1544.172852,1463.316406,0,0,0,0
1683.172852,1657.316406,0,0,0,0
1573.172852,1646.316406,0,0,0,0
1360.172852,1177.316406,0,0,0,0
1069.172852,1220.316406,0,0,0,0
697.172852,880.316406,0,0,0,0
-158.827148,512.316406,0,0,0,0
-588.827148,-369.683594,0,0,0,0
-1027.827148,-780.683594,0,0,0,0
-1290.827148,-1140.683594,0,0,0,0
-1558.827148,-1432.683594,0,0,0,0
-1673.827148,-1669.683594,0,0,0,0
-1580.827148,-1644.683594,0,0,0,0
-1407.827148,-1508.683594,0,0,0,0
-1126.827148,-1265.683594,0,0,0,0
-333.827148,-931.683594,0,0,0,0
86.172852,-123.683594,0,0,0,0
502.172852,310.316406,0,0,0,0
907.172852,734.316406,0,0,0,0
1238.172852,1084.316406,0,0,0,0
1656.172852,1593.316406,0,0,0,0
1695.172852,1697.316406,0,0,0,0
1636.172852,1689.316406,0,0,0,0
1472.172852,1620.316406,0,0,0,0
825.172852,1326.316406,0,0,0,0
455.172852,633.316406,0,0,0,0
23.172852,224.316406,0,0,0,0
-418.827148,-201.683594,0,0,0,0
-815.827148,-651.683594,0,0,0,0
-1433.827148,-1315.683594,0,0,0,0
-1582.827148,-1555.683594,0,0,0,0
-1615.827148,-1323.683594,0,0,0,0
-1650.827148,-1680.683594,0,0,0,0
-1244.827148,-1568.683594,0,0,0,0
-904.827148,-1078.683594,0,0,0,0
-521.827148,-709.683594,0,0,0,0
-88.827148,-303.683594,0,0,0,0
346.172852,143.316406,0,0,0,0
1109.172852,938.316406,0,0,0,0
1431.172852,1274.316406,0,0,0,0
1573.172852,1512.316406,0,0,0,0
1692.172852,1668.316406,0,0,0,0
1553.172852,1694.316406,0,0,0,0
1307.172852,1438.316406,0,0,0,0
993.172852,1155.316406,0,0,0,0
595.172852,809.316406,0,0,0,0
169.172852,382.316406,0,0,0,0
-679.827148,-477.683594,0,0,0,0
-1051.827148,-1045.683594,0,0,0,0
-1334.827148,-1209.683594,0,0,0,0
-1572.827148,-1452.683594,0,0,0,0
-1670.827148,-1606.683594,0,0,0,0
-1575.827148,-1625.683594,0,0,0,0
-1378.827148,-1467.683594,0,0,0,0
-1056.827148,-1187.683594,0,0,0,0
-680.827148,-854.683594,0,0,0,0
172.172852,-41.683594,0,0,0,0
598.172852,393.316406,0,0,0,0
1015.172852,784.316406,0,0,0,0
1296.172852,1149.316406,0,0,0,0
1680.172852,1439.316406,0,0,0,0
1686.172852,1669.316406,0,0,0,0
1620.172852,1675.316406,0,0,0,0
1427.172852,1523.316406,0,0,0,0
1126.172852,1080.316406,0,0,0,0
356.172852,552.316406,0,0,0,0
-80.827148,112.316406,0,0,0,0
-514.827148,-307.683594,0,0,0,0
-895.827148,-712.683594,0,0,0,0
-1476.827148,-1080.683594,0,0,0,0
-1635.827148,-1561.683594,0,0,0,0
-1400.827148,-1681.683594,0,0,0,0
-1607.827148,-1663.683594,0,0,0,0
-1436.827148,-1543.683594,0,0,0,0
-826.827148,-1016.683594,0,0,0,0
-437.827148,-632.683594,0,0,0,0
1.172852,-199.683594,0,0,0,0
435.172852,211.316406,0,0,0,0
1195.172852,686.316406,0,0,0,0
1465.172852,1414.316406,0,0,0,0
1635.172852,1565.316406,0,0,0,0
1700.172852,1696.316406,0,0,0,0
1654.172852,1690.316406,0,0,0,0
1227.172852,1388.316406,0,0,0,0
936.172852,1103.316406,0,0,0,0
504.172852,718.316406,0,0,0,0
89.172852,296.316406,0,0,0,0
-777.827148,-134.683594,0,0,0,0
-1124.827148,-941.683594,0,0,0,0
-1403.827148,-1259.683594,0,0,0,0
-1593.827148,-1499.683594,0,0,0,0
-1679.827148,-1643.683594,0,0,0,0
-1526.827148,-1607.683594,0,0,0,0
-1284.827148,-1413.683594,0,0,0,0
-969.827148,-1143.683594,0,0,0,0
-554.827148,-774.683594,0,0,0,0
284.172852,-367.683594,0,0,0,0
681.172852,441.316406,0,0,0,0
1056.172852,875.316406,0,0,0,0
1398.172852,1221.316406,0,0,0,0
1531.172852,1483.316406,0,0,0,0
1701.172852,1714.316406,0,0,0,0
1640.172852,1656.316406,0,0,0,0
1349.172852,1542.316406,0,0,0,0
1053.172852,1206.316406,0,0,0,0
257.172852,884.316406,0,0,0,0
-187.827148,27.316406,0,0,0,0
-599.827148,-399.683594,0,0,0,0
-1001.827148,-802.683594,0,0,0,0
-1291.827148,-1153.683594,0,0,0,0
-1689.827148,-1562.683594,0,0,0,0
-1680.827148,-1681.683594,0,0,0,0
-1592.827148,-1640.683594,0,0,0,0
-1386.827148,-1499.683594,0,0,0,0
-745.827148,-1254.683594,0,0,0,0
-344.827148,-523.683594,0,0,0,0
99.172852,-97.683594,0,0,0,0
520.172852,324.316406,0,0,0,0
909.172852,731.316406,0,0,0,0
1555.172852,1396.316406,0,0,0,0
1660.172852,1593.316406,0,0,0,0
1702.172852,1662.316406,0,0,0,0
1625.172852,1689.316406,0,0,0,0
1174.172852,1561.316406,0,0,0,0
828.172852,1006.316406,0,0,0,0
425.172852,680.316406,0,0,0,0
-9.827148,197.316406,0,0,0,0
-425.827148,-230.683594,0,0,0,0
-1193.827148,-1024.683594,0,0,0,0
-1459.827148,-1325.683594,0,0,0,0
-1536.827148,-1576.683594,0,0,0,0
-1673.827148,-1599.683594,0,0,0,0
-1477.827148,-1675.683594,0,0,0,0
-1230.827148,-1351.683594,0,0,0,0
-885.827148,-1062.683594,0,0,0,0
-553.827148,-694.683594,0,0,0,0
-79.827148,-291.683594,0,0,0,0
732.172852,587.316406,0,0,0,0
1111.172852,965.316406,0,0,0,0
1433.172852,1278.316406,0,0,0,0
1611.172852,1615.316406,0,0,0,0
1664.172852,1671.316406,0,0,0,0
1515.172852,1614.316406,0,0,0,0
1291.172852,1120.316406,0,0,0,0
973.172852,1134.316406,0,0,0,0
576.172852,781.316406,0,0,0,0
-254.827148,-61.683594,0,0,0,0
-675.827148,-491.683594,0,0,0,0
-1098.827148,-838.683594,0,0,0,0
-1351.827148,-1205.683594,0,0,0,0
-1296.827148,-1472.683594,0,0,0,0
-1662.827148,-1683.683594,0,0,0,0
-1608.827148,-1606.683594,0,0,0,0
-1286.827148,-1448.683594,0,0,0,0
-1029.827148,-1196.683594,0,0,0,0
-242.827148,-449.683594,0,0,0,0
193.172852,-20.683594,0,0,0,0
614.172852,420.316406,0,0,0,0
1014.172852,824.316406,0,0,0,0
1547.172852,1278.316406,0,0,0,0
1623.172852,1623.316406,0,0,0,0
1688.172852,1738.316406,0,0,0,0
1595.172852,1710.316406,0,0,0,0
