Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1660.980469,-1695.600586,3302.831787,330.953369,1668.331543,317.669434
-1482.980469,-1550.600586,1945.645264,915.293823,-239.811829,-1015.668335
-673.980469,-900.600586,1898.928711,835.206909,574.870544,-595.062012
-179.980469,-434.600586,3552.892578,-494.473145,-516.606445,323.002441
352.019531,116.399414,2471.427246,1407.427002,1778.495605,638.270996
840.019531,607.399414,772.552979,310.176270,-506.330383,-136.453735
1532.019531,1064.399414,2735.267090,169.302124,787.952454,-818.173584
1688.019531,1625.399414,2544.959961,712.063843,1797.269165,-1618.069336
1729.019531,1683.399414,4278.246094,54.047852,508.838379,-408.487549
1473.019531,1547.399414,2682.525391,2155.609863,1526.722900,-1428.189453
1169.019531,1342.399414,1503.403198,769.491699,1738.386475,542.460449
247.019531,487.399414,698.170044,2194.813965,877.816528,-1800.962769
-270.980469,-40.600586,505.202759,-594.675781,1556.509644,-3044.223877
-775.980469,-545.600586,3204.866455,1603.553223,2265.702637,-353.903320
-1192.980469,-1013.600586,2907.620850,1218.155273,1934.409668,-2448.020752
-1662.980469,-1372.600586,4012.502441,3042.062744,3153.910156,-788.785645
-1649.980469,-1685.600586,1401.286255,5769.963867,5958.362305,-766.199463
-1528.980469,-1632.600586,9360.308594,11617.183594,16798.068359,-2066.094727
-1280.980469,-1407.600586,-5383.372070,-11044.531250,-14334.705078,1748.895996
-811.980469,-1059.600586,-692.527100,-6567.613281,-6284.381836,-1025.592773
181.019531,-84.600586,2339.884277,-2251.632080,-3003.861816,-699.268799
631.019531,431.399414,292.668274,-1537.435059,-3486.588867,-578.716797
1121.019531,921.399414,1243.994507,-2231.603760,-2258.690430,-177.689453
1468.019531,1305.399414,1176.588135,-1803.310303,-28.875488,131.772949
1694.019531,1577.399414,49.299072,322.678223,-410.386353,-88.171387
1568.019531,1628.399414,-1303.833740,-169.061768,-1373.966553,-1031.010986
1288.019531,1437.399414,960.980103,-62.639648,-1068.200317,-1485.968750
891.019531,1082.399414,15425.392578,-10485.143555,5171.377930,15105.225586
411.019531,657.399414,1789.440796,-1438.360596,141.712646,1411.723633
-603.980469,-348.600586,3649.294922,-233.779297,655.372192,728.198975
-1060.980469,-850.600586,3431.351074,241.684814,-882.442505,384.196289
-1390.980469,-1251.600586,1935.350952,-1109.156250,-900.794189,674.315918
-1612.980469,-1571.600586,79.282959,-589.362305,77.304016,687.047119
-1598.980469,-1696.600586,1440.850952,191.980469,1151.326416,-178.715332
-1347.980469,-1480.600586,3632.926758,-2185.328857,-953.604858,-735.739746
-974.980469,-1169.600586,4247.604492,-383.969971,-745.256836,-466.733398
-505.980469,-755.600586,993.591797,-2513.712646,99.134033,1673.195801
4.019531,-235.600586,1937.447998,-244.185547,87.990051,1450.301758
989.019531,781.399414,1322.764160,726.403320,1208.334106,614.676514
1328.019531,1194.399414,2890.723633,-1607.368652,1169.357178,767.188965
1611.019531,1544.399414,4130.250488,-725.803223,506.811768,-1577.165283
1696.019531,1660.399414,3073.340820,1431.222900,-1376.734375,-1939.818359
1405.019531,1671.399414,1790.965576,765.869141,-172.787720,717.958008
1023.019531,1211.399414,2972.455811,-1135.916504,-73.807983,39.069824
564.019531,801.399414,2059.432617,-402.193848,743.427979,22.795410
68.019531,304.399414,700.939941,-661.934570,1896.958374,287.797363
-462.980469,-210.600586,2007.384033,-1458.590820,1570.118408,-327.738770
-1209.980469,-1177.600586,1019.813721,-1342.611816,-239.955811,263.178711
-1606.980469,-1458.600586,470.302979,-3002.573730,-1246.631958,172.721680
-1693.980469,-1657.600586,2554.884033,-1759.111816,643.777954,-946.007324
-1657.980469,-1653.600586,3041.722656,1606.863281,-203.467407,-1555.940918
-1087.980469,-1562.600586,1129.855957,-75.204590,796.642212,-1423.862305
-654.980469,-876.600586,2086.669434,553.395996,1880.638672,-261.240723
-165.980469,-423.600586,2284.945801,630.625000,577.604980,850.131836
340.019531,102.399414,3929.675781,482.828613,237.992920,411.090820
816.019531,615.399414,3090.566895,496.731445,347.210571,423.480469
1546.019531,1386.399414,2356.578613,543.218750,-17.047119,-697.487305
1694.019531,1623.399414,345.770996,268.182617,29.583252,-1842.743652
1660.019531,1689.399414,1132.496094,-1510.085938,-441.688721,-428.371094
1475.019531,1561.399414,2082.764648,81.542969,701.163574,120.269531
721.019531,1339.399414,2238.310791,-1372.376953,156.006104,643.975586
240.019531,452.399414,1900.459473,-239.609375,129.466309,-98.205078
-291.980469,-26.600586,680.407227,-927.746094,1783.990234,196.223633
-795.980469,-552.600586,3276.872314,-867.843750,-1125.490234,-759.985352
-1199.980469,-998.600586,2749.315674,2770.499023,-358.668213,-134.271484
-1668.980469,-1612.600586,1957.996338,1058.113281,1122.949219,1064.518555
-1677.980469,-1687.600586,1245.145020,-373.673828,413.851562,430.007812
-1541.980469,-1619.600586,2545.962891,-1906.482422,187.228027,484.687500
-1228.980469,-1384.600586,1635.857422,302.636719,749.190430,-93.541016
-324.980469,-1038.600586,3547.759277,-297.367188,342.082520,-2205.710938
195.019531,-63.600586,3220.592773,976.925781,-1004.706055,-164.125000
662.019531,535.399414,-810.193359,-232.613281,212.643555,512.046875
1116.019531,908.399414,1165.541016,-1474.902344,1594.224609,60.804688
1458.019531,1321.399414,2722.775391,345.757812,1023.072266,520.085938
1690.019531,1684.399414,4094.117188,511.531250,1394.617188,-54.250000
1555.019531,1620.399414,3481.535156,-2021.171875,-148.796875,380.359375
1239.019531,1419.399414,1273.115234,5.164062,-242.160156,-813.437500
884.019531,1076.399414,602.957031,353.792969,379.205078,-1040.707031
-104.980469,639.399414,2917.601562,1274.664062,620.785156,-1168.617188
-617.980469,-277.600586,1729.450195,711.015625,-753.458008,-699.759766
-1074.980469,-874.600586,1639.261963,-964.240234,940.381836,-1134.044922
-1406.980469,-1259.600586,1947.561279,-67.947266,1405.434082,285.550781
-1701.980469,-1326.600586,3020.956787,-2278.872070,112.704102,-457.703125
-1597.980469,-1667.600586,2926.271973,-936.054688,708.104004,-1251.997070
-1326.980469,-1477.600586,2278.255127,106.233398,1113.317383,1966.412109
-959.980469,-1154.600586,1737.267822,921.923828,729.218750,-9.735352
-488.980469,-739.600586,1914.674316,-1438.352539,-2099.986328,-217.082031
527.019531,-261.600586,3391.430420,-1291.817383,-392.815430,-149.407227
900.019531,773.399414,-571.198242,-223.495117,1092.526855,-1989.508789
1360.019531,1193.399414,1897.583984,-1069.005859,831.104736,-1065.106445
1598.019531,1523.399414,2886.737549,2830.123047,858.175049,-142.356445
1663.019531,1659.399414,1927.639893,-115.846680,1749.671143,1551.904297
1394.019531,1537.399414,2369.579834,-541.074707,-1248.743652,1959.920410
1008.019531,1212.399414,2363.759033,502.096680,-1177.422852,568.506348
560.019531,753.399414,1828.407959,70.757812,1404.825195,-753.480957
49.019531,303.399414,1248.334717,-2061.831299,18.268311,-335.940430
-916.980469,-217.600586,2752.441162,-551.252930,764.663574,718.047119
-1313.980469,-1150.600586,1114.854614,130.395996,190.598633,-124.405762
-1590.980469,-1475.600586,2030.124756,-869.631348,237.730469,-99.316895
-1691.980469,-1657.600586,3445.491699,501.850098,569.469482,465.108154
-1629.980469,-1689.600586,1200.568359,171.543945,1553.611816,942.409912
-1162.980469,-1279.600586,2313.375977,-244.963867,626.150879,-541.121826
-645.980469,-886.600586,1940.108643,-178.032471,205.259888,-373.762451
-148.980469,-396.600586,1908.176514,-1217.618408,838.420410,190.645996
363.019531,106.399414,3789.604980,-195.739502,1003.518799,649.031982
1252.019531,620.399414,1961.229980,1481.888184,966.962891,206.370361
1533.019531,1421.399414,4753.711914,-345.593750,-315.012207,552.748169
1694.019531,1632.399414,2766.630615,425.217041,822.632568,-74.838013
1659.019531,1690.399414,2090.220215,-828.063477,360.257080,-1975.980469
1484.019531,1581.399414,2522.611572,-1427.961548,1773.701416,-521.724609
712.019531,922.399414,3060.161133,-87.381592,2968.709229,1707.437500
197.019531,463.399414,1489.116211,477.242432,90.756104,2705.326172
-295.980469,-51.600586,1663.241211,-957.675781,-1071.345581,377.770752
-789.980469,-565.600586,3798.444336,-174.055420,-278.845947,-146.658264
-1517.980469,-1022.600586,1350.317017,36.822754,100.886230,-392.916504
-1678.980469,-1621.600586,2390.454834,-2382.271484,-100.501709,-477.314941
-1675.980469,-1714.600586,2175.258545,1687.291016,919.008301,1201.510498
-1422.980469,-1602.600586,1562.703613,1527.283813,755.329712,27.377686
-1211.980469,-1378.600586,3598.379639,-1739.884399,-375.458008,449.269531
-349.980469,-565.600586,3849.894531,-2040.993286,-39.837891,373.373962
190.019531,-44.600586,1352.859009,-62.048706,1792.044922,1016.307556
721.019531,457.399414,1247.279053,-871.717651,382.714722,1263.824463
1168.019531,926.399414,2218.863770,35.428223,537.949585,1222.912720
1664.019531,1321.399414,1541.900513,-2068.593750,909.348145,325.466125
1695.019531,1680.399414,2849.574219,-634.062622,-48.172363,-575.538269
1553.019531,1649.399414,1505.407837,801.416992,-368.803223,159.638794
1265.019531,1429.399414,2244.653320,-1830.625732,1346.257446,1704.411377
870.019531,1079.399414,2722.879150,-2321.322998,728.883057,3012.880615
-132.980469,140.399414,4818.082031,-3197.791504,946.182007,2927.697754
-628.980469,-391.600586,5870.927734,-2928.659668,2418.714844,2330.086426
-1107.980469,-885.600586,7641.203613,-3337.264160,2108.063965,2542.710938
-1449.980469,-1283.600586,14827.410156,-11987.574219,12033.957031,15046.023438
-1689.980469,-1584.600586,-6107.267578,4624.037109,-5861.084473,-6162.100586
-1582.980469,-1662.600586,414.176819,2917.134521,-1422.211914,-2581.470703
-1335.980469,-1466.600586,-879.934631,268.227722,-1933.928223,-1232.261719
-942.980469,-1138.600586,-930.338379,-1352.801270,-1642.705811,268.680603
-480.980469,-698.600586,0,0,0,0
544.019531,298.399414,0,0,0,0
1025.019531,785.399414,0,0,0,0
1347.019531,1194.399414,0,0,0,0
1615.019531,1512.399414,0,0,0,0
1612.019531,1663.399414,0,0,0,0
1379.019531,1505.399414,0,0,0,0
983.019531,1215.399414,0,0,0,0
540.019531,788.399414,0,0,0,0
39.019531,283.399414,0,0,0,0
-941.980469,-725.600586,0,0,0,0
-1326.980469,-1149.600586,0,0,0,0
-1604.980469,-1490.600586,0,0,0,0
-1679.980469,-1656.600586,0,0,0,0
-1423.980469,-1676.600586,0,0,0,0
-1090.980469,-1299.600586,0,0,0,0
-652.980469,-878.600586,0,0,0,0
-141.980469,-386.600586,0,0,0,0
385.019531,133.399414,0,0,0,0
1270.019531,1098.399414,0,0,0,0
1550.019531,1404.399414,0,0,0,0
1697.019531,1642.399414,0,0,0,0
1654.019531,1684.399414,0,0,0,0
1153.019531,1575.399414,0,0,0,0
712.019531,935.399414,0,0,0,0
223.019531,455.399414,0,0,0,0
-302.980469,-101.600586,0,0,0,0
-789.980469,-550.600586,0,0,0,0
-1517.980469,-1371.600586,0,0,0,0
-1671.980469,-1621.600586,0,0,0,0
-1652.980469,-1694.600586,0,0,0,0
-1486.980469,-1631.600586,0,0,0,0
-792.980469,-1374.600586,0,0,0,0
-305.980469,-562.600586,0,0,0,0
224.019531,-46.600586,0,0,0,0
724.019531,484.399414,0,0,0,0
1155.019531,938.399414,0,0,0,0
1649.019531,1647.399414,0,0,0,0
1678.019531,1689.399414,0,0,0,0
1539.019531,1642.399414,0,0,0,0
1279.019531,1397.399414,0,0,0,0
382.019531,1066.399414,0,0,0,0
-508.980469,85.399414,0,0,0,0
-654.980469,-388.600586,0,0,0,0
-1077.980469,-871.600586,0,0,0,0
-1368.980469,-1282.600586,0,0,0,0
-1664.980469,-1701.600586,0,0,0,0
-1575.980469,-1650.600586,0,0,0,0
-1311.980469,-1472.600586,0,0,0,0
-933.980469,-1142.600586,0,0,0,0
46.019531,-712.600586,0,0,0,0
567.019531,307.399414,0,0,0,0
932.019531,794.399414,0,0,0,0
1379.019531,1197.399414,0,0,0,0
1630.019531,1509.399414,0,0,0,0
1544.019531,1672.399414,0,0,0,0
1377.019531,1523.399414,0,0,0,0
994.019531,1175.399414,0,0,0,0
276.019531,737.399414,0,0,0,0
-493.980469,273.399414,0,0,0,0
-927.980469,-743.600586,0,0,0,0
-1335.980469,-1147.600586,0,0,0,0
-1601.980469,-1486.600586,0,0,0,0
-1703.980469,-1667.600586,0,0,0,0
-1422.980469,-1510.600586,0,0,0,0
-1073.980469,-1255.600586,0,0,0,0
-629.980469,-854.600586,0,0,0,0
-119.980469,-378.600586,0,0,0,0
859.019531,170.399414,0,0,0,0
1270.019531,1092.399414,0,0,0,0
1553.019531,1433.399414,0,0,0,0
1691.019531,1633.399414,0,0,0,0
1658.019531,1677.399414,0,0,0,0
993.019531,1297.399414,0,0,0,0
689.019531,922.399414,0,0,0,0
193.019531,440.399414,0,0,0,0
-338.980469,-58.600586,0,0,0,0
-1230.980469,-566.600586,0,0,0,0
-1518.980469,-1392.600586,0,0,0,0
-1678.980469,-1607.600586,0,0,0,0
-1678.980469,-1690.600586,0,0,0,0
-1514.980469,-1614.600586,0,0,0,0
-782.980469,-951.600586,0,0,0,0
-302.980469,-548.600586,0,0,0,0
-115.980469,15.399414,0,0,0,0
727.019531,476.399414,0,0,0,0
1482.019531,943.399414,0,0,0,0
1617.019531,1600.399414,0,0,0,0
1681.019531,1695.399414,0,0,0,0
1488.019531,1640.399414,0,0,0,0
1259.019531,1428.399414,0,0,0,0
375.019531,612.399414,0,0,0,0
-146.980469,10.399414,0,0,0,0
-647.980469,-420.600586,0,0,0,0
-1109.980469,-896.600586,0,0,0,0
-1641.980469,-1290.600586,0,0,0,0
-1678.980469,-1690.600586,0,0,0,0
-1671.980469,-1666.600586,0,0,0,0
-1315.980469,-1457.600586,0,0,0,0
-917.980469,-1170.600586,0,0,0,0
68.019531,-203.600586,0,0,0,0
571.019531,305.399414,0,0,0,0
1031.019531,808.399414,0,0,0,0
1386.019531,1225.399414,0,0,0,0
1686.019531,1515.399414,0,0,0,0
1615.019531,1674.399414,0,0,0,0
1361.019531,1475.399414,0,0,0,0
972.019531,1191.399414,0,0,0,0
526.019531,853.399414,0,0,0,0
-523.980469,-247.600586,0,0,0,0
-976.980469,-769.600586,0,0,0,0
-1315.980469,-1174.600586,0,0,0,0
-1605.980469,-1474.600586,0,0,0,0
-1654.980469,-1685.600586,0,0,0,0
-1416.980469,-1542.600586,0,0,0,0
-1021.980469,-1271.600586,0,0,0,0
-623.980469,-857.600586,0,0,0,0
-88.980469,-366.600586,0,0,0,0
888.019531,676.399414,0,0,0,0
1322.019531,1119.399414,0,0,0,0
1552.019531,1396.399414,0,0,0,0
1684.019531,1717.399414,0,0,0,0
1459.019531,1689.399414,0,0,0,0
1152.019531,1009.399414,0,0,0,0
702.019531,914.399414,0,0,0,0
189.019531,435.399414,0,0,0,0
-348.980469,-110.600586,0,0,0,0
-1227.980469,-1044.600586,0,0,0,0
-1532.980469,-1398.600586,0,0,0,0
-1671.980469,-1634.600586,0,0,0,0
-1669.980469,-1685.600586,0,0,0,0
-1197.980469,-1596.600586,0,0,0,0
-775.980469,-1008.600586,0,0,0,0
-271.980469,-533.600586,0,0,0,0
177.019531,-28.600586,0,0,0,0
736.019531,537.399414,0,0,0,0
1430.019531,1342.399414,0,0,0,0
1640.019531,1665.399414,0,0,0,0
1680.019531,1733.399414,0,0,0,0
1531.019531,1627.399414,0,0,0,0
839.019531,1391.399414,0,0,0,0
353.019531,586.399414,0,0,0,0
-185.980469,89.399414,0,0,0,0
-665.980469,-428.600586,0,0,0,0
-1106.980469,-887.600586,0,0,0,0
-1520.980469,-1572.600586,0,0,0,0
-1680.980469,-1674.600586,0,0,0,0
-1568.980469,-1653.600586,0,0,0,0
-1306.980469,-1444.600586,0,0,0,0
-447.980469,-1141.600586,0,0,0,0
70.019531,-186.600586,0,0,0,0
589.019531,323.399414,0,0,0,0
1031.019531,711.399414,0,0,0,0
1404.019531,1221.399414,0,0,0,0
1691.019531,1701.399414,0,0,0,0
1607.019531,1647.399414,0,0,0,0
1360.019531,1495.399414,0,0,0,0
670.019531,1165.399414,0,0,0,0
7.019531,713.399414,0,0,0,0
-835.980469,-274.600586,0,0,0,0
-969.980469,-757.600586,0,0,0,0
-1368.980469,-1174.600586,0,0,0,0
-1599.980469,-1496.600586,0,0,0,0
-1628.980469,-1681.600586,0,0,0,0
-1404.980469,-1529.600586,0,0,0,0
-1039.980469,-1240.600586,0,0,0,0
-577.980469,-815.600586,0,0,0,0
408.019531,-355.600586,0,0,0,0
916.019531,669.399414,0,0,0,0
1292.019531,1089.399414,0,0,0,0
1564.019531,1419.399414,0,0,0,0
1687.019531,1659.399414,0,0,0,0
1495.019531,1551.399414,0,0,0,0
1126.019531,1292.399414,0,0,0,0
667.019531,887.399414,0,0,0,0
220.019531,411.399414,0,0,0,0
-817.980469,-101.600586,0,0,0,0
-1241.980469,-1058.600586,0,0,0,0
-1527.980469,-1403.600586,0,0,0,0
-1671.980469,-1621.600586,0,0,0,0
-1649.980469,-1704.600586,0,0,0,0
-1192.980469,-1362.600586,0,0,0,0
-750.980469,-981.600586,0,0,0,0
-277.980469,-514.600586,0,0,0,0
238.019531,-7.600586,0,0,0,0
1181.019531,512.399414,0,0,0,0
1485.019531,1337.399414,0,0,0,0
1649.019531,1606.399414,0,0,0,0
1681.019531,1686.399414,0,0,0,0
1602.019531,1630.399414,0,0,0,0
831.019531,1025.399414,0,0,0,0
348.019531,592.399414,0,0,0,0
-181.980469,74.399414,0,0,0,0
-685.980469,-439.600586,0,0,0,0
-1447.980469,-917.600586,0,0,0,0
-1646.980469,-1585.600586,0,0,0,0
-1683.980469,-1452.600586,0,0,0,0
-1524.980469,-1646.600586,0,0,0,0
-1299.980469,-1456.600586,0,0,0,0
-435.980469,-666.600586,0,0,0,0
97.019531,-158.600586,0,0,0,0
561.019531,348.399414,0,0,0,0
1039.019531,834.399414,0,0,0,0
1263.019531,1211.399414,0,0,0,0
1702.019531,1680.399414,0,0,0,0
1601.019531,1665.399414,0,0,0,0
1361.019531,1487.399414,0,0,0,0
967.019531,1164.399414,0,0,0,0
0.019531,246.399414,0,0,0,0
-524.980469,-277.600586,0,0,0,0
-980.980469,-770.600586,0,0,0,0
-1383.980469,-1205.600586,0,0,0,0
-1697.980469,-1510.600586,0,0,0,0
-1625.980469,-1682.600586,0,0,0,0
-1398.980469,-1542.600586,0,0,0,0
-1041.980469,-1251.600586,0,0,0,0
-596.980469,-835.600586,0,0,0,0
429.019531,148.399414,0,0,0,0
909.019531,673.399414,0,0,0,0
1297.019531,1113.399414,0,0,0,0
1568.019531,1450.399414,0,0,0,0
1663.019531,1642.399414,0,0,0,0
1448.019531,1553.399414,0,0,0,0
1105.019531,1279.399414,0,0,0,0
693.019531,890.399414,0,0,0,0
172.019531,565.399414,0,0,0,0
-894.980469,-618.600586,0,0,0,0
-1248.980469,-1066.600586,0,0,0,0
-1533.980469,-1426.600586,0,0,0,0
-1678.980469,-1598.600586,0,0,0,0
-1486.980469,-1700.600586,0,0,0,0
-1199.980469,-1348.600586,0,0,0,0
-720.980469,-981.600586,0,0,0,0
-256.980469,-510.600586,0,0,0,0
254.019531,-8.600586,0,0,0,0
1212.019531,948.399414,0,0,0,0
1492.019531,1354.399414,0,0,0,0
1681.019531,1514.399414,0,0,0,0
1665.019531,1738.399414,0,0,0,0
1246.019531,1616.399414,0,0,0,0
819.019531,1021.399414,0,0,0,0
320.019531,537.399414,0,0,0,0
-174.980469,59.399414,0,0,0,0
-703.980469,-441.600586,0,0,0,0
-1458.980469,-1320.600586,0,0,0,0
-1664.980469,-1566.600586,0,0,0,0
-1694.980469,-1704.600586,0,0,0,0
-1565.980469,-1653.600586,0,0,0,0
-908.980469,-1456.600586,0,0,0,0
-430.980469,-664.600586,0,0,0,0
95.019531,-174.600586,0,0,0,0
610.019531,356.399414,0,0,0,0
1094.019531,836.399414,0,0,0,0
1636.019531,1551.399414,0,0,0,0
1676.019531,1674.399414,0,0,0,0
1564.019531,1663.399414,0,0,0,0
1361.019531,1478.399414,0,0,0,0
500.019531,1153.399414,0,0,0,0
-17.980469,183.399414,0,0,0,0
-553.980469,-278.600586,0,0,0,0
-980.980469,-787.600586,0,0,0,0
-1411.980469,-1166.600586,0,0,0,0
-1685.980469,-1666.600586,0,0,0,0
-1579.980469,-1674.600586,0,0,0,0
-1397.980469,-1514.600586,0,0,0,0
-1055.980469,-1236.600586,0,0,0,0
-73.980469,-824.600586,0,0,0,0
395.019531,167.399414,0,0,0,0
913.019531,703.399414,0,0,0,0
1307.019531,1194.399414,0,0,0,0
1580.019531,1445.399414,0,0,0,0
1648.019531,1674.399414,0,0,0,0
1451.019531,1574.399414,0,0,0,0
1106.019531,1287.399414,0,0,0,0
644.019531,881.399414,0,0,0,0
-366.980469,397.399414,0,0,0,0
-865.980469,-624.600586,0,0,0,0
-1256.980469,-1017.600586,0,0,0,0
-1550.980469,-1383.600586,0,0,0,0
-1680.980469,-1633.600586,0,0,0,0
-1483.980469,-1613.600586,0,0,0,0
-1108.980469,-1355.600586,0,0,0,0
-723.980469,-932.600586,0,0,0,0
-245.980469,-511.600586,0,0,0,0
768.019531,16.399414,0,0,0,0
1188.019531,987.399414,0,0,0,0
1512.019531,1370.399414,0,0,0,0
1676.019531,1588.399414,0,0,0,0
1707.019531,1700.399414,0,0,0,0
1235.019531,1370.399414,0,0,0,0
815.019531,1019.399414,0,0,0,0
323.019531,556.399414,0,0,0,0
-521.980469,42.399414,0,0,0,0
-1143.980469,-447.600586,0,0,0,0
-1544.980469,-1323.600586,0,0,0,0
-1645.980469,-1589.600586,0,0,0,0
-1683.980469,-1685.600586,0,0,0,0
-1564.980469,-1639.600586,0,0,0,0
-891.980469,-1098.600586,0,0,0,0
-423.980469,-677.600586,0,0,0,0
97.019531,-348.600586,0,0,0,0
616.019531,362.399414,0,0,0,0
1419.019531,851.399414,0,0,0,0
1636.019531,1577.399414,0,0,0,0
1684.019531,1673.399414,0,0,0,0
1713.019531,1649.399414,0,0,0,0
1329.019531,1451.399414,0,0,0,0
779.019531,718.399414,0,0,0,0
-29.980469,218.399414,0,0,0,0
-532.980469,-304.600586,0,0,0,0
-878.980469,-779.600586,0,0,0,0
-1607.980469,-1208.600586,0,0,0,0
-1677.980469,-1683.600586,0,0,0,0
-1583.980469,-1905.600586,0,0,0,0
-1390.980469,-1503.600586,0,0,0,0
-1028.980469,-1214.600586,0,0,0,0
-58.980469,-335.600586,0,0,0,0
432.019531,202.399414,0,0,0,0
930.019531,949.399414,0,0,0,0
1318.019531,1145.399414,0,0,0,0
1756.019531,1466.399414,0,0,0,0
1647.019531,1688.399414,0,0,0,0
1452.019531,1595.399414,0,0,0,0
1148.019531,1272.399414,0,0,0,0
647.019531,845.399414,0,0,0,0
-366.980469,-115.600586,0,0,0,0
-853.980469,-640.600586,0,0,0,0
-1264.980469,-1079.600586,0,0,0,0
-1532.980469,-1433.600586,0,0,0,0
-1672.980469,-1647.600586,0,0,0,0
-1475.980469,-1589.600586,0,0,0,0
-1166.980469,-1311.600586,0,0,0,0
-723.980469,-949.600586,0,0,0,0
-227.980469,-487.600586,0,0,0,0
780.019531,549.399414,0,0,0,0
1208.019531,1005.399414,0,0,0,0
1500.019531,1372.399414,0,0,0,0
1681.019531,1690.399414,0,0,0,0
1526.019531,1679.399414,0,0,0,0
1230.019531,1418.399414,0,0,0,0
810.019531,1013.399414,0,0,0,0
296.019531,550.399414,0,0,0,0
-206.980469,43.399414,0,0,0,0
-1134.980469,-949.600586,0,0,0,0
-1462.980469,-1315.600586,0,0,0,0
-1744.980469,-1253.600586,0,0,0,0
-1660.980469,-1686.600586,0,0,0,0
-1273.980469,-1634.600586,0,0,0,0
-861.980469,-1094.600586,0,0,0,0
-414.980469,-642.600586,0,0,0,0
110.019531,-200.600586,0,0,0,0
591.019531,409.399414,0,0,0,0
1413.019531,1256.399414,0,0,0,0
1578.019531,1551.399414,0,0,0,0
1683.019531,1907.399414,0,0,0,0
1614.019531,1671.399414,0,0,0,0
946.019531,1457.399414,0,0,0,0
445.019531,698.399414,0,0,0,0
-48.980469,266.399414,0,0,0,0
-616.980469,-329.600586,0,0,0,0
-1028.980469,-789.600586,0,0,0,0
-1925.980469,-1493.600586,0,0,0,0
-1691.980469,-1665.600586,0,0,0,0
-1597.980469,-1682.600586,0,0,0,0
-1552.980469,-1526.600586,0,0,0,0
-553.980469,-1198.600586,0,0,0,0
-63.980469,-295.600586,0,0,0,0
495.019531,229.399414,0,0,0,0
931.019531,715.399414,0,0,0,0
1314.019531,1128.399414,0,0,0,0
1702.019531,1656.399414,0,0,0,0
1637.019531,1678.399414,0,0,0,0
1440.019531,1226.399414,0,0,0,0
1075.019531,1272.399414,0,0,0,0
177.019531,857.399414,0,0,0,0
-404.980469,-151.600586,0,0,0,0
-865.980469,-648.600586,0,0,0,0
-1454.980469,-1096.600586,0,0,0,0
-1569.980469,-1420.600586,0,0,0,0
-1672.980469,-1698.600586,0,0,0,0
-1472.980469,-1576.600586,0,0,0,0
-1147.980469,-1333.600586,0,0,0,0
-676.980469,-934.600586,0,0,0,0
274.019531,-464.600586,0,0,0,0
784.019531,557.399414,0,0,0,0
1208.019531,1103.399414,0,0,0,0
1505.019531,1407.399414,0,0,0,0
1714.019531,1615.399414,0,0,0,0
1518.019531,1592.399414,0,0,0,0
1220.019531,1383.399414,0,0,0,0
840.019531,995.399414,0,0,0,0
305.019531,551.399414,0,0,0,0
-753.980469,42.399414,0,0,0,0
-1151.980469,-952.600586,0,0,0,0
-1469.980469,-1339.600586,0,0,0,0
-1657.980469,-1591.600586,0,0,0,0
-1688.980469,-1687.600586,0,0,0,0
-1274.980469,-1422.600586,0,0,0,0
-868.980469,-1017.600586,0,0,0,0
-365.980469,-640.600586,0,0,0,0
134.019531,-142.600586,0,0,0,0
1115.019531,45.399414,0,0,0,0
1411.019531,1252.399414,0,0,0,0
1630.019531,1537.399414,0,0,0,0
1702.019531,1679.399414,0,0,0,0
1582.019531,1651.399414,0,0,0,0
930.019531,1131.399414,0,0,0,0
470.019531,703.399414,0,0,0,0
-88.980469,192.399414,0,0,0,0
-535.980469,-276.600586,0,0,0,0
-1379.980469,-814.600586,0,0,0,0
-1611.980469,-1431.600586,0,0,0,0
-1692.980469,-1654.600586,0,0,0,0
-1603.980469,-1670.600586,0,0,0,0
-1390.980469,-1488.600586,0,0,0,0
-542.980469,-774.600586,0,0,0,0
-14.980469,-329.600586,0,0,0,0
474.019531,172.399414,0,0,0,0
998.019531,660.399414,0,0,0,0
1580.019531,1133.399414,0,0,0,0
1698.019531,1668.399414,0,0,0,0
1963.019531,1660.399414,0,0,0,0
1430.019531,1546.399414,0,0,0,0
1071.019531,1252.399414,0,0,0,0
129.019531,320.399414,0,0,0,0
-407.980469,-142.600586,0,0,0,0
-910.980469,-651.600586,0,0,0,0
-1272.980469,-1107.600586,0,0,0,0
-1672.980469,-1400.600586,0,0,0,0
-1646.980469,-1674.600586,0,0,0,0
-1407.980469,-1591.600586,0,0,0,0
-1147.980469,-1320.600586,0,0,0,0
-752.980469,-932.600586,0,0,0,0
456.019531,42.399414,0,0,0,0
736.019531,564.399414,0,0,0,0
1219.019531,1002.399414,0,0,0,0
1539.019531,1386.399414,0,0,0,0
1777.019531,1575.399414,0,0,0,0
1536.019531,1607.399414,0,0,0,0
1198.019531,1344.399414,0,0,0,0
782.019531,999.399414,0,0,0,0
306.019531,505.399414,0,0,0,0
-735.980469,-501.600586,0,0,0,0
-1112.980469,-950.600586,0,0,0,0
-1477.980469,-1379.600586,0,0,0,0
-1591.980469,-1731.600586,0,0,0,0
-1549.980469,-1699.600586,0,0,0,0
-1253.980469,-1429.600586,0,0,0,0
-912.980469,-1109.600586,0,0,0,0
-403.980469,-617.600586,0,0,0,0
129.019531,-112.600586,0,0,0,0
