Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
739.428711,1106.722656,6700.531250,-501.618164,6765.215820,-3323.455811
-94.571289,335.722656,9291.902344,-885.630981,5987.213379,-4188.690430
-1550.571289,-535.277344,7479.355469,-1231.836182,6451.365723,-2420.785889
-1691.571289,-1723.277344,8737.491211,-1040.392578,5434.664062,-964.663574
-1448.571289,-1617.277344,8829.259766,-129.588745,6996.171875,-876.165771
-838.571289,-1152.277344,9906.430664,888.738770,8994.509766,-1335.717529
-11.571289,-409.277344,9705.876953,142.224487,8090.629883,-1616.613647
1445.428711,1191.722656,8924.093750,-1373.804443,6798.179688,-2122.625244
1699.428711,1617.722656,10203.531250,-1402.466431,8627.791992,-2984.682129
1486.428711,1646.722656,9988.912109,-1400.081299,7139.970703,-4319.149414
910.428711,1262.722656,8601.582031,-279.467773,5497.287109,-3487.231689
-758.571289,559.722656,10248.267578,1199.916748,9357.106445,-4005.389893
-1432.571289,-1124.277344,10406.391602,-228.406250,9054.316406,-4717.115234
-1690.571289,-1617.277344,13330.263672,-1967.564453,7291.787109,-2785.260742
-1537.571289,-1667.277344,9952.375000,-1556.812134,8700.802734,-2845.572510
-976.571289,-1312.277344,13018.646484,-1147.820312,11180.480469,-3251.581543
683.428711,270.722656,11215.949219,-1804.874023,13814.052734,-4407.429199
1356.428711,1053.722656,11597.040039,97.447021,10953.849609,-3661.521973
1834.428711,1614.722656,12747.062500,49.229004,12013.730469,-3303.066895
1565.428711,1689.722656,14975.506836,-1346.609131,14195.291016,-5655.579590
186.428711,1336.722656,15760.039062,-1161.157227,11725.471680,-5636.047852
-593.571289,-198.277344,17191.904297,-1321.169922,12790.151367,-5399.904297
-1308.571289,-989.277344,15882.567383,-1117.237793,13321.000000,-6339.436035
-1679.571289,-1534.277344,17326.332031,-2177.030518,17948.164062,-6663.215820
-1604.571289,-1716.277344,19428.019531,-448.415039,16451.898438,-9289.625000
-338.571289,-746.277344,21760.468750,-3192.311523,15148.552734,-8080.178711
521.428711,-289.277344,23048.445312,-195.566406,20217.007812,-6945.139648
1243.428711,908.722656,23531.527344,-2110.648926,23517.736328,-9832.528320
1636.428711,1504.722656,25956.839844,-1450.713867,22722.355469,-9245.300781
1173.428711,1614.722656,29929.562500,-3216.539551,27353.968750,-9987.513672
363.428711,820.722656,34390.609375,-4181.533691,30823.191406,-12546.156250
-497.571289,-81.277344,37496.105469,-894.944824,33938.855469,-15684.316406
-1198.571289,-851.277344,45958.492188,-5744.270996,40243.460938,-17170.273438
-1626.571289,-1441.277344,54049.644531,-5499.659180,49879.500000,-20446.132812
-1230.571289,-1467.277344,71522.914062,-7195.865234,63517.343750,-27084.707031
-561.571289,-898.277344,97420.765625,-9839.734375,87077.671875,-39392.695312
317.428711,-52.277344,154238.312500,-16917.414062,141018.609375,-62714.308594
1121.428711,794.722656,403087.593750,-43829.890625,369970.000000,-162336.093750
1664.428711,1407.722656,-666756.250000,70259.937500,-614556.375000,270201.906250
1294.428711,1499.722656,-182015.609375,19953.613281,-168053.062500,75991.656250
589.428711,947.722656,-104469.773438,10020.082031,-99189.671875,43768.625000
-263.571289,152.722656,-74095.656250,8370.027344,-67693.250000,29706.714844
-1056.571289,-1059.277344,-55956.171875,6241.046875,-50772.960938,23330.703125
-1683.571289,-1681.277344,-44765.687500,5043.002930,-44785.351562,18702.214844
-1359.571289,-1506.277344,-40518.968750,3143.290039,-35683.046875,17896.113281
-682.571289,-1051.277344,-32998.898438,5028.832031,-31013.437500,14236.161133
197.428711,-236.277344,-28518.226562,3194.102539,-29844.277344,11548.793945
1552.428711,595.722656,-27114.941406,3425.707031,-25069.839844,10816.013672
1683.428711,1675.722656,-21989.957031,4478.960938,-22305.751953,9469.204102
1407.428711,1565.722656,-22503.746094,1967.673340,-20818.939453,11763.488281
748.428711,1105.722656,-19649.964844,2800.871338,-20322.535156,6817.117188
-114.571289,319.722656,-19688.437500,932.371338,-18310.224609,7795.906738
-1511.571289,-1259.277344,-16492.033203,3055.790527,-16974.652344,8542.997070
-1581.571289,-1650.277344,-16413.771484,3277.149902,-15839.496094,6897.204590
-1434.571289,-1612.277344,-17452.363281,1383.805420,-13792.202148,6011.408203
-810.571289,-1244.277344,-14821.483398,3908.611328,-14521.553711,7377.158691
848.428711,-343.277344,-12550.889648,1162.218262,-13122.398438,7786.442383
1454.428711,925.722656,-15153.686523,1269.678467,-13009.480469,4671.434082
1692.428711,1646.722656,-13638.205078,1553.784912,-12669.256836,5473.277832
1470.428711,1620.722656,-15704.919922,2996.444336,-17289.126953,9458.664062
885.428711,1216.722656,64124.796875,-16861.845703,50929.945312,-41784.789062
-800.571289,-367.277344,-6040.681641,530.993286,-7048.393555,3098.588623
-1424.571289,-1167.277344,-5116.248535,-749.829895,-8850.832031,2903.036865
-1696.571289,-1602.277344,-6129.296875,-134.221680,-7126.072266,3556.133301
-1536.571289,-1649.277344,-6003.896484,1188.773193,-7864.880859,4877.064941
-155.571289,-1291.277344,-9709.527344,-16.479004,-8437.184570,2814.325684
686.428711,291.722656,-9345.477539,2086.222656,-6391.088379,1313.283569
1509.428711,1102.722656,-7579.676270,573.315796,-7490.513672,3263.356689
1677.428711,1565.722656,-5649.414062,227.113770,-8052.750000,3648.124512
1562.428711,1677.722656,-6688.309570,1142.679688,-6455.488281,1042.117920
228.428711,616.722656,-5432.967773,447.879883,-7943.395508,4314.419922
-623.571289,-186.277344,-8010.583008,399.376587,-8154.570312,5265.507812
-1247.571289,-1014.277344,-5953.116211,-979.830322,-5578.061035,4022.319336
-1649.571289,-1679.277344,-6723.745605,-443.114868,-5111.715820,4013.318848
-1104.571289,-1714.277344,-4865.204102,2095.287109,-6713.299805,3903.116211
-323.571289,-730.277344,-5086.382812,1200.644043,-7764.086914,4264.049805
558.428711,147.722656,-5494.492188,794.462280,-4936.748047,2069.862061
1259.428711,946.722656,-5675.513672,-1046.108398,-7638.551758,1204.305054
1656.428711,1505.722656,-5417.803711,1340.149536,-6629.480469,1951.694580
1161.428711,1423.722656,-7310.163574,692.711426,-7006.812012,3020.243652
402.428711,772.722656,-4896.131836,1946.666992,-6186.014648,4026.474609
-193.571289,-44.277344,-5815.859375,1702.768921,-5421.663086,894.392212
-1197.571289,-846.277344,-3915.148438,1932.598145,-6147.758789,3074.397949
-1970.571289,-1482.277344,-4526.366211,-923.018127,-4861.262695,3189.786621
-1234.571289,-1472.277344,-2997.205322,-2291.869629,-4138.789551,1113.173218
-496.571289,-865.277344,-5768.370117,1856.846558,-7432.499023,2933.274658
307.428711,-54.277344,-4510.406250,424.714844,-4736.666504,4092.317627
1121.428711,795.722656,-5503.676758,145.043945,-4879.439941,1739.134033
1712.428711,1677.722656,-3450.026611,2337.407227,-4922.093750,539.160034
1283.428711,1519.722656,-3684.256104,1336.742065,-5938.804199,3302.697998
523.428711,942.722656,-4274.589355,702.180664,-5472.563477,2220.224121
-305.571289,113.722656,-3964.711914,762.066162,-4736.139648,1521.288574
-1573.571289,-847.277344,-3454.459961,198.610107,-5269.342285,1958.596313
-1668.571289,-1678.277344,-4015.737549,871.748291,-3770.263184,1696.142090
-1329.571289,-1611.277344,-5947.572266,-884.187500,-3047.682617,2144.287109
-654.571289,-1041.277344,-2278.124023,2273.987793,-2597.046875,1066.406250
217.428711,-196.277344,-3187.788330,-1031.540771,-5464.813965,1659.667969
1557.428711,1326.722656,-2558.222168,454.777344,-4316.412109,1404.381104
1696.428711,1683.722656,-2380.053955,1406.565063,-2317.324219,1674.455322
1088.428711,1580.722656,-2495.891113,-445.292725,-3012.279541,1883.771240
718.428711,1086.722656,-4609.456543,720.618835,-4200.261230,2322.333740
-979.571289,284.722656,-2008.000977,-1061.741699,-5614.650879,2463.224609
-1520.571289,-1280.277344,-1344.974365,1982.833496,-2438.501709,-36.787659
-1670.571289,-1648.277344,-3651.558594,1959.676758,-5761.823242,358.469482
-1441.571289,-1599.277344,-4113.379883,1739.385010,-6309.045898,2512.658203
-822.571289,-1208.277344,-3116.423340,78.961792,-2273.256836,308.202820
872.428711,484.722656,-2649.921143,731.315308,-4889.300293,2031.160889
1564.428711,1184.722656,-3237.669434,557.179382,-3856.095215,1912.300293
1681.428711,1647.722656,-4111.319824,1103.267700,-4184.502930,1222.912720
1469.428711,1625.722656,-1131.587402,62.963623,-1002.914368,2091.524170
41.428711,1334.722656,-3324.306396,557.890381,-3147.230957,1571.162964
-811.571289,-410.277344,-2382.236328,437.289856,-4005.440186,766.415283
-1397.571289,-1153.277344,-1318.614258,-175.667480,-1499.212158,1871.875122
-1752.571289,-1616.277344,-2082.052246,844.690491,-3675.950684,2733.505127
-1551.571289,-1663.277344,-1933.611206,568.798462,-3865.655029,1007.366699
-134.571289,-542.277344,-3416.016602,-14.200073,-5262.907715,1264.566040
701.428711,312.722656,-3972.331055,147.306641,-4646.004883,2159.458496
1381.428711,1084.722656,14.203125,1112.643555,-3332.667480,1579.910156
1732.428711,1588.722656,-3411.415527,1583.765991,-4639.941895,1179.964355
1019.428711,1656.722656,-908.007080,1774.824463,-3348.148926,1905.172852
215.428711,718.722656,-3353.579590,-1060.608154,-3905.099121,1808.517578
-628.571289,-235.277344,-4154.453613,124.571594,-1969.974609,1657.042358
-1328.571289,-967.277344,-2268.802979,765.906860,-644.796387,2905.146973
-1676.571289,-1538.277344,1.252625,14.717445,-2163.891602,1113.127686
-1086.571289,-1366.277344,-2558.634766,1631.868042,-1543.072632,52.262878
-303.571289,-711.277344,-3084.171875,1575.714111,-3459.706055,3423.277832
541.428711,137.722656,-2264.875244,-1458.676758,-4487.152344,761.358398
1275.428711,956.722656,-1348.831787,-1948.220581,-5303.342773,1005.436829
1621.428711,1460.722656,-2574.875977,277.949219,-2819.230957,3308.359863
1135.428711,1422.722656,-2813.350586,850.137451,-4296.808594,2090.212891
410.428711,782.722656,-1950.548218,1178.947388,-4412.474609,739.391235
-483.571289,-60.277344,266.433105,-205.512665,-1315.238159,2373.465576
-1219.571289,-881.277344,-3190.701660,177.247009,-3408.599121,1369.395020
-1638.571289,-1735.277344,384.335754,-1488.302002,-2051.321045,-29.421265
-1231.571289,-1458.277344,-2240.112061,-1486.139771,-2269.637695,-731.583923
-460.571289,-846.277344,-1930.609375,2252.496582,-3522.436035,1837.547363
446.428711,27.722656,-2524.351562,192.614258,-3005.169189,622.957947
1612.428711,813.722656,-3052.173584,-681.185059,-2445.450684,1604.244141
1661.428711,1695.722656,-1695.935669,-85.915741,-2070.958496,3489.468262
1267.428711,1565.722656,-689.025757,-2351.297363,-3964.692871,2371.081299
539.428711,904.722656,-4183.961426,-66.183777,-1902.441895,4321.864258
-330.571289,89.722656,-1712.540405,263.098267,-861.872742,-1.449707
-1568.571289,-1379.277344,-2244.456299,614.574402,-2128.311035,889.071655
-1662.571289,-1644.277344,-2761.925781,613.874146,-2400.814453,2687.060791
-1315.571289,-1559.277344,-300.461548,-160.768311,-1788.477539,1925.141235
-625.571289,-979.277344,-354.237610,66.043709,-2141.315918,175.147690
1017.428711,-209.277344,-2952.493652,-1772.624756,-1945.232544,1124.454834
1544.428711,1307.722656,-2303.993652,-1384.374512,-783.995911,1766.104004
1645.428711,1666.722656,-5024.264648,-2462.182617,-1115.993042,1329.782227
1375.428711,1600.722656,-901.737549,-453.147339,539.980347,2698.643555
702.428711,1044.722656,-4510.920898,-4501.249023,1656.408203,5113.327148
-940.571289,-591.277344,-7962.681641,-17280.609375,12837.131836,11697.044922
-1526.571289,-1280.277344,2503.139893,14381.275391,-9967.419922,-7312.110840
-1620.571289,-1612.277344,100.331421,4459.689453,-7825.475586,-1563.910645
-1420.571289,-1606.277344,-1164.198975,4152.811523,-5370.993652,354.047791
57.428711,-1132.277344,-215.284790,1284.547363,-4161.861816,-403.348999
893.428711,463.722656,-1190.716309,3125.538818,-4304.509766,-1273.248535
1482.428711,1203.722656,-466.080688,3268.137207,-6137.647461,-769.435303
1697.428711,1663.722656,-1565.166870,1073.064209,-5051.591309,163.845215
1512.428711,1630.722656,-147.408936,1777.650757,-1595.316406,228.138062
16.428711,436.722656,387.179321,2829.756836,-5994.017578,-1099.067871
-817.571289,-440.277344,-946.614075,1473.656250,-4869.795410,-182.911743
-1422.571289,-1277.277344,-1566.723389,2428.648193,-2947.447021,-581.528076
-1691.571289,-1604.277344,-3105.044922,366.010834,-4051.831055,-156.065826
-927.571289,-1649.277344,-1609.752930,1194.410278,-2812.181641,1304.622192
-81.571289,-522.277344,-3326.345215,3264.920654,-3950.831299,1402.055908
745.428711,325.722656,1164.717773,1649.084229,-3097.845703,1233.593750
1307.428711,1105.722656,-1914.055664,1809.221924,-2567.827881,-457.577332
1679.428711,1663.722656,-352.263123,1225.896484,-2849.915771,749.617676
990.428711,1320.722656,632.897278,1832.214600,-3914.759766,474.092743
203.428711,592.722656,-999.932800,986.066040,-4071.108398,-1083.612061
-650.571289,-249.277344,-343.083008,3644.625977,-5918.647949,221.131470
-1362.571289,-1058.277344,-620.126160,5072.260742,-8446.026367,-1461.920898
-1582.571289,-1572.277344,3848.058350,12033.787109,-11203.730469,-2675.830566
-1073.571289,-1368.277344,-10121.149414,-21403.757812,19252.335938,9636.091797
-175.571289,-734.277344,-3955.082275,-3635.200195,1806.585449,3352.863281
562.428711,196.722656,-2118.925049,-4085.865234,601.523926,3305.538574
1284.428711,965.722656,-3215.095703,-1516.922119,1013.558350,495.717163
1601.428711,1685.722656,-1534.086426,-14.938568,-1199.189697,822.558044
1116.428711,1415.722656,-3291.722168,777.182251,-1908.397705,1860.255493
366.428711,757.722656,-710.857788,-504.717010,339.235596,1850.720215
-521.571289,-76.277344,-990.520142,-12.797348,-1129.742188,-535.502563
-1633.571289,-906.277344,-145.660797,36.517517,-2249.277344,126.961288
-1611.571289,-1697.277344,-1061.782959,-1411.232056,-2277.290039,1963.724976
-1190.571289,-1553.277344,-1543.471313,400.383484,-3031.833008,1174.723633
-456.571289,-826.277344,-2423.936523,522.343384,-2010.859375,502.355591
411.428711,-10.277344,73.051117,-271.110962,-2469.614746,406.846558
1624.428711,1453.722656,-1726.671875,350.966248,-2411.642090,1480.365234
1660.428711,1705.722656,467.620483,-42.023895,70.431030,461.941650
1280.428711,1498.722656,-919.439392,108.611908,-1248.398193,-387.095856
520.428711,917.722656,-2193.944824,-771.219543,-2077.825928,1495.065186
-1078.571289,110.722656,-3344.000000,-179.000000,-1211.000000,-1043.000000
-1607.571289,-1470.277344,-1310.827637,-378.775330,344.541199,-673.643311
-1649.571289,-1686.277344,-1267.120117,-407.187103,-2953.471924,1079.491821
-1284.571289,-1440.277344,1396.368042,414.153351,-2736.372559,1419.286865
-740.571289,-1004.277344,-689.372986,-896.335510,-2175.988770,2981.315430
1037.428711,668.722656,-692.776489,478.469604,-3240.959473,1571.048950
1672.428711,1332.722656,-1070.984497,-2206.069824,-2759.385742,1645.324097
1673.428711,1685.722656,-1881.822144,-2123.623779,213.874390,427.880066
1347.428711,1579.722656,-1383.318359,1436.198120,-1496.372314,1530.960571
-168.571289,1051.722656,-483.961029,1941.349365,-2156.682617,-562.306885
-977.571289,-608.277344,-2849.889648,407.523926,-2660.680664,-852.415894
-1551.571289,-1294.277344,-329.593384,-298.326874,-3371.154541,-1230.067383
-1679.571289,-1480.277344,-1528.754883,-915.631470,-1781.184326,-792.170288
-1442.571289,-1588.277344,-934.424072,987.023193,-441.539307,945.584045
78.428711,-55.277344,-2106.049805,-898.135803,-2069.615967,1196.638184
885.428711,460.722656,-1.722900,910.642456,-1373.559570,2346.016113
1486.428711,1264.722656,-715.788818,1333.323853,116.130859,1457.174316
1699.428711,1328.722656,-457.871094,625.154297,-1778.615234,1578.415527
811.428711,1643.722656,-968.659912,-1450.724121,-2235.220703,249.332886
-17.571289,414.722656,-1344.373779,-554.901123,-1839.732422,1033.476562
-829.571289,-445.277344,-1741.162842,-962.179688,-4460.130371,3048.082520
-1445.571289,-1185.277344,-2346.381348,1794.022583,-3475.145508,-1090.371094
-1585.571289,-1640.277344,-914.015930,-79.875061,-3218.872559,-340.275909
-906.571289,-1147.277344,-1865.307617,338.082458,-2419.380615,1210.701172
-100.571289,-522.277344,-1835.071289,642.222900,-3527.311768,-156.206238
761.428711,337.722656,1938.336914,-742.884460,-1385.079956,902.316406
1397.428711,1121.722656,-3846.291504,-1633.231689,-1133.182373,-1339.354248
1531.428711,1608.722656,412.697205,131.751099,-2789.802734,2185.510742
981.428711,1313.722656,-1707.317871,381.895599,-914.092896,-505.984283
163.428711,584.722656,-316.169739,260.175049,-1552.109619,1935.158447
-660.571289,-656.277344,-48.551941,1297.353027,-2369.407715,2805.777344
-1349.571289,-1054.277344,-1311.114868,-821.782104,-2357.431641,-113.333008
-1563.571289,-1681.277344,-1629.160400,-732.427124,-3615.464844,1541.615723
-1055.571289,-1346.277344,-1000.341919,-948.708435,-2149.779297,243.474609
-273.571289,-674.277344,-1046.847778,124.614258,-2755.930908,234.110107
487.428711,191.722656,-2028.302246,437.193604,-1966.189575,2124.164551
1656.428711,974.722656,-1722.010620,73.892273,-2046.850708,-1276.952026
1591.428711,1669.722656,-452.651306,581.690674,-1838.852905,-958.534241
1102.428711,1392.722656,521.868042,1850.560059,-1062.777344,-615.984375
348.428711,708.722656,-1049.510986,-1966.573730,-2296.538330,1695.980957
-515.571289,-98.277344,401.426514,-352.684570,-1350.924805,-264.248535
-1659.571289,-1506.277344,662.115845,-200.843994,-1863.803467,1113.633667
-1666.571289,-1684.277344,-1074.089478,-401.936157,-1996.822144,1977.416382
-1194.571289,-1543.277344,-3342.258057,765.939331,-346.528229,487.945129
-428.571289,-816.277344,94.957031,-591.706299,-2167.012451,-347.954590
1165.428711,11.722656,-1229.587524,2369.103271,-2065.326416,1232.342773
1609.428711,1435.722656,943.181213,-288.639282,-2403.196777,67.676010
1644.428711,1707.722656,-1927.366577,-1127.300171,-2548.478516,-1059.810669
1272.428711,1516.722656,-1478.341431,764.048462,-2744.878906,561.337891
507.428711,885.722656,-797.987488,399.294495,-1902.274780,1228.384155
-840.571289,-766.277344,-1664.970093,-51.027702,-2549.416016,455.837158
-1611.571289,-1411.277344,-981.824707,1631.721680,-2947.307129,-144.603271
-1668.571289,-1683.277344,1844.672974,1145.808472,-1321.684082,-448.451599
-1297.571289,-1522.277344,-618.181763,111.950348,-2241.115234,1803.639526
261.428711,-956.277344,-556.894043,-11.932404,1210.650513,-229.620300
1065.428711,685.722656,-474.157715,836.959717,-1190.723389,-260.929993
1577.428711,1459.722656,-1349.990723,-1116.994263,-2180.902344,138.888916
1678.428711,1691.722656,-1641.962646,1025.515991,-2378.279785,-582.648132
1351.428711,1550.722656,1578.753662,830.618408,-2297.550049,-1405.159058
-193.571289,238.722656,-363.290161,572.752625,-2568.129883,519.707886
-977.571289,-620.277344,490.049805,361.513702,-3139.410645,1390.989746
-1543.571289,-1329.277344,-1421.905396,-1814.183960,-2148.289062,-648.490601
-1687.571289,-1662.277344,785.064087,-361.530151,-2098.971436,-1163.435303
-732.571289,-1592.277344,-907.258057,1362.347168,-3483.145020,1429.103882
107.428711,-337.277344,488.820007,2321.644287,-823.050049,448.676941
919.428711,522.722656,1573.756836,-261.755310,363.906494,-1348.124268
1501.428711,1265.722656,1135.580078,-694.761658,279.669434,-465.456665
1682.428711,1663.722656,415.263794,-942.244263,-1529.463745,-1477.202393
814.428711,1161.722656,778.361755,-90.688560,-1390.010498,-2664.713135
-17.571289,415.722656,1219.716797,-1047.920776,-906.736328,-2180.572266
-835.571289,-461.277344,-98.944214,176.625671,-3258.286621,-1661.549438
-1458.571289,-1204.277344,50.532593,732.772583,-1066.693970,-1926.142578
-1510.571289,-1635.277344,5556.750000,-1968.427246,-987.824707,-3179.346191
-904.571289,-1229.277344,8208.673828,-4746.971191,-197.134766,-7694.692871
-75.571289,-497.277344,56903.210938,-27386.671875,3747.307129,-60322.878906
766.428711,376.722656,-14761.780273,5922.370605,-2467.147705,14312.023438
1647.428711,1119.722656,-7680.089844,3464.386719,-706.119629,5004.604492
1534.428711,1651.722656,-5120.154297,3028.763184,-2799.261963,4177.927734
953.428711,1276.722656,-4024.635254,531.150940,-2561.636719,5628.149414
159.428711,558.722656,-2145.149902,1912.859863,-3328.293701,1854.563599
-689.571289,-303.277344,-1864.258911,1616.991455,-1746.979736,3376.331787
-1678.571289,-1039.277344,-4125.020508,899.509766,-2879.791504,4416.780762
-1542.571289,-1670.277344,-4640.143555,985.242676,-1631.599854,2447.328369
-964.571289,-1361.277344,-3468.695068,559.096069,-154.852295,4709.854980
-250.571289,-610.277344,-2339.469727,1356.448486,-2811.730957,4936.512207
620.428711,-131.277344,-2368.481689,2995.723633,-1716.591309,3347.651123
1654.428711,1525.722656,-1471.505249,501.470825,-2384.802734,946.733337
1584.428711,1693.722656,-2102.765381,458.531738,-1929.916016,3481.127441
1097.428711,1385.722656,-2750.335449,3096.488770,-1432.775879,4000.184814
286.428711,748.722656,-3797.225830,563.785156,-3211.991943,1356.384277
-1271.571289,-142.277344,-3579.445312,2350.474121,-2406.924316,3870.812500
-1645.571289,-1506.277344,-2312.307617,1250.225830,-1773.553223,2190.131592
-1670.571289,-1674.277344,-2905.638184,2848.590576,-1320.790283,4049.291748
-1159.571289,-1439.277344,-5555.781250,1823.522095,-196.771118,5266.269531
-423.571289,-800.277344,-4772.241699,2326.467773,-2017.828735,4746.958008
1176.428711,847.722656,-9628.551758,6192.307617,-1053.640137,9986.901367
1634.428711,1458.722656,-21252.773438,12530.898438,1837.782227,25964.960938
1635.428711,1685.722656,18468.468750,-14297.002930,-4370.370117,-22977.947266
1188.428711,1454.722656,5671.360352,-4068.367920,-3104.268066,-7554.099121
-369.571289,870.722656,4038.913574,-1719.819580,-1673.822754,-2523.980957
-1123.571289,-785.277344,1343.834961,-1561.597900,-1397.115234,-1656.477051
-1607.571289,-1425.277344,3243.218262,-772.948242,-1833.287842,-3839.539551
-1654.571289,-1684.277344,1817.748291,-1322.648560,-2338.461426,-1554.411377
-1236.571289,-1539.277344,-17.699951,-2720.631836,-2448.906250,-919.097778
286.428711,-144.277344,51.180664,-222.362305,-2079.062012,-2330.164795
1047.428711,691.722656,1006.419678,-793.451172,-3119.632324,-152.656982
1581.428711,1344.722656,-2757.371826,244.526245,-3344.160400,-940.434265
1677.428711,1684.722656,160.326904,1934.046387,-1767.953735,-844.805298
652.428711,1544.722656,-64.677490,-744.220276,256.171631,529.029297
-211.571289,220.722656,-9.437622,187.206055,-310.216064,14.795288
-999.571289,-625.277344,-2264.470703,-481.816040,-2649.455322,-655.445679
-1511.571289,-1319.277344,-1582.113403,-2056.448242,212.173584,1130.672363
-1688.571289,-1677.277344,-259.694824,565.077393,-194.814941,-1806.041382
-654.571289,-1096.277344,347.546875,-82.998413,-1834.203125,-9.227722
112.428711,-318.277344,-2840.697021,2844.571777,-1500.733398,992.011353
921.428711,556.722656,-34.552979,-720.426392,-3432.479248,-295.157715
1861.428711,1276.722656,584.158936,-1800.773438,-3158.721436,179.301514
