Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1683.842773,1678.957031,232.231750,3407.346191,146.473206,2826.891602
1524.842773,1621.957031,-2026.735229,3822.915039,-1222.441406,834.528442
1039.842773,1275.957031,-1760.530273,4248.789062,-1201.927979,2618.150391
428.842773,756.957031,-1173.331177,4072.619141,-922.143433,1919.840210
-892.157227,-576.042969,-3280.672607,3326.566895,1765.515137,3944.222168
-1407.157227,-1179.042969,-1775.522217,4417.483887,284.755676,4506.332031
-1683.157227,-1571.042969,-2137.988525,3004.713379,-1112.022949,4876.157227
-1625.157227,-1699.042969,-3530.621582,3422.868408,-494.245056,6679.336914
-814.157227,-1527.042969,-2330.802734,6997.071777,-2283.564453,5687.179199
-155.157227,-496.042969,-2079.069824,3867.915039,-1688.602417,6045.147461
522.842773,174.957031,-2650.062744,5338.235352,-1166.210938,4590.504395
1120.842773,831.957031,-3090.450684,6535.558594,933.232483,5045.648438
1542.842773,1390.957031,-2821.855957,5960.931641,-11.491821,6662.105469
1574.842773,1643.957031,-6452.985840,7783.981445,496.462280,8582.762695
1173.842773,1402.957031,-3878.099609,6457.530273,-378.578003,9490.697266
589.842773,930.957031,-6275.289062,8201.892578,-639.177734,10147.592773
-91.157227,240.957031,-5197.351562,9865.640625,-1172.159058,11806.040039
-1296.157227,-439.042969,-3685.871582,10535.623047,-3180.610596,13343.859375
-1622.157227,-1489.042969,-7504.304199,14440.977539,72.050049,16416.292969
-1662.157227,-1698.042969,-6292.186523,17976.693359,-951.109619,18876.691406
-1427.157227,-1451.042969,-11507.889648,23633.835938,-1244.987305,27479.197266
-975.157227,-1240.042969,-15490.009766,35067.761719,-5433.133789,38773.742188
370.842773,-155.042969,-32120.582031,68459.789062,-12299.640625,74740.640625
986.842773,669.957031,-350793.406250,770015.687500,-141927.437500,833840.875000
1458.842773,1243.957031,40558.203125,-84900.703125,16822.208984,-92830.468750
1637.842773,1599.957031,18030.912109,-40020.414062,9735.258789,-42861.976562
1289.842773,1689.957031,12264.851562,-26706.203125,4460.377930,-26327.589844
733.842773,1028.957031,8857.312500,-19768.535156,2356.991943,-21659.691406
62.842773,414.957031,6807.909180,-14312.232422,1002.214111,-16892.097656
-634.157227,-258.042969,6514.663086,-12932.109375,5038.958984,-16666.869141
-1215.157227,-918.042969,4485.846680,-11881.380859,3812.758789,-14773.472656
-1696.157227,-1660.042969,3851.431641,-8493.679688,3343.882568,-11154.258789
-1593.157227,-1649.042969,3988.157471,-7105.130859,4122.479492,-10052.218750
-1097.157227,-1356.042969,1844.212769,-9818.257812,4307.901367,-7540.115723
-469.157227,-814.042969,1957.547729,-7311.803711,3863.518799,-7428.776855
984.842773,-177.042969,2870.860107,-6901.075195,3207.265869,-8564.552734
1359.842773,1133.957031,2415.247559,-6585.742188,3042.959961,-8656.097656
1647.842773,1545.957031,3350.893799,-6539.786133,4800.409668,-6593.821289
1668.842773,1687.957031,1841.030518,-6180.987305,4426.041016,-6765.493164
1377.842773,1560.957031,3338.856445,-3653.970215,4237.410156,-5998.617188
269.842773,495.957031,4299.223633,-5834.640625,2816.076172,-3947.518555
-464.157227,-113.042969,2426.155762,-4996.708496,3438.332031,-6229.924805
-1075.157227,-767.042969,648.482300,-1515.630371,495.912354,-5686.191406
-1535.157227,-1308.042969,-643.364563,-5986.243164,2147.661133,-4262.008789
-1360.157227,-1572.042969,705.877380,-4980.378906,1707.003784,-4831.297852
-1231.157227,-1438.042969,712.106934,-5287.047852,1713.062378,-5387.862305
-656.157227,-955.042969,1615.696533,-6331.157227,1634.001709,-4295.610352
26.842773,-336.042969,1228.785278,-3282.808838,1087.951172,-4347.397461
685.842773,346.957031,2398.266113,-3393.649414,1252.082886,-1617.799438
1610.842773,1457.957031,1991.627441,-1258.116577,2635.803223,-4795.314453
1696.842773,1679.957031,446.152527,-4020.512939,64.494141,-4604.885254
1481.842773,1625.957031,1828.918945,-2210.326904,2148.485840,-2856.541504
1033.842773,1214.957031,-662.616333,-2094.972168,-231.673645,-2865.210449
-272.157227,732.957031,1015.268555,-4525.289062,1518.566650,-1365.490234
-914.157227,-609.042969,-2182.619385,-2164.121582,1111.213989,-3483.689941
-1408.157227,-1187.042969,-1267.091797,-3662.407227,1640.483887,-2452.028320
-1665.157227,-1582.042969,754.770813,-5337.044434,1333.784424,-1970.878052
-1650.157227,-1681.042969,81.744873,-4402.215820,1061.490723,-1312.817749
-793.157227,-1101.042969,3008.554688,-1893.266968,1741.485107,-2652.502930
-158.157227,-430.042969,1012.097595,-1533.256104,1990.067383,-2752.117676
530.842773,187.957031,1542.064941,-2885.572266,1256.046387,-2042.487549
1133.842773,843.957031,1840.028809,-4026.927490,1266.805420,-2902.649902
1697.842773,1358.957031,-799.383118,-3401.944092,-795.331177,-3492.764893
1583.842773,1652.957031,2693.791992,-3605.409180,2628.185547,-1979.362549
1147.842773,1390.957031,108.375732,-2944.278809,692.203064,-3250.203125
565.842773,896.957031,81.347260,-2056.561523,56.452881,-3421.813965
-247.157227,234.957031,67.308411,-2074.354980,-22.392212,-2181.059082
-1328.157227,-1112.042969,-1380.848267,-2454.704834,-707.128235,-811.996460
-1641.157227,-1489.042969,3572.679688,-2492.918213,625.220337,-1668.304321
-1671.157227,-1695.042969,-768.223145,-1062.649414,780.635986,-2444.342041
-1430.157227,-1585.042969,-437.627197,-2806.693115,-1353.277710,-2654.575928
-313.157227,-1235.042969,1744.937012,-2167.936035,2261.411133,-3263.837891
393.842773,29.957031,-413.004639,-4107.583984,1074.592407,-2880.176758
1000.842773,686.957031,109.984985,-401.595581,3372.686279,-937.744873
1470.842773,1262.957031,125.259277,-1656.671387,558.240723,-817.764893
1701.842773,1614.957031,-1466.710693,-1577.106445,-218.223633,-1734.854980
1266.842773,1475.957031,-2570.189941,-2106.058838,-1418.118530,-4408.108398
725.842773,1025.957031,-1962.819580,-5000.525391,135.896057,-1814.337524
72.842773,401.957031,-538.790649,-4017.925781,1026.837402,-4165.389648
-627.157227,-293.042969,-652.101196,-2800.514893,386.933838,-3028.685547
-1589.157227,-920.042969,-1051.744141,-3891.695801,516.045898,-4955.533691
-1737.157227,-1640.042969,-1438.946289,-3005.112305,-45.026611,-3883.651367
-1561.157227,-1642.042969,-3501.235352,-4738.173340,-1198.680176,-3437.139404
-1094.157227,-1313.042969,-1788.915527,-6091.961426,-442.933044,-3765.223877
-485.157227,-721.042969,-3032.152832,-7768.472656,-4696.690918,-5865.634277
867.842773,541.957031,-9566.837891,-11557.619141,-10147.927734,-6856.235352
1384.842773,1134.957031,-28823.609375,-28700.269531,-37291.437500,-17625.404297
1656.842773,1548.957031,24929.781250,22024.800781,36402.687500,10761.089844
1680.842773,1697.957031,9427.826172,8370.289062,14086.088867,3104.130615
871.842773,1550.957031,4506.370117,4784.255859,8312.738281,725.891052
223.842773,525.957031,6223.064453,2731.647461,7124.528320,7.430908
-470.157227,-141.042969,3602.878418,4320.157227,5881.254883,-521.728638
-1085.157227,-764.042969,1924.280151,389.504333,5192.697266,-123.534424
-1520.157227,-1322.042969,-522.873047,677.368042,3791.869629,1450.378662
-1595.157227,-1681.042969,2794.805664,-1985.028320,3562.426270,-503.542419
-1219.157227,-1430.042969,4424.453125,-989.177551,1928.970825,-392.078735
-656.157227,-982.042969,250.354706,-249.780823,840.646729,-1426.178711
18.842773,-305.042969,3088.248535,359.814087,4578.707031,-2677.443115
1270.842773,377.957031,1441.282715,10.813171,5155.942871,-3332.271729
1612.842773,1455.957031,723.829712,190.431000,6600.642090,-1159.536621
1679.842773,1673.957031,2203.504395,-1067.422729,5114.226562,-742.108093
1478.842773,1627.957031,811.547485,-1073.617188,3402.372559,1784.722900
1017.842773,1267.957031,2525.366699,1040.975586,3527.339355,-790.173218
-286.157227,55.957031,654.700439,-1971.051025,1719.949463,-3141.872070
-969.157227,-630.042969,1814.920166,-1220.123291,3829.143555,-1136.525146
-1427.157227,-1200.042969,1884.272827,-1277.769531,2228.417725,-426.059723
-1681.157227,-1576.042969,2529.544189,1208.085938,3197.565674,-809.993408
-1328.157227,-1682.042969,3849.013916,541.775818,2342.788574,1303.538330
-784.157227,-1088.042969,1150.064941,-177.264771,1806.925781,240.120270
-130.157227,-492.042969,-90.657410,458.776001,1720.424316,-745.120178
556.842773,221.957031,1722.553467,-1029.614746,1423.349487,-526.245605
1147.842773,852.957031,2961.762207,-1081.283936,1763.899170,332.546204
1680.842773,1667.957031,1866.415894,1042.924805,1273.530640,-107.190247
1558.842773,1682.957031,-218.556702,323.224365,1570.942871,-1376.207031
1151.842773,1372.957031,-450.435883,818.693481,1036.740479,-3358.586182
556.842773,873.957031,409.676636,-1430.258545,1179.268188,-1233.453613
-800.157227,235.957031,-1631.120483,-976.963562,3542.771484,-195.248505
-1323.157227,-1064.042969,2125.989990,-1880.037354,3052.327148,-1785.625488
-1643.157227,-1510.042969,2384.503418,-600.292847,2369.936523,1.715881
-1655.157227,-1684.042969,509.441650,-783.318909,2538.451416,-764.343079
-1422.157227,-1582.042969,94.822250,366.382568,2640.745605,-893.449646
-267.157227,-656.042969,-342.513367,-4190.722656,3771.086426,489.593933
380.842773,24.957031,1186.622070,749.508728,4631.701172,-1082.864258
1016.842773,709.957031,1368.076172,52.009430,2373.193115,-792.349670
1475.842773,1261.957031,148.732117,-2017.852417,2824.984619,-3635.376709
1615.842773,1611.957031,-624.898376,2424.191406,3206.555420,-2060.303223
1263.842773,1476.957031,739.809204,-1924.463623,3807.088379,-1167.629395
714.842773,1015.957031,1.990356,-1335.747559,2421.088379,-1080.558838
37.842773,448.957031,1672.313354,-1724.342163,2137.362305,-832.202820
-642.157227,-308.042969,1533.721191,-992.787415,215.605957,-3736.245605
-1598.157227,-1422.042969,-250.966309,-437.978149,1041.141602,-1753.695557
-1693.157227,-1684.042969,472.448547,-2274.890625,3581.630371,-2677.475342
-1511.157227,-1646.042969,-156.754089,-346.863586,3195.355957,-1195.800049
-1075.157227,-1226.042969,0.709045,-1745.998901,3669.578857,-1806.812378
221.842773,-795.042969,325.005890,-2165.764648,1262.913330,-2465.418457
848.842773,535.957031,-1228.586670,-7.920929,3141.483398,-2014.758911
1372.842773,1148.957031,-2413.988281,-2122.393066,6036.372070,-2207.972656
1660.842773,1544.957031,19727.703125,3897.672852,-16325.486328,4719.346680
1666.842773,1703.957031,1456.583984,-253.596375,1649.902466,-428.229004
873.842773,1161.957031,2511.173340,-1966.973877,1597.092651,-1178.055176
207.842773,558.957031,-640.617676,-1188.213989,1576.360596,-1151.856079
-524.157227,-132.042969,2868.047119,-3234.770508,2132.741699,-1700.398682
-1093.157227,-799.042969,2230.674561,-2003.488281,3085.988281,-1256.042725
-1763.157227,-1324.042969,1380.258057,-2548.474609,3376.308594,451.122070
-1573.157227,-1745.042969,3693.753174,-923.636719,401.894531,-1603.417480
-1215.157227,-1418.042969,532.390503,598.514160,1269.942627,-511.990234
-642.157227,-943.042969,1794.385986,796.353516,2125.643799,-1607.829712
62.842773,-304.042969,912.860107,119.606201,2958.792236,-1158.083740
1266.842773,1010.957031,988.180786,778.913940,4565.918945,-874.680847
1665.842773,1485.957031,2743.262207,1038.676025,2324.857910,-645.766541
1689.842773,2077.957031,-268.365173,-1491.085327,2611.864746,692.380859
1468.842773,1616.957031,2089.727539,-1220.591431,2414.062500,-2052.192383
365.842773,1264.957031,1734.736816,-1497.173828,1225.383301,-193.531128
-323.157227,37.957031,1110.434204,225.623657,1667.478760,-466.851074
-983.157227,-636.042969,1868.434082,-409.433228,-808.821716,-313.061523
-1431.157227,-1224.042969,852.544800,1608.227783,775.066101,511.649536
-1679.157227,-1553.042969,-370.630310,1134.528076,1315.752441,-759.500732
-1313.157227,-1515.042969,400.939026,813.621582,895.298950,-91.960327
-775.157227,-1080.042969,280.414062,-1468.236572,2326.774902,-66.757874
-121.157227,-468.042969,2204.709961,-179.356506,2028.950195,-604.894531
559.842773,205.957031,-1107.389404,26.949768,711.220459,2365.155273
1548.842773,861.957031,385.756073,-1826.387207,2415.394775,1275.377930
1699.842773,1631.957031,-435.727844,-1546.936035,1297.370850,-537.710938
1534.842773,1652.957031,-872.803833,-3834.783936,271.937469,-1002.504089
1128.842773,1368.957031,1729.365601,-73.729431,1154.939697,-1630.380127
542.842773,835.957031,1979.874756,-1784.740967,4010.035889,-2020.393677
-806.157227,-483.042969,586.183350,257.028809,4339.315430,-1126.337891
-1313.157227,-1092.042969,-486.106140,1415.634399,2955.139404,209.953796
-1649.157227,-1519.042969,1030.302002,-1325.121216,595.905884,-843.584778
-1691.157227,-1678.042969,1278.851685,1008.758789,1294.782837,1731.340942
-917.157227,-1585.042969,7.328735,-2400.546875,1298.353271,-291.616272
-290.157227,-625.042969,-608.375977,958.912720,449.294678,-1038.446777
396.842773,21.957031,406.671570,-840.476318,1605.186768,-1094.812744
1005.842773,756.957031,-739.262146,-2788.339844,196.413284,-1794.884521
1459.842773,1277.957031,-1360.193115,-1004.984558,1040.085693,-395.613708
1609.842773,1680.957031,2692.163330,-2434.778320,1068.019531,-837.965942
1254.842773,1457.957031,-249.279022,723.510864,52.604858,-2510.908936
697.842773,1005.957031,111.658936,535.630554,2018.817017,-2284.203857
-23.157227,384.957031,1266.516724,-2442.514893,2069.286133,-3863.574219
-1231.157227,-333.042969,-1351.196289,-1180.027588,721.268555,-692.019531
-1584.157227,-1430.042969,2763.372070,-1493.362061,395.189575,-171.404602
-1699.157227,-1736.042969,1455.045410,-1616.595459,2352.630859,411.356262
-1505.157227,-1633.042969,2198.177490,-2056.627441,-178.913818,-3609.839111
-1067.157227,-1329.042969,482.713959,12.530151,1340.014282,-882.956970
234.842773,-146.042969,64.963013,-2979.379395,2754.600830,-1556.084961
879.842773,576.957031,1708.577881,-617.204956,2882.941895,-718.224487
1410.842773,1149.957031,2228.958496,-1314.202515,3700.198730,-1999.427246
1654.842773,1551.957031,-556.321411,504.426514,3037.313721,-2415.417969
1497.842773,1704.957031,782.206848,30.637405,847.664062,-1296.956055
847.842773,1151.957031,-500.780029,-1058.137451,1400.303955,-1488.234253
194.842773,484.957031,77.560730,-1332.666748,1115.832031,-3375.044922
-512.157227,-148.042969,1921.157593,-1155.445923,1895.794922,-2263.054443
-1094.157227,-822.042969,1651.922852,-220.297852,3572.510498,-2738.927490
-1680.157227,-1642.042969,2207.572021,777.749023,248.896240,-2554.924316
-1584.157227,-1690.042969,-2345.972168,1303.600098,1409.431396,-2395.625000
-1195.157227,-1410.042969,115.897461,259.701050,802.722412,-463.075195
-624.157227,-922.042969,-891.158447,779.011719,1994.672363,-1633.823608
674.842773,-220.042969,-1438.000000,155.000000,855.000000,-2507.000000
1278.842773,1023.957031,177.535889,3025.227783,832.564392,-2430.864258
1626.842773,1499.957031,-2882.271973,2126.842773,795.290283,-4663.862793
1697.842773,1691.957031,-11539.800781,16857.904297,-544.698486,-19715.236328
1450.842773,1612.957031,2699.968018,-7775.428711,4376.275391,7419.770020
351.842773,683.957031,3723.733398,-5154.044922,228.880859,2648.923096
-336.157227,20.957031,2174.292725,-1662.671021,598.940918,3230.100830
-1316.157227,-695.042969,1402.798096,-3159.711182,1113.351562,-954.602417
-1434.157227,-1223.042969,605.915161,-1982.686279,1861.045898,779.088989
-1671.157227,-1586.042969,1065.049072,-541.198853,2599.670898,-525.633057
-1316.157227,-1521.042969,513.480469,-2652.020264,1940.349854,-344.727539
-778.157227,-1084.042969,609.760376,-635.293579,2176.004395,946.813171
-83.157227,-451.042969,1148.769775,-2503.890625,1313.469116,123.524445
591.842773,238.957031,-1516.203491,-972.032959,2477.083252,1407.279785
1560.842773,1390.957031,-1210.737427,-2059.961914,2154.546875,714.860413
1701.842773,1367.957031,2436.322021,-4991.148926,2660.629883,-920.530029
1534.842773,1653.957031,1315.313965,-564.229248,1704.234497,1083.936035
1117.842773,1364.957031,1483.638672,-765.131775,1824.164917,418.803650
-153.157227,825.957031,1913.179199,-370.307434,1423.165039,636.882202
-822.157227,-502.042969,685.041260,399.617432,1782.082886,-1783.439087
-1370.157227,-1094.042969,-384.399353,-2153.531006,-386.449585,-129.014404
-1650.157227,-1531.042969,-860.144897,392.927521,1770.942017,1170.491455
-1671.157227,-1713.042969,2672.183350,-1963.297241,-997.114258,938.229858
-917.157227,-1200.042969,-1952.579346,-233.617371,-47.642700,222.419724
-272.157227,-594.042969,-1166.067871,-2400.567871,84.908859,-1328.032471
429.842773,73.957031,1140.193604,-2934.184814,217.411316,-375.515320
1030.842773,735.957031,179.417389,-2175.978516,1060.408691,-841.887817
1701.842773,1289.957031,2196.478027,-2551.133301,225.346375,-1331.216064
1601.842773,1650.957031,1854.787964,-1549.145996,1446.857300,439.501831
1244.842773,1448.957031,304.469055,1048.722046,2749.911621,-2593.405029
655.842773,989.957031,1148.027832,-1005.247925,2564.458252,-1722.102783
-10.157227,341.957031,37.981659,-2625.141357,3667.641113,-463.888184
-1232.157227,-945.042969,1207.496582,-1742.134521,681.730225,701.170776
-1591.157227,-1444.042969,2220.632812,-704.475281,1559.745361,-427.627258
-1705.157227,-1695.042969,122.542633,-675.446533,960.758789,-2617.345215
-1507.157227,-1627.042969,1582.893799,-1071.806641,156.274475,-2823.009277
-409.157227,-1313.042969,-1347.120850,-2515.761719,923.873291,-1045.871094
252.842773,-113.042969,-73.584900,-1814.564697,2965.198242,-1110.543335
979.842773,601.957031,3221.403320,-1289.647217,1307.344971,-862.891357
1392.842773,1166.957031,-984.934326,-551.284241,-16.494507,-514.587341
1661.842773,1491.957031,810.610291,393.048553,-1722.408569,-1594.197510
1358.842773,1547.957031,-1495.625977,-2195.098877,645.502197,-3155.815918
812.842773,1129.957031,1189.129395,-2316.603027,-475.132385,-2081.575684
208.842773,526.957031,1640.560547,-1947.206177,1641.822510,-1324.386230
-509.157227,-164.042969,-732.707520,-3566.544434,-50.632263,-3391.859863
-1545.157227,-822.042969,817.932678,-1112.651123,-670.353027,-2327.178223
-1505.157227,-1669.042969,-347.345581,-1964.628540,4.906372,-3667.161133
-1561.157227,-1681.042969,-937.634705,-5084.794434,262.711670,-2086.630371
-1182.157227,-1408.042969,-196.334106,-3052.885986,2979.777344,-854.198059
-601.157227,-916.042969,1762.317749,-3271.929199,-58.384766,-2023.006592
740.842773,417.957031,2590.355225,-3472.404053,-2467.718506,-1866.445068
1298.842773,1102.957031,-772.496338,-6909.034668,-1039.937988,-3058.258789
1612.842773,1480.957031,2683.541992,-9275.140625,-4934.067383,-4963.332031
1680.842773,1689.957031,1884.099365,-22728.433594,-15267.500000,-15251.265625
1014.842773,1609.957031,-2967.571045,41083.140625,37805.597656,26876.832031
345.842773,677.957031,-927.613770,11100.185547,10429.281250,6739.026367
-341.157227,9.957031,1073.123047,5042.884766,7747.037598,4946.519531
-957.157227,-753.042969,-740.217529,4863.922852,6552.701172,3635.716309
-1442.157227,-1237.042969,27.626587,3721.724365,4242.850098,1456.267090
-1456.157227,-1682.042969,718.292480,1590.863281,4353.822266,2390.878418
-1307.157227,-1493.042969,-2236.239258,3405.081543,2964.986328,384.580811
-751.157227,-1065.042969,222.991333,1150.702271,2647.618408,1037.952271
-112.157227,-440.042969,-631.000488,-628.018799,2858.915527,1687.571655
1170.842773,159.957031,128.433289,232.742615,4408.923828,1892.272339
1558.842773,1408.957031,403.181702,-819.284790,2902.050049,261.915894
1775.842773,1624.957031,664.486023,332.954529,3551.592285,2431.191406
1529.842773,1647.957031,1747.880615,1272.216309,2397.118652,2196.811768
1112.842773,1307.957031,-1041.140625,-660.060547,3116.695312,1675.486084
-174.157227,200.957031,-92.104736,1530.038330,3535.554199,-265.917358
-845.157227,-507.042969,2704.415039,491.001831,2597.636230,928.763000
-1319.157227,-1116.042969,142.655457,1136.893555,3978.082520,2128.838379
-1765.157227,-1537.042969,-100.736237,1021.677246,2313.342773,2343.401367
-1401.157227,-1684.042969,1441.042236,634.575562,3788.563721,25.008423
-911.157227,-1159.042969,110.803467,461.387329,772.460449,1380.543213
-250.157227,-578.042969,1263.088379,-631.315308,4146.390625,-579.832092
426.842773,81.957031,1723.069336,-758.730652,2507.379150,-88.702393
1176.842773,750.957031,1366.358154,1657.572510,2479.052246,1014.966370
1679.842773,1622.957031,421.510986,1145.556274,3155.467285,-444.025330
1600.842773,1704.957031,-912.273438,-680.318787,2261.096924,699.475403
1247.842773,1439.957031,1798.121582,1370.896606,3855.943848,-922.885437
666.842773,980.957031,162.673584,1152.876953,1964.865234,-9.431580
-686.157227,363.957031,1303.102661,688.143372,1858.219849,650.345703
-1165.157227,-975.042969,296.428833,1793.632080,3250.372559,-943.469238
-1604.157227,-1410.042969,-1031.641479,-294.867554,1136.237061,-762.981689
-1696.157227,-1690.042969,980.400940,658.349854,687.107910,-698.744385
-1514.157227,-1630.042969,-1329.668091,-1550.152344,206.932251,-1104.225098
-423.157227,-768.042969,-333.657593,-167.903381,1243.937744,-920.086609
254.842773,-90.042969,-1399.207275,212.491821,1685.187134,-510.873047
910.842773,595.957031,-1113.679443,-2660.795410,2562.603027,365.498474
1353.842773,1166.957031,1550.935547,1980.465942,2880.552246,-221.871674
1670.842773,1576.957031,-257.760010,-1953.334961,3148.834961,1241.121826
1385.842773,1547.957031,1151.172852,1741.756836,2881.636475,961.668823
820.842773,1103.957031,-3.249023,2507.624512,2607.015869,-60.554779
187.842773,504.957031,1531.547119,-979.554932,1354.769531,-634.471985
-528.157227,-59.042969,-3094.908936,552.557312,2561.656006,-1794.504761
-1549.157227,-1360.042969,716.001099,-1234.275879,1979.497681,-65.600098
-1692.157227,-1603.042969,2142.901367,115.294434,4447.717285,-287.909119
-1568.157227,-1674.042969,-699.190002,1469.541138,2879.585693,-1598.325928
-1178.157227,-1379.042969,471.476196,144.380768,2599.171387,344.290466
86.842773,-904.042969,-1305.223145,1819.309814,2306.440918,-203.927246
760.842773,398.957031,50.134888,-56.755737,1707.526611,1105.368164
1066.842773,1065.957031,812.093018,-1321.965332,2639.750977,1883.103027
1625.842773,1486.957031,1431.044189,-222.446228,1440.341919,-1410.476685
1675.842773,1688.957031,2010.956055,-290.569885,1250.724121,-792.398376
949.842773,1232.957031,-649.887817,2273.651367,2884.187012,-68.443359
326.842773,662.957031,-211.921021,-1549.073486,3248.957031,-119.998779
-374.157227,-15.042969,-727.937866,-1208.717529,3945.428711,1540.008179
-989.157227,-667.042969,-1424.475098,473.631836,1327.971924,1330.827759
-1709.157227,-1248.042969,1687.166016,-2362.774658,1556.651855,779.684387
-1616.157227,-2017.042969,-970.962402,559.710938,2139.198242,-945.336182
-1291.157227,-1490.042969,246.168945,-268.887695,1913.531250,1570.631836
-743.157227,-1051.042969,997.942383,-1042.836914,2153.498047,738.392578
-69.157227,-444.042969,624.412109,-939.324219,1609.195801,-49.798584
1192.842773,911.957031,4334.329590,-365.327881,2861.688477,-449.900879
1515.842773,1390.957031,591.148682,1293.583984,1703.457031,-800.407959
1680.842773,1678.957031,784.415405,1770.199707,2550.173828,1979.689697
1566.842773,1642.957031,41.378357,1853.460938,6728.283203,1164.216675
502.842773,1347.957031,-28818.876953,-12275.298828,-20372.339844,20596.486328
-261.157227,149.957031,343.898468,664.669189,3671.271240,2121.097656
-867.157227,-529.042969,-312.447601,1006.527344,2090.246826,-838.171875
-1362.157227,-1125.042969,-759.245850,1544.725464,1968.288086,549.823364
-1643.157227,-1534.042969,1487.889160,-702.732666,4869.226562,-1523.267334
-1397.157227,-1650.042969,-905.487000,-1478.795898,1695.774902,-376.208496
-889.157227,-1169.042969,2499.885254,1760.238770,2793.976318,-939.893066
