Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-8.266602,197.250000,-5154.899414,-2166.463623,2019.935425,-2625.124023
-317.266602,-124.750000,-3562.659912,-1434.869995,-950.430176,-2532.721191
-610.266602,-502.750000,-1669.694702,-131.711365,943.428955,-3586.821289
-974.266602,-799.750000,413.438324,574.734680,-1119.265259,-598.119263
-1438.266602,-1325.750000,-815.330872,-941.537476,-1290.139282,1359.199707
-1582.266602,-1519.750000,-999.382141,5.348206,754.018311,-390.871277
-1671.266602,-1647.750000,-1601.147705,1184.223999,-1297.582886,476.510010
-1681.266602,-1842.750000,-267.206299,129.243378,-528.623047,564.260132
-1509.266602,-1680.750000,292.131836,998.014893,470.154480,-584.022705
-1308.266602,-1376.750000,-409.514587,-1104.680908,-1525.107178,-2243.194580
-1070.266602,-1203.750000,-823.887268,941.089600,411.401550,-571.462646
-832.266602,-933.750000,-1100.675049,1228.374756,1884.311768,-335.693542
-288.266602,-639.750000,-984.826721,2168.428467,-3013.685791,1341.338623
241.733398,64.250000,1197.513184,672.875977,-3614.045898,846.954346
436.733398,376.250000,236.416870,-1449.719360,-1412.156860,-1875.234131
880.733398,835.250000,-158.776581,-2090.773193,-108.192566,-395.354218
1152.733398,1039.250000,1768.035889,947.890259,-783.362427,554.377136
1537.733398,1263.250000,-819.457214,914.860352,1391.499756,243.514587
1672.733398,1631.250000,994.760681,1476.137451,-1028.444824,-101.041382
1713.733398,1686.250000,248.159851,574.816101,-703.807129,1608.604492
1656.733398,1699.250000,-1298.561157,-389.770233,-933.241699,1049.072632
1457.733398,1615.250000,665.678833,-1711.784912,-2149.543945,106.387970
1140.733398,1258.250000,435.166626,518.302368,-1590.456421,-174.274719
849.733398,1133.250000,-479.302490,1318.202637,1901.413330,-1544.445312
526.733398,685.250000,557.483521,-1393.184692,1061.176514,-868.793335
202.733398,372.250000,-307.021118,1167.061890,-609.549377,651.482910
-494.266602,12.250000,1017.250244,-359.489258,-682.000488,-913.300171
-820.266602,-650.750000,-830.524902,523.030701,-1147.562256,-1117.842529
-960.266602,-910.750000,1249.071045,1179.599854,-628.240601,-22.955750
-1326.266602,-1205.750000,1013.934082,-646.840637,-1323.301270,-25.952087
-1532.266602,-1440.750000,1925.924927,-693.822388,-194.890381,1064.648560
-1689.266602,-1708.750000,15474.748047,-1590.934814,475.144043,-15178.580078
-1675.266602,-1680.750000,-177.162689,354.671173,-1682.908325,457.941345
-1556.266602,-1627.750000,-498.251831,-874.262512,-69.660583,1139.059448
-1415.266602,-1493.750000,-2065.766113,-811.992065,-1249.273071,-2274.287109
-926.266602,-1321.750000,-482.447876,-1304.752808,-647.235657,-1140.494629
-616.266602,-790.750000,86.881042,-604.897583,1101.661011,-447.104919
-351.266602,-462.750000,85.831879,-679.382812,-2182.256836,-612.437073
65.733398,-91.750000,-831.727783,-1088.881714,-2566.577881,1078.520508
374.733398,223.250000,1299.788574,1549.798584,-1179.283936,137.246277
1028.733398,874.250000,45.263153,-1387.330688,-2336.206055,-664.454590
1284.733398,1161.250000,310.130981,-2195.812744,-1263.248047,659.570190
1489.733398,1442.250000,1740.606201,979.506775,46.811157,1092.882324
1614.733398,1548.250000,-2666.003906,-176.413757,741.574585,389.107178
1688.733398,1666.250000,355.604828,856.534363,-2123.431396,784.143311
1623.733398,1656.250000,-2102.213379,2172.441650,-1026.255981,1022.562195
1444.733398,1532.250000,-420.993530,-832.596741,-1494.935669,-675.299561
1262.733398,1358.250000,-1634.818237,-1868.683472,-1676.040405,-636.524719
993.733398,1145.250000,1358.815430,-448.002960,80.401367,1947.944824
398.733398,516.250000,-672.680542,-1126.540039,-7.126465,259.403290
6.733398,196.250000,1595.654297,1465.260498,-1554.944092,-573.549438
-315.266602,-148.750000,667.774048,-884.993164,1638.915039,644.219971
-819.266602,-497.750000,1552.551270,-2376.237305,845.335205,374.424561
-1230.266602,-809.750000,-1375.937378,-1613.682861,-1429.907471,-567.712158
-1454.266602,-1323.750000,-807.699219,1297.977539,-446.730225,-533.637756
-1582.266602,-1537.750000,-937.999817,-113.784302,-387.952209,200.254303
-1680.266602,-1647.750000,-612.725098,576.588135,-1228.599365,1401.442871
-1679.266602,-1689.750000,-2805.230469,-698.114624,-1933.550049,1645.644653
-1486.266602,-1573.750000,-16.687241,-668.228271,-1548.591064,396.418457
-1320.266602,-1374.750000,-757.956726,661.473755,-991.351868,-1977.733887
-1043.266602,-1112.750000,-1011.253296,573.589233,-800.014771,-185.877197
-777.266602,-923.750000,-302.264160,-1721.194946,860.408020,-616.005859
-117.266602,-610.750000,334.872437,518.523926,-648.369263,-2109.816162
241.733398,52.250000,-2536.581787,-1699.395508,-1133.936279,190.585083
583.733398,401.250000,-359.162170,2271.015625,-499.568604,1284.678955
936.733398,739.250000,888.330322,179.824219,-1296.089111,-605.957642
1184.733398,1034.250000,189.592712,985.782104,-1935.115234,667.585144
1342.733398,1481.250000,-255.499542,-173.800598,-966.513367,1889.519531
1694.733398,1615.250000,-411.077637,661.992981,-3578.021973,290.548981
1692.733398,1690.250000,-478.847992,-1569.162109,-2911.582764,-1060.239624
1649.733398,1691.250000,300.662476,1700.162720,948.253418,-441.780640
1350.733398,1614.250000,337.835571,-2988.269043,-1506.098877,-55.136932
1149.733398,1253.250000,-787.965088,567.911560,-608.234070,227.109619
847.733398,977.250000,-2060.163574,-2201.721191,-943.839355,1608.260498
534.733398,701.250000,-283.588013,604.359863,-912.306519,36.113037
206.733398,336.250000,-130.956604,524.074951,-221.940918,587.012451
-504.266602,-333.750000,-1585.475342,909.641052,-695.598877,-228.147827
-827.266602,-656.750000,26.218750,-525.611572,-1055.539307,-763.823730
-1101.266602,-970.750000,-932.639893,-653.087769,3430.839600,-2810.977783
-1358.266602,-1230.750000,-886.087646,-472.670288,1650.224854,962.483765
-1490.266602,-1456.750000,-266.281128,91.531372,-2223.731934,1371.653198
-1684.266602,-1680.750000,1447.610840,-560.172729,-2373.121338,-328.259766
-1665.266602,-1648.750000,-2285.887939,908.772949,-3120.993164,641.609863
-1519.266602,-1631.750000,-1060.782471,852.745605,-1247.947754,1471.852539
-1406.266602,-1519.750000,-1552.972168,887.659058,-121.380371,-543.900635
-942.266602,-1072.750000,1297.265625,-2873.386963,-1452.279785,-886.894287
-622.266602,-774.750000,-958.576172,2122.579102,1203.042480,979.624023
-271.266602,-433.750000,696.544922,-1317.007812,1180.423828,-951.424805
79.733398,-79.750000,240.500000,1119.312500,-724.562500,577.218750
764.733398,132.250000,-1034.433594,-66.959961,-1809.186523,368.510742
1035.733398,889.250000,-2312.782227,-58.521484,-475.092773,-1567.965820
1288.733398,1174.250000,750.560059,370.531738,-389.892578,147.434570
1483.733398,1340.250000,-1415.000488,63.942383,-780.261963,1555.083496
1632.733398,1561.250000,-276.702148,67.853516,-1235.842529,-742.630859
1681.733398,1699.250000,-830.336426,352.704712,-2447.822998,314.279175
1601.733398,1647.250000,-663.903931,2203.912109,-1683.302124,407.422241
1360.733398,1530.250000,-1888.541504,1157.787354,-245.570679,-1993.911011
1265.733398,1346.250000,603.277344,464.203979,-1504.339600,214.276245
688.733398,1124.250000,-1786.294922,698.979004,-949.877930,1547.143555
354.733398,524.250000,449.823120,418.734314,-206.319214,-154.002808
11.733398,185.250000,-1513.476074,866.143799,-2117.569336,1111.565552
-359.266602,-173.750000,887.486938,316.300262,-1291.295044,1519.540283
-671.266602,-511.750000,-1631.836792,1660.001709,-1551.975220,123.951233
-1211.266602,-1111.750000,2505.417969,1781.908936,-239.528748,-702.664124
-1437.266602,-1357.750000,-1533.981812,450.330566,-104.537842,-424.496643
-1591.266602,-1517.750000,-20.090576,-305.046997,-1250.068970,-914.233032
-1679.266602,-1632.750000,971.087524,-90.725281,-53.369507,-707.841248
-1613.266602,-1817.750000,194.401245,2008.950195,-1715.051392,36.590759
-1480.266602,-1568.750000,451.464600,-811.367676,-1321.981323,-196.228210
-1309.266602,-1408.750000,-2396.624512,3396.349121,1371.433838,770.341675
-1083.266602,-1200.750000,-1235.193848,-814.462769,-532.509766,1998.578613
-770.266602,-912.750000,-61.822998,1049.542236,1532.226685,1550.962402
-115.266602,-265.750000,-1110.792969,2897.053223,2190.208984,1983.056152
268.733398,79.250000,-3369.862305,14207.488281,11704.906250,6051.229492
920.733398,420.250000,2683.707520,-2436.943115,-4604.964355,-2106.323486
888.733398,738.250000,852.939209,3.526726,-576.145630,-1481.315918
1416.733398,1039.250000,-624.802612,-1115.642944,-1390.332153,-109.568359
1265.733398,1481.250000,887.111023,-579.201843,-1545.236694,356.057312
1678.733398,1546.250000,-181.284607,-720.129272,-349.182556,584.732422
1698.733398,1693.250000,1076.403198,-661.808411,-551.967957,-1073.739136
1658.733398,1679.250000,-702.964661,-683.730591,-2024.687012,-214.878418
1361.733398,1449.250000,-1179.831787,346.826752,-782.891479,-1085.688232
1119.733398,1254.250000,1479.924561,4.050995,-1890.859741,-2910.052246
823.733398,972.250000,793.504395,-698.838379,-1886.961304,-1268.517334
464.733398,664.250000,183.001160,-803.865479,677.626526,352.665192
184.733398,349.250000,617.419556,416.437988,-239.277405,998.083496
-531.266602,-351.750000,-1105.179443,-1716.762207,-2986.587402,1024.010010
-841.266602,-683.750000,-663.439819,-512.098999,-2466.496826,1278.983154
-1144.266602,-984.750000,1425.836670,315.135193,-1065.117920,1463.581177
-1358.266602,-1231.750000,0,0,0,0
-1641.266602,-1571.750000,0,0,0,0
-1699.266602,-1646.750000,0,0,0,0
-1668.266602,-1694.750000,0,0,0,0
-1582.266602,-1637.750000,0,0,0,0
-1190.266602,-1497.750000,0,0,0,0
-910.266602,-1061.750000,0,0,0,0
-640.266602,-764.750000,0,0,0,0
-267.266602,-441.750000,0,0,0,0
68.733398,-98.750000,0,0,0,0
733.733398,601.250000,0,0,0,0
1044.733398,879.250000,0,0,0,0
1293.733398,1180.250000,0,0,0,0
1487.733398,1384.250000,0,0,0,0
1709.733398,1558.250000,0,0,0,0
1681.733398,1748.250000,0,0,0,0
1604.733398,1652.250000,0,0,0,0
1457.733398,1540.250000,0,0,0,0
1239.733398,1358.250000,0,0,0,0
688.733398,826.250000,0,0,0,0
372.733398,451.250000,0,0,0,0
-12.266602,175.250000,0,0,0,0
-350.266602,-176.750000,0,0,0,0
-974.266602,-512.750000,0,0,0,0
-1223.266602,-1110.750000,0,0,0,0
-1441.266602,-1353.750000,0,0,0,0
-1583.266602,-1518.750000,0,0,0,0
-1690.266602,-1646.750000,0,0,0,0
-1632.266602,-1648.750000,0,0,0,0
-1483.266602,-1573.750000,0,0,0,0
-1354.266602,-1411.750000,0,0,0,0
-1039.266602,-1088.750000,0,0,0,0
-315.266602,-913.750000,0,0,0,0
-92.266602,-255.750000,0,0,0,0
248.733398,79.250000,0,0,0,0
590.733398,426.250000,0,0,0,0
892.733398,736.250000,0,0,0,0
1408.733398,1294.250000,0,0,0,0
1473.733398,1470.250000,0,0,0,0
1674.733398,1629.250000,0,0,0,0
1698.733398,1692.250000,0,0,0,0
1533.733398,1679.250000,0,0,0,0
1352.733398,1450.250000,0,0,0,0
1048.733398,1242.250000,0,0,0,0
832.733398,953.250000,0,0,0,0
500.733398,675.250000,0,0,0,0
-183.266602,79.250000,0,0,0,0
-517.266602,-326.750000,0,0,0,0
-878.266602,-676.750000,0,0,0,0
-1113.266602,-971.750000,0,0,0,0
-1532.266602,-1243.750000,0,0,0,0
-1574.266602,-1600.750000,0,0,0,0
-1687.266602,-1680.750000,0,0,0,0
-1661.266602,-1550.750000,0,0,0,0
-1712.266602,-1617.750000,0,0,0,0
-1172.266602,-1323.750000,0,0,0,0
-883.266602,-1052.750000,0,0,0,0
-600.266602,-758.750000,0,0,0,0
-299.266602,-434.750000,0,0,0,0
431.733398,-97.750000,0,0,0,0
744.733398,593.250000,0,0,0,0
1031.733398,896.250000,0,0,0,0
1306.733398,1199.250000,0,0,0,0
1480.733398,1396.250000,0,0,0,0
1815.733398,1673.250000,0,0,0,0
1675.733398,1642.250000,0,0,0,0
1585.733398,1660.250000,0,0,0,0
1296.733398,1525.250000,0,0,0,0
974.733398,1356.250000,0,0,0,0
609.733398,841.250000,0,0,0,0
346.733398,495.250000,0,0,0,0
-20.266602,175.250000,0,0,0,0
-333.266602,-180.750000,0,0,0,0
-974.266602,-831.750000,0,0,0,0
-1257.266602,-1124.750000,0,0,0,0
-1445.266602,-1347.750000,0,0,0,0
-1604.266602,-1531.750000,0,0,0,0
-1678.266602,-1616.750000,0,0,0,0
-1627.266602,-1661.750000,0,0,0,0
-1488.266602,-1581.750000,0,0,0,0
-1294.266602,-1410.750000,0,0,0,0
-1039.266602,-1184.750000,0,0,0,0
-425.266602,-614.750000,0,0,0,0
-88.266602,-271.750000,0,0,0,0
177.733398,79.250000,0,0,0,0
524.733398,432.250000,0,0,0,0
1178.733398,768.250000,0,0,0,0
1398.733398,1230.250000,0,0,0,0
1578.733398,1333.250000,0,0,0,0
1668.733398,1594.250000,0,0,0,0
1688.733398,1701.250000,0,0,0,0
1523.733398,1602.250000,0,0,0,0
1344.733398,1455.250000,0,0,0,0
1103.733398,1243.250000,0,0,0,0
830.733398,911.250000,0,0,0,0
173.733398,674.250000,0,0,0,0
-302.266602,-8.750000,0,0,0,0
-503.266602,-364.750000,0,0,0,0
-844.266602,-677.750000,0,0,0,0
-1109.266602,-987.750000,0,0,0,0
-1531.266602,-1435.750000,0,0,0,0
-1652.266602,-1588.750000,0,0,0,0
-1661.266602,-1677.750000,0,0,0,0
-1701.266602,-1680.750000,0,0,0,0
-1417.266602,-1629.750000,0,0,0,0
-1179.266602,-1317.750000,0,0,0,0
-908.266602,-1054.750000,0,0,0,0
-619.266602,-755.750000,0,0,0,0
-252.266602,-361.750000,0,0,0,0
412.733398,271.250000,0,0,0,0
753.733398,623.250000,0,0,0,0
1056.733398,917.250000,0,0,0,0
1308.733398,1200.250000,0,0,0,0
1635.733398,1406.250000,0,0,0,0
1679.733398,1660.250000,0,0,0,0
1489.733398,1700.250000,0,0,0,0
1600.733398,1617.250000,0,0,0,0
1444.733398,1535.250000,0,0,0,0
963.733398,1119.250000,0,0,0,0
662.733398,829.250000,0,0,0,0
337.733398,478.250000,0,0,0,0
-25.266602,192.250000,0,0,0,0
-691.266602,-191.750000,0,0,0,0
-983.266602,-731.750000,0,0,0,0
-1244.266602,-1122.750000,0,0,0,0
-1445.266602,-1360.750000,0,0,0,0
-1601.266602,-1607.750000,0,0,0,0
-1696.266602,-1697.750000,0,0,0,0
-1806.266602,-1666.750000,0,0,0,0
-1492.266602,-1558.750000,0,0,0,0
-1294.266602,-1392.750000,0,0,0,0
-732.266602,-1177.750000,0,0,0,0
-430.266602,-554.750000,0,0,0,0
-51.266602,-245.750000,0,0,0,0
273.733398,90.250000,0,0,0,0
608.733398,400.250000,0,0,0,0
1201.733398,922.250000,0,0,0,0
1415.733398,1296.250000,0,0,0,0
1549.733398,1502.250000,0,0,0,0
1667.733398,1641.250000,0,0,0,0
1649.733398,1686.250000,0,0,0,0
1527.733398,1597.250000,0,0,0,0
1345.733398,1451.250000,0,0,0,0
1111.733398,1236.250000,0,0,0,0
433.733398,957.250000,0,0,0,0
153.733398,329.250000,0,0,0,0
-193.266602,2.250000,0,0,0,0
-541.266602,-370.750000,0,0,0,0
-841.266602,-670.750000,0,0,0,0
-1350.266602,-987.750000,0,0,0,0
-1543.266602,-1401.750000,0,0,0,0
-1633.266602,-1606.750000,0,0,0,0
-1680.266602,-1669.750000,0,0,0,0
-1657.266602,-1680.750000,0,0,0,0
-1391.266602,-1509.750000,0,0,0,0
-1173.266602,-1289.750000,0,0,0,0
-893.266602,-1033.750000,0,0,0,0
-302.266602,-752.750000,0,0,0,0
100.733398,-426.750000,0,0,0,0
107.733398,298.250000,0,0,0,0
764.733398,607.250000,0,0,0,0
1042.733398,913.250000,0,0,0,0
1366.733398,1188.250000,0,0,0,0
1622.733398,1578.250000,0,0,0,0
1700.733398,1679.250000,0,0,0,0
1681.733398,1604.250000,0,0,0,0
1624.733398,1646.250000,0,0,0,0
1223.733398,1517.250000,0,0,0,0
940.733398,1092.250000,0,0,0,0
654.733398,816.250000,0,0,0,0
324.733398,496.250000,0,0,0,0
-14.266602,142.250000,0,0,0,0
-689.266602,-532.750000,0,0,0,0
-992.266602,-847.750000,0,0,0,0
-1260.266602,-1135.750000,0,0,0,0
-1458.266602,-1342.750000,0,0,0,0
-1683.266602,-1537.750000,0,0,0,0
-1686.266602,-1245.750000,0,0,0,0
-1616.266602,-1616.750000,0,0,0,0
-1463.266602,-1559.750000,0,0,0,0
-1282.266602,-1457.750000,0,0,0,0
-686.266602,-899.750000,0,0,0,0
-407.266602,-589.750000,0,0,0,0
-69.266602,-233.750000,0,0,0,0
244.733398,109.250000,0,0,0,0
931.733398,473.250000,0,0,0,0
1201.733398,1062.250000,0,0,0,0
1412.733398,1306.250000,0,0,0,0
1585.733398,1497.250000,0,0,0,0
1674.733398,1630.250000,0,0,0,0
1650.733398,1670.250000,0,0,0,0
1514.733398,1598.250000,0,0,0,0
1339.733398,1435.250000,0,0,0,0
1095.733398,1213.250000,0,0,0,0
484.733398,922.250000,0,0,0,0
145.733398,329.250000,0,0,0,0
-180.266602,-32.750000,0,0,0,0
-529.266602,-368.750000,0,0,0,0
-849.266602,-701.750000,0,0,0,0
-1369.266602,-1255.750000,0,0,0,0
-1535.266602,-1455.750000,0,0,0,0
-1408.266602,-1591.750000,0,0,0,0
-1688.266602,-1686.750000,0,0,0,0
-1519.266602,-1690.750000,0,0,0,0
-1403.266602,-1459.750000,0,0,0,0
-1181.266602,-1287.750000,0,0,0,0
-890.266602,-1017.750000,0,0,0,0
-609.266602,-733.750000,0,0,0,0
113.733398,-73.750000,0,0,0,0
442.733398,261.250000,0,0,0,0
775.733398,622.250000,0,0,0,0
1051.733398,949.250000,0,0,0,0
1504.733398,1209.250000,0,0,0,0
1632.733398,1598.250000,0,0,0,0
1684.733398,1670.250000,0,0,0,0
1677.733398,1679.250000,0,0,0,0
1591.733398,1626.250000,0,0,0,0
1233.733398,1343.250000,0,0,0,0
965.733398,1103.250000,0,0,0,0
639.733398,814.250000,0,0,0,0
315.733398,484.250000,0,0,0,0
-366.266602,143.250000,0,0,0,0
-701.266602,-531.750000,0,0,0,0
-1019.266602,-861.750000,0,0,0,0
-1294.266602,-1131.750000,0,0,0,0
-1423.266602,-1354.750000,0,0,0,0
-1663.266602,-1659.750000,0,0,0,0
-1681.266602,-1683.750000,0,0,0,0
-1616.266602,-1643.750000,0,0,0,0
-1486.266602,-1559.750000,0,0,0,0
-1041.266602,-1386.750000,0,0,0,0
-737.266602,-880.750000,0,0,0,0
-403.266602,-608.750000,0,0,0,0
-61.266602,-229.750000,0,0,0,0
300.733398,122.250000,0,0,0,0
836.733398,778.250000,0,0,0,0
1194.733398,1066.250000,0,0,0,0
1422.733398,1314.250000,0,0,0,0
1566.733398,1538.250000,0,0,0,0
1687.733398,1625.250000,0,0,0,0
1638.733398,1408.250000,0,0,0,0
1518.733398,1599.250000,0,0,0,0
1329.733398,1439.250000,0,0,0,0
1089.733398,1227.250000,0,0,0,0
486.733398,655.250000,0,0,0,0
119.733398,353.250000,0,0,0,0
-219.266602,-24.750000,0,0,0,0
-539.266602,-377.750000,0,0,0,0
-1140.266602,-663.750000,0,0,0,0
-1374.266602,-1312.750000,0,0,0,0
-1551.266602,-1458.750000,0,0,0,0
-1661.266602,-1614.750000,0,0,0,0
-1687.266602,-1657.750000,0,0,0,0
-1561.266602,-1614.750000,0,0,0,0
-1374.266602,-1470.750000,0,0,0,0
-1175.266602,-1275.750000,0,0,0,0
-875.266602,-1360.750000,0,0,0,0
-217.266602,-736.750000,0,0,0,0
28.733398,-50.750000,0,0,0,0
458.733398,278.250000,0,0,0,0
785.733398,635.250000,0,0,0,0
1123.733398,925.250000,0,0,0,0
1503.733398,1413.250000,0,0,0,0
1701.733398,1585.250000,0,0,0,0
1687.733398,1669.250000,0,0,0,0
1723.733398,1704.250000,0,0,0,0
1434.733398,1663.250000,0,0,0,0
1210.733398,1334.250000,0,0,0,0
945.733398,1093.250000,0,0,0,0
643.733398,598.250000,0,0,0,0
307.733398,475.250000,0,0,0,0
-373.266602,-224.750000,0,0,0,0
-705.266602,-556.750000,0,0,0,0
-993.266602,-864.750000,0,0,0,0
-1249.266602,-1142.750000,0,0,0,0
-1603.266602,-1363.750000,0,0,0,0
-1677.266602,-1657.750000,0,0,0,0
-1681.266602,-1679.750000,0,0,0,0
-1599.266602,-1658.750000,0,0,0,0
-1480.266602,-1551.750000,0,0,0,0
-1027.266602,-1167.750000,0,0,0,0
-717.266602,-880.750000,0,0,0,0
-396.266602,-672.750000,0,0,0,0
-64.266602,-240.750000,0,0,0,0
759.733398,109.250000,0,0,0,0
945.733398,783.250000,0,0,0,0
1203.733398,1070.250000,0,0,0,0
1480.733398,1314.250000,0,0,0,0
1585.733398,1773.250000,0,0,0,0
1712.733398,1682.250000,0,0,0,0
1647.733398,1685.250000,0,0,0,0
1508.733398,1588.250000,0,0,0,0
1329.733398,1421.250000,0,0,0,0
799.733398,1203.250000,0,0,0,0
490.733398,629.250000,0,0,0,0
134.733398,303.250000,0,0,0,0
-213.266602,12.250000,0,0,0,0
-556.266602,-379.750000,0,0,0,0
-1165.266602,-1005.750000,0,0,0,0
-1374.266602,-1276.750000,0,0,0,0
-1545.266602,-1456.750000,0,0,0,0
-1657.266602,-1614.750000,0,0,0,0
-1661.266602,-1692.750000,0,0,0,0
-1544.266602,-1697.750000,0,0,0,0
-1383.266602,-1470.750000,0,0,0,0
-1157.266602,-1264.750000,0,0,0,0
-878.266602,-1034.750000,0,0,0,0
-224.266602,-401.750000,0,0,0,0
109.733398,-64.750000,0,0,0,0
467.733398,289.250000,0,0,0,0
788.733398,625.250000,0,0,0,0
1332.733398,944.250000,0,0,0,0
1530.733398,1408.250000,0,0,0,0
1632.733398,1598.250000,0,0,0,0
1694.733398,1685.250000,0,0,0,0
1671.733398,1611.250000,0,0,0,0
1427.733398,1493.250000,0,0,0,0
1210.733398,1324.250000,0,0,0,0
931.733398,1088.250000,0,0,0,0
631.733398,789.250000,0,0,0,0
-46.266602,470.250000,0,0,0,0
-353.266602,-218.750000,0,0,0,0
-373.266602,-554.750000,0,0,0,0
-1015.266602,-853.750000,0,0,0,0
-1273.266602,-1158.750000,0,0,0,0
-1614.266602,-1547.750000,0,0,0,0
-1678.266602,-1648.750000,0,0,0,0
-1695.266602,-1682.750000,0,0,0,0
-1613.266602,-1643.750000,0,0,0,0
-1265.266602,-1553.750000,0,0,0,0
-1018.266602,-1156.750000,0,0,0,0
-711.266602,-878.750000,0,0,0,0
-387.266602,-544.750000,0,0,0,0
-57.266602,-211.750000,0,0,0,0
640.733398,466.250000,0,0,0,0
913.733398,781.250000,0,0,0,0
1256.733398,1075.250000,0,0,0,0
1426.733398,1327.250000,0,0,0,0
1688.733398,1506.250000,0,0,0,0
1702.733398,1694.250000,0,0,0,0
1663.733398,1668.250000,0,0,0,0
1506.733398,1586.250000,0,0,0,0
1323.733398,1413.250000,0,0,0,0
785.733398,1001.250000,0,0,0,0
467.733398,632.250000,0,0,0,0
92.733398,320.250000,0,0,0,0
-226.266602,38.250000,0,0,0,0
-878.266602,-381.750000,0,0,0,0
-1154.266602,-643.750000,0,0,0,0
-1373.266602,-1280.750000,0,0,0,0
-1535.266602,-1467.750000,0,0,0,0
-1694.266602,-1628.750000,0,0,0,0
-1650.266602,-1684.750000,0,0,0,0
-1247.266602,-1616.750000,0,0,0,0
-1378.266602,-1466.750000,0,0,0,0
-1152.266602,-1269.750000,0,0,0,0
-545.266602,-1011.750000,0,0,0,0
-216.266602,-400.750000,0,0,0,0
118.733398,-43.750000,0,0,0,0
476.733398,126.250000,0,0,0,0
801.733398,646.250000,0,0,0,0
1330.733398,1574.250000,0,0,0,0
1494.733398,1423.250000,0,0,0,0
1653.733398,1598.250000,0,0,0,0
1693.733398,1674.250000,0,0,0,0
1586.733398,1696.250000,0,0,0,0
1582.733398,1517.250000,0,0,0,0
1238.733398,1326.250000,0,0,0,0
931.733398,1071.250000,0,0,0,0
472.733398,782.250000,0,0,0,0
-73.266602,116.250000,0,0,0,0
-398.266602,-243.750000,0,0,0,0
-718.266602,-497.750000,0,0,0,0
-1038.266602,-869.750000,0,0,0,0
-1470.266602,-1121.750000,0,0,0,0
-1614.266602,-1554.750000,0,0,0,0
-1684.266602,-1698.750000,0,0,0,0
-1679.266602,-1671.750000,0,0,0,0
-1597.266602,-1665.750000,0,0,0,0
-1271.266602,-1129.750000,0,0,0,0
-1015.266602,-1165.750000,0,0,0,0
-708.266602,-864.750000,0,0,0,0
-375.266602,-562.750000,0,0,0,0
311.733398,-209.750000,0,0,0,0
604.733398,451.250000,0,0,0,0
766.733398,902.250000,0,0,0,0
1206.733398,1089.250000,0,0,0,0
1455.733398,1327.250000,0,0,0,0
1681.733398,1632.250000,0,0,0,0
1685.733398,1679.250000,0,0,0,0
1644.733398,1670.250000,0,0,0,0
1531.733398,1566.250000,0,0,0,0
1063.733398,1417.250000,0,0,0,0
735.733398,942.250000,0,0,0,0
465.733398,624.250000,0,0,0,0
79.733398,291.250000,0,0,0,0
-232.266602,-189.750000,0,0,0,0
-879.266602,-722.750000,0,0,0,0
-1155.266602,-1241.750000,0,0,0,0
-1372.266602,-1269.750000,0,0,0,0
-1557.266602,-1600.750000,0,0,0,0
-1635.266602,-1618.750000,0,0,0,0
-1646.266602,-1679.750000,0,0,0,0
-1568.266602,-1622.750000,0,0,0,0
-1384.266602,-1448.750000,0,0,0,0
-1149.266602,-1255.750000,0,0,0,0
-543.266602,-740.750000,0,0,0,0
-207.266602,-350.750000,0,0,0,0
149.733398,-25.750000,0,0,0,0
487.733398,310.250000,0,0,0,0
1099.733398,639.250000,0,0,0,0
1336.733398,1200.250000,0,0,0,0
1504.733398,1439.250000,0,0,0,0
1640.733398,1583.250000,0,0,0,0
1568.733398,1673.250000,0,0,0,0
1565.733398,1632.250000,0,0,0,0
1418.733398,1526.250000,0,0,0,0
1210.733398,1311.250000,0,0,0,0
931.733398,1071.250000,0,0,0,0
270.733398,759.250000,0,0,0,0
-8.266602,121.250000,0,0,0,0
-444.266602,-229.750000,0,0,0,0
-727.266602,-577.750000,0,0,0,0
-1024.266602,-880.750000,0,0,0,0
-1486.266602,-1440.750000,0,0,0,0
-1607.266602,-1551.750000,0,0,0,0
-1787.266602,-1654.750000,0,0,0,0
-1694.266602,-1399.750000,0,0,0,0
-1464.266602,-1648.750000,0,0,0,0
-1253.266602,-1374.750000,0,0,0,0
-1006.266602,-1143.750000,0,0,0,0
-703.266602,-863.750000,0,0,0,0
-211.266602,-528.750000,0,0,0,0
302.733398,131.250000,0,0,0,0
668.733398,458.250000,0,0,0,0
955.733398,806.250000,0,0,0,0
1201.733398,1092.250000,0,0,0,0
1590.733398,1326.250000,0,0,0,0
1654.733398,1647.250000,0,0,0,0
1690.733398,1692.250000,0,0,0,0
1644.733398,1482.250000,0,0,0,0
1500.733398,1590.250000,0,0,0,0
1068.733398,1167.250000,0,0,0,0
766.733398,940.250000,0,0,0,0
456.733398,618.250000,0,0,0,0
113.733398,309.250000,0,0,0,0
-586.266602,-64.750000,0,0,0,0
-996.266602,-656.750000,0,0,0,0
-1169.266602,-1019.750000,0,0,0,0
-1374.266602,-1253.750000,0,0,0,0
-1619.266602,-1475.750000,0,0,0,0
-1686.266602,-1690.750000,0,0,0,0
-1645.266602,-1658.750000,0,0,0,0
-1550.266602,-1611.750000,0,0,0,0
-1364.266602,-1449.750000,0,0,0,0
-879.266602,-1253.750000,0,0,0,0
-542.266602,-698.750000,0,0,0,0
-211.266602,-385.750000,0,0,0,0
155.733398,-35.750000,0,0,0,0
