Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1524.595703,1642.256836,-6512.848145,4315.113281,-3530.762939,4299.294434
948.595703,1279.256836,-5641.035645,4390.919434,-5485.646484,4085.382812
171.595703,563.256836,-2626.650635,3083.318604,-3693.997070,4235.406250
-693.404297,-304.743164,-3942.679688,2585.974854,-2771.798828,4304.218750
-1684.404297,-1009.743164,-3876.864990,1488.661743,-3123.348633,2169.631592
-1559.404297,-1662.743164,-5629.064453,4413.883301,-4707.245117,4826.153320
-1056.404297,-1347.743164,-4181.045898,2924.820312,-4392.945801,3665.845215
-241.404297,-738.743164,-3366.948486,2174.699219,-3317.149414,5110.428711
617.595703,194.256836,-6412.612305,2184.616455,-3462.493164,3957.332520
1667.595703,1557.256836,-4265.719727,2059.815186,-3711.750488,5464.870605
1573.595703,1695.256836,-6135.454590,4053.199707,-5235.416992,2329.559082
1091.595703,1373.256836,-4245.384277,2784.684082,-5049.096680,2238.455322
286.595703,717.256836,-905.798096,1127.120850,-2452.264160,3795.833496
-1281.404297,-118.743164,-2189.641113,2462.786621,-3773.572021,6635.329590
-1571.404297,-1468.743164,-3480.559082,1605.876953,-2589.193604,3103.338379
-1607.404297,-1686.743164,-4921.927734,2337.109375,-4282.469727,3775.540039
-1150.404297,-1431.743164,-4129.603516,3910.938477,-3805.145020,3302.775391
-434.404297,-813.743164,-2554.070801,3904.014893,-3146.280762,4900.540527
1189.595703,862.256836,-5048.109375,5230.472656,-2879.612305,2351.129883
1601.595703,1476.256836,-4644.255371,911.421387,-2342.907227,2423.604248
1646.595703,1740.256836,-5658.197754,158.448547,-2596.794434,3073.275391
1223.595703,1453.256836,-4435.138184,3466.026367,-4941.516602,3883.837891
-342.404297,887.256836,-1517.421021,2316.261719,-3958.073486,2770.033447
-1139.404297,-786.743164,-1566.402344,1581.045898,-3566.993896,3394.237305
-1606.404297,-1416.743164,-2726.086426,-750.124573,-1155.699585,2852.879639
-1649.404297,-1715.743164,-4361.292969,2442.991699,-2307.588135,3922.891846
-1297.404297,-1520.743164,-4199.610840,5061.921875,-4040.983154,2979.185791
307.595703,-135.743164,-2810.214844,2930.487793,-2155.012451,3574.307129
1067.595703,688.256836,-3593.210205,3635.807129,-1454.764038,1673.961670
1575.595703,1362.256836,-1162.384766,29.925751,-762.559937,3363.849609
1810.595703,1688.256836,-4847.146973,1042.600952,-4705.771484,2702.482910
655.595703,1515.256836,-5132.691406,1765.739624,-3757.740234,2704.300293
-206.404297,214.256836,-2451.298828,81.625732,-2815.332764,3365.456543
-1011.404297,-658.743164,-3612.133789,1716.749512,-2575.202393,3422.529297
-1553.404297,-1324.743164,-2797.764893,-347.678711,-3218.277588,3374.036621
-1691.404297,-1672.743164,-4267.997070,2703.664307,-3947.470947,3161.906250
-738.404297,-1063.743164,-4219.340332,2299.632812,-2526.508789,1710.664062
191.595703,-304.743164,-2708.448242,1816.008545,-246.222046,3218.137695
916.595703,848.256836,-2240.390625,4324.072266,-1111.826172,1449.273438
1503.595703,1262.256836,-1382.328857,1282.836426,-5128.169922,4364.969727
1819.595703,1657.256836,-3026.368408,816.024597,-4176.412598,1444.100342
788.595703,1133.256836,-5293.928711,134.917236,-1227.346924,2898.936035
-49.404297,390.256836,-2354.639160,1849.644287,-3058.575928,3423.000488
-1043.404297,-496.743164,-2432.947021,3493.440186,-910.692139,3697.915039
-1471.404297,-1202.743164,-2909.477051,-77.038818,-1343.135986,513.533936
-1475.404297,-1650.743164,-2777.775879,604.603760,-3801.860352,-975.904053
-883.404297,-1217.743164,-4554.512695,1479.882935,-1960.483521,2889.792969
-79.404297,-483.743164,-460.999695,1582.940308,-2021.976074,4226.825684
787.595703,375.256836,-2181.268066,3972.279297,-644.100464,718.599365
1701.595703,1122.256836,-2245.647949,803.377197,-2865.324463,2171.830078
1504.595703,1645.256836,-2416.729004,596.514587,-4320.277344,2660.472168
932.595703,1069.256836,-3329.480957,1744.504639,-3016.711914,3147.371582
136.595703,554.256836,-3973.666992,1526.900635,-480.206055,3074.602051
-721.404297,-313.743164,-3452.609863,1484.155273,-1575.453735,1080.736572
-1686.404297,-1586.743164,-3911.008301,-877.080627,431.964966,871.286377
-1553.404297,-1677.743164,-2147.540039,1589.378784,-1467.429443,2822.807129
-1636.404297,-1328.743164,-3535.687012,3070.361816,-2246.286133,3496.936523
-214.404297,-625.743164,-782.962463,424.965363,-2036.970093,2546.831299
1642.595703,211.256836,-2252.293457,1363.907227,-2146.451172,3973.852295
1676.595703,1549.256836,-2162.406494,-446.135864,-3212.260498,-482.107635
1565.595703,1689.256836,-1460.809814,3038.099854,-2552.547852,2346.547852
1072.595703,1367.256836,-3723.250488,3204.770996,-3637.570801,4653.620117
291.595703,659.256836,-2733.679688,694.023682,-297.250977,3653.844971
-1281.404297,-952.743164,-4226.648926,2092.019043,539.959961,1580.594238
-1655.404297,-1212.743164,-1733.412598,179.168152,-1304.967651,636.126343
-1618.404297,-1683.743164,-4019.975586,58.713928,-1950.469116,1475.843018
-1146.404297,-1393.743164,-5564.928711,1340.789551,-1327.877441,3988.394531
461.595703,-1161.743164,-3129.669678,1055.577637,-1923.611694,665.912170
1199.595703,868.256836,-804.339172,1845.392334,-2007.939819,2666.787109
1646.595703,1467.256836,-2175.850586,-2089.901367,1097.073486,1843.542603
1644.595703,1687.256836,-4236.428711,-2052.314209,1227.244629,2531.941895
1187.595703,1453.256836,-5933.876465,-1415.060669,4251.946289,1532.710693
-396.404297,18.256836,-13300.360352,-14987.878906,16239.897461,7872.686523
-1158.404297,-782.743164,6691.501953,14217.425781,-13625.074219,-4849.476562
-1616.404297,-1424.743164,921.940308,2764.094482,-6062.024414,-207.252808
-1659.404297,-1680.743164,-1401.864746,3084.249023,-6274.751953,1940.897949
-544.404297,-1516.743164,-2693.771973,3009.129639,-4662.665039,1464.468018
315.595703,-123.743164,-1388.702148,5193.789062,-3886.298584,-311.564270
1067.595703,717.256836,271.500854,5196.446289,-3970.327393,-652.951782
1593.595703,1388.256836,-113.509583,-427.579254,-2120.738770,2292.763184
1675.595703,1735.256836,-1541.759277,1499.478638,-4291.048828,2890.731934
617.595703,1004.256836,-1172.320068,860.193604,-3453.191406,379.139435
-228.404297,183.256836,-1173.698242,1463.693115,-2503.991699,1171.404907
-1014.404297,-655.743164,-2114.953613,4551.259277,-3241.788086,272.374390
-1553.404297,-1330.743164,-421.625916,1063.828247,-3366.656006,343.980621
-1368.404297,-1682.743164,1067.711914,2001.141357,-4784.380371,1891.000610
-702.404297,-1075.743164,-2768.298340,3703.744141,-2785.697754,711.712952
129.595703,-307.743164,-3813.133301,3389.737061,-2397.941650,1613.783936
935.595703,567.256836,-1943.247437,4972.812012,-2721.974121,1515.920898
1515.595703,1290.256836,131.268677,980.079468,-4997.858887,562.477783
1427.595703,1626.256836,-64.868530,1060.319946,-3105.801514,258.369934
782.595703,1133.256836,-1293.022461,1375.508789,-2360.418457,231.679810
-36.404297,355.256836,-4114.232910,1950.681152,-2924.185547,-388.615234
-865.404297,-496.743164,327.651367,7319.459961,-5825.834473,-2863.774658
-1713.404297,-1181.743164,878.148315,12935.166016,-9498.246094,-6342.229492
-1457.404297,-1619.743164,-2334.358398,-22997.968750,14530.385742,18278.066406
-865.404297,-1165.743164,-2760.886475,-4041.573975,2686.089600,6643.978516
-49.404297,-453.743164,-3858.948242,-2634.576660,-352.856506,3821.719238
808.595703,398.256836,-1451.008301,612.343628,-668.808838,927.141663
1693.595703,1618.256836,-1905.742188,-2155.706055,-1171.245239,2534.458008
1499.595703,1654.256836,-2226.974121,-1005.842651,-934.232544,2118.423828
1216.595703,1235.256836,-2175.064209,-1941.040894,-806.327148,2339.916992
283.595703,526.256836,-1736.617676,-1346.425659,-3072.418945,1089.594238
-1396.404297,-335.743164,-1734.466797,2645.323730,741.931274,279.244141
-1678.404297,-1591.743164,-502.071686,1545.661011,-457.106323,2777.869141
-1543.404297,-1673.743164,-357.743713,1418.236816,-2443.013184,3367.965576
-999.404297,-1307.743164,-1518.806519,612.482300,-2098.583252,3894.778809
-197.404297,-581.743164,-1671.262451,-768.044312,-1397.018921,-640.697266
1331.595703,1035.256836,-1994.519531,2545.131836,-2094.775391,1244.143921
1672.595703,1549.256836,-2981.773193,968.434021,-2311.654541,2088.735596
1589.595703,1679.256836,-2758.475586,-23.274841,-1996.279297,1698.816406
1068.595703,1378.256836,-1139.671265,878.873230,-1336.820557,1159.239258
-577.404297,687.256836,-3597.000000,-1079.000000,-2827.000000,-70.000000
-1284.404297,-973.743164,-1227.459595,2198.184814,-901.238098,3486.079590
-1674.404297,-1522.743164,-1832.541016,1160.583740,-2407.870605,2806.048340
-1617.404297,-1688.743164,2082.712158,-499.601013,-786.513367,2691.058838
-1130.404297,-1383.743164,-305.124939,315.661987,-1573.870605,1004.501831
484.595703,92.256836,-3895.554443,154.099701,-514.426636,1373.438110
1211.595703,1037.256836,-1016.535522,1665.564087,-3703.792725,-149.019043
1646.595703,1476.256836,-2080.385498,701.009583,-3032.826660,558.426025
1619.595703,1683.256836,-1348.350708,943.780396,-2119.276367,307.673584
446.595703,1407.256836,-3364.011719,-254.119019,-208.888947,2828.543213
-414.404297,17.256836,-3026.363281,477.067383,-600.293213,2064.926270
-1184.404297,-837.743164,-386.617676,22.552856,-3582.789551,2265.226562
-1628.404297,-1444.743164,-1869.376099,42.710846,-3379.879883,1605.889648
-1647.404297,-1689.743164,6.938904,2906.926758,-70.265991,3933.324707
-534.404297,-929.743164,-2694.522949,1542.912476,156.945557,-1043.023315
317.595703,-104.743164,-2004.392578,-625.261536,-1142.491211,-785.089478
1044.595703,739.256836,445.282959,3130.599365,-3174.851807,1259.062744
1582.595703,1398.256836,-1921.711914,2094.647461,-266.901367,1234.513672
1231.595703,1694.256836,-980.492798,-341.714844,-1380.709473,1204.731201
596.595703,939.256836,-3898.107422,551.401367,-3319.290527,3113.934814
-251.404297,173.256836,-3251.636230,-25.171326,66.227783,1428.702637
-1047.404297,-663.743164,-1292.612305,1508.172363,-641.442688,603.267944
-1565.404297,-997.743164,-2619.701172,1098.851196,-4057.476807,980.569397
-1383.404297,-1565.743164,922.287964,-445.074799,-1787.293335,2661.305420
-688.404297,-1096.743164,887.239624,-312.669434,792.840820,1061.130859
154.595703,-265.743164,-1803.964478,-1073.028564,-1209.038818,-991.528625
954.595703,571.256836,-1231.193726,1159.478516,-2685.375488,1282.207031
1692.595703,1247.256836,-666.039062,2500.958740,-1196.633179,1273.055786
1411.595703,1609.256836,-557.525452,-1533.387573,-2119.153076,-1231.345215
940.595703,1160.256836,-1618.158691,-1550.048828,-2409.303711,2551.416992
-66.404297,351.256836,-4295.908691,1714.043701,-2546.037598,2843.454102
-913.404297,-521.743164,-2493.521729,2872.875244,-1130.776978,-834.001343
-1695.404297,-1631.743164,-2100.306885,783.007935,-2235.192139,210.001587
-1466.404297,-1650.743164,1689.896729,956.918335,-945.014404,940.586548
-843.404297,-1170.743164,-268.618164,-623.878662,-384.866455,1299.321655
-18.404297,-467.743164,-320.504944,-1083.458252,-3935.155518,1726.621338
1429.595703,402.256836,-1649.502319,1740.922607,-4200.733398,604.395996
1695.595703,1978.256836,-2210.178467,900.047241,-876.077881,743.319336
1496.595703,1652.256836,1382.009888,950.623535,-1302.449219,1390.154541
906.595703,1243.256836,-2353.733643,1273.687988,-1385.753418,1839.925293
79.595703,589.256836,-4746.469727,-889.381348,-1667.760742,1466.893311
-1386.404297,-1118.743164,-116.184570,1297.777466,335.711914,958.372864
-2017.404297,-1604.743164,-3385.678711,2226.031494,197.208435,1072.344849
-1540.404297,-1666.743164,-169.941589,1380.685059,-2176.831543,2022.532593
-982.404297,-1259.743164,463.408630,1184.061768,-3327.347168,-791.712524
679.595703,-620.743164,-2220.402588,-2411.604248,-1455.498169,5.865295
1317.595703,1044.256836,-1186.068115,-429.467224,-1485.755859,1575.398438
1712.595703,1560.256836,-2860.877930,1432.566895,-1888.555054,1287.845947
1575.595703,1664.256836,365.766052,1326.015625,-1411.348267,450.170410
1064.595703,1347.256836,123.205566,-971.824768,-1516.488525,1861.944824
-613.404297,-288.743164,-1245.860962,328.867065,-803.970337,-728.498291
-1306.404297,-1003.743164,-1712.513184,882.416870,-857.825684,2438.628418
-1652.404297,-1528.743164,-2080.232422,490.057861,-3892.345215,769.862549
-1616.404297,-1953.743164,-2250.862061,1531.717651,-2073.890869,-190.989044
-354.404297,-1387.743164,-357.965698,-1966.976318,-925.407715,748.414307
494.595703,168.256836,-1409.990967,-656.945557,-4113.379883,110.641113
1237.595703,898.256836,-1555.182007,-732.846313,-1276.410767,513.293823
1649.595703,1498.256836,-3269.849609,-453.841919,-2884.463135,567.049683
1789.595703,1692.256836,578.879517,-1157.734863,269.837036,-558.579102
409.595703,932.256836,-642.270996,1592.145752,-1917.601685,1496.369385
-435.404297,-25.743164,-1773.625122,154.447449,-1547.721924,1034.300293
-1179.404297,-837.743164,572.618774,213.589539,-3100.508789,40.581909
-1599.404297,-1433.743164,-2498.565918,270.402893,-1161.644165,-280.703491
-1244.404297,-1691.743164,607.863098,-593.985352,-2438.256104,-62.118774
-520.404297,-900.743164,-431.229614,1413.257202,-1569.811157,1214.054443
323.595703,-101.743164,-2069.396240,-1067.769653,-1471.992188,-723.309204
1096.595703,875.256836,-1455.606201,-1286.183960,-1633.662231,-209.733398
1600.595703,1402.256836,-684.745239,142.982300,-1514.762817,-1032.146240
1291.595703,1383.256836,-537.288086,-128.668701,403.187073,1647.402344
606.595703,962.256836,1566.109131,-754.763916,-3626.052490,-1723.298828
-278.404297,157.256836,-4.590942,-806.881348,-1521.339600,-956.326538
-1005.404297,-690.743164,76.837646,-3270.696045,-4125.642578,-1282.645386
-1686.404297,-1365.743164,2618.879639,-1060.687988,-3811.349854,-3650.126221
-1360.404297,-1575.743164,5951.057617,-4906.763184,-4793.112305,-9525.771484
-667.404297,-1037.743164,41384.304688,-45989.695312,-18280.273438,-59894.468750
185.595703,-259.743164,-11923.425781,9933.309570,3595.805176,14497.750977
952.595703,595.256836,-8256.518555,4861.637695,2834.575684,9034.093750
1729.595703,1672.256836,-7235.185547,5970.423828,-1207.928467,5221.583008
1373.595703,1588.256836,-4300.035156,5261.749023,-2797.780029,4252.221191
725.595703,1102.256836,-3196.291992,1832.075195,-2052.706787,3234.470703
-97.404297,331.256836,-2835.709961,-797.388672,-874.572998,3522.355469
-1490.404297,-530.743164,-1452.334229,1850.641724,-2031.890503,3413.756836
-1697.404297,-1659.743164,-4014.081543,4106.805176,-1528.086304,4104.814453
-1456.404297,-1613.743164,-1568.152344,-623.070068,-425.557007,3484.273438
-834.404297,-1149.743164,-2084.637939,3236.150879,-528.854126,2015.060791
4.595703,-432.743164,-4155.812988,2136.528809,-2764.955322,4215.148926
1451.595703,1203.256836,-2953.811035,632.907959,-930.889893,4252.173828
1699.595703,1638.256836,-5717.102539,2934.681152,195.863525,837.221924
1485.595703,1656.256836,-3779.884277,894.485291,-1194.975952,1932.347900
923.595703,1248.256836,-511.207214,2411.676758,-2092.059326,4168.011230
-771.404297,387.256836,-2010.661011,195.536621,-567.505615,3441.412842
-1409.404297,-1123.743164,-3752.724121,-1365.249878,-1906.676880,3855.223633
-1686.404297,-1605.743164,-3754.677246,1671.167969,-2194.531738,4971.571289
-1485.404297,-1657.743164,-4575.005371,3061.545410,-361.470093,5572.530273
-977.404297,-1204.743164,-4838.362305,2255.463867,-724.916504,5000.604980
686.595703,292.256836,-9154.093750,4601.341797,-4407.335449,8077.499512
1353.595703,1100.256836,-27544.853516,4510.139648,-8949.289062,25837.583984
1673.595703,1575.256836,20324.310547,-4588.150391,5169.942383,-22977.187500
1565.595703,1674.256836,5075.517090,90.250000,943.436768,-8987.591797
245.595703,1325.256836,2928.130371,1619.707031,-1005.894775,-3347.518066
-606.404297,-216.743164,2367.751221,-1245.314697,748.089478,-749.413208
-1313.404297,-1011.743164,1876.235840,-2399.780762,-1455.360107,-2264.471436
-1670.404297,-1568.743164,261.321777,2034.105957,-3023.411377,-33.409668
-1604.404297,-1678.743164,2879.602539,-356.489502,-235.624512,-904.719238
-335.404297,-726.743164,949.108398,1974.206299,1322.756836,-934.723022
509.595703,142.256836,-894.473389,-1237.914062,30.634766,-1828.375000
1245.595703,908.256836,2182.938721,436.539917,-2072.166504,-285.135864
1635.595703,1476.256836,-1487.676514,2693.343262,-1010.251953,-794.411255
1171.595703,1677.256836,-3799.414795,338.264771,-2093.465332,417.376709
415.595703,858.256836,-1135.115356,1819.181885,-786.088013,1148.375244
-503.404297,-42.743164,-203.394287,1115.192139,-1502.246460,1892.902100
-1173.404297,-851.743164,-552.486816,-1593.473633,-2368.062500,-886.681519
-1624.404297,-1453.743164,-159.521484,475.257080,-1215.751709,121.669922
-1222.404297,-1492.743164,-1240.298340,-584.751587,262.025269,974.909180
-524.404297,-879.743164,693.715332,-1070.999023,-1464.809082,1496.841309
335.595703,-72.743164,82.455322,755.474854,650.243164,-1718.117676
