Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
519.574219,628.625000,-411.522217,-985.564087,646.619873,-1012.750244
247.574219,384.625000,2340.267090,66.633942,57.722046,-790.402832
-287.425781,-144.375000,-1316.840332,542.309998,151.707367,-177.549561
-525.425781,-387.375000,151.533264,-638.004883,1367.511963,-1256.731445
-749.425781,-563.375000,-950.816772,592.616089,1071.394531,-28.631775
-985.425781,-873.375000,1078.060669,111.644958,-1951.522583,-623.233215
-1343.425781,-1104.375000,2948.874023,1642.241943,951.041382,-1793.083496
-1480.425781,-1426.375000,1751.035889,1079.328247,1359.210571,270.112274
-1598.425781,-1538.375000,164.285645,-1696.240112,-2186.532959,-1899.017578
-1655.425781,-1645.375000,131.710815,-540.793701,1007.274902,1178.587891
-1678.425781,-1678.375000,2393.528076,827.164551,1989.889648,-1831.836182
-1638.425781,-1653.375000,-725.642456,-208.119873,1013.559875,444.338867
-1532.425781,-1575.375000,-611.603027,-3871.214844,2720.859375,-113.018066
-1391.425781,-1465.375000,679.882812,-897.714355,451.665527,-2881.309570
-1232.425781,-1230.375000,698.553467,565.163574,-232.925232,-724.953674
-824.425781,-1121.375000,-856.366882,967.443359,-113.372803,-769.395996
-590.425781,-1020.375000,518.665405,-121.283936,-277.169830,39.446655
-332.425781,-466.375000,541.693970,525.821289,391.604431,-765.300903
-94.425781,-217.375000,168.676392,-1417.284912,921.507141,444.422852
157.574219,51.625000,1990.326538,-1197.564697,1434.261841,-647.407837
679.574219,558.625000,2396.321289,-20.377441,1791.590820,-1783.062378
847.574219,783.625000,142.739746,-1885.373535,-1912.081299,157.357544
1117.574219,997.625000,2275.126709,-580.453125,1380.947510,-641.290283
1297.574219,1210.625000,2859.609375,-1803.052002,837.338928,226.497314
1579.574219,1380.625000,260.959534,1043.215576,-23.154846,-172.093506
1662.574219,1631.625000,-999.015991,788.329590,2191.979980,-137.231323
1712.574219,1658.625000,1032.609863,-1594.524902,-1610.373779,-690.475159
1704.574219,1701.625000,3145.968506,-428.479248,761.034790,388.009155
1653.574219,1669.625000,1529.554688,-1033.385498,57.077637,1227.177612
1455.574219,1304.625000,706.830933,1673.877930,202.643494,-1273.142944
1300.574219,1365.625000,531.835999,-2332.807373,1766.224243,102.066467
1124.574219,1219.625000,3057.105957,-533.605408,-703.927856,-2407.313965
889.574219,1032.625000,2848.964844,-1321.568115,1307.793701,-2047.780762
402.574219,794.625000,1379.940552,819.038452,2038.276611,-640.121521
50.574219,285.625000,-94.776367,147.912231,1414.075562,-996.803040
-105.425781,29.625000,2840.918457,-588.900330,-1047.945557,-1272.050781
-364.425781,-208.375000,4210.873047,-284.814697,-148.896851,-317.307617
-614.425781,-491.375000,1530.836426,2556.549316,239.606934,500.632812
-1055.425781,-941.375000,1191.017944,1131.505493,408.159546,-847.301270
-1255.425781,-1167.375000,2928.125732,1012.623169,110.106812,-892.618652
-1406.425781,-1334.375000,2276.093262,427.053589,1969.366577,772.182739
-1526.425781,-1474.375000,-8.128052,2583.825684,2996.639160,-1125.112183
-1680.425781,-1580.375000,-1154.748779,-785.605347,-944.040588,233.066162
-1699.425781,-1681.375000,-587.786987,822.640381,1270.911377,303.994385
-1659.425781,-1683.375000,1729.445801,-1185.011963,947.687500,162.474609
-1587.425781,-1637.375000,1708.238647,4006.514893,517.313293,450.235107
-1482.425781,-1541.375000,344.949219,-30.133545,894.455933,-1129.093506
-1182.425781,-1279.375000,3552.585938,2307.785645,2664.577881,-93.795654
-970.425781,-1088.375000,8784.350586,4793.415039,7012.996582,-6395.698730
-744.425781,-865.375000,-4017.941162,-3607.010498,-3255.571289,3478.825195
-478.425781,-655.375000,123.696045,243.269287,-1613.781982,612.661377
-10.425781,-385.375000,-1288.748901,-1083.738525,-1468.390869,-1467.006592
193.574219,119.625000,1078.417114,-3999.301514,554.598816,1084.042236
525.574219,399.625000,-300.170898,-2599.687256,-1429.272461,-1022.577148
759.574219,645.625000,-686.774536,1147.668579,614.753174,-511.346924
976.574219,876.625000,-1266.985596,-1147.859375,407.819885,-449.499268
1352.574219,1254.625000,781.092163,-816.364502,188.488586,-968.080200
1505.574219,1416.625000,-871.305664,-235.845947,-997.145081,1827.672607
1595.574219,1291.625000,1872.332642,-3134.705811,188.351257,1210.498779
1664.574219,1642.625000,2208.003906,-326.874512,3017.623535,-520.727661
1682.574219,1686.625000,636.670044,-3160.452881,-2771.271729,-843.732178
1631.574219,1663.625000,3873.467773,-809.577148,453.265808,1377.185913
1525.574219,1597.625000,643.451660,-1888.422607,1622.192139,-2003.122925
1429.574219,1472.625000,2454.477051,-1133.190063,-1307.780273,-2233.374023
1239.574219,1318.625000,3036.217773,628.535889,-1312.710083,1998.082031
640.574219,938.625000,1507.969238,-516.105957,2737.623047,189.372803
600.574219,715.625000,1805.992554,-159.184082,1820.616455,195.109375
331.574219,470.625000,583.602905,-418.160645,-1213.000244,1635.866943
50.574219,204.625000,2566.646973,14.263184,2529.364258,864.802490
-440.425781,-59.375000,2005.591431,-243.097168,231.197449,-339.982666
-710.425781,-564.375000,2449.139404,547.025635,-763.740723,91.513916
-904.425781,-715.375000,-2330.968994,1251.369995,-154.702393,929.291260
-1120.425781,-1033.375000,2185.190674,-359.666016,-277.781494,-1241.510498
-1277.425781,-1210.375000,723.245117,1728.236816,-1053.178101,261.898438
-1581.425781,-1505.375000,134.085449,-1192.881836,1772.754883,182.947754
-1636.425781,-1615.375000,1701.415771,2023.400879,2023.490601,-1440.166748
-1686.425781,-1648.375000,1808.091431,-1070.288330,-607.509033,315.251465
-1677.425781,-1665.375000,3218.003174,-1175.445068,390.522461,1297.711914
-1468.425781,-1661.375000,-225.556885,672.151123,1144.439209,388.366699
-1438.425781,-1506.375000,-195.930176,841.701172,-447.210815,448.941895
-1303.425781,-1371.375000,340.538696,550.053223,106.420654,954.873535
-902.425781,-1137.375000,-323.752441,-2992.469238,1467.048096,-3435.013184
-893.425781,-1006.375000,2102.406738,-1240.187988,195.927612,1272.674072
-448.425781,-547.375000,-1151.379150,-259.235840,-322.688477,384.214355
-173.425781,-299.375000,-1270.960327,2.571289,-680.794556,-1050.345459
108.574219,-43.375000,-806.550049,-846.031250,-256.522339,1269.428467
343.574219,223.625000,2897.518555,-2153.171631,377.123901,1273.247070
836.574219,286.625000,796.685059,3116.265625,2347.928711,1071.290039
1063.574219,943.625000,-1988.959229,-1258.047852,-82.072266,-2121.483398
1248.574219,1150.625000,1614.488525,-1851.211426,1032.616821,586.744141
1428.574219,1327.625000,1463.455078,-3286.016113,2470.608887,1640.373047
1527.574219,1487.625000,2269.382812,-512.914062,-1243.145752,-1784.300781
1682.574219,1679.625000,1659.264648,-799.041016,-310.348999,629.008301
1698.574219,1690.625000,1678.670166,-3505.799805,298.480957,1218.776367
1663.574219,1670.625000,2139.982422,-1531.045898,1204.971436,-1415.259766
1603.574219,1640.625000,1693.586182,-434.899414,646.179932,450.779297
1350.574219,1541.625000,743.534302,1490.583984,-109.013916,-586.114258
1171.574219,1346.625000,841.221191,613.450195,501.078857,-746.463867
968.574219,1078.625000,638.494385,-1552.696289,409.594971,39.854492
757.574219,854.625000,1212.818115,-414.944336,1431.896484,-1655.614258
498.574219,625.625000,2593.931885,666.671875,461.446045,1901.961914
-14.425781,132.625000,2088.552734,1777.111328,-172.445801,-1046.910156
-93.425781,-147.375000,724.383789,-2399.767578,-233.447754,-1367.683594
-528.425781,-394.375000,1788.965820,-56.996094,-372.508301,815.953125
-760.425781,-656.375000,1068.636719,-739.562500,1084.115234,536.273438
-1193.425781,-905.375000,3077.367188,5.031250,823.023438,538.781250
-1356.425781,-1263.375000,-403.541016,-1383.226562,-291.341797,846.648438
-1483.425781,-1437.375000,1993.167969,-1524.222656,-537.859375,-5.503906
-1617.425781,-1563.375000,1695.752930,554.789062,1307.591797,-105.138672
-1655.425781,-1637.375000,2179.847656,-411.111328,-801.341064,1284.710938
-1677.425781,-1673.375000,5656.187500,14662.724609,8939.052734,-4696.663086
-1805.425781,-1685.375000,-511.419189,1758.673828,2941.343262,471.144531
-1535.425781,-1595.375000,1210.115967,468.353516,-1140.215332,-783.583984
-1381.425781,-1454.375000,1758.592773,2166.183594,543.092773,1756.047852
-1055.425781,-1319.375000,-1250.498047,804.027344,293.023926,863.390137
-818.425781,-927.375000,607.536377,30.328125,-73.927979,-2413.819336
-555.425781,-708.375000,-1802.854248,-65.166016,1878.376953,607.491699
-344.425781,-461.375000,3193.635498,-449.348145,198.147949,-931.881836
-80.425781,-201.375000,-971.282593,-274.521973,3656.910645,-1658.939453
416.574219,201.625000,196.175049,865.436523,575.854614,-78.470215
691.574219,572.625000,-913.410767,1225.749512,925.633423,-230.660400
920.574219,809.625000,1151.550537,-485.533936,2175.266113,21.568604
1106.574219,1007.625000,-778.796570,-830.977783,122.834229,-1164.820068
1453.574219,1213.625000,2338.747070,-1407.189331,1572.358521,547.623047
1694.574219,1509.625000,339.033936,584.291992,316.064758,-143.078247
1650.574219,1604.625000,-1697.685791,-269.227539,291.491333,1005.053711
1689.574219,1745.625000,523.796143,-562.993652,2252.390625,-524.644897
1887.574219,1706.625000,1220.319702,1040.382080,545.600952,-1065.331665
1555.574219,1588.625000,-534.123596,-1084.738403,-1714.080078,-588.514771
1520.574219,1516.625000,741.947510,-246.254990,1086.676270,1735.307251
1299.574219,1388.625000,906.852051,-885.045959,2569.053223,-1126.423462
1100.574219,1189.625000,2307.734863,-2689.560303,-354.398560,-1609.350708
668.574219,991.625000,3668.444824,-1131.802490,904.544495,2322.131836
391.574219,536.625000,2602.552490,1187.228516,1529.337646,1443.877930
155.574219,286.625000,704.267334,-1586.458740,-367.625854,984.213013
-108.425781,47.625000,816.544434,-1963.561279,583.811462,2076.314453
-446.425781,-240.375000,0,0,0,0
-856.425781,-748.375000,0,0,0,0
-1087.425781,-950.375000,0,0,0,0
-1245.425781,-1156.375000,0,0,0,0
-1734.425781,-1337.375000,0,0,0,0
-1623.425781,-1479.375000,0,0,0,0
-1654.425781,-1666.375000,0,0,0,0
-1686.425781,-1689.375000,0,0,0,0
-1658.425781,-1671.375000,0,0,0,0
-1544.425781,-1635.375000,0,0,0,0
-1341.425781,-1427.375000,0,0,0,0
-1167.425781,-1250.375000,0,0,0,0
-957.425781,-1115.375000,0,0,0,0
-736.425781,-866.375000,0,0,0,0
-238.425781,-615.375000,0,0,0,0
20.574219,-110.375000,0,0,0,0
377.574219,137.625000,0,0,0,0
521.574219,408.625000,0,0,0,0
774.574219,623.625000,0,0,0,0
1106.574219,1120.625000,0,0,0,0
1383.574219,1306.625000,0,0,0,0
1506.574219,1426.625000,0,0,0,0
1617.574219,1554.625000,0,0,0,0
1698.574219,1686.625000,0,0,0,0
1679.574219,1711.625000,0,0,0,0
1623.574219,1656.625000,0,0,0,0
1539.574219,1596.625000,0,0,0,0
1385.574219,1498.625000,0,0,0,0
1056.574219,1118.625000,0,0,0,0
817.574219,936.625000,0,0,0,0
594.574219,716.625000,0,0,0,0
312.574219,445.625000,0,0,0,0
-204.425781,201.625000,0,0,0,0
-433.425781,-314.375000,0,0,0,0
-701.425781,-603.375000,0,0,0,0
-935.425781,-809.375000,0,0,0,0
-1100.425781,-1029.375000,0,0,0,0
-1423.425781,-1392.375000,0,0,0,0
-1578.425781,-1544.375000,0,0,0,0
-1645.425781,-1621.375000,0,0,0,0
-1693.425781,-1682.375000,0,0,0,0
-1638.425781,-1693.375000,0,0,0,0
-1564.425781,-1611.375000,0,0,0,0
-1431.425781,-1505.375000,0,0,0,0
-1293.425781,-1388.375000,0,0,0,0
-1087.425781,-1194.375000,0,0,0,0
-660.425781,-796.375000,0,0,0,0
-404.425781,-559.375000,0,0,0,0
-148.425781,-279.375000,0,0,0,0
119.574219,-23.375000,0,0,0,0
624.574219,234.625000,0,0,0,0
849.574219,738.625000,0,0,0,0
1083.574219,956.625000,0,0,0,0
1244.574219,1161.625000,0,0,0,0
1296.574219,1344.625000,0,0,0,0
1650.574219,1608.625000,0,0,0,0
1687.574219,1654.625000,0,0,0,0
1700.574219,1714.625000,0,0,0,0
1698.574219,1684.625000,0,0,0,0
1515.574219,1632.625000,0,0,0,0
1341.574219,1416.625000,0,0,0,0
1170.574219,937.625000,0,0,0,0
983.574219,1058.625000,0,0,0,0
738.574219,831.625000,0,0,0,0
237.574219,361.625000,0,0,0,0
-31.425781,98.625000,0,0,0,0
-172.425781,-173.375000,0,0,0,0
-525.425781,-416.375000,0,0,0,0
-1342.425781,-656.375000,0,0,0,0
-896.425781,-1125.375000,0,0,0,0
-1361.425781,-1270.375000,0,0,0,0
-1487.425781,-1449.375000,0,0,0,0
-1581.425781,-1541.375000,0,0,0,0
-1691.425781,-1681.375000,0,0,0,0
-1602.425781,-1685.375000,0,0,0,0
-1607.425781,-1648.375000,0,0,0,0
-1510.425781,-1566.375000,0,0,0,0
-1510.425781,-1461.375000,0,0,0,0
-1040.425781,-1136.375000,0,0,0,0
-813.425781,-914.375000,0,0,0,0
-406.425781,-707.375000,0,0,0,0
-324.425781,-449.375000,0,0,0,0
203.574219,74.625000,0,0,0,0
462.574219,713.625000,0,0,0,0
702.574219,577.625000,0,0,0,0
916.574219,816.625000,0,0,0,0
1328.574219,1025.625000,0,0,0,0
1460.574219,1344.625000,0,0,0,0
1561.574219,1519.625000,0,0,0,0
1665.574219,1641.625000,0,0,0,0
1725.574219,1686.625000,0,0,0,0
1647.574219,1679.625000,0,0,0,0
1559.574219,1604.625000,0,0,0,0
1415.574219,1501.625000,0,0,0,0
1276.574219,1336.625000,0,0,0,0
844.574219,1178.625000,0,0,0,0
653.574219,748.625000,0,0,0,0
385.574219,522.625000,0,0,0,0
100.574219,271.625000,0,0,0,0
-109.425781,-82.375000,0,0,0,0
-644.425781,-398.375000,0,0,0,0
-860.425781,-722.375000,0,0,0,0
-1081.425781,-985.375000,0,0,0,0
-1243.425781,-1141.375000,0,0,0,0
-1543.425781,-1336.375000,0,0,0,0
-1623.425781,-1593.375000,0,0,0,0
-1826.425781,-1661.375000,0,0,0,0
-1678.425781,-1699.375000,0,0,0,0
-1663.425781,-1694.375000,0,0,0,0
-1473.425781,-1549.375000,0,0,0,0
-1330.425781,-1407.375000,0,0,0,0
-1155.425781,-1238.375000,0,0,0,0
-962.425781,-928.375000,0,0,0,0
-482.425781,-833.375000,0,0,0,0
-232.425781,-326.375000,0,0,0,0
20.574219,-135.375000,0,0,0,0
333.574219,150.625000,0,0,0,0
530.574219,162.625000,0,0,0,0
1012.574219,878.625000,0,0,0,0
1120.574219,1162.625000,0,0,0,0
1378.574219,1297.625000,0,0,0,0
1507.574219,1444.625000,0,0,0,0
1661.574219,1589.625000,0,0,0,0
1704.574219,1694.625000,0,0,0,0
1631.574219,1686.625000,0,0,0,0
1604.574219,1669.625000,0,0,0,0
1520.574219,1583.625000,0,0,0,0
1213.574219,1409.625000,0,0,0,0
1028.574219,1164.625000,0,0,0,0
803.574219,964.625000,0,0,0,0
581.574219,348.625000,0,0,0,0
63.574219,431.625000,0,0,0,0
-211.425781,-76.375000,0,0,0,0
-478.425781,-367.375000,0,0,0,0
-710.425781,-602.375000,0,0,0,0
-860.425781,-801.375000,0,0,0,0
-1318.425781,-1231.375000,0,0,0,0
-1164.425781,-1380.375000,0,0,0,0
-1567.425781,-1551.375000,0,0,0,0
-1652.425781,-1616.375000,0,0,0,0
-1686.425781,-1651.375000,0,0,0,0
-1635.425781,-1659.375000,0,0,0,0
-1526.425781,-1616.375000,0,0,0,0
-1427.425781,-1461.375000,0,0,0,0
-1264.425781,-1354.375000,0,0,0,0
-862.425781,-980.375000,0,0,0,0
-639.425781,-737.375000,0,0,0,0
-390.425781,-530.375000,0,0,0,0
-159.425781,-277.375000,0,0,0,0
377.574219,-16.375000,0,0,0,0
281.574219,510.625000,0,0,0,0
845.574219,769.625000,0,0,0,0
1077.574219,976.625000,0,0,0,0
1266.574219,1166.625000,0,0,0,0
1549.574219,1482.625000,0,0,0,0
1629.574219,1599.625000,0,0,0,0
1689.574219,1661.625000,0,0,0,0
1699.574219,1679.625000,0,0,0,0
1581.574219,1695.625000,0,0,0,0
1498.574219,1540.625000,0,0,0,0
1325.574219,1412.625000,0,0,0,0
1180.574219,1301.625000,0,0,0,0
935.574219,1070.625000,0,0,0,0
453.574219,607.625000,0,0,0,0
217.574219,346.625000,0,0,0,0
-51.425781,88.625000,0,0,0,0
-320.425781,-176.375000,0,0,0,0
-774.425781,-432.375000,0,0,0,0
-941.425781,-912.375000,0,0,0,0
-1247.425781,-1045.375000,0,0,0,0
-1374.425781,-1286.375000,0,0,0,0
-1520.425781,-1439.375000,0,0,0,0
-1672.425781,-1633.375000,0,0,0,0
-1651.425781,-1687.375000,0,0,0,0
-1677.425781,-1660.375000,0,0,0,0
-1620.425781,-1648.375000,0,0,0,0
-1357.425781,-1568.375000,0,0,0,0
-1202.425781,-1314.375000,0,0,0,0
-997.425781,-1107.375000,0,0,0,0
-843.425781,-928.375000,0,0,0,0
-557.425781,-657.375000,0,0,0,0
-63.425781,-194.375000,0,0,0,0
211.574219,98.625000,0,0,0,0
472.574219,361.625000,0,0,0,0
707.574219,582.625000,0,0,0,0
1145.574219,818.625000,0,0,0,0
1313.574219,1215.625000,0,0,0,0
1464.574219,1400.625000,0,0,0,0
1601.574219,1518.625000,0,0,0,0
1627.574219,1617.625000,0,0,0,0
1699.574219,1694.625000,0,0,0,0
1643.574219,1658.625000,0,0,0,0
1549.574219,1601.625000,0,0,0,0
1426.574219,1494.625000,0,0,0,0
1087.574219,1359.625000,0,0,0,0
866.574219,995.625000,0,0,0,0
631.574219,770.625000,0,0,0,0
291.574219,433.625000,0,0,0,0
92.574219,266.625000,0,0,0,0
-382.425781,-1.375000,0,0,0,0
-627.425781,-528.375000,0,0,0,0
-861.425781,-752.375000,0,0,0,0
-1058.425781,-956.375000,0,0,0,0
-1410.425781,-1199.375000,0,0,0,0
-1184.425781,-1441.375000,0,0,0,0
-1623.425781,-1589.375000,0,0,0,0
-1683.425781,-1670.375000,0,0,0,0
-1652.425781,-1689.375000,0,0,0,0
-1582.425781,-1617.375000,0,0,0,0
-1488.425781,-1534.375000,0,0,0,0
-1348.425781,-1221.375000,0,0,0,0
-1155.425781,-1226.375000,0,0,0,0
-707.425781,-1058.375000,0,0,0,0
-478.425781,-606.375000,0,0,0,0
-196.425781,-319.375000,0,0,0,0
50.574219,-96.375000,0,0,0,0
313.574219,166.625000,0,0,0,0
885.574219,687.625000,0,0,0,0
995.574219,900.625000,0,0,0,0
1183.574219,1120.625000,0,0,0,0
1387.574219,1265.625000,0,0,0,0
1601.574219,1446.625000,0,0,0,0
1725.574219,1654.625000,0,0,0,0
1702.574219,1621.625000,0,0,0,0
1679.574219,1684.625000,0,0,0,0
1614.574219,1654.625000,0,0,0,0
1365.574219,1459.625000,0,0,0,0
1205.574219,1297.625000,0,0,0,0
1074.574219,1126.625000,0,0,0,0
788.574219,899.625000,0,0,0,0
264.574219,668.625000,0,0,0,0
49.574219,185.625000,0,0,0,0
-221.425781,-89.375000,0,0,0,0
-331.425781,-432.375000,0,0,0,0
-731.425781,-608.375000,0,0,0,0
-1148.425781,-1055.375000,0,0,0,0
-1325.425781,-1261.375000,0,0,0,0
-1462.425781,-1421.375000,0,0,0,0
-1565.425781,-1525.375000,0,0,0,0
-1687.425781,-1441.375000,0,0,0,0
-1656.425781,-1699.375000,0,0,0,0
-1632.425781,-1609.375000,0,0,0,0
-1551.425781,-1603.375000,0,0,0,0
-1416.425781,-1488.375000,0,0,0,0
-1066.425781,-1131.375000,0,0,0,0
-859.425781,-976.375000,0,0,0,0
-381.425781,-771.375000,0,0,0,0
-383.425781,-523.375000,0,0,0,0
116.574219,-255.375000,0,0,0,0
377.574219,257.625000,0,0,0,0
636.574219,542.625000,0,0,0,0
860.574219,738.625000,0,0,0,0
1074.574219,987.625000,0,0,0,0
1427.574219,1363.625000,0,0,0,0
1548.574219,1484.625000,0,0,0,0
1628.574219,1601.625000,0,0,0,0
1725.574219,1657.625000,0,0,0,0
1637.574219,1696.625000,0,0,0,0
1584.574219,1662.625000,0,0,0,0
1447.574219,1519.625000,0,0,0,0
1304.574219,1395.625000,0,0,0,0
1151.574219,1254.625000,0,0,0,0
711.574219,820.625000,0,0,0,0
477.574219,577.625000,0,0,0,0
196.574219,337.625000,0,0,0,0
-55.425781,57.625000,0,0,0,0
-186.425781,-100.375000,0,0,0,0
-763.425781,-688.375000,0,0,0,0
-1027.425781,-897.375000,0,0,0,0
-1284.425781,-1129.375000,0,0,0,0
-1378.425781,-1298.375000,0,0,0,0
-1623.425781,-1566.375000,0,0,0,0
-1665.425781,-1654.375000,0,0,0,0
-1315.425781,-1689.375000,0,0,0,0
-1665.425781,-1701.375000,0,0,0,0
-1521.425781,-1655.375000,0,0,0,0
-1371.425781,-1505.375000,0,0,0,0
-1215.425781,-1302.375000,0,0,0,0
-949.425781,-1104.375000,0,0,0,0
-749.425781,-805.375000,0,0,0,0
-291.425781,-434.375000,0,0,0,0
-23.425781,-165.375000,0,0,0,0
209.574219,98.625000,0,0,0,0
463.574219,313.625000,0,0,0,0
932.574219,607.625000,0,0,0,0
1148.574219,1044.625000,0,0,0,0
1939.574219,1242.625000,0,0,0,0
1465.574219,1405.625000,0,0,0,0
1583.574219,1590.625000,0,0,0,0
1627.574219,1680.625000,0,0,0,0
1682.574219,1692.625000,0,0,0,0
1517.574219,1624.625000,0,0,0,0
1555.574219,1621.625000,0,0,0,0
1235.574219,1487.625000,0,0,0,0
1052.574219,1263.625000,0,0,0,0
866.574219,953.625000,0,0,0,0
585.574219,750.625000,0,0,0,0
371.574219,495.625000,0,0,0,0
-147.425781,3.625000,0,0,0,0
-397.425781,-262.375000,0,0,0,0
-626.425781,-539.375000,0,0,0,0
-870.425781,-764.375000,0,0,0,0
-1289.425781,-995.375000,0,0,0,0
-1436.425781,-1343.375000,0,0,0,0
-1546.425781,-1513.375000,0,0,0,0
-1644.425781,-1601.375000,0,0,0,0
-1680.425781,-1660.375000,0,0,0,0
-1560.425781,-1649.375000,0,0,0,0
-1579.425781,-1619.375000,0,0,0,0
-1469.425781,-1527.375000,0,0,0,0
-1325.425781,-1398.375000,0,0,0,0
-925.425781,-1223.375000,0,0,0,0
-714.425781,-819.375000,0,0,0,0
-461.425781,-583.375000,0,0,0,0
-201.425781,-342.375000,0,0,0,0
50.574219,-93.375000,0,0,0,0
585.574219,429.625000,0,0,0,0
843.574219,688.625000,0,0,0,0
1010.574219,920.625000,0,0,0,0
1283.574219,1116.625000,0,0,0,0
1489.574219,1302.625000,0,0,0,0
1634.574219,1579.625000,0,0,0,0
1733.574219,1648.625000,0,0,0,0
1697.574219,1624.625000,0,0,0,0
1671.574219,1684.625000,0,0,0,0
1507.574219,1578.625000,0,0,0,0
1376.574219,1438.625000,0,0,0,0
1171.574219,1313.625000,0,0,0,0
999.574219,1105.625000,0,0,0,0
536.574219,890.625000,0,0,0,0
275.574219,415.625000,0,0,0,0
31.574219,133.625000,0,0,0,0
-228.425781,-129.375000,0,0,0,0
-478.425781,-298.375000,0,0,0,0
-953.425781,-844.375000,0,0,0,0
-1162.425781,-1044.375000,0,0,0,0
-1341.425781,-1247.375000,0,0,0,0
-1485.425781,-1427.375000,0,0,0,0
-1645.425781,-1568.375000,0,0,0,0
-1703.425781,-1673.375000,0,0,0,0
-1677.425781,-1696.375000,0,0,0,0
-1642.425781,-1709.375000,0,0,0,0
-1548.425781,-1554.375000,0,0,0,0
-1267.425781,-1394.375000,0,0,0,0
-1023.425781,-1172.375000,0,0,0,0
-874.425781,-974.375000,0,0,0,0
-598.425781,-761.375000,0,0,0,0
-115.425781,-512.375000,0,0,0,0
39.574219,-5.375000,0,0,0,0
392.574219,265.625000,0,0,0,0
627.574219,524.625000,0,0,0,0
881.574219,766.625000,0,0,0,0
1267.574219,1194.625000,0,0,0,0
1426.574219,1359.625000,0,0,0,0
1552.574219,1500.625000,0,0,0,0
1650.574219,1609.625000,0,0,0,0
1697.574219,1664.625000,0,0,0,0
1682.574219,1663.625000,0,0,0,0
1569.574219,1598.625000,0,0,0,0
1461.574219,1519.625000,0,0,0,0
1323.574219,1390.625000,0,0,0,0
927.574219,1032.625000,0,0,0,0
697.574219,817.625000,0,0,0,0
455.574219,569.625000,0,0,0,0
190.574219,335.625000,0,0,0,0
-318.425781,79.625000,0,0,0,0
-582.425781,-489.375000,0,0,0,0
-778.425781,-697.375000,0,0,0,0
-1018.425781,-931.375000,0,0,0,0
-1239.425781,-941.375000,0,0,0,0
-1548.425781,-1445.375000,0,0,0,0
-1615.425781,-1571.375000,0,0,0,0
-1683.425781,-1648.375000,0,0,0,0
-1687.425781,-1685.375000,0,0,0,0
-1627.425781,-1669.375000,0,0,0,0
-1517.425781,-1552.375000,0,0,0,0
-1373.425781,-1536.375000,0,0,0,0
-1185.425781,-1294.375000,0,0,0,0
-1006.425781,-1105.375000,0,0,0,0
-515.425781,-669.375000,0,0,0,0
-271.425781,-400.375000,0,0,0,0
139.574219,-154.375000,0,0,0,0
243.574219,111.625000,0,0,0,0
1037.574219,346.625000,0,0,0,0
960.574219,848.625000,0,0,0,0
1169.574219,1060.625000,0,0,0,0
1347.574219,1242.625000,0,0,0,0
1475.574219,1441.625000,0,0,0,0
1655.574219,1623.625000,0,0,0,0
1703.574219,1790.625000,0,0,0,0
1684.574219,1695.625000,0,0,0,0
1644.574219,1693.625000,0,0,0,0
1426.574219,1646.625000,0,0,0,0
1239.574219,1329.625000,0,0,0,0
1056.574219,1167.625000,0,0,0,0
852.574219,958.625000,0,0,0,0
616.574219,732.625000,0,0,0,0
98.574219,232.625000,0,0,0,0
-151.425781,14.625000,0,0,0,0
-406.425781,-237.375000,0,0,0,0
-653.425781,-535.375000,0,0,0,0
-1064.425781,-774.375000,0,0,0,0
-1275.425781,-1196.375000,0,0,0,0
-1442.425781,-1327.375000,0,0,0,0
-1567.425781,-1517.375000,0,0,0,0
-1624.425781,-1537.375000,0,0,0,0
-1688.425781,-1695.375000,0,0,0,0
-1628.425781,-1690.375000,0,0,0,0
-1579.425781,-1627.375000,0,0,0,0
-1472.425781,-1520.375000,0,0,0,0
-1117.425781,-1406.375000,0,0,0,0
-911.425781,-1051.375000,0,0,0,0
-664.425781,-819.375000,0,0,0,0
-446.425781,-578.375000,0,0,0,0
-204.425781,-336.375000,0,0,0,0
307.574219,180.625000,0,0,0,0
577.574219,443.625000,0,0,0,0
883.574219,686.625000,0,0,0,0
1025.574219,572.625000,0,0,0,0
1384.574219,1134.625000,0,0,0,0
1528.574219,1509.625000,0,0,0,0
1683.574219,1582.625000,0,0,0,0
1680.574219,1650.625000,0,0,0,0
1743.574219,1690.625000,0,0,0,0
1605.574219,1638.625000,0,0,0,0
1618.574219,1566.625000,0,0,0,0
1362.574219,1432.625000,0,0,0,0
1198.574219,1288.625000,0,0,0,0
756.574219,1106.625000,0,0,0,0
530.574219,662.625000,0,0,0,0
301.574219,399.625000,0,0,0,0
20.574219,212.625000,0,0,0,0
-236.425781,-131.375000,0,0,0,0
-738.425781,-568.375000,0,0,0,0
-959.425781,-851.375000,0,0,0,0
-1149.425781,-1062.375000,0,0,0,0
-1325.425781,-1254.375000,0,0,0,0
-1596.425781,-1417.375000,0,0,0,0
-1661.425781,-1631.375000,0,0,0,0
-1690.425781,-1687.375000,0,0,0,0
-1639.425781,-1694.375000,0,0,0,0
-1926.425781,-1671.375000,0,0,0,0
-1382.425781,-1472.375000,0,0,0,0
-1248.425781,-1328.375000,0,0,0,0
-1064.425781,-1168.375000,0,0,0,0
-852.425781,-972.375000,0,0,0,0
-366.425781,-727.375000,0,0,0,0
-109.425781,-247.375000,0,0,0,0
153.574219,22.625000,0,0,0,0
421.574219,207.625000,0,0,0,0
