Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1486.901367,-1299.320312,667.823303,418.220032,-3512.838379,-2499.954346
-1681.901367,-1626.320312,-423.239624,-1349.496216,-86.329834,-34.134521
-1793.901367,-1684.320312,382.774780,-1315.009766,821.149170,-1281.657227
-671.901367,-1448.320312,-155.156311,-1754.534668,-3053.640137,-210.139740
-40.901367,-360.320312,-605.523193,-3178.771973,-596.964600,-3215.394043
674.098633,337.679688,808.162964,-2063.309570,-775.274048,-2298.367676
1239.098633,959.679688,-28.564941,-2539.465820,130.915283,-1704.844727
1602.098633,1431.679688,1296.546875,-430.229858,-2517.971436,-2948.494629
1490.098633,1642.679688,-1492.748779,39.401924,-458.607361,-2429.393066
1041.098633,1284.679688,229.614807,-3637.426025,-2285.563721,-3327.047363
401.098633,619.679688,712.545654,-1063.964111,-1611.745239,-5303.025879
-272.901367,83.679688,-1172.878784,-4047.828613,-3962.238770,-2370.595703
-1401.901367,-607.320312,879.706299,-5005.824219,24.803223,-4919.960449
-1665.901367,-1557.320312,523.986694,-1845.177734,-3050.933350,-1580.187500
-1631.901367,-1681.320312,818.440552,-3574.716797,-1322.771240,-2925.801758
-1444.901367,-1553.320312,954.229431,-3742.058105,-1862.523682,-2745.698242
-832.901367,-1112.320312,492.653198,-3881.692383,-2655.846924,-4924.059570
256.098633,176.679688,5.757019,-4395.588867,-19.681763,-3283.926025
1128.098633,817.679688,-716.759277,-4571.733398,-1105.347656,-2852.361328
1540.098633,1351.679688,-786.847839,-4488.791992,-1875.349976,-3126.507324
1736.098633,1592.679688,-910.438721,-2984.517334,-890.523071,-5641.886719
1157.098633,1653.679688,100.542419,-4148.788086,-734.565369,-5203.131836
588.098633,884.679688,1246.838013,-5553.000000,-2596.022949,-6690.301758
-101.901367,-100.320312,682.762878,-4476.585449,-2194.247559,-6516.386719
-766.901367,-431.320312,2630.132080,-6335.087891,-267.189697,-6146.521484
-1309.901367,-1057.320312,1484.767334,-5718.188477,-3180.783691,-6838.716309
-1671.901367,-1684.320312,761.313354,-6790.167480,-2507.189453,-9075.910156
-1438.901367,-1595.320312,2233.454590,-7338.522461,-2272.500000,-11098.349609
-1038.901367,-1247.320312,1568.487671,-8721.310547,-1788.865356,-9538.548828
-363.901367,-674.320312,3390.119141,-12958.003906,-3047.394287,-12846.904297
902.098633,18.679688,3549.506592,-11514.172852,-2076.910156,-12067.595703
1454.098633,1230.679688,2542.845947,-15731.474609,-3849.967529,-17505.105469
1681.098633,1588.679688,5923.780273,-20708.429688,-2145.292969,-20721.486328
1514.098633,1701.679688,2452.457520,-25290.664062,-5281.685547,-25907.003906
1264.098633,1489.679688,6397.381348,-40404.046875,-4140.916016,-39542.203125
61.098633,430.679688,14136.221680,-75267.773438,-7858.308594,-74772.906250
-612.901367,-276.320312,140011.000000,-833839.625000,-74766.625000,-843155.625000
-1177.901367,-919.320312,-16059.192383,93450.882812,7048.089844,93562.140625
-1574.901367,-1410.320312,-8100.583008,45421.000000,3682.270508,44818.281250
-1530.901367,-1660.320312,-3954.128418,28821.664062,-165.406738,28573.685547
-1082.901367,-1352.320312,-3591.304688,22724.835938,-818.443115,21676.328125
-503.901367,-849.320312,-2293.441650,17227.101562,722.469727,16400.060547
183.098633,-170.320312,-603.801758,13926.191406,-937.154175,14163.375000
847.098633,510.679688,-2792.901855,11928.634766,-1611.314453,11671.927734
1649.098633,1533.679688,-1288.653809,11988.376953,-724.422852,11224.410156
1663.098633,1694.679688,-551.027466,9091.537109,-1865.361328,10370.643555
1393.098633,1562.679688,-1183.960205,9293.034180,-1851.589111,10113.316406
907.098633,1178.679688,-1323.445312,7197.136719,-403.299438,6729.443359
-399.901367,587.679688,-1651.247925,6698.276367,1017.392090,8279.537109
-1065.901367,-724.320312,-1308.509644,6829.408203,1088.440186,5806.209961
-1488.901367,-1313.320312,-398.333069,6322.958008,-1501.028931,9257.555664
-1675.901367,-1626.320312,-1621.874634,6874.471191,-87.878540,5189.664062
-1587.901367,-1402.320312,1417.657715,5606.157227,-692.969238,5782.287109
-657.901367,-964.320312,-131.154419,6860.765625,-534.760132,5128.281250
16.098633,-308.320312,-2862.504395,4397.433105,-347.239746,4786.192383
719.098633,365.679688,-783.515625,4765.086426,-970.674927,4487.466797
1248.098633,989.679688,-1950.400146,5531.667969,-2784.815674,5284.529785
1660.098633,1470.679688,-1916.788574,4905.518555,-839.881042,3663.643799
1488.098633,1635.679688,-235.706543,5935.106934,-1569.565063,3898.240234
1023.098633,1304.679688,647.867554,5705.494141,-1039.382080,3191.466064
663.098633,787.679688,-192.369629,4317.562500,206.252075,2536.507324
-286.901367,46.679688,-1652.103027,3671.474609,-3618.600830,5381.436523
-1427.901367,-1169.320312,1333.826294,3784.827637,-322.250977,2048.506836
-1783.901367,-1553.320312,264.545837,4189.194824,-1392.151855,3685.710205
-1652.901367,-1709.320312,-826.754211,4546.598633,787.622314,3583.866455
-1327.901367,-1526.320312,-241.794128,3521.329590,-1235.207275,4234.895508
-156.901367,-1108.320312,100.409241,3665.446289,-743.274414,2938.065430
535.098633,184.679688,-1020.056335,2922.479980,-483.717896,4649.674805
1137.098633,821.679688,-151.925842,3170.172852,-1318.241455,5191.000977
1578.098633,1358.679688,-166.787781,3122.288574,292.710449,2866.115723
1684.098633,1661.679688,2318.064941,4249.200195,-2178.910156,3655.693115
1153.098633,1390.679688,-800.795898,4920.091797,-284.314087,1754.899902
570.098633,884.679688,-188.287537,2033.441650,-2057.932861,1973.213867
-98.901367,225.679688,1007.620850,3790.331055,-1632.649780,4420.960938
-772.901367,-465.320312,-3861.011475,1395.138916,-1163.676636,3149.056641
-1614.901367,-1073.320312,2124.165771,1459.825562,-626.107117,3392.486328
-1680.901367,-1649.320312,-294.687622,4127.299316,-1859.155518,2135.875244
-1427.901367,-1585.320312,657.637146,2432.596680,-303.209961,5059.548340
-952.901367,-1220.320312,254.390991,4447.889160,-994.105591,2178.223633
-298.901367,-666.320312,-1699.089111,3036.896973,331.176880,2288.663086
955.098633,686.679688,132.389221,2396.285400,161.614990,5715.163086
1462.098633,1262.679688,-858.943970,2861.142090,807.745728,2203.413086
1692.098633,1609.679688,-1598.618408,2248.863281,-2426.697510,2383.181152
1623.098633,1692.679688,-322.296539,3221.462646,-2267.905273,2823.827637
726.098633,1448.679688,-268.362610,1872.186279,-398.982178,2669.510254
54.098633,392.679688,-1072.026367,3191.182373,-1137.992310,3645.294434
-587.901367,-284.320312,172.602783,3649.118408,-1468.871094,4339.829590
-1210.901367,-907.320312,1273.686157,4631.204102,-1727.798828,2782.049805
-1583.901367,-1419.320312,-552.236450,6513.129883,-525.121765,2604.111328
-1543.901367,-1699.320312,832.522034,4482.102539,-1940.444336,3246.768066
-1104.901367,-1329.320312,2030.128906,4543.068359,622.274292,2603.681641
-494.901367,-824.320312,1015.053467,2385.853027,1375.690918,3159.599609
276.098633,-160.320312,558.928467,2751.518311,714.922485,4158.909180
1360.098633,528.679688,2908.469727,5093.474609,804.780273,4674.838867
1371.098633,1548.679688,2272.405762,5379.936035,2111.358887,1800.126587
1656.098633,1704.679688,2122.349609,6771.146973,1558.491699,5030.371582
1393.098633,1563.679688,1452.817505,9268.695312,5178.771484,4830.125000
881.098633,1137.679688,4317.982422,6753.349609,4772.939453,5918.625000
-463.901367,-115.320312,6953.377441,12037.776367,10022.039062,11103.294922
-1089.901367,-807.320312,19503.941406,37618.234375,35123.593750,25187.136719
-1512.901367,-1297.320312,-17119.406250,-30658.253906,-32077.904297,-17471.435547
-1715.901367,-1611.320312,-6300.185059,-8876.075195,-11800.363281,-6723.350098
-1203.901367,-1682.320312,-5532.493164,-4566.055176,-7115.892578,-2732.830078
-612.901367,-959.320312,-2910.384521,-2160.895264,-5488.715332,-621.235779
43.098633,-316.320312,-2928.796387,-2089.428223,-6354.179199,-41.662354
708.098633,372.679688,-3489.252930,-1989.981567,-5446.748535,-513.753052
1287.098633,999.679688,-2818.411621,-299.831512,-4612.276367,-658.031372
1626.098633,1724.679688,-1485.776733,-657.962341,-2103.158936,1597.406250
1460.098633,1631.679688,-832.575195,-187.110504,-3664.973145,267.177246
1036.098633,1274.679688,-786.581726,134.202698,-1443.891479,783.733093
438.098633,715.679688,-934.413696,-983.428345,-2520.189941,981.493713
-942.901367,52.679688,770.719360,-575.939209,-1920.421875,373.829102
-1435.901367,-1203.320312,-744.579773,-439.539612,-2865.235107,-299.595337
-1678.901367,-1585.320312,-2620.922363,-281.688782,-1358.141357,2828.155762
-1646.901367,-1681.320312,-1365.522949,683.119202,-2340.226074,-107.402199
-1386.901367,-1522.320312,-1167.354858,-1341.136963,-2913.319336,1301.749512
-135.901367,-482.320312,-1565.917969,1855.011475,-3168.717529,1623.268799
538.098633,197.679688,-3027.185547,961.169067,-3163.276367,3901.906006
1155.098633,846.679688,-278.082581,-1169.248047,-7099.133301,152.970215
1542.098633,1380.679688,-1263.004272,566.525085,-1264.309570,2867.772949
1821.098633,1660.679688,-1106.030762,-1485.477173,-4165.690430,1406.600098
1150.098633,1375.679688,535.504700,907.588867,-1194.414917,222.543030
544.098633,880.679688,-2244.214844,537.333557,-2668.264404,2554.364014
-118.901367,225.679688,-2198.665527,1928.939209,-521.155273,567.927856
-793.901367,-438.320312,-1535.433716,2225.443848,-2675.284180,728.479431
-1631.901367,-1490.320312,1100.543701,338.319122,-3004.153809,1137.379517
-1667.901367,-1703.320312,-27.837723,1938.705322,-1802.579956,-1081.779297
-1415.901367,-1586.320312,268.068420,226.770813,-364.169189,1543.841064
-942.901367,-1248.320312,1280.429443,1215.638184,-1699.784546,1314.759033
384.098633,-652.320312,-1405.141235,23.609932,-1038.582031,2053.087891
1014.098633,720.679688,-1155.987549,-223.084930,-2779.545898,48.542480
1507.098633,1262.679688,-1735.343018,1049.947510,-741.846802,1505.680908
1685.098633,1616.679688,1129.019043,44.606445,-3197.029297,-160.825653
1615.098633,1683.679688,130.271973,549.745422,-1579.030518,2403.631104
721.098633,1018.679688,-1560.690186,1401.003540,-1678.803467,1025.152466
46.098633,240.679688,-489.513489,-404.661133,-3116.048096,2289.466797
-650.901367,-298.320312,-1283.455811,1286.263550,-3591.003906,188.723450
-1223.901367,-929.320312,-1556.730957,650.771729,-2753.634521,1198.660522
-1692.901367,-1415.320312,2061.586914,-51.166382,141.999878,1563.762817
-1509.901367,-1632.320312,1078.492798,1791.211304,-1524.731567,1944.309326
-1077.901367,-1313.320312,-600.764954,-1112.617676,-1899.997559,2693.793945
-479.901367,-579.320312,495.955841,898.138733,34.604248,941.752136
210.098633,-144.320312,-2088.109131,-265.333069,-3064.071777,533.545898
1377.098633,1155.679688,-373.334595,-948.569336,-678.928223,2550.492188
1664.098633,1544.679688,-1987.109253,1487.635376,-514.657715,490.109192
1649.098633,1699.679688,410.394653,262.252930,-3844.365479,3277.083984
1374.098633,1545.679688,560.105469,928.269958,-730.500977,702.241699
204.098633,1164.679688,-484.023438,1325.261963,-2328.659912,2577.125732
-481.901367,-125.320312,280.079102,460.448364,-3543.049316,1653.004028
-1073.901367,-801.320312,1844.548218,-69.135620,-3831.643311,4280.618164
-1519.901367,-1322.320312,-20305.886719,1449.135254,14929.790039,-9860.587891
-1680.901367,-1640.320312,-3800.767822,2178.674316,-398.423950,458.759766
-1223.901367,-1410.320312,-1773.978638,1923.965942,-48.163330,1170.250977
-590.901367,-945.320312,-2911.416016,1937.716309,-1676.183228,1281.414062
49.098633,-305.320312,-2474.637207,661.845459,-438.867432,-36.249878
724.098633,349.679688,518.696777,180.302734,-2454.036133,1841.660034
1620.098633,1020.679688,1472.657715,673.289062,302.933594,497.034180
1679.098633,1678.679688,794.292969,330.883789,-1641.029297,-943.633789
1472.098633,1630.679688,-15.351379,1567.068359,-1404.760254,954.855103
1004.098633,1262.679688,-510.600281,970.309570,-1388.968506,3142.684570
389.098633,688.679688,-1215.171265,-693.526367,-2761.564697,247.324829
-949.901367,-638.320312,-1143.445312,-306.691040,-1147.464722,2079.361816
-1479.901367,-1226.320312,-1627.258301,1255.404785,-1576.774902,840.470215
-1668.901367,-1641.320312,1996.175781,-1380.614502,-424.636963,570.564514
-1635.901367,-1682.320312,915.716919,1485.060791,-1105.369263,1564.290649
-777.901367,-1506.320312,-1359.445068,758.575684,-2731.773926,1670.683228
-108.901367,-468.320312,-62.712158,692.521606,-318.829590,458.641724
561.098633,228.679688,-2478.818604,1136.967529,-2969.840820,1609.685059
1158.098633,861.679688,-281.074402,38.574951,-819.833618,246.677368
1553.098633,1377.679688,-645.851685,1997.474487,-2112.673096,-165.294281
1568.098633,1663.679688,-396.210663,-1390.186523,596.194214,2224.465576
1133.098633,1373.679688,-843.741577,-183.563461,-1600.362793,537.299072
536.098633,877.679688,-2802.535156,728.696655,-2542.736816,1065.603271
-104.901367,211.679688,55.117065,544.777405,235.176208,-2321.811523
-1328.901367,-482.320312,-350.075806,700.571716,-87.720825,1324.150635
-1644.901367,-1521.320312,-1084.579834,2115.881348,-2010.948975,-20.430237
-1667.901367,-1703.320312,469.420776,2555.880127,-1971.689087,1768.777588
-1421.901367,-1588.320312,26.835266,-450.387482,-51.480011,1087.315063
-904.901367,-1213.320312,-522.580994,-1330.419922,-433.900391,2590.878418
399.098633,44.679688,-1210.964478,-380.586731,-3149.206299,1248.996826
1020.098633,731.679688,-680.369019,-1271.402100,525.844971,2239.002441
1480.098633,1252.679688,271.250610,200.673950,-1936.156982,2447.309082
1692.098633,1619.679688,-466.854492,2633.799561,-858.860718,1852.242676
1253.098633,1708.679688,-658.141113,874.458008,-136.756287,2160.749268
714.098633,1000.679688,944.449280,1435.320312,-828.685425,740.730042
25.098633,356.679688,-1462.928711,768.731201,-2154.131348,505.085205
-796.901367,-289.320312,201.875336,185.127808,1430.779053,-178.909470
-1103.901367,-929.320312,-575.154785,297.380646,-3139.167480,366.170380
-1696.901367,-1665.320312,-473.813354,-714.645142,-173.540527,658.205078
-1491.901367,-1628.320312,-177.450195,1171.598145,-1299.259766,698.648132
-1065.901367,-1330.320312,-976.304688,1357.206909,-1832.320312,730.033325
-445.901367,-770.320312,1156.550293,1842.013184,-1177.036865,738.249268
877.098633,-118.320312,-775.200562,746.768188,-1020.407532,1819.412109
1406.098633,1162.679688,277.188324,1010.502869,-449.254333,2547.299316
1652.098633,1565.679688,-274.492676,1075.834961,-1039.229492,2074.275146
1678.098633,1703.679688,532.923035,-1871.754150,14.650665,2315.729492
1373.098633,1535.679688,295.057556,949.199341,-769.329834,2374.843262
192.098633,568.679688,234.230713,14.053955,-2413.202148,691.720459
-462.901367,-151.320312,534.199829,-218.369202,-2211.065430,1584.109619
-1104.901367,-801.320312,-515.578979,1539.449829,-292.388306,1273.916992
-1521.901367,-1359.320312,-171.659302,1125.125000,-2361.196045,1776.509033
-1563.901367,-1633.320312,1394.188965,-362.395905,1123.896606,-381.433380
-1191.901367,-1422.320312,-327.361725,1165.714111,-1913.561035,1161.111084
-622.901367,-907.320312,5.752319,860.668335,-3130.283447,888.258118
76.098633,-299.320312,1970.881226,1366.950439,-1588.594238,-849.934082
732.098633,398.679688,-889.858154,586.623291,-137.743866,1071.479614
1610.098633,1467.679688,953.991211,-857.884766,-345.778870,2804.069824
1703.098633,1689.679688,1887.691406,568.366699,-2997.751953,977.153320
1473.098633,1599.679688,-292.874329,-2513.492920,-1579.356323,-54.518066
977.098633,1247.679688,1392.988037,13.541779,-2205.573242,3612.520752
-327.901367,747.679688,-1179.000000,812.000000,-962.000000,818.000000
-951.901367,-667.320312,536.091064,-454.308807,-805.433655,3944.764404
-1448.901367,-1215.320312,1472.507080,-50.683594,-1945.106812,5167.585449
-1660.901367,-1602.320312,15270.103516,-12310.503906,-289.393677,21073.773438
-1637.901367,-1699.320312,-4913.813965,5235.909668,-1961.595703,-5153.195801
-776.901367,-1065.320312,-2831.581543,2706.043945,-719.455200,-1350.889038
-107.901367,-439.320312,-2283.924805,2617.281982,207.797363,-2777.501953
592.098633,229.679688,-2112.325195,2318.725098,1079.815674,-2288.052490
1182.098633,880.679688,-1327.458130,1921.321289,-351.052002,39.399170
1698.098633,1389.679688,-821.825134,1351.032104,-1230.442749,-791.031006
1549.098633,1675.679688,-2.175865,1494.408447,-2228.037842,-1102.221924
1124.098633,1358.679688,581.364624,2536.535645,-1830.471069,-691.143738
523.098633,850.679688,-1231.111572,1402.518066,839.898560,1185.786865
-168.901367,167.679688,-554.646973,-1060.032471,-90.284546,-1003.223877
-1330.901367,-1108.320312,306.434021,2643.012695,-1863.228271,1919.665039
-1633.901367,-1550.320312,-355.156067,1124.447510,-937.747925,-50.934692
-1672.901367,-1697.320312,165.469009,-1152.011719,-713.456726,633.187500
-1415.901367,-1590.320312,427.744537,2127.398682,-947.614563,-952.984741
-257.901367,-1166.320312,-1622.671509,1206.899048,833.743591,1469.632324
414.098633,81.679688,-683.960632,731.600403,-1600.362061,-1816.052490
1073.098633,721.679688,-1621.405762,1429.198364,-1797.824707,1417.881226
1487.098633,1292.679688,-41.582191,106.003662,-851.151794,-881.330872
1688.098633,1608.679688,-839.753174,1897.772583,-1749.506836,926.020508
1251.098633,1486.679688,-1383.295532,-606.773071,-696.065674,813.410889
775.098633,987.679688,254.068390,1829.502808,-1686.240234,388.771240
6.098633,377.679688,-1963.079590,2576.813232,-529.519958,189.184692
-668.901367,-332.320312,-20.341187,-1137.816895,-398.300934,-661.248962
-1598.901367,-931.320312,-104.182709,1094.246460,-1968.699219,2809.018799
-1708.901367,-1658.320312,-209.957886,2044.848877,64.475067,62.207214
-1492.901367,-1639.320312,-1721.929565,719.108765,-2866.392822,1624.698975
-1069.901367,-1329.320312,-2369.402832,-334.546387,-751.336670,-824.324097
-452.901367,-850.320312,-908.036011,1760.264404,-28.326416,-666.970825
918.098633,584.679688,-690.154358,1996.638428,-2735.561523,922.164917
1393.098633,1189.679688,588.475891,-427.160736,-209.349396,736.418579
1664.098633,1560.679688,1915.127319,904.993469,-1098.631714,734.670105
1662.098633,1694.679688,-786.555237,1946.461060,-490.898376,1195.111572
819.098633,1531.679688,-2744.869141,1098.292725,-2586.884277,-486.308594
187.098633,513.679688,-1325.643188,1328.385254,695.026062,-3370.806152
-372.901367,-132.320312,-1697.515015,3303.904785,-1812.831665,718.386169
-1116.901367,-818.320312,-1044.384277,641.022461,1322.978516,520.373291
-1538.901367,-1352.320312,1147.200684,1441.902832,-3119.160156,61.855957
-1877.901367,-1614.320312,240.542236,667.705688,-757.661377,170.994904
-1196.901367,-1414.320312,650.157532,2326.130615,-2272.185059,-92.694084
-590.901367,-914.320312,-1229.858643,1464.175049,2435.012695,361.791077
80.098633,-276.320312,-338.726074,966.996094,-1843.766357,4209.985840
1297.098633,408.679688,-1446.026611,5041.039062,2341.771973,960.556274
1632.098633,1477.679688,-510.404419,2150.080322,865.380981,2135.821777
1681.098633,1695.679688,1401.808350,1900.958252,944.959229,722.012756
1457.098633,1611.679688,-221.958984,1659.104248,1537.730713,2137.034912
990.098633,1240.679688,598.985718,2938.443359,1214.300659,178.839111
-339.901367,5.679688,-457.343018,4196.773438,3001.341553,3051.512695
-974.901367,-666.320312,1578.190430,6377.889648,2260.052979,3421.700195
-1421.901367,-1219.320312,629.897888,11755.676758,6072.060059,2012.597534
-1677.901367,-1603.320312,2593.360840,22184.636719,20129.978516,8663.416992
-1325.901367,-1682.320312,-8418.451172,-43383.722656,-43412.472656,-17965.671875
-765.901367,-1291.320312,-3277.790527,-10046.783203,-11789.336914,-5336.598633
-92.901367,-446.320312,-1744.068481,-8356.541016,-7559.601562,-3712.922363
593.098633,240.679688,-570.239136,-4498.435059,-4336.881836,-617.893921
1176.098633,905.679688,-1973.836792,-2322.244141,-4848.188477,-2426.239746
1681.098633,1663.679688,-224.216064,-2669.276855,-3914.426758,-1319.974487
1568.098633,1667.679688,-1179.922852,-1246.580566,-3816.866211,-111.332520
1125.098633,1355.679688,-2056.872559,-2645.821289,-3613.963135,-1032.740601
502.098633,837.679688,834.361084,-1630.635620,-3247.538574,-1100.989624
-830.901367,168.679688,-1754.875977,-639.325439,-2155.756592,1193.481201
-1367.901367,-1114.320312,-362.958832,-2924.248535,-5577.584961,-1065.201660
-1658.901367,-1521.320312,-1267.864624,-1375.086426,-1923.055420,-662.952148
-1657.901367,-1679.320312,-2066.639404,-2111.281250,-3748.327637,-1054.508789
-1401.901367,-1566.320312,190.636841,-727.774902,-4167.560547,-1162.964844
-253.901367,-566.320312,-1811.993408,388.245789,-1980.434082,-1805.794922
422.098633,85.679688,-578.191162,441.374695,-3791.563232,-1672.119873
977.098633,745.679688,-522.071716,664.510742,-2157.630371,-962.584473
1487.098633,1195.679688,-477.861084,-461.559692,-3854.442383,-672.867249
1601.098633,1614.679688,-826.676819,25.286865,-2948.791992,116.398682
1239.098633,1486.679688,228.136597,-1034.011841,-3057.614502,-2337.317871
670.098633,974.679688,75.274231,354.023560,-1509.360229,396.992493
-14.901367,333.679688,-1554.568848,-487.791260,-1017.367920,2129.222168
-616.901367,-305.320312,852.939026,-205.632202,-2074.952881,-87.975952
-1595.901367,-1441.320312,1206.021851,279.423401,-4105.846680,2452.117920
-1760.901367,-1677.320312,-964.456970,-1275.637695,671.079468,-706.627075
-1493.901367,-1628.320312,-48.953857,-1336.448975,-2985.186035,1094.868408
-1053.901367,-1292.320312,-308.290344,-564.872070,-1166.970337,-1309.804199
290.098633,-778.320312,-1112.380249,-40.104424,-791.212952,1337.107422
906.098633,586.679688,-282.093506,-529.689941,-2955.074707,-2032.756592
1422.098633,1209.679688,236.757751,-822.237000,-3664.487061,1871.594971
1677.098633,1876.679688,284.411438,-1430.925049,-1838.673950,-2406.514160
1655.098633,1684.679688,584.150635,-137.779022,-2456.958984,798.948120
827.098633,1018.679688,-1040.749390,-1084.859741,-3274.258789,-821.499817
150.098633,508.679688,337.967285,245.510010,-1915.370605,-203.782608
-522.901367,-180.320312,-964.140320,795.463806,-1663.663330,2644.376221
-1125.901367,-832.320312,-1865.300049,-1219.170654,-3072.032715,-1256.590820
-1691.901367,-1319.320312,1968.805420,665.276001,-1730.164795,957.043518
-1685.901367,-1619.320312,10.005249,1.059998,-2764.562500,-759.275757
-1173.901367,-1406.320312,104.796570,-910.111328,-1440.784668,-588.465576
-578.901367,-912.320312,-1255.527222,-97.855804,-1186.448242,525.735107
55.098633,-266.320312,-357.493408,-294.652344,-3566.924072,1079.100342
1311.098633,1053.679688,-1100.933472,70.409851,-2765.219727,-820.895813
1631.098633,1499.679688,200.301147,-1132.718750,-2501.893066,-7.449562
1665.098633,1717.679688,571.753296,62.428528,-2517.228516,491.472656
1438.098633,1597.679688,-1564.734619,1753.455078,-2620.043213,1418.352173
335.098633,1228.679688,-1441.000366,612.255005,-3830.459473,-65.726196
-366.901367,-9.320312,606.407593,413.039429,-1390.177734,-201.802429
-984.901367,-675.320312,-1551.101807,-578.271545,-5436.305176,-1476.972900
-1451.901367,-1249.320312,-909.170654,-1087.063232,23.441772,842.907471
-1679.901367,-1592.320312,497.582886,292.898560,-5101.535156,-1301.705566
-1281.901367,-1479.320312,-846.381958,202.616364,-1130.882080,-204.152344
-747.901367,-1053.320312,-110.839233,474.954712,-1119.633301,-166.092865
-79.901367,-420.320312,-2035.730469,664.362549,-474.915527,376.166016
687.098633,241.679688,937.010986,483.225830,-3754.415527,803.671204
1589.098633,908.679688,245.958740,2182.933105,-1564.211182,695.976440
1692.098633,1667.679688,-1389.260254,-907.999023,-2391.061523,-1590.286621
1521.098633,1646.679688,490.762695,425.973633,-1021.044922,1193.642578
1094.098633,1353.679688,-656.136719,1054.820312,-1825.109375,-1203.996094
497.098633,914.679688,-36.772949,281.979492,-2693.223145,-673.937012
-849.901367,-510.320312,500.909912,1931.271484,-2819.627197,647.895508
-1355.901367,-1143.320312,2151.992188,-1206.655273,-4390.750977,-926.299805
-1644.901367,-1496.320312,-497.802734,1398.230957,-1828.051270,696.172363
-1663.901367,-1687.320312,-1740.302612,-616.530762,-4809.812988,-1886.263550
-893.901367,-1599.320312,23919.339844,20895.572266,28010.199219,-12254.836914
-231.901367,-571.320312,-3014.889648,-771.120850,-2829.389160,1485.149414
444.098633,85.679688,180.227264,-1351.553955,-3625.785645,1053.808105
1023.098633,739.679688,160.205811,1701.857666,-1270.794800,917.009277
1492.098633,1317.679688,940.874329,-219.658447,661.068420,-1720.203125
